r5k1/3r1p1p/2qPp1p1/1pP1Q3/5P2/6P1/P3R2P/2R3K1 b - -,a8c8 e2c2 h7h5 e5e2 c6a6 h2h3 c8c6 h3h4 d7d8 g1h2,279
q2r2k1/p3bppp/8/1p2P3/2p3n1/2B1PPPb/PP2Q2P/RN2R1K1 b - -,e7c5 b1d2 c5e3 g1h1 g4f2 h1g1 e3c5 e1f1 f2d3 g1h1,-382
r3r1k1/5ppp/pp1qpn2/2nb4/4P3/1PQ2B1P/PB1N1PP1/R2R2K1 b - -,d6f8 e4d5 e6d5 d2f1 a8c8 c3d4 h7h6 f1e3 c5e6 d4h4,452
4rb2/2r2k1p/b2p2p1/p2PpNRq/1pP1P2P/1P1pQN2/P4P1K/8 b - -,a6c8 g5h5 g6h5 f3g5 f7g8 e3d3 h7h6 g5e6 c7f7 c4c5,331
r2q2k1/pp2n1p1/2nbpr1p/3pN3/3P1P2/PN1QB1P1/1P5P/2R2RK1 b - -,a7a5 b3c5 d6c5 c1c5 c6e5 d4e5 f6f7 c5b5 e7f5 e3b6,24
3r1rk1/ppqbppbp/4n1pB/3pP3/7P/2PB1N2/PP1Q1PP1/R3R1K1 b - -,d7c6 h6g7 g8g7 f3d4 c7b6 d4e6 f7e6 a2a4 f8f7 a4a5,58
r4rk1/pp1nppBp/3pb1p1/q7/4P1PP/2N2P2/PPPQB3/R3K2R b KQ -,g8g7 a2a3 f8c8 f3f4 e6c4 h1h3 b7b5 e1a1 b5b4 c3d5,82
3r3k/p4rp1/2q2P1p/1p1pP3/3P1QB1/1P5R/P6P/7K b - -,a7a5 h3g3 a5a4 g4f5 g7g5 f4g4 d8f8 g3g1 a4b3 a2b3,325
r1b3k1/p1p1rpbp/1p2n1p1/1NP1p3/4N3/4B3/PP2BPPP/R2R2K1 b - -,e6d4 e2c4 h7h6 c5c6 c8e6 c4e6 d4e6 e4c3 f7f5 c3d5,351
1r3r2/p2qb2k/2pp3p/2p1p2n/2NP2b1/1PP5/P2QNBPP/R3R1K1 b - -,e5d4 c3d4 e7g5 f2e3 g5e3 c4e3 g4e2 d2e2 h5f4 e2c2,34
r2qr1k1/1bp2pp1/p2b3p/np6/4Np2/2PP1N1P/PP1Q1PP1/R2BR1K1 b - -,d6f8 b2b4 b7e4 d3e4 d8d2 f3d2 a8d8 d2f3 a5c4 d1b3,-3
2r3k1/pp3ppp/8/3P4/8/2QbB3/PP1Nq2P/2KR4 b - -,c8c3 b2c3 e2e3 c1b2 e3e2 b2c1 g8f8 c3c4 g7g6 c1b2,-671
r1bqk1nr/ppp2ppp/3p2n1/2PPp3/4P3/2PB4/P4PPP/R1BQK1NR b KQkq -,c8d7 c5d6 c7d6 c3c4 g8f6 g1e2 e8h8 e1h1 f6h5 a2a4,73
r1b1kb1r/ppp2ppp/3q1n2/1N1P4/1n2p3/BP3N2/P1P1BPPP/R2Q1RK1 b kq -,d6d8 d5d6 f8d6 b5d6 d8d6 d1d6 c7d6 a3b4 e4f3 e2f3,238
1r3r2/p2qb2k/2pp3p/7n/2NPp1b1/1P4N1/P2Q1BPP/R3R1K1 b - -,h5f6 f2e3 h6h5 e3g5 d7e6 e1f1 d6d5 c4e5 e7b4 d2e3,83
r2q2k1/pp4p1/2nbpr1p/3pNn2/3P1P2/PN1Q2P1/1P3B1P/2R2RK1 b - -,f5e7 c1c3 d8e8 b3d2 f6f8 b2b4 a7a6 d2b3 a8c8 f1e1,48
r5k1/6p1/P1R5/1P3p2/7p/8/2P5/2K5 b - -,f5f4 b5b6 a8a6 b6b7 a6c6 b7b8q g8h7 b8f4 c6h6 f4f5,559
r5k1/r4p1p/2qPp1p1/1pP5/4QP2/6P1/P3R2P/2R3K1 b - -,a8c8 e4c6 c8c6 e2b2 a7b7 g1f2 g8g7 f2e3 b7b8 e3d4,467
8/3bkp1p/1b2p1r1/3pP2Q/8/1P4P1/5q2/1R2R2K b - -,a8c8 e4c6 c8c6 e2b2 a7b7 g1f2 g8g7 f2e3 b7b8 e3d4,Mate
rnbqk1nr/pp2b1pp/4pp2/3pP3/3P4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8d7 f1e2 f6e5 f3e5 b8c6 e1h1 a8c8 h2h3 c6e5 d4e5,94
1r3r2/p2qb2k/2p4p/3pN2n/3Pp1b1/1P4N1/P2Q1BPP/R3R1K1 b - -,d7d6 e5g4 d6e6 g3h5 e6g4 d2e2 g4e2 e1e2 c6c5 d4c5,365
r1bqkb1r/pp1npppp/2pp1n2/8/2BPP3/2N5/PPP1QPPP/R1B1K1NR b KQkq -,e7e5 d4e5 d6e5 a2a4 f8d6 g1f3 e8h8 e1h1 d8c7 f1d1,15
4r3/2r2k1p/b2N2pb/p2Pp1Rq/1pP1P2P/1P1pQN2/P4P1K/8 b - -,f7f6 d6e8 f6e7 g5h5 h6e3 h5e5 e7d8 e8c7 e3f4 h2g1,529
2kn4/8/1K2p2p/3pP2P/5P2/8/2N5/8 b - -,d8f7 b6c6 c8d8 c2d4 d8e7 c6c7 f7d8 d4b5 d8f7 b5a7,246
r4r2/pp1nppkp/3pb1p1/q6P/4P1P1/2N2P2/PPPQB3/R3K2R b KQ -,g6g5 e2b5 h7h6 b5d7 e6d7 e1a1 f8c8 e4e5 c8c3 d2c3,34
3r1r1k/pp2qp1p/2p1pnp1/4N3/1b1P1P1Q/4P3/PP3PBP/R5RK b - -,f6e4 h4h7 h8h7 g2e4 f8g8 g1g3 b4d6 e5f3 h7g7 a1g1,-448
8/P5R1/4K3/5p1p/5P1P/r4kP1/8/8 b - -,a3a5 e6d6 a5a6 d6c5 f3g2 c5b5 a6a3 b5b6 g2h1 g7g8,617
r1bqk1nr/p1pp1ppp/1p4n1/3Pp3/2P1P3/2PB1N2/P4PPP/R1BQK2R b KQkq -,a7a5 d1a4 g8f6 h2h4 h7h5 c1g5 e8f8 a4c2 d7d6 f3d2,42
1rq2r2/p3b2k/2p4p/3pN2n/3Pp1b1/1P4N1/P1Q2BPP/R3R1K1 b - -,h5g7 c2c6 g4e6 f2e3 b8b6 c6c8 f8c8 a1c1 c8c1 e1c1,83
r4r2/1pp1k1p1/p2bp2p/4p3/3BPn1N/P1NR3P/1PPK1PP1/R7 b - -,f8d8 d4e3 f4d3 c2d3 d8c8 d2e2 c7c5 h4f3 b7b5 f3d2,395
r5k1/r4p1p/3Pp1p1/1pP5/4RP2/6P1/P6P/2R3K1 b - -,g8f8 c5c6 f8e8 e4e5 a7a2 e5b5 a2d2 d6d7 e8e7 c6c7,541
r1bqk2r/p3ppbp/2pp1np1/8/2P1PP2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,e8h8 c1e3 c8a6 b2b3 f6g4 e3d4 g4e3 d4e3 g7c3 a1b1,64
r1bqk1nr/p1pp1ppp/1p1P2n1/4p3/2P1P3/2PB4/P4PPP/R1BQK1NR b KQkq -,c7d6 g1e2 c8a6 e1h1 g8e7 e2g3 d8c7 g3f5 e8h8 a2a4,-22
r1bqk1nr/pppn1pbp/3pp1p1/4P3/3P4/3BBN2/PPP2PPP/RN1QK2R b KQkq -,d6e5 d4e5 d7e5 f3e5 g7e5 b1c3 g8e7 d1e2 e8h8 e3h6,-31
r1b1kb1r/ppp2ppp/5n2/3P4/1n1Npq2/BP3N2/P1P1BPPP/R2Q1RK1 b kq -,e4f3 e2f3 f8c5 c2c3 c5d4 g2g3 f4f5 d1d4 b4d5 f3g2,-69
r2r2k1/pp1nbN1p/n3p1p1/3p4/2pP1BP1/1qP1PP1Q/1P5P/RB3RK1 b - -,d7c5 d4c5 a6c5 f7h6 g8f8 g4g5 e7d6 f4d6 d8d6 h6g4,492
r2r2k1/pp2pp1p/6p1/4N3/3n2P1/2N4P/PP3P2/R4K1R b - -,a7a5 f1g2 b7b5 a1d1 b5b4 c3a4 a8c8 a4b6 c8c2 e5c4,314
2rq2k1/pp2n1p1/2nbpr1p/3pN3/3P1PPB/PN1Q4/1P5P/2R2RK1 b - -,c6e5 c1c8 e7c8 h4f6 e5d3 f6d8 b7b6 f4f5 e6f5 f1f5,136
q2r2k1/p3bppp/8/1p2P3/2p3n1/2B1PPPb/PP1N3P/R2QR1K1 b - -,e7c5 e5e6 f7e6 b2b4 c5b6 d1e2 b6e3 e2e3 g4e3 e1e3,-354
r2qr1k1/1b3pp1/p2b3p/npp5/1P2Np2/2PP1N1P/P2Q1PP1/R2BR1K1 b - -,c5b4 c3b4 a5c6 a2a3 c6e5 a1c1 d6c7 d2f4 e8e7 f3e5,-6
r3r1k1/1p3pbQ/1nq1b3/4PpN1/p2P4/PB5P/1P5K/2R3R1 b - -,c5b4 c3b4 a5c6 a2a3 c6e5 a1c1 d6c7 d2f4 e8e7 f3e5,Mate
r5k1/5p1p/2PPp1p1/1p6/4RP2/6P1/r6P/2R3K1 b - -,a2b2 c6c7 b2d2 c7c8r a8c8 c1c8 g8g7 c8c7 d2d6 e4b4,474
3r1rk1/ppq1ppBp/2b1n1p1/3pP3/7P/2PB1N2/PP1Q1PP1/R3R1K1 b - -,g8g7 f3d4 e6d4 c3d4 c7b6 d3e2 c6d7 h4h5 h7h6 e2f3,62
r3r1k1/5ppp/pp1qpn2/3b4/4N3/1PQ2B1P/PB3PP1/R2R2K1 b - -,d6f4 e4f6 f4f6 c3f6 g7f6 f3d5 e6d5 d1d5 e8e6 d5d3,563
r3rk2/1p3pbQ/1nq1N3/4Pp2/p2P4/PB5P/1P5K/2R3R1 b - -,d6f4 e4f6 f4f6 c3f6 g7f6 f3d5 e6d5 d1d5 e8e6 d5d3,Mate
3r2k1/pB3pb1/3Bb1pp/q3P3/8/P5PP/2pr1P2/R1Q1R1K1 b - -,d8d6 a1b1 c2b1q c1b1 g7e5 b1b4 a5b4 a3b4 d2d1 e1d1,-785
4r3/2r1k2p/bQ1N2pb/p2Pp1Rq/1pP1P2P/1P1p1N2/P4P1K/8 b - -,c7d7 g5h5 e7f8 h5h6 d3d2 f3d2 e8e7 b6a6 f8g7 h2g3,889
8/p4p2/Kb2k1p1/1R2P3/6P1/3R3P/8/2r5 b - -,c1c6 d3f3 b6d4 a6b7 c6c2 f3f6 e6e7 f6f4 c2b2 b5b2,118
r5k1/2P2p1p/3Pp1p1/1p6/4RP2/6P1/3r3P/2R3K1 b - -,a8c8 e4b4 g8g7 b4b5 d2d6 b5b8 d6d1 c1d1 c8c7 d1b1,471
3n4/3k4/1K2p2p/3pP2P/1N3P2/8/8/8 b - -,d7e8 b6c7 e8e7 b4a6 d8f7 a6c5 f7d8 c5b3 d8f7 b3d4,233
r2qk2r/p3ppbp/b1p2np1/4P3/2P5/2N2N2/PPP3PP/R1BQ1RK1 b kq -,d8b6 g1h1 f6g4 b2b3 g4f2 f1f2 b6f2 c1g5 a8d8 d1c1,65
r3r1k1/5ppp/pp2pN2/3b4/5q2/1PQ2B1P/PB3PP1/R2R2K1 b - -,f4f6 c3f6 g7f6 f3d5 e6d5 d1d5 e8e6 a1d1 h7h6 d5d3,579
rnbqk2r/ppp1bppp/5n2/3p4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,e8h8 e2d3 f8e8 f1e1 c8g4 b1d2 b8d7 d2f1 e7d6 e1e8,16
r4r2/pp1nppkp/3pb3/q5pP/4PPP1/2N5/PPPQB3/R3K2R b KQ -,g5f4 h1f1 h7h6 f1f4 d7f6 e2f3 f8c8 c3d5 a5d2 e1d2,-23
r1bqk2r/pp1nppbp/2nP2p1/2p3N1/3P1P2/2N5/PPP3PP/R1BQKB1R b KQkq -,c5d4 f1c4 e8h8 c3d5 d7b6 d6e7 c6e7 d5b6 d8b6 d1e2,-146
4k1Q1/8/5K2/5p2/5P2/8/8/R5qr b - -,g1g8 a1a8 e8d7 a8g8 h1f1 f6f5 d7e7 g8g7 e7f8 g7c7,Mate
r4r2/1b1q1p2/p1n1ppk1/1p4P1/3P1BQ1/P7/1P3PP1/1K1R3R b - -,g1g8 a1a8 e8d7 a8g8 h1f1 f6f5 d7e7 g8g7 e7f8 g7c7,Mate
rn1q1rk1/pp1bppbp/3p1np1/1BpP4/P3PB2/2N2N2/1PP2PPP/R2QK2R b KQ -,a7a6 b5e2 d7g4 e1h1 b8d7 f3d2 g4e2 d1e2 f8e8 a4a5,56
r3r3/1p2kpbQ/1nR1N3/4Pp2/p2P4/PB5P/1P5K/6R1 b - -,a7a6 b5e2 d7g4 e1h1 b8d7 f3d2 g4e2 d1e2 f8e8 a4a5,Mate
6k1/pB3p2/3Pb1pp/q7/8/P5PP/2pr1P2/Q3R1K1 b - -,a5b6 e1e3 d2d1 e3e1 d1e1 a1e1 b6b1 e1b1 c2b1q g1h2,-1124
8/pK3p2/1b2k1p1/1R2P3/6P1/3R3P/8/r7 b - -,a1c1 d3d6 e6e7 d6c6 c1e1 b5d5 e1e3 b7c8 e7e8 e5e6,170
1r1qr1k1/b1p2ppp/p2p1n2/Pp1P3b/4P3/1B2B2P/1P1N1PP1/R3QRK1 b - -,b8a8 e3a7 a8a7 f2f4 h7h6 e1e3 a7a8 f4f5 c7c6 d5c6,195
r3k2r/pp2bppp/2p5/q7/2b2BQ1/8/PP3NPP/R3R1K1 b kq -,a5b4 a2a3 b4b2 a1b1 b2c2 b1b7 e8h8 b7e7 c2g6 g4g6,307
7k/ppqb2p1/3N4/2p5/2P2P1P/PP1p4/3B4/2KR3R b - -,,0
r3r1k1/5p1p/pp3p2/3R4/8/1P5P/PB3PP1/R5K1 b - -,e8e6 a1d1 h7h6 d5d6 a8e8 b2f6 g8h7 g1h2 a6a5 f6h4,575
2Q3k1/5p1p/3Pp1p1/1p6/4RP2/6P1/r2r3P/2R3K1 b - -,g8g7 d6d7 d2g2 g1f1 g2f2 f1e1 f2h2 c8c3 g7h6 e1d1,1189
r2qr1k1/1b3pp1/p2b3p/np6/1P2Np2/3P1N1P/P2Q1PP1/R2BR1K1 b - -,,0
r2qk2r/p3ppbp/b1pp1np1/4P3/2P2P2/2N2N2/PPP3PP/R1BQ1RK1 b kq -,f6g4 h2h3 d8b6 d1d4 b6d4 f3d4 g4h6 f1d1 h6f5 d4f5,103
8/8/2P3p1/8/7P/7K/3k3P/1Q6 b - -,f6g4 h2h3 d8b6 d1d4 b6d4 f3d4 g4h6 f1d1 h6f5 d4f5,Mate
r3r3/4kpQ1/1np1N3/4Pp2/p2P4/PB5P/1P5K/6R1 b - -,f6g4 h2h3 d8b6 d1d4 b6d4 f3d4 g4h6 f1d1 h6f5 d4f5,Mate
r1br2k1/1ppqppb1/pn4p1/3N4/3nP3/4BP2/PP1Q2P1/2KR1BNR b - -,d7c6 d2c3 b6d5 c3c6 d5e3 d1d4 g7d4 c6a4 b7b5 f1b5,-341
R3k1q1/8/5K2/5p2/5P2/8/8/7r b - -,,0
8/5pkp/3Pp1p1/1p6/4RP2/2Q3P1/r2r3P/2R3K1 b - -,g7g8 d6d7 b5b4 c3c8 g8g7 d7d8q d2d8 c8d8 a2a4 c1c8,1410
2kn4/8/4p2p/2KpP2P/1N3P2/8/8/8 b - -,d8f7 c5c6 c8d8 b4d3 d8e7 c6c7 f7d8 d3c5 d8f7 c5b7,269
4r3/2Q1k2p/b2N2pb/p2Pp1R1/1pP1P2P/1P1p1q2/P4P1K/8 b - -,d8f7 c5c6 c8d8 b4d3 d8e7 c6c7 f7d8 d3c5 d8f7 c5b7,Mate
8/5p1p/3Pp1pk/1p6/4RP2/6P1/r2Q3P/2R3K1 b - -,a2d2 c1c7 g6g5 c7f7 h6g6 f7e7 g5f4 e4e6 g6f5 e6e5,Mate
r3r3/5p1p/pp1R1pk1/8/8/1P5P/PB3PP1/R4K2 b - -,e8e6 a1d1 a8c8 d6d8 c8d8 d1d8 h7h5 d8d1 g6g7 d1d2,563
6R1/3k4/5K2/5p2/5P2/8/8/7r b - -,,0
3q1rk1/2nnppbp/pr1p2p1/2pP4/4PB2/3Q1N2/1PP2PPP/R2NR1K1 b - -,d8a8 h2h4 h7h5 f3d2 a6a5 d2c4 b6a6 f4g5 e7e6 d5e6,94
8/P5R1/8/1K3p1p/5P1P/r4kP1/8/8 b - -,f3g2 b5b6 g2h2 g7g8 a3b3 b6c7 b3c3 c7d6 c3f3 a7a8q,517
r6r/4kp2/1np1NQ2/4Pp2/p2P4/PB5P/1P5K/6R1 b - -,f3g2 b5b6 g2h2 g7g8 a3b3 b6c7 b3c3 c7d6 c3f3 a7a8q,Mate
2r3k1/pp1qnrp1/4p2p/2bpN3/3P1PP1/P3Q3/1P5P/2R2RK1 b - -,d7b5 e5f7 g8f7 d4c5 b5d7 c1d1 b7b6 c5b6 a7b6 e3b6,252
r1bqkb1r/5ppp/p7/1pnPp2n/8/1B2NP2/PPP3PP/RNBQ1RK1 b kq -,f8d6 b1d2 f7f5 a2a4 f5f4 e3g4 h5g3 h2g3 f4g3 f3f4,-46
2kn4/8/NK2p2p/3pP2P/5P2/8/8/8 b - -,d5d4 a6c5 c8b8 b6b5 d8b7 c5e4 b8c7 b5c4 b7a5 c4d4,466
r1bqk2r/p1p2ppp/1p1p1nn1/3Pp3/2P1P3/2PB1N2/P4PPP/1RBQ1RK1 b kq -,e8h8 d3c2 g8h8 f1e1 d8e7 b1b2 f6d7 c1g5 f7f6 g5e3,-24
3r1r2/ppq1ppkp/2b1n1p1/3pP3/3N3P/2PB4/PP1Q1PP1/R3R1K1 b - -,e6d4 c3d4 c7b6 d3f1 c6b5 f1b5 b6b5 h4h5 d8c8 h5h6,77
8/P5R1/K7/5p1p/5P1P/1r3kP1/8/8 b - -,b3a3 a6b6 f3g2 g7g8 a3b3 b6c5 b3c3 c5d6 c3d3 d6e5,3443
r7/5p1p/pp1Rrpk1/8/8/1P5P/PB3PP1/3R1K2 b - -,h7h6 d1d3 a8e8 d6e6 e8e6 d3g3 g6h7 g3f3 h7g6 f1g1,554
r1bqkb1r/pp1n1ppp/2n1p3/4P3/1P6/P1p2NQ1/2P2PPP/R1B1KB1R b KQkq -,a7a5 b4b5 c6e7 c1g5 e7f5 g5d8 f5g3 h2g3 e8d8 f3g5,-364
r2qr1k1/5pp1/p2b3p/np6/1P2Pp2/5N1P/P2Q1PP1/R2BR1K1 b - -,a5c4 d2c3 d6e5 f3e5 c4e5 d1e2 a8c8 c3b3 d8d4 e2f1,-61
6k1/3P1p2/7Q/4q3/6P1/n7/2p1r3/2R2K2 b - -,e5b5 h6c6 b5c6 d7d8q e2e8 d8g5 g8f8 f1f2 c6d6 c1h1,-4174
8/5p1p/2RPp1pk/1p6/4RP2/6P1/3r3P/6K1 b - -,b5b4 e4b4 f7f6 b4b7 e6e5 f4e5 f6e5 d6d7 h6g5 g1f1,568
r2qk2r/p2np1bp/b1p1p1p1/8/2P5/2N2N2/PPP1Q1PP/R1B2RK1 b kq -,d8a5 c3e4 e8h8 c1g5 g7b2 a1b1 a5a2 g5e7 f8f7 e7g5,71
r1br2k1/1pp1ppb1/pnq3p1/3N4/3nP3/4BP2/PP1Q2P1/1K1R1BNR b - -,b6d5 e3d4 d5b6 g1e2 e7e5 d1c1 c6f6 c1c7 e5d4 e2f4,-385
4rk2/2Q4p/b2N2pb/p2PpR2/1pP1P2P/1P1p1q2/P4P1K/8 b - -,b6d5 e3d4 d5b6 g1e2 e7e5 d1c1 c6f6 c1c7 e5d4 e2f4,Mate
8/5Q2/4K1p1/B1p3p1/P2kp1P1/3b4/3R4/8 b - -,b6d5 e3d4 d5b6 g1e2 e7e5 d1c1 c6f6 c1c7 e5d4 e2f4,Mate
3r2k1/pB3pb1/3Bb1pp/q3P3/8/6PP/P1pr1P2/R1Q1RK2 b - -,d8d6 e5d6 g7a1 c1d2 a5d2 e1a1 e6h3 f1g1 d2d1 a1d1,-933
2r3k1/pp2n1p1/4pr1p/2PpN3/qP3PP1/P3Q3/7P/2R2RK1 b - -,a4a6 c1e1 c8d8 h2h4 h6h5 g4g5 f6f8 e5d3 f8f7 e3h3,90
r4r2/1pp1k1p1/p2bp2p/4p3/4P2N/P1NnB2P/1PPK1PP1/R7 b - -,d3b2 h4g6 e7d7 g6f8 a8f8 d2e2 b2c4 a3a4 d7c6 e3c1,-123
8/5pkp/2RPp1p1/1p6/1R3P2/6P1/3r3P/6K1 b - -,g7f6 b4b5 h7h5 b5b7 e6e5 d6d7 f6e7 d7d8q e7d8 b7f7,573
r3k2r/5pR1/1np1NQ2/4Pp2/p2P4/PB5P/1P5K/8 b - -,g7f6 b4b5 h7h5 b5b7 e6e5 d6d7 f6e7 d7d8q e7d8 b7f7,Mate
r1b2k1r/1pR1bppp/4pn2/qN2N3/4P3/8/PP2QPPP/3R2K1 b - -,a5b4 a2a3 b4a5 e2c4 f6e8 c7c8 g7g6 c8a8 a5a8 c4d4,329
r1br2k1/1pp1ppb1/p1q3p1/3n4/3BP3/5P2/PP1Q2P1/1K1R1BNR b - -,d5b6 g1e2 e7e5 d1c1 c6f6 c1c2 c8e6 f3f4 e5d4 e4e5,-416
2rr2k1/3nbppp/pqp1p3/3p4/N1P1P3/1P3P2/P1QB2PP/2RR3K b - -,b6b8 d2c3 e7g5 c1b1 g5f6 c3a5 d8e8 a5e1 f6e5 g2g3,7
8/5pkp/1R1Pp1p1/1p1r4/1R3P2/6P1/7P/6K1 b - -,h7h6 b4b5 d5d4 b6c6 d4d1 g1f2 g7f6 f2e3 g6g5 b5b4,589
r1b1kb1r/ppN2ppp/5n2/3P1q2/1n2p3/BP3NP1/P1P1BP1P/R2Q1RK1 b kq -,e8d7 f3d4 d7c7 d4f5 c8f5 d1d4 a8d8 a3b4 f8b4 d4b4,584
r3kN2/5pR1/1np2Q2/4Pp2/p2P4/PB5P/1P5K/8 b - -,e8d7 f3d4 d7c7 d4f5 c8f5 d1d4 a8d8 a3b4 f8b4 d4b4,Mate
r1bqkb1r/pp3ppp/2p2p2/8/1n1P4/3BB3/PPP1NPPP/R2QK2R b KQkq -,d8a5 e1h1 b4d3 d1d3 f8d6 e3f4 d6f4 e2f4 e8h8 f1d1,11
3r2k1/p4p2/7p/q1n3P1/2p1P3/2Nr2Pb/PPQ2R1P/2B1R2K b - -,,0
8/5pkp/1R1P2p1/1R1rp3/5P2/6P1/7P/6K1 b - -,d5d2 f4e5 g7h6 b6b7 d2d1 g1f2 f7f6 d6d7 f6e5 b5e5,666
r1b2Rk1/p1p1rp1p/1p3np1/1Nn1p1N1/4P3/4B3/PP2BPPP/R5K1 b - -,g8f8 a1c1 a7a6 b5c3 c8b7 f2f3 a8d8 e2c4 d8d6 e3c5,-253
r2q1rk1/pp2ppbp/6p1/4nn2/6P1/2N1BN1P/PP1Q1P2/R3K2R b KQ -,e5f3 e1e2 f3d2 g4f5 d2c4 a1d1 d8a5 c3d5 g8h8 d5e7,-861
r4rk1/pp1np2p/3pbp1P/q5p1/1P2PPP1/2N5/P1PQB3/R3K2R b KQ -,a5b4 a1b1 b4a3 f4g5 a8c8 h1h3 a3c5 d2e3 b7b6 g5f6,-99
q2r2k1/p4ppp/8/1pb1P3/2p3n1/4PPPb/PP1BQ2P/RN2R1K1 b - -,g4e5 g1f2 b5b4 a2a3 c4c3 b2c3 b4b3 c3c4 h3e6 b1c3,-474
8/5pkp/1R1P2p1/1R2p3/5P2/6P1/6KP/3r4 b - -,e5e4 g2f2 h7h5 f2e2 d1d4 b6c6 g7f6 b5b7 d4d5 c6c7,603
4rk2/2Q4p/b2N2pb/p2PpP2/1pP4P/1P1p4/P4P1K/8 b - -,e5e4 g2f2 h7h5 f2e2 d1d4 b6c6 g7f6 b5b7 d4d5 c6c7,Mate
4k3/p3rp2/Kb2PRp1/8/6P1/5R1P/8/8 b - -,e7e6 f6e6 f7e6 f3f6 b6d4 f6e6 e8f7 e6c6 d4f2 a6b5,452
8/4k3/8/8/8/7B/5K2/2B5 b - -,e7e6 f6e6 f7e6 f3f6 b6d4 f6e6 e8f7 e6c6 d4f2 a6b5,Mate
8/5pkp/1R1P2p1/8/4pP2/6P1/1R4KP/3r4 b - -,d1d3 g2f2 g7f6 b6c6 f6f5 b2b7 f7f6 f2e2 h7h6 b7e7,596
r4r2/1pp1k1p1/p2bp1Np/4p3/4P3/P1N1B2P/1nPK1PP1/R7 b - -,e7d7 g6f8 d6f8 d2e2 b2c4 e3c1 d7c6 a3a4 a8d8 c3d1,-116
r1bk1b1r/ppN2ppp/5n2/3P1q2/1n2p2N/BP4P1/P1P1BP1P/R2Q1RK1 b - -,f5g5 c7a8 c8h3 d1d4 b4c2 d4c4 f8a3 c4c7 d8e8 e2b5,547
8/8/pp1kpp2/7p/2K5/1P2B2P/P4PP1/8 b - -,d6c6 c4d4 c6d6 d4e4 b6b5 e3d2 d6d7 e4d4 d7c6 d2c3,701
r1R2bk1/p1p1rp1p/1p3np1/1Nn1p1N1/4P3/4B3/PP2BPPP/R5K1 b - -,a8c8 e3c5 b6c5 b5a7 c8e8 a7c6 e7d7 e2c4 f8g7 a1e1,-87
r1bqkb1r/1p1n1ppp/2n1p3/pP2P3/8/P1p2NQ1/2P2PPP/R1B1KB1R b KQkq -,c6e7 c1f4 d8c7 a1d1 b7b6 f3d4 c8b7 h2h4 h7h5 h1h3,-368
8/5p1p/1R1P1kp1/8/4pP2/6P1/4R1KP/3r4 b - -,d1d3 e2e4 d3d5 e4e7 h7h6 b6b7 f6f5 g2h3 d5d6 e7f7,666
r2qr1k1/5pp1/p2b3p/1p6/1Pn1Pp2/2Q2N1P/P4PP1/R2BR1K1 b - -,a8c8 c3b3 d8f6 a1b1 g7g5 a2a4 h6h5 e4e5 d6e5 a4b5,-81
4rk2/2Q4p/b2N2p1/p2PpP2/1pP2b1P/1P1p4/P4PK1/8 b - -,a8c8 c3b3 d8f6 a1b1 g7g5 a2a4 h6h5 e4e5 d6e5 a4b5,Mate
3r2k1/p4p2/3r3p/q1n3P1/2p1PB2/2N3Pb/PPQ2R1P/4R2K b - -,,0
3r1r2/ppq1ppkp/2b3p1/3pP3/3P3P/3B4/PP1Q1PP1/R3R1K1 b - -,c7b6 d3f1 c6a4 h4h5 h7h6 a1c1 d8c8 c1c3 c8c3 d2c3,86
r2qkb1r/1b1n1ppp/p2pp3/2n1P3/p7/2P2N2/1PBNQPPP/R1B1R1K1 b kq -,d8c7 d2e4 b7e4 c2e4 d6d5 e4c2 d7b6 c1e3 a8b8 h2h4,9
r1bq1rk1/5ppp/p2b1n2/1pnPp3/2P5/1B2NP2/PP4PP/RNBQ1RK1 b - -,f6h5 b3c2 e5e4 g2g3 c8h3 f3e4 h3f1 g1f1 h5f6 b1d2,-50
8/5p1p/1R1P1kp1/8/3rpP2/6P1/4RK1P/8 b - -,g6g5 f4g5 f6g5 f2e3 d4d3 e3e4 d3d1 e4e3 g5f6 e2d2,671
rnbqk1nr/pp3pbp/4p1p1/8/2BP4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,g8f6 d4d5 e6d5 c3d5 e8h8 c1g5 d8e8 g5e3 f6d5 c4d5,32
3Q1k2/4r2p/b2N2p1/p2PpP2/1pP2b1P/1P1p4/P4PK1/8 b - -,g8f6 d4d5 e6d5 c3d5 e8h8 c1g5 d8e8 g5e3 f6d5 c4d5,Mate
r1bq1rk1/pp1n1ppp/3ppn2/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQ -,f8e8 e1h1 e6e5 d3e2 d7b8 f3d2 b8c6 d2b3 c8f5 a2a4,-20
8/8/pB1k1p2/4p2p/2K5/1P5P/P4PP1/8 b - -,d6e6 b6c5 e6f5 c4d5 f5g5 d5e4 g5g6 c5e3 h5h4 e3b6,805
3r1r2/pp2ppkp/1qb3p1/3pP3/3P3P/8/PP1Q1PP1/R3RBK1 b - -,c6b5 f1b5 b6b5 h4h5 b5d7 h5h6 g7g8 g2g3 d7g4 a1c1,84
