5bk1/8/2K5/P7/6P1/8/8/8 b - -,,0
r4rk1/pp1qnp1p/3p2pB/2pPp2n/2P1P3/2PB2Pb/P4P1P/R2QRNK1 b - -,h5g7 f2f4 g8h8 f4e5 d6e5 a2a4 e7g8 h6e3 a8c8 a4a5,36
2r5/5k2/5pp1/7p/2P5/5P1P/2R2KP1/8 b - -,f7e8 f2e3 e8d7 e3d4 c8e8 c2b2 e8e5 c4c5 e5g5 h3h4,135
8/4p3/1p2Pb1p/1P1Pk2P/2K5/6p1/6B1/8 b - -,f6h4 c4c3 h4g5 c3d3 g5c1 d5d6 e5d6 d3e4 c1b2 e4f5,-35
r2qr1k1/pb1n1pp1/1pn1p2p/4P3/3pP3/P2B1NB1/1P2QPPP/R4RK1 b - -,d7c5 b2b4 c5a4 f1e1 a4c3 e2d2 a8c8 a1c1 a7a5 b4b5,37
2rq1rk1/p1p1npb1/1p1p1npp/3PP1B1/4P3/3P2PP/PP1QN1B1/2R2RK1 b - -,f6h5 g5e7 d8e7 g3g4 e7h4 g4h5 h4h5 e2d4 d6e5 d4f3,450
4b3/p1r3p1/1p5p/3Rk3/1P2B1P1/5P2/5K2/8 b - -,e5e6 d5d8 e8f7 d8f8 e6d6 f2e3 f7e6 f8a8 d6e5 a8e8,-35
r3r3/4bppp/2Np1n2/8/k1P5/P2RBP2/1P4PP/5RK1 b - -,e8b8 c6e7 b8b3 d3b3 a4b3 e7f5 d6d5 c4c5 b3b2 e3d4,621
3r1k2/ppp2p2/2n1b2r/7p/3pN3/5N2/PPPR1PP1/3R2K1 b - -,e6g4 g1h1 d8d5 d1g1 h5h4 c2c4 d5d8 e4g5 f7f6 g5h3,-191
r2q1rk1/pp2bppp/2n1pn2/3pN2b/3P1B2/2P4P/PP2BPP1/RN1QR1K1 b - -,h5e2 d1e2 c6e5 d4e5 f6d7 e2g4 f8e8 b1d2 a8c8 a1b1,-11
r3kb1r/pp3ppp/2n2n2/2P1p3/6b1/2P1BN2/PP1N1PPP/R2K1B1R b kq -,,0
1rb2rk1/2p2pp1/pp5p/2p1n3/4Pq2/2P4P/PPQNBPP1/R3R1K1 b - -,f8d8 d2f1 c8b7 f2f3 d8d6 c2c1 f4f6 c1e3 b8d8 a1d1,-35
r6r/1bq1nkp1/p3p3/1p1pPp1p/P2Q1P1P/2N3R1/1PP1B3/1K1R4 b - -,g7g6 a4b5 h8c8 d1d2 c7a5 b2b4 a5c7 c3a4 a8b8 b5b6,120
r4rk1/pp1qnpnp/3p2pB/2pPp3/2P1PP2/2PB2Pb/P6P/R2QRNK1 b - -,g8h8 f4e5 d6e5 a2a4 e7g8 h6e3 b7b6 a4a5 f7f5 a5b6,46
r2q1rk1/pp2bppp/2n1pn2/3pN3/3P1B2/2P4P/PP2QPP1/RN2R1K1 b - -,,0
6rR/5pP1/p1p1p1p1/1k1pP1P1/1P1P2P1/1KP5/8/8 b - -,c6e5 d4e5 f6d7 e2g4 f8e8 b1d2 a8c8 a2a3 d7f8 f4e3,Mate
2rq1rk1/Q3bppp/1n1pb3/8/2P5/1PN1B3/P3BPPP/R4RK1 b - -,b6c4 b3c4 e7f6 e3d4 h7h5 f1d1 h5h4 d4f6 d8f6 a7d4,475
r5k1/pp3p2/2p2bpB/5q1p/4N1bP/6P1/PPPQ1P2/4R1K1 b - -,f6e5 d2b4 b7b5 e4g5 e5f6 b4d6 g4f3 g5f3 f5f3 e1e3,32
8/1pb5/2p1P1B1/pkn5/6P1/2P1Q3/PP5p/3R3K b - -,f6e5 d2b4 b7b5 e4g5 e5f6 b4d6 g4f3 g5f3 f5f3 e1e3,Mate
rn2kbnr/ppq2ppp/2p1p3/8/1P1P2b1/2N2N2/P1P1BPPP/1RBQ1RK1 b kq -,a7a6 c3e4 b8d7 g2g3 g8f6 c1f4 c7c8 f3d2 g4f5 e4d6,80
r1b1k1nr/pppq1ppp/2n1p3/8/1bBP4/2N2N2/PPPB1PPP/R2QK2R b KQkq -,b4c3 d2c3 g8f6 d1e2 e8h8 h2h4 a7a6 c4d3 b7b5 h4h5,96
4rrk1/ppq2p2/2b1n1p1/2pBP2p/2P4P/8/PRQ2PP1/3R2K1 b - -,c7e5 d5c6 b7c6 g2g3 e6d4 c2d3 e8d8 b2d2 f8e8 g1g2,-528
r1b1kb1r/ppq2p1p/2pp1npB/4n3/3NP3/2N4P/PPPQ1PP1/2KR1B1R b kq -,c7e7 h6f8 e8f8 d2h6 f8e8 f2f4 e5d7 f1c4 f6g8 h6g7,257
r1b2rk1/p3pp1p/2p3p1/8/8/2K5/PPP1BPPP/R6R b - -,a7a5 a1d1 g8g7 h1e1 a8a7 b2b3 a7c7 e2c4 f7f6 f2f4,94
3r1rkb/1bq1pp1p/p1n3pP/1pp5/3PP3/Q1PBB3/P3NPP1/2RR2K1 b - -,c6b8 a3c5 c7c5 d4c5 b8c6 f2f3 c6e5 d3c2 h8f6 e3d4,165
r2q1rk1/pp3ppp/2nbpn2/3p4/3P1B2/2PN3P/PP2QPP1/RN2R1K1 b - -,d6f4 d3f4 h7h6 a2a4 a7a5 f4d3 c6e7 g2g3 e7f5 g1g2,2
rn1qk2r/pp3ppp/2p1pnb1/8/2BP4/5NN1/PPPQ1PPP/R4K1R b kq -,d8b6 c2c3 h7h6 h2h4 e8h8 h4h5 g6h7 h1h4 c6c5 f3e5,-39
2rq1rk1/pb3p2/1p4pp/5n2/3P1n2/2N2N2/PPQ2PPP/1BR1R1K1 b - -,b7f3 g2g3 f5d4 c2d2 d4e2 d2e2 f4e2 c3e2 d8d2 e2c3,-647
r1bqk2r/pp1pbpp1/2n1p1n1/2p4p/B2PP2P/N1P2N2/PP3PP1/R1BQR1K1 b kq -,b7b6 d4d5 c6e5 f3e5 g6e5 c1f4 e5g6 f4g3 e6e5 a3c4,145
r1bq1rk1/ppp2p1p/3p1np1/2nPp2P/2P1P3/2N5/PP1QBPP1/R1B1K2R b KQ -,b7b5 c4b5 f6e4 c3e4 c5e4 d2e3 e4c5 b2b4 c5d7 e3h6,181
r3k2r/ppp1qppp/1bnpb3/8/3PPp2/1BP2N1P/PP2QPP1/R3KN1R b KQkq -,e6b3 a2b3 e8a8 e1a1 f7f5 d1e1 h8e8 f1d2 f5e4 e2e4,40
r1b2bnr/p4kpp/2p2p2/2pp4/8/1PN2N2/PBPPKPPP/R3R3 b - -,g8e7 c3a4 e7g6 e2f1 c8g4 b2a3 g4f3 g2f3 g6h4 e1e3,-38
r2q1rk1/pp3ppp/2n1pn2/3p4/3P1N2/2P4P/PP2QPP1/RN2R1K1 b - -,a8c8 f4d3 c6e7 a2a4 a7a6 g2g3 d8c7 b1d2 e7f5 g1g2,5
r4rk1/p4qp1/1p1Pb2p/n3p2P/1Pp2pP1/2P2P2/P1PQBB2/2KR3R b - -,e5e4 b4a5 e4e3 f2e3 f4e3 d2e3 a8e8 e3d4 b6a5 h1g1,553
r5k1/pp1bqrpp/n1p5/2bpPn2/P2N1P2/1PQ5/4NBBP/R4R1K b - -,a8f8 a4a5 f5d4 f2d4 c5b4 c3g3 c6c5 d4b2 d5d4 f1f2,-168
r2qr1k1/pb3pp1/1pn1p2p/2n1P3/1P1pP3/P2B1NB1/4QPPP/R4RK1 b - -,c5a4 e2d2 a7a5 b4b5 c6e7 f1e1 d8d7 h2h4 e8d8 g3f4,26
8/8/3p1N2/4p3/4Pkp1/8/8/5K2 b - -,,0
r2q1rk1/1pp2pp1/p1n1bn1p/2bPp3/6P1/1BPP1N1P/PP3P2/R1BQKN1R b KQ -,e5e4 d5e6 e4f3 d3d4 c5d4 c3d4 f7e6 b3e6 g8h8 d4d5,263
8/4R1B1/5pk1/p1p2p2/1pP3P1/1P4Kp/1P3r1P/8 b - -,,0
5b2/6k1/P1K5/8/6P1/8/8/8 b - -,f2b2 g7f8 b2b3 g3f4 f5g4 e7g7 g6h5 g7h7 h5g6,Mate
r2q1rk1/1p3ppp/p1n1pn2/3p4/3P1N2/1PP4P/P3QPP1/RN2R1K1 b - -,c6e7 e2d3 a8c8 b1d2 h7h6 a2a4 f8e8 a4a5 d8c7 f4e2,-31
2kr4/1pprb1pp/1p2p3/4P3/1P1P4/P4N1P/4KPP1/R6R b - -,d7d5 h3h4 c7c5 h1c1 c8c7 c1c3 d8a8 g2g3 c7d7 a1c1,142
r1b1k2r/b1p2p2/p1pp1n1p/4p3/P1B1P3/1NPP4/R4PPP/2B1R1K1 b kq -,c8e6 c4e6 f7e6 h2h3 h6h5 g2g3 a8b8 b3a5 e8d7 g1g2,74
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,f8g7 b1d2 c7c5 e2e4 e8h8 f1d3 c5d4 c3d4 e7e5 d4d5,-8
2r3k1/1b3ppp/p3pn2/1p6/2n1P3/P1N3BP/1PB2PP1/1R4K1 b - -,c4a3 b2a3 c8c3 c2b3 f6e4 g3e5 c3c5 b1d1 b7d5 f2f3,-273
6k1/6p1/5p1p/p1R5/r6P/2P3P1/4KP2/8 b - -,g8f8 e2e3 a4a2 c3c4 a5a4 c5a5 a4a3 h4h5 f8e7 a5a7,4
7k/6pp/1Q1nqp2/P7/1p1p1K2/1P1R1P2/2P3PP/8 b - -,a4a3 e2e3 g8f7 h4h5 a5a4 c5c7 f7e6 e3e4 a3a2 f2f4,Mate
r3k2r/p3pp1p/1pp1nPp1/2pq4/4R3/3P1Q1P/PPP2PP1/R1B3K1 b kq -,h7h5 c2c4 d5d7 f6e7 f7f5 e4e5 e8e7 c1g5 e7f7 g5h4,120
r3k2r/ppp1qppp/1bnp4/8/3PPp2/1PP2N1P/1P2QPP1/R3KN1R b KQkq -,f7f5 e4f5 h8f8 f1d2 f8f5 d2e4 e8a8 e1d1 a7a5 h1e1,45
3r1k2/ppp2p2/2n1b2r/2N4p/3p4/5N2/PPPR1PP1/4R1K1 b - -,e6g4 f3h4 b7b6 c5d3 h6e6 e1c1 e6d6 f2f3 g4c8 g1f2,-91
1nr3k1/1Q3ppp/p1p5/8/p2P4/4q1P1/PP4BP/5R1K b - -,g7g6 b7c8 g8g7 c8d8 e3e6 d8b8 e6c4 b8e5 g7g8 f1g1,713
2rq1rk1/1p3ppp/p1n1pn2/3p4/3P1N2/1PP4P/P2NQPP1/R3R1K1 b - -,c8c7 d2f3 d8d6 f4d3 f8c8 d3c5 c6e7 a1c1 f6d7 b3b4,-35
rn2kb1r/1p1B1ppp/4p1q1/3Q2N1/8/8/PB3PPP/R2R2K1 b kq -,c8c7 d2f3 d8d6 f4d3 f8c8 d3c5 c6e7 a1c1 f6d7 b3b4,Mate
r1bq1rk1/pp5p/2nbppp1/3p3n/3P3B/3BPN1P/PP1N1PP1/R2Q1RK1 b - -,c8d7 a1c1 d7e8 d3e2 g6g5 f3e1 h5g7 h4g3 d6g3 f2g3,-47
5bk1/5pp1/1pNrpn1p/pP6/P1RP4/3B3P/5PP1/6K1 b - -,d6d7 f2f4 f6d5 f4f5 e6f5 d3f5 d5e3 f5d7 e3c4 d7f5,12
r5k1/pN3bpp/5p2/1n2p3/8/1P2N3/P4PPP/3R2K1 b - -,a8c8 f2f3 h7h5 d1d8 c8d8 b7d8 b5c3 d8f7 g8f7 a2a3,-26
3r2k1/3rq1np/p2pppp1/2p5/N1P1P3/1P1R1P2/P2Q2PP/3R2K1 b - -,d7c7 d3d6 d8d6 d2d6 g8f7 a4c3 g7e8 d6a6 c7d7 d1d7,275
r2q1rk1/1pp1bppp/p1np4/4p3/B3Pnb1/2PPQN2/PP1N1PPP/R1B1R1K1 b - -,d8c8 g1h1 f7f5 h2h3 f5e4 f3h2 g4d7 d2e4 c8e8 a4b3,-182
8/1P6/2B4k/4p3/6K1/5P2/8/1r6 b - -,b1g1 g4f5 g1g8 f5e5 g8d8 e5f6 d8h8 f6e7 h6g5 e7d6,892
4n3/6k1/5p1p/5Pp1/1PQ2bP1/4q2P/6B1/7K b - -,f4e5 c4b5 e8d6 b5f1 e5d4 b4b5 d6c4 h1h2 c4e5,-638
5rk1/5p1p/5Qp1/1p6/4P2P/rbR2P2/1P3qP1/1K5R b - -,e3e1 g2f1 e8d6 c4e2 e1g3 e2g2 g3c3 f1e2 c3b4 g2f3,Mate
1r1r2k1/5ppp/p3q3/2Qpp3/8/4P1P1/PPR2P1P/2R2K2 b - -,d5d4 e3d4 e5d4 c5a5 d4d3 c2d2 d8d5 a5a4 d5e5 a4d1,-36
5rk1/p2q1ppp/1p6/2rp4/5B2/2N3P1/P2QPPKP/3R4 b - -,d5d4 e2e4 f8c8 c3d5 d7e6 d2d4 c5c4 d4d2 c4e4 d5c7,134
r1bqk2r/pppn1pbp/5np1/4p1B1/8/1QP2N2/PP2PPPP/RN2KB1R b KQkq -,e8h8 b1d2 d7c5 b3a3 b7b6 a1d1 d8e8 e2e3 c8b7 b2b4,-121
r4rk1/pp1qnpnp/3p2pB/2pPp3/2P1PP2/2PB2P1/P6P/R2Q1RK1 b - -,d7h3 h6g5 f7f6 f4e5 f6g5 e5d6 h3d7 d6e7 d7e7 d1d2,70
2k2b1r/Npp1nppp/4p3/n3P3/r7/5P2/PP1P1P1P/R1B1KB1R b KQ -,c8b8 a7b5 a5b3 a1b1 a4a2 f1c4 b3c1 e1h1 c1b3 c4b3,-214
r1b2rk1/2q2ppp/p2p1b2/1pnN4/4P3/1B3P2/PPP3PP/R2Q1R1K b - -,c7d8 c2c3 c8b7 b3c2 g7g6 d5f6 d8f6 h1g1 a8c8 d1d2,-406
8/8/3p1N2/4p3/4P3/5k2/6p1/6K1 b - -,,0
rnb1kbnr/ppp1q1pp/4pp2/4P3/8/2P1BN2/PP3PPP/RN1QKB1R b KQkq -,g8h6 e3h6 g7h6 e5f6 e7f6 b1d2 b8c6 d1b3 f8e7 e1a1,105
2q1r1k1/nbr1bp1n/p4P2/1p2p3/3pP3/3P3N/PP1BQ1BN/2R3RK b - -,h7f8 h2g4 c7c1 g1c1 c8e6 h3g5 e6g4 e2g4 e7f6 g2h3,560
r2qkbnr/ppp2pp1/2n1p2p/3p1b2/3P4/NQP2NP1/PP2PPBP/R1B2RK1 b kq -,a8b8 f3e5 f8d6 e5c6 b7c6 b3a4 g8f6 c3c4 e8h8 c4c5,62
8/8/8/8/1k6/2N5/1K6/5B2 b - -,b4c5 c3e2 c5c4 b2c2 c4b4 e2c1 b4c5 c2c3 c5d5 f1g2,198
2rqr1k1/pb3pp1/1pn1p2p/4P3/1P1pP3/P2Q1NB1/5PPP/R2R2K1 b - -,c8c7 a1c1 d8b8 c1c2 e8c8 d1c1 c6e7 f3d4 c7c2 c1c2,26
3r1rkb/pbq1pp1p/1pn3pP/2p5/2BPPN2/2P1B3/P4PP1/2RQ1RK1 b - -,c6e5 f4d5 b7d5 c4d5 e7e6 d5b3 c5c4 b3c2 f7f5 e4f5,129
r1bqk2r/pp1pbpp1/2n1p1n1/7p/B2PP2P/N4N2/PP3PP1/R1BQR1K1 b kq -,d7d5 a3b5 a7a6 b5c3 d5e4 e1e4 b7b5 a4b3 b5b4 d4d5,125
2r2rk1/5ppp/1pnqp3/p2p4/2PPn3/1P1N1N1P/P3QPP1/2R1R1K1 b - -,c8c7 e2e3 f8c8 c4d5 e6d5 f3e5 c6e7 c1c7 c8c7 d3f4,-4
5rk1/ppr1bpp1/4p3/1N1pP2p/3P3P/PP1Q1N2/5PP1/n5K1 b - -,c7c1 g1h2 a7a6 b5d6 c1c7 f3e1 c7c1 d3e3 c1c7 f2f4,65
r1bqk2r/pp2p1bp/2n2pp1/2p1P3/3p1P2/5NP1/PPP1P1BP/R1BQ1RK1 b kq -,e8h8 e5f6 e7f6 e2e4 c5c4 b2b3 c4c3 f3e1 c8e6 e1d3,-41
1r1r2k1/5ppp/p3q3/2Q1p3/3P4/6P1/PPR2P1P/2R2K2 b - -,e5d4 c5a5 d8d6 c2d2 e6h3 f1g1 d6h6 f2f3 h6d6 a5c7,-38
3R4/p1r2bp1/1p2k2p/8/1P2B1P1/4KP2/8/8 b - -,e6e7 d8a8 e7f6 a8d8 f6e6 d8h8 e6e5 h8f8 f7e6 f8e8,-35
3r1k2/pNp2p2/2n4r/7p/3p2b1/5N2/PPPR1PP1/4R1K1 b - -,d8b8 b7c5 b8b2 f3d4 h6d6 c5b3 c6d4 d2d4 b2c2 e1e5,-108
4rrk1/pp3p2/2b2qp1/2pB3p/2P2n1P/6P1/PRQR4/6K1 b - -,e8e1 g1h2 f4d5 d2d5 f6f1 c2g2 f1c4 b2c2 c4d5 g2d5,-1148
8/8/3p4/3Np3/4P3/6k1/6p1/6K1 b - -,,0
8/p2B4/3b2k1/6p1/P5Kp/7P/8/8 b - -,,0
3r4/p1p3Qp/1pb4k/7p/2P3B1/6PP/P2q1P2/6K1 b - -,g6f6 d7c8 d6f4 c8f5 f6e7 f5d3 e7d6 g4f3 d6c6 d3c4,Mate
rn1qk2r/pp3ppp/2p1pnb1/8/2BP4/5NN1/PPPQ1PPP/2KR3R b kq -,d8c7 f3e5 b8d7 h2h4 d7e5 d4e5 c7e5 h4h5 f6h5 g3h5,17
8/5p2/3K2p1/5k2/5P2/5R1p/6r1/8 b - -,f5g4 f3f1 h3h2 f1h1 g4f4 h1f1 f4g4 f1h1 f7f5 d6d7,-1098
r1bqkb1r/pp2pppp/2n2n2/1Bpp4/2P4P/4PN2/PP1P1PP1/RNBQK2R b KQkq -,e7e6 d2d4 f8d6 e1h1 e8h8 d4c5 d6c5 b2b3 d8e7 c1b2,-41
r1bqk2r/pppnbppp/3p4/4p1Pn/3PP2P/5P2/PPP1N3/RNBQKB1R b KQkq -,h7h6 b1c3 c7c6 d1d2 d7f8 d4e5 d6e5 d2d8 e7d8 g5h6,-35
r1b3nr/p4kpp/2pb1p2/2pp4/8/BPN2N2/P1PPKPPP/R3R3 b - -,g8e7 c3a4 c8g4 a3c5 d6c5 a4c5 e7f5 e2d3 g4f3 g2f3,32
2r2rk1/5ppp/1p1qp3/3P4/1p1Pn3/1P3N1P/P3QPP1/2R1R1K1 b - -,e4c3 e2d2 d6d5 c1c2 f8d8 d2f4 f7f6 f4g4 g8f7 g4f4,-60
3qr1k1/pbr2pp1/1pn1p2p/4P3/1P1pP3/P2Q1NB1/5PPP/2RR2K1 b - -,d8b8 h2h4 e8c8 g3f4 b8a8 h4h5 c6e7 c1c7 c8c7 d1e1,27
5rk1/pp3p2/2b2qp1/2pB3p/2P2n1P/6P1/PRQR1K2/4r3 b - -,d8b8 h2h4 e8c8 g3f4 b8a8 h4h5 c6e7 c1c7 c8c7 d1e1,Mate
r1b1kb1r/ppq2p1p/2pp1np1/4n3/3NPP2/2N1B2P/PPPQ2P1/2KR1B1R b kq -,f8h6 f4e5 h6e3 d2e3 d6e5 d4f3 e8h8 e3g5 f6d7 g5h6,460
4r3/8/5pp1/4k2p/2P4P/5P2/2R2KP1/8 b - -,e8d8 c4c5 d8c8 f2e3 e5d5 c2d2 d5e5 f3f4 e5f5 d2c2,200
4rb2/1b3pk1/pqR3pp/1p3Q2/3P1P2/1P1B4/PB2R1PP/7K b - -,f8e7 f5e5 f7f6 e5e7 e8e7 e2e7 g7f8 c6b6 b7g2 h1g2,3486
2r3k1/1b3ppp/p3pn2/1p6/4P3/P1N3BP/2B2PP1/1R4K1 b - -,b7a8 b1b3 f6h5 g3d6 c8d8 d6e7 d8c8 c2b1 h5f4 e7b4,391
r1b1k2r/ppp1npp1/1bnp3p/8/PP2P3/2q2N2/3NBPPP/1RBQ1RK1 b kq -,e8h8 c1b2 c3b4 b2a1 b6f2 f1f2 b4c5 b1b5 c5e3 b5b3,360
rn2kbnr/pp3ppp/1qp1p1N1/3p4/2PP4/1QN3P1/PP2PP1P/R1B1KB1R b KQkq -,h7g6 f1g2 g8f6 c4c5 b6b3 a2b3 e6e5 d4e5 f6g4 a1a4,40
r5k1/pp3p2/2p3pB/5q1p/4N1bP/2P3P1/Pb1Q1P2/4R1K1 b - -,f5e4 e1e4 b2a3 d2d4 a3f8 h6f8 a8f8 e4e1 g4f5 d4f6,558
2k4r/1p1rbppp/pBn5/3bp3/8/PN1B1P2/1PP3PP/2KR3R b - -,g7g6 b3c5 d7d6 c5a4 h8e8 h1e1 d5e6 b2b4 f7f5 c1b2,35
8/8/3p4/1N2p3/4P3/6k1/6p1/6K1 b - -,,0
2kr1b1r/pp2pppp/2n2n2/2P5/6b1/2P1BN2/PP1N1PPP/R2K1B1R b - -,f6d5 f1e2 g4f5 f3d4 e7e6 d4f5 e6f5 d1c2 f5f4 e3d4,11
1r4k1/p1pq2pp/Q1nNp3/8/1P1pP2n/P4P2/5P1P/R1B2RK1 b - -,h4f3 g1g2 d7d6 f1h1 b8f8 g2f1 d6d7 c1b2 c6e5 a1d1,-267
3R4/1k5P/8/8/4K3/8/8/5r2 b - -,c6e5 d6c4 e5c4 a6c4 h4f3 g1g2 b8f8 c4c5 d7f7 g2h1,Mate
1b4k1/2q2ppp/QBp2n2/p2p4/P2P1n2/2N2PN1/5K1P/8 b - -,c7d7 c3e2 f4e2 g3e2 h7h5 a6a5 b8h2 b6d8 f6e8 d8h4,-172
1k3b1r/1pp1nppp/4p3/nN2P3/r7/5P2/PP1P1P1P/R1B1KB1R b KQ -,a5b3 a1b1 a4a2 f1c4 b3c1 e1h1 c1b3 c4b3 a2a5 b3c4,-229
r2qk2r/pppn1ppp/3bpn2/3p1b2/2PP4/1QN2NB1/PP2PPPP/R3KB1R b KQkq -,d5c4 b3c4 d6g3 h2g3 e8h8 e2e3 c7c5 f1e2 d8b6 c4b5,-2
r5nr/p4kpp/2pb1p2/2pp4/6b1/BPN2N1P/P1PPKPP1/R3R3 b - -,g4h5 c3a4 a8e8 e2f1 h5f3 e1e8 f3g2 f1g2 f7e8 a1e1,54
6k1/1b3ppp/p3pn2/1p6/4P3/P1r3BP/2B2PP1/3R2K1 b - -,h7h6 d1d8 g8h7 e4e5 f6e4 d8d2 g7g6 c2e4 b7e4 d2e2,-325
8/8/3p4/1N2p3/4Pk2/8/6K1/8 b - -,,0
r3kb1r/1b1pqp1p/p3p3/1pp2P2/4P3/5NQ1/PPPB2PP/R4RK1 b kq -,f7f6 e4e5 f8g7 a1e1 b7d5 f1f2 b5b4 c2c3 a6a5 a2a3,201
1q2r1k1/pbr2pp1/1pn1p2p/4P3/1P1pPB2/P2Q1N2/5PPP/2RR2K1 b - -,e8c8 h2h4 b8a8 d1e1 c6e7 c1c7 c8c7 f4d2 e7g6 h4h5,38
r2q1rk1/pp1b3p/2nbppp1/3p3n/3P3B/3BPN1P/PP1N1PP1/R2QR1K1 b - -,d7e8 d2f1 g6g5 h4g3 h5g3 f1g3 c6b4 a2a3 b4d3 d1d3,-68
2k4r/1p1rbppp/pBn5/4p3/8/PP1B1P2/1P4PP/2KR3R b - -,g7g6 d3c4 c6d4 f3f4 e7d8 b6d4 e5d4 h1e1 c8b8 e1e4,21
1rb2r1k/2q2pRP/3pp3/8/pp1NP3/3B1P2/PPPQ4/2K4R b - -,g7g6 d3c4 c6d4 f3f4 e7d8 b6d4 e5d4 h1e1 c8b8 e1e4,Mate
r2q1rk1/pb1p1pp1/n3pb1p/1p6/4P3/2P2NP1/PP1N1PBP/R2QR1K1 b - -,a6c5 d1e2 a8c8 e4e5 f6e7 f3d4 b7a6 a2a3 d8b6 e2e3,-33
r2qk1nr/ppp2pp1/2n1p2p/3p4/3Pb3/1QP2NP1/PP2PPBP/R1B2RK1 b kq -,d8b8 a2a4 a7a5 f1e1 g8f6 b3a3 b7b6 g2f1 b8d8 b2b4,43
rn2kbnr/pp3pp1/1qp1p1p1/3p4/2PP4/1QN3P1/PP2PPBP/R1B1K2R b KQkq -,b8a6 e1h1 g8f6 h2h4 f8e7 c4c5 b6b3 a2b3 f6h7 a1a4,41
8/5p2/3K2p1/8/5Pk1/7p/6r1/5R2 b - -,h3h2 f1h1 g4f4 d6e7 f4g3 h1b1 f7f5 b1b3 g3g4 b3b4,-1005
8/8/3N4/4p3/4k3/8/6K1/8 b - -,,0
r2r2k1/p3pp1p/2p1b1p1/8/8/2K2B2/PPP2PPP/R3R3 b - -,d8d6 e1e5 g8f8 a1e1 a7a5 b2b3 a5a4 b3b4 e6a2 e5e7,63
r1bq1rk1/5ppp/p2p1b2/1pnN4/4P3/1BP2P2/PP4PP/R2Q1R1K b - -,c8b7 b3c2 a8c8 d1d2 g7g6 d5f6 d8f6 a1e1 f8e8 h1g1,-405
8/5k2/8/7P/6P1/1R6/2r5/6K1 b - -,c2a2 b3b5 f7g7 g4g5 a2e2 g1f1 e2h2 b5b7 g7h8 h5h6,467
4rb2/5pk1/pqb3pp/1p1P1Q2/5P2/1P1B4/PB2R1PP/7K b - -,c2a2 b3b5 f7g7 g4g5 a2e2 g1f1 e2h2 b5b7 g7h8 h5h6,Mate
3r1rk1/pp3ppp/2np1q2/4nb2/3N4/N1P5/PP2BPPP/R2QR1K1 b - -,,0
8/8/8/4k3/4N3/2K5/6B1/8 b - -,e5d5 e4d2 d5e5 g2h3 e5f6 c3d4 f6g6 h3f1 g6h5 d4e5,189
8/8/8/3kpN2/8/8/6K1/8 b - -,,0
r1bqk2r/ppp2ppp/2n1pn2/1B6/Qb6/5N2/PB3PPP/RN3RK1 b kq -,b4e7 f1d1 c8d7 b5c6 b7c6 f3e5 e8h8 e5d7 f6d7 a4c6,-158
2k4r/1p1rbppp/pB6/4p3/1P1n4/P2B1P2/1P4PP/2KR3R b - -,d7d6 b6d4 d6d4 h1e1 c8b8 e1e5 h8c8 d3c2 d4d1 c1d1,11
r1bq3r/pp4pp/1kp5/2bn4/N2Q1B2/8/1PP2PPP/R3R1K1 b - -,d7d6 b6d4 d6d4 h1e1 c8b8 e1e5 h8c8 d3c2 d4d1 c1d1,Mate
r4rk1/pp1b3p/1qnbppp1/3p3n/3P3B/P2BPN1P/1P1N1PP1/R2QR1K1 b - -,g8h8 b2b4 d7e8 d2f1 g6g5 h4g3 h5g3 f1g3 b6c7 b4b5,-24
4r1nr/p4kpp/2pb1p2/2pp4/8/BPN2P1P/P1PP1P2/R3RK2 b - -,g8e7 c3a4 e7f5 a3c5 d6c5 a4c5 f5d4 c5b7 f7g6 b7a5,-5
r2qr1k1/1bpn3p/pp1b2p1/3pNp2/3Pn3/1P1BP1N1/PBQ2PPP/2R2RK1 b - -,d7f6 g3e4 f5e4 d3e2 d8e7 f2f4 e4f3 f1f3 e8f8 b3b4,37
rn2k2r/1bqp1ppp/p3pn2/1Bb5/3NP3/P1N1BP2/1PPQ2PP/R3K2R b KQkq -,h7h6 b5a4 e8h8 a4b3 d7d5 e4d5 f6d5 b3d5 b7d5 e1a1,147
r1b1kb1r/ppqn1p1p/2pp1np1/8/3NPPP1/2N1B2P/PPPQ4/2KR1B1R b kq -,d7b6 e4e5 d6e5 f4e5 f6d5 d4b5 c6b5 c3d5 b6d5 f1b5,329
r2qr2k/ppp2Q1p/nb3ppB/5b2/3PN3/PBP5/1P3PPP/R3R1K1 b - -,d7b6 e4e5 d6e5 f4e5 f6d5 d4b5 c6b5 c3d5 b6d5 f1b5,Mate
3r1rkb/pbq1pp1p/1p4pP/n1pB4/3PPN2/2P1B3/P4PP1/2RQ1RK1 b - -,c7c8 d1f3 e7e6 d5b7 c8b7 f4h3 a5c4 e3g5 f7f6 g5e3,106
8/8/8/8/3kp3/8/6K1/3N4 b - -,,0
r3kbnr/pp3pp1/nqp1p1p1/3p4/2PP4/1QN3P1/PP2PPBP/R1B2RK1 b kq -,g8f6 h2h4 f8e7 c4c5 b6b3 a2b3 e8h8 a1a4 e6e5 d4e5,40
r3r1k1/6pp/4R3/p1qpQp2/8/7P/PP3PP1/4R1K1 b - -,e8e6 e5e6 g8h8 e6e8 c5f8 e8f8 a8f8 e1e5 f8d8 e5f5,86
