rnq1r1k1/1p4bp/p7/2pP4/5p1B/8/PP2BPPP/R2QK2R b KQ -,c8g4 h4g3 f4g3 h2g3 g4d4 e1f1 d4d1 a1d1 b8d7 e2d3,-205
8/2k5/P1p4p/8/3B4/8/5K2/8 b - -,c7b8 f2g2 h6h5 d4c5 h5h4 g2h3 b8c7 c5d4 c7b8 h3h4,16
r1b2k1r/ppp2p1p/2n5/2b5/4p2q/6P1/PPP1BP1P/RNBQK2R b KQ -,h4f6 e1h1 c8h3 d1d5 c5d4 c1g5 f6e5 d5e5 d4e5 g5h6,-117
rn1q1r2/ppp1bkpp/4b3/4P3/6n1/3B3P/PPP2PP1/RNBQ1RK1 b - -,g4e5 d1h5 e5g6 f1e1 d8d7 h5h7 e6f5 d3c4 f7e8 h7g7,92
1r5k/3nqpbn/Q5bp/4p2P/1r1Pp1p1/4P1B1/PP1N1PP1/2K1R2R b - -,g6f5 b2b3 e5d4 g3b8 b4b8 e3d4 g7d4 d2c4 d7c5 a6h6,-666
r2q1rk1/pbpnb1p1/1p5p/3P4/2PBp1B1/1Q2P3/PP3PPP/R4RK1 b - -,d7f6 g4e2 e7d6 c4c5 d6c5 d5d6 g8h7 d4c5 b7d5 d6c7,-230
5rk1/p7/1b3R2/5bN1/8/6P1/PPP2P2/3R2K1 b - -,f8f6 c2c4 f5g4 d1d2 f6f5 g5e6 f5e5 e6f4 g4f3 f4g2,-42
5br1/p2k1p2/b3p3/2ppP3/1p3P2/3PQ1N1/PPP2Bq1/1R2K3 b - -,d5d4 e3e2 g8g3 f2g3 g2g1 e2f1 g1g3 f1f2 g3h3 e1e2,-290
r1bqr1k1/p1pn1p1p/2p3p1/6PP/2P1p3/2Q1BP2/PP2B3/2KR3R b - -,e8e6 h5g6 e6g6 h1h7 d8f6 g5f6 g8h7 f3f4 a8b8 f4f5,615
r1bk3r/ppp1nppp/3p4/3P4/2PN4/8/PP1KBPPP/R3R3 b - -,a7a5 e2d3 e7g6 e1e3 g6e5 a1e1 c8d7 h2h4 h8e8 d3e2,58
r2q1rk1/pbp1b1p1/1p5p/2nP4/2PBp1B1/2Q1P3/PP3PPP/R4RK1 b - -,b7c8 g4c8 d8c8 d4g7 f8f7 g7h6 c8g4 a1d1 g4g6 h6f4,-191
4rr2/p1q2pk1/1PN3pp/3np3/1R6/2QB4/P4PPP/4R1K1 b - -,c7b7 b6a7 b7c7 c3a1 d5b4 c6b4 c7a7 e1e5 f7f6 e5b5,341
4k3/3R4/4p3/7p/7P/P6K/5p2/3R2r1 b - -,,0
r4rk1/4bp1p/1q1pb1pP/p1p5/4PBP1/pPQ2P2/2P5/1K1R1B1R b - -,b6b3 c2b3 f7f6 f4d6 f8d8 f1c4 d8d6 d1d6 e6c4 c3c4,756
B2r1bk1/2q2pp1/P2p3p/4p3/R5P1/7P/Q4P2/5RK1 b - -,d6d5 a8d5 h6h5 a6a7 h5g4 a7a8q d8a8 a4a8 c7e7 h3g4,649
3r2k1/5p1p/4r1p1/p1q5/1p3P2/1Pb1P1P1/P2NQR1P/3R2K1 b - -,e6e3 e2f1 c3d2 g1g2 c5c2 f4f5 g6g5 g2h1 h7h5 f5f6,-524
8/4r1p1/6k1/R2R4/1P1P4/r6P/2P3PK/8 b - -,a3a5 d5a5 e7e1 a5c5 e1b1 c2c3 g6f6 b4b5 f6e7 h2g3,654
1k6/8/P1p4p/8/3B4/6K1/8/8 b - -,h6h5 d4b6 b8a8 g3h4 a8b8 a6a7 b8a8 h4h5 a8b7 h5g4,16
r4rk1/4b2p/1q1pbppP/p1p5/2B1PBP1/pPQ2P2/2P5/1K1R3R b - -,g8f7 c4e6 f7e6 c3c4 e6d7 d1d6 e7d6 h1d1 a3a2 b1a2,265
rn1q1rk1/p1p1bppp/1P2bn2/3p4/3P4/3B1N2/PP2QPPP/RNB2RK1 b - -,d8c8 b6c7 c8c7 h2h3 b8c6 b1c3 c6b4 d3b1 b4c6 c1e3,142
r1b1k2r/pppq1ppp/1bR5/1B1pP1B1/Q2P4/5N2/P4PPP/5RK1 b kq -,e8h8 e5e6 f7e6 c6b6 a7b6 b5d7 a8a4 d7a4 f8f3 g2f3,628
8/1K3p2/8/8/4k2Q/5q2/8/8 b - -,e4d3 b7b8 f7f5 h4h2 d3e3 h2e5 e3f2 e5b2 f2g3 b2g7,-295
r1bqk2r/ppppnppp/1bn5/1B2p3/4P3/3PBN2/PPPN1PPP/R2QK2R b KQkq -,,0
r1bqk2r/pp1pnpbp/6p1/1B2p3/3nP3/2N2N2/PP3PPP/R1BQR1K1 b kq -,e8h8 c1g5 h7h6 g5e7 d8e7 c3d5 e7d8 f3d4 e5d4 f2f4,-22
r4rk1/pb1nppbp/1pq2np1/2pp4/PP1P1B2/2PBPN2/3N1PPP/1R1QR1K1 b - -,c5c4 d3c2 a7a6 f3e5 d7e5 f4e5 f6e4 c2e4 d5e4 e5g7,31
r1bqkbnr/1pp2ppp/2np4/p7/4P3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,a5a4 a2a3 g8f6 h2h3 f8e7 f2f4 e8h8 d1f3 c6a5 e1a1,82
N1b4r/pp3pbp/2k2np1/4N1B1/1nP5/6P1/PP2PPBP/R4RK1 b - -,c6c5 f1d1 f6d5 e5f7 g7b2 c4d5 b2a1 d1a1 h8g8 a1c1,1002
8/p5pk/5p1p/5b2/7Q/4PN2/q3rPPP/2R3K1 b - -,e2c2 c1d1 c2b2 h2h3 b2b1 d1b1 a2b1 g1h2 b1e4 h4g3,-94
r1bq1rk1/pp3pp1/4pn1p/2b1N3/8/3B4/PPP1QPPP/R1B2RK1 b - -,d8c7 c1f4 c5d6 a1d1 b7b6 f4g3 c8b7 e5d7 d6g3 d7f6,26
1k6/8/P1p5/7p/3B3K/8/8/8 b - -,c6c5 d4c5 b8c7 h4h5 c7c6 a6a7 c6b7 h5g5 b7a8 c5b6,16
8/1K3p2/5q2/8/4k3/8/8/7Q b - -,f6f3 h1b1 e4f4 b7c8 f7f5 b1g1 f3e3 g1g6 e3e4 g6h6,-274
8/4r1p1/6k1/R7/1P1P4/7P/2P3PK/8 b - -,e7b7 c2c3 b7b6 a5c5 g6f6 b4b5 f6e7 c3c4 e7d7 c5c6,655
r4rk1/4b2p/1q1p1ppP/p1p5/2Q1PBP1/pP3P2/2P5/1K1R3R b - -,d6d5 e4d5 e7d6 f4d6 b6d6 h1e1 a5a4 e1e6 d6g3 d5d6,348
r4bk1/2q2pp1/P2p3p/3Qp3/R5P1/7P/5P2/5RK1 b - -,c7a7 f1b1 e5e4 d5e4 d6d5 e4d5 f8e7 b1b7 a7c5 d5c5,584
r2q1rk1/pbp3p1/1p5p/2nP4/1PPQp1B1/4P3/P4PPP/R4RK1 b - -,c5d3 d4e4 d3b4 g4e6 g8h8 f2f4 b4a6 f4f5 a6c5 e4d4,-134
4rr2/p1P2pk1/2N3pp/4p3/1R6/2nB4/P4PPP/4R1K1 b - -,h6h5 d3c4 h5h4 b4b7 e5e4 h2h3 e8c8 e1c1 e4e3 f2e3,605
7r/p1k2pp1/Pp2p1p1/1Pp1P3/2PpKPP1/6P1/8/3R2Rr b - -,h1h3 g4g5 c7d7 e4f3 d7e7 g1e1 f7f6 e5f6 g7f6 g5f6,-117
rn1q1rk1/2p1bppp/1p2bn2/3p2B1/3P4/3B1N2/PP2QPPP/RN3RK1 b - -,c7c5 b1c3 b8c6 h2h3 h7h6 g5f4 e6d7 a2a3 c6d4 f3d4,-18
rnbqkbnr/2p2Bpp/p7/1p6/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,e8d7 f3e5 d7d6 d1f3 c7c5 f3a8 c5d4 c1f4 d6e7 a8b8,770
3r4/1pb2k2/p3Q3/3p1p1p/5P1q/2P4P/PP4P1/4R1K1 b - -,f7f8 e6h6 f8f7 h6h7 f7f8 e1e6 c7f4 h7g6 d8b8 e6f6,535
r2q1rk1/ppp1bppp/2n5/3B4/8/3P4/PPP2PPP/RNBQR1K1 b - -,e7b4 d5c6 b4e1 d1e1 b7c6 b1c3 f8e8 c1e3 d8d7 e1d2,442
1k6/8/P7/2B4p/7K/8/8/8 b - -,b8a8 h4h5 a8b8 c5b6 b8a8 h5g6 a8b8 g6f5 b8c8 b6g1,Mate
8/1r4p1/6k1/R7/1P1P4/2P4P/6PK/8 b - -,g6f7 a5c5 f7e8 b4b5 e8d7 c3c4 b7b6 c5c6 b6b8 c6g6,703
2kr3r/1pp1qppp/2p4n/p3p3/P3P1b1/3PPN2/NPP3PP/R3QRK1 b - -,c8b8 e1a5 h8e8 a5b4 e7b4 a2b4 f7f5 h2h3 g4f3 f1f3,193
r1bq1rk1/ppp4p/3p2p1/3Qb3/4p3/4P2P/PPP1BPPB/R4RK1 b - -,c8e6 d5e6 g8h8 h2e5 d6e5 e6e5 d8f6 e5e4 a8d8 e2d3,633
5br1/p2k1p2/b3p3/2p1P3/1p1pQP2/3P2N1/PPP2Bq1/1R2K3 b - -,g8g3 f2g3 g2g3 e1d2 g3f2 d2c1 f8h6 b2b3 f2f4 e4f4,-519
1k2r3/p1p5/1b6/P7/8/4P3/3BK3/2R5 b - -,,0
1r5k/3nqpbn/Q6p/4Pb1P/1r2p1p1/4P1B1/PP1N1PP1/2K1R2R b - -,b4b2 d2b3 d7c5 c1b2 g7e5 g3e5 e7e5 b2c2 c5a6 e1b1,-982
r1bqk1nr/ppp2pbp/3p2p1/n3p3/4P3/1BNP4/PPP1NPPP/R1BQ1RK1 b kq -,g8f6 f2f4 e8h8 f4f5 c7c6 d1e1 f6e8 c1e3 d6d5 e3c5,50
8/2k5/P7/2B4K/8/8/8/8 b - -,c7c6 h5g4 c6c7 a6a7 c7b7 c5e3 b7a8 g4f5 a8b7 f5f4,Mate
r1bq1rk1/ppppnppp/1bn5/1B2p3/2N1P3/3PBN2/PPP2PPP/R2QK2R b KQ -,d7d5 c4b6 a7b6 e1h1 h7h6 h2h3 c8e6 a2a4 d8d6 c2c3,-34
7r/p1k2pp1/Pp2p1p1/1Pp1P3/2PpKPP1/6P1/8/6R1 b - -,h8h2 g4g5 c7d7 e4f3 d7e7 g1c1 e7f8 g3g4 f8g8 f3g3,-179
r5k1/5pbp/p2pRqp1/2pp4/5PQ1/3P4/PPPB2PP/R5K1 b - -,f6e6 g4e6 f7e6 a1b1 g8f7 g1f2 a8c8 b2b3 f7e7 f2f3,-3
r1b1k2r/1ppq1ppp/pR6/1B1pP1B1/Q2P4/5N2/P4PPP/5RK1 b kq -,e8h8 b5d7 c7b6 e5e6 f7e6 f3e5 h7h6 g5d2 c8d7 a4d7,733
6r1/1p5k/p1p2r1p/4N3/3PP3/3nQ3/1P1R3P/7K b - -,e8h8 b5d7 c7b6 e5e6 f7e6 f3e5 h7h6 g5d2 c8d7 a4d7,Mate
2r2r1k/p2Bnpp1/7p/3p4/8/2N2n1P/PPP2P2/R4R1K b - -,c8c7 d7a4 d5d4 c3e2 f8d8 a1d1 g7g5 d1d3 f3e5 d3d2,-58
4k3/8/8/4p2p/7P/P6K/3R1p2/3R2r1 b - -,,0
3r4/1pb1Q1k1/p7/3p1p1p/5P1q/2P4P/PP4P1/4R1K1 b - -,h4e7 e1e7 g7f6 e7c7 d5d4 c3d4 d8d4 c7b7 d4d2 a2a4,Mate
r4rk1/pbp3p1/1p5p/2nP4/1PPQp2q/4PB2/P4PPP/R4RK1 b - -,h4f6 d4f6 f8f6 f3e2 c5d7 a1d1 a7a5 a2a3 a5b4 a3b4,-231
r1b1kb1r/p3pp2/1n1p1npp/qppP4/1P2P1PP/P1N1BP2/2PQ4/R3KBNR b KQkq -,a5a3 a1a3 c5b4 c3b5 b4a3 b5c7 e8d8 c7a8 b6a8 d2a5,652
r2q1bkr/pp2p1p1/2n2n1p/3bN3/3p1B1P/3B4/PPP1QPP1/2KR3R b - -,f6d7 h4h5 d7e5 f4e5 e7e6 d3g6 d8g5 f2f4 g5g2 e2d3,-262
5b2/p2k1p2/b3p3/2p1P3/1p1pQP2/3P2B1/PPP3q1/1R2K3 b - -,g2g3 e1e2 g3h2 e2e1 h2g1 e1d2 g1f2 d2c1 f8h6 b2b3,-535
r5k1/2q2p2/3p2p1/1R1P2P1/2p2P2/P1b1Q3/K1P3R1/8 b - -,c3e5 f4e5 c4c3 e3d3 d6e5 g2h2 c7d7 b5b3 d7f5 d3c3,653
8/1r2k1p1/8/1PR5/3P4/2P4P/6PK/8 b - -,b7b6 c3c4 e7d8 c5c6 b6c6 b5c6 d8c8 h3h4 c8c7 h4h5,721
4rr2/pRP2pk1/2N3pp/3np3/8/3B4/P4PPP/4R1K1 b - -,d5c7 b7c7 e5e4 d3f1 e8c8 c7c8 f8c8 c6a7 c8d8 a7b5,616
r1bq1r2/ppp3kp/6p1/4Q3/4p3/4P2P/PPP1BPP1/R4RK1 b - -,g7g8 e2c4 f8f7 a1d1 d8f8 c4f7 g8f7 f2f3 e4f3 f1f3,821
rb2r1k1/1p1b1ppp/p1n5/3p4/3Nn3/1QB1P3/PP2BPPN/2R2RK1 b - -,c6d4 c3d4 b8d6 b3b7 d7e6 h2f3 a8b8 b7a6 b8a8 a6b5,650
1k6/1p1r4/p2P2N1/1n6/6p1/1P4P1/6P1/K2R4 b - -,,0
r5k1/4br1p/1q1p1ppP/p1pR4/2Q1PBP1/pP3P2/2P5/1K5R b - -,g6g5 f4g3 a5a4 b1a2 a4b3 c2b3 b6b4 g3d6 e7d6 d5d6,84
r5k1/5pbp/p2pQ1p1/2pp4/5P2/3P4/PPPB2PP/R5K1 b - -,f7e6 a1b1 c5c4 g1f2 a8c8 f2e2 c4d3 c2d3 c8c2 e2d1,-5
rnbq1bnr/2p2kpp/p7/1p4N1/3P4/8/PP3PPP/RNBQK2R b KQ -,f7f6 d1f3 c8f5 g2g4 d8d7 b1c3 f8b4 g4f5 b8c6 e1h1,409
3r4/1pb1R1k1/p7/3p1p1p/5P2/2P4P/PP4P1/6K1 b - -,g7g8 e7c7 b7b5 c7c6 d5d4 c3d4 d8d4 c6a6 d4f4 a2a3,281
r1bqr1k1/p1pn1p1p/2p3P1/6P1/2P5/2Q1Bp2/PP2B3/2KR3R b - -,d7f8 d1d8 e8d8 g6f7 g8f7 c3f6 f7e8 e2f3 c8h3 f3c6,1142
r4rk1/ppp1bppp/2n5/3q4/8/2NP4/PPP2PPP/R1BQR1K1 b - -,d5d4 c3e2 d4d7 d3d4 f8e8 c2c3 e7f8 h2h3 h7h6 c1d2,113
8/4k1p1/1r6/1PR5/2PP4/7P/6PK/8 b - -,e7d6 c5g5 d6c7 g5g7 c7b8 d4d5 b6d6 g7g5 d6b6 c4c5,760
4k3/8/3r4/2b5/1pBn4/p5P1/P4P2/2B2K2 b - -,b4b3 c1a3 c5a3 a2b3 d6d8 b3b4 d8c8 c4a6 c8c1 f1g2,-471
r2r4/2pq1pkp/3p4/2pPpnPP/p1P2PR1/2N5/PP1Q4/6RK b - -,d8f8 c3e4 f5d4 d2g2 d7f5 f4e5 f5e5 g1f1 a8b8 e4f6,261
r2q1rk1/p3pp1p/1p1p1np1/8/2PN1P2/1PQ3P1/P3P1KP/R4R2 b - -,d6d5 a1c1 a8c8 c3f3 d8d7 c4d5 f6d5 f4f5 g6f5 c1c8,-22
r7/3b1kp1/2pBp3/3p1p2/p1r5/2P1R1PR/PP3PK1/8 b - -,c6c5 b2b3 d5d4 b3c4 d7c6 g2f1 d4e3 f2e3 a8d8 d6c5,-98
5b2/p2k1p2/b3p3/2p1P3/1p1pQP2/3P2q1/PPP1K3/1R6 b - -,g3h2 e2d1 d7c7 e4e2 h2f4 e2e4 f4e4 d3e4 a6b7 b2b3,-656
1k6/ppp2p2/6p1/8/3p1BnP/P2P2P1/1PP5/1K6 b - -,a7a6 b2b4 b8c8 c2c3 c8d7 b1c2 c7c6 c3d4 d7e6 c2d2,9
r2qr1k1/1ppbbp1p/2n1p1p1/p2nP3/3PN1P1/P4N2/1PQB1PBP/R4RK1 b - -,e8f8 d2h6 f8e8 a1e1 a5a4 c2d3 c6a5 f3g5 a5b3 f2f4,155
4r2k/2p3pp/p7/1p1q4/2p1np2/7R/5P2/5NK1 b - -,e8f8 d2h6 f8e8 a1e1 a5a4 c2d3 c6a5 f3g5 a5b3 f2f4,Mate
2b3k1/5ppp/p4r2/2p1N2Q/3pP2q/1P1P2N1/2P2PP1/R3K3 b - -,h4f4 e5f3 f4d6 h5e5 d6f8 e5c7 h7h6 f3d2 f8e8 c7c5,530
8/2b1k1p1/1p3nrp/2p2P2/6P1/4PN1P/3B4/3K3R b - -,f6e4 f5g6 e4f2 d1e2 f2h1 d2c3 h1g3 e2d3 e7f8 f3h4,88
rnbqkb1r/ppp2ppp/8/1B1pP3/3P4/5Q2/PPP3PP/RNB1K2R b KQkq -,d8d7 e5e6 f7e6 b5d7 b8d7 f3h5 g7g6 h5e2 f8e7 e1h1,610
3r4/1pR5/p4k2/3p1p1p/5P2/2P4P/PP4P1/6K1 b - -,b7b5 c7c6 f6f7 c6a6 d5d4 c3d4 d8d4 a6h6 d4f4 h6h5,317
4Rrk1/1p1b1ppp/p4n1q/3p4/8/3B1N1P/PPPQ1PP1/R5K1 b - -,f8e8 d2h6 g7h6 f3d4 h6h5 h3h4 f6g4 f2f3 g4e5 a1e1,156
2q3k1/p1p2pp1/1pB2nb1/6Bp/3N1P2/2PnQ2P/P5P1/6K1 b - -,f6h7 g5e7 d3c5 g1h2 c5e6 d4e6 f7e6 c3c4 h7f6 e3e5,4
r1bqk2r/ppp1npbp/3p2p1/n3p3/4PP2/1BNP4/PPP1N1PP/R1BQ1RK1 b kq -,h7h6 b3a4 c7c6 b2b4 b7b5 f4e5 b5a4 b4a5 d6e5 c1a3,44
6k1/5ppp/8/5r1n/6P1/8/5P1P/3N1RK1 b - -,,0
8/1p4kp/3N2p1/5p2/1p6/1P4P1/2KR3P/7r b - -,h1f1 c2d3 f5f4 g3f4 f1f4 d6b7 g7f6 b7d6 f4h4 d2e2,292
8/3k2K1/5P2/8/1R4p1/8/8/4r3 b - -,h1f1 c2d3 f5f4 g3f4 f1f4 d6b7 g7f6 b7d6 f4h4 d2e2,Mate
N5k1/pp5p/2npb3/4n3/2P1Prp1/1P1B2Pq/PB2N3/R2Q2K1 b - -,f4f7 a8c7 f7c7 c4c5 c7f7 c5d6 h7h5 b2e5 c6e5 d1c1,-353
1r6/6R1/3k4/1P6/2PP4/7P/6PK/8 b - -,d6e6 g7g6 e6f5 g6c6 f5e4 b5b6 e4e3 c4c5 b8g8 b6b7,1215
rn1q1rk1/ppp1ppbp/4b1p1/2Pp3n/3P4/2N1PNB1/PP3PPP/R2QKB1R b KQ -,h5g3 h2g3 e6c8 f1e2 c7c6 e1h1 b8d7 e3e4 e7e5 d4e5,-26
r1bqr1k1/p1pn3R/2p3p1/6P1/2P5/2Q1Bp2/PP2B3/2KR4 b - -,e8e5 d1h1 d8f8 h7h8 g8f7 h8f8 f7f8 e2f3 a8b8 e3d4,Mate
8/8/8/8/2K2n2/6P1/4k3/8 b - -,,0
r3r1k1/ppp1qppp/2pNb3/8/3P4/2P5/P1P1QPPP/R1B1R1K1 b - -,e8b8 d6f5 e7f6 f5g3 b8e8 c1e3 f6g6 h2h4 h7h5 e2h5,461
r5k1/6bp/p2pp1p1/2pp4/5P2/2PP4/PP1B2PP/R5K1 b - -,a6a5 g1f2 a5a4 a1b1 d5d4 f2f3 h7h5 c3d4 g7d4 d2c3,-27
r2qk2r/1p2bppp/p1b5/3p4/3P4/2N2N2/PP2QPPP/R3R1K1 b kq -,a8c8 f3e5 c8c7 e5c6 b7c6 e2a6 e8h8 a6d3 c7b7 b2b3,116
5bk1/r1q2pp1/P2p3p/3Qp3/R5P1/7P/5P2/1R4K1 b - -,a7a6 a4a6 h6h5 a6a8 h5g4 h3g4 c7d7 a8f8 g8f8 b1b8,689
r7/3b1kp1/2pBp3/5p2/p1rP4/4R1PR/PP3PK1/8 b - -,c4d4 d6e5 d4d1 h3h1 d1h1 g2h1 c6c5 e3c3 d7c6 h1g1,-25
r1b1kn1r/pp4qp/2p2pp1/2p1p3/4PP2/2NP3P/PPPQ2PN/R3K2R b KQkq -,f8e6 f4e5 f6e5 c3e2 c8d7 h2f3 h8f8 d2c3 e8a8 e1h1,85
8/8/8/8/6pN/7p/5K1k/8 b - -,g4g3 f2f3 g3g2 f3f4 g2g1q h4f3 h2h1 f3g1 h1g1 f4e5,-864
2r3k1/3q2pp/1p2pp2/pN1p4/1brP1P2/2N1P1P1/1Q4P1/2R2RK1 b - -,,0
4r2k/2p3pp/p7/1p4q1/2p1np2/7R/5P1K/5N2 b - -,d7e8 f1e1 e8g6 g1f2 a5a4 e1d1 g6e8 d1d2 h7h5 d2c2,Mate
1r5k/4qpbn/7p/Q1n1Pb1P/1r2p1p1/4P1B1/PP1N1PP1/2K1R2R b - -,b4b2 e5e6 b8c8 c1d1 f5e6 a5b5 b2b5 d1e2 e7d7 e2f1,-1810
r1b2k1r/ppp2p1p/2n5/2b5/4p2q/8/PPP1BPPP/RNBQ1RK1 b - -,h8g8 d1d5 c5d4 b1c3 c8h3 d5e4 h4e4 c3e4 h3g2 c1h6,-146
rn1q1rk1/ppp1ppbp/4b1p1/2Pp4/3P4/2N1PNP1/PP3PP1/R2QKB1R b KQ -,e6c8 f1e2 c7c6 e1h1 b8d7 e3e4 e7e5 e4d5 e5d4 f3d4,-22
rnbq2k1/5pbp/p2N2p1/1ppP4/4rB2/8/PP2PPPP/R1Q1KB1R b KQ -,g7b2 c1b2 e4f4 e2e3 f4a4 b2h8 g8h8 d6f7 h8g7 f7d8,-53
8/p5pk/5p1p/5b2/3N3Q/4P3/q3rPPP/2R3K1 b - -,a2c4 c1d1 e2d2 d1e1 f5g6 h4g4 h6h5 g4d7 a7a5 h2h4,-39
5b2/p2k1p2/b3p3/2p1P3/1p1pQP2/3P4/PPP4q/1R3K2 b - -,h2c2 b1a1 a6d3 e4d3 c2d3 f1g2 d3e2 g2g3 d4d3 f4f5,-1436
8/8/8/7n/2K3P1/8/4k3/8 b - -,h5f6 g4g5 f6h5 c4d5 e2f3 d5e6 f3g4 g5g6 g4g5 e6f7,Mate
r4rk1/ppp2p1n/5Q1B/n1p1p3/4P3/2PP3P/P4PP1/R3R1K1 b - -,h7f6 h6f8 g8f8 a1d1 a8d8 e1f1 a5c6 f2f4 f6d7 g1h2,Mate
4r3/pp3p2/8/5Rn1/1N6/kPP3P1/2K2P2/8 b - -,b7b5 f5b5 e8e2 c2d3 e2f2 d3c4 f2f3 b5g5 a3b2 b4d3,532
2kr1q1r/bpp2pp1/p3bn1p/P2p4/5B2/1BPN3P/5PP1/RNQ1R1K1 b - -,e6f5 b3c2 f6e4 f4e3 a7e3 c1e3 c8b8 d3b4 f8d6 b1d2,263
rr4k1/p4ppp/4p3/2RpP3/Pq1B2Pn/4Q3/1P3P1P/3R2K1 b - -,b4a4 d1d3 b8c8 b2b3 a4a2 h2h3 c8c5 d4c5 a2b1 g1h2,-359
1k6/1p6/p2R2N1/1n6/6p1/1P4P1/6P1/K7 b - -,,0
rnbq1bnr/2p2kpp/p7/1p6/3P4/1Q3N2/PP3PPP/RNB1K2R b KQ -,f7f6 c1g5 f6g6 g5d8 f8b4 b3b4 b8d7 f3h4 g6f7 e1h1,938
r2q1k1r/1p2bppp/p1b5/3p4/3P4/2N2N2/PP2QPPP/3RR1K1 b - -,g7g6 f3e5 e7f6 e5g4 f8g7 g4f6 d8f6 e2e5 h8e8 e5f6,31
r2qrbk1/3b1pp1/p2p1n1p/nppPpN2/4P3/2P2N1P/PPB2PP1/R1BQR1K1 b - -,,0
r4rk1/2qbbppp/2p1p1n1/3pP3/NP1P4/5N2/2QB1PPP/R4RK1 b - -,f8c8 a4c5 a8a7 a1a5 h7h6 f1a1 c8a8 g2g3 d7e8 c2c1,69
r1bq1rk1/ppp1npbp/3p2p1/n3p3/4PP2/1BNP3P/PPP1N1P1/R1BQ1RK1 b - -,a5b3 a2b3 f7f5 d1e1 g6g5 f4g5 f5f4 e1h4 c7c6 b3b4,-25
7r/6k1/3p1Qp1/p1qPp3/1pP1P3/1P4P1/5R2/5bK1 b - -,g7h7 g1f1 c5f2 f1f2 a5a4 b3a4 h8c8 f6e7 h7h6 e7d6,961
r2q1rk1/p3pp1p/1p1p1np1/8/2PN4/1PQ3P1/P3PPKP/3R1R2 b - -,d8d7 c3f3 a7a6 e2e4 a8c8 a2a4 c8c5 f3e3 f8c8 f1e1,17
8/pp2N3/5R2/7p/5kp1/1P4q1/P4p2/1K2R3 b - -,f4g5 f6f5 g5h4 e1h1 g3h3 h1h3 h4h3 e7d5 h5h4 d5e3,536
r2qkbnr/pppn1ppp/4p3/3p1b2/5P2/3P1NP1/PPP1P1BP/RNBQK2R b KQkq -,f8c5 e2e3 a7a5 b1c3 g8e7 e1h1 a5a4 a1b1 e8h8 g1h1,13
r5k1/2pq4/3p1QP1/2pP1nRp/p1P1pP2/8/PP6/6RK b - -,f5g3 g1g3 a8f8 f6e6 d7e6 d5e6 f8e8 g6g7 h5h4 g3g1,738
5r1k/p3npp1/7p/2rp4/6B1/2N2n1P/PPP2P2/R4R1K b - -,f3e5 a1d1 f8b8 f1e1 e7g6 e1e2 e5g4 h3g4 c5c6 c3d5,-63
7r/p1k2pp1/Pp2p1p1/1Pp1P3/2PpKPP1/6P1/6R1/6Rr b - -,h1g1 g2g1 h8h2 e4f3 c7d7 g4g5 d7e7 g1f1 e7f8 f1f2,-193
4r2k/2p3pp/p7/1p4q1/2p2p2/2R5/5n1K/5N2 b - -,h1g1 g2g1 h8h2 e4f3 c7d7 g4g5 d7e7 g1f1 e7f8 f1f2,Mate
r7/3b1kp1/2p1p3/4Bp2/p2r4/4R1PR/PP3PK1/8 b - -,d4d1 h3h7 a8g8 h7h1 d1d5 e5c3 a4a3 b2a3 c6c5 f2f3,-25
2rq4/1p1b1Qkp/pP3pp1/2P1p3/4P2P/6PB/5P1K/2RR4 b - -,g7f7 d1d7 d8d7 h3d7 c8b8 c5c6 b7c6 c1c6 h7h5 d7c8,Mate
r1bqr3/p1pn3k/2p3p1/6P1/2P5/2Q1Bp2/PP2B3/2K4R b - -,h7g8 c3h8 g8f7 h8h7 f7e6 h7g6 d7f6 g5f6 e8h8 h1h8,890
rn1q1bnr/ppp2kp1/4p2p/5b2/2B5/3P1Q2/PP3PPP/RNB1K2R b KQ -,f7e8 f3b7 b8d7 e1h1 g8f6 b1c3 f8d6 c3b5 d7b6 c4b3,-259
r2qkb1r/ppp2p1p/2n1pnp1/3pN3/3P1B2/2PbP3/PP1N1PPP/R2QK2R b KQkq -,c6e5 f4e5 h8g8 h2h4 f8d6 e3e4 d5e4 d1b3 f6d7 e1a1,-435
8/8/5n2/6P1/2K5/8/4k3/8 b - -,,0
r1bq1rk1/ppp1npbp/3p2p1/4p3/4PP2/1PNP3P/1PP1N1P1/R1BQ1RK1 b - -,f7f5 e2g3 a7a6 e4f5 e7f5 g3f5 f8f5 f4e5 g7e5 f1f5,-17
r4rk1/ppp2p1n/5q1B/n1p1p2Q/4P3/2PP3P/P4PP1/R3R1K1 b - -,f8e8 e1e3 g8h8 e3g3 e8g8 h6e3 f6e7 g1h2 a5c6 a2a3,-175
8/pp2N3/8/5Rkp/6p1/1P4q1/P4p2/1K2R3 b - -,g5h4 e1h1 g3h3 h1h3 h4h3 e7d5 h5h4 d5e3 g4g3 b1c2,Mate
r2qk2r/ppp2pbp/2n1pnp1/3p4/3P1B2/2PNP3/PP1N1PPP/R2QK2R b KQkq -,f6h5 f4e5 h5f6 e5g3 c6e7 h2h3 e8h8 e1h1 e7f5 g3h2,44
