r1bqkb1r/pppp1pp1/5n1p/nB6/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -,a7a6 b5d3 a5c6 d4e3 f8e7 e4e5 f6g4 e3e2 d7d6 e5d6,32
r1b2kBr/ppp1q1p1/1b1p3p/3N2N1/1PQ1P3/8/P4PPP/n1BK3R b - -,e7d7 d5f4 d7a4 d1e2 a4c2 c1d2 c2c4 g8c4 h6g5 f4g6,117
8/7Q/1K1k4/8/8/8/8/8 b - -,e7d7 d5f4 d7a4 d1e2 a4c2 c1d2 c2c4 g8c4 h6g5 f4g6,Mate
rnbqk2r/ppp1b2p/5pp1/3p1p2/3P4/3BPQ2/PPP1NPPP/RN2K2R b KQkq -,c8e6 e2f4 e6f7 h2h4 h7h5 b1d2 b8c6 a2a3 d8d7 c2c4,66
rn2k2r/1b1p1p2/p2q3p/P2Pp1p1/1p2P3/1Q3NP1/1P3PBP/R4RK1 b kq -,f7f5 f3d2 f5f4 d2c4 d6e7 a1a4 b8c6 d5c6 b7c6 a4b4,471
2Q1k2r/p2nP1pp/p1p5/3b4/5B1q/P4P2/1P4P1/2R3K1 b - -,e8f7 c8h8 h4e7 h8h7 e7f6 h7h5 f7g8 h5e8 g8h7 c1e1,450
3rr1k1/pp1bqpp1/5n1p/2p5/2PNB3/P3P2P/2Q2PPB/R2R2K1 b - -,e7e4 c2e4 f6e4 d4b5 d7b5 c4b5 f7f6 a1c1 e4c3 d1d8,-44
r1r3k1/4bpp1/1nq1p2p/3n4/pp1P4/3BPP1P/P1RN1BP1/R4QK1 b - -,c6c2 d3c2 c8c2 f1d3 a8c8 e3e4 d5f4 d3a6 c2d2 f2e3,-137
8/8/7p/7k/8/ppK5/8/6R1 b - -,a3a2 c3b3 a2a1b g1a1 h5g4 b3c3 g4f3 c3d3 h6h5 a1a8,537
8/1pK5/p7/2P4k/6p1/8/P7/8 b - -,a3a2 c3b3 a2a1b g1a1 h5g4 b3c3 g4f3 c3d3 h6h5 a1a8,Mate
1r2r1k1/QPq2ppp/P4n2/3n4/2N5/4pN2/6PP/RR4K1 b - -,g7g6 a7b8 e8b8 a6a7 f6d7 a7a8q e3e2 g1h1 d5f6 a8a2,391
r4rk1/p2b1pbp/qp2p2p/3p4/3N3P/2P2N2/PPQ2PP1/2KR3R b - -,a6a2 h1e1 a8c8 d1d3 d7e8 c1d2 b6b5 f3e5 b5b4 d3g3,-245
8/2p5/8/p7/2k1K3/8/1P1Q4/8 b - -,b6b5 c1b1 b5b4 c3b4 f8c8 c2b3 a8b8 b3e3 a6d6 h1e1,Mate
r1bqk2r/ppp2pp1/2np1n2/2b1p2p/2P1P3/2NP1N1P/PP2BPP1/R1BQK2R b KQkq -,c6d4 a1b1 a7a5 a2a3 c7c6 b2b4 a5b4 a3b4 c5b6 c1g5,8
rn3rk1/1pq1nppp/p3p3/3pPb2/P4P2/2P1BN2/1P2B1PP/R2QK2R b KQ -,b8c6 e1h1 c6a5 b2b4 a5c4 e3c5 b7b6 c5e7 c7e7 e2c4,62
2rqr1k1/1p1n1ppp/4N3/2BP2Pb/7P/5P2/PKQ1B3/3R3R b - -,e8e6 d5e6 f7e6 e2b5 h5e8 c2c4 g8h8 b5d7 e8d7 c4d4,449
3r1rk1/1p2qp2/2ppb1pp/p1b1p1B1/2P1P3/1PNR1Q1P/P1P2PP1/3R1NK1 b - -,h6g5 c3a4 c5a7 f3e2 f7f5 c4c5 d6d5 e4d5 e5e4 d3d2,-69
3r1r2/5pk1/p5pp/1p1pP3/P4n2/1BP3RP/1P1R1PP1/6K1 b - -,d8b8 g3g4 b5a4 b3a2 g6g5 h3h4 g7g6 g2g3 g6f5 f2f3,168
8/5k1p/2p4N/1p2R2P/rb3P2/6P1/6K1/8 b - -,f7f6 g3g4 f6g7 g4g5 g7f8 g2f3 b4c3 e5c5 a4c4 c5f5,107
r1b2kBr/pppq2p1/1b1p3p/6N1/1PQ1PN2/8/P4PPP/n1BK3R b - -,d7a4 d1e2 a4c2 c1d2 c2c4 g8c4 h6g5 f4g6 f8e8 g6h8,129
3k4/6p1/3PP1K1/P1r3P1/1n3N1P/8/8/8 b - -,c5a5 f4h5 b4c6 h5g7 a5d5 g7f5 c6e5 g6g7 e5g4 f5h6,532
4r1k1/8/1R1K4/p1P5/8/8/8/8 b - -,g8g7 c5c6 e8g8 c6c7 g7h6 d6d7 h6g5 c7c8q g8c8 d7c8,637
7Q/p2nk1pp/p1p5/3b4/5B1q/P4P2/1P4P1/2R3K1 b - -,h4f6 c1e1 d5e6 f4g3 h7h6 h8c8 f6b2 g3f2 c6c5 c8c6,455
r1bqkb1r/ppp1npp1/3p1n1p/2PPp3/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,c8g4 c5d6 c7d6 d1b3 a8b8 c1e3 e7c8 f1b5 f6d7 f3d2,133
2r2rk1/pb2b1p1/1p2p1B1/5p2/3PqP2/P3B2R/1P2Q1PP/R5K1 b - -,e4f3 g2f3 e7f6 a1e1 b7d5 e2d1 c8c4 e1e2 a7a5 g1g2,1163
r1b2rk1/1p2qppp/p1n1p3/2b5/4BB2/2P2N2/PP3PPP/R2Q1RK1 b - -,e6e5 e4c6 e5f4 c6d5 c8e6 d5e6 e7e6 a2a3 f8d8 d1c2,15
r3k2r/pp2npp1/2n1p1b1/3pP2p/3P3P/5NN1/qP1QBPP1/2R2RK1 b kq -,a2b3 c1c3 b3b6 e2d3 a7a5 f1a1 b6b4 d2d1 g6d3 c3b3,-10
8/3k3p/3bp1p1/1p1n1p2/3P1P2/1P3K1P/3B1PB1/8 b - -,d7c6 f3e2 d6f8 e2d3 f8g7 g2h1 g7f6 h1f3 f6d8 f3h1,-24
r5k1/p1qr1pbp/2pp1np1/4N3/1PN1n1b1/2P3B1/P1Q1BPPP/3R1RK1 b - -,e4g3 e5g4 g3f1 g4f6 g7f6 e2f1 d6d5 c4d2 a7a5 g2g3,-330
8/2p5/8/pk1Q4/4K3/8/1P6/8 b - -,d6e5 e2g4 d7d1 g4d1 e4g3 h2g3 e5e4 c4e3 a8d8 c3c4,Mate
8/8/2K4Q/8/3k4/8/8/8 b - -,d6e5 e2g4 d7d1 g4d1 e4g3 h2g3 e5e4 c4e3 a8d8 c3c4,Mate
8/1p4pk/p6p/P4p2/6q1/5nP1/5PK1/Q7 b - -,g4e4 a1f1 f3d4 g2g1 e4f3 g1h2 f3e2 f1e2 d4e2 h2h3,-809
rnb1kbnr/ppp1pppp/8/8/4q3/3N4/PPP1BPPP/RNBQK2R b KQkq -,e4g2 e2f3 g2h3 h1g1 g7g6 b1c3 c7c6 d1e2 g8f6 c1e3,-94
r1b1k2r/pp1pbppp/2n1pn2/8/2P1P3/PqN3P1/1PN2P1P/R1BQKB1R b KQkq -,e8h8 f1e2 f8d8 e1h1 d7d5 c4d5 e6d5 c2b4 b3d1 f1d1,-21
7k/5N2/7p/2pR4/7K/8/6P1/3r1r2 b - -,h8g7 d5c5 f1f7 h4h3 d1h1 h3g3 g7h7 c5c6 f7g7 g3f2,-637
r3kb1r/1p2nppp/1qn1p3/p2pP3/P2P4/2NQ1N2/1P3PPP/R1B2RK1 b kq -,c6a7 h2h4 e7c6 c1e3 f8e7 f1c1 a8c8 g2g3 c6b4 d3e2,64
1r3k1r/R1B1ppbp/2Qp2p1/8/8/8/1q3PPP/5RK1 b - -,g7e5 c7b8 b2b8 a7a8 b8a8 c6a8 f8g7 a8b7 e5f6 f1c1,499
4rrk1/pb1nq1pp/1p1bp3/2p2pN1/2PP4/1P2QB2/PB3PPP/4RRK1 b - -,b7f3 g5f3 c5d4 f3d4 d7c5 b2a3 e6e5 d4b5 d6b8 f2f3,15
r2qk2r/pp1nbppp/2p1pnb1/3p4/4P1P1/2NP1N1P/PPP1QPB1/R1BR2K1 b kq -,a7a5 e4d5 f6d5 c3d5 c6d5 c2c4 e8h8 c4d5 e6d5 f3e5,23
3r2k1/p4pp1/1pq2b2/3p1R2/3P4/P2PBQPP/1P3P2/6K1 b - -,c6e6 e3g5 f6g5 f5g5 f7f6 g5f5 d8d6 f3h5 b6b5 h3h4,312
3k1b1r/5ppp/p1q1bn2/P3p3/1nN1P3/1Q1P2P1/5P1P/R1B1R1K1 b - -,e6c4 d3c4 f8c5 a1a4 f6e4 c1e3 d8d7 e1d1 d7e6 a4b4,100
r2r4/1Q4p1/p3p2p/4q3/1P4P1/8/k2B1R1P/5K2 b - -,e5d5 b7d5 d8d5 d2h6 a2b3 f2f3 b3a4 h6g7 a8g8 f3f7,-297
r5k1/4pp1p/6p1/4P3/p1KP4/1r5P/R4PP1/2b5 b - -,a8c8 c4d5 e7e6 d5e4 a4a3 a2e2 c1b2 e4f4 a3a2 f4g4,-2075
1r3rk1/pp1q1pb1/2np1npp/2p1pb2/2P5/1PNPPNPP/PB1Q1PBK/R4R2 b - -,f5e6 a1c1 b7b6 d3d4 e5d4 e3d4 c6d4 f3d4 c5d4 c3e2,35
2k5/8/4K3/4P3/8/8/5r2/3R4 b - -,f2g2 e6e7 g2g7 e7e8 g7g8 e8f7 g8g3 e5e6 g3f3 f7e8,533
4n1k1/Q2b3p/Bp1q4/2pP1p2/P7/2N4P/1P4P1/7K b - -,g8f7 a6e2 e8f6 a7a6 d6f4 a6b6 f4c1 e2d1 d7a4 b6a7,106
6k1/5pp1/p6p/8/2pr2B1/7P/P4PP1/3R2K1 b - -,d4d3 d1d3 c4d3 g1f1 g7g6 f1e1 h6h5 g4d1 h5h4 e1d2,596
8/p2nk1Qp/p1p5/3b4/5q2/P4P2/1P4P1/2R3K1 b - -,e7d6 c1d1 f4e3 g1f1 h7h5 g7d4 e3g5 d4b4 d6c7 b4d2,-44
3r1r2/5pk1/p5pp/1p2P3/P2P1n2/1B4RP/1P1R1PP1/6K1 b - -,f4e6 b3e6 f7e6 a4b5 a6b5 g1f1 g6g5 f1e2 f8f4 e2e3,335
1r2r1k1/5p1p/6p1/pN1RbP2/Pp6/8/1P3RPP/6K1 b - -,b8d8 f5g6 h7g6 d5d2 d8d2 f2d2 e5f4 d2d3 e8e1 g1f2,-78
8/1Q6/8/pkp5/4K3/8/1P6/8 b - -,e5f6 b5d6 e8e5 d5e5 f6e5 f2d2 b8d8 d6c4 d8d2 c4d2,Mate
r1bq1rk1/pp2npnp/2pb2p1/3p4/3P2P1/2PB1N1P/PP3P2/R1BQRNK1 b - -,g7e6 c1h6 e6f4 h6f4 d6f4 d1e2 f4d6 e2d2 g8g7 f1g3,-18
r2qk2r/pp1nbpp1/2p1pnbp/3p4/4P1PN/2NP3P/PPP1QPB1/R1BR2K1 b kq -,d7b6 h4g6 f7g6 e4e5 f6d7 a2a4 a7a5 d3d4 e8h8 e2d3,84
rn1qkbnr/pp1b1ppp/2p1p3/4P3/2BP2P1/8/PP1B1P1P/RN1QK1NR b KQkq -,c6c5 d4d5 e6d5 c4d5 b8c6 b1c3 g8e7 d5e4 c6e5 d2f4,-51
5k2/1R3Bp1/7p/1p2PK2/5P1P/3r4/3n4/8 b - -,d3a3 f7d5 d2c4 d5c6 a3g3 f5e6 g3g6 e6d7 g6c6 b7b8,486
8/1K6/p7/2P4k/8/6p1/P7/8 b - -,d3a3 f7d5 d2c4 d5c6 a3g3 f5e6 g3g6 e6d7 g6c6 b7b8,Mate
r1b2kBr/ppp3p1/1b1p3p/6N1/qPQ1PN2/8/P3KPPP/n1B4R b - -,a4c2 c1d2 c2c4 g8c4 h6g5 f4g6 f8e8 g6h8 a1c2 e2d3,124
8/pp3k1p/2q2bp1/2nQ1p2/2P2P2/4K1N1/PP5P/3R4 b - -,f7e7 d5c6 b7c6 b2b3 c5e6 b3b4 f6c3 d1b1 a7a5 b4b5,335
8/4kp2/1p1pb2p/p1p3p1/4PP2/P1PN3P/1P4P1/6K1 b - -,e6c4 d3e1 g5f4 e1f3 e7e6 f3d2 c4d3 b2b3 f7f5 e4f5,-347
rn1q1rk1/ppp1p1bp/1n4p1/4P3/3P4/2N4P/PP3P2/R1BQKB1R b KQ -,e7e6 c1e3 b6d5 d1g4 d5e3 f2e3 c7c5 e1a1 b8c6 c1b1,107
r1r3k1/p1q1bpp1/B1b4p/2QN4/2nP4/5N2/P4PPP/1R3RK1 b - -,c7h2 g1h2 e7c5 a6c4 c5d6 f3e5 c6e8 h2g1 c8d8 f1d1,443
r3k2r/pp2npp1/2n1p1b1/q2pP2p/3P3P/2R2NN1/1P1QBPP1/5RK1 b kq -,a5b6 e2d3 a7a5 f1a1 b6b4 d2d1 g6d3 c3b3 d3c2 d1c2,-7
r1b1kb1r/p1p2ppp/2n2n2/1B2p3/1qP5/3PBN2/PP1N1PPP/R2QK2R b KQkq -,c8d7 e1h1 f6g4 d2b3 h7h5 e3d2 b4d6 h2h3 g7g5 d1e2,321
5rkr/ppn1b1p1/3p2Q1/2pPq1Pp/2P1R2P/P2B3R/5P2/5KN1 b - -,e5f5 g6f5 f8f5 e4e7 f5f7 h3e3 g8f8 e7f7 f8f7 g5g6,706
rn1qk2r/p1p1nppp/Bp2p3/3pP3/3P4/P1P5/2PB1PPP/R2QK1NR b KQkq -,b8a6 g1e2 d8d7 a3a4 a6b8 e2g3 h8g8 g3h5 d7c6 e1h1,41
4r1k1/2p5/1pPb1p2/1P1p2p1/3Pb1Pp/4N2P/5P2/R3NK2 b - -,g8f7 a1a7 f7f8 f1g1 f8g7 g1f1 g7f7 a7a2 e4g6 e3d5,-30
r1R3k1/1q2bpp1/1n2p2p/3n4/pp1P4/3BPP1P/P2N1BP1/R4QK1 b - -,b6c8 e3e4 d5c3 g1h1 c8d6 d2b1 d6b5 b1c3 b5c3 d3c4,-110
8/2k1r2p/p1Pp4/2nB4/1R2nr2/6P1/PPP4P/2K1R3 b - -,,0
8/5Nk1/7p/2R5/7K/8/6P1/3r1r2 b - -,f1f7 h4g3 d1h1 c5e5 g7h7 e5e4 f7g7 g3f2 h1h2 f2e1,-642
r2q1rk1/p1pbbppp/B1p5/3pp3/4N3/2P1BN2/PP3PPP/R2Q1RK1 b - -,d5e4 f3e5 d7e8 a6e2 f7f5 d1d8 a8d8 f2f4 e7f6 e2c4,445
6k1/5p2/6p1/6Qp/4P3/5P2/1r1r1qPP/2R3RK b - -,b2c2 c1e1 d2e2 e1d1 c2d2 d1a1 d2a2 a1b1 a2b2 b1f1,10
Q3n1k1/3b4/Bp1q4/2pP1p1p/P7/2N4P/1P4P1/7K b - -,d6c7 a6e2 h5h4 d5d6 c7d6 a8d8 g8g7 d8g5 g7f8 g5h4,107
8/1p4pk/p6p/P4p2/4q3/5nP1/5PK1/5Q2 b - -,f3d4 f2f3 e4e2 f1e2 d4e2 g2f2 e2d4 f2e3 d4c6 e3d2,-844
2rq2k1/1p1n2pp/4r3/1BB3Pb/7P/5P2/PKQ5/3R3R b - -,e6c6 b5c6 b7c6 c2c3 c8a8 b2a1 h5f7 c5a3 d8c7 h4h5,265
8/5Q2/8/p1p5/2k1K3/8/1P6/8 b - -,e6c6 b5c6 b7c6 c2c3 c8a8 b2a1 h5f7 c5a3 d8c7 h4h5,Mate
5r2/5pk1/p5pp/1p2P3/P2R4/1B4RP/1P2nPP1/5K2 b - -,b5a4 f1e2 a4b3 d4d7 f8e8 g3e3 g7f8 e2d1 e8c8 e3b3,603
8/1K6/p1P5/7k/8/8/P5p1/8 b - -,b5a4 f1e2 a4b3 d4d7 f8e8 g3e3 g7f8 e2d1 e8c8 e3b3,Mate
R1r2k1r/2B1ppbp/2Qp2p1/8/8/8/1q3PPP/5RK1 b - -,g7c3 a8c8 f8g7 c8h8 g7h8 c6e8 h8g7 e8e7 c3f6 e7d6,656
5k2/1R4p1/7p/1p2PK1B/3r1P1P/8/3n4/8 b - -,d4d5 b7f7 f8g8 f5g6 d5d3 f7g7 g8f8 g7b7 d3g3 g6h6,592
r2qk2r/p1p1nppp/np2p3/3pP3/3P2Q1/P1P5/2PB1PPP/R3K1NR b KQkq -,,0
3k4/5Kp1/3PP3/P1rn2P1/5N1P/8/8/8 b - -,d5f4 e6e7 d8d7 e7e8q d7d6 e8e7 d6c6 a5a6 f4d5 e7b7,870
r2qk1nr/pp1nbppb/2p1p2p/3pP3/6P1/2NP1N1P/PPP1QPB1/R1BR2K1 b kq -,h6h5 g4h5 g8h6 a1b1 a7a5 g1h1 h6f5 d1g1 g7g6 d3d4,-25
r1b2kBr/ppp3p1/1b1p3p/6N1/1PQ1PN2/8/P1qBKPPP/n6R b - -,c2c4 g8c4 h6g5 f4g6 f8e8 g6h8 a1c2 e2d3 c2a3 c4f7,73
3r1R2/kp1P2p1/p7/4Q2p/2q5/P1P2P1P/1P4P1/3R2K1 b - -,c2c4 g8c4 h6g5 f4g6 f8e8 g6h8 a1c2 e2d3 c2a3 c4f7,Mate
8/p2n2Qp/p1pk4/3b4/8/P3qP2/1P4P1/3R1K2 b - -,h7h5 g7d4 e3g5 d4b4 d6c7 b4d2 g5e7 d2f4 c7b7 d1e1,-43
r2r2k1/p1q2pbp/2pp1np1/4p3/1PN1n1b1/2P2NB1/P1Q1BPPP/3R1RK1 b - -,g4f5 c2b2 f6d5 d1c1 e4c3 c1c3 e5e4 f3e5 d5c3 b2c3,-316
2b3k1/2q2p1p/3p2pQ/2P1r2n/1P2P3/5P2/6PP/R2R1B1K b - -,h5g7 c5d6 c7b7 h6c1 e5e8 b4b5 g7e6 c1c6 e8d8 f1c4,1030
4r3/R1p2k2/1pPb1p2/1P1p2p1/3Pb1Pp/4N2P/5P2/4NK2 b - -,f7f8 e3d1 f8e7 d1e3 e7f7 a7a2 e4g6 e3d5 f6f5 d5e3,-32
4b3/6k1/1p2p2p/3pPp2/p2P1P2/P1K3N1/1P5P/8 b - -,g7g8 b2b3 a4b3 c3b3 g8f8 b3b4 f8e7 g3e2 e7d8 e2c3,217
r1b2rk1/pp1pbppp/2n1pn2/8/2P1P3/PqN3P1/1PN1BP1P/R1BQK2R b KQ -,f8d8 e1h1 d7d5 c4d5 e6d5 c2b4 b3d1 f1d1 d5e4 b4c6,-21
1q1Q1bk1/5p1p/6p1/4r2n/4P1B1/1p3P2/6PP/R2R3K b - -,e5e8 d8b8 e8b8 a1b1 b3b2 g2g3 h5g7 d1d2 h7h5 g4d7,145
r5k1/1pqn2pp/p1n1pr2/3p1b2/P4P2/2PBBNP1/1P5P/R2Q1RK1 b - -,h7h6 d3f5 f6f5 e3d4 f5f7 d1d3 c6d4 d3d4 a8c8 a1e1,75
1r3rk1/pp1q1pb1/2np1n1p/2p1pbp1/2P5/1PNPPNPP/PB1Q1PBK/3R1R2 b - -,f5g6 f3g1 b8e8 g1e2 f6h7 c3d5 f7f5 f2f4 b7b6 e2c3,48
5k2/7p/2p4N/1p3R1P/rb3P2/6P1/6K1/8 b - -,f8g7 h6g4 b4c3 f5c5 b5b4 c5c6 a4a5 h5h6 g7f7 c6b6,26
5k2/5Rp1/7p/1p2PK1B/3rnP1P/8/8/8 b - -,f8e8 f7g7 e8f8 g7f7 f8e8 e5e6 e4g3 f5e5 d4e4 e5d5,632
8/1p3p2/p2kp2p/5p1P/1PP2P2/3K2P1/P7/8 b - -,d6c6 d3e3 f7f6 a2a3 a6a5 e3f3 a5b4 a3b4 c6d6 g3g4,7
8/1p4pk/p6p/P4p2/3nq3/6PK/5P2/5Q2 b - -,e4e2 f1e2 d4e2 h3g2 e2d4 f2f3 d4c6 g2f2 c6a5 f2e2,-863
8/1KP5/p7/7k/8/8/P7/6q1 b - -,e4e2 f1e2 d4e2 h3g2 e2d4 f2f3 d4c6 g2f2 c6a5 f2e2,Mate
5r2/5pk1/6pp/1p2P3/3n4/1B1R3P/1P3PP1/5K2 b - -,d4c6 f2f4 c6a5 b3d5 f8c8 d3c3 c8d8 c3c5 a5c4 d5c4,250
r2q1rk1/p1pbbppp/B1p5/4N3/4p3/2P1B3/PP3PPP/R2Q1RK1 b - -,d7e8 f2f4 f7f6 e5c4 e8f7 d1d8 f8d8 c4a5 d8d5 a5c6,442
r3k2r/pp2ppb1/2p2np1/q1NpBb1p/3P3P/2P1PP2/PP2B1P1/R2QK2R b KQkq -,a5d8 c5b7 d8b6 d1b3 e8h8 b7c5 f6d7 e5g7 g8g7 b3b6,134
r1b1kbnr/pp3ppp/2n5/2P1p3/8/4PN2/PP3PPP/RNBK1B1R b kq -,f8c5 f1b5 f7f6 d1e2 g8h6 b1c3 c8e6 c1d2 a8c8 c3e4,-11
r1bq1rk1/pp2npnp/2pb2pB/3p4/3P4/2PB1N1P/PP3PP1/R2QRNK1 b - -,c8e6 d1d2 e6f5 f1e3 f5d3 d2d3 f7f6 c3c4 f8f7 c4c5,41
Q3n1k1/3b4/Bp6/2pP1p1p/P4q2/7P/1P2N1P1/7K b - -,f4d6 a6c8 e8c7 a8b8 d7c8 b8c8 g8g7 c8f5 d6d5 f5c8,128
2r2rk1/pp2bpp1/3p1n1p/q2NpP2/2Bn1P1B/8/PPPQ2PP/1K1R3R b - -,a5d5 c4d5 f6d5 h4e7 d5e7 f5f6 e7f5 c2c3 f8e8 f6g7,508
rn2kb1r/ppp2ppp/3p4/4N3/2B1nPbq/2N3P1/PPPP3P/R1BQK2R b KQkq -,e4c3 d1g4 h4g4 e5g4 c3e4 c4d5 e4c5 d2d4 c7c6 d5g2,146
r1b2k1r/ppp3p1/1b1p3p/6N1/1PB1PN2/8/P2BKPPP/n6R b - -,h6g5 f4g6 f8e8 g6h8 a1c2 e2d3 c2a3 c4f7 e8f8 h2h4,74
2k5/5K2/8/4P3/8/8/7r/3R4 b - -,h2f2 f7e7 f2f3 e5e6 c8c7 d1c1 c7b6 e7e8 b6b7 e6e7,534
3k3r/5ppp/p1q2n2/P1b1p3/1nP1P3/1Q4P1/3B1P1P/R3R1K1 b - -,c6b7 a1b1 b7a7 d2b4 c5f2 g1g2 f2e1 b4e1 f6d7 b1d1,204
8/8/8/p1pQ4/2k1K3/8/1P6/8 b - -,c6b7 a1b1 b7a7 d2b4 c5f2 g1g2 f2e1 b4e1 f6d7 b1d1,Mate
2b3k1/2q2p1p/3p2pQ/2P1r3/1P2P3/5PP1/6P1/R2R1B1K b - -,e5e6 f1c4 e6e5 g3g4 e5e8 d1d6 c7b7 a1d1 b7e7 h1g1,714
r2r2k1/pb2qppp/1p1bpn2/6B1/1PP5/P4NP1/4QPBP/3R1RK1 b - -,e7c7 f3d4 b7g2 g1g2 a8c8 d4b5 c7e7 e2f3 d6b8 b5d4,52
8/p2n4/p1pk4/3b3p/3Q4/P3qP2/1P4P1/3R1K2 b - -,e3d4 d1d4 d7e5 d4h4 e5c4 h4h5 c4b2 h5h7 d6e5 f1e2,-48
r5k1/1pqn2pp/p1n1pr2/3p4/P4P2/2PQBNP1/1P5P/R4RK1 b - -,a8e8 e3d4 c6d4 c3d4 e8c8 a4a5 h7h6 f1e1 c7c4 d3d2,84
r2qk2r/pp2bppp/4nn2/3pB3/8/1N1PPN2/PP3PPP/2RQ1RK1 b kq -,d8d7 b3d4 e6d4 f3d4 e7d8 d1b3 e8h8 d4f3 f8e8 c1c5,262
6k1/5Rp1/6Kp/1p2P2B/3rnP1P/8/8/8 b - -,b5b4 f7g7 g8f8 f4f5 e4c5 g7c7 b4b3 c7c5 f8e7 c5b5,714
8/p7/1p6/2p3p1/P1Pk2K1/1P2r1P1/8/1R6 b - -,d4c3 a4a5 b6a5 g4g5 e3g3 g5f4 g3h3 b1a1 c3b3 a1a5,-488
4rk2/2p5/1pPb1p2/1P1p2p1/3Pb1Pp/4N2P/5P2/R3NK2 b - -,f8g7 a1a2 d6f4 e3g2 f4h2 g2h4 g5h4 f2f3 h2g3 f3e4,-32
8/5k2/pb1Pp1p1/2p2p1p/1pP2P1P/1P4P1/P1K5/6B1 b - -,a6a5 g1e3 f7e8 e3c1 e8d7 c2d3 d7d6 c1b2 b6c7 b2f6,-9
2k5/8/8/4PK2/8/8/r7/3R4 b - -,a2f2 f5e6 f2h2 e6f7 h2h7 f7g6 h7h3 e5e6 h3e3 g6f6,482
r1br2k1/pp1pbppp/2n1pn2/8/2P1P3/PqN3P1/1PN1BP1P/R1BQ1RK1 b - -,d7d5 c4d5 e6d5 c2b4 b3d1 f1d1 d5e4 b4c6 b7c6 c1g5,-18
8/8/8/8/1k1K4/8/7Q/8 b - -,d7d5 c4d5 e6d5 c2b4 b3d1 f1d1 d5e4 b4c6 b7c6 c1g5,Mate
8/pp3k1p/5bp1/2nR1p2/2P2P2/4K1N1/PP5P/8 b - -,f6e7 b2b4 c5e6 d5d7 e6d8 g3e2 f7e8 d7c7 d8c6 e2c3,378
k6r/1r5p/Kp3p1P/p4P2/1P1p4/1PbP4/6Q1/8 b - -,h8b8 b4b5 c3a1 g2h1 a1b2 h1g2 b2a3 g2c6 a3d6 c6d5,Mate
4k3/5R1p/2p4N/1p5P/rb3P2/6P1/6K1/8 b - -,a4a3 f7h7 b4c3 h7b7 b5b4 h6f7 b4b3 f7d6 e8d8 g2f3,168
r1bq1rk1/1p2npnp/2pb2pB/p2p4/3P2P1/2PB1N1P/PP3P2/R2QRNK1 b - -,c8d7 d1d2 d8c7 a2a3 a8e8 c3c4 d5c4 d3c4 e7d5 f1e3,43
r1br3k/ppn3pp/5n2/3Pq3/2B1p3/1QN3P1/PP5P/2RR2K1 b - -,c8g4 c4e2 g4e2 c3e2 c7d5 c1c5 b7b6 c5c1 d8f8 d1f1,-556
r2qk1nr/pp1nbppb/2p1p3/3pP1Pp/8/2NP1N1P/PPP1QPB1/R1BR2K1 b kq -,e7b4 f3d4 h7g6 f2f4 g8e7 e2f2 e8h8 c3e2 a7a5 a2a3,-19
rnbq1rk1/ppp1npbp/3pp1p1/4P3/3P4/1P3N2/PBP1BPPP/RN1QK2R b KQ -,d6e5 d4e5 d8d1 e2d1 b8d7 d1e2 e7c6 b1a3 a7a6 e1a1,-48
r1bqr1k1/pppn1pp1/3b1n1p/3P4/2BP4/2N1BN2/PP3PPP/R2Q1RK1 b - -,a8b8 d1d3 a7a6 a2a4 d7b6 c4a2 c8d7 a2b3 d6b4 a4a5,77
r2q1rk1/ppp2pp1/2n2n1p/2b1p3/4P1P1/2PP1N1P/P1B1QP2/R1B1K2R b KQ -,c5b6 a1b1 d8d6 f3h4 c6e7 h1g1 d6c6 e1f1 g7g5 h4f5,137
8/p2n4/p1pk4/3b3p/3R4/P4P2/1P4P1/5K2 b - -,d7b6 d4h4 b6c4 h4h5 c4b2 h5h6 d6e5 f1e2 a6a5 g2g4,-47
4Q3/3k1Kp1/3P4/P1r3P1/5n1P/8/8/8 b - -,d7d6 e8e7 d6c6 a5a6 f4d5 e7b7 c6d6 a6a7 d5c7 g5g6,1000
6k1/6R1/6Kp/4P2B/1p1rnP1P/8/8/8 b - -,g8h8 f4f5 d4c4 g7b7 c4c8 b7h7 h8g8 f5f6 b4b3 f6f7,1410
r1b1kb1r/pp1p1pp1/2n1pn1p/q1p5/2B1P3/P2P1N1P/1PPB1PP1/RN1QK2R b KQkq -,a5c7 c4a2 b7b5 e1h1 c8b7 f1e1 f8d6 c2c4 b5c4 a2c4,-14
1rr3k1/N4p1p/3p2p1/3RbP2/Pp6/8/1P3RPP/6K1 b - -,c8c1 f2f1 e5h2 g1f2 c1c2 f2e3 b8a8 a7b5 c2b2 b5d6,-267
1r6/p1p1kpp1/2pp1n1p/5P2/1b5B/1P6/P1P1NPPP/R5K1 b - -,d6d5 a1d1 g7g5 f5g6 f7g6 h4g3 b4d6 d1d4 b8b6 g3d6,26
r1b2k1r/ppp3p1/1b1p2N1/6p1/1PB1P3/8/P2BKPPP/n6R b - -,f8e8 g6h8 a1c2 e2d3 c2a3 c4f7 e8f8 h2h4 c8d7 h4g5,71
