rnbqkbnr/4pppp/p1p5/1p6/2pP1B2/2N1PQ2/PP3PPP/R3KBNR b KQkq -,g8f6 h2h4 f6d5 g1e2 e7e6 g2g4 d5f4 e2f4 b8d7 f1g2,-85
2rq1r1k/1p3p1p/p2p1p2/3Pp2Q/3n4/3BP3/PPP3PP/R4RK1 b - -,d4e2 g1h1 f6f5 d3f5 h8g7 h5h7 g7f6 f5c8 f6e7 c8h3,838
r1bqr1kb/p6p/1pn5/2pB1npP/8/2NP2P1/PP1BPP2/R1Q2RK1 b - -,g8f8 d5c6 c8d7 d2g5 d8c8 c6d5 d7e6 d5a8 c8a8 c3e4,503
4r1k1/1pp3p1/p2p3p/3P3P/2R2Q2/1P3PNK/1Pq5/6r1 b - -,g8f8 d5c6 c8d7 d2g5 d8c8 c6d5 d7e6 d5a8 c8a8 c3e4,Mate
2k5/P1P5/1K6/8/8/8/2r5/8 b - -,g8f8 d5c6 c8d7 d2g5 d8c8 c6d5 d7e6 d5a8 c8a8 c3e4,Mate
r2qk2r/pp2n1b1/2npb1pp/2p1pp2/P1N1P2P/2PP1NP1/1P3PB1/R1BQR1K1 b kq -,f5e4 e1e4 e8h8 e4e1 d8d7 f3d2 b7b6 b2b4 c5b4 c3b4,-107
8/pn3kpp/4N3/1P1r2p1/P1p3P1/7P/2B1RB2/6K1 b - -,h7h6 g1h1 g7g6 f2g1 h6h5 e6c7 d5d6 e2f2 f7g8 g4h5,663
1r3r1k/1pp2q1p/2nppb2/p7/4P3/1Q3N1P/PPR1NPP1/5RK1 b - -,f8g8 g2g3 c6b4 c2d2 b8f8 g1g2 f6e7 b3e3 e6e5 e2c3,30
8/2k5/pR2N3/P2p4/8/4n1PK/8/2r5 b - -,c7c8 g3g4 c1g1 g4g5 d5d4 b6c6 c8d7 c6a6 d4d3 e6c5,14
r1bqk2r/4bppp/p2p1n2/np1P4/3N1B2/2N5/PP3PPP/R2QR1K1 b kq -,e8h8 b2b4 d8c7 b4a5 c7c3 a1c1 c3b4 e1e7 f6d5 e7e4,-165
r1b2rk1/pp2bppp/nq2p3/3p4/3PnB2/5N1P/PPP1BPP1/RNQ1K2R b KQ -,a6b4 e1h1 c8d7 a2a4 b4c6 c2c3 a8c8 b1d2 d7e8 f1e1,-1
r1bq1rk1/pppn1pbp/3p1pp1/8/3P4/4P1P1/PPP1NPBP/RN1Q1RK1 b - -,f6f5 c2c4 a7a5 b1c3 c7c6 a1b1 h7h5 h2h4 f8e8 a2a3,32
8/8/3QK3/7q/8/6k1/8/8 b - -,,0
8/1p1bk3/1rpp2pp/p7/3PPK1P/P1N5/1P1R2P1/8 b - -,,0
r5k1/1p4p1/p5qp/3NR3/P1Pp4/1P4n1/3Q2B1/6K1 b - -,g8h8 d2d4 a8f8 d5e7 g6f6 d4e3 f8f7 e3g3 f7e7 e5e7,381
r3qrk1/pppb1pbp/2n2np1/4p3/2N3P1/2P2NBP/PPQ1PPB1/R3K2R b KQ -,d7c8 c4e5 c6e5 f3e5 f6h5 g4h5 g7e5 h5g6 h7g6 f2f4,86
5r2/pp1nppkp/3p2p1/3P4/5P1P/2n5/PKP1BP2/4R2R b - -,f8c8 e2g4 c3a4 b2c1 c8d8 e1e7 d7c5 f4f5 g6f5 g4h5,220
2b2rk1/2p1Qpp1/p1p4p/1r1N4/8/1P3N2/P1P2PPP/q3R1K1 b - -,a1b2 d5c7 c8e6 c7e6 f7e6 e7e6 g8h7 e6e4 h7g8 e4c4,52
3rr1k1/p2q1pp1/1p1P3p/8/3Q4/7P/P4PP1/3RR1K1 b - -,e8e1 d1e1 d7c6 e1d1 c6c5 d4c5 b6c5 g1f1 g8f8 d1d5,7
3N4/2K5/2B1k3/8/8/8/8/8 b - -,e6e5 c6f3 e5f5 c7d6 f5g6 f3h1 g6g7 d6e7 g7g6 h1g2,134
r1b2rk1/1p3ppp/8/p2PP3/3R1P2/4Q3/q3B1PP/4K2R b - -,a2b2 e1f2 a5a4 e5e6 f7e6 d5e6 f8e8 d4d6 b2f6 e2c4,121
4r3/6R1/8/7k/3KP3/8/8/8 b - -,e8d8 d4e3 d8c8 g7g1 c8e8 g1g2 h5h4 g2g6 h4h5 g6g1,478
2b3k1/p5pp/2pP1p2/1pP5/5RP1/6KP/q7/8 b - -,a2e2 f4f2 e2e3 g3g2 e3c5 f2e2 g8f7 e2e7 f7g6 d6d7,-1064
r2qkb1r/ppp1ppp1/7p/3pPb2/2P1n3/6P1/PP2PPBP/RNBQ1RK1 b kq -,b7b5 f2f3 e4c5 c4d5 e7e6 e2e4 f5h7 c1e3 e6d5 e4d5,305
r1bq1rk1/4bppp/p2p1n2/np1P4/1P1N1B2/2N5/P4PPP/R2QR1K1 b - -,d8c7 b4a5 c7c3 e1e7 f6d5 d4e2 c3f6 e7e4 c8b7 f4d2,-164
r1bqk2r/ppp1nppp/2n1p3/3p4/1b1PP3/2NBBN2/PPP2PPP/R2QK2R b KQkq -,e8h8 e1h1 d5e4 c3e4 f7f5 e4c3 e7g6 f1e1 h7h6 a2a3,50
r3kb1r/pb1q1ppp/1pn1p3/1B1n4/Q2N4/2P5/PP3PPP/RNB1R1K1 b kq -,a8c8 c3c4 d5b4 e1d1 a7a6 d4c6 a6b5 c4b5 d7c7 c6b4,131
3r1rk1/pB3ppp/8/3Np3/3bP3/3R4/PPP3PP/2K5 b - -,d8b8 d5e7 g8h8 d3b3 d4g1 c2c4 b8e8 e7d5 f7f5 e4f5,-117
2b5/6pp/p7/6k1/4N3/1p3PK1/r2R4/1r6 b - -,g5h6 d2d6 g7g6 e4c3 b1g1 g3f4 b3b2 d6d2 a2a3 d2h2,-891
3r2k1/p2q1pp1/1p1P3p/8/3Q4/7P/P4PP1/4R1K1 b - -,d7c6 e1d1 c6c5 d4f4 d8d7 h3h4 b6b5 d1d4 b5b4 f4d2,7
r1q2rk1/1b2bppp/p3pn2/P1Np4/8/1Q2PNP1/1P1B1PBP/R4RK1 b - -,f6e4 c5d3 e4d2 f3d2 a8b8 f1c1 b7c6 b3d1 c8b7 d2b3,436
7r/2p2p1k/2p1q1p1/p2pP1Q1/2PB1PP1/7R/PPb5/6K1 b - -,h7g7 f4f5 h8h3 f5e6 f7e6 g5f6 g7h7 f6e6 c6c5 e6d7,Mate
8/8/4K3/7q/8/3Q3k/8/8 b - -,,0
r1b1kb1r/1pqp1ppp/p1N1pn2/8/2B1P3/8/PPP2PPP/RNBQR1K1 b kq -,c7c6 b1d2 e6e5 c4b3 f8c5 d2c4 d7d6 c1e3 c8g4 d1d3,42
4r1k1/1pp3p1/p2p3p/3P3P/2R2QK1/1P3PN1/1P4q1/6r1 b - -,c7c6 b1d2 e6e5 c4b3 f8c5 d2c4 d7d6 c1e3 c8g4 d1d3,Mate
8/2bk2p1/7p/1p1p1r1P/3B4/3P1N2/rR3K2/7R b - -,a2a4 d4c3 a4g4 h1h3 d5d4 c3d2 c7d8 b2a2 d7c6 f2e1,164
r1b2rk1/pp2bppp/1q2p3/3p4/1n1PnB2/2P2N1P/PP2BPP1/RNQ1K2R b KQ -,,0
rnb1kb1r/pp2pppp/3p4/3P4/8/q4N2/P2BBPPP/1R1Q1RK1 b kq -,e7e5 d5e6 f7e6 f3d4 c8d7 b1b7 a3a2 d1c1 a2d5 c1c7,435
2b2rk1/2N1Qpp1/p1p4p/1r6/8/1P3N2/q1P2PPP/4R1K1 b - -,f7f6 c7b5 c6b5 e7c7 c8g4 h2h3 g4f3 g2f3 a2b2 g1g2,33
k1b5/pp3Q1p/4p1pP/3pq3/6P1/3B4/PP3P2/6K1 b - -,a7a6 f7h7 e5d4 h7g6 a8a7 h6h7 c8d7 g6g8 d4d3 h7h8q,473
8/1p1bk3/r1pp2pp/p2P4/4PK1P/P1N5/1P1R2P1/8 b - -,,0
rnb1kb1r/pp1p1ppp/5n2/1N6/8/3B4/PqPB1PPP/R2QK1NR b KQkq -,f8c5 g1f3 a7a6 b5c7 e8d8 c7a8 h8e8 e1f1 b8c6 d1b1,339
8/Bn3kp1/4N2p/1P1r2p1/P1p3P1/7P/2B1R3/6K1 b - -,b7a5 a7f2 c4c3 e6d4 d5d6 g1h1 g7g6 f2g1 d6f6 e2e1,718
7r/2p2pk1/2p1q1p1/p2pPPQ1/2PB2P1/7R/PPb5/6K1 b - -,h8h3 f5e6 f7e6 g5f6 g7h7 f6e6 h3d3 e6f7 h7h6 f7f4,Mate
5rk1/4Qpp1/p1p1b2p/1N6/8/1P3N2/q1P2PPP/4R1K1 b - -,e6b3 b5c7 b3e6 c7e6 f7e6 f3d4 a2a5 e7e6 g8h8 d4f3,456
2b5/6pp/p2R2k1/8/4N3/1p3PK1/r7/1r6 b - -,g6h5 d6d5 h5h6 g3f4 b1g1 e4c3 a2c2 c3b1 b3b2 d5d6,-853
8/2bk2p1/7p/1p1p1r1P/r2B3R/3P1N2/1R3K2/8 b - -,c7d8 h4g4 d8f6 f2e3 f5f3 e3f3 a4d4 g4d4 f6d4 b2b5,68
rnb1kb1r/ppp1q1pp/3p1n2/4pp2/2PP4/3BPPB1/PP2N1PP/RN1QK2R b KQkq -,b8c6 b1c3 g7g6 d4d5 c6b8 g3h4 e7f7 e3e4 f5e4 d3e4,79
r1b1k1nr/pppp1p1p/5qp1/2b1p3/P1B1P3/5Q2/1PPP1PPP/RNB1K2R b KQkq -,f6f3 g2f3 g8f6 d2d3 d7d6 c1e3 c5e3 f2e3 a7a5 h2h4,-7
rnb1kb1r/pp1p1ppp/5n2/1N2q3/8/3B4/P1PBNPPP/R2QK2R b KQkq -,e5h5 b5c7 e8d8 c7a8 b7b6 e1h1 c8b7 a8b6 a7b6 e2f4,353
r3qrk1/pppb1pbp/2n2np1/8/2N1p1P1/2P3BP/PPQNPPB1/R3K2R b KQ -,b7b5 c4e3 c6e5 a2a4 b5a4 d2e4 f6e4 g2e4 a8b8 e1h1,89
r2q1rk1/1bpnbppp/p3pn2/1p6/3P4/P1N2NP1/1P1QPPBP/R1BR2K1 b - -,d8b8 b2b4 a6a5 b4a5 c7c5 d2e1 c5d4 f3d4 b7g2 g1g2,23
r7/1p1bk3/2pp2pp/p2P4/4P2P/P1N1K3/1P1R2P1/8 b - -,,0
r1bqr1kb/p6p/1pn1ppp1/2pp1n1P/2P5/2NP1NP1/PP1BPPB1/R1Q2RK1 b - -,c6d4 c4d5 c8b7 d5e6 d4f3 g2f3 b7f3 e2f3 d8d3 g1g2,74
rnb1kb1r/pp2pppp/3p4/3P4/8/5N2/q2BBPPP/1RQ2RK1 b kq -,b8a6 e2c4 a2a4 c4b5 a4b5 b1b5 e7e6 d5e6 f7e6 c1c3,557
1q1r2k1/1b2bppp/p3p3/3P2Pn/1pN5/5P2/PPPQ3P/1K1R1B1R b - -,b7d5 d2e3 b8c7 c4d2 h5f4 h2h4 a6a5 f1b5 e7c5 e3e1,-26
8/8/5pp1/1R3k1p/1p5P/1r4P1/5PK1/8 b - -,f5g4 f2f3 b3f3 b5b4 g4f5 g2f3 f5e5 b4b6 e5f5 b6b5,5521
r1bq1rk1/pp3pp1/2n1p2p/2bpP3/6n1/1NPB1N2/PP3PPP/R1BQ1RK1 b - -,c5b6 d1e2 f7f6 b3d4 b6c7 d4b5 f6e5 b5c7 d8c7 f3h4,-89
2b3k1/p5pp/2pP1p2/1pP5/6P1/q4RKP/8/8 b - -,a3c5 g3g2 g8f7 g2f1 c5d6 f1e2 c8e6 e2e3 d6e5 e3d2,-1251
r1b2rk1/pp2bppp/1qn1p3/3p4/3PnB2/2P2N1P/PP2BPP1/RNQ2RK1 b - -,c8d7 b1d2 a8c8 a2a4 d7e8 e2d3 f7f5 d3b5 c6a5 b5e8,-4
r1b1k1nr/pppp1p1p/6p1/2b1p3/P1B1P3/5P2/1PPP1P1P/RNB1K2R b KQkq -,c7c6 b1c3 d7d6 h2h4 g8f6 d2d3 a7a5 c3e2 c8d7 c1e3,-8
r1bq1rk1/ppp1nppp/2n1p3/3p4/1b1PP3/2NBBN2/PPP2PPP/R2Q1RK1 b - -,h7h6 c3e2 d5e4 d3e4 f7f5 e4c6 e7c6 c2c4 b4d6 a1c1,66
rnb1kb1r/ppp1q2p/3p1np1/4pp2/2PP4/2NBPPB1/PP2N1PP/R2QK2R b KQkq -,b8c6 d4d5 c6b8 e3e4 f5e4 d3e4 f8h6 e4c2 e8h8 g3f2,67
R7/3pk2p/8/8/8/8/3r2P1/6RK b - -,d2d5 g1f1 d5d4 h1h2 d4h4 h2g1 d7d5 a8a6 h4c4 a6h6,534
r1b2rk1/2q1bppp/p2p1n2/Pp1P4/3N1B2/2N5/P4PPP/R2QR1K1 b - -,c7c3 e1e7 f6d5 d4e2 c3f6 e7e4 c8b7 f4d2 a8e8 f2f3,-153
rn2r1k1/pp2pp1p/2p2np1/6B1/3P4/2qN4/P1P1QPPP/R4RK1 b - -,c3d4 a1b1 b7b6 b1b4 d4d7 d3e5 d7e6 f1e1 b8d7 e5d7,-173
rn1qkb1r/pp3ppp/2p2n2/3p1b2/3Pp3/2N1PP2/PPPNB1PP/R1BQK2R b KQkq -,e4f3 g2f3 f8b4 a2a3 b4c3 b2c3 e8h8 d2f1 c6c5 f1g3,-75
r1b1kb1r/2qp1ppp/p1p1pn2/4P3/2B5/8/PPP2PPP/RNBQR1K1 b kq -,f6d5 c4f1 a6a5 b1d2 c8a6 f1a6 a8a6 d2e4 c6c5 c1d2,107
r1bqk2r/pp3ppp/2n1pn2/3pN1B1/1bPP4/2N5/PP3PPP/R2QKB1R b KQkq -,e8h8 a1c1 h7h6 g5e3 b4d6 f2f4 d5c4 f1c4 f6d5 c4d5,-28
8/1k6/8/2K1P3/8/3r4/8/2R5 b - -,,0
8/R7/5k1p/6p1/5p2/7P/5PP1/6K1 b - -,f6f5 a7a6 h6h5 h3h4 g5h4 g1h2 f5e4 f2f3 e4e3 h2h3,3937
4n1k1/1pp1npp1/p2p3p/8/2PP1BP1/2P4P/P2N1PK1/8 b - -,f7f5 g4g5 h6g5 f4g5 g8f7 g2f3 e8f6 f3e3 e7g6 d4d5,-13
r1bqk2r/pppp1ppp/2n5/2b1P3/5Bn1/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,g4f2 d1d5 d7d6 e5d6 c7d6 h1h2 c8e6 d5d2 d6d5 f3g5,-60
r1b2rk1/4Rppp/p2p1n2/Pp1P4/3N1B2/2q5/P4PPP/R2Q2K1 b - -,f6d5 d4e2 c3f6 e7e4 c8b7 f4d2 f8e8 e2g3 e8e4 g3e4,-162
r1b1k2r/pppp1p1p/5np1/2b1p3/P1B1P3/3P1P2/1PP2P1P/RNB1K2R b KQkq -,c7c6 b1c3 d7d6 h2h4 a7a5 c1e3 c5e3 f2e3 f6h5 d3d4,-8
5Qk1/1pp3p1/p2p3p/3P3P/2R3K1/1P3PN1/1P4q1/6r1 b - -,c7c6 b1c3 d7d6 h2h4 a7a5 c1e3 c5e3 f2e3 f6h5 d3d4,Mate
2R3k1/5pp1/r2p3p/p4P2/5r2/R6P/1P6/6K1 b - -,g8h7 a3b3 f4f5 b3b8 a5a4 c8f8 h7g6 b8b7 d6d5 g1h2,-459
8/5kp1/4N2p/nP1r2p1/P1p3P1/7P/2B1RB2/6K1 b - -,h6h5 g4h5 a5b3 b5b6 b3a5 e6d4 d5d6 c2g6 d6g6 h5g6,742
5r2/1p1bk3/2pp2pp/p2P4/4P2P/P1N1K3/1P4P1/3R4 b - -,,0
2K2R2/3r4/4k3/8/8/8/8/8 b - -,,0
r1b1kbnr/pp3ppp/1q2p3/8/3n4/3PBB2/PPP2PPP/RN1QK1NR b KQkq -,f8e7 e3d4 b6d4 c2c3 d4b6 d1b3 g8f6 g1e2 e8h8 d3d4,70
r2qk2r/ppp2ppp/2nb1n2/3pp3/4P1b1/2PP1N1P/PP1NQPP1/R1B1KB1R b KQkq -,g4e6 f3g5 e6d7 g5f3 h7h6 g2g3 d7e6 e4d5 f6d5 d2c4,-62
rnbqkbnr/p1pp1ppp/1p6/4p1N1/3P4/8/PPP1PPPP/RNBQKB1R b KQkq -,f8e7 g5f3 e5e4 f3d2 d7d5 c2c4 c7c6 b1c3 f7f5 c4d5,-52
2kr4/pp2bppp/2n5/2Pr3b/1PNp1P2/P1P4P/1B2BP2/R3K2R b - -,h5e2 e1e2 e7c5 e2f1 d4c3 b2c3 d5f5 b4c5 f5c5 c4b6,-59
5r2/pp2ppkp/1n1p2p1/3P4/n1P2P1P/K7/P3BP2/4R2R b - -,f8d8 h4h5 a4c5 h1h3 f7f5 e1g1 d8g8 a3b4 g7f6 h3a3,49
2b5/5kpp/pR1N4/8/8/5PK1/rp6/1r6 b - -,f7e7 d6c8 e7d7 c8d6 b1g1 g3f4 d7c7 d6c4 b2b1q b6b1,-795
r2qr1k1/1pp2pp1/3p1bbp/p1n5/2P1PP2/1PN2BP1/PB1Q3P/3RR1K1 b - -,a5a4 b3b4 a4a3 b2a1 c5a4 c3a4 f6a1 d2c2 d8b8 a4c3,75
rn2kbnr/pppb1ppp/8/1B6/3N4/8/PPP2PPP/RNB1K2R b KQkq -,f8c5 c1e3 g8f6 b1c3 f6g4 e1a1 g4e3 h1e1 e8h8 f2e3,-6
r3r1k1/ppqn1pbp/2p1p1p1/8/2PPR2N/1P4P1/PB3P1P/R2Q2K1 b - -,c6c5 d1e2 c5d4 b2d4 e6e5 a1d1 a8d8 e4e3 f7f6 e2e1,-46
6k1/1bp1rp1p/p2q1n2/1p4p1/3P2P1/2P5/PP1B2P1/R2B1QK1 b - -,d6g3 f1f2 g3f2 g1f2 f6e4 f2e1 e4c3 e1f1 c3d1 a1d1,-210
3b4/3k2p1/7p/1p1p1r1P/r2B2R1/3P1N2/1R3K2/8 b - -,d8f6 f2g3 f5f3 g3f3 a4d4 g4d4 f6d4 b2b5 d7e6 f3f4,73
rnbqkb1r/p3pppp/2p2n2/1p2P3/2pP4/2N3P1/PP3P1P/R1BQKBNR b KQkq -,f6d5 g1f3 a7a5 a2a4 e7e6 f3d2 c8b7 f1g2 b5b4 c3e4,-77
r2qkb1r/ppp2ppp/2np1n2/4P2b/2B1P3/2N2P2/PPP1N1PP/R1BQK2R b KQkq -,d6e5 c1e3 h5g6 d1d8 a8d8 c4b5 f6d7 b5c6 b7c6 e3a7,78
1q1r2k1/4bppp/p3p3/3b2Pn/1pN5/4QP2/PPP4P/1K1R1B1R b - -,b8c7 b2b3 a6a5 f1d3 h5f4 h2h4 e7c5 e3e5 c7e5 c4e5,-27
rn2r1k1/pp2pp1p/2p3p1/6Bn/3P1N2/2q5/P1P1QPPP/R4RK1 b - -,h5f4 g5f4 c3d4 f4e5 d4d5 e5b2 b8a6 f1d1 d5f5 d1d3,-148
8/pp2k1pp/2pn1p2/3p1P2/3P2P1/2PNK2P/PP6/8 b - -,d6c4 e3f4 h7h6 b2b3 c4d6 a2a4 b7b6 f4e3 h6h5 d3f4,6
2rqk1r1/1p3p1p/p2pbp1b/3Np3/3nP3/3BN3/PPP2PPP/R2Q1RK1 b - -,e6d5 e3d5 d4e6 g2g3 e6f4 d1f3 f4d5 e4d5 g8g7 f3h5,215
r1bqkb1r/ppppn1pp/2n2p2/4p3/2P1P3/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,c6d4 f3d4 e5d4 c3d5 e7g6 d1h5 c7c6 d5f4 d8e7 d2d3,37
3r4/p2q1ppk/1p1P3p/8/8/3Q3P/P4PP1/4R1K1 b - -,f7f5 e1d1 h7g8 d3d4 g8f8 h3h4 f8f7 a2a3 f7f8 a3a4,110
r5k1/p1p2pp1/2N1r2p/1b1pP3/3P2q1/1Q6/PP3PPP/2R1R1K1 b - -,b5c6 c1c6 e6c6 b3b7 g4e4 b7a8 g8h7 g1f1 e4d3 f1g1,-35
rnb1k2r/ppp1q2p/5npb/4pp2/2P1P3/2NB1PB1/PP2N1PP/R2QK2R b KQkq -,e8h8 g3h4 e7f7 c3d5 h6g7 e1h1 f5f4 d1a4 b8a6 a4a3,38
r1bq1rk1/pp3pp1/1bn1p2p/3pP3/6n1/1NPB1N1P/PP3PP1/R1BQ1RK1 b - -,g4e5 f3e5 c6e5 d3c2 c8d7 a2a4 f8e8 a4a5 b6c7 f1e1,-130
r1b2rk1/pppp1p1p/5np1/2b1p3/P1B1P3/2NP1P2/1PP2P1P/R1B1K2R b KQ -,,0
r3qrk1/ppp2pbp/2n1bnp1/8/4p1P1/2P1N1BP/PPQNPPB1/R3K2R b KQ -,e8e7 g3h4 e7c5 h4f6 g7f6 d2e4 c5e5 e4f6 e5f6 a1d1,114
6k1/8/N2p2b1/3P4/2P5/3pK3/P1rR4/8 b - -,g8f7 d2c2 d3c2 e3d2 g6d3 a6b4 d3c4 d2c2 f7e7 c2c3,20
r2q1rk1/ppp2ppp/2np1n2/8/1b1PPBb1/2NB1N2/PPP1Q1PP/R3K2R b KQ -,c6d4 e2f2 b4c3 b2c3 d4e6 f4e3 g4h5 h2h3 h5g6 f3d2,-171
r2qr1k1/1p3pp1/2pp1bbp/p1n5/2P1PP2/1PN2BP1/PB1QR2P/3R2K1 b - -,a8c8 f4f5 g6h7 d2d6 d8d6 d1d6 c8d8 d6d8 e8d8 c3a4,114
5k2/1pp3p1/p2p3p/3P3P/5RK1/1P3PN1/1P4q1/6r1 b - -,a8c8 f4f5 g6h7 d2d6 d8d6 d1d6 c8d8 d6d8 e8d8 c3a4,Mate
4n1k1/2p1npp1/p2p3p/1p6/2PP1BP1/2P2K1P/P2N1P2/8 b - -,e7c6 c4b5 a6b5 d2b1 g7g5 f4g3 e8f6 b1a3 c6a7 f3e3,16
8/3k2p1/5b1p/1p1p1r1P/r2B2R1/3P1NK1/1R6/8 b - -,f5f3 g3f3 a4d4 g4d4 f6d4 b2b5 d7e6 f3f4 d4e5 f4e3,79
r1b1kbnr/pp3ppp/1q2p3/8/3n4/1P1P1B2/P1P2PPP/RNBQK1NR b KQkq -,b6c7 c2c3 d4f3 g1f3 b7b6 c3c4 g8e7 e1h1 c8b7 b1c3,64
r1b2rk1/4Rppp/p2p4/Pp1n4/5B2/2q5/P3NPPP/R2Q2K1 b - -,c3f6 e7e4 c8b7 f4d2 f8e8 e2g3 e8e4 g3e4 f6e5 f2f3,-155
rn2r1k1/pp2pp1p/2p3p1/8/3P1B2/2q5/P1P1QPPP/R4RK1 b - -,c3d4 f4e5 d4d5 e5b2 b8a6 f2f4 d5c5 f1f2 a8d8 f4f5,-151
rnbqk1nr/p1ppbppp/1p6/4p1N1/3P3P/8/PPP1PPP1/RNBQKB1R b KQkq -,e5d4 e2e4 b8c6 f1c4 g8h6 c1f4 e8h8 c2c3 e7f6 e1h1,-35
r1b2rk1/1p3ppp/8/3PP3/p2R1P2/4Q3/q3BKPP/7R b - -,a8a5 d4d2 a2b3 e3b3 a4b3 h1b1 f8d8 e2f3 a5a3 f3e4,199
8/4NkP1/4n2K/4P3/8/8/8/8 b - -,e6g7 e7c6 g7e6 h6h5 e6g7 h5g4 f7e6 g4g5 g7e8 g5f4,3
r2q1rk1/2pbbppp/p1n1p3/1p6/3P4/1PB1PNP1/4QPBP/R2R2K1 b - -,d8c8 f3e1 e7d6 d1c1 c8e8 e1d3 a8a7 c3d2 f7f5 d3c5,57
r5k1/p1p2pp1/2R1r2p/3pP3/3P2q1/1Q6/PP3PPP/4R1K1 b - -,e6c6 b3b7 g4e4 g1f1 e4d3 f1g1 d3d2 e1f1 c6c1 b7a8,-46
2r5/pp2ppkp/1n1p2p1/3P4/n1P2P1P/K7/P3BP2/2R4R b - -,c8d8 h4h5 a4c5 h1h3 e7e6 d5e6 c5e6 h5h6 g7f6 c1d1,48
5k2/p2rRp1p/bpN3p1/2p5/7b/PKP2PN1/1P4PP/8 b - -,h4e7 c6b8 d7d2 c3c4 d2g2 b8a6 g2h2 g3e4 h2h3 e4d2,-598
r3kb1r/1p1b1ppp/p1n3n1/2Ppq3/1P1N4/2P1BQ2/P2N2PP/2KR1B1R b kq -,e8a8 c1b2 g6h4 d4c6 h4f3 c6e5 f3e5 d2f3 e5f3 g2f3,97
2b3k1/p5pp/2pP1p2/1pq5/6P1/3R2KP/8/8 b - -,e8a8 c1b2 g6h4 d4c6 h4f3 c6e5 f3e5 d2f3 e5f3 g2f3,Mate
r5k1/pQp2pp1/2r4p/3pP3/3P2q1/8/PP3PPP/4R1K1 b - -,g4e4 g1f1 e4d3 f1g1 d3d2 e1f1 c6c1 b7a8 g8h7 g2g3,-24
r2q1rk1/4bppp/1pp5/1p2P3/2nP4/P2N1P2/1PQ2BPP/2R1R1K1 b - -,d8d7 c1d1 d7e6 h2h4 c6c5 d3f4 e6h6 f4d5 e7h4 f2h4,204
6r1/1p1bk3/3p2pp/p1pP4/4P2P/P1N1K3/1P4P1/5R2 b - -,,0
r5k1/2p2pp1/2p1q1b1/p2pP1Qp/3B1P2/1RP4P/PP4P1/6K1 b - -,e6c8 g2g4 h5g4 h3g4 c6c5 d4c5 g6e4 f4f5 c8a6 f5f6,68
r1b2rk1/5ppp/p2p1q2/Pp1n4/4RB2/8/P3NPPP/R2Q2K1 b - -,c8b7 f4d2 a8e8 f2f3 h7h6 e2g3 e8e4 g3e4 f6e5 a1b1,-156
r3r1k1/p1qn1pbp/3p1np1/1p1P4/P1p1PP2/2N1BQ1P/1PB3P1/R4R1K b - -,a7a6 a4b5 c7b7 c2a4 a6b5 a4b5 a8a1 f1a1 e8a8 a1b1,180
8/5kp1/7p/nPNr2p1/P1p3P1/7P/2B1R3/4B1K1 b - -,d5c5 e1a5 c5c8 b5b6 c8b8 c2e4 f7e6 b6b7 e6d6 a5c3,1083
r1b2rk1/pp1p1p1p/2p2np1/2b1p3/P1B1P3/2NPBP2/1PP2P1P/R3K2R b KQ -,d7d6 e3c5 d6c5 e1d2 g8g7 a4a5 c8h3 h1g1 b7b5 a5b6,-8
2rqk3/1p3p1p/p2pbprb/3Np3/3nP3/2PBN3/PP3PPP/R2Q1RK1 b - -,d4b5 e3f5 c8c5 d5e7 h6f8 e7g6 h7g6 f5e3 f8h6 d1f3,250
8/2k5/K7/8/8/P7/1B6/8 b - -,c7b8 a6b6 b8a8 a3a4 a8b8 b2e5 b8a8 e5f6 a8b8 f6g5,37
r1b1kb1r/2qp1ppp/p1p1p3/3nP3/P1B5/8/1PP2PPP/RNBQR1K1 b kq -,c8b7 b1d2 d7d6 e5d6 f8d6 d1h5 d5f4 h5g4 h7h5 g4g7,51
r2q1rk1/ppp2ppp/3p1n2/8/1b1nPBb1/2NBQN2/PPP3PP/R3K2R b KQ -,g4f3 g2f3 b4c5 e1a1 f6h5 e3d2 d4f3 d2e2 h5f4 e2f3,-282
r2qr1k1/1p3pp1/2pp1bbp/2n5/1PP1PP2/p1N2BP1/P2QR2P/B2R2K1 b - -,c5e6 d2e3 c6c5 b4c5 e6c5 e4e5 d8c8 d1d6 f6e7 d6g6,158
r2qkb1r/pppb1ppp/2n1pn2/3p4/3P4/P1N1P3/1PP1BPPP/R1BQK1NR b KQkq -,a7a6 g1f3 f8d6 e1h1 e8h8 b2b3 h7h6 c1b2 d8e7 c3a4,-7
rn2k2r/ppp1q2p/5n1b/3Ppp2/8/3B1PB1/PP2N1PP/R2QK2R b KQkq -,b8d7 e2c3 e5e4 f3e4 h8g8 d5d6 c7d6 d1e2 f5f4 g3h4,100
r4rk1/4qp1p/p3pp2/1pnN4/8/P7/1PP3PP/R3QR1K b - -,e6d5 e1e7 c5e4 h1g1 a8d8 e7b7 d8d6 a3a4 b5b4 b7c7,508
5k2/1p4p1/p1r2pp1/3p4/2nP1B1P/2P2P2/P3R1PK/8 b - -,a6a5 f4b8 f8f7 h2g3 c6c8 b8f4 b7b5 e2e1 c4a3 e1c1,-50
