r2qk2r/pb2npp1/1pp1pn1p/3pN3/3P1P2/2PB3P/PP1N1PP1/R2QK2R b KQkq -,d8d6 e1h1 e8h8 f1e1 c6c5 d2f3 a8c8 a2a3 c8c7 d3c2,31
6k1/5pp1/1Np1p2p/2P2n2/P2q1P2/6P1/7P/2Q4K b - -,f5e3 c1b1 d4d2 b1g1 d2e2 h2h4 e2f3 h1h2 g7g5 f4g5,-732
r1b2rk1/pppn1p1p/3p1qp1/3N4/P2pP1n1/5N2/1PPQBPPP/R4RK1 b - -,f6d8 f3d4 g4f6 d5c3 c7c6 a4a5 f8e8 f2f3 d6d5 e4d5,66
q2n1rk1/2p2p1p/3p1pb1/1pb1p3/4P1PN/1BPP3P/1P3P2/1N1Q1RK1 b - -,g8h8 d1f3 h8g7 h4f5 g6f5 g4f5 f8g8 g1h2 g7f8 b1a3,71
2rqr1k1/5ppp/p1p2n2/np1pN1B1/3P4/1P2PP1P/P1Q3P1/2R2RK1 b - -,e8e6 e5g4 a5b7 e3e4 d5e4 g5f6 g7f6 f3e4 d8d4 g1h2,194
2b2rk1/5p2/3pr3/1p1p4/p1nP1R2/P2BP3/1P2R1PN/6K1 b - -,g8g7 h2g4 f7f5 f4f5 f8f5 d3f5 e6e8 f5c8 e8c8 g4f2,5
2r1r1k1/pp4p1/1q2pp1p/3p4/3PnQP1/2P2P2/PP2B1P1/R4RK1 b - -,e6e5 f4e3 e5d4 e3d4 e4g3 e2d3 b6d4 c3d4 g3f1 a1f1,-326
6r1/1p1k1pq1/p1n1bp1p/2Rp1P2/3P4/2PB2rP/5RP1/5QNK b - -,c6d8 c5a5 d7c7 f5e6 f7e6 a5a1 f6f5 a1e1 c7b8 g1f3,332
r2q1rk1/4b1pQ/p1np3p/1p1bp3/7P/2PBN3/PP3PP1/R3K2R b KQ -,g8f7 h7g6 f7g8 e3d5 e7f6 d3e4 a8c8 h1h3 c6e7 d5e7,390
N2q3r/5kb1/p1np3p/1p2p2P/2bPP3/4QP2/PPP3P1/2KR3R b - -,e5d4 e3d2 d8a8 f3f4 f7e8 g2g4 e8d7 g4g5 a8e8 b2b3,-355
r1bqk2r/pp1nbpp1/3p1n1p/2pP4/2P5/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,f6g4 d3c2 e8h8 h2h3 g4e5 f3e5 d7e5 f2f4 e5d7 c1d2,123
6rk/8/4p2p/4P3/8/Q7/7K/5r2 b - -,f1f5 a3h3 g8g6 h3h4 f5g5 h4h3 g5g1 h3f3 g6g2 f3g2,-1899
2k4r/1pBr1pQp/1pn5/3q4/8/2P4P/PP4P1/R4RK1 b - -,d5b5 g7h8 c8c7 h8g8 b5b2 g8g3 c7c8 a1e1 b2a2 e1a1,525
4r3/1b2b1kp/pNq3p1/2P1pn2/3p4/PQ3P2/3B2PP/2R1R1K1 b - -,e7f8 c1b1 b7c8 b6c8 e8c8 e1e5 h7h5 b1c1 h5h4 e5e6,401
2b1r1k1/5p2/3pr3/1p1p4/p1nP1RN1/P2BP3/1P2R1P1/6K1 b - -,g8g7 e2f2 e8f8 d3f5 e6e7 f5c8 f8c8 g4f6 c8h8 f6d5,153
2k3r1/1p3pq1/p1n1bp1p/2Rp4/3P1P2/2PB2rP/5RP1/5QNK b - -,c8c7 d3a6 g3g2 f1g2 g7g2 f2g2 g8g2 h1g2 b7a6 c3c4,215
8/4r1kp/5q2/Q2R2p1/5p2/2P4P/1P4PK/8 b - -,g5g4 d5g5 g7h6 g5g4 f4f3 a5a4 f3g2 g4h4 h6g7 a4f4,213
r1b1k2r/ppp2ppp/2n5/3qp3/1b6/2NPBN2/PPP2PPP/R2Q1RK1 b kq -,b4c3 b2c3 c8g4 h2h3 g4h5 c3c4 d5d6 g2g4 h5g6 f3h4,-82
r2q1r2/4bkpQ/p1np2Bp/1p1bp3/7P/2P1N3/PP3PP1/R3K2R b KQ -,f7e6 g6f5 e6f7 e3d5 e7f6 h7g6 f7g8 f5e4 a8c8 h1h3,419
2r1r3/pk5p/1pp2B2/n1N5/8/2P2Q2/P4PPP/1R4K1 b - -,b7a8 c5d7 h7h6 h2h4 e8e6 g1h2 b6b5 b1d1 a5b7 h2h3,723
2kr2r1/1pp1bppp/pnqpb3/5PP1/3QP3/2N1B3/PPP1B2P/2KR2R1 b - -,g8e8 f5e6 f7e6 a2a4 d6d5 a4a5 e6e5 d4d3 d5e4 d3e4,432
r3k1nr/pppB1qpp/3b1p2/3pn3/3N4/1PN1P3/PBPP2PP/R2Q1RK1 b kq -,f7d7 c3d5 h7h5 d5c3 e8a8 h2h3 c7c6 a2a4 d6b8 c3e4,103
rnbq1rk1/pp2bppp/3p1n2/4p1B1/8/1N1B4/PPP2PPP/RN1Q1RK1 b - -,c8e6 c2c4 b8c6 b1c3 a7a5 b3d2 f6d7 g5e3 f7f5 f2f4,-142
2k1r3/1p1r1pQp/1pn5/3q4/8/2P3BP/PP4P1/R4RK1 b - -,h7h5 a1e1 e8e1 f1e1 d7e7 g7g8 c8d7 e1f1 c6d8 c3c4,377
r2q4/ppp4p/2n1k3/3p1p2/3prB2/1P6/P1P3QP/RN3RK1 b - -,d8h4 f4g3 h4h5 b1d2 a8g8 a1e1 c6e5 d2e4 d5e4 g1h1,237
2R5/4bppk/Q3p3/2p1q2p/1pN4P/1P3BP1/2br1PK1/8 b - -,d2f2 g2f2 e5d4 f2g2 c2b3 c4e5 d4e5 a6d3 g7g6 d3b3,204
r1b1k2r/ppp2ppp/2n5/3qp3/8/2PPBN2/P1P2PPP/R2Q1RK1 b kq -,c8g4 c3c4 d5d6 h2h3 g4h5 g2g4 h5g6 f3h4 e8a8 f2f4,-96
4r3/1b4kp/p1q3p1/2b1pn2/N2p4/PQ3P2/3B2PP/2R1R1K1 b - -,e8e7 a4c5 c6b5 b3b5 a6b5 d2g5 e7f7 c5e6 g7g8 e1e5,600
r2q1r2/4bkp1/p1np2Qp/1p1bp3/7P/2PBN3/PP3PP1/R3K2R b KQ -,f7g8 e3d5 e7f6 d3e4 a8c8 h1h3 c6e7 d5e7 d8e7 a1d1,429
2b1r3/5pk1/3pr3/1p1p4/p1nP1RN1/P2BP3/1P3RP1/6K1 b - -,e8f8 d3f5 e6e7 f5c8 f8c8 g4f6 c8h8 f6d5 e7b7 f4g4,188
r3nrk1/4qp2/p2pb1p1/1pp3Pp/4PPnP/1PQ3N1/P1P3B1/2KR2BR b - -,a8b8 f4f5 e6d7 g2h3 b5b4 c3b2 g4e5 f5f6 e7d8 g1c5,96
r1br2k1/1pq2ppp/p3p3/4n3/5Q2/PNP2P2/2P1B1PP/R4RK1 b - -,c7c3 a1d1 c8d7 f4d4 c3c7 d4d6 a8c8 f3f4 e5c6 e2f3,-156
5r2/1p4R1/p1n5/4p2k/7P/2N5/PPP5/2K5 b - -,h5h4 g7b7 a6a5 b7g7 f8f2 a2a3 c6d4 g7e7 d4f3 c1b1,83
6r1/1pk2pq1/B1n1bp1p/2Rp4/3P1P2/2P3rP/5RP1/5QNK b - -,g3g2 f1g2 g7g2 f2g2 g8g2 h1g2 b7a6 c3c4 c7d6 f4f5,244
2r1r1k1/pp4p1/1q3p1p/3pp3/3Pn1P1/2P1QP2/PP2B1P1/R4RK1 b - -,e5d4 e3d4 e4g3 e2d3 b6d4 c3d4 g3f1 g1f1 g8f7 f1f2,-329
r5k1/pp6/2p3q1/6p1/6R1/2P3QP/5PP1/6K1 b - -,g6f6 g4g5 g8f7 g3g4 b7b5 g4d7 f7f8 g5f5 f6f5 d7f5,693
1rbqr1k1/1p1nbppp/2p1p3/p2p4/P1PPn3/N3PNP1/1PQ2PBP/R1R1B1K1 b - -,h7h6 c1d1 b8a8 a3b1 b7b6 b1c3 e4c3 e1c3 c8a6 f3d2,17
r2q1rk1/1b2bp1p/2n1p1p1/pp1pP1N1/3P2Qn/1PP4N/1P1B1PPP/R4RK1 b - -,h4f5 g4d1 b5b4 g2g4 f5g7 f2f4 b7a6 f1f2 f7f5 e5f6,-290
r1bqkb1r/1pppn1pp/p4P2/8/2B2Q2/2N5/PPP2PPP/R1B1K2R b KQkq -,g7f6 f4f6 d7d5 f6h8 d5c4 e1h1 d8d6 c1g5 d6g6 g5e7,550
2b5/4rpk1/3pr3/1p1p1B2/p1nP1RN1/P3P3/1P3RP1/6K1 b - -,c8d7 f5e6 d7e6 g4f6 c4e3 f2f3 e3f5 f4f5 e6f5 f3f5,311
8/5p2/4p1k1/3pP3/5PP1/4PKP1/r6p/5R2 b - -,,0
2rq1r1k/1b3pp1/p3pb2/1p1P3P/5QR1/1PN2P2/1PP1N3/1K5R b - -,e6e5 f4f5 c8c3 e2c3 b7c8 f5e4 c8g4 f3g4 d8d6 h5h6,324
r4rk1/pp4pp/2p1bq2/2bpp3/3n4/1P4N1/PBPPNPPP/2R1QRK1 b - -,d4f3 g2f3 f6f3 e2f4 f8f4 e1e5 f4f6 e5e2 e6h3 e2f3,-402
2kr2r1/1ppbbppp/pnqp4/5PP1/3QP1B1/2N1B3/PPP4P/2KR2R1 b - -,c8b8 c3d5 d8e8 b2b3 e7d8 g4f3 b6c8 a2a4 b7b5 d4d3,200
3q1k2/3P1pp1/7p/8/2P2P2/8/6P1/3R2K1 b - -,,0
k1r1r3/p6p/Npp2B2/n7/8/2P2Q2/P4PPP/1R4K1 b - -,e8f8 g1h1 f8f7 f3h3 c8f8 f6d4 f7e7 h3h5 f8d8 h2h4,677
2kr3r/pp1bnpp1/2n1p2p/q2pP2P/2pP3N/B1P5/2PK1PP1/R2Q1B1R b - -,e7g8 a3c5 a5c7 c5d6 c7b6 d1g4 d8e8 g4f3 a7a5 f1e2,164
r2qk2r/1b2npp1/ppp1pn1p/3pN3/3P1P2/2PB1Q1P/PP1N1PP1/R3K2R b KQkq -,f6d7 e1h1 c6c5 f3g3 d7e5 f4e5 e8h8 d2f3 a6a5 d3c2,70
r3k2r/ppp2ppp/2n5/3qp3/2P3b1/3PBN2/P1P2PPP/R2Q1RK1 b kq -,d5d6 h2h3 g4h5 g2g4 h5g6 f3h4 e8a8 f2f4 e5e4 d3d4,-85
r2q1r2/4b1pQ/p1npk2p/1p1bpB2/7P/2P1N3/PP3PP1/R3K2R b KQ -,e6f7 e3d5 e7f6 h7g6 f7g8 f5e4 a8c8 h1h3 c6e7 d5e7,425
2kr2r1/1ppbb1pp/pnqp1p2/5PP1/3QP1BP/2N1B3/PPP5/2KR2R1 b - -,g8f8 a2a4 b6c4 c3d5 d8e8 d4a7 b7b5 e3d4 e7d8 g5f6,253
r1bqkb1r/p2p1ppp/2p2nn1/8/2B1P3/3P4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 c6d5 c4b5 c8d7 a2a4 f8d6 e1h1 e8h8 c1g5,-363
r1b2rk1/pppn1p1p/3p1qp1/8/P2NP1n1/2N5/1PPQBPPP/R4RK1 b - -,d7c5 h2h3 g4e5 f2f4 e5d7 b2b4 c5e6 d4b5 f6d8 f4f5,207
r2q1rk1/1b2bp1p/2n1p1p1/pp1pPnN1/3P2Q1/1PP4N/1P1B1PPP/3R1RK1 b - -,g8g7 f1e1 b5b4 g5f3 h7h6 h3f4 f8h8 f4h5 g7h7 h5g3,-333
r4k2/pp6/2p3q1/6R1/8/2P3QP/5PP1/6K1 b - -,g6g5 g3g5 f8f7 g5f4 f7g8 f4g4 g8h8 g4d7 b7b6 d7c6,744
3q4/3Pkpp1/7p/8/2P2P2/8/5KP1/3R4 b - -,d8b6 f2e2 e7d8 d1d3 b6e6 e2f2 e6c4 d3f3 d8d7 g2g4,-516
r3kb1r/1p1bpppp/2n2n2/3p4/2pP1B1N/2P1P3/P2NBPPP/RR4K1 b kq -,e7e6 b1b7 f8a3 h4f3 e8h8 f3e5 d7c8 b7b1 c6e5 f4e5,23
6r1/2kb1pq1/2n2p1p/Q1Rp4/3P1P2/2P3rP/5RP1/6NK b - -,c7c8 f2b2 g7f8 a5a8 c8c7 b2b7 c7d6 b7d7 d6e6 a8c6,900
r4rk1/pp4pp/2p1b3/2bpp3/5N2/1P3qN1/PBPP1P1P/2R1QRK1 b - -,f8f4 e1e5 f4f6 e5e2 e6h3 e2f3 f6f3 b3b4 c5b6 b2e5,-405
N2q3r/5kb1/p2p3p/1p2p2P/2bnP3/4QP2/PPP3P1/1K1R3R b - -,d8a5 b2b3 h8a8 d1d2 c4e6 c2c3 d4c6 d2d6 a5c7 d6d3,-316
4r3/1b4kp/p1q3p1/2R1p3/N2p4/PQ2nP2/3B2PP/4R1K1 b - -,e3f5 c5c6 b7c6 a4c5 h7h6 b3b6 c6d5 b6c7 d5f7 c5e4,835
2r1r1k1/pp4p1/1q1Bpp1p/3p4/3Pn1b1/2P2P1P/PP2B1P1/R1Q2RK1 b - -,g4f3 e2f3 b6d6 a2a4 e8e7 a4a5 f6f5 c1e3 d6g3 e3d3,-168
r3k2r/pppq1ppp/2n5/4p3/2P3b1/3PBN2/P1P2PPP/1R1Q1RK1 b kq -,e8a8 h2h3 g4h5 b1b5 h8e8 g2g4 h5g6 d1b1 b7b6 b5d5,-82
8/4r1k1/5q1p/2Q5/5pp1/2P4P/1P4PK/3R4 b - -,g4g3 h2g1 e7e4 b2b4 f6f7 c5b6 f7d5 b6c7 g7g6 c7d6,23
2kr2r1/1ppbb1pp/pnqp4/5PP1/3QP1B1/2N1B3/PPP5/2KR2R1 b - -,c8b8 c3d5 d8e8 g1h1 h7h6 g5h6 e7f6 d5f6 g7f6 d1g1,292
r7/3nkp1p/2R1pp2/8/1PNRPPP1/2K3P1/2P1b3/1r6 b - -,a8a7 d4d2 e2c4 c3c4 b1e1 c4b3 a7b7 c2c3 e1e4 d2d3,-282
r1bq1r1k/ppp2ppp/2np3n/2b1p1NQ/2B1P3/2PP3P/PP3PP1/RNB1K2R b KQ -,c8d7 e1h1 d7e8 a2a4 a7a5 h5h4 c5a7 b1d2 c6e7 d2f3,-7
r5k1/pp4pp/2p1b3/2bpQ3/5r2/1P3qN1/PBPP1P1P/2R2RK1 b - -,f4f6 e5e2 e6h3 e2f3 f6f3 b3b4 c5b6 b2e5 h7h5 a2a4,-404
r2qr1k1/1pp2pp1/p1n2bp1/3p4/3P4/PQN1PN1P/1P3PP1/2R2RK1 b - -,d8d7 c3d5 c6a5 b3a2 a8c8 c1c2 e8d8 d5f4 a5c6 f1c1,257
2rq1r1k/1b3pp1/p3pb2/1p1pP2P/5QR1/1PN2P2/1PP1N3/1K5R b - -,c8c4 b3c4 f6e7 h1g1 f8g8 c4d5 e7c5 f4f7 c5g1 f7b7,641
r2qk1nr/pppb1ppp/2np1b2/1B6/3NP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,g8e7 d4c6 d7c6 b5c6 b7c6 d1d3 e8h8 b2b3 a7a5 a1d1,57
3q4/3Pkpp1/7p/8/2P2P2/8/6P1/3R1K2 b - -,,0
8/4r1k1/5q1p/2Q5/5p2/2P4K/1P4P1/3R4 b - -,e7e4 d1d7 g7g6 d7d6 e4e6 d6e6 f6e6 h3h2 e6e1 c5c6,161
r1bq1rk1/4bp1p/2n1p1p1/pp1pPn2/3P2Q1/1PP2N1N/1P1B1PPP/3R1RK1 b - -,h7h5 g4f4 f7f6 e5f6 e7d6 f4g5 d8f6 g5f6 f8f6 f1e1,-303
6r1/3bkpq1/2n2p1p/Q2R4/3P1P2/2P3rP/4R1P1/6NK b - -,h7h5 g4f4 f7f6 e5f6 e7d6 f4g5 d8f6 g5f6 f8f6 f1e1,Mate
r3qn1r/pb1kbp1p/1pn1p3/2ppPP2/3P4/2PB1N2/PP2N2P/R1BQ1R1K b - -,e6f5 d4c5 d7c7 c5b6 a7b6 e2d4 f8e6 a2a4 h8g8 d3f5,192
5rk1/p2n1pp1/Qb2bq1p/3p4/4P3/1N2PNP1/Pr3PBP/2R2RK1 b - -,e6g4 f3d2 d7c5 b3c5 b2d2 a6a4 f6b2 c1b1 b2a2 b1a1,-8
r3k2r/p1pq1ppp/1pn5/4p3/2P3b1/3PBN2/P1P2PPP/1R1QR1K1 b kq -,d7f5 c4c5 e8a8 d1e2 g4f3 e2f3 f5f3 g2f3 h8e8 g1f1,-86
r5k1/pp4pp/2p1b3/3pQ3/5r2/1P3qN1/PBPP3P/2R3K1 b - -,f3f2 g1h1 f2f3 h1g1 f3g4 e5g7 g4g7 b2g7 e6h3 g7e5,-352
1rb2rk1/ppN2pqp/3p1np1/4n3/P2NP3/5P1P/1PPQB1P1/R4RK1 b - -,c8d7 b2b3 a7a6 a1d1 b8c8 c7d5 f6d5 e4d5 g6g5 g1h1,218
4nrk1/3bqp2/3p2p1/pppB1PPp/6nP/1PQ3N1/P1P5/2KR2BR b - -,g6f5 d1e1 d7e6 g3f5 e7d7 f5h6 g4h6 g5h6 b5b4 d5e6,537
2kr3r/Rpqbnpp1/4p2p/3pP2P/2pP3N/2P5/2PK1PP1/3Q1B1R b - -,c7b6 d1a1 d7b5 a7a2 c8d7 g2g3 d8b8 f1h3 b6d8 f2f4,128
q6r/5kb1/p2p3p/1p2p2P/2bnP3/2P1QP2/PP4P1/1K1R3R b - -,d4c6 d1d6 c4e6 h1d1 g7f8 d6e6 f7e6 f3f4 a8e8 e3h3,-246
2rq1r1k/1b2bpp1/p3p3/1p1pP2P/5QR1/1PN2P2/1PP1N3/1K4R1 b - -,e7f6 e5f6 d8f6 h5h6 f6f4 h6g7 h8g8 e2f4 e6e5 c3d5,997
r1b1k2r/2q1bp1p/p4p2/1ppB4/8/3P4/PPP1RPPP/RN2Q1K1 b kq -,e8f8 e2e7 c7e7 e1e7 f8e7 d5a8 h8d8 b1c3 c8g4 a1e1,569
2k1r1r1/1ppbb1pp/pnqp4/3N1PP1/3QP1B1/4B3/PPP5/2KR2R1 b - -,e7f8 g4h5 g7g6 f5f6 e8e5 d5b6 c6b6 d4b6 c7b6 h5f3,307
r3k2r/1bq1npp1/ppp1pn1p/3pN3/3P1P2/2PB2QP/PP1N1PP1/R3K2R b KQkq -,h8g8 e1h1 e7f5 d3f5 e6f5 a2a4 e8a8 a4a5 b6b5 g3e3,114
1Q6/6p1/8/8/8/3q1k2/8/2K5 b - -,d3e3 c1d1 e3d3 d1c1 g7g5 b8a8 d3e4 a8h8 e4e3 c1d1,-264
r2q1rk1/4b1p1/p1np2Qp/1p1Np3/7P/2PB4/PP3PP1/R3K2R b KQ -,e7f6 d3e4 a8c8 h1h3 c6e7 d5e7 d8e7 a1d1 e7d8 h3g3,441
r1b2rk1/pp2pp1p/5np1/4q3/B7/4b3/PPP1Q1PP/R3K2R b KQ -,e7f6 d3e4 a8c8 h1h3 c6e7 d5e7 d8e7 a1d1 e7d8 h3g3,Mate
r3q2r/pb1kbp1p/1pn1n3/2ppPB2/2PP4/5N2/PP2N2P/R1BQ1R1K b - -,c6d4 e2d4 c5d4 c4d5 b7d5 d1d4 d7c6 d4d3 e6c5 d3e2,-8
2k1r1r1/1ppbb1pp/p1qp4/3P1PP1/3Q2B1/4B3/PPP5/2KR2R1 b - -,c6a4 d4a7 d7b5 d1d4 a4d4 a7d4 e7f6 g5f6 g7f6 e3d2,670
2rq2rk/1b2bQp1/p3p3/1p1pP2P/6R1/1PN2P2/1PP1N3/1K4R1 b - -,d8b6 g4g7 b6g1 g7g1 g8g1 e2g1 c8g8 g1e2 e7b4 f7b7,786
8/4r1k1/5q1p/2QR2p1/5p2/2P4P/1P4PK/8 b - -,e7e3 d5d7 g7g6 c5d5 e3e6 b2b4 f6e5 d5d3 e5e4 c3c4,99
8/7p/7R/4k3/6PK/3r4/8/8 b - -,,0
r4rk1/p1pq1ppp/1pn5/4p3/2P3b1/3PBN1P/P1P2PP1/1R1QR1K1 b - -,g4f5 f3d2 f8e8 f2f3 c6d4 d2e4 a8d8 g1h2 f5g6 e4c3,-45
r5k1/pp4pp/2p1br2/3pQ3/8/1P3qN1/PBPP3P/5RK1 b - -,f3g4 f1f6 g7f6 e5f6 a8f8 f6h8 g8f7 h8h7 f7e8 h7d3,-307
q4rk1/2pn1ppp/2np2b1/1pbBp1B1/4P1P1/2PP1N1P/1P3P2/1N1Q1RK1 b - -,g8h8 d3d4 c5a7 b1a3 b5b4 a3b5 a7b8 d4e5 a8a6 b5d4,108
r2qr1k1/1Qp1npp1/p4bp1/3p4/3P4/P1N1PN1P/1P3PP1/2R2RK1 b - -,a6a5 c3a4 d8d7 a4c5 d7d6 c5d3 e8c8 b7b3 a5a4 b3d1,252
r2qk1nr/pppB1ppp/3p1b2/8/3nP3/2N1B3/PPP2PPP/R2Q1RK1 b kq -,d8d7 e3d4 c7c5 d4f6 g8f6 d1d3 e8h8 a1d1 a8d8 d1d2,60
8/3r3p/7R/4k3/6P1/6K1/8/8 b - -,,0
2k1r1r1/1ppbb1pp/p2p4/2QP1PP1/6B1/4B3/PPP5/2KR2R1 b - -,g8f8 c5a7 d7f5 a7a8 c8d7 a8b7 e8c8 b7a6 g7g6 g4f5,899
2r1r1k1/pp4p1/1q2pp1p/3p1b2/3PnQN1/2P2P1P/PP2B1P1/R4RK1 b - -,f5g4 f4g4 e4d2 f1e1 f6f5 g4f4 b6b2 a1d1 d2c4 e2c4,-115
r1bq1rk1/4b2p/2n1ppp1/pp1pPn2/3P2Q1/1PP2N1N/1P3PPP/2BR1RK1 b - -,f6e5 d4e5 d8e8 h3f4 b5b4 f1e1 f5g7 f4d3 c8a6 d3f4,-320
3q4/3Pkpp1/8/2P4p/5P2/8/6P1/3R1K2 b - -,,0
rnbqk1nr/pppp1ppp/4p3/2b5/3PPP2/5NP1/PPP4P/RNBQKB1R b KQkq -,c5e7 c1e3 d7d5 b1d2 g8h6 f1d3 b7b6 d1e2 e8h8 h2h3,87
r3k1nr/pppq1ppp/3p1b2/8/3BP3/2N5/PPP2PPP/R2Q1RK1 b kq -,c7c5 d4f6 g8f6 d1d3 e8h8 a1d1 a8d8 d1d2 f8e8 f2f3,69
2r1r1k1/2P2pp1/4q2p/Q1Rp4/2b2P2/5NP1/7P/4R2K b - -,e6d7 f3e5 d7e7 h1g2 c4b3 g2f2 g8h7 e5f3 e7f8 e1e8,99
1nk2qr1/ppb2p2/2p1bp1p/P2p4/1P1P1P2/N1PB2rP/5RP1/R4QNK b - -,f6f5 a3c2 b8d7 b4b5 c6b5 a5a6 b7b6 c2a3 d7f6 a3b5,15
r4rk1/1pqb1ppp/p3p3/4n3/3N1Q2/P1P2P2/2P1B1PP/1R3RK1 b - -,f8c8 f4g3 b7b5 b1d1 c7c5 g1h1 e5g6 d4b3 c5e7 f3f4,-119
1r1qr1k1/2p1npp1/Q4bp1/3p4/3P4/P1N1PN1P/1P3PP1/2R2RK1 b - -,b8b3 c1c2 c7c5 d4c5 f6c3 c2c3 b3b2 f1d1 b2a2 a6a4,317
8/7p/4k3/R7/6P1/8/6K1/7r b - -,,0
8/7p/4k3/7R/6P1/8/6K1/3r4 b - -,,0
rnbqkb1r/ppp1pppp/3n4/8/3P3B/2NBpP2/PPP3PP/R2QK1NR b KQkq -,g7g6 h4g5 f8g7 g1e2 b8c6 g5e3 e8h8 h2h4 h7h5 a2a3,-48
r2k4/bbp2p1p/p1n2p2/1p6/P7/1NPB4/1P3PPP/R3N1K1 b - -,c6e5 d3h7 b5a4 a1a4 a8b8 e1d3 b7g2 g1g2 b8b3 a4a6,83
r4rk1/p1pq1ppp/1pn5/1R2pb2/2P5/3PBN1P/P1P2PP1/3QR1K1 b - -,f7f6 f3d2 f8e8 a2a4 h7h6 d2e4 f5e6 e4g3 a8d8 d1c1,-44
2r1r1k1/pp4p1/1q2pp1p/3p4/3Pn1Q1/2P2P1P/PP2B1P1/R4RK1 b - -,e4d2 f1e1 f6f5 g4g6 e8f8 e2f1 c8c6 a1d1 d2f1 g1f1,-79
r1bq1rk1/4b2p/2n1p1p1/pp1pPn2/6Q1/1PP2N1N/1P3PPP/2BR1RK1 b - -,d8e8 h3f4 b5b4 f1e1 f5g7 f4d3 b4c3 b2c3 a5a4 b3a4,-316
r4rk1/1bq1npp1/pp2pn1p/2ppNP2/3P4/2PB2QP/PP1N1PP1/R4RK1 b - -,c5c4 d3c2 e7f5 c2f5 e6f5 e5g4 c7g3 g4f6 g7f6 f2g3,32
r1bqk2r/pppp1ppp/2n2n2/8/QbPNp3/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,b4c3 b2c3 e8h8 c1a3 f8e8 c4c5 c6e5 f1e2 d7d6 c5d6,-21
8/3Rkpp1/8/2P4p/5P2/8/6P1/5K2 b - -,,0
r2q1rk1/2pbbpp1/p1np1n1p/1p2p3/4PP2/P1NPB1PP/1PP1N1B1/R2Q1RK1 b - -,a8b8 b2b3 f8e8 d1d2 a6a5 g1h2 e7f8 c3d5 f6d5 e4d5,68
1nk3r1/ppb2pq1/2p1bp1p/PP1p4/3P1P2/N1PB2rP/5RP1/R4QNK b - -,c7f4 a5a6 b7b6 f2f4 g3d3 g1e2 d3d2 f4f3 d2b2 b5c6,85
r1bqr1k1/ppp2ppp/1b1p1nn1/1B1P4/4P3/2N2N1P/PP3PP1/R1BQR1K1 b - -,c8d7 b5d7 d8d7 c1g5 d7e7 a2a4 h7h6 g5d2 a7a5 d2e3,31
r3q2r/pb1kbp1p/1p2n3/2ppPB2/2PN4/5N2/PP5P/R1BQ1R1K b - -,c5d4 c4d5 b7d5 d1d4 d7c6 d4d3 e6c5 d3e2 c6b7 c1e3,-5
r4rk1/pp2pp1p/5np1/4q3/B5b1/3Qb3/PPP3PP/R3K2R b KQ -,c5d4 c4d5 b7d5 d1d4 d7c6 d4d3 e6c5 d3e2 c6b7 c1e3,Mate
8/7p/4k3/R7/6P1/5K2/7r/8 b - -,,0
r1bqkbnr/pp2pppp/2np4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 c3d4 f6e4 b1c3 e4c3 b2c3 d8a5 c1d2 g7g6 h2h4,-65
3qr1k1/2p1npp1/Q4bp1/3p4/N2P4/P3PN1P/1r3PP1/2R2RK1 b - -,f6d4 f3d4 b2b8 a6d3 d8d6 a4c5 b8b6 a3a4 e8a8 d3d1,448
r3q2r/pb1kbp1p/1p2n3/3pPB2/2PQ4/5N2/PP5P/R1B2R1K b - -,d7c7 d4f2 d5c4 c1e3 a8d8 a1c1 e8c6 f2e2 b6b5 a2a4,-258
2r1r1k1/pp4p1/1q2pp1p/3p4/3P2Q1/2P2P1P/PP1nB1P1/R3R1K1 b - -,f6f5 g4g6 e8f8 e2f1 f8f6 g6g3 b6b2 g3f2 c8c6 e1d1,-74
2kr3r/ppqbBpp1/2n1p2p/3pP2P/2pP3N/2P5/2PK1PP1/R2Q1B1R b - -,b7b5 e7d6 c7b7 d1f3 a7a5 f1e2 d7e8 d6c5 b7c7 h1b1,406
2k1r1r1/1ppbb1pp/p7/2pP1PP1/8/4B2B/PPP5/2KR2R1 b - -,e7d6 e3d2 e8e4 d1f1 g7g6 g1h1 g6f5 h3f5 d7f5 f1f5,-8
8/p6p/P1P5/bk1R4/8/5K2/8/8 b - -,h7h5 g5h6 g7h6 d1f1 h6h5 c1d2 h5h4 g1g8 e8g8 f1f3,Mate
r4rk1/p1pq2pp/1pn2p2/1R2pb2/2PP4/4BN1P/P1P2PP1/3QR1K1 b - -,d7f7 d1e2 e5d4 b5f5 d4e3 e2e3 a8e8 e3c3 e8e1 f3e1,-78
8/3k1pp1/8/2P4p/5P2/8/5KP1/8 b - -,,0
1nk3r1/pp3pq1/2P1bp1p/b2p4/3P1P2/N1PB2rP/5RP1/R4QNK b - -,b8c6 a3b5 a5b6 g1f3 c8b8 f2a2 e6d7 f3h4 g3e3 b5d6,18
