2r1r1k1/1p3ppp/pnpqb1n1/3p4/PP1P4/2NBPN1P/1Q3PP1/1R1R2K1 b - -,d6d7 f3e5 g6e5 d4e5 e6f5 e3e4 d5e4 c3e4 f5e4 d3e4,36
r1b1k2r/1pq1bp1n/p2pp3/4n1N1/4P2B/2N1Q3/PPP1B1PP/2KR3R b kq -,h7g5 h4g5 c7c5 c1b1 c5e3 g5e3 b7b5 d1d4 c8b7 a2a4,64
r7/1pqb3p/2k1Pp2/3p4/1pp5/5NBP/3NQPP1/6K1 b - -,c7g3 f2g3 d7e8 f3d4 c6d6 e2f3 f6f5 f3f4 d6c5 e6e7,676
8/8/8/6pK/5k1p/7P/5P2/8 b - -,c7g3 f2g3 d7e8 f3d4 c6d6 e2f3 f6f5 f3f4 d6c5 e6e7,Mate
r2q2k1/3b1r2/3p1n2/2pPppb1/P1P5/2N2PPp/1R2BB1P/4QRK1 b - -,d7a4 c3a4 a8a4 e1b1 f6d7 g1h1 e5e4 b1c2 g5f6 b2b1,16
1r6/p4Bpk/1r2p3/5P2/8/QNqn4/P3R2P/3KR3 b - -,d7a4 c3a4 a8a4 e1b1 f6d7 g1h1 e5e4 b1c2 g5f6 b2b1,Mate
r2qkbnr/2p2ppp/p1npB3/1p6/3pP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f7e6 f3d4 d8d7 a2a4 b5b4 d4c6 d7c6 f1e1 g8f6 c2c3,57
4r1k1/5pp1/2pbr3/1p1n1q2/3P4/2P1B1Pb/1P3P2/1R1QRNKB b - -,h3f1 h1d5 c6d5 e1f1 e6g6 e3f4 f5f4 d1d3 f4e4 d3e4,-390
rnbqkbnr/ppp1p1p1/8/7p/3PN3/8/PPP3PP/R1BQKBNR b KQkq -,b8c6 g1f3 e7e5 f1b5 d8d5 d1e2 c8g4 c2c4 g4f3 c4d5,246
8/8/8/5kpK/7p/5P1P/8/8 b - -,b8c6 g1f3 e7e5 f1b5 d8d5 d1e2 c8g4 c2c4 g4f3 c4d5,Mate
r1bqk2r/ppp1npbp/2np2p1/4p3/2B1P3/2P2N1P/PP1P1PP1/RNBQR1K1 b kq -,e8h8 d2d4 h7h6 d4e5 c6e5 f3e5 d6e5 a2a4 b7b6 a4a5,59
3r4/p4Bpk/1r2p3/5P2/8/QNqn4/P2R3P/3KR3 b - -,e8h8 d2d4 h7h6 d4e5 c6e5 f3e5 d6e5 a2a4 b7b6 a4a5,Mate
r2qkbnr/2p3pp/p1npp3/1p6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,d8d7 a2a4 b5b4 d4c6 d7c6 e4e5 d6d5 b1d2 g8e7 d2b3,56
4r1k1/5pp1/2pbr3/1p1n1q2/3P4/2P1B1P1/1P3P2/1R1QRK1B b - -,d5e3 e1e3 e6e3 g3g4 f5h7 f2e3 h7h1 f1e2 h1g2 e2d3,-937
8/pp5p/6p1/3N4/4P1k1/8/P1P1KQPn/8 b - -,e6e3 d1d2 d6g3 h1d5 c6d5 e1e3 e8e3 d2e3 f5b1 f1g2,Mate
3rr1k1/Bpq2pp1/2p4p/4bN2/6n1/2P3P1/PPQ2P1P/3RR1K1 b - -,g4f6 a7c5 b7b6 d1d8 c7d8 e1d1 d8c7 c5e3 f6d5 e3c1,133
r7/1pqb3p/3kpB2/3p4/1ppP4/5N1P/3NQPP1/6K1 b - -,c7b6 f3e5 d6c7 e2g4 c4c3 d2b3 d7a4 b3c5 c3c2 f6g5,169
1b1qr1k1/1p3ppp/1P6/2Pnpb2/1nNpN3/3P2P1/3Q1PBP/B3R1K1 b - -,e8e6 c4d6 e6d6 e4d6 b8d6 c5d6 b4d3 g2d5 d8d6 d2a5,236
8/8/6K1/6p1/5k1p/5P1P/8/8 b - -,e8e6 c4d6 e6d6 e4d6 b8d6 c5d6 b4d3 g2d5 d8d6 d2a5,Mate
rn2k2r/p1qbbpp1/1pp1pn1p/3pN3/2PP4/2NBP3/PPQ2PPP/R1B2RK1 b kq -,e7d6 f2f4 e8h8 e3e4 d7e8 c1e3 f6e4 c3e4 d5e4 d3e4,112
r4rk1/1p3ppp/2n5/p2p2q1/2pP4/P1P1PP1P/2BB1n1K/R2Q2R1 b - -,g5h4 d1f1 f2d3 e3e4 h4e7 g1g3 e7d6 c2d3 c4d3 f1d3,36
8/3k1p1p/3r2p1/1p1P4/2p1RP2/1r6/1P1R1KPP/8 b - -,d6a6 e4e3 b3e3 f2e3 d7d6 e3d4 a6a1 f4f5 g6f5 d2f2,-251
r1bqk2r/2pp1ppp/pbp5/4N3/3Pn3/2P5/PP3PPP/RNBQR1K1 b kq -,d7d6 e5c6 d8h4 g2g3 h4h3 e1e4 e8f8 e4h4 h3f5 h4f4,440
4rqk1/8/3p4/2pP1rb1/P1P1N3/5nPp/4RB1P/3Q1R1K b - -,f3d4 e2e1 d4f3 e4g5 e8e1 f1e1 f5g5 e1e4 g5f5 e4g4,92
8/1pp2kp1/p1p3r1/4P2p/4R2P/8/PPP2KP1/8 b - -,,0
4b3/1pq4p/2k1pB2/3pN3/1ppP4/6PP/3NQP1K/r7 b - -,c7e5 e2e5 c6b5 e5d6 a1a8 d6c5 b5a6 c5b4 b7b6 d2b1,761
8/3k1p1p/r5p1/1p1P4/1rp2P2/4R1P1/1P1R1K1P/8 b - -,a6a2 e3e2 d7d6 f4f5 g6f5 f2f3 a2a1 e2f2 a1b1 f3e3,-265
3Rr1k1/B1q2pp1/1pp4p/4bN2/6n1/2P3P1/PPQ2P1P/4R1K1 b - -,g8f8 d8e8 f8e8 c2e2 h6h5 h2h3 c7a7 h3g4 f7f6 g4h5,727
r1bqk2r/2p2ppp/pbp5/3pN3/3Pn3/2P2P2/PP4PP/RNBQR1K1 b kq -,c8b7 f3e4 e8h8 e4d5 d8d5 d1f3 c6c5 f3d5 b7d5 c1e3,407
4r1k1/5pp1/2pbr3/1p1B1q2/3P4/2P1B1P1/1P3P2/1R1QRbK1 b - -,c6d5 e1f1 e6g6 e3f4 f5f4 d1h5 g6g3 f2g3 f4g3 g1h1,-532
r3r1k1/2nq1pb1/p1pn2p1/1p1pBpPp/P2P1P1P/2NBP3/1PPQ4/1K1R3R b - -,d6c4 d3c4 b5c4 c3e2 a6a5 b1a2 e8b8 b2b3 b8b4 d1b1,-165
r1b1k2r/1pq1bp2/p2pp3/4n1B1/4P3/2N1Q3/PPP1B1PP/2KR3R b kq -,c7c5 c1b1 c5e3 g5e3 b7b5 d1d4 c8b7 a2a4 e5c6 d4d2,66
r2qkbnr/5ppp/p2pb3/1p6/2p1P3/1BN1Q3/PPP2PPP/R1B2RK1 b kq -,g8f6 c3d5 c4b3 a2b3 f8e7 f1e1 e8h8 d5e7 d8e7 c1d2,-295
4r1k1/5pp1/3br3/1p1p1q2/3P4/2P1B1P1/1P3P2/1R1Q1RK1 b - -,e6g6 e3f4 f5f4 d1d3 f4g4 g1g2 e8e2 b1e1 g6h6 f1h1,-566
r5k1/1b6/3pR1pB/p2n2N1/1pp5/7P/PP3P2/2KR4 b - -,f5g6 d1f3 e6f6 f3g2 d6g3 g2g3 e8e3 g3g6 f6g6 g1h2,Mate
8/3k1p1p/3P2p1/1p6/5P2/1rP3P1/r2RRK1P/8 b - -,a2d2 e2d2 b3c3 d2d5 b5b4 d5b5 b4b3 b5b6 h7h5 f2f1,-7
2r3k1/1q3p2/2p1nPp1/p2rB2p/P6P/1P3P2/2P2Q2/2KRR3 b - -,d5d1 e1d1 c6c5 c1b2 c5c4 f2e3 g8h7 e3e4 b7e4 f3e4,105
1r3Bk1/p1p2ppp/2p5/8/8/1P3P2/P1n2P1P/R3R1K1 b - -,a7a5 f8c5 f7f5 a1d1 c2e1 d1e1 f5f4 h2h4 b8d8 g1g2,425
rn1qkb1r/pb3ppp/2p1p3/1p6/P1pPPB2/2P2B2/5PPP/R2QK1NR b KQkq -,b8d7 f3e2 a7a5 g1f3 d7b6 e1h1 b6a4 a1a4 b5a4 d4d5,-94
3r2k1/B1q2pp1/1pp4p/4bN2/4Q1n1/2P3P1/PP3P1P/4R1K1 b - -,g4f2 e4e5 c7e5 e1e5 d8d2 g1f1 f2d3 e5e2 d2d1 f1g2,416
rnb1k2r/p1q1bpp1/1pp1pn1p/3pN3/2PP4/1PNBP3/P1Q2PPP/R1B2RK1 b kq -,c6c5 c4d5 e6d5 d3b5 c8d7 e5d7 b8d7 d4c5 b6c5 c2f5,118
8/3k1p1p/3P2p1/1p6/5P2/1rP3P1/3R1K1P/8 b - -,b3c3 d2d5 c3b3 h2h4 b3b1 f2g2 b1b4 g2f2 b4b3 f2g2,-2
r2qkbnr/5ppp/p2pb3/1p6/4P3/1PN1Q3/1PP2PPP/R1B2RK1 b kq -,g8f6 e3e2 b5b4 c3d5 f8e7 d5b4 d8c8 a1a6 e8h8 a6a8,-234
4r1k1/5pp1/3b2r1/1p1p1q2/3P1B2/2P3P1/1P3P2/1R1Q1RK1 b - -,f5f4 d1d3 f4g4 g1g2 e8e2 b1e1 g6h6 f1h1 e2e1 h1e1,-591
r6k/1b6/3R2pB/p2n2N1/1pp5/7P/PP3P2/2KR4 b - -,d6f4 d1f3 f5h3 f3g2 h3e6 b1d1 e6e2 g2h3 g6h6 h3g2,Mate
r7/5p2/4p1kp/4P1p1/rP1P2P1/P1R2N1P/5P2/R5K1 b - -,h6h5 g4h5 g6h5 g1g2 g5g4 f3h2 g4h3 g2h1 h5g6 a1g1,629
5r1k/1b1R4/6pB/p2n2N1/2p5/1P5P/1P3P2/2KR4 b - -,h6h5 g4h5 g6h5 g1g2 g5g4 f3h2 g4h3 g2h1 h5g6 a1g1,Mate
r2qkb1r/5ppp/p2pbn2/1p6/4PP2/1PN1Q3/1PP3PP/R1B2RK1 b kq -,f8e7 b3b4 e8h8 e3g3 f8e8 c1e3 e7f8 a1d1 e6d7 e4e5,-320
8/p6k/1pB5/1P3brp/R7/4K3/P7/8 b - -,g5g7 a4f4 g7e7 e3f2 h7g6 a2a4 g6g5 f4d4 f5g4 a4a5,-107
8/3k1p1p/3P2p1/1R6/5P2/4K1P1/7r/8 b - -,d7d6 b5b7 d6e6 b7b6 e6e7 b6b7 e7f6 b7b6 f6g7 e3f3,-5
2r3k1/1q3p2/2p1nPp1/p3B2p/P6P/1P3P2/2P2Q2/2KR4 b - -,c6c5 c1b2 c5c4 f2e3 g8h7 e3e4 b7e4 f3e4 c4b3 c2b3,121
r1b1k2r/p1qnbpp1/1pp1pn1p/3pN3/2PP1P2/1PNBP3/P1Q3PP/R1B2RK1 b kq -,d5c4 b3c4 c8b7 c1b2 e8h8 f1f3 c6c5 d4d5 e6d5 c3d5,105
r4rk1/1p3ppp/2n5/p2p4/2pP3q/P1P1PP1P/2BB1n1K/R4QR1 b - -,f7f5 d2e1 h4h3 f1h3 f2h3 h2h3 b7b5 e1g3 a8c8 a1b1,285
8/5p1p/3k2p1/R7/5P2/4K1P1/7r/8 b - -,h2b2 e3f3 d6e7 a5a7 e7f8 a7a6 f8g7 f3g4 b2b3 g4h3,-5
r1bq1rk1/ppBp1p1p/5bp1/2pB4/3p4/3P1QP1/PPP2P1P/R3R1K1 b - -,f6g7 c7d8 d7d6 d8e7 c8e6 d5e6 f7e6 e7f8 a8f8 f3b7,878
r2qk2r/4bppp/p2pbn2/1p6/4PP2/1PN3Q1/1PP3PP/R1B2RK1 b kq -,b5b4 c3d1 e8h8 d1f2 e6d7 f4f5 g8h8 c1g5 d7c6 a1d1,-345
4b3/1p5p/1q1kpB2/3pN3/1ppP1Q2/6PP/r4P1K/5N2 b - -,e8g6 e5c4 d6c6 f4d6 c6b5 d6b6 b5c4 b6c5 c4d3 c5b4,711
3r2k1/B1q2pp1/1pp5/4bN1p/4Q1n1/2P3PP/PP3P2/4R1K1 b - -,e5d6 h3g4 d6c5 b2b4 c5f8 a7b6 c7b6 g4h5 d8d2 e4f3,409
5r1k/1b5R/6pB/p2n2N1/2p5/1p5P/PP3P2/2KR4 b - -,h8g8 a2b3 b7c6 h7g7 g8h8 g7g6 d5e7 h6f8 e7g6 f8h6,1148
2rr2k1/p4ppp/4p3/n2pP3/P2P4/5B2/5PPP/2RR2K1 b - -,a5b3 c1c8 d8c8 h2h4 g7g6 h4h5 g8g7 f3e2 c8c2 e2b5,-126
2r3k1/1q2rpn1/p1pb2p1/Pp1pNpPp/1P1P1P1P/2P1PB2/1KQ2R2/3R4 b - -,e7e6 d1h1 d6f8 c2d1 f8d6 h1g1 b7a7 f3e2 a7c7 e2d3,17
r2qk2r/4bp1p/p2pb1p1/1p3P1n/4P3/1PN2Q2/1PP3PP/R1B2RK1 b kq -,e8h8 c1h6 h5g7 f5f6 e7f6 f3f6 d8f6 f1f6 f8c8 f6f2,16
3rr1k1/p1p2ppp/8/3N3q/2b5/5PP1/PP2PQ1P/R1B2RK1 b - -,c4e2 d5f4 h5e5 f4e2 e5e2 c1f4 h7h6 a1e1 e2f2 g1f2,651
5rk1/1R6/6pB/p2n2N1/2p5/1p5P/PP3P2/2KR4 b - -,b3a2 c1d2 f8d8 b7g7 g8f8 g5e6 f8e8 g7g8 e8e7 e6d8,Mate
4r1k1/5pp1/3b2r1/1p1p1q2/3P4/2P1B1P1/1P3P2/R2Q1RK1 b - -,b3a2 c1d2 f8d8 b7g7 g8f8 g5e6 f8e8 g7g8 e8e7 e6d8,Mate
r4rk1/1p3ppp/2n5/p2p2q1/2pPn3/P1P1PP1P/2BB1P2/R2QRK2 b - -,e4d2 d1d2 b7b5 f3f4 g5h6 f1g2 a8b8 e1c1 b5b4 a3b4,-47
4b3/1p3N1p/3kpB2/3p4/1ppq4/5QPP/r4PK1/5N2 b - -,d6d7 f6d4 d7c6 f3f6 a2e2 f6d8 e8f7 d8b6 c6d7 b6b7,1028
8/8/8/4k1b1/3pp3/8/4K3/1B6 b - -,g5f4 b1c2 f4h6 c2b1 h6e3 b1c2 e3f4 c2b1 f4h2 b1c2,-26
2rq1rk1/pp3ppp/2pbP2n/3pn3/2PPp1P1/1P5P/P3P1B1/RNBQ1RK1 b - -,e5g4 d1e1 g4h2 f1f2 f7e6 c1h6 g7h6 g2e4 d5e4 b1c3,-351
4b3/1p1k1N1p/4pB2/3p4/1ppq1Q2/6PP/r4PK1/5N2 b - -,d4f4 g3f4 e8f7 g2f3 c4c3 f3e3 f7g6 f4f5 g6f5 f6e5,-683
r1b1k2r/1p2bp2/p2pp3/2q1n1B1/4P3/2N1Q3/PPP1B1PP/1K1R3R b kq -,c5e3 g5e3 c8d7 g2g3 h8h3 e2f1 h3h8 h2h4 h8g8 e3f4,55
8/5ppk/7p/1P6/r7/3Q3P/2n2PP1/6K1 b - -,h7g8 d3c2 a4b4 c2c8 g8h7 c8c3 b4e4 c3d3 f7f5 b5b6,1297
r4rk1/1p3ppp/2n5/p2p2q1/2pP4/P1P1PP1P/2BQ1P2/R3RK2 b - -,b7b5 f3f4 g5h6 f1g2 a8b8 e1c1 b5b4 c3b4 a5b4 a3b4,-55
r1b2rk1/p1qnbpp1/1pp1pn1p/3pN3/2PP1P2/1PNBP3/PBQ3PP/R4RK1 b - -,a7a6 a1c1 d5c4 b3c4 c8b7 e5d7 c7d7 c3a4 d7d8 c4c5,111
4r1k1/5pp1/6r1/1p1p1q2/3P4/2P1B1P1/1P6/R2Q1RK1 b - -,a7a6 a1c1 d5c4 b3c4 c8b7 e5d7 c7d7 c3a4 d7d8 c4c5,Mate
r1bqk1nr/1p2bppp/p1npp3/2p1P3/P1B5/2N2N2/1PPPQPPP/R1B1K2R b KQkq -,d6d5 c4a2 b7b6 d2d3 c8b7 c3b1 g7g5 h2h3 h7h5 c2c3,-90
r2qk2r/3bbp1p/p2p2P1/1p5n/4P3/1PN2Q2/1PP3PP/R1B2RK1 b kq -,h5f6 g6f7 e8f7 c1g5 h8g8 f3h5 g8g6 h5h7 g6g7 h7h4,247
8/1r2p3/3p1p1k/p2PnBpP/Pp2R1P1/2P5/1PK5/8 b - -,b4b3 c2d1 b7c7 e4d4 e5c4 d1c1 c4b6 d4e4 b6d5 f5e6,-186
r1b1k2r/1p2bp2/p2pp3/4n3/4P3/2N1B3/PPP1B1PP/1K1R3R b kq -,c8d7 g2g3 h8h3 e2f1 h3h8 h2h4 h8g8 h1g1 e5g4 e3f4,47
3r2k1/1p3ppp/p1r4b/4pn2/8/2PB2N1/PP3PPP/3R1RK1 b - -,f5g3 h2g3 c6d6 d3c2 d6d1 f1d1 d8d1 c2d1 g7g6 g3g4,-4
1b1r2k1/1q3pn1/p1p1r1p1/PpNp1pPp/1P1P1P1P/2P1P1Q1/2BR4/1K1R4 b - -,b7c8 c5e6 c8e6 b1c1 g8f8 d2e2 g7e8 c1d2 e8d6 c2d3,35
8/p1p2ppp/2p5/8/1k1K4/1P3P2/P4P1P/8 b - -,a7a5 f3f4 b4a3 d4c3 a3a2 f4f5 a2b1 c3c4 b1b2 h2h4,-607
3qr1k1/B4pp1/1pp4p/4bN2/6n1/2P3P1/PP3P1P/3QR1K1 b - -,g7g6 d1d8 e8d8 f5e7 g8g7 e7c6 d8a8 c6e5 g4e5 e1e5,414
r1b2rk1/2qnbpp1/ppp1pn1p/3pN3/2PP1P2/1PNBP3/PBQ3PP/2R2RK1 b - -,c8b7 c4d5 e6d5 c3e2 f6e4 d3e4 d5e4 e2g3 d7f6 g3f5,141
r2qk2r/4bP1p/p2pb3/1p5n/4P3/1PN2Q2/1PP3PP/R1B2RK1 b kq -,e8d7 f3h5 d8b6 g1h1 b6d4 c1h6 d4e5 h5e5 d6e5 a1d1,606
r4rk1/1p3ppp/2n5/p2p3q/2pP4/P1P1PP1P/2BQ1PK1/R3R3 b - -,b7b5 e3e4 c6e7 e4d5 e7g6 c2g6 f7g6 f3f4 h5d5 f2f3,-34
r1bq1rk1/ppb2ppp/2p5/3nn1P1/3NN3/4P3/PPQBBP1P/2KR3R b - -,c7b6 h2h4 b6d4 e3d4 e5g6 h4h5 g6f4 e2c4 b7b5 h5h6,48
4r1k1/3R1ppp/8/5P2/p7/2N3PP/1r2pK2/4B3 b - -,a4a3 d7a7 b2b3 c3e4 h7h5 e4d2 b3c3 d2f3 c3d3 g3g4,-29
r2q3r/3kbP1p/p2pb3/1p5Q/4P3/1PN5/1PP3PP/R1B2RK1 b - -,d8b6 g1h1 b6d4 c1h6 d4e5 h5e5 d6e5 a1d1 d7c7 c3d5,614
8/p1p2ppp/2p5/8/2K5/kP3P2/P4P1P/8 b - -,a7a5 f3f4 a3a2 c4c3 a2b1 f4f5 c6c5 f5f6 g7f6 f2f3,-655
2rq1rk1/pp3ppp/2pbP2n/3p4/2PPp1P1/1P6/P3P1B1/RNBQ1RK1 b - -,d8h4 e6f7 f8f7 f1f7 h6f7 b1d2 d6h2 g1f1 e4e3 d1e1,-568
2r3k1/1q3p2/4nPp1/p1p1B2p/P4P1P/1P6/2P2Q2/2KR4 b - -,,0
r2q1rk1/p2n2b1/1p2p1pp/4Np2/1pP5/1P2P1P1/P4PKP/RN1Q1R2 b - -,d7e5 a2a3 d8c8 a1a2 a7a5 f2f4 e5g4 f1e1 f8d8 a2d2,-515
3rr2b/1p2nk1p/pq1ppppP/2n1P3/2P3B1/1P2B3/1PQN1PP1/2RR2K1 b - -,f6f5 e5d6 d8d6 d2f3 d6d1 c2d1 f5g4 f3g5 f7g8 b3b4,3
4r1k1/R4ppp/8/5P2/8/p1N3PP/1r2pK2/4B3 b - -,b2b3 c3e4 h7h5 e4d2 b3d3 d2c4 h5h4 g3h4 d3h3 f2g2,-22
rnbqkb1r/pp3ppp/2p1p3/3pP3/4N3/5NP1/PPPP1P1P/R1BQKB1R b KQkq -,d5e4 f3g1 d8c7 f2f4 e4f3 g1f3 c6c5 d1e2 b8c6 f1g2,-9
8/p1p2ppp/2p5/8/1PK5/5P2/k4P1P/8 b - -,a2b2 h2h3 g7g6 h3h4 f7f5 f3f4 b2c2 c4d4 c2b3 d4c5,-679
r4rk1/5ppp/2n5/pp1p3q/2pP4/P1P1PP1P/2BQ1PK1/1R2R3 b - -,h5g5 g2h2 a8b8 e1g1 g5f6 e3e4 b5b4 a3b4 a5b4 e4e5,-56
3r2k1/1p3ppp/p1r4b/4p3/8/2PB2P1/PP3PP1/3R1RK1 b - -,c6d6 d3c2 d6d1 f1d1 d8d1 c2d1 g7g6 g3g4 b7b6 d1f3,-2
8/p1p2ppp/2p5/2K5/1P6/k4P2/5P1P/8 b - -,f7f5 c5c4 a3b2 c4d4 b2b3 d4c5 b3c3 b4b5 c6b5 c5b5,-727
3q3r/1p2kp1p/p2PpNpb/1b4N1/2r5/4Q2P/P4PP1/1R3RK1 b - -,e7f6 e3f3 f6g5 f1e1 d8d6 g2g3 f7f5 b1d1 d6b6 f3a3,-359
rnbqkb1r/pp3ppp/2p1p3/4P1N1/4p3/6P1/PPPP1P1P/R1BQKB1R b KQkq -,d8g5 d2d4 g5d8 f1g2 c6c5 e1h1 c5d4 g2e4 c8d7 e4b7,-322
r2n2k1/p1p3pp/1p2p3/6N1/N1q3n1/P2Q4/1PP2rPP/R2R2K1 b - -,c4c2 d3h3 c2f5 g5f3 f2e2 h3g3 g4e3 d1d2 e2d2 f3d2,-214
rn1qkb1r/pb3ppp/2p1p3/1p6/P1pPPB2/2P5/4BPPP/RQ2K1NR b KQkq -,a7a6 e2c4 f8d6 f4g3 e8h8 g1f3 d6g3 h2g3 b8d7 c4d3,41
3rr2b/1p2nk1p/pq1Pp1pP/2n2p2/2P3B1/1P2B3/1PQN1PP1/2RR2K1 b - -,d8d6 d2f3 f5g4 f3g5 f7g8 b3b4 d6d1 c2d1 b6b4 d1d6,2
r1b1r1k1/2qnbpp1/ppp1pn1p/3PN3/3P1P2/1PNBP3/PBQ3PP/2R2RK1 b - -,d7b8 d5c6 a8a7 c2e2 e7b4 e3e4 b6b5 a2a4 c7b6 a4b5,408
8/p1p2ppp/2K5/8/1P6/1k3P2/5P1P/8 b - -,b3b4 c6c7 a7a5 c7d7 a5a4 d7e7 a4a3 e7f8 a3a2 f8g8,-798
3Rr1k1/ppq2pp1/2p4p/4bN2/6n1/2P1B1P1/PPQ2P1P/4R1K1 b - -,c7d8 e3a7 g4h2 c2d1 d8d1 e1d1 e8a8 a7b6 a8a6 b6d8,95
4r2b/1p2nk1p/pq1rp1pP/2n2p2/2P5/1P2B3/1PQNBPP1/2RR2K1 b - -,e8d8 d2f3 h8f6 d1d6 d8d6 c1d1 a6a5 d1d2 d6d2 c2d2,-5
8/p1p2ppp/2pk4/8/8/1P3P2/P3KP1P/8 b - -,d6c5 a2a3 c5d4 b3b4 c6c5 b4c5 d4c5 e2d3 c5d5 d3c3,-418
3r3b/1p2nk1p/pq1rp1pP/2n2p2/2P5/1P2BN2/1PQ1BPP1/2RR2K1 b - -,h8f6 d1d6 d8d6 c1d1 a6a5 e3f4 d6d1 c2d1 c5e4 f4e3,-13
1r2q1k1/1p4r1/pN1p1b2/P2Pp3/2P1P3/R7/1P1BQ1n1/2R4K b - -,e8g6 a3h3 g2f4 d2f4 e5f4 b6d7 f6g5 c1g1 b8d8 d7b6,-22
1r3rk1/5ppp/2n5/pp1p3q/2pPP3/P1P2P1P/2BQ1PK1/1R2R3 b - -,h5g6 g2f1 g6d6 e4d5 c6e7 e1e5 f7f6 e5e6 d6d7 b1e1,-44
3rr1k1/p1p2pp1/7p/7q/2b1P3/2P2PP1/P4Q1P/R1B1R1K1 b - -,d8d3 c1e3 a7a5 g3g4 h5h3 f2g2 h3h4 g2f2 h4f6 g1g2,-22
3r2k1/1p3ppp/p2r3b/4p3/8/2P3P1/PPB2PP1/3R1RK1 b - -,h6d2 g3g4 g7g6 g2g3 g8g7 g1g2 d2g5 d1d6 d8d6 f1d1,-2
rn1qkb1r/pp1bpppp/8/1B1p2B1/3Pn3/3Q1N2/PPP2PPP/RN2K2R b KQkq -,e4g5 b5d7 b8d7 f3g5 e7e5 g5h3 f8b4 c2c3 b4a5 d4e5,-48
1r4k1/1p4r1/pN1p1bq1/P2Pp3/2P1P3/7R/1P1BQ1n1/2R4K b - -,g2f4 d2f4 e5f4 b6d7 f6g5 c1g1 b8d8 d7b6 d8e8 c4c5,-21
3r2k1/ppq2pp1/2p4p/4bN2/3B2n1/2P3P1/PPQ2P1P/4R1K1 b - -,,0
r2n2k1/p1p3pQ/1p2p3/6N1/q5n1/P7/1PP2rPP/R2R2K1 b - -,,0
8/k7/8/8/2QN4/4K3/8/8 b - -,g8f8 d1d8 a8d8 g5e6 f8e7 a1e1 d8d1 h7h4 e7f7 h4h5,Mate
7b/1p2nk1p/p3p1pP/2n2p2/1qP5/1P2BN2/1P2BPP1/3Q2K1 b - -,c5e4 e3d4 e6e5 f3e5 h8e5 d4e5 b4c5 e5d4 c5d6 d4e3,121
3q1r1k/rb5p/pp2pbN1/2pp1p2/3P1P2/2P1B1Q1/P6P/R5RK b - -,h7g6 g3g6 b7c6 g1g3 a7g7 g3h3 h8g8 g6h5 d8e8 h5f3,-398
2r2rk1/pp3ppp/2p1P2n/3p4/2PPpRPq/1P6/P3P1B1/RN1Q2K1 b - -,f7e6 f4f3 e4f3 e2f3 h6g4 f3g4 f8f2 b1d2 h4g3 d1f3,-633
3r2k1/ppq2pp1/2p4p/8/3N2n1/2P3P1/PPQ2P1P/4R1K1 b - -,,0
r2q3r/3kbP2/p2pb2p/1p1N3Q/4P3/1P6/1PP3PP/R1B2RK1 b - -,d7c6 c1e3 e7g5 e3d4 h8f8 h5g6 d8d7 d5b6 e6f7 b6d7,643
r2R1k2/p1p3pQ/1p2p3/6N1/q5n1/P7/1PP2rPP/R5K1 b - -,,0
4r1k1/p1p2pp1/7p/7q/2b1P3/2PrBPP1/P4Q1P/R3R1K1 b - -,a7a5 g3g4 h5h3 f2g2 h3h4 g2f2 h4f6 g1g2 e8d8 e3d4,-16
3r2k1/ppq2p2/2p3pp/8/3NQ1n1/2P3P1/PP3P1P/4R1K1 b - -,,0
r1b1k1nr/2pp1p1p/p1p3p1/2q5/1P2P1Q1/2P5/P4PPP/RNB2RK1 b kq -,c5b5 g4g3 d7d6 b1a3 b5h5 c3c4 f7f6 c1b2 c6c5 a3c2,213
3r1k1Q/p1p3p1/1p2p3/6N1/q5n1/P7/1PP2rPP/R5K1 b - -,,0
3r2k1/ppq2p2/2p2npp/8/3N3Q/2P3P1/PP3P1P/4R1K1 b - -,d8d6 h4h6 c7d7 h2h4 c6c5 d4f3 d6e6 e1e6 d7e6 h6g5,136
6k1/1p1q1pp1/1P5p/3n1b2/8/2Bn2P1/3Q1PBP/R5K1 b - -,d5c3 d2c3 d7d6 a1d1 d6b6 d1d3 b6b1 g2f1 f5d3 c3d3,354
5k2/1p5p/p1n2bpP/3N1p2/1qP5/1n2BB2/1P3PP1/3Q2K1 b - -,b4d6 d1b3 c6a5 b3a4 a5c6 d5f6 d6f6 f3c6 f6c6 a4d1,632
3r2k1/p1p2pp1/7p/7q/2b1P3/2PrBPP1/P1Q4P/R3R1K1 b - -,h5f3 c2f2 f3h5 f2f5 g7g5 f5f2 d3c3 e3a7 d8d3 e1e3,-131
8/2k5/8/1N6/1Q6/4K3/8/8 b - -,f7f5 e4f5 h5f5 e3f4 f5c5 c2f2 c5c6 e1e3 d3d2 e3e6,Mate
r1b1r1k1/2qnbppB/ppp1p2p/3nN3/3P1P2/1PN1P3/PBQ3PP/2R2RK1 b - -,g8f8 c3d5 e6d5 h7g6 f7f5 e5c6 d7f6 g6e8 f8e8 c6e7,Mate
3r4/p1p1k1Q1/1p2p3/6N1/q5n1/P7/1PP2rPP/R5K1 b - -,,0
3r2k1/ppq1Qp2/2p2npp/8/3N4/2P3P1/PP3P1P/4R1K1 b - -,d8d7 e7f6 c7d8 f6d8 d7d8 f2f4 a7a5 g1f2 a5a4 d4f3,460
