r3k2r/1b2qppp/p3pn2/2np1N2/P7/8/BPP1QPPP/R1B1R1K1 b kq -,e7f8 e2e5 e8d7 c1f4 a8c8 b2b4 c5e4 f2f3 e4c3 f5d6,354
8/8/p4k2/5b2/1P1R4/2p5/P7/4K3 b - -,f6e5 d4c4 f5e6 c4c3 e6a2 c3c6 a2e6 c6a6 e5d5 e1d2,470
7Q/8/2k5/4Q3/5p2/K6b/3q4/n7 b - -,d2e3 a3b2 e3e5 h8e5 f4f3 e5f6 c6c7 f6f3 h3c8 b2a1,664
8/6p1/1R3p1p/5p1k/7P/5KP1/8/3n4 b - -,g7g5 b6f6 g5h4 f6f5 h5g6 f5d5 d1c3 d5c5 c3a4 c5c6,414
rr4k1/3qpp1p/n2p2p1/1NpP4/P3P3/R1P2P2/4Q1PP/5RK1 b - -,a6c7 b5c7 d7c7 f1a1 a8a5 h2h4 c5c4 g1h2 c7c8 a3a2,50
r1bq1k1r/ppp3pp/2n2N2/7Q/3P1B2/8/PPP3PP/R4RK1 b - -,c8f5 h5f5 d8f6 f5h3 f8e8 a1e1 e8d8 f4c7 d8c7 f1f6,580
r1b1qrk1/ppNp1pp1/2n4p/b3P3/2B5/5N2/PP3PPP/R1BQ1RK1 b - -,a5c7 f1e1 e8e7 c1f4 d7d6 e5d6 e7f6 f4g3 c7a5 e1e2,168
rnb2rk1/pp2ppbp/1q1p2p1/2pN4/4PBn1/3P1N2/PPP1BPPP/R2Q1RK1 b - -,b6d8 d3d4 c5d4 f3d4 g4f6 d5f6 g7f6 f4e3 b8c6 c2c3,36
r2q1rk1/pb1n2pp/1pp1pb2/8/2PP2n1/5NP1/PB2QPBP/RN3RK1 b - -,d8e8 b1d2 c6c5 d2e4 c5d4 f3d4 f6d4 b2d4 e8g6 a1d1,128
r2q1rk1/2pbnpbp/1pn3p1/4p3/PP2P3/1B2BN1P/5PP1/RN1Q1RK1 b - -,d8c8 b4b5 c6a5 b3a2 d7e6 d1c2 c7c6 b1d2 e6a2 c2a2,96
rnbqk2r/ppp2ppp/3p4/b2P4/3p4/2P2N2/PP2QPPP/R1B1KB1R b KQkq -,e8d7 f3d4 d8e7 c1e3 d7d8 e2d2 b8d7 e1a1 h7h6 d1e1,137
1r1q1rk1/7p/p3p1p1/1p1pNp2/2pP1P2/2PbP1P1/PP5P/R2QR1K1 b - -,d3e4 e5c6 d8b6 c6b8 f8b8 a2a3 a6a5 d1e2 h7h5 e2f1,26
2r2r2/pbqnb2Q/1p2kp2/2pp4/2PP3P/5NP1/PP3PB1/4RNK1 b - -,c7e5 d4e5 f6e5 f3e5 e6d6 e5d7 f8e8 g2h3 e7f6 d7b6,Mate
rr4k1/2Nqpp1p/3p2p1/2pP4/P3P3/R1P2P2/4Q1PP/5RK1 b - -,d7c7 h2h4 a8a5 f1a1 c5c4 g1h2 c7c5 a3a2 b8b3 e2d2,52
rnbqkbnr/1pppppp1/8/7p/p2PP3/1P6/P1PB1PPP/RN1QKBNR b KQkq -,a4b3 c2b3 d7d5 e4d5 g8f6 f1c4 f6d5 g1f3 c8f5 e1h1,28
1rb2rk1/2qnbppp/p1npp3/8/4PPP1/N1P4P/1P2N1B1/R1B1QRK1 b - -,a6a5 c3c4 c8a6 e2c3 b8b4 c3b5 c7b8 a1b1 b4c4 a3c4,-212
r1b1qrk1/pppp1pp1/2n4B/b2NP3/2B5/5N2/PP3PPP/R2Q1RK1 b - -,c6e5 f3e5 e8e5 h6f4 e5e6 b2b4 a5b4 d5b4 e6c4 b4d5,610
r1bqk3/p3b2Q/4p3/2nP4/3R1B2/4P3/Pp3PP1/1K3B2 b - -,d8a5 h7g6 e8d7 d5e6 d7c6 g6e8 c6b6 d4d6 e7d6 e8d8,Mate
r1bq1rnk/ppp2p2/3p2pp/3Pb3/4Pp1P/2PB1Q1N/PP1N1PP1/R3R1K1 b - -,d8h4 d3e2 h6h5 d2c4 c8g4 f3d3 g8h6 e2f1 h4f6 f2f3,-246
rr4k1/2q1pp1p/3p2p1/2pP4/P3P2P/R1P2P2/4Q1P1/5RK1 b - -,a8a5 f1a1 c5c4 a3a2 b8b3 e2e3 h7h5 f3f4 c7d7 a1f1,49
r2q1rk1/p1p3pp/1bp5/3pPpNb/3Pn3/4B2P/PP3PP1/RNQ2RK1 b - -,d8d7 g5e4 d5e4 b1a3 a8e8 a3c4 b6d4 e3d4 d7d4 c1c2,-99
r2q1rk1/2pbnpbp/1p4p1/4p3/Pn2P3/1BN1BN1P/5PP1/R2Q1RK1 b - -,d8e8 f3g5 a8d8 g5f7 f8f7 c3b5 d7e6 b3e6 d8d1 f1d1,16
3r2k1/5pp1/3p1n1p/1BpPp3/2PqPn2/R4P2/3B1P1P/4Q1K1 b - -,d4b2 a3a1 f4e2 g1f1 e2d4 e1c1 b2c1 d2c1 d4f3 a1a3,-150
rnb1k2r/ppp1Qppp/3p4/b2P4/3p4/2P2N2/PP3PPP/R1B1KB1R b KQkq -,e8e7 f3d4 h8e8 a2a4 a5b6 c1e3 e7f8 e1d2 a7a5 a1e1,1
2r3k1/2r1bpp1/2n1p2p/1p1pP3/3P4/4B3/1PR1NP1P/R4K2 b - -,c6d8 c2c7 c8c7 a1a8 c7c2 e3c1 g8h7 f1e1 b5b4 e1d1,-140
8/1Pb3p1/4pp1p/3p1k2/7P/PK2P1P1/1BR2P2/1r6 b - -,c7b8 a3a4 f5g4 b3a2 b1f1 a4a5 d5d4 b2d4 e6e5 d4b6,691
r1bq1rnk/ppp2pbp/3p2p1/3P2N1/4Pp1P/2PB1Q2/PP3PP1/RN2R1K1 b - -,g7e5 f3d1 h7h6 g5f3 g6g5 b1d2 g5h4 d2c4 c8g4 d3e2,-80
2rq1bk1/1p3ppp/p1bP4/P3PQN1/1P6/8/5PPP/3R2K1 b - -,c6e4 f5f7 g8h8 g5e4 h7h6 g2g3 b7b6 d6d7 c8b8 e5e6,Mate
rn1qkbnr/pp2pppp/2p3b1/3p4/3PP3/2NQ1N1P/PPP2PP1/R1B1KB1R b KQkq -,g8f6 f3e5 g6e4 c3e4 f6e4 d3f3 e4f6 f1d3 e7e6 c1f4,-54
8/2b2ppp/p3p3/1p1k4/1P1P4/3K1P1P/1P4P1/4B3 b - -,c7h2 e1f2 h2d6 f2e1 d6c7 b2b3 c7d6 e1c3 d6h2 c3d2,-218
r1b1k3/p2qb3/4p1Q1/2nP4/3R1B2/4P3/Pp3PP1/1K3B2 b - -,c7b6 e1c3 b6c7 c3e1 c7d6 b2b3 d6b8 g2g4 b8h2 e1f2,Mate
r2q1rk1/2pbnpbp/1pn3p1/p3p3/PP2P3/1BP1BN1P/5PP1/RN1Q1RK1 b - -,h7h6 b4b5 c6b8 d1c2 g8h7 b1a3 d8e8 a3c4 e7c8 e3c1,158
2r2r2/pbqnQ3/1pk2p2/2ppN3/2PP3P/6P1/PP3PB1/4RNK1 b - -,c7e5 d4e5 f6e5 c4d5 c6c7 d5d6 c7b8 g2b7 c8d8 b7c6,Mate
r2qr1k1/1pp2ppp/p2pbn2/2b1p1B1/4P3/3P1N2/PPPQNPPP/2R2RK1 b - -,d6d5 e2g3 h7h6 g5h4 d5e4 h4f6 d8f6 g3e4 f6e7 d2a5,-38
r4rk1/pb1n1pbp/1pn1p1p1/3pP3/3P1N2/3BBN1P/q3RPP1/1RQ3K1 b - -,a2a5 e3d2 a5a4 d3b5 a4b5 b1b5 f8c8 c1a1 a7a6 b5b1,365
r2q1rk1/1pb1npp1/p1p1p3/2Pp2n1/3PP3/P1NB4/1P3PPP/R2QR1K1 b - -,d5e4 c3e4 e7f5 e4g3 f5g3 h2g3 g7g6 d3c4 a8b8 f2f4,-390
r1bq1rnk/ppp2p1p/3p2p1/3Pb1N1/4Pp1P/2PB1Q2/PP1N1PP1/R3R1K1 b - -,h7h6 g5h3 d8h4 d3e2 h6h5 f3d3 c8g4 d2c4 g8h6 c4e5,-259
r1bk4/p2qb3/4P1Q1/2n5/3R1B2/4P3/Pp3PP1/1K3B2 b - -,h7h6 g5h3 d8h4 d3e2 h6h5 f3d3 c8g4 d2c4 g8h6 c4e5,Mate
rn1qkb1r/pp3p1p/6p1/3pPp2/2pP4/2P5/PPQ2PPP/RNB1R1K1 b kq -,b8a6 b2b3 b7b5 b3c4 d5c4 b1d2 a6c7 a2a4 a7a6 d2f1,149
8/6k1/4Q1p1/1p1p3p/1BnP3P/6K1/8/8 b - -,b8a6 b2b3 b7b5 b3c4 d5c4 b1d2 a6c7 a2a4 a7a6 d2f1,Mate
6k1/2pr3p/5p2/1PP1np2/2p1pN1P/4P1P1/4KP2/7R b - -,,0
r5k1/3n1p2/p1q1r1pp/4p3/P1B1P3/1P3Q1P/5PP1/3R2K1 b - -,e6f6 f3g3 d7b6 c4e2 f6d6 d1f1 b6d7 g3h4 d7f8 e2c4,-408
r4rk1/pp3p2/2B3p1/q2p1p1p/3Pnb2/1P6/PBPNQPPP/2KR3R b - -,b7c6 g2g3 f4d2 d1d2 f8e8 a2a4 f5f4 e2e1 a5d2 e1d2,-308
3r1rk1/ppnq1pbp/6p1/P1pP4/4N3/1P4P1/1B1Q1P1P/3R1RK1 b - -,c7d5 b2f6 g7f6 d2d5 d7e7 e4f6 e7f6 d5b7 a7a6 b7b6,20
rnbqkbnr/1pppppp1/8/7p/3PP3/1P6/P2B1PPP/RN1QKBNR b KQkq -,d7d5 e4d5 g8f6 g1f3 f6d5 b1c3 c8e6 f1c4 d5c3 d2c3,32
r1b1k2r/pp2qppp/2p1p3/4P3/1bP1p3/1P2P3/PB1N1PPP/R2Q1RK1 b kq -,e7d7 d2e4 d7d1 f1d1 b7b6 c4c5 c8a6 b2d4 a6e2 d1c1,229
8/1R4p1/5p1p/5p1k/7P/2n2KP1/8/8 b - -,h5g6 h4h5 g6h5 b7g7 c3d5 f3e2 f5f4 g3g4 h5h4 e2f3,16
2r2rk1/5qp1/p2p1n1p/Q2b4/1P2p3/2B4R/P2N1PPP/R5K1 b - -,e4e3 a1f1 e3d2 c3d2 c8c2 h3d3 d5c4 a5f5 f7h5 f5h5,-517
rnb2rk1/pp2ppbp/3p2p1/2pN4/4PBn1/3P1N2/PqP1BPPP/1R1Q1RK1 b - -,b2a2 d5e7 g8h8 f4d6 f8d8 f3g5 g4h6 d6c5 b7b6 c5e3,281
1b1q1rk1/pp3ppp/4b3/8/3Pp3/P1N1B2P/1P3PP1/2Q2K1R b - -,f7f5 g2g3 h7h6 h1g1 d8d7 d4d5 e6d5 c3d5 d7d5 f1g2,-178
5Qk1/8/6p1/1p1p3p/1B1P3P/6K1/3n4/8 b - -,h7h6 c3e4 f8e8 f1g1 b7b5 h3h4 e6d5 e4c3 d5c4 e3f4,Mate
r3k2r/1bq2pNp/p3pn2/2np4/P7/8/BPP1QPPP/R1B1R1K1 b kq -,e8f8 e2f3 c5d7 c1h6 f8e7 h6f4 e6e5 g7f5 e7d8 f4g5,450
rnb4r/ppp1kppp/3p4/b2P4/3N4/2P5/PP3PPP/R1B1KB1R b KQ -,b8d7 c1g5 f7f6 g5e3 a5b6 d4e6 d7e5 e6g7 b6e3 f2e3,29
r4rk1/pb1n1pbp/1pn1p1p1/1B1pP3/q2P1N2/4BN1P/4RPP1/1RQ3K1 b - -,a4a5 e3d2 a5b5 b1b5 f8c8 c1a1 g7f8 e2e1 a7a6 b5b1,371
r1bqkbnr/ppp2ppp/2n5/1B1P4/4p3/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a6 d5c6 a6b5 d1e2 b7c6 d2d3 g8f6 b1d2 f8e7 d2e4,42
rnb1k1nr/pp3ppp/2pb3q/6N1/2BPNp2/8/PPP3PP/R1BQ1K1R b kq -,c8f5 g5f7 f5e4 f7h6 g8h6 d1e2 b8d7 e2e4 e8d8 e4d3,463
8/2B5/p7/P1p2k1p/5pp1/4p1P1/4K2P/8 b - -,h5h4 c7f4 h4g3 h2g3 f5e4 f4e3 c5c4 e3f2 c4c3 f2b6,571
r2qr1k1/1pp2ppp/p2p1n2/2b1p1B1/4P1b1/3P1N1P/PPPQNPP1/2R2RK1 b - -,g4f3 g2f3 d6d5 c2c4 d5e4 f3e4 h7h6 g5e3 c5e3 d2e3,-66
r1b1k2r/pp2qppp/2p1p3/3pP3/1bP1B3/1P2P3/PB1N1PPP/R2QK2R b KQkq -,e8h8 c4d5 e6d5 e4d3 e7g5 e1f1 g5h6 d2f3 b4e7 h2h3,433
8/pp3k1p/n1p1pq2/5p1P/5P2/P2Q4/1PP5/1K6 b - -,a6c7 d3b3 c7b5 c2c4 b5d6 b3d1 d6e8 h5h6 c6c5 d1a4,-490
2r2r2/pb1nQ3/1pk2p2/2ppP3/2P4P/6P1/PP3PB1/4RNK1 b - -,f6e5 c4d5 c6c7 d5d6 c7b8 g2b7 c8d8 b7c6 f8e8 c6d7,Mate
8/5Rp1/4p1p1/p3k3/4n3/1B4P1/P2r1PKP/8 b - -,,0
2R3k1/3qp2p/b2p1pp1/1p1P4/1P1BP2P/1P2QP2/6P1/5BK1 b - -,d7e8 c8e8 g8f7 e8a8 g6g5 h4g5 a6b7 a8b8 b7c6 d5c6,4600
8/5p1p/1b1k2p1/5p2/1r3P2/6P1/2RNK2P/8 b - -,d6e6 d2c4 b6a7 c4d2 h7h6 d2f3 b4b3 c2c6 e6d5 c6a6,-14
rnb2rk1/pp2Npbp/3p2p1/2p5/4PBn1/3P1N2/q1P1BPPP/1R1Q1RK1 b - -,g8h8 f4d6 f8d8 f3g5 g4h6 d6c5 b7b6 c5e3 c8b7 d3d4,290
8/2B5/p7/P1p2k1p/6p1/4KpP1/7P/8 b - -,f5g5 c7b6 c5c4 e3d2 g5f5 d2c3 f5e6 c3c4 e6d6 c4d3,572
r4rk1/p4p2/2p3p1/q2p1p1p/3Pnb2/1P4P1/PBPNQP1P/2KR3R b - -,f4d2 d1d2 f8e8 a2a4 f5f4 h1d1 e4d2 e2d2 a5d2 c1d2,-316
r5k1/3n1p2/p1q2rpp/4p3/P1B1P3/1P2Q2P/5PP1/3R2K1 b - -,c6c7 e3h6 d7f8 h6e3 a8d8 d1c1 c7b6 c4d5 b6d4 e3e1,-408
r4rk1/pb1n1pbp/1pn1p1p1/q2pP3/3P1N2/3B1N1P/3BRPP1/1RQ3K1 b - -,a5a4 d3b5 a4b5 b1b5 f8c8 c1a1 g7f8 e2e1 a7a6 b5b1,380
8/8/p1R5/4k3/1P6/8/b7/4K3 b - -,a2g8 c6a6 e5d5 a6g6 g8e6 e1d2 e6d7 g6g7 d7e8 g7c7,483
r1b2rk1/pp3pp1/2nqp2p/8/3PN3/P1PB4/5PPP/R2QR1K1 b - -,d6e7 e4g3 e7c7 g3h5 c6e7 d1g4 g7g6 c3c4 f7f5 g4f4,99
8/8/1R3ppp/5p1k/7P/2n2KP1/8/8 b - -,g6g5 b6f6 c3b5 f3f2 h5g4 f6c6 f5f4 g3f4 g5f4 c6h6,19
r2qr1k1/1pp2ppp/p2p1n2/2b1p1B1/4P3/3P1P1P/PPPQNP2/2R2RK1 b - -,d6d5 c2c4 d5e4 f3e4 h7h6 g5e3 c5e3 d2e3 d8d7 c1d1,-73
8/5pqk/1p1p3p/p1pPpP2/b1P1P3/2P2N1P/1Q3K2/8 b - -,g7f6 b2b1 f6d8 f2e2 a4d7 f3h2 a5a4 h2g4 h7g7 e2d3,-143
2b1r3/p1r3kp/1p3pp1/3Bp3/4R1P1/2P1R2P/PP3P2/6K1 b - -,h7h5 g4h5 e8d8 e4c4 c7c4 d5c4 g6h5 h3h4 d8d1 g1g2,-42
3n2k1/2r1bpp1/4p2p/1p1pP3/3P4/4B3/1P2NP1P/R3K3 b - -,d8c6 a1a8 g8h7 e1d1 h7g6 e2f4 g6f5 f4e2 b5b4 a8g8,-149
r2q1rk1/2pbnpbp/1pn3p1/1P2p3/B3P3/2P1BN1P/P4PP1/RN1Q1RK1 b - -,d7e6 b5c6 d8d1 a4d1 e6c4 f1e1 c4a2 g2g4 e7c6 d1e2,350
r4rk1/pb1n1pbp/1pn1p1p1/1B1pP3/q2P1N2/5N1P/3BRPP1/1RQ3K1 b - -,a4b5 b1b5 f8c8 c1a1 a7a6 b5b1 a6a5 e2e1 a5a4 b1b2,376
r4rk1/p1pq2pp/1bp5/3pPp1b/3PN3/4B2P/PP3PP1/RNQ2RK1 b - -,d5e4 f1e1 a8e8 a2a4 e8e6 b1c3 b6d4 c3e2 d4e5 e2f4,-85
1b1q1rk1/pp4pp/4b3/5p2/3Pp3/P1N1B1PP/1P3P2/2Q2K1R b - -,h7h6 c1d2 e6c4 f1g2 g7g5 d4d5 c4d3 h1g1 d8f6 g2h1,-157
r1bq4/p2kb3/6Q1/2nR4/5B2/4P3/Pp3PP1/1K3B2 b - -,e6c4 f1g2 h7h6 h1e1 g7g5 d4d5 d8f6 g2g1 f8e8 c1d1,Mate
r1bqr1k1/pp2ppbp/3p1np1/8/3NP3/1PN1B2P/PP3PP1/R2QR1K1 b - -,a8b8 d1d2 c8d7 b3b4 b8c8 a1c1 a7a6 a2a3 b7b5 e3h6,39
4n1k1/3r1ppp/4p3/pR1p4/7P/P1r1P1P1/2P2P2/R3KB2 b - -,g8f8 b5a5 c3c2 a5a8 f8e7 f1d3 c2c3 d3b5 e8c7 b5d7,36
r1b1kb1r/1pq2ppp/p1n1p3/3pP3/5Bn1/2N2N2/PPPQ1PPP/2KR1B1R b kq -,c7a5 h2h3 g4h6 d2e1 f8b4 f4d2 b4c3 d2c3 a5a2 f1d3,44
2rq1rk1/p2bbppp/1pnnp3/2p5/2NP4/1P2PNP1/PB2QPBP/2RR2K1 b - -,c6b8 c4d6 e7d6 d4c5 d6c5 f3e5 d8e7 e5d7 b8d7 e2a6,166
r4rk1/p4p2/2p3p1/q2p1p1p/3Pn3/1P4P1/PBPRQP1P/2K4R b - -,f8e8 a2a4 f5f4 g3f4 e4d2 e2d2 a5d2 c1d2 e8e4 f4f5,-302
r1bqk2r/p1p3pp/2p2p2/4p3/1b6/NPnP1N2/P1P2PPP/R1B1QK1R b kq -,c8f5 e1e3 c3d5 e3e2 a7a5 a3c4 a5a4 b3a4 d5c3 e2d2,-185
8/6R1/4p1p1/p1n1k3/8/1B4P1/P2r1PKP/8 b - -,a5a4 b3c4 d2c2 c4b5 c2a2 g7a7 c5e4 a7a5 a2f2 g2g1,-2
r1bq4/p2k4/3R2Q1/2n5/5B2/4P3/Pp3PP1/1K3B2 b - -,a5a4 b3c4 d2c2 c4b5 c2a2 g7a7 c5e4 a7a5 a2f2 g2g1,Mate
4n1k1/3r1ppp/4p3/R2p4/7P/P3P1P1/2r2P2/R3KB2 b - -,g8f8 a5a8 f8e7 f1d3 c2c3 d3b5 e8c7 b5d7 c7a8 d7b5,35
2rnrk1q/6p1/2pp1pP1/2bP1P2/1N5p/4PQ1P/1P1B4/4R1RK b - -,c5b4 d2b4 c6c5 b4c3 e8e7 g1g4 f8e8 f3f4 d8b7 g4h4,424
6k1/2pr3p/5p2/1PP1np2/4pN1P/2p1P1P1/4KP2/3R4 b - -,,0
8/8/8/1kp5/pp6/3KN3/8/8 b - -,a4a3 d3c2 c5c4 c2b1 c4c3 e3d1 b5c4 d1e3 c4d3 e3g4,-1175
8/5pqk/1Q1p3p/p1pPpP2/2P1P3/2P2N1P/5K2/3b4 b - -,g7f6 b6a5 d1f3 f2f3 f6g5 a5c7 g5f4 f3e2 f4e4 e2d2,-114
r2q1rk1/2pbnpbp/1pn3p1/pP2p3/4P3/1BP1BN1P/P4PP1/RN1Q1RK1 b - -,h7h6 b5c6 d7c6 f3d2 a5a4 b3c2 f7f5 f2f3 d8d7 b1a3,288
r2qr1k1/1pp2pp1/p2p1n1p/2b1p3/4P2B/3P1P1P/PPPQNP2/2R2RK1 b - -,f6e4 f3e4 d8h4 b2b4 c5a7 g1g2 d6d5 e4d5 a8d8 c2c4,-179
r1b1qrk1/pppp1pp1/7B/b2NN3/2B5/8/PP3PPP/R2Q1RK1 b - -,e8e5 h6f4 e5e6 b2b4 c7c6 b4a5 c6d5 c4d5 e6f5 f4d6,609
r1b4r/ppp3kp/2n2p2/7Q/3q4/8/PPP1KRPP/R7 b - -,c8g4 h5g4 d4g4 e2f1 h8g8 f1g1 g7h8 a1e1 c6e5 e1f1,-987
3r2k1/pR2ppbp/6p1/q1p5/8/P1nb3P/2P2PP1/3QNRK1 b - -,d3f1 d1f3 f1e2 f3e3 g7f6 g2g4 e2b5 e1d3 a5a6 b7b5,-700
rnb1k1nr/pp3ppp/2pN3q/8/2BP1p2/5N2/PPP3PP/R1BQ1K1R b kq -,e8d8 d6f7 d8d7 f7h6 g8h6 c1f4 a7a5 d1d2 h8e8 c4d3,938
rnbqkbnr/1pppppp1/8/8/3PP2p/1P4P1/P2B1P1P/RN1QKBNR b KQkq -,h4g3 f2g3 d7d5 e4e5 c8f5 g1f3 e7e6 b1c3 g8h6 f1d3,-89
2br4/p1r3kp/1p3pp1/3Bp3/2P1R1P1/4R2P/PP3P2/6K1 b - -,g6g5 e3a3 h7h5 f2f3 h5h4 e4e3 g7f8 g1f2 f8e7 e3d3,-32
r2q1rk1/2b1npp1/ppp1p3/2Pp2n1/1P1PP3/P1NB4/5PPP/R2QR1K1 b - -,b6c5 e4e5 c5d4 c3a4 g5e4 f2f4 g7g6 d3e4 d5e4 e1e4,-394
rnbqk2r/ppp1ppbp/5npB/3p4/3P4/2N2N2/PPPQPPPP/R3KB1R b KQkq -,g7h6 d2h6 d8d6 e1a1 c8f5 h2h3 b8d7 f3d2 e8a8 g2g4,40
r1k2b1r/2q2p2/p2p1P2/2nP3p/1p1N2b1/6R1/PPP2Q1P/1K2RB2 b - -,g4d7 g3g7 f8g7 f6g7 h8g8 f2f7 c8b7 e1e7 b7b6 d4c6,115
R7/2r1bppk/2n1p2p/1p1pP3/3P4/4B3/1P2NP1P/3K4 b - -,h7g6 e2c3 b5b4 c3b5 c7b7 b5d6 e7d6 e5d6 b7d7 a8a6,-148
r6r/1bqk1pNp/p3pn2/2np4/P7/5P2/BPP1Q1PP/R1B1R1K1 b - -,h8g8 c1h6 a6a5 c2c4 d5d4 a1d1 d4d3 e2f2 d7c8 a2b1,239
r1bnkb1r/ppp2ppp/5n2/1N2p3/2B5/5N2/PP3PPP/R1B1K2R b KQkq -,f8d6 b2b3 c8e6 b5d6 c7d6 c4b5 d8c6 c1a3 e8a8 a1c1,-261
2r2r2/pBknQ3/1p6/2p1p3/2P4P/6P1/PP3P2/4RNK1 b - -,c7b7 e7d7 c8c7 d7d5 b7b8 e1e5 f8c8 f1e3 c7h7 d5d6,971
8/pb6/1p3k1p/3p1p1N/3P2pP/PP2K3/5PP1/8 b - -,f6f7 e3f4 f7g6 h5g3 b7c8 f4e5 f5f4 e5f4 g6f6 g3f1,467
r2qr1k1/p1p2pbp/1pn2np1/8/2P5/1Q2BP2/PP1NN1PP/2KR1B1R b - -,d8d6 d2e4 f6e4 d1d6 e4d6 e3f2 a7a5 a2a3 a5a4 b3c2,329
2k5/2P5/1K1P4/8/8/6p1/8/8 b - -,d8d6 d2e4 f6e4 d1d6 e4d6 e3f2 a7a5 a2a3 a5a4 b3c2,Mate
3r1rk1/1pp2ppp/p1nqpn2/3p4/3P4/P1NQPN2/1PP2PPP/R3R1K1 b - -,e6e5 d4e5 c6e5 f3e5 d6e5 d3d4 e5e7 h2h3 f8e8 e1d1,-11
8/5p2/1b1k2p1/5p1p/1r3P2/5NP1/2R1K2P/8 b - -,d6e7 f3e5 b4b3 e2f1 e7e6 f1g2 g6g5 c2e2 b3e3 e2c2,-6
3r4/pBr3kp/1p3pp1/4p3/2P1R1P1/4R2P/PP3P2/6K1 b - -,f6f5 g4f5 c7b7 f5g6 g7g6 e4e5 d8d2 e3e2 b7d7 g1f1,260
6k1/p1p3pp/2p5/b1Pp4/P2B4/r1P5/5PPP/2R2K2 b - -,,0
rnb1k2r/ppp1qppp/3p1n2/2b1p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R b KQkq -,c8g4 f3g3 c7c6 f2f3 g4e6 b1c3 b8d7 c4e6 f7e6 c3a4,-18
8/8/8/1kp5/1p6/p3N3/2K5/8 b - -,c5c4 e3d5 b5c5 d5f6 b4b3 c2c3 a3a2 c3b2 c5d4 f6e8,-1317
rnbqkbnr/1pppppp1/8/8/3PP3/1P4P1/P2B3P/RN1QKBNR b KQkq -,d7d5 e4e5 g8h6 g1f3 h6f5 e1f2 c7c5 d4c5 e7e6 b3b4,-89
8/8/5B2/4P3/5k2/8/8/7K b - -,d7d5 e4e5 g8h6 g1f3 h6f5 e1f2 c7c5 d4c5 e7e6 b3b4,Mate
2kr3r/ppqn1pp1/3bp2p/2p4P/2PPQ3/5NP1/PP1B1P2/1K1R3R b - -,d6e7 a2a3 h8e8 d2f4 e7d6 f4d6 c7d6 e4e3 d6c7 d1d2,42
r2qr1k1/1pp2p2/p2p1n1p/2b1p1p1/4P3/3P1PBP/PPPQNP2/2R2RK1 b - -,f6h5 g1g2 d6d5 c1d1 g8h7 d3d4 e5d4 d2d3 d5e4 f3e4,-67
r1bqr1k1/3nbpp1/p3pn1p/1ppp4/3P3B/2P1PN2/PPQN1PPP/1BR2RK1 b - -,a8a7 f3e5 a7c7 e5d7 c8d7 h4f6 e7f6 d2b3 c5d4 c2h7,65
r2q2k1/p1p2pbp/1pn2np1/8/2P5/4QP2/PP1NN1PP/2KR1B1R b - -,d8d6 d2b3 d6f8 c1b1 a7a5 b3c1 b6b5 c4b5 c6b4 e2c3,480
6k1/2pr3p/5p2/1PP1np2/4pN1P/4P1P1/2p1KP2/2R5 b - -,,0
r1b2rk1/pppp1pp1/8/b2Nq3/2B2B2/8/PP3PPP/R2Q1RK1 b - -,e5e6 b2b4 a5b4 d5b4 e6c4 b4d5 f8e8 a1c1 c4e4 f2f3,622
r1bq1rk1/ppp2ppp/2np1n2/6B1/1b1PP3/2NB1N2/PP3PPP/R2Q1RK1 b - -,h7h6 g5f6 d8f6 c3d5 f6d8 a1c1 b4a5 d3b1 c6e7 d1a4,103
8/ppnQ1k1p/2p1pq2/5p1P/5P2/P7/1PP5/1K6 b - -,f6e7 d7d4 c7e8 d4a7 e8f6 b2b4 f6h5 c2c3 h5f6 a3a4,-522
8/pp1k2p1/5p2/3Bb3/6q1/3P4/PP1P1K2/R1B5 b - -,g4d4 f2e2 d4d5 a2a4 e5d6 d3d4 d5e4 e2d1 e4d4 d1e2,-935
3r4/pr4kp/1p3pp1/4p3/2P1R1P1/7P/PP2RP2/6K1 b - -,g6g5 b2b4 b7c7 c4c5 h7h5 g4h5 g7h6 g1g2 h6h5 c5b6,-13
rnb1k2r/ppp1qppp/3p1n2/2b1p3/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR b KQkq -,c8e6 g1e2 a7a5 e1h1 c7c6 c4e6 f7e6 c1e3 d6d5 e2g3,-10
2r2rk1/p2nqppp/1bp5/3pp3/8/1NP1P1BP/PP2QPP1/R4RK1 b - -,f7f5 c3c4 e7f6 c4d5 c6d5 e2b5 d7c5 a1c1 a7a6 b5e2,-50
rnb1r3/ppp1kppp/3p4/b2P4/3N4/2PB4/PP3PPP/R1B1K2R b KQ -,e7f8 c1e3 b8d7 e1a1 d7e5 d3h7 e5g4 h7d3 g4e3 f2e3,-16
rnbq1rk1/pp2ppbp/3p2p1/2pN4/4PBn1/3P1N2/PPPQBPPP/R4RK1 b - -,g7b2 a1d1 b2g7 d3d4 c5d4 f3d4 g4f6 f4g5 f6e4 d5e7,-62
r1br2k1/pp1n1pbp/2n1p1p1/3pP3/3P1N1P/3BBN2/Pq3PP1/R2QR1K1 b - -,d7f8 h4h5 c8d7 a1b1 b2a2 f3g5 d7e8 d1g4 d8d7 h5g6,149
