5bk1/5ppp/p7/1p6/3P2q1/2P2QP1/PP2rP1P/4NRK1 b - -,h7h5 f3g4 h5g4 b2b4 f7f5 e1d3 e2a2 f1e1 a2c2 e1c1,60
rn1qr1k1/p4ppp/B4n2/4N3/1p1P4/B7/P4PPP/R2Q1RK1 b - -,e8e5 d4e5 b8a6 d1d8 a8d8 e5f6 b4a3 f1d1 d8a8 a1b1,452
6k1/1p2b2p/p1n3p1/3P3B/r5R1/6P1/6KP/8 b - -,a4a2 g2f1 c6e5 g4d4 e7c5 d4e4 c5d6 h5d1 a2h2 d1e2,-622
r5k1/2Q2pp1/3P3p/4q3/4p3/7P/1P4P1/4R1K1 b - -,,0
r3nrk1/pp2q1b1/2p4p/2P1p1pn/N1Q1Pp2/5N2/PP3PPP/2BRR1K1 b - -,g8h7 h2h3 e8f6 b2b4 g5g4 h3g4 f6g4 a4b2 f8g8 c4d3,64
r7/8/4P3/5k2/5P2/8/3R1K2/8 b - -,,0
r1b1r1k1/pp3pb1/2p2np1/6qp/2PR2P1/1PN1pP1P/P1Q1P1B1/R3N1K1 b - -,f6g4 d4g4 h5g4 f3g4 c8e6 a1d1 a8d8 c3e4 g5e7 d1d8,-389
rnb1k1nr/pppp1ppp/5q2/2b1p3/2BPP1Q1/2N3P1/PPP2P1P/R1B1K1NR b KQkq -,c5b4 d4e5 b4c3 b2c3 f6e5 c1b2 b8c6 g1f3 e5f6 g4f4,39
rnbqkb1r/ppp1np1p/6p1/3p4/3PPB2/3B1N2/PPP3PP/RN1QK2R b KQkq -,d5e4 d3e4 f8g7 b1c3 e8h8 d1d2 b8d7 e1a1 d7f6 f4h6,26
r1b4k/ppp4p/3P1p2/b2Q4/2B2pn1/2P2N2/P4PPP/RN4K1 b - -,c8e6 d5e6 b7b5 c4d3 a8g8 d6d7 c7c5 h2h3 a5d8 h3g4,Mate
5rk1/1pq2ppb/2r1p2p/p2pP2P/7Q/P1P1B3/1P3PP1/R3R1K1 b - -,b7b5 f2f3 f8b8 g2g4 g8h8 g1f2 c7e5 e3a7 e5f4 a7b8,26
6k1/1p2b2p/p1n3p1/3P4/6B1/6P1/6KP/8 b - -,c6e5 g4e6 g8g7 d5d6 e7d6 e6c8 a6a5 c8b7 g6g5 g2f2,-624
8/1bk2rp1/p1p4p/P1p5/1p2N1P1/4PNKP/1P6/3R4 b - -,b7c8 e4c5 b4b3 e3e4 g7g6 e4e5 f7f8 d1d4 h6h5 e5e6,610
r2q1rk1/5pbp/p1ppPnp1/2p5/4P1bQ/2NP1N2/PPP3PP/R1B2RK1 b - -,f7e6 c1g5 g4f3 f1f3 c5c4 g1h1 c4d3 c2d3 h7h6 g5h6,83
6k1/pp6/8/3P1R1p/2p1p2P/2P3BK/Pr1b4/8 b - -,d2c3 d5d6 b2d2 f5g5 g8f8 g5h5 e4e3 h5f5 f8e8 f5c5,-199
8/8/K3k3/1R6/8/8/2r5/7R b - -,b2c2 f5h5 c2c3 h3g4 c3d3 d5d6 c4c3 h5c5 g8f7 h4h5,Mate
r1bq1rk1/p3b1pp/1p2p3/2npPp2/3B1P2/2N5/PPPQB1PP/R5RK b - -,c8b7 g2g4 c5e4 d2e3 e7c5 c3e4 f5e4 c2c3 d8e7 g1g2,29
rnbqkb1r/1pp2ppp/4pn2/1P6/N1Pp4/P4N2/3PPPPP/R1BQKB1R b KQkq -,b7b6 c1b2 c7c5 e2e3 d4e3 f2e3 c8b7 d1c2 b8d7 f1e2,87
4r1k1/3R3p/4P3/p4K2/Pn4P1/8/7P/8 b - -,b4a6 d7d5 a6c7 d5d6 e8e7 h2h4 c7e8 d6d8 g8g7 d8d7,2
1k1r2nr/pPp2ppp/8/7q/3N1pb1/2N5/PPPK2PP/R1B1QB1R b - -,h5c5 f1d3 c5d4 h1f1 g8f6 e1f2 d4b4 f2f4 d8d4 a2a3,169
4rrk1/5pb1/p5pp/1p3bq1/P1p5/2P1RNP1/1P3PP1/R1Q2BK1 b - -,g5e3 f2e3 h6h5 c1d2 g7h6 a1e1 e8d8 d2f2 f8e8 f3d4,383
6k1/1p2b2p/p3B1p1/3Pn3/8/6P1/6KP/8 b - -,g8g7 d5d6 e7d6 e6c8 a6a5 c8b7 g6g5 b7d5 a5a4 d5a2,-639
2r4k/1p3ppp/p2Qn3/4N1P1/2P1Pp1P/1P5q/PK3P2/3R4 b - -,c8f8 e5f7 h8g8 f7e5 g8h8 f2f3 h8g8 d6d7 g8h8 b2a3,488
2r2rk1/5p1p/p2p1PpQ/8/3B3P/P4P2/1Pq3P1/K5R1 b - -,c8f8 e5f7 h8g8 f7e5 g8h8 f2f3 h8g8 d6d7 g8h8 b2a3,Mate
1k4nr/pPp2ppp/8/7q/3r1pb1/2NB4/PPPK2PP/R1B1Q2R b - -,g8h6 h2h3 g4f5 c3e2 d4e4 h1f1 h8e8 e2f4 h5g5 e1f2,217
r4rk1/pp2ppbp/2n2np1/2q2bN1/7Q/2N1B1P1/PP2PPBP/R4RK1 b - -,c5d6 g3g4 h7h6 g4f5 h6g5 h4g5 f6h7 g5g4 d6d7 g2h3,132
8/6p1/p1p1k3/2P3K1/1P6/P5P1/8/8 b - -,e6e5 g5g6 e5d5 g6g7 d5e6 g3g4 e6e7 g4g5 e7e6 g7h7,770
rn1qkb1r/pbpp1ppp/1p2p3/8/3P4/2N1PPP1/PPP3P1/R2QKBNR b KQkq -,d8g5 e1f2 g5e7 f3f4 g7g6 g1f3 f8g7 g3g4 h7h6 f1d3,-42
8/1K6/4k3/1R6/8/8/r7/7R b - -,d8g5 e1f2 g5e7 f3f4 g7g6 g1f3 f8g7 g3g4 h7h6 f1d3,Mate
r1bq1rk1/pppp1ppp/2n2n2/8/4P3/4QP2/PPPN2PP/2KR1BNR b - -,d8e7 f1b5 c6e5 f3f4 e5g6 f4f5 g6e5 g1f3 d7d6 h1e1,21
7r/2p1k3/1p1p1pP1/8/2BP2Pp/P1P5/1P3K2/8 b - -,f6f5 g6g7 h8c8 g4f5 d6d5 c4d5 e7f6 g7g8q c8g8 d5g8,527
5rk1/2q2ppb/2r1p2p/pp1pP2P/7Q/P1P1BP2/1P4P1/R3R1K1 b - -,f8b8 g2g4 g8h8 e3d4 c7c8 g1h2 b5b4 a3b4 a5b4 g4g5,27
r1bqk2r/pp1p1p1p/2nBp1p1/1B6/4P3/8/PbPN1PPP/R2Q1RK1 b kq -,b2f6 b5c6 b7c6 e4e5 f6e7 d2e4 e8h8 c2c4 g8g7 d1d4,151
5bk1/5ppp/p7/1p6/3P4/2P2NP1/Pr3P1P/3R2K1 b - -,f8d6 d1d2 b2b1 g1g2 b1c1 f3g5 c1c3 g5e4 c3c6 d4d5,28
8/1p2b1kp/p3B1p1/3Pn3/8/6P1/5K1P/8 b - -,e7d6 e6h3 a6a5 h3g2 a5a4 g2e4 e5g4 f2f3 g4h2 f3g2,-799
3r2k1/pp1P2R1/2p5/8/PPP3p1/6Pp/5b2/3R1K2 b - -,g8h8 g7g4 f2e3 g4e4 e3b6 a4a5 d8f8 f1e2 b6c7 e4h4,845
r1bq1rk1/p3b1pp/1p2p3/3pPp2/3BnP2/2N1Q3/PPP1B1PP/R5RK b - -,e7c5 c3e4 f5e4 a1d1 d8e7 h2h3 c8b7 c2c3 a7a5 a2a3,21
4rr1k/pp5p/3p4/2pNpp1q/2P5/1PP1QR1P/P4P2/3R2K1 b - -,e5e4 d5f4 f8g8 g1f1 h5f3 e3f3 e4f3 d1d3 e8e4 d3f3,-265
r3nr1k/pp2q1b1/2p4p/2P1p2n/N1Q1Ppp1/1P6/P2N1PPP/2BRR1K1 b - -,e8c7 f2f3 g4g3 h2h3 a8d8 c1b2 g7f6 c4c2 h5g7 d2c4,-33
3qrrk1/5pb1/p5pp/1P3b2/2p5/2P1RNP1/1P3PP1/R1Q2BK1 b - -,f5e6 b5a6 d8b6 f3e5 b6b5 c1e1 b5b2 e5c4 b2b3 c4e5,335
5bk1/5ppp/p7/1p6/3P4/2P2NP1/PP2rP1P/5RK1 b - -,b5b4 f1b1 e2c2 c3b4 f8b4 a2a3 b4d6 b1e1 g8f8 b2b4,210
5rk1/3R3p/4P3/p3K3/Pn4P1/8/7P/8 b - -,f8f2 h2h4 f2e2 e5d6 e2d2 d6c7 d2c2 c7b7 c2e2 e6e7,14
1Q6/4k2p/K1B5/1P2p3/4P3/8/5pn1/8 b - -,f2f1q b8e5 e7f8 e5h8 f8f7 h8h7 f7f6 h7h6 f6f7 c6d5,899
1r4k1/2q2ppb/2r1p2p/pp1pP2P/6PQ/P1P1BP2/1P6/R3R1K1 b - -,c6c4 g1g2 c7d7 h4g3 g8h8 e1g1 b5b4 a3b4 a5b4 g4g5,28
bn3rk1/5pp1/4pq1p/1B6/1b1PP3/5N2/1PQ2PPP/5RK1 b - -,f6e7 f1a1 a8b7 b5d3 b8c6 a1a4 b4d6 c2b3 f8b8 e4e5,-455
r4rk1/2qbbppp/p1nppn2/8/1p1NPP2/3BB1Q1/PPP3PP/3NRR1K b - -,c6d4 e3d4 e6e5 f4e5 f6h5 g3f3 d6e5 d4e3 h5f6 e3g5,28
8/p4p1p/2p2k2/1pbp4/P3p3/2P1P2q/2KBQPr1/RN6 b - -,h3f5 a4b5 g2f2 e2e1 c6b5 c2b3 f5f3 b1a3 f3g2 d2c1,-93
8/1K5R/4k3/1R6/8/8/3r4/8 b - -,b5a4 a1a4 h3f5 e2a6 c5b6 a6b7 f5e6 c2c1 g2f2 b7b8,Mate
1Q3rk1/p4ppp/2N1p3/q7/8/P1n3P1/4PP1P/2R2RK1 b - -,c3e2 g1g2 a5d5 f2f3 f8b8 c6e7 g8f8 e7d5 e2c1 f1c1,-46
4rr1k/pp5p/3p4/2pN1p1q/2P1p3/1PP1Q1RP/P4P2/3R2K1 b - -,h5d1 g1g2 d1h5 d5f4 h5h4 g2f1 f8g8 a2a4 b7b6 b3b4,-323
2r2r2/pp4kp/6p1/8/2P1Pp2/7P/2P2PP1/Q5K1 b - -,g7f7 a1a7 c8c7 h3h4 f8c8 h4h5 g6h5 a7a5 c7c5 a5d2,213
1k6/pp1R1p2/2p1p3/1q2Pp1p/2r2P1b/P3KP2/1PQ5/6R1 b - -,b8c8 c2c4 b5c4 g1d1 c4b3 e3e2 b3b2 d1d2 b2b5 e2e3,-641
r2qk2r/pp2nppp/3p4/8/2P1NQ1b/3B1P2/PP5P/R4K1R b kq -,e7c8 h1g1 g7g6 f4h6 f7f5 e4g5 h4g5 g1g5 d8f6 a1e1,74
6k1/5pp1/4p2p/2r1q3/8/2BQ2P1/P3PP1P/3R2K1 b - -,c5c3 d3d2 g8h7 d1c1 c3a3 d2b4 a3a7 b4c4 a7a3 c1c2,47
3k4/4p3/1B1p4/1b1P1P2/4p1P1/2Kn4/8/1B6 b - -,,0
1r4k1/2q2ppb/4p2p/pp1pP2P/2rB2PQ/P1P2P2/1P6/R3R1K1 b - -,c7c8 g1h2 b5b4 a3b4 a5b4 g4g5 b4c3 b2c3 h6g5 h4g5,36
3qrrk1/5pb1/6pp/1p3b2/2p5/2P2NP1/1P3PP1/R1Q1RBK1 b - -,d8b6 e1e8 f8e8 c1d2 e8d8 d2e3 b6c6 e3e2 h6h5 a1d1,-46
r4rk1/1pp2ppp/p3Nnn1/2q5/8/3R2B1/P1P1BPPP/R1Q3K1 b - -,c5e7 e6f8 e7e2 f8g6 h7g6 g3c7 a8c8 c7b6 c8c2 d3d8,562
8/pp3k2/3P4/7R/2p1p2P/2b3BK/P2r4/8 b - -,c3f6 g3f4 c4c3 h3g4 d2d4 f4e3 d4d6 h5b5 b7b6 b5b4,-302
4rr1k/pp5p/3p4/2pNpp1q/2P5/1PP1QR1P/P2R1P2/6K1 b - -,h5g6 g1h2 f5f4 e3e1 f8f5 d2d1 e8g8 e1f1 g6f7 d1e1,-22
r2k1qnr/pppb2bp/2np4/2PN1p1B/8/4B2P/PP3PPN/R2Q1RK1 b - -,g7h6 c5d6 c7d6 e3d2 h6d2 d1d2 f8g7 h5f3 g8f6 d5f4,328
r1b2rk1/pp1p1pBp/6p1/8/2P5/8/PQ1KBP1P/8 b - -,b7b5 g7h6 f7f6 h6f8 c8b7 f8h6 g8f7 b2d4 f7e7 d4c5,771
r2q1rk1/pb1nbppp/1pp1pn2/4N3/2PPNB2/6P1/PP3PBP/R2Q1RK1 b - -,d8e8 e4f6 d7f6 f1e1 e7b4 e1e2 b4d6 d1a4 b6b5 a4b3,146
r3kb1r/pp3ppp/2n2n2/2P5/1P3B2/2P2p1P/P1KN1P2/R4B1R b kq -,f6d5 f4g3 e8a8 f1c4 h7h5 d2f3 h5h4 f3h4 d5b4 c3b4,305
4k3/4p3/3p4/1b1P1P2/3Bp1P1/2Kn4/8/1B6 b - -,,0
8/8/3K4/8/1k2B3/5N2/8/8 b - -,b4c3 f3g5 c3d2 g5h3 d2e2 e4f5 e2f3 d6c5 f3g3 c5d5,9605
8/1K6/4k2R/1R6/8/8/3r4/8 b - -,b4c3 f3g5 c3d2 g5h3 d2e2 e4f5 e2f3 d6c5 f3g3 c5d5,Mate
r1nqk2r/pp3ppp/3p4/8/2P1NQ1b/3B1P2/PP5P/R4KR1 b kq -,g7g6 f4h6 f7f5 d3c2 e8f7 e4c3 h4f6 c2b3 f6c3 b2c3,59
r1bq1rk1/pp2pp1p/2n3p1/2p5/1b6/P2P1NP1/2Q1PPBP/1RB2RK1 b - -,e7e5 a3b4 c5b4 c1b2 f8e8 f3d2 c8e6 g2c6 b7c6 b1a1,538
r1b4k/pppP3p/5p1n/b2Q4/2B2p2/2P2N2/P4PPP/RN4K1 b - -,c8d7 d5d7 a8g8 c4g8 h8g8 d7d5 h6f7 d5a5 c7c6 b1d2,Mate
1rq3k1/5ppb/4p2p/pp1pP2P/2rB2PQ/P1P2P2/1P5K/R3R3 b - -,b5b4 a3b4 a5b4 g4g5 b4c3 b2c3 h6g5 h4g5 c8d8 g5f4,21
1r3rk1/p4ppp/2N1p3/q7/8/P1n2QP1/4PP1P/2R2RK1 b - -,c3e2 f3e2 a5b5 e2e4 b8b6 a3a4 b5a6 f1d1 a6b7 a4a5,483
r2q1rk1/p2bb1pp/1p2p3/3pPp2/3BnPP1/2N1Q3/PPP1B2P/R5RK b - -,e7b4 g4f5 f8f5 c3e4 d5e4 a1d1 d8c7 e2g4 f5f7 g1g2,54
1k6/pp1R1p2/2p1p3/2q1Pp1p/2r2P1b/P2K1P2/1PQ5/6R1 b - -,,0
r1bq1rk1/ppp2ppp/2n2n2/3p4/4P3/3BQP2/PPPN2PP/2KR2NR b - -,c6b4 c2c3 b4d3 e3d3 d5e4 d2e4 d8e7 g1e2 c8f5 e4f6,-60
4rr1k/pp5p/3p2q1/2pNpp2/2P5/1PP1Q1RP/P2R1P2/6K1 b - -,f5f4 g3g6 f4e3 d5e3 h7g6 d2d6 h8g7 d6d7 f8f7 d7d5,-142
8/4k2p/KP6/1P1Bp3/4P3/5p2/6n1/8 b - -,g2e3 b6b7 e3d5 b7b8q d5b4 a6b6 e7f6 b8d6 f6f7 d6e5,735
3k2r1/2pb2p1/1p1p1p2/5P2/3P3R/P1PB3P/1P3K2/8 b - -,d6d5 h4h7 d8e7 h3h4 d7e8 h4h5 e7d6 d3c2 c7c5 f2f3,186
r1b1k2r/pp2b1pp/1qn1p3/2ppN3/5N2/2PB4/PP3PPP/R1BQ1RK1 b kq -,g7g6 f4g6 h7g6 d3g6 e8d8 e5f7 d8c7 f7h8 c8d7 h8f7,566
2r4k/1p1Q1ppp/p3n3/6P1/2P1Pp1P/1P3N1q/PK3P2/3R4 b - -,c8a8 f3e5 h8g8 e5f7 a6a5 f7e5 g8h8 f2f3 a5a4 b3a4,526
4k3/4p3/3p4/1b1P1P2/3BpnP1/8/3K4/1B6 b - -,,0
6k1/5pp1/4p2p/4q3/8/2r3P1/P2QPP1P/3R2K1 b - -,g8h7 a2a4 c3a3 d2c2 e5f5 c2f5 e6f5 d1d4 g7g5 g1g2,40
5q1k/p5pp/bp6/4p3/1P1pPP2/P1r3P1/5QBP/3R2K1 b - -,,0
6k1/5ppp/p1Qb4/1p6/3P2q1/2P3P1/PP2rP1P/4NRK1 b - -,g4g6 c6a6 e2b2 a2a4 b5a4 a6a4 g6e4 a4a6 d6f8 a6d3,254
r2q1rk1/pb1nbppp/1pp1p3/4N3/2PPBB2/6P1/PP3P1P/R2Q1RK1 b - -,d7f6 e4c6 b7c6 e5c6 d8d7 d1f3 a8c8 c6e7 d7e7 a1c1,164
1rq3k1/5ppb/4p2p/p2pP2P/1PrB2PQ/2P2P2/1P5K/R3R3 b - -,a5b4 g4g5 h6g5 h4g5 c8d8 g5f4 b4c3 b2c3 b8b3 f4g3,9
8/8/4K3/6N1/3kB3/8/8/8 b - -,d4c3 g5h3 c3c4 e6d6 c4b3 e4f5 b3a3 h3f2 a3b4 f5d7,9605
r2q1rk1/p2bb1pp/1p2p3/3pPp2/3B1PP1/2P1Q3/P1P1B2P/R5RK b - -,d8c7 e2d3 g7g6 e3h3 e7c5 g1g3 c5d4 c3d4 f8f7 a1g1,167
r2q1rk1/pp2bppp/2p5/3n1R2/3P4/3B4/PPPBQ1PP/5RK1 b - -,b7b5 e2f2 e7h4 f2f3 d5b4 d2b4 d8d4 g1h1 d4b4 f5f7,159
2r2rk1/pp3p2/4pbp1/8/1q6/P4N2/1P2Q1P1/R1B2K1R b - -,b4c5 c1f4 c5c2 f4e5 c2e2 f1e2 f6e5 f3e5 c8c2 e2f3,116
r1b1k2r/pp2b1pp/1q2p3/2ppn2Q/5N2/2PB4/PP3PPP/R1B2RK1 b kq -,e8d8 h5e5 e7f6 e5e2 c8d7 f1e1 b6d6 f4e6 d6e6 e2e6,482
r1bq1rk1/ppp2ppp/5n2/3p4/1n2P3/P2BQP2/1PPN2PP/2KR2NR b - -,d5d4 e3e2 b4d3 e2d3 c7c5 g1e2 a7a5 e2f4 a8b8 c2c3,-71
r2q1rk1/pb5p/1p4p1/1P1p4/3N4/P6P/4QPP1/2R2RK1 b - -,f8e8 e2d2 d8d6 f1e1 e8e1 c1e1 a8f8 a3a4 b7c8 d4c6,107
r1bq1rk1/1p3pbp/2np2p1/p1pBp3/2P5/P2PP1P1/1P2NP1P/R1BQ1RK1 b - -,c8h3 f1e1 d8d7 d1a4 a8b8 e2c3 g8h8 c1d2 f7f5 a1b1,-6
4r1k1/3R3p/3KP3/p7/Pn4P1/8/7P/8 b - -,b4c2 d6e5 c2b4 e5f6 e8f8 f6g5 f8e8 d7d6 g8g7 h2h4,10
4Rrk1/5pb1/1q4pp/1p3b2/2p5/2P2NP1/1P3PP1/R1Q2BK1 b - -,g6g5 c1e1 f5e6 e8f8 g7f8 f3d4 e6d5 a1d1 f8c5 e1e5,564
4k3/4p3/3p4/1b1n1P2/3BB1P1/8/3K4/8 b - -,,0
r4rk1/1pp3pp/p3pnn1/2q5/8/3R2B1/PQP1BPPP/R5K1 b - -,f6e4 d3e3 e4g3 h2g3 b7b5 a2a4 c7c6 e2f3 a8d8 b2a2,34
8/1K3k2/7R/2R5/8/8/3r4/8 b - -,f6e4 d3e3 e4g3 h2g3 b7b5 a2a4 c7c6 e2f3 a8d8 b2a2,Mate
8/8/2KR4/8/8/8/2k5/8 b - -,f6e4 d3e3 e4g3 h2g3 b7b5 a2a4 c7c6 e2f3 a8d8 b2a2,Mate
r1bq1rk1/1p1nbppp/p2p4/3Pp3/2P2P2/2NB4/PP4PP/R1BQ1RK1 b - -,d8b6 g1h1 f7f5 a2a4 e5e4 d3e2 a6a5 c3b5 d7c5 c1e3,56
6k1/6p1/4p2p/4p3/PB2P1P1/3nKP1P/1P6/8 b - -,d3f4 a4a5 g8h7 a5a6 h7g6 a6a7 f4g2 e3d3 g2f4 d3c4,861
r1bq1rk1/ppp2ppp/5n2/3p4/4P3/P2Q1P2/1PPN2PP/2KR2NR b - -,f8e8 g1e2 b7b6 e2f4 c8b7 f4d5 f6d5 e4d5 d8d5 d3d5,-3
5q1k/p5pp/bp6/4P3/1P1pP3/r5P1/5QBP/3R2K1 b - -,f8b4 e5e6 h7h6 f2d4 b4d4 d1d4 a3a1 g1f2 a1a2 f2f3,269
r6k/pppQ3p/5p1n/b7/2B2p2/2P2N2/P4PPP/RN4K1 b - -,a5c3 b1c3 a8g8 c4g8 h6g8 g1h1 c7c6 a1d1 h7h6 d7b7,Mate
1r1qr1k1/5pbp/p1npbnp1/1ppN2B1/2P1P3/5N1P/PPQ1BPP1/R3R1K1 b - -,c6a5 g5f6 g7f6 d5f6 d8f6 c4b5 a6b5 e4e5 d6e5 c2c5,29
r5k1/2QP1pp1/7p/8/4p3/7P/1q4P1/4R1K1 b - -,,0
r1nq1rk1/pp2bppp/3p3Q/8/2P1N1R1/3B1P2/PP5P/R4K2 b - -,g7g6 g4g5 f7f5 g5g6 h7g6 h6g6 g8h8 a1e1 f5e4 g6h5,213
r5k1/p4bpp/2pB1p2/2Pr4/n7/P7/5PPP/2R1RBK1 b - -,a4b2 e1e7 d5d1 c1d1 b2d1 h2h4 a7a5 e7b7 h7h5 f1d3,102
r2k1qnr/pppb2bp/2n5/2pN1p1B/8/4B2P/PP3PPN/2RQ1RK1 b - -,d8c8 e3c5 f8d8 f1e1 a7a5 c1c2 a5a4 c2d2 g7h6 d2d3,377
1rq3k1/5ppb/4p2p/3pP2P/1prB2PQ/2P2P2/1P5K/R1R5 b - -,b4c3 b2c3 b8a8 a1a8 c8a8 c1a1 a8f8 h2g3 c4c8 a1a7,16
r2q1rk1/pb2bppp/1pp1p3/4B3/2PPB3/6P1/PP3P1P/R2Q1RK1 b - -,e7d6 d1c2 h7h6 f1d1 d6e5 d4e5 d8e7 d1d6 c6c5 a1d1,67
7k/p5pp/bp6/4P3/1P1pP3/r5P1/5KBP/3R4 b - -,,0
r3kb1r/pppbnppp/2N5/1B1q4/4p3/2P5/PP1PQPPP/RNB1K2R b KQkq -,f7f5 c6e7 f8e7 c3c4 d5d6 b5d7 d6d7 b1c3 e8a8 b2b3,294
8/7N/8/4K3/4B3/2k5/8/8 b - -,c3b3 e4d5 b3c2 d5e6 c2c3 h7g5 c3b2 g5h3 b2c3 e6d5,9605
8/pp3k2/3P1b2/7R/4pBKP/2p5/P2r4/8 b - -,d2d4 f4e3 d4d6 h5c5 f7e6 c5c4 d6c6 c4e4 e6d5 e4e8,-366
4r1k1/5pb1/1q4pp/1p3b2/2p5/2P2NP1/1P1Q1PP1/R4BK1 b - -,h6h5 a1d1 g7f6 d2d6 e8e6 d6b6 e6b6 f1e2 b6e6 g1f1,-43
r3nr1k/pp2q1b1/2p4p/2P1p2n/N1Q1Pp2/1P3Np1/P4PPP/2BRR1K1 b - -,g3f2 g1f2 e8c7 a4b2 c7e6 f2g1 a8d8 c4e2 e7c5 g1h1,55
2rq1rk1/5p1p/p2p1Pp1/8/3B3P/P3QP2/1P4P1/1K4R1 b - -,c8c1 g1c1 g8h8 h4h5 g6h5 e3g5 f8g8 g5h5 g8g6 h5d5,Mate
r2qk1nr/1b1p1ppp/p3p3/npbB4/1P2P3/2N2N2/P4PPP/R1BQR1K1 b kq -,b7d5 c3d5 g8e7 b4c5 e6d5 e4d5 e8h8 d5d6 e7c6 d1d5,222
rnbq1rk1/pp2ppbp/5Bp1/2pp4/2PP4/2N2N2/PP1QPPPP/R3KB1R b KQ -,g7f6 c4d5 c5d4 f3d4 e7e6 e2e3 e6d5 f1b5 a7a6 b5a4,29
8/8/5N2/4K3/4B3/8/1k6/8 b - -,b2a1 f6d5 a1b2 e4f5 b2a2 d5f4 a2a3 f5e6 a3b2 e5d4,9605
r2q1rk1/pp2bppp/2p4B/3n1R2/3P4/3B4/PPP1Q1PP/5RK1 b - -,f7f6 e2g4 g7g6 f5d5 d8d5 d3g6 g8h8 g6h7 f8g8 h7g8,375
r5k1/2QP1pp1/7p/8/3qp3/7P/6PK/4R3 b - -,,0
r1bq1rk1/ppp2ppp/5n2/8/4N3/P2Q1P2/1PP3PP/2KR2NR b - -,c8d7 g1e2 f6e4 d3e4 d8g5 f3f4 g5b5 e2c3 d7c6 c3b5,21
r4r1k/ppp3pp/4b1q1/Q2n4/3NR3/8/PP1N1PPP/R5K1 b - -,d5f4 e4f4 f8f4 d4e6 g6e6 a5c7 f4f7 c7a5 e6e2 d2f3,-310
r3kb1r/ppp1nppp/2B5/3q4/4p3/2P5/PP1PQPPP/RNB1K2R b KQkq -,d5d7 c6d7 e8d7 d2d4 e4d3 e2d3 d7c8 e1h1 e7g6 d3f5,782
r1nq1rk1/pp2bp1p/3p2pQ/8/2P1N3/3B1PR1/PP5P/R4K2 b - -,f7f5 g3g6 h7g6 h6g6 g8h8 a1e1 f5e4 g6h5 h8g7 e1e4,200
3r2k1/ppp3p1/7p/2b1p3/P7/2N5/3B3P/n2K4 b - -,a1b3 c3e4 b3d2 e4d2 c5e3 d1e2 e3d2 e2f3 d2g5 f3g4,-1025
2K5/2R2k2/7R/8/8/8/r7/8 b - -,a1b3 c3e4 b3d2 e4d2 c5e3 d1e2 e3d2 e2f3 d2g5 f3g4,Mate
r6r/ppk2ppp/2p3b1/4P3/1b2P3/1P3P2/1P1NB1PP/2KR3R b - -,f7f6 e5f6 g7f6 d2c4 b7b5 c4e3 b4c5 d1d3 a8e8 h2h4,-28
r3kb1r/ppp1nppp/2q5/8/4p3/2P5/PP1PQPPP/RNB2RK1 b kq -,e8a8 f2f3 f7f5 f3e4 f5e4 b1a3 e7g6 b2b4 f8e7 a3b5,-109
1rq3k1/5ppb/4p2p/3pP2P/2rB2PQ/2P2P2/7K/R1R5 b - -,b8a8 a1a8 c8a8 c1a1 a8f8 h2g3 c4c8 a1a7 c8e8 d4b6,6
r1nq1rk1/pp2b3/3p2Q1/5p2/2P1N3/3B1P2/PP5P/R4K2 b - -,g8h8 a1e1 f5e4 g6h5 h8g7 e1e4 f8f3 h5f3 e7g5 e4e6,211
r3nr1k/pp2q3/2p2b1p/2P1p2n/N1Q1Pp2/1P3N2/P5PP/2BRR1K1 b - -,h5g7 a4b2 g7e6 g1h1 h8h7 c4e2 e6g5 b2c4 g5f3 e2f3,137
5rk1/5pp1/B1npbq2/7p/1P1pP3/7P/2PQNPP1/5RK1 b - -,d4d3 c2d3 f8a8 b4b5 c6b8 a6b7 a8a2 d2e3 f6b2 e2d4,249
r1bq1rk1/1p1n1pbp/p2p1np1/2pP4/P3P3/2NB4/1P1N1PPP/R1BQ1RK1 b - -,a8b8 d2c4 d7b6 c4a3 f6d7 d3e2 b6a4 d1a4 b7b5 a4c2,69
rn1qk2r/pppb1ppp/4pn2/3p4/2PP4/P3PN2/2P2PPP/R1BQKB1R b KQkq -,e8h8 c4d5 e6d5 c2c4 d7e6 c4d5 e6d5 f1e2 b8d7 e1h1,39
8/pp3k2/3P1b2/7R/3rp1KP/2p1B3/P7/8 b - -,d4d6 h5c5 f7e6 c5c4 d6c6 c4e4 e6d5 e4f4 f6g7 f4b4,-372
r1b1k2r/1pppqppp/2n2n2/p3p3/2P1P3/P1Q3P1/1P1P1PBP/R1B1K1NR b KQkq -,c6d4 g1e2 c7c5 a3a4 d7d6 d2d3 f6d7 b2b3 d4e2 e1e2,-47
r2q1rk1/pb3ppp/1pp1pb2/4B2Q/2PPB3/6P1/PP3P1P/R4RK1 b - -,f8e8 h5h7 g8f8 a1d1 a8c8 f1e1 b7a6 b2b3 c6c5 d4d5,Mate
rn2kbnr/pppbpppp/8/8/1Q2P3/3q4/PP1PNPPP/R1B1KBNR b KQkq -,b8c6 b4b7 a8b8 b7c7 b8c8 c7b7 d3e4 d2d3 e4g6 a2a3,-88
