rnb1kbnr/1pqp1ppp/p3p3/2p5/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,g8e7 g2g3 d7d6 f1g2 g7g6 d3d4 f8g7 d4c5 c7c5 d1d3,50
rnb2rk1/ppp1bppp/3p1n2/8/8/3P1N2/PPP1BPPP/RNB2RK1 b - -,c7c5 c2c4 b8c6 b1c3 f8d8 c1f4 d6d5 h2h3 c8e6 c3b5,-28
rnbqkb1r/pp3ppp/8/2ppP3/3P4/2P2N2/P1P3PP/R1BQKB1R b KQkq -,h7h6 a1b1 d8a5 f1b5 b8c6 e1h1 c8e6 g1h1 a7a6 b5e2,51
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,e7e6 b1c3 b8c6 c4b3 a7a6 d2d3 a8b8 f3g3 b7b5 g1e2,-77
r1bqk2r/ppppbppp/2n5/4p3/2B1N3/P4N2/1PPP1PPP/R1BQK2R b KQkq -,c6d4 f3d4 e5d4 c4a2 e8h8 d2d3 c7c6 e4g3 d7d5 e1h1,370
rnbqkb1r/p2ppppp/5n2/2pP4/1pP5/P4N2/1P2PPPP/RNBQKB1R b KQkq -,h7h6 a3b4 c5b4 b1d2 g7g6 e2e4 f8g7 e4e5 f6g4 c4c5,160
4b3/p3k1p1/1p3n2/8/1P1p3B/P2B4/5PPP/6K1 b - -,a7a5 f2f4 e7e6 h4f6 e6f6 g1f2 e8a4 g2g4 f6e6 d3e4,646
r2qkbnr/1b1p1ppp/p1n1p3/1pp5/4P3/P1NP1N2/BPP2PPP/R1BQK2R b KQkq -,f8e7 h2h3 d8c7 c3e2 g8f6 e1h1 a8d8 c1f4 d7d6 f4h2,-42
r1bqk2r/ppp1bppp/2n5/3pp3/4N3/P2B1N2/1PPP1PPP/R1BQK2R b KQkq -,e8h8 e4c3 e5e4 c3e4 d5e4 d3e4 c8g4 e1h1 c6d4 c2c3,97
r2qkb1r/pp2pppp/2n2n2/1B1pNb2/3P1B2/8/PPP2PPP/RN1QK2R b KQkq -,f6d7 e5c6 b7c6 b5c6 a8c8 c6a4 g7g5 f4e3 e7e6 e1h1,112
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/4PP2/2NP1N2/PPP1B1PP/R1BQK2R b KQkq -,f8e7 e1h1 b7b5 d1e1 c8b7 h2h3 g8h6 f4f5 e8h8 c1e3,-16
r1bqkb1r/pp2pppp/2n5/3p3n/3P4/5NB1/PP1NPPPP/R2QKB1R b KQkq -,h5g3 h2g3 g7g6 e2e3 f8g7 f1b5 d8b6 b5c6 b6c6 e1h1,-11
r1bq1rk1/ppp2ppp/2n2n2/2bPp3/2B5/3P1N2/PPP2PPP/R1BQKN1R b KQ -,f6d5 f1g3 g8h8 c2c3 f7f6 c4b5 d8e8 e1h1 c8e6 d3d4,-62
rnbqkbnr/pp2pppp/3p4/2P5/8/2P5/PP2PPPP/RNBQKBNR b KQkq -,b8c6 c5d6 g8f6 b1d2 e7e5 e2e4 f8d6 g1f3 e8h8 d1c2,126
r1bqkbnr/1ppp1ppp/p1n5/8/Q3P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,f8c5 c3d5 d7d6 g1f3 g8e7 c1e3 e8h8 e1a1 e7d5 e4d5,-27
rn1qk2r/pbpp1ppp/1p1bpn2/3P4/2P1P3/P1N5/1P3PPP/R1BQKBNR b KQkq -,a7a5 f2f4 e6d5 c4d5 e8h8 e4e5 d6c5 e5f6 f8e8 f1e2,100
rnbqkb1r/ppp1pppp/3p4/3nP3/8/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d6e5 f3e5 g7g6 d3d4 f8g7 f1c4 e8h8 e1h1 c8f5 b1a3,-17
rnbqk2r/ppp1ppbp/5np1/4N3/8/2NP4/PPP2PPP/R1BQKB1R b KQkq -,e8h8 f1e2 f6d7 e5f3 c7c5 e1h1 b8c6 c1e3 c6d4 d1d2,-82
rnbqkbnr/1p3ppp/p2pp3/8/2PNP3/8/PP2BPPP/RNBQK2R b KQkq -,b8d7 b1c3 b7b6 f2f3 c8b7 b2b3 a8c8 d1d2 f8e7 d4c2,116
rn1qkbnr/ppp2pp1/3p3p/8/2BPPpbP/5N2/PPP3P1/RNBQK2R b KQkq -,b8c6 c1f4 f8e7 e1h1 g8f6 b1c3 e8h8 c3d5 f8e8 c2c3,38
rnb1k1nr/pp1pppbp/6p1/q7/2BNP3/2P5/PP3PPP/RNBQK2R b KQkq -,g7d4 d1d4 g8f6 f2f3 b8c6 d4f2 d7d6 b1a3 c8e6 c4e6,55
r3kbnr/pp3ppp/1qn1p3/2ppPb2/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,h7h5 a2a4 b6c7 d4c5 f8c5 b2b4 c5e7 f1e1 g8h6 c1f4,42
r1bqkb1r/pp1n1ppp/3p1n2/1B2p3/4P3/1N3P2/PPP3PP/RNBQK2R b KQkq -,d8c7 b1c3 f8e7 b5e2 a7a6 a2a4 e8h8 c1e3 f8d8 e1h1,40
rnbqk1nr/ppp1bpp1/3p3p/8/2BPPp1P/5N2/PPP3P1/RNBQK2R b KQkq -,g8f6 b1c3 f6h5 c3e2 b8c6 c1f4 c8g4 f4e3 h5f6 e2c3,-55
r1bqk1nr/ppp2ppp/2nb4/3pp3/8/PP4P1/1BPPPPBP/RN1QK1NR b KQkq -,g8f6 c2c4 d5d4 b3b4 h7h5 g1f3 h5h4 f3h4 f6g4 d2d3,-59
8/8/8/3KQ3/8/3k1r2/8/8 b - -,f3f7 e5e6 f7f4 e6g6 d3e3 g6g3 f4f3 g3g5 e3d3 g5g4,15414
r1bqk2r/pppp1ppp/2n2n2/1Bb3B1/3pP3/5N2/PPP2PPP/RN1Q1RK1 b kq -,h7h6 g5h4 g7g5 h4g3 f6e4 c2c3 e8h8 c3d4 c5b6 d4d5,-96
8/8/8/4B1pp/7k/7P/5qPK/8 b - -,e8h8 b5c6 d7c6 e4e5 h7h6 g5h4 g7g5 f3g5 h6g5 h4g5,Mate
rnbqkbnr/ppppppp1/7p/8/8/6P1/PPPPPPBP/RNBQK1NR b KQkq -,d7d5 g1f3 c7c6 c2c4 g8f6 e1h1 d5c4 d1c2 g7g6 c2c4,67
rnbqkb1r/p4ppp/4pn2/1p1p4/2pP1P2/2P1P3/PPBN2PP/R1BQK1NR b KQkq -,b8d7 g2g4 g7g6 g4g5 f6h5 g1e2 c8b7 e2g3 h5g7 e3e4,-32
8/8/8/8/3KQ3/2r5/3k4/8 b - -,c3a3 e4f4 d2e2 f4h2 e2d1 h2h5 d1e1 h5c5 a3h3 c5c3,Mate
r2r2k1/p5bp/bp2qpp1/2p5/5PN1/2P1BQ2/PP4PP/R3R1K1 b - -,d8e8 f4f5 g6f5 g4f2 a8d8 f2h3 e6e4 f3f2 e4c6 f2f5,-104
r1bqkb1r/ppp2pp1/2np1n1p/4pP2/2B1P3/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d6d5 e4d5 c6d4 f3d4 e5d4 d1e2 f8e7 c3e4 e8h8 e1h1,70
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1PN1P3/PBPP1PPP/R2QK1NR b KQkq -,f8d6 b5c6 b7c6 d2d4 e5d4 d1d4 e8h8 g1f3 f8e8 d4a4,-95
r1bq1rk1/1pp2pp1/p1np1n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/R1BQRNK1 b - -,b7b5 c4b3 c5b6 f1g3 c6e7 a2a4 a8b8 d3d4 e7g6 a4a5,32
rnbqkb1r/pppppppp/5n2/8/4P3/P7/1PPP1PPP/RNBQKBNR b KQkq -,f6e4 d2d4 d7d5 c2c4 g7g6 g1f3 f8g7 f1d3 e8h8 e1h1,-174
rnbqk1nr/ppppppb1/6p1/7p/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq -,c7c6 g1f3 d7d5 e4e5 c8f5 h2h3 e7e6 f1e2 b8d7 c1e3,81
r1bqk1nr/pp2ppbp/2p3p1/2p5/4P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -,f7f6 a2a4 e7e5 d2d3 b7b6 a4a5 c8e6 c1e3 g8h6 e1h1,63
rnbqkb1r/ppp1p2p/3p1np1/5p2/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,b8d7 b1c3 c7c6 e1h1 f8g7 d1c2 e7e5 e2e4 f6e4 c3e4,118
rnbqkb1r/pp2pppp/5n2/2p5/8/6P1/PPPP1PBP/RNBQK1NR b KQkq -,b8c6 g1f3 g7g6 e1h1 f8g7 d2d3 c8g4 h2h3 g4e6 f1e1,-37
rnbqkb1r/ppp2ppp/4p3/3p4/3PnB2/2PBP3/PP3PPP/RN1QK1NR b KQkq -,f7f5 b1d2 b8d7 f2f3 e4d2 d1d2 f8d6 g1e2 e8h8 e1a1,78
r1bqkb1r/p1pp1ppp/2p2n2/4P3/8/8/PPPP1PPP/RNBQKB1R b KQkq -,d7d5 e5f6 d8f6 f1e2 f8d6 d2d4 e8h8 e1h1 f8e8 c2c3,485
rn1qkbnr/pbp2ppp/1p1pp3/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,h7h6 d4d5 e6e5 a2a4 g8f6 a4a5 c7c6 a5a6 b7c8 f3h4,116
rnbqk2r/ppp2ppp/3bp3/3p4/3P4/2PBP1P1/PP3PP1/RN1QK1NR b KQkq -,e6e5 d4e5 d6e5 g1f3 e5f6 d1c2 h7h6 c3c4 c7c6 b1c3,36
rnbqk2r/pppp1ppp/5n2/2b1N3/4P3/2P5/PP1P1PPP/RNBQKB1R b KQkq -,c7c6 d2d4 c5b6 f1d3 e8h8 e1h1 d7d5 e4d5 f6d5 b1d2,291
r1bqk2r/pppp1ppp/2n2n2/8/2B1P3/4Q3/PPPN1PPP/R3K1NR b KQkq -,d8e7 e1a1 d7d6 g1e2 e8h8 e2c3 c8e6 h1e1 a7a6 c4b3,64
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/4P3/2PP1N1P/PP3PP1/RN1QKB1R b KQ -,d7d6 g5h4 h7h6 f1e2 g7g5 h4g3 f6h5 g3h2 h5f4 h2f4,-56
r1bqk2r/pp1n1pbp/2p3p1/2p1p3/4P3/2NPBN1P/PPP2PP1/R2Q1RK1 b kq -,b7b6 a2a4 a7a5 f3h2 d8e7 d1d2 f7f6 f2f4 e5f4 e3f4,83
r1bqk2r/ppp2ppp/2np1n2/2b5/4PB2/2NQ1P2/PPP3PP/R3KBNR b KQkq -,f6h5 d3d2 h5f4 d2f4 e8h8 e1a1 c6e5 f4g3 c7c6 f1e2,-71
r1b2rk1/1pp2p1p/1pn3p1/3P4/4P2q/4N3/PP1K2PP/RN1Q1B1R b - -,h4f6 d2c1 c6d4 b1c3 f8e8 e3c2 c7c5 f1d3 c8d7 h1f1,386
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQ -,d7d5 e4d5 f6d5 f1e2 b8c6 e1h1 d5c3 b2c3 f8e8 f1e1,-50
rnbq3r/pppp1k1p/5np1/8/4PQ2/8/PPPP1KPP/RNB3NR b - -,d7d6 g1f3 h7h6 d2d3 g6g5 f4d2 c8g4 b1c3 b8c6 h1f1,247
rnb1kbnr/ppp1pppp/8/3q4/2PP4/8/PP3PPP/RNBQKBNR b KQkq -,d5d7 g1f3 e7e6 f1d3 g8f6 b1c3 g7g6 d3c2 f8g7 e1h1,223
rn1qkb1r/pp2pp1p/2p2p2/8/3P2b1/4BN2/PPP2PPP/R2QKB1R b KQkq -,h7h5 f1e2 b8d7 e1h1 d7b6 a1c1 g4f3 e2f3 b6c4 d1d3,119
rnbqkb1r/ppppn2p/5pp1/4p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,f8h6 f3f6 h8f8 f6h4 e7g8 h4d8 e8d8 f2f3 g8f6 g1e2,159
8/1b6/8/2k5/3Q4/2K5/8/8 b - -,f8h6 f3f6 h8f8 f6h4 e7g8 h4d8 e8d8 f2f3 g8f6 g1e2,Mate
rnbqkbnr/ppp1pppp/8/8/2PP4/5N2/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 e7e6 f1d3 b7b6 e1h1 f8d6 d1e2 e8h8 c1g5,193
8/8/4bk2/2Q5/3K4/8/8/8 b - -,c7c6 b1c3 c8g4 f1e2 e7e6 h2h3 g4f3 e2f3 g8f6 d4d5,Mate
r1b2rk1/1pp2p1p/1pn3p1/3P4/4q3/3BN3/PP1K2PP/RN1Q3R b - -,e4f4 d5c6 f8d8 h1f1 f4d4 d1b3 b7c6 b1a3 c8a6 a3c4,584
rn1qkb1r/pppbpppp/5n2/3P4/2PP2P1/5P2/PP5P/RNBQKBNR b KQkq -,h7h6 b1c3 c7c6 d5c6 b8c6 d4d5 c6a5 b2b4 e7e6 b4a5,229
r1bqkb1r/ppp3pp/2n2p2/3np3/2B1N3/3P4/PPP2PPP/RNBQK2R b KQkq -,h7h5 b1c3 c8e6 c3d5 e6d5 c1e3 d5c4 d3c4 f6f5 e4c3,-101
rnbqk2r/ppp2ppp/5n2/3p4/3P4/2B1P3/PP3PPP/R2QKBNR b KQkq -,d8e7 f1d3 c7c6 g1e2 f6e4 e2g3 e4c3 b2c3 b8d7 e1h1,75
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/1P3N2/PBPP1PPP/RN1QK2R b KQkq -,c8d7 b1c3 g7g6 d2d4 e5d4 f3d4 f8g7 d4c6 b7c6 b5d3,36
rnb1k2r/pppp1ppp/5n2/2b1N3/4P2q/5QP1/PPPP1P1P/RNB1KB1R b KQkq -,c5f2 e1f2 h4g5 f3f5 g5f5 e4f5 d7d6 e5f3 f6g4 f2g2,649
r1bqkb1r/pp3ppp/2n1pn2/2pp4/P2P4/2P1PN2/1P1N1PPP/R1BQKB1R b KQkq -,d8c7 f1d3 b7b6 e1h1 f8e7 d1e2 c8b7 b2b3 e8h8 h2h3,-27
r2qkb1r/pppn1pp1/4pn1p/3p1b2/3P1B2/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,c7c5 d1b3 d8b6 b3b6 a7b6 e2b5 e8d8 a2a4 g7g5 f4g3,23
rnbqkb1r/ppp2ppp/3p4/4p3/3Pn3/1P3N2/PBP2PPP/RN1QKB1R b KQkq -,e5d4 d1d4 e4c5 d4e3 d8e7 e3e7 f8e7 b2g7 h8g8 g7b2,-90
r2q1rk1/ppp2ppp/1nn1pb2/5b2/2PP4/P1N1BN1P/1P2BPP1/R2Q1RK1 b - -,d8c8 d1b3 a7a5 c3b5 a5a4 b3c3 c6a5 e3f4 c7c6 b5d6,101
rn1qkbnr/pp2pppp/2p5/3pNb2/2PP4/2N5/PP2PPPP/R1BQKB1R b KQkq -,h7h5 d1b3 d8b6 c4d5 b6b3 a2b3 g8f6 d5c6 b8c6 e5c6,312
r1bqkbnr/p4ppp/2p1p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,a7a5 e1h1 g8e7 f1e1 e7f5 d2d3 f8e7 c3c4 a5a4 b1c3,-56
rnbqkbnr/pp1p1ppp/8/4p3/2BpP3/2P5/PP3PPP/RNBQK1NR b KQkq -,d8b6 g1f3 b8c6 e1h1 d7d6 c3d4 e5d4 b2b4 c8e6 c4e6,88
r1bq1rk1/pp1nbppp/2npp3/6P1/3NP2P/2N1B3/PPPQ1P2/R3KB1R b KQ -,a7a6 e1a1 c6d4 d2d4 b7b5 f2f4 c8b7 h1h3 e6e5 d4d2,178
r1bqkb1r/pp2pppp/1np2n2/8/3PN3/3B1Q2/PPP2PPP/R1B1K1NR b KQkq -,d8d4 g1e2 d4e5 c1f4 e5e6 e4f6 e6f6 f3g3 c8f5 f4e5,-48
rnbq1rk1/pp1p1ppp/4pn2/8/1b1NP3/2NB4/PPP2PPP/R1BQ1RK1 b - -,b8c6 d4c6 b7c6 e4e5 f6e8 c1f4 f7f5 c3a4 d8c7 d1f3,106
r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B1N/4P3/PPPN1PPP/R2QKB1R b KQkq -,f6e4 h4f5 e6f5 a2a3 f8d6 d2e4 f5e4 f4d6 d8d6 c2c4,65
rnbqk2r/ppp2ppp/3bpn2/3p4/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,b8d7 c2c4 b7b6 a2a4 e8h8 b1c3 c7c5 c4d5 e6d5 d2d4,9
r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -,f8e8 c1f4 c8g4 h2h3 g4f3 e2f3 f6d7 f3g4 a6c7 d1d2,155
2r3k1/1Q3pbp/6p1/3q4/8/8/P3NPPP/1R4K1 b - -,c8c1 b1c1 d5b7 e2f4 h7h5 c1d1 g7d4 f4h3 b7e4 g1h1,-515
r2qkb1r/ppp2ppp/2n1p3/3p1N2/3PnB2/4P3/PPPN1PPP/R2QKB1R b KQkq -,h7h6 d2e4 d5e4 f5g3 g7g5 f4e5 c6e5 d4e5 d8d1 a1d1,451
r2qkbnr/ppp2ppp/4p3/3p1b2/1n1P1B2/3BPN2/PPP2PPP/RN1Q1RK1 b kq -,f8d6 d3f5 e6f5 a2a3 b4c6 d1d3 g8e7 f4d6 d8d6 c2c4,100
r1bqk2r/ppp1bpp1/2np1n1p/4p3/2B1P3/2NPBN2/PPPQ1PPP/R3K2R b KQkq -,f6g4 a2a3 e8h8 e1a1 c8e6 h2h3 g4e3 f2e3 e6c4 d3c4,59
2k1rb1r/ppp3pp/2n2q2/3B4/5P2/2P1BQ2/PP1N1P1P/1K1R3R b - -,c8b8 b1a1 e8e3 f2e3 c6a5 d2e4 f6b6 b2b4 f8b4 c3b4,974
r1bqkb1r/ppp1pppp/2n2n2/1P1p4/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,e7e5 b5c6 f8d6 g1f3 d5d4 b1a3 e8h8 a3c4 f8e8 f1e2,653
2k1rb1r/ppp3pp/2n5/3B1q2/5P2/2P1BQ2/PP1N1P1P/K2R3R b - -,f5d7 d2e4 c8b8 f4f5 f8d6 d5e6 e8e6 f5e6 d7e6 e4d6,848
rn1q1rk1/pbpp1ppp/1p1bpn2/3P4/2P5/P1N2NP1/1P2PP1P/R1BQKB1R b KQ -,a7a5 f1g2 b8a6 e1h1 e6d5 c4d5 f8e8 f1e1 a6c5 c1g5,62
2k1rb1r/ppp3pp/2B5/8/5P2/2P1BQ2/PPqN1P1P/K2R3R b - -,b7c6 f3c6 c2g6 c6a8 c8d7 d2c4 f8d6 a8b7 e8b8 c4e5,1458
r1bqk1nr/pppp1pp1/2n4p/2b1p3/4P3/1B1P1N2/PPP2PPP/RNBQK2R b KQkq -,c5b6 c2c3 d7d6 e1h1 g8e7 b1d2 e8h8 d2c4 e7g6 a2a4,36
r1b1k2r/ppp1qppp/2p2n2/2b1N3/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a5 e1h1 e8h8 e5f3 c5b6 e4e5 f6d5 c3e4 f7f5 e4g3,196
6k1/p5pp/6qr/3p3r/1P6/2PQ1pB1/P4P1P/3R2RK b - -,a7a5 e1h1 e8h8 e5f3 c5b6 e4e5 f6d5 c3e4 f7f5 e4g3,Mate
r1bqkbnr/pp1ppp1p/2n3p1/1Bp5/4P3/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,f8g7 b1c3 c6d4 a2a4 a7a6 b5c4 e7e6 c1a3 b7b6 f3d4,-68
rnbqkb1r/pp3ppp/2p1pn2/3p2B1/2PP4/2N5/PPQ1PPPP/R3KBNR b KQkq -,d5c4 g1f3 b7b5 g2g3 c8b7 f1g2 f8e7 e1h1 e8h8 g5f6,-72
r2qkb1r/pp1nnppp/2p1p3/3pPbB1/3P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -,f7f6 g5e3 e7g6 e5f6 d7f6 f3e5 g6e5 d4e5 f6d7 g2g4,-36
r1bq1rk1/ppp2pbp/n2p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQR1K1 b - -,c7c6 c1e3 f6g4 e3g5 f7f6 g5h4 g4h6 c4c5 e5d4 e2a6,93
r1bqkbnr/4pppp/p1pp4/2p5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 e4e5 f7f6 c3e4 f6e5 f3e5 g7g6 e5d7 d8d7 e1h1,95
rnbq1rk1/ppp2pbp/3p1np1/4p3/2B1P3/2PP1N2/PP1N1PPP/R1BQ1RK1 b - -,c7c6 a2a4 f8e8 f1e1 d6d5 c4b3 b8d7 a4a5 d8c7 d3d4,25
rnbqkbnr/pp3ppp/8/4p3/2BP4/1Q6/PP3PPP/RNB1K1NR b KQkq -,d8c7 b1c3 e5d4 c3d5 c7d8 g1f3 b8c6 e1h1 f8d6 f1e1,419
rnbqkb1r/pp3ppp/2p1pn2/2Pp4/3P1B2/2N5/PP2PPPP/R2QKBNR b KQkq -,b8d7 g1f3 f8e7 e2e3 f6h5 f1d3 h5f4 e3f4 b7b6 b2b4,19
rn1qk1nr/ppp2ppp/3p4/2b1p3/3PPPb1/2P2N2/PP4PP/RNBQKB1R b KQkq -,g8f6 d4c5 b8d7 f4e5 f6e4 c5d6 e8h8 d1d4 g4f3 g2f3,609
rnbqkb1r/pppp1pp1/5n1p/4N3/4P3/3P4/PPP2PPP/RNBQKB1R b KQkq -,f8c5 e5f3 e8h8 f1e2 b8c6 c2c4 c6d4 f3d4 c5d4 b1d2,139
rnbqkb1r/pp1ppppp/2p2n2/8/4P3/3P1N2/PPP2PPP/RNBQKB1R b KQkq -,d7d5 e4e5 f6g8 b1d2 c8f5 d3d4 e7e6 d2b3 b8d7 f1e2,75
rnbqkb1r/p4ppp/1pp1pn2/2Pp4/1P1P1B2/2N5/P3PPPP/R2QKBNR b KQkq -,c8a6 g1f3 f8e7 g2g3 e8h8 d1c2 a6c4 a2a3 a7a5 a1b1,48
rnbqkbnr/ppp2ppp/8/3pp3/3PP3/8/PPP1NPPP/RNBQKB1R b KQkq -,b8c6 d4e5 f8c5 b1c3 c6e5 d1d5 d8e7 c1f4 e5g4 f2f3,56
rnb1kbnr/pp2pppp/2pq4/8/2BP4/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 g1f3 g8f6 a2a4 f8e7 a4a5 d6c7 e1h1 b8d7 d1e2,128
R7/4kp2/4PN2/8/8/8/8/6K1 b - -,e7e6 g1f3 g8f6 a2a4 f8e7 a4a5 d6c7 e1h1 b8d7 d1e2,Mate
rnbqk2r/ppppppbp/5np1/8/1P2P3/5N2/PBPP1PPP/RN1QKB1R b KQkq -,e8h8 d2d3 b8a6 a2a3 c7c5 c2c3 d7d5 b1d2 a6c7 f1e2,-42
r1bqk2r/ppp1ppbp/2n2np1/3P4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c6b4 d1a4 c7c6 a4b4 f6d5 c3d5 c6d5 f1d3 e8h8 e1h1,513
r2qk2r/pppb1ppp/2nbpn2/3pN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQkq -,c6e7 f1d3 e8h8 e1h1 d7e8 b2b4 a7a5 b4b5 e7g6 f4g3,95
r1bqkbnr/pp2pppp/8/3Pn3/4pB2/2N5/PP3PPP/R2QKBNR b KQkq -,e5d7 c3b5 e7e5 d5e6 f8b4 f4d2 b4d2 d1d2 f7e6 a1c1,470
rnbqkbnr/ppp3pp/3p1p2/4pP2/4P3/5N2/PPPP2PP/RNBQKB1R b KQkq -,b8c6 f1c4 c6a5 c4g8 h8g8 b1c3 d8d7 d2d4 b7b6 e1h1,123
r1bqkb1r/pppn1pp1/5n1p/3Pp3/2BP4/5N2/PPP2PPP/RNBQK2R b KQkq -,d7b6 c4b5 c8d7 b5d7 d8d7 f3e5 d7b5 a2a4 b5a6 b1d2,217
r1bk3r/pppn1ppp/8/3n4/1b1P4/4P3/PP1Q1PPP/R3KBNR b KQ -,h8e8 f1d3 d5f4 d3f1 b4d2 e1d2 f4d5 f1d3 d7f6 a1c1,-630
rnbqkbnr/ppp1pppp/8/8/4pB2/3P4/PPP2PPP/RN1QKBNR b KQkq -,e4d3 f1d3 b8c6 b1c3 e7e5 d1e2 f8d6 e1a1 c8e6 f4g3,-111
r1bqkb1r/ppp2ppp/2np4/4p3/2BPn3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f7f5 c4d5 f8e7 f1e1 h7h5 b1a3 e7f6 a3c4 e5d4 c4d2,90
r2qkbnr/pp1npppp/2p5/2N2b2/3P4/3B4/PPP2PPP/R1BQK1NR b KQkq -,d8c7 d3f5 d7c5 f5h3 c5d7 g1f3 e7e6 e1h1 g8f6 g2g3,102
rn2kbnr/ppp1pppp/6b1/q7/1P4P1/2N2N1P/P1PP1P2/R1BQKB1R b KQkq -,a7a6 b4a5 b8c6 a1b1 e8a8 f3h4 e7e5 h4g6 f7g6 f1g2,1183
r1bq1rk1/pp2bppp/4pn2/3pN3/2pP1P2/2P1P3/PPBN2PP/R2Q1RK1 b - -,a8b8 f1f3 g7g6 b2b3 d8a5 e3e4 a5c7 e4d5 c4b3 a2b3,83
rnb1kbnr/pp2pppp/8/3q4/3N4/8/PP2PPPP/RNBQKB1R b KQkq -,d5a5 b1c3 g8f6 d4b3 a5c7 c3b5 c7c6 e2e4 e7e5 f1e2,93
rnbqkb1r/ppp2ppp/4pn2/1N2P3/2Pp4/8/PP1P1PPP/R1BQKBNR b KQkq -,f6d7 b5d4 d7e5 d4f3 e5d3 f1d3 d8d3 d1e2 d3g6 e1f1,-99
rnb1kbnr/pp3ppp/8/3qp3/8/5N2/PP2PPPP/RNBQKB1R b KQkq -,d5d1 e1d1 b8c6 e2e4 c8g4 c1e3 e8a8 d1c1 f7f5 e4f5,-90
r1bq1rk1/pppnppbp/3p1np1/6B1/2BPP3/2N2N2/PPP2PPP/R2Q1RK1 b - -,e7e5 d4e5 d6e5 a2a4 h7h6 g5c1 c7c6 h2h3 f8e8 f1e1,59
rnbqkb1r/p2ppp1p/5np1/2pP4/2p1P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,h7h6 e4e5 f6h7 c1e3 f8g7 f1c4 d7d6 e5e6 e8h8 d1d2,280
r1bqkb1r/pppn1ppp/8/3n2B1/3P4/5N2/PP2PPPP/R2QKB1R b KQkq -,d8g5 f3g5 f8b4 d1d2 b4d2 e1d2 d7f6 a1c1 h7h6 g5f3,-494
rnbqkbnr/ppp1pppp/8/8/5B2/3Q4/PPP2PPP/RN2KBNR b KQkq -,d8d3 f1d3 b8c6 f4c7 c6b4 b1c3 b4d3 c2d3 c8f5 a1d1,-83
rnbqkb1r/pp4pp/2p1pn2/3p1p2/2PP1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -,a7a6 f1e2 f8e7 e1h1 e8h8 d1c2 b8d7 c1d2 b7b5 c4c5,78
r1bqk2r/pppnnpbp/3pp1p1/6B1/2BPP3/2P2N2/PP3PPP/RN1Q1RK1 b kq -,a8b8 a2a4 h7h6 g5c1 e8h8 f1e1 b7b6 c4f1 g8h7 b1d2,75
rnbqk2r/pp4pp/2pbpn2/3p1p2/2PP1P2/2NBPN2/PP4PP/R1BQK2R b KQkq -,b7b6 c4d5 c6d5 c1d2 e8h8 a1c1 a7a6 c3a4 b8d7 c1c6,82
rnbqkb1r/pp2pppp/2p5/8/2PpB3/6P1/PP1PPP1P/R1BQK1NR b KQkq -,a7a5 e4g2 e7e5 d2d3 f8d6 g1f3 e8h8 e1h1 c8g4 a2a3,-65
r1bq1rk1/p3bppp/4pn2/1p1pN3/2pP1P2/2P1PR2/PPBN2PP/R2Q2K1 b - -,b5b4 g2g4 g7g6 g4g5 f6d7 e5c6 d8e8 e3e4 d7b6 c6e5,95
