r1bqkbnr/ppp2ppp/2np4/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1c4 h7h6 e1h1 g7g5 c1e3 f8g7 d4e5 d6e5 d1a4,96
r2qkbnr/pppb1ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,f8e7 d4d5 c6b8 b5d7 b8d7 c1e3 g8f6 f3d2 h7h6 c2c4,86
R7/P5k1/2K5/2P5/8/8/8/r7 b - -,a1a2 c6b6 a2b2 b6c7 b2a2 c7c6 a2a3 a8b8 a3a7 b8b7,5882
rnbqkb1r/p3pppp/2p5/1p1nP3/2pP4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,b8a6 c3d5 c6d5 a2a4 e7e6 a4b5 a6b4 b2b3 c4c3 e1h1,-76
8/2k1PK2/8/8/8/8/8/8 b - -,c8f5 a2a4 e7e6 a4b5 d5c3 b2c3 c6b5 f3g5 f8e7 g2g4,Mate
rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,d8f6 d2d4 g4f3 g2f3 g7g6 d4e5 d6e5 h2h4 f8h6 c1g5,111
rnbqkbnr/pp1ppp1p/6p1/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -,f7f5 h2h4 f8g7 g1h3 g8f6 b1c3 e8h8 g2g3 e7e5 d5d6,94
rnbqkbnr/ppp2p1p/3p4/6N1/2B1PppP/8/PPPP2P1/RNBQK2R b KQkq -,d8e7 c4f7 e8d8 f7b3 d8e8 g5f7 e7e4 d1e2 e4e2 e1e2,237
4Q3/3k1K2/8/8/8/8/8/8 b - -,d8e7 c4f7 e8d8 f7b3 d8e8 g5f7 e7e4 d1e2 e4e2 e1e2,Mate
3r2k1/pp3p1p/6p1/8/4P3/5P2/PP2K1PP/2B5 b - -,d8c8 e2d1 c8e8 a2a4 f7f6 a4a5 e8e5 c1d2 f6f5 d2c3,-344
rn1qkb1r/ppp1pppp/5n2/3p4/3P4/2NQP3/PPP2PPP/R1B1K1NR b KQkq -,d8c8 g1f3 e7e6 e3e4 d5e4 c3e4 b8d7 e1h1 f8e7 c2c4,30
rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,g7g6 h2h3 f8g7 b1d2 e8h8 g1f3 b7b6 a2a4 c6c5 a4a5,47
2r4k/5pR1/7p/5N1q/4p2P/1Qn1P3/5P1K/8 b - -,c3d1 g7f7 c8g8 b3a2 g8g2 h2g2 h5f3 g2g1 f3f2 a2f2,6951
rn1qkb1r/ppp2ppp/4b3/3n4/5p2/1B3N2/PPPP2PP/RNBQ1RK1 b kq -,h7h6 c2c4 d5e7 d2d4 g7g5 d4d5 e6g4 b3a4 b8d7 d1d4,-42
r2qkb1r/ppp2ppp/2n1pn2/3p4/3P4/1PNQPN2/P1P2PPP/R1B1K2R b KQkq -,f8b4 e1h1 e8h8 c1b2 b4c3 b2c3 f6e4 c3b2 f7f6 f3d2,32
1Q6/3k1r2/8/2K5/8/8/8/8 b - -,f7f6 c5d5 f6f5 d5d4 f5f6 d4e5 f6h6 b8b7 d7d8 b7f7,181
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq -,a7a5 c2c4 c7c6 b1c3 h7h6 d1b3 a8a6 f3e5 f8e7 c3a4,35
2r2k2/6b1/3P1r2/pq2p1Bp/1p6/1B3P2/PPPQ4/1K1R4 b - -,a5a4 g5f6 a4b3 f6g7 f8f7 c2b3 b5d7 d2g5 d7e6 d6d7,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/1QP1P3/PP1N1PPP/R3KBNR b KQkq -,b7b5 a2a4 b5b4 c3b4 a7a5 b4b5 f8b4 g1f3 f6e4 b5c6,92
r2qkbnr/1ppb1ppp/p1np4/4p3/B2PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 d4d5 c6b8 a4d7 d8d7 c1e3 e7g6 c2c4 f8e7 b1c3,81
r1bqk2r/pppp1ppp/5n2/2b1p3/B2nP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 a4b3 e8h8 f3d4 c5d4 e1h1 d7d6 a2a4 a7a5 c3e2,-21
r2qkb1r/1ppbnppp/p1np4/4p3/B2PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,e7g6 c3d5 b7b5 a4b3 c6d4 c1g5 f8e7 d5e7 g6e7 f3d4,79
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,b8c6 d1d2 h7h5 e1a1 c8d7 d4c6 d7c6 c1b1 a8c8 c3e2,82
rnbqkbnr/ppp2ppp/4p3/3P4/4P3/8/PP1P1PPP/RNBQKBNR b KQkq -,d8e7 d5e6 c8e6 b1c3 f7f5 e4e5 b8c6 f1b5 e7d7 d2d4,223
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b - -,g8h8 c1g5 h7h6 g5f6 d8f6 c3d5 f6d8 c2c3 d7d6 b2b4,40
rn1qkbnr/pbp2ppp/1p1pp3/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 f1e1 f8e7 c2c4 e8h8 b1c3 a7a5 h2h3 f6d7 c1e3,123
r1bqkb1r/ppp2ppp/5n2/3Pp1N1/2Bn4/2P5/PP1P1PPP/RNBQK2R b KQkq -,f6d5 c3d4 d8g5 c4d5 e5d4 d1f3 f8d6 e1h1 e8h8 d2d3,428
rnbqkb1r/ppp2ppp/5n2/3Pp3/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,h7h6 f1b5 c7c6 d5c6 b7c6 b5a4 e5d4 f3d4 f8c5 d1e2,156
r3kbnr/pp1qpppp/2np4/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7e5 d2d4 g8f6 d4d5 c6e7 f1e1 e7g6 a2a4 f8e7 b1a3,95
8/3k4/1K6/PP3p1p/4nP1P/6P1/8/8 b - -,e4g3 a5a6 g3e2 a6a7 e2f4 a7a8q f4e6 a8d5 d7e7 d5f5,5739
r1bqkb1r/pppp1pp1/2n5/1B2p1N1/4P1p1/8/PPPP1PP1/RNBQ1RK1 b kq -,d8g5 d1g4 g5g4 b2b4 c6b4 d2d4 b4c2 f2f4 c2a1 c1a3,-2500
8/2Q1kr2/8/3K4/8/8/8/8 b - -,h8h5 d2d4 h5g5 b5e2 g5h5 e2g4 h5h8 d4d5 d8h4 g4h3,Mate
r1bqkbnr/pp3ppp/2n1p3/2pP4/3P4/5N2/PPPN1PPP/R1BQKB1R b KQkq -,c6b4 d5e6 c8e6 f1b5 b4c6 e1h1 g8f6 d2b3 c5c4 b3d2,358
2k5/8/2K5/PP3p1p/4nP1P/6P1/8/8 b - -,c6b4 d5e6 c8e6 f1b5 b4c6 e1h1 g8f6 d2b3 c5c4 b3d2,Mate
rnbqkb1r/ppp2ppp/5n2/3PN3/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,f8d6 f1b5 b8d7 c1g5 h7h6 e5d7 c8d7 b5d7 d8d7 g5f6,152
r2qkbnr/1b1p1ppp/p3p3/n2N2B1/Pp2P3/1B3N2/1P3PPP/R2Q1RK1 b kq -,g8e7 f3e5 e6d5 d1h5 g7g6 h5f3 f7f5 e4f5 d7d6 e5g4,199
r1bqkbnr/pp3ppp/2n5/1Bpp4/3P4/5N2/PPPN1PPP/R1BQK2R b KQkq -,g8f6 e1h1 f8e7 d4c5 e7c5 d1e2 d8e7 f1e1 e8h8 e2e7,61
r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,g7g6 c4d5 c6b8 d1a4 c8d7 a4b3 c7c5 b3b7 c5d4 c3e4,465
4k3/4P3/3K4/8/8/8/8/8 b - -,g7g6 c4d5 c6b8 d1a4 c8d7 a4b3 c7c5 b3b7 c5d4 c3e4,Mate
r1bq1rk1/pp2npbp/4p1p1/n1pp4/4PP2/1BNP1N2/PPPB2PP/R3QRK1 b - -,e7c6 b3a4 a7a6 a4c6 a5c6 c3d1 d5e4 d3e4 b7b6 d2c3,-44
6k1/1p5p/2pp1qp1/p7/2P3b1/1P1P4/P1NK3P/1R6 b - -,f6f4 d2c3 f4e5 d3d4 e5h2 c3b2 g4f5 b1c1 c6c5 d4c5,-947
rnbqkbnr/pp3ppp/4p3/2PpP3/8/P7/1PP2PPP/RNBQKBNR b KQkq -,g8h6 b2b4 a7a5 c1h6 g7h6 f1b5 c8d7 b1c3 b7b6 g1f3,55
r1b1kbnr/pp2qppp/2n5/2pp4/3P4/5N2/PPPNBPPP/R1BQK2R b KQkq -,e7d8 e1h1 c5d4 f1e1 f8d6 d2b3 g8e7 b3d4 e8h8 c2c3,70
rnbqkbnr/1ppppppp/8/p7/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -,g7g6 e3e4 f8g7 b1c3 c7c6 a2a4 d7d6 c1e3 b8a6 g1f3,65
8/4k3/4P3/3K4/8/8/8/8 b - -,e7e8 d5c4 e8e7 c4b5 e7d6 e6e7 d6d7 e7e8r d7e8 b5b6,Mate
rnbqkbnr/ppp2ppp/8/3p4/4P3/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,d5e4 f1c4 d8e7 b1c3 b8d7 c3d5 e7e5 d2d4 e4d3 c1e3,-95
4k3/4r3/3Q4/2K5/8/8/8/8 b - -,e8f7 c5d5 e7b7 d6c6 b7e7 c6h6 f7g8 h6g6 g8f8 g6f6,6095
6k1/1p5p/2pp2p1/p7/2P3b1/1PKP4/P1N2q1P/1R6 b - -,f2f6 d3d4 f6f3 c3b2 f3f2 h2h4 g4f5 b1c1 f2h4 b3b4,-808
rn1qkbnr/1bp1pppp/p7/1P6/2pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,e7e5 f1c4 e5d4 g1f3 a6b5 a1a8 b7a8 c3b5 f8b4 e1f1,384
r2qkbnr/ppp1pppp/2n5/8/2pP2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 h2h3 g4f3 d1f3 e7e6 f1c4 f8d6 c1d2 g8f6 e1a1,147
4k3/3r4/6Q1/2K5/8/8/8/8 b - -,e8d8 g6g5 d8e8 g5e5 d7e7 e5f5 e7d7 c5c6 d7f7 f5e6,15265
rnbqkb1r/ppp2ppp/4pn2/1N6/5B2/3P4/PPP2PPP/R2QKBNR b KQkq -,f6d5 f4d2 c7c5 g2g3 f8e7 f1g2 e8h8 b5c3 b8c6 g1f3,-35
rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 a2a4 g8f6 d2d4 d6d5 e4d5 e6d5 c4a2 c5c4 e1h1,-16
rnbqk1nr/pppp1ppp/8/3Np3/1bP5/8/PP1PPPPP/R1BQKBNR b KQkq -,b8c6 d5b4 c6b4 a2a3 b4c6 b2b4 d7d5 e2e3 g8f6 c1b2,62
3k4/3r4/2K3Q1/8/8/8/8/8 b - -,b8c6 d5b4 c6b4 a2a3 b4c6 b2b4 d7d5 e2e3 g8f6 c1b2,Mate
rnbqkb1r/1p3ppp/p2ppn2/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 b kq -,e6e5 d4b3 f8e7 d1d3 e8h8 f1d1 b8c6 c1e3 c8e6 a2a3,39
rnb1kbnr/ppp2ppp/8/3qp3/8/5PP1/PP1PP2P/RNBQKBNR b KQkq -,c8e6 b1c3 d5d7 f3f4 e5f4 d2d4 g8f6 f1g2 f4g3 h2g3,-93
r1bqkb1r/pppn2pp/2n1pP2/3p4/3P4/5N2/PPPNBPPP/R1BQK2R b KQkq -,a7a5 f6g7 f8g7 d2f1 e6e5 f1g3 e8h8 c1g5 d8e8 c2c3,180
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPPP2/5N2/PP1N2PP/R1BQKB1R b KQ -,e7e5 d4e5 d6e5 f3e5 d8d4 d1e2 f8e8 e5f3 d4d8 e4e5,-81
r2qkb1r/ppp1pppp/n4n2/1N1p1b2/3P1B2/4P3/PPP2PPP/R2QKBNR b KQkq -,g7g6 f2f3 f8g7 g2g4 f5e6 f4e5 c7c6 b5c3 a6b8 g1e2,35
rn2kb1r/pp1q1ppp/2p1pn2/3p1b2/3P1B2/1QP1PN2/PP1N1PPP/R3KB1R b KQkq -,f8e7 a2a4 d7c8 a4a5 f6h5 f4e5 b8d7 c3c4 h5f6 e5g3,87
rnbqkbnr/ppp2ppp/8/3Pp3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c7c6 f3e5 f8d6 e5c4 c6d5 c4d6 d8d6 f1b5 b8c6 e1h1,218
rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/5P2/PPP3PP/RNBQKBNR b KQkq -,e7e6 c2c3 f7f6 f1d3 f5d3 d1d3 f6e5 d4e5 g8h6 f3f4,-68
r1bqkbnr/pppn1ppp/3p4/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,d8e7 b1c3 g8f6 f1d3 g7g6 h2h3 f8g7 e1h1 e8h8 f1e1,113
rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -,c7c6 f2f4 f8g7 g1f3 e8h8 f1d3 d8b6 a2a4 b8a6 a4a5,63
rn1qkbnr/ppp2ppp/4p3/3p1b2/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,g8e7 c2c4 c7c6 d1b3 d8b6 c4c5 b6b3 a2b3 f7f6 b3b4,101
R7/P5k1/6p1/7P/5P2/8/r7/6K1 b - -,a2a5 h5g6 a5a1 g1g2 a1a2 g2g3 a2a3 g3g4 a3a4 g4g5,2161
R7/P5k1/8/5P1p/8/8/r7/6K1 b - -,a2a3 f5f6 g7f7 a8h8 a3a7 h8h7 f7f6 h7a7 f6e5 a7a8,4993
rnbqk2r/1p2bppp/p2p1n2/4p3/P3P3/1NN5/1PP1BPPP/R1BQK2R b KQkq -,c8d7 c1e3 d7e6 c3d5 b8d7 d1d3 e6d5 e4d5 e8h8 a4a5,42
rn1qk2r/ppp1nppp/3bp3/3p1b2/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQkq -,b8d7 c4d5 d6g3 h2g3 e6d5 f1d3 c7c6 b1c3 h7h6 d3f5,58
r2qkb1r/ppp2ppp/n3pn2/1N1p1b2/3P1B2/4PN2/PPP2PPP/R2QKB1R b KQkq -,c7c6 b5c3 d8b6 a1b1 a6b4 b1c1 b4a2 c3a2 b6b2 c1a1,-47
r1bqkbnr/pp1p1ppp/4p3/2p5/2BnP3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8e7 d2d3 d4f3 d1f3 d7d6 f3g3 e8f8 f2f4 h7h5 g3f3,119
R7/P5k1/8/5P1p/8/8/7K/r7 b - -,a1a2 h2h3 a2a3 h3h4 a3a4 h4h5 a4a1 h5g5 a1a5 g5f4,557
rnbq1rk1/1p2bppp/p2p1n2/4p3/P3P3/1NN5/1PP1BPPP/R1BQ1RK1 b - -,c8d7 c1e3 d7e6 d1d2 b8c6 f1d1 a8c8 e2f3 c6b4 a4a5,39
r1bqk2r/pppp1ppp/2n2n2/8/1bBPP3/5N2/PP1B1PPP/RN1QK2R b KQkq -,a7a5 d4d5 c6e7 d2b4 a5b4 e4e5 f6h5 d5d6 e7g6 b1d2,123
r1bqk2r/pp1p1ppp/2n1pn2/1Nb5/4PB2/2N5/PPP2PPP/R2QKB1R b KQkq -,d8e7 b5c7 e8f8 c7a8 d7d5 e4d5 e6d5 d1e2 d5d4 c3b5,525
R7/P5k1/8/5P1p/8/6K1/r7/8 b - -,g7h7 f5f6 h5h4 g3h4 a2a4 h4g5 a4a5 g5f4 a5a4 f4f5,1538
r1bqkb1r/1pp2ppp/p1np1n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -,h7h6 e1h1 c8d7 f1e1 b7b5 a4c2 c6e7 d3d4 e7g6 b1d2,38
r1bqk1nr/pp3ppp/1bn1p3/3pP3/1P6/P4N2/1BP2PPP/RN1QKB1R b KQkq -,g8h6 f1d3 f7f6 e5f6 g7f6 b1c3 h8g8 g2g3 c8d7 d1e2,119
R7/P5k1/8/5P1p/7K/r7/8/8 b - -,g7f7 h4h5 f7g7 h5g4 a3a2 f5f6 g7f7 a8h8 f7f6 h8f8,4765
r2qk1nr/1bpnppb1/p2p2p1/1p4Np/3PP2P/2N1BP2/PPPQ2P1/R3KB1R b KQkq -,d8c8 a2a4 c7c6 c3d1 g8f6 f1e2 c8c7 d1f2 e8h8 e1h1,137
rnb1kbnr/ppp1qppp/8/8/2B1p3/1QN5/PP1P1PPP/R1B1K1NR b KQkq -,b8d7 c3d5 e7e5 d2d4 e4d3 c1e3 d7c5 b3d1 c5e6 d1d3,-152
r1bqkb1r/pppp1ppp/2Bn4/4p3/8/5N2/PPPP1PPP/RNBQR1K1 b kq -,e5e4 c6e4 d6e4 d2d3 d7d5 d3e4 d5e4 e1e4 c8e6 d1e2,900
r1bqkb1r/ppp2ppp/2pn4/4R3/8/5N2/PPPP1PPP/RNBQ2K1 b kq -,d8e7 e5e7 f8e7 h2h3 e8h8 d2d4 d6f5 b1d2 c8e6 d2e4,582
rn1qkb1r/pp2pppp/2p2n2/3p1b2/3P1B2/2P1P3/PP1N1PPP/R2QKBNR b KQkq -,h7h6 d1b3 d8c8 g1f3 e7e6 f3e5 b8d7 f1e2 a7a5 a2a4,26
rnbq1rk1/pp2ppbp/2p2np1/3p4/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 b - -,a7a6 b1d2 b8d7 a2a4 a6a5 f1e1 b7b6 c2c3 c8b7 f4g3,92
rn1qkb1r/ppp1pppp/5n2/1N1p1b2/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,e8d7 b5c7 e7e5 d4e5 d7c7 e5f6 c7c8 e2e4 d5e4 d1d8,579
rnbqkbnr/ppp2ppp/8/4P3/2Pp4/4P3/PP3PPP/RNBQKBNR b KQkq -,g8e7 e3d4 b8c6 c1e3 e7f5 g1f3 f8b4 b1c3 e8h8 f1d3,374
r2qkb1r/ppp1pppp/2n2n2/3P4/2p1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b5 d5c6 d8d1 e1d1 b5b4 c3d5 a8d8 c1d2 f6d5 e4d5,631
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/4P3/1BPP1N1P/PP1N1PP1/R1BQR1K1 b - -,c8d7 d2f1 f8e8 f1g3 d7e6 b3c2 d6d5 e4d5 e6d5 b2b4,49
rnbqkbnr/ppp3pp/4p3/3pP3/8/3B4/PPP2PPP/RNBQK1NR b KQkq -,d8d7 g1f3 g8h6 e1h1 b8c6 d1e2 h6f7 c2c4 c6b4 c4d5,142
8/8/8/5kp1/8/8/8/5K2 b - -,,0
rnbqkbnr/1ppppppp/p7/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 d7d6 f1d3 g8f6 c2c3 e7e5 e1h1 f8e7 c1e3,100
rnbqkb1r/ppp1pppp/8/3pP3/5B2/2P5/PPP2PPP/R2QKBNR b KQkq -,c7c5 g1f3 c8f5 c3c4 e7e6 f1d3 f5d3 d1d3 d5d4 c2c3,52
rnbqkbnr/pp2pppp/3p4/2p5/2P1P3/5N2/PP1P1PPP/RNBQKB1R b KQkq -,d8a5 b1c3 g8f6 h2h3 b8c6 f1e2 e7e5 e1h1 f8e7 d2d3,28
1r1r4/pp1Npp1k/1q3bp1/8/8/1P2PQ2/P1R2PP1/2R4K b - -,b6a5 d7b8 d8b8 c2c8 b8c8 f3h3 a5h5 h3h5 g6h5 c1c8,527
rnbqkb1r/pppppp1p/5np1/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,a7a5 c2c4 d7d6 h2h3 a5a4 b1c3 a4a3 b2b4 f8g7 e2e3,71
r1bqkbnr/pppn1ppp/3p4/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -,f8e7 f1e2 e7f6 e1h1 g8e7 f2f4 e7c6 c1e3 e8h8 b1c3,121
rnbqk1nr/ppp2ppp/8/4P3/1bPp4/4P3/PP1B1PPP/RN1QKBNR b KQkq -,b8a6 d1b3 b4d2 b1d2 g8h6 g1f3 d4e3 b3e3 e8h8 f1e2,169
rnbq1rk1/pppn1pp1/4p3/3pP1NQ/1b1P4/2N5/PPP2PPP/R1B1K2R b KQ -,b4c3 b2c3 d8g5 h5g5 f7f6 g5g3 f8f7 h2h4 b8c6 h4h5,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/2PP4/2N2N2/PPQ1PPPP/R1B1KB1R b KQkq -,d8c7 e2e3 b8d7 b2b3 b7b6 c1b2 c8b7 f1d3 f8e7 e1h1,49
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N1P/PPP2PP1/RNBQ1RK1 b - -,a7a6 c2c3 c5a7 b1d2 d7d6 a2a4 h7h6 b2b4 f6h5 f1e1,33
r2q1rk1/bpp2pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 b - -,a8b8 b3c2 f8e8 f1g3 d6d5 e4d5 d8d5 b2b4 d5d6 a2a4,71
r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/P1P2N2/1PP2PPP/R1BQ1RK1 b - -,h7h6 f1e1 d7d6 f3d2 c8e6 c4d3 f6d7 d2f1 f7f5 e4f5,-19
r1b1k2r/ppppqppp/2n5/3QP3/1bP2Bn1/2N2N2/PP2PPPP/R3KB1R b KQkq -,h8g8 h2h3 g7g5 f4g5 g8g5 h3g4 g5g7 f3d4 b4c3 b2c3,316
rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2KpPP/RN1Q1BNR b kq -,f2g1n e2e1 d8h4 e1d2 b8c6 d1e1 h4d4 d2c1 c6b4 e1b4,-1012
r1bqkbnr/pp3ppp/2n1p3/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,d8a5 b5c6 b7c6 d4c5 a5c7 c1e3 c7e5 g1f3 e5c7 e3d4,-41
r2q1rk1/1p1nbppp/p2pbn2/4p3/P3P3/1NN2B2/1PP2PPP/R1BQR1K1 b - -,d7b6 b3d2 d6d5 e4d5 b6d5 c3d5 f6d5 d2c4 f7f6 c4e3,32
R7/P5k1/5P2/7p/7K/8/8/r7 b - -,g7f7 a8h8 a1a4 h4h5 a4a5 h5g4 a5a4 g4f3 a4a3 f3e4,711
rn1qk2r/ppp2ppp/3Bpn2/3p1b2/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -,b8d7 d6a3 c7c6 f1d3 b7b5 d3f5 e6f5 c3e2 a7a5 c2c3,536
rnb1kb1r/ppp2ppp/5n2/3q4/4p3/3P1N2/PPPNQPPP/R1B1KB1R b KQkq -,a7a6 d2e4 f6e4 d3e4 d5e6 f3d4 e6g6 d4f5 g6f6 c2c3,150
rn1qk2r/pp3ppp/3ppn2/3p1b2/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,f5e4 f3d2 e4g6 e1h1 b8c6 h2h3 a8c8 c3e2 d8d7 d3g6,-12
r1bqkbnr/1pp2ppp/p1p5/4p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -,f7f6 e1h1 g8e7 d3d4 e5d4 f3d4 c6c5 d4e2 d8d1 f1d1,-26
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P1N2N1P/1PPP1PP1/R1BQKB1R b KQkq -,d7d5 f1d3 d5e4 c3e4 c5b6 e1h1 c8f5 d1e2 d8e7 e4f6,-50
r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/1QN2N2/PP2PPPP/R3KB1R b KQkq -,c6a5 b3c2 a5c6 a2a3 b4c3 c2c3 f7f6 e5f6 g4f6 e2e3,186
rnbqkbnr/p3pppp/2p5/1p6/P1pPP3/2N5/1P3PPP/R1BQKBNR b KQkq -,c8a6 a4b5 a6b5 c1d2 e7e6 b2b3 d8d4 g1f3 d4d8 b3c4,177
rnbqkbnr/ppp1pppp/8/3p4/2P5/1P6/P2PPPPP/RNBQKBNR b KQkq -,d5d4 d2d3 e7e5 g2g3 f8b4 b1d2 g8f6 f1g2 e8h8 a2a3,-95
r3r1k1/pppq1ppp/2nb4/3p4/3P1N2/3QB3/PPP2PPP/R3R1K1 b - -,e8e4 f4h3 h7h6 f2f3 e4e7 e3f4 a8e8 e1e7 d6e7 f4g3,-40
r1bqkbnr/pppp1ppp/6n1/3Pp3/4P3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,h7h6 h2h4 d7d6 c1e3 g8f6 f1b5 c8d7 b5d7 d8d7 h4h5,120
rnbqk1nr/ppp2ppp/8/4P3/1BP5/8/PP2K1PP/RN1Q1BR1 b kq -,c8g4 e2f2 g4d1 b4c3 d8e7 g2g4 e7c5 f2g2 c5c6 g2f2,-1378
rnbqkbnr/p3pppp/2p5/8/PppPP3/8/1P3PPP/RNBQKBNR b KQkq -,c8e6 d1c2 g8f6 b1d2 d8d4 g1f3 d4d7 f3g5 c4c3 b2c3,137
r1bqkb1r/pp1p1ppp/2n1pn2/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8b6 d4b5 f8c5 c3a4 c5b4 c1d2 b6a5 d2b4 a5b4 a4c3,107
r1bqkb1r/1pp2ppp/p1p2n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,h7h6 g5h4 f8d6 b1d2 c8g4 h2h3 g4f3 d1f3 g7g5 h4g3,42
r1bq1rk1/pppnbppp/3p1n2/4p1N1/2BPP3/2N5/PPP2PPP/R1BQ1RK1 b - -,a8b8 g5f3 e5d4 f3d4 f8e8 a2a4 d7e5 c4a2 a7a6 c1f4,26
r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 h2h3 g4f3 b5c6 b7c6 d1f3 e7e6 d2d3 a8b8 e1h1,79
r1bqk2r/1pp1bppp/p1p2n2/4p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c8g4 h2h3 g4f3 d1f3 f6d7 g5e3 e7c5 e1a1 d8e7 d3d4,55
r1bqkbnr/pp3ppp/2n1p3/2PpP3/8/P4N2/1PP2PPP/RNBQKB1R b KQkq -,g8e7 b2b4 e7g6 c1b2 f8e7 b1d2 d8c7 f1b5 e8h8 b5c6,149
r1bq1rk1/p1p2ppp/2p5/3pP3/3Pn3/5N2/PP1N1PPP/R2Q1RK1 b - -,c8g4 d1c2 a8b8 b2b3 b8b6 a1c1 g4f5 f1e1 a7a5 c2b2,74
rnbq1rk1/ppp1ppbp/3p2p1/6Bn/2PP4/4PN2/PP2BPPP/RN1QK2R b KQ -,b8c6 g5h4 h7h6 f3d2 g6g5 e2h5 g5h4 a2a3 e7e5 d4d5,37
rnbqkbnr/pp3ppp/2p5/4p3/3PP3/5N2/PPP3PP/RNBQKB1R b KQkq -,h7h5 f1c4 c8g4 e1h1 g8f6 c2c3 d8c7 h2h3 g4f3 d1f3,194
rnbqkbnr/1pp2ppp/p3p3/3p4/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,b8d7 e4e5 c7c5 c2c3 c5d4 c3d4 d7b6 h2h4 c8d7 h4h5,94
rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQ -,b8a6 f1e2 e7e5 e1h1 h7h6 d4e5 f6g4 e3d2 g4e5 f3d4,74
