r4rk1/ppq1ppbp/6p1/3p4/3P4/2PB3P/PP1n1PP1/R1BQR1K1 b - -,d2c4 h3h4 f8e8 h4h5 e7e5 h5h6 g7h8 d3c4 c7c4 d4e5,39
6k1/Rp3pp1/5n1p/8/8/5bP1/6BP/6K1 b - -,f3c6 g2c6 b7c6 a7c7 f6g4 c7c6 h6h5 h2h3 g4h6 g1f2,16
6k1/Rp3pp1/5n1p/8/8/6P1/6KP/8 b - -,b7b6 a7b7 h6h5 b7b6 f6g4 b6b5 g7g6 h2h3 g4f6 g2f3,18
r4rk1/1pp1qppp/2np4/p3p3/P1B1P1Q1/2PPP3/1P4PP/R4RK1 b - -,g8h8 f1f3 a8e8 a1f1 c6d8 h2h4 c7c6 d3d4 e5d4 e3d4,91
1r4k1/2r3p1/3p4/1p2pPK1/2ppP3/P2P4/1P6/3R1R2 b - -,g8f7 f1h1 c4d3 d1d3 c7c2 d3g3 b8c8 b2b3 c2e2 h1h7,-289
r5k1/pbqn1pp1/1ppbr2p/4p3/PPPPQ3/5N1P/4BPP1/1RBR2K1 b - -,e5d4 e4d4 c6c5 b4c5 d7c5 a4a5 b6a5 c1e3 a5a4 d4c3,-290
6k1/1R3pp1/1p3n1p/8/8/6P1/6KP/8 b - -,h6h5 b7b6 f6g4 b6b2 g4h6 g2f3 g7g6 b2d2 g8g7 f3f4,17
2r1r1k1/pp2ppb1/2npb2p/1R4pq/4P3/1BP1BN1P/PP2QPP1/4R1K1 b - -,c8c7 b3e6 f7e6 e2c4 h5g6 e4e5 d6d5 c4g4 e8c8 f3d4,67
r2qkbnr/pp3ppp/2n1p3/1BppP3/3P4/4BP1P/PPP2P2/RN1QK2R b KQkq -,c5d4 b5c6 b7c6 d1d4 g8e7 d4a4 d8d7 b1d2 e7f5 d2b3,-141
2kr3r/1pp1b3/p1n2q1p/3pp1p1/PP2P3/2Q2NB1/5PPP/1R2R1K1 b - -,h8e8 b4b5 d5d4 c3d3 g5g4 b5c6 g4f3 c6b7 c8b8 g3e5,153
3rr1k1/5pbp/p5p1/1p6/8/2P3Q1/P3q1PP/R4R1K b - -,e8f8 g3c7 d8d2 c7g3 h7h5 a1e1 e2c4 g3f3 c4c3 e1c1,-624
6k1/1R3pp1/1p5p/3n4/8/5KP1/7P/8 b - -,g7g6 b7d7 d5f6 d7d6 g8g7 d6b6 h6h5 b6b5 f6g4 b5b2,17
r4r1k/1pp1qppp/2np4/p3p3/P1B1P1Q1/2PPPR2/1P4PP/R5K1 b - -,a8e8 a1f1 c6d8 b2b4 a5b4 c3b4 f7f6 b4b5 c7c6 a4a5,75
r5k1/pbqn1pp1/1ppbr2p/8/PPPQ4/5N1P/4BPP1/1RBR2K1 b - -,c6c5 b4c5 d7c5 a4a5 b6a5 c1e3 a5a4 d4c3 a8e8 c3a3,-305
r1bqkb1r/pp1n1p2/2p1pn1p/4N1p1/2BP4/7N/PPP2PPP/R1BQK2R b KQkq -,d7e5 d4e5 d8a5 c2c3 a5e5 c4e2 h8g8 e1h1 e5d6 f2f4,-139
r1b2r2/5pkp/p2pnqp1/1pp1p3/4P3/2PP1NNP/PPB2PK1/R2QR3 b - -,e6f4 g2h2 f4h3 d1e2 h3f4 e2f1 c8g4 e1e3 d6d5 d3d4,-152
6k1/1R3p2/1p4pp/3n4/4K3/6P1/7P/8 b - -,d5f6 e4f3 f6d5 b7d7 d5f6 d7d6 g8g7 d6b6 h6h5 b6b7,15
5k2/5pp1/1p6/8/6r1/p7/8/R6K b - -,g4h4 h1g2 h4a4 g2f3 g7g5 f3e3 a3a2 e3d3 f8g7 d3d2,-1016
2r1r1k1/pp2ppb1/2np3p/1R4pq/4P3/1PP1BN1P/1P2QPP1/4R1K1 b - -,b7b6 h3h4 f7f6 e2d2 e8d8 b5d5 d8f8 b3b4 h5g4 d2d3,68
5r1k/R6P/8/5PN1/6K1/8/8/8 b - -,b7b6 h3h4 f7f6 e2d2 e8d8 b5d5 d8f8 b3b4 h5g4 d2d3,Mate
6r1/1p2q2k/1bppp1rp/p3p2Q/4P3/P2P1RPp/1PP4N/5R1K b - -,g8g7 h5h3 a5a4 h3h5 d6d5 c2c3 d5e4 d3e4 e7c5 h5h3,-141
r5k1/pbqn1pp1/1ppbrn1p/4p3/PPPPN3/5N1P/2Q1BPP1/1RBR2K1 b - -,d6f8 e4f6 d7f6 d4e5 f6d7 f3d4 e6e5 c1f4 c6c5 d4b5,246
6k1/1R3p2/1p3npp/8/3K4/6P1/7P/8 b - -,,0
r3kb1r/1p3ppp/pqn1p3/3pPn1b/Q2P4/1N3N1P/PP2BPP1/R1B2RK1 b kq -,h5f3 e2f3 b6c7 f3e2 c7d8 g2g4 b7b5 e2b5 a6b5 a4b5,-189
3q2k1/3b1pp1/pb1p2n1/np1Pp1P1/1B2P2p/PP3P1P/B1Q3NK/1N2R3 b - -,d8g5 e1e3 g5g3 h2h1 b6e3 g2e3 g6f4 e3g2 g3f3 h1h2,-686
r2qkb1r/pp3ppp/2n1pn2/1B1p2Bb/8/2NP1N1P/PPP2PP1/R2Q1RK1 b kq -,f8d6 d3d4 e8h8 g2g4 h5g6 b5d3 c6e7 f1e1 a8c8 a2a3,-81
r1bqkb1r/pp1n1p2/2p1pn1p/6p1/2BP4/5N2/PPP2PPP/R1BQK1NR b KQkq -,g5g4 f3d2 b7b5 c4d3 c8b7 g1e2 h6h5 e1h1 f8d6 g2g3,-61
2kr1b1r/p2q1ppp/4p3/2PpP3/8/2PQ4/P4PPP/R1BR2K1 b - -,f8c5 c1g5 d8f8 a1b1 d7c6 g5e3 c5b6 b1b4 f8d8 d1b1,258
6k1/1R3p2/1p4pp/8/3K2n1/6PP/8/8 b - -,,0
1r5k/R6P/8/5PNK/8/8/8/8 b - -,g4f2 d4e5 g8g7 h3h4 f2g4 e5f4 h6h5 f4e4 g4f6 e4e5,Mate
8/k5r1/1b6/p4K2/8/6r1/2Q5/8 b - -,g4f2 d4e5 g8g7 h3h4 f2g4 e5f4 h6h5 f4e4 g4f6 e4e5,Mate
8/2k2p2/p3pqpp/1pP5/1P2pP2/P1r1P3/1QR3PP/6K1 b - -,f6h4 b2c3 c7c6 c3d2 h4e7 c2c1 e7d7 d2d7 c6d7 c5c6,702
2rq1rk1/1b2Bpp1/p1npp2p/1p1nP3/3PN3/1B3N2/PP2QPPP/R2R2K1 b - -,d5f4 e2e3 f4g2 e7d8 g2e3 f2e3 c6e5 d4e5 f8d8 f3d2,421
2nnk1r1/1p3p2/p2qp3/3p2BB/3P4/1P4P1/P2Q3P/5RK1 b - -,c8e7 g3g4 a6a5 g1g2 d6b4 d2f4 e8d7 g5f6 e7g6 h5g6,177
r2q2k1/pb1n1pp1/1ppbrn1p/3pp3/PPP1P3/3P1N1P/2QNBPP1/1RBR2K1 b - -,d8c8 d3d4 d5e4 d2e4 f6e4 c4c5 e4f2 g1f2 d6c7 e2c4,-42
6k1/1R3p2/1p4pp/4K3/8/6PP/5n2/8 b - -,,0
r4r1k/1p1q1p2/pbbp1P2/4ppBQ/8/P7/1PP3PP/4RR1K b - -,g8g7 h3h4 f2g4 e5e4 h6h5 e4f4 g7g8 b7b6 g4h6 f4e4,Mate
rn1qkb1r/ppp2ppp/4pn2/3p3b/3P4/3BPP2/PPPQN1PP/RNB1K2R b KQkq -,c7c5 c2c4 b8c6 b1c3 c5d4 e2d4 c6d4 e3d4 d5c4 d3c4,-37
1r6/2r2kp1/3p4/1p2pPK1/2ppP3/P2P4/1P6/3R3R b - -,c4d3 d1d3 c7c2 d3g3 b8c8 b2b3 c2e2 h1d1 e2e4 a3a4,-295
4rk2/1p5p/2p2p2/4nNP1/1b2P3/5P2/rPR1BP2/3R2K1 b - -,f6g5 g1g2 h7h5 f3f4 g5f4 d1h1 a2a5 e2h5 e8a8 c2c1,7
r1b2r2/5pkp/p2p1qp1/1pp1p3/4Pn2/2PP1NNP/PPB2P1K/R2QR3 b - -,f4h3 d1e2 h3f4 e2f1 c8g4 e1e3 d6d5 d3d4 c5d4 c3d4,-163
6k1/p2r1pbp/6p1/1p2N1B1/2rpP3/8/PP3PPP/2RR2K1 b - -,,0
r4rk1/2pq2pn/p2pp2p/2p1P3/8/P1N4P/1PP1QPP1/1R2R1K1 b - -,a8e8 e5d6 c7d6 e2a6 d6d5 e1e2 h7g5 h3h4 g5f7 b1d1,113
8/1R3pk1/1p4pp/4K3/7P/6P1/5n2/8 b - -,,0
3nk1r1/1p2np2/p2qp3/3p2BB/3P4/1P2Q1P1/P6P/5RK1 b - -,g8h8 g3g4 e8d7 g1g2 d6c7 e3d3 f7f5 h2h4 h8g8 g5f6,142
rn1qkb1r/pp3ppp/4pn2/2pp3b/3P4/2PBPP2/PP1QN1PP/RNB1K2R b KQkq -,h5g6 e1h1 a7a6 b2b3 b8c6 c1a3 d8b6 e2f4 f8d6 d4c5,-78
r4rk1/ppq1bpp1/2pp1n1p/3N1P2/2Q1P2B/8/PPP3PP/2KR3R b - -,f6d5 e4d5 b7b5 c4g4 e7h4 g4h4 c6d5 f5f6 f8c8 h4f2,13
4rk2/1p5p/2p5/4n1p1/1b2P3/5PN1/rPR1BP2/3R2K1 b - -,e8a8 g1g2 a2a1 d1d4 b4e7 g3h5 a1a4 d4a4 a8a4 b2b3,-51
1r6/2r2kp1/3p4/1p2pPK1/3pP3/P2R4/1P6/7R b - -,c7c2 d3g3 b8c8 h1a1 c2b2 a3a4 b5b4 a4a5 b2e2 a5a6,-315
8/1R3pk1/1p4pp/8/3K2nP/6P1/8/8 b - -,,0
r2q2k1/pb1n1pp1/1ppbrn1p/3pp3/PP2P3/2PP1N1P/2Q1BPP1/1RBR1NK1 b - -,c6c5 f3d2 c5b4 c3b4 a7a6 f1e3 b6b5 a4b5 a6b5 e4d5,-57
r2q1rk1/pb1p1ppp/1pn1pn2/6B1/1bP2Q2/5NP1/PP2PPBP/RN3RK1 b - -,h7h6 g5f6 d8f6 f4f6 g7f6 f1d1 f8d8 b1d2 b4e7 e2e3,-19
3r2k1/R4p1p/1r3p2/3p4/np1P3P/1Pp2B2/P1b2PP1/2B2RK1 b - -,g8g7 a7a4 c2d3 f1e1 b6b8 c1e3 b8a8 a4b4 c3c2 e1c1,365
8/5pk1/1R4p1/7p/3K2nP/6P1/8/8 b - -,,0
2r1r1k1/3bppbp/1q1p1np1/pp4B1/3PP3/P2B1N1P/1P1Q1PP1/2R1R1K1 b - -,e7e6 e4e5 f6d5 d3e4 a5a4 h3h4 d6e5 d4e5 b5b4 g5e3,64
r1b1kbnr/pp3ppp/2np4/q1p1p3/4P3/2P2NP1/PP1PQPBP/RNB1K2R b KQkq -,g8f6 b1a3 f8e7 a3c4 a5d8 d2d3 e8h8 e1h1 b7b5 c4e3,30
6k1/p2r1p1p/6p1/1p2b1B1/2rpP3/1P6/P4PPP/2RR2K1 b - -,,0
3nk1r1/1p3p2/p2qp3/3p1RBB/3P4/1P2Q1P1/P6P/6K1 b - -,g8h8 h5g4 e8d7 f5f6 d7c6 f6f1 c6b6 g5d8 h8d8 f1f7,544
r3rk2/1b3p2/3p1q2/1N1Pn1p1/1Pp1P3/6Q1/5PP1/3RRBK1 b - -,a8a2 b5a3 c4c3 a3b5 c3c2 d1c1 e8a8 b5d4 a8a3 e1e3,49
2r1r1k1/p3ppb1/1pnp3p/1R4pq/4P3/1PP1BN1P/1P2QPP1/3R2K1 b - -,g7f6 g1f1 h5g6 f3d2 c6e5 f1g1 e5d7 f2f3 a7a6 b5d5,38
4r1k1/3bppbp/1q1p1np1/pp4B1/3PP3/P2B1N1P/1P1Q1PP1/2R3K1 b - -,e7e6 e4e5 f6d5 d3e4 b5b4 e4d5 e6d5 a3b4 a5b4 g5h6,96
8/2k2p2/p3p1pp/1pP5/1P2pP1q/P1Q1P3/2R3PP/6K1 b - -,c7c6 c3d2 h4e7 d2d4 e7c7 c2d2 f7f5 d4f6 c6b7 f6e6,1011
r4rk1/pp1q1ppp/5n2/2Np1b2/5B2/P2Q3P/1PP1NPP1/R4RK1 b - -,d7e7 d3f5 e7e2 f5d3 f8e8 f4e3 e2h5 c5b3 a8c8 b3d4,487
r2q1rk1/pb1p1pp1/1pn1pB1p/8/1bP2Q2/5NP1/PP2PPBP/RN3RK1 b - -,b4d6 f6d8 d6f4 d8b6 a7b6 g3f4 c6a5 b1d2 a8c8 f1c1,485
r1br2k1/pp2Nppp/2n5/2q5/4p3/6P1/PP2PPBP/R1BQ1RK1 b - -,c5e7 d1c2 c6d4 c2e4 d4e2 g1h1 e7e4 g2e4 c8h3 e4g2,-10
3r2k1/2Q2pbp/p5p1/1p6/8/2P1r3/P3q1PP/R4R1K b - -,d8f8 c7f4 e3c3 f1e1 e2c4 f4c4 c3c4 a1d1 h7h5 e1f1,-648
8/5pk1/1R4p1/5n1p/5K1P/6P1/8/8 b - -,,0
r4k2/1p5p/2p5/4n1pN/1b2P3/5P2/rPR1BP2/3R2K1 b - -,a2a1 d1a1 a8a1 g1g2 e5g6 e4e5 f8e7 g2g3 g6e5 f3f4,-96
r3kb1r/pp4p1/2nppq1p/2p1p3/4P3/P1NP1N1P/1PP2PP1/R2QK2R b KQkq -,g7g5 g2g3 h6h5 f3d2 e8a8 d1f3 f6g6 e1a1 f8e7 c1b1,-57
r2q1rk1/p1pn1ppp/8/3Rp3/2p1PP2/PnP5/4N1PP/1RBQ2K1 b - -,b3c5 c1e3 c5d3 d1a4 e5f4 e2f4 d3e5 e3d4 d8e7 a4b4,-31
r1bqrbk1/1pp2ppp/1n6/p7/3Q4/PPN1B1P1/4PPBP/R4RK1 b - -,b6d7 f1d1 h7h6 a3a4 f8e7 c3e4 e7f6 e4f6 d8f6 b3b4,68
r1br2k1/1pqpbppp/p1n1pn2/6B1/2P5/2N2N2/PP1QBPPP/2R2RK1 b - -,d7d5 c4d5 f6d5 c3d5 d8d5 d2e3 e7g5 f3g5 c7e5 f1d1,-100
1r6/5kp1/3p4/1p2pPK1/3pP3/PP1R4/2r5/7R b - -,d7d5 c4d5 f6d5 c3d5 d8d5 d2e3 e7g5 f3g5 c7e5 f1d1,Mate
8/8/4B3/8/8/4K1k1/5N2/8 b - -,g3h4 e3f4 h4h5 f4f5 h5h6 f5f6 h6h7 f2g4 h7h8 g4h6,137
r4rk1/pb1p1pp1/1pn1pQ1p/8/1bP5/5NP1/PP2PPBP/RN3RK1 b - -,e6e5 f6f5 f8e8 g1h1 c6a5 f5c2 a8c8 b2b3 e5e4 f3d4,618
r1br2k1/pp2qppp/2n5/8/4p3/6P1/PPQ1PPBP/R1B2RK1 b - -,c8f5 c1e3 a8c8 c2a4 e7e5 a1c1 e5b2 c1c2 b2f6 f1c1,-10
r1b1rbk1/1pp2ppp/1n6/p7/3B4/PPN3P1/4PPBP/R4RK1 b - -,a8a6 c3b5 e8e7 f1d1 c7c6 d4c5 e7d7 b5d6 f8d6 c5d6,42
8/8/4k3/8/4BPK1/8/2Pb4/8 b - -,e6f6 c2c4 d2b4 e4b7 b4a3 b7c8 a3c5 g4f3 f6e7 f4f5,540
rn1qk1nr/1p3pbp/p3p1p1/3pP3/3P4/2NB1Q1P/PP3PP1/R1B1K2R b KQkq -,b8c6 c3e2 f7f6 e5f6 d8f6 c1f4 g8e7 f3e3 e8h8 a1d1,-15
r1b1kb1r/pp1n1ppp/2p1pn2/q2P2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R b KQkq -,f6e4 d5e6 e4g5 e6d7 c8d7 f3d2 g7g6 e2e3 f8g7 f2f4,139
r2q1rk1/p1pn1ppp/8/2nRp3/2p1PP2/P1P1B3/4N1PP/1R1Q2K1 b - -,c5d3 d1a4 e5f4 e2f4 d3e5 e3d4 d8e7 a4b4 e7e8 b4a5,-27
6k1/p4p2/2p4p/1pPn4/1P4q1/P2Q4/5PP1/4N1K1 b - -,g8g7 g2g3 g4c4 d3d2 c4e4 e1g2 d5e7 d2c3 g7g8 g2e3,14
2r1r1k1/p3ppb1/1p1p3p/1R2N1pq/4P3/1PP1B2P/1P2QPP1/3R2K1 b - -,h5e2 b5d5 g7e5 d5d2 e2h5 e3d4 e5d4 d2d4 g8h8 f2f3,-670
5k2/5pp1/8/8/r7/p7/1p1K4/1R6 b - -,g5g4 e5g4 h5g6 b5f5 e8d8 f5f3 g6e6 e3d4 g7d4 d1d4,Mate
rnbqk2r/p1p1nppp/4p3/1p6/PbpP1B2/2N1PN2/1P3PPP/R2QKB1R b KQkq -,e7d5 d1c2 d5f4 e3f4 c8b7 f1e2 a7a6 e1h1 b4c3 b2c3,-76
8/7k/8/7R/8/6P1/5PKP/8 b - -,b8d7 a4b5 e7d5 d1c2 d5f4 e3f4 d7b6 g2g3 a7a5 f1g2,Mate
8/k5r1/1b6/p4K2/6r1/8/7Q/8 b - -,g7g5 f5f6 g5c5 h2h7 c5c7 h7h1 g4c4 f6f5 c4d4 f5e6,-9605
6k1/1pp1rpp1/1p3n1p/1P1b4/2N5/P1PP2PP/3N1P2/4RK2 b - -,d5g2 f1g2 e7e1 c4e3 e1a1 g2f3 a1a3 e3d1 g8f8 f3e2,-393
r1r2k2/p4p1p/bpn1pp2/8/3N2R1/P5P1/1P1KPPBP/7R b - -,h7h5 g4f4 c6d4 f4d4 c8d8 d4d8 a8d8 d2e3 d8d7 h1c1,40
5rk1/2Q2pbp/p5p1/1p6/8/2P1r2P/P3q1P1/R4R1K b - -,e3h3 g2h3 g7e5 c7e5 e2e5 a1d1 e5c3 h1g2 f8e8 f1f2,-866
rn2k2r/p1pp1pp1/1p2pP1p/8/1b1P4/2NB1b2/PPP2PPP/R2QK2R b KQkq -,f3d1 f6g7 h8g8 a1d1 b8c6 d4d5 e6d5 e1h1 b4c3 b2c3,-29
2r1r1k1/p3ppb1/1p1p3p/1R2n1pq/3NP3/1PP1B2P/1P2QPP1/3R2K1 b - -,h5g6 d4f5 g7f6 f2f4 g5f4 e3f4 f6g5 f4h2 g5f6 b5b4,109
rnbq1rk1/1p2bppp/4pn2/p7/1pPPP3/3B1N2/PB1N2PP/R2Q1RK1 b - -,f6d7 e4e5 a5a4 d1e2 a4a3 b2c1 b8c6 d2b3 f7f5 e5f6,101
r1b2r2/5pkp/p2p1qp1/1pp1p3/4P3/2PP1NNn/PPB2PK1/R2QR3 b - -,h3f4 g2g1 c8g4 e1e3 h7h5 c2b3 a8d8 g3f1 f6e7 d1d2,-148
r2q1rk1/pb1pbppp/1pn1pn2/6B1/2P2Q2/2N2NP1/PP2PPBP/R4RK1 b - -,a8c8 c3b5 h7h6 g5f6 e7f6 b5d6 c8c7 a1b1 c6a5 b2b4,32
r2qr1k1/p4ppp/1pnb1n2/3P1b2/2P2p2/P1N2N2/1P2B1PP/R1BQ1RK1 b - -,d6c5 g1h1 c6e7 b2b4 c5d6 f3d4 g7g5 c1b2 d6e5 c3b5,99
1r6/5kp1/3p4/1p2pPK1/1P1pP3/P2R4/2r5/7R b - -,d6c5 g1h1 c6e7 b2b4 c5d6 f3d4 g7g5 c1b2 d6e5 c3b5,Mate
rnbq1rk1/1p2bppp/4p3/p3N2n/1pPPP3/3B4/PB1N2PP/R2Q1RK1 b - -,h5f4 f1f4 f7f6 e5g4 e6e5 f4f1 e5d4 e4e5 f6f5 e5e6,243
5k2/5pp1/8/8/r7/8/ppK5/1R6 b - -,h5f4 f1f4 f7f6 e5g4 e6e5 f4f1 e5d4 e4e5 f6f5 e5e6,Mate
8/5p1p/2k1p1p1/p1bpP1P1/P7/1PNKP3/5P1P/8 b - -,c5b4 f2f4 c6d7 d3d4 b4a3 c3b5 a3b4 b5d6 d7e7 d6b7,228
8/5B2/8/8/8/4K1k1/5N2/8 b - -,c5b4 f2f4 c6d7 d3d4 b4a3 c3b5 a3b4 b5d6 d7e7 d6b7,Mate
1r6/5kp1/3p4/1p2pPK1/1P1pP3/P5R1/6r1/7R b - -,c5b4 f2f4 c6d7 d3d4 b4a3 c3b5 a3b4 b5d6 d7e7 d6b7,Mate
r2q1rk1/p1pn1ppp/8/3Rp3/Q1p1PP2/P1PnB3/4N1PP/1R4K1 b - -,e5f4 e2f4 d3e5 e3d4 d8e7 a4b4 e7e8 b4a5 e5c6 a5c7,-28
rnbq1rk1/1p2bp1p/4p1p1/p1P1N2n/1p1PP3/3B4/PB1N2PP/R2Q1RK1 b - -,b7b6 d1f3 e7f6 d2c4 c8a6 c4b6 a6d3 f3d3 f6e5 a1d1,107
r2q1rk1/pb1pbpp1/1pn1pB1p/8/2P2Q2/2N2NP1/PP2PPBP/R4RK1 b - -,a8c8 f6e7 d8e7 c3b5 e6e5 f4d2 d7d5 c4d5 c6a5 b5c3,470
8/3N4/1nB4p/4pkp1/1P1p1p2/1P1K1P2/6PP/8 b - -,b6d7 c6d7 f5f6 d7b5 f6e7 d3e4 e7d6 b5c4 d4d3 c4d3,942
5rk1/1br1qpp1/p1nNp2p/1p1BP3/3P4/5N2/PP2QPPP/R2R2K1 b - -,f8d8 d5b3 c6a5 d6b7 c7b7 d4d5 e6d5 f3d4 b7c7 f2f4,507
2r1r1k1/p3ppb1/1p1p3p/1R2n1p1/4P3/1PP1B2P/1P2NPP1/3R2K1 b - -,e8d8 b5d5 g8h7 f2f3 c8c7 g1f2 d8c8 d5d2 e5d7 b3b4,28
8/k5r1/1b6/5K2/p5r1/8/3Q4/8 b - -,g4g5 f5f6 a4a3 d2a2 b6d4 f6e6 g5a5 a2d2 d4b6 d2a2,-9605
1r6/5kp1/3p4/1p2pP2/1P1pP2K/P5r1/8/7R b - -,g4g5 f5f6 a4a3 d2a2 b6d4 f6e6 g5a5 a2d2 d4b6 d2a2,Mate
r7/1r3p1k/p5pP/8/4bB2/KP5R/7P/3R4 b - -,,0
r2q1rk1/pb1p1pp1/1pn1pb1p/8/2P2Q2/2N2NP1/PP2PPBP/R2R2K1 b - -,f6c3 b2c3 a8c8 f3d4 c6d4 d1d4 b7g2 g1g2 d8c7 f4f3,-30
r1b3k1/pp2qp1p/5b2/2pB1np1/8/2P1B3/PP1N1PPP/R3Q1K1 b - -,f5e3 e1e3 c8f5 e3e7 f6e7 d2c4 a8d8 d5b7 f5e6 b7a6,13
r4r2/5pkp/p2p1qp1/1pp1p3/4P1b1/2PPRNNn/PPB2PK1/R2Q4 b - -,d6d5 d3d4 c5d4 c3d4 e5d4 e4e5 f6b6 e3d3 h3f4 g2f1,-141
rnbq1rk1/ppp1bppp/4pn2/8/3P4/2P2N2/PPB2PPP/RNBQ1RK1 b - -,f8e8 c1f4 b7b6 b1d2 c8b7 d2c4 c7c5 d4c5 e7c5 d1e2,42
1r6/5kp1/3p4/1p2pP2/1P1pP2K/P2R4/6r1/7R b - -,f8e8 c1f4 b7b6 b1d2 c8b7 d2c4 c7c5 d4c5 e7c5 d1e2,Mate
rnb1k2r/pp3pQp/2pbpn2/3q4/8/2P2P2/PP1P2PP/RNB1KBNR b KQkq -,d5e5 g1e2 h8g8 g7h6 b8d7 d2d4 e5d5 e2f4 d5f5 g2g3,98
3r1rk1/5pp1/p1q1p3/2N1P3/1P4P1/8/P1Q2P2/R1B2K2 b - -,,0
2Q3B1/8/8/8/8/2k4K/8/8 b - -,d8d4 a1b1 c6b5 f1e1 d4c4 c2b3 c4g4 b3d3 g4b4 d3b5,Mate
r2q1rk1/1b2bppp/2nppn2/1pp5/p3PPP1/3P1NNP/PPP1Q1B1/R1B2RK1 b - -,f6e8 e2f2 f7f6 c2c3 b5b4 c3c4 d8d7 c1e3 g7g6 a1d1,37
1r1q1rk1/pp2bppp/4b3/2p1n3/8/1PN1P1P1/P1Q2PBP/R1B2RK1 b - -,d8d3 c2d3 e5d3 c3d5 e6d5 g2d5 d3b4 d5f3 e7f6 a1b1,-38
rnbq1rk1/1p2bp1p/4p1p1/2P1N2n/pp1PP3/P2B4/1B1N2PP/R2Q1RK1 b - -,b8d7 e5d7 b4a3 d7f8 a3b2 a1a4 a8a4 d1a4 e7f8 d2f3,108
r2q1rk1/1pp3pn/2n1b2p/pBb1pp2/P1N1P3/2P2N1P/1PQ2PP1/R1B2RK1 b - -,c5d6 e4f5 e6f5 c2e2 e5e4 b5c6 b7c6 f3d4 f5d7 e2e4,159
2r1r1k1/p2nppb1/1p1p3p/1R4p1/4P3/1PP1B2P/1P2NPP1/R5K1 b - -,a7a5 f2f3 g8h7 g1f2 g7f6 a1d1 c8c6 h3h4 h7g6 h4h5,56
r1b3k1/pp2qp1p/5b2/2pB2p1/8/2P1Q3/PP1N1PPP/R5K1 b - -,c8f5 d2c4 e7e3 c4e3 f5g6 a1d1 a8b8 d5f3 b7b5 d1d7,7
rnbq1rk1/p1p1bppp/1p2pn2/8/3P4/2PQ1N2/PPB2PPP/RNB2RK1 b - -,d8d5 c3c4 d5h5 b1c3 c8b7 f3g5 b8c6 a2a3 a8d8,25
r2qk2r/1p2npbp/p3p1p1/3pP3/1n1P4/2N1BQ1P/PP2BPP1/R4RK1 b kq -,e8h8 a1d1 f7f6 f3g4 e7f5 e5f6 d8f6 e2d3 b4d3 d1d3,-20
6k1/p1Rr1p1p/6p1/1p2b1B1/3pP3/1P6/P4PPP/3R2K1 b - -,e5c7 g2g3 f7f5 e4f5 g6f5 g1g2 c7b6 g2f3 g8f7 f3e2,10
5k2/5pp1/8/8/r7/8/1pK5/R7 b - -,e5c7 g2g3 f7f5 e4f5 g6f5 g1g2 c7b6 g2f3 g8f7 f3e2,Mate
q1r3k1/1Rn3b1/p2p2Bp/2pP4/2P1Q1b1/P3P3/6PP/1R4K1 b - -,c7b5 b7g7 g8g7 e4g4 c8f8 c4b5 a8d8 g6d3 d8g5 g4g5,747
rn1q1rk1/pbp1bppp/1p2pn2/6B1/3P4/2PQ1N2/PPB2PPP/RN3RK1 b - -,b7a6 c3c4 g7g6 c2a4 b8d7 a4c6 a6b7 c6b7 d7c5 d3e2,103
rnbq1rk1/1p2bp1p/4p1p1/2P4n/p1NPP3/Pp1B4/1B1N2PP/R2Q1RK1 b - -,h5f6 a1c1 b8c6 c4d6 e6e5 d6c8 a8c8 d4d5 e7c5 c1c5,88
r4r2/5pkp/p2p1qp1/1pp1p1n1/4P1b1/2PPRNN1/PPB1QPK1/R7 b - -,h7h5 g3f1 g4f3 e3f3 g5f3 e2f3 f6f3 g2f3 f7f5 f1e3,-93
5k2/1pp1Rpp1/1p3n1p/1P1b4/2N5/P1PP2PP/3N1P2/5K2 b - -,d5c4 e7c7 c4d3 f1e1 d3b5 c7b7 f6d7 c3c4 b5c6 b7c7,491
rnb1kb1r/1pq2ppp/p2pNn2/8/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c8e6 c4e2 b8d7 a2a4 f8e7 a4a5 e8h8 c1e3 a8c8 f2f4,-269
r5k1/pp2Qp1p/5b2/2pB1bp1/8/2P5/PP1N1PPP/R5K1 b - -,f6e7 d2c4 a8d8 d5b7 f5e6 b7a6 d8b8 g2g3 e6c4 a6c4,11
r1bq1rk1/ppp1n1bp/3p3n/3PpPp1/2P5/2N2P2/PP1NBBPP/R2QK2R b KQ -,b7b5 g2g4 b5c4 e1h1 a8b8 d2c4 h6f5 g4f5 e7f5 c3e4,256
r4rk1/2pq2pn/p3p2p/2ppP3/8/P1N4P/1PP1QPP1/R3R1K1 b - -,f8f4 g2g3 f4f5 f2f4 a8f8 e2a6 g7g5 c3e2 g5f4 e2f4,-40
r4r1k/pBp3pp/8/8/3nR3/7P/PP3bPK/R1B5 b - -,,0
r2k1b1r/pp1n1p2/1n1p1p2/3P1P1p/8/2N4P/PP2BP2/R1B1R1K1 b - -,a7a6 c1f4 a8c8 a1d1 d7c5 d1d4 c8c7 f4g3 b6c8 d4h4,163
