r2qkb1r/pppn1ppp/5n2/3pN3/3P2b1/2N5/PPP1BPPP/R1BQK2R b KQkq -,g4f5 e1h1 c7c6 g2g4 f5g6 f2f4 d7e5 d4e5 f8c5 g1g2,50
1r3q1k/4r1pn/2pQBp2/p2p1P2/6RP/1P6/P1P5/1K4R1 b - -,f8d8 d6c6 h7f8 g4d4 f8e6 f5e6 d8e8 c6d5 a5a4 g1e1,288
rn2kb1r/ppq1pppp/2pp1n2/8/3PP1b1/2N2N1P/PPPB1PP1/R2QKB1R b KQkq -,g4e6 f1d3 g7g6 f3g5 f8g7 e1h1 e8h8 f2f4 e6c8 e4e5,172
r4r1k/3p1pp1/7N/4p3/2q1P3/4Q2P/5PP1/2R3K1 b - -,c4e6 h6f5 f8d8 c1d1 d7d5 e3g5 e6g6 g5g6 f7g6 f5e7,-30
1n1r1rk1/7p/p2p1p2/2q1p1p1/1NP1P1b1/1P4R1/P2Q1P1P/1B3RK1 b - -,g4c8 h2h4 d8d7 h4g5 d7g7 g1h1 g8h8 b4d5 f6g5 g3g5,114
8/8/2N5/8/8/4K3/2k5/5B2 b - -,g4c8 h2h4 d8d7 h4g5 d7g7 g1h1 g8h8 b4d5 f6g5 g3g5,Mate
8/8/8/8/3K4/k1Q5/8/8 b - -,g4c8 h2h4 d8d7 h4g5 d7g7 g1h1 g8h8 b4d5 f6g5 g3g5,Mate
1rb1r1k1/p1qn1pbp/1p2p1p1/2pP4/2P2P2/B2QP1P1/P5BP/1R2NRK1 b - -,e6d5 c4d5 b6b5 e3e4 b5b4 a3c1 c5c4 d3d1 d7f6 e4e5,-230
2rr2k1/1b2qpp1/1pn1pn1p/3p4/p1PP1P1B/P3Q3/1P1NB1PP/3R1RK1 b - -,c6a5 f4f5 d8e8 e3g3 e6f5 e2d3 f5f4 g3f4 a5c4 d1e1,19
r3k2r/pp3ppp/3qpn2/n2pN3/3P2b1/2PB4/PPQN1PPP/R3K2R b KQkq -,e8f8 h2h3 g4h5 f2f4 h5g6 e1a1 a5c4 d2c4 d5c4 d3g6,96
1rb1r1k1/p1qn1pbp/1p4p1/2pP4/5P2/B2QP1P1/P5BP/1R2NRK1 b - -,b6b5 d3d2 b5b4 a3b2 g7b2 b1b2 a7a5 e1f3 c5c4 d2d4,-259
1r1q1rk1/pb2npbp/1p4p1/2pPn3/Q7/P1N1P1P1/4NPBP/1RB2RK1 b - -,f8e8 f2f4 e5d7 e3e4 a7a6 f1d1 b6b5 a4c2 e7c8 e4e5,92
1rb4r/p4pk1/1n1p2p1/1NpPpP1n/2p1P1Nq/6pP/PP1Q4/1BK2R1R b - -,c4c3 d2c3 b6a4 c3d2 b8b5 b2b3 g6f5 e4f5 a4b6 b1e4,-478
r1bqkb1r/ppp2ppp/2n5/3np3/4P3/2NP4/PP3PPP/R1BQKBNR b KQkq -,d5f4 c1f4 e5f4 d1d2 f8c5 g1f3 c8e6 d2f4 d8e7 f1e2,-63
rnbqk1nr/pp3pbp/2pp2p1/4P3/P3P3/2N2N2/1PP2PPP/R1BQKB1R b KQkq -,b8d7 e5d6 d7e5 c1e3 e5f3 g2f3 c8e6 f3f4 d8a5 d1d2,274
1rb4r/p4pk1/1n1p2p1/1NpPpP1n/4P1Nq/2Q3pP/PP6/1BK2R1R b - -,b6a4 c3d2 b8b5 b2b3 g6f5 e4f5 a4b6 h1g1 b5b4 f1f3,-527
r3r1k1/ppq2pp1/2pb1B1p/3n4/P1B5/5NP1/1PP2PKP/R2Q1R2 b - -,b7b5 c4d5 c6d5 f6d4 b5b4 d1d3 e8e4 f3d2 e4e6 a1e1,507
r1bqkb1r/ppp2ppp/2n5/4p3/4P3/2PP4/P4PPP/R1BQKBNR b KQkq -,f8c5 g1f3 d8d6 f1e2 c8g4 h2h3 g4f3 e2f3 b7b5 e1h1,-28
rn1qkb1r/pppbp1pp/5n2/5p2/2QP4/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,e7e6 g2g3 f8d6 f3e5 b8c6 e5d7 d8d7 f1g2 h7h6 e1h1,91
rn1qkb1r/ppp2ppp/3p1n2/4p3/2P1P1b1/3P1NP1/PP3P1P/RNBQKB1R b KQkq -,h7h5 f1e2 b8c6 b1c3 g7g6 h2h4 f8g7 c3d5 d8d7 c1e3,-3
rnbk2nr/pp3pbp/2p3p1/4p1N1/P3P3/2N5/1PP2PPP/R1B1KB1R b KQ -,d8e7 f1c4 g8h6 c1e3 b8a6 c4a6 b7a6 g5f3 f7f6 e1a1,112
r2q1rk1/pp3ppp/2nbpn2/1B1p4/3P1P2/2P1BN2/PP4PP/R2QK2R b KQ -,c6a5 b5d3 a5c4 d1e2 c4e3 e2e3 b7b5 a2a3 a7a5 f3e5,-16
8/8/3k4/2N5/2K5/2Q5/8/8 b - -,a7a6 b5d3 c6a5 d1e2 d8c7 g2g3 b7b5 e1h1 a5c4 f3e5,Mate
r1b1kb1r/p1p2ppp/2pq1n2/1B1pP3/8/8/PPPP1PPP/RNBQ1RK1 b kq -,d6d7 b5a4 f6g8 d2d4 g8e7 b1d2 c8a6 f1e1 e7g6 c2c3,257
r2q1bnr/pp1n1kpp/2p5/4P1N1/4b1P1/7P/PPP5/RNBQK2R b KQ -,d8g5 h1f1 f7g6 c1g5 f8b4 b1c3 d7e5 d1e2 b4c3 b2c3,535
r2q1rk1/pppnpp1p/3p2p1/3P4/2P1P3/2PB1Q1P/P4PP1/R4RK1 b - -,e7e5 g2g3 g8h8 d3c2 d8e7 g1h2 f8g8 f3e3 g8g7 a1e1,-100
1rbq2k1/p2n1p1p/1p1P2p1/8/3p1P2/B2N2P1/P5BP/1R3RK1 b - -,c8a6 f1d1 a6d3 d1d3 d8e8 b1d1 d7c5 d6d7 c5d7 a3b2,-263
r1bq1rk1/pp1nbppp/4pn2/3p4/3PP3/3B1N2/PP1N1PPP/R1BQR1K1 b - -,d7b8 e4e5 f6e8 h2h4 b8c6 h4h5 c8d7 a2a3 a7a5 d2b1,114
7r/4q1k1/1N1p2p1/p2P4/3n1R2/PP1n2PB/6Q1/6K1 b - -,d7b8 e4e5 f6e8 h2h4 b8c6 h4h5 c8d7 a2a3 a7a5 d2b1,Mate
r1bq1rk1/pp1nbppp/4pn2/8/3PN3/3B1N2/PP3PPP/R1BQR1K1 b - -,f6e4 e1e4 f8e8 e4g4 g7g6 c1h6 d8b6 a1c1 b6b2 h2h4,36
r2qkb1r/pp3ppp/4pn2/n2p4/3P1Bb1/2PB1N2/PPQN1PPP/R3K2R b KQkq -,f8e7 f3e5 a5c6 e1h1 c6e5 f4e5 e8h8 f2f3 g4h5 e5f6,73
1r1q2k1/p2n1p1p/bp1P2p1/8/3p1P2/B2N2P1/P5BP/1R1R2K1 b - -,a6d3 d1d3 d8e8 b1d1 d7c5 d6d7 c5d7 a3b2 b8c8 g2f1,-298
r2qk2r/ppp2pp1/1bnp1n1p/4p2b/2B1P3/P1NPBN1P/1PP2PP1/R2QR1K1 b kq -,e8h8 g2g4 h5g6 e3b6 a7b6 d1d2 f6d7 d2e3 g8h7 g1h2,29
8/5pk1/4p3/4P3/6r1/4K3/5R2/8 b - -,g4g3 e3f4 g3g1 f4e3 g1e1 e3d4 g7f8 f2g2 e1h1 d4e4,-7
8/8/7p/1b2k1p1/4pp2/6P1/5K1P/6N1 b - -,e4e3 f2f3 e5f5 h2h3 b5c6 f3e2 f5e4 e2d1 c6a4 d1c1,-1113
r2qkb1r/pp3ppp/2n1pn2/3pN3/3P1Bb1/2PB4/PPQN1PPP/R3K2R b KQkq -,d8b6 e5g4 f6g4 d2f3 g4f6 e1h1 f6h5 f4e3 h5f6 c2e2,78
2r2rk1/4n1p1/1B1p1n2/p2N4/8/5RK1/1P5P/3R1B2 b - -,e7d5 b6d4 c8c2 h2h4 f6e4 g3g4 f8f3 g4f3 e4d2 f3f2,-34
4b3/7p/3k2pP/1p1p1pP1/1P1P4/3B2K1/5P2/8 b - -,d6e7 g3f4 e7e6 d3c2 e8f7 c2b1 f7e8 b1d3 e6e7 f4e5,691
1nk1r1r1/1bpq1p2/p2pp2p/3P2nP/1pBNP1PQ/8/PPP2N2/1K1RR3 b - -,e6d5 e4d5 e8e1 d1e1 g8e8 f2d3 e8e4 e1e4 g5e4 b1a1,146
r2q1rk1/pppnppbp/3p2p1/3P4/2PBP1b1/2NB1N2/PP3PPP/R2Q1RK1 b - -,g7d4 a1c1 c7c5 h2h3 g4f3 d1f3 e7e5 c3b5 d8e7 f3e2,-63
r3k2r/pppq1pp1/1bnp1n1p/3Np2b/2B1P3/P2PBN1P/1PP2PP1/R2QR1K1 b kq -,f6d5 e4d5 h5f3 d1f3 c6e7 e3b6 a7b6 d3d4 e7g6 d4e5,65
rnbq1rk1/pp3ppp/5n2/2bp4/5B2/2NBPN2/PP3PPP/R2QK2R b KQ -,c5b6 e1h1 b8c6 c3a4 c8g4 h2h3 g4h5 a1c1 f6e4 a2a3,46
rnb1k2r/pp3pbp/2p3pn/4p1N1/P1B1P3/2N5/1PP2PPP/R1B2RK1 b - -,b8a6 f2f4 e5f4 c1f4 a6c5 a1e1 f7f6 g5f3 c8e6 c3d5,141
1r3rk1/2q1b1np/3p2p1/3Pp1P1/pp4B1/4BP2/PPP4Q/1K1R3R b - -,g8f7 h2h7 b4b3 c2b3 a4b3 d1d2 b3a2 b1a1 b8b3 g4e6,656
r4rk1/1ppqbppp/p1npbn2/P3p3/2B1P3/2NP1N1P/1PP2PP1/R1BQR1K1 b - -,c6b4 c1e3 h7h6 e3d2 e7d8 c3e2 c7c5 e2g3 b4c6 f3h4,33
rn1qkb1r/ppp2ppp/4pnb1/4P3/2BP1P2/2N5/PP4PP/R1BQK1NR b KQkq -,g6h5 d1b3 f6d7 b3b7 d7b6 g1e2 f8b4 c4b5 b8d7 e1h1,153
5k2/3P4/8/5K2/8/8/8/8 b - -,,0
rn1qk1nr/ppp2ppp/4p1b1/8/1bBPPP2/2N5/PP2N1PP/R1BQK2R b KQkq -,c7c5 f4f5 e6f5 e1h1 f5e4 c3e4 g8e7 e4g5 e8h8 a2a3,127
r1bqrnk1/pp3ppp/2Pb4/3p4/3P4/2NBPN1P/P1Q2PP1/R4RK1 b - -,b7c6 e3e4 d5e4 c3e4 c8e6 c2c6 d6f4 f1e1 e6d5 c6a4,36
rnbq1bnr/pppp3p/7k/5Qp1/2BPPP2/8/PPP3PP/RNB1K2R b KQ -,f8b4 c2c3 d8e7 c3b4 b7b5 c4b3 d7d6 f5d5 h6g7 d5a8,Mate
2r2rk1/1q3ppp/p2b1n2/1p2n3/3NB2Q/1P2B2P/P2R2P1/RN4K1 b - -,c8c1 g1f2 f6e4 f2e2 e5g6 h4e1 c1e1 e2e1 e4d2 b1d2,-1039
rnbqk2r/ppp2ppp/5n2/2bp4/8/1P3N2/PBPPBPPP/RN1QK2R b KQkq -,d5d4 a2a3 e8h8 b3b4 c5b6 d2d3 a7a5 e1h1 a5b4 a3b4,-36
2rq2k1/p2n1p1p/bp1P2p1/8/1N1p1P2/B5P1/P5BP/1R1R2K1 b - -,d8e8 b4d5 c8c2 d5e7 g8g7 d1d4 d7f6 f4f5 e8d7 a3c1,-165
8/5pk1/4p3/4P3/r7/4K3/6R1/8 b - -,g7f8 g2c2 a4a3 e3f4 f8e7 c2g2 a3a4 f4e3 a4a1 g2g8,-7
1k1r3r/2qn1ppp/1p1b1nb1/pPp1p1N1/2PpP3/N2P1PP1/P2BQ1BP/2KR3R b - -,h8e8 g5h3 g6h5 h3f2 f6g8 h2h4 f7f6 g2h3 d7f8 c1c2,-14
r1bqk1nr/pp1p1ppp/3bP3/2p1n3/4PB2/2P5/PP3PPP/RN1QKBNR b KQkq -,d8e7 f4e5 d6e5 e6f7 e7f7 g1f3 e5c7 b1a3 a7a6 f1c4,178
2b5/2N5/6p1/3Bk1P1/6P1/p7/P7/7K b - -,e5d4 h1h2 c8g4 h2g3 g4f5 g3f4 f5c2 d5g8 d4c3 c7b5,439
8/3P2k1/8/4K3/8/8/8/8 b - -,e5d4 h1h2 c8g4 h2g3 g4f5 g3f4 f5c2 d5g8 d4c3 c7b5,Mate
rnbq1rk1/ppp2ppp/5n2/2bp4/8/1P3N2/PBPPBPPP/RN1Q1RK1 b - -,d5d4 f1e1 b8c6 e2b5 c6e7 h2h3 e7g6 b5f1 b7b6 a2a3,-37
r1bqk1nr/pppp2pp/2n1p3/5p2/1bPP1B2/5N2/PP1NPPPP/R2QKB1R b KQkq -,h7h6 d4d5 g7g5 f4g3 e6d5 c4d5 f5f4 d5c6 d7c6 d1c2,78
2q3k1/pb3pp1/1b2p2p/p3P2P/P2PBQP1/5N2/5P2/6K1 b - -,,0
8/8/2p3k1/6p1/2B1R1P1/2b1P3/1r3PK1/8 b - -,c3e1 e4e6 g6g7 e6e7 g7g6 g2f3 b2f2 f3e4 f2f8 e7d7,10
5rk1/pb4pp/1p2r3/4p2q/1N3P2/1P1R4/P5PP/R3Q1K1 b - -,e6h6 h2h3 h6g6 b4d5 b7d5 d3d5 h5h3 e1e4 e5f4 d5d2,-355
r2q1rk1/ppp2ppp/2nb1n2/3p1b2/3P4/2NBBN2/PPP2PPP/R2Q1RK1 b - -,f5d3 d1d3 h7h6 a2a3 f8e8 a1e1 a7a6 h2h3 c6e7 e3d2,-10
5b2/8/8/1p6/5PNP/2k2K2/8/8 b - -,,0
rn1qk1nr/pp3ppp/3bp3/3p4/3P2b1/1P3N2/P1P1BPPP/RNBQ1RK1 b kq -,b8c6 h2h3 g4h5 c1b2 g8e7 f3e5 h5e2 d1e2 e8h8 f1d1,-22
r1bqk2r/pppp2pp/2n1pn2/5p2/1bPP1B2/P4N2/1P1NPPPP/R2QKB1R b KQkq -,f6h5 a3b4 h5f4 g2g3 f4g6 b4b5 c6b4 h2h4 e8h8 f1g2,107
1r6/4Q1pk/p2pp2p/n1p5/Br2PR2/1P1q3P/P5P1/5R1K b - -,a5c4 a4e8 b8e8 e7e8 c4e3 f1f3 d3e2 f3g3 b4b7 e8g6,289
r1bqkb1r/1ppp1ppp/p4n2/3N4/2BpP3/3P4/PPP2PPP/R1BQK2R b KQkq -,f6d5 c4d5 c7c6 d5b3 a6a5 a2a4 f8b4 c1d2 d7d6 e1h1,50
6k1/1p1Q1ppp/p5q1/3P4/8/6P1/PP2r1BP/5R1K b - -,h7h5 d5d6 g8h7 d7f5 g6f5 f1f5 e2e8 d6d7 e8d8 f5d5,703
8/1p3Bkp/p4pp1/4b3/2PQ2P1/1P5P/P7/5K2 b - -,,0
1r2B3/4Q1pk/p2pp2p/n1p5/4rR2/1P1q3P/P5P1/5R1K b - -,a5b3 f4f8 d3f1 f8f1 b3d4 e7f7 d4f5 f1f5 e4e1 f5f1,418
r2qkb1r/pppbpp1p/5np1/8/3P4/8/PPPN1PPP/R1BQKB1R b KQkq -,f8g7 f1e2 c7c5 d4c5 e8h8 e1h1 d8c7 c2c3 c7c5 d2e4,-17
2r1r1k1/5p1p/8/p1ppP1q1/Q4n2/P7/1PR3PP/3RB2K b - -,g5e5 e1g3 e5e4 a4e4 e8e4 h2h3 d5d4 g3f4 e4f4 c2c4,-47
8/8/3Q4/1kN5/5K2/8/8/8 b - -,g5g6 e1g3 f4d3 a4a5 g6e4 a5d2 c5c4 d1f1 c8c6 b2b3,Mate
r1b3k1/ppp2ppp/2n2q2/3p2B1/1b2r3/6QN/PPP2PPP/2KR1B1R b - -,f6e5 g5f4 e5f6 f4g5 f6f5 f1d3 b4d6 g3e3 e4e3 d3f5,-88
8/8/1N1k2p1/3B2P1/6b1/p7/P7/7K b - -,g4d1 b6c4 d6d5 c4e3 d5e5 e3d1 e5f4 h1h2 f4g5 h2g3,431
r2q1rk1/1p3ppp/p1nbpn2/3p4/3P1B2/2PB1P2/PP1QN1PP/R4RK1 b - -,b7b5 f4g5 d6e7 g1h1 f6e8 g5f4 b5b4 d2c2 g7g6 f4h6,17
r2qkbnr/pp3ppp/2p5/3p1b2/Qn1PP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,f5e4 c3e4 d5e4 f3g5 h7h6 g5h3 d8d4 a4b3 e8a8 a2a3,-489
rnbqk1nr/p2p1ppp/1p2p3/2pP4/1bP1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g8e7 f1d3 b4c3 b2c3 d7d6 g1e2 e8h8 f2f4 e6d5 c4d5,88
rn1qk2r/1ppbn1pp/5p2/pP6/Q1BPp3/2N5/P2P2PP/R1B1K2R b KQkq -,f6f5 e1h1 d7c8 c1a3 b8d7 a3e7 d8e7 c3d5 d7b6 d5e7,175
1n1r1rk1/7p/p2pbp2/2q1p1p1/1NP1P3/1P4R1/P2Q1PKP/1B3R2 b - -,d8d7 b4d5 b8c6 f2f4 e5f4 d5f4 c5e5 f4e6 e5e6 d2d5,43
r2q1rk1/1p3ppp/p1n1pn2/3p4/3P1N2/2PB1P2/PP1Q2PP/R4RK1 b - -,b7b5 a2a3 c6a5 d2f2 d8d6 g2g3 a5c4 d3b1 f8e8 f4d3,-10
rnbqk1nr/p2p1ppp/1p2p3/2pP4/2P1P3/2P5/P4PPP/R1BQKBNR b KQkq -,d7d6 g1e2 g8e7 e2g3 e6d5 c4d5 e8h8 f1e2 f7f5 f2f4,75
1r4k1/3nBp2/3P3p/1Br2P2/P7/7P/2p5/2R2R1K b - -,d7b6 f1g1 g8h7 f5f6 h7h8 g1g2 b8a8 c1c2 c5c2 g2c2,809
8/6kp/pp3pp1/3B4/2Pb2P1/1P5P/P3K3/8 b - -,,0
8/8/1Q6/2N5/1k3K2/8/8/8 b - -,d4c5 d5e6 g7h6 h3h4 a6a5 e6c8 c5b4 c8e6 b4e7 e2f3,Mate
rnbqk1nr/p4ppp/1p1pp3/2pP4/2P1P3/2P5/P3NPPP/R1BQKB1R b KQkq -,g8f6 e2g3 d8e7 f1e2 b8d7 e1h1 c8b7 a2a4 a7a5 a1b1,90
8/4R1k1/2p5/6p1/2B3P1/4P3/1r3PK1/4b3 b - -,g7g6 g2f3 b2f2 f3e4 f2f8 e4d3 e1g3 e7e6 f8f6 e6e8,8
r2q1rk1/pb1nb1pp/4p3/6B1/P1p1N3/2P2N2/5PPP/R2QR1K1 b - -,h7h6 g5e7 d8e7 d1d4 b7d5 f3d2 d7f6 e4f6 e7f6 d4f6,2
8/8/8/8/3B4/2NK2k1/8/8 b - -,g3f4 c3e4 f4f5 e4c5 f5f4 d4c3 f4f3 c3e5 f3f2 c5e4,9605
8/5R2/2p3k1/6p1/2B3P1/4P3/1r3PK1/4b3 b - -,b2b4 c4e6 b4e4 e6f5 g6f7 f5e4 e1d2 e4c6 f7f6 c6d5,1
r2q1rk1/5ppp/p1n1pn2/1p1p4/3P1N2/P1PB1P2/1P1Q2PP/R4RK1 b - -,d8b6 g2g4 c6a5 g4g5 f6e8 d2f2 b6d6 f4g2 g7g6 h2h4,-12
r1b1kb1r/ppp1q1pp/2np1n2/6B1/2B5/4PN2/PPP2PPP/RN1QK2R b KQkq -,c6e5 c4e2 e5f3 e2f3 h7h6 g5f6 e7f6 c2c3 c7c6 d1a4,96
r2q1rk1/pb1nB1p1/4p2p/8/P1p1N3/2P2N2/5PPP/R2QR1K1 b - -,d8e7 d1d4 b7d5 f3d2 d7f6 e4f6 e7f6 d4f6 g7f6 f2f3,3
r3r1k1/ppq2pp1/2pb1n1p/8/P1B5/2P2NP1/1P3PKP/R2Q1R2 b - -,a8d8 d1c2 g8f8 a1d1 g7g6 d1d2 f8g7 f1d1 d6e7 d2e2,5
r2q1rk1/ppp2p1p/3p2p1/2nPp3/2P1P3/2PBQ2P/P4PP1/1R3RK1 b - -,d8h4 b1e1 a8e8 d3c2 e8e7 g1h2 f7f5 e4f5 g6f5 f2f4,-117
r2qk2r/2p1bppp/pn6/1p2p3/3n4/1BNP3P/PPPB1PP1/R2Q1RK1 b kq -,a6a5 d1g4 e8h8 d2h6 e7f6 a2a4 b5a4 b3a4 b6a4 a1a4,-17
2r1q1k1/p2n1p1p/1pNP2p1/8/3p1P2/B5P1/P3b1BP/1R2R1K1 b - -,e8e3 g1h1 c8c6 e1e2 e3e2 g2c6 d4d3 c6d7 e2e4 h1g1,-555
8/N4p1p/2P1pr2/8/3P3P/P3RnP1/1B1k1K2/8 b - -,f3h4 f2g1 d2e3 g3h4 e3e2 d4d5 f6f4 b2e5 f4g4 g1h2,439
r4rk1/p1pnbpp1/1p5p/3B4/3P4/6P1/PP2PP1P/R1B2RK1 b - -,a8d8 f1d1 e7f6 d5b3 c7c5 c1e3 c5d4 e3d4 f6d4 d1d4,195
r2q1rk1/pp3ppp/2nbpn2/1B1p4/3P1B2/2P2P2/PP1QN1PP/2KR3R b - -,c6a5 f4d6 d8d6 d2f4 d6b6 b5d3 a5c4 b2b3 c4d6 h2h4,-13
3r1q1k/4r1pn/2Q1Bp2/p2p1P2/6RP/1P6/P1P5/1K4R1 b - -,e7a7 c6b6 a7e7 g1d1 f8e8 b6a5 h7f8 e6d5 f8d7 d5e6,445
r1b2rk1/ppqn1ppp/3bp3/2pp4/3PN3/2PB1N2/PP3PPP/R1BQR1K1 b - -,c5c4 e4d6 c4d3 d6b5 c7b6 d1d3 d7f6 d3e2 c8d7 b5a3,869
r1b3k1/pp3ppp/2nQ3q/8/4r3/8/PPP2PPP/1K1R1BNR b - -,h6d6 f1d3 e4e8 g1f3 d6c5 h1e1 c8e6 d3e4 g8h8 e4c6,-638
r1bqrnk1/p4ppp/2pb4/3p1B2/3P4/2N1PN1P/P1Q2PP1/R4RK1 b - -,c8f5 c2f5 f8d7 a1b1 g7g6 f5d3 d7b6 f1c1 d8d7 f3d2,28
6k1/2qn2p1/1p2pp1p/pQ2P3/P1NP1P2/3n4/3B2PP/6K1 b - -,c7d8 c4d6 d3b4 d2b4 a5b4 b5b4 f6e5 b4c4 d8e7 f4e5,113
r1b2rk1/ppq1bppp/4pn2/2P5/8/2PB1N2/PP3PPP/R1BQR1K1 b - -,a7a5 b2b4 f6d5 c1d2 a5b4 c3b4 e7f6 d1c2 f6a1 e1a1,100
8/8/6p1/2kB2P1/2N3b1/p7/P7/7K b - -,c5b4 h1g2 g4d1 c4e3 d1a4 g2f3 a4e8 d5b3 b4c5 f3f4,539
r1br2k1/ppp2ppp/2n1pn2/3q4/2QP4/4PNP1/PP1N1PBP/R4RK1 b - -,d5c4 d2c4 g8f8 f1c1 f6d5 f3e5 c6e5 c4e5 c7c6 e5d3,56
r2qkb1r/1bpn1ppp/p3pn2/4P3/1p1P4/1BN2N2/PP3PPP/R1BQ1RK1 b kq -,d7b6 e5f6 b4c3 f6g7 f8g7 b2c3 h8g8 f1e1 d8d7 b3c2,226
6k1/p2n1p1p/1pBP2p1/8/3p1P2/B3q1P1/P3b1KP/1R2R3 b - -,d7f6 b1b2 d4d3 a3b4 e3d4 b2e2 d3e2 d6d7 f6d7 e1e2,-487
r2qnrk1/pppb1ppp/8/4p3/2B5/1PQ5/PBP2PPP/R3R1K1 b - -,g8h8 c3e5 d7c6 e5h5 e8f6 h5g5 h7h6 g5f4 d8d6 b2e5,239
3rr1k1/1ppq1pp1/1p1p2bp/8/4PQP1/PB1P3P/1PP5/3RR1K1 b - -,,0
r1br2k1/ppqn1ppp/3bp3/2p5/3P3R/2PB1N2/PP3PPP/R1BQ2K1 b - -,h7h5 f3g5 d7f6 g5e4 f6g4 e4d6 c7d6 c1g5 e6e5 h2h3,239
r1b1k1nr/pp1np2p/2p1N1p1/q7/3Q4/2P4P/P1P2PP1/R1B1KB1R b KQkq -,d7f6 f1c4 c8e6 c4e6 a8d8 d4e3 f6d5 e3f3 g8f6 e1h1,118
r2qr1k1/4npbp/pp2bnp1/2ppN2P/3P2P1/P1NBPP2/1PQB4/2KR3R b - -,d8c7 d1g1 e7c6 c1b1 c5d4 e5c6 d4e3 d2e3 c7c6 e3d4,92
5b2/8/8/8/4KP1P/1p1N4/3k4/8 b - -,,0
rnb1k1nr/p1p1qpp1/1p2p2p/2Pp4/1P1P4/2N2N2/P3PPPP/R2QKB1R b KQkq -,g8f6 e2e3 e8h8 f1e2 a7a5 a2a3 f6e4 c3e4 d5e4 f3e5,54
r1br1nk1/ppq2ppp/3bp3/2p5/3P3R/2PB1N2/PPQ2PPP/R1B3K1 b - -,h7h5 h4h5 g7g6 h5h4 c5d4 c1g5 d6e7 g5e7 c7e7 c3d4,187
2r3k1/rp1q2p1/p1p1pb1p/B1Pp1p2/3PnP2/P3PN2/1P4PP/R1R1Q1K1 b - -,g7g5 e1e2 a7a8 c1c2 g5f4 e3f4 g8h7 e2e3 c8g8 a3a4,-68
3rr1k1/1ppq1pp1/1p1p2b1/8/4P1Q1/PB1P3P/1PPR4/4R1K1 b - -,d7g4 h3g4 d6d5 e4e5 g8f8 d2h2 f8e7 d3d4 e8h8 c2c3,-21
8/8/6p1/2kB2P1/8/p3N3/P3b3/7K b - -,e2a6 h1g1 c5d4 g1f2 d4e5 f2f3 a6b5 d5f7 b5d7 f3g3,539
6k1/p2n1p1p/1pBP2p1/8/3p1P2/q5P1/P3R1KP/1R6 b - -,d4d3 e2f2 d7f6 d6d7 a3d6 g2g1 g8g7 b1d1 f6d7 c6d7,-179
r1bqkbnr/p1p1pppp/1p1p4/3P4/2P1P3/5Q2/PP3PPP/RNB1KB1R b KQkq -,g7g6 b1c3 g8f6 f3d3 f8g7 f2f3 f6d7 c1e3 d7c5 d3d2,60
r2rb1k1/pp3pbp/q1n1p1p1/2P5/4NP2/1BP1B3/P4QPP/2RR2K1 b - -,c6e7 e3d4 e8c6 e4f6 g8h8 f2h4 h7h6 f6g4 d8d4 c3d4,58
r1br1nk1/ppq2p1p/3bp1p1/2P5/7R/2PB1N2/PPQ2PPP/R1B3K1 b - -,e6e5 c5d6 c7d6 d3e2 c8f5 c2d2 d6e7 d2h6 f7f6 c1e3,404
8/8/6p1/3B2P1/3k4/p7/P3b1N1/7K b - -,e2d3 d5b3 d4e5 h1h2 d3e4 h2g3 e4g2 g3g2 e5f4 b3f7,489
r1b2rk1/ppqn1ppp/3bp3/8/3R4/2PB1N2/PP3PPP/R1BQ2K1 b - -,d6e7 c1f4 e6e5 f4g3 e7f6 d1d2 d7c5 d3c2 c8e6 a1e1,122
2R3k1/1p2ppb1/4q1p1/p2pNn1p/3P1P1P/1P1Q2P1/P2BP1K1/8 b - -,g8h7 c8c1 g7f6 g2h2 e6b6 c1f1 h7g7 e2e4 d5e4 d3e4,392
8/8/3N1Q2/3k4/8/4K3/8/8 b - -,g8h7 c8c1 g7f6 g2h2 e6b6 c1f1 h7g7 e2e4 d5e4 d3e4,Mate
r1br1nk1/ppq2p1p/4p1p1/2b3B1/7R/2PB1N2/PPQ2PPP/R5K1 b - -,c5e7 h4c4 c7d7 c4d4 d7e8 g5e3 e7f6 d4d8 e8d8 a1d1,46
1r3r2/pp3pk1/3p1qpp/1P1Bp1b1/P3P1b1/3P1N2/R3QPPP/4R1K1 b - -,f8c8 a4a5 c8c5 d5c4 b8c8 h2h3 g4d7 a2b2 h6h5 f3g5,-32
r4rk1/2R3pp/p2p4/3Ppq2/1P6/R5QP/1P3PP1/6K1 b - -,f8f7 c7f7 f5f7 b4b5 a6a5 a3c3 f7f4 g3f4 e5f4 b5b6,257
r1b2rk1/ppqn1ppp/3bp3/2p5/3PB3/2P2N2/PP3PPP/R1BQR1K1 b - -,d7f6 e4c2 b7b6 c1g5 c8b7 d1d3 c5c4 d3e2 f6d7 a2a4,19
r1b1k1nr/pp2p2p/2p1Nnp1/q7/2BQ4/2P4P/P1P2PP1/R1B1K2R b KQkq -,c8e6 c4e6 a8d8 d4e3 f6d5 e3f3 g8f6 e1h1 a5c3 f3c3,119
