8/8/8/8/6np/6k1/K7/6r1 b - -,f6g7 a2c1 d5f4 c1b3 f4h3 d7e7 h3g5 b3d4 g5e4 d4f3,Mate
2rr2k1/p6p/1p4p1/2p1pp2/4P1Pb/2P1BP1b/PP2K2P/R2R3B b - -,f5g4 d1g1 g4f3 h1f3 h3e6 b2b3 c5c4 f3g4 e6g4 g1g4,-149
r2q1rk1/1p1b1ppp/p2b4/2nPp3/1PP5/Q7/P1B2PPP/R1B2RK1 b - -,a8c8 c1e3 c5e4 c2e4 d8h4 c4c5 h4e4 c5d6 e4d5 e3c5,-15
1n6/4k3/4p3/KPp1PpNp/5P1P/6P1/8/8 b - -,e7e8 g5e6 b8d7 e6c7 e8d8 c7d5 d8e8 b5b6 e8f7 a5b5,1040
b2q1rk1/Q2nbp2/1p2p2p/3pN3/2pP2p1/2P1P1P1/1P1NB1PP/5RK1 b - -,d7e5 d4e5 e7c5 e2g4 c5e3 g1h1 e3d2 g4h5 a8c6 f1f2,-274
2r3k1/4qppp/B1rpb3/Q3p2n/4P3/4BP2/PPPR3P/1K5R b - -,c8a8 e3b6 e6c4 a6c4 a8a5 b6a5 c6c4 h1d1 h7h6 d2d6,-382
r1bq1rk1/ppp2pp1/8/5p2/2PP4/3Q1N2/PP4PP/4RRK1 b - -,a7a5 d4d5 d8d6 f3d4 c7c6 d4f5 c8f5 f1f5 a8e8 e1f1,67
b2q1rk1/Q3bp2/1p2p2p/3pP3/2p3p1/2P1P1P1/1P1NB1PP/5RK1 b - -,e7c5 g1h1 c5e3 e2g4 e3d2 g4h5 a8c6 f1f7 c6d7 f7f3,-272
2rr2k1/p6p/1p4p1/2p1p3/4P1Pb/2P1B2b/PP2K2P/R2R3B b - -,h3g4 h1f3 d8d1 a1d1 g4e6 b2b3 c8d8 d1d8 h4d8 c3c4,-147
4K3/4pp1p/6p1/3n1kP1/5P2/8/N6P/8 b - -,f7f6 e8f7 f6g5 f4g5 e7e5 h2h4 e5e4 f7g8 e4e3 a2c1,-521
8/8/8/8/6n1/6kp/1K6/6r1 b - -,e7e6 e8f7 d5f4 f7g7 f4h3 a2b4 h3g5 b4c2 e6e5 c2e3,Mate
r1bq1k1r/ppp1bBp1/8/4p1Np/3nPP2/2NPB3/PPP3PP/2KR1Q1n b - -,e7g5 f4g5 f8e7 c3d5 e7d6 e3d4 e5d4 f1f4 d6c6 f4e5,361
4k3/8/3pB1p1/8/1p2PKP1/1P3P2/3r4/8 b - -,,0
2r2r2/6pk/6np/1pN5/1Pq2p2/p1P3P1/P1R1Q2P/5RK1 b - -,c4d5 f1d1 d5f7 d1d7 f7f5 e2d3 c8e8 d3f5 f8f5 d7d4,-96
2b1r1k1/r6p/1N1P1pp1/p7/Pp1P1B1P/2n3P1/5P2/R3R1K1 b - -,e8e1 a1e1 c8f5 d6d7 a7d7 b6d7 f5d7 f4d2 c3a4 e1e7,172
r1bqk1nr/ppp3pp/1bnp4/4pp2/N3P3/3P1N2/PPP1BPPP/R1BQ1RK1 b kq -,,0
b2q1rk1/Q2nbp2/1p2p2p/3p4/2pP2p1/2P1P1P1/1P1NB1PP/4NRK1 b - -,h6h5 b2b3 b6b5 e1c2 a8c6 f1a1 e7d6 a7a6 d8c7 a6a7,-122
8/3pk3/2p1p2p/p1P1P2n/3R4/P2R2p1/5r2/2K5 b - -,g3g2 d4g4 f2f1 c1b2 g2g1q g4g1 f1g1 d3d4 g1e1 d4a4,-627
8/8/4k3/5p2/2K5/5Pb1/4R3/8 b - -,e6d7 c4d5 f5f4 e2e6 g3h2 d5e5 h2g1 e5f5 g1h2 e6e2,Mate
8/8/8/8/6n1/6k1/K6p/6r1 b - -,e6d7 c4d5 f5f4 e2e6 g3h2 d5e5 h2g1 e5f5 g1h2 e6e2,Mate
2r2r2/6pk/6np/1pN5/1PQ5/p1P3p1/P1R4P/5RK1 b - -,g3h2 c2h2 b5c4 c5e6 f8e8 h2e2 g6f8 e6d4 e8e2 d4e2,-65
rn1qk2r/1bp2ppp/1p2pn2/3p4/1b1P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,e8h8 f1d3 b4d6 e1h1 b8d7 c3b5 d6e7 a2a4 f6e4 d2e1,-29
r3r1k1/1bqnbppp/pp2pn2/2pP2B1/3P4/1PNBPN2/P1Q2PPP/3RR1K1 b - -,h7h6 d5e6 f7e6 g5f6 d7f6 c3e4 a8c8 d1c1 c7d8 d4c5,181
rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/4B2P/PPP2PP1/RN1QKB1R b KQkq -,b7b6 f1d3 c8b7 f2f4 b8c6 d4c6 c7c6 b1d2 f8e7 d1f3,31
2r2R2/6pk/6np/2N5/1Pp5/p1P5/P1R4K/8 b - -,c8f8 c5e6 f8f3 b4b5 f3f1 h2g3 g6e5 c2e2 e5d7 e2d2,-118
r2qk2r/pp3pp1/2pb1n2/3pn2p/8/1P2P1P1/PBPP2BP/RN1Q1RK1 b kq -,h5h4 d2d4 e5g6 g3g4 d8e7 g1h1 h4h3 g2f3 e8h8 b2c1,-240
rnb1kb1r/1pqp1ppp/p3pn2/8/3NP3/4B2P/PPPN1PP1/R2QKB1R b KQkq -,e6e5 d4b3 d7d5 f1d3 f8e7 e1h1 c8e6 f2f4 d5e4 d2e4,-37
8/8/8/8/6n1/1K4k1/8/6rq b - -,d7d5 c2c4 d5e4 g2g4 e6e5 d4e2 c8e6 e2c3 h7h6 f1g2,Mate
r1b1k1nr/1p1nppbp/1qpp2p1/p7/P2PP3/2N1BP2/1PPQ2PP/2KR1BNR b kq -,g8f6 g1e2 b6c7 g2g4 b7b5 a4b5 e8h8 h2h4 a5a4 c1b1,149
rnbqkb1r/pp3pp1/2pp1n1p/3Pp3/2P1P3/3B1N2/PP3PPP/RNBQK2R b KQkq -,f8e7 b1c3 c8g4 h2h3 g4h5 c1e3 e8h8 g2g4 h5g6 f3h4,70
2rq1rk1/1p1b1ppp/p2b4/2nPp3/1PP5/Q3B3/P1B2PPP/R4RK1 b - -,c5e4 c2e4 d8h4 c4c5 h4e4 c5d6 e4d5 f1d1 d5e4 f2f3,-19
r2qkbnr/ppp1pppp/8/3p4/1n1P4/4P2P/PPP1QPP1/RNB1KB1R b KQkq -,d8d7 a2a3 b4c6 c2c4 c6a5 b1d2 a5c4 d2c4 d5c4 e2c4,85
r5kr/5bpp/p2R4/8/5P2/8/PPP3PP/4R1K1 b - -,g7g6 b2b3 g8g7 g1f2 h7h5 e1e3 h8d8 e3d3 d8e8 d3e3,-69
2r3k1/5ppp/p1rpbq2/Q3p2n/4P3/4BP2/PPPRB2P/1K4R1 b - -,f6e7 g1d1 h7h6 a5a3 e7h4 a3a4 e6d7 b2b3 g8h7 a4a5,50
5r2/6pk/6np/8/1Pp1N3/p1P5/P1R4K/8 b - -,g6e5 c2e2 f8d8 h2g2 e5d3 g2f3 g7g5 e4d2 d8f8 f3g4,-120
3r2k1/pp3pbp/6p1/8/2b1q3/2PNBQ2/PP4PP/3R3K b - -,e4f3 g2f3 d8d3 d1d3 c4d3 e3a7 d3b5 h1g1 g6g5 a7e3,-524
q4b2/2p2k2/7p/1p1NPQ2/1P1P4/2P4P/5PP1/6K1 b - -,e4f3 g2f3 d8d3 d1d3 c4d3 e3a7 d3b5 h1g1 g6g5 a7e3,Mate
2r3k1/p6p/1p2b1pB/2p1p3/4P2b/2P2B2/PP2K2P/3R4 b - -,c8d8 d1d8 h4d8 b2b3 d8h4 e2d3 g8f7 d3e2 e6h3 a2a3,-176
r1bqk1nr/pp3pbp/2n1p1p1/1BppP3/3P4/4BN2/PPPQ1PPP/RN2K2R b KQkq -,g8e7 d4c5 e8h8 b5c6 e7c6 b1c3 c6e5 f3e5 g7e5 e1a1,25
8/2p5/1p3r1p/1P1R4/2P1Pk2/5P2/3K4/8 b - -,f6d6 d2e2 d6f6 d5h5 c7c5 h5h4 f4g3 h4g4 g3h3 e2e3,485
6k1/r2bP2p/1N3pp1/p7/Pp1P1B1P/2n3P1/5P2/R5K1 b - -,g8f7 a1e1 d7e8 b6c8 a7a8 c8d6 f7g7 d6e8 a8e8 f4c7,50
r1bq2r1/pp3pbk/2p1p1p1/6NP/3P4/2PB4/PP3PPR/2K5 b - -,d8g5 c1c2 g7h6 h5g6 f7g6 c2b3 h7g7 h2h1 g5g2 h1f1,-1240
r2qk2r/ppp2ppp/2n1pn2/3p4/1b1P1Pb1/2NBPN2/PPP3PP/R1BQ1RK1 b kq -,a8c8 h2h3 g4f5 d1e2 b4c3 b2c3 f6e4 d3e4 f5e4 c1a3,6
8/4pK1p/5pp1/3n1kP1/5P2/8/N6P/8 b - -,f6g5 f4g5 e7e5 a2c1 e5e4 c1e2 f5g5 e2g3 e4e3 f7g7,-635
2br1rk1/2q2pp1/p3pn1p/1p2b3/3N3B/1BP4P/PP2QPP1/3RR2K b - -,,0
8/8/5k2/5p2/2K5/5Pb1/6R1/8 b - -,g3f4 c4d3 f4c7 d3e3 c7b6 e3e2 b6c7 e2f2 c7d6 g2g8,42
3r2k1/pp3pbp/6p1/8/2b5/2PNBP2/PP5P/3R3K b - -,d8d3 d1d3 c4d3 e3a7 d3b5 f3f4 g7f8 h1g1 f8d6 a7e3,-525
3q1r1k/5pbp/4b1p1/pR1NP3/5P2/4QBP1/P6P/6K1 b - -,a5a4 e3a7 g6g5 f4g5 g7e5 a7e3 e5g7 h2h4 d8d7 b5a5,10
2rq1rk1/1p1b1ppp/p2b4/2PPp3/2P5/Q7/P1B2PPP/R1B2RK1 b - -,d6c5 a3g3 f8e8 c1b2 c5d6 a1c1 d8a5 c2b3 f7f6 f1e1,-33
N3nrk1/1p2bppp/3p4/4p1P1/p2n4/3QBP2/qPP4P/2KR1B1R b - -,d4b3 c2b3 a4a3 d3b1 a3b2 b1b2 a2a8 c1b1 e8c7 b2a2,341
3r2k1/p6p/1p4pB/2p1p3/2b1P2b/2P2B2/PPK4P/3R4 b - -,d8d1 f3d1 c4a2 d1g4 g8f7 g4d7 h4e7 h6d2 a2c4 b2b3,-321
2r3k1/5ppp/p1rpbq2/Q3p3/4Pn2/4BP2/PPPR3P/1K1B2R1 b - -,h7h6 b1a1 f4h3 g1h1 h6h5 c2c3 g8h7 a5a3 h5h4 h1e1,21
4bB2/1p3n1p/k4pP1/3p4/3P2P1/1P1K1P2/8/8 b - -,h7g6 f8e7 f6f5 g4f5 g6f5 d3e3 f7h8 e7d6 h8g6 f3f4,-473
4b1k1/r3P2p/1N3pp1/p7/Pp1P1B1P/2n3P1/5P2/4R1K1 b - -,a7a6 b6c4 b4b3 f4d2 c3d5 c4a5 b3b2 e1b1 d5e7 b1b2,12
r2q1rk1/4npbp/b3p1p1/nN1pP3/P4P2/4BN2/B5PP/1R1Q1RK1 b - -,d8d7 d1d2 f8b8 f3d4 g7f8 f1c1 a5c6 d4f3 e7f5 e3f2,-29
2rq1rk1/2nbppbp/p2p2p1/8/1PpPP3/P1N1BN1P/3Q1PP1/2R1R1K1 b - -,d6d5 e3h6 g7h6 d2h6 f7f6 e4d5 d7f5 c3a4 c7d5 a4c5,80
3r4/6pk/6np/8/1Pp1N3/p1P5/P4R1K/8 b - -,d8d3 b4b5 g6e5 h2g2 d3d5 b5b6 d5b5 f2f5 b5b2 g2g3,-150
6k1/p6p/1p4pB/2p1p3/2b1P2b/2P5/PPK4P/3B4 b - -,c4a2 d1g4 g8f7 g4c8 a2c4 b2b3 c4e2 c2d2 e2f3 d2d3,-313
r2qkbnr/pppb1ppp/3p4/4p3/2BnP3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,b7b5 f3d4 b5c4 d4f5 c4d3 d1d3 g8e7 f5e3 g7g6 e3g4,54
2rq1rk1/1p1b1ppp/p7/2bPp3/2P5/6Q1/P1B2PPP/R1B2RK1 b - -,f8e8 c1b2 c5d6 a1c1 h7h5 b2a3 h5h4 g3b3 d6a3 b3a3,-25
3R4/3R2k1/2p1p2p/p1P1P2n/8/P7/5rp1/2K5 b - -,f2f7 d7f7 g7f7 d8d1 h5f4 c1d2 f4h3 d2c3 f7g6 d1d3,-848
8/1k6/3p1p1p/1PpPp1p1/p1B1P1P1/2K2P1P/8/8 b - -,a4a3 c3b3 a3a2 b3a2 b7b8 a2a3 b8c7 a3a4 c7b6 c4f1,1071
8/6pk/6np/8/1Pp1N3/p1P5/P2R3K/3r4 b - -,d1e1 e4d6 g6e5 h2g3 e1f1 g3g2 f1f3 d2e2 f3d3 d6b5,-175
4b1k1/r3P2p/1N3pp1/p7/P2P3P/1pn3P1/3B1P2/4R1K1 b - -,a7a6 b6c4 c3d5 c4a5 b3b2 e1b1 d5e7 b1b2 e8a4 b2b4,12
r1bq1k1r/pp3p1p/2p1nN2/3p4/8/3Bp3/PPP3PP/R2Q1RK1 b - -,e6g7 d1f3 c8e6 f3f4 h7h5 f6h7 f8g8 h7g5 d8e7 f4e3,198
2kr3r/ppp2ppp/2nq4/3p4/P2P4/1QP1pN1P/1P3PP1/R4RK1 b - -,e3f2 f1f2 f7f6 a4a5 d8e8 a5a6 b7b6 a1e1 e8e4 e1e4,-100
4b3/1p2Bn2/k4pp1/3p4/3P2P1/1P1K1P2/8/8 b - -,f6f5 g4f5 g6f5 d3e3 f7h8 e7d6 h8g6 e3d3 a6b5 f3f4,-519
r5kr/5bp1/p2R4/7p/5P2/1P6/P1P3PP/4R1K1 b - -,g8h7 c2c4 h8f8 f4f5 a6a5 h2h3 a5a4 g2g4 f8b8 e1e3,-54
2rqr1k1/1p1b1ppp/p7/2bPp3/2P5/6Q1/PBB2PPP/R4RK1 b - -,c5d6 a1c1 h7h5 b2a3 h5h4 g3c3 d6a3 c3a3 e5e4 a3c3,-32
r3kbnr/pppb1ppp/3p1q2/4p1B1/2BnP3/2NP1N1P/PPP2PP1/R2QK2R b KQkq -,d4f3 d1f3 f6f3 g2f3 g8e7 c3b5 e8d8 e1a1 h7h6 g5d2,4
8/2p5/1p1k1r1p/1P2R3/2PKP3/5P2/8/8 b - -,c7c5 b5c6 d6c7 c4c5 f6c6 c5b6 c6b6 e5e7 c7d8 e7h7,380
2r3k1/5ppp/p1rpbq2/Q3p3/4P3/4BP1n/PPPR3P/1K1B1R2 b - -,h7h5 c2c3 h3g5 d1e2 e6h3 f1f2 h3e6 a5a4 g5h3 f2f1,26
2rq1rk1/pb1pbppp/1p6/2p1P3/2BN1B2/P7/1PQ2PPP/3R1RK1 b - -,c5d4 c2e2 b6b5 c4b5 d8b6 b5d3 b7d5 h2h4 c8c6 h4h5,48
2k4r/pppq1Qp1/8/2bn4/2N3b1/3P2PB/PPP4K/R1B2R2 b - -,d7c6 f7f5 g4f5 f1f5 c6e6 h2g2 d5f4 g2f3 h8h3 f5c5,-715
6k1/p6p/1p4pB/2p1p3/4P2b/1PP5/b1K4P/3B4 b - -,c5c4 c2b2 a2b3 d1b3 c4b3 b2b3 g8f7 h6e3 f7f6 h2h3,-404
8/4p2p/4Kpp1/3n2P1/5k2/8/N6P/8 b - -,f4e4 e6f7 f6f5 f7g7 f5f4 g7h7 e4f5 h2h4 f4f3 h7g7,-561
r4rk1/pp1q1ppp/1bn2n2/3p3b/Q4B2/2PB1N1P/PP1N1PP1/R4RK1 b - -,d5d4 c3d4 c6d4 a4d7 f6d7 d3c4 a8c8 a1c1 d4e6 f4e3,-3
6k1/pp3pbp/6p1/8/2b5/2PRBP2/PP5P/7K b - -,c4d3 h1g2 d3b5 e3a7 g7e5 a7e3 b5c6 a2a3 f7f6 e3f2,-539
4b3/1p2Bn2/k5p1/3p1P2/3P4/1P1K1P2/8/8 b - -,g6f5 d3c3 a6b5 f3f4 f7h8 c3c2 e8h5 e7a3 b5c6 a3c1,-528
2rqr1k1/1p1b1ppp/p2b4/3Pp3/2P5/6Q1/PBB2PPP/2R2RK1 b - -,h7h5 f1e1 h5h4 g3f3 d8f6 f3f6 g7f6 e1e4 h4h3 e4h4,-29
8/6pk/3N2np/8/1Pp5/p1P5/P2R3K/1r6 b - -,b1b3 d6e4 g6e5 h2g3 e5d3 g3f3 d3b4 f3e3 b4d3 e3d4,-182
r5k1/5bp1/p6R/7p/5P2/1P6/P1P3PP/4R1K1 b - -,g7h6 e1e5 a8d8 c2c4 g8g7 e5a5 h5h4 a5a6 d8d1 g1f2,-26
q4bk1/2p5/6Qp/1p1NP3/1P1P4/2P4P/5PP1/6K1 b - -,g7h6 e1e5 a8d8 c2c4 g8g7 e5a5 h5h4 a5a6 d8d1 g1f2,Mate
3r1rk1/2B1bppp/p3p1n1/3p4/1q6/1P2NQ2/P4PPP/2RR2K1 b - -,d8c8 f3g4 b4b7 c7a5 c8c5 c1c5 e7c5 h2h4 c5e3 f2e3,-207
6k1/Bp3pbp/6p1/8/8/2Pb1P2/PP5P/7K b - -,d3b5 h1g2 b5c6 a7e3 g7f6 h2h3 g6g5 e3d2 h7h5 g2f2,-505
2r1r1k1/pp3qp1/2p4p/1PPppb2/P7/4PN1P/4QPP1/3RR1K1 b - -,c6b5 a4b5 c8c5 e2b2 f5e4 f3d2 e4g6 d2f3 f7e7 d1a1,-95
8/8/1pK1k3/4p3/2P1P2B/p5p1/5b2/8 b - -,e8e7 e2b2 c8e8 f3h2 f7g6 g1h1 f5c2 d1a1 c2d3 f2f3,Mate
4b3/1p3n2/k4B2/3p1p2/3P4/1P1K1P2/8/8 b - -,f5f4 f6e7 a6b5 d3d2 e8d7 d2e2 d7f5 e2d1 f5g6 d1d2,-617
4r2b/pb1q3k/1p3p1B/n6Q/2pPr3/2P5/P1B2RPP/5R1K b - -,e8e6 f2f3 d7e8 h5f5 h7h6 f3h3 h6g7 f5h7 g7f8 h3g3,616
8/6K1/8/2k5/8/pP6/N7/8 b - -,c5c6 g7f6 c6d6 a2b4 d6c5 b4c2 c5b5 f6e5 b5c5 e5e4,Mate
8/3nk3/1P2p3/4PpNp/1Kp2P1P/6P1/8/8 b - -,e7e8 b6b7 d7b8 b4c4 e8d7 c4c5 d7c7 g5e6 c7b7 c5d6,959
8/1r3kpp/5p2/pP3p2/2KP1P1P/6P1/4R3/8 b - -,g7g5 d4d5 b7c7 c4d4 c7c1 d5d6 c1d1 d4c5 d1c1 c5d5,414
8/6pk/3N3p/3R4/1Pp5/p1P2n2/P5K1/1r6 b - -,f3h4 g2g3 g7g5 d6c4 b1f1 c4a3 f1f3 g3g4 f3f4 g4h3,-8
r4rk1/pp1Q1ppp/1b3n2/7b/3n1B2/3B1N1P/PP1N1PP1/R4RK1 b - -,f6d7 d3c4 f8d8 a1c1 h7h6 b2b4 a8c8 a2a4 g7g5 f4g3,-3
8/5k2/2p1p2p/p1P1P2n/8/P7/6p1/2KR4 b - -,h5f4 c1d2 f4h3 d2c3 f7g6 d1d3 g2g1q d3h3 h6h5 h3d3,-890
2rq1rk1/pb1pbppp/1p6/4P3/2Bp1B2/PQ6/1P3PPP/3R1RK1 b - -,a7a5 d1d4 e7c5 d4d2 d8h4 g2g3 h4h5 c4d5 b7c6 h2h4,46
8/2b5/5k2/3K1p2/8/5P2/6R1/8 b - -,f6f7 g2c2 c7g3 c2c6 g3h2 c6c4 f7g6 c4c2 h2g3 c2g2,598
r4rk1/pp1Q1ppp/1b3n2/7b/5B2/3B1N1P/PP3PP1/R4RK1 b - -,f6d7 a1d1 h5f3 g2f3 d7c5 d3c4 f8d8 g1g2 c5e6 f4e3,11
2r2rk1/2B1bppp/p3p1n1/3p4/1q4Q1/1P2N3/P4PPP/2RR2K1 b - -,b4g4 e3g4 e7a3 c1c6 a6a5 g4e3 f7f5 d1d2 g6e7 c6c2,-237
r1bq1k1r/ppp1bBp1/8/6Np/3nPQ2/2NPB3/PPP3PP/2KR3n b - -,e7g5 f4g5 d8g5 e3g5 f8f7 g5e3 d4e6 d1h1 c8d7 d3d4,-353
4r1kb/pb1q4/1p3pQB/n7/2pPr3/2P5/P1B2RPP/5R1K b - -,h8g7 f2f6 b7d5 h6g7 d7g7 c2e4 g7g6 e4d5 g8h7 f6g6,814
8/6pk/3N3p/3R4/1Pp5/p1PnK3/P7/1r6 b - -,b1b2 d6c4 d3c1 c4a3 c1a2 d5d2 a2c3 d2b2 c3d1 e3d4,-3
N1b2k1r/pp1p1ppp/4p3/8/4n3/4n3/PP2B1PP/2R1K2R b - -,e3g2 e1d1 g2e3 d1e1 f8e7 h1g1 d7d5 g1g7 e3f5 g7g4,-391
r4rk1/pp1n1ppp/1b6/7b/5B2/3B1N1P/PP3PP1/3R1RK1 b - -,h5f3 g2f3 f8d8 g1g2 d7c5 d3c4 c5e6 f4e3 b6e3 f2e3,10
8/5ppp/8/3pkP2/1R6/1p1KP3/1P4BP/r1q5 b - -,h5f3 g2f3 f8d8 g1g2 d7c5 d3c4 c5e6 f4e3 b6e3 f2e3,Mate
8/8/1pk4R/8/2PKP3/5r2/8/8 b - -,c6b7 h6d6 f3f1 e4e5 b7c7 d4e4 f1e1 e4f5 e1f1 f5e6,52
2kr3r/ppp2ppp/2nq4/3p4/P2P4/1QP2N1P/1P3KP1/R4R2 b - -,g7g6 f2g1 h8e8 b3c2 e8e7 a1e1 d8e8 c2d2 f7f6 e1e7,-135
R1q2b2/2p2k2/7p/1p1NPn2/1P1P2Q1/2P4P/5PP1/6K1 b - -,g7g6 f2g1 h8e8 b3c2 e8e7 a1e1 d8e8 c2d2 f7f6 e1e7,Mate
r1bqk1nr/1p1nppbp/2pp2p1/p7/P2PP3/2N1BP2/1PPQ2PP/R3KBNR b KQkq -,h7h5 g1h3 d7f8 e1a1 c8h3 g2h3 g8f6 d4d5 f8d7 h1g1,140
8/6pk/3N3p/R7/1Pp5/p1P1K3/Pn6/1r6 b - -,g7g5 a5a6 g5g4 d6f5 h6h5 a6h6 h7g8 h6h5 g8f7 h5h6,8
8/2k5/1p5R/4P3/2PK4/5r2/8/8 b - -,f3f2 h6h1 c7c6 d4e3 f2c2 e3d3 c2g2 h1h8 c6c7 h8h4,17
4r1k1/pb1q2b1/1p3RQB/n7/2pPr3/2P5/P1B3PP/5R1K b - -,b7d5 h6g7 d7g7 c2e4 g7g6 e4d5 g8g7 f6g6 g7g6 d5f7,842
N1b2k1r/pp1p1ppp/4p3/8/4n3/4n3/PP2B2P/2R1K2R b - -,f8e7 e2d3 d7d5 d3e4 d5e4 a8c7 c8d7 h1g1 e3f5 g1g2,-398
6k1/p6p/1p4pB/4p3/2p1P2b/1PP5/bK5P/3B4 b - -,a2b3 d1b3 c4b3 b2b3 g8f7 h6d2 f7e6 b3c4 a7a6 d2e3,-405
r4rk1/pp1n1ppp/1b6/8/5B2/3B1P1P/PP3P2/3R1RK1 b - -,f8d8 g1g2 d7c5 d3c4 c5e6 f4e3 b6e3 f2e3 g8f8 c4e6,6
b2q1rk1/Q2nbp2/1p2p3/3p3p/2pP2p1/2P1P1P1/1PNNB1PP/5RK1 b - -,d8c8 h2h3 f7f5 h3g4 h5g4 e3e4 e7g5 e4f5 d7f6 f5e6,-129
8/8/1pk5/4P3/2PK4/4R3/8/5r2 b - -,f1f4 e3e4 f4f8 e4e1 f8g8 d4e4 c6c5 e1c1 g8f8 c1b1,10
8/3nk3/1P2p3/K3Pp1p/2p2P1P/5NP1/8/8 b - -,e7e8 a5a6 c4c3 f3d4 e8f7 b6b7 f7g6 a6b5 d7b8 b5b4,952
r4rk1/pb1nn1pp/1p1p4/2p1Pp1q/P1P1P3/2PB1NBP/5PP1/1R1QR1K1 b - -,e7c6 e5d6 f5f4 g3h4 f8e8 d3e2 h5g6 d1d5 e8e6 f3g5,234
rnbqkb1r/pp2n1pp/2p2p2/3pp3/8/1N1PP1N1/PPP2PPP/R1BQKB1R b KQkq -,g7g6 h2h4 f8g7 h4h5 f6f5 d3d4 e5e4 c1d2 b8d7 h5g6,-24
5r1k/p5p1/7p/4Q3/3PN2q/8/Pr2nPPP/R4R1K b - -,f8f4 g2g3 h4g4 f2f3 g4h3 f1f2 e2g3 h1g1 f4f3 a1e1,-39
8/2k5/1p6/4P3/2PK4/7R/8/5r2 b - -,c7c6 h3h4 f1d1 d4e4 d1f1 h4h8 c6d7 h8h3 d7c6 h3c3,10
r1bq1rk1/bppp1ppp/2n2n2/p3p3/2B1P3/2PP1N2/PP1N1PPP/R1BQR1K1 b - -,h7h6 d2f1 d7d6 f1g3 c8e6 c4b5 c6e7 d3d4 c7c6 b5d3,24
r4rk1/pp3ppp/1b6/2n5/2B2B2/5P1P/PP3P2/3R1RK1 b - -,c5e6 f4e3 a8c8 b2b3 b6e3 f2e3 f8d8 g1f2 g8f8 d1d8,8
8/6pk/7p/R7/1Pp1N3/p1P1K3/Pn6/3r4 b - -,d1d3 e3f4 g7g5 f4e5 d3d1 a5a3 b2d3 e5f5 d1f1 f5e6,21
6k1/p6p/1p4pB/4p3/4P2b/1BP5/bK5P/8 b - -,a2b3 b2b3 g8f7 h6e3 f7f6 h2h3 h4g3 b3c4 g3e1 c4b3,-424
2kr2r1/6b1/p1P1p3/1p1q2pp/1Q6/1N3NP1/PP2BPP1/2K4R b - -,g5g4 f3d2 d8d6 b4e4 c8c7 c1b1 d6c6 a2a3 g8c8 e4d5,266
rnbqk1nr/pp3pbp/4p1p1/2ppP3/3P4/4BN2/PPPQ1PPP/RN2KB1R b KQkq -,c5d4 e3d4 a7a6 d2e3 d8c7 b1d2 b8c6 d4b6 c7b8 e1a1,-35
5b1k/2q3pp/4bp2/2r1p3/1pp1P3/4N2P/PPQ2PP1/1NR3K1 b - -,b4b3 c2e2 b3a2 b1c3 c5a5 c1a1 c7b7 a1a2 a5a2 c3a2,-121
r1bqk2r/pp1n1ppp/2p2n2/3pp3/1b1PP3/2NBBN2/PPP2PPP/R2Q1RK1 b kq -,b4c3 b2c3 e5d4 f3d4 d5e4 d4f5 e8h8 d3e4 d7e5 e4d3,-38
2r3k1/5pp1/p1rpbq2/Q3p2p/4P3/2P1BP1n/PP1R3P/1K1B1R2 b - -,h3g5 d1e2 g5h3 b1a1 h3f4 e2d1 e6c4 f1e1 f4d3 e1g1,30
r4rk1/pp3ppp/1b2B3/8/5B2/5P1P/PP3P2/3R1RK1 b - -,f7e6 f4e3 f8f3 e3b6 a7b6 f1e1 a8a2 e1e6 a2b2 e6e7,-22
8/4p2p/4KPp1/8/5k2/4n3/N6P/8 b - -,f4f3 f6f7 f3e4 f7f8q e3d5 a2c3 d5c3 f8e7 h7h6 e7h7,653
N1b4r/pp1pkppp/4p3/8/4n3/3Bn3/PP5P/2R1K2R b - -,d7d5 h1g1 c8d7 a8c7 e3f5 d3e4 d5e4 b2b4 g7g6 g1g4,-403
6k1/p6p/1p4pB/4p3/4P2b/1KP5/7P/8 b - -,g8f7 b3c4 h4e1 h6g5 f7e6 c4b4 e6d6 g5h6 a7a6 h6e3,-424
8/6pk/7p/R7/1Pp1NK2/p1Pr4/Pn6/8 b - -,g7g5 f4e5 d3d1 a5a3 b2d3 e5f5 d1f1 f5e6 h6h5 a3a5,14
r4rk1/pp4pp/1b2p3/8/8/4BP1P/PP3P2/3R1RK1 b - -,f8f3 e3b6 a7b6 d1d7 a8a2 f1c1 a2a5 d7b7 a5g5 g1f1,-11
r2qkbnr/ppp2ppp/4p3/3p4/1n1P4/P3P2P/1PP1QPP1/RNB1KB1R b KQkq -,a7a5 a3b4 a5b4 a1a8 d8a8 e3e4 g8f6 b1d2 a8a4 e2d3,365
4b3/5n2/k4B2/1p1p1p2/1P1P4/3K1P2/8/8 b - -,f5f4 f6h4 a6b7 h4e1 f7g5 e1d2 g5h3 d2f4 h3f4 d3e3,-578
3k4/3n4/1P2p3/K3Pp1p/2pN1P1P/6P1/8/8 b - -,d8c8 a5a6 c4c3 a6a7 d7c5 d4e6 c5b7 e6d4 b7c5 e5e6,1027
