r3r1k1/3n1p1p/1P1n4/P1pp4/6p1/1N6/5PPP/RN3RK1 b - -,e8e5 a5a6 d7b6 b3c5 d5d4 c5d3 e5b5 b1d2 b6d5 f1b1,59
4r2r/pp6/3kp1pp/2p1R3/1PPp1P2/P2P4/5P1P/4R1K1 b - -,b7b6 g1g2 h8f8 g2g3 f8f6 h2h4 e8e7 e5e4 f6f5 g3g4,7
8/6p1/8/P1K3kp/1N6/R7/1r6/8 b - -,b2e2 a5a6 e2e8 a6a7 e8c8 c5d4 c8a8 b4d5 g5f5 d5c7,653
r3r1k1/3n1p1p/3n4/PPpp4/6p1/1NN5/5PPP/R4RK1 b - -,d6b5 c3b5 e8b8 b5c7 a8a7 b3c5 d7c5 c7d5 b8b5 d5f6,49
rnb3Q1/1p1nk3/pq2pb2/4p3/8/2N5/PPP1B1PP/3R3K b - -,e5e4 e2h5 f6d4 c3e4 d7f6 e4f6 c8d7 g8g7 e7d8 f6d7,621
r3r1k1/3n1p1p/8/PPpp4/2n3p1/1N6/5PPP/RN3RK1 b - -,e8b8 b5b6 d7b6 a5b6 a8a1 b3a1 b8b6 a1c2 b6b3 f1d1,19
5R1k/2P3p1/8/5p2/4q1p1/P3P1P1/5P2/3QK3 b - -,e8e2 b1c3 e2b2 f1b1 b2b1 c3b1 c4d6 b5b6 a8a6 b1c3,Mate
2kr1bnr/1ppq2p1/p1n1pp2/3pP2p/3P1P2/2PB1N1P/PP5P/R1BQ1RK1 b - -,g8h6 b2b4 h6f5 b4b5 c6a5 b5a6 b7b6 g1h1 c8b8 d1e2,126
8/6p1/P7/2K3k1/1N5p/R7/1r6/8 b - -,b2f2 a6a7 f2f8 a7a8q f8a8 a3a8 g5g4 b4d5 g4g5 a8h8,665
4r2r/p7/1p1kp1pp/1Pp1R3/2Pp1P2/P2P4/5P1P/4R1K1 b - -,,0
r2qr1k1/1ppbbpp1/p2p1n1p/4pP2/4P3/1PNPBN1P/1PPQ2P1/R4RK1 b - -,b7b5 g2g4 b5b4 c3e2 d6d5 e2g3 d5e4 d3e4 d7b5 d2d8,-16
b2r2k1/5ppp/1p2p3/3nN3/1Q1P4/4P3/4BPPP/5RK1 b - -,h7h6 b4a3 d8c8 e2a6 c8d8 e3e4 d5f4 a3e7 d8f8 f1c1,721
r1b1r1k1/ppp2ppp/2n2n2/3q2N1/4p3/2PP2P1/P1Q1PPBP/R1B2RK1 b - -,d5c5 c2b3 e4d3 b3f7 g8h8 e2d3 c5c3 c1e3 c8g4 g5e4,101
r6k/ppp3pp/1n1b4/3N1b2/8/1PP1RB2/P4PPq/R2Q1K2 b - -,b6d5 d1d5 h2h1 f1e2 h1a1 d5f5 a1a2 e2e1 a8f8 f5d5,-67
rnb2nQ1/1p2k3/pq2pb2/4p3/4N3/8/PPP1B1PP/3R3K b - -,b8c6 e4f6 c6d4 f6e4 b6c6 g8g5 e7d7 g5e5 d7d8 e5d4,676
rnbq1rk1/pp1n1p1p/6p1/3pP3/1P1p4/P2B1N2/5PP1/R1BQR1K1 b - -,a7a5 c1g5 d8b6 d1c2 a5b4 e5e6 b4b3 e6f7 g8f7 c2d2,202
r4rk1/1pq2ppp/p3p3/2bpPb2/3n1B2/P1N2N2/1PP2PPP/R2QR1K1 b - -,d4c2 f3h4 c2e1 h4f5 e6f5 d1e1 d5d4 c3e2 c7d7 e1d2,-361
r1bqk1nr/ppp2p2/2n1p2p/3pP1p1/1b1P4/2N3B1/PPP1NPPP/R2QKB1R b KQkq -,g8e7 h2h4 e7f5 h4g5 d8g5 a2a3 b4e7 g3f4 g5g7 c3b5,57
b2r2k1/5ppp/1p2p3/4N3/1n1P4/4P3/4BPPP/R5K1 b - -,d8c8 h2h4 a8e4 e5d7 b4d5 a1a7 c8c1 g1h2 g7g6 f2f3,78
8/P5p1/8/2K3k1/1N5p/R7/5r2/8 b - -,f2f5 b4d5 f5f8 a7a8q f8a8 a3a8 h4h3 a8h8 g7g6 c5d4,9605
rnbqk1nr/ppppbppp/8/8/4P3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 e4e5 b8c6 b1c3 d7d6 d3b5 c8d7 d1e2 a7a6 b5c6,148
8/3k1K2/8/8/8/8/8/4R3 b - -,h7h6 e4e5 b8c6 b1c3 d7d6 d3b5 c8d7 d1e2 a7a6 b5c6,Mate
r1bq1rk1/pp1n1p1p/6p1/nP1pP3/3p4/P2B1N2/3Q1PP1/R1B1R1K1 b - -,a5b3 d2h6 b3c1 a1c1 f8e8 e5e6 e8e6 e1e6 f7e6 d3g6,260
Q4r2/6p1/8/2K3k1/1N5p/R7/8/8 b - -,a5b3 d2h6 b3c1 a1c1 f8e8 e5e6 e8e6 e1e6 f7e6 d3g6,Mate
r1b2nQ1/1p1n4/pq2pk2/4p3/7P/8/PPP1B1P1/3R3K b - -,b6f2 g8g5 f6f7 e2h5 f8g6 h5g6 f7f8 g6d3 d7c5 d3e2,601
4rr2/p7/1p1kp1pp/1Pp5/2Pp1P2/P2PR3/5P1P/4R1K1 b - -,d4e3 e1e3 f8f4 f2f3 e8f8 g1f2 g6g5 h2h3 f4d4 f2g2,-564
R7/6p1/8/2K3k1/1N5p/8/8/8 b - -,d4e3 e1e3 f8f4 f2f3 e8f8 g1f2 g6g5 h2h3 f4d4 f2g2,Mate
rnbqk1nr/ppp1bppp/3p4/4P3/8/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 h2h3 g4h5 b1c3 d6e5 g2g4 h5g6 f3e5 g6d3 d1f3,130
8/5K2/3k4/8/8/8/8/3R4 b - -,c8g4 h2h3 g4h5 b1c3 d6e5 g2g4 h5g6 f3e5 g6d3 d1f3,Mate
3r2k1/p3b1p1/1q2p2p/1p2Pp2/3p1P2/1P1P1QP1/PB5P/2R3K1 b - -,,0
rnbqk1nr/ppp1bppp/8/4N3/8/3B4/PPP2PPP/RNBQ1RK1 b kq -,e7f6 f1e1 c8e6 b1c3 f6e5 e1e5 g8f6 e5b5 b7b6 d1f3,159
r1bq1rk1/pp1n1p1p/2n3p1/1P1pP3/3p4/P2B1N2/5PP1/R1BQR1K1 b - -,c6b8 c1g5 d8b6 d1d2 f8e8 a3a4 a7a5 e5e6 f7e6 d2f4,260
b2r2k1/5ppp/1p2p3/3nN3/3P4/4PB2/5PPP/1R4K1 b - -,g8f8 h2h4 f7f6 e5c4 d5c3 b1b6 a8f3 g2f3 f8e7 c4b2,110
R7/6p1/8/2K3k1/8/3N3p/8/8 b - -,g8f8 h2h4 f7f6 e5c4 d5c3 b1b6 a8f3 g2f3 f8e7 c4b2,Mate
r1bqr1k1/5pp1/2pb1nBp/3p2B1/3P4/2N1PN2/2Q2PPP/1R3RK1 b - -,c8g4 g6h7 g8h8 f3e5 e8e5 d4e5 d6e5 g5h4 g7g5 h4g3,288
8/8/8/4K3/2R5/8/2k5/8 b - -,c8g4 g6h7 g8h8 f3e5 e8e5 d4e5 d6e5 g5h4 g7g5 h4g3,Mate
r2qkb1r/3n1p1p/4pn2/1Ppp4/P5p1/4P3/3NQPPP/RNB1K2R b KQkq -,f8d6 c1b2 e8h8 e1h1 c5c4 g1h1 h7h5 f2f4 d6b4 b2d4,-15
r1b2Rnr/ppP3pp/2nB2k1/8/8/3B1N2/1PP3PP/2K4R b - -,g6h6 d6f4 h6h5 h2h3 g8f6 f8h8 c6e7 h1g1 c8g4 h8a8,Mate
3kN3/p7/8/2p1bp2/2p1b3/2P3P1/4RK1P/8 b - -,d8d7 e2e3 d7e8 g3g4 e5f4 e3e2 e8d7 g4f5 e4f5 e2a2,-231
7R/6p1/8/2K3k1/8/3N4/7p/8 b - -,d8d7 e2e3 d7e8 g3g4 e5f4 e3e2 e8d7 g4f5 e4f5 e2a2,Mate
r1b3Q1/1p1n4/pq2pk1P/4p3/5n2/8/PPP1B1P1/3R3K b - -,f4g6 g8g7 f6g5 h6h7 b6d8 e2d3 e5e4 d3e4 d8e8 e4g6,871
3rq1r1/p6k/Bp3p2/n1p1Pp2/7p/2PN3P/PP2Q2K/R5R1 b - -,g8g3 e5e6 a5c6 d3f4 c6e7 g1g3 h4g3 h2g3 e8g8 g3h2,460
r1bk3r/ppp2Bpp/2n5/b3p3/4q3/BQP2N2/P2N1PPP/R5K1 b - -,e4f5 d2e4 f5e4 f3g5 e4g4 b3d5 c8d7 f7e6 g4e6 g5e6,471
r3k1nr/1pp2q2/p1nbp1bP/3p4/3P2P1/2P2N1N/PP4BP/R1BQK2R b KQkq -,g8h6 e1h1 e8a8 h3g5 f7e7 h2h3 d6g3 d1e2 e6e5 f3e5,91
4rr2/p7/1p1kp1pp/1Pp5/2PpRP2/P2P4/5P1P/4R1K1 b - -,,0
r3r1k1/ppp2ppp/2n2n2/3q1bN1/4p3/2PP2P1/P1Q1PPBP/1RB2RK1 b - -,h7h6 g5e4 f6e4 c3c4 d5e6 d3e4 f5e4 c2e4 e6e4 g2e4,46
3r2k1/5ppp/1R2p3/8/3P4/2n1PN2/5PPP/6K1 b - -,g7g6 g2g4 c3e4 b6b2 d8a8 g1g2 h7h5 g4h5 g6h5 f3e5,107
8/6p1/8/2K3k1/8/3N4/8/7R b - -,g7g6 g2g4 c3e4 b6b2 d8a8 g1g2 h7h5 g4h5 g6h5 f3e5,Mate
r1bk3r/ppp2Bpp/2n5/b3pq2/8/BQP2N2/P2N1PPP/3R2K1 b - -,c8d7 d2c4 d8c8 c4e3 f5f6 d1d7 e5e4 f7e6 c8b8 f3d4,403
r1b5/1p1n2Q1/p3pk1P/4p3/5n2/8/PPP1BqP1/3R3K b - -,f6f5 g7g4 f5f6 d1f1 f2f1 e2f1 f4g6 f1d3 d7f8 g4f3,478
3r2r1/p4q1k/Bp3p2/n1p1Pp2/7p/2PN3P/PP3Q1K/R5R1 b - -,g8g3 g1g3 h4g3 f2g3 f7g6 g3g6 h7g6 e5e6 a5c6 a6b5,597
rnb1kb1r/ppp2ppp/3q4/8/2P1Q1n1/8/PP2PPPP/RNB1KBNR b KQkq -,d6e6 e4e6 c8e6 c1f4 b8c6 b1c3 e8a8 g1f3 e6c4 a1c1,-1
8/p7/3B2k1/PbN1P1P1/6K1/5R2/4rr2/8 b - -,f2g2 f3g3 g2g3 g4g3 e2a2 d6c7 g6f5 g3f3 a2a3 f3f2,-62
r1bqk1nr/pppp1ppp/n7/2b1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,g8f6 b1c3 a6b4 c4b3 d7d6 d2d3 c8e6 a2a3 b4c6 g1e2,-6
rnbq1rk1/p1pp1ppp/8/3nP3/2BP4/5PP1/P6P/R1BQK1NR b KQ -,c8b7 g1h3 d7d6 d1d3 h7h6 a1b1 b7c6 e1h1 d6e5 d4e5,50
6k1/p3b1p1/1q2p2p/1p1rPp1Q/3p1P2/1P1P2P1/PB5P/2R3K1 b - -,,0
3r2r1/p6k/Bp3p2/n1p1Pp1q/5N1p/2P4P/PP3Q1K/R5R1 b - -,h5h6 g1g8 d8g8 f4d5 h7h8 e5e6 a5c6 f2f4 h6f4 d5f4,576
7R/2P3pk/8/5p2/4q1p1/P3P1P1/5P2/3QK3 b - -,h5h6 g1g8 d8g8 f4d5 h7h8 e5e6 a5c6 f2f4 h6f4 d5f4,Mate
r3k2r/2qn1p1p/3bpn2/1Ppp4/P5p1/2B1P3/3NQPPP/RN2K2R b KQkq -,d6e5 f2f4 g4f3 d2f3 d5d4 c3b2 d4d3 b2e5 d7e5 e2b2,-13
4r3/p7/1p1kp1pp/1Pp2r2/2PpRP2/P2P4/5PKP/4R3 b - -,g6g5 f4g5 f5g5 g2h1 g5f5 f2f4 f5f6 a3a4 e8g8 e1g1,-7
r1k4r/ppp3pp/2n1Q3/b3p3/8/B1P2N2/P4PPP/5NK1 b - -,c8b8 f3e5 a7a6 a3c5 c6e5 e6e5 b7b5 e5d5 h8c8 g2g3,523
r2qkbnr/1pp4p/p1n1pPb1/3p2p1/3P1PP1/2P4N/PP1N3P/R1BQKB1R b KQkq -,g8f6 f4g5 f6e4 d1e2 e4g5 h3g5 d8g5 e2e6 g5e7 e6e7,65
r2qkb1r/pp1n1ppb/2p1p2p/3pPn2/2PP4/5N2/PPN1BPPP/R1BQ1RK1 b kq -,d5c4 e2c4 d7b6 c4d3 b6d5 a2a4 a7a5 c2e3 f8b4 d1c2,-33
3r4/p2N1bkp/2pR2p1/5p2/4pP2/1P6/P1P2KPP/8 b - -,h7h5 f2e3 f7e6 d6e6 d8d7 e6c6 d7d1 c6a6 h5h4 a6a7,90
r3r1k1/ppp2ppp/2n2n2/3B1bN1/8/2Pp2P1/P1Q1PP1P/R1BR2K1 b - -,d3e2 d5f7 g8h8 c2d2 e2d1q d2d1 a8d8 d1f1 f5d3 f7e8,443
r3r1k1/ppp2Bpp/2n2n2/5bN1/8/2P3P1/P1p1PP1P/R1BR2K1 b - -,g8f8 c1a3 c6e7 d1e1 f6e4 f7e8 f8e8 g5e4 f5e4 e1c1,217
rnbqr1k1/pp3pbp/2pp1np1/8/2P1P3/1NN2P2/PP2B1PP/R1BQ1RK1 b - -,d8b6 g1h1 f6d7 d1d6 a7a5 f3f4 a5a4 b3d2 b8a6 e4e5,69
r1bqk2r/pp5p/2nbppp1/3p1n2/3P4/2PNB1P1/PP1N1PBP/R2Q1RK1 b kq -,c6e7 f1e1 e8h8 e3f4 b7b6 a2a4 a7a5 d2b1 f5g7 b1a3,103
2Q4k/6p1/8/5p2/4q1p1/P3P1P1/5P2/3QK3 b - -,c6e7 f1e1 e8h8 e3f4 b7b6 a2a4 a7a5 d2b1 f5g7 b1a3,Mate
r4knr/1pp5/p1nb1Qb1/3p2N1/3P1p2/2P4N/PP5P/R1B1KB1R b KQ -,g8f6 c1f4 a8e8 f1e2 g6h5 f4d6 c7d6 h3f4 h5e2 f4e2,118
r1b5/1p1n4/p3pk1P/4p3/5nQ1/8/PPP1BqP1/5R1K b - -,f6e7 f1f2 b7b5 e2f3 c8b7 g4g7 e7d6 f3b7 a8b8 h6h7,772
r3rk2/ppp2Bpp/2n2n2/5bN1/8/B1P3P1/P1p1PP1P/R2R2K1 b - -,e8e7 d1c1 f6e4 f7e6 f5e6 g5e6 f8f7 a3e7 f7e6 e7a3,315
rnbqk2r/ppp1ppbp/3p2pn/4P1B1/3P4/2N4P/PPP1QPP1/R3KBNR b KQkq -,b8c6 e1a1 e8h8 g5f4 a8b8 g2g4 f7f6 e5e6 b7b5 d4d5,131
r2qkbnr/1pp4p/p1n1pPb1/3p2P1/3P1p2/2P4N/PP1N3P/R1BQKB1R b KQkq -,f8d6 d1e2 e8d7 d2f3 g8f6 g5f6 d8f6 h3f2 a8e8 f2g4,90
8/8/8/8/5k1K/8/5R2/r7 b - -,,0
2Q5/6pk/8/5p2/6p1/P3P1P1/2QK1P2/7q b - -,f4e3 f2f7 a1h1 h4g3 h1b1 f7e7 e3d2 g3h4 b1g1 e7b7,Mate
8/8/8/8/7K/4k3/1R6/r7 b - -,,0
rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPPBP/RNBQNRK1 b kq -,d7d5 c2c4 c7c6 d2d4 g8f6 b1c3 d5c4 e1c2 b8d7 f2f4,98
r3k2r/2qn1p2/3bpn2/PPpp4/6pp/2B1P2P/3NQPP1/RN2K2R b KQkq -,g4h3 h1h3 d6e5 a5a6 d5d4 c3a5 c7b8 a1a4 f6d5 e1f1,65
r2qkb1r/1pp4p/p1n1pnb1/3p2P1/3P2P1/2P4N/PP1N3P/R1BQKB1R b KQkq -,f6e4 d1e2 e4g5 h3g5 d8g5 e2e6 g5e7 e6e7 f8e7 d2f3,75
3r4/p6k/Bp2Pp1q/n1p2p2/5N1p/2P3RP/PP3Q1K/R7 b - -,h4g3 f2g3 a5c6 a1g1 c6e7 g3e3 d8g8 g1g8 h7g8 e3f2,531
rnbqr1k1/ppp1bppp/5n2/3p4/2PP1B2/2N2N2/PP2BPPP/R2QK2R b KQ -,,0
4r2k/p4Qpp/1n6/3nr3/3B4/1B3PPb/P6P/R5K1 b - -,b6d7 d4e5 d5f6 a1e1 e8f8 f7e7 f8e8 e5f6 e8e7 f6e7,762
2Q5/6pk/8/5p2/4q1p1/P3P1P1/2Q2P2/4K3 b - -,b6d7 d4e5 d5f6 a1e1 e8f8 f7e7 f8e8 e5f6 e8e7 f6e7,Mate
2Q5/6pk/8/3q1p2/6p1/P2QP1P1/3K1P2/8 b - -,b6d7 d4e5 d5f6 a1e1 e8f8 f7e7 f8e8 e5f6 e8e7 f6e7,Mate
3r4/p6k/Bp2Pp1q/n1p2p2/5N2/2P3QP/PP5K/R7 b - -,a5c6 a1g1 c6e7 g3f2 d8b8 a6e2 b8g8 g1g8 h7g8 f2g3,546
rnbqk2r/pp4bp/2pp1np1/3P1p2/2P1p3/1PN1P2N/PB1Q1PPP/R3KB1R b KQkq -,c6c5 h3f4 d8e7 h2h4 b8a6 f1e2 c8d7 a2a3 b7b6 h4h5,128
r4k2/ppp1r1p1/2n1Bn1p/5bN1/8/B1P3P1/P1p1PP1P/R1R3K1 b - -,f5g6 g5f3 b7b6 e6b3 c6a5 a3e7 f8e7 f3h4 g6f7 b3c2,388
4r3/p7/1p1kprpp/1Pp5/2PpRP2/P2P2K1/5P1P/4R3 b - -,,0
8/p6k/1p2Pp1q/n1p2p2/5N2/2P3QP/PP1rB2K/R7 b - -,a5c6 a1g1 c6e7 h2h1 d2d8 g3f3 d8g8 f3h5 g8g1 h1g1,627
r1b2n2/1p6/p3pknP/4p3/8/3B1Q2/PPP3P1/7K b - -,f6g5 h6h7 c8d7 f3b7 a8d8 b7e4 d7c6 e4c6 f8h7 c6e6,535
1k1r1b1r/1p1q3p/p7/3np1P1/4Q1P1/7N/PP1B3P/2R2RK1 b - -,d7b5 a2a4 b5b6 g1h1 b8a8 f1f7 b6b2 e4b1 b2b1 c1b1,99
8/p6k/1p2Pp1q/n1p2p2/5N2/2P3QP/Pr2B2K/6R1 b - -,d7b5 a2a4 b5b6 g1h1 b8a8 f1f7 b6b2 e4b1 b2b1 c1b1,Mate
3k4/2P5/1K2P3/3B4/8/8/7b/8 b - -,,0
rn1qr1k1/ppp1bppp/5n2/3p1b2/2PP1B2/2N2N2/PP2BPPP/R2Q1RK1 b - -,b8c6 f1e1 e7b4 c4c5 f6e4 d1c1 e8e6 h2h3 b7b6 e2b5,28
8/5pk1/2p3pp/2Bqp1b1/1P4P1/5PP1/1P2Q1K1/8 b - -,d5d2 g2f1 d2e2 f1e2 g7f6 e2d3 f6e6 d3c4 h6h5 g4h5,-89
r1b2rk1/1pq1npbp/p1np2p1/2p1p3/3PP3/NPP2NP1/PB2QPBP/3R1RK1 b - -,e5d4 c3d4 c8g4 a3c2 c7a5 a2a4 d6d5 h2h3 g4f3 g2f3,3
8/6pk/8/q4p2/6p1/P1QQP1P1/3K1P2/8 b - -,e5d4 c3d4 c8g4 a3c2 c7a5 a2a4 d6d5 h2h3 g4f3 g2f3,Mate
r3r1k1/ppp2ppp/2n2n2/3q1bN1/4p3/2PP2P1/P1Q1PPBP/R1BR2K1 b - -,e4d3 g2d5 d3c2 d5f7 g8h8 d1e1 e8e7 c1a3 e7d7 f7b3,17
r2qk2r/1pp4p/p1nb2b1/3N2P1/3pn1P1/2P5/PP1NQ1BP/R1B1K2R b KQkq -,d4d3 e2e3 d6c5 e3e4 g6e4 d2e4 e8h8 e4c5 f8e8 e1d1,117
r1bqkb1r/1p1B1ppp/p3pn2/2p1N3/8/2P5/PP1P1PPP/RNBQ1RK1 b kq -,f6d7 d2d4 c5d4 d1d4 f8c5 d4e4 d8c7 c1f4 c5d6 f1e1,-30
3k4/2b5/2K1P3/3B4/8/8/8/8 b - -,,0
5B1k/p4Qpp/1n6/3n4/8/1B3PPb/P4K1P/4r3 b - -,c7g3 e6e7 d8e8 c6c5 e8e7 d5c4 g3h4 c5d5 e7f6 c4f1,Mate
4r1k1/7r/4PBK1/7R/7P/P7/1P6/8 b - -,h7h5 g6h5 e8e6 h5g6 e6e2 f6d4 e2e6 g6f5 e6h6 f5g5,31
r2qkb1r/1pp4p/p1n1p1b1/3p2P1/3Pn1P1/2P4N/PP1NQ2P/R1B1KB1R b KQkq -,e4g5 h3g5 d8g5 e2e6 g5e7 e6e7 f8e7 d2f3 h7h5 f1h3,86
r3k2r/p2q1ppp/2pp1b2/1Q2p3/4Pn2/2N2N2/PPP2PPP/R2R2K1 b kq -,c6b5 a2a4 b5a4 f3e1 d7c6 a1a4 f6d8 d1a1 a7a5 e1d3,-697
8/p3P2k/1p3p2/n1p2pq1/5N2/2P3QP/Pr2B2K/6R1 b - -,e8h8 b5f1 a8d8 c3e2 f4e6 c2c4 g7g6 d1d2 f6g7 a1d1,Mate
6r1/p7/1p1kprpp/1Pp1R3/2Pp1P2/P2P2K1/5P1P/4R3 b - -,,0
rnbqkbnr/pppppppp/8/8/8/5NP1/PPPPPPBP/RNBQ1R1K b kq -,e7e6 c2c4 g8f6 d2d4 f8e7 b1c3 d7d5 d1d3 e8h8 h1g1,88
r1b2n2/1p5P/p3pkn1/4p2Q/8/3B4/PPP3P1/7K b - -,a6a5 h7h8q g6h8 h5h8 f6f7 h8e5 c8d7 e5c7 a5a4 c7b7,559
r1b2rk1/1pq1npbp/p1np2p1/2p5/3PP3/NP3NP1/PB2QPBP/3R1RK1 b - -,c8g4 d4c5 d6c5 b2g7 g8g7 e2e3 b7b6 a3c2 a8d8 e3c3,2
r3r1k1/3b1ppp/p1nqpn2/1p1p4/1P1PP3/P1NB1N2/5PPP/2RQ1RK1 b - -,d5e4 c3e4 f6e4 d3e4 a8c8 c1c5 e8d8 d4d5 c6e7 f3g5,41
8/q5pk/8/5Q2/6p1/P1Q1P1P1/3K1P2/8 b - -,d5e4 c3e4 f6e4 d3e4 a8c8 c1c5 e8d8 d4d5 c6e7 f3g5,Mate
rnbq1rk1/pp4bp/2pp1np1/3P1p2/2P1p3/1PN1P2N/PB1Q1PPP/2KR1B1R b - -,c6c5 h3f4 d8e7 h2h4 b8a6 f1e2 a6b4 f2f3 a7a6 a2a3,138
8/2r3pp/p1P5/P3R2k/1p1K4/r6b/5P2/8 b - -,g7g5 f2f4 c7c6 e5g5 h5h4 g5g1 a3a4 d4d5 c6c3 f4f5,-982
8/p3P2k/1p3p2/n1p2pq1/8/2P3QP/P3N2K/6R1 b - -,g7g5 f2f4 c7c6 e5g5 h5h4 g5g1 a3a4 d4d5 c6c3 f4f5,Mate
r4n1Q/1p1b4/p3pkn1/4p2Q/8/3B4/PPP3P1/7K b - -,g6h8 h5h8 f6e7 h8h4 e7e8 h4g5 d7c6 d3e2 e8d7 g5e5,Mate
r3r1k1/3b1ppp/p1nqpn2/1p6/1P1PN3/P2B1N2/5PPP/2RQ1RK1 b - -,f6e4 d3e4 a8c8 c1c5 e8d8 d4d5 c6e7 f3g5 h7h6 e4h7,28
r2qkbnr/1pp3pp/p1n1pp2/3pP2Q/3P1P2/2P4b/PP1N2PP/R1B1KB1R b KQkq -,g7g6 h5h3 d8d7 f1d3 f6f5 e1h1 e8f7 d2f3 g8h6 h3g3,166
5k2/8/8/ppp2ppp/3p4/PP1PPPPP/5K2/8 b - -,,0
4k3/4r3/3K2R1/4P3/8/8/8/8 b - -,,0
r4rk1/p2q1ppp/2pp1b2/4p3/Q3Pn2/2N2N2/PPP2PPP/R2R2K1 b - -,f4g2 g1g2 d7g4 g2f1 g4f3 c3e2 f3h1 e2g1 h1h2 d1d6,-286
r3r1k1/3b1ppp/p1nqp3/1p6/1P1PB3/P4N2/5PPP/2RQ1RK1 b - -,a8c8 c1c5 e8d8 d4d5 c6e7 f3g5 h7h6 e4h7 g8f8 g5e4,37
r4n1Q/1p1b4/p3pk2/4p3/8/3B4/PPP3P1/7K b - -,f6f7 h8e5 d7c6 e5g5 a8e8 h1g1 e8e7 d3e2 f8h7 g5f4,Mate
rn1qr1k1/ppp2ppp/3b1n2/3p1b2/2PP4/2N2NB1/PP2BPPP/R2Q1RK1 b - -,d6g3 h2g3 b8c6 c4d5 f6d5 a1c1 d5b6 e2b5 f5d7 d1b3,24
r2qkb1r/pp1n1ppb/2p1p2p/3pPn2/3P2P1/2P2N2/PPN1BP1P/R1BQ1RK1 b kq -,g7g5 g4f5 e6f5 e2d3 d8e7 c2e3 f5f4 d3h7 h8h7 d1d3,276
8/r4pkp/2R3p1/4p3/7P/5KP1/5P2/8 b - -,f7f5 c6c5 e5e4 f3g2 a7a2 c5c7 g7h6 c7e7 a2b2 g3g4,-17
8/2r3pp/p1P1R3/P7/1p1K2k1/r6b/5P2/8 b - -,g4h5 e6d6 a3a5 d4c4 a5f5 c4b4 g7g5 d6d3 h5h4 d3d4,-912
r5k1/4P2r/5BK1/7R/7P/P7/1P6/8 b - -,h7h5 g6h5 g8f7 h5g5 a8g8 g5f5 g8g2 f6e5 f7e7 h4h5,273
8/q6k/6p1/8/5Qp1/P1Q1P1P1/3K1P2/8 b - -,h7h5 g6h5 g8f7 h5g5 a8g8 g5f5 g8g2 f6e5 f7e7 h4h5,Mate
8/r5kp/2R3p1/4pp2/7P/4K1P1/5P2/8 b - -,a7a3 e3e2 a3a2 e2f1 e5e4 c6e6 g7f7 e6b6 a2a7 f1g2,-12
r1b2Rnr/ppP3pp/2nB4/7k/6P1/3B1N2/1PP4P/2K4R b - -,c8g4 f8a8 c6d4 f3d4 g7g5 h1g1 g4d7 d6e5 a7a6 e5h8,Mate
2r1r1k1/3b1ppp/p1nqp3/1p1P4/1P2B3/P4N2/5PPP/2RQ1RK1 b - -,e6d5 d1d5 d6d5 e4d5 g8f8 h2h3 a6a5 f1d1 f7f6 d5c6,13
6r1/p2k4/1p2prpp/1Pp1R3/2Pp1P1P/P2P2K1/5P2/4R3 b - -,,0
rn1qr1k1/ppp2ppp/3b1n2/5b2/2BP4/2N2NB1/PP3PPP/R2Q1RK1 b - -,f5e6 c4e6 e8e6 g3h4 h7h6 d1b3 b8d7 a1e1 e6e1 f1e1,49
r5k1/4P3/5B1K/4R2p/7P/P7/1P6/8 b - -,g8f7 e5f5 f7e6 f5f2 a8b8 h6h5 e6d5 h5g6 d5e4 h4h5,1279
2r1r1k1/3b1ppp/p1nq4/1p1B4/1P6/P4N2/5PPP/2RQ1RK1 b - -,d6f6 f1e1 e8e1 d1e1 g7g6 h2h3 g8g7 e1d2 c6e7 c1c8,2
rnbqkbnr/pppppppp/8/8/7N/6P1/PPPPPPBP/RNBQ1RK1 b kq -,e7e6 h4f3 d7d5 c2c4 f8e7 d2d4 g8f6 b1c3 e8h8 d1d3,85
4R3/2r3pp/p1P5/P7/1p1K4/r4k1b/5P2/8 b - -,c7c6 e8f8 f3e2 f8e8 e2d2 d4e4 b4b3 e8d8 d2e2 d8e8,-2101
r7/4PkB1/7K/4R2p/7P/P7/1P6/8 b - -,a8b8 b2b4 b8e8 g7f8 f7f6 e5e1 f6f5 h6h5 f5f4 f8h6,961
r4rk1/1pq1npbp/p1np2p1/2P5/4P1b1/NP3NP1/PB2QPBP/3R1RK1 b - -,,0
2r1r1k1/5ppp/p1nqB3/1p6/1P6/P4N2/5PPP/2RQ1RK1 b - -,e8e6 f3d4 e6h6 g2g3 d6f8 d1c2 c6e7 c2e4 h6d6 d4b3,17
r2qkb1r/1p1b1ppp/p3pn2/4N3/3P4/8/PP3PPP/RNBQ1RK1 b kq -,f8e7 b1c3 a8c8 d1b3 b7b5 c1g5 b5b4 e5d7 d8d7 g5f6,-8
rnbqkbnr/ppp2ppp/4p3/3p4/2P5/N4NP1/PPQPPPBP/R1B2RK1 b kq -,g8f6 d2d4 f8e7 f1d1 c7c6 a3b1 e8h8 b1c3 b8d7 b2b3,92
