2k5/8/4n3/p3BKPp/1p5P/4r3/PR6/8 b - -,e6c7 b2c2 e3f3 f5e4 f3f7 g5g6 f7e7 c2c7 e7c7 e5c7,798
2k2n2/8/8/p3BKPp/1p5P/4r3/P5R1/8 b - -,e3d3 e5g7 d3d5 f5f6 f8d7 f6f7 c8c7 g5g6 d5d3 g7b2,472
5n2/3k4/8/p2K3p/1p5P/8/P5R1/8 b - -,d7e7 d5c4 f8e6 g2f2 b4b3 a2b3 e6c7 f2f5 c7e8 f5h5,894
4kn2/6R1/3K4/7p/pp5P/8/P7/8 b - -,f8d7 g7e7 e8f8 e7d7 b4b3 a2a3 b3b2 d7b7 b2b1r b7b1,5520
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P3N/2P5/PP1N1PPP/R1BQKB1R b KQkq -,f5g4 d2f3 b8c6 h2h3 g4h5 f1d3 f8e7 c1e3 f6e4 g2g4,27
r1bqk1nr/pppp1ppp/1bn5/8/3PP3/1P3N2/P4PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6e4 d1c2 d7d5 f1b5 e8h8 b5c6 b7c6 e1h1,-71
r1b1kbnr/pppp2pp/2nq1p2/3Np3/2PPP3/5N2/PP3PPP/R1BQKB1R b KQkq -,d6b4 d5b4 f8b4 e1e2 e5d4 a2a3 b4d6 e2e1 g8e7 b2b4,798
r1b1kbnr/pppp1ppp/2n2q2/6N1/3pP3/2P5/PP3PPP/RNBQKB1R b KQkq -,f8c5 g5f3 g8e7 c1g5 f6g6 f1d3 d7d6 e1h1 c8g4 g5e7,-137
K7/8/8/8/5p2/3Qp3/2p5/3k4 b - -,,0
8/1K6/1Q6/8/8/5p2/1kp5/8 b - -,b2c3 b6e3 c3b2 e3d4 b2b1 d4b4 b1c1 b4a3 c1d2 a3a5,47
8/1P6/r7/2K2k2/8/8/8/8 b - -,f5e4 b7b8q a6a5 c5c4 a5a4 c4c3 a4a3 c3c2 a3f3 b8b7,741
8/6k1/5Q2/6K1/6N1/8/8/8 b - -,f5g4 b7b8q a6a5 c5b4 a5g5 b4c4 g4f3 c4d4 g5g4 d4d3,Mate
2bqnrk1/1pp1n1bp/3p2p1/r1PPpp2/P3P3/2N1BN2/4BPPP/R2Q1RK1 b - -,f5f4 e3d2 d6c5 d1c2 a5a8 a4a5 e8d6 c3a4 b7b6 a5b6,94
rnbqkb1r/ppppp1pp/8/4Pp2/8/6Q1/PPPP1PPP/RNB1KBNR b KQkq -,b8c6 g1f3 g7g6 d2d4 d7d6 c1f4 f8g7 f1c4 c6a5 c4e2,969
r1bqk2r/pppnbppp/3p1n2/4p3/P2PP3/2N2NP1/1PP2P1P/R1BQKB1R b KQkq -,e5d4 f3d4 d7c5 f1g2 a7a5 e1h1 e8h8 f1e1 c8g4 d1d2,77
r1bqkbnr/pppp2pp/2n5/5P2/3p4/3B1N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 e1h1 f8e7 c2c3 d7d5 f3d4 e8h8 b1d2 e7d6 d2f3,174
rnbqk1nr/1ppp1pbp/p3p1p1/8/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,b7b5 c4b3 c8b7 a3a4 g8e7 e1h1 c7c5 c2c3 e8h8 a4b5,-7
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PP4/2N2N2/PP1QPPPP/2KR1B1R b - -,c5d4 f3d4 b8c6 e2e3 c6d4 e3d4 b7b5 g5f6 g7f6 c3b5,-89
r3k2r/1b1nb1pp/1q1NQn2/4p1B1/5P2/8/PPP3PP/2KR3R b kq -,b6d6 d1d6 d7c5 e6e5 e8h8 e5e7 f8e8 g5f6 e8e7 f6e7,Mate
rn2kbnr/pp3ppp/2p1p3/3q4/6b1/3P1N2/PPP1BPPP/RNBQ1RK1 b kq -,g8f6 c2c4 d5d6 b1c3 f8e7 h2h3 g4h5 d3d4 b8d7 f1e1,91
rn2kb1r/pp3ppp/2p1pn2/3q4/6b1/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,d5d6 f3g5 g4e2 d1e2 b8d7 c3e4 d6e5 f1e1 e5f5 a2a4,44
rn1qkb1r/pp2pppp/5n2/3p4/3P2b1/2PB3P/PP3PP1/RNBQK1NR b KQkq -,g4d1 d3b5 b8c6 e1d1 e7e6 b5c6 b7c6 g1f3 f8e7 b1d2,-860
r1bqkb1r/pp2pp1p/2np2pn/2p1P3/3P1P2/2P2N2/PP4PP/RNBQKB1R b KQkq -,e7e6 d4c5 d6c5 d1d8 e8d8 f1e2 d8c7 f3g5 b7b6 e1h1,164
r1bqkb1r/pp2pp1p/2np2pn/4P3/3P1P2/5N2/PP4PP/RNBQKB1R b KQkq -,d8b6 d4d5 c6b8 b1c3 f8g7 h2h3 e8h8 d1e2 b6c7 g2g4,90
r1b1k1nr/1pqp1ppp/p1n1p3/8/1b1NP3/P1N1B3/1PPQ1PPP/R3KB1R b KQkq -,b4c3 d2c3 g8f6 d4c6 c7c6 c3c6 b7c6 e4e5 f6g4 e3d4,200
r3kbnr/pbpp1ppp/1pn2q2/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c3d5 f6d6 a2a4 g8e7 f1e1 e8a8 c2c3 c6a5 d5e7,279
8/7P/p3k1p1/5p2/3p4/3K4/P7/8 b - -,h7h6 c3d5 f6d6 a2a4 g8e7 f1e1 e8a8 c2c3 c6a5 d5e7,Mate
rnb1kb1r/ppp2ppp/5n2/q3p3/4P3/2NP1N2/PP3PPP/R1BQKB1R b KQkq -,f8c5 f1e2 c5b6 a2a3 b8c6 e1h1 a5c5 c3a4 c5d6 a4b6,64
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4PP2/2NP1N2/PPP1Q1PP/R1B1KB1R b KQkq -,c8g4 e2d1 c6d4 f1e2 g4f3 e2f3 a7a5 h2h4 a5a4 c3e2,-141
r2qk2r/ppp2ppp/2np1n2/2b1p3/4PPb1/2NP1N1P/PPP1Q1P1/R1B1KB1R b KQkq -,c6d4 e2d1 g4f3 g2f3 f6h5 h3h4 e5f4 h1h3 d4e6 c3e2,-368
rnbqkbnr/pp2pp2/2p3p1/3pP2p/3P4/3B3P/PPP2PP1/RNBQK1NR b KQkq -,d8b6 g1f3 c8f5 e1h1 e7e6 d3f5 g6f5 a2a4 a7a5 b1c3,174
5b1k/4p1pP/4P1P1/8/1p1P4/1N6/2pK4/8 b - -,d8b6 g1f3 c8f5 e1h1 e7e6 d3f5 g6f5 a2a4 a7a5 b1c3,Mate
r2qkb1r/pp1bpppp/2B2n2/2p1p3/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,,0
r1bqk2r/ppp2ppp/2n1pn2/3p2B1/2PP4/P1P2P2/4P1PP/R2QKBNR b KQkq -,h7h6 g5h4 e8h8 e2e3 c6a5 c4c5 b7b6 f1d3 b6c5 g1e2,-21
R7/8/2k5/8/8/4K3/8/R7 b - -,c8d7 e2e3 h7h6 g5h4 c6a5 c4d5 e6d5 f1d3 e8h8 g1e2,Mate
rn2kbnr/ppp2ppp/2q5/4p3/4P1b1/2N2NP1/PP1P1P1P/R1BQKB1R b KQkq -,g4f3 d1f3 c6f6 f3f6 g8f6 f1h3 b8c6 c3b5 e8d8 d2d3,27
r1b2rk1/p4pp1/2p2n1p/n1bqN3/QP2p3/2P5/P2PBPPP/RNB1K2R b KQ -,a5b7 e5c6 c8d7 c3c4 d5e6 b4c5 d7c6 a4a3 e4e3 d2e3,-69
r1bqkb1r/pp1ppppp/2n2n2/8/8/3Q4/PPP1PPPP/RNB1KBNR b KQkq -,d7d5 b1c3 e7e5 e2e4 d5d4 c3b1 c6b4 d3b5 c8d7 b5e5,-296
8/8/8/R5kP/5p2/8/p4KP1/r7 b - -,g5h6 a5a6 h6h5 a6a5 h5g6 a5a6 g6f5 a6a4 f5e6 a4a6,-5
rnbqkbnr/ppppppp1/8/8/7P/1P6/P1PPPP1P/RNBQKBNR b KQkq -,d7d5 c1b2 b8c6 g1f3 c8g4 e2e3 e7e5 h1g1 g8f6 d2d3,-139
rn1qkb1r/pp2pppp/2p2n2/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6d7 f3h4 f5g6 e5e6 d7f6 h4g6 h7g6 c1f4 d8c8 e6f7,197
1R3N2/7k/1n4pp/3p4/p2P4/P3P2P/qP3rPK/8 b - -,h7g7 f8e6 g7f6 b8b6 f2b2 b6b2 a2b2 e6c5 b2a3 c5a4,-784
rnbqkb1r/ppp1pp1p/6p1/3P3n/3P4/8/PP2PPP1/RNBQKBNR b KQkq -,f8g7 e2e4 e8h8 b1c3 h5f6 f2f3 c7c6 g2g4 c6d5 e4e5,119
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2BP1B1P/2N1PN2/PPP2PP1/R2QK2R b KQ -,c8e6 c4e6 g8h8 h4h5 f6h5 f3g5 d8e8 g2g4 f5g4 d1d3,1007
rnb1k1nr/pp1pppbp/1q4p1/2p5/3PP3/1QP2N2/PP1B1PPP/RN2KB1R b KQkq -,b8a6 b3b6 a7b6 b1a3 g8f6 a3c4 f6e4 c4b6 a8b8 d2e3,131
rnb1k2r/1pp2ppp/p2qpn2/3p2P1/3P4/2N1P3/PPP2P1P/R2QKBNR b KQkq -,b8d7 g5f6 d7f6 a2a3 c8d7 g1f3 d6b6 a1b1 e8h8 f3e5,708
r1bq1rk1/pppnppbp/3p1np1/8/2P1P3/3P1NP1/PP3PBP/RNBQ1RK1 b - -,c7c6 b1c3 d7e5 f3d4 c6c5 d4c2 a7a6 a2a4 c8g4 f2f3,21
r1bqk2r/pppp1ppp/1Nn2n2/8/3N4/4B3/PPP1PPPP/R2QKB1R b KQkq -,f6g4 b6a8 g4e3 f2e3 e8h8 g2g3 c6e5 d4b5 e5g4 a8c7,530
rnbqkb1r/ppp3pp/5p2/3p1p2/8/1P2PN2/P1PP1PPP/RN1QKB1R b KQkq -,b8c6 f1b5 f8d6 b1c3 a7a6 b5c6 b7c6 c3e2 e8h8 e1h1,36
r1bqk2r/1ppnppbp/p2p1np1/4P3/3P4/2N1BN1P/PPP2PP1/R2QKB1R b KQkq -,b7b6 e5f6 d7f6 d1d2 e8h8 f1e2 c7c5 d4c5 b6c5 a1d1,653
rnbqkbnr/1p3ppp/p2p4/2pP4/8/5N2/PPP1QPPP/RNB1KB1R b KQkq -,g8e7 b2b3 c8g4 c1b2 b8d7 b1d2 d8c7 c2c4 e8a8 e1a1,113
r1bq1rk1/pp3pb1/2np1ppp/8/4P3/2PQBN2/PP3PPP/R3KB1R b KQ -,f6f5 e4f5 c8f5 d3d2 d6d5 f1e2 d5d4 c3d4 d8f6 e1h1,12
r1b1k2r/ppp1qppp/2p2n2/8/4P3/2P2N2/PPP2PPP/R1BQK2R b KQkq -,e7e4 c1e3 c8g4 e1h1 g4f3 d1f3 e4f3 g2f3 e8a8 c3c4,-89
rnbqkbnr/pppp1ppp/8/8/4p3/2N2NP1/PPPPPP1P/R1BQKB1R b KQkq -,e4f3 e2e4 c7c5 b2b3 g8f6 c1b2 b8c6 d1f3 c6d4 f3g2,-538
rn2kbnr/ppp2ppp/3p1q2/8/2BpPB2/5Q1P/PPP2PP1/RN2K2R b KQkq -,e8d8 b1d2 b8c6 e1a1 g7g6 h3h4 g8e7 h4h5 d8e8 h5g6,127
r1bqk2r/ppp1nppp/2np4/8/1bBPP3/2N2N2/PP3PPP/R1BQ1RK1 b kq -,d8d7 f3g5 c6d8 d1h5 d7g4 c4f7 e8f8 h5g4 c8g4 f7b3,406
r1bqk1nr/1ppp2pp/p1n2p2/2b1p3/B1P1P3/5N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 b1a3 d7d6 a3c2 c8g4 b2b4 c5b6 d2d3 e8h8 h2h3,-40
rn1qkbnr/pp3ppp/2p3b1/4N3/4P1P1/7P/PPPN1P2/R1BQKB1R b KQkq -,d8c7 e5g6 h7g6 d1f3 f8c5 d2c4 g8f6 c1f4 c7e7 e1a1,297
r1b1k1nr/ppp2ppp/2np1q2/8/1b2P3/5N2/PPPNBPPP/R1BQK2R b KQkq -,f6g6 e1h1 b4c5 c2c3 a7a5 f3e1 g8f6 e1d3 e8h8 d3f4,63
r1b4r/1pp1kppp/1n3n2/p1b1p3/4P2N/P1N5/BPPB1PPP/2KR3R b - -,c8g4 f2f3 g4e6 h4f5 e7f8 a2e6 f7e6 f5e3 f8e7 h2h4,98
rnbq1rk1/pppp1pp1/4pn2/6P1/1b1PP3/2NB4/PPP2PP1/R2QK1NR b KQ -,g7g6 g5f6 d8f6 e4e5 f6g7 d1g4 d7d6 f2f4 f7f5 e5f6,446
r1bqkbnr/pp2pppp/2np4/8/3P1P2/2P5/PP4PP/RNBQKBNR b KQkq -,e7e6 b1d2 g8f6 f1d3 g7g6 d2e4 f6e4 d3e4 f8g7 g1f3,-46
rnbqkbnr/ppp2ppp/3p4/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq -,g8f6 b1c3 g7g6 d2d4 d8e7 g1e2 f8g7 g2g3 e5e4 h2h3,-9
r1bqk1nr/pp2b1pp/2np4/1N2pP2/2P5/1P6/P4PPP/RNBQKB1R b KQkq -,h7h5 f1d3 g8f6 e1h1 e5e4 d3e2 a7a6 b5c3 c8f5 c1e3,126
rnbqk1nr/ppp1bppp/3p4/8/3PP3/5NP1/PPP5/RNBQKB1R b KQkq -,d6d5 e4d5 g8f6 f1g2 c7c6 b1c3 c6d5 d1d3 b8c6 f3e5,-105
4k3/5pK1/4pP2/3pPb1N/8/2P5/8/8 b - -,f5g6 h5f4 g6f5 f4e2 f5d3 e2d4 d3c4 d4e6 d5d4 e6d4,828
rnbqk2r/ppp2pbp/3p1np1/3P4/4P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,c7c6 c1g5 h7h6 g5e3 e8h8 g1e2 f8e8 d5c6 b8c6 e2f4,-44
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,d5d4 c3a4 h7h5 d2d3 h5h4 b2b3 f8e7 f2f4 e6e5 f4f5,-150
rn1qkb1r/pp3ppp/5n2/2pp1b2/Q2P4/2N1PN2/PP3PPP/R1B1KB1R b KQkq -,b8c6 f1b5 f5d7 f3e5 a8c8 b5c6 b7c6 e1h1 f8d6 b2b3,46
8/1KB5/4k3/8/8/4N3/8/8 b - -,e6d7 c7b8 d7e7 b8h2 e7f7 h2d6 f7g7 b7c8 g7h6 d6e7,15265
r2q1rk1/pb3pbp/1pn1pnp1/1N1P4/4P3/2N1BP2/PP2B1PP/R2Q1RK1 b - -,c6b4 d5e6 f7e6 d1b3 d8e7 b5d4 b7c8 f1d1 f6h5 a2a3,606
8/2k5/7R/R7/2K5/8/8/8 b - -,c6a5 d5e6 f7e6 d1d8 a8d8 b5a7 f6d7 a1c1 d7e5 e3b6,Mate
8/2Q2k2/8/5B2/4K3/8/8/8 b - -,c6a5 d5e6 f7e6 d1d8 a8d8 b5a7 f6d7 a1c1 d7e5 e3b6,Mate
rnbqkbnr/pp2pppp/3p4/2p5/3PP3/3Q4/PPP2PPP/RNB1KBNR b KQkq -,c5d4 d3d4 g8f6 b1c3 b8c6 d4d1 g7g6 h2h3 f8g7 g1f3,-33
rnbqkbnr/ppp2ppp/8/3pp3/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -,c8e6 d2d3 b8c6 f1g2 d8d7 c2c3 a7a5 g1f3 f7f6 e1h1,-136
8/8/8/Q2k4/4N3/4K3/8/8 b - -,c8e6 d2d3 b8c6 f1g2 d8d7 c2c3 a7a5 g1f3 f7f6 e1h1,Mate
8/5K2/8/3Q4/8/8/2k5/8 b - -,c8e6 d2d3 b8c6 f1g2 d8d7 c2c3 a7a5 g1f3 f7f6 e1h1,Mate
8/2k5/Q6R/8/3K4/8/8/8 b - -,c8e6 d2d3 b8c6 f1g2 d8d7 c2c3 a7a5 g1f3 f7f6 e1h1,Mate
rnbqkb1r/ppp2p2/5p1p/3p4/Q2P4/2N5/PP2PPPP/R3KBNR b KQkq -,c7c6 g1f3 h6h5 g2g3 c8e6 e2e3 b8d7 f3h4 d7b6 a4c2,53
r1bqk2r/pppp1ppp/2n2n2/4P3/1bBP4/2N5/PPP2PPP/R1BQK2R b KQkq -,d7d5 e5f6 d5c4 d4d5 c6e5 f6g7 h8g8 c1f4 d8e7 e1h1,-297
rnb1kb1r/1pp1pppp/p4n2/5q2/2B5/2NP1N2/PPPB1PPP/R2QK2R b KQkq -,e7e6 d3d4 c7c5 f3h4 f5g4 d1g4 f6g4 c3a4 f8e7 h4f3,129
8/2k5/6R1/1R6/8/4K3/8/8 b - -,e7e6 d3d4 c7c5 f3h4 f5g4 d1g4 f6g4 c3a4 f8e7 h4f3,Mate
rnbq1rk1/pp2bppp/2p1pn2/3p2B1/2PP3P/2N2N2/PPQ1PPP1/R3KB1R b KQ -,d5c4 e2e4 b7b5 e4e5 f6d5 b2b3 c8a6 g5e7 d8e7 c3e4,-62
rnbq1rk1/pppp1ppp/5n2/b3N1B1/4P3/2PP4/PP3PPP/RN1QKB1R b KQ -,d7d5 b1d2 f8e8 d3d4 b8d7 e5d7 c8d7 e4e5 h7h6 g5e3,95
1brqrnk1/pp3pp1/2p1bp2/8/2PP1N1p/3BB2P/PPQ2PP1/3RR1K1 b - -,g7g6 b2b3 d8c7 g1f1 g8g7 c2c3 c8d8 d3c2 e6d7 d4d5,50
r1b2rk1/1p1pqppp/2nNp3/1p6/4P3/8/PPP2PPP/R2QKB1R b KQ -,e7g5 d1d2 g5f6 c2c3 b5b4 f1b5 b4c3 b2c3 a8a3 a1c1,96
r2qkbnr/pp2pppp/2n5/2Pp4/6b1/1P2PN2/P1P2PPP/RNBQKB1R b KQkq -,g8f6 f1e2 e7e6 c1a3 f6e4 e1h1 f8c5 a3c5 e4c5 b1d2,-11
1r1q1rk1/p1p2ppp/b1B5/2nQP3/8/2N5/PPP2PPP/R3K2R b KQ -,b8b2 d5c5 b2c2 a1d1 d8g5 f2f4 c2c3 c5c3 g5f4 c3d4,677
r2qkb1r/pp2pppp/2n2n2/3p4/6b1/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,g4h5 d2d4 e7e6 c2c3 f8d6 f3e5 h5e2 d1e2 d8c7 f1e1,-22
r1bqk1nr/pppp1ppp/8/2b5/N2NPPn1/8/PPP3PP/R1BQKB1R b KQkq -,d8h4 g2g3 h4e7 f1g2 d7d5 e4e5 c5d4 d1d4 c7c6 h2h3,262
4k3/8/6Q1/6K1/8/8/8/8 b - -,d8h4 g2g3 h4e7 f1g2 d7d5 e4e5 c5d4 d1d4 c7c6 h2h3,Mate
rnbqk1nr/pppp2pp/8/4pp2/1bP5/2NP1N2/PP2PPPP/R1BQKB1R b KQkq -,e5e4 f3d4 g8f6 c1d2 e8h8 e2e3 b8c6 a2a3 b4c3 d2c3,54
r3kb1r/2B2ppp/p1p1pn2/3q3b/Q1pP4/4PN1P/PP1N1PP1/R3K2R b KQkq -,a6a5 e1h1 h5f3 d2f3 d5b5 a4c2 f6d5 a2a4 b5b3 c2b3,142
r2qkbnr/pp1bpppp/2n5/1BppP3/P2P4/2P5/1P3PPP/RNBQK1NR b KQkq -,d8c7 g1e2 e7e6 e1h1 g8e7 d4c5 c6e5 b2b4 b7b6 c5b6,65
rnbqkb1r/pp2pppp/2pp4/8/3P1P2/3B1N2/PPP2PPP/RN1QK2R b KQkq -,b8a6 c2c3 a6c7 b1d2 g7g6 e1h1 f8g7 f1e1 c7d5 g2g3,20
r1bq1rk1/5ppp/p1nN1b2/1p2p3/4P3/2P5/PP3PPP/R1BQKB1R b KQ -,d8e7 d6c8 f8c8 f1e2 c8d8 d1c2 a8c8 c2b1 f6g5 e1h1,124
rnbqkb1r/1p3ppp/2pp1n2/p2Pp3/2P1P3/2N4P/PP3PP1/R1BQKBNR b KQkq -,b8a6 c1e3 c8d7 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 a1b1,105
rnbqkb1r/ppp2ppp/4p3/3p4/2PP4/P1P1P3/5PPP/R1BQKBNR b KQkq -,c7c5 c4d5 e6d5 g1e2 c5d4 c3d4 f8d6 e2c3 e8h8 f1d3,47
8/8/8/5kpp/8/5KP1/8/8 b - -,,0
rnbqkb1r/pp1p1ppp/2p5/3nP3/2B5/2p2N2/PP3PPP/RNBQ1RK1 b kq -,d5b6 c4b3 c3b2 c1b2 b8a6 f3d4 f8c5 d1g4 d7d5 g4g7,86
4R1k1/3R1p1p/3n2p1/p7/5N2/1P4P1/r3P1KP/8 b - -,,0
rnbqk2r/pp1nppbp/3p2p1/6B1/3PN3/8/PPP2PPP/R2QKBNR b KQkq -,d8b6 g1f3 b8c6 f1c4 b6b4 f3d2 b4b2 c2c3 b2a3 a1b1,-106
6k1/5pp1/3b1n2/1Q6/8/3r3P/2B2PP1/7K b - -,d3c3 b5e2 f6h7 g2g3 h7f8 h3h4 g7g6 c2d1 f8e6 e2b5,205
rnb2bkr/pppq2pp/8/3pp1N1/8/3P1Q2/PPP2PPP/R1B1K1NR b KQ -,h7h6 g5h3 b8c6 c1d2 c6d4 f3d1 d7a4 a1c1 a4a2 d2c3,-345
rnb2bkr/pppq2p1/7p/3pp3/8/3P1Q1N/PPP2PPP/R1B1K1NR b KQ -,b8c6 c1d2 c6d4 f3d1 d7a4 a1c1 a4a2 d2c3 f8d6 f2f4,-330
8/5kQp/p7/nppP4/2P5/1P2q3/P6P/7K b - -,f7g7 h1g2 e3d2 g2g1 d2c1 g1f2 c1b2 f2g3 b2a2 b3b4,-4958
rnbqk2r/ppp2ppp/3bpn2/4N3/2BP4/5Q2/PPP3PP/RNB1K2R b KQkq -,e8h8 b1c3 c7c5 c1e3 b8d7 e1a1 c5d4 e5d7 c8d7 e3d4,-148
rnbqk2r/pp3ppp/4pn2/b1pp4/3P4/2PBPN2/PP1N1PPP/R1BQ1RK1 b kq -,b8d7 f3e5 e8h8 f2f4 c5c4 d3b1 b7b5 e3e4 c8b7 e5d7,87
rnbqkbnr/2p1pppp/p7/3p4/1pPP4/6N1/PP2PPPP/R1BQKBNR b KQkq -,c7c5 d4c5 e7e6 c4d5 f8c5 g3e4 c5e7 d5d6 f7f5 c1f4,147
rnbqkb1r/1ppp1ppp/p7/4N3/4Q3/8/PPPP1PPP/RNB1KB1R b KQkq -,d7d5 e4e2 f8e7 d2d4 c7c5 c2c3 e8h8 e2d1 c5d4 c3d4,669
rnbqkb1r/p3pppp/5n2/1N4B1/2pP4/8/1P2PPPP/R2QKBNR b KQkq -,c8b7 g1f3 f6e4 d1a4 b7c6 g5f4 e7e5 f3e5 d8b6 e5c6,109
rn1qkbnr/pp1b1ppp/4p3/2p5/4N3/3P2P1/PPP2PBP/R1BQK1NR b KQkq -,f8e7 d1g4 e7f8 g4e2 f8e7 g1f3 g8f6 e1h1 e8h8 f1d1,66
rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -,d7d5 e4d5 e7d5 g1f3 d5b6 c4b3 b8c6 e1h1 c8g4 h2h3,-77
2b2rk1/p4pp1/2pq1n1p/3p4/1r6/1PNB1Q1P/P1P2PP1/R3R1K1 b - -,c6c5 a1d1 c8e6 d3c4 f8d8 d1d3 b4b7 e1d1 b7d7 c4d5,35
r1bq1rk1/ppp1p1bp/n2p1np1/3P1p2/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,f6g4 a2a4 a6c5 a4a5 g7c3 b2c3 f8e8 f3g5 h7h6 g5f3,71
r1bqk1nr/ppp2ppp/2n5/8/1b2N3/2P5/PP2PPPP/R1BQKBNR b KQkq -,b4f8 d1d8 c6d8 g1f3 d8e6 g2g3 b7b6 e4g5 e6g5 c1g5,256
rnbqk2r/ppp1bppp/5n2/3p4/8/5NP1/PPPPPPBP/RNBQ1RK1 b kq -,h7h6 b2b3 c7c5 d2d4 b8c6 d4c5 e8h8 b1c3 e7c5 c1b2,204
r2qkbnr/1pp1pppp/p1n5/3p3b/2PP1B2/4PN1P/PP3PP1/RN1QKB1R b KQkq -,e7e5 d4e5 d5c4 b1c3 b7b5 g2g4 h5g6 f1g2 f8b4 e5e6,126
r2qk1nr/pQp1bppp/2npb3/8/2BpP3/2P2N2/PP3PPP/RNB1K2R b KQkq -,c6e5 c4b5 e8f8 f3d4 g8f6 e1h1 a8b8 b7a7 f6e4 d4e6,305
r2qkb1r/1pp1pppp/p1n2n2/3p3b/2PP1BP1/4PN1P/PP3P2/RN1QKB1R b KQkq -,h5g6 c4c5 f6e4 d1b3 a8b8 b1c3 e7e6 f1e2 f8e7 h3h4,58
4rrk1/bppqnpp1/p4n1p/1PPp4/3P4/P1NQ1NP1/1B3PKP/2R2R2 b - -,d7g4 f3e5 g4c8 b5a6 b7a6 c1b1 c7c6 c3a4 a7b8 a4b6,46
rn2kb1r/2p2ppp/p3bq2/1p1p4/P2P4/1QN2N2/1P2PPPP/R3KB1R b KQkq -,a6a5 e2e3 f8b4 a4b5 e8h8 b3c2 f8c8 f1d3 g7g6 e1h1,209
1r3R2/6P1/6K1/4k3/8/8/8/8 b - -,b8b6 g6g5 b6b1 f8f5 e5d6 g5g6 b1b8 f5f8 b8b3 g7g8q,3638
r7/5kpp/6n1/1N5P/1R6/2P1Bp2/b3rPP1/R5K1 b - -,g6h8 g2f3 e2c2 c3c4 f7g8 b5d4 c2c3 b4b2 c3c4 b2a2,592
rnbqk1nr/1pp2pb1/p2pp2p/6p1/3PP3/2NBBN1P/PPP2PP1/R2QK2R b KQkq -,c8d7 d1d2 b8c6 e1a1 g8e7 c1b1 e7g6 h3h4 g5g4 h4h5,163
rnbqk1nr/pp2ppbp/2p3p1/8/P1pPP3/2N1B3/1P3PPP/R2QKBNR b KQkq -,g8f6 g1f3 c8e6 h2h3 d8c8 f1e2 e8h8 e1h1 f8d8 d1c1,48
6k1/bppqrnp1/p2p3p/3P4/1PP4R/P1BQ1NP1/5PK1/8 b - -,a7b6 a3a4 b6a7 a4a5 c7c6 d5c6 b7c6 d3g6 f7h8 g6g4,195
r1bq1rk1/pp2bppp/n3pn2/1Npp4/3P1B2/2PBPN2/PP3PPP/R2QK2R b KQ -,f6e4 a2a4 f7f6 d1c2 g7g5 f4g3 f6f5 g3e5 g5g4 f3d2,80
rn1qkbnr/pbp2ppp/1p1p4/4p3/4P3/3B1N2/PPPP1PPP/RNBQR1K1 b kq -,g7g5 g2g3 f8e7 h2h3 d8d7 b1c3 h7h5 d3b5 c7c6 b5f1,-21
r1b1k2r/ppppqppp/2n5/8/1bBPn3/2N2N2/PP1BQPPP/R3K2R b KQkq -,e4d2 e1d2 e7e2 d2e2 d7d6 c3d5 b4a5 a1c1 c8d7 h1d1,-222
r6r/ppp1kpp1/2n1b2p/7q/3NN3/8/PPP2PPP/R2QR1K1 b - -,h5g6 d4c6 b7c6 d1d4 e6d5 e1e3 d5e4 e3e4 e7f8 e4g4,301
r4rk1/1pp1npp1/p2p3p/3P4/1P1Q4/P3PNPq/5P1P/2R2RK1 b - -,e7f5 d4d3 a8c8 e3e4 f5e7 f3d4 h3g4 f1e1 f8e8 g1g2,122
rn1qk1nr/pp3ppp/2pBp1b1/3p4/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -,d8d6 d3g6 h7g6 e3e4 b8d7 d1e2 g6g5 e1a1 d6f4 c1b1,50
rnbqk1nr/2p2ppp/p3p3/1P6/1bpP4/2N1PN2/1P3PPP/R1BQKB1R b KQkq -,c7c5 f1c4 c8b7 b5a6 b8a6 e1h1 g8f6 c4b5 e8e7 f3e5,283
