2r2rk1/pB3p1p/1p2p1p1/8/3n4/b3PNB1/P1R2PPP/R4K2 b - -,c8b8 e3d4 b8b7 g3f4 f7f6 f1e2 b7d7 a1b1 g6g5 f4e3,428
r4r2/2pnq1bk/pp2p1p1/4p2p/PP1pP3/2PP2NP/3B1PP1/3RQRK1 b - -,h5h4 g3e2 c7c5 c3d4 e5d4 f2f4 e6e5 a4a5 b6a5 b4c5,32
rn1q2nr/ppp2Bpp/2k1Q3/4p3/3PP2b/8/PPP4p/RNB2R1K b - -,h5h4 g3e2 c7c5 c3d4 e5d4 f2f4 e6e5 a4a5 b6a5 b4c5,Mate
r1bqk2r/ppp2ppp/3p1n2/n1b1p3/PPB1P3/2P2N2/3P1PPP/RNBQ1RK1 b kq -,c5f2 f1f2 a5c4 d2d3 c4b6 a4a5 b6d7 c3c4 h7h6 b1c3,-11
rr4k1/2pnqpp1/p1n1b2p/P3p3/B3P3/2P1BN1P/4QPP1/R3R1K1 b - -,b8b3 a4c6 a8d8 c6d5 e6d5 e4d5 b3c3 e2a6 d7f6 d5d6,491
r1bqkbnr/ppp1pp1p/2n5/3pP1p1/5P2/5N2/PPPP2PP/RNBQKB1R b KQkq -,g5g4 f3h4 d5d4 d2d3 h7h5 g2g3 g8h6 b1d2 h6f5 h4f5,-4
b1k1Qb1r/r2np1p1/3R3p/qBpnp1B1/P7/8/1PP2PPP/3R2K1 b - -,a5d8 d6d7 d8e8 d7a7 a8c6 d1d5 c6d5 b5e8 h6g5 e8g6,Mate
5Rk1/pp4bp/6p1/6N1/3p4/P1P5/1P4PP/6K1 b - -,g8f8 g5e6 f8e7 e6d4 e7d6 d4b3 d6d5 g1f2 d5c4 b3a5,11
1nkr1r2/2ppp2p/p7/Pp1P1ppq/1P6/5PPP/2P1P1K1/Q2RBR2 b - -,e7e6 d5d6 g5g4 h3g4 f5g4 d6c7 c8c7 a1c3 b8c6 f1h1,172
2R5/8/4kP2/2p5/1p6/5K2/8/8 b - -,e7e6 d5d6 g5g4 h3g4 f5g4 d6c7 c8c7 a1c3 b8c6 f1h1,Mate
8/8/8/3k4/7R/5Q2/8/3K4 b - -,e7e6 d5d6 g5g4 h3g4 f5g4 d6c7 c8c7 a1c3 b8c6 f1h1,Mate
r4r1k/pp1b1pp1/4pn2/2q5/2PN1P2/4PR2/P1Q1B1PP/R5K1 b - -,e6e5 f4e5 c5e5 e2d3 a8e8 a1f1 h8g8 d3f5 d7f5 d4f5,37
rn2B1nr/ppp3pp/2kqQ3/4p3/3PP2b/8/PPP4p/RNB2R1K b - -,e6e5 f4e5 c5e5 e2d3 a8e8 a1f1 h8g8 d3f5 d7f5 d4f5,Mate
3r4/1pq2pkp/p3b1pr/P2P4/4p3/4NPN1/1P1Q2PP/R2R3K b - -,c7g3 d2c3 f7f6 e3f1 g3e5 c3e5 f6e5 d5e6 d8d4 f3e4,467
2R5/5P2/4k3/2p5/8/1p3K2/8/8 b - -,c7g3 d2c3 f7f6 e3f1 g3e5 c3e5 f6e5 d5e6 d8d4 f3e4,Mate
rnbq1rk1/pppn1pbp/3p2p1/4p3/1PP5/3P1NP1/PB2PPBP/RN1Q1RK1 b - -,e5e4 b2g7 e4f3 g7f8 f3g2 g1g2 d7f8 b1c3 b8c6 a1b1,-128
2k5/1p5p/2p3p1/2N3P1/1b1P3P/pP6/Pr6/K2R4 b - -,b2e2 c5d3 b4c3 a1b1 c3d4 b3b4 d4c3 h4h5 g6h5 d1c1,-401
rnb1kb1r/pp2pppp/1q6/2ppB2n/3P4/1P2PN2/P1P2PPP/RN1QKB1R b KQkq -,e7e6 a2a3 b8c6 d4c5 f8c5 b3b4 c5e7 e5b2 e8h8 c2c4,37
r2q1r2/1ppn1pk1/p2p1n1p/3P4/P2b1Q1B/6N1/1P3PPP/R4RK1 b - -,g7h8 f4h6 f6h7 h4d8 a8d8 g3f5 f8g8 f5d4 d7f6 a1a3,536
r4r2/2pnq1bk/pp2p1p1/4p3/PP1pP2p/2PP3P/3BNPP1/3RQRK1 b - -,f8f7 d1b1 a6a5 b4a5 a8a5 c3d4 a5a4 e1d1 a4a8 d4e5,58
rr1n2k1/2pnqpp1/p3b2p/P3p3/B3P3/2P2N1P/4QPP1/R1B1R1K1 b - -,e6b3 a4d7 e7d7 f3e5 d7b5 c1f4 b5e2 e1e2 b3e6 e2e1,82
8/5k2/8/2R5/8/1p3K2/8/8 b - -,e6b3 a4d7 e7d7 f3e5 d7b5 c1f4 b5e2 e1e2 b3e6 e2e1,Mate
2k5/1p5p/2p3p1/2N3P1/3P3P/pPb5/Pr6/K1R5 b - -,b2c2 a1b1 c2b2 b1a1 b2b3 c1c3 b3c3 c5b3 c3h3 a1b1,-651
r1bqkb1r/5pp1/p1p1pP1p/3p2B1/8/2N5/PPPQ1PPP/2KR1B1R b kq -,g7g6 g5f4 h6h5 c1b1 h5h4 f1e2 a6a5 f4e5 a5a4 a2a3,487
4r1k1/2q2p1p/r7/p2pPR2/3P4/4Q3/P6P/R6K b - -,a6g6 a1c1 c7b6 c1f1 e8e7 h2h4 g8h8 e3f4 b6b2 f5g5,41
r1b2rk1/pp3p1p/1q2ppn1/5P2/1bpN4/2N1P3/PPQ1B1PP/R4RK1 b - -,g6e5 f1f4 b4c3 c2c3 e6f5 a1f1 f8e8 a2a4 a7a5 h2h3,1
8/5k2/8/1R6/8/5K2/1p6/8 b - -,g6e5 f1f4 b4c3 c2c3 e6f5 a1f1 f8e8 a2a4 a7a5 h2h3,Mate
r1bqr1k1/pp3ppp/2n2b2/4p3/4N3/2PB1N1P/PPQ2PP1/R4RK1 b - -,h7h6 a1d1 d8e7 b2b4 a7a6 f1e1 g7g6 f3d4 c6d4 c3d4,73
1r3rk1/3b1pbp/pq1N1np1/2p1p3/1pPP4/1P1P2P1/PB2NPBP/Q2R1RK1 b - -,d7g4 d4e5 g4e2 e5f6 b6d6 b2e5 g7f6 e5d6 f6a1 d1a1,561
rnbq1rk1/ppppppbp/5np1/4P3/8/2N2P2/PPPPQ1PP/R1B1KBNR b KQ -,d7d5 e5f6 e7f6 e2f2 d5d4 c3b1 b8c6 e1d1 a7a5 h2h4,35
8/8/4k3/8/6QR/8/8/3K4 b - -,d7d5 e5f6 e7f6 e2f2 d5d4 c3b1 b8c6 e1d1 a7a5 h2h4,Mate
8/8/8/5p1p/8/5kP1/3K3P/8 b - -,,0
QKN5/5n2/4k1p1/q7/8/1P6/8/8 b - -,a5e5 b8a7 e5c5 c8b6 c5a5 a7b7 f7d6 b7c7 a5a8 b6a8,-821
2r1r1k1/3nppbp/B2q2p1/p2P4/1p1B2n1/5N2/PP2QPPP/3RR1K1 b - -,c8a8 a6b5 g7d4 d1d4 g4f6 h2h3 a8c8 f3e5 g8g7 b5a4,95
5r2/2pnq1bk/rp2p1p1/pP2p3/P2pP2p/2PP3P/3BNPP1/R3QRK1 b - -,a6a8 d2c1 d7c5 c1a3 f8f7 c3d4 e5d4 e1b1 e6e5 e2c1,83
r1b2rk1/pp1n1ppp/1q2pn2/8/2pN3B/2Q1P3/PP2BPPP/R4RK1 b - -,f6e4 c3c2 d7f6 e2f3 e6e5 d4e2 g7g5 e2g3 g5h4 g3e4,6
r4r1k/pp1b1p2/4pnp1/2q5/2PN1P2/3BPR2/P1Q3PP/R5K1 b - -,e6e5 f4e5 c5e5 h2h3 f6h7 c2f2 d7c6 f3f4 a8e8 a1e1,81
r2qr1k1/1b1nbp1p/ppn1p1pB/2p1P3/2P2Q2/2NB1N2/PP3PPP/3RR1K1 b - -,a8a7 f3g5 e7g5 h6g5 d8c7 d3e4 f7f5 e5f6 c7f4 g5f4,280
2r3k1/rpq3p1/p3p2p/2p1Rp1Q/2P2P2/3P2P1/PPn2PB1/2R3K1 b - -,b7b6 c1c2 c7f7 h5f7 g8f7 c2e2 a7e7 g2d5 c8e8 e5f5,575
r2qr1k1/ppp2ppp/1bnpbn2/2N5/4P3/2N1BP2/PPP1Q1PP/2KR1B1R b - -,e6c8 c5b3 c8e6 c1b1 d8e7 g2g4 f6d7 h2h4 a7a5 a2a4,60
rnb1kb1r/pp2p1pp/1q3p2/2pp3n/3P4/1P2PNB1/P1P2PPP/RN1QKB1R b KQkq -,h5g3 h2g3 c5d4 d1d4 b6d4 f3d4 c8d7 c2c4 e7e5 d4c2,-26
r4r2/2pnq1bk/1p2p1p1/pP2p3/P2pP2p/2PP3P/4NPP1/R1B1QRK1 b - -,d7c5 c1a3 f8f7 c3d4 e5d4 e1b1 e7d6 b1a2 c7c6 a1b1,79
2k5/1p5p/2p3p1/2N3P1/1b1P3P/pP6/P4r2/1K1R4 b - -,f2b2 b1a1 b2h2 a1b1 h2h4 c5d3 b4e7 d3e5 e7g5 e5c4,-409
1k6/1p1r1p1p/p3p1p1/n1p5/P1P2PP1/2Pr3P/1R4BK/1R6 b - -,d3c3 f4f5 g6f5 g4f5 b8a7 b1e1 a5c4 f5e6 f7e6 b2e2,-453
r1bqr1k1/pp2bppp/2n5/4p1N1/8/2PB1N1P/PPQ2PP1/R4RK1 b - -,e7g5 d3h7 g8h8 h7e4 d8f6 a1d1 g5f4 d1d5 g7g6 f1d1,-285
rnb1k2r/ppp1q1pp/8/8/2PNp3/8/PP2BPPP/R2QK2R b KQkq -,c7c6 d1d2 e8h8 e1h1 b8d7 d2e3 a7a5 a1d1 d7f6 h2h3,32
4n1k1/Bp5p/4b2r/6p1/4P3/3N1p1P/1P3PPK/7R b - -,e8f6 d3c5 f3g2 h2g2 e6c8 f2f3 f6h5 h3h4 h5f4 g2g3,92
r1bqk2r/pp1pppbp/6pn/1Bp2P2/3nP3/2N2N2/PPPP2PP/R1BQ1RK1 b kq -,g6f5 d2d3 a7a6 b5c4 e7e6 f3d4 c5d4 c3e2 f5e4 d3e4,-61
4B3/8/4K2k/4N3/8/8/8/8 b - -,h6g5 e5c4 g5h6 e8c6 h6h7 c4e5 h7g8 e6f6 g8h7 c6d5,9605
r4r2/2p1q1bk/1p2p1p1/pPn1p3/P2pP2p/B1PP3P/4NPP1/R3QRK1 b - -,f8f7 c3d4 e5d4 e1b1 e7d6 b1a2 a8f8 a2c4 c7c6 b5c6,83
r1bqk1nr/1pp2ppp/p1np4/2b1P3/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,g8e7 d2d4 c5b6 e5d6 d8d6 c3e2 c8g4 c2c3 e8a8 c1f4,82
r2q1r2/1ppn1pk1/p2p1n1p/2bPp3/P3N2B/2PP1Q2/1P3PPP/4RRK1 b - -,a8b8 f3f5 f8g8 e1e3 c5e3 f2e3 g7f8 e4f6 d7f6 h4f6,378
b4b1r/r1kQp1p1/3R3p/qBpnp1B1/P7/8/1PP2PPP/3R2K1 b - -,a8b8 f3f5 f8g8 e1e3 c5e3 f2e3 g7f8 e4f6 d7f6 h4f6,Mate
r1bqkb1r/pp1n4/2n1pp2/3p3p/3P1Q2/P2B4/1P1N1PPP/R1B1K1NR b KQkq -,e6e5 d3g6 e8e7 f4f3 e5d4 f3d5 d7e5 d5d8 e7d8 g6e4,-60
bk2Qb1r/r3p1p1/3R3p/qBpnp1B1/P7/8/1PP2PPP/3R2K1 b - -,h5h4 g1f3 h4h3 e1h1 d8e7 f1e1 e6e5 d4e5 d7e5 d3b5,Mate
1k6/1p1r1p1p/p3p1p1/n1p2P2/P1P3P1/2r4P/1R4BK/1R6 b - -,g6f5 g4f5 b8a7 b2a2 a5c4 g2h1 e6f5 a2f2 c4e3 f2b2,-442
1r2nrk1/1pq1b3/pN1p3p/P1PP1bp1/1P1Bpp2/R7/3QBPPP/5RK1 b - -,e7f6 f1c1 h6h5 a3b3 f6d4 d2d4 g5g4 c5c6 e8f6 b3c3,175
r2q1rk1/pp2ppb1/nnp3p1/8/3PP1Q1/5N2/PP2NP1P/R1B1K2R b KQ -,a6b4 e1h1 b4c2 a1b1 f8e8 g4h4 b6d7 c1g5 d8b6 f1c1,106
rnb2rk1/ppp1q1pp/8/8/2PNp3/8/PP2BPPP/R2Q1RK1 b - -,a7a5 d1b3 b8a6 a1d1 a6c5 b3a3 b7b6 d4b3 a8b8 b3c5,37
r1bqr1k1/pp2bppp/2n5/4p3/4N3/2PB1N1P/PPQ2PP1/3R1RK1 b - -,d8b6 e4d6 e7d6 d3h7 g8h8 f3g5 c6d8 c2a4 e8e6 h7g6,94
1k6/1p1r1p1p/p3p3/n1p2P2/P1P5/2r4P/1R4BK/1R6 b - -,b8a7 f5e6 f7e6 b1e1 a5c4 b2e2 e6e5 a4a5 c4a5 e2e5,-454
r2qkb1r/1pp1pppp/p1n2n2/3p4/B2P2b1/2N1PN1P/PPP2PP1/R1BQK2R b KQkq -,g4d7 a4c6 d7c6 f3e5 d8d6 d1f3 b7b6 g2g4 d6e6 g4g5,26
5rk1/2pn1ppp/1r2bq2/3p4/Q2Pn3/3BPN2/P2B1PPP/R3K2R b KQ -,d7c5 d4c5 f6a1 a4d1 a1d1 e1d1 b6b2 d3e4 d5e4 f3d4,-451
r1b1r1k1/ppq1bppp/2n5/4p3/2B1N3/2P2N1P/PPQ2PP1/3R1RK1 b - -,h7h6 f1e1 c8d7 b2b4 a8d8 c2b3 e8f8 c4d5 g7g6 a2a4,46
2r3k1/rpq3p1/p3R2p/2p2p1Q/1nP2P2/3P2P1/PP3PB1/2R3K1 b - -,b7b5 a2a3 c7f7 h5e2 b4d3 e2d3 a7d7 g2d5 d7d5 c4d5,541
b4b1r/rknRp1p1/6Qp/qBp1p1B1/P7/8/1PP2PPP/3R2K1 b - -,a7a6 b5a6 b7b8 d7d8 b8a7 d8a8 c7a8 d1d7 a5c7 g6c6,Mate
3rk3/pQ1bbp1p/4p1N1/5q2/2pP1B1p/4PK2/P4P2/1R5R b - -,e7g5 g6h4 f5a5 b7c7 a5c7 f4c7 d7c6 f3g3 c6h1 b1h1,360
r1r5/2p1q1bk/1p2p1p1/pPB1p3/P2pP2p/2PP3P/4NPP1/R3QRK1 b - -,b6c5 e2c1 c7c6 c3c4 c6b5 a4b5 a5a4 e1d1 a4a3 d1b3,113
r1b1kb1r/1p1n1ppp/p1n1p3/q1pp2P1/3P1B2/2N1P1Q1/PPP2P1P/2KR1BNR b kq -,d7b6 d4c5 f8c5 f4c7 c8d7 g1e2 a8c8 c1b1 h7h5 g5h6,81
rnbqk2r/ppp2p2/3p1n2/4p1B1/4P3/P1P5/1PP2PPP/R2QKB1R b KQkq -,c8e6 f2f3 b8d7 h2h4 d8e7 d1d2 a7a6 f1e2 d6d5 e4d5,-110
r2qr1k1/1bp1bppp/p1np1n2/1p2p3/3PP3/2P2N2/PPBN1PPP/R1BQR1K1 b - -,e5d4 c3d4 e7f8 a2a3 g7g6 a1b1 c6b8 e4e5 d6e5 d4e5,78
5rk1/2p2ppp/1r2bq2/2Pp4/Q3n3/3BPN2/P2B1PPP/R3K2R b KQ -,f6a1 a4d1 a1d1 e1d1 b6b2 d3e4 d5e4 f3d4 b2a2 d4e6,-491
r1b1r1k1/ppq1bp1p/2n3p1/4p1N1/2B5/2P2N1P/PPQ2PP1/3R1RK1 b - -,e7g5 f3g5 c8f5 c2e2 e8e7 g2g4 f5d7 d1d2 a8f8 f1d1,71
rnbq1rk1/ppp1b1pp/3ppn2/5p2/2PP1B2/2NBP3/PPQ2PPP/R3K1NR b KQ -,f6h5 a1d1 c8d7 f4g3 d8e8 a2a3 b8c6 g1f3 e8f7 c4c5,33
2r3k1/rpq3p1/p3R2p/2p2p1Q/2P2P2/3n2P1/PPR2PB1/6K1 b - -,g8h8 h5f5 c8g8 f5d3 c7f7 c2e2 a7a8 g2d5 f7e6 e2e6,637
r1r5/2p1q1bk/4p1p1/pPp1p3/P2pP2p/2PP3P/3QNPP1/R4RK1 b - -,g7h6 d2c2 c8b8 a1b1 b8b6 c3d4 e5d4 f2f4 e6e5 f4e5,108
rn1r2k1/p4ppp/1b6/2pp1B2/8/BP2P3/P4PKP/2RR4 b - -,b8a6 c1c2 d8d6 c2d2 a8d8 f5d3 a6c7 b3b4 c5b4 a3b4,-17
r1b2rk1/p1pnq1pp/1p6/8/2PNp1B1/8/PPQ2PPP/R4RK1 b - -,d7c5 g4c8 a8c8 a1e1 c8e8 d4b5 c5d3 e1e3 e7c5 c2e2,-44
3rk3/pQ1bbp2/4p1p1/7q/2pPPB1p/4K3/P4P2/1R5R b - -,h5a5 e3f3 e6e5 f4e5 a5c3 f3g2 h4h3 g2h2 c3f3 h1g1,-315
r2q2k1/p4p1p/3p2p1/2p5/1PQb4/4rPP1/1P4KP/R5NR b - -,a8b8 a1a4 d8d7 c4c2 e3e1 g1h3 e1h1 g2h1 d7h3 c2d1,-536
r1b1k2r/2B2ppp/pnn1p3/qpbp2P1/8/2N1P1Q1/PPP2P1P/1K1R1BNR b kq -,h7h5 g5h6 h8h6 g1f3 h6g6 f3g5 c5e7 h2h4 a8a7 f1d3,143
rnbqkbnr/ppp1pp1p/6p1/3p4/8/2N1P3/PPPPQPPP/R1B1KBNR b KQkq -,f8g7 g2g3 e7e5 f1g2 g8f6 d2d3 e8h8 g1f3 b8c6 e1h1,-67
rn1qkbnr/ppp2ppp/3p4/4Pb2/3P4/5N2/PPP1P1PP/RNBQKB1R b KQkq -,d6e5 f3e5 f8d6 c1f4 b8c6 e5c6 b7c6 f4d6 c7d6 b1c3,42
r1r5/2p1q2k/4p1pb/pPp1p3/P2pP2p/2PP3P/2Q1NPP1/R4RK1 b - -,c8b8 g1h1 d4c3 c2c3 c7c6 f1b1 c6b5 a4b5 a5a4 c3c4,99
5rk1/2p2ppp/1r2bq2/3p4/3Pn3/3QPN2/P2B1PPP/R3K2R b KQ -,e6h3 d3f1 f8b8 a1d1 b6b1 f3e5 b1d1 e1d1 e4f2 d1e1,-510
r1b2rk1/ppq1bp1p/2n3p1/4p1N1/2B5/2P2N1P/PP2QPP1/3R1RK1 b - -,a7a6 f1e1 g8g7 g2g4 a6a5 e2e3 a5a4 c4d5 f7f6 g5e6,20
5r2/p1p1kpp1/4p2r/3p4/3P4/PP2P1P1/2P2K2/2R4R b - -,a7a5 h1h6 g7h6 c1h1 f8c8 f2e2 c8h8 h1h5 f7f5 e2f3,7
rn1qkbnr/ppp2ppp/8/4Nb2/3P4/8/PPP1P1PP/RNBQKB1R b KQkq -,f8d6 c1f4 b8c6 e5c6 b7c6 f4d6 c7d6 b1c3 a8b8 e2e4,33
2r3k1/rpq3p1/p3R2p/2p2p1Q/1nP2P2/6P1/PP2RPB1/6K1 b - -,a7a8 e6e7 g8h8 h5f5 c7d6 g2e4 g7g6 f5f7 d6e7 f7e7,822
rn3rk1/p4ppp/8/2pp4/8/1P1BP3/PB1b1PKP/R2R4 b - -,d2b4 a1c1 b8d7 d3f5 d7f6 a2a3 b4a5 b2f6 g7f6 c1c5,201
K1N5/5n2/4k1p1/8/8/1P6/8/8 b - -,g6g5 c8b6 f7d6 b6a4 e6e5 a4c5 d6e4 c5d3 e5d4 d3e1,-321
r2qrbk1/1bp2ppp/p1np1n2/1p2p3/3PP3/P1P2N2/1PBN1PPP/R1BQR1K1 b - -,d6d5 e4d5 d8d5 c2b3 d5d6 f3g5 c6d8 b3c2 g7g6 g5e4,54
r1b2rk1/2B2ppp/pnn1p3/q1bp2P1/1p6/4PNQ1/PPP1NP1P/1K1R1B1R b - -,e6e5 f3e5 c6e5 g3e5 a5a4 b2b3 a4c6 e2d4 c6e8 e5e8,198
3rr1k1/p2bNp1p/1p1ppp2/q7/4P3/1B2Q3/PPP2PPP/1K1R3R b - -,g8h8 e7d5 e6d5 d1d5 b6b5 e3h6 h8g8 d5d3 d7g4 h6f6,570
r1b2r2/ppq1bpkp/2n3p1/4p1N1/2B5/2P2N1P/PP2QPP1/3RR1K1 b - -,f7f6 g5e6 c8e6 c4e6 a8d8 g2g3 e7c5 g1g2 f8e8 d1d8,10
r1B2rk1/p1p1q1pp/1p3n2/8/2PNp3/8/PPQ2PPP/R4RK1 b - -,e7c5 c8e6 g8h8 a1d1 a8d8 b2b4 c5d6 e6h3 d6d4 d1d4,425
r1bqk2r/1p1p1pbp/p3p1pn/5P2/3pP3/3B4/PPPPN1PP/R1BQ1RK1 b kq -,e8h8 h2h3 e6f5 e4f5 d7d5 f5g6 f7g6 f1f8 d8f8 d1e1,-105
r1b1k1nr/pppp1ppp/4q3/2b1N1B1/8/6P1/PPP1PPBP/RN1QK2R b KQkq -,e6e5 g5d2 g8f6 b1c3 c7c6 d2f4 e5e7 c3a4 d7d5 a4c5,18
r2q1rk1/pp2Rppp/3p1n2/6B1/2p5/1PPB1N2/b1PQ1PPP/2KR4 b - -,d8e7 d1e1 e7d8 d3c4 d6d5 c4d3 h7h6 g5f6 d8f6 c1b2,205
5r2/p1p1kpp1/4pr2/3p4/3P4/PP2P1P1/2P1K3/2R4R b - -,e7d7 c2c4 f8b8 b3b4 a7a5 b4b5 d5c4 a3a4 c7c6 b5c6,5
8/8/4k3/6Q1/4R3/8/8/3K4 b - -,e7d7 c2c4 f8b8 b3b4 a7a5 b4b5 d5c4 a3a4 c7c6 b5c6,Mate
r2qr1k1/ppp2ppp/2npbn2/2B5/4P3/2N2P2/PPP1Q1PP/2KR1B1R b - -,c6e5 c5d4 e5c6 d4e3 c6e5 a2a3 a7a6 g2g4 b7b5 h1g1,92
rn1qk1nr/ppp1b1pp/4p3/4P3/8/5N2/PPP1Q2p/RNBR3K b kq -,b8c6 d1d8 e7d8 e2c4 g8e7 c4e6 h8f8 b1d2 c6b4 e6g4,445
5rk1/2p2ppp/1r3q2/3p4/3Pn3/3QPNPb/P2B1P1P/R3K2R b KQ -,b8c6 d1d8 e7d8 e2c4 g8e7 c4e6 h8f8 b1d2 c6b4 e6g4,Mate
r7/2p1q2k/1r2p1pb/pPp1p3/P2pP2p/2PP3P/R1Q1NPP1/1R4K1 b - -,a8d8 c3d4 e5d4 e2c1 c7c6 c1b3 c6b5 a4b5 b6b5 b3a5,96
5rk1/2p2ppp/1r2bq2/2np4/3Pn3/Q2BPN2/P2B1PPP/R3K2R b KQ -,c5d3 a3d3 e6h3 h1f1 h3g2 f3e5 g2f1 d3f1 f8b8 a1c1,-520
r1bqkb1r/pp1n4/2n2pB1/3pp2p/3P1Q2/P7/1P1N1PPP/R1B1K1NR b KQkq -,e8e7 f4h4 e5d4 g1f3 d7e5 g6c2 d4d3 f3e5 c6e5 c2d1,-48
r4rk1/pp2qppp/3p1n2/6B1/2p5/1PPB1N2/b1PQ1PPP/2K1R3 b - -,e7d8 d3c4 d6d5 c4d3 h7h6 g5f6 d8f6 c1b2 a2b3 c2b3,216
r4rk1/pp1qppbp/6p1/2p2b2/8/PP1P1NP1/5PBP/1RBQR1K1 b - -,a8c8 f3e5 d7d6 c1f4 d6a6 g2f1 f8d8 h2h4 g7e5,329
r2qr1k1/1bp2pbp/p1np1np1/1p2p3/3PP3/P1P2NN1/1PB2PPP/R1BQR1K1 b - -,d8c8 c1g5 h7h6 g5d2 c8d8 h2h4 h6h5 a3a4 d8d7 a4b5,70
r1r3k1/1pq1R1p1/p6p/2p2p1Q/1nP2P2/6P1/PP2RPB1/6K1 b - -,d8c8 c1g5 h7h6 g5d2 c8d8 h2h4 h6h5 a3a4 d8d7 a4b5,Mate
2r3k1/p2brp1p/1p1Rpp2/q7/3QP3/1B6/PPP2PPP/1K5R b - -,d7b5 d4f6 c8e8 f6g5 g8f8 h1d1 b5e2 g5f6 f8g8 d6d8,543
r4rk1/pp2ppbp/6p1/2p2b2/8/PP1q2P1/3N1PBP/1RBQR1K1 b - -,g7h6 g2f1 d3d7 b1b2 h6g7 b2a2 a8d8 d1e2 g7c3 e2f3,219
rn1qk1nr/ppp2Bpp/3p4/8/3PP2b/5N1b/PPP4p/RNBQ1R1K b kq -,e8e7 f3h4 g8f6 f7c4 h3f1 d1f1 d6d5 e4d5 b7b5 h4f5,307
3rk3/pQ1bbp2/6p1/4q3/4P2p/2p1B3/P3KP2/1RR5 b - -,h4h3 c1d1 h3h2 f2f3 c3c2 d1d7 c2b1q d7d8 e7d8 b7b1,-473
2r1b1k1/p3rp1p/1p1RpQ2/q7/4P3/1B6/PPP2PPP/1K5R b - -,c8c6 f6e7 c6d6 e7d6 a5c5 d6c5 b6c5 e4e5 e8c6 h1g1,665
rn3rk1/p4ppp/8/b1pp1B2/8/1P2P3/PB3PKP/R2R4 b - -,f8d8 f5g4 b8c6 a1c1 a5b6 a2a4 a7a5 b2a3 c6e5 g4h3,15
8/8/8/3p1pBp/3k3P/1P3P2/2K5/8 b - -,d4c5 c2c3 d5d4 c3d3 c5b4 d3d4 b4b3 g5f4 b3c2 d4e5,1514
rn1q1rk1/1pB1nppp/p3p3/3p3b/1P1P4/P1N2N1P/2P1BPP1/R2Q1RK1 b - -,d8d7 c7f4 h5f3 e2f3 e7g6 f4d2 b8c6 c3e2 e6e5 d4e5,441
8/5p2/2k3p1/1p5p/1K3P1P/8/1P3P2/8 b - -,c6d5 b4a5 f7f6 a5a6 d5e4 b2b4 g6g5,-98
rn1q2nr/pppk1Bpp/3p4/4N3/3PP2b/7b/PPP4p/RNBQ1R1K b - -,d6e5 f7h5 d7c8 h5g4 h3g4 d1g4 b8d7 d4e5 h7h5 g4h3,-217
8/r1p1q2k/1r2p1pb/pPp1p3/P2PP2p/3P3P/R1Q1NPP1/1R4K1 b - -,e5d4 g1f1 c7c6 e2g1 a7b7 a2b2 c6b5 a4b5 e7e8 c2a4,134
rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/7Q/PPP2PPP/RNB1K2R b KQkq -,f6e4 b1c3 e4c3 b2c3 b8d7 h3f3 d8f6 f3b7 a8b8 b7c7,7
3r1rk1/pp2ppbp/6p1/2p2b2/8/PP1q2P1/3NQPBP/1RB1R1K1 b - -,d3e2 e1e2 f5b1 g2b7 e7e6 g1g2 b1d3 e2e1 d3c2 b7a6,-417
r4rk1/1pp1qppp/p1n1b3/8/2P4P/1QB1P3/PP3PP1/R3KB1R b KQ -,b7b5 a2a3 a8b8 h4h5 h7h6 f1e2 a6a5 e1h1 e7g5 a1d1,37
rn2Qb1r/6pp/p3p1k1/8/7B/8/PP3Pbq/2K3R1 b - -,g6h6 e8e6 h6h5 e6e1 h2f4 e1d2 f4d2 c1d2 f8b4 d2d3,-939
8/4npk1/p1prbRp1/Pp1pN1P1/1P1P3P/3BK3/8/8 b - -,d6d7 f6e6 d7a7 e6f6 e7g8 f6c6 g7f8 e3f4 g8e7 c6f6,606
5r2/p1p1kppR/4p1r1/3p4/3P4/PP2P1P1/2P1K3/2R5 b - -,g6g3 c2c4 c7c6 b3b4 e7f6 e2f2 g3g4 c4d5 c6d5 b4b5,-55
5k2/4bp2/2p5/rp1p4/1B4Pp/PR3P2/8/7K b - -,e7b4 a3b4 a5a2 b3c3 f8e7 c3c6 d5d4 c6c1 d4d3 h1g1,-503
8/8/8/2k2pBp/3p3P/1P1K1P2/8/8 b - -,a5a8 f3f4 d5d4 h1g1 c6c5 b4e1 c5c4 b3b5 c4c3 g4g5,Mate
r1bq1rk1/pppn2bn/6pp/2P2p2/PP2p3/B3P2P/3N1PP1/R2QKBNR b KQ -,f5f4 d1b3 g8h8 a1d1 d7e5 a3b2 d8f6 d2e4 f6f5 g1f3,-64
8/8/8/3p4/3N4/8/3kNK2/8 b - -,d2d3 f2f3 d3c4 f3e3 c4c5 d4b3 c5b4 e2d4 b4a3 e3d3,161
1r2nrk1/3bnpbp/pq1pp1p1/1Pp5/8/1PNPP1P1/PB1RNPBP/Q4RK1 b - -,e7f5 b5a6 b6a6 c3d1 e6e5 f2f4 a6a5 e2c3 e8f6 f4e5,77
