r1r3k1/3qnpbp/n2p2p1/2p1p3/p1N1P3/3PBN2/PP2QPPP/R1R3K1 b - -,c8b8 a1b1 e7c6 e2d1 c6d4 e3d2 d6d5 c4e3 d5e4 d3e4,-26
8/1r3p2/pr2pk1p/3p1p2/1n1N1P2/R7/2P2KPP/R7 b - -,b7c7 c2c3 b4d3 f2f3 b6b2 d4e2 c7c4 a3a2 b2a2 a1a2,-330
2q3k1/pp3p2/6p1/4b2n/8/2P1Qb2/P1P1N3/2K3RR b - -,f3h1 e3e5 h1f3 e2d4 f3g4 e5g5 g4h3 c1b2 h5g7 a2a4,237
1r1q1rk1/2pb1pbp/p1np1np1/4pP2/2P1P1P1/2N3NP/PP4B1/R1BQ1RK1 b - -,c6d4 g4g5 f6e8 f5f6 e8f6 g5f6 g7f6 b2b3 f6g7 c1e3,140
2r3k1/pq3ppp/npN1p3/2P1P3/8/P5P1/1B2QP1P/2R3K1 b - -,c8c6 c1d1 h7h6 d1d8 g8h7 e2d3 g7g6 d8f8 b7e7 d3d6,308
1b6/5k2/P4B2/5Kpp/2p5/5P2/8/8 b - -,,0
8/7k/5p1p/Q5p1/p7/P4PKP/4r1P1/8 b - -,h7g6 a5a4 h6h5 g3h2 e2e7 a4c4 e7f7 a3a4 f7a7 c4c2,646
r2qr1k1/p1p1n1b1/1pP1bn1p/1P1p1ppB/3PpP2/P1N1P2P/3N2PB/2RQ1RK1 b - -,e8f8 h5e2 g5g4 d1b3 g4h3 g2h3 g8h7 g1h1 f8g8 f1g1,-52
r4rk1/pp2bppp/4pnn1/3pN3/3P1P2/2P2NBQ/PP2q1PP/1R3RK1 b - -,e2c2 b1c1 c2b2 f3g5 a8e8 e5d7 h7h6 d7f8 e7f8 g5f7,-39
rnbqkb1r/pp1pp1pp/5n2/2p2p2/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f5e4 f3e5 b8c6 e5c6 b7c6 d4c5 d7d5 c5d6 e7d6 f1e2,-77
r1b2b1r/pp1n1k1p/8/2ppP1B1/8/2PBP3/PP1N1PPP/R4RK1 b - -,d7e5 d3c2 c8e6 f2f4 e5g4 f1f3 d5d4 f4f5 e6d5 e3e4,375
rn2kb1r/pp2nppp/q7/2p1P3/4Q3/P4N2/1P3PPP/RNB1K2R b KQkq -,b8c6 b1d2 e8a8 d2c4 c8b8 c4d6 f7f5 e5f6 e7d5 d6f7,29
r2qk2r/pb1nbpp1/1p1pp2p/2p4n/2PPBB2/4PN2/PP1N1PPP/2RQ1RK1 b kq -,d8c7 f4g3 h5g3 h2g3 e8h8 e4b7 c7b7 b2b3 f8d8 d1e2,-30
rr4k1/3qnpbp/n2p2p1/2p1p3/p1N1P3/3PBN2/PP1Q1PPP/R1R3K1 b - -,a6c7 a1b1 e7c6 d2d1 d7d8 e3g5 f7f6 g5d2 c7e6 b2b3,-56
r3kb1r/pp2nppp/q1n5/2p1P3/4Q3/P4N2/1P1N1PPP/R1B1K2R b KQkq -,c6d4 f3d4 c5d4 e4d4 a8c8 d4e4 e7g6 d2f3 f8c5 e4e2,25
rnbqk2r/p4pbp/2pp1pp1/8/Np1PP3/1B3N2/PPP2PPP/R2QK2R b KQkq -,d8c7 e1h1 e8h8 d1d2 a7a5 c2c3 b4c3 d2c3 b8a6 a1c1,25
r1b2rk1/3p1ppp/2pN4/pp2P3/5n2/PB5P/1PP3P1/3RR1K1 b - -,f4e6 e1f1 a8b8 f1f2 a5a4 b3a2 c6c5 a2d5 c8a6 d1f1,92
4r3/p1R2p2/1p3bkp/P2q1p2/1P1p1N2/6PB/4rP1P/2R3K1 b - -,g6g7 f4d5 b6a5 d5f6 g7f6 b4a5 e2e1 h3f1 e1c1 c7c1,571
r1bq1rk1/1p2bp1p/p1nppp1Q/4P3/8/1NN5/PPP2PPP/2KR1B1R b - -,b7b5 e5d6 f6f5 d6e7 d8e7 h1g1 g8h8 h6e3 c8b7 f1e2,518
6r1/1p6/2p1kp2/p3p3/2P1N1nP/PP1nN3/3PK3/R1B5 b - -,d3f4 e2d1 b7b6 d1c2 g4e3 d2e3 f4g2 c1d2 g2h4 c4c5,332
8/8/5rp1/8/6pk/8/8/1R4K1 b - -,f6c6 b1b2 c6c4 b2a2 c4c3 g1h2 c3h3 h2g1 h3b3 g1g2,-10
8/8/5pkp/6p1/Q7/P4PKP/4r1P1/8 b - -,e2e7 a4b4 e7d7 b4e4 g6g7 g3h2 d7f7 a3a4 f6f5 e4d4,707
rn3rk1/pb2qpbp/1pp1pnp1/3p4/2PP4/1PN1P1P1/PB1N1PBP/R2Q1RK1 b - -,b8a6 d1e2 f8d8 f1d1 c6c5 d2f3 d5c4 b3c4 f6e4 h2h4,9
r1bq1rk1/pp2bppp/1nn1p3/4P3/8/2NB1N2/PP2QPPP/R1B2RK1 b - -,c8d7 e2e4 g7g6 c1h6 f8e8 e4g4 c6b4 a1d1 d8c7 d3e4,141
2bq1rk1/1p2p1bp/2p3p1/2n2p2/2PPp3/1P4P1/r3PPBP/BR1Q1RK1 b - -,a2a1 b1a1 d8d4 d1d4 g7d4 a1a3 c5a6 f1b1 d4c5 a3a4,-460
r1b2b1r/pp3k1p/8/2ppn1B1/8/2P1P3/PPBN1PPP/R4RK1 b - -,c5c4 a1d1 f8c5 g5f4 e5g6 d2f3 g6f4 e3f4 h8d8 f1e1,381
r3kb1r/pp2nppp/q7/2p1P3/3NQ3/P7/1P1N1PPP/R1B1K2R b KQkq -,c5d4 e4d4 a8c8 d4e4 e7g6 d2f3 f8c5 e4e2 a6e2 e1e2,25
rr4k1/3qnpbp/3N2p1/2p1p3/pn2P3/3PBN2/PP1Q1PPP/R1R3K1 b - -,b4a2 a1a2 d7d6 e3c5 d6d7 d2d1 h7h6 h2h3 e7c8 b2b4,143
rn2kbnr/pp3ppp/2p1b3/4q3/3pPP2/3P3P/PPPBN1P1/R2QKB1R b KQkq -,e5d6 a2a3 f8e7 g2g3 f7f5 c2c3 c6c5 c3d4 c5d4 f1g2,-199
r1bq1rk1/p3bpp1/2pp1n1p/2p1pN1P/2N1P3/3P1Q2/PPP2PP1/R1B1K2R b KQ -,d8c7 c1d2 d6d5 d2a5 c7b7 c4e3 f8e8 f3g3 e7f8 f5h6,43
r2q1rk1/pp3pp1/2pbnnbp/2P1p3/1P4PP/P1N1PN2/1B2BP2/R2QK1R1 b - -,d6c7 d1d8 a8d8 g4g5 h6g5 h4g5 f6h7 a1d1 a7a5 f3h4,31
rnbq1rk1/ppp1ppbp/5np1/3p4/3P4/1PNQ1NP1/P1P1PP1P/R1B1KB1R b KQ -,c7c5 e2e3 c5d4 e3d4 b8c6 c1b2 c8f5 d3d1 f6e4 c3e4,-260
r1bq1rk1/p1p2ppp/2p5/3pP3/n4P2/3B4/P1P3PP/R1B1QRK1 b - -,f7f5 e1b4 a4b6 b4c5 d8e8 a2a4 a7a5 c1d2 c8e6 f1b1,150
r2qr1k1/p1p1n1b1/1pP3bp/1P1p4/3PpPp1/P3P1N1/3N2PB/2RQ1RK1 b - -,g6f5 f1e1 a7a6 a3a4 a6b5 a4b5 e8f8 d2f1 a8a3 g3f5,33
1r2r1k1/b1p2pp1/p1npb2p/Pp1n4/3P4/2N2N1P/1P1B1PP1/2RQ2K1 b - -,,0
3q1rk1/1p3ppp/p3p3/3p4/2rPb3/Q3P1B1/PP3PPP/R1R3K1 b - -,d8d7 c1c4 d5c4 f2f3 e4d3 a3a5 d7c6 e3e4 h7h6 a5c5,2
r2q1rk1/ppb2pp1/2p1nnbp/2P1p1P1/1P5P/P1N1PN2/1B2BP2/R2QK1R1 b - -,h6g5 h4g5 f6h7 e2c4 a7a5 a1c1 d8d1 c1d1 f8d8 c4e6,28
8/2r2p2/pr2pk1p/3p1p2/1n1N1P2/R1P5/5KPP/R7 b - -,b4d3 f2f3 b6b2 d4e2 c7c4 a3a2 b2a2 a1a2 d3c5 a2a5,-343
rn2kbnr/pp3ppp/2pqb3/8/3pPPP1/3P3P/PPPBN3/R2QKB1R b KQkq -,f8e7 e2g3 g7g5 d1c1 g5f4 d2f4 d6b4 f4d2 b4b6 f1g2,-252
rnbqkb1r/pp2pppp/1n6/2ppP3/8/PBP2N2/1P1P1PPP/RNBQK2R b KQkq -,b8c6 d2d4 c5d4 c3d4 c8g4 e1h1 e7e6 b1c3 a8c8 c3e2,-24
5b1r/r3qkpp/p1n1Nn2/1pp5/5B2/2N5/PP2QPPP/R3R1K1 b - -,h7h6 e2f3 c6b4 a1d1 a7d7 e6g5 h6g5 e1e7 d7e7 f4g5,475
rnbq1rk1/pp2ppbp/5np1/2Pp4/8/1PNQ1NP1/P1P1PP1P/R1B1KB1R b KQ -,c8f5 d3d1 f6e4 c3d5 g7a1 c1h6 a1h8 f1g2 e4c3 d5c3,-452
r3kb1r/pp3ppp/q1n5/4P3/2Q5/P7/1P1N1PPP/R1B1K2R b KQkq -,c6e5 c4a6 b7a6 e1e2 f8e7 h1e1 e8h8 e2f1 f7f6 d2c4,35
r2q1rk1/ppb2pp1/2p1nnb1/2P1p1P1/1P6/P1N1PN2/1B2BP2/R2QK1R1 b - -,f6h7 e2c4 a7a5 a1c1 a5b4 a3b4 d8d1 c1d1 f8d8 d1d8,30
r2q1rk1/1p1n1pbp/6p1/pNPp4/Pn1Pp3/1P2B2P/4BPP1/2RQ1RK1 b - -,f7f5 d1d2 d7f6 b5d6 d8d7 c1b1 b4c6 e3f4 d7e7 f1d1,28
rr4k1/4npbp/3q2p1/2B1p3/pn2P3/3P1N2/PP1Q1PPP/R1R3K1 b - -,d6e6 c5b4 b8d8 b4c5 e7c6 c1c3 h7h6 d2c2 d8c8 a2a3,238
r4rk1/pp2bppp/q3p3/3pN3/3PnP2/P1P3BQ/1P4PP/1R2R1K1 b - -,f7f6 e5f3 f6f5 g3f2 b7b5 f2e3 a8c8 h3h5 a6b7 f3e5,-76
r3kb1r/pp3ppp/Q7/4n3/8/P7/1P1N1PPP/R1B1K2R b KQkq -,b7a6 e1e2 f8e7 b2b4 a8d8 d2f3 e5c4 c1e3 e8h8 h1c1,23
rn1qkb1r/pp3ppp/2p2n2/4Np2/2pP4/2N1P3/PP3PPP/R1BQK2R b KQkq -,b8d7 e5c4 d7b6 c4b6 d8b6 e1h1 g7g6 d1f3 f8b4 c1d2,-17
r2q1rk1/pp3pbp/3pbnp1/n1pN4/2P5/6P1/PP1NPPBP/R1BQ1RK1 b - -,f6d5 c4d5 e6f5 h2h4 b7b5 e2e4 f5d7 a1b1 f8e8 f1e1,-16
1b6/5k2/P7/4BK2/2p3p1/8/8/8 b - -,,0
r1bqkbnr/ppp2ppp/8/3p4/2n2P2/1PP1P3/P5PP/RNBQKBNR b KQkq -,c4d6 d1d5 g8f6 d5d1 d8e7 f1d3 c8g4 g1f3 e8a8 d1c2,-72
r1bqr1k1/ppp2pbp/2np1np1/4p3/2P5/1PN1P1P1/PB1PNPBP/R2Q1RK1 b - -,c8f5 d2d3 d8d7 e3e4 f5h3 g2h3 d7h3 f2f3 h3d7 g1h1,18
8/4r3/5pkp/6p1/8/P4PKP/2Q3P1/8 b - -,g6g7 a3a4 e7e1 c2c7 g7g6 c7c4 f6f5 c4g8 g6f6 g8h7,714
r2q1rk1/p3bpp1/2pp1n1p/2p1pQ1P/2N1P3/3P4/PPP2PP1/R1B1K2R b KQ -,a7a5 a2a4 f8e8 e1h1 d6d5 c4e5 d5e4 e5c6 d8b6 c6e7,62
r1bq1rk1/p1p3pp/2p5/3pPp2/nQ3P2/3B4/P1P3PP/R1B2RK1 b - -,a4b6 b4c5 c8e6 a2a4 a7a5 c1d2 f8e8 f1b1 b6c4 d2c3,144
1r2r1k1/b1p2pp1/p1npb2p/P2N4/1p1P4/5N1P/1P1B1PP1/2RQ2K1 b - -,,0
r3kb1r/p4ppp/p7/4n3/8/P7/1P1NKPPP/R1B4R b kq -,f8e7 d2f3 e5f3 e2f3 e8h8 h1e1 e7f6 a1b1 a6a5 b2b3,32
rr4k1/3qnpbp/6p1/4p3/pB2P3/3P1N2/PP1Q1PPP/R1R3K1 b - -,h7h5 c1c4 e7c6 b4c3 a4a3 b2b3 b8d8 d2c2 c6a5 c4c5,275
3q1rk1/1p3ppp/p3p3/3p1b2/2rPN3/Q3P1B1/PP3PPP/R4RK1 b - -,d5e4 f1c1 c4c1 a1c1 d8d7 a3c5 h7h6 h2h3 f7f6 a2a4,69
rnb1kb1r/pp2pppp/3p4/q2n4/3P4/2P3B1/PP1N1PPP/R2QKBNR b KQkq -,b8c6 g1f3 g7g6 f1c4 c8e6 c4b3 d5c7 b3e6 c7e6 e1h1,91
1b6/5k2/P4B2/5K1p/2p3P1/8/8/8 b - -,,0
r1b1r1k1/ppB2ppp/8/3P4/8/bP1p2PP/P2P1PK1/2R1NR2 b - -,a3c1 e1d3 c1d2 f1d1 d2g5 f2f4 g5d8 d5d6 f7f6 c7d8,-476
r2qr1k1/p1p1n1b1/1pP3b1/1P1p1P1p/3Pp1p1/P3P1N1/3N2PB/2RQ1RK1 b - -,h5h4 f5g6 h4g3 h2g3 d8c8 d2e4 c8e6 e4f2 e7f5 d1g4,318
r1b2rk1/3p1ppp/2pNn3/pp2P3/8/PB5P/1PP3P1/3R1RK1 b - -,a8b8 f1f2 a5a4 b3a2 c6c5 a2d5 c8a6 d1f1 f7f6 e5f6,96
rn1qk2r/pb2bpp1/1pppp2p/7n/1PPPBB2/4PN2/P2N1PPP/R2Q1RK1 b kq -,a7a5 b4b5 e8h8 a1c1 h5f4 e3f4 d6d5 e4b1 b8d7 c4d5,14
rnbqkb1r/pp4pp/4pn2/2PpPp2/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f6e4 c3e4 f5e4 f1b5 c8d7 b5d7 d8d7 f3g5 f8c5 d1h5,27
2kr3r/pppnnpp1/3bbq2/3p1P2/3P4/2PB2pP/PPQN2P1/R1B2RK1 b - -,d7c5 f5e6 f6e6 d2f3 c5d3 c2d3 f7f6 c1d2 e6e4 f3e1,-235
2kr1b1r/pb1n1p2/4pP2/2q3B1/Pp6/3B1PN1/1P4PP/RQ3R1K b - -,c5g5 b1c1 g5c1 a1c1 c8b8 d3b5 d7f6 b5c6 b7c6 c1c6,-474
r1bq1rk1/pp2Nppp/2n2n2/2p1p3/3pP3/2PP1N2/PP2BPPP/R1BQK2R b KQ -,g8h8 e7c6 b7c6 f3e5 f6d7 e5f3 f7f5 e4f5 f8f5 e1h1,586
6k1/pp3p2/6p1/4bq1n/2r5/2N1Qb2/PPP1N3/2K2R1R b - -,e5f4 e2f4 f3h1 e3e8 g8h7 f1h1 c4f4 a2a4 h7g7 c1b1,-181
rnbqk1nr/pp2bppp/4p3/2pP4/2B5/4PN2/PP3PPP/RNBQK2R b KQkq -,d8b6 e3e4 e6d5 e4d5 g8f6 b1c3 e8h8 h2h3 b8d7 e1h1,75
r1bq1rk1/1p2bp1p/p1nppp1Q/8/4P3/1NNR4/PPP2PPP/2K2B1R b - -,f6f5 d3g3 e7g5 g3g5 d8g5 h6g5 g8h8 g5f6 h8g8 e4f5,Mate
r2q1rk1/p1p3b1/2Ppbnn1/1N2p1pp/PP2Pp2/5P2/4BBPP/R2QNRK1 b - -,d8b8 a1b1 g5g4 d1c2 g7h6 e2c4 e6c4 c2c4 g8h7 g1h1,68
r2n1rk1/1pp1b1pp/3p1n2/p2Pp2q/2P3b1/PP3PPN/1B1N2BP/R2Q1RK1 b - -,g4h3 g2h3 h5h3 b3b4 d8f7 d1e2 e7d8 a1e1 f8e8 f3f4,-430
8/8/5r2/8/8/6pk/8/R5K1 b - -,,0
5k2/p4p1p/1p4p1/4R1r1/2Pp4/3P1P1P/P4P1K/1R6 b - -,g5f5 e5f5 g6f5 a2a4 f5f4 a4a5 b6a5 b1a1 f8e7 a1a5,689
3q1rk1/1p3ppp/p2Bp3/3p4/2rPb3/Q3P3/PP3PPP/R4RK1 b - -,f8e8 a1c1 d8g5 d6g3 e4c2 h2h4 g5e7 a3e7 e8e7 g3d6,-10
r2qkb1r/pp1n1ppp/2p2n2/5p2/2NP4/2N1P3/PP3PPP/R1BQK2R b KQkq -,d7b6 c4b6 a7b6 e1h1 f8d6 d1c2 d8c8 e3e4 f6e4 c3e4,-10
r2qr1k1/pppb1pb1/2np1np1/4p2p/2P5/1PNPP1PP/PB2NPB1/R2Q1RK1 b - -,a7a6 d1d2 a8b8 a1c1 c6e7 f2f4 b7b5 c3d1 b5c4 c1c4,31
8/4r1k1/5p1p/6p1/8/P4PKP/Q5P1/8 b - -,h6h5 a2c4 g5g4 h3g4 e7e5 a3a4 e5g5 a4a5 g7h6 c4b4,691
rrn3k1/3q1pbp/6p1/4p3/p3P3/2BP1N2/PP1Q1PPP/R1R3K1 b - -,d7d6 a2a3 b8b3 c1c2 c8a7 d3d4 e5d4 f3d4 b3b8 a1c1,264
4nrk1/6pp/p3p3/1pp1B1P1/5P2/1P2P3/P6P/2KR4 b - -,g8f7 d1d7 f7g6 d7a7 h7h6 h2h4 h6g5 h4g5 f8f7 a7a6,334
rnbqk1nr/pp2bppp/8/2pB4/8/4PN2/PP3PPP/RNBQK2R b KQkq -,d8b6 d1a4 b8d7 f3e5 g8f6 d5f7 e8f8 e5d7 c8d7 a4b3,62
r2q1rk1/1p1n2bp/6p1/pNPp1p2/Pn1Pp3/1P2B2P/3QBPP1/2R2RK1 b - -,d7f6 e3f4 d8d7 b5d6 d7e7 f4g5 b4c6 c1d1 e7c7 g5f4,30
8/3q3k/b1p4p/5pp1/1PPB4/4Q2P/P5P1/6K1 b - -,h7g6 c4c5 a6c4 a2a4 d7e6 g2g3 f5f4 g3f4 g5f4 e3f4,18
r1bq1rk1/pp2bppp/2n1p3/3nP3/4Q3/2NB1N2/PP3PPP/R1B2RK1 b - -,d5f6 e5f6 d8d3 e4d3 g7f6 c1h6 f8d8 d3c4 g8h8 c3e4,653
rn1q1rk1/ppp1ppbp/5np1/3p1b2/3P4/1PN2NP1/P1PQPP1P/R1B1KB1R b KQ -,c7c5 e2e3 b8c6 c1b2 a8c8 f1g2 f6e4 c3e4 d5e4 f3h4,-221
1r3rk1/q4pbp/2npp1p1/8/Pp1P4/1P2N1P1/1B1Q1P1P/3R1RK1 b - -,c6e7 d4d5 e6e5 e3c4 e7f5 a4a5 h7h5 d1a1 h5h4 g3g4,38
8/5k2/1bp2p1p/5Kp1/1P6/6B1/5P1P/8 b - -,h6h5 f2f3 h5h4 g3d6 b6f2 h2h3 f2g1 d6c7 f7e7 c7b8,-34
r1RBr1k1/pp3ppp/8/3P4/8/bP1p2PP/P2P1PK1/4NR2 b - -,a3d6 c8a8 e8f8 e1d3 h7h6 f1e1 g8h7 e1e4 a7a6 e4e3,747
8/8/8/4K3/5N2/6k1/7Q/8 b - -,,0
rn1q1rk1/pb2bpp1/1pppp2p/1P5n/2PPBB2/4PN2/P2N1PPP/R2Q1RK1 b - -,h5f6 e4d3 c6b5 c4b5 f6h5 f4g3 b8d7 d2c4 h5g3 h2g3,-2
rnbqkbnr/pppp1ppp/4p3/4P3/4nP2/3P4/PPP3PP/RNBQKBNR b KQkq -,d8h4 g2g3 e4g3 g1f3 h4h5 h2g3 h5h1 c1e3 b7b6 d1e2,-439
6k1/2p2p2/1bb1q3/1p2p3/4n1P1/2P1N2p/1PQ4B/2R1R2K b - -,g8f6 d3e4 f6e4 f1d3 e4c5 d3e2 b7b6 b1c3 c8b7 g1f3,Mate
r3N3/p1p3k1/1pP3n1/1P1p2q1/3Pp1p1/P3b3/3N2PB/2RQ1R1K b - -,a8e8 d1e1 e3d2 e1g3 e4e3 g3c7 e8e7 c7d6 e3e2 c1e1,-310
8/4r1k1/5p2/6pp/P7/5PKP/Q5P1/8 b - -,e7e5 a2c4 g5g4 f3g4 h5g4 c4g4 g7f7 g4b4 e5e6 g3h2,730
rn1q1rk1/pp2ppbp/5np1/2Pp1b2/8/1PN2NP1/P1PQPP1P/R1B1KB1R b KQ -,f6e4 c3e4 d5e4 f3g5 g7a1 c2c3 d8d2 c1d2 b8c6 f1g2,-465
5R2/pq3p1k/npr1p1pp/2P1P3/8/P2Q2P1/1B3P1P/6K1 b - -,b7e7 d3d6 c6c7 c5c6 h6h5 f8d8 h7g7 h2h4 a6c5 d8c8,338
1r2r1k1/b1p2pp1/p1npb2p/P2n4/1p1PN3/5N1P/1P1B1PP1/2RQ2K1 b - -,c6d4 c1c4 d5c3 c4c3 b4c3 d2c3 d4b5 e4f6 g7f6 c3f6,-101
5b1r/r3qkpp/p4n2/1pp3N1/3n1B2/2N5/PP2QPPP/R3R1K1 b - -,f7g6 e2d3 g6h5 g5f7 g7g5 e1e7 a7e7 d3h3 h5g6 f7h8,742
r1bq1rk1/p1p3pp/1np5/3pPp2/1Q3P2/3BB3/P1P3PP/R4RK1 b - -,c8e6 a2a4 a7a5 b4c5 b6c4 e3d4 c4d2 f1d1 d2e4 c5c6,125
8/2r2p2/pr2pk1p/3p1p2/3N1P2/R1PnK3/6PP/R7 b - -,d3b2 e3f3 a6a5 h2h3 b2c4 a3a2 c7b7 g2g4 f5g4 h3g4,-366
8/8/4k2p/1pr2pp1/p2RpP2/P1P1P1P1/1PK4P/8 b - -,g5g4 d4d8 c5d5 d8d5 e6d5 b2b3 a4b3 c2b3 d5c5 c3c4,132
3r1k2/pp2n2p/2P1B2r/1P1p2pq/3P2P1/P5Pn/4Q1KP/2R1R3 b - -,h3f4 g3f4 h5h2 g2f1 h2e2 f1e2 h6e6 e2f2 e6e1 c6c7,-351
r1bqr1k1/p4pp1/1pp2n1p/3pB3/Q1PP4/3P2P1/P4PBP/1R3RK1 b - -,c8b7 f1e1 f6g4 h2h3 g4e5 e1e5 e8f8 b1e1 d8d6 h3h4,65
r1b2rk1/pp2pp1p/2n3p1/q7/2PP1b2/2N2N2/P1Q1BPPP/R2R2K1 b - -,f4h6 a1b1 c8f5 e2d3 f5g4 d3e4 h6g7 c3e2 a8d8 d4d5,-5
1r3rk1/1q3pbp/2npp1p1/1p6/3P4/1P2N1P1/PB1Q1P1P/3R1RK1 b - -,d6d5 a2a3 h7h5 d2d3 b7a7 e3c2 f8c8 c2e1 c6e7 g1g2,-57
r4rk1/3p1ppp/b1pNn3/pp2P3/8/PB5P/1PP2RP1/3R2K1 b - -,b5b4 a3a4 a8b8 b3a2 e6d8 d1d2 c6c5 a2d5 a6b7 d5c4,128
3r1rk1/pp4pp/3qp3/3p4/3PpPQ1/P1P5/1P2R1PP/5RK1 b - -,f8f5 e2f2 d8f8 g2g3 b7b5 g4e2 d6d7 h2h4 h7h5 e2d2,-65
6r1/1p6/2p1kp2/p3p3/2P1NnnP/PP2N3/3P4/R1BK4 b - -,b7b6 d1c2 g4e3 d2e3 f4g2 c1d2 g2h4 c4c5 b6b5 d2a5,322
r2q1rk1/1p4bp/5np1/pNPp1p2/Pn1PpB2/1P5P/3QBPP1/2R2RK1 b - -,d8d7 b5d6 d7e7 c1d1 b4c6 g1h1 a8d8 f1e1 g8h8 f4g5,30
5R2/p3qp1k/nprQp1pp/2P1P3/8/P5P1/1B3P1P/6K1 b - -,c6c7 c5c6 h6h5 f8d8 g6g5 d8c8 h7g7 a3a4 g5g4 d6e7,403
5rk1/1p3ppp/p2Bp3/3p2q1/3Pb3/Q3PP2/PPr2RPP/R5K1 b - -,,0
r1bq2k1/pp4pp/8/3pn1n1/5P2/3B4/PP2NP1P/R2Q1R1K b - -,e5d3 d1d3 g5h3 f4f5 h3g5 f2f3 b7b6 e2d4 d8f6 a1d1,292
r4nk1/pp1qrpp1/2n1bN2/2p1p1P1/3pP3/2PP4/PP2BP2/R1BQK2R b KQ -,g7f6 g5f6 f8g6 c1h6 c5c4 f6e7 d7e7 d3c4 a8d8 d1c1,315
8/6k1/5p2/P3r1pp/8/5PKP/Q5P1/8 b - -,e5e7 a5a6 e7a7 a2e6 g7g6 e6b6 a7a8 a6a7 g5g4 f3g4,828
r1bqkbnr/2p3pp/p1p2p2/1p2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,c8g4 c3e2 g8e7 a2a4 e7g6 d1d3 f8d6 a4b5 a6b5 a1a8,37
5bkr/r3q1pp/p4n2/1pp3N1/3n1B2/2NQ4/PP3PPP/R3R1K1 b - -,f6e4 e1e4 e7f6 a1e1 h7h6 g5f3 d4f3 g2f3 a7f7 f4g3,569
3r2k1/pp4pp/3qpr2/3p4/3PpPQ1/P1P3P1/1P2R2P/5RK1 b - -,d6d7 e2f2 d8f8 g4h5 f6f5 h5e2 b7b5 h2h4 h7h5 g1h2,-60
r2qr1k1/bp3pp1/p6p/3pN3/1n1P1QP1/4B2P/PP3P2/R3R1K1 b - -,f7f6 e5f3 b4c2 f4f5 a8c8 e1d1 c2a1 d1a1 d8d6 e3h6,-232
r1bq1rk1/pp2b1pp/2n1pn2/8/8/2NB1N2/PP2QPPP/R1B2RK1 b - -,d8c7 c3b5 c7b8 h2h3 g8h8 f1e1 a7a6 b5c3 b8c7 c1d2,132
rn1q1rk1/pp2ppbp/6p1/2Pp1b2/4N3/1P3NP1/P1PQPP1P/R1B1KB1R b KQ -,d5e4 c2c3 e4f3 e2f3 b8c6 f1c4 d8a5 b3b4 a5c7 e1h1,-461
r3r3/pp1kP2p/3p1n2/2p1R1p1/6P1/2N2P2/PP5P/3R2K1 b - -,b7b6 h2h4 e8e7 e5e7 d7e7 h4g5 f6g8 g1f2 h7h6 c3d5,210
1r6/5pk1/1p5p/pR5K/P7/1P4P1/8/8 b - -,,0
8/8/7P/N7/kp6/3b4/3K4/8 b - -,d3h7 a5c6 b4b3 d2c3 a4b5 c3b3 b5c5 c6e5 c5d5 b3b4,1
r1b2nk1/pp3pb1/1qpp1npp/3P3r/2P1PBP1/2N4P/PP2NRB1/R2Q2K1 b - -,,0
1rb2rk1/p1q1bp1p/4pnp1/2ppP1P1/1p3P2/2PBP2R/PP1N3P/R1BQ2K1 b - -,f6e4 d3e4 d5e4 d2e4 f8d8 d1c2 c5c4 c3b4 a7a5 a2a3,-85
r3k2r/p1p2p1p/2p5/6p1/1Pq4P/3B4/5PP1/RQ1K3R b - -,c4d5 a1a5 d5d4 b1c2 e8f8 c2c5 d4c5 a5c5 a8b8 d1c2,424
rn2kbnr/pp3p1p/2pqb1p1/8/3pPPP1/3P2NP/PPPB4/R2QKB1R b KQkq -,b8a6 f1g2 e8a8 e1h1 f7f5 e4f5 g6f5 c2c4 g8e7 b2b4,-215
rn1r2k1/pb2qpbp/1pp1pnp1/3p4/2PP4/1PN1P1P1/PB1NQPBP/R4RK1 b - -,c6c5 d4c5 b6c5 c3a4 b8d7 c4d5 e6d5 a1c1 a8c8 e2b5,11
r4rk1/1p1q2bp/3N1np1/p1Pp1p2/Pn1PpB2/1P5P/3QBPP1/2R2RK1 b - -,b4c6 c1d1 g8h8 d1b1 d7e7 g1h1 a8d8 d6b5 f8f7 b3b4,31
3r1k2/pp2n2p/2P4r/1P1p2pq/3P2B1/P4PPn/4Q1KP/2R1R3 b - -,h3f4 g2g1 f4e2 e1e2 h5f7 c6b7 h6b6 c1c7 f7f6 a3a4,-361
rnbqkbnr/pp3ppp/8/1Pppp3/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,f8d6 g1f3 b8d7 d2d3 g8f6 b1d2 e8h8 f1e2 f8e8 e3e4,-96
4r3/p1p3k1/1pP3n1/1P1p2q1/3Pp1p1/P3b3/3N2PB/2R1QR1K b - -,e3d2 e1g3 e4e3 g3c7 e8e7 c7d6 e3e2 c1b1 e2f1r b1f1,-392
5bkr/r2q2pp/p4n2/1pp3N1/P2n1B2/2NQ4/1P3PPP/R3R1K1 b - -,a7b7 a4b5 a6b5 a1a8 b7b6 f4e5 d4e6 d3e3 h7h6 e1d1,295
