r1bqkb1r/pppp2pp/2n2n2/4pP2/8/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,f8e7 e1h1 d7d5 d3b5 d8d6 f1e1 e5e4 f3d4 e8h8 b5c6,96
r1bqkb1r/ppp2ppp/2n5/3np1N1/2B5/2P2Q2/PP1P1PPP/RNB1K2R b KQkq -,d8f6 c4d5 f6f3 g5f3 f8d6 d2d3 c8f5 e1e2 e8a8 b1d2,483
rnbqkbnr/pp2pppp/8/3p4/3Q1B2/2N5/PPP1PPPP/R3KBNR b KQkq -,b8c6 d4d5 c8d7 e1a1 g8f6 d5b5 e7e6 b5b7 f8b4 d1d7,199
r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQ -,h7h6 g2g4 f6h7 g4g5 h7g5 f3g5 h6g5 c3d5 c6d4 h1g1,25
rnbqk2r/pp2ppbp/3p1np1/1Bp5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e8f8 f1e1 a7a6 b5f1 c8g4 d2d4 c5d4 c3d4 b8c6 d4d5,112
rn1qkb1r/ppp1pppp/5n2/8/6b1/2N2NP1/PPPP1PBP/R1BQK2R b KQkq -,e7e6 h2h3 g4h5 e1h1 c7c6 d2d4 b8d7 c3e2 f8d6 e2f4,95
5r2/2pbn1k1/1p1p3p/p2P1p1R/2P2P2/PP1BN1P1/5K2/8 b - -,f8h8 e3c2 g7g6 h5h2 h8e8 c2d4 h6h5 d3e2 e8h8 f2g2,77
8/3P2k1/3K4/8/8/8/5R2/4r3 b - -,f8h8 e3c2 g7g6 h5h2 h8e8 c2d4 h6h5 d3e2 e8h8 f2g2,Mate
r1bqkb1r/ppp3pp/2n2n2/1B1ppP2/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8d7 b5c6 b7c6 f3e5 f8d6 d2d4 e8h8 e1h1 d7f5 f1e1,162
rn1qk2r/pp1Bppbp/3p1np1/2p5/4P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e8f8 d7a4 f6e4 d2d4 c5d4 c3d4 b8c6 f1e1 e4f6 d4d5,460
8/3P2k1/4K3/8/8/8/5R2/3r4 b - -,e8f8 d7a4 f6e4 d2d4 c5d4 c3d4 b8c6 f1e1 e4f6 d4d5,Mate
r1bqk1nr/ppp2ppp/1bnp4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e8e7 a2a4 a7a5 b1a3 e5d4 a3c4 c8g4 c1g5 f7f6 c4b6,226
rnbqkb1r/pppppppp/5n2/8/8/1P2P3/P1PP1PPP/RNBQKBNR b KQkq -,b7b6 c1b2 c8b7 d2d4 e7e6 g1f3 f8e7 f1d3 d7d5 e1h1,19
r1bqkb1r/pppp1pp1/2n2n1p/4p3/2B1P3/P2P1N2/1PP2PPP/RNBQK2R b KQkq -,g7g6 b1c3 d7d6 h2h3 f8g7 c1e3 a7a6 e1h1 e8h8 d1d2,30
8/6pk/3N4/5K2/5N2/8/8/8 b - -,f8e7 e1h1 e8h8 b2b4 d7d6 b1d2 a7a6 f1e1 c8e6 c1b2,Mate
rnbqk2r/pppp1ppp/5n2/2b1p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d7d6 f1e2 b8c6 d2d3 e8h8 c1e3 f8e8 c3d5 h7h6 e1h1,-40
r1bqr1k1/ppp1bppp/1nn5/4p3/8/2NPBNP1/PP2PPBP/2RQ1RK1 b - -,a7a5 a2a3 c8e6 f3d2 f7f5 f1e1 g8h8 c3a4 f5f4 e3b6,39
r2qk1nr/pppb1ppp/1bnp4/1B2p3/P2PP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,g8e7 d4d5 a7a6 d5c6 a6b5 c6d7 d8d7 b2b4 a8a4 a1a4,545
R7/P5k1/8/8/4KP2/r7/8/8 b - -,g8e7 d4d5 a7a6 d5c6 a6b5 c6d7 d8d7 b2b4 a8a4 a1a4,Mate
r1bqkb1r/pppppppp/2B2n2/8/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,e7e5 c6a4 f6e4 d2d4 e5d4 d1d4 e4c5 b1c3 c5e6 d4d1,653
r1bqk1nr/pp1p1ppp/2n1p3/2b5/4P3/1N6/PPP1BPPP/RNBQK2R b KQkq -,b7b6 b3c5 b6c5 b1c3 d8b6 c1e3 c6d4 e1h1 d7d6 e3d4,172
r1bqkb1r/1p1n1ppp/p1n1p3/2ppP3/3P1P2/2N1BN2/PPPQ2PP/R3KB1R b KQkq -,d8b6 e1a1 b6a5 d4c5 f8c5 c1b1 c5b4 f1d3 h7h5 h2h3,64
rnbqkbnr/pp1ppp1p/6p1/2p5/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,d8c7 d2d4 f8g7 e2e3 d7d6 h2h3 g8f6 f1d3 e7e6 e1h1,108
r1bqkb1r/pp3ppp/2n1p3/2ppPn2/3P4/2P2N2/PPN2PPP/R1BQKB1R b KQkq -,f8e7 f1d3 c5c4 d3e2 a8b8 e1h1 b7b5 g2g4 f5h4 f3h4,29
2r1r1k1/1b4p1/2p1p2p/1pR1q3/pP6/P3P3/Q4PPP/1B3RK1 b - -,e5b8 a2c2 e8e7 c2h7 g8f7 b1g6 f7f6 g6h5 e7d7 c5c1,743
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1PP2/2N2NP1/PPPP3P/R1BQK2R b KQkq -,c6d4 e1h1 a7a6 a2a4 g8e7 d2d3 e7c6 f4f5 f8e7 f3d4,42
r1bqkb1r/p1pppppp/2p2n2/8/4P3/3P4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 e4e5 f6d7 f2f4 e7e6 g1f3 f8c5 d1e2 e8h8 c1e3,-26
rnbqkb1r/pp2pp1p/5p2/2pp4/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -,d8b6 c4d5 b6b2 b1d2 c5d4 a1b1 b2a3 e3d4 b8d7 g1f3,82
rnb1kbnr/pp2pppp/3p4/q1P5/4P3/8/PPPB1PPP/RN1QKBNR b KQkq -,c8g4 d1g4 a5c5 b1c3 g8f6 g4e2 e7e6 e1a1 b8c6 d2e3,533
r1bqk2r/ppp2pp1/2n2n1p/2bPp3/2B5/P2P1N1P/1PP2PP1/RNBQK2R b KQkq -,c6b8 e1h1 e8h8 f3e5 f6d5 d3d4 c5b6 f1e1 b8c6 e5f3,223
r1bqkb1r/ppppnppp/2n5/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,d7d6 c4f7 e8d7 g5e6 e7g6 e6d8 d7d8 f7g6 h7g6 c2c3,Mate
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/2PP1N2/PP2BPPP/RNBQK2R b KQkq -,d7d5 b1d2 a7a5 e4d5 d8d5 e1h1 e8h8 d2c4 f8d8 c1g5,-13
rnbqr1k1/pppp1ppp/5n2/2b5/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQ -,c5f8 f1e2 d7d5 e4d5 f6d5 c3d5 d8d5 e1h1 c7c5 c1e3,160
rnbqkb1r/1pp2ppp/p3pn2/8/P1pP4/5NP1/1P2PPBP/RNBQK2R b KQkq -,f8b4 c1d2 a6a5 e1h1 b8c6 d2c3 e8h8 b1d2 f6d5 d1c2,35
rnbqkb1r/1p2ppp1/p2p3p/8/3NP1nB/2N5/PPP2PPP/R2QKB1R b KQkq -,h8g8 f1c4 g4e5 c4b3 g7g5 h4g3 e7e6 d1h5 d8f6 h5e2,150
r1bqk2r/ppp2ppp/2n2n2/2bpp3/1P2P3/2PP1N2/P3BPPP/RNBQK2R b KQkq -,c5f8 e4d5 d8d5 e1h1 f8e7 f1e1 a7a6 c1b2 e8h8 b1d2,72
rnbqk1nr/ppppppbp/6p1/8/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -,c7c6 d2d4 d7d5 e4e5 b8a6 c2c3 a6c7 b1a3 c8f5 f1d3,79
rnbqk2r/ppppppbp/5np1/8/3PP3/2N1B3/PPP2PPP/R2QKBNR b KQkq -,e8h8 e4e5 f6e8 f2f4 d7d6 g1f3 c7c6 f1d3 c6c5 d4c5,113
R7/P5k1/8/8/5P2/8/1K6/r7 b - -,a1a4 b2b3 a4a5 b3b4 a5a1 f4f5 a1b1 b4c3 b1a1 c3b3,778
rnbqkb1r/1p2pp2/p2p3p/6p1/3NP1n1/2N3B1/PPP2PPP/R2QKB1R b KQkq -,h6h5 h2h4 g5h4 g3h4 c8e6 d4e6 f7e6 f1c4 d8c8 d1d4,142
r1bq1rk1/pppnbppp/3p1n2/4p3/2BPP3/2N2N1P/PPP2PP1/R1BQ1RK1 b - -,c7c6 a2a4 e5d4 f3d4 f8e8 f1e1 e7f8 c1g5 d8a5 d1d2,64
rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -,f8d6 f1e2 e8h8 e1h1 b8d7 c3c4 b7b6 b2b3 c8b7 c1a3,-19
r1bqkb1r/3n1ppp/p1n1p3/1pppP3/3P1P2/P1N1BN2/1PPQ2PP/R3KB1R b KQkq -,c8b7 f1d3 b5b4 a3b4 c5d4 f3d4 f8b4 d4c6 b7c6 e1h1,71
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/2N2N2/PP1BPPPP/R2QKB1R b KQkq -,a7a5 a2a3 b4c3 d2c3 e8h8 e2e3 f6e4 f1d3 c8f5 d1b3,20
rnbq1rk1/ppp2ppp/5n2/3p4/1b1P4/2N2NP1/PP1BPP1P/R2QKB1R b KQ -,f8e8 a2a3 b4f8 d2f4 c7c6 e2e3 b8d7 h2h3 f6e4 g3g4,-62
r2qk1nr/pppb1ppp/1bnp4/1B2p3/3PP3/2P2N2/PP3PPP/RNBQR1K1 b kq -,c6b8 b5f1 b8c6 a2a4 e5d4 c3d4 d7g4 d4d5 g4f3 d1f3,109
r1b1kb1r/3n1ppp/p1n1p3/qpPpP3/5P2/P1N1BN2/1PPQ2PP/R3KB1R b KQkq -,c8b7 a1a2 a5c7 b2b4 f7f6 e5f6 g7f6 c3e2 e6e5 f4e5,264
r2qkbnr/ppp1p1pp/2n2p2/3p1b2/3P1B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,f5g6 e1h1 e7e6 c2c4 f8d6 f4d6 d8d6 c4d5 e6d5 b1c3,103
r1b2rk1/pp1q1ppp/2nbp3/2pp4/3P4/2PBP1B1/PP1N1PPP/R2Q1RK1 b - -,b7b6 d1h5 h7h6 a1d1 a7a5 f1e1 a5a4 a2a3 d7c7 d2f3,64
rnbqk2r/1p2ppb1/p2p3p/6p1/3NP1n1/2N3BP/PPP2PP1/R2QKB1R b KQkq -,g7d4 d1d4 g4e5 g3e5 d6e5 d4e5 f7f6 e5g3 c8e6 c3d5,259
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP1N1P/PP3PP1/RNBQK2R b KQ -,a7a6 e1h1 d7d6 c4b3 h7h6 a2a4 c5a7 c1e3 a7e3 f2e3,30
r1bqkbnr/pppp2pp/2n2p2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8e7 d2d4 c6d4 f3d4 e5d4 d1d4 e7c6 d4d1 f8b4 c2c3,85
rnbqk2r/pp2bppp/2pp1n2/8/2B1P3/1Q6/PPPP1PPP/RNB1K1NR b KQkq -,h8f8 g1f3 f6e4 e1h1 d6d5 c4e2 b8d7 d2d4 g7g5 c2c4,101
r1bqkbnr/1ppp2pp/p1B2p2/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f6f5 c6d5 f5e4 f3e5 d8g5 d2d4 g5g2 d1h5 g7g6 d5f7,716
3K4/3P2k1/8/8/8/8/6R1/2r5 b - -,f8c5 c6a4 g8e7 a4b3 d7d5 e4d5 c8g4 b1c3 f6f5 d2d3,Mate
8/6k1/3NK3/6p1/8/6N1/8/8 b - -,f8c5 c6a4 g8e7 a4b3 d7d5 e4d5 c8g4 b1c3 f6f5 d2d3,Mate
r2q1rk1/3nppbp/b2p1np1/2pP4/8/2N2NP1/PP2PPBP/1RBQ1RK1 b - -,d7b6 b2b3 a6b7 e2e4 f6e4 c3e4 a8a2 b3b4 c5c4 f3d4,105
r1bqkb1r/ppp2pp1/5n1p/n2Pp3/2B5/3P1N2/PPP2PPP/RNBQK2R b KQkq -,c8f5 f3e5 a5c4 e5c4 d8e7 c4e3 f6d5 d1f3 f5e6 b1c3,121
8/1b2Qppk/p3p2p/1p1q4/3Pp3/1P2B1P1/P6P/2R3K1 b - -,b7c6 e7f7 b5b4 f7e7 d5d7 e7b4 c6d5 b4f8 d5c6 f8f4,705
r1bqkb1r/p4ppp/2p2n2/n3p1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -,a5c4 d2d3 c4b6 e1h1 f8d6 g5f3 e8h8 c1g5 h7h6 g5h4,-730
rnbqk2r/ppp1bppp/4pn2/8/2PPP3/P1N5/1P4PP/R1BQKBNR b KQkq -,a7a6 e4e5 f6d7 g1f3 f7f6 f1d3 e8h8 d3c2 f6e5 d1d3,206
rnbqk2r/ppp1bpp1/4pB1p/3p4/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 f6e7 d8e7 c4d5 c7c5 g1f3 e6d5 c3d5 e7d8 d4c5,830
rnbqkb1r/pp2pp1p/5p2/3p4/2PP4/8/PP3PPP/RN1QKBNR b KQkq -,b8c6 g1f3 e7e5 c4d5 f8b4 b1c3 e5d4 f3d4 d8d5 d4b5,-40
rnbq1rk1/ppp1b1pp/3p1n2/3Ppp2/2P5/2N2NP1/PP2PPBP/R1BQK2R b KQ -,a7a5 a2a3 b8d7 a1b1 d7c5 b2b4 c5e4 c3e4 f6e4 d1c2,-55
rn1qkbnr/ppp2ppp/4b3/3p2N1/3P4/8/PPP2PPP/RNBQKB1R b KQkq -,b8c6 g5e6 f7e6 g2g3 d8d7 c2c3 e8a8 d1e2 c8b8 f1h3,44
rnbqk2r/ppp1bppp/3p1n2/1Q6/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,c7c6 b5b3 e8h8 d2d4 f6e4 c4d3 d6d5 g1e2 b8d7 e1h1,-69
r1bqk2r/ppp2ppp/2nbpn2/3p4/3P4/4PN1P/PPP2PPB/RN1QKB1R b KQkq -,e8h8 c2c3 d6h2 f3h2 e6e5 f1e2 c8e6 h2f3 e5e4 f3d2,-43
rnbqkb1r/1p3ppp/p3pn2/2pp4/5P2/1P2PN2/PBPPB1PP/RN1QK2R b KQkq -,b7b6 c2c4 c8b7 f3e5 f8e7 e2f3 b8c6 d2d3 b6b5 e1h1,-24
rnbqk2r/ppppbppp/5n2/4Q3/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,b8c6 e5f4 d7d5 e4d5 c6b4 b1a3 b4d5 c4d5 f6d5 f4f3,-85
r1b1k2r/pppp1p1p/2n2n2/4p3/2B1P3/2P5/PPP2PPP/R1B1K1NR b KQkq -,h7h6 f2f3 d7d6 g1e2 c8e6 c4d3 e8a8 e1f2 d6d5 e4d5,159
rnbqkbnr/1p3ppp/p7/2pp4/3P4/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g8f6 f1d3 c5c4 d3c2 f8d6 d1e2 d8e7 e2e7 e8e7 e1h1,45
rnbq1rk1/ppp1ppbp/3p1np1/8/3PPP2/2N2N1P/PPP3P1/R1BQKB1R b KQ -,f6h5 e1f2 b8d7 g2g4 h5f6 e4e5 f6e8 c1e3 b7b6 d1e2,47
rnbqk2r/pp3ppp/4pn2/2pp4/1bPP4/P1N1P3/1PQ2PPP/R1B1KBNR b KQkq -,d5c4 a3b4 c5b4 c3e4 f6e4 c2e4 d8d5 e4f4 b8c6 g1f3,320
r1bqkb1r/p4pp1/2p2n1p/n3p3/B7/5N2/PPPP1PPP/RNBQK2R b KQkq -,e5e4 f3g1 f8c5 d2d4 e4d3 c2d3 d8b6 g1h3 c8h3 g2h3,-278
rnbqk2r/pp1pppbp/5np1/6B1/2PP4/2N5/PP3PPP/R2QKBNR b KQkq -,e8h8 g1f3 h7h6 g5e3 d7d5 d1d2 g8h7 c4d5 f6d5 c3d5,-40
r1bqk2r/pppp1ppp/5n2/8/1b1QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,b4d6 c1e3 d8e7 f2f4 c7c6 e4e5 f6g4 e5d6 e7e3 d4e3,180
r1bqk1nr/pppp1pQp/2n5/4p3/2B1P3/2b5/PPPP1PPP/R1B1K1NR b KQkq -,g8h6 g7h8 e8e7 h8h7 c3a5 h7h6 d7d6 c2c3 d8f8 h6h4,904
r1bqkb1r/p4pp1/2p2n1p/n7/B3p3/8/PPPP1PPP/RNBQK1NR b KQkq -,f8c5 d2d4 e4d3 c2d3 d8b6 g1h3 c8h3 g2h3 c5f2 e1f1,-302
r4rk1/3nppbp/b2p1np1/q1pP4/8/2N2NP1/PPQ1PPBP/1RB2RK1 b - -,a6b7 f1d1 d7b6 c1d2 a5a7 e2e4 b6c4 a2a4 c4d2 f3d2,112
rnbqkb1r/pp2pppp/5n2/3P4/3Q4/5N2/PP2PPPP/RNB1KB1R b KQkq -,h7h6 e2e4 e7e6 f1b5 c8d7 b5d7 d8d7 b1c3 b8a6 f3e5,196
8/3P4/4K1k1/8/5R2/8/8/3r4 b - -,h7h6 e2e4 e7e6 f1b5 c8d7 b5d7 d8d7 b1c3 b8a6 f3e5,Mate
r1bqkbnr/1p3ppp/p1n5/2Pp4/8/2P2N2/PP1N1PPP/R1BQKB1R b KQkq -,g8f6 d2b3 f8e7 f1d3 e8h8 h2h3 d8c7 e1h1 f6e4 d3c2,128
rn1qkb1r/pp2ppp1/2p2nbp/4N3/3P3P/6N1/PPP2PP1/R1BQKB1R b KQkq -,b8d7 e5g6 f7g6 f1d3 e8f7 c2c3 e7e5 h4h5 g6h5 d3c4,507
rnb1k2r/pp1p1pp1/4pq1p/2p5/1bPP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c5d4 e3d4 b4c3 b2c3 b7b6 f1e2 e8h8 e1h1 c8b7 f3e5,-35
rnbqkbnr/pp2pppp/8/3P4/3p4/5N2/PP2PPPP/RNBQKB1R b KQkq -,e7e5 d5e6 c8e6 f3d4 f8c5 c1e3 d8b6 d1d2 b8c6 d4e6,152
rnbqkb1r/ppp1pp1p/3p1np1/3P4/8/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -,a7a6 e2e4 f8g7 f1d3 e8h8 a2a4 c7c6 e1h1 c6d5 e4d5,13
rnbq1rk1/pppp1ppp/5n2/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQ -,c7c6 c4b3 d7d5 b1d2 b8d7 e1h1 f8e8 f1e1 h7h6 b3c2,-39
r1bqkbnr/p4ppp/2p1p3/3pP3/5P2/8/PPP3PP/RNBQKB1R b KQkq -,d8b6 f1d3 a7a5 a2a4 g8h6 g2g4 h6g8 d1f3 h7h5 g4h5,-118
rnbqkb1r/pp3ppp/3p1n2/2p5/2P1PB2/2NP4/PP4PP/R2QKBNR b KQkq -,c8e6 g1f3 f8e7 f1e2 b8c6 e1h1 e8h8 d3d4 c5d4 f3d4,75
rnbqkb1r/ppp2ppp/5n2/8/2pNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,f8c5 c1e3 f6g4 d4e6 c8e6 d1d8 e8d8 e3c5 b8d7 a1d1,-86
r1bq1rk1/p3bppp/1pn1p3/2ppP1Nn/3P4/2PB2B1/PP1N1PPP/R2QK2R b KQ -,d8e8 d1h5 h7h6 g5f3 c5d4 f3d4 c6d4 c3d4 e8a4 h5g4,394
r1bqkb1r/1pp2ppp/p1nppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,e6e5 d4d5 c6e7 b2b4 e7g6 e1h1 f8e7 f1e1 e8h8 a2a4,83
r2qkbnr/ppp2ppp/2np4/1B2p3/3PP1b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8e7 h2h3 g4d7 b1c3 e5d4 c3d5 e7d8 f3d4 c6d4 b5d7,191
rnbqkb1r/pppp1pp1/4pn1p/8/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq -,d7d5 b1c3 c7c5 g1f3 c5d4 f3d4 f8e7 e2e3 e8h8 f1e2,-23
rnbqkb1r/pppnpppp/8/4P3/2BP4/8/PP3PPP/RNBQK1NR b KQkq -,a7a6 c4b3 d7b6 b1c3 e7e6 g1f3 b8c6 e1h1 h7h6 c1e3,144
rnb1kb1r/ppp1qppp/3p1n2/8/2N5/2NP4/PPP1QPPP/R1B1KB1R b KQkq -,c8g4 e2e7 f8e7 c4e3 g4d7 c3d5 f6d5 e3d5 e7d8 f1e2,43
r1bq1rk1/pppp1ppp/2n2n2/2b5/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQ -,f8e8 d2d3 d7d5 c4d5 f6d5 f1e2 d5e7 c1e3 c6d4 a1c1,155
rn2kbnr/pp2pppp/3p4/2q5/4P1b1/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,g4f3 d1f3 c5c8 g2g4 b8c6 g4g5 g7g6 f1c4 e7e6 h2h4,279
rr4k1/3nppbp/b2p1np1/q1pP4/8/2N2NP1/PPQ1PPBP/1RBR2K1 b - -,a5b4 c1g5 a6c8 a2a3 b4b7 h2h3 h7h6 g5d2 b7b3 c2c1,114
r1b1kb1r/pp3ppp/2n1pn2/2pq4/3P4/2P2N2/PP2BPPP/RNBQ1RK1 b kq -,h7h6 b1a3 c5d4 a3b5 d5d7 c1f4 f6d5 f3e5 d7d8 e2h5,78
r1bqkbnr/p4ppp/2pp4/4p3/2B1P3/2P5/PP3PPP/RNBQK2R b KQkq -,g8f6 d1e2 f8e7 c1g5 e8h8 b1a3 d8b6 c4b3 c8a6 a3c4,-64
R7/P5k1/8/8/5P2/3K4/r7/8 b - -,a2a3 d3c4 a3a4 c4b5 a4a1 f4f5 a1b1 b5c4 b1c1 c4d3,5554
r1bqkb1r/pp1n1ppp/2p1pn2/3p4/3P4/1P1BPN2/P1P2PPP/RNBQ1RK1 b kq -,b7b6 d1e2 c8b7 c1b2 c6c5 c2c4 d5c4 b3c4 c5d4 e3d4,47
rnb1kb1r/ppp1nppp/8/3QP3/8/8/PP2PPPP/RNB1KBNR b KQkq -,b8d7 d5e4 d7c5 e4h4 c8e6 b2b4 c5d7 h4e4 e7c6 a2a3,1231
rn1qkbnr/pp2pppp/8/2p5/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -,f7f6 f3b3 d8b6 c4f7 e8d8 b3d5 d8c7 b1c3 e7e5 f7g8,708
rnbqk2r/pp2ppbp/3p1np1/2pP4/2P1P3/2NB4/PP3PPP/R1BQK1NR b KQkq -,b8a6 h2h3 e8h8 g1f3 a6c7 c1g5 h7h6 g5e3 b7b5 c4b5,142
rn1qkb1r/ppp2ppp/5n2/3Pp3/2B3b1/3Q4/PPPP1PPP/RNB1K1NR b KQkq -,f8d6 g1e2 e8h8 b1c3 f8e8 d3e3 e5e4 e2g3 b8d7 h2h3,-39
r1bqk2r/ppppnppp/8/1Bb1n3/3PP3/8/PPP2PPP/RNBQ1RK1 b kq -,c5d6 d4e5 d6e5 f2f4 e5d6 b1c3 e8h8 c1e3 d6b4 f4f5,171
rnbqkb1r/ppp2ppp/3p1n2/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -,f6e4 d1e2 e4g5 b1c3 g5f3 e2f3 d8d7 d2d4 b8c6 d4e5,-99
8/3P2k1/8/3K4/5R2/8/4r3/8 b - -,c8e6 c4e6 f7e6 c2c3 d8d7 d2d3 b8c6 b1d2 a7a5 e1h1,Mate
rnbq1rk1/ppp1b1pp/3pp3/5p2/2PP4/2Q2NP1/PP2PPBP/R1B2RK1 b - -,e7f6 b2b4 d8e7 f1e1 c7c5 b4c5 d6c5 a1b1 b8a6 c1b2,119
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P2N1P/PP1P1PP1/RNBQKB1R b KQkq -,d8c7 f1d3 b8c6 d3c2 e7e5 e1h1 f8e7 d2d4 c5d4 c3d4,28
8/3P2k1/8/3K4/3R4/8/3r4/8 b - -,d8c7 f1d3 b8c6 d3c2 e7e5 e1h1 f8e7 d2d4 c5d4 c3d4,Mate
r1bqk2r/pp1p1ppp/2n1pn2/8/1b1NP3/2N1BP2/PPP3PP/R2QKB1R b KQkq -,d7d5 d4c6 b7c6 a2a3 b4e7 d1d2 e6e5 e4d5 c6d5 f3f4,-88
r1bq1rk1/pppp1ppp/2nb1n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQR1K1 b - -,c6d4 f3d4 e5d4 e4e5 d6e5 e1e5 d4c3 d2c3 d7d6 e5e1,40
r1b1kbnr/ppqp1ppp/2n1p3/8/3NP3/2N3P1/PPP2P1P/R1BQKB1R b KQkq -,d7d6 d4b5 c7b8 c1f4 c6e5 f4e3 f8e7 f2f4 e5c6 a2a4,75
7r/2pbn1k1/1p1p3p/p2P1p2/2P2P2/PP1B2P1/2N2K2/7R b - -,g7f6 d3e2 f6g7 c2d4 e7g8 h1h4 g7g6 e2h5 g6g7 h5d1,89
rnb1kbnr/ppp2ppp/3qp3/3p2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,c7c5 b1c3 d6b6 e3e4 h7h6 g5e3 g8f6 e4d5 f6d5 d4c5,66
r1bq1rk1/pp2ppbp/2np1np1/8/3P1B2/2P2N1P/PP1NBPP1/R2QK2R b KQ -,d8c7 e1h1 e7e5 f4h2 f8d8 f1e1 e5d4 f3d4 c6d4 c3d4,25
r1bqkbnr/pp1n1ppp/2p5/3pp3/3PP3/5N2/PPPN1PPP/R1BQKB1R b KQkq -,d8e7 f1d3 f7f5 e4f5 e5d4 e1f1 d7c5 d2b3 c5d3 c2d3,107
r1bqk2r/ppp2ppp/2nb1n2/6B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,a7a6 b1c3 h7h6 g5h4 d8e7 f1d3 g7g5 h4g3 g5g4 f3d2,85
r1bq1rk1/p4pbp/2p3p1/3n4/8/2P3BP/PP1NBPP1/R2QK2R b KQ -,d8e8 d2c4 c8a6 e1h1 e8e6 e2g4 d5c3 g4e6 c3d1 f1d1,79
r1bqr1k1/p4pbp/2p3p1/3n4/8/2P3BP/PP1NBPP1/R2Q1RK1 b - -,a7a5 e2f3 c8a6 f1e1 e8e1 d1e1 d8b6 c3c4 d5f6 e1e3,188
r1bqk2r/pppp1ppp/2n2n2/2b5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,c5b6 d2d3 d7d5 e4d5 f6d5 e1h1 e8h8 h2h3 c8e6 f1e1,175
r1b1kbnr/pp2pppp/2n5/3qP3/3p4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5e6 c3b5 e6d7 f3d4 c6d4 b5d4 d7d5 f1b5 c8d7 b5d7,149
rnbqk1nr/ppp1ppbp/3p2p1/8/2PP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,g8f6 g1f3 e8h8 f1e2 a7a5 e3e4 e7e5 e1h1 b8c6 d4d5,41
rnbqk1nr/ppp1bppp/4p3/3p4/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,c7c6 e4e5 b8d7 c4d5 e6d5 f1d3 d7f8 g1e2 g7g6 h2h3,175
r2qkbnr/pp2pppp/2n5/1Bp5/4P3/2N2Q2/PPP2PPP/R1B1K2R b KQkq -,a8c8 c1f4 a7a6 a1d1 d8b6 b5a4 e7e6 e1h1 b6a7 a4c6,258
r1bqr1k1/p4p1p/2p3p1/3n4/2N5/2b3BP/PP2BPP1/R2Q1RK1 b - -,c3b2 c4b2 d5c3 d1d8 c3e2 g1h2 e8d8 g3e5 c8a6 f2f4,-75
