rn3rk1/1b2bppp/p3N3/q2p4/Np2nBQ1/1P4PP/P1P2PB1/R3R1K1 b - -,e7g5 e6g5 b8c6 g5e4 d5e4 g4d7 c6d8 d7e7 b7c6 e7c5,489
2r2rk1/4bp1p/4b2p/3p4/p2B4/P1R2B2/1P3PP1/2R3K1 b - -,h6h5 f3h5 c8c3 c1c3 f8c8 c3c8 e6c8 g1f1 g8f8 f1e2,51
rn1qr1k1/pb1p1pbp/1ppP1np1/8/3N4/2N3P1/PP2PPBP/R1BQ1RK1 b - -,f6d5 c3d5 c6d5 d4b5 b8a6 a2a4 d8c8 c1e3 g7b2 a1b1,120
r4rk1/pppbqppp/2n1pn2/1B1P4/8/1N1P1N2/PPP1QPPP/R3K2R b - -,f6d5 e1f1 a8e8 a1e1 e7d6 b5c6 d7c6 b3a5 c6d7 a5c4,-88
1n6/p1p2Rpk/1b1p2p1/8/6P1/5Q1P/1B3PK1/4q3 b - -,e1f2 f3f2 b6f2 g2f2 h7h6 b2g7 h6h7 g7b2 h7g8 f7c7,Mate
r1b2rk1/pp1nbppp/2p1pn2/q7/2QP4/P1N2NP1/1P2PPBP/R1B2RK1 b - -,f8d8 f1d1 e6e5 b2b4 a5c7 c4b3 h7h6 a1b1 e5d4 c1f4,77
2r3k1/ppqnpp1p/3pb1p1/8/1Q2P1PP/1BP2P2/P1P5/1K1R3R b - -,g8f8 b3e6 f7e6 f3f4 a7a5 b4d4 e6e5 f4e5 d7e5 h1h3,95
5rk1/p2r1p1p/1pN3p1/2q5/4PR2/1QP2NPP/P5K1/8 b - -,c5c6 h3h4 d7c7 e4e5 c6c3 b3c3 c7c3 h4h5 g6h5 f3g5,-389
8/5R2/P7/1P6/8/3n1k2/1r6/3K4 b - -,,0
r1q1r1k1/4bppp/p3bB2/1p6/P1p5/2N2Q1P/BPP2PP1/3RR1K1 b - -,e7f6 c3d5 e6d5 f3d5 e8d8 d5d8 c8d8 d1d8 a8d8 c2c3,-15
r2q1rk1/pp1nppBp/3pb1p1/8/2P1P3/1PN2B2/P4PPP/R2Q1RK1 b - -,g8g7 f1e1 d8a5 e1e3 a5e5 f3e2 a7a6 d1d2 d7f6 a1f1,83
2r2rk1/p1qR1p2/2P1p1p1/1p3n2/7p/1BP2Q1P/P1P2PP1/4R1K1 b - -,,0
7r/1p2ppk1/5qp1/p2P4/P2nNP2/2Q3P1/1P2B2r/R3R1K1 b - -,f6f5 c3d4 g7g8 e4f2 g6g5 e2f3 h2f2 d4f2 g5f4 f3g2,550
r1bqk2r/pp2ppbp/2n2np1/2p5/4PP2/5NP1/PPP3BP/RNBQ1RK1 b kq -,f6e4 d1d8 c6d8 f1e1 e4d6 a2a4 c8d7 c2c3 d7c6 c1e3,-69
3r2k1/p5p1/1p2p1r1/5p1p/3q1P2/1P4P1/P3RQKP/5R2 b - -,d4f6 e2d2 g8h7 f1d1 d8d2 f2d2 e6e5 d2c3 e5e4 c3f6,-120
r1q1r1k1/5ppp/p3bb2/1p6/P1p1N3/5Q1P/BPP2PP1/3RR1K1 b - -,f6e7 a4b5 a6b5 a2b1 c8c7 c2c3 a8d8 e4g3 g7g6 g3e2,-35
1Q6/8/5K2/8/2k5/8/8/8 b - -,f6e7 a4b5 a6b5 a2b1 c8c7 c2c3 a8d8 e4g3 g7g6 g3e2,Mate
7r/1p2ppk1/5qp1/p2P4/P3NP2/2Q3P1/1P2R2r/R5K1 b - -,e7e5 e2h2 f6f5 e4d6 f5d7 c3e5 f7f6 e5e6 h8d8 d6e4,739
r1bqk2r/1p1p1ppp/p1nN1n2/4p1B1/1b2P3/2N5/PPP2PPP/R2QKB1R b KQkq -,b4d6 d1d6 d8e7 e1a1 e7d6 d1d6 e8e7 d6d3 e7f8 g5f6,235
1rbq1rk1/1p2npbp/p1npp1p1/2p5/P3PP2/3P1NP1/1PP1N1BP/R1BQ1RK1 b - -,b7b5 a4b5 a6b5 c2c3 b5b4 c1e3 d8c7 h2h4 c8d7 g1h2,-29
2k4r/5p2/3p4/5p2/p7/2P3P1/1R2NK2/4R2r b - -,h8h2 f2f3 h1e1 g3g4 e1e2 b2b4 f5g4 f3g3 a4a3 b4b1,-830
r1bq1rk1/p4pp1/1p1p1n1p/2p5/2B1P1P1/PQB2N1P/1PP2P2/4RRK1 b - -,a8b8 e4e5 f6e8 e5d6 e8d6 e1d1 b6b5 c4d5 h6h5 c3e5,544
2r2rk1/p2R1p2/2Q1p1p1/1p3n2/7p/1BP4P/P1P2PP1/4R1K1 b - -,,0
6k1/ppp1r1pp/3r4/8/Pb3p2/1P3P1P/3n1P2/3Q2RK b - -,a7a5 h3h4 h7h6 g1g4 d2e4 d1c2 d6c6 c2a2 e4f6 g4f4,-428
1r5k/p5pp/2B2pb1/8/2P2Q2/1P4P1/q6P/4R1K1 b - -,a2b3 f4e3 b3c4 e3a7 c4b4 g1g2 h7h6 e1e2 b8d8 a7e7,-40
r4rk1/pppbQppp/2n2n2/1B1p4/8/1N1P1N2/PPP2PPP/R3K2R b - -,c6e7 b5d7 f6d7 e1d2 c7c5 h1e1 e7c6 c2c3 a7a5 a2a4,5
7Q/pp3kp1/5p1p/3r4/2B5/1PP2q2/P2n3K/R2R4 b - -,,0
r1bqk1nr/pp1nppbp/2p3p1/3pP3/3P4/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,f7f6 e1h1 f6e5 f3g5 d7f8 d4e5 g7e5 c2c4 e5f4 g5f3,76
r1bqkb1r/pp2p1pp/2p2n2/2np1P2/8/2NB1N2/PPPP1PPP/R1BQ1RK1 b kq -,c5d3 c2d3 c8f5 c3e2 e7e6 e2d4 f8d6 d4f5 e6f5 f1e1,2
r4rk1/1q3ppp/p3pn2/1p1p1b2/8/P1NP2P1/1P2PPBP/2RQR1K1 b - -,a8c8 c3a2 b7b6 d1d2 h7h6 h2h3 a6a5 b2b4 a5a4 c1c8,24
7Q/pp3kp1/5p1p/3r4/2B5/1PP5/P2n1q2/R2R3K b - -,,0
1r6/4k1R1/1r6/3p4/8/3N4/1PK1B3/8 b - -,e7d6 g7g6 d6e7 g6g5 e7d6 e2f3 b6b5 g5g6 d6e7 g6h6,111
rnbqk1nr/pppp1ppp/8/8/1b6/3B1N2/P1PN2PP/R1BQK2R b KQkq -,d8e7 d3e2 g8f6 e1h1 e8h8 a2a3 b4c3 a1b1 d7d5 b1b3,-324
1r1q1rk1/1p1bnpbp/p1npp1p1/2p5/P3PPP1/3P1N2/1PP1N1BP/R1BQ1RK1 b - -,d8c7 e2g3 f7f5 g4f5 e6f5 c2c3 b8e8 f3h4 g8h8 c1d2,-22
r4rk1/p3ppbp/b1p3p1/3P4/3P4/2P3P1/P4PBP/R1B2RK1 b - -,c6c5 f1d1 c5d4 c3d4 a8d8 c1g5 d8d7 a1c1 a6b7 c1c5,77
r1bqk2r/1p1p1p1p/p1n2p2/3QpN2/1b2P3/2N5/PPP2PPP/R3KB1R b KQ -,a8b8 f1c4 h8f8 e1a1 d7d6 f5d6 d8d6 d5d6 b4d6 d1d6,241
r1b1k2r/pp2ppbp/2n3p1/2p1N3/4nP2/6P1/PPP3BP/RNBR2K1 b kq -,f7f5 e5c6 b7c6 c2c3 e8f7 g2e4 f5e4 b1d2 c8f5 d1e1,-36
r1q1r1k1/4bppp/p3bn2/1p2B3/P1p5/1PN2Q1P/B1P2PP1/3RR1K1 b - -,b5b4 e5f6 e7f6 c3e4 f6e7 b3c4 c8c7 a2b3 e6c4 e4d2,9
7Q/pp3kp1/5p1p/3r4/2B1q3/1PP5/P2n1P1K/R2R4 b - -,b5b4 e5f6 e7f6 c3e4 f6e7 b3c4 c8c7 a2b3 e6c4 e4d2,Mate
5rk1/p5bp/6q1/2N5/2P1pP2/4Q3/P3PP2/1R3K2 b - -,g6c6 b1d1 h7h6 d1d5 c6c8 f4f5 f8f5 e3e4 f5f6 c5d3,358
2kr1b1r/ppp2ppp/2n2n2/q3p3/2BP2P1/2N1B3/PPP1N1PP/R2QK2R b KQ -,e5d4 e2d4 c6d4 e1h1 h7h5 c4d3 f8c5 g1h1 h5g4 e3f4,-231
r2qk2r/1p1bbppp/2n1p3/pBPp3n/1P3B2/1QP1P3/P3NPPP/RN3RK1 b kq -,g7g5 f4d6 e7d6 c5d6 e8h8 b1d2 d8b8 b5c6 b7c6 b4a5,72
7Q/pp3kp1/5p1p/3r4/2B4q/1PP5/P2n1PK1/R2R4 b - -,g7g5 f4d6 e7d6 c5d6 e8h8 b1d2 d8b8 b5c6 b7c6 b4a5,Mate
r1bqk2r/1p3p1p/p1np1p2/3QpN2/1bB1P3/2N5/PPP2PPP/R3K2R b KQ -,d8d7 e1a1 e8f8 f5d6 b4d6 d5d6 d7d6 d1d6 f8e7 h1d1,270
1R6/r3k2p/2p2pp1/2Pp4/6PP/4PK2/5P2/8 b - -,a7c7 b8h8 e7e6 h8d8 e6f7 g4g5 f6g5 h4g5 f7e6 f3g4,54
4R2k/p5pp/5pb1/3B4/2P2Q2/1P4P1/q6P/6K1 b - -,g6e8 f4e3 e8d7 d5f3 h7h6 g3g4 a7a5 c4c5 a5a4 b3a4,15
3b1kn1/6p1/3q1P2/4pP2/pP1pP1N1/3P1NQ1/8/2B2RRK b - -,d6f6 g4f6 d8f6 f3e5 g8e7 e5d7 f8e8 d7f6 g7f6 g3h4,1689
rnb1kb1r/pppp1ppp/8/8/7q/2n2NP1/PPPPQP1P/RNB1KB1R b KQkq -,c3e2 f3h4 e2c1 b1c3 c1a2 a1a2 e8d8 h4f3 f7f6 c3d5,-91
r1q1r1k1/4bppp/p3bn2/1p2B3/P7/1BN2Q1P/2P2PP1/3RR1K1 b - -,e6b3 c2b3 b5a4 e5f6 e7f6 c3d5 c8c2 d5f6 g7f6 b3a4,31
2b3k1/4bp1p/7p/3B4/p2B4/P7/1P3PP1/6K1 b - -,c8f5 d5f3 f5d3 f3d1 d3b5 g2g3 g8f8 d4c3 f8g8 c3e5,71
8/8/2Q5/4K3/8/8/2k5/8 b - -,c8f5 d5f3 f5d3 f3d1 d3b5 g2g3 g8f8 d4c3 f8g8 c3e5,Mate
rnb1k2r/ppppqppp/5n2/8/1b6/5N2/P1PNB1PP/R1BQ1RK1 b kq -,e8h8 e2d3 d7d5 g1h1 b8d7 d2b3 b4c3 a1b1 c7c5 f3h4,-303
1r3rk1/p1p1qpbp/3p2p1/4pn2/2P5/1P2P1P1/PB1P1PBP/R2QK2R b KQ -,f8e8 d2d3 h7h5 a2a3 h5h4 b3b4 c7c5 b4b5 e5e4 b2g7,173
r1b2rk1/pppnqpbp/3p1np1/1N2p3/2PPP3/5N2/PP2BPPP/R1BQ1RK1 b - -,c7c6 d4e5 d6e5 d1d6 e7d6 b5d6 d7c5 f3g5 h7h6 c1e3,-35
2kr1b1r/ppp2ppp/2n2n2/q2Pp3/2B3b1/2N1BP2/PPP1N1PP/R2QK2R b KQ -,g4e6 a2a3 e6d5 c4d3 d5c4 b2b4 a5a6 b4b5 d8d3 c2d3,-127
rnb1k1nr/ppppqppp/8/8/1b6/5N2/P1PNB1PP/R1BQK2R b KQkq -,g8f6 e1h1 e8h8 d2b3 b8c6 c1g5 h7h6 g5h4 b4c3 a1b1,-318
8/8/8/5K2/8/3Q1bk1/8/8 b - -,g8f6 e1h1 e8h8 d2b3 b8c6 c1g5 h7h6 g5h4 b4c3 a1b1,Mate
r1b1k2r/pp2p1bp/2n3p1/2p1Np2/4BP2/6P1/PPP4P/RNBR2K1 b kq -,c6d4 e4d3 g7e5 f4e5 c8d7 g1f2 d7c6 c1e3 d4f3 d3b5,310
r1b2rk1/1ppn1pbp/6p1/p1qPp3/2P1P3/P1N2N2/1P2B1PP/1R1Q1R1K b - -,c5e7 e2d3 d7f6 d3c2 f6g4 d1e1 g7h6 c3d1 f7f5 e4f5,-23
4b2k/p5pp/5p2/3B4/2P3P1/1P4K1/7P/8 b - -,h7h5 c4c5 h8h7 c5c6 h5g4 g3g4 g7g6 g4f4 h7g7 f4e4,336
r4rk1/ppp1qppp/2b1pn2/3P4/8/1N1P1N2/PPP1QPPP/R3K2R b - -,c6d5 e1f1 a7a5 b3d4 f8e8 c2c4 d5f3 d4f3 e6e5 g2g3,-100
r2qkbnr/pp1n1ppp/2p1p3/3pPb2/1P1P2P1/2P5/P4P1P/RNBQKBNR b KQkq -,g8e7 g4f5 e7f5 g1f3 a7a5 b4b5 f7f6 f1d3 f6e5 d3f5,324
r2r2k1/p2n1p2/b1p1p2Q/q1ppP3/3P4/3B1N2/P4P1P/R1R3K1 b - -,a5e1 f3e1 d7f8 d3a6 f8g6 g1h1 d8d6 e1f3 a8d8 c1g1,Mate
4b2k/p5pp/5p2/3B4/2P3P1/1P1q2QK/7P/8 b - -,,0
8/8/8/8/5K2/3Q1b2/5k2/8 b - -,d3e2 g3f4 h7h5 g4h5 e8h5 d5e4 h5f7 f4b8 f7g8 e4d5,Mate
r1q1r1k1/5ppp/p4b2/3N4/p7/1P3Q1P/5PP1/3RR1K1 b - -,c8c2 d5f6 g7f6 b3a4 c2a4 f3f6 a4b5 d1c1 e8e1 c1e1,30
r2qkb1r/1p1b1ppp/2n1p3/1BPp3n/1P3B2/1Q2P3/P3NPPP/RN2K2R b KQkq -,g7g6 b5c6 d7c6 f4e5 f7f6 e5d4 e6e5 d4b2 c6a4 b3d3,113
5rk1/p5bp/8/2N4q/2P1pP2/4Q3/P3PPK1/1R6 b - -,g7h6 e3e4 h5g4 g2f1 g8h8 e2e3 h6g7 c5d3 g4h3 e4g2,360
r1q1r1k1/4bppp/p4n2/1p2B3/P7/1PN2Q1P/5PP1/3RR1K1 b - -,b5a4 e5f6 e7f6 c3d5 c8c2 d5f6 g7f6 b3a4 c2a4 f3f6,29
rnbq1rk1/ppp2pbp/3ppnp1/8/4PP2/2N2NP1/PPPP2BP/R1BQ1RK1 b - -,c7c5 d2d4 c5d4 f3d4 c8d7 a2a4 b8c6 d4b3 d8b6 g1h1,45
r1bqk2r/ppp2pp1/1b1p1n1p/n3p3/4P3/1BNPBN1P/PPPQ1PP1/R3K2R b KQkq -,c7c6 e3b6 a7b6 e1h1 e8h8 c3e2 c6c5 e2g3 c8e6 b3e6,8
r2qkb1r/1p1b1ppp/2n1p3/1BPp4/1P3N2/1Q2P3/P4PPP/RN2K2R b KQkq -,a8b8 f4e2 d8c7 e2d4 f8e7 e1h1 e6e5 d4c2 b8d8 b1c3,110
r1q1r1k1/4bppp/p4n2/4B3/P7/2N2Q1P/5PP1/3RR1K1 b - -,c8c4 c3e4 c4a4 e5c3 a8c8 c3f6 e7f6 e4f6 g7f6 f3f6,27
rn3rk1/p1B2ppp/1p2pb2/3q4/3P4/6P1/PP2PPNP/R2Q1RK1 b - -,b8c6 g2f4 d5d7 d4d5 d7c7 d5c6 c7c6 a1c1 c6b7 b2b3,-13
3r1rk1/1q3ppp/p3pn2/1p1p1b2/8/PQNP2P1/1P2PPBP/2R1R1K1 b - -,b7b6 c3a4 b6d6 a4c5 d8c8 b3b4 e6e5 c5b3 d6e6 b4d2,46
rn1qkbnr/1p3pp1/p3p2p/2ppP2P/3P4/2PQ1N2/PP3PP1/RNB1K2R b KQkq -,d8b6 h1h3 b8c6 e1f1 g8e7 b1a3 c5d4 c3d4 c6b4 d3d1,34
r1bqk2r/ppp1bppp/2n2n2/1B1pp3/8/P1N1PN1P/1PPP1PP1/R1BQK2R b KQkq -,d5d4 e3d4 e5d4 c3e2 e8h8 e1h1 a7a6 b5c6 d4d3 e2f4,113
rn1q1bnr/ppp2k1p/3pB3/8/4PppP/8/PPPP2P1/RNBQK2R b KQ -,f7f6 d1g4 f6e7 e6g8 d8d7 g4g5 e7e8 g8b3 b8c6 d2d4,494
r1b1k2r/pp2p1bp/6p1/2p1P3/4p3/6P1/PPP4P/RNB1R1K1 b kq -,c8f5 b1c3 e8a8 c1f4 h7h6 a2a4 b7b6 a4a5 g6g5 f4e3,-219
3r2k1/p5p1/1p2p2r/3Q1p2/5P1p/1P4P1/P3RRKP/8 b - -,d8d5 e2d2 g8f7 f2e2 d5d2 e2d2 h6h8 d2d7 f7f6 d7c7,-71
rn1qr1k1/pb3pbp/1pp2np1/8/3N1B2/2N3P1/PP2PPBP/R2Q1RK1 b - -,d8e7 e2e3 c6c5 d4b5 b7g2 g1g2 b8a6 d1f3 f6e4 a1d1,70
rnbqk2r/ppppnppp/8/b7/2BPPp2/2P2N2/PP4PP/RNBQK2R b KQkq -,d7d5 c4b3 c7c5 e1h1 e8h8 c1f4 c5d4 e4d5 e7d5 f4g5,22
rnb2r2/ppp1qppk/8/3p4/1b1Q4/1N2nN2/PBP3PP/R4RK1 b - -,f7f6 c2c3 e7e4 c3b4 e4d4 f3d4 e3f1 a1f1 f8e8 d4b5,-423
rnbq1rk1/ppppnppp/8/b7/2BPPB2/2P2N2/PP4PP/RN1QK2R b KQ -,d7d5 c4b3 e7g6 f4e3 c7c6 e1h1 a5c7 b1d2 f7f6 c3c4,71
r2q1rk1/ppp2pp1/1b1pbn1p/4p3/3PP3/1PN1BN1P/1PPQ1PP1/R4RK1 b - -,e5d4 e3d4 f8e8 f1e1 e6d7 b3b4 b6d4 d2d4 a7a6 e1e3,34
r3k2r/pp2p1bp/6p1/2p1Pb2/4pB2/6P1/PPP4P/RN2R1K1 b kq -,h7h6 a2a4 e8f7 b1c3 g6g5 f4c1 h8d8 c3e4 d8d5 e5e6,-218
r1b2rk1/1pp2pbp/1n4p1/p1qPp3/1PP1P3/P1N2N2/4B1PP/1R1Q1R1K b - -,c5e7 c4c5 a5b4 a3b4 b6d7 f3d2 d7f6 d2c4 h7h5 d1d2,128
3r2k1/pbr2pp1/1p1nqP2/2pPN1P1/8/6Q1/PP4B1/3R1R1K b - -,e6c8 g5g6 f7g6 e5g6 d6f5 g3g5 g7f6 g6e7 g8f7 g5g6,768
r3kb1r/1p1b1ppp/2n1pq2/1BPp4/1P3N2/1QN1P3/P4PPP/R3K2R b KQkq -,f8e7 e1h1 e7d8 a2a4 e8h8 f4e2 d8c7 f2f4 g7g5 b5c6,150
3r1r2/pbq1p1bk/1p4pp/8/7N/1BB4P/PPP1Q1P1/3R1RK1 b - -,b7c8 c3g7 h7g7 d1d8 c7d8 e2e5 f8f6 f1e1 g6g5 h4f3,566
r2q1rk1/ppp2pp1/1b1pbn1p/8/3NP3/1PN1B2P/1PPQ1PP1/R4RK1 b - -,f8e8 f2f3 c7c6 f1e1 b6a5 e3f2 d6d5 e4d5 f6d5 d4e6,25
rn2kbnr/1p3pp1/pq2p2p/2ppP2P/3P4/N1PQ1N2/PP3PP1/R1B1K2R b KQkq -,b8c6 a3c2 c5d4 c3d4 c6b4 c2b4 b6b4 c1d2 b4b5 d3b5,22
1r6/3R4/1r3k2/3p4/8/3N4/1PK1B3/8 b - -,b6b5 e2f3 f6e6 f3g4 e6f6 d7d6 f6e7 d6h6 b8b7 c2b1,121
5rk1/p4p1p/6pQ/nPpn1p2/P1P5/3B4/5PPP/3R2K1 b - -,d5f6 d3f1 a5b3 f2f3 f6h5 g2g4 h5g3 h6f8 g8f8 h2g3,546
8/4R3/PP6/8/4n3/5k2/1K6/8 b - -,d5f6 d3f1 a5b3 f2f3 f6h5 g2g4 h5g3 h6f8 g8f8 h2g3,Mate
1nn1brk1/pp2rpb1/2pp2p1/P2Pp1Np/1PQ1P2P/2N2P2/R7/3K2R1 b - -,e8d7 d1e1 a7a6 a2d2 g7h6 d2d1 g8g7 e1f2 f8e8 f2g2,196
r1b2rk1/1pp2pbp/1n4p1/2qPp3/1PP1P3/2N2N2/4B1PP/1R1Q1R1K b - -,c5e7 c4c5 b6d7 f3d2 h7h5 d2c4 d7f6 d1c1 c8g4 e2d3,132
8/P3R3/1P6/2n5/8/5k2/1K6/8 b - -,c5e7 c4c5 b6d7 f3d2 h7h5 d2c4 d7f6 d1c1 c8g4 e2d3,Mate
r3kbnr/1p3pp1/pqn1p2p/2ppP2P/3P4/2PQ1N2/PPN2PP1/R1B1K2R b KQkq -,a8c8 e1h1 c5d4 c3d4 g8e7 c1d2 b6b5 d3b5 a6b5 a2a4,34
1r3r2/p1p2pk1/3p2p1/4qn1p/2P5/1P1QP1PB/P4P1P/R4RK1 b - -,a7a5 h3f5 e5f5 d3f5 g6f5 f1d1 a5a4 b3a4 b8b4 c4c5,161
r1b1kb1r/5ppp/2n1p3/1p1p4/2pP1B2/P3P3/1P1NBPPP/R1R3K1 b kq -,c8d7 g2g4 f8e7 h2h4 e7h4 b2b3 c6a5 a1b1 e8h8 a3a4,-97
r4rk1/pppq1pp1/1b1pNn1p/8/4P3/1PN1B2P/1PPQ1PP1/R4RK1 b - -,f7e6 d2e2 e6e5 e3b6 a7b6 e2c4 g8h7 a1a8 f8a8 f1d1,17
r3k2r/pp2p1b1/6pp/2p1Pb2/4pB2/6P1/PPPN3P/R3R1K1 b kq -,e8a8 a2a4 g6g5 f4e3 g7e5 d2c4 e5f6 e3c5 f5e6 c4e3,-225
rnb2r2/ppp1q1pk/5p2/3p4/1b1Q4/1N2nN2/PBP3PP/4RRK1 b - -,b4e1 f1e1 b8c6 d4e3 e7e3 e1e3 c8g4 e3c3 f8e8 f3d4,-475
8/P3R3/1P6/8/n7/5k2/2K5/8 b - -,b4e1 f1e1 b8c6 d4e3 e7e3 e1e3 c8g4 e3c3 f8e8 f3d4,Mate
rnbqk1nr/ppp2pbp/6p1/3p4/2B5/3P1N2/PPP1QPPP/RNB1K2R b KQkq -,g8e7 c4b3 e8h8 e1h1 c7c5 f1e1 b8c6 c2c3 f8e8 c1f4,-53
r3kbnr/1p3pp1/pqn1p2p/3pP2P/3P4/3Q1N2/PPN2PP1/R1B1K2R b KQkq -,a8c8 e1h1 g8e7 c1d2 b6b5 d3b5 a6b5 f1c1 c8a8 c1e1,29
8/p4kp1/1p2p2r/3r1p2/5PP1/1P3K1p/P2R1R1P/8 b - -,f5g4 f3g3 f7f6 f2e2 d5c5 d2c2 c5c2 e2c2 g7g5 c2c4,-82
r1bqk2r/ppp1bppp/2n2n2/1B1p4/3Np3/P1N1P2P/1PPP1PP1/R1BQK2R b KQkq -,c8d7 d2d3 c6d4 b5d7 d8d7 e3d4 e8h8 e1h1 a8e8 f1e1,-23
r2qkb1r/pp1nnppp/2p1p3/P2pPb2/1P1P4/2P5/5PPP/RNBQKBNR b KQkq -,h7h6 b1d2 f7f6 f2f4 f6e5 f4e5 e7g6 g1e2 f5g4 d1c2,61
r4rk1/pppq2p1/1B1ppn1p/8/4P3/1PN4P/1PPQ1PP1/R4RK1 b - -,a7b6 a1a8 f8a8 d2e2 e6e5 e2d3 d7e6 b3b4 e6f7 f1d1,17
4b2k/p5pp/5p2/2PB4/6P1/1P4QK/4q2P/8 b - -,,0
rnb2r2/ppp1q1pk/5p2/3p4/3Q4/1N2nN2/PBP3PP/4R1K1 b - -,b8c6 d4f4 f8e8 b2c1 e7e4 f4c7 e8e7 c7g3 e3f5 e1e4,-463
1r3r2/p1p2pk1/3p2pn/4q2p/2PQ4/1P2P1PB/P4P1P/R4RK1 b - -,h6g4 d4a7 c7c5 h3g2 h5h4 h2h3 g4f6 g3g4 f6e4 g2e4,184
rnbqk2r/ppp1npbp/6p1/3p4/8/1B1P1N2/PPP1QPPP/RNB1K2R b KQkq -,e8h8 e1h1 c7c5 f1e1 b8c6 c2c3 f8e8 c1f4 h7h6 h2h3,-60
r1b2rk1/1pp1qpbp/1n4p1/2PPp3/1P2P3/2N2N2/4B1PP/1R1Q1R1K b - -,b6d7 e2c4 d7f6 d5d6 c7d6 c5d6 e7e8 c3b5 e8c6 b1c1,149
1R6/r3k3/2p2pp1/2Pp3P/7P/4PK2/5P2/8 b - -,e7e6 h5g6 e6f5 h4h5 a7e7 b8h8 e7g7 h8h7 g7g8 g6g7,642
8/PR6/1n6/8/8/5k2/2K5/8 b - -,e7e6 h5g6 e6f5 h4h5 a7e7 b8h8 e7g7 h8h7 g7g8 g6g7,Mate
r3kb1r/1p1b1ppp/2n1p3/2Pp4/1P3N2/1QN1P3/P4PPP/5BK1 b kq -,c6d8 c3b5 a8c8 f4h5 h8g8 e3e4 d5e4 h5g3 d7c6 b5a7,310
r3k2r/pp2p1b1/7p/2p1Pbp1/4p3/4B1P1/PPPN3P/R3R1K1 b kq -,a8d8 c2c3 e8h8 a2a4 g7e5 a4a5 e5c7 d2c4 b7b6 a5b6,-226
r2nkb1r/ppNqnppp/3pb3/8/2B1P3/5N2/PB3PPP/2RQ1RK1 b kq -,d7c7 c4e6 e7c6 e6d5 c7d7 e4e5 f8e7 e5d6 d7d6 b2g7,290
nR6/P7/8/8/8/5k2/2K5/8 b - -,d7c7 c4e6 e7c6 e6d5 c7d7 e4e5 f8e7 e5d6 d7d6 b2g7,Mate
r4rk1/1ppq2p1/1p1ppn1p/8/4P3/1PN4P/1PPQ1PP1/3R1RK1 b - -,e6e5 d2d3 f8f7 d1a1 a8d8 c3d5 f6d5 d3d5 c7c6 d5d2,15
8/r3k3/1Rp2p2/2Pp3p/7P/4PK2/5P2/8 b - -,e7e6 b6c6 e6e5 c6c8 a7a4 c8e8 e5f5 e8d8 f5e5 f3e2,29
r1bqr1k1/5p2/3p2pp/3P4/1p2P3/1P3PN1/R3B1PP/Q6K b - -,a8a2 a1a2 h6h5 h2h3 d8h4 e2b5 e8f8 a2f2 f7f5 e4e5,-195
r4rk1/pp3pbp/1q2b1pn/4P1N1/P3pP2/8/1P1BB1PP/R2Q1R1K b - -,h6f5 g5e6 f7e6 e2c4 f8d8 d1e2 g7f8 d2c3 e4e3 a1d1,55
4qrk1/1prbbppp/2pp1n2/4p1N1/1nB1P3/2NPBQ2/PPP2PPP/R4RK1 b - -,b4c2 a1c1 c2d4 f3d1 h7h6 g5f3 b7b5 e3d4 e5d4 c3b5,-89
3r1r2/pbB1p1bk/1p4pp/8/7N/1B5P/PPP1n1P1/3R1R1K b - -,d8d1 f1d1 e2d4 d1e1 e7e5 c7d6 f8d8 d6e5 d8e8 e5g3,-190
2R5/P1n5/8/8/8/5k2/2K5/8 b - -,f8f1 d1f1 d8c8 c7h2 g7f6 h4f3 b7f3 f1f3 e2d4 f3c3,Mate
r1b2r2/ppp1q1pk/2n2p2/3p4/8/1N2nN2/PBPQ2PP/4R1K1 b - -,f8e8 d2f2 h7g8 b2c1 e7d6 c1e3 c8f5 f3h4 f5h7 e1f1,-482
rn3rk1/p1p2ppp/1p2pb2/3q4/3P1B2/4P1P1/PP3PNP/R2Q1RK1 b - -,c7c5 f4b8 f8b8 d4c5 d5c5 d1e2 c5a5 g2e1 b8c8 e1f3,-50
2R5/8/8/8/3k4/7K/3p4/8 b - -,d4e4 c8d8 e4e3 h3g3 e3e2 g3g4 d2d1q d8d1 e2d1 g4f5,Mate
r1bqkb1r/pp3ppp/4pn2/6B1/3p4/3B1N2/PPP1QPPP/R3K2R b KQkq -,f8b4 g5d2 b4d2 e2d2 e8h8 f3d4 d8b6 d4b3 a7a5 a2a4,-45
r1b2rk1/pp1nqpbp/2p2np1/8/2PNp3/1PN1P3/P1Q1BPPP/R1BR2K1 b - -,,0
8/p4kp1/1p2p1r1/3r4/5P2/1P3K1p/P2R1R1P/8 b - -,g6g1 d2e2 a7a5 e2e3 g7g5 f4g5 d5f5 f3e2 f5f2 e2f2,-162
4b2k/p5p1/5p2/2PB3P/8/1P4QK/4q2P/8 b - -,e8d7 h3h4 d7c8 d5b7 c8b7 g3b8 h8h7 b8b7 e2h2 h4g4,-182
4rrn1/p1p2pk1/3p2p1/7p/2PP4/1P4P1/P4PBP/R3R1K1 b - -,e8e6 b3b4 g8e7 b4b5 h5h4 a1d1 e7f5 e1e6 f7e6 g3g4,176
