r1bqk1nr/pppp1ppp/3P4/8/3Q4/2N5/PPP2PPP/R1B1KB1R b KQkq -,d8f6 c1e3 f6d4 e3d4 g8f6 d6c7 d7d6 f1b5 e8f8 e1h1,650
2r5/1b2kppp/p3p1n1/np6/4P3/2N2P2/PPBN1KPP/3R4 b - -,b5b4 d2b1 b4c3 b1c3 g6e5 f3f4 e5c4 d1b1 c4b2 b1b2,-416
rn3rk1/ppq2pp1/2p3p1/3p2B1/3P4/2NQR3/PPP2PPb/4R2K b - -,a7a5 g2g3 h2g3 e3e7 c7d6 d3g3 d6g3 f2g3 f7f6 g5f4,333
rnbq1rk1/pp1nbp2/2pp3Q/5Np1/4P3/2NB2B1/PPP2PPP/R3R1K1 b - -,a7a5 g2g3 h2g3 e3e7 c7d6 d3g3 d6g3 f2g3 f7f6 g5f4,Mate
3rrbk1/pqn2ppp/8/P1pp4/N7/1P2P3/1BQR1PPP/2R3K1 b - -,c7e6 b2a3 d8c8 d2d3 c5c4 b3c4 c8c4 c2d1 b7c6 c1c4,-91
r2q1r2/ppp2pbk/1n1p1npp/8/2PP4/1B2PR1P/PP4QP/RNB3K1 b - -,c7c5 g1h1 a8c8 b1a3 f6e4 a3b5 d8d7 b5c3 e4c3 b2c3,-91
4r3/3RPk2/3K4/7p/6p1/8/5P1P/8 b - -,,0
8/4R1p1/4p1k1/6P1/8/4r3/5K2/8 b - -,e3e5 f2f3 e5f5 f3g3 f5g5 g3h4 g5h5 h4g4 g6f6 e7e8,-310
r5k1/1b1nrp1p/3p2p1/p2P2P1/1p1R4/6N1/PPPR3P/2K2B2 b - -,d7c5 f1b5 g8g7 h2h4 e7e5 b5c6 a8a7 d2e2 e5e2 g3e2,-64
3r3k/p3p2p/2Q3p1/5r2/8/2P1K2P/q7/1R1R4 b - -,d7c5 f1b5 g8g7 h2h4 e7e5 b5c6 a8a7 d2e2 e5e2 g3e2,Mate
r2qkb1r/2p2ppp/pp1p1n2/4P3/8/2N2Q2/PP3PPP/R1B2RK1 b kq -,f8e7 e5f6 e7f6 f1e1 f6e5 f3c6 e8f8 c1g5 f7f6 g5d2,504
r4rk1/ppb3pn/2p4p/P4p2/1nBPp3/8/1B1N1P1N/R3R2K b - -,f8f7 c4f7 g8f7 e1b1 b4d3 f2f3 h7f6 h2f1 e4f3 d2f3,99
r1b1r3/ppp2pk1/2n3pp/4b3/2P1N3/4BB2/PP3PPP/2KRR3 b - -,c8f5 e4g3 f5e6 f3c6 b7c6 e3d4 e5d4 d1d4 c6c5 d4e4,48
r1b1kb1r/ppqnpppp/5n2/1Np1N3/5P2/8/PPPP2PP/R1BQKB1R b KQkq -,c7b8 d2d4 e7e6 b5c3 c5d4 d1d4 a7a6 f1e2 f8c5 e5d7,-30
8/8/6p1/2b4p/4k3/7N/6K1/8 b - -,c5e7 g2g3 e4f5 g3f3 e7d6 h3g1 g6g5 f3e2 g5g4 g1f3,-3376
8/2p3pp/3kpp2/2pr4/2RP1P2/P3P1P1/5K1P/8 b - -,c5d4 e3e4 d5a5 c4d4 d6e7 d4d3 h7h5 h2h4 c7c5 f2e3,-10
5R2/8/8/5np1/5rk1/8/6K1/8 b - -,h7h6 f2e2 c5d4 c4d4 d6c6 e2d3 d5b5 d3c2 e6e5 d4d3,Mate
5qrk/6p1/p1R4p/3pQb1P/8/P7/1PP2P2/2K1R3 b - -,h8h7 e5d5 f5g4 d5e4 g4f5 e4f3 f5d7 f3f8 g8f8 c6a6,538
r4rk1/1p2qppp/p3b3/8/1b1Q4/4PN2/1B2KPPP/R4B1R b - -,f7f5 b2c3 a6a5 c3b4 a5b4 e2e1 a8d8 d4b6 d8d6 b6b5,4
r1b2rk1/ppq1ppbp/6p1/2P5/5P2/4NB2/P4PPP/1RQ2RK1 b - -,c7a5 f1d1 g7f6 g2g4 c8e6 b1b7 f8d8 d1d8 a8d8 c5c6,154
r4rk1/1pq1bppp/5n2/4p1PP/p2BP3/P4P2/bPPQ4/N1KR1B1R b - -,f6e4 f3e4 f8d8 h1h3 d8d4 h3d3 a8d8 c2c3 d4d3 f1d3,-325
8/2p1knpp/pnp5/6PP/1P6/P1P1B1K1/2B5/8 b - -,e7e6 c2h7 b6d5 e3d2 f7e5 a3a4 e6f7 h7c2 c6c5 b4c5,443
rnb5/1k2n3/5R2/2p1B2B/2p5/6p1/P5PP/4N2K b - -,b8c6 e5g3 e7d5 f6d6 d5b4 h5f3 c8f5 f3c6 b4c6 d6d5,38
8/2p3pp/3kpp2/3r4/3R1P2/P3P1P1/5K1P/8 b - -,c7c5 d4a4 d5d2 f2f3 f6f5 h2h3 d2d1 a4a6 d6d5 a6a7,-34
8/4b3/6p1/7p/4k3/8/5NK1/8 b - -,e4f5 f2h3 e7c5 g2f3 h5h4 f3g2 f5g4 g2h1 c5d4 h1h2,-3528
r5k1/1b3p1p/3p2p1/pBnPr1P1/1p1R3P/6N1/PPPR4/2K5 b - -,g8g7 b5c6 a8a7 d2e2 e5e2 g3e2 b7a6 e2g3 a7e7 c1d2,-69
3r3k/p3p2p/2Q3p1/5r2/4K3/2P4P/5q2/1R1R4 b - -,g8g7 b5c6 a8a7 d2e2 e5e2 g3e2 b7a6 e2g3 a7e7 c1d2,Mate
2r1Qrk1/pp4b1/2n1pp1p/1N1pP1p1/3P3P/1P3NB1/P4PP1/R4RK1 b - -,c6d4 e8d7 c8d8 d7g7 g8g7 b5d4 g7g8 d4e6 f6e5 e6d8,839
8/7p/6p1/2R3P1/PP3k2/7r/2K5/8 b - -,f4e4 a4a5 e4d4 a5a6 h3a3 c5a5 a3c3 c2b2 c3c8 a6a7,685
r6k/pp3pRp/5Q2/5n1P/8/8/PPP1NP2/2K5 b - -,h3a3 a4a5 f4g4 c2b2 a3a4 b2b3 a4a1 b3c4 g4h5 c4b5,Mate
2r1r1k1/1p1n1pp1/p4n1p/3p4/3Nb3/2B1P3/PP2BPPP/2RR2K1 b - -,d7c5 b2b3 e4g6 c3b2 c5e6 f2f3 f6d7 d4e6 f7e6 g1f2,97
r2r2k1/1p1b1ppp/p3pn2/n1b1N3/P1B5/1PN1P3/1B3PPP/2RR2K1 b - -,d7e8 c3b1 d8d1 c1d1 b7b5 a4b5 a6b5 b2c3 a5c4 b3c4,-93
1kbrr3/4b2p/pq1pBp2/1p6/4PN2/4nNP1/PPP4P/1K1RQR2 b - -,c8e6 f4e6 d8d7 d1d5 e3f1 e1f1 e7d8 f3d4 b6b7 a2a3,78
2r5/1b2kppp/p3p1n1/np6/4P3/2NB1P2/PP1N2PP/3R2K1 b - -,g6e5 d2f1 a5c4 d3c4 e5c4 b2b4 c4a3 c3b1 a3c2 a2a3,-73
r3kbnr/1p2qppp/2n5/p1P5/2PP2b1/4Q2P/PB1P1PP1/RN2KB1R b KQkq -,g4d7 f1e2 g8h6 d4d5 h6f5 e3e7 f8e7 d5c6 d7c6 e1h1,50
r2qk2r/3bbpp1/p1nppn2/1p5p/3NP1P1/2N1BP1P/PPPQ4/2KR1B1R b kq -,h5g4 f1b5 a6b5 h3g4 h8h1 d1h1 c6e5 h1h8 e7f8 c3b5,-138
2kr1b1r/pppn1ppp/5nb1/q2P4/2N2BP1/2N4P/PPP1QP2/R3KB1R b KQ -,a5d5 c3d5 f6d5 e1a1 d5f4 e2f3 f4e6 f1g2 c7c6 c4a5,667
8/4b3/6p1/5k1p/8/7N/6K1/8 b - -,e7c5 g2f3 h5h4 f3g2 f5g4 g2h2 c5d6 h2g2 d6g3 h3g1,-3571
8/4R1p1/4p1k1/4r1P1/8/7K/8/8 b - -,g6g5 e7g7 g5f6 g7g8 e5g5 g8g5 f6g5 h3g3 g5f6 g3f4,-3
r2rq1k1/1pp2pp1/1np1P2p/p7/P2N1P2/2P5/1PQ1R1PP/4R1K1 b - -,d8d5 d4f5 f7f6 e2e3 b6c4 e3g3 d5f5 c2f5 e8e7 f5g6,381
4Qbk1/4R1pp/8/1p3n2/8/1P1q1NPP/P5K1/5R2 b - -,f5e3 e7e3 d3d5 e3e5 d5b7 e5b5 b7e7 e8e7 f8e7 b5b8,5885
rn3rk1/ppq1Rpp1/2p3p1/3p4/3P4/2NQ4/PPP2PP1/4R2K b - -,c7d6 d3h3 d6f4 g2g3 f4f3 h1g1 b8a6 a2a3 a8c8 e7b7,60
r1b5/1k2n3/2n2R2/2p4B/2p5/6B1/P5PP/4N2K b - -,e7d5 f6f7 b7b6 f7f8 c4c3 h2h4 c6d4 h5g6 d5e7 g6d3,33
r6k/pp3pnp/5Q1P/8/8/8/PPP1NP2/2K5 b - -,e7d5 f6f7 b7b6 f7f8 c4c3 h2h4 c6d4 h5g6 d5e7 g6d3,Mate
rnbqkb1r/pp1p1ppp/2p5/4n3/2P2N2/4P3/PP3PPP/RNBQKB1R b KQkq -,a7a5 b1c3 g7g6 f1e2 f8g7 e3e4 d7d6 c1e3 e8h8 d1d2,71
8/8/p5p1/8/1p6/1k3K2/3q4/4R3 b - -,a7a5 b1c3 g7g6 f1e2 f8g7 e3e4 d7d6 c1e3 e8h8 d1d2,Mate
5qrk/6p1/p1R4p/3pQ2P/4R3/P7/1PP2P2/2K5 b - -,h8h7 e5d5 a6a5 e4d4 f8a8 d5f5 h7h8 c6h6 g7h6 f5f6,706
r2qrbk1/p2n1p2/1p5p/3p2p1/3P2P1/3Q4/PP1N1PPB/R3R1K1 b - -,d7b8 e1e8 d8e8 h2b8 a8b8 d2f1 b8d8 f1g3 d8c8 g3f5,47
8/6pp/3kpp2/2pR4/5P2/P3P1P1/5K1P/8 b - -,d6e7 d5c5 h7h5 c5c7 e7d6 c7c1 e6e5 f4f5 e5e4 a3a4,778
8/ppbb1kpp/6p1/2Pp4/3N4/B5P1/P3K2P/8 b - -,c7e5 e2d3 e5f6 a3b2 f6e7 b2a3 f7e8 a3b4 d7a4 d3e3,-355
8/4R1p1/4p1k1/6P1/8/4r3/7K/8 b - -,e3e5 h2h3 g6g5 e7g7 g5f6 g7g8 e5g5 g8g5 f6g5 h3g3,-1
7k/p4ppp/1p2r3/4p3/4p2P/P1P1R1Q1/1P3PPK/1q6 b - -,h7h5 g3g5 b1b2 g5h5 h8g8 h5f5 g7g6 e3g3 g8f8 f5e4,-116
2kr1b1r/pppn1ppp/5nb1/q2PN3/5BP1/2N4P/PPP1QP2/2KR1B1R b - -,a5b4 e5c4 d7b6 c4b6 b4b6 f1g2 a7a6 h1e1 f8d6 e2d2,242
r4rk1/1pq1bppp/8/4p1PP/p2BP3/P7/bPPQ4/N1KR1B1R b - -,a8d8 h1g1 d8d4 f1d3 f8d8 d2e2 e7a3 b2a3 c7c3 g1g3,-337
8/8/p5p1/8/1p6/1k6/6K1/4q3 b - -,e5d4 f1d3 a8a5 d1g1 c7e5 g5g6 h7h6 b2b3 a4b3 g6f7,Mate
3R4/1p4pq/1Pp1k2p/2B1p3/1P6/7P/6PK/8 b - -,,0
8/4b3/6p1/5k2/7p/8/6K1/6N1 b - -,f5g4 g1h3 e7c5 g2h2 c5d6 h2g2 d6g3 h3g1 g3f4 g1e2,-3592
r1b1kb1r/pp2pppp/n4n2/2qp4/3Q4/2N2NP1/PPP1PPBP/R1B1K2R b KQkq -,c5d4 f3d4 e7e5 d4b5 d5d4 c3b1 c8d7 b1a3 d7c6 e1h1,14
2r2rk1/2q2p1p/pp1pp1p1/2n5/1PP1b3/4PN1P/PQ2BPP1/2RR2K1 b - -,e4f3 g2f3 c5b7 f3f4 f8e8 a2a3 a6a5 b2f6 a5b4 a3b4,74
2r5/1b3pkp/3p2p1/pBnPr1P1/1p1R3P/1P4N1/PKPR4/8 b - -,h7h6 g5h6 g7h6 a2a3 b4a3 b2a3 f7f5 d2e2 b7a6 b5c4,-78
5R2/8/8/5np1/6k1/8/r7/6K1 b - -,h7h6 g5h6 g7h6 a2a3 b4a3 b2a3 f7f5 d2e2 b7a6 b5c4,Mate
r2qkb1r/pp2pppp/2n1bn2/1BppN3/4P3/2NP4/PPP2PPP/R1BQK2R b KQkq -,d8c8 e1h1 e6d7 e5d7 c8d7 c1g5 d5d4 g5f6 e7f6 c3d5,106
r1b5/1k6/2nR4/2pn3B/2p5/6B1/P5PP/4N2K b - -,d5b4 h5f3 c8f5 f3c6 b4c6 d6d5 f5e6 d5c5 b7b6 c5g5,38
8/8/6pP/2R5/PP3k2/7r/2K5/8 b - -,h3h2 c2c3 g6g5 b4b5 h2h6 a4a5 h6h1 b5b6 h1c1 c3b4,665
r2q1bk1/p2n1p2/1p5p/3p2p1/3P2P1/3Q4/PP1N1PPB/4R1K1 b - -,d7f6 f2f3 f8b4 h2g3 f6d7 a2a3 b4d2 d3d2 d7f8 d2e3,33
8/8/5k1p/b7/6PP/8/1P1pB3/3K4 b - -,f6f7 h4h5 f7e6 d1c2 a5b4 e2c4 e6e5 b2b3 b4a5 c4e2,14
8/5K2/4Q1P1/8/2q5/8/8/1k6 b - -,c4f4 f7e7 f4c7 e7f6 c7c3 e6e5 c3c6 f6f7 c6d7 e5e7,18
8/7p/6p1/2R3P1/PP3k2/2K5/7r/8 b - -,h7h6 g5h6 h2h3 c3c4 h3h4 b4b5 f4e3 c4b3 h4h6 b3c3,699
r2qk2r/p2nbbpp/2pp1p2/2p1P3/4P1PN/3P2NP/PPP5/R1BQR1K1 b kq -,d7e5 h4f5 g7g6 f5e7 d8e7 c2c3 e8h8 c1h6 f8b8 d3d4,11
1q1r4/rb1k2p1/pp3bP1/8/2PP4/B6Q/P5PP/4R1K1 b - -,,0
r4r1k/ppb3pn/2p4p/P4p2/1nBPp3/8/1B1N1P1N/RR5K b - -,b7b6 a5b6 a7b6 a1a8 f8a8 c4e6 b4d3 e6f5 h7f6 d2c4,-28
6k1/p1p2p1p/6p1/3B4/4Q3/3p1PK1/PP2q1PP/8 b - -,e2b2 e4e8 g8g7 e8f7 g7h6 f7f8 b2g7 f8g7 h6g7 g3f2,550
8/4b3/6p1/8/6kp/7N/6K1/8 b - -,g4f5 h3f2 e7c5 f2d3 c5d4 d3c1 f5g4 g2f1 g4f3 c1b3,-9605
r2qkb1r/2pn1ppp/pp6/4p1B1/8/2N2Q2/PP3PPP/R2R2K1 b kq -,d8g5 f3a8 g5d8 a8c6 h7h5 c3d5 f8d6 a1c1 h8h6 d5c7,350
8/4R1p1/4p1k1/4r1P1/8/5K2/8/8 b - -,e5f5 f3g4 f5g5 g4h4 g5h5 h4g4 g6f6 e7b7 h5g5 g4f3,-369
1rbqr1k1/p4p2/2np1bp1/1pp1p1B1/2P1P3/3P1NP1/PP1Q1PBP/R4RK1 b - -,b5c4 d3c4 a7a5 b2b3 a5a4 b3a4 f6g5 f3g5 c6d4 f2f4,3
7Q/p4Qpk/4pnqp/8/6p1/6PP/3p1PBK/2q2R2 b - -,h7h8 f7g6 c1f1 g2f1 d2d1q f1g2 d1e2 g6b1 e2f2 b1b8,-378
8/4K3/4Q1P1/8/8/8/8/1k3q2 b - -,f1g1 e6f5 b1a2 e7f8 g1b6 f5d5 a2b1 g6g7 b6f6 f8g8,21
8/8/6p1/p7/1p6/1k6/7K/4q3 b - -,f1g1 e6f5 b1a2 e7f8 g1b6 f5d5 a2b1 g6g7 b6f6 f8g8,Mate
1kbrr3/4b2p/pq1pBp2/1p6/4PN2/5NP1/PPP4P/1K1Q1R2 b - -,c8e6 f4e6 d8d7 d1d5 b6b7 f3d4 b8a8 d4c6 e8c8 c6a5,98
r3kbnr/1p1bqppp/2n5/p1P5/2PP4/N3Q2P/PB1P1PP1/R3KB1R b KQkq -,c6b4 f1e2 a8a6 e3e7 g8e7 a3b5 e8d8 e1f1 d7b5 c4b5,58
8/7p/6p1/2R3P1/PP3k2/8/7r/3K4 b - -,f4f3 a4a5 h2a2 d1c1 f3g4 c1b1 a2a4 c5b5 g4h5 b1c2,504
r1b5/1k6/2nR4/2p5/1np5/5BB1/P5PP/4N2K b - -,c8f5 f3c6 b4c6 d6d5 f5e6 d5c5 a8a2 h1g1 b7b6 c5g5,32
8/6pp/4k3/p5P1/1P6/P6r/2KR3P/8 b - -,h3a3 d2e2 e6f7 b4a5 a3a5 c2d3 f7g6 d3e4 a5f5 e2b2,-2
r2r2k1/1pq1bppp/8/4p1PP/p2BP3/P1Q5/bPP5/N1KR1B1R b - -,e7g5 d4e3 d8d1 c1d1 c7c3 b2c3 g5e3 f1d3 e3c5 d1d2,-479
2r5/1b3pkp/3p2p1/pBnP2P1/1p1R3P/1P2r3/PKPR4/5N2 b - -,e3e5 f1g3 h7h6 g5h6 g7h6 h4h5 g6h5 d2f2 h6g5 f2g2,-64
8/8/8/3k4/5R2/4K3/8/7R b - -,e3e5 f1g3 h7h6 g5h6 g7h6 h4h5 g6h5 d2f2 h6g5 f2g2,Mate
2r5/1b2kppp/p3p3/np6/2N1P3/2N2P2/PP4PP/3R1BK1 b - -,a5c4 f1c4 c8c4 d1c1 b5b4 c3e2 c4c1 e2c1 e7d6 g1f2,-6
r3r1k1/p1p2ppp/8/8/3R4/qP3Q2/P1P2PPP/1K1R4 b - -,e8f8 d4d7 a8c8 d1e1 a7a5 e1e7 c8d8 d7c7 a3d6 e7f7,355
rnbq1rk1/pp1nbp2/2pp3p/5Np1/4P3/2NB2B1/PPP2PPP/R2QR1K1 b - -,d7c5 f5e7 d8e7 d3f1 f8d8 d1d2 b7b5 a1d1 b5b4 c3b1,299
8/6pp/4pp2/2pk4/5P2/P3P1P1/4K2P/8 b - -,d5c4 a3a4 c4b4 e2d2 b4a4 d2c3 a4b5 h2h4 h7h5 c3d2,-439
r1b2b1r/ppn3pp/2k2q2/3p4/3P1B2/PB2Q3/1PP2PPP/R4RK1 b - -,f8d6 f4e5 f6e7 c2c4 b7b6 b3a4 c6b7 c4d5 b6b5 a4d1,46
1rQ3k1/p3Bpbp/3p2p1/2pPp3/2P1P3/5P2/PP4P1/2KR3R b - -,b8c8 e7d6 f7f5 d6e7 f5e4 f3e4 c8c7 d5d6 c7d7 c1c2,Mate
8/4R1p1/4p1k1/6P1/8/4r3/8/6K1 b - -,e3e1 g1g2 e1e3 g2h2 e3e5 h2h3 g6g5 e7g7 g5f6 g7g8,-4
2r2rk1/2q2p1p/pp1pp1p1/8/nPP1b3/Q3PN1P/P3BPP1/2RR2K1 b - -,e4c6 e3e4 c6e8 a3e3 c7e7 h3h4 e6e5 h4h5 a6a5 a2a3,125
3q1rk1/pp1bppb1/3p2p1/4n2n/3NP2P/2P1BP2/P1PQ4/1K1R1BR1 b - -,h5f6 f1e2 d8c7 e3h6 f8c8 h6g7 g8g7 d4f5 d7f5 e4f5,92
8/8/7p/b3k3/6PP/8/1PKpB3/8 b - -,e5d4 e2d1 d4e5 h4h5 a5b4 c2d3 b4a5 d1f3 a5b4 f3e2,12
r7/1k6/2BR4/2p2b2/1np5/6B1/P5PP/4N2K b - -,b4c6 d6d5 f5e6 d5c5 b7b6 c5g5 a8a2 h1g1 a2a5 g5a5,35
rnbq1r2/pp1nbp1k/2pp3p/5NpQ/4P3/2NB2B1/PPP2PPP/R3R1K1 b - -,b4c6 d6d5 f5e6 d5c5 b7b6 c5g5 a8a2 h1g1 a2a5 g5a5,Mate
r1bqkbnr/3p1ppp/p1p1p3/7Q/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,d7d5 c4d3 g8f6 h5e2 d8c7 b1d2 f8d6 b2b3 e8h8 c1b2,-46
6r1/p1kn1ppR/P2pp3/K2p2P1/3P4/3BPP2/1P6/8 b - -,e6e5 f3f4 c7d8 d3b5 d7f8 h7h1 e5f4 e3f4 f8e6 b5c6,180
1nbqkbn1/pp3ppp/2p1p3/3p4/B3P3/2N5/PPPP1PPP/R1BQK1NR b KQ -,b7b5 a4b3 c6c5 d2d3 c5c4 d3c4 d5c4 d1d8 e8d8 c1g5,704
8/4R1p1/4p1k1/6P1/8/8/4r3/7K b - -,,0
r1bqkbnr/pppp2pp/5p2/4P3/3Q1B2/2N5/PPP2PPP/R3KB1R b KQkq -,c7c6 e1a1 f6e5 f4e5 d7d5 f1c4 c8e6 h1e1 d8d7 f2f4,313
8/4K3/6P1/8/8/2Q5/8/k5q1 b - -,a1a2 c3c4 a2a1 c4a4 a1b2 a4b5 b2a1 b5e5 a1a2 e5e6,18
r1b1kbnr/ppq2ppp/2n1p3/3pP3/3p4/3B1N2/PPPNQPPP/R1B1K2R b KQkq -,f7f6 e5f6 g8f6 e1h1 f8d6 c2c3 e6e5 f3e5 d6e5 f2f4,-95
8/2p5/4Pk2/2P5/2KNP3/3r4/8/8 b - -,,0
8/6pp/4k3/pP4P1/8/r7/2KR3P/8 b - -,a3a2 c2c3 a2d2 c3d2 e6d6 d2c3 d6c5 c3b3 c5b5 g5g6,-648
8/ppbb2pp/5kp1/2Pp4/3N4/6P1/PB2K2P/8 b - -,c7e5 b2c3 g6g5 e2d2 g5g4 d2e2 a7a6 e2d3 d7b5 d3d2,-348
r1bqk2r/1p2bppp/p2ppn2/8/3QPP2/1BN5/PPP3PP/R1B2RK1 b kq -,a8b8 f4f5 e8h8 f5e6 c8e6 c1f4 b8c8 g1h1 e6b3 a2b3,7
5rk1/pp1bppb1/3p2p1/q3n2n/4P2P/1NP1BP2/P1PQ4/1K1R1BR1 b - -,e5f3 b3a5 f3d2 e3d2 f8c8 a5b3 h5f6 f1d3 f6g4 g1g3,398
3R4/p3ppkp/1p2P1p1/2p3P1/7r/2B4P/PPP5/2K5 b - -,h4d4 c3d4 c5d4 e6f7 g7f7 d8d4 f7e6 d4a4 a7a5 b2b4,Mate
8/8/6p1/p7/1p6/1k2q3/8/7K b - -,h4d4 c3d4 c5d4 e6f7 g7f7 d8d4 f7e6 d4a4 a7a5 b2b4,Mate
8/8/6p1/1PR3Pp/P4k2/7r/2K5/8 b - -,f4g4 b5b6 h3h2 c2c3 h2h3 c3c4 h3e3 b6b7 e3e8 a4a5,706
2r5/1b2kppp/p3p3/1p6/2B1P3/2N2P2/PP4PP/3R2K1 b - -,c8c4 g1f2 b5b4 c3e2 e6e5 f2e3 a6a5 g2g3 f7f6 d1c1,-5
r7/1k6/2n5/2pR1b2/2p5/6B1/P5PP/4N2K b - -,f5e6 d5c5 b7b6 c5g5 a8a2 h1g1 a2a5 g5a5 b6a5 g1f2,35
rn1qkbnr/pppb1p1p/4P1p1/8/2B5/2N1P3/PP3PPP/R1BQK1NR b KQkq -,f7e6 g1f3 b8c6 e1h1 f8g7 e3e4 d8e7 c1g5 g7f6 g5e3,177
r1bqkbnr/pppp2pp/8/4B3/3Q4/2N5/PPP2PPP/R3KB1R b KQkq -,c7c6 f1c4 d7d5 e1a1 c8e6 h1e1 d8d7 f2f4 g8e7 e5g7,318
r2qk2r/p2nbbpp/2pp1p2/2p1pN2/4PPP1/3P2NP/PPP5/R1BQR1K1 b kq -,g7g6 f5e7 d8e7 e1f1 h7h5 g4h5 e8a8 g1h2 d8g8 d1e2,49
8/8/2k5/7R/4KR2/8/8/8 b - -,g7g6 f5e7 d8e7 e1f1 h7h5 g4h5 e8a8 g1h2 d8g8 d1e2,Mate
rnb1r1k1/pp2qp1p/3p1npb/2pP4/2P5/2NBBN1P/PP1Q1PP1/R2K3R b - -,h6e3 d2e3 e7e3 f2e3 e8e3 d1d2 e3e7 a1e1 e7e1 h1e1,14
8/8/6pP/P1R5/1P2k3/7r/2K5/8 b - -,h3a3 h6h7 a3h3 a5a6 h3h7 c2b3 g6g5 c5g5 h7c7 b3a4,772
rnbq1rk1/pp1nbp2/3p3p/2p2Np1/4P3/2NB2B1/PPP1QPPP/R3R1K1 b - -,d7e5 g3e5 d6e5 a1d1 b8c6 e2h5 c8f5 e4f5 g8g7 c3e4,437
r1bq1rk1/pp2ppbp/6p1/2P5/2N2P2/5B2/PP3PPP/R2Q1RK1 b - -,a8b8 d1d8 f8d8 a1d1 c8e6 c4a5 g7b2 a5b7 d8d1 f1d1,109
6R1/7K/r5P1/6k1/8/8/8/8 b - -,,0
8/8/7P/1PR3p1/P4k2/7r/2K5/8 b - -,h3e3 b5b6 e3e8 a4a5 e8b8 h6h7 g5g4 h7h8q b8h8 b6b7,754
5rk1/pp1bppb1/3p2p1/4n2n/q3P2P/1NP1BP2/P1PQB3/1K1R2R1 b - -,e5c4 e2c4 a4c4 e3d4 f8c8 d4g7 g8g7 b1b2 h5f4 h4h5,106
r7/1k6/2n1b3/2R5/2p5/6B1/P5PP/4N2K b - -,b7b6 c5g5 a8a2 h1g1 a2a5 g5a5 b6a5 g1f2 e6f5 f2f3,32
8/8/3k1R2/7R/4K3/8/8/8 b - -,b7b6 c5g5 a8a2 h1g1 a2a5 g5a5 b6a5 g1f2 e6f5 f2f3,Mate
5rk1/2p2ppp/2p1p3/pbN5/3P4/5PP1/P1R1P2P/6K1 b - -,h7h6 a2a4 f8d8 a4b5 c6b5 g1f2 d8d4 c5b3 d4a4 c2c7,220
2k3r1/1p6/p1p1b2q/P1PpP1p1/3B2P1/5P2/3Q1RK1/8 b - -,h6h4 d2d1 g8h8 g2f1 c8b8 d4e3 h4g3 f1e2 h8f8 d1d3,-70
8/8/1R4p1/6kp/7P/5KP1/5P2/8 b - -,h6h4 d2d1 g8h8 g2f1 c8b8 d4e3 h4g3 f1e2 h8f8 d1d3,Mate
3br1k1/pp3rpp/3Q1nq1/4p3/2P5/1P1bBPP1/P3N1BP/2R1R1K1 b - -,d8e7 d6e5 e7a3 e5a5 d3e2 c1c3 e2f3 a5a3 f3g2 g1g2,-176
8/5kpp/8/6P1/p6P/Pr6/1P1R4/3K4 b - -,b3b5 d2d7 f7g6 d1c2 b5c5 c2d3 c5b5 d3c3 b5b3 c3c2,195
r1bq1rk1/4npbp/p1n3p1/1pp5/2Pp4/3P1N1P/PPB2PP1/RNBQR1K1 b - -,c8f5 b1d2 c6b4 d2e4 b5c4 d3c4 b4c2 d1c2 e7c6 c2d1,-82
r1b2r1k/pp2bqpp/5n2/2Pp1p2/3Pp3/BQ2N1P1/P3PPBP/2R1R1K1 b - -,c8d7 f2f3 a8b8 e1f1 d7e6 a3b4 h7h5 b4a5 b7b6 c5b6,-12
r1bqkbnr/pppp2pp/8/4Q3/5B2/2N5/PPP2PPP/R3KB1R b KQkq -,f8e7 c3d5 e8f8 d5c7 d7d6 e5c3 a8b8 e1a1 c8g4 h2h3,454
rnbq1rk1/pp2bppp/3p4/2pBp1B1/4P3/3P1N2/PPP2PPP/R2QK2R b KQ -,e7g5 f3g5 d8g5 d1d2 g5e7 e1h1 c8e6 f2f4 e5f4 f1f4,-445
6k1/8/3NB3/6K1/8/8/8/8 b - -,g8f8 d6f5 f8e8 g5f6 e8f8 e6b3 f8e8 f5h4 e8d7 f6e5,206
r1b1r1k1/ppqnbp1p/2Pp2pB/4p2n/2B1P3/2N2N2/PPPQ1PPP/3RR1K1 b - -,d7c5 b2b4 c5e6 c3d5 c7c6 d5e7 e8e7 d2d6 c6d6 d1d6,373
3n4/2R2pk1/1p1rp2p/pP1p2PP/P2P2P1/4PK2/2B5/8 b - -,d8c6 b5c6 d6d8 c2d3 e6e5 d4e5 b6b5 a4b5 h6g5 b5b6,1409
2R5/8/6pP/P7/1P2k3/r7/2K5/8 b - -,a3h3 a5a6 h3h2 c2b3 h2h3 b3a4 h3h1 a4b5 e4d3 a6a7,1113
8/8/6p1/1R3k1p/7P/5KP1/5P2/8 b - -,a3h3 a5a6 h3h2 c2b3 h2h3 b3a4 h3h1 a4b5 e4d3 a6a7,Mate
r7/8/1kn1b3/6R1/2p5/6B1/P5PP/4N2K b - -,a8a2 h1g1 a2a5 g5a5 b6a5 g1f2 e6f5 f2e3 c4c3 e1f3,29
5bk1/2r3pp/4Q3/1p3n2/8/1P1q1NPP/P5K1/4RR2 b - -,c7f7 e6f7 g8f7 f3e5 f7g8 e5d3 g7g6 e1e8 g8f7 e8f8,1177
