rn1qkb1r/ppp2pp1/4pn1p/3p4/3P4/2NQPN2/PPP2PPP/R1B2RK1 b kq -,d8d6 e3e4 d5e4 c3e4 f6e4 d3e4 d6c6 e4d3 c6a6 c2c4,53
r1bqk2r/pppnpBbp/3p1np1/8/3P1B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,e8f8 f7b3 f6e4 e1h1 d7f6 h2h3 d8e8 b1d2 h7h6 f4h2,336
4r3/5pk1/7p/8/Np4P1/1P2R1P1/6BP/1NrR3K b - -,g7g6 d1c1 e8e3 b1d2 f7f5 c1c6 g6g5 d2f3 g5g4 c6h6,1438
r1bqk2r/1pp2ppp/p1p2n2/2b1p3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 b kq -,f6d7 e3c5 d7c5 f3e5 d8d4 d1h5 g7g6 e5f3 d4f2 f1f2,128
rn1qkb1r/1pp1pppp/p4n2/3p4/3P1B2/2PQP3/PP3PPP/RN2K1NR b KQkq -,c7c6 g1f3 e7e6 e1h1 c6c5 d4c5 f8c5 c3c4 e8h8 b1c3,26
r1bqkbnr/pp3ppp/2np4/4p1N1/2BpP3/2P5/PP3PPP/RNBQK2R b KQkq -,f7f5 g5f7 d8h4 e1h1 f5e4 f7h8 g8f6 h8f7 h7h6 f7h8,415
2r1r3/5pk1/7p/8/Np4P1/1P1Rq1P1/6BP/1N1R3K b - -,c8c1 d3e3 c1d1 g2f1 e8e3 h1g2 e3b3 f1b5 d1b1 g2h3,-886
rnbqkb1r/2pp1ppp/4pn2/1N6/3P4/5N2/PP2PPPP/R1BQKB1R b KQkq -,f6e4 d1c2 f8b4 f3d2 e4d2 c1d2 b4d2 c2d2 e8h8 e2e3,165
2r4r/qb2kpp1/p3p3/P7/1p2PP2/3BN1p1/1P4P1/R3QRK1 b - -,c8d8 a1d1 e7e8 e1g3 h8h6 g3f2 a7c5 e3g4 h6h5 f4f5,649
rn1qkb1r/1pp2ppp/p3pn2/3p4/3P1B2/2PQPN2/PP3PPP/RN2K2R b KQkq -,c7c5 e1h1 b8d7 b1d2 f8e7 a2a4 e8h8 h2h3 b7b5 d3e2,-12
rnbqkb1r/ppp2pp1/4pn1p/3p4/3P4/2NBPN2/PPP2PPP/R1BQK2R b KQkq -,f8d6 e3e4 d5e4 c3e4 f6e4 d3e4 e8h8 e1h1 b8d7 c2c4,28
rn1qkb1r/2pp1ppp/b3pn2/8/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8e7 a2a3 d7d5 b2b4 f6e4 d1c2 e4c3 c2c3 b8d7 e2e3,132
8/8/3K4/8/2P1p3/5k2/8/8 b - -,,0
r1bqk2r/ppp2ppp/2np1n2/2b1p3/N1B1P3/3P1N2/PPP2PPP/R1BQK2R b KQkq -,d8e7 a4c5 d6c5 e1h1 h7h6 c1e3 a7a6 f3d2 b7b6 h2h3,53
4r3/5pk1/7p/8/1p4P1/1P1R2P1/1N1N1qBP/2rR3K b - -,d8e7 a4c5 d6c5 e1h1 h7h6 c1e3 a7a6 f3d2 b7b6 h2h3,Mate
r3kb1r/ppp1pppp/2n2n2/3P3q/2P3b1/5N2/PP2BPPP/RNBQK2R b KQkq -,c6d8 e1h1 e7e5 f1e1 f8d6 f3e5 g4e2 d1e2 h5e2 e1e2,349
r1bqkbnr/pppp1p1p/2n3p1/4p1Q1/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8g5 e1f1 c6d4 g1f3 d4f3 g2f3 g5h4 b1c3 f8c5 c3d1,-1263
r1bqk1nr/pp1p1ppp/2n1p3/1Bb5/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,c5f2 e1f2 d8b6 f2g3 b6b5 b1a3 b5c5 h1e1 g8e7 c1e3,-82
r1bqk1nr/pp1p1ppp/2n1p3/1B6/4P3/5N2/PPP2KPP/RNBQ3R b kq -,d8c7 b5c6 b7c6 d1d4 c7b6 c1e3 g8f6 d4f6 g7f6 e3b6,382
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PP4/2N1PN2/PP2BPPP/R2QK2R b KQ -,a7a6 h2h3 h7h6 g5f4 c5d4 e3d4 b8c6 d4d5 e7e5 d5e6,49
4r3/5pk1/7p/8/1p4P1/1P1R2P1/3N1qBP/3N3K b - -,a7a6 h2h3 h7h6 g5f4 c5d4 e3d4 b8c6 d4d5 e7e5 d5e6,Mate
rnbqk2r/ppp1nppp/8/3p4/3P4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,c8f5 c1a3 b8d7 c3c4 e8h8 c4d5 d7f6 d1b3 f5e4 b3b7,121
rnbqkb1r/pp3ppp/2pp1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -,a7a6 e1h1 f8e7 c1f4 e8h8 f1e1 h7h6 c4b3 b8d7 h2h3,68
rnb1kbnr/pp1p1ppp/1q2p3/2p5/3P1B2/1P2P3/P1P2PPP/RN1QKBNR b KQkq -,h7h6 c2c3 g8f6 b1d2 d7d5 g1f3 f6h5 f4e5 b8c6 a2a4,10
4k1r1/1b1r4/1nppNp2/1p2PPp1/1P4P1/2N3KR/2P5/7R b - -,b6d5 c3d5 c6d5 e5f6 d7f7 h3h8 g8h8 h1h8 e8d7 h8d8,1039
rnb1kb1r/pp1p1ppp/1q2pn2/2p5/3P1B2/1PP1P3/P4PPP/RN1QKBNR b KQkq -,f8e7 h2h3 d7d5 a2a4 e7d6 a4a5 b6c7 f4d6 c7d6 g1f3,10
r1bqkb1r/ppp2ppp/2n3n1/4P3/1PPp4/P4N2/1B2PPPP/RN1QKB1R b KQkq -,b7b6 g2g3 c8b7 b1d2 a7a5 b4b5 c6e5 f1g2 f8c5 e1h1,154
rnbqkb1r/2pp1ppp/p3pn2/1P6/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8e7 e2e3 e8h8 a2a3 d7d5 d1c2 a6b5 f1b5 c7c6 b5e2,174
rnbqkbnr/pppp2pp/5p2/8/2B1P3/8/PB2NPPP/RN1QK2R b KQkq -,g8h6 e1h1 d7d5 e4d5 f8d6 b1c3 e8h8 c3b5 g8h8 b5d6,118
rn2kb1r/pp2pppp/2p2n2/q4b2/3PN3/5N2/PPPB1PPP/R2QKB1R b KQkq -,a5c7 e4g3 f5g6 h2h4 f6h5 g3h5 g6h5 f1e2 b8d7 f3g5,88
rnbqkb1r/pp2pppp/5n2/3p4/2pP1B2/4P3/PPP1BPPP/RN1QK1NR b KQkq -,c8f5 g1f3 e7e6 e1h1 f8e7 b2b3 c4b3 a2b3 b8c6 f3e5,55
rnbqkb1r/pp2pp1p/3p1np1/2p3N1/2B1P3/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8g7 g5f7 d8b6 f7h8 g7h8 d2d3 c8d7 e1h1 b8c6 c1g5,378
r1bqkbnr/ppp2ppp/2n5/3Pp3/8/5N2/PPPPBPPP/RNBQK2R b KQkq -,c6a5 f3e5 d8d5 e5f3 g8f6 e1h1 f8e7 f1e1 e8h8 d2d4,303
rnbqkb1r/1p1p1ppp/p3pn2/2p5/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,h7h6 d4d5 d7d6 a2a4 f8e7 e2e4 e8h8 h2h3 e6d5 c4d5,85
rnbqkbnr/ppp4p/6N1/3p3Q/2B1p3/8/PPPP1PPP/RNB1K2R b KQkq -,c7c6 g6h8 e8d7 h5h7 f8e7 c4e2 g8f6 h7g7 d8f8 g7f8,871
r1bqkb1r/ppp2ppp/2n5/4N3/1PPp4/P7/1B2PPPP/RN1QKB1R b KQkq -,f8b4 a3b4 c6e5 b2d4 e5c6 d4c3 d8d1 e1d1 c8f5 d1c1,823
r1bqk2r/ppp2ppp/2n5/1B1pP3/1b1Pn3/5N2/PP1B1PPP/RN1QK2R b KQkq -,e8e7 b5c6 b4d2 b1d2 b7c6 e1h1 a8b8 d1c2 c8f5 c2c6,317
r2qkb1r/pppb1ppp/2np1n2/1B2p1B1/4P3/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,a8b8 a2a4 f8e7 e1h1 e8h8 b5c4 h7h6 g5d2 a7a6 b1c3,33
rnb1k1nr/ppppqppp/1b6/8/2BPPp2/2N2N2/PPP3PP/R1BQ1K1R b kq -,b6a5 c3d5 e7d8 d5f4 d7d6 c2c3 b7b5 c4b3 b5b4 c3b4,275
r1bqkb1r/ppp2ppp/8/4n3/1PPp4/P3P3/1B3PPP/RN1QKB1R b KQkq -,c8f5 e3d4 e5g6 g2g3 f8e7 f1g2 e8h8 e1h1 e7f6 g2b7,168
r1bqkb1r/pp2nppp/2n1p3/1Bpp4/4PP2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d8d6 d2d4 c5d4 f3d4 d5e4 d4c6 e7c6 c3e4 d6c7 c1e3,87
rnb1kb1r/ppq1pppp/2p2n2/8/3P4/2N2N2/PPPBQPPP/R3KB1R b KQkq -,c8f5 e2e5 c7c8 e1a1 g7g6 h2h3 b8d7 e5e1 d7b6 g2g4,123
8/3K4/2P5/8/8/5k2/8/4q3 b - -,,0
rnbq1rk1/pp2ppbp/3p1np1/2p3B1/2PP4/2NBPN2/PP3PPP/R2QK2R b KQ -,a7a6 e1h1 h7h6 g5h4 c5d4 f3d4 b8c6 d1d2 c6d4 e3d4,28
r2qkb1r/ppp2ppp/4b3/4n3/1PPB4/P3P3/5PPP/RN1QKB1R b KQkq -,e5g6 b1d2 f8d6 d4g7 h8g8 g7d4 d8e7 d1h5 e8a8 c4c5,285
rnbq1rk1/ppp1p1bp/3p1np1/5p2/2PP4/2N1PN2/PPQ1BPPP/R1B1K2R b KQ -,e7e6 b2b4 b7b6 e1h1 a7a5 b4b5 c8b7 d4d5 e6d5 c1b2,69
rnbqk2r/pppp1ppp/5n2/b3B3/8/P4N2/2PPPPPP/RN1QKB1R b KQkq -,d7d5 e2e3 c7c5 f1b5 b8c6 b5c6 b7c6 e1h1 e8h8 d2d3,-84
r2qkb1r/ppp2p1p/2np1np1/4p3/2B1P1b1/3PQ3/PPP1NPPP/RNB1K2R b KQkq -,d6d5 e4d5 f6d5 e3g5 d5b4 b1a3 h7h5 g5d8 a8d8 f2f3,-76
r1bqkb1r/pp3ppp/2n1p3/1BpnN3/5P2/2N5/PPPP2PP/R1BQK2R b KQkq -,a7a6 b5c6 b7c6 d2d3 d5c3 b2c3 f8d6 e1h1 e8h8 d1h5,153
r1bqk2r/ppppbppp/2n2n2/4p3/2B1P3/2PP3P/PP3PP1/RNBQK1NR b KQkq -,e8h8 g1f3 d7d5 e4d5 f6d5 e1h1 d5b6 c4b5 c6b8 d3d4,-41
r1bq1rk1/pp3ppp/2n2n2/2bp4/8/P1N2NP1/1P2PPBP/R1BQ1RK1 b - -,c5e7 d1c2 h7h6 f1d1 c8e6 b2b4 a8c8 c1b2 d8d7 a1c1,95
rn1qkb1r/ppp1ppp1/5n1p/3p1b2/3P4/4PNP1/PPP2PBP/RNBQK2R b KQkq -,c7c6 c2c4 e7e6 e1h1 a7a5 b2b3 b8d7 c1b2 a5a4 c4c5,-20
rn1qkb1r/pp3ppp/2p1pn2/2Pp4/3P2b1/3BPN2/PP3PPP/RNBQK2R b KQkq -,e6e5 h2h3 g4f3 g2f3 e5d4 e3d4 b7b6 c5b6 a7b6 h1g1,-90
r2qkbnr/pbpnpppp/1p1p4/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,e7e6 d4d5 g8f6 f1e1 e6e5 c2c4 f8e7 a2a3 a7a5 b1c3,116
rn1qk2r/pb3ppp/5n2/2b1p3/2B5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8c7 d2d3 b8d7 e1h1 e8h8 d1e2 a8e8 c3e4 c5b6 a2a4,232
r1bqk2r/ppp1bppp/2np1n2/4p3/4P3/1BPP3P/PP3PP1/RNBQK1NR b KQkq -,e8h8 g1f3 c6a5 b3c2 c7c5 e1h1 a5c6 b1a3 h7h6 a3c4,28
rnbqk2r/ppp2ppp/5n2/b2pB3/8/P3PN2/2PP1PPP/RN1QKB1R b KQkq -,c7c5 f1b5 b8c6 b5c6 b7c6 e1h1 e8h8 h2h3 f8e8 d2d3,-75
rnbqkbnr/ppp2ppp/8/8/2pP4/2N5/PP3PPP/R1BQKBNR b KQkq -,d8e7 c1e3 e7b4 d1d2 g8f6 a2a3 b4a5 f1c4 f8d6 g1f3,96
r1bqk2r/pp1p1ppp/2n1pn2/8/1bBNP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c6e5 c4b3 e8h8 f2f4 e5c6 e4e5 b4c5 c1e3 f6g4 d1g4,32
r1bqkbnr/ppp2ppp/2n5/8/2BP4/2N5/PP3PPP/R1BQK1NR b KQkq -,f8e7 g1f3 g8f6 e1h1 e8h8 h2h3 h7h6 c1f4 e7d6 f3e5,50
rnbqk1nr/pp3ppp/4p3/3pP3/8/N4N2/2PP1PPP/R2QKB1R b KQkq -,c8d7 d1b1 g8e7 b1b7 b8c6 b7b2 e8h8 f1d3 d8b8 a1b1,-67
r1b1kbnr/ppp2ppp/2n5/8/2Bq4/2N5/PP2QPPP/R1B1K1NR b KQkq -,g8e7 c1e3 d4e5 g1f3 e5a5 f3g5 c6e5 e1a1 e5c4 e2c4,455
r1bqkb1r/pppn1ppp/4pn2/8/4N3/3B1N2/PPPP1PPP/R1BQ1RK1 b kq -,f6e4 d3e4 d7c5 d1e2 c5e4 e2e4 d8d5 e4d5 e6d5 f1e1,-2
r1bqkbnr/pp3ppp/2n1p3/2pp4/2P5/P1N1PN2/1P1P1PPP/R1BQKB1R b KQkq -,d5d4 c3e2 a7a5 d2d3 e6e5 g2g3 h7h6 f1g2 g8f6 h2h3,-87
8/pp4pp/4k3/4rp2/1P5P/2P2PP1/3K4/4R3 b - -,e5e1 d2e1 e6d5 h4h5 d5c4 e1d2 b7b6 d2e3 a7a5 b4a5,-739
rnbqkbnr/pp3ppp/4p3/2pp4/4P3/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,d5d4 c3b1 b8c6 g2g3 e6e5 a2a4 f8d6 b1a3 h7h6 f3d2,-66
r1bqkb1r/pp2np1p/2B3p1/2pp4/5P2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d8d7 c6d7 c8d7 c3b5 e8a8 b5d6 c8c7 d6f7 f8g7 f7h8,1371
rn1qk2r/pbp2ppp/1p2pn2/3p4/1bPP4/1PN1PN2/PB3PPP/R2QKB1R b KQkq -,d8e7 a2a3 b4c3 b2c3 e8h8 c3b2 b8d7 f1d3 d5c4 b3c4,28
rnbqkb1r/1p1p1ppp/p3pn2/2pP4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d8c7 e2e4 d7d6 h2h3 b8d7 a2a4 d7e5 a4a5 c8d7 f3e5,110
rnbqkb1r/3p1ppp/p3pn2/1PpP4/8/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,d7d6 e2e4 f8e7 f1c4 e8h8 e1h1 a6b5 c4b5 e6d5 e4d5,130
rnbqkbnr/ppp2ppp/3p4/4p3/2B5/2P1P3/PP1P1PPP/RNBQK1NR b KQkq -,d6d5 c4b3 e5e4 g1e2 g8f6 d2d4 e4d3 d1d3 b8d7 d3d1,-91
3r1rk1/qb3p1p/p1p1pQp1/P1R5/1p1P4/1P1BP3/5PPP/2R3K1 b - -,a7a8 c1c4 d8d7 c4b4 a8d8 f6d8 f8d8 b4b6 g8f8 h2h4,405
r1bqkbnr/1pp1pppp/p1n5/8/P1pP4/2N1P3/1P3PPP/R1BQKBNR b KQkq -,c6a5 g1f3 g8f6 f1e2 c7c5 e1h1 e7e6 f3e5 d8c7 e5c4,-87
rnb1k2r/pp1pqppp/2p2n2/2b1Q3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,e8h8 e5e7 c5e7 d2d3 b7b5 c4b3 d7d5 e4d5 b5b4 c3e4,277
rnbq1rk1/pp2ppbp/2pp1np1/8/2PPP3/2N1B2P/PP2BPP1/R2QK1NR b KQ -,c6c5 g1f3 c5d4 f3d4 b8c6 e1h1 c6d4 e3d4 b7b6 d1c2,120
rnbqk2r/1p3ppp/p2p1n2/2b1p3/2B1P3/2N3N1/PPP2PPP/R1BQK2R b KQkq -,f6g4 h1f1 e8h8 h2h3 g4f6 c1g5 h7h6 g5f6 d8f6 c3d5,29
rnb1kbnr/ppp1pppp/6q1/8/2P5/2N2B2/PP1P1P1P/R1BQK1NR b KQkq -,e7e5 g1e2 g6d3 f3e4 d3c4 e4d5 c4g4 d2d4 g4d7 e1h1,-135
rn1qkbnr/pp2pppp/2p5/3p1b2/2PP1B2/1Q6/PP2PPPP/RN2KBNR b KQkq -,d5c4 b3b7 b8d7 g1f3 g8f6 e2e3 f6d5 f1c4 d5f4 e3f4,125
rn2kbnr/pp2pppp/2p5/2Pp1b2/3P1B2/1P6/1P2PPPP/RN2KBNR b KQkq -,f5b1 a1b1 b8d7 b3b4 g7g6 b1a1 f8h6 f4c7 a7a6 h2h3,57
r2qkb1r/pp3ppp/2P2n2/4pb2/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,f8c5 c6b7 a8b8 d1d8 e8d8 c1g5 d8c7 e1a1 c7b7 f2f3,360
rnbqk2r/pp1p1ppp/2p2n2/2b1p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 b8d7 b1c3 d8c7 d3d4,-36
rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/4P3/PPPN1PPP/R2QKBNR b KQkq -,g7g6 f1e2 d8b6 a1b1 f8g7 g1f3 e8h8 e1h1 a7a5 a2a3,65
rn1qkbnr/1bp1pppp/p7/8/PpBP4/2N1PN2/1P3PPP/R1BQK2R b KQkq -,b8c6 a4a5 g8f6 c3e2 e7e6 d1c2 c6b8 e1h1 f8d6 f1e1,135
r2qkbnr/pp2pppp/2n5/2ppP3/5Pb1/5N2/PPPPB1PP/RNBQK2R b KQkq -,g8h6 e1h1 e7e6 c2c3 d8b6 d2d3 h6f5 b1a3 f8e7 a3c2,-79
r1bq1rk1/ppp2ppp/2pb1n2/4p1B1/4P3/3P1N2/PPPQ1PPP/RN2K2R b KQ -,f8e8 e1h1 h7h6 g5e3 a7a5 a2a4 f6d7 h2h3 d7f8 d2e2,9
rnb1k1nr/pp1pqppp/2p5/2b1p2Q/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQkq -,c5d4 f3g5 g7g6 c4f7 e8f8 h5h4 h7h6 f7g8 f8g8 g5f3,157
rnbqk2r/ppp1bppp/3ppn2/6B1/2PPP3/2N5/PP3PPP/R2QKBNR b KQkq -,h7h6 g5e3 e8h8 f1e2 c7c5 d4d5 b8d7 g1f3 e6d5 c4d5,89
rnbqkb1r/1ppp1ppp/p3pn2/8/2PP4/P4N2/1P2PPPP/RNBQKB1R b KQkq -,b7b6 b1c3 d7d5 c4d5 e6d5 g2g3 c8b7 f1g2 f8d6 f3h4,75
r1bqk2r/ppp2ppp/2nb4/8/2Bp1Bn1/5N2/PPP2PPP/RN1QR1K1 b kq -,g4e5 f4e5 e8h8 e5g3 c8g4 b1d2 d6g3 h2g3 d8d7 d2f1,732
rn1qkbnr/ppp1ppp1/8/3p1b1p/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,h5h4 c2c4 e7e6 d1b3 h4h3 g2g4 f5e4 b1d2 d5c4 f1c4,181
r3kb1r/pp3ppp/2P2n2/4pb2/8/8/PPP2PPP/R1BNKB1R b KQkq -,f5c2 c6b7 a8b8 f1b5 e8e7 d1e3 c2e4 e1h1 e4b7 b5c4,155
rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/4P3/PP2NPPP/RNBQKB1R b KQkq -,d5c4 e2c3 a7a6 f1c4 c7c5 c4e2 c5d4 e3d4 b8c6 c1e3,-43
r1b1k1nr/pppp1ppp/2q5/2B5/4P3/8/PPP2PPP/RN1QKB1R b KQkq -,b7b6 c5e3 c8b7 b1c3 g8f6 d1d4 e8a8 f1b5 c6e6 e1a1,605
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP1B2/2NBP3/PP3PPP/R2QK1NR b KQ -,b8c6 g1e2 d5c4 d3c4 b4d6 e1h1 e6e5 d4e5 c6e5 c4b3,49
rnbqkb1r/pp3ppp/2p1pn2/3p4/3P1B2/3BP3/PPPN1PPP/R2QK1NR b KQkq -,c6c5 c2c3 d8b6 d1c2 b8d7 g1f3 f8d6 e1h1 e8h8 f4d6,63
3r2k1/qb2Qp1p/p1prp1p1/P1R5/1p1P3P/1P1BP3/5PP1/2R3K1 b - -,g8g7 h4h5 a7b8 h5h6 g7h6 e7f7 d6d7 f7e6 b8d6 e6d6,504
rnbq1rk1/pp3ppp/2p1pn2/3p4/1bPP1B2/2NBPN2/PP3PPP/R2QK2R b KQ -,b8d7 a1c1 d5c4 d3c4 b7b6 e1h1 c8b7 c4d3 b4c3 b2c3,91
rnbqk2r/pp2bppp/2p1pn2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,h7h6 e3e4 c6c5 d4c5 e7c5 e4e5 g7g5 d2b3 b8d7 b3c5,91
r2qkb1r/p4ppp/2p2n2/4pb2/8/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,f5d7 c1g5 h7h6 g5h4 g7g5 h4g3 f8g7 e1a1 d8e7 f1c4,128
8/8/8/2k5/4B3/4K3/8/4N3 b - -,c5c4 e4a8 c4c5 e3d3 c5d6 d3e4 d6e6 a8d5 e6d6 e1f3,309
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2B1P3/2NP4/PPPN1PPP/R1BQK2R b KQkq -,a7a6 a2a4 d7d6 d2f1 c8g4 d1d2 e8h8 f1e3 g4e6 e1h1,71
rn1qkbnr/pp1b1ppp/4p3/3pP3/3P4/N4N2/2P2PPP/R1BQKB1R b KQkq -,b8c6 c2c3 a7a6 f1d3 h7h6 e1h1 g8e7 f3d2 a8c8 a3c2,-52
r1bqk2r/ppp2pp1/2np1n1p/1Bb1p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b kq -,f6d7 d3d4 c5b6 c1e3 e8h8 b1d2 f8e8 h2h3 d7f8 b5d3,100
rnbqkbnr/pp2pppp/3p4/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 d4c5 d6c5 d1d8 e8d8 b1a3 h7h6 c1f4 g8f6 e2e3,134
r2qk1nr/ppp2ppp/2npb3/2b1p3/4P3/5N1P/PPPPBPP1/RNBQ1RK1 b kq -,g8e7 c2c3 d6d5 e4d5 e7d5 b2b4 c5d6 d2d4 e5d4 b4b5,16
5r1k/pp4pp/2p5/8/8/6PK/P3B2P/4N3 b - -,f8e8 e2d3 e8e1 a2a4 g7g6 a4a5 e1e5 h3g4 e5a5 d3e4,-828
rnbqkbnr/pp2pppp/3p4/8/3P4/5N2/PP2PPPP/RNBQKB1R b KQkq -,b8c6 e2e4 e7e6 b1c3 d6d5 e4e5 g8e7 h2h4 h7h6 a2a3,102
rn2kbnr/ppp2ppp/8/4p3/4P1b1/5N2/PPP1BPPP/RNBK3R b kq -,b8c6 c1e3 f7f5 e4f5 e8a8 d1c1 g4f5 f3g5 d8d7 b1d2,-43
r3kb1r/ppp1pppp/2n2n2/5q2/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 b kq -,h7h5 c1e3 e8a8 b1c3 a7a6 h2h3 e7e6 a2a3 f8d6 b2b4,131
rn1qkbnr/pbpppppp/8/1B6/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,g8f6 e4e5 f6d5 d2d4 c7c5 e1h1 c5d4 e5e6 f7e6 f3d4,239
2rq1rk1/3bppbp/3p1np1/pp5P/3BP3/1BN2P2/PPPQ2P1/2KR3R b - -,d7e6 h5g6 h7g6 c3b5 e6b3 a2b3 d8d7 b5c3 c8b8 h1h3,449
rn1qkbnr/p1pppppp/8/1B6/4b3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 d2d4 g7g6 f1e1 f8g7 c2c4 e8h8 b1c3 e4b7 h2h3,108
rnbq1rk1/ppppppbp/5np1/8/3P1B1P/3BP3/PPP2PP1/RN1QK1NR b KQ -,c7c5 h4h5 c5d4 e3d4 b8c6 b1c3 c6d4 h5g6 f7g6 d3c4,-73
r1bqk2r/pp2bppp/2n1p3/3n4/3P4/2NB1N2/PP3PPP/R1BQ1RK1 b kq -,d8b6 f1e1 e8h8 a2a3 e7f6 d3e4 h7h6 e4d5 e6d5 c3d5,52
r3kbnr/ppp2ppp/2n5/4p3/4P1b1/2N2N2/PPP1BPPP/R1BK3R b kq -,e8a8 e2d3 g8e7 c1e3 c6d4 d1c1 d4f3 h2h3 g4h5 g2f3,-91
r1bqk1nr/ppp2pp1/2np3p/4p3/2B1P3/2NPPN2/PPP3PP/R2QK2R b KQkq -,c8d7 a2a3 d7e6 d1e2 e6c4 d3c4 d8d7 e1a1 d7e6 h1f1,47
r4rn1/pp3pkp/3q2p1/Qb1pN3/3P4/5N2/PP3PPP/2R1R1K1 b - -,b5c4 b2b3 c4a6 c1c7 d6d8 a5c3 a8c8 e1c1 b7b6 c7c8,204
rnbq1rk1/ppp1bppp/3p1n2/4p3/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R b KQ -,b8c6 c4b3 c6a5 b1c3 c7c6 c1d2 b7b5 c3e2 h7h5 g4h5,-70
r1bq1rk1/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2Q1RK1 b - -,a8b8 f1e1 d7d6 h2h3 a7a6 a2a4 c8d7 d4c6 d7c6 a4a5,50
r1bqk1nr/ppp2pp1/1Bnp3p/4p3/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c8e6 b6e3 g8f6 e1h1 e8h8 c4e6 f7e6 c3e2 a7a5 e2g3,505
rnbqk2r/pppp1ppp/8/3QP3/1bP1n3/8/PP1NPPPP/R1B1KBNR b KQkq -,b8c6 d5e4 b4e7 e4b1 d7d6 e5d6 d8d6 e2e3 d6f6 f1d3,395
r3kbnr/pp1b1ppp/1qn1p3/2ppP3/3P4/P1PB1N2/1P3PPP/RNBQK2R b KQkq -,g8e7 d4c5 b6c5 e1h1 e7g6 f1e1 c5b6 d1e2 f8e7 a3a4,61
q5k1/1b1r1p1p/p1prpQp1/P1R5/1p1PB2P/1P2P3/5PP1/2R3K1 b - -,d7c7 c1c4 a8d8 f6d8 d6d8 c4b4 g8f8 b4b6 f8e7 b3b4,692
rnbqkb1r/pp3ppp/2n1p3/2ppP3/3P4/2P2N2/PP2BPPP/RNBQK2R b KQkq -,b7b6 h2h4 c8a6 e2a6 b8a6 h4h5 d8d7 c1e3 f7f6 d1e2,81
r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/1Q6/PPPPNPPP/RNB1K2R b KQkq -,e8e7 c4f7 c6a5 b3a4 e7f7 a4a5 b7b6 a5a4 c8d7 a4b3,79
r1bqkb1r/pppp1ppp/2n2n2/1P2p3/8/P7/1BPPPPPP/RN1QKBNR b KQkq -,d7d6 b5c6 b7c6 d2d3 a8b8 b2c3 c8e6 g1f3 f8e7 e2e4,312
rnb1kbnr/pp2pppp/1q6/3p4/3P1B2/1P6/P1P2PPP/RN1QKBNR b KQkq -,a7a6 f1d3 g8f6 h2h3 e7e6 g1f3 f8d6 d1c1 d6f4 c1f4,37
rnbqkbnr/pp1p1ppp/2p5/4p2Q/2B1P3/8/PPPP1PPP/RNB1K1NR b KQkq -,d8a5 h5f7 e8d8 f7f8 d8c7 f8g7 a5c5 d2d3 g8f6 g7h8,Mate
