6b1/b6k/2r5/8/6p1/8/8/3K4 b - -,c2c1q d2c1 e7d7 c1b2 d7d8 h4h5 d8e8 b2b3 e8f8 b3c4,Mate
7r/p4pk1/3p2p1/1npP4/1pN1P3/6KP/1P4P1/5R2 b - -,g6g5 g3f3 f7f5 f3e3 f5e4 f1a1 g7f6 a1a5 b5c7 c4d6,-17
r4rk1/1p1bbppp/1qn1p3/3pP1N1/p2P3P/2B3P1/PP3PB1/R2QR1K1 b - -,c6a7 g2f1 d7b5 f1d3 b5d3 d1d3 e7g5 h4g5 a4a3 g1g2,35
r2q1rk1/p4pp1/1bp1bnnp/1p1pP3/3P4/4BN2/PPB2PPP/R2QRNK1 b - -,f6g4 e3d2 g6h4 d1e2 f7f5 h2h3 h4f3 g2f3 d8h4 h3g4,181
8/8/8/6k1/6p1/6p1/6K1/8 b - -,g5f4 g2g1 f4g5 g1h1 g5f6 h1g2 f6g6 g2g1 g6h6 g1g2,-2
6b1/b6k/2r5/8/8/6p1/8/4K3 b - -,g5f4 g2g1 f4g5 g1h1 g5f6 h1g2 f6g6 g2g1 g6h6 g1g2,Mate
2r3k1/1R3p2/p1n3r1/4bNpp/4P3/1P3P1N/P5PP/2R4K b - -,g5g4 h3f2 e5f4 c1d1 g4f3 g2f3 c8c7 b7c7 f4c7 d1c1,339
r2q1rk1/3bppbp/p5p1/1p1Pp2n/PP2P3/1BN1BP2/6PP/2RQ1RK1 b - -,h5f4 a4a5 a8c8 d1d2 h7h6 e3b6 d8e8 c3e2 f4e2 d2e2,205
8/8/8/8/6pk/6p1/8/6K1 b - -,,0
r1bqk2r/1ppp1ppp/p1nb1n2/P3p3/1P2P3/2PP1N2/5PPP/RNBQKB1R b KQkq -,e8h8 f1e2 f8e8 e1h1 h7h6 b1d2 d6f8 d1c2 d7d5 f1e1,-6
7k/p6p/4p3/6P1/4qr2/1Q3n1P/PP2R3/R2K4 b - -,e4f5 b3b8 h8g7 b8c7 f5f7 c7f7 f4f7 e2e3 f7d7 d1c2,402
8/N4k2/5nn1/1B1p4/4p3/4B1PP/P4P1K/4r3 b - -,g6e5 h2g2 e5f3 b5f1 d5d4 e3d4 f3d4 a7b5 d4b5 f1b5,-392
2rr2k1/5pp1/Q3p1p1/6b1/Pp1q2P1/1Pn1N1BP/5P2/2R1R1K1 b - -,g5e3 f2e3 d4d5 e3e4 d5b3 g3f4 c8c4 e1e3 g8h7 c1e1,-406
r5k1/6p1/1pr1ppQB/p2q3p/3P3P/5N2/P4PP1/R5K1 b - -,g8f8 g6f6 f8e8 f6g7 e8d8 g7f8 d8d7 f3e5 d5e5 f8f7,1069
2r3k1/1R3p2/p1n3r1/4bN1p/4P1p1/1P3P2/P5PP/2R3NK b - -,g6e6 b7d7 c8e8 g1e2 g8f8 c1c5 c6b4 d7d2 e6c6 c5c6,295
4r3/p4pk1/3p2p1/1npP4/1pN1PK2/7P/1P4P1/5R2 b - -,e8h8 f4g3 g6g5 g3f3 f7f5 f3e3 f5e4 f1a1 g7f6 a1a5,-10
7k/p6p/4p3/6P1/3q1r2/1Q3n1P/PPK1R3/R7 b - -,h8g7 a1d1 d4c5 b3c3 f3d4 d1d4 c5d4 c3d4 f4d4 e2e6,428
r4rk1/1p1bb1p1/1qn1pp1p/3pP3/p2P1P1P/2B3PN/PP4B1/R2QR1K1 b - -,f6f5 g2f1 f8c8 e1e3 c6a5 g3g4 a4a3 g4f5 e6f5 b2b3,-78
3k4/p7/3Pp2p/1p2N3/3R2P1/r3n2P/7K/8 b - -,,0
rn1q1rk1/1b2bppp/p3pn2/1p1pN3/3P1B2/2NQ2P1/PP2PPBP/2R2RK1 b - -,b8c6 e5c6 b7c6 c3a4 a8c8 a4c5 f6d7 c1c2 e7c5 d4c5,21
7k/p6p/4p3/2q3P1/5r2/2Q2n1P/PPK1R3/R7 b - -,f3e5 c3c5 e5d7 c5d6 h7h6 d6e6 f4c4 e6c4 h6g5 a1d1,1002
2rq1rk1/1p2nppp/1bp5/p2B4/P7/BPPQ4/5PPP/RN2R1K1 b - -,c6d5 e1e7 f8e8 e7e8 d8e8 b1d2 c8c6 a1f1 h7h5 c3c4,489
r2q1rk1/3bppbp/p5p1/3Pp2n/NP2P3/1B2BP2/6PP/2RQ1RK1 b - -,h5f6 d1e1 d7b5 f1f2 h7h5 a4b6 a8b8 b6c4 g8h7 c4a5,182
4r1k1/2q1pp1p/1pp1n1p1/4P3/P7/1P4P1/1B2QP1P/3R2K1 b - -,e8b8 h2h4 b6b5 d1a1 b5a4 b3a4 c7b7 b2c3 b7b3 e2d2,-31
rnb2rk1/pp1pppbp/1n4p1/8/7P/1BB1P3/PPP2PP1/RN2K1NR b KQ -,h7h5 g1e2 b8c6 c3g7 g8g7 b1c3 d7d6 f2f3 c8d7 e1a1,-13
7k/p6p/4p3/2q3P1/3n1r2/2Q4P/PP1KR3/R7 b - -,c5d6 a1d1 h8g8 e2e3 f4f5 c3c8 f5f8 c8c4 d6f4 d1e1,95
8/3KPBk1/8/3N2p1/6P1/b6P/8/8 b - -,c5d6 a1d1 h8g8 e2e3 f4f5 c3c8 f5f8 c8c4 d6f4 d1e1,Mate
r4rk1/1p1bb1p1/1qn1p2p/3pPp2/p2P1P1P/P1B3PN/1P4B1/R2QR1K1 b - -,c6a5 a1b1 a8c8 g1h2 a5b3 e1e3 c8c4 g2f1 c4c7 f1e2,-86
4r1k1/1R3p2/p1R3r1/4bN1p/4P1p1/1P3P2/P5PP/6NK b - -,g6c6 f5e7 e8e7 b7e7 e5f4 g2g3 f4e3 h2h3 c6c1 h3g4,-231
r1q2rk1/2p3b1/3p3p/2pP4/p1P1BpbP/P7/1P1Q1PP1/R3K1NR b KQ -,a8b8 a1b1 f8e8 f2f3 g4f5 d2f4 f5e4 f3e4 c8a6 g1f3,-235
2rr2k1/5pp1/Q3p1p1/6b1/Pp4P1/1Pn3BP/3q1P2/2R1RNK1 b - -,d2a2 c1a1 a2b3 a4a5 b3c2 h3h4 b4b3 h4g5 b3b2 a6b6,-354
8/3KNBk1/8/6p1/6P1/7P/8/8 b - -,d2d5 e1e5 d5d7 c1e1 c8c6 a6a5 g5e7 f1e3 d7c8 e5b5,Mate
3r4/p2P4/2Bk3p/1P3p1P/P7/3N2p1/2K5/8 b - -,,0
1r1q1rk1/3bppbp/p5p1/2NPp2n/1P2P3/1B2BP2/6PP/2RQ1RK1 b - -,b8c8 b3c4 d7b5 c4b5 a6b5 d1e2 d8e8 g2g3 h5f6 g1g2,296
rnb2rk1/pp1pppb1/1n4p1/7p/7P/1BB1P3/PPP1NPP1/RN2K2R b KQ -,d7d6 c3g7 g8g7 b1c3 c8d7 e1a1 a7a5 e2f4 a5a4 b3d5,-17
2r2rk1/1p2nppp/1bp5/p2Q4/P7/BPP5/5PPP/RN2R1K1 b - -,f8d8 d5d8 c8d8 a3e7 d8d5 a1a2 f7f5 c3c4 d5d3 c4c5,745
4r1k1/1R2Np2/p1r5/4b2p/4P1p1/1P3P2/P5PP/6NK b - -,e8e7 b7e7 e5f4 f3g4 h5g4 g2g3 f4e3 h2h3 c6c1 h3g4,-258
5B2/8/8/7P/p3kp2/4P3/4K2P/8 b - -,e8e7 b7e7 e5f4 f3g4 h5g4 g2g3 f4e3 h2h3 c6c1 h3g4,Mate
4k3/p3Rp2/1p1P2pp/8/r7/P4P2/5P1P/6K1 b - -,e8d8 e7f7 a7a6 f7h7 h6h5 f3f4 a4a3 f4f5 g6f5 h7h5,-64
2rr2k1/5pp1/Q3p1p1/6b1/Pp3PP1/1Pn3BP/1q6/2R1RNK1 b - -,g5f6 g3f2 b2b3 a4a5 b3d5 c1c2 c8a8 a6b6 d8b8 c2d2,-420
6k1/4Rp2/p1r5/4b2p/4P1p1/1P3P2/P5PP/6NK b - -,e5f4 f3g4 h5g4 e7d7 c6c1 h2h3 g4g3 d7d3 g8f8 d3f3,-273
r1q2rk1/2p5/3p3p/2pP4/p1P1BpbP/P7/1Q3PP1/R3K1NR b KQ -,a8b8 b2c2 c8e8 f2f3 e8e5 a1b1 g4f5 e1f1 f5e4 f3e4,252
rnbq3r/pppp2pp/4k3/2b1N3/3PnP2/8/PPP3PP/RNBQK2R b KQ -,d8h4 g2g3 c5b4 c2c3 e4g3 e5f3 h4h5 h1g1 b4d6 g1g3,85
2r2Bk1/1p3ppp/1bp5/p2n4/P7/1PP5/5PPP/RN2R1K1 b - -,b6f2 g1f2 c8f8 a1a2 f7f5 f2g1 g7g6 a2e2 d5f6 e2e7,550
2k1r3/p2b4/1p1Q4/5p2/2pP4/2P5/PP3P2/4RK2 b - -,e8e1 f1e1 f5f4 e1d2 d7e8 d6f8 c8d7 f8f5 d7d8 f5d5,891
3q1rk1/3bppbp/N5p1/3Pp2n/1r2P3/1B2BP2/6PP/2RQ1RK1 b - -,b4b5 f1f2 b5a5 a6b4 a5a3 f2b2 g7f6 g2g3 d7a4 b4c6,171
3k4/p4N2/3Pp2p/1p1n4/6P1/4r2P/3R3K/8 b - -,d8c8 d2a2 d5f6 a2c2 c8b8 c2b2 e3d3 b2b5 b8c8 b5c5,96
8/3K1k2/8/3N2p1/6P1/7P/8/8 b - -,d8c8 d2a2 d5f6 a2c2 c8b8 c2b2 e3d3 b2b5 b8c8 b5c5,Mate
3k4/p4R2/1p1P2pp/8/8/r4P2/5PKP/8 b - -,a7a5 g2g3 a3b3 g3f4 b3b5 f7a7 b5d5 f4e4 d5d6 a7g7,-240
r1bq1rk1/3nbppp/2n1p3/1pppP3/7P/pP1P1NP1/P1P1QPB1/R1B1RNK1 b - -,c6e5 f3e5 d7e5 c1g5 f7f6 g5f4 e5c6 c2c4 a8a7 c4d5,-154
4k3/p7/3Pp2N/1p1n4/6P1/4r2P/3R3K/8 b - -,e3f3 g4g5 e8d7 h6g4 f3f5 h3h4 d7d6 g5g6 d6c7 d2a2,62
7k/p6p/4p3/4n1P1/5r2/1Q5P/PP1KR3/R6q b - -,e5c4 b3c4 f4c4 a1h1 c4a4 e2e6 a4a2 d2c2 a2a4 h1d1,630
8/8/4K1k1/3N2p1/6P1/7P/8/8 b - -,e5c4 b3c4 f4c4 a1h1 c4a4 e2e6 a4a2 d2c2 a2a4 h1d1,Mate
8/5pp1/2p5/2PP3p/pk2p3/4P1P1/1BK2P1P/8 b - -,b4c5 d5c6 c5c6 b2g7 c6b5 c2c3 a4a3 c3b3 a3a2 g7d4,748
3r1rk1/ppp3pp/4P1n1/2P2pb1/2P5/1B3P2/PB3P1P/R3R1K1 b - -,d8d3 a1d1 d3d1 e1d1 f8d8 d1d5 d8e8 d5d7 e8e6 b2c3,56
8/p2k1N2/3Pp3/1p1n4/6P1/4r2P/3R3K/8 b - -,a7a6 d2a2 d7e8 a2f2 e3e4 h3h4 d5e3 h2h3 e4d4 f7e5,66
6k1/3R1p2/p1r5/7p/3bP1p1/1P3P2/P5PP/6NK b - -,d4b6 d7d1 c6c2 f3g4 h5g4 a2a4 c2b2 g2g3 a6a5 h2h3,-17
r3kbnr/pppq1ppp/2np4/4Pb2/5B2/3BPN2/PPP2PPP/RN1QK2R b KQkq -,d6e5 f3e5 c6e5 f4e5 e8a8 e1h1 f5d3 c2d3 f7f6 e5f4,96
5rk1/1p3ppp/1bp5/p2n4/P1P5/1P6/5PPP/RN2R1K1 b - -,b6d4 a1a2 d5f4 a2d2 d4c5 e1d1 f4e6 d2d7 f8b8 b1d2,283
7k/p6p/4p3/4n1P1/3r4/1Q5P/PPK1R3/R6q b - -,h1h2 e2h2 d4c4 c2b1 h8g7 b3b7 g7g6 b7e7 g6f5 h2e2,897
3rr1k1/2q1pp1p/1p2n1p1/2p1P3/P7/1PB3P1/4QP1P/3RR1K1 b - -,c7b7 h2h4 h7h5 d1a1 d8d7 e2e4 b7c8 e1d1 e8d8 d1d7,-45
2k5/p2b4/1p1Q4/5p2/2pPr3/2P2P2/PP6/4RK2 b - -,e4e1 f1e1 d7a4 d6f8 c8c7 f8a3 a4d7 a3a7 c7c6 a7b8,861
2rr2k1/5pp1/Q3pbp1/8/Pp3PP1/1Pn3BP/1q6/2RR1NK1 b - -,c3e2 a6e2 b2e2 d1d8 c8d8 g3f2 d8d1 c1d1 e2d1 f4f5,-759
4r3/p4pk1/3p4/1npP1Kp1/1pN1P3/7P/1P4P1/5R2 b - -,f7f6 f1e1 a7a5 c4a5 e8e5 f5g4 f6f5 g4g5 f5e4 g5f4,-56
1k6/ppQ5/1r1N4/8/8/3p2P1/5PKP/8 b - -,b8c7 d6e4 a7a5 g2f3 b6e6 f3e3 e6e4 e3d3 e4e6 g3g4,-583
5r2/N3p1kp/1pr1bpp1/2p2q2/8/1P1P2P1/P2QPP1P/2R2RK1 b - -,f5d5 a7c6 d5c6 f1d1 f8d8 d2e3 c6d6 e3f4 d6d7 b3b4,331
8/8/8/8/8/1kN1K3/8/2Q5 b - -,f5d5 a7c6 d5c6 f1d1 f8d8 d2e3 c6d6 e3f4 d6d7 b3b4,Mate
rnb1kbnr/pp1p1ppp/1q6/8/3pP3/5N2/PP1BBPPP/RN1QK2R b KQkq -,b6b2 e2c4 b8c6 e1h1 f8e7 e4e5 b7b5 c4d5 a8b8 d1b3,-88
r4rk1/p3qppn/1bp1b1np/1p1pP3/1P1P4/4BN2/P1BQ1PPP/R3RNK1 b - -,f8d8 e1c1 a7a5 c2g6 f7g6 c1c6 d8b8 f3e1 a5b4 a1c1,92
4r3/p5k1/3p1p2/1npP1Kp1/1p2P3/7P/1P1N2P1/5R2 b - -,a7a5 h3h4 b5d4 f5g4 g5h4 b2b3 c5c4 d2c4 e8e4 g4h3,-275
7k/p6p/2q1p3/4n1P1/3r4/1Q5P/PP2R3/RK6 b - -,e5f3 b3c3 c6d6 b2b3 f3e5 a2a3 a7a5 b1a2 a5a4 a1b1,409
r1b2r2/pp2ppk1/1nnp2p1/7p/7P/1BN1P3/PPP1NPP1/2KR3R b - -,c8d7 f2f3 f8c8 e3e4 c6e5 c1b1 c8c5 e2f4 a7a5 a2a4,-18
2k5/p2b4/1p6/8/2pP1Q2/2P2P2/PP6/4K3 b - -,b6b5 f4f8 c8c7 f8c5 c7d8 c5a7 d7e6 a7c5 d8d7 c5b5,1861
1r4k1/5ppp/2p5/2P5/p2Pp3/n1B1P1P1/P4P1P/2R3K1 b - -,f7f6 d4d5 c6d5 c1d1 g8f7 d1d5 a3b5 c3b4 f7e6 d5d1,109
5rk1/1p3ppp/1bp5/p7/PnP5/1P6/5PPP/RN1R2K1 b - -,b6d8 b1c3 f7f5 c3e2 b4a6 a1a2 a6c5 e2c1 d8g5 a2e2,242
6k1/5p2/pbr5/7p/4P1p1/1P3P2/P5PP/3R2NK b - -,c6c2 f3g4 h5g4 a2a4 c2b2 g2g3 a6a5 h2h3 b2b3 h3g4,-17
6k1/6p1/5pP1/4PP1P/8/1p6/4K3/2q5 b - -,c6c2 f3g4 h5g4 a2a4 c2b2 g2g3 a6a5 h2h3 b2b3 h3g4,Mate
3rr1k1/2p5/p2qRPp1/1p1p2Np/7Q/2P5/Pn3PPP/R5K1 b - -,e8f8 f6f7 f8f7 e6d6 d8d6 g5f7 g8f7 a1e1 d6f6 h4b4,793
4r3/p7/3p1pk1/2pP2p1/1p1nP1K1/7P/1P1N2P1/4R3 b - -,a7a5 h3h4 g5h4 b2b3 e8e5 g2g3 e5g5 g4h4 f6f5 h4h3,-337
7r/p1n1rp2/2bpkbp1/Pp2p2n/7P/3P1PPB/RPP1NK1R/2N5 b - -,a7a5 h3h4 g5h4 b2b3 e8e5 g2g3 e5g5 g4h4 f6f5 h4h3,Mate
1r3k2/6pp/p2N1p2/8/7P/1P2R3/1P3PPK/8 b - -,g7g6 d6e4 b8b6 g2g3 f8g7 e3d3 a6a5 h2g2 f6f5 e4d2,521
8/1p6/1P6/8/3k4/6K1/8/8 b - -,g7g6 d6e4 b8b6 g2g3 f8g7 e3d3 a6a5 h2g2 f6f5 e4d2,Mate
2k5/p2b4/8/1p6/2pP1Q2/2P2P2/PP1K4/8 b - -,d7h3 f4f8 c8b7 f8e7 b7b8 e7e5 b8c8 e5c5 c8d8 c5a7,1865
r1br2k1/p1q1bp1p/2p1pnp1/2p1N3/3pPP2/1P1P4/PBP3PP/RN1Q1RK1 b - -,f6d7 d1f3 d7e5 f4e5 e7g5 f3g3 g5e3 g1h1 a8b8 b2c1,128
7r/p1n1rp2/2bp1bp1/Pp1kp2n/7P/2NP1PPB/RPP2K1R/2N5 b - -,d8f8 d1f3 f6h5 b2c1 f7f6 e5c4 h5g7 b1d2 e6e5 f4e5,Mate
rnb1kbnr/pp1p1ppp/1q6/8/3pP3/N4N2/PP1B1PPP/R2QKB1R b KQkq -,b6d8 a3b5 a7a6 b5d4 g8f6 f1d3 d7d5 e4e5 f6e4 a1c1,130
8/5kp1/5p2/5PP1/4P2P/1p6/2pK4/8 b - -,,0
6k1/2p5/3pP3/2p5/2P2Q1P/Pp3P2/4K1P1/7R b - -,f7g8 g5g6 g8f8 d2c1 f8e7 h4h5 e7e8 c1b2 e8f8 b2c1,Mate
3q1rk1/1r1bppbp/6p1/2NPp2n/4P3/1B2BP2/6PP/2RQ1RK1 b - -,b7a7 c5e6 f7e6 e3a7 g7h6 c1a1 d7b5 f1f2 h5f4 d5e6,334
1r4k1/5ppp/2p5/2Pn4/p2Pp3/n1N1P1P1/P2B1P1P/2R3K1 b - -,d5c3 d2c3 f7f6 d4d5 c6d5 c1d1 a3b1 c3e1 b1a3 g1g2,110
7k/p6p/4p3/4n1P1/3r4/1QK4P/PP2R3/R6q b - -,h1d5 b3b8 h8g7 b8e5 d5e5 e2e5 d4d6 a1e1 g7f7 c3c2,648
3k4/pR1P4/1p4pp/8/5P2/r7/5P1P/6K1 b - -,a3d3 b7a7 d3d7 a7a3 d7d6 g1f1 d6f6 a3h3 h6h5 h3g3,-10
2k2Q2/3b4/8/pp6/2pP4/2P2P2/PP1K4/8 b - -,c8c7 f8c5 c7d8 c5b6 d8e7 b6a5 d7e8 a5c7 e7f8 c7d6,2419
4rrk1/ppp3pp/4P1n1/2P2pb1/2P5/1B3P2/PB3P1P/3RR1K1 b - -,e8d8 c5c6 b7c6 d1d7 g5e7 d7c7 d8a8 c7c6 a7a5 b2c3,221
5rk1/1p3ppp/1bp5/p7/P1P5/1P6/R1n2PPP/1N1R2K1 b - -,b6f2 g1f2 c2b4 a2e2 b4a6 b1d2 a6c5 f2g1 g7g6 d2f3,555
6k1/6p1/5pP1/4PP1P/8/1p6/2pK4/8 b - -,f6e5 f5f6 e5e4 f6f7 g8f8 h5h6 g7h6 g6g7 f8f7 d2c1,-9605
8/8/8/2k5/8/Q1N1K3/8/8 b - -,b3b2 d2c2 f6e5 c2b2 g8f8 b2b3 f8e8 b3c4 e8e7 c4d3,Mate
7k/p6p/4p3/4n1P1/8/1Q1r3P/PPK1R3/R6q b - -,e5c6 b3d3 h1a1 d3c3 h8g8 c3c6 a1f1 c6e6 f1f7 e6e8,870
8/2kb4/8/ppQ5/2pP4/2P2P2/PP1K4/8 b - -,c7b7 c5d6 d7h3 d6d5 b7a7 d5b5 h3f1 b5a5 a7b7 a5b5,5875
4rr1k/1bpp2p1/1p6/B1b1P2q/p1P1B2P/P3PN2/1PQ2PP1/2KR3R b - -,f8f3 e4b7 f3e3 f2e3 b6a5 d1d7 h5e5 d7d5 c5e3 c1b1,660
8/p1r5/2Bk3p/PP3p1P/8/6p1/2K5/4N3 b - -,a7a6 c2d2 c7g7 c6g2 a6b5 a5a6 d6c5 g2b7 c5b6 e1g2,-248
r3kbnr/pppq1ppp/2n5/4Nb2/5B2/3BP3/PPP2PPP/RN1QK2R b KQkq -,c6e5 f4e5 e8a8 e1h1 f7f6 e5d4 g8e7 b1d2 f5d3 c2d3,89
3r1k2/6pp/p4p2/8/2N4P/1P2R3/1P3PPK/8 b - -,f8f7 g2g3 h7h5 e3f3 f7e6 h2g2 d8d4 f3c3 g7g5 c3e3,509
5rk1/6p1/1pr1ppQ1/p2q3p/P2P1B1P/5N2/5PP1/4R1K1 b - -,c6c8 e1b1 d5f5 g6f5 e6f5 b1b6 c8c4 b6a6 c4a4 g2g3,164
3rr1k1/2q1pp1p/1p2n1p1/2p1P3/P3Q3/1P4P1/1B3P1P/3RR1K1 b - -,c7a7 h2h4 a7a5 h4h5 g6h5 g1g2 a5a8 d1d8 a8e4 e1e4,-38
3k4/3b4/8/pQ6/2pP4/2P2P2/PP1K4/8 b - -,d7b5 d4d5 d8c7 d2e3 c7d6 e3e4 b5a6 e4d4 a6b7 d4c4,15
8/p7/3p1pk1/2pPr1p1/1pNnP1K1/7P/1P4P1/4R3 b - -,e5e4 e1e4 f6f5 g4g3 f5e4 g3f2 g6f5 f2e3 d4c2 e3d2,-333
6k1/5p2/pb6/8/4P3/1P3NpP/P1r3P1/3R3K b - -,c2a2 f3e5 a6a5 e5c4 b6d4 c4d6 d4c5 d6c4 g8f8 c4d2,-156
r1b1k2r/p4ppp/2nqp3/1B1n4/1P6/P4N2/1B3PPP/R2QK2R b KQkq -,e8h8 e1h1 c6e7 b5d3 c8b7 f1e1 a8d8 d3e4 d6d7 f3e5,76
6k1/5ppp/2p5/2P5/p2Pp3/n1B1P1P1/P4P1P/1R4K1 b - -,a3b1 c3b4 g8f8 g1f1 h7h6 f1e2 g7g6 d4d5 h6h5 e2d1,521
3k4/3b4/1Q6/pp6/2pP4/2P2P2/PP1K4/8 b - -,d8e7 b6a5 d7f5 a5b5 f5b1 b5b6 e7f8 d4d5 f8f7 b6e6,6182
r1b2rk1/p4ppp/2nqp3/1B1n4/1P6/P4N2/1B3PPP/R2Q1RK1 b - -,c6e7 b5d3 c8b7 f1e1 a8d8 d3e4 b7a8 d1b3 d5b6 a1d1,76
8/p2k1N2/3Pp3/1p6/5nPP/4r3/3R3K/8 b - -,,0
r2q1rk1/3bppbp/p5p1/3Pp2n/BP2P3/2N1BP2/6PP/2RQ1RK1 b - -,d8c8 f1f2 h5f6 a4d7 c8d7 c3a4 a8b8 f2b2 f8d8 c1a1,175
8/1R2b3/4r1k1/p5P1/6KP/8/8/8 b - -,e6e4 g4f3 e4e1 b7b6 g6f5 g5g6 e7f8 h4h5 a5a4 b6a6,-2
7k/p6p/2q1p3/4n1P1/8/2Qr3P/PPK1R3/R7 b - -,c6a4 c3b3 d3b3 a2b3 a4c6 c2b1 e5d3 a1a7 c6c1 b1a2,-570
5rk1/1p3ppp/1bp5/p7/PnP5/1P6/4RPPP/1N1R2K1 b - -,b6d8 d1d7 b4a6 d7b7 d8f6 b7b6 a6c5 g1f1 h7h6 b1d2,385
rnbq1rk1/p4ppp/3ppn2/2p3B1/2P5/P1QBP3/1P3PPP/R3K1NR b KQ -,c8b7 g1e2 b8d7 e1h1 d8b6 f1d1 h7h6 g5h4 a7a5 b2b3,35
6k1/5p2/pb6/4P3/8/1P3NpP/r5P1/3R3K b - -,a2b2 f3d2 b6a7 d2f1 a7f2 f1d2 g8g7 d2e4 b2e2 e4d6,-249
r1b1k2r/pp3ppp/1q2p3/8/QbP1p3/5P2/PP1B1P1P/R3KB1R b KQkq -,e8d8 d2b4 c8d7 a1d1 b6c7 f3e4 d8e8 a4a3 c7e5 a3d3,541
r2r2k1/2R1bppp/p3q1b1/np1N2P1/4n3/P3BN1P/QP2BP2/3R2K1 b - -,e7c5 e3c5 e4c5 b2b4 g6e4 c7c5 a5b7 g5g6 b7c5 f3g5,74
1r3k2/6pp/p4p2/8/2N4P/1P2R1K1/1P3PP1/8 b - -,h7h5 g3f3 g7g5 g2g3 f8g7 f3e2 b8b4 e2d2 g5h4 g3h4,526
4rr1k/2pR2p1/8/p1b1P2q/p1P1Q2P/P3PN2/1P3PP1/2K4R b - -,c7c6 h1d1 h5h6 d1d2 c5e7 f3g5 h8g8 f2f4 h6h4 e4g6,598
8/3bk3/8/Qp6/2pP4/2P2P2/PP1K4/8 b - -,e7d6 a5b6 d6e7 b6c5 e7d8 d4d5 d8e8 c5c7 e8e7 c7e5,6487
8/8/2K1Bk2/3Q4/8/8/8/8 b - -,e7d6 a5b6 d6e7 b6c5 e7d8 d4d5 d8e8 c5c7 e8e7 c7e5,Mate
6k1/5p2/pb6/4P3/8/1P4pP/1r1N2P1/3R3K b - -,b6a7 d2e4 b2b3 e4g3 b3g3 d1d8 g8g7 d8a8 a7d4 a8a6,-258
7k/p6p/2q1p3/4n1P1/8/2P4P/P1K1R3/R7 b - -,c6a4 c2d2 a4d7 d2e1 e5d3 e1d1 d3b2 d1e1 d7c6 a1c1,-535
r2q1rk1/4ppbp/p5p1/3Pp2n/NP2P3/4BP2/6PP/2RQ1RK1 b - -,d8e8 a4b6 a8d8 d1d3 e8b5 d3b5 a6b5 c1c7 f7f5 e3c5,280
8/5ppp/2p1k3/2P5/pB1Pp3/4P1P1/P4P1P/1n1K4 b - -,e6d5 d1c2 d5c4 a2a3 c4d5 c2b1 d5c4 b1c2 g7g6 c2c1,483
rn5r/1p1k1Bpp/p1qb1n2/4p1B1/8/1QN5/PP3PPP/R4RK1 b - -,d6c5 c3a4 b7b6 a4c5 b6c5 g5f6 g7f6 f1d1 d7c7 f7d5,610
5rk1/1p3ppp/nbp5/p7/P1P5/1PN5/4RPPP/3R2K1 b - -,g7g6 c3e4 f7f5 e4g5 a6c5 e2e7 b6d8 e7e5 d8g5 e5c5,359
8/5ppp/2p5/2Pk4/pB1Pp3/4P1P1/P1K2P1P/1n6 b - -,d5c4 a2a3 b1d2 c2d2 g7g6 d2c2 h7h6 c2b2 c4d5 b2c3,538
7k/4N3/1r4pp/8/N7/B7/1bbR1PK1/8 b - -,c2e4 g2g1 b2a3 a4b6 a3e7 d2e2 e7c5 b6d7 c5f2 g1f2,329
r2q1rk1/1b2bppp/p1N1pn2/1p1p4/3P1B2/2NQ2P1/PP2PPBP/2R2RK1 b - -,b7c6 c3a4 a8c8 a4c5 f6d7 c5b3 d8b6 c1c2 b5b4 f1c1,11
rnbq1rk1/pp2bppp/2p1pB2/3p4/2PP4/2N3P1/PP2PPBP/R2QK1NR b KQ -,e7f6 g1f3 d5c4 e1h1 b8d7 a2a4 a8b8 c3e4 f6e7 d1c2,-32
1r6/5kpp/p4p2/8/2N4P/1P2RK2/1P3PP1/8 b - -,h7h5 c4d6 f7f8 f3e2 g7g5 d6e4 g5h4 e4f6 b8b5 f6d7,536
r2r2k1/4R1pp/p3p1b1/np4P1/4n3/P3BN1P/1P2BP2/3R2K1 b - -,d8d6 d1c1 a5c4 e2c4 b5c4 c1c4 d6d1 g1h2 e4d6 c4d4,209
r2r2k1/pp3ppp/2p5/4n2q/1n2P1P1/2N1QP2/PP2R1BP/R5K1 b - -,h5h4 a1f1 h7h6 a2a3 b4d3 f3f4 e5c4 e3g3 h4g3 h2g3,-108
6k1/5p2/p7/4P3/2N5/1P2b1pP/1r4P1/3R3K b - -,b2b3 c4e3 b3e3 h1g1 e3e5 d1a1 g8g7 g1f1 e5f5 f1e2,-7
8/5ppp/2p5/2P5/p1kPp3/B3P1P1/2K2P1P/8 b - -,c4b5 c2c3 b5a6 d4d5 c6d5 c3d4 a6b7 d4d5 b7c7 d5e4,658
3rr1k1/q3pp1p/1p2n1p1/2p1P3/P3Q2P/1P4P1/1B3P2/3RR1K1 b - -,a7a5 h4h5 g6h5 g1g2 a5a6 b2c1 b6b5 c1e3 b5a4 b3a4,-45
8/1Pp5/1p6/P7/8/6k1/8/7K b - -,h7h5 b2c3 a7a6 g1h2 d8c8 e4e2 c5c4 c3d4 b6b5 a4b5,Mate
rnk4r/1p3Bpp/p1qb1B2/4p3/8/1QN5/PP3PPP/R4RK1 b - -,b8d7 f6g7 h8d8 f7d5 d7c5 b3c2 c6d7 g7h6 c8b8 h6e3,652
