r2q1r1k/5p1p/p2p1bP1/1p2n3/8/PNB4Q/1PP3PP/4RR1K b - -,e5g6 c3f6 d8f6 f1f6 a8a7 f6d6 h8g8 h3f5 b5b4 a3b4,916
2rr2k1/1bq2ppp/p2Bp3/1p1p2PP/2n5/2N2P2/PPPRQ3/1K3B1R b - -,c7d6 e2h2 c4d2 h2d2 e6e5 h5h6 g7g6 f1h3 c8c7 h1d1,-302
r1b2rk1/p1q2pbp/1p1n2p1/2pPp1B1/2P1P3/Q2B4/P2N1PPP/3R1RK1 b - -,c8d7 g5e7 f8e8 e7d6 c7d6 d1a1 h7h5 a3c3 a7a5 a2a4,24
6k1/R4p2/7p/2pPP1pN/2n5/8/6PP/6K1 b - -,c4e5 d5d6 g8h7 d6d7 e5d7 a7d7 g5g4 g1f2 h7g6 h5f4,903
8/p1p2kpp/1p3p2/3p1n2/3P4/1NP2KP1/PP3P1P/8 b - -,,0
8/2p5/1b2k3/p6p/P1R5/7K/7P/6r1 b - -,g1g5 c4c6 e6d5 c6c1 g5e5 h3g2 e5e4 c1a1 h5h4 g2f3,-706
3qnrk1/4p1b1/1pQ1b1pp/3n4/3P4/2N1B1PP/1P3PB1/R5K1 b - -,e8c7 c3d5 e6d5 c6g6 f8f6 g6h5 d5g2 g1g2 d8d6 g2g1,-309
r2q1rn1/2p2pbk/1p1p2p1/p1nPp1P1/2P1P1B1/2N1B3/PPQ2P2/2K3RR b - -,g7h6 c1b1 d8e8 a2a3 a5a4 c2d1 c5b3 g4e2 e8c8 d1f1,548
8/4k1p1/R6p/4P3/5K1P/pr3P2/6P1/8 b - -,g7g6 h4h5 b3b4 f4g3 g6h5 a6a3 e7f7 f3f4 b4e4 g3f3,293
r4rk1/p3qppp/b2Q4/2p1Pp2/8/8/P2B1RPP/RN4K1 b - -,e7e6 d2a5 h7h6 b1c3 a8e8 a1d1 a6b7 d6e6 e8e6 a5c7,283
r3kb1r/3n1ppp/p1q1p1b1/1ppN1P2/2P3P1/1N1P4/PP1BQ2P/R3K2R b KQkq -,f8e7 b3a5 e7h4 e1d1 c6d6 d2f4 e6e5 e2e4 e8h8 f4d2,299
2b2rk1/p1q1pp1p/1np3p1/3pP3/5P2/2b1B2P/P1P1B1P1/1R1QR1K1 b - -,b6a4 e1f1 d5d4 e3f2 c6c5 d1d3 a4b6 b1b3 b6d5 d3f3,-38
2r5/3k1p2/p2p3b/2pPpp2/7B/2R5/PPP3PP/3K4 b - -,c5c4 h4f2 f5f4 c3a3 c8g8 g2g3 g8b8 a3a6 b8b2 a6a7,-12
1r6/3k4/1q2p3/p2p1p2/Q2P2rp/2P5/RP3RPP/7K b - -,d7e7 a4a5 b6a5 a2a5 g4e4 a5a7 e7f6 a7a1 b8a8 a1f1,1
r4rk1/5pp1/1p1qbn1p/p1ppN3/3P4/1P1BP2P/P2Q1PP1/R4RK1 b - -,,0
r1bqkbnr/3p1ppp/p1p1p3/8/4P3/5N2/PB1N1PPP/R2Q1RK1 b kq -,g8f6 b2f6 d8f6 d2c4 f8c5 e4e5 f6d8 c4d6 c5d6 d1d6,-106
1q2r1k1/1b3p1p/pp1prpp1/8/P3P3/2PQ1B1P/1P3PP1/1R1R2K1 b - -,g8g7 g1f1 b7e4 f3e4 e6e4 d3a6 d6d5 f1g1 b8c7 a6d3,-74
8/p1p3pp/1p2kp2/3p1n2/3P4/2P2KP1/PP3P1P/2N5 b - -,,0
r3r1k1/2q1npb1/2p1b1pp/p1B1p3/RpN1P3/3P4/2PN1PPP/Q3R1K1 b - -,g8h7 a4a5 a8a5 a1a5 c7a5 c4a5 f7f5 c5b4 f5e4 d2e4,165
r2r2k1/5pbp/ppq1p1p1/3nP3/P1B5/1Q4BP/1P3PP1/R2R2K1 b - -,b6b5 c4d5 d8d5 d1d5 b5a4 a1a4 e6d5 g1h2 a8e8 f2f4,30
r1b1k2r/ppqp1ppp/4p3/n3P3/1bB2Bn1/2N4P/PP1NQPP1/R3K2R b KQkq -,g4f6 c3b5 c7b8 e1h1 e8h8 c4d3 f6d5 f4g3 b4d2 e2d2,172
8/3r1p1p/p3R1k1/6q1/P1pQ4/5P2/2P2K1P/8 b - -,,0
3q3k/3pN1Rr/p1p1p3/7p/4Q2P/7K/P1P3PB/1r6 b - -,h7g7 e7g6 h8g8 g6f4 d8f8 f4h5 b1e1 e4f4 e1e3 g2g3,-496
r3k2r/pp4pp/2nN2b1/3p4/1b3Bn1/4PN2/P3BPPP/2R2RK1 b kq -,e8e7 d6b7 h8c8 f3h4 g4e5 h4g6 e5g6 f4g5 e7f8 e2g4,309
8/2r1qp1k/p2R2pp/Pb2P3/2p1B3/1nQ4P/5PP1/4R1K1 b - -,b3c5 e1e3 c5e6 e4d5 e6f4 d5f7 e7f7 d6f6 f4d5 f6f7,525
2kr1bnr/ppqn1p2/2p1p3/6Qp/3pPP2/3P3P/PPPNB1P1/R1B1K2R b KQ -,f8h6 g5h5 g8f6 h5f3 h6f4 f3f1 f4g3 e1d1 d8f8 d2c4,14
6k1/ppB2ppp/8/5N2/4q1P1/2Pn4/PPKR3P/8 b - -,d3e5 c2d1 e4g4 d1c1 f7f6 c7e5 f6e5 f5e7 g8f7 e7d5,-428
r4rk1/p4ppp/b2P4/2p2p2/8/8/P2B1RPP/RN4K1 b - -,f8d8 d2f4 g7g5 f4g5 d8d6 b1c3 f7f6 g5h4 a6d3 a1d1,324
2rq1rk1/1b1nbppp/p3pn2/1p6/3P4/PQN1PN2/3BBPPP/R1R3K1 b - -,e7d6 c3a2 b7d5 b3b2 d7b6 c1c8 d8c8 d2b4 b6a4 b2c1,-41
4r1k1/5pp1/1pR4p/1P6/P4B2/3n2P1/5PP1/6K1 b - -,,0
6rk/ppbb1prp/2pq2P1/3p3Q/3Pp2N/2P2PR1/PPB4P/6RK b - -,f7g6 h5g5 d6f8 f3e4 c7f4 h4f3 d5e4 f3e5 f4g5 g3g5,-465
8/p5pp/1p2kp2/2Pp1n2/8/2P2KP1/PP3P1P/2N5 b - -,b6c5 c1d3 e6d6 d3e1 d6c6 e1c2 f5d6 f3e2 g7g6 f2f3,-3
r1bqkb1r/ppp3pp/2n5/5p2/4p3/2P2PP1/P2PP1BP/R1BQK1NR b KQkq -,e4e3 d2d4 f5f4 g1h3 g7g5 d4d5 f8g7 e1h1 c6e7 g3f4,-7
r3kb1r/1pqnpppp/p1p2nb1/8/2BN1PP1/2NP4/PPPBQ2P/R3K2R b KQkq -,h7h6 f4f5 g6h7 e1a1 h7g8 h1f1 e8a8 d2f4 c7b6 d4e6,188
r2qr2k/1p4pp/pb3pb1/4n3/Q2pP3/P6P/BP1N1PPB/R4RK1 b - -,e5d3 a4d1 b6c7 f2f4 d8e7 f4f5 c7h2 g1h2 g6f7 a2f7,-67
r2q3r/1p3kp1/pnp1pn1p/4B3/2pP4/2N1P2P/PP2QPP1/R4RK1 b - -,h8f8 a1b1 f7g8 b2b3 b6d5 c3a4 c4b3 b1b3 b7b5 a4c5,349
r3k2r/pp4pp/2nB2b1/3p4/6n1/4PN2/P3BPPP/2R2RK1 b kq -,a8c8 f3d4 g4f6 d4c6 b7c6 d6f4 e8f7 e2a6 c6c5 a6c8,232
r4k1r/pp5p/2p2bb1/3pn3/6P1/5PN1/PPP1BN1P/R2K3R b - -,e5d7 f2d3 a8e8 f3f4 h7h6 h1f1 f8g7 c2c3 e8e7 d1d2,54
8/8/4k3/6R1/8/8/8/1KB5 b - -,e5d7 f2d3 a8e8 f3f4 h7h6 h1f1 f8g7 c2c3 e8e7 d1d2,Mate
6k1/R4p2/3P3p/2p1n1pN/8/8/6PP/6K1 b - -,f7f5 d6d7 e5d7 a7d7 g5g4 g1f2 f5f4 h5f4 c5c4 d7c7,9605
r2qk2r/1p2bp1p/2p1p1p1/3nPn2/3PN3/pP2BP1R/P1BQ1P1P/1K1R4 b kq -,d8b6 e4c3 e7b4 c3d5 c6d5 d2e2 f5e3 f2e3 e8a8 h3g3,-184
r1bq1rk1/2p3pp/pn2p3/8/2pb4/P1N2N2/1PQ1BPPP/3R1RK1 b - -,d4f2 f1f2 d8e7 c2e4 a8b8 e2c4 b6c4 e4c4 c8b7 d1e1,379
8/p5pp/4kp2/2pp1n2/8/2PN1KP1/PP3P1P/8 b - -,,0
1r6/3k4/4p3/Qq1p1p2/3P2rp/2P5/RP3RPP/7K b - -,b5a5 a2a5 g4e4 a5a7 d7c6 h2h3 e4e1 h1h2 c6b6 a7g7,8
r1b1k2r/ppp2p1p/5Pp1/8/1b6/2p5/PP3PPP/2KR1BNR b kq -,c3b2 c1b2 e8h8 g1f3 c8g4 f1c4 a8e8 d1d3 b4d6 h2h3,-289
3q3k/3p2r1/p1p1p1N1/7p/4Q2P/7K/P1P3PB/1r6 b - -,h8g8 g6f4 d8f8 f4h5 b1e1 e4f4 e1e3 g2g3 f8f4 h5f4,-521
r1bqk2r/p4ppp/1pnbpn2/2pp4/3PP3/2P2NB1/PP1N1PPP/R2QKB1R b KQkq -,f6e4 d2e4 d5e4 f1b5 c8b7 d4d5 e6d5 d1d5 e8h8 g3d6,54
4k1r1/1R1bn1pp/3pqp2/4p3/4P2N/r2PB3/2P2PPP/3Q1RK1 b - -,g8f8 d1h5 f8f7 h5h7 g7g5 h7h8 f7f8 h8h5 e6f7 h5f7,262
r1bq1rk1/ppppnppp/3bpn2/8/3P1P2/3BPN2/PPPN2PP/R1BQ1RK1 b - -,e7g6 f3g5 b7b6 d1f3 a8b8 d2c4 c8b7 f3h3 h7h6 g5f7,85
6Q1/8/8/1p3r2/4k1K1/7P/1p6/8 b - -,b2b1q g8e8 e4d4 e8h8 d4c4 h8c8 f5c5 c8e6 c4b4 e6d6,-941
3nrrk1/pppbb1pp/3p2q1/1P1N1p2/2PP2n1/P3PB2/1BQN2PP/R4RK1 b - -,d8e6 d5e7 e8e7 a1e1 g6g5 c2c3 g5h4 f3g4 h4g4 h2h3,-35
rnbqk2r/pppp1pp1/5n1p/2b1p3/2P1P3/2NP4/PP1B1PPP/R2QKBNR b KQkq -,d7d6 f1e2 b8c6 g1f3 a7a5 e1h1 e8h8 a2a3 c8e6 d2e3,-18
r5k1/pp1nq1pp/2p2n2/2b3N1/1P1pP1b1/3Q4/P1P3PP/RNB2RK1 b - -,,0
rnb1kbnr/pppp1ppp/2q5/4p3/3P4/4PPP1/PP5P/RNBQKBNR b KQkq -,e5d4 e3d4 c6b6 b1c3 g8f6 e1f2 c7c6 c1f4 b6b2 g1e2,-87
2kr2nr/ppqn1p2/2p1p2b/7Q/3pPP2/3P3P/PPPNB1P1/R1B1K2R b KQ -,g8f6 h5f3 h6f4 f3f1 d8g8 e1d1 g8g3 d2c4 f4c1 d1c1,27
r4rk1/p4ppp/3P4/2p2p2/8/2Nb4/P2B1RPP/R5K1 b - -,f8d8 d2f4 h7h6 h2h4 g7g5 a1d1 c5c4 h4g5 h6g5 f4g5,356
8/p5pp/4kp2/3p1n2/1Np5/2P2KP1/PP3P1P/8 b - -,,0
rnbqk2r/1ppp1pp1/p4n1p/2b1p3/2P1P3/2NP1N2/PP1B1PPP/R2QKB1R b KQkq -,f6g4 d3d4 e5d4 c3a4 c5a7 h2h3 g4f6 e4e5 f6e4 f1d3,-84
r1bqnrk1/pppn2bp/3p4/3Pp1p1/1PP1Pp2/2NN1P2/P3B1PP/R1BQ1RK1 b - -,d7f6 a2a4 h7h5 c4c5 g7h6 a4a5 g8h8 a5a6 b7b6 g2g4,72
r1bqk2r/pp1p1Bpp/2n5/4p3/1b2n3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e8f8 e1h1 f8f7 d1d5 f7e8 c3e4 d8a5 c2c4 a5d5 c4d5,216
1R2k1r1/4n1pp/3pqp2/4p3/b3P2N/r2PB3/2P2PPP/3Q1RK1 b - -,e6c8 b8c8 e7c8 d1c1 a3a2 c1b1 a2c2 b1b4 a4d7 b4b3,758
r3k2r/1p3p1p/1qp1p1p1/2PnP3/8/pP2PP1R/P1BQ3P/1K1R4 b kq -,b6c5 d2d4 c5c3 b3b4 a8d8 c2b3 c3b4 d4b4 d5b4 d1d8,-371
r1bq1rk1/2p3pp/pn6/4N3/2pb4/P1N5/1PQ1BPPP/3R1RK1 b - -,d8e8 e5c4 d4c3 c4b6 c7b6 b2c3 c8b7 f1e1 e8f7 e2f1,147
r1b1k2r/ppqp1ppp/4p3/n3P3/2B2Bn1/2P4P/P2NQPP1/R3K2R b KQkq -,g4f2 e1f2 b7b6 c4d3 f7f5 h1d1 e8h8 a1c1 c8b7 f2g1,257
2b2rk1/p1q1pp1p/2p3p1/3pP3/n4P2/2b1B2P/P1P1B1P1/1R1Q1RK1 b - -,d5d4 e3c1 c6c5 e2b5 a4b6 d1f3 c8e6 b5d3 e6d5 d3e4,-39
8/3Q3p/p3p1k1/6q1/P1p5/5P2/2P2K1P/8 b - -,,0
1r3rk1/1bq1bppp/1p2p3/p1p5/P1NP4/1P2P3/1BR1QPPP/2K4R b - -,b7e4 c2c3 c5d4 e3d4 c7f4 e2e3 e7g5 e3f4 g5f4 c1d1,-283
r3k2r/pp2bppp/1qn1pn2/3p4/3P1B2/2N2B1P/PPP2PP1/1R1Q1RK1 b kq -,b6d4 g2g3 e8h8 c3e2 d4a4 b2b3 a4a2 b1a1 a2b2 c2c3,-150
r1q2rn1/2pb1pbk/1p1p2pp/p1nPp3/2P1P1PP/2N1BN2/PPQ1BP2/2K3RR b - -,a8b8 f3g5 h7h8 c2d2 f7f6 g5f3 a5a4 f3e1 c7c6 g4g5,148
r1N2k2/1p3R1p/n2p1np1/p1pP4/5q2/2P2P1B/PP2Q2P/1K6 b - -,a8b8 f3g5 h7h8 c2d2 f7f6 g5f3 a5a4 f3e1 c7c6 g4g5,Mate
r4rk1/ppqnnppp/4p3/3pPb2/Q2N1P2/2P5/PP2B1PP/R1B1K2R b KQ -,a7a6 e1h1 f5e4 c1e3 a8c8 a1e1 h7h6 a4d1 e7f5 e3f2,11
6R1/4nkpp/3pqp2/4p3/b3P2N/r2PB3/2P2PPP/3Q1RK1 b - -,a3d3 g8g7 f7g7 d1d3 a4c6 f1a1 g7h8 h2h3 f6f5 e4f5,615
rn5r/ppp1k1pp/5n2/2b5/6b1/2P4P/PPB3P1/RNB1K2R b KQ -,g4h5 b2b4 c5b6 g2g4 h5f7 h1h2 h8e8 h2e2 e7f8 e2e8,-462
4N3/pp3p2/2p2Bpk/6R1/r7/8/5K1P/8 b - -,a4c4 g5g3 c4c2 f2g1 c2c1 g1g2 c1c2 g2h3 c2f2 g3g4,459
r1bqk2r/1ppp1pp1/p1n2n1p/2bNp3/2P1P3/3P1N2/PP1B1PPP/R2QKB1R b KQkq -,a6a5 f1e2 d7d6 e1h1 e8h8 a1c1 a5a4 d2c3 f8e8 h2h3,-23
3q1r2/p4pkp/2p1BNp1/8/8/5Q2/PrP2PPP/5RK1 b - -,f7e6 f6e4 f8f3 g2f3 b2c2 g1g2 c2a2 h2h3 c6c5 f1c1,-715
r2q1rk1/1p2bppp/p1b2n2/2p2P2/3pN3/3P1N2/PPP3PP/R1B1QRK1 b - -,f8e8 e4f6 e7f6 e1g3 d8d5 c1g5 d5f5 f1f2 c6f3 g5f6,-159
8/2r1qp1k/p2R2pp/Pbn1P3/2p5/2Q4P/2B2PP1/4R1K1 b - -,c5e6 g2g3 h6h5 h3h4 h7g7 e1e3 g7g8 c2e4 c7c5 e4g2,478
8/4rkb1/1pb4p/2N2n1p/p4P2/P1PB4/1P3B1K/4R3 b - -,e7e1 f2e1 f5e3 c5e4 g7f8 c3c4 f8e7 e1c3 e3g4 h2g3,-14
2kr3r/ppqn1p2/2p1pn1b/8/3pPP2/3P1Q1P/PPPNB1P1/R1B1K2R b KQ -,h6f4 f3f1 f4e3 d2c4 c7g3 e1d1 e3c1 d1c1 d8g8 e2f3,31
rnbqk2r/1pp1nppp/pb2p3/3pP3/3P4/2N1BN2/PPPQ1PPP/R3KB1R b KQkq -,e7f5 h2h4 f5e3 f2e3 c7c5 e1a1 b8c6 h4h5 h7h6 h1h3,40
6n1/5kpp/3pqp2/4p2Q/b3P2N/r2PB3/2P2PPP/5RK1 b - -,g7g6 h5h7 f7e8 f1b1 a4d7 b1b8 d7c8 h2h3 a3c3 h7g6,570
r1N3k1/1p2QR1p/n2p1np1/p1pP4/5q2/2P2P1B/PP5P/1K6 b - -,g7g6 h5h7 f7e8 f1b1 a4d7 b1b8 d7c8 h2h3 a3c3 h7g6,Mate
8/8/5k2/6R1/8/8/2K5/2B5 b - -,g7g6 h5h7 f7e8 f1b1 a4d7 b1b8 d7c8 h2h3 a3c3 h7g6,Mate
8/6pp/4kp2/p2p1n2/2p5/2P2KP1/PPN2P1P/8 b - -,,0
r2qr1k1/1ppbbp1p/2n3pB/p2pP3/3P4/P2B1N2/1PQ2PPP/R3R1K1 b - -,d7g4 h6e3 d8d7 a1c1 g4f3 g2f3 e8c8 c2e2 e7h4 e2f1,63
8/4k1p1/R6p/4P3/4K2P/p1r2P2/6P1/8 b - -,c3c2 e4f5 c2g2 a6a7 e7f8 a7a3 h6h5 f3f4 g2f2 a3a8,414
r4rk1/1pq1bppp/p2pbn2/3Np3/4PP2/P2QBB2/1PP3PP/R4RK1 b - -,c7d8 d5f6 e7f6 f4f5 e6d7 f1d1 d7a4 b2b3 a4c6 a3a4,96
8/3k4/4p3/1r1p1p2/3Pr2p/2P4P/RP3RP1/7K b - -,e4e1 h1h2 b5b3 a2a7 d7c6 f2d2 b3b8 d2c2 c6b6 a7a3,5
1R6/8/4r3/8/8/p7/k2K4/8 b - -,,0
r3kb1r/1pqnpppp/p5b1/2p5/2B2PnN/2NP4/PPPBQ2P/R3K2R b KQkq -,g6h5 c4d5 g4f6 d5f3 h5f3 h4f3 g7g6 e1a1 e7e6 f3g5,-74
8/2p5/1b6/p6R/P1k5/7K/7P/7r b - -,h1a1 h5e5 a1a4 e5e1 b6d4 e1c1 d4c3 c1f1 a4a1 f1f7,-624
r2r2k1/p4ppp/3P4/2p2p2/8/2NbB3/P4RPP/R5K1 b - -,d8d6 a1d1 c5c4 f2f5 d6e6 f5f3 a7a6 e3f2 f7f6 d1d2,226
r3k2r/1bqp1pp1/p3p3/P1b4p/1pP1PPn1/3Q4/1P2B1PP/R1BN1R1K b kq -,e8a8 e2f3 b7c6 b2b3 g7g5 d1b2 g5f4 f3g4 h5g4 c1f4,-115
2k1r3/2p2ppp/p4n2/2p5/2Pp4/5N2/PPK1RPPP/R7 b - -,e8e2 f3d2 f6e4 c2d3 e2d2 d3e4 d2b2 a1f1 b2a2 e4d5,-418
2b2rk1/p1q1pp1p/2p3p1/4P3/n2p1P2/2b4P/P1P1BBP1/1R1Q1RK1 b - -,c8e6 e2d3 e6a2 b1a1 a4b2 d1e2 b2d3 e2d3 a2d5 f2d4,-36
8/8/4k3/6R1/8/3K4/8/2B5 b - -,g8g7 e2d3 c6c5 d1e2 c3a5 f2e1 a5e1 b1e1 a4c3 e2f2,Mate
r1bq1rk1/ppp2pb1/3p3p/3P2pn/2P1P3/2N1Q1BP/PP2BPP1/R3K2R b KQ -,f7f5 e2h5 f5f4 g3f4 g5f4 e3e2 a7a6 h5g4 d8g5 f2f3,144
r2qkb1r/ppp2ppp/8/3nNB2/3n4/2N5/PPPP1PPP/R1BQK2R b KQkq -,d4f5 d1f3 d5c3 f3f5 d8e7 d2c3 g7g6 f5f7 e7f7 e5f7,321
7Q/3nk1pp/2R2p2/1p1Bpb2/8/6P1/P3PP1P/6K1 b - -,d4f5 d1f3 d5c3 f3f5 d8e7 d2c3 g7g6 f5f7 e7f7 e5f7,Mate
r3k2r/ppp2q2/3pp2p/4b1pn/4P3/2N3P1/PPPQNP1P/2KR1R2 b kq -,h8f8 c3b5 a7a6 d2a5 a8c8 b5a3 f7f3 e2d4 e5d4 a5a4,22
8/6pp/3k1p2/p2p1n2/2p2K2/2P3P1/PPN2P1P/8 b - -,,0
8/R2P1p1k/7p/2p1n1pN/8/8/6PP/6K1 b - -,d6e6 b2b3 g7g5 f4g4 c4b3 a2b3 e6e5 c2e1 f5g7 g4f3,Mate
6k1/5pp1/1pR4p/1P6/P4BP1/8/5nPK/4r3 b - -,,0
8/8/5k2/6R1/4K3/8/8/2B5 b - -,g7g5 f4c7 f2g4 h2g3 f7f5 c7b6 e1f1 g3h3 g8f7 a4a5,Mate
r1b2r1k/pp1p2pp/8/3B4/5B2/2P5/P1P3PP/2K1R3 b - -,d7d6 f4d6 f8d8 d6c7 d8g8 e1e7 h7h5 c7e5 c8f5 e7f7,277
2RQ4/p6k/6pp/8/8/7P/q4rP1/7K b - -,f2f8 d8f8 a2a1 h1h2 a1e5 h2g1 e5d4 f8f2 d4g7 f2f4,728
r1bqk2r/ppp2ppp/2n5/2b5/2pPR3/5N2/PP3PPP/RNBQ2K1 b kq -,e8f8 b1c3 c5d6 d4d5 c6e7 c1f4 h7h5 f4d6 c7d6 d1d2,186
8/8/4BK2/4n3/4k2P/8/8/8 b - -,e5c6 h4h5 c6d8 h5h6 e4e3 h6h7 d8c6 h7h8q c6d4 h8h6,6420
2kr3r/ppqn1p2/2p1pn2/8/3pPb2/3P3P/PPPNB1P1/R1B1KQ1R b KQ -,f4e3 d2c4 c7g3 e1d1 e3c1 d1c1 d8g8 e2f3 f6h5 c1b1,16
2K1k3/7q/3Q4/3P4/8/8/8/8 b - -,,0
1r1k1b1r/p1p2ppp/2Q5/4P1q1/8/8/PP1P1PPP/RNB2K2 b - -,g5e5 g2g3 e5c5 c6c5 f8c5 b2b3 c5d4 b1c3 b8b6 a1b1,-217
r2q1n2/5ppk/p1p4p/1p2QP2/4P3/6P1/PPP4P/4RBK1 b - -,h7g8 e5c3 d8d7 c3d3 d7a7 d3e3 a7d7 f1h3 f7f6 e4e5,165
r1q2rnk/2pb1pb1/1p1p2pp/p1nPp3/2P1P1PP/2N1B3/PPQNBP2/2K3RR b - -,f7f6 c2d1 c8e8 g1g2 g8e7 g4g5 h6h5 g5f6 g7f6 d2f3,159
r4k1r/pp1nbppp/1qp2n2/3p1B2/3P1BbN/2P5/PPQN1PPP/R3R1K1 b - -,g4h5 e1e3 c6c5 a1e1 e7d6 f4d6 b6d6 f5d7 d6d7 d4c5,293
8/8/4r3/8/1R6/p7/3K4/k7 b - -,,0
8/4pp1p/1k1p2p1/3P2P1/5P1P/K1P2B2/2b5/8 b - -,b6c5 a3b2 c2d3 b2c1 d3c4 c1d2 c4d5 f3e2 d5c4 e2d1,-63
rnb1k1nr/pppp1ppp/2q5/4p3/1b1P4/4PPP1/PP1B3P/RN1QKBNR b KQkq -,b4d2 d1d2 e5d4 e3d4 d7d5 b1c3 c6d6 g1e2 g8e7 d2f4,-80
r1br2k1/1pq2p1p/4pp2/p7/P1P5/6P1/1P2PPBP/R1Q2RK1 b - -,a8b8 f1d1 d8d1 c1d1 c8d7 d1d4 e6e5 d4d3 d7e6 g2d5,189
q1r3k1/p4ppp/5nn1/1p6/2r1P3/1QP1NPP1/P2B3P/2KR2R1 b - -,g6e5 g1f1 c4b4 b3c2 g8h8 c3b4 c8c2 e3c2 e5d3 c1b1,1
r5k1/1b1nrpp1/1q2p2p/1p1pP3/3P4/1P1Q1N1P/5PP1/2R1RNK1 b - -,e7e8 g2g4 d7f8 f1g3 e8c8 h3h4 b5b4 g4g5 c8c1 e1c1,66
3r3r/pppk1ppp/8/2bN4/3n4/8/PPPP1PPP/R1BQR1K1 b - -,d7c8 d5e3 d4e6 d2d3 g7g5 c2c3 h8e8 e3c4 c5d6 c4d6,742
2kr3r/ppqn1p2/2p1pn2/8/2NpP3/3Pb2P/PPP1B1P1/R1B1KQ1R b KQ -,c7g3 e1d1 e3c1 d1c1 d8g8 e2f3 f6h5 c1b1 h5f4 a2a4,19
2k5/2p2ppp/p4n2/2p5/2Pp4/3K1N2/PP3rPP/4R3 b - -,f2b2 e1e5 f6d7 e5e8 c8b7 f3g5 f7f6 g5f7 b2a2 e8e7,-460
5rk1/pppbr1pp/3pn1q1/1P3p2/2PP2n1/P3PB2/1BQN2PP/4RRK1 b - -,g6g5 c2b3 g5h4 f3g4 f5g4 d2e4 e7f7 d4d5 e6g5 e4g5,-29
8/8/4k3/4R3/4K3/8/8/2B5 b - -,f8e8 d4d5 e6f8 f3g4 g6g4 b2d4 f8g6 d2f3 b7b6 a3a4,Mate
r2qkb1r/1b1n1p1p/4p1p1/p1ppPn2/1pP2PP1/3P1N2/PP1NBB1P/R2Q1R1K b kq -,f5g7 h2h3 h7h5 h1g2 f8e7 d3d4 a8c8 a1c1 e8h8 c4d5,-24
5r2/ppp1kp2/6np/5P2/2n3Q1/1P6/PP5P/1K1R4 b - -,f8d8 d1d8 e7d8 f5g6 c4d2 b1c1 d2b3 a2b3 f7g6 c1d2,858
r1b1k2r/ppp1qppp/5n2/2p1p3/4P3/1P1P1N2/1PPQ1PPP/R1B1K2R b KQkq -,e8h8 d2g5 f8e8 g5h4 f6d7 h4e7 e8e7 g2g4 h7h6 g4g5,36
6rk/ppbb1prp/2pq4/6PQ/3PB2N/2P3R1/PP5P/6RK b - -,d6e7 g3g4 d7g4 g1g4 e7e6 h4f3 f7f5 g5f6 e6g4 f6g7,-307
8/7p/5pk1/6b1/1r5p/1P2n3/1R3K2/8 b - -,c6c5 h4f5 d7f5 e4f5 c5d4 c3d4 d6d4 g3h3 d4d5 h5f3,Mate
1r1q1rk1/p2n1bp1/2p2pP1/2p1n3/1p2P1P1/5P2/PPPQ4/2KR1BNR b - -,f7g6 d2h2 d8e7 h2h3 g8f7 h3g2 b8d8 f3f4 e7e6 b2b3,-230
r3kb1r/1p1npppp/p1q3b1/2pN4/2B2PnN/3P4/PPPBQ2P/R3K2R b KQkq -,e7e6 e1a1 g6h5 d1e1 e8a8 d5c3 b7b5 c4b3 g4f6 e2f1,-141
6k1/5p2/1pR4p/1P4p1/P5P1/8/5nPK/2B1r3 b - -,f2g4 h2g3 f7f5 a4a5 e1d1 c6c3 b6a5 b5b6 d1d7 c3f3,-9
2kr3r/1bqp1pp1/p3p3/P1b4p/1pP1PPn1/3QB3/1P2B1PP/R2N1R1K b - -,g4e3 d1e3 g7g5 f4g5 c7e5 e2f3 c5d6 g2g3 h5h4 a1d1,-189
8/3Qp3/pP1nP1N1/P2k2P1/2P1N2K/1p2p3/4Brq1/8 b - -,d5e4 d7c6 e4d4 c6g2 f2g2 g6f4 b3b2 f4g2 b2b1q e2f3,-665
8/7p/3k1pp1/3p1n2/1Pp2K2/6P1/P1N2P1P/8 b - -,,0
R7/8/2k1p3/1r1p4/3Prp1p/2P4P/1P3RPK/8 b - -,b5b7 a8h8 f4f3 g2f3 b7f7 h8h6 c6d7 h6g6 e4f4 h2g2,183
2rq1rk1/pb2n1pp/1p1bpp2/2ppN2Q/3PnP2/PP1BP2R/1BPN2PP/R5K1 b - -,f8e8 h5h7 g8f8 h7h8 e7g8 e5g6 f8f7 h3h7 d6f8 g6f8,1348
8/4pp1p/3p2p1/2kP2P1/5P1P/2P2B2/1Kb5/8 b - -,c2d3 b2c1 d3c4 c1d2 c4d5 f3d1 d5a2 d2e3 a2e6 d1e2,-63
3Q4/R4p2/6kp/2p1n1pN/8/8/6PP/6K1 b - -,c2f5 b2c1 f5d3 c1d2 d3c4 d2e3 c4d5 f3d1 d5a2 d1e2,Mate
2r2Rk1/1p2Q2p/n2p1np1/p1pP4/5q2/2P2P1B/PP5P/1K6 b - -,c2f5 b2c1 f5d3 c1d2 d3c4 d2e3 c4d5 f3d1 d5a2 d1e2,Mate
rq1R1n2/5ppk/p1p4p/1pQ1pP2/4P3/6P1/PPP4P/4RBK1 b - -,b8c8 d8c8 a8c8 c5e5 h7g8 e5e7 g7g6 g3g4 f8h7 f1g2,784
