8/1k2K1p1/8/3N4/5N2/8/8/8 b - -,b7c6 e7e6 g7g5 f4e2 g5g4 e2g3 c6c5 d5e7 c5c4 e6d6,29
8/8/8/8/5K2/4B3/6k1/3B4 b - -,b7c6 e7e6 g7g5 f4e2 g5g4 e2g3 c6c5 d5e7 c5c4 e6d6,Mate
3rr3/1p3pk1/3p1np1/p5q1/P2RPp1p/1BP2Q1P/1P3PP1/4RK2 b - -,b7b5 f3d3 b5a4 b3a4 e8e6 e1d1 d8b8 b2b4 b8c8 f2f3,39
8/8/8/8/2K5/5q2/3Qpk2/8 b - -,b7b5 f3d3 b5a4 b3a4 e8e6 e1d1 d8b8 b2b4 b8c8 f2f3,Mate
r3k2r/1pp2ppp/p1nqbn2/8/3p4/P2P1N2/PBPQ1PPP/R3KB1R b KQkq -,e8a8 f1e2 f6d5 f3g5 d5c3 g5e4 d6d5 e4c3 d5g2 e1a1,-175
4rk2/ppp1n3/7r/3PRpq1/3QN1pp/P7/1P3PPP/4R1K1 b - -,g5g7 e4c5 g4g3 f2g3 h4g3 c5e6 h6e6 d5e6 f8g8 d4d7,454
r1b1kb1r/3nnppp/1q6/ppPpPp2/5N2/P1P1BN2/1P4PP/R2QKB1R b KQkq -,b6a7 f1b5 c8a6 f3d4 g7g6 e5e6 f7e6 f4e6 e8f7 e1h1,501
3r1rk1/pp3p2/6pb/2pb4/4pN2/1PPnP3/P2N2PP/R1B2RK1 b - -,h6f4 f1f4 d3f4 e3f4 e4e3 d2f3 d5f3 c1e3 f3c6 a2a4,-525
r3rbk1/pp1q1pp1/1np1p1p1/3n4/3P4/1Q2PNP1/PPRB1PBP/4R1K1 b - -,a7a5 a2a3 a5a4 b3d3 d5f6 d3e2 f8d6 e3e4 e6e5 d4e5,152
2k2b1r/5ppp/1np5/5b2/1PP1q3/1Q6/P2rpPPP/2R1R1K1 b - -,f5e6 b3a3 e6c4 a3g3 f8b4 a2a3 b4d6 g3g5 e4e5 g5h4,-1015
2r5/1pP1r1pp/1pp1kp2/2b5/2R1NP2/8/PP2KP1P/3R4 b - -,e7c7 e4c5 b6c5 c4c5 c8a8 a2a3 a8a4 e2f3 c7d7 f4f5,-7
5q1r/pp3pbp/3P1p2/Q2k4/3p4/6N1/P4PPP/4R1K1 b - -,e7c7 e4c5 b6c5 c4c5 c8a8 a2a3 a8a4 e2f3 c7d7 f4f5,Mate
8/8/7p/p5pP/2B3P1/p7/1k6/3K4 b - -,e7c7 e4c5 b6c5 c4c5 c8a8 a2a3 a8a4 e2f3 c7d7 f4f5,Mate
r3kb1r/pp3ppp/1q2pn2/3pB3/2pPP1b1/2P5/PPQN1PPP/R3KB1R b KQkq -,g4h5 c2a4 b6c6 a4c6 b7c6 f2f3 h5g6 b2b3 f8e7 e5f6,31
3r4/1p3pk1/3p1np1/p3r1q1/P2RPp1p/1BPQ3P/1P3PP1/4RK2 b - -,b7b6 b3c4 d6d5 c4d5 f6d5 d3d2 g7g8 e1e2 d8d7 e4d5,46
r4rk1/2pp2pp/1p2p3/pN3pq1/Q1PP1N2/5bP1/PP3P2/4R1K1 b - -,b7b6 b3c4 d6d5 c4d5 f6d5 d3d2 g7g8 e1e2 d8d7 e4d5,Mate
rnbqk2r/pp3ppp/2pb1n2/3pp3/8/P2PP1PP/1PP1NP2/RNBQKB1R b KQkq -,b7b5 f1g2 e8h8 e1h1 a7a5 b2b3 b8d7 b1d2 a8b8 c1b2,-64
rn1q1rk1/pp3ppp/2pb1n2/3b4/3Q4/2N2NP1/PP2PPBP/R1B2RK1 b - -,d6c7 c3d5 d8d5 d4d5 f6d5 f1d1 f8e8 f3d4 b8d7 g2d5,59
rn2kbnr/pp3ppp/2p1p3/8/3P3q/2NB1P1P/PPP1K3/R1BQ3R b kq -,h4d4 c1e3 d4d8 d1g1 b8d7 h3h4 g8f6 a1f1 d8a5 e3d2,-232
r3k2r/ppp2ppp/2n1bn2/8/1q6/3PB3/PPPNBPPP/R2QK2R b KQkq -,e8h8 d1c1 c6d4 e2d1 b4d6 f2f3 d6e5 d2e4 f6e4 f3e4,95
r3rbk1/pp1q1pp1/1np1p1p1/3n4/3PP3/1Q3NP1/PPRB1PBP/4R1K1 b - -,d5f6 a2a4 b6c8 d2a5 c8e7 g2h3 e7c8 c2c1 b7b6 a5d2,221
rn1qkbnr/ppp2ppp/8/3p4/1P2p3/4P2P/P1PP1PP1/RNBQKB1R b KQkq -,f8b4 c1b2 g8f6 c2c4 b8c6 c4d5 d8d5 b1c3 d5f5 f1b5,-60
8/p1r3kp/1pBR1np1/2P2p2/2P4P/P1K1PP2/8/8 b - -,c7e7 c5b6 a7b6 c3d4 h7h6 f3f4 f6g4 d6d7 e7d7 c6d7,438
5q1r/pp3pbp/3k1p2/Q4N2/3p4/8/P4PPP/4R1K1 b - -,c7e7 c5b6 a7b6 c3d4 h7h6 f3f4 f6g4 d6d7 e7d7 c6d7,Mate
r1bq1rk1/pp4pp/2p1pb2/5p2/2PP4/3B1N2/PP2QPPP/1K1RR3 b - -,b7b6 d3c2 d8c7 h2h4 a8b8 g2g3 c6c5 d4d5 e6d5 c4d5,158
5rk1/5pp1/1p2pn1p/pq1pN3/1b1P4/1Q4P1/1P2PP1P/2R2BK1 b - -,b5a6 e5c6 f8c8 c6b4 a5b4 c1c8 a6c8 b3b4 c8c1 f2f3,-10
r2qnrk1/p2b1ppp/1p2p3/3pP1bQ/2p2B2/2P1P3/PPBN1P1P/R4RK1 b - -,f7f5 f4g5 d8c7 d2f3 a7a5 h5h3 h7h6 g5f4 a5a4 a2a3,408
r3r1k1/pp2qpp1/5n1p/2p1p3/2P3b1/P5P1/1PQ1PPBP/R1BR2K1 b - -,a8b8 h2h3 g4e6 a3a4 e8d8 c1e3 d8d1 a1d1 b7b6 g3g4,38
r2qr1k1/1p2bppp/5n2/p1np4/P7/4BN2/1PP2PPP/R2QRNK1 b - -,h7h6 c2c3 d8d7 f1g3 a8d8 f3e5 d7c8 d1c2 c5e4 e5f3,10
3r1rk1/pp3p2/6p1/2pb4/4pP2/1PPn4/P2N2PP/R1B2RK1 b - -,e4e3 d2f3 e3e2 f3e5 e2f1q g1f1 d3c1 a1c1 f8e8 c3c4,-546
8/p7/2B5/1P2kp2/3bp1p1/5qPp/5P1P/5QK1 b - -,e4e3 d2f3 e3e2 f3e5 e2f1q g1f1 d3c1 a1c1 f8e8 c3c4,Mate
r2qr1k1/p2n1p1P/1p2pPp1/2p2n2/3P4/P7/1P1BNPP1/RQ2K2R b KQ -,g8h8 d2g5 c5d4 g2g4 f5d6 e2d4 a8c8 b1d3 c8c5 d4f3,Mate
3r4/r7/1kp5/p3Q2p/3p4/8/PPP2PPP/4R1K1 b - -,d8d5 e5b8 a7b7 b8e8 h5h4 h2h3 b7d7 e8b8 d7b7 b8f4,678
8/4k3/3p4/3P2K1/5R2/3r4/8/8 b - -,d3d5 g5g4 e7e6 f4e4 d5e5 g4f3 e6d5 e4e5 d5e5 f3e3,-8
r1bq1rk1/5pbp/p1np1np1/1p1Np3/8/1P2QN2/PBPRBPPP/2K4R b - -,f6d5 d2d5 c6b4 d5d2 b4a2 c1b1 d8a5 h2h4 a2b4 h4h5,-339
2rq1r1k/7p/p2pb1p1/1p1N4/3RP3/P7/1PP1Q2P/1K4R1 b - -,a6a5 e2b5 d8h4 g1d1 h4h2 d5c3 h2e5 a3a4 e6g4 d4d5,47
8/4k3/3p4/3r4/5RK1/8/8/8 b - -,,0
rnbqk1nr/ppp2pb1/3pp2p/6p1/3P4/4PNB1/PPP1BPPP/RN1QK2R b KQkq -,f7f5 c2c4 g8e7 b1c3 e8h8 e1h1 b8d7 d1b3 b7b6 a1d1,5
5rk1/p4ppp/1p1q4/2nQ4/6P1/7P/PP2PPB1/5RK1 b - -,f8d8 f1d1 d6d5 g2d5 g8f8 d5b3 d8c8 b3c2 c5e6 d1d2,146
r1k4r/4b1pp/p1n1p3/5q2/1P6/4PN2/P3Q1PP/2RR2K1 b - -,h8d8 c1c6 c8b8 f3d4 d8d4 e3d4 f5d5 e2e6 d5e6 c6e6,528
4rrk1/p1n3p1/2pbpq1p/1p6/3P1RPn/2PB4/PP1B1P1P/3Q1RK1 b - -,d6f4 d3e4 f4d2 d1d2 h4f3 e4f3 f6f3 d2d1 f3h3 f2f3,-701
2r5/1pr3pp/1pp1kp2/2N5/2R2P2/8/PP2KP1P/3R4 b - -,b6c5 c4c5 c8a8 a2a3 a8a4 e2f3 c7d7 f4f5 e6e7 d1d7,-9
r3rbk1/pp1q1pp1/1np1pnp1/8/P2PP3/1Q3NP1/1PRB1PBP/4R1K1 b - -,b6c8 d2a5 a7a6 h2h4 b7b5 e1d1 c8d6 f3e5 d7b7 c2c6,221
2kr4/ppp1n1p1/2nb1p2/3p2p1/P5q1/1Pp1PN1r/2P2P2/R2QKR2 b - -,h3f3 d1e2 d5d4 e2c4 e7f5 c4e6 c8b8 e6f5 g4f5 f1h1,-1664
8/p1r3kp/2BR1np1/2p2p2/2P4P/PK2PP2/8/8 b - -,h7h6 b3a4 g6g5 h4g5 h6g5 a4b5 g7f7 e3e4 f5e4 f3e4,41
3r1rk1/pp3p2/6p1/2pb4/5P2/BPPnp3/P2N2PP/R4RK1 b - -,f8e8 d2c4 e3e2 c4e5 e2f1q g1f1 d3e5 f4e5 e8e5 a3c5,-574
r1b1kb1r/3n1ppp/1qn1p3/pp1pPP2/3N4/P1P1BN2/1P4PP/R2QKB1R b KQkq -,d7b8 f1b5 f8c5 e1h1 e6f5 b2b4 c5d4 f3d4 e8h8 b5e2,261
r3r1k1/pp1q1pp1/2pp4/3Pp1pn/P3P2n/2N1QP1P/BPP2P1K/3R2R1 b - -,h5f4 g1g4 c6c5 a2c4 a7a6 c4f1 d7e7 a4a5 g7g6 c3b1,-131
rnbq1rk1/p4ppp/1ppb1n2/3pp3/8/PP1PP1PP/2PNNP2/R1BQKB1R b KQ -,b8d7 f1g2 a8b8 e1h1 b6b5 c2c4 b5c4 b3c4 f8e8 d1c2,-49
r2qk2r/1p3pbp/p1n1bpp1/3P4/8/1QN2N2/PP3PPP/R3R1K1 b kq -,b7b5 d5e6 e8h8 a1d1 d8c8 e6f7 g8h8 c3e4 c6a5 b3b4,202
2kr3r/1pp2ppp/p1nqbn2/8/3p4/P1PP1N2/PB1Q1PPP/R3KB1R b KQ -,d4c3 b2c3 d6e7 c3f6 e7f6 a1b1 h8e8 f1e2 e6f5 e1h1,-310
8/8/8/8/4k3/2KBN3/8/8 b - -,,0
r1b2rk1/pp4pp/2p1p3/5B2/2Pq4/8/PP2QPPP/1K1RR3 b - -,d4h4 g2g3 h4f6 f5d3 e6e5 e2e5 f6e5 e1e5 f8f2 e5e8,219
rn1q1rk1/ppp2ppp/3b1n2/3pp1B1/6b1/1B1P1N1P/PPP1QPP1/RN3RK1 b - -,g4f3 e2f3 c7c6 c2c4 d5d4 g5f6 d8f6 f3f6 g7f6 b1d2,-90
4rk2/ppp1n3/4R2r/3P1p2/3QNqpp/P7/1P3PPP/4R1K1 b - -,h6e6 d5e6 f5e4 g2g3 f4f5 g3h4 e7g6 e1e4 c7c5 d4e3,-283
8/6p1/k2K2N1/8/1N6/8/8/8 b - -,a6b5 b4c6 b5c4 d6e5 c4c5 c6d4 c5b4 d4f3 b4c4 e5d6,73
3q1rk1/3bppb1/p2p2p1/1p5n/2r1P2P/1PN1BP2/P1PQN3/1K1R2R1 b - -,c4c6 c3d5 b5b4 e3h6 e7e6 d5b4 c6b6 b4d3 d8c7 h6g7,254
rn1qkb1r/pb3ppp/1p2pn2/8/3Bp3/2P3P1/PPQN1PBP/R3K1NR b KQkq -,b8c6 d4f6 g7f6 d2e4 f8e7 g1f3 f6f5 a1d1 d8c7 e4g5,-46
8/6p1/4kp2/p7/PpKPP1r1/8/4R1P1/8 b - -,,0
r6r/1k2b1pp/p1R1p3/5q2/1P6/4PN2/P3Q1PP/3R2K1 b - -,h8c8 f3d4 f5d5 e3e4 d5c6 d4c6 c8c6 d1d7 c6c7 d7c7,424
6k1/p5bp/8/3r2p1/2p5/1b2P1B1/1P1N1P2/2K4R b - -,d5a5 d2b3 c4b3 c1d2 g7b2 h1b1 a5a2 e3e4 a7a5 d2d3,-445
r1bqnrk1/ppn3bp/3N4/2pP1p2/P1N2B2/2PB4/1P2Q1PP/R4R1K b - -,c8d7 d6b7 d8c8 b7d6 e8d6 f4d6 f8e8 e2f3 g8h8 d6g3,504
r4rk1/pp1nbppp/1qp1bn2/8/8/2N1BNP1/PPQ1PPBP/R2R2K1 b - -,b6c7 f3d4 e6g4 h2h3 g4h5 d4f5 f8e8 c3b5 c7a5 f5e7,126
rnb1k1nr/ppp1qpb1/3pp2p/6p1/3P4/4PNBP/PPP1BPP1/RN1QK2R b KQkq -,g8f6 c2c4 f6e4 g3h2 e6e5 e1h1 e8h8 e2d3 e5d4 f3d4,47
5rk1/p4ppp/1p6/2nB4/6P1/7P/PP2PP2/5RK1 b - -,c5a4 f1c1 a4b2 f2f4 a7a5 g1f2 g7g5 c1c7 g5f4 f2f3,170
2r2rk1/1pBnbpp1/1P2p2p/3p4/p2P2n1/2P1P1N1/1Q3PPP/R4RK1 b - -,a4a3 b2b5 g4f6 f2f3 c8a8 e3e4 d5e4 g3e4 f8c8 c3c4,535
7Q/8/8/1K6/8/6p1/2r3Pk/8 b - -,h2g1 h8h3 c2c3 b5a4 c3d3 h3g4 g1h2 a4b5 d3c3 g4d7,270
2r3k1/p3Rppp/1n6/3P4/4B3/6P1/bp3P1P/3Q2K1 b - -,g8f8 d1d2 a2d5 d2b2 f8e7 e4d5 b6d5 b2b7 c8c7 b7d5,446
7r/ppk1Npbp/5p2/3Q4/3p4/8/P4PPP/6K1 b - -,h8d8 d5a5 b7b6 a5a7 c7d6 g1f1 d4d3 e7f5 d6c6 f1e1,564
r3k2r/pp1nbppp/1q2p3/3p4/2pPP1b1/1PP3B1/P1QN1PPP/R3KB1R b KQkq -,d5e4 f1c4 d7f6 d2e4 f6d5 e1h1 e8h8 c2d2 g4f5 f2f3,104
r3r1k1/pp1q1pp1/2pp4/3Pp1p1/P3PnRn/2N1QP1P/BPP2P1K/3R4 b - -,h4g2 e3d2 g2h4 d2e3 c6c5 a2c4 a7a6 a4a5 g7g6 d1a1,-144
8/8/3pk3/3r4/6K1/8/8/5R2 b - -,d5e5 f1a1 e5e4 g4f3 d6d5 a1a3 e6d6 a3e3 e4h4 f3e2,-3
r2qkb1r/3b1ppp/p1n1p3/1p1pPn2/3P4/2N2N2/PPB2PPP/R1BQ1RK1 b kq -,d7c8 c1g5 f8e7 g5e7 f5e7 c3e2 e8h8 a1c1 f7f6 c2b1,146
rn1qkbnr/ppp2ppp/8/3p4/1P2p3/4P2P/P1PPQPP1/RNB1KB1R b KQkq -,b8d7 e2b5 g8f6 b1c3 a8b8 b5a5 d7b6 d2d3 e4d3 f1d3,-17
3k4/8/3K4/8/8/1n6/7R/8 b - -,b8d7 e2b5 g8f6 b1c3 a8b8 b5a5 d7b6 d2d3 e4d3 f1d3,Mate
8/8/1R3k2/2p1pp2/r2b3P/3K1PP1/2R5/8 b - -,f6e7 b6c6 a4a3 d3c4 e7f8 c6f6 f8e7 f6f5 e7e6 g3g4,332
rn1q1rk1/pb3ppp/1ppb1n2/3pp3/8/PP1PP1PP/1BPNNP2/R2QKB1R b KQ -,b8d7 f1g2 a7a5 c2c4 d8e7 e1h1 f8e8 d1c2 b6b5 e2c3,-36
r1bqkb1r/p1pnnppp/1p1pp3/8/3PBB2/4PN2/PPP2PPP/RN1QK2R b KQkq -,c7c6 f4d6 c8b7 e4d3 d7f6 d6a3 d8c7 d1e2 c6c5 d4c5,140
2rq1rk1/3bppb1/p2p2p1/1p1N3n/4P2P/1P2BP2/P1PQN3/1K1R2R1 b - -,b5b4 e3h6 e7e6 h6g7 h5g7 d5e3 d7b5 e2d4 g7h5 d2b4,250
8/8/3pk3/8/3r4/5K2/8/5R2 b - -,,0
2kr3r/1pp2ppp/p1nqbn2/8/8/P1BP1N2/P2Q1PPP/R3KB1R b KQ -,d6e7 c3f6 e7f6 a1b1 e6c4 f1e2 h8e8 e1h1 e8e2 d2e2,-317
r1bqk2r/2p3pp/p1pp1n2/2b1N3/2Q1P3/8/PPP2PPP/RNB2RK1 b kq -,f6d5 e4d5 d8f6 e5d3 e8h8 d3c5 d6c5 b1c3 h7h6 d5c6,510
2k2b1r/5ppp/1np1b3/8/1PP1q3/6Q1/P2rpPPP/2R1R1K1 b - -,b6c4 b4b5 c6b5 g3g5 e6d5 g1h1 f8d6 a2a4 c8b7 a4b5,-1088
r1bq1rk1/5pbp/p1np2p1/1p1Rp3/8/1P2QN2/PBP1BPPP/2K4R b - -,c6b4 d5d2 b4a2 c1d1 c8f5 h2h4 h7h5 c2c4 a8c8 f3g5,-331
8/6p1/4k3/p4P2/PpKP2r1/8/4R1P1/8 b - -,e6f5 e2e5 f5f6 e5a5 g4g2 a5a6 f6f7 a6b6 g7g5 b6b4,8
r6r/4b1pp/p1k1p3/5q2/1P1N4/4P3/P3Q1PP/3R2K1 b - -,c6b7 d4f5 e6f5 e2f3 b7b6 f3f5 h8c8 f5e6 c8c6 e6e7,724
8/8/3pk3/3r4/8/5K2/8/R7 b - -,,0
r1n1rbk1/pp1q1pp1/2p1pnp1/8/P2PP3/1Q3NPP/1PRB1PB1/4R1K1 b - -,d7c7 b3d3 a7a5 d2f4 c7e7 b2b3 c8b6 g2f1 b6d7 g1g2,157
2r2rk1/4bppp/p2pb3/1p2p1P1/2q1PP1P/P1N1B3/1PPQ4/1K1R1R2 b - -,e5f4 f1f4 c4c6 c3d5 f8e8 d2g2 a6a5 b2b3 a5a4 b3b4,135
2kr4/ppp1n1p1/2nb1p2/3p2p1/P7/1Pp1PQ1r/2P2P2/R3KR2 b - -,h3f3 e1e2 c6e5 a1d1 c8d7 b3b4 d7e6 f1g1 e7f5 d1d4,-1214
3r2k1/p4ppp/1p6/2nB4/6P1/7P/PP2PP2/3R2K1 b - -,g8h8 g1f1 g7g6 f1e1 d8d7 b2b4 c5b7 d5b3 d7c7 d1d4,207
3r4/1p3pk1/3p2p1/p1nBr1q1/P2RPp1p/2P4P/1PQ2PP1/4RK2 b - -,f4f3 g2f3 g5f4 b2b4 c5d7 f1e2 d7f6 d5b7 f6h5 b4b5,57
r2q1rk1/pb1n1ppp/1ppb1n2/3pp3/8/PP1PP1PP/1BPNNPB1/R2QK2R b KQ -,d8e7 e1h1 a7a5 c2c4 f8e8 d2f3 b6b5 c4b5 c6b5 b3b4,-40
r3r1k1/pp1q1pp1/2pp4/3Pp1p1/P3PnR1/2N2P1P/BPPQ1PnK/3R4 b - -,g2h4 d2e3 c6c5 a2c4 a7a6 c4f1 d7e7 a4a5 g7g6 c3b1,-130
r4rk1/ppp2ppp/2nb1n2/3p1q2/2PP4/5N1P/PP1N1PP1/R1BQR1K1 b - -,a8e8 c4c5 d6f4 d2f1 e8e1 d1e1 f8e8 e1c3 h7h5 f1e3,-10
rn1qk1nr/ppp2ppp/8/1Q1p4/1b2p3/4P2P/P1PP1PP1/RNB1KB1R b KQkq -,b8c6 a2a3 b4a5 b5b7 c6e7 c1b2 g8f6 f1b5 e8f8 b7a6,17
r2q1rk1/pb1nbpp1/1p2pn1p/2p5/2BP3B/2N1PN2/PP2QPPP/3R1RK1 b - -,d8c7 h4g3 c7c8 e3e4 c5d4 f3d4 d7c5 g3h4 g7g5 e4e5,43
r1n1rbk1/pp1q1pp1/2p1pnp1/8/P2PP2P/1Q3NP1/1PRB1PB1/4R1K1 b - -,a7a5 c2c1 d7c7 d2f4 c7b6 b3c2 f8b4 e1d1 c8e7 g2f1,187
4rrk1/p1n3p1/2pbpq1p/1p3n2/3PR3/2PB2P1/PP1B1P1P/3Q1RK1 b - -,f6f7 d1e2 e8d8 a2a3 c6c5 d4c5 d6c5 d2c1 f7d7 d3c2,-226
8/6p1/8/p4k2/PpKP2r1/8/3R2P1/8 b - -,,0
3r4/Q1k1Npbp/1p3p2/8/3p4/8/P4PPP/6K1 b - -,c7d6 e7f5 d6c6 g1f1 d4d3 f1e1 g7f8 e1d1 f8c5 a7f7,619
r2qr1k1/1p2bppp/5n2/p1np4/8/2P1BN2/PP3PPP/R2QRNK1 b - -,c5e6 a2a4 e7c5 h2h3 d8c7 e3c5 e6c5 e1e8 a8e8 f1e3,17
r2qk2r/3n1ppp/1p2p1b1/2bpP3/5P2/2N5/PP2B1PP/R1BQ1R1K b kq -,d8b8 f4f5 g6f5 f1f5 e6f5 d1d5 e8h8 d5d7 b8e5 d7d3,59
4rk2/Q4p1p/6p1/8/8/6P1/5P1P/6K1 b - -,h7h5 a7d4 f8g8 g1g2 e8b8 g2f3 b8b5 d4d7 b5c5 h2h3,432
3r4/1p3pk1/3p2p1/p1nBr1q1/P2RPp1p/2P4P/1P1Q1PP1/4RK2 b - -,d8e8 b2b4 c5a4 d5b7 a4b6 d2d3 g5e7 b7c6 e8c8 d4d6,79
r3k1nr/pb1qppbp/3p2p1/2p5/4P3/3BBN2/PPP2PPP/1R1Q1RK1 b kq -,g8f6 f3d2 e8h8 f1e1 d7c7 e3f4 f6h5 f4e3 e7e6 c2c3,-12
8/8/3pk3/7r/8/R7/8/2K5 b - -,,0
rn1qkbnr/pp3ppp/2p1p3/8/3P4/2N1BP1P/PPP5/R2QKB1R b KQkq -,f8e7 d1d2 e7h4 e3f2 b8d7 e1a1 h4f2 d2f2 d8c7 h3h4,-116
4r1k1/1p1b2bp/rqp1p1p1/3p1n1P/1BPPp3/1P2P1PN/3Q1PBK/2R2R2 b - -,g6h5 h3f4 h5h4 f4h5 e8a8 c1c2 b6d8 h5g7 g8g7 g2h3,-62
r2q1k2/1p1bbprB/2n1p2Q/pN1pP2p/8/2P2N1P/P4PP1/1R2R1K1 b - -,a8c8 b5d6 c6e5 e1e5 c8c3 d6f7 f8f7 h6h5 f7f8 f3d4,237
8/4N1p1/k2K4/3N4/8/8/8/8 b - -,,0
3r4/Q4pbp/1p1k1p2/5N2/3p4/8/P4PPP/6K1 b - -,d6c6 f5e7 c6d6 g1f1 d4d3 e7f5 d6c6 f1e1 g7f8 e1d1,633
8/p1r2k1p/3R1np1/2pB1p2/2P4P/PK2PP2/8/8 b - -,f7e7 d6a6 c7d7 e3e4 f5e4 f3e4 h7h6 a6e6 e7f7 e6c6,150
r2qk2r/p4pp1/2p4p/8/1b2N3/8/PP1B1PPP/R2Q1RK1 b kq -,a7a5 d1g4 d8d7 g4g7 e8a8 d2b4 a5b4 g7f6 h8e8 e4g3,572
8/8/3pk3/8/8/R7/1K6/7r b - -,,0
r4rk1/4nppp/p3p3/qp2P3/8/2NQ4/PP3PPP/2RR2K1 b - -,a8d8 d3e4 b5b4 c3e2 h7h6 h2h3 e7g6 e2d4 g6e5 g1h2,-90
r3kb1r/pp1qpppp/2n5/2pn4/8/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,f7f6 c1e3 e7e5 f3d2 f8e7 d1h5 g7g6 h5f3 e8a8 c3d5,-34
2kr4/ppp1n1p1/2nb1p2/3p2p1/P7/1Pp1Pr2/2P2P2/3RKR2 b - -,c8d7 f1h1 d7e6 b3b4 c6e5 a4a5 e7f5 b4b5 d6c5 a5a6,-1248
8/8/3pk3/8/8/R7/7r/K7 b - -,,0
2r3k1/r2n2pp/pppBp3/N1PpPRb1/1P6/4P1P1/1P1K2BP/R7 b - -,g5d8 c5b6 d8b6 f5f2 b6a5 a1a5 d7b6 g2f1 g7g5 d2c3,533
8/8/8/1K6/8/6p1/2r3k1/Q7 b - -,,0
8/6p1/4k3/pK6/Pp1P2r1/8/3R2P1/8 b - -,,0
8/4k3/1R6/2p1pp1P/r2b4/3K1PP1/2R5/8 b - -,d4g1 b6g6 g1d4 h5h6 e7f7 g6c6 a4a1 c2h2 a1a4 h2h5,379
4rk1Q/ppp1n3/4r3/3P1p2/4Nqpp/P7/1P3PPP/4R1K1 b - -,f8f7 d5e6 f7e6 e4f6 f4e4 e1e4 f5e4 f6e8 a7a6 h8h6,791
r3kbnr/1p3p1p/pq2p1p1/1b1pP3/3P4/1BN1RN2/PP3PPP/R1Q3K1 b kq -,b5c6 c1d1 g8e7 b3c2 a8c8 h2h4 f8h6 e3d3 c6d7 c2a4,32
8/8/1p2k1p1/1p5p/2p2KPP/P1P5/1P6/8 b - -,,0
r1bq1rk1/p1p1b1pp/2pp1n2/4N3/4P3/8/PPP1QPPP/RNBR2K1 b - -,d6d5 e5c6 d8e8 c6e7 e8e7 b1c3 d5e4 c1e3 a7a5 h2h3,207
r1bq1rk1/pp1nbppp/2n1p3/3p2N1/2pP1P2/2P1P3/PPBN2PP/R1BQ1RK1 b - -,d7f6 e3e4 f6e4 g5e4 d5e4 c2e4 f7f5 e4f3 d8c7 d1e2,105
8/p1r2k1p/3R2p1/2pP1p2/7P/PK2PP2/8/8 b - -,h7h5 d6e6 c7e7 e6e7 f7e7 b3c4 g6g5 h4g5 h5h4 g5g6,250
8/1p1r1pk1/3p2p1/p1nBr1q1/P2RPp1p/2P2P1P/1P1Q2P1/4RK2 b - -,f7f5 e4f5 d7e7 e1e5 d6e5 d4c4 b7b6 b2b4 a5b4 c3b4,92
r3kb1r/pp1q1ppp/2n1p3/2pN4/8/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,d7d5 c1d2 f8e7 a2a4 e8h8 d2c3 c6d4 f3d2 f8d8 d2c4,-35
r1b1n1k1/ppp4r/3p4/3Pp1bq/2P1P1pN/2NB1pP1/PPQ2P2/R4K1R b - -,h5f7 f1e1 f7f6 c3d1 g5h4 h1h4 h7h4 g3h4 f6h4 d1e3,-210
r2qnrk1/p2b1pp1/1p2p2p/3pP1BQ/2p5/2P1P3/PPBN1P1P/R4RK1 b - -,d8c7 g5h6 f7f5 h6f4 d7c6 d2f3 c7f7 h5g5 e8c7 f3d4,522
rq2k1nr/p2nBpp1/1p2p3/1Np4p/2Pp3P/5Q2/P2N1PP1/1R3RK1 b kq -,b8c8 e7c5 d7e5 b5c7 e8d7 f3a8 c8a8 c7a8 b6c5 b1b7,550
r1b2rk1/pp4pp/2p1p3/7Q/2P5/3B4/PP3qPP/1K1RR3 b - -,g7g6 d3g6 h7g6 h5g6 g8h8 e1e5 f2h4 e5h5 h4h5 g6h5,1015
1k5r/p5R1/1p2p3/r7/8/P1R4P/6P1/6K1 b - -,a5d5 g1h2 d5d6 g2g4 e6e5 c3e3 a7a5 g7e7 b8c8 e3e5,361
r1bq1rk1/pp1n1ppp/2n1p3/3p2P1/2pP4/2P1P3/PPBN2PP/R1BQ1RK1 b - -,e6e5 d1h5 g7g6 h5h6 b7b5 a2a4 b5b4 e3e4 e5d4 e4d5,158
r3r1k1/pp1q1pp1/2pp3p/3Pp1Bn/P3P2n/2N2P1P/BPP1QP1K/3R2R1 b - -,h6g5 e2e3 h5f4 g1g4 c6c5 a2c4 a7a6 a4a5 g7g6 c4f1,-130
8/8/8/8/3Q4/4pq2/1K3k2/8 b - -,f2g3 d4g7 f3g4 g7c3 g3f3 b2b3 g4e6 b3c2 e6g6 c2b2,-323
r2q2k1/p1p3pp/bbp5/3pP3/8/5P1P/PP2Nn2/R1B1QRK1 b - -,f2d3 g1g2 d3e1 f1e1 d8h4 e2g3 h4d4 g3h1 d4b4 c1g5,-710
r2qr1k1/1p2bppp/5n2/3p4/p7/PnP1BN2/1P3PPP/1R1QRNK1 b - -,h7h6 f3d4 b3c5 d1c2 e7f8 b1d1 d8b6 f1g3 b6a6 h2h3,14
8/5pkr/8/4QP2/6K1/8/8/8 b - -,h7h6 f3d4 b3c5 d1c2 e7f8 b1d1 d8b6 f1g3 b6a6 h2h3,Mate
