1r5k/4RR1P/8/4b2K/8/1N6/P5r1/8 b - -,,0
r2Nk2r/ppp2ppp/3p4/2b5/2P5/2N1P3/PP3PPP/R1Bb1RK1 b kq -,d1h5 d8b7 c5b6 b2b4 e8d7 c4c5 a7a5 b7a5 d6c5 a5c4,521
6k1/8/6K1/8/7N/8/8/1B6 b - -,g8h8 h4f5 h8g8 f5h6 g8h8 h6f7 h8g8 g6f6 g8f8 b1a2,178
r2q1r1k/2pbp1bp/1p1p2p1/p1nP1p2/2P2P2/2N3P1/PPQRPBBP/4R1K1 b - -,g6g5 f4g5 f5f4 g2f3 f4g3 f2g3 f8f5 h2h4 g7e5 g3e5,41
7R/5p2/8/4kp2/r6P/5K2/8/8 b - -,,0
r1bq1rk1/2p2p2/p1p4p/2bp1Pp1/4P3/2NBn3/PPP1QBPP/R4R1K b - -,d5d4 f2e3 d4e3 e4e5 f8e8 e5e6 c8e6 f5e6 e8e6 e2f3,446
8/8/p2r4/1p1pk1pp/1P2pr2/P1R4P/4KPP1/3R4 b - -,d6d8 c3c7 h5h4 c7g7 d8f8 g7d7 f4f2 e2e3 f2g2 d1d5,-143
r2qkb1r/pp1n1ppp/2p1b3/3np3/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -,f8b4 c3d5 e6d5 f3e5 d5g2 g1g2 e8h8 e5f3 f8e8 d1b3,142
5rk1/1p2ppbp/p1r3p1/2Pq1b2/Q2P4/2B2P2/P3B1PP/2RR2K1 b - -,f5e6 a4b4 d5d7 a2a4 f8d8 c3e1 e6d5 e1f2 c6c7 e2d3,-25
rn1qkb1r/pp3ppp/3ppn2/2p4b/2B1PP2/2N2N1P/PPPP2P1/R1BQ1RK1 b kq -,g7g5 f4g5 f6d7 d2d4 c5d4 d1d4 d8b6 d4b6 d7b6 c4b3,160
rnbqk2r/2P1ppbp/p5pn/3p4/3P1P2/N7/PP2P1PP/R1BQKBNR b KQkq -,d8c7 e2e3 e8h8 g1f3 b8c6 f1e2 c8g4 e1h1 e7e6 a3b1,40
2k1rb1r/pBp3pp/6q1/5b2/3n1P2/2P1BQ2/PP1N1P1P/2KR2R1 b - -,c8b8 e3d4 g6e6 b7a8 e6a6 g1g5 f5c8 a8c6 c8b7 c6b7,627
5rk1/3q1p1p/6pP/1n2PPB1/p3R3/P7/2P5/2K2Q2 b - -,d7f5 f1f5 g6f5 e4a4 f8c8 g5e7 b5c3 a4h4 c3e4 h4f4,180
2qr3k/4N1p1/p4p1p/1p4b1/8/P1P2Q1P/4p1P1/6RK b - -,c8e6 g1e1 e6e7 e1e2 e7d7 h1h2 f6f5 f3h5 g5f6 g2g3,-586
6k1/p4p2/1pn1p1qp/6p1/3BP3/P2b1P1P/BP3QP1/3N2K1 b - -,d3e2 d1c3 e2a6 d4e3 c6e5 f2g3 g6g7 f3f4 e5d3 f4g5,503
8/2r1k3/4p2p/1B2P3/8/1n6/5K1P/3R4 b - -,,0
r2k3r/6p1/2npP2p/3p4/N2P4/7P/PP3PP1/2R1R1K1 b - -,a8a6 a4c3 c6b4 c3b5 b4c6 a2a3 a6b6 b2b4 b6b5 c1c6,569
r1bqkb1r/pp3ppp/2n1p3/2PnP3/8/5N2/PP1PNPPP/R1BQKB1R b KQkq -,f8c5 d2d4 c5b4 c1d2 d8b6 d2b4 b6b4 d1d2 c6e7 e2c3,92
8/7p/2p1pk2/2P3p1/2R2PP1/5K1P/r7/8 b - -,,0
r1bq1rk1/pp1pbpp1/2n1p2p/4P3/3P3P/2P2N2/P2B1PP1/RB1QK2R b KQ -,f7f6 e5f6 f8f6 d1c2 g8f7 f3g5 f7e8 g5h7 f6f7 c2d1,430
r1bq1rk1/2p2p2/p1p4p/2Bp1Pp1/4P3/2NB4/PPP1Q1PP/R4n1K b - -,f1h2 h1h2 f7f6 c5f8 d8f8 e4d5 c8d7 d5c6 a8e8 e2f3,471
8/8/p4r2/1p1pk1pp/1P2pr2/P1R2P1P/4K1P1/3R4 b - -,g5g4 h3g4 h5g4 c3c8 e4f3 e2f1 f4e4 c8g8 d5d4 d1d2,-427
8/4k3/4p2p/1B2P3/8/1n2K3/2r4P/3R4 b - -,,0
4r3/p2kP3/n1p2Q2/8/8/2NP4/PPP2P2/3RK3 b - -,a6c7 e1d2 c7a8 c3e4 e8g8 f6d6 d7c8 d1h1 c8b7 d6d7,9605
8/6k1/PR6/8/4K3/8/8/r7 b - -,,0
r5k1/1bp2pnp/6p1/4P3/1p1r1P2/4N1PP/PPB2R1K/R7 b - -,g8f8 a1c1 g7e6 c2b3 c7c5 f4f5 e6g5 c1f1 d4d3 h3h4,57
r2qk1nr/ppp2ppp/3bp3/3pPb2/5BP1/4P3/PPP2P1P/RN1QKB1R b KQkq -,d6b4 c2c3 f5b1 a1b1 b4a5 b2b4 a5b6 h2h4 c7c6 f4g3,59
r7/1R3p2/P4P1p/1K5P/4k3/8/8/8 b - -,e4f5 b7f7 f5e6 f7c7 e6f6 c7c5 f6e6 b5b6 e6d6 c5c6,632
3k4/1p3p1p/p7/4Pp2/P4P2/8/1P4PP/6K1 b - -,f7f6 e5f6 d8e8 g1f2 e8f7 a4a5 f7f6 f2g3 f6g6 g3h4,499
r1b1k2r/2qpbppp/ppn1pn2/8/N3P3/4QN2/PPP1BPPP/R1BR2K1 b kq -,e7d8 c2c4 c8b7 h2h3 c6e7 a4c3 d7d6 b2b3 e7g6 c1a3,60
r2r2k1/5pp1/1pq1p2p/p1b1B3/P3B1n1/2P1P3/2Q2PPP/1R3RK1 b - -,c6c8 e4a8 g4e5 a8e4 f7f5 e4f3 g7g5 f3e2 g5g4 b1d1,154
3k3r/6p1/2RpP2p/3p4/r2P4/7P/PP3PP1/4R1K1 b - -,h8e8 c6d6 d8c7 d6d5 c7c6 d5f5 c6d6 d4d5 a4a2 f5f7,576
r1bqk2r/1p1pnpbp/p3p1p1/8/P2pP3/1B1P4/1PPN1PPP/R1BQ1RK1 b kq -,d8c7 d1g4 d7d5 d2f3 d5e4 g4e4 c7c5 c1d2 e8h8 f1e1,88
4r1k1/1p2rpp1/pbq2nQp/4p3/2B5/1P4RP/1BP2PP1/3R2K1 b - -,b6f2 g1f2 f6e4 f2g1 e4g3 g6g3 b7b5 c4d3 a6a5 d1e1,140
r1bqk2r/pppp1pp1/2n2n1p/4p3/2B2P2/P1P4N/1PP3PP/R1BQR1K1 b kq -,d7d6 h3f2 e8h8 b2b4 a7a6 c4d3 f8e8 c3c4 c8d7 c1b2,-134
6k1/6pp/5p2/8/3b2n1/6P1/6KP/1R6 b - -,h7h5 b1b3 g8h7 b3a3 d4e5 g2h1 g4h6 a3a7 h6f5 a7a4,-305
5k2/p4pp1/1p2p2p/2p5/8/4Pq1b/PPQ4P/R5K1 b - -,f3e3 c2f2 e3d3 a1e1 h3f5 f2f4 f8g8 g1f2 g8h7 e1e2,-412
8/7p/2p1pk2/2P3p1/2R2PP1/r6P/6K1/8 b - -,a3a2 g2f3 a2a3 f3g2 h7h6 c4d4 a3c3 f4f5 c3c2 g2f3,-3
1k2rb1r/pBp3pp/6q1/5b2/3B1P2/2P2Q2/PP1N1P1P/2KR2R1 b - -,g6e6 b7a8 e6a6 g1g5 f5c8 a8c6 c8b7 c6b7 a6b7 f3d3,643
3k3r/6p1/3RP2p/3p4/3r4/7P/PP3PP1/4R1K1 b - -,d8c8 d6d7 h8e8 d7g7 e8d8 g7f7 d4e4 e1e4 d5e4 g1f1,571
5k2/8/5K2/8/7N/8/8/1B6 b - -,f8g8 b1d3 g8h8 d3c4 h8h7 h4f5 h7h8 f6e5 h8h7 c4f7,170
8/2p4p/p1R1bkp1/3pN3/1r1P3P/4RPK1/r5P1/8 b - -,f6e7 c6c7 e7f6 c7c6 f6g7 c6e6 b4b7 e5g4 a2d2 e6e7,686
2r5/ppp4r/2n1p1k1/4ppp1/8/6K1/P4PP1/2R5 b - -,f6e7 c6c7 e7f6 c7c6 f6g7 c6e6 b4b7 e5g4 a2d2 e6e7,Mate
r3kb1r/pp5p/2p2pp1/4p3/2PP4/P7/1P3PbP/R2KR3 b kq -,e8a8 d4d5 c6d5 c4d5 f8h6 d1c2 c8d7 a1d1 g2h3 c2b1,-723
5k2/p4pp1/1p2p2p/2p5/8/4q2b/PPQ4P/R6K b - -,f8g8 c2g2 h3g2 h1g2 c5c4 a1f1 f7f5 a2a4 e3e4 f1f3,-683
r1bq1rk1/pp2bpp1/2npp2p/4P3/3P3P/2P2N2/P1QB1PP1/RB2K2R b KQ -,g7g6 h4h5 d6e5 d4e5 e7g5 f3g5 h6g5 h5g6 f7f5 e5f6,Mate
7R/5p2/8/4kp2/7P/r7/4K3/8 b - -,e5f4 h4h5 a3a2 e2f1 f4g5 h8h7 f7f6 h7h8 a2a4 f1f2,-7
8/K7/1P5R/2k5/8/8/8/1r6 b - -,b1a1 a7b8 c5b5 b6b7 a1c1 h6g6 c1c3 g6d6 c3c2 d6d1,734
7r/3Rk1p1/4P2p/3p4/3r4/7P/PP3PP1/4R1K1 b - -,e7e8 d7b7 h6h5 b7b8 e8e7 b8h8 h5h4 h8a8 d4e4 e1e4,Mate
r1b1k2r/ppp2ppp/2p5/2b5/2B1P2q/3P1QPP/PPP2n2/RNB1K2R b KQkq -,h4f6 f3f6 g7f6 h1f1 f2h3 f1f6 h7h5 b1c3 c8g4 c3d1,-26
r3r3/pppk1ppp/8/6n1/7q/2NP3P/PP3PK1/R6R b - -,h4f4 h3h4 f4f3 g2g1 g5h3 h1h3 f3h3 c3e4 e8e5 a1e1,-1134
r1b1r1k1/1p2ppbp/p4np1/2n1P3/P1B5/2N2N2/1P3PPP/R1BR2K1 b - -,f6g4 d1e1 c8e6 c4e6 f7e6 h2h3 g4h6 c3e4 c5d3 e1d1,25
r2qkb1r/1p1b1ppp/p2p1n2/4p1B1/4P3/1N3P2/PPP3PP/RN1QK2R b KQkq -,,0
r7/5R2/P4P1p/1K3k1P/8/8/8/8 b - -,f5e6 f7c7 e6f6 c7c5 a8b8 b5c6 b8c8 c6b6 c8b8 b6c7,800
1r5k/4RRbP/8/7K/3N4/8/P5r1/8 b - -,,0
4r3/p2kP3/n1p2Q2/8/8/2NP4/PPP2P2/2KR4 b - -,g7d4 f7f5 d4g7 f5g5 g2h2 h5g4 h2h7 a2a4 h8g8 e7a7,Mate
1q1r2k1/R4pp1/Q3p2p/1P1p4/8/6P1/5PKP/8 b - -,d5d4 a6a3 b8b5 a3f3 b5e8 f3d3 e6e5 f2f3 d8a8 a7c7,-368
1R6/5p2/8/5p2/5k1P/r7/4K3/8 b - -,,0
r1bqk2r/pppp1ppp/8/2b1p3/1BB1n3/2P2N2/P2P1PPP/RN1QK2R b KQkq -,e8h8 e1h1 e4f2 f1f2 c5f2 g1f2 d7d6 d2d3 c8g4 b1d2,195
5rk1/1pp3p1/p3p2p/4p3/PPP1Pq2/2N3nP/3r2P1/R1B1Q1K1 b - -,d2g2 g1g2 f4f3 g2h2 g3f1 h2g1 f3h3 e1f2 f8f2 g1f2,-9605
7r/5Rp1/4Pk1p/3p4/3r4/7P/PP3PP1/4R1K1 b - -,f6g5 e6e7 h8e8 f2f4 g5g6 f7f8 d4d1 e1d1 e8e7 f4f5,760
rnbqkb1r/3ppppp/p7/1p1nP3/2pP4/2P2N2/PPB2PPP/RNBQK2R b KQkq -,e7e6 f3g5 d7d6 f2f4 h7h6 d1h5 h6g5 h5h8 g5f4 e5d6,67
1rb3k1/p4qb1/1nB1p2p/5p2/3R1PpN/2N3P1/PP2Q1P1/1K2R3 b - -,f7f8 h4g6 f8c5 d4d8 g8h7 e2b5 c5b5 c3b5 h7g6 b5a7,443
5k2/5p2/2b2Bpp/1p6/1P6/nB1rRP1P/5KP1/8 b - -,d3d2 e3e2 d2d3 b3a2 c6d5 f2g3 d3d1 h3h4 a3c4 a2b3,19
1R6/5p2/8/5p1P/8/r5k1/4K3/8 b - -,a3a2 e2f1 f5f4 b8g8 g3f3 f1g1 a2a1 g1h2 a1a5 h2g1,-15
r2q2k1/2pbrpp1/2R4p/p2pN3/Pb1Pn3/8/1P3PPP/R1BQ1NK1 b - -,e7e5 c6h6 e5f5 f2f3 e4g5 f3f4 g7h6 f4g5 f5g5 c1g5,-470
1r2r1k1/pq3pbp/b1p3p1/4P3/nBpPN1P1/Pp3Q1P/1P3PB1/R2R2K1 b - -,a4b2 e4d6 b7d7 d1b1 b2d3 g2f1 e8e6 f1d3 c4d3 b1b3,-92
2r5/ppp4r/4p1k1/4ppp1/3n1P2/6K1/P5P1/2R5 b - -,a4b2 e4d6 b7d7 d1b1 b2d3 g2f1 e8e6 f1d3 c4d3 b1b3,Mate
7r/5Rp1/4P1kp/3p4/3r1P2/7P/PP4P1/4R1K1 b - -,d4b4 f4f5 g6h7 f5f6 h7g6 f6g7 h8g8 f7f8 g8g7 e6e7,648
r1b1kb1r/ppppn1pp/8/8/2B5/8/PPP2PPP/RNB2RK1 b kq -,d7d5 c4b3 c8f5 b1d2 e8a8 d2f3 e7c6 f1d1 f8c5 c1g5,31
6k1/p4p2/1pn1p1qp/4b1p1/4P3/P2bBP1P/BP1Q2P1/3N2K1 b - -,d3b5 d1c3 e5c3 d2c3 g6g7 c3c2 c6d4 c2c8 g8h7 c8c7,38
8/8/5k1K/7P/5p2/5P2/8/8 b - -,d3b5 d1c3 e5c3 d2c3 g6g7 c3c2 c6d4 c2c8 g8h7 c8c7,Mate
r2qkbnr/ppp2p1p/2np2p1/4p3/6b1/1P3NPP/PBPPPPB1/RN1QK2R b KQkq -,g4c8 e1h1 f8g7 c2c4 h7h5 h3h4 c8g4 b1c3 d8d7 c3d5,39
1R6/5p2/8/5p1P/8/6k1/r7/5K2 b - -,a2a1 f1e2 a1a2 e2f1 f5f4 b8g8 g3f3 f1g1 a2a1 g1h2,-1
1r3r2/p3ppkp/2ppb1p1/q5Pn/np1PP3/1N3PN1/PPPQ3P/1K1R1B1R b - -,a5c7 g3h5 g6h5 h1g1 d6d5 d2e3 f8d8 e4d5 e6d5 f1e2,161
2r5/ppp4r/4p1k1/4ppp1/5P2/8/P3nKP1/2R5 b - -,a5c7 g3h5 g6h5 h1g1 d6d5 d2e3 f8d8 e4d5 e6d5 f1e2,Mate
B1qr2k1/5pp1/1p2p2p/p1b1B3/P5n1/2P1P3/2Q2PPP/1R3RK1 b - -,g4e5 a8e4 f7f5 e4f3 g7g5 b1d1 d8f8 f3e2 g5g4 g1h1,151
4r3/5Rp1/4P1kp/3p1P2/3r4/7P/PP4P1/4R1K1 b - -,g6h5 f7g7 d4e4 e1e4 d5e4 g1f2 h5h4 f2e3 h6h5 e6e7,1190
8/1p3p1p/p7/k3Pp2/P2K1P2/8/1P4PP/8 b - -,a5b4 d4d5 a6a5 d5d6 b4a4 d6e7 a4b3 e7f7 b3b2 e5e6,771
r1bqr1k1/pp2bp2/2npp1pB/4P2P/3P4/2P2N2/P1Q2PP1/RB2K2R b KQ -,d8a5 h5g6 f7f5 e5f6 e7f6 g6g7 a5f5 c2e2 c8d7 b1f5,892
r4bk1/5p2/5nbp/2N1rNp1/1P1Rp1P1/P6P/4pPB1/2R1K3 b - -,g6h7 a3a4 h7f5 g4f5 a8c8 d4c4 f6d5 e1e2 d5b6 c4c2,50
8/p2kr3/n1p2Q2/8/8/2NP4/PPP2P2/2K1R3 b - -,e7e1 c1d2 e1e7 c3e4 d7d8 f6c6 a6b8 c6a8 d8c8 a8d5,Mate
r1bQk2r/ppp1bppp/5n2/4p3/4PB2/2N5/PPP2PPP/R3KB1R b KQkq -,e7d8 f4e5 c7c6 f2f3 h7h5 h2h4 e8h8 e1a1 f8e8 f1c4,165
6k1/6p1/5p2/7p/1R1b2n1/6P1/6KP/8 b - -,d4c3 b4e4 c3e5 h2h3 g4h6 g2f3 g8h7 f3f2 h6f7 f2g2,-316
r1b1kb1r/ppp1n1pp/8/3p4/8/1B6/PPP2PPP/RNB2RK1 b kq -,c8f5 b1d2 e8a8 d2f3 e7c6 f1d1 f8c5 c1g5 c6e7 f3d4,29
r2qkbnr/ppp2p1p/2np2p1/4p3/8/1P3BPP/PBPPPP2/RN1QK2R b KQkq -,f7f5 f3c6 b7c6 d2d4 f8g7 d4e5 g7e5 b2e5 d6e5 d1d3,43
r1bq1rk1/1p1n1pbp/p1p2np1/P3p3/2P1P3/2N1BP1N/1P1Q2PP/R3KB1R b KQ -,f6e8 c4c5 e8c7 f1c4 d8e7 c3a4 c7b5 a1d1 b5d4 e1h1,92
1K6/8/1P5R/2k5/8/8/8/r7 b - -,c5b5 b6b7 a1c1 h6d6 c1c3 d6d2 b5c6 d2a2 c3b3 a2a6,865
6k1/1r4p1/3B1p1p/8/2P5/6P1/P4R2/6K1 b - -,b7b1 f2f1 b1b6 c4c5 b6a6 f1c1 a6a2 c5c6 a2a8 c6c7,486
1R6/5p2/7P/5p2/8/6k1/7r/5K2 b - -,h2h1 f1e2 h1h2 e2f1 f5f4 f1g1 h2h6 b8b2 h6a6 b2g2,-1
r1b1r1k1/1p2ppbp/p5p1/2n1P3/P1B2Bn1/2N2N2/1P3PPP/R2R2K1 b - -,c8e6 c3d5 a8c8 h2h3 c5d7 d5c7 c8c7 c4e6 f7e6 h3g4,35
2k5/8/P1K2p2/8/1R3P2/8/8/4r3 b - -,c8d8 a6a7 e1a1 b4b8 d8e7 a7a8q a1a8 b8a8 e7e6 a8a5,3584
8/5pkp/6p1/Qp6/8/P1P2P2/1P4PP/6K1 b - -,g6g5 g1f2 f7f5 f2e3 b5b4 a5c7 g7g8 c7d8 g8f7 d8d7,1124
rnbqkb1r/pp2n1pp/2pp1p2/4p3/3PP3/P1N2N2/1PP2PPP/R1BQKB1R b KQkq -,e7g6 c1e3 c8g4 h2h3 g4e6 h3h4 g6e7 h4h5 b8d7 d1d3,148
r7/1b1nk1bp/p1pPr1p1/1p4N1/P7/2P1B2P/1P3PP1/R3R1K1 b - -,e7d6 a1d1 d6e7 g5e6 e7e6 e3f4 g7e5 f4e5 d7e5 f2f4,538
2r5/ppp4r/4p1k1/4ppp1/5P2/P7/5KP1/2n5 b - -,e7d6 a1d1 d6e7 g5e6 e7e6 e3f4 g7e5 f4e5 d7e5 f2f4,Mate
2k5/8/3K1p2/P7/1R3P2/8/8/4r3 b - -,e1g1 f4f5 g1d1 d6e6 c8d8 e6f6 d1a1 b4b8 d8d7 b8b7,3576
rnb1kbnr/pppq1ppp/8/8/2Q5/2N2N2/PP2PPPP/R1B1KB1R b KQkq -,b8c6 c1f4 g8f6 e2e3 f8d6 a1d1 d7e7 f4d6 c7d6 c4f4,67
8/1p3p1p/p2K4/4Pp2/5P2/1k6/1P4PP/8 b - -,b7b5 d6e7 a6a5 e7f7 b3b2 e5e6 b2b1 e6e7 b5b4 e7e8q,732
r1bbk2r/ppp2ppp/5n2/4B3/4P3/2N5/PPP2PPP/R3KB1R b KQkq -,c7c6 e1a1 h7h5 h2h4 e8h8 f2f3 f8e8 a2a3 d8a5 e5d4,170
6k1/p4pb1/1pn1pq1p/6p1/4P3/P2bBP1P/BP1Q2P1/3N2K1 b - -,d3a6 a2b1 c6e5 e3f2 h6h5 d1c3 f6e7 b2b4 e5g6 e4e5,-53
8/8/2k3p1/PR5p/P3r2n/1KPN4/8/8 b - -,c6d6 a5a6 e4e8 d3b4 e8a8 b5b6 d6e5 a6a7 e5f4 b4c6,397
1r5k/4R2P/8/5R1K/3b4/8/P5r1/8 b - -,,0
1rq1r1k1/p4pbp/b1p3p1/4P1N1/nBpP2P1/Pp3Q1P/1P3PB1/R2R2K1 b - -,c8b7 b4c3 c6c5 g5e4 a4c3 f3c3 c5d4 d1d4 b7c7 f2f4,-4
rnbqk2r/ppb2ppp/2p1pn2/3p4/3P4/2PBP1B1/PP1N1PPP/R2QK1NR b KQkq -,e8h8 g1f3 b8d7 d1e2 c6c5 f3e5 a7a5 a2a4 d7e5 d4e5,64
2qr2k1/5pp1/1p2p2p/p1b1n3/P7/2P1PB2/2Q2PPP/1R3RK1 b - -,e5f3 g2f3 d8d5 c2e4 c8d7 b1a1 g7g6 f3f4 g8g7 g1h1,105
r1bq1rk1/2p2p2/p1p4p/2bP2p1/5Pn1/2NB2B1/PPP1Q1PP/R4R1K b - -,f8e8 e2d1 c5d6 d5c6 a8b8 c3e4 g4e3 d1h5 c8f5 e4d6,207
1r3r2/p3ppkp/2ppb3/q5Pp/np1PP3/1N3P2/PPPQ3P/1K1R1B1R b - -,a5b6 d1e1 c6c5 d4d5 e6d7 h1g1 b6c7 f3f4 e7e6 f1e2,161
2r5/ppp4r/4p1k1/4Pp2/6p1/P7/5KP1/2n5 b - -,a5b6 d1e1 c6c5 d4d5 e6d7 h1g1 b6c7 f3f4 e7e6 f1e2,Mate
rnbqk2r/pp4pp/2p1pn2/3p1p2/3P1P2/2NB1N2/PPP1QPPP/R3K2R b KQkq -,d8e7 h2h4 c6c5 d4c5 b8c6 e1h1 e8h8 c3b5 a8b8 a2a3,100
rn1q1rk1/p3bpp1/bp2pN1p/2p5/2PP1B2/3B1N2/PP3PPP/R2Q1RK1 b - -,g8h8 f6h7 f8g8 f3e5 d8e8 d1f3 b8d7 f3a8 d7e5 a8e8,611
r3kb1r/ppp1n1pp/8/3p1b2/8/1BN5/PPP2PPP/R1B2RK1 b kq -,e8a8 f1d1 d5d4 c3e2 e7c6 c1g5 d8d6 g5h4 h7h6 b3a4,11
rnbqk2r/ppp1ppb1/3p1np1/7P/3PP3/2N4P/PPP2P2/R1BQKBNR b KQkq -,d6d5 h5g6 f7g6 e4d5 c8f5 f1d3 d8d7 d1f3 c7c6 d3f5,157
6k1/6p1/5p2/4b2p/R5n1/6P1/6KP/8 b - -,g4e3 g2h1 g8h7 a4e4 e3g4 e4b4 h7h6 b4a4 g4e3 a4e4,-319
2r2rk1/pb3pp1/5b1B/n1p1p3/B2q4/2NP2Q1/PPP2PPP/R4RK1 b - -,f8d8 a1e1 c5c4 e1e4 b7e4 c3e4 d4b6 e4f6 b6f6 h6g5,277
r1b2rk1/1p1nqpbp/p1p2np1/P3p3/N1P1P3/4BP1N/1P1Q2PP/R3KB1R b KQ -,a8b8 e1a1 f6e8 c4c5 e8c7 d2d6 e7d6 d1d6 c7b5 d6d2,114
5R2/8/8/5k1p/6p1/6P1/3r4/6K1 b - -,,0
3rr1k1/n1pn1pp1/p6p/P3P3/B2p4/5P1P/1P3P2/R3RNK1 b - -,e8e5 a4d7 e5e1 a1e1 d8d7 e1e8 g8h7 e8a8 a7b5 a8a6,-124
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/N1P2NP1/PP1PQPBP/R1B1K2R b KQkq -,a7a6 e1h1 f8e7 f1d1 e8h8 d2d4 c5d4 c3d4 e5d4 a3c2,36
r1bqk2r/1p3pbp/p3p1p1/3n4/P2pN3/1B1P4/1PP2PPP/R1BQ1RK1 b kq -,d5f6 c1g5 h7h6 g5h4 e8h8 f2f4 c8d7 d1f3 d7c6 a4a5,69
3r4/ppp4r/4p1k1/4Pp2/P5p1/8/5KP1/2n5 b - -,d5f6 c1g5 h7h6 g5h4 e8h8 f2f4 c8d7 d1f3 d7c6 a4a5,Mate
8/1pp1R1p1/2k2p2/P2b4/r4P2/8/3B4/4K3 b - -,a4e4 e7e4 d5e4 e1d1 c6c5 d2e1 c5c4 d1c1 c4b3 e1f2,-507
rn1q1rk1/p4pp1/bp2pb1p/2p5/2PPBB2/5N2/PP3PPP/R2Q1RK1 b - -,c5d4 e4a8 a6c4 f1e1 d4d3 d1d2 b8a6 a8c6 d8c8 c6e4,414
r7/1b1nk1bp/p1pr2p1/1pB3N1/P7/2P4P/1P3PP1/R3R1K1 b - -,e7f6 g5e4 f6f7 e4d6 f7g8 d6b7 d7c5 b7c5 b5b4 c5e4,594
rnbqkbnr/pp2pppp/2p5/8/3PN3/2N5/PPPQ1PPP/R1B1KB1R b KQkq -,g7g6 f1c4 f8g7 d2e2 g8h6 c1g5 h6f5 e1a1 b7b5 c4b3,100
r1bq1rk1/pp4pp/2n1pn2/2bp4/5B2/2NB1N2/PPPQ1PPP/R4RK1 b - -,a7a6 f4g3 f6h5 a1e1 h5g3 h2g3 d8d6 d2g5 f8f6 g5h5,-20
2r3k1/pp4pp/1n2p3/3pq3/1n3N2/1P3PP1/P2RN2P/3Q3K b - -,e5f6 h1g1 h7h6 a2a3 b4c6 e2d4 e6e5 d4c6 b7c6 f4d3,-153
3q4/5Nk1/8/r7/5K2/4RB2/8/5r2 b - -,g7g5 f4h5 b6d7 h1g2 g5g4 e2f4 g4f3 d1f3 c8c2 d2f2,Mate
8/8/p4r2/1p1pk1pp/1P3r2/P4R1P/4K1P1/3R4 b - -,f4e4 e2f2 f6f3 g2f3 e4c4 d1e1 e5f4 e1e6 c4c2 f2e1,-431
r3r1k1/1p2ppbp/p3b1p1/2nNP3/P1B2Bn1/5N2/1P3PPP/R2R2K1 b - -,a8c8 h2h3 c5d7 d5c7 c8c7 c4e6 f7e6 h3g4 e8c8 g2g3,38
1k2rb1r/p1p3pp/B7/5b2/3B1P2/2P2Q2/PP1N1P1P/2KR2R1 b - -,a8c8 h2h3 c5d7 d5c7 c8c7 c4e6 f7e6 h3g4 e8c8 g2g3,Mate
8/2R5/P5k1/8/4K3/8/8/6r1 b - -,g1a1 a6a7 a1a5 e4d4 g6h6 d4c4 h6g6 c4b4 a5a2 b4b5,555
8/1p3K1p/8/4Pp2/p4P2/1k6/1P4PP/8 b - -,a4a3 b2a3 b3a3 e5e6 b7b5 e6e7 b5b4 e7e8q b4b3 e8a8,820
r1b1k1nr/2qp1ppp/ppn1p3/2b3Q1/4P3/2N2N2/PPP1BPPP/R1B2RK1 b kq -,c5f8 c1f4 c7b7 a1d1 b6b5 c3d5 d7d6 g5g3 f7f6 f1e1,189
8/8/8/7p/4kRp1/6P1/3r4/6K1 b - -,,0
1r2r1k1/pq1b2pp/2p1pp2/P1Pn3P/1P6/6P1/4QPB1/2RRB1K1 b - -,b7b5 e2e4 b5b7 g2f1 e8e7 a5a6 b7c7 h5h6 d7e8 e1c3,160
r1bk1n2/1ppp1Q1p/pb6/8/B7/8/PPP2PPP/RN3RK1 b - -,c7c6 f7f8 d8c7 f1e1 b6f2 g1f2 b7b5 b1c3 h7h5 a4b3,Mate
8/p2kr3/n1p2Q2/8/8/2NP4/PPP2P2/2K3R1 b - -,c7c6 f7f8 d8c7 f1e1 b6f2 g1f2 b7b5 b1c3 h7h5 a4b3,Mate
rn2kb1r/pp3ppp/1q1ppnb1/2p5/3P1B2/2NBPN2/PPP2PPP/1R1Q1RK1 b kq -,c5d4 e3d4 f8e7 d4d5 e6e5 f4e3 b6d8 f3d2 b8a6 d2c4,37
8/7r/P5k1/R5p1/1K6/8/8/8 b - -,h7h4 b4b5 h4f4 a6a7 f4f5 b5b4 f5f4 b4c3 f4f3 c3d4,468
r2qkb1r/pp1n1ppp/2p1b3/8/3N4/2P3P1/P3PPBP/R1BQ1RK1 b kq -,f8c5 d4e6 f7e6 d1b3 e8h8 b3e6 f8f7 e6b3 c5b6 a2a4,216
1K6/1P6/7R/2k5/8/8/8/4r3 b - -,e1e8 b8a7 c5d4 h6d6 d4c5 d6g6 e8e7 a7a8 e7e4 b7b8q,1252
1r5k/4R2P/8/6RK/3b4/8/r7/8 b - -,,0
r1bq1rk1/pp2b1p1/2nppP1p/8/3P3P/2P2N2/P1QB1PP1/RB2K2R b KQ -,e6e5 c2h7 g8f7 f6g7 f7e6 g7g8q e6d7 g8g7 f8f3 g2f3,1666
r5k1/1bp2p1p/4n1p1/4P3/1p1r1P2/4N1PP/PPB2R1K/2R5 b - -,g8f8 c2b3 c7c5 e3c4 d4d3 c4d6 b7d5 b3d5 d3d5 b2b3,67
5R2/8/8/7p/6p1/4k1P1/3r4/6K1 b - -,,0
