r1bqkbnr/pp2pppp/2np4/2p5/4P3/2NB1N2/PPPP1PPP/R1BQK2R b KQkq -,g7g6 d3b5 c8d7 e1h1 f8g7 a2a4 g8f6 f1e1 e8h8 h2h3,-18
1rr3k1/4ppbp/p2p2p1/8/b3P3/1N1Q1P2/Pp4PP/1K1R4 b - -,a4b3 a2b3 c8c3 d3a6 b8c8 a6c8 c3c8 h2h4 c8b8 f3f4,-856
r2q1rk1/pp2p1bp/2nppnp1/8/4P1P1/2N1BP2/PPPQ3P/2KR1B1R b - -,d8a5 f1c4 c6d8 e3d4 g8h8 h1f1 a8b8 g4g5 f6h5 f3f4,109
8/8/8/2Qbk3/1K6/8/8/8 b - -,d8a5 f1c4 c6d8 e3d4 g8h8 h1f1 a8b8 g4g5 f6h5 f3f4,Mate
r1bqkbnr/ppp1pppp/2n5/3p4/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,d5d4 c3b1 e7e5 e2e3 c8f5 g1f3 a7a6 f1c4 d8d7 e3d4,-121
rnbqkb1r/pp3ppp/5n2/2pp4/8/1B1PB3/PPP2PPP/RN1QK1NR b KQkq -,b8c6 g1e2 h7h6 e3f4 f8e7 e1h1 e8h8 b1d2 b7b5 a2a4,-96
rnbqk2r/pppp1ppp/3b4/4p3/2BPn3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 d1d3 e4f6 d4e5 d6e5 f3e5 d7d5 c4b3 c7c5 d3g3,364
r1bqkb1r/p1p2ppp/1pn1pn2/2Pp4/Q2P4/4PN2/PP3PPP/RNB1KB1R b KQkq -,f8c5 d4c5 c8d7 f1b5 c6e7 c5c6 d7c8 b2b4 f6e4 b5e2,459
8/8/1k6/1PP5/1K6/8/8/8 b - -,f8c5 d4c5 c8d7 f1b5 c6e7 c5c6 d7c8 b2b4 f6e4 b5e2,Mate
rnbq1rk1/ppppb1pp/4p3/5p2/2PPn3/5NP1/PP1NPPBP/R1BQ1RK1 b - -,e4f6 d1c2 d7d5 f3e5 a7a5 f1d1 a5a4 d2f3 f6e4 c1e3,125
rnbqkb1r/pppn1ppp/4p3/2PpP3/3P4/8/PP3PPP/RNBQKBNR b KQkq -,b7b6 c5b6 c7c5 b6a7 b8c6 g1f3 c5d4 a2a4 f8c5 f1b5,-95
r2qkb1r/pp2pppp/2np1n2/1B1P4/4P1b1/5N2/PP3PPP/RNBQK2R b KQkq -,d8b6 d1a4 a7a6 b1c3 a8c8 b5d3 g4f3 g2f3 g7g6 e1h1,366
8/8/8/3k1b2/8/2K1Q3/8/8 b - -,d8b6 d1a4 a7a6 b1c3 a8c8 b5d3 g4f3 g2f3 g7g6 e1h1,Mate
rnb1k1nr/ppp1qppp/4p3/3p4/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,b8c6 e2e3 g8f6 c2c4 e8h8 c4d5 e6d5 f1d3 c6b4 d3e2,16
8/8/4b3/3k4/8/4QK2/8/8 b - -,b8c6 e2e3 g8f6 c2c4 e8h8 c4d5 e6d5 f1d3 c6b4 d3e2,Mate
r2qkbnr/ppp2ppp/2np4/4p3/2B1P3/2N2P1P/PPPP1P2/R1BQK2R b KQkq -,c6d4 c3b5 d4e6 c4e6 f7e6 d2d4 c7c6 b5c3 e5d4 d1d4,-30
r1bqk1nr/pp3ppp/2n1p3/bBppP3/3P4/P1N2N2/1PP2PPP/R1BQK2R b KQkq -,g8e7 d4c5 a5c3 b2c3 d8a5 d1d3 c8d7 b5c6 e7c6 e1h1,54
8/7p/3kPp2/p2P2p1/1p2K1P1/8/P6P/8 b - -,a5a4 e4d3 d6e7 d3c4 b4b3 a2b3 a4a3 c4c3 a3a2 c3b2,1367
2r1r1k1/3n1p2/5q1p/p2P1bp1/NP6/1P1n2P1/3Q1PBP/1N1R1RK1 b - -,a5b4 h2h3 h6h5 d5d6 e8e6 g1h1 h5h4 g3h4 g5h4 f1g1,-348
r2qkbnr/pp2pppp/2np4/8/3PP1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,g4f3 g2f3 e7e6 d4d5 e6d5 e4d5 c6e5 f1b5 e5d7 e1h1,172
8/8/2b5/4QK2/2k5/8/8/8 b - -,g4f3 g2f3 e7e6 d4d5 e6d5 e4d5 c6e5 f1b5 e5d7 e1h1,Mate
rn1qkbnr/pb1ppppp/1p6/2p5/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,h7h6 d2d4 c5d4 d1d4 b8c6 d4e3 e7e5 e1a1 f8c5 e3g3,84
r1b1k1nr/ppppqppp/2n5/2b1P3/2BP4/5N2/PP3PPP/RNBQK2R b KQkq -,c5b4 b1c3 c6a5 c4d3 d7d5 e1h1 b4c3 b2c3 b7b6 d1e2,372
r1bqk2r/pp1pppbp/2n2np1/6B1/2PN4/2N1P3/PP3PPP/R2QKB1R b KQkq -,d8a5 g5f6 g7f6 d1d2 c6d4 e3d4 e8h8 f1e2 d7d6 a1d1,-22
r2qk1nr/ppp2ppp/2nb4/3p4/3P2b1/2PBBN2/PP3PPP/RN1QK2R b KQkq -,g4h5 e1h1 g8e7 b1d2 d8d7 f1e1 f7f6 b2b4 e8h8 d2f1,30
r1b1k2r/ppp2ppp/2np1q1n/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,c6a5 b1c3 c7c6 c3a4 c5b6 a4b6 a7b6 h2h3 a5c4 d3c4,71
rnbqkb1r/pp3ppp/3ppn2/2p5/2B1P3/2NP4/PPP1NPPP/R1BQK2R b KQkq -,a7a6 a2a4 f8e7 e1h1 b8c6 c4a2 e8h8 h2h3 b7b6 d3d4,-32
r2qkbnr/pp1b1ppp/2n1p3/2pP4/3P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c6e7 d5e6 f7e6 f1c4 g8f6 e1h1 e7c6 a2a3 a7a6 h2h3,472
r2qkbnr/pp1b1ppp/2n5/2pN4/3P4/4PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 d4c5 f8c5 c1d2 g8e7 d2c3 e7d5 d1d5 c5b4 c3b4,214
r2qkbnr/pb1p1ppp/1pn1p3/2p5/3PP3/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,d8e7 d4c5 e7c5 d1d2 a8d8 e1a1 g8f6 d2e2 d7d6 h1g1,131
r2qkbnr/pb1p1ppp/1pn1p3/8/3NP3/1PN5/PBP2PPP/R2QKB1R b KQkq -,c6d4 d1d4 g8f6 e4e5 f6d5 c3e4 d8c7 e1a1 d5b4 d1d2,100
r2qkbnr/pp2pppp/2np4/2p5/4P1b1/2N2N1P/PPPPBPP1/R1BQK2R b KQkq -,g4e6 d2d4 c5d4 f3d4 e6d7 e1h1 e7e6 c1e3 f8e7 d1d2,156
rnbqkbnr/ppp3pp/4pp2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,b8c6 e2e3 g7g5 f4g3 g8e7 h2h3 e7f5 g3h2 f8d6 c2c4,78
rnbqkb1r/ppp2ppp/8/4p3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8d6 d1h5 e8h8 c3e4 d8d7 d2d3 b8c6 e1h1 d7f5 h5f5,30
rnbqkb1r/pp2pppp/3p1n2/2p5/2B1P1P1/5Q2/PPPP1P1P/RNB1K1NR b KQkq -,c8g4 f3b3 e7e6 e4e5 d6e5 b3b7 b8d7 b7g2 a8b8 d2d3,-277
2kr3r/bp1q1ppp/5n2/8/2Pp1B2/Q7/P4PPP/1R3RK1 b - -,d7c6 a3a7 g7g5 f4g3 h8g8 b1b6 c6e4 b6f6 c8d7 f6d6,1267
rnb1k1nr/pppp1ppp/8/8/1b1Pq3/2N5/PP2NPPP/R1BQKB1R b KQkq -,g8f6 c1e3 e4e7 a2a3 b4a5 d4d5 e8h8 d5d6 e7e5 d1d3,-62
r1b1kb1r/1pqp1ppp/p1n1pn2/8/3NP3/2N1BQ2/PPP2PPP/2KR1B1R b kq -,c6d4 e3d4 b7b5 f3g3 c7g3 h2g3 c8b7 f2f3 h7h6 g3g4,91
rnbqk1nr/pp1p1ppp/4p3/8/4P3/2B2N2/PP3PPP/R2QKB1R b KQkq -,e8f8 d1d6 g8e7 a1d1 b8c6 h2h4 f7f6 h4h5 h7h6 b2b4,339
rn1qkb1r/1p1bpppp/p2p1n2/2p5/P1B1P3/3P1N2/1PP2PPP/RNBQK2R b KQkq -,d7c6 e1h1 e7e6 f1e1 f8e7 c4b3 b7b5 c1f4 b8d7 b1d2,24
r2qkbnr/pp2pppp/2np4/2p5/4P3/2N2B1P/PPPP1PP1/R1BQK2R b KQkq -,d8d7 c3e2 c6e5 d2d4 e5f3 g2f3 g8f6 c1g5 e7e6 g5f6,36
rnbqkb1r/ppp2Npp/5n2/3p4/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -,d5e4 f7d8 e8d8 d2d4 e4d3 d1d3 c8d7 c1g5 d8c8 b1c3,922
r1bqk2r/pppp1ppp/8/2P1n3/4n3/1B6/PPP2PPP/RNBQK2R b KQkq -,d7d5 b3d5 e4f6 b1c3 e8h8 d5b3 d8d1 c3d1 f6e4 c1e3,91
r2qkb1r/ppp2ppp/2n1bn2/8/2P5/3PB3/PP3PPP/RN1QKBNR b KQkq -,f6g4 g1f3 g4e3 f2e3 g7g5 h2h3 d8f6 b1c3 f6h6 d1e2,-67
r2qkb1r/pp1bpppp/2np1n2/1B4B1/4P3/3Q1N2/PPP2PPP/RN2K2R b KQkq -,c6b4 b5d7 f6d7 d3b3 d8b6 g5e3 d7c5 b3c4 b4c6 b1d2,53
r2qkb1r/ppp2ppp/2bp1n2/4p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d3d4 e5d4 f3d4 f8g7 f1e1 e8h8 f2f3 d8d7 c1e3,51
r1bqk1nr/pp1p1ppp/2n5/2b1p3/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,h7h6 a2a3 a7a5 d1a4 g8f6 b2b4 c5e7 b4b5 e5e4 f3d2,42
rnbqkbnr/ppp2ppp/4p3/3p4/7P/5NP1/PPPPPP2/RNBQKB1R b KQkq -,c7c5 f1g2 g8f6 e1h1 f8e7 d2d3 b8c6 e2e4 e8h8 e4e5,-37
rnb1kb1r/ppp1pppp/8/q7/2P5/P7/1P1P1PPP/R1BQKBNR b KQkq -,b8c6 g1f3 c8f5 f1e2 c6b4 a3b4 a5a1 e1h1 e7e6 d1b3,-92
rnbq1rk1/p1p1bppp/1p2pn2/3P4/3P1B2/4PN2/PP1N1PPP/R2QKB1R b KQ -,f6h5 d5e6 c8e6 f4e5 c7c5 d4c5 b6c5 f1c4 d8d7 e1h1,153
r2qkbnr/ppp2ppp/2b1p3/3pN3/3P4/4P3/PPP2PPP/RNBQK2R b KQkq -,c6d7 e1h1 g8e7 c2c4 e7g6 c4d5 e6d5 f2f4 g6e5 f4e5,29
rnbqkb1r/ppp2ppp/8/3pP3/4P3/8/PPP3PP/RNBQKBNR b KQkq -,f8c5 g1f3 c8g4 d1d5 b8d7 c1g5 c5e7 g5e7 d8e7 b1d2,685
r1q2rk1/pp1np1bp/3pp1p1/4n2P/4P1P1/2N1BP2/PPPQB3/2KR3R b - -,g6h5 e3h6 g7h6 d2h6 d7f6 h6d2 h5g4 f3f4 c8c5 f4e5,190
rn1qkbnr/pp1b1ppp/4p3/2p5/2QP4/5NP1/PP2PP1P/RNB1KB1R b KQkq -,b8c6 f1g2 b7b5 c4d3 c5c4 d3d1 g8f6 e1h1 a8c8 f3e5,36
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P2P/2N2N2/PP3PP1/R1BQKB1R b KQ -,c8d7 f1e2 a7a5 f3h2 b8a6 h4h5 a6c5 h5h6 g7h8 d1c2,50
rnbqk1nr/pp3pbp/2pp2p1/4p3/2P1P3/2N3P1/PP1PNPBP/R1BQK2R b KQkq -,b8a6 e1h1 g8f6 d2d4 e5d4 e2d4 e8h8 c1f4 f8e8 d4b3,59
rnbqkbBr/pp1p2pp/5p2/2p1p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -,f8e7 g8d5 d7d6 d2d3 b8c6 f3d2 f6f5 e4f5 c8f5 e1h1,497
rnbqk2r/ppp2ppp/3p1n2/4p3/1b2P3/2NP1N1P/PPP2PP1/R1BQKB1R b KQkq -,d6d5 a2a3 b4c3 b2c3 b8c6 e4d5 f6d5 c1d2 e8h8 f1e2,-22
rnbqkbnr/pp4pp/4pp2/1BppP3/3P4/2P5/PP3PPP/RNBQK1NR b KQkq -,e8e7 e5f6 g8f6 d4c5 c8d7 b5d7 d8d7 g1f3 e7e8 c1e3,205
r1b1kb1r/ppppqp1p/2n2np1/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -,d7d5 c1g5 d5c4 f3f6 c8e6 g1f3 h8g8 f3e5 e7f6 g5f6,125
r1bqk1nr/ppppbppp/2n5/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 d5c6 f6e4 c6d7 d8d7 d1d7 c8d7 b1d2 e4d2 c1d2,615
r2qk2r/pppbbppp/2n1pn2/3p4/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 b kq -,e8h8 h2h3 f6e4 b1d2 f7f5 c3c4 c6b4 d3e2 d5c4 e2c4,102
r1bqk1nr/pp1p1ppp/2n1p3/8/1b2PB2/P1N2N2/1P3PPP/R2QKB1R b KQkq -,b4c5 c3b5 d7d6 b2b4 a7a6 b4c5 a6b5 f4d6 d8a5 f3d2,221
rnb1kbnr/pppp1ppp/8/8/3PP2q/8/PPP3Bp/RNBQ1KNR b kq -,h2g1r f1g1 h4d8 b1c3 d7d6 d1e2 c7c6 c1e3 b8d7 e4e5,-707
rnb1kbnr/pppp1ppp/8/8/3PP2q/8/PPP3B1/RNBQ2KR b kq -,h4d8 d1e2 d7d6 b1c3 b8d7 c1e3 c7c6 e4e5 d6e5 d4e5,-708
r2qkb1r/ppp1pppp/2np1n2/8/2B1P1b1/2NP1P2/PPP3PP/R1BQK1NR b KQkq -,b7b5 c4f7 e8f7 f3g4 h7h6 g1f3 f6g4 f3g5 h6g5 d1g4,413
rn1qkb1r/pp3ppp/4bn2/2pp4/3P4/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,h7h6 e1h1 d8d7 c1e3 c5c4 e2f4 f8b4 f4e6 d7e6 c3e2,150
rnbqkbnr/pp1ppp1p/8/2p3p1/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,f8g7 b1c3 b8c6 d2d3 g5g4 h2h3 h7h5 c1g5 d7d6 e1f1,94
rn1qkb1r/ppp1pppp/5n2/5b2/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,b8c6 f1b5 e7e6 f3e5 f8b4 e1h1 e8h8 e5c6 b7c6 b5c6,80
rn1qkb1r/pp2pppp/2p2n2/5b2/3P4/2NBBN2/PPP2PPP/R2QK2R b KQkq -,f5g4 h2h3 g4h5 d1e2 e7e6 e1a1 b8d7 g2g4 h5g6 f3e5,140
rnbqk2r/ppp2pbp/3p1pp1/8/3PP3/2P2N2/PP3PPP/RN1QKB1R b KQkq -,f6f5 e4f5 c8f5 f1d3 d8e7 d3e2 b8d7 e1h1 e8h8 f1e1,-59
r1bqkbnr/pppnpppp/8/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R b KQkq -,c7c6 e2e3 e7e6 d2d4 g8f6 f1d3 g7g6 b1d2 f8g7 a2a4,49
r1bqkbnr/pppn1ppp/4p3/8/4Q3/2P2N2/PP1P1PPP/RNB1KB1R b KQkq -,g8f6 e4h4 b7b6 d2d4 c8b7 f1e2 h7h6 e1h1 h8g8 h4g3,-74
rnbqkbnr/pp2ppp1/2p4p/3p4/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,c8e6 f2f3 g8f6 d1d2 g7g5 f4g3 b8d7 e4e5 f6h5 g3f2,123
rnbq1rk1/ppp2pbp/3p1pp1/8/3PP3/2PB1N2/PP3PPP/RN1QK2R b KQ -,f6f5 e1h1 f5e4 d3e4 a7a5 f1e1 b8d7 a2a4 d7f6 b1d2,-62
rnbqkb1r/p1p1pppp/1p3n2/3p4/3P4/2PBP3/PP3PPP/RNBQK1NR b KQkq -,c8b7 g1f3 e7e6 f3e5 f8e7 e1h1 e8h8 b1d2 b8d7 f2f4,-17
rnbqkb1r/p3pppp/1p3n2/2pp4/3P4/2PBP3/PP1N1PPP/R1BQK1NR b KQkq -,g7g6 g1f3 f8g7 e1h1 c8b7 f3e5 e8h8 b2b3 f6e4 c1b2,-16
rnb1k2r/ppp2ppp/4pn2/2b5/4P3/3B1N2/PPP2PPP/RNB1K2R b kq -,f6g4 h1f1 b8c6 a2a3 g4e5 f3e5 c6e5 d3e2 b7b6 b2b4,-27
rnbqkb1r/pp3ppp/4pn2/2p1N3/2pP4/6P1/PP2PPBP/RNBQK2R b KQkq -,c5d4 e1h1 f8c5 b1d2 e8h8 d2c4 f6d5 c1d2 b8d7 a1c1,-40
rnb1k2r/ppp1qppp/4p3/3N4/3P4/8/PP2PPPP/R2QKBNR b KQkq -,e7g5 d5c7 e8e7 d1a4 g5f4 c7a8 b8c6 a1d1 h8d8 a4a3,1045
rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R b KQkq -,a7a6 f1d3 c7c5 e1h1 b8c6 f1e1 f8e7 d3c2 c5d4 c3d4,112
r1bqkbnr/pppn1ppp/4p3/3p4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,h7h6 f1e2 g8f6 c2c4 f8d6 e1h1 e8h8 b1c3 c7c6 d1c2,48
rnbqkbnr/ppppp1pp/5p2/1B6/4P3/8/PPPP1PPP/RNBQK1NR b KQkq -,e7e5 d2d4 c7c6 b5d3 d7d6 g1e2 g7g5 c1e3 h7h5 c2c4,151
r1bqkbnr/pp2pppp/2np4/8/1P1PP3/8/2P2PPP/RNBQKBNR b KQkq -,d8c7 b4b5 c6d8 g1f3 e7e5 d4e5 d6e5 c1b2 f8b4 c2c3,145
r2qkb1r/pp1b2pp/1nnPpp2/1B6/3P3B/5N2/PP3PPP/RN1QK2R b KQkq -,b6d5 e1h1 f8d6 b1c3 c6e7 b5c4 e8h8 h4g3 d6g3 h2g3,21
r1bqkbnr/pp1p1ppp/2n1p3/8/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,d7d5 b1c3 d5d4 c3e2 g8f6 e4e5 f6e4 c2c3 c8d7 e2g3,-88
r2kr3/ppp1np1p/5N2/8/2BQ2bq/3P4/PPP5/5RK1 b - -,e7d5 c4d5 c7c5 d4f4 e8e7 f6g4 f7f6 d5e4 h4g5 f4g5,Mate
rn1qkb1r/ppp1pppp/3n4/5b2/3P1B2/2N2Q2/PPP3PP/R3KBNR b KQkq -,e7e6 e1a1 h7h5 f3f2 b8d7 g1f3 c7c6 c1b1 d7f6 f1d3,-77
r1bqkbnr/pp1p1ppp/2n1p3/4P3/3p1B2/5N2/PPP2PPP/RN1QKB1R b KQkq -,d8a5 b1d2 g8e7 f1d3 e7g6 d3g6 h7g6 e1h1 a5d5 f1e1,-88
rnbqk2r/ppp1bppp/4pn2/3p4/2PP1B2/4P3/PP1N1PPP/R2QKBNR b KQkq -,a7a5 g1f3 e8h8 c4d5 f6d5 f4g3 c7c5 f1c4 c5d4 f3d4,54
rnbqk2r/pp3ppp/3bpn2/3p4/2PP4/5NB1/PP3PPP/RN1QKB1R b KQkq -,d5c4 f1c4 b8c6 b1c3 e8h8 d1e2 a7a6 c4d3 b7b5 a1d1,-40
rn1qk1nr/pp3ppp/4p3/1QbpP3/8/5N2/PPP2PPP/RNB1K2R b KQkq -,e8e7 b5c5 e7e8 c1e3 b7b6 c5a3 d8e7 a3d3 b8c6 e1h1,642
r1bqk2r/ppp1nppp/2nb4/3p4/3P4/2PB3P/PPQ2PP1/RNB1K1NR b KQkq -,h7h6 g1e2 e8h8 e1h1 f8e8 e2g3 c6b8 b1d2 b8d7 d2f3,28
r2qk1nr/pQ1n1ppp/4p3/2bpP3/8/5N2/PPP2PPP/RNB1K2R b KQkq -,g8e7 e1h1 e8h8 b7a6 d8c7 a6e2 e7g6 f1e1 f7f6 e5f6,-36
rnbqkbnr/pppp1ppp/8/3N4/2PPpB2/5N2/PP2PPPP/R2QKB1R b KQkq -,e4e3 f4e3 c7c6 d5c3 f8b4 e3g5 g8e7 d1b3 b4c3 b3c3,380
r1b1kbnr/ppp2ppp/2N5/1B6/4p3/8/PPP2PPP/RNBK3R b kq -,g8f6 c6a7 c8d7 b5d7 f6d7 a7b5 e8a8 c1g5 f7f6 g5e3,504
r1bqkbnr/pp3ppp/2n1p3/2pp4/3PPP2/2P2N2/PP4PP/RNBQKB1R b KQkq -,d5e4 f3e5 c5d4 f1b5 c8d7 b5c6 d7c6 c3d4 f8b4 b1c3,-289
rnb1k2r/pp4pp/4p3/q1Pn1p2/5N2/P1P2P2/4P1PP/R1BQKB1R b KQkq -,d5e7 a1b1 e8h8 e2e3 a5c5 d1d4 c5c7 f1c4 f8f6 e1h1,90
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,f8c5 f3e5 d7d5 e4d5 b7b5 c4b3 e8h8 e1h1 f6d5 c2c3,116
r1b1kbnr/1pqp1ppp/p1n1p3/8/2PNP3/8/PP2BPPP/RNBQ1RK1 b kq -,b7b6 d4c6 d7c6 c1e3 g8f6 b1c3 f8d6 f2f4 e6e5 f4f5,92
rnbqkbnr/ppNp1ppp/8/8/2PP1B2/5p2/PP2PPPP/R2QKB1R b KQkq -,e8e7 c7a8 e7e8 a8c7 d8c7 f4c7 f8b4 d1d2 b4d2 e1d2,823
r1bqk1nr/ppp2ppp/2np4/2b1p3/2B1P3/5N2/PPPPQPPP/RNB2RK1 b kq -,a7a6 a2a4 g8f6 d2d3 e8h8 c1e3 c5e3 f2e3 c6e7 h2h3,10
4k3/5r2/1KQ5/8/8/8/8/8 b - -,e8e7 c6c5 e7f6 c5c4 f7f8 c4f4 f6e7 f4b4 e7e8 b6c7,9605
rnb1k1nr/ppBp1ppp/8/8/2PP4/5p2/PP1KPPPP/R4B1R b kq -,f3e2 f1e2 g8f6 e2f3 d7d5 c4d5 e8h8 c7d6 f8e8 h1e1,-225
rn2kb1r/1bqp1ppp/p3pn2/1p6/3NP3/2N3P1/PPP2PBP/R1BQR1K1 b kq -,f8c5 e4e5 b7g2 e5f6 c7b7 f6g7 h8g8 d1g4 g2h1 c3e4,319
r1bqkb1r/pp3ppp/2n1pn2/2ppP3/8/2P2N2/PPBP1PPP/RNBQK2R b KQkq -,g7g5 e5f6 d8f6 d2d4 g5g4 f3g1 c5d4 g1e2 f8g7 e1h1,242
rnbqkbnr/p2ppppp/1p6/2p5/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,h7h6 d2d4 c5d4 g1f3 c8b7 f3d4 e7e6 b1c3 b8c6 d4c6,75
rnbqkbnr/pppp1ppp/8/3N2N1/2PPp3/8/PP2PPPP/R1BQKB1R b KQkq -,e4e3 c1e3 c7c6 d5c3 d7d5 c4d5 c6d5 a2a3 g8f6 g5f3,249
r1b2r2/ppq3pk/2n5/4pp2/1bB2P2/7Q/PPPN2PP/2KR3R b - -,e4e3 c1e3 c7c6 d5c3 d7d5 c4d5 c6d5 a2a3 g8f6 g5f3,Mate
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P4/P1N2NP1/1PP1PP1P/R1BQKB1R b KQkq -,f6e4 c3e4 f5e4 f1h3 h7h5 e1h1 e7e6 c2c3 h5h4 g3g4,-31
r1bqk1nr/pp1pppbp/2n3p1/2p3N1/2B1PP2/8/PPPP2PP/RNBQK2R b KQkq -,b7b5 c4f7 e8f8 f7d5 g8f6 d5c6 d7c6 d2d3 f8e8 e4e5,260
r1bqkbnr/pp1p1ppp/2n1p3/8/2Q1P3/2P5/PP3PPP/RNB1KBNR b KQkq -,d7d5 e4d5 e6d5 c4e2 f8e7 g1f3 g8f6 e2d1 e7c5 f1d3,-95
rnbq1rk1/ppp2ppp/3b1n2/3pN3/3P4/2NB4/PPP2PPP/R1BQK2R b KQ -,c7c5 e5f3 c5c4 d3e2 h7h6 e1h1 b8c6 b2b3 d6b4 c1d2,-159
r1bqkbnr/5ppp/p2p4/1pn1pN2/4P3/1BN5/PPP2PPP/R1BQK2R b KQkq -,c8b7 b3d5 b7d5 c3d5 c5e4 e1h1 a8c8 a2a4 b5b4 d5b4,83
r4rk1/pp3ppp/2pq1nQ1/6N1/2BP4/7R/PP3PPP/4R1K1 b - -,d6e7 e1e7 h7g6 g5f7 f6h5 f7e5 g8h7 c4d3 h7h6 e7e6,6076
r2qkbnr/ppp2ppp/3p4/4n3/4Ppb1/2P2N2/PP1PB1PP/RNBQ1RK1 b kq -,h7h5 d1b3 e5f3 e2f3 g7g5 d2d4 g4f3 f1f3 f8h6 b3b7,-115
r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5K2/PPPP1PPP/RNBQ1BNR b kq -,d7d5 f3e2 d5e4 e2e1 g8f6 b1c3 g7g6 h2h3 f8g7 g2g4,-440
rnbq1rk1/ppp2ppp/4pn2/4N3/1bpP4/2N3P1/PP2PPBP/R1BQK2R b KQ -,f6d5 c1d2 d5b6 a2a3 b4e7 d2f4 f7f6 e5f3 b8c6 e1h1,-86
r2qkbnr/pp3ppp/2n1p3/1BppPb2/3P4/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,f5e4 c3e4 d5e4 b5c6 b7c6 f3g5 d8d5 d1h5 g8h6 d4c5,42
r2qk2r/pQ1nnppp/4p3/2bpP3/8/5N2/PPP2PPP/RNB2RK1 b kq -,e8h8 b7a6 e7g6 a6e2 d8c7 b1c3 g6e5 f3e5 c7e5 e2e5,-77
rnbqkbnr/pppp3p/5p2/4P1p1/2B2p2/5N2/PPPP2PP/RNBQK2R b KQkq -,d7d5 e5d6 d8d6 b2b3 c8f5 d1e2 f8e7 c1b2 b8c6 b1c3,-97
rnbqkb1r/pppppppp/5n2/8/3P4/8/PPPKPPPP/RNBQ1BNR b kq -,c7c5 e2e3 d7d5 c2c3 g7g6 d2e1 f8g7 b1d2 d8c7 f1b5,-137
rn1k1b1r/1bq2ppp/p2p1n2/3P2B1/Pp1N4/6P1/1PP2PBP/R2QR1K1 b - -,a8a7 c2c3 b4b3 g5f6 g7f6 d1f3 f8e7 d4f5 h8e8 f5e7,651
rn1qk2r/pp3ppp/2pbpn2/3p4/2PP2b1/4PNB1/PP1N1PPP/R2QKB1R b KQkq -,a7a5 g3h4 g4f5 d1b3 a8a7 f1d3 a5a4 b3c2 f5d3 c2d3,43
rnbqkb1r/pp3p1p/3p1np1/4p3/4P1P1/2N1N3/PPP2P1P/R1BQKB1R b KQkq -,b8a6 g4g5 f6h5 e3d5 f8g7 f1e2 h5f4 e2b5 c8d7 c1f4,201
r1bqkb1r/pppppppp/2n5/3nP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,e7e6 d2d4 d7d6 f1d3 d6e5 d4e5 f8e7 e1h1 h7h5 d1e2,126
rn2kb1r/ppp1pppp/5n2/q6b/4N3/3P1P2/PPPB2PP/R2QKBNR b KQkq -,a5d5 g2g4 h5g6 h2h4 h7h5 g4g5 f6e4 f3e4 d5c5 g1f3,54
7b/p3kp2/1p1pB3/8/3PP3/1P1K2P1/P3N3/8 b - -,d6d5 e6d5 f7f6 d5c6 b6b5 e2f4 e7d6 f4d5 h8g7 d5e3,732
r1b1kb1r/1ppqpppp/p4n2/3P4/8/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -,b7b5 g1e2 c8b7 a2a3 h7h5 d2d3 h5h4 c1g5 f6d5 e2f4,-71
