r1bqkb1r/pppppppp/2n5/8/2B1n3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d7d5 c4b5 c8d7 f1e1 e4d6 b5f1 e7e6 d2d4 f8e7 c2c3,-143
r1bqk2r/ppp2ppp/2n1pn2/3p4/2PP4/P1P2NP1/4PP1P/R1BQKB1R b KQkq -,f6e4 f1g2 e8h8 f3e5 c6a5 c4c5 b7b6 e1h1 e4c3 d1c2,-39
rnbqk2r/ppppppbp/6p1/4B2n/3P4/5N2/PPPNPPPP/R2QKB1R b KQkq -,d7d6 e5g7 h5g7 e2e4 e8h8 f1c4 c8g4 c2c3 b8d7 e1h1,75
r1bqkb1r/pppp1ppp/2n1p3/8/2B1n3/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e4d6 c4b3 c6a5 c2c4 a5b3 a2b3 f8e7 b1c3 e8h8 d3d4,-140
r1bqk2r/ppp2ppp/3p1n2/3Pp3/1b1nP3/2NB1N2/PPPB1PPP/R2QK2R b KQkq -,c8g4 a2a3 b4a5 d3e2 e8h8 h2h3 g4h5 c3b1 d4e2 d1e2,-94
rn1qkb1r/pp3ppp/4bn2/2pp2B1/3P4/2N3P1/PPP2PBP/R2QK1NR b KQkq -,h7h6 g5f6 d8f6 c3d5 e6d5 g2d5 b8c6 g1f3 f8e7 d1e2,93
rnbqk2r/ppp1bppp/5n2/3p4/3P1B2/5N2/PPP1QPPP/RN2KB1R b KQkq -,e8h8 e2d3 f8e8 f1e2 c7c5 e1h1 b8c6 c2c3 c5c4 d3d1,-92
rnbqkbnr/pp2pp1p/6p1/2pp4/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -,b8c6 b2h8 f7f6 f1b5 g8h6 b1c3 a7a6 b5c6 b7c6 e1h1,635
r2qk2r/pppbbppp/2n1pn2/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,a7a6 e3e4 d5e4 c3e4 f6e4 d3e4 e8h8 d1e2 e7d6 f4e5,97
rnbqkbnr/1pp2ppp/4p3/p2pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -,b8a6 g1f3 c8d7 c1g5 g8e7 c3b5 a5a4 c2c3 h7h6 g5f4,101
r1b1kbnr/2qp1ppp/p1n1p3/1p6/3NP3/2NBB3/PPP2PPP/R2Q1RK1 b kq -,f8d6 d4c6 d7c6 f2f4 e6e5 f4f5 g8f6 a2a4 a8b8 a4b5,64
r1bqkb1r/pp1npppp/3p1n2/2p5/8/3P1NP1/PPP1PPBP/RNBQ1RK1 b kq -,g7g6 b2b3 f8g7 c1b2 a8b8 a2a4 e8h8 e2e4 b7b6 b1d2,67
rnbqk2r/pp2ppb1/2pp1npp/8/2PPP3/2N1BN2/PP3PPP/R2QKB1R b KQkq -,b8d7 h2h3 e8h8 d1d2 g8h7 g2g4 d6d5 c4d5 c6d5 e4e5,137
r2qkbnr/pp1bpp1p/2np2p1/2p5/4P3/2NPB1P1/PPP2PBP/R2QK1NR b KQkq -,b7b5 a2a3 a8b8 g1e2 f8g7 e1h1 g8f6 h2h3 e8h8 b2b4,-8
r2qkbnr/pppb2pp/2B1pp2/3pP3/3P1P2/8/PPP3PP/RNBQK1NR b KQkq -,d7c6 g1f3 g8h6 e1h1 a7a5 a2a4 f8e7 e5f6 g7f6 f3h4,37
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/3P1NNP/PPP2PP1/R1BQKB1R b KQkq -,f8e7 f1e2 e8h8 e1h1 f8e8 f3h2 c8e6 c1d2 a7a5 h2g4,-59
7Q/6N1/8/8/2k5/8/6P1/6K1 b - -,d8c7 f1e2 f8e7 e1h1 e8h8 c2c3 b7b6 c1d2 f8d8 c3d4,Mate
rnbqk1nr/ppp2ppp/4p3/b2pN3/3P4/2P1P3/PP3PPP/RNBQKB1R b KQkq -,a5b6 d1g4 g7g6 f1d3 g8f6 g4e2 e8h8 e1h1 b8c6 f2f4,94
rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP1B2/2N5/PPQ1PPPP/R3KBNR b KQkq -,b8c6 g1f3 h7h6 e2e4 g7g5 f4e3 f6g4 h2h3 g4e3 f2e3,48
rn1qkbnr/ppp3pp/4pp2/3pPb2/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,a7a6 f1d3 f5d3 d1d3 b8c6 c3e2 d8d7 e1h1 f6e5 f3e5,62
rnbqkbnr/ppp3pp/4pp2/3pP3/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,f8e7 d2d4 c7c5 f1d3 b8c6 e1h1 f6e5 f3e5 g8f6 c1e3,106
8/8/8/2K5/2BB4/8/2k5/8 b - -,f8e7 d2d4 c7c5 f1d3 b8c6 e1h1 f6e5 f3e5 g8f6 c1e3,Mate
rnbqk2r/ppp1p1bp/3p1np1/3P1p2/2P5/6PN/PP2PPBP/RNBQK2R b KQkq -,b8d7 e1h1 e8h8 b1c3 d7c5 d1c2 e7e5 d5e6 c5e6 a1b1,94
rn1qkbnr/pbp1pp1p/1p1p2p1/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R b KQkq -,g8f6 d4d5 f8g7 f1g2 e8h8 e1h1 e7e5 e2e4 b8d7 f1e1,86
r2qkbnr/pp2pppp/2n5/3p1b2/3P4/P3PN2/1P3PPP/RNBQKB1R b KQkq -,e7e6 f1d3 f5g6 b1c3 f8d6 d3g6 h7g6 h2h3 a8c8 e1h1,-28
r1b1kb1r/ppq2ppp/2nppn2/2p5/4P3/3P1NP1/PPP2PBP/RNBQR1K1 b kq -,a7a6 c2c3 f8e7 d3d4 c5d4 c3d4 d6d5 e4d5 f6d5 b1c3,95
rnbk3r/ppp2ppp/5n2/4p3/1bP1P3/2N2P2/PP4PP/R1B1KBNR b KQ -,b4c3 b2c3 c8e6 g1h3 h7h6 h3f2 b8a6 c1e3 f6d7 e1a1,-91
rnbqkbnr/pp3ppp/2pp4/4p3/3P4/5NP1/PPP1PPBP/RNBQK2R b KQkq -,d8c7 c2c4 e5e4 f3h4 g8f6 e1h1 f8e7 b1c3 h7h6 g2e4,100
rnbqkb1r/p4pp1/2pp1n1p/1p2p3/4P3/1BNP1N2/PPP2PPP/R1BQ1RK1 b kq -,g7g6 d3d4 d8e7 d4d5 b5b4 c3a4 f8g7 a2a3 c6d5 e4d5,82
r1bqkb1r/pppp1ppp/2n5/8/4P1n1/2N2Q2/PPP2PPP/R1B1KBNR b KQkq -,g4e5 f3g3 d7d6 c1d2 c8e6 e1a1 e5c4 f1c4 e6c4 c3d5,154
rnbqk2r/ppp2pbp/3p1np1/4p3/4P3/1PN2N1P/PBPP1PP1/R2QKB1R b KQkq -,e8h8 d2d3 f8e8 g2g3 d6d5 f1g2 d5d4 c3b1 c7c5 e1h1,-99
rnbqkb1r/pp3pp1/2pp1n1p/8/3NP3/2N5/PPP1BPPP/R1BQK2R b KQkq -,f8e7 c1f4 e8h8 d1d2 b7b5 a2a3 a7a6 e2f3 c6c5 d4f5,76
rn1qkbnr/pbppp1pp/1p3p2/8/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,g8h6 f1d3 e7e6 c2c4 b8c6 a2a3 d7d5 e1h1 d8d7 b2b4,106
r1bq1rk1/1ppp1ppp/2n2n2/p1b1p3/2B1P3/P2PBN2/1PP2PPP/RN1Q1RK1 b - -,d7d6 e3c5 d6c5 b1d2 d8d6 c2c3 h7h6 c4b5 c8e6 d2c4,48
5k2/3N4/6Q1/5K2/8/8/8/8 b - -,c5a7 e3a7 a8a7 f1e1 d7d6 b1d2 a5a4 c2c3 c6e7 c4b5,Mate
rnbqk2r/ppp2ppp/4pn2/3p4/3P4/3BPN2/PPPN1PPP/R2QK2R b KQkq -,a7a5 e3e4 d5e4 d2e4 b8d7 d1e2 e8h8 e4f6 d7f6 e1a1,71
r1bqk2r/pppp1ppp/2n2n2/2P1p3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 b1c3 e7c5 c4e2 e8h8 c1e3 c5b4 a2a3 b4b2 c3a4,853
r2qkbnr/1bpp1ppp/p1n5/1p2N3/4P3/1B6/PPPP1PPP/RNBQK2R b KQkq -,c6e5 d2d4 e5g6 a2a4 c7c5 e1h1 c5c4 b3a2 d7d5 b1c3,-420
r1bqkbnr/1p1p1ppp/p3p3/8/P1BpP3/3P4/1PP2PPP/RNBQK2R b KQkq -,f8b4 b1d2 d7d5 e4d5 e6d5 c4b3 d8e7 d1e2 e7e2 e1e2,62
r1bqkb1r/ppp3pp/2npNp1n/8/2BpP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,c6b4 e6d8 b4c2 e1d2 c2a1 d8e6 c8e6 c4e6 e8e7 e6h3,728
rn1qkb1r/ppp2ppp/3p1n2/8/4Ppb1/3P1N2/PPP1B1PP/RNBQ1RK1 b kq -,g4f3 e2f3 g7g5 g2g3 f8h6 f3g2 f4g3 h2g3 b8d7 f1f5,51
rnbqk2r/ppp2pQp/8/3pP3/1b2n3/2N5/PPP2PPP/R1B1KBNR b KQkq -,b8d7 g7h8 d7f8 a2a3 d8h4 c1e3 b4c3 b2c3 c8e6 h8g7,776
r1bqkb1r/ppp1nppp/2n5/1B1pQ3/8/4P3/PPPP1PPP/RNB1K1NR b KQkq -,f7f6 b5c6 b7c6 e5c3 d8d7 g1f3 e7f5 b2b3 c6c5 d2d3,91
r1bqk1nr/ppp2pbp/2np2p1/4p1N1/2B1P3/3P4/PPP2PPP/RNBQ1RK1 b kq -,f7f5 g5f7 d8e7 f7h8 c8e6 e4f5 e6c4 d3c4 g7h8 f5g6,660
r1bqk2r/ppp1bppp/2np1n2/8/3PP3/5N1P/PPQ2PP1/RNB1KB1R b KQkq -,c8d7 a2a3 d6d5 e4e5 f6e4 f1d3 e8h8 c1e3 f7f5 b1c3,148
rnbqk2r/pppp1ppp/8/3nP3/6Q1/8/PPP2PPP/R1B1KBNR b KQkq -,d7d6 g4g7 h8f8 c1h6 d8e7 e1a1 c8e6 g7f8 e7f8 h6f8,813
r1bqkb1r/4npp1/2np3p/1N1Np1B1/4P3/8/PPP2PPP/R2QK2R b KQkq -,c8b7 d5c7 e8d7 d1g4 f7f5 e4f5 a8a4 g4a4 h6g5 g2g4,453
rn1qkb1r/pp2pppp/5n2/3p4/6b1/2N2N1P/PPPPQPP1/R1B1KB1R b KQkq -,g4f5 e2b5 f5d7 b5b7 b8c6 f1b5 a8b8 b7c6 b8b5 c6a6,114
8/8/8/8/2k5/2R5/1K6/8 b - -,g4f5 e2b5 f5d7 b5b7 b8c6 f1b5 a8b8 b7c6 b8b5 c6a6,Mate
K7/8/8/8/Q7/8/3p1k2/8 b - -,g4f5 e2b5 f5d7 b5b7 b8c6 f1b5 a8b8 b7c6 b8b5 c6a6,Mate
K7/8/8/8/4Q3/8/3p4/4k3 b - -,g4f5 e2b5 f5d7 b5b7 b8c6 f1b5 a8b8 b7c6 b8b5 c6a6,Mate
rn2kbnr/ppq1pppp/2p5/5b2/4N3/3P1N2/PPPB1PPP/R2QKB1R b KQkq -,h7h6 d1e2 e7e6 g2g3 b8d7 f1g2 g8f6 e4f6 d7f6 f3e5,64
r1bqkb1r/ppp2ppp/5n2/3Pp3/3N4/2NP4/PPP2PPP/R1BQKB1R b KQkq -,e5d4 c3e4 f6d5 f1e2 f8e7 e1h1 e8h8 e4d2 f8e8 a2a4,-29
r2qkb1r/ppp2ppp/2np1n2/1B2p1B1/4P3/2NP1Q2/PPP2PPP/R3K2R b KQkq -,a8c8 d3d4 e5d4 c3e2 d8e7 g5f6 e7f6 f3f6 g7f6 e2d4,162
r1bqkb1r/pp1nnppp/2p1p3/3p4/3P1B2/2NBPN2/PPP2PPP/R2QK2R b KQkq -,e7g6 f4g3 d7f6 d1d2 f8e7 e1a1 e8h8 c1b1 c8d7 h2h4,78
r1bqk2r/1ppp1ppp/pbn2n2/4p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,h7h6 a4c6 b7c6 f3e5 e8h8 c1f4 d7d5 b1d2 c8b7 d1f3,129
rn1qk1nr/ppp2ppp/4p3/3p4/1b1P4/2PQPN2/PP3PPP/RNB1K2R b KQkq -,b4e7 d3b5 b8d7 b5b7 c7c5 f3e5 d7e5 d4e5 f7f6 f2f4,46
r1bqk1nr/pppp1ppp/2n5/2b5/3PP3/8/PP2NPPP/RNBQKB1R b KQkq -,c5f8 b1c3 g8f6 d4d5 c6e5 f2f4 e5g6 e2g3 d7d6 a2a4,219
r1q1kb1r/2p2ppp/p1n1b3/1p1pP3/2P5/1P3N2/1P2QPPP/RNBR2K1 b kq -,d5d4 e2e4 c8b7 c4b5 b7b5 f3d4 b5d5 e4d5 e6d5 b1c3,329
4k3/8/8/4P3/3K4/8/8/8 b - -,,0
r1q1kb1r/2p2ppp/p1n5/1p2P3/2b1Q3/5N2/1P3PPP/RNBR2K1 b kq -,c6d8 d1d8 e8d8 c1g5 f8e7 b1a3 c7c6 a3c4 b5c4 e4c4,309
rnb1kbnr/pp3ppp/4p3/q1p5/8/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,b8d7 d2d4 c5d4 f3d4 a7a6 c1f4 e6e5 d4b3 a5d8 f4g3,132
rnbqkb1r/pppp1ppp/5n2/4P3/8/4P3/PPPP2PP/RNBQKBNR b KQkq -,f6e4 g2g3 d7d6 f1g2 e4g5 h2h4 g5e6 e5d6 f8d6 g1e2,107
rnbqk1nr/ppp2pbp/3p2p1/3Pp3/2P5/4PN2/PP3PPP/RNBQKB1R b KQkq -,f7f5 b1c3 a7a5 a2a3 b8d7 a1b1 g8h6 b2b4 e8h8 e3e4,-27
rnbqk1nr/pp3ppp/2p1p3/3pP3/1b1P4/2P2Q2/PP3PPP/RNB1KBNR b KQkq -,d8b6 c3b4 b6d4 f3c3 d4c3 b1c3 g8e7 f1e2 b7b6 g1f3,367
8/8/8/R2k4/1K6/8/8/8 b - -,d8h4 c3b4 h4d4 f3f4 d4f4 c1f4 g8e7 g1f3 a7a5 b4b5,Mate
r1bqk2r/pp1pbppp/2n1pn2/8/2PP4/2NB1N2/PP3PPP/R1BQK2R b KQkq -,c6b4 d3b1 d7d5 c4c5 b4c6 e1h1 e8h8 a2a3 b7b6 b2b4,127
r1bqk2r/ppp2ppp/2p2n2/2b3B1/4P3/3B4/PPP2PPP/RN1QK2R b KQkq -,d8d4 e1h1 f6g4 g5h4 g7g5 h4g3 h7h5 d3e2 d4f6 e4e5,-92
rnbqkbnr/ppp3pp/3Ppp2/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -,c7c5 d2d4 f8d6 f1c4 g8e7 b1c3 e8h8 d1e2 e7d5 e1h1,153
r1bqkbnr/p1pp1ppp/1pn5/8/Q3P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,a7a6 c3d5 c8b7 g1e2 f8d6 a4b3 g8e7 c1g5 h7h6 g5h4,73
r1bqkb1r/ppp1nppp/2n5/3pP1B1/3P4/8/PP3PPP/RN1QKBNR b KQkq -,c8f5 g1f3 f7f6 e5f6 g7f6 g5f6 h8g8 b1c3 d8d7 g2g3,-17
r1bqkbnr/pppp1ppp/2n5/4p3/1PB1P3/8/P1PP1PPP/RNBQK1NR b KQkq -,f8b4 g1e2 g8f6 b1c3 c6a5 c4d3 e8h8 a1b1 b4c5 c3a4,-231
r2qkb1r/pppb1ppp/5n2/n2Pp1N1/8/8/PPPP1PPP/RNBQKB1R b KQkq -,f6d5 d2d4 e5d4 d1d4 d5b4 b1a3 d8e7 f1e2 h7h6 g5f3,-97
4k3/8/8/8/8/2PK4/8/8 b - -,e8d7 d3d4 d7d6 d4e4 d6e6 e4f4 e6d5 f4f5 d5d6 c3c4,Mate
rnbqk2r/ppp2ppp/3bpn2/3p2N1/3P4/2N1P3/PPP2PPP/R1BQKB1R b KQkq -,h7h6 g5f3 e8h8 f1d3 b8d7 e3e4 d5e4 c3e4 f6e4 d3e4,-96
8/3k4/8/8/8/8/4K3/5BN1 b - -,d7d6 f1h3 d6d5 e2d3 d5e5 h3g2 e5f4 g2d5 f4e5 d5b3,9605
r1bq1bnr/pppp1kpp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQ -,g8f6 e1h1 f6e4 f1e1 e4f6 d2d4 e5d4 c2c3 d7d5 c1g5,-615
r1bq1bnr/pppp1kpp/2n5/4p3/4PP2/8/PPPP2PP/RNBQK1NR b KQ -,d7d5 g1f3 d5e4 f3e5 c6e5 f4e5 d8h4 g2g3 h4g4 e1h1,-589
r2qkbnr/ppp2ppp/2n1p3/3p3b/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R b KQkq -,f8b4 a2a3 b4d6 f1b5 g8e7 f4d6 c7d6 g2g4 h5g6 f3h4,21
rnb1k2r/1pppqppp/4pn2/p7/2PPP3/P4N2/1P1N1PPP/R2QKB1R b KQkq -,b8c6 e4e5 f6g8 f1d3 d7d6 e1h1 d6e5 d4e5 g8h6 f1e1,151
r1bqkbnr/5ppp/p1p1p3/2pp4/4P3/1P1P1N2/PBP2PPP/RN1QK2R b KQkq -,d8a5 b1d2 g8h6 d1e2 f7f6 e4e5 f8e7 e5f6 e7f6 f3e5,119
rnbq1rk1/ppp2pbp/3p1np1/4p3/1P1P4/4PN2/PBP1BPPP/RN1Q1RK1 b - -,d8e7 c2c4 f8e8 b1c3 c8f5 h2h3 a7a5 b4b5 f6e4 c3e4,26
rnbqkbnr/pp2pppp/2p5/3p4/2P1P3/5P2/PP1P2PP/RNBQKBNR b KQkq -,d5e4 f3e4 e7e5 d2d3 f8c5 b1c3 g8f6 f1e2 b7b5 g1f3,-137
r1bqk1nr/pppp1ppp/2n5/8/1bB1P3/2N2Q2/PP3PPP/R1B1K1NR b KQkq -,g8f6 a2a3 c6e5 f3g3 b4c3 g3c3 e5c4 c3c4 d7d5 e4d5,-222
r1bqk1nr/pppp1ppp/2n5/3Q4/1bB1P3/2N5/PP3PPP/R1B1K1NR b KQkq -,g8h6 c1h6 e8h8 h6g5 d8e8 g1e2 d7d6 d5d2 c8e6 c4d3,625
r1b1k1nr/ppppqppp/2n5/3Q2B1/1bB1P3/2N5/PP3PPP/R3K1NR b KQkq -,g8f6 g5f6 e7f6 g1e2 c6e5 f2f4 b4c3 b2c3 e5c4 d5c4,-224
r1bqkbnr/pp1ppppp/n1p5/8/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -,g7g6 f1a6 b7a6 d2d4 f8g7 e1h1 g8h6 b2b3 e8h8 c1b2,126
rnbqkb1r/ppp2ppp/4pn2/3P4/2P5/1Q6/PP1P1PPP/RNB1KBNR b KQkq -,e6d5 d2d4 b8c6 g1f3 f8b4 b1c3 e8h8 f1e2 f8e8 c1e3,-105
r1bqkbnr/pp2pppp/n1p5/8/3PN3/5N2/PPP2PPP/R1BQKB1R b KQkq -,a6b4 e4g3 g7g6 f1e2 f8g7 e1h1 c8g4 h2h3 g4f3 e2f3,127
r1bqkb1r/1pp2pp1/p1np1n1p/4p3/B2PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,a8b8 d4e5 f6d7 e5d6 f8d6 e4e5 d6c5 a4b3 e8h8 c1f4,291
r1bqkb1r/pppn1p1p/3p1np1/8/4PP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,f8g7 e4e5 f6g4 h2h3 g4h6 f1c4 e8h8 e1h1 d6e5 f4e5,83
rnbqk2r/pppp1pbp/4pnp1/8/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -,b8c6 e3e4 d7d6 e1h1 e8h8 c1f4 a7a6 a2a4 b7b6 f1e1,54
r1bqkbnr/pppp1Bpp/2n5/8/4P3/1Q6/Pp3PPP/RNB1K1NR b KQkq -,e8e7 c1b2 g8f6 b2c3 a7a5 c3f6 g7f6 f7h5 c6e5 f2f4,76
rnbqk1nr/pp2ppbp/3p2p1/8/3PPP2/4B3/PP4PP/RN1QKBNR b KQkq -,e7e6 g1f3 g8f6 b1c3 b8c6 f1d3 e8h8 h2h3 e6e5 e1h1,85
rn1qkb1r/pp2pppp/2p2n2/3pP3/5Pb1/2N5/PPPPB1PP/R1BQK1NR b KQkq -,d5d4 e5f6 g4f5 g2g4 f5g6 f4f5 d4c3 d2c3 d8d1 e2d1,542
r1bqkb1r/pppp1ppp/2n2n2/4P3/2Bp4/2P5/PP3PPP/RNBQK1NR b KQkq -,c6e5 c4b3 d4c3 b1c3 f8b4 c1f4 b4c3 b2c3 d7d6 f4e5,-381
r1bqkb1r/pp3ppp/2n1p3/2pn4/3P4/2N3P1/PPP1NPBP/R1BQK2R b KQkq -,c5d4 c3d5 e6d5 e2d4 d8b6 d4b3 b6a6 c2c3 c8e6 d1e2,69
r1bqkb1r/pppp1ppp/2n2n2/4P3/2B5/2p2Q2/PP3PPP/RNB1K1NR b KQkq -,c6e5 f3c3 e5c4 c3c4 d7d5 c4d3 f8d6 g1f3 e8h8 e1h1,-692
rnbqk2r/ppppbppp/4p1n1/8/3PP3/5NB1/PPP2PPP/RN1QKB1R b KQkq -,h7h5 h2h4 d7d6 f1e2 a7a6 a2a3 b8d7 c2c3 c7c5 b1d2,113
r1bqkbnr/pppp1ppp/2n5/8/2B1P3/2p5/PP2NPPP/RNBQK2R b KQkq -,c3b2 c1b2 g8f6 e1h1 f8e7 b1c3 e8h8 e2g3 d7d6 f2f4,-98
r1bqkb1r/pp3ppp/2n1p2n/2ppP3/3P1P2/4BN2/PPP3PP/RN1QKB1R b KQkq -,h6f5 e3f2 c5d4 c2c3 d8b6 d1d2 f8c5 f3d4 c6d4 c3d4,-163
rnbqkb1r/ppp2ppp/5n2/4p3/4P3/3P4/PPP1B1PP/RNBQK1NR b KQkq -,f8c5 c2c3 b8c6 c1g5 c8e6 b1d2 h7h6 g5h4 e8h8 b2b4,-136
r1bqkbnr/pppp1Bpp/2n5/8/4P3/2p5/PP3PPP/RNBQK1NR b KQkq -,e8f7 g1f3 g8f6 b1c3 f8b4 e1h1 b4c3 b2c3 h8e8 f1e1,-363
r1bq1bnr/pppp1kpp/2n5/8/4P3/2p2N2/PP3PPP/RNBQK2R b KQ -,g8f6 b1c3 f8b4 e1h1 b4c3 b2c3 d7d5 e4d5 d8d5 d1a4,-374
r1bqkbnr/ppp2p1p/2np2p1/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -,d6e5 d1d8 c6d8 f3e5 c8e6 c4b5 c7c6 b5e2 f8g7 e5d3,239
r1bnkbnr/ppp2p1p/6p1/4N3/2B1P3/8/PPP2PPP/RNB1K2R b KQkq -,a7a6 b1c3 f8g7 e5d3 g8f6 e4e5 f6d7 f2f4 d7b6 c4b3,188
rnbqk1nr/p1pp1ppp/1p2p3/8/1bP5/2N2NP1/PP1PPP1P/R1BQKB1R b KQkq -,f7f5 c3a4 b4e7 f1g2 c8b7 e1h1 g8f6 a4c3 e8h8 d2d3,65
rnbqk2r/ppp1ppbp/3p1np1/8/2PP1B1P/4P3/PP3PP1/RN1QKBNR b KQkq -,e8h8 b1c3 c7c5 f1e2 d8a5 h4h5 f6e4 e1f1 e4c3 b2c3,-56
5kB1/8/5NK1/8/8/8/8/8 b - -,f8e7 g8d5 e7d6 g6f5 d6c5 f5e5 c5b5 e5d4 b5a4 d4c4,187
r1bqkbnr/2p1pp1p/p1np2p1/1p6/3PP3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 f3g5 e7e6 d4d5 e6d5 g5f7 e8f7 b3d5 f6d5 d1d5,51
rnbqk1nr/pp2ppbp/2pp2p1/8/3P1B1P/2N1P3/PPP2PP1/R2QKBNR b KQkq -,h7h5 g1f3 g8f6 f1e2 e8h8 e1h1 c8g4 f3g5 g4e2 d1e2,31
r1b1kb1r/ppp1pppp/2Bq1n2/8/8/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,c8d7 c6d7 d6d7 e1h1 f6g4 d1e2 e8a8 h2h3 f7f6 h3g4,957
rnbqkb1r/pp2pppp/5n2/3P4/3p1B2/4P3/PP3PPP/RN1QKBNR b KQkq -,d8a5 d1d2 a5d2 b1d2 d4e3 f4e3 f6d5 g1f3 b8d7 a1c1,-237
r1r2kb1/2q5/7Q/3p4/p7/3B1P1P/6P1/4R1K1 b - -,e7e6 f1b5 b8d7 d1d4 f6d5 b1c3 d5f4 d4f4 a7a6 b5d7,Mate
rn2kbnr/pp1qpppp/8/2ppP3/3P4/2N5/PPP2PPP/R1BQK1NR b KQkq -,c5d4 c3e2 b8c6 g1f3 e7e6 e2d4 c6d4 d1d4 g8e7 d4d3,-48
rn2kb1r/pp2pppp/1qpp1n2/5b2/3P1B2/1P2PN2/P1PN1PPP/R2QKB1R b KQkq -,a7a5 h2h3 h7h6 a2a3 e7e6 d2c4 b6c7 f1d3 b7b5 c4b2,27
r1bqkbnr/1ppp1ppp/p7/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -,g8f6 d4b3 f8b4 f1d3 e8h8 e1h1 a6a5 c1g5 b4c3 b2c3,679
8/7k/8/6K1/2B1N3/8/8/8 b - -,g8f6 d4b3 f8b4 f1d3 e8h8 e1h1 a6a5 c1g5 b4c3 b2c3,Mate
rnbqkb1r/1p3ppp/p3pn2/3p4/3N1B2/P1N1P3/1PP2PPP/R2QKB1R b KQkq -,g7g6 f1e2 f8g7 a3a4 e8h8 e1h1 d8e7 d4b3 f8d8 a4a5,-69
rnbqkbnr/1p1p1ppp/4p3/p1p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d7d5 f1b5 b8c6 e4d5 e6d5 d4c5 g8f6 c1e3 f8e7 f3e5,343
rnbqk1nr/ppp2pbp/8/4p1p1/1PPP4/5N2/PB1P1PPP/RN1QKB1R b KQkq -,g8h6 d4e5 g5g4 f3d4 e8h8 d4b3 b8c6 d2d4 c6b4 a2a3,126
rnbqk2r/ppp2ppp/4pn2/8/1b6/2N1P1P1/PP1PNPBP/R1BQK2R b KQkq -,d8e7 a2a3 b4d6 e1h1 e8h8 d1c2 e6e5 d2d4 f8d8 b2b4,105
rnbqkb1r/p1pnpppp/8/1N2P3/2pP4/8/PP3PPP/R1BQKBNR b KQkq -,c8a6 e5e6 f7e6 f1c4 c7c6 b5a3 e6e5 c4a6 b8a6 g1f3,231
r1bqk1nr/1pp2ppp/p1p5/4p3/4P3/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,d8f6 e1h1 c8g4 h2h3 g4f3 d1f3 f6f3 g2f3 e8a8 f3f4,63
r1bqk2r/ppp1bppp/2B2n2/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c8d7 c6b7 a8b8 b7d5 f6d5 c3d5 e8h8 e1h1 e7d6 d5e3,625
4K3/3P4/4k3/8/8/8/4R3/3r4 b - -,c8d7 c6b7 a8b8 b7d5 f6d5 c3d5 e8h8 e1h1 e7d6 d5e3,Mate
r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2NPB1P1/PPP2P1P/R2QKBNR b KQkq -,f8e7 f1g2 g8f6 g1e2 e8h8 a2a4 c8d7 e1h1 a8b8 e3d2,13
r1b1k1nr/ppp2ppp/2np1q2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,f6g6 g1e2 a7a5 h2h4 h7h5 f3g3 g6g3 e2g3 a5a4 b1a3,-37
8/5K2/6r1/7k/4Q3/8/8/8 b - -,g6g4 e4e5 h5h4 f7f6 g4g3 e5f4 h4h3 f6f5 g3g8 f4f1,Mate
r1bq1rk1/pp3ppp/2n1pn2/3p4/1bPP4/P1NB1N2/1P3PPP/R1BQ1RK1 b - -,b4e7 c4c5 a7a5 c3a4 f6d7 d1c2 h7h6 c1e3 e7f6 a1d1,175
