rnbqk2r/ppp1bppp/3p1n2/8/2PP4/3B1N2/PP3PPP/RNBQK2R b KQkq -,e8h8 b1c3 d6d5 e1h1 b8c6 h2h3 c6b4 c4c5 b4d3 d1d3,67
5rk1/1b3p1p/ppq3p1/2p5/8/1P1P1R1Q/PBP3PP/7K b - -,f7f5 h3h6 f8f7 h6g5 f5f4 g5e5 g8f8 h1g1 c6e8 f3f4,40
1k2K3/3Q4/8/8/8/8/8/8 b - -,f7f5 h3h6 f8f7 h6g5 f5f4 g5e5 g8f8 h1g1 c6e8 f3f4,Mate
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/8/3P1NP1/PPP1PPBP/RNB1QRK1 b kq -,f8c5 f3h4 f5g4 h2h3 g4h5 e2e4 h7h6 b1d2 b8d7 d2b3,64
r1bqk2r/ppp2ppp/2n1pn2/3pN3/QbP5/2N1P3/PP1P1PPP/R1B1KB1R b KQkq -,d8d6 d2d4 d5c4 e5c4 d6e7 a2a3 b4c3 b2c3 e8h8 f1d3,88
r1bqkbnr/pp1ppppp/2n5/8/2P5/4Q3/PP2PPPP/RNB1KBNR b KQkq -,g8f6 g1f3 g7g6 b1c3 d7d5 c4d5 f6d5 e3d3 d5c3 d3c3,-63
4k3/8/4KN2/3B4/8/8/8/8 b - -,a7a6 b1c3 b7b5 g1f3 e7e6 e3d2 g8f6 e2e3 b5c4 f1c4,Mate
1k6/8/K7/8/P7/8/8/8 b - -,,0
2k5/8/1K6/8/P7/8/8/8 b - -,c8b8 b6c6 b8a8 a4a5 a8a7 c6c5 a7b7 c5b5 b7c7 b5a4,Mate
r3kb1r/ppp1pppp/2n2n2/3q4/3P4/4B3/PPP1NPPP/RN1Q1RK1 b kq -,e7e6 b1d2 d5d7 c2c4 f8d6 d2f3 e8h8 d1c2 h7h6 a2a3,62
rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/6P1/PPP1PPBP/RNBQK1NR b KQkq -,g8f6 g1f3 c7c6 c2c4 f8g7 e1h1 e8h8 c4d5 c6d5 b1c3,39
8/8/8/2n2K2/2k5/8/4Q3/8 b - -,c7c6 g1f3 f8g7 e1h1 g8f6 c2c4 e8h8 c4d5 c6d5 b1c3,Mate
8/8/K1k5/P7/8/8/8/8 b - -,c6c7 a6b5 c7b7 a5a6 b7b8 b5a4 b8c7 a4a5 c7b8 a6a7,Mate
rn1qk1nr/pp3ppp/3bp3/1B1pNb2/3P4/2N5/PPP2PPP/R1BQK2R b KQkq -,d8d7 e5d7 b8d7 b5e2 d7f6 c3b5 d6b8 c2c3 g8e7 e1h1,826
8/4k3/1K6/8/8/5Q2/8/8 b - -,d8d7 e5d7 b8d7 b5e2 d7f6 c3b5 d6b8 c2c3 g8e7 e1h1,Mate
r1bqkb1r/pppppppp/5n2/4n3/4P3/1BN5/PPPP1PPP/R1BQK1NR b KQkq -,e5g6 d2d4 d7d6 h2h4 h7h5 c1g5 c7c6 f2f4 c8g4 g1f3,168
r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/P1N2NP1/1P1PPPBP/R1BQK2R b KQkq -,a7a5 d2d4 e5d4 f3d4 c6d4 d1d4 d7d6 e1h1 e8h8 d4h4,42
4k3/8/8/8/8/3B4/8/4K1N1 b - -,e8f7 e1f2 f7e6 f2e3 e6d5 g1f3 d5c5 f3d2 c5d6 e3d4,8163
r1bq1rk1/pppp1pp1/2n2n1p/2b1p1N1/2B1P2P/2PP4/PP3PP1/RNBQK2R b KQ -,d7d6 d1e2 c6e7 g5f3 d6d5 c4b3 c8g4 b1d2 a7a5 a2a4,-212
rnbqkb1r/pp2pppp/2p2n2/3p4/2P5/1Q2PN2/PP1P1PPP/RNB1KB1R b KQkq -,h7h6 d2d4 e7e6 c1d2 b8d7 f1e2 a7a5 e1h1 f8e7 c4c5,16
r1bqk1nr/pppp1ppp/2n1p3/8/1b1PP3/5N2/PPPB1PPP/RN1QKB1R b KQkq -,a7a6 c2c3 b4e7 f1d3 d7d6 e1h1 e6e5 d2e3 g8f6 h2h3,146
8/8/8/8/8/3k4/4p3/4K3 b - -,,0
rnbqkbnr/1pp2ppp/p3p3/8/3pPP2/N7/PPPP2PP/R1BQKBNR b KQkq -,e6e5 d2d3 e5f4 c1f4 b8c6 g1f3 g8e7 f4d2 e7g6 f1e2,-90
7k/1p5p/8/P6K/7P/8/8/8 b - -,b7b5 d2d3 c7c5 a3b1 g8f6 f1e2 f8e7 g1h3 b8c6 e1h1,Mate
4k3/8/2B2K2/8/2N5/8/8/8 b - -,b7b5 d2d3 c7c5 a3b1 g8f6 f1e2 f8e7 g1h3 b8c6 e1h1,Mate
8/1p4kp/8/P5K1/7P/8/8/8 b - -,b7b5 d2d3 c7c5 a3b1 g8f6 f1e2 f8e7 g1h3 b8c6 e1h1,Mate
rnbqk2r/pp2ppbp/3p1np1/6B1/4P3/1NN5/PPP2PPP/R2QKB1R b KQkq -,b8d7 d1d2 a7a6 g5h6 g7h6 d2h6 b7b5 f2f3 d7e5 f1e2,27
2kr1bnr/ppp1pppp/2n5/3q4/3P4/2N1BP2/PPP2P1P/R2QKB1R b KQ -,d5d7 d1d3 e7e6 e1a1 g8e7 c1b1 e7d5 f3f4 c6b4 d3c4,42
rnbqkb1r/pp1ppp1p/5np1/2p1P3/7P/P7/1PPP1PP1/RNBQKBNR b KQkq -,f6g4 d1g4 b8c6 g1f3 d7d6 g4g3 c8f5 d2d3 f8g7 h4h5,634
8/1p3k1p/8/P4K2/7P/8/8/8 b - -,f6g4 d1g4 b8c6 g1f3 d7d6 g4g3 c8f5 d2d3 f8g7 h4h5,Mate
r2q3r/ppp2kpp/5n2/2bP1b2/1nP5/N4P2/PP2B1PP/R1BQK1NR b KQ -,h8e8 e1f1 f6h5 g2g3 e8e2 g1e2 f5h3 f1e1 d8f6 d1b3,-613
r2qr3/ppp2kpp/5n2/2bP1b2/1nP5/N4P2/PP2B1PP/R1BQ1KNR b - -,f6h5 d1d2 d8h4 d2e1 h4e7 e1d2 c5g1 h1g1 e7h4 d2g5,-684
r1bq1rk1/pppp1pp1/2n2n2/2b1p1P1/2B1P3/2PP4/PP3PP1/RNBQK2R b KQ -,f8e8 g5f6 c5f2 e1f2 d8f6 f2g1 f6g6 d1f3 d7d5 c4d5,802
rnbqk2r/pp1pppbp/2p2np1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c4f7 e8f7 f3e5 f7g8 e5g6 d7d6 e1h1 c8e6 f2f4,79
r2qkb1r/pppbpppp/2n2n2/1B1P4/8/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c6e5 f3e5 d7b5 c3b5 c7c6 b5c3 c6d5 d1e2 e7e6 e2b5,390
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/2PP4/2N2N2/PP3PPP/R1BQKB1R b KQkq -,f5e4 c1e3 e4g6 f1d3 g8e7 b2b3 g6d3 d1d3 e7f5 e1h1,67
r2q1rk1/5bbp/p1np4/1p3p2/4pN2/2P1N3/PPB2PPP/R2Q1RK1 b - -,g7h6 f4d5 f7e6 f2f4 g8h8 g1h1 h6g7 c2b3 a6a5 a2a3,54
r2q1b1r/ppp2kpp/2n2n2/5b2/2PP4/5P2/PP2N1PP/RNBQKB1R b KQ -,f8e7 b1c3 h8e8 e1f2 f7g8 h2h4 h7h6 a2a3 d8d7 g2g3,92
r1bq1rk1/pp2ppbp/2n2np1/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R b KQ -,a7a6 e1h1 f6d7 d3e2 f8e8 f4h2 e7e5 d4e5 d7e5 f3e5,18
2q4r/1kp4p/1pQp2p1/p7/P7/1P3NP1/2P3BP/2K5 b - -,b7a7 f3d4 h8e8 d4b5 a7a6 b5c7 a6a7 c7b5 a7a6 c6e8,Mate
r1bqk2r/pppn1pbp/3p1np1/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQ1RK1 b kq -,a7a6 a2a4 a6a5 f3d2 d7b6 d2c4 b6c4 d3c4 e8h8 c4e2,42
rnbqkbnr/pp3ppp/2p5/1B1p4/8/5N2/PPPPQPPP/RNB1K2R b KQkq -,e8d7 f3e5 d7c7 e5f7 d8f6 f7h8 c6b5 b1c3 c8e6 e1h1,254
r1b1kbnr/ppp2ppp/2n5/q3p3/8/2N2NP1/PP1PPPBP/R1BQK2R b KQkq -,f8b4 e1h1 g8f6 d2d3 e8h8 c1d2 f8e8 a2a3 b4c3 d2c3,97
rnbqkb1r/pp3ppp/2p2n2/3Pp3/2B5/3P4/PPP1QPPP/RNB1K1NR b KQkq -,f6d5 e2e5 c8e6 g1f3 b8d7 e5d4 d7f6 f3g5 e6d7 e1h1,157
rn1qkb1r/pp2pppp/2p2n2/3p1b2/2P5/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,f5g6 f1g2 e7e6 e1h1 f8e7 f3e5 g6f5 d2d4 b8d7 b1c3,29
rnbqk1nr/pp2bppp/2p5/3p4/B7/5N2/PPPPQPPP/RNB1K2R b KQkq -,g8f6 e1h1 e8h8 d2d4 e7d6 h2h3 f8e8 c1e3 h7h6 c2c3,-89
rnb1kb1r/pp1p1ppp/4pn2/q1P5/2P5/2N1B3/PP2PPPP/R2QKBNR b KQkq -,b8a6 a2a3 f6e4 e3d2 e4d2 b2b4 a5d8 d1d2 b7b6 c5b6,80
r2qk1nr/ppp1ppbp/2np2p1/8/3PPPb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,h7h5 c1e3 g4f3 e2f3 e7e5 f4e5 d6e5 d4d5 c6d4 e1h1,107
rn1qkbnr/pppb1ppp/8/4p3/2Q5/6P1/PP1PPPBP/RNB1K1NR b KQkq -,d7c8 g1f3 b8c6 e1h1 a8b8 b1c3 c8e6 c4a4 e6d7 a4d1,120
r1bq1rk1/ppp1ppbp/2np1np1/3P2B1/4P3/2N2N2/PPPQ1PPP/R3KB1R b KQ -,h7h6 g5f6 e7f6 d5c6 b7c6 e1a1 f6f5 e4e5 c8e6 f3d4,326
rnbqk2r/pp2bppp/2p2n2/3p4/B2P4/5N2/PPP1QPPP/RNB1K2R b KQkq -,d8a5 b1c3 b7b5 a4b3 b5b4 c3d1 c8a6 e2d2 e8h8 f3e5,-246
r2qkb1r/ppp1ppp1/2n2n1p/3p1b2/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f6e4 d3b5 e4d2 d1d2 f7f6 e1h1 g7g5 f4g3 a7a6 b5c6,84
rnbqkbnr/ppp2p1p/3p4/8/3PPppN/6P1/PPP4P/RNBQKB1R b KQkq -,g8e7 c1f4 f8g7 c2c3 e7g6 h4g6 h7g6 f1e2 e8h8 e2g4,147
rnbq1rk1/pp2bppp/2p1pn2/3p4/2PP4/1P3NP1/PB2PPBP/RN1QK2R b KQ -,f8e8 e1h1 b7b6 b1c3 c8b7 e2e3 b8d7 d1e2 d8c7 f3e5,36
3K1R2/3P4/6k1/8/8/8/8/2r5 b - -,f8e8 e1h1 b7b6 b1c3 c8b7 e2e3 b8d7 d1e2 d8c7 f3e5,Mate
rnbqkb1r/pp1ppppp/2p2n2/8/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -,e7e6 f1g2 d7d5 d2d4 d5c4 f3e5 f8b4 c1d2 b4e7 e2e3,50
r1bq1rk1/ppp2ppp/2nb4/4p3/8/2P2NP1/P1PP1PBP/1RBQ1RK1 b - -,h7h6 d2d4 f8e8 f1e1 e5d4 c3d4 a8b8 d4d5 c6e5 f3e5,56
rnbqk1nr/ppp1ppb1/7p/3p2p1/3P4/2N1P1B1/PPP2PPP/R2QKBNR b KQkq -,c7c5 c3b5 b8a6 c2c3 g8f6 g3e5 e8h8 h2h4 g5g4 g1e2,125
rnbqkbnr/ppp2p1p/3p4/8/2BPPBp1/5N2/PPP3PP/RN1QK2R b KQkq -,d8f6 f4g5 f6g6 e1h1 c8e6 d4d5 e6c8 b1d2 b8d7 d1e1,-217
rn1qkbnr/pb1p1ppp/1p2p3/2p5/2B1P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,b8c6 d3d4 c5d4 f3d4 g8f6 d4c6 b7c6 c4d3 d7d5 e4d5,-27
rn2kbnr/ppp2ppp/8/3q4/3Q4/2P2P2/PP3P1P/RNB1KB1R b KQkq -,d5d4 c3d4 b8c6 c1e3 c6b4 f1b5 c7c6 b5a4 b4d5 a2a3,-73
r2qk1nr/ppp1ppbp/2np2p1/8/3PPP2/2N1BP2/PPP4P/R2QKB1R b KQkq -,e7e5 f4e5 g7h6 e3f2 d6e5 f1b5 a7a6 b5c6 b7c6 d4e5,126
rn1qkbnr/pb3ppp/1p6/1Bpp4/8/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3b5 e8a8 b5a7 c8b8 a7b5 d8e8 e1f1,Mate
rnb1kbnr/pp2pppp/8/3q4/3Q4/5N2/PP2PPPP/RNB1KB1R b KQkq -,d5d8 d4d8 e8d8 g2g3 b8c6 f1g2 c8d7 e1h1 e7e5 b1c3,104
rnb1kbnr/pp2pppp/8/8/3N4/8/PP2PPPP/RNB1KB1R b KQkq -,e7e5 d4b5 b8a6 b1c3 c8d7 e2e4 f8c5 a2a3 e8a8 b2b4,69
1k6/3K4/8/8/B1N5/8/8/8 b - -,e7e5 d4b5 b8a6 e2e3 c8d7 a2a3 f8e7 b1d2 g8f6 b2b4,Mate
r1bqkbnr/ppp2ppp/2np4/4P3/8/1P3N2/P1P1PPPP/RNBQKB1R b KQkq -,c8d7 c1g5 d8c8 e5d6 f8d6 b1c3 h7h6 g5c1 g8f6 c1b2,86
r2qkbnr/ppp2ppp/2npb3/1B2p3/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e6c8 d4e5 c8d7 b5c6 d7c6 b1c3 d6e5 f3e5 d8d1 f1d1,231
6k1/4Q3/4K3/8/8/8/8/5r2 b - -,,0
r1bqkb1r/pp3ppp/2n2n2/2ppP3/8/2N2N2/PP1PBPPP/R1BQK2R b KQkq -,d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7 e1h1 e8h8 a1c1,74
r1bqkb1r/1pp2ppp/p1n5/3pp3/4n3/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,e4c5 f3e5 c6e5 f1e1 c8e6 e1e5 f8d6 e5e1 e8h8 b1c3,-160
rnbqk2r/pp2ppbp/5np1/2Pp4/5B2/4PN2/PPP1BPPP/RN1QK2R b KQkq -,b8c6 b1c3 d8a5 e1h1 a5c5 c3b5 e8h8 c2c3 f6e8 b2b4,64
r1bqk2r/pp1nbppp/2pp1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQR1K1 b kq -,b7b6 a2a4 e8h8 c1g5 h7h6 g5h4 a7a6 d4d5 c6d5 c4d5,83
r2qkbnr/pp1Bpppp/3p4/8/4P3/2p2N2/PPP2PPP/R1BQK2R b KQkq -,e8d7 d1d5 d7e8 d5b7 d8c8 b7b5 c8d7 b5a5 a8c8 e1h1,143
r1bqkbnr/pp2pp1p/2np2p1/2p5/2P1P3/2NP4/PP2BPPP/R1BQK1NR b KQkq -,f8g7 c1e3 c6d4 d1d2 e7e5 a1b1 g8e7 b2b4 b7b6 e2d1,-20
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/3P1B2/P3PN2/1PPN1PPP/R2QKB1R b KQkq -,d8b6 f3h4 f5e4 b2b4 h7h6 c2c4 f8e7 h4f3 e4h7 f1e2,58
5rk1/1bq1bp1p/p1N3p1/1p6/8/1P1PR2Q/PBP3PP/7K b - -,f7f6 c6e7 g8g7 e7f5 g7g8 e3e7 f8f7 f5h6 g8f8 e7f7,Mate
r2qkbnr/ppp2ppp/2npb3/1B6/3NP3/8/PPP2PPP/RNBQ1RK1 b kq -,g8f6 d4c6 b7c6 b5c6 f6d7 c6a8 d8a8 b1c3 f8e7 c3d5,324
r1bqk2r/pppp1ppp/2n1p3/4P3/1bPP4/2P5/P1Q2PPP/R1B1KBNR b KQkq -,d8e7 c3b4 e7b4 c1d2 c6d4 c2d3 b4c5 d2c3 d4f5 g1f3,540
r1bqkb1r/3p1ppp/pPn5/2pQ4/4P3/8/PP3PPP/R1B1KBNR b KQkq -,d8f6 f1c4 a8b8 c1g5 f6e6 d5d3 e6d6 d3c3 d6e5 g1f3,96
rnbq1rk1/pp2ppbp/5np1/2Pp4/5B2/4PN2/PPP1BPPP/RN1Q1RK1 b - -,f6d7 b1c3 g7c3 b2c3 d7c5 f4h6 f8e8 d1d4 c5e6 d4h4,70
rn1qkbnr/ppp2ppp/8/3p1p2/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -,d8c8 b2b3 g8f6 c2c4 c7c6 e1h1 b8a6 c1a3 f8a3 b1a3,29
r1bq1rk1/pp1pnpbp/2n1p1p1/2p1P3/8/3P1NP1/PPP2PBP/RNBQR1K1 b - -,h7h6 b1d2 d7d6 e5d6 d8d6 d2e4 d6c7 e4c5 e6e5 c2c3,53
r1bqk1nr/ppp2ppp/2nb4/3p4/3P4/5N2/PPP1BPPP/RNBQ1RK1 b kq -,c8f5 b1c3 g8e7 c3b5 e7g6 b5d6 d8d6 c2c3 e8h8 a2a4,25
6k1/p1b3pp/2p5/2Pp2qb/1Q2p3/1P2r3/PBR3PP/1N3BK1 b - -,e3h3 b4d4 c7h2 g1h1 h3h4 d4g7 g5g7 b2g7 h2f4 h1g1,-1076
r1b2rk1/pp2npbp/2nqp1p1/2p5/8/3P1NP1/PPPN1PBP/R1BQR1K1 b - -,e6e5 d2e4 d6c7 c2c3 b7b6 d3d4 c5d4 c3d4 e5d4 c1f4,42
rn1qk1nr/ppp2ppp/3b4/3p1p2/3P4/2N1PN2/PPP2PPP/R1BQK2R b KQkq -,d6e7 d1d3 g8f6 d3f5 e8h8 b2b3 e7b4 c1d2 c7c6 c3e2,109
r1b2rk1/ppq1npbp/4p1p1/2p5/3n1B2/1N1P1NP1/PPP2PBP/R2QR1K1 b - -,e6e5 f3e5 c7d8 b3d4 c5d4 d1f3 a7a5 a2a4 a8a6 e5c4,327
r1b2rk1/pp2npbp/1q2p1p1/2p5/2N2B2/1n1P2P1/PPP2PBP/R2QR1K1 b - -,b6a6 a2b3 a6b5 f4d6 f8e8 a1a5 b5d7 d6c5 e7c6 a5a1,518
r1bqkbnr/pp1ppppp/2n5/2p5/3P4/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,d7d6 d4d5 c6b8 e3e4 g8f6 f1c4 e7e6 g1e2 e6d5 c3d5,146
rnbq1rk1/pp2ppbp/2pp1np1/4P1N1/2BP4/2N5/PPP2PPP/R1BQK2R b KQ -,d6e5 d4e5 d8d1 c3d1 f6d5 f2f4 f7f6 g5f3 f6e5 f3e5,-92
r1bqk2r/pppp1ppp/2n5/2b1p3/2B1n3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,c5f2 g1h1 f2e1 d1e1 d7d5 d2d3 d5c4 d3e4 c8g4 f3g1,-818
rnb1k2r/ppp1qppp/4pn2/3p4/3P4/4PNP1/PPPN1PP1/R2QKB1R b KQkq -,b7b6 f3e5 f6d7 f2f4 c8b7 d1g4 g7g6 f1d3 c7c5 c2c3,60
rnbqk2r/ppp2Npp/3b4/3p4/8/3P4/PPP1BnPP/RNBQK2R b KQkq -,d8h4 f7d6 c7d6 e2h5 e8d8 g2g3 h4d4 c1g5 d8d7 d1f3,-96
4q2k/1pr1b2p/p2p2r1/2PPpN1R/8/7P/PP2QRP1/6K1 b - -,e8f7 c5d6 e7d6 f5d6 f7d5 d6e8 c7f7 f2f7 d5f7 e2e5,936
rn1qkb1r/ppp2ppp/4b3/3nN3/2B5/5Q2/PPPP1PPP/RNB1K2R b KQkq -,d8d6 d2d4 b8d7 e5d7 d6d7 e1h1 f8d6 b1d2 e8h8 d2e4,145
rnbqk1nr/pp2p1bp/2p3p1/3pP3/2P5/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d5c4 d1d8 e8d8 f3g5 g8h6 f2f4 b8a6 f1c4 a6b4 e1f2,213
rnbq1rk1/ppppppbp/5np1/8/8/2PP1NP1/PP2PPBP/RNBQK2R b KQ -,c7c5 e2e4 b8c6 e1h1 d7d6 b1a3 e7e5 a3c4 b7b5 c4e3,-24
rnbqkbnr/pp1pppp1/8/2p4p/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,d7d6 h2h3 e7e5 c2c4 g7g6 b1c3 f8g7 a1b1 b8c6 a2a3,75
rnbqkbnr/pp1pppp1/8/2p4p/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -,e7e6 b1c3 g8f6 f1g2 b8c6 d2d4 c5d4 f3d4 h5h4 c1f4,94
r1bqkbnr/ppp1pppp/2np4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,d6d5 e4e5 c8f5 c2c3 f7f6 f2f4 e7e6 g1f3 f8e7 b1d2,72
4q2k/1p2b2R/p2p2r1/2rPpN2/8/7P/PP2QRP1/6K1 b - -,h8h7 e2h5 h7g8 f5e7 e8e7 h5g6 e7g7 g6d6 g8h7 d6c5,Mate
8/8/3Q4/2k1K3/8/1b6/8/8 b - -,h8h7 e2h5 h7g8 f5e7 e8e7 h5g6 e7g7 g6d6 g8h7 d6c5,Mate
4q3/1p2b2k/p2p2r1/2rPpN1Q/8/7P/PP3RP1/6K1 b - -,h7g8 f5e7 e8e7 h5g6 e7g7 g6d6 c5c7 d6e6 g8h7 d5d6,Mate
r1bqkb1r/pp3ppp/2n1p3/2pp3n/3P4/2P1PNB1/PP1N1PPP/R2QKB1R b KQkq -,g7g6 g3h4 f7f6 f1d3 c5d4 c3d4 f8d6 e1h1 e8h8 f1e1,19
r1bqr1k1/1p2bpnp/p1p2np1/1P1p4/P2P3B/2NBPN2/2Q2PPP/1R3RK1 b - -,f6d7 h4e7 d8e7 f1c1 g7e6 b5c6 b7c6 a4a5 a8a7 c3a4,149
4q1k1/1p2N3/p2p2r1/2rPp2Q/8/7P/PP3RP1/6K1 b - -,e8e7 h5g6 e7g7 g6e6 g8h7 f2f5 g7g6 e6e7 h7h6 f5f8,Mate
r2qkb1r/pppn1ppp/4Pn2/1B3b2/2PP4/5P2/PP4PP/RNBQK1NR b KQkq -,c7c6 e6d7 f6d7 b5a4 d8h4 g2g3 h4h5 e1f1 f5e6 a4b3,693
r1bqkb1r/1p1p1ppp/p1n1pn2/2p1P3/8/5N2/PPPPBPPP/RNBQ1RK1 b kq -,g7g5 e5f6 g5g4 f3e1 h7h5 c2c3 d8f6 e1c2 d7d5 d2d4,359
8/8/8/3nk3/2K3Q1/8/8/8 b - -,,0
rnbqkb1r/pp3ppp/4p3/2pn4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -,h7h6 b1c3 f8e7 d4c5 e7c5 d1c2 d5b4 c2b1 b8c6 e1h1,81
rnbq1rk1/ppN2ppp/2p2n2/3p4/1b2PB2/2N5/PPPQ1PPP/2KR1B1R b - -,b8a6 f1a6 b7a6 f2f3 c8e6 c7a8 d8a8 f4e5 b4e7 e5f6,263
5k2/6p1/8/4K3/4NN2/8/8/8 b - -,g7g5 f4d3 g5g4 e4g3 f8g7 d3f4 g7h6 e5e4 h6g5 e4e3,739
rnbqk1nr/ppppppb1/6p1/7p/2PP3P/2N5/PP2PPP1/R1BQKBNR b KQkq -,b7b6 e2e4 d7d6 g1f3 g8f6 f1e2 e8h8 e1h1 c7c5 d4d5,121
rnb1kb1r/p2ppppp/8/qppP4/2P1nB2/8/PP1NPPPP/R2QKBNR b KQkq -,b8a6 g1f3 b5c4 e2e3 g7g6 f1c4 f8g7 e1h1 e4d2 f3d2,63
rnb1kb1r/p2ppp1p/8/qppPB1p1/2P1n3/8/PP1NPPPP/R2QKBNR b KQkq -,e4f6 c4b5 d7d6 e5c3 a5b5 e2e4 b5b7 g1e2 f8g7 e2g3,224
rnbqkb1r/pp2pppp/2pp4/3nP3/2B5/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b8d7 d2d4 d6e5 d4e5 e7e6 c4d3 d7c5 d3e2 b7b5 d1d4,88
r1bqk1nr/2pp1ppp/p1n5/1pb5/3pP3/1B3N2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 c2c3 d4d3 d1d3 g8e7 a2a4 a8b8 a4b5 a6b5 b1a3,105
r1bqk1nr/pp1pppbp/2N3p1/8/4P3/4B3/PPP2PPP/RN1QKB1R b KQkq -,g7b2 c6d8 b2a1 d8f7 e8f7 f1c4 f7e8 c2c3 g8f6 d1d4,968
rnb1kbnr/pp3ppp/4p3/2P5/2B5/4P3/PP3PPP/RNBK2NR b kq -,a7a6 b2b4 a6a5 b4b5 g8f6 g1f3 f8c5 b1d2 b7b6 c1b2,28
rn1qkb1r/pp2pp1p/5p2/3p1b2/3P4/2N1P3/PP3PPP/R2QKBNR b KQkq -,f5c8 f1b5 b8c6 g1e2 e7e6 e1h1 f6f5 b5c6 b7c6 c3a4,90
rn1qkbnr/pp3pp1/2p1p2p/3pP3/3P4/P2Q1N2/1PP2PPP/RNB1K2R b KQkq -,a7a5 e1h1 g8e7 b2b3 b8d7 b1c3 a8c8 c1b2 e7f5 a1c1,43
r2qkb1r/pp2pppp/2np1n2/2p5/2BPP1b1/2N2N1P/PPP2PP1/R1BQK2R b KQkq -,g4f3 g2f3 c5d4 c3e2 d8a5 c1d2 a5c5 c4b3 g7g6 c2c3,-148
r1bqkb1r/ppp3pp/2n1pn2/3p1p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c8d7 f1e2 d5c4 e2c4 f8d6 e1h1 e8h8 d4d5 e6d5 c3d5,167
rnbqk2r/ppppppbp/4n1p1/4P3/3P2PP/2N2N2/PPP2P2/R1BQKB1R b KQkq -,h7h6 d4d5 e6c5 h1g1 d7d6 c1f4 b8d7 d1e2 h6h5 g4h5,187
rnbqk2r/pp2bppp/3p1n2/2p1p3/2P1P3/2NP2P1/PP3PBP/R1BQK1NR b KQkq -,e8h8 a2a4 b8c6 g1e2 a7a6 b2b3 a8b8 h2h3 c6b4 e1h1,41
rn1qkb1r/pbp1pppp/1p1p1n2/8/2PP1B2/4PN2/PP3PPP/RN1QKB1R b KQkq -,h7h6 b1c3 g7g6 h2h3 f8g7 f1e2 b8d7 e1h1 f6e4 c3e4,79
6k1/5R1p/6p1/8/4b1P1/P4R2/1r5P/7K b - -,b2f2 h1g1 f2f3 f7e7 e4d5 a3a4 f3f4 h2h3 f4a4 e7d7,-415
rn1qkbnr/pp3p1p/2p1p1p1/3pP1B1/3P4/3Q1N2/PPP2PPP/RN2K2R b KQkq -,d8d7 c2c4 h7h6 g5d2 d5c4 d3c4 g6g5 b1c3 b8a6 e1h1,80
8/8/8/2K5/8/3Q4/8/k7 b - -,d8d7 c2c4 h7h6 g5d2 d5c4 d3c4 g6g5 b1c3 b8a6 e1h1,Mate
r1bqkb1r/ppp2p1p/2n2n2/3p2N1/3PPp2/2N4P/PPP3P1/R1BQKB1R b KQkq -,f8b4 c1f4 h7h6 e4e5 h6g5 f4g5 b4e7 g5f6 e7f6 e5f6,150
r1bqk2r/1ppp1ppp/2n2n2/p1b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,d7d6 e1h1 h7h6 g5h4 c5a7 b1d2 e8h8 c4b3 g7g5 h4g3,20
r1bqk2r/pppp1ppp/2nb1n2/4p3/2PPP3/2N2N2/PP3PPP/R1BQKB1R b KQkq -,b7b6 d4d5 c6e7 a2a3 e8h8 f1d3 c7c6 e1h1 e7g6 f1e1,129
r1bqk2r/pppp1ppp/2nb1n2/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d6c5 c1e3 c5b4 d4c6 d7c6 d1d8 e8d8 f2f3 d8e7 a2a3,101
