8/8/8/3K4/8/4k3/8/2R5 b - -,f6e4 e1h1 f8e7 d2d4 e8h8 f1e1 f7f5 d4e5 d6e5 b1d2,Mate
8/8/5k2/3B4/3K4/7N/8/8 b - -,f6g7 d5c4 g7h6 h3g1 h6g7 d4e4 g7g6 g1e2 g6h6 c4f7,7798
r1bqk2r/ppp2ppp/2n1pn2/3pN3/3P4/P1P1P3/2P2PPP/R1BQKB1R b KQkq -,c6e5 d4e5 f6e4 c3c4 e8h8 g2g3 c7c6 f1d3 b7b6 e1h1,-76
rnbq1rk1/ppp1ppbp/5np1/3pP3/3P4/2N1B3/PPPQ1PPP/R3KBNR b KQ -,f6h5 f1e2 f7f6 e1a1 f6e5 d4e5 g7e5 e2h5 g6h5 e3h6,219
r2qkbnr/ppp2ppp/2n1b3/8/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -,g8f6 d2d4 a7a6 e2e3 h7h6 f1e2 g7g5 h2h3 d8d7 a2a3,257
r2qkb1r/ppp2ppp/2n1bn2/8/3P4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,a7a6 e2e3 d8e7 f1d3 e8a8 e1h1 h7h5 a2a3 h5h4 f3g5,264
r2qk2r/ppp2ppp/2n1bn2/8/1b1P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,e6f5 f1d3 f5d3 d1d3 d8e7 e1h1 e8a8 a1b1 e7e6 a2a3,287
rnbqkbnr/ppp2p1p/3p2p1/4p3/8/1P2P1P1/PBPP1P1P/RN1QKBNR b KQkq -,b8d7 c2c4 c7c6 g1e2 f8g7 b1c3 g8h6 f1g2 f7f5 d2d4,26
r2qkbnr/p2npppp/3p4/2p5/4P3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 d1e2 d8b8 b2b3 g7g6 c1b2 f8g7 e1h1 e8h8 f3d2,57
r2qkb1r/pppb1ppp/2B2n2/3p4/3Np3/1P2P3/PBPP1PPP/RN1QK2R b KQkq -,h7h5 c6b7 c7c5 d4c6 d8b6 b7a8 d7c6 a8c6 b6c6 e1h1,823
rnbqnrk1/1p3pbp/p2p2p1/2pP4/P4B2/2N1PN1P/1P2BPP1/R2QK2R b KQ -,f7f6 e1h1 b7b6 e3e4 b8d7 f4g3 a8a7 d1d2 d7e5 f3h4,116
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P2P/3P1N2/PPP2PP1/RNBQK2R b KQkq -,h7h6 b1c3 d7d6 c1f4 c8g4 d1d2 g4f3 g2f3 g8f6 e1a1,-71
r1bqkbnr/pp1n1pp1/2p4p/4p3/2B1P3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,d8e7 a2a4 e7f6 b2b4 f8d6 a4a5 g8e7 c1e3 e8h8 b1d2,90
r1bqk1nr/ppp2ppp/2np4/2b1p3/P3PP2/2P2N2/1P1P2PP/RNBQKB1R b KQkq -,f7f5 e4f5 e5e4 f3g5 c8f5 b2b4 h7h6 g5h3 h6h5 h3g5,62
rn1qkbnr/pp2pppp/2p5/8/3P4/2NB1Q2/PPP3PP/R1B1K2R b KQkq -,b8d7 h1f1 g8f6 g2g4 h7h6 h2h4 d8b6 g4g5 h6g5 h4g5,123
rnb1k2r/1pppqppp/4pn2/p7/1bPP4/3BPN2/PP1B1PPP/RN1QK2R b KQkq -,e8h8 e1h1 d7d6 a2a3 b4d2 f3d2 b8d7 b1c3 b7b6 f1e1,52
rnbqk2r/pp2ppbp/3p1np1/8/2BP1B2/4PN2/PP3PPP/RN1QK2R b KQkq -,a7a6 h2h3 e8h8 e1h1 b7b5 c4e2 b8d7 a2a4 b5a4 b1c3,43
rnbqk2r/ppp1bpp1/4pn1p/8/2pP3B/P1N1P3/1P3PPP/R2QKBNR b KQkq -,e8h8 f1c4 b8d7 g1f3 a7a6 d1c2 b7b5 c4a2 c8b7 a1d1,18
6B1/8/3k4/8/4K3/5N2/8/8 b - -,d6c5 f3g1 c5b4 e4d4 b4b5 g8d5 b5a4 g1e2 a4b4 d5e6,20000
r1b1kbnr/ppN1pppp/2n5/8/8/8/PPPP1PPP/R1BQK1NR b KQkq -,e8d7 c7a8 g8f6 d2d4 e7e6 g1f3 b7b5 c2c4 f8b4 e1f1,1330
8/3B4/6k1/4KN2/8/8/8/8 b - -,g6g5 d7e6 g5g6 f5e3 g6h6 e5f6 h6h7 e6c4 h7h6 c4d3,7798
rn1qkb1r/pbp2ppp/1p1p1n2/4p3/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,d8e7 f4e5 d6e5 f3g5 h7h6 c4f7 e8d8 g5e6 d8c8 f7g6,275
rnbqkb1r/ppp1pp1p/3p1np1/8/3P4/4PNP1/PPP2P1P/RNBQKB1R b KQkq -,c8f5 f1g2 f8g7 e1h1 e8h8 f1e1 c7c6 b1d2 d6d5 h2h3,34
r1bqkb1r/pp1ppp1p/2N2np1/8/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8h6 c6d8 h6c1 d1c1 e8d8 c1h6 f6e8 e1h1 d7d6 f2f4,1169
3k1Q2/8/1K6/8/8/8/8/3r4 b - -,f8h6 c6d8 h6c1 d1c1 e8d8 c1h6 f6e8 e1h1 d7d6 f2f4,Mate
r1b1kbnr/1pp2ppp/p1B2q2/3pN3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,e8e7 c6d5 c7c6 d5b3 e7e8 e1h1 f8d6 e5c4 d6h2 g1h2,1161
r1b1kb1r/1pp1pppp/p1nq1n2/8/3P4/P1N1BN2/1PP2PPP/R2QKB1R b KQkq -,e7e6 f1d3 f8e7 e1h1 e8h8 f1e1 b7b5 e3g5 d6d8 c3e4,126
r1bqkb1r/p1pp1p1p/2p2np1/4p3/4P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -,f8g7 b1c3 a7a5 b2b3 e8h8 g1e2 f6h5 g2g4 h5f4 c1f4,-75
r1bqkb1r/p1p2p1p/2p2np1/3pp1B1/4P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -,h8g8 f3f6 d8d6 g1e2 h7h6 f6d6 c7d6 g5d2 d5e4 d3e4,697
8/8/8/1NK2B2/8/1k6/8/8 b - -,h8g8 f3f6 d8d6 g1e2 h7h6 f6d6 c7d6 g5d2 d5e4 d3e4,Mate
r3kbnr/pp2pppp/2n5/2p5/4P1b1/2P1BN2/PP3PPP/RN1K1B1R b kq -,e7e5 b1d2 g4d7 f1b5 f7f6 d1e2 e8a8 a2a4 c8c7 h1c1,113
r1bqk1nr/pppp1ppp/2n5/2b1p3/4P2P/2PP4/PP3PP1/RNBQKBNR b KQkq -,g8f6 g1f3 d7d5 e4d5 d8d5 b2b4 c6b4 c3b4 c5d4 f3d4,-96
2rqr3/1b2bk1p/p3Q1p1/1p4Bn/3P4/P7/1P3PPP/1B1RR1K1 b - -,f7g7 g5e7 d8d5 f2f3 d5e6 e1e6 g7f7 d1e1 b7d5 e6e5,593
rn1qkb1r/pp3ppp/4pn2/2pp1b2/2PP4/2N1PN1P/PP3PP1/R1BQKB1R b KQkq -,f8e7 d4c5 e8h8 c4d5 e6d5 a2a3 e7c5 f1d3 f5d3 d1d3,56
r1bq1rk1/ppp1n1bp/8/2pPp1p1/4Pp2/2NN1P2/PP2B1PP/R2Q1RK1 b - -,b7b6 b2b4 c5b4 d3b4 a7a6 d5d6 c7d6 a1c1 b6b5 c3d5,-89
r1bqk2r/ppppnpb1/2n3pp/4p3/2B1P2B/2NP1N2/PPP2PPP/R2QK2R b KQkq -,d7d6 a2a4 g6g5 h4g3 e8h8 e1h1 g8h7 h2h3 f7f5 e4f5,-50
rnbqkbnr/pp3ppp/2p5/3pp3/8/3PP1PP/PPP2P2/RNBQKBNR b KQkq -,f8d6 f1g2 c8e6 g1f3 g8e7 e1h1 f7f6 e3e4 d5d4 c2c3,-97
rnbqkb1r/pppp1ppp/8/4P3/8/2P5/P1PP2PP/R1BQKBNR b KQkq -,d8h4 e1e2 d7d6 g1f3 h4e7 c1a3 f7f6 e2f2 f6e5 f1b5,-98
r3k2r/pp3ppp/2nBb3/5q2/3p4/2P2N2/PP3PPP/R2QR1K1 b kq -,d4c3 f3d4 c6d4 d1d4 c3c2 a1c1 a8c8 d6a3 h7h5 h2h4,384
rnbq1rk1/pp2bppp/5n2/2Pp4/8/5NP1/PP2PPBP/RNBQ1RK1 b - -,f8e8 b1c3 b8a6 c1g5 a6c5 a1c1 c8e6 f3d4 d8b6 d4e6,117
8/1k1K4/3B4/1B6/8/8/8/8 b - -,f8e8 b1c3 b8a6 c1g5 a6c5 a1c1 c8e6 f3d4 d8b6 d4e6,Mate
8/3K4/1kBB4/8/8/8/8/8 b - -,f8e8 b1c3 b8a6 c1g5 a6c5 a1c1 c8e6 f3d4 d8b6 d4e6,Mate
rn1qkbnr/pbp1pppp/8/1p6/P1pPP3/5N2/1P3PPP/RNBQKB1R b KQkq -,b8d7 a4b5 b7e4 b1c3 e4b7 f1c4 e7e6 d1e2 d7b6 c4b3,109
r1bqk2r/pp1pppbp/2n2np1/1B4B1/4P3/2N5/PPP2PPP/R2QK1NR b KQkq -,f6e4 c3e4 d8a5 e4c3 g7c3 b2c3 a5b5 g1f3 f7f6 g5h6,-198
rnb1k2r/ppp2ppp/3qpn2/3p4/3P4/2N1P2P/PPP2PP1/R2QKBNR b KQkq -,e8h8 g1f3 a7a6 f1e2 h7h6 e1h1 b8d7 a2a3 b7b6 e2d3,-37
rnbqkb1r/pp3ppp/3ppn2/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,a7a6 d4c5 b8c6 f3d4 d8c7 d4c6 b7c6 f2f4 d6d5 e4e5,108
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/3P2P1/PPP1NP1P/RNBQKB1R b KQkq -,b7b5 f1g2 c8b7 e1h1 b8d7 a2a4 b5b4 a4a5 c7c5 b1d2,32
rn1qk1nr/pp3ppp/2p1p3/3P4/1b1P2b1/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,d8d5 e1h1 d5d8 c3e4 b4e7 f3e5 g4f5 e4g3 f5g6 g3h5,118
8/8/8/8/1B2k3/2KB4/8/8 b - -,d8d5 e1h1 d5d8 c3e4 b4e7 f3e5 g4f5 e4g3 f5g6 g3h5,Mate
rn1qkbnr/1pp2pp1/p2p3p/4p3/2B1P1b1/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -,g4h5 f3e5 b8d7 d1h5 d7e5 c4b3 g7g6 h5d1 e5c6 c3e2,357
rnbqkb1r/pp1p1pp1/2p2n1p/4p3/2B1P3/3PBN2/PPP2PPP/RN1QK2R b KQkq -,d7d5 c4b3 d5e4 d3e4 d8d1 e1d1 b8d7 b1d2 a7a5 a2a4,-57
r2qkb1r/pbp2ppp/1pn1pn2/3P4/3P1B2/2N1PN2/PP3PPP/R2QKB1R b KQkq -,c6b8 d1a4 b8d7 d5e6 f7e6 f1c4 f6d5 c4d5 e6d5 c3b5,496
8/8/2B5/1K6/3B4/1k6/8/8 b - -,c6b8 d1a4 b8d7 d5e6 f7e6 f1c4 f6d5 c4d5 e6d5 c3b5,Mate
8/8/8/1K6/3BB3/8/2k5/8 b - -,c6b8 d1a4 b8d7 d5e6 f7e6 f1c4 f6d5 c4d5 e6d5 c3b5,Mate
r1bqkb1r/pp2pp1p/2np1np1/2p5/4P3/3P1N2/PPP1BPPP/RNBQR1K1 b kq -,f8g7 c2c3 e8h8 c1e3 h7h6 a2a3 a7a5 a3a4 f6g4 e3c1,-27
rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/1PN2N2/P1Q1PPPP/R1B1KB1R b KQ -,c7c5 a2a3 b4c3 c2c3 c5d4 c3d4 b8c6 d4b2 d5c4 b3c4,-95
8/8/8/8/3BK3/5B2/3k4/8 b - -,c7c5 a2a3 b4c3 c2c3 c5d4 c3d4 b8c6 d4b2 d5c4 b3c4,Mate
8/8/8/3B4/3B4/1k2K3/8/8 b - -,c7c5 a2a3 b4c3 c2c3 c5d4 c3d4 b8c6 d4b2 d5c4 b3c4,Mate
rnbqkb1r/pp1p1ppp/5n2/2P1p3/8/4PN2/PPP2PPP/RNBQKB1R b KQkq -,d8c7 b2b4 a7a5 c2c3 d7d6 b1a3 c8d7 a3b5 d7b5 f1b5,107
r2qkb1r/ppp1pp1p/2n2p2/3p1b2/3P4/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,e7e5 e2e3 f5e6 f1b5 d8d6 b5c6 b7c6 c3a4 h8g8 g2g3,-47
rnbqk1nr/ppp2ppp/8/2bP4/2B5/2N5/PP3PPP/R1BQK1NR b KQkq -,d8e7 d1e2 b8d7 c1f4 c5d6 f4d6 c7d6 g1f3 g8f6 e1h1,63
rnb1kbnr/ppp2ppp/3p1q2/4p3/2P5/1P3N2/PB1PPPPP/RN1QKB1R b KQkq -,f6e7 b1c3 g8f6 g2g3 g7g6 f1g2 f8g7 d2d4 e8h8 e1h1,72
rn1qkb1r/pp3ppp/2p1pn2/3pNb2/2P5/3P2P1/PP2PPBP/RNBQ1RK1 b kq -,d8c7 e5f3 f5g6 c4d5 c6d5 b1c3 b8c6 c1f4 c7b6 f4e3,47
rnbq1rk1/ppp2ppp/3p1n2/2b1p3/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQ -,f8e8 h2h3 b8c6 f1e2 c6d4 e1h1 c7c6 e3d4 c5d4 f3d4,-51
rn1qk2r/pb1pbppp/4pn2/1pp5/3P4/2P2NP1/PP1NPPBP/R1BQ1RK1 b kq -,d7d6 d4c5 d6c5 a2a4 a7a6 d1b3 b7d5 b3c2 d5b7 f3e1,35
r1bqkbnr/ppp2ppp/3p4/4N3/8/2P5/PP2PPPP/RNBQKB1R b KQkq -,g8h6 e5d3 h6g4 e2e3 f8e7 f1e2 g4f2 d3f2 e8h8 b1d2,876
r1bqkb1r/ppp2ppp/2np1n2/4p3/4PP2/P1NP4/1PP3PP/R1BQKBNR b KQkq -,a7a6 g1f3 g7g6 f1e2 f8g7 e1h1 e8h8 d1e1 f6h5 f4f5,32
8/8/4k3/8/5K2/7N/8/5B2 b - -,e6d5 f4e3 d5c5 e3e4 c5b4 e4d4 b4b3 f1d3 b3b2 h3g1,268
rnbqkbnr/pp2pppp/8/1Bp1p3/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8d7 b5d7 b8d7 d1e2 d8b8 a2a4 e7e6 d2d3 g8e7 b1a3,-150
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P4/5NPP/PPP1PPB1/RNBQK2R b KQkq -,b8c6 e1h1 f8e7 c1e3 h7h6 a2a3 e8h8 b1d2 a7a5 c2c3,-47
r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1P2/2P1P1P1/PP5P/RNBQKBNR b KQkq -,e7e6 g1f3 f8d6 f1g2 e8h8 e1h1 c6e7 c3c4 c7c5 c4d5,-98
rnbq1rk1/pppp1ppp/4pn2/4P3/1bPP4/2N5/PP3PPP/R1BQKBNR b KQ -,b4c3 b2c3 f6e8 f1d3 d7d6 g1f3 d6e5 f3e5 e8d6 e1h1,252
r1bqk1nr/pppp1ppp/2n5/4p3/2P5/3P1N2/PP1NPPPP/R2QKB1R b KQkq -,d7d6 g2g3 f7f5 d2b1 g8f6 b1c3 e8h8 f1g2 h7h6 d1d2,-24
r1bqkb1r/pppnpppp/5n2/1B6/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,e7e6 f1e1 c7c6 b5f1 f8d6 d1e2 b7b6 d2d4 e8h8 c3e4,70
rnbq1bkr/pppp2pp/8/4N3/4n3/3P4/PPP2PPP/RNBQK2R b KQ -,e4f6 e1h1 d7d6 e5f3 b8c6 c2c4 h7h6 h2h3 c8e6 b2b3,-565
r1b1k1nr/pppp1ppp/5q2/8/1b2P3/2P5/PP3PPP/RNBQKB1R b KQkq -,b4e7 f1d3 d7d5 b1d2 f6g6 e1h1 g8f6 d1f3 g6g4 e4d5,85
r1bqk2r/pppp1ppp/2n2n2/4p1B1/4P3/2PB1N2/PPP2PPP/R2QK2R b KQkq -,d8e7 f3h4 d7d6 d1f3 h7h6 h4f5 c8f5 g5f6 f5g4 f6e7,57
rnbqk1nr/ppp2ppp/3b4/3P4/4Q3/5N2/PPPP1PPP/RNB1KB1R b KQkq -,e8d7 d2d4 g8f6 e4e2 d8e7 c2c4 b7b6 b1c3 h8e8 h2h3,401
r1bqkb1r/ppp2ppp/2n2N2/4p3/3pP3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,e8e7 f6d5 e7e8 f1e2 h7h6 e1h1 a7a5 g1h1 f8d6 c2c3,644
r2qkb1r/pp2pppp/2n2n2/1B6/6b1/3P1N2/PPP2PPP/RNBQK2R b KQkq -,e7e6 b5c6 b7c6 h2h3 g4h5 b1d2 f6d5 d1e2 d5b4 e1d1,167
rnbqkb1r/ppp2ppp/5n2/3pN3/3P1B2/8/PPP1PPPP/RN1QKB1R b KQkq -,b8d7 e2e3 d7e5 f4e5 f8d6 b1c3 c7c6 e5d6 d8d6 f1d3,223
rnbqkb1r/ppp2ppp/5n2/3pP3/5B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,f6d7 d1d5 d8e7 d5d2 d7b6 e2e4 b8c6 b1c3 c8e6 a2a3,411
8/8/8/8/4B3/3KB3/5k2/8 b - -,f6d7 d1d5 d8e7 d5d2 d7b6 e2e4 b8c6 b1c3 c8e6 a2a3,Mate
rnbqkbnr/ppp2p1p/3p2p1/3Pp3/4PP2/8/PPP3PP/RNBQKBNR b KQkq -,d8f6 d1d2 f6f4 d2f4 e5f4 c1f4 f8g7 b1c3 g8f6 f1d3,-31
rnbqkbnr/pp2pp1p/2pp2p1/8/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -,f8g7 e2e4 b8d7 a2a4 g8f6 f1e2 d8c7 h2h3 e8h8 e1h1,63
r7/pppbkPp1/7p/3N4/2B3n1/8/PP4PP/5R1K b - -,e7f8 d5c7 a8d8 c4e6 g4f6 f1d1 a7a5 h1g1 f8e7 e6b3,174
rnbqk1nr/pp2bpp1/2ppp2p/8/2BPPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,b8d7 c4d3 g8f6 e1h1 e8h8 h2h3 d8c7 e4e5 d6e5 f3e5,94
8/8/8/3B4/2K5/8/1k1N4/8 b - -,b8d7 c4d3 g8f6 e1h1 e8h8 h2h3 d8c7 e4e5 d6e5 f3e5,Mate
r1bqk2r/pppp1ppp/2n2n2/4p3/1bQ1P3/1B6/PPPP1PPP/RNB1K1NR b KQkq -,b4d2 c1d2 e8h8 b1c3 h7h6 c4d3 d7d6 g1e2 c6b4 d3g3,375
r1bqkbnr/pp1p1ppp/8/2pP4/1nB5/5N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 f8e7 f1e1 g8f6 c1g5 e8h8 a2a3 b4a6 d1e2,184
rnbqk2r/pp2ppbp/2p2np1/3p4/2PP4/1PN2N2/PB2PPPP/R2QKB1R b KQkq -,c8g4 e2e3 e8h8 f1e2 b8d7 e1h1 f6e4 h2h3 g4f3 e2f3,44
8/8/3B4/6k1/3K4/5B2/8/8 b - -,c8g4 e2e3 e8h8 f1e2 b8d7 e1h1 f6e4 h2h3 g4f3 e2f3,Mate
r3k2r/1b1p1pp1/p2qp3/2bP4/Pp3B2/6P1/1PP1QPB1/R4RK1 b kq -,c8g4 e2e3 e8h8 f1e2 b8d7 e1h1 f6e4 h2h3 g4f3 e2f3,Mate
rnbqk1nr/ppp1ppb1/3p3p/6p1/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq -,e7e6 c1e3 b8c6 d1d2 a7a6 d4d5 c6e7 d5e6 c8e6 c4e2,125
r1bqk1nr/ppp2pbp/2np2p1/8/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,g8e7 f1e2 e8h8 e1h1 c8g4 f3h4 g4d7 h4f3 h7h6 c3b1,-29
rnq1kb1r/ppp1pppp/5n2/5bN1/2B5/2N2Q2/PPPP2PP/R1B1K2R b KQkq -,h7h6 g5f7 b8c6 e1h1 h8h7 f3f5 c8f5 f1f5 g7g6 f5f1,331
rnb1kb1r/pppp1ppp/8/4q3/4B3/2N5/PPPP1PPP/R1BQK2R b KQkq -,d7d5 d2d4 e5e6 f2f3 d5e4 f3e4 f8e7 c1f4 c7c6 d1f3,-296
r3k2r/1b1p1pp1/p3p3/2bB4/Pp3B2/6P1/1PP1QP2/R4RK1 b kq -,c7c6 d2d4 e5f6 d4d5 f8e7 e1h1 e8h8 d1d3 g7g6 e4f3,Mate
rnbqk2r/pppnppbp/3p2p1/4P3/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,c7c6 g1f3 d6e5 d4e5 e8h8 c1e3 b8a6 h2h4 d7c5 h4h5,79
rnb1k1nr/pp3pp1/2pp1q1p/2b1p3/N3P3/3P1N2/PPP1BPPP/R1BQ1RK1 b kq -,c8e6 a4c5 d6c5 a2a4 g8e7 c1e3 b8d7 a4a5 e7g6 f3e5,153
8/8/8/8/8/1B1K4/3N4/k7 b - -,c8e6 a4c5 d6c5 a2a4 g8e7 c1e3 b8d7 a4a5 e7g6 f3e5,Mate
rnb1kb1r/pppp1ppp/8/4q3/4B3/3P4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 f2f4 e5d4 g1h1 d5e4 b1c3 e8h8 c3e4,-455
8/8/8/3B4/3K4/2N5/1k6/8 b - -,b2a3 c3b5 a3b2 d4d3 b2c1 d5e6 c1d1 b5c3 d1c1 c3a4,4832
rnbqkb1r/ppppp2p/5np1/5p2/2B2P2/4PN2/PPPP2PP/RNBQK2R b KQkq -,b7b6 d2d3 e7e6 e1h1 c8b7 b1d2 d7d5 c4b3 b8d7 c2c3,-22
rnbqkbnr/ppp2p1p/4p3/6p1/3pP3/7N/PPPP1PPP/R1BQKBNR b KQkq -,h7h5 f2f3 b8c6 f1b5 e6e5 h3f2 g8e7 d2d3 d8d6 c1d2,-99
r1bqk1nr/pp1pbppp/2n1p3/2p5/2B1P3/2NPB3/PPP2PPP/R2QK1NR b KQkq -,g8f6 c4b5 d7d5 e3g5 c8d7 g1f3 d5d4 b5c6 d7c6 c3b1,-89
r1bqkbnr/pp1ppppp/2n5/8/5B2/2Q5/PPP1PPPP/RN2KBNR b KQkq -,e7e5 f4d2 g8f6 e2e3 f6e4 c3b3 d7d5 f1b5 a7a6 b5c6,-277
r1bqkbnr/pp1p1ppp/2n5/4B3/8/2Q5/PPP1PPPP/RN2KBNR b KQkq -,f7f6 a2a3 f6e5 e2e4 d7d6 f1c4 g8f6 b1d2 f8e7 g1e2,-595
8/8/4B3/8/8/3K4/2N5/1k6 b - -,b1b2 e6d5 b2b1 d3c3 b1c1 d5e6 c1b1 c2d4 b1a1 e6f5,20000
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/2NPP3/PPPBNPPP/R2QKB1R b KQkq -,f8e7 h2h3 h7h5 a2a3 a7a6 g2g3 c8e6 f1g2 d8d7 d3d4,-97
8/8/4B3/8/8/3KN3/1k6/8 b - -,b2a1 d3c3 a1b1 e6d5 b1c1 e3c2 c1d1 c2d4 d1c1 d5e6,20000
r1bqkbnr/pppp2pp/2n5/4pp1Q/2B1P3/3P4/PPP2PPP/RNB1K1NR b KQkq -,e8e7 c4g8 g7g6 h5g5 e7e8 g5d8 e8d8 g8d5 c6d4 d5b3,823
rnbqkb1r/pppp2p1/5B1p/4pp2/2B1P3/3P4/PPP2PPP/RN1QK1NR b KQkq -,d8e7 d1h5 e8d8 f6e7 f8e7 e4f5 h8f8 g1e2 c7c6 c4f7,1261
2kr1b1r/ppp1pppp/2n5/8/3q4/5B2/PPP1QPPP/R1B2RK1 b - -,d4e5 e2c4 e5f6 c4b3 e7e5 c1e3 a7a6 a1d1 f8e7 f3c6,44
rnbqk1nr/ppp1b1pp/3p4/1B2p1B1/4P3/5N2/PPP2PPP/RN1QK2R b KQkq -,e8f8 g5e3 c8e6 e1h1 g7g6 d1d3 b8d7 f1d1 f8g7 b5c4,145
r1bqkb1r/1p3ppp/p1nppn2/2p5/P1B1P3/2PP1N2/1P1N1PPP/R1BQK2R b KQkq -,b7b6 e1h1 f8e7 f1e1 e8h8 c4b3 d8c7 d2f1 d6d5 e4e5,16
7k/8/5N2/3B1K2/8/8/8/8 b - -,b7b6 e1h1 f8e7 f1e1 e8h8 c4b3 d8c7 d2f1 d6d5 e4e5,Mate
rnb1k1nr/pp1pppbp/1q6/2p3B1/2PP4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,b6a5 e2e3 b8c6 d1d2 h7h6 g5h4 d7d6 f1e2 c8g4 e1h1,365
r1bqkb1r/pp3ppp/2np1n2/2p1p1B1/2P1P3/2NP4/PP2NPPP/R2QKB1R b KQkq -,f8e7 h2h4 e8h8 g5f6 e7f6 g2g3 c8e6 f1g2 a8b8 c3d5,-47
rnbqk2r/ppp1ppbp/3p1np1/8/2P1P3/3P1NP1/PP3P1P/RNBQKB1R b KQkq -,c7c5 b1c3 e8h8 f1g2 b8c6 h2h3 f6d7 c1e3 c6d4 e1h1,-36
4k3/8/1K2nQ2/8/8/8/8/8 b - -,c7c5 b1c3 e8h8 f1g2 b8c6 h2h3 f6d7 c1e3 c6d4 e1h1,Mate
rnbqk2r/p1p1bppp/1p2pn2/3p4/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,c8b7 e4e5 f6d7 d2f1 c7c5 c2c3 b7a6 d3a6 b8a6 f1g3,66
rnbqk2r/p1p1bppp/1p2pn2/8/3PN3/3B1N2/PPP2PPP/R1BQK2R b KQkq -,a7a5 e4f6 e7f6 c1f4 c8b7 h2h4 a5a4 a2a3 c7c5 d1e2,107
rnbqk1nr/pp1pppb1/7p/2pP2p1/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g7f6 h2h4 g5h4 d1a4 f6c3 b2c3 e8f8 g1f3 d7d6 f3h4,212
r2qkb1r/pb1p1ppp/1pn1pn2/2p5/3P4/1P2PN2/PBP1BPPP/RN1Q1RK1 b kq -,a8c8 c2c4 c5d4 f3d4 f8e7 b1c3 e8h8 e2f3 d8c7 d4e2,44
r2qkb1r/pppbpppp/2np1n2/1B6/3P4/4PN2/PPP2PPP/RNBQ1RK1 b kq -,h7h6 b5e2 e7e5 c2c4 e5d4 e3d4 f8e7 b1c3 e8h8 a2a3,94
8/4k3/6N1/3B4/5K2/8/8/8 b - -,e7d6 f4e4 d6c5 e4e5 c5b4 e5d4 b4b5 g6e5 b5a4 d4c4,236
rnbqkbnr/ppp1p1pp/5p2/3p4/1PP5/8/PB1PPPPP/RN1QKBNR b KQkq -,e7e6 a2a3 a7a5 b4b5 d5d4 e2e3 c7c5 b5c6 b8c6 e3d4,64
8/8/8/3B4/8/NK6/8/2k5 b - -,c1d1 b3c3 d1e2 a3c2 e2f2 c3d4 f2e2 d5e4 e2d2 c2e3,20000
r2qkbnr/pbpppppp/1pn5/8/3P4/4P1P1/PPP2PBP/RNBQK1NR b KQkq -,e7e6 e3e4 d7d5 e4d5 e6d5 g1e2 g8f6 b1c3 f8d6 c1g5,103
8/8/8/2N5/2K5/8/k1B5/8 b - -,a2b2 c2a4 b2b1 c4c3 b1a1 a4c2 a1a2 c2f5 a2a1 c5a4,3741
r1bqk2r/pppp1ppp/2n2n2/8/2PN4/8/PP1QPPPP/R3KBNR b KQkq -,e8h8 g1f3 f6e4 d4c6 d7c6 d2d8 f8d8 e2e3 c6c5 f3e5,-76
r2qkb1r/pp1n1ppp/3ppn2/2p5/3PP3/2P2N2/PP3PPP/RNBQ1RK1 b kq -,f6e4 d4d5 e6e5 f1e1 e4f6 c3c4 f8e7 b1c3 e8h8 d1d3,-87
