rn1qkbnr/pbpp1ppp/1p2p3/8/2B1P1Q1/3P4/PPP2PPP/RNB1K1NR b KQkq -,d7d5 e4d5 e6d5 c4b3 g8f6 g4h4 f8e7 g1f3 c7c5 e1h1,-86
2K5/2P2r2/3k4/8/8/8/8/3R4 b - -,d6e5 d1e1 e5d6 e1c1 d6d5 c8b8 f7f8 b8b7 f8f7 c1b1,Mate
rnbqk2r/pp2ppbp/1n4p1/1B6/3P4/1QN2N2/PP3PPP/R1B1K2R b KQkq -,e8f8 e1h1 b8a6 f1d1 a6c7 d4d5 c8g4 b5e2 c7e8 a2a4,207
rnbqr1k1/ppp2ppp/3b1n2/3p4/3P4/P1NBP3/1P2NPPP/R1BQ1RK1 b - -,c7c6 d1c2 b7b6 b2b4 c8a6 b4b5 a6b7 a3a4 a7a6 b5c6,-11
r1bqkbnr/pp3ppp/2npp3/8/2B1P3/2N2N2/PP3PPP/R1BQ1K1R b kq -,a7a6 f1g1 g8f6 c4b3 f8e7 h2h4 b7b5 h1h3 c8b7 a2a3,-210
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3Pn1b1/4BN1P/PP3PP1/RN1Q1RK1 b - -,g4f5 b1c3 c6e7 b5d3 f7f6 d1c2 e4c3 b2c3 f5d3 c2d3,83
r2qr1k1/pbpnbpp1/1p3n1p/3pN3/3P1B2/1PN3P1/P1R1PPBP/3Q1RK1 b - -,e7d6 e5d7 d8d7 f4d6 c7d6 d1d3 a8c8 f1c1 c8c6 c3d1,118
rn1q1rk1/p2nbppp/bp2p3/3pN3/2PP4/1PN3P1/P2B1PBP/R2Q1RK1 b - -,a6b7 c4d5 e6d5 c3d5 d7e5 d5e7 d8e7 d2b4 e7d7 d4e5,161
rnb1kbnr/ppqppppp/8/2p5/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -,g8f6 d1e2 a7a6 a2a4 b8c6 g1f3 d7d6 h2h3 e7e6 e1h1,24
r4rk1/pp3p1p/2pq2pb/8/1PP5/P1Q3P1/5PBP/2R2RK1 b - -,h6c1 f1c1 f8d8 b4b5 a8c8 b5c6 b7c6 c3b4 d6b4 a3b4,-540
3n2k1/pp3rpp/2r1p1n1/2B2p2/2pP1P2/2P1P1R1/P1B1KP1P/6R1 b - -,g6h4 a2a4 c6a6 g1b1 h4g6 b1b4 f7c7 g3g1 d8f7 b4b5,85
r1bqkb1r/ppp2Bpp/3p1n2/n3p3/4P3/1QP2N2/PP1P1PPP/RNB1K2R b KQkq -,e8d7 b3a4 d7e7 f7b3 a5b3 a4b3 a7a5 d2d4 a5a4 b3c4,271
2r3k1/p4pbp/3pb1p1/4p1Pn/2q1P3/1R2BP2/P1PQN2P/1K1R4 b - -,c4c7 b3b2 g7f8 b1a1 c7c4 c2c3 a7a6 b2b4 c4c6 d1b1,165
rn1qkbnr/pbpppppp/8/1p6/3P4/3Q1N2/PPP1PPPP/RNB1KB1R b KQkq -,d8c8 d3b5 e7e6 b1c3 c7c5 e2e4 c5d4 f3d4 g8f6 f2f3,145
r1bqkbnr/pppn1p2/3p2pp/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g8f6 a2a4 c7c6 b2b3 a7a5 c1b2 f8e7 d1d2 g6g5 a1d1,182
r1bqkb1r/pppn1p2/3p1npp/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,c7c6 a4a5 d8e7 d4e5 d7e5 f3e5 d6e5 d1d3 e7d6 d3f3,177
rnbqk1nr/pp2bp2/4p3/2ppP1pp/3P4/2N2NQ1/PPP2PPP/R1B1KB1R b KQkq -,c8d7 c1g5 e7g5 g3g5 d8g5 f3g5 c5d4 c3b5 d7b5 f1b5,107
r1bqk2r/pppnppbp/5np1/4N3/3P4/2N5/PPP1BPPP/R1BQK2R b KQkq -,c7c5 c1e3 c5d4 d1d4 d7e5 d4e5 e8h8 a1d1 c8d7 e5c5,45
rnbqkb1r/ppp1pppp/1n6/4P3/8/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,c8g4 h2h3 g4h5 e5e6 d8d6 e6f7 h5f7 c3e4 d6d5 d2d3,110
r2qk2r/pppn1ppp/3b1n2/4p2b/3PP3/2N2N1P/PP2BPP1/R1BQ1RK1 b kq -,e5d4 f3d4 h5g6 d4b5 d6e5 c1g5 d7c5 f2f4 e5c3 b5c3,139
r2qkb1r/pp1n1ppp/5n2/1BpPp1B1/4P3/2N2Q2/PPP3PP/R3K2R b KQkq -,d8e7 b5d7 e7d7 g5f6 g7f6 f3f6 h8g8 e1h1 f8g7 f6g5,620
rn1qk2r/pppbbppp/3ppn2/1B4B1/3PP3/2N2N2/PPP2PPP/R2QK2R b KQkq -,d7b5 g5f6 e7f6 c3b5 e8h8 e1h1 a7a6 b5c3 b8d7 f1e1,-26
4r1k1/pp3p1p/2p5/5p2/5P2/2P3KP/P2B2P1/1B6 b - -,e8e2 d2c1 e2e1 b1f5 e1c1 h3h4 c1c3 g3g4 c3c1 g4g5,-611
r1bqkbnr/1pp1pppp/p1n5/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R b KQkq -,e7e5 e1h1 f7f6 c2c4 d5c4 d3c4 d8d1 f1d1 c8e6 b2b3,27
8/8/5k2/2Q5/8/4K2B/8/8 b - -,e7e5 e1h1 f7f6 c2c4 d5c4 d3c4 d8d1 f1d1 c8e6 b2b3,Mate
8/5k2/3Q4/8/8/4K2B/8/8 b - -,e7e5 e1h1 f7f6 c2c4 d5c4 d3c4 d8d1 f1d1 c8e6 b2b3,Mate
rq2r1k1/b1p2pp1/3p1nnp/4p3/1PP1P3/5NNP/1BQ2PP1/RR4K1 b - -,b8b6 b2c1 b6c6 c4c5 d6c5 c1e3 f6d7 b1d1 a7b6 b4c5,87
r3r1k1/bqp2pp1/3p1nnp/2P1p3/1P2P3/5NNP/1BQ2PP1/RR4K1 b - -,e8d8 a1a4 g6e7 b1a1 e7c6 c2c4 d8b8 b2c3 f6d7 c4d5,172
r1bq1rk1/pppp1ppp/2n2n2/4p3/1PPbP3/P1N2N2/1B1P1PPP/R2QKB1R b KQ -,d4c3 b2c3 f6e4 c3b2 d7d5 d2d3 e4f6 b4b5 e5e4 d3e4,-150
8/1k6/8/1B1Q4/3K4/8/8/8 b - -,d4c3 b2c3 f6e4 c3b2 d7d5 d2d3 e4f6 b4b5 e5e4 d3e4,Mate
rnb1kb1r/1p2pppp/p4n2/3q4/3Q4/N1P2N2/PP3PPP/R1B1KB1R b KQkq -,b7b5 a3c2 d5d4 c2d4 e7e6 f1e2 b8d7 d4c6 c8b7 c6a5,34
8/8/8/8/8/1K6/2p2Q2/1k6 b - -,b7b5 a3c2 d5d4 c2d4 e7e6 f1e2 b8d7 d4c6 c8b7 c6a5,Mate
rnbqkb1r/1pp1pppp/p4n2/3p4/3P4/1P3N2/PBP1PPPP/RN1QKB1R b KQkq -,c8f5 e2e3 e7e6 f1d3 f6e4 e1h1 b8d7 c2c4 c7c6 d1c2,3
r1bqkb1r/ppp1pppp/2n2n2/3p4/1P1P1B2/2P5/P3PPPP/RN1QKBNR b KQkq -,c8f5 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 b1d2 d6f4 e3f4,-23
3r1kr1/5q2/4R3/2QP2p1/P5P1/2p2p2/8/5BK1 b - -,a7a6 e2e3 c8f5 f1d3 f5d3 d1d3 e7e6 b1d2 f8d6 g1f3,Mate
r1bqkb1r/pp2pppp/2np1n2/2p5/4PP2/1P3Q2/PBPP2PP/RN2KBNR b KQkq -,g7g6 e4e5 d6e5 f4e5 f6d5 f1c4 c8e6 f3f2 f8g7 g1f3,-44
8/1k6/2Q1B3/8/8/4K3/8/8 b - -,b7c6 e3d4 c6d6 e6d5 d6d7 d4e5 d7c7 d5g2 c7b6 e5d5,4
rnbqkb1r/pp2N1pp/5p2/4p3/2B5/5N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 e7d5 b8c6 d5e3 d8d7 e3g4 d7g4 d2d3 e8a8 e1h1,821
rnbqkbnr/ppp3pp/8/3BP3/4p3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8h6 c1h6 e4f3 d1f3 f8b4 c2c3 h8f8 f3h5 g7g6 h5d1,566
rn1qk1nr/pp2ppbp/2p3p1/3p4/3P1Bb1/3BPN1P/PPP2PP1/RN1QK2R b KQkq -,g4e6 f3g5 d8d7 b1d2 g8f6 d3e2 e8h8 c2c3 h7h6 g5e6,81
rnbqr1k1/ppp2pbp/3p1np1/4p3/2PP4/2N1P1P1/PP2NPBP/R1BQ1RK1 b - -,a7a5 h2h3 b8a6 e3e4 e5d4 e2d4 a6c5 f1e1 a5a4 d4b5,40
r2qkbnr/1b1p1ppp/ppN1p3/8/4P3/1PN5/PBP2PPP/R2QKB1R b KQkq -,d7c6 d1e2 b6b5 g2g3 d8a5 a2a3 g8f6 f1g2 f8e7 e1h1,81
r1bqkbnr/pppp1ppp/4p3/3Pn3/2P5/4P3/PP3PPP/RNBQKBNR b KQkq -,f8b4 c1d2 a7a5 b1c3 g8f6 a2a3 b4c5 g1f3 d7d6 d1c2,27
r1bqk1nr/pppp1ppp/1bn1p3/3P4/1P2P3/2P2N2/P4PPP/RNBQKB1R b KQkq -,e6d5 e4d5 c6e7 c3c4 d7d6 f1d3 g8f6 e1h1 e8h8 b1c3,35
8/8/8/8/3k4/8/4K3/6R1 b - -,e6d5 e4d5 c6e7 c3c4 d7d6 f1d3 g8f6 e1h1 e8h8 b1c3,Mate
8/8/2R5/8/3k4/8/2K5/8 b - -,e6d5 e4d5 c6e7 c3c4 d7d6 f1d3 g8f6 e1h1 e8h8 b1c3,Mate
rnbq1rk1/ppp1ppbp/6p1/3p4/3PnB2/3BPN2/PPP2PPP/RN1Q1RK1 b - -,b8d7 c2c4 c7c6 c4d5 c6d5 h2h3 d7f6 b1c3 c8f5 a1c1,47
8/8/8/8/Q3K3/8/k7/8 b - -,b8d7 c2c4 c7c6 c4d5 c6d5 h2h3 d7f6 b1c3 c8f5 a1c1,Mate
r1b2rk1/p2nqppp/1pp5/3p4/3P4/3BPN2/PPQ2PPP/2R2RK1 b - -,e7f6 c2c6 f6c6 c1c6 d7f6 f3e5 f6e8 f1c1 c8b7 e5d7,512
rnbqkb1r/pp1p1ppp/3Pp3/2p5/2P1n3/2N5/PP2PPPP/R1BQKBNR b KQkq -,e4c3 b2c3 d8f6 d1d3 f8d6 g1f3 d6c7 g2g3 b8c6 f1g2,-298
rn1qk2r/pbp1bppp/1p1ppn2/8/3PP3/2NB2N1/PPP2PPP/R1BQ1RK1 b kq -,b8c6 c1e3 c6b4 d3b5 c7c6 b5e2 e8h8 e2f3 b4a6 c3e2,82
r2qkb1r/ppp1pppp/2n5/3n1b2/2B5/3P1N1P/PPP2PP1/RNBQK2R b KQkq -,e7e5 e1h1 d8d7 d3d4 e5e4 f3h4 f5e6 f1e1 e8a8 e1e4,-25
2kr1bnr/pp2pppp/2n5/2pq1b2/3P4/2P1BN2/PP2BPPP/RN1QK2R b KQ -,d5d7 d1a4 c5d4 c3d4 e7e5 d4e5 f5d3 e2d3 f8b4 b1d2,121
rnb1kbnr/pp3ppp/4p3/2pq4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,b8c6 b1c3 d5d8 f1b5 c5d4 f3d4 c8d7 d4c6 b7c6 b5a4,73
r1bqkb1r/pp3ppp/2npp3/3nP3/2BP4/P4N2/1P3PPP/RNBQK2R b KQkq -,f8e7 e1h1 a7a6 h2h3 d6e5 d4e5 b7b5 c4d5 d8d5 d1d5,29
rnbqk1nr/p1pp1pbp/1p2p1p1/8/3PP3/2N1BP2/PPP3PP/R2QKBNR b KQkq -,h7h5 d4d5 d8h4 g2g3 g7c3 b2c3 h4e7 g1h3 e6e5 a2a4,154
r2qk1nr/ppp1ppbp/2np2p1/4P3/3P2b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,d8c8 e5d6 e7d6 h2h3 g4f5 e1h1 g8f6 f1e1 e8h8 c1f4,60
rnbqk2r/ppp1bppp/3p1p2/8/3P4/3BP3/PPP2PPP/RN1QK1NR b KQkq -,e8h8 d1f3 c7c6 g1e2 d6d5 h2h4 f8e8 a2a4 e7d6 b1d2,26
r1bqr1k1/3nbpp1/2p2n1p/pp1p4/3P3B/P1NBPP2/1PQ1N1PP/R4RK1 b - -,d7b6 b2b3 c8d7 g1h1 a8c8 h4f2 e7f8 f1e1 f6h5 e1c1,13
r1bqk2r/ppp1bppp/2n2n2/3Np3/2B1P3/5N2/PPP2PPP/R1BQK2R b KQkq -,f6e4 e1h1 c8e6 f1e1 e4f6 d5e7 d8d1 e1d1 e8e7 c4b5,-98
8/8/8/8/K7/6Q1/7p/6k1 b - -,g1h1 g3e3 h1g2 e3d2 g2g1 d2d5 h2h1q d5c5 g1h2 c5c7,Mate
rnb2rk1/ppp2pbp/3p2p1/3Pp3/2P1P2q/2N2Pn1/PP1Q1B1P/R3KBNR b KQ -,h4h5 f2g3 b8d7 g3f2 f7f5 e1a1 d7f6 f2e3 f5f4 e3f2,454
r1bq1rk1/pp1nppbp/2pp1np1/8/2PPP3/2N1BP2/PP1Q2PP/2KR1BNR b - -,a8b8 e4e5 f6e8 f3f4 b7b5 c4c5 d6c5 d4c5 d8a5 c1b1,81
rnbq1rk1/p1ppppbp/1p3np1/8/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b - -,c8b7 d2d4 f6e4 c3e4 b7e4 f3d2 e4b7 b2b4 d7d6 a1b1,37
8/8/3BBK2/8/7k/8/8/8 b - -,c8b7 d2d4 f6e4 c3e4 b7e4 f3d2 e4b7 b2b4 d7d6 a1b1,Mate
8/8/2N5/1K6/8/3B4/1k6/8 b - -,b2b3 d3c4 b3c3 b5c5 c3c2 c5b4 c2d2 b4b3 d2e3 b3c3,208
5k2/5pR1/pp3Pp1/2pb4/3p3Q/2P4K/P5rP/2B1r3 b - -,g2h2 h3h2 e1h1 h2g3 h1h4 g3h4 d4c3 a2a3 f8e8 g7g8,225
rnbq1rk1/ppppnpbp/4p1p1/8/2PP4/1P2PN2/PB3PPP/RN1QKB1R b KQ -,c7c6 f1e2 d7d5 e1h1 b7b6 b1d2 c8b7 d1c2 b8d7 f1d1,74
rn1qkb1r/ppp2pp1/3p1n1p/4p3/2BPP3/2N2Q2/PPP2PPP/R1B2RK1 b kq -,b8d7 c1e3 e5d4 e3d4 d7e5 d4e5 d6e5 f3g3 d8e7 f1d1,161
r3kbnr/p4ppp/1qp1p3/3pP3/3P2b1/5N2/PP1N1PPP/R1BQ1RK1 b kq -,a7a5 h2h3 g4h5 f1e1 g8e7 g2g4 h5g6 d2b3 h7h5 c1g5,-33
r1bqkbnr/1p2pp1p/p1np2p1/8/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -,b7b5 c3d5 a8b8 b3d4 c6d4 d1d4 g8f6 d5f6 e7f6 f1e2,98
r1bqk2r/ppppbppp/8/1B1Pp3/3Nn3/8/PPP2PPP/RNBQ1RK1 b kq -,e8h8 d4f5 d7d6 f5e7 d8e7 f2f3 e4f6 b5e2 f6d5 d1d5,715
r1bqk1nr/ppp2ppp/8/2b1p3/2B1P3/3P4/PPP3PP/RNBQK2R b KQkq -,d8h4 g2g3 h4h3 d1f3 g8f6 b1c3 h7h5 c1g5 c8g4 f3f1,-74
rnbqkbnr/p4ppp/1p2p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b8c6 g1f3 g8h6 f1b5 c8d7 c3e2 h6f5 b5c6 d7c6 c2c3,-31
8/3Q4/8/2K5/8/1k6/8/8 b - -,c8d7 c3e2 h7h5 g1f3 g8h6 c1e3 h6f5 e3f2 b8c6 g2g3,Mate
r1bqkb1r/pp3ppp/2n2n2/2p1p3/3pP3/3P1NPP/PPP2PB1/RNBQ1RK1 b kq -,h7h6 a2a4 g7g5 b1a3 c8e6 h3h4 f6g4 h4g5 d8d7 g2h3,-75
rnbqkb1r/pp2p1pp/2p2p1n/3pP3/3P1P2/7P/PPP3P1/RNBQKBNR b KQkq -,f6e5 f4e5 h6f5 g1f3 f5g3 h1g1 c8f5 f1d3 e7e6 c1f4,40
8/8/8/3Q4/8/1k6/3K4/7R b - -,f6e5 f4e5 h6f5 g1f3 f5g3 h1g1 c8f5 f1d3 e7e6 c1f4,Mate
r2qk2r/ppp2ppp/2p2n2/2b1p2b/4P1P1/3P1N1P/PPPN1P2/R1BQK2R b KQkq -,d8e7 g4h5 f6h5 d2b3 c5b6 h1g1 e8a8 d1e2 h8f8 a2a4,669
r1bqkb1r/pp1Bpppp/3p1n2/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -,e8d7 e4e5 f6e8 d4a4 d7c7 a4c4 c7b8 c4f7 e7e6 b1c3,402
r1bqk2r/pppn2pp/2p2p2/2b1p3/2N1P3/3P1N2/PPP2PPP/R1BQ1RK1 b kq -,b7b6 c2c3 c8a6 b2b3 d8e7 f1e1 a6c4 b3c4 a7a5 d1a4,21
8/k7/5Q2/5B2/2K5/8/8/8 b - -,b7b6 c2c3 c8a6 b2b3 d8e7 f1e1 a6c4 b3c4 a7a5 d1a4,Mate
rnbqkbnr/pppp1ppp/8/8/4Pp2/5N2/PPPP2PP/RNBQKB1R b - -,d7d6 f1c4 h7h6 d2d4 g7g5 h2h4 f8g7 b1c3 b8c6 d1d3,-84
r1bqkbnr/p2ppp1p/2p3p1/8/8/2N3P1/PPP1PP1P/R1BQKB1R b KQkq -,f8g7 f1g2 g8f6 e1h1 e8h8 e2e4 d8c7 a1b1 d7d6 f1e1,-17
8/8/8/K7/4k3/8/3Q4/8 b - -,f8g7 f1g2 g8f6 e1h1 e8h8 e2e4 d8c7 a1b1 d7d6 f1e1,Mate
r1bqkb1r/ppp1pppp/5n2/3P4/2B5/2N2P2/PP3PPP/R1BQK2R b KQkq -,e7e6 c4b5 c8d7 d5e6 f7e6 d1e2 c7c6 b5d3 d8c7 e1h1,162
rnbqkb1r/1p3ppp/p3pn2/2ppP3/P7/1BN5/1PPP1PPP/R1BQK1NR b KQkq -,d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7 c2c3 c8d7 g1h3,121
8/6Q1/4k3/8/8/8/1K6/8 b - -,d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7 c2c3 c8d7 g1h3,Mate
8/3p1k2/R2K4/8/8/8/8/8 b - -,d5d4 e5f6 d4c3 f6g7 c3d2 c1d2 f8g7 c2c3 c8d7 g1h3,Mate
rnbqk1nr/pppp1ppp/8/2b1p2Q/8/1P2P3/P1PP1PPP/RNB1KBNR b KQkq -,b8c6 f1b5 g8f6 h5g5 d7d6 b5c6 b7c6 c1b2 e8h8 g1f3,-75
2b2b1k/5Bp1/ppQ1p3/5q2/PP6/6P1/5P1P/3R2K1 b - -,f5f6 c6e8 f6e7 d1d8 h8h7 e8f8 e7f8 d8f8 c8b7 f7e6,685
r1bq1rk1/pppp1ppp/2n5/1B2P3/1b1P2n1/2N2N2/PP3PPP/R1BQ1RK1 b - -,g8h8 h2h3 b4c3 b2c3 g4h6 d4d5 c6e7 c1h6 g7h6 d1d4,431
6k1/4Rpp1/8/6p1/8/5P2/7P/6K1 b - -,g7g6 g1f2 g8g7 e7c7 g7f6 f2g3 f6e6 g3g4 f7f6 c7g7,1231
r3kb1r/pp2nppp/1qn1p3/3pP3/3P4/2N1BB2/PP3PPP/R2Q1RK1 b kq -,a8b8 c3a4 b6a5 f3g4 h7h5 g4h3 e7c8 a4c3 g7g6 a2a3,116
k7/8/1K6/2B5/1N6/8/8/8 b - -,a8b8 b4d3 b8a8 b6c6 a8b8 c5e7 b8c8 d3e5 c8b8 e5d7,253
8/8/3k4/8/2Q5/8/5K2/5B2 b - -,a8b8 b4d3 b8a8 b6c6 a8b8 c5e7 b8c8 d3e5 c8b8 e5d7,Mate
rnb4r/pp1pkppp/8/2p5/8/2P5/P1P2PPP/R1B1KBNR b KQ -,h8d8 c1e3 d7d6 g1e2 b8d7 e2f4 d8e8 e1a1 d7b6 c3c4,753
r1bqkbnr/pp1p1ppp/6n1/2pP4/4PP2/5N2/PP4PP/RNBQKB1R b KQkq -,b7b6 d5d6 c8b7 b1c3 g6h4 f3g5 h7h6 d1h5 h6g5 h5h8,438
1r3k1r/p4p2/7p/3pPN2/8/4BPb1/6P1/3R2K1 b - -,g3e5 d1d5 e5c3 e3a7 b8e8 d5d7 h6h5 f5d6 e8e1 g1f2,-95
r1bqk1nr/p4pbp/1pp3p1/2p5/4PB2/2NP4/PPPQ2PP/R3K1NR b KQkq -,c5c4 g1f3 c4d3 c2d3 g8e7 d3d4 e8h8 f4h6 g7h6 d2h6,90
rn1qkb1r/1bpp1ppp/pp2pn2/8/3P1B2/2PBPN2/PP3PPP/RN1QK2R b KQkq -,f6h5 f4g5 f8e7 h2h4 d7d6 b1d2 b8d7 e3e4 c7c5 g5e3,41
rnbqkb1r/pp3ppp/3pNn2/2p5/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -,c8e6 c4e6 f7e6 d2d3 b8c6 f2f4 f8e7 e1h1 e8h8 c2c4,-394
r1b1kb1r/ppp1qppp/2n2n2/3p4/2PP4/2N1BN2/PP3PPP/R2QKB1R b KQkq -,d5c4 f1c4 c8e6 c4e6 f7e6 e1h1 e8a8 a1c1 a7a6 a2a3,136
rnbqkb1r/ppp2ppp/3ppn2/8/2B1P3/2N5/PPPPNPPP/R1BQK2R b KQkq -,d6d5 e4d5 e6d5 c4b3 d5d4 c3b1 a7a5 d2d3 a5a4 b3c4,-77
8/8/8/8/2R5/R3K3/2k5/8 b - -,d6d5 e4d5 e6d5 c4b3 d5d4 c3b1 a7a5 d2d3 a5a4 b3c4,Mate
8/8/8/8/RR6/4K3/1k6/8 b - -,d6d5 e4d5 e6d5 c4b3 d5d4 c3b1 a7a5 d2d3 a5a4 b3c4,Mate
8/8/8/8/2k5/4K3/8/R1R5 b - -,d6d5 e4d5 e6d5 c4b3 d5d4 c3b1 a7a5 d2d3 a5a4 b3c4,Mate
rnbqkbnr/ppp2ppp/4p3/3p2N1/8/4P3/PPPP1PPP/RNBQKB1R b KQkq -,d8g5 c2c4 g5d8 b1c3 g8f6 d2d4 f8b4 f1d3 b8d7 e1h1,-830
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/2PPP3/2N2N2/PP1QBPPP/R4RK1 b - -,b7b6 e2d3 c8b7 d3c2 a7a6 a2a4 d8e8 a1e1 e5d4 f3d4,131
r1bqkb1r/pp1n1ppp/5n2/1Bpp4/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -,c5d4 f3d4 f8e7 e1h1 e8h8 d4f5 e7c5 c1e3 c5e3 f5e3,118
6k1/5p2/4p1p1/3p4/3P4/1P1n2PP/1R2K3/8 b - -,d3e1 e2e1 g8g7 b3b4 g7f6 b4b5 f6f5 b5b6 f5e4 b6b7,1066
rnbqkbnr/1p5p/2p3p1/2P1Q3/1pBp4/4P3/P2P1PPP/RNB1K2R b KQkq -,c8e6 e5e6 f8e7 e6f7 e8d7 c4e6 d7c7 f7f4 e7d6 f4d4,863
r1bqkbnr/p1p3pp/2p5/3ppP2/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,e5e4 f1e1 f8c5 d2d3 g8f6 b1c3 e8h8 d3e4 f6e4 c3e4,57
r1b1kbnr/pppp1ppp/8/6q1/2BpP3/5Q2/PPPP1PPP/RNB2RK1 b kq -,g5f6 f3g3 d7d6 c2c3 g8e7 c3d4 d6d5 c4b3 d5e4 b1c3,146
r1bqkbnr/pp3ppp/2n5/2Ppp3/4P3/5NP1/PPP2P1P/RNBQKB1R b KQkq -,,0
r3kb1r/1p2pppp/5n2/3pNb2/1npP1B2/4P3/PP1NBPPP/R4RK1 b kq -,b4c6 g2g4 f5e6 e5c6 b7c6 h2h3 g7g5 f4e5 h7h5 b2b3,33
r1bqkb1r/pp1p1ppp/2n2n2/4p3/2P5/1QN1BN2/PP3PPP/R3KB1R b KQkq -,f8e7 f1d3 f6g4 e1a1 e8h8 c3d5 f7f5 d3c2 b7b6 h2h3,-92
rnbqkbnr/pppp1pp1/4p2p/8/3PP3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,g8e7 b1c3 d7d6 d1e2 g7g5 c1e3 f8g7 a1d1 b8d7 e4e5,189
r1bqkb1r/ppp2ppp/2n5/3PP3/6n1/4PN2/PP3PPP/RNBQKB1R b KQkq -,c6e5 b1c3 f8d6 f3e5 g4e5 f2f4 e5d7 e3e4 e8h8 c1e3,210
r2q1rk1/ppp1bppp/1n3n2/7b/3P4/1BN1BN1P/PP3PP1/R2Q1RK1 b - -,f6d5 g2g4 h5g6 f3e5 a7a5 a2a4 e7f6 d1f3 c7c6 f1e1,63
r1b1kbnr/pp2pppp/2n5/1qP5/3PP3/5N2/PP3PPP/RNBQK2R b KQkq -,c8g4 b1c3 b5a6 c1e3 g8f6 d1b3 g4f3 g2f3 e7e5 d4e5,-201
6rk/7p/8/6p1/1R6/6P1/5PKP/8 b - -,h8g7 h2h4 h7h6 b4b7 g7g6 g3g4 g5h4 f2f4 g8d8 g2h3,53
rnbqk2r/ppp2ppp/3p4/2b1p3/2PPP1n1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,e5d4 c3d5 c7c6 d5f4 b8d7 h2h3 g4e5 f1d3 e8h8 e1h1,-271
rn1qkb1r/pp1bpppp/5n2/2pP4/2P5/8/PP2BPPP/RNBQK1NR b KQkq -,g7g6 g1f3 f8g7 b1c3 e8h8 e1h1 d7g4 f1e1 f6e8 c1f4,152
r1bqkbnr/ppp3pp/3p4/4P3/2B1p3/2P5/PP3PPP/RNBQK2R b KQkq -,d8e7 d1b3 g8h6 c1h6 g7h6 e5d6 e7d6 b1d2 d6b6 c4f7,242
r4nk1/2qb2rp/2p1pB2/1pPpPp2/p2Q1P2/P5P1/1P2P1B1/R2R2K1 b - -,g7g4 g1f2 d7e8 g2f3 e8g6 e2e4 h7h5 f3g4 h5g4 d1h1,238
rnb1kbnr/ppp1pppp/8/8/3P4/8/PPP2PBP/RNBQK1NR b KQkq -,c7c6 c2c4 e7e6 b1c3 g8e7 g1f3 e7f5 e1h1 f8b4 c3e2,1143
8/8/8/3kn3/8/8/3QK3/8 b - -,e7e6 c2c4 g8h6 b1c3 c7c6 d4d5 e6d5 c4d5 f8e7 g1e2,Mate
r1b2rk1/p1q2ppp/4p3/2Ppn3/3Q4/P1B5/2P1BPPP/R4RK1 b - -,f8d8 d4e5 c7e5 c3e5 c8d7 e5c7 d7c6 a1b1 d8c8 c7d6,837
r1bqkbnr/pp3ppp/2n5/2p1p3/2NpP3/1P1P1N2/PBP2PPP/R2QKB1R b KQkq -,f8d6 c2c3 d6c7 c3d4 c5d4 a2a4 g8e7 b2a3 a7a6 f1e2,-84
7k/2p3r1/3p1K2/3Bp3/1P6/3PbP2/1P5P/R7 b - -,h8h7 d5e4 h7h8 b4b5 e3g5 f6e6 g5e3 a1a4 g7g8 e4d5,445
rnbq1rk1/p1pp1pp1/1p2pB1p/8/1bPP4/2N2N2/PPQ1PPPP/R3KB1R b KQ -,b4e7 f6e7 d8e7 d4d5 c8b7 e2e3 b8c6 d5c6 b7c6 f1e2,930
8/8/1k6/3Q4/3R4/4K3/8/8 b - -,b4e7 f6e7 d8e7 d4d5 c8b7 e2e3 b8c6 d5c6 b7c6 f1e2,Mate
rnbq1rk1/pp1p1ppp/4pn2/2p5/2PP4/P1PQ1N2/4PPPP/R1B1KB1R b KQ -,d7d5 c1g5 h7h6 g5f6 d8f6 e2e3 b7b6 f1e2 c8a6 f3e5,-61
