B1r5/p1r2pkp/4p1p1/2P5/8/5N2/P4PPP/2R2K2 b - -,c8a8 f3e5 a8c8 e5d3 e6e5 f2f3 f7f5 c1c4 c8d8 c4c3,-383
r1q1r1k1/pp1nbp1p/2p3p1/8/3P4/6PB/P1P1QP1P/1RB1R1K1 b - -,e7f6 e2e8 c8e8 e1e8 a8e8 h3d7 e8e1 g1g2 f6d4 d7c8,232
2rq1rk1/pb2bppp/1pn1pn2/2pp4/3P1BP1/P1N1P2P/1PPQNPB1/R3R1K1 b - -,d8d7 a1d1 f8d8 e2g3 h7h6 c3b1 f6h7 c2c4 c6a5 c4d5,-113
6k1/r3qn1p/P1pnbpp1/4p3/N3P3/4QN1P/5PP1/2R2BK1 b - -,e7c7 a4b6 g8g7 b6d5 c7d7 d5b4 a7c7 b4d3 f7d8 d3c5,230
r2r2k1/3P1ppp/8/ppR5/8/6P1/5P1P/3R2K1 b - -,b5b4 d1a1 d8d7 c5a5 a8b8 a1b1 g8f8 b1b3 f8e7 a5c5,-78
1q4k1/4P3/8/p7/P1P4P/3Q4/6P1/6K1 b - -,b8a7 g1f1 a7e7 d3d5 g8f8 d5f5 f8e8 f5a5 e7f6 f1e2,482
r4rk1/pn4pp/3bb1q1/3p1p2/3Q1B2/5N2/PPP1BPPP/R4RK1 b - -,d6f4 d4f4 b7c5 f4d4 c5e4 f3e5 g6f6 f1e1 f8c8 f2f3,237
r1bqkb1r/pp3ppp/2n1pn2/8/1PPp4/P4N2/1B1P1PPP/RN1QKB1R b KQkq -,e6e5 d2d3 f8d6 g2g3 e8h8 f1g2 f8e8 e1h1 c8f5 d1e2,-57
8/8/5p2/4pkpp/3r3P/4R1PK/5P2/8 b - -,g5h4 e3a3 h4g3 f2g3 d4d8 a3a5 f5g5 a5a7 f6f5 a7g7,-456
2rqr1k1/3b1nbp/p1npppp1/1p6/3PPN2/3BBN1P/PP1Q1PP1/2R1R1K1 b - -,e6e5 f4d5 d7e6 d4e5 d6e5 a2a4 e6d5 e4d5 d8d5 a4b5,100
r2q1rk1/pp1bppbp/3p1np1/2n5/2PNP3/1PN3PP/P4PB1/R1BQ1RK1 b - -,a7a5 c1e3 d8c8 g1h2 c5e6 d1d2 a5a4 a1d1 e6d4 e3d4,86
rnbq1k1r/3p1pp1/p4n1p/1PpP4/1b6/2N5/PP3PPP/R1BQKBNR b KQ -,f8g8 f1d3 a6b5 g1e2 c5c4 d3c2 b4c3 b2c3 d7d6 e1h1,73
r1bq1rk1/p4nbp/1pp2pp1/8/3NP3/2N1B2P/PP3PP1/R2QR1K1 b - -,c6c5 d4b5 a7a6 d1d8 f8d8 b5c7 a8b8 c3d5 f7e5 f2f4,51
r2qkb1r/3npppp/p1p5/3pP3/PpP3b1/1P2PP2/4N1PP/R1BQKB1R b KQkq -,d5c4 f3g4 e7e6 b3c4 h7h5 g4h5 h8h5 g2g3 d7e5 d1d8,237
r2r2k1/3P1ppp/8/p1R5/1p6/6P1/5P1P/R5K1 b - -,d8d7 c5a5 a8b8 a1b1 g8f8 b1b3 f8e7 a5c5 e7d6 c5c4,-89
r1b1k1nr/pp1n1ppp/4p3/3q4/2pP4/2P5/P1PNBPPP/R1BQR1K1 b kq -,g8h6 e2c4 d5a5 d2e4 h6f5 g2g4 e8h8 g4f5 e6f5 e4d6,396
8/8/1r5p/2p4K/5R2/3k3P/8/8 b - -,c5c4 f4f1 c4c3 f1e1 c3c2 e1g1 b6c6 g1g3 d3d2 g3g6,-953
r5k1/2B1bpp1/7p/3p4/2pPn3/r6P/P2N1PP1/R3R1K1 b - -,e4d2 e1e7 a3a2 a1d1 c4c3 c7f4 c3c2 d1e1 d2b3 e1e5,-438
r1b1kb1r/1p4pp/p2p1n2/3N4/q3nN2/4B3/PPP2PPP/R2QK2R b KQkq -,a4c6 d5b4 c6a4 b4d5 f6d5 f4d5 a4c6 d5b4 c6c4 b4d5,-147
3n2k1/r3q2p/P1pnbpp1/2N1p3/4P3/4QN1P/5PP1/2R2BK1 b - -,e6f7 c1d1 a7a8 f3d2 g8g7 d2b3 d8e6 e3d2 e6c5 b3c5,244
6r1/1pp1k3/3p2rP/p2P1R2/4P3/3PK3/PP4P1/7R b - -,e7e8 h6h7 g8h8 h1h2 g6g3 f5f3 g3g6 f3h3 e8f8 h3h5,504
r3qrnk/pp4pp/2nb1p2/2p1pPP1/3pP2N/3P1QN1/PPP4P/R1B2R1K b - -,f6g5 c1g5 d6e7 g5e7 c6e7 f3g2 c5c4 f1f2 g8f6 g2h3,97
r1bqkb1r/pp3ppp/2n2n2/4p3/1PPp4/P2P1N2/1B3PPP/RN1QKB1R b KQkq -,c8f5 f3h4 f5g4 f1e2 g4e6 h4f3 f6d7 e1h1 f8d6 b1d2,-70
1r3rk1/p3p2p/2pp2pb/5b2/3PN3/2P2N1P/P4PP1/R3R1K1 b - -,b8b7 h3h4 a7a5 c3c4 h6g7 c4c5 f5e4 e1e4 d6c5 a1e1,-83
rn1qk2r/1b2bppp/p1Np1n2/3P4/1p4P1/7P/PPP2PB1/R1BQ1RK1 b kq -,d8d7 c6e7 e8e7 f1e1 e7f8 a2a3 d7c7 a3b4 b8d7 g4g5,112
8/8/1r5p/7K/2p5/3k1R1P/8/8 b - -,d3c2 f3f2 c2b3 f2f1 b6c6 f1b1 b3c2 b1g1 c4c3 h3h4,-991
r2r2k1/3P1ppp/8/8/ppR5/6P1/5P1P/R5K1 b - -,,0
rn1q1k1r/1b1p1pp1/p4n1p/1PpP4/1bB5/2N5/PP3PPP/R1BQK1NR b KQ -,d8e8 g1e2 e8e4 d1d3 e4d3 c4d3 a6b5 d3b5 b7d5 e1h1,65
8/p1rk1p2/2pNpp2/2Pn4/3P4/1R6/1P1K1P2/8 b - -,d7e7 b3b8 e6e5 b8e8 e7d7 d4e5 c7b7 d6b7 d7e8 e5f6,12
r4rk1/pn4pp/3bb1q1/3p1pB1/3Q4/5N2/PPP1BPPP/R3R1K1 b - -,d6c7 g5f4 c7b6 d4b4 b7c5 f4e3 f8c8 a2a4 a8b8 a4a5,229
2rq1r2/p2bnpk1/3p2p1/6P1/1p1PPN2/5R2/PP3QB1/5RK1 b - -,e7c6 f4d5 d7e6 d5f6 d8b6 f1d1 f8h8 d4d5 c6e5 f2b6,312
1b3rk1/1p2Rppp/1p3n2/6B1/3R4/P5PP/1r3P2/6K1 b - -,h7h5 a3a4 b2a2 g1f1 f8c8 e7b7 b8e5 d4d1 a2a4 g5f6,-385
2rq1rk1/3b1p1N/2n1pn1p/p2pN3/3P3B/2PQ4/5PPP/1Bb2RK1 b - -,f6e4 h4d8 f8d8 f1c1 c6e5 d4e5 g8h7 f2f3 a5a4 f3e4,403
r7/1p2kppb/1P2p2p/3p4/2pPP1PP/2P2NP1/r7/1R1B1RK1 b - -,d5e4 f3e5 f7f6 e5c4 e4e3 b1b2 a2b2 c4b2 a8a2 b2c4,2
8/8/5p2/4pk1p/3r3P/4R2K/5P2/8 b - -,e5e4 h3g2 f5g4 e3a3 g4h4 a3h3 h4g5 h3g3 g5h6 g3a3,-459
rn1q1k1r/1b1p1pp1/5n1p/1BpP4/1b6/2N5/PP3PPP/R1BQK1NR b KQ -,b8a6 g1e2 a6c7 b5a4 b7d5 e1h1 d5c4 a4b3 c4b3 d1b3,51
r2qkb1r/3npppp/p1p5/3pP2b/PpP2N2/1P2PP2/6PP/R1BQKB1R b KQkq -,d8b8 c1b2 h5g6 c4d5 c6d5 d1d5 e7e6 d5c6 f8e7 a1c1,346
8/8/1r5p/7K/2p5/7P/2k2R2/8 b - -,c2b3 f2f1 b6c6 f1b1 b3c2 b1e1 c4c3 e1e4 c6b6 e4e2,-1144
r2q1rk1/1p1bppbp/p2p1np1/2n5/2PNP3/1PN1B1PP/P4PB1/R2Q1RK1 b - -,d8c8 g1h2 b7b5 c4b5 a6b5 d4b5 c5e4 a1c1 c8b7 b5c7,89
r1b1k2r/bpp2pp1/p1np1q1p/4P2n/4P3/1BP2N2/PP1N1PPP/R1BQR1K1 b kq -,c6e5 e1f1 h5f4 f3e5 d6e5 d2c4 c8e6 c1f4 f6f4 d1d2,-60
6k1/p4b2/1n4pp/1N1p4/2pP1PP1/5B1P/P2r1PK1/4R3 b - -,a7a6 b5d6 c4c3 e1c1 c3c2 f4f5 g6f5 d6f5 g8f8 g2f1,88
r1b1k1nr/pp3ppp/1n2p3/3q4/P1pP4/2P5/2PNBPPP/R1BQR1K1 b kq -,d5a5 c1a3 g8f6 e2f3 a5c3 d4d5 c8d7 d5e6 e8a8 e6e7,385
r2qkb1r/3npppp/p1p3b1/3PP3/Pp3N2/1P2PP2/6PP/R1BQKB1R b KQkq -,d8c7 e5e6 d7f6 e3e4 c6d5 f4d5 c7b7 c1f4 f6d5 d1d5,372
7r/1ppk1R1P/3p2r1/p2P4/4P3/3PK3/PP4P1/7R b - -,d7d8 h1f1 h8e8 f7f8 g6h6 f1f7 c7c5 d5c6 b7c6 f8g8,773
1b3rk1/1R3pp1/1p3n2/6Bp/3R4/P5PP/1r3P2/6K1 b - -,b8e5 d4d1 f8e8 g5e3 b2b3 g1g2 b3a3 b7b6 f6e4 g3g4,-383
2b1r1k1/p4p1p/1p1q1np1/3p2Bn/2pP2P1/2P5/PPB2P1P/R2QN1K1 b - -,f6g4 e1f3 h5f4 d1f1 g8g7 g5f4 d6f4 c2d1 h7h5 f1g2,-348
8/8/1r5p/7K/2p5/1k3R1P/8/8 b - -,c4c3 h5g4 b3b2 f3c3 b2c3 g4f3 c3c2 f3f2 c2d2 f2g3,-1455
3r1rk1/pbq1ppb1/P5p1/1ppnN3/8/2PP1N2/1P2Q1PP/R1B2RK1 b - -,,0
8/6p1/1p2p2p/3nP2k/P2R1p1P/5P1K/2rB1P2/8 b - -,g7g5 h4g5 h6g5 h3g2 h5g6 g2f1 c2a2 f1e1 g6f5 d4c4,-226
5r1k/p1p1Q1p1/2p4p/8/8/7P/PP1p1qP1/3R3K b - -,f8b8 e7e4 c6c5 h1h2 b8d8 e4e5 c5c4 e5c7 f2d4 c7a5,-392
3rr1k1/1p4pp/p3p3/8/1nP1B3/8/PP3PPP/3RR1K1 b - -,a6a5 f2f3 g8f7 e4b7 d8d1 e1d1 b4a2 g1f2 f7e7 b7a6,210
r2qkb1r/3npppp/p3P1b1/3p4/Pp3N2/1P2PP2/6PP/R1BQKB1R b KQkq -,d7b8 d1d5 d8d5 f4d5 a8a7 e3e4 f7e6 d5b4 e6e5 c1e3,479
rn1qkbnr/1b1p1ppp/p3p3/2p5/Pp2P3/5NP1/1PPPQPBP/RNB2RK1 b kq -,b8c6 c2c3 g8f6 d2d4 c5d4 f3d4 c6d4 c3d4 a6a5 f1e1,41
4k2r/1pR4P/3p2r1/p2P4/4P3/3PK3/PP4P1/5R2 b - -,e8d8 c7b7 d8c8 b7f7 h8d8 f7f8 g6h6 f1f7 h6h1 f8g8,1044
8/8/5p2/4pkpp/3r3P/4RKP1/5P2/8 b - -,g5h4 g3h4 d4h4 f3g2 h4d4 e3b3 f5g4 b3g3 g4f4 g3h3,-512
r1b1kb1r/1p4pp/p2p4/3Q4/q3nN2/4B3/PPP2PPP/R3K2R b KQkq -,e4f6 d5g5 a4b4 c2c3 b4b5 h2h4 f8e7 a2a4 b5f5 e1a1,-311
8/5kpp/p2n1pp1/1ppP4/2P5/1P5P/PN2KPP1/8 b - -,f6f5 b2d3 b5c4 b3c4 d6b7 d3e5 f7f6 e5d7 f6e7 d7b8,68
5rk1/p3p2p/2pp2pb/5b2/3P4/2P2NNP/Pr3PP1/R3R1K1 b - -,f5h3 e1e7 h3g4 e7a7 g4f3 g2f3 f8f3 a7a8 h6f8 g3h1,-34
4rrk1/pn4pp/3bb1q1/1B1p1pB1/3Q4/5N2/PPP2PPP/R3R1K1 b - -,e8a8 b5c6 b7c5 c6a8 f8a8 g5f4 d6f8 f3e5 g6f6 f4e3,404
r1b5/ppp2k1p/6p1/Q2p4/3p4/6P1/PPP2K1P/RNB4q b - -,e8a8 b5c6 b7c5 c6a8 f8a8 g5f4 d6f8 f3e5 g6f6 f4e3,Mate
r2q1rk1/1p1n1ppp/4bB2/p1P5/2p1N3/P3P3/1PQ2PPP/R3KB1R b KQ -,g7f6 f1c4 f6f5 c4e6 f7e6 e4d6 d8c7 a1d1 a5a4 e1h1,281
r1bqk2r/ppp1pp1p/2n3pn/3p4/3P4/4PN2/PPP1BPPP/RN1QK2R b KQkq -,e8h8 e1h1 c8g4 c2c4 e7e6 b1d2 h6f5 d1c2 a7a5 a2a3,67
8/8/5pp1/4pk1p/3r3P/4R1P1/5PK1/8 b - -,g6g5 h4g5 f5g5 f2f3 d4d8 e3a3 h5h4 a3a6 d8d4 g3h4,-8
2rq1rk1/1p1bppbp/p2p1np1/2n5/2PNP3/1PN1B1PP/P2Q1PB1/R4RK1 b - -,c8c7 f1b1 d8c8 g1h2 f8e8 a2a4 b7b6 f2f3 c8b7 a4a5,92
3q1rk1/rp1nbpp1/p1p4p/2Pppb2/3P2P1/1QN1P2P/PP2BP1B/R4RK1 b - -,f5h7 a1d1 f8e8 c3a4 e7h4 d4e5 d7e5 f2f4 e5d7 f4f5,-48
3k3r/1R5P/3p2r1/p2P4/4P3/3PK3/PP4P1/5R2 b - -,d8c8 b7a7 c8b8 a7f7 h8c8 f7f8 g6h6 f8c8 b8c8 f1f8,9605
rn1q1k1r/p4p1p/2p2np1/1p3p2/1b1P1P2/1P2R1N1/P1P3PP/R1BQ1BK1 b - -,h7h5 d1f3 h5h4 g3e2 f8g7 a2a4 b5a4 a1a4 a7a5 c2c3,-77
5rk1/p3p2p/2pp2pb/8/3P4/2P2NNP/Pr3P2/R3R1K1 b - -,h6d2 f3d2 b2d2 e1e2 d2e2 g3e2 f8b8 e2f4 b8f8 f4g2,353
r7/1p2kppb/rn2p2p/P2p4/2pPP1PP/2P3P1/3N4/1R1BR1K1 b - -,b6d7 b1b7 a6a5 e4d5 h7d3 d5e6 f7e6 d1f3 a5a1 e1a1,34
2r5/p1r2pkp/4p1p1/2P5/4B3/2R2N2/P4PPP/2n2K2 b - -,c7c5 c3a3 c8c7 h2h4 c5c4 e4b1 c4b4 b1g6 h7g6 g2g3,-518
2k4r/5R1P/3p2r1/p2P4/4P3/3PK3/PP4P1/5R2 b - -,c1a2 c3a3 a2b4 g2g3 c7c5 a3a7 c8c7 a7a4 c5c4 f3g5,Mate
r2qkb1r/3np1pp/p3N1b1/3p4/Pp6/1P2PP2/6PP/R1BQKB1R b KQkq -,g6c2 d1c2 d8c8 e6c7 e8f7 a1a2 e7e6 c7a8 f8e7 a8c7,575
1n6/5k1p/p4p2/1pPN1p2/3P4/4P3/P3K2P/8 b - -,f7e6 d5f4 e6d7 e2d2 d7e7 d2d3 b8c6 f4d5 e7d8 d3c3,316
2r2rk1/pp1bbp1p/1q2p2p/n2pP3/3P4/P1NQ1N2/1PB2PPP/R3R1K1 b - -,f7f5 e5f6 f8f7 f3e5 e7f6 e5f7 g8f7 d3h7 f7f8 c2g6,Mate
r3k2r/pppbbpp1/2np1n1p/8/3P3B/2N2N2/PPP1BPPP/2KR3R b kq -,g7g5 h4g3 g5g4 d4d5 g4f3 d5c6 d7c6 g2f3 a7a6 h1e1,-18
r1bq1rk1/1pppnppp/p1n5/8/1bBPP3/P1N2N2/1P3PPP/R1BQ1RK1 b - -,b4c3 b2c3 d7d5 c4a2 d5e4 f3g5 h7h6 g5e4 c8e6 a2e6,54
2kr1R2/7P/3p2r1/p2P4/4P3/3PK3/PP4P1/5R2 b - -,b4c3 b2c3 d7d5 c4a2 d5e4 f3g5 h7h6 g5e4 c8e6 a2e6,Mate
r3qrnk/1p2b1p1/p1n2pPp/P3pP2/2PpP2N/5QN1/1PP4P/R1B2R1K b - -,e7b4 c2c3 b4a5 b2b4 a5c7 f3d3 d4c3 d3c3 e8d7 c1e3,107
r1b1kb1r/1p4pp/p2p4/3N4/q3n3/4B3/PPP2PPP/R2QK2R b KQkq -,a4c6 d5b4 c6c4 b4d5 a8b8 b2b3 c4c6 e1h1 c8e6 c2c4,-153
r2q1rk1/1p3ppp/4bN2/p1P5/2p5/P3P3/1PQ2PPP/R3KB1R b KQ -,g7f6 f1c4 d8e7 c4e6 e7e6 e1h1 a5a4 a1c1 f8c8 c2c4,322
2rq1rk1/3bpnbp/p1np1pp1/1p1N4/3PP3/4BN1P/PP1Q1PP1/2R1RBK1 b - -,f8e8 d5c3 c6a5 b2b3 e7e6 h3h4 a5c6 d4d5 c6e5 f3d4,124
r3kb1r/3np1pp/pq2N1b1/3Q4/Pp6/1P2PP2/6PP/R1B1KB1R b KQkq -,b6a7 f1a6 g6f7 d5a8 a7a8 e6c7 e8d8 c7a8 f7b3 a6b5,597
8/8/8/5P2/B7/6P1/k6P/2K5 b - -,b6a7 f1a6 g6f7 d5a8 a7a8 e6c7 e8d8 c7a8 f7b3 a6b5,Mate
r3kb1r/pppq1ppp/2n1pn2/3p1b2/3P1B1P/2P1PP2/PP1N2P1/R2QKBNR b KQkq -,h7h6 f1b5 a7a6 b5a4 f8d6 g1e2 e8a8 f4e5 f6e8 e5f4,-20
rn2k2r/1bq1bppp/p1Np1n2/3P2P1/1p6/7P/PPP2PB1/R1BQ1RK1 b kq -,f6d5 c6d4 g7g6 f1e1 e8h8 h3h4 f8e8 a2a3 b8d7 a3b4,-328
rn1q1r2/p2p1pkp/2p5/2p1n2P/4PP2/6P1/P7/RNBQ1BK1 b - -,d7d5 f4e5 b8d7 c1f4 f8e8 d1g4 g7h8 g4f5 d8b6 b1d2,251
r7/1R1nkppb/r3p2p/P2p4/2pPP1PP/2P3P1/3N4/3BR1K1 b - -,a6a5 e4d5 h7d3 d5e6 f7e6 d1f3 a5a1 e1a1 a8a1 g1f2,24
2r2rk1/pn4pp/3bb1q1/1B1p1pB1/3Q4/2P2N2/PP3PPP/R3R1K1 b - -,f5f4 b5d3 g6e8 b2b4 h7h6 e1e2 d6c7 d3a6 b7d6 a6c8,284
2kR4/7P/3p3r/p2P4/4P3/3PK3/PP4P1/5R2 b - -,f5f4 b5d3 g6e8 b2b4 h7h6 e1e2 d6c7 d3a6 b7d6 a6c8,Mate
2b1r1k1/p4p1p/1p1q1np1/3p2Bn/2pP4/2P2N2/PPB2PPP/R2Q2K1 b - -,b6b5 h2h3 f6e4 c2e4 d5e4 f3d2 d6d5 g5h6 c8b7 d1e2,34
rnbqkb1r/ppp1p1pp/5n2/3p1p2/8/1PN1PN2/P1PP1PPP/R1BQKB1R b KQkq -,c8d7 c3a4 e7e6 c2c4 f8d6 f1e2 e8h8 e1h1 c7c5 c4d5,36
5r1k/4b1pp/P1pr4/7n/1P2B3/2P2N2/5PPP/R4RK1 b - -,h5f6 f1e1 f6e4 e1e4 e7f6 a6a7 f8a8 a1e1 d6d8 f3e5,585
r3k2r/pppbbp2/2np1n1p/6p1/3P4/2N2NB1/PPP1BPPP/2KR3R b kq -,,0
8/5R2/r6p/2pP3K/p1P1k3/7P/8/8 b - -,e4d3 f7f1 d3c4 f1d1 a6d6 d1a1 c4d5 a1a4 c5c4 h5g4,-618
r3r1k1/pp3p1p/2pp4/4Bp1b/5P2/P5R1/1P4P1/5RK1 b - -,h5g4 e5d6 a8d8 d6e5 e8e6 g3e3 g8f8 f1e1 f8e7 b2b4,-147
rnb1k1nr/ppqpppbp/6p1/2P5/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,g8f6 c1e3 f6g4 e3d4 e7e5 d4c3 c7c5 e2e3 g4f6 b2b3,41
r2qkb1r/1p2pp1p/p1p2np1/2p5/4P3/2PP1Q1P/PP3PP1/RNB2RK1 b kq -,f6d7 f3g3 e7e5 b1a3 f8g7 a3c4 e8h8 f2f4 e5f4 c1f4,79
2r2rk1/pp1bbppp/1q2p2B/n2pP3/3P4/P1N2N2/1PB2PPP/R2QR1K1 b - -,a5c4 d1d3 g7g6 b2b4 f8d8 e1b1 b6c7 d3d1 a7a5 c2d3,410
b1r5/p1r2pkp/4p1p1/2P5/3NB3/2R5/P4PPP/2R3K1 b - -,e6e5 d4b5 a8e4 b5c7 c8c7 c5c6 e4d5 c1d1 d5e6 f2f3,409
r7/1R1nkppb/4p2p/r2P4/2pP2PP/2P3P1/3N4/3BR1K1 b - -,h7d3 d5e6 f7e6 d1f3 a5a1 e1a1 a8a1 g1f2 e7d6 b7b4,24
r1b1kb1r/1p4pp/p1qp4/8/1N2n3/4B3/PPP2PPP/R2QK2R b KQkq -,c6c4 b4d5 a8b8 b2b3 c4c6 c2c4 c8e6 e1h1 e8f7 f1e1,-144
r1b1k2r/pp2ppbp/2p3p1/q7/2B1P1n1/2N5/PPPB1PPP/R2Q1RK1 b kq -,a5c7 g2g3 g4e5 c4e2 c8h3 f1e1 h7h5 d2f4 h5h4 d1d2,-91
6rk/6p1/p5p1/1b5Q/q1p1P3/P5P1/5P1P/5BK1 b - -,a5c7 g2g3 g4e5 c4e2 c8h3 f1e1 h7h5 d2f4 h5h4 d1d2,Mate
1Q6/8/8/3k1K2/1b6/8/8/8 b - -,a5c7 g2g3 g4e5 c4e2 c8h3 f1e1 h7h5 d2f4 h5h4 d1d2,Mate
r1bq1rk1/p4nbp/1pp3p1/4Pp2/4P3/2N1BN1P/PP3PP1/R2QR1K1 b - -,d8d1 a1d1 f7e5 f3e5 g7e5 e4f5 c8f5 g2g4 e5c3 b2c3,19
r3b1k1/2q1ppbp/6p1/1p6/1P6/5N1P/3Q1PP1/4RBK1 b - -,g7c3 d2c2 a8c8 e1d1 g8g7 c2e4 c3f6 f3d4 c8d8 e4e3,-206
6k1/5pp1/7p/3P4/r4B2/2p4P/P4PP1/6K1 b - -,g7c3 d2c2 a8c8 e1d1 g8g7 c2e4 c3f6 f3d4 c8d8 e4e3,Mate
2rqr1k1/3bpnbp/p1np1pp1/1p1N4/3PP3/3BBN1P/PP1Q1PP1/2R1R1K1 b - -,g7f8 d5c3 e7e6 d4d5 c6e5 f3d4 e5d3 d2d3 f7e5 d3d1,110
r2qk2r/pp1n1p2/2pb2p1/6p1/3PB3/7P/PP3PP1/R1BQR1K1 b kq -,d6b4 e1e3 b4e7 d1b3 d7b6 c1d2 e8h8 e4g6 b6d5 g6c2,139
8/5p2/r6p/2pP1k1K/p1P5/5R1P/8/8 b - -,f5e4 f3f1 a4a3 h5g4 a3a2 f1a1 e4d3 d5d6 a6d6 a1a2,-597
r1bqk2r/pp2bppp/2n2n2/2pp4/3P4/PP2PN2/1B3PPP/RN1QKB1R b KQkq -,c5d4 f3d4 e8h8 f1e2 f6e4 b1d2 d8d6 e1h1 c6d4 b2d4,26
rnbqk2r/ppp1ppbp/6p1/3nP2P/3P4/2N5/PP3PP1/R1BQKBNR b KQkq -,b8c6 h5h6 g7f8 f1b5 a7a6 b5a4 c8f5 d1f3 f5e6 g1e2,131
8/8/5P2/8/B7/6P1/7P/k1K5 b - -,b8c6 h5h6 g7f8 f1b5 a7a6 b5a4 c8f5 d1f3 f5e6 g1e2,Mate
8/8/4kpp1/4p2p/3r3P/4R1PK/5P2/8 b - -,d4d2 h3g2 d2a2 e3b3 a2a8 b3b6 e6f5 b6b4 a8h8 g2h3,-5
r3qrnk/1p4p1/p1n2pPp/b3pP2/1PPpP2N/2P2QN1/7P/R1B2R1K b - -,a5c7 f3d3 d4c3 d3c3 e8d7 c1e3 f8d8 f1b1 c6d4 h1g2,100
8/8/1N1nk3/2p3pp/2Prp3/R4P1P/P3K1P1/8 b - -,e6e7 a3e3 e7d8 f3e4 d6c4 b6c4 d4c4 e2d2 c4a4 a2a3,6
r3kbnr/pp1qpppp/8/8/3P1P2/2N5/PP2Q1PP/R1B1K2R b KQkq -,g7g6 f4f5 g8f6 e1h1 f8g7 c1g5 d7d4 g1h1 a8c8 a1d1,-11
5R1Q/4k3/3p3r/p2P4/4P3/3PK3/PP4P1/8 b - -,e7e6 f4f5 g8f6 c1g5 d7d4 f5e6 f8b4 e2b5 e8f8 e6e7,Mate
r1b1kb1r/pp1p1pp1/2n2q1p/1B2p3/3PP3/5N2/PP3PPP/RN1QK2R b KQkq -,c6d4 f3d4 e5d4 b5d3 f8c5 e1h1 e8h8 b1d2 d7d6 f2f4,-115
r3r1k1/pp3p1p/2pB4/5p2/5Pb1/P5R1/1P4P1/5RK1 b - -,a8d8 d6e5 e8e6 g3e3 b7b6 f1e1 f7f6 e5c3 e6e3 e1e3,-159
6k1/p3p2p/2pp2pb/8/3P4/2P2r1P/Pr3P2/R3R1KN b - -,h6g5 c3c4 g8f7 d4d5 c6d5 c4d5 g5f6 a2a4 h7h5 a1b1,-485
8/p1rknN2/2p1pp2/2P5/3P4/1R6/1P1K1P2/8 b - -,a7a6 f7d6 e6e5 b3f3 d7e6 f3f6 e6f6 d6e8 f6f5 e8c7,53
r3k2r/pppbbp2/2np1n1p/8/3P2pN/2N3B1/PPP1BPPP/2KR3R b kq -,f6h5 f2f3 e7g5 c1b1 g4f3 h4f3 h5g3 h2g3 e8a8 e2c4,-4
r2qk2r/1p3pbp/p2p2p1/3Ppb2/Q1P5/2N5/PP3PPP/R1B2RK1 b kq -,f5d7 a4b4 d7f5 c1e3 e8h8 c4c5 a6a5 b4b7 e5e4 b7b5,71
7R/4k3/3p4/p2P4/4P3/3PK3/PP4P1/8 b - -,f5d7 a4b4 d7f5 c1e3 e8h8 c4c5 a6a5 b4b7 e5e4 b7b5,Mate
r1bqkbnr/p1pp1ppp/1p4n1/4P3/2BP4/2N5/PPP2PPP/R1BQ1RK1 b kq -,g6h4 f1e1 c8b7 d4d5 f8b4 c3e4 e8f8 c1g5 b4e7 g5h4,131
r7/1R1nkpp1/4P2p/r7/2pP2PP/2Pb2P1/3N4/3BR1K1 b - -,f7e6 d1f3 a5a1 g1f2 a1e1 f2e1 a8a1 e1f2 e7d6 f3e2,23
r3qrnk/1pb3p1/p1n2pPp/1P2pP2/2PpP2N/2P2QN1/7P/R1B2R1K b - -,c6a5 c1a3 g8e7 f3d3 a6b5 c4b5 a5b3 a1a2 c7d6 d3c2,96
r4rk1/ppp2pp1/2n2q1p/3N4/1bBP2b1/5N2/PP3PPP/R2Q1RK1 b - -,f6d6 h2h3 g4f3 d1f3 c6d4 f3g4 b4c5 a1d1 c7c6 b2b4,-50
8/8/4kpp1/3rp2p/7P/4R1PK/5P2/8 b - -,d5d6 e3a3 d6d2 h3g2 d2d4 a3b3 d4a4 b3f3 a4a7 f3b3,-3
4r1k1/1p4pp/p3p3/8/1nP1B3/8/PP3PPP/3R2K1 b - -,b4a2 e4b7 a2b4 d1d7 g8f8 b7e4 a6a5 e4h7 e8e7 d7d6,255
r4rk1/5ppp/p1npb3/1p4P1/q3Pp1P/P1P2P2/1PNQ4/R3KB1R b KQ -,d6d5 c2d4 c6d4 d2d4 a4b3 h1h2 d5e4 f3e4 a8d8 d4b4,-96
r7/1R1nk1p1/4p2p/r7/2pP2PP/2Pb1BP1/3N4/4R1K1 b - -,a5a1 e1a1 a8a1 g1f2 e7d6 b7b4 a1c1 d2c4 d6e7 c4a5,25
r1b1kbnr/ppppq1pp/8/4p1N1/2Bnp3/2N5/PPP2PPP/R1BQ1RK1 b kq -,g8f6 g5e4 c7c6 f2f4 f6e4 c3e4 d7d5 f4e5 d4f5 f1f5,86
3r1r1k/pp3pbp/8/2p5/8/3R3P/PPPN2P1/2K4R b - -,g7h6 c1d1 d8d3 c2d3 f8g8 g2g4 g8d8 d1c2 h6d2 c2d2,-21
r1bqk2r/pp2bppp/2n2n2/3p4/3N4/PP2P3/1B3PPP/RN1QKB1R b KQkq -,e7d6 f1e2 e8h8 e1h1 c6d4 b2d4 f6e4 b1d2 d8e7 b3b4,22
