r3k2r/1p2bpp1/2p1pn1p/p3N2P/3P1B2/1P6/1PP2PP1/2KR3R b kq -,,0
1R6/5p1p/5kp1/1PB5/8/2b5/1r4PP/6K1 b - -,c3e5 b8b6 f6f5 h2h3 f7f6 b6b7 f5f4 b7a7 b2b5 a7a4,-17
4r1k1/pp4b1/4rpq1/2p1P2p/2QpRB1P/6P1/PPP5/1K2R3 b - -,,0
2r5/4kp2/p3p2p/1p1P1n2/6r1/P7/3B1PPP/1K1R3R b - -,g4g2 d2b4 e7e8 d5e6 f7e6 h1e1 c8c6 d1d5 e8f7 d5d8,-95
2r3k1/1p4pp/p3p3/2PpP3/nP1N4/P3bR2/6PP/B6K b - -,e3c1 d4e6 c1b2 a1b2 a4b2 e6f4 c8f8 e5e6 f8f5 e6e7,169
2rN1r2/ppR3kp/4b3/8/4N3/4P1P1/1b3PBP/5RK1 b - -,g7h8 d8e6 c8c7 e6c7 a7a5 e4d6 a5a4 g2b7 b2e5 c7e6,615
3r3r/ppkn1N1p/4pp2/3p4/3P2P1/2P4P/PP3P2/2KRR3 b - -,d8f8 f7h8 c7d6 f2f4 f8h8 d1d2 h8f8 a2a4 a7a6 c1b1,457
r1b3k1/pp3p2/3p2p1/4p1q1/4P3/3B2P1/PPP4Q/1K5R b - -,g8f8 h2h8 f8e7 h1f1 a7a6 d3c4 f7f5 h8g7 e7d8 f1h1,535
5k2/r2b1ppp/r2p4/2p5/1pPP1N1P/1P6/p3R3/R5K1 b - -,a6a3 e2b2 d7f5 g1f2 g7g6 f4d5 f8g7 h4h5 g6g5 f2f3,-521
2kr4/1p3pQp/2pbp3/3r4/4q3/4B2P/PPP2PP1/2KR3R b - -,d6e5 g7g4 e4g4 h3g4 d5d1 h1d1 e5b2 c1b2 d8d1 g4g5,-414
r3k1nr/pp3ppp/2pbp3/4n3/1q2P3/2N3PP/P2P1PB1/R1BQ1RK1 b kq -,e5d3 a1b1 b4d4 e4e5 d4e5 d1c2 d3c1 b1b7 g8e7 f1c1,16
2kr1b1r/pp1n1ppp/2p1pn2/8/4P3/3N1P2/PPPNK1PP/R1B4R b - -,f8e7 a2a4 f6e8 h2h4 h7h5 b2b4 c6c5 b4c5 d7c5 d3c5,50
6k1/1p2R3/1r3pp1/3pb1P1/1B1p4/P2P4/4KP2/8 b - -,b6c6 g5f6 e5f6 e7b7 c6c2 e2f3 c2a2 b7d7 a2b2 d7d5,66
1r1q1rk1/1b3pb1/pp1p2p1/2p5/1PPnN3/P2P2P1/3B2BP/1R1Q1RK1 b - -,d8d7 d2f4 c5b4 a3b4 f8e8 h2h4 b6b5 c4b5 a6b5 f1f2,-76
rnbqk2r/ppppbppp/5n2/4p3/2P5/P2P1N2/1P1NPPPP/R1BQKB1R b KQkq -,d7d6 b2b4 e8h8 c1b2 a7a5 e2e3 a5b4 a3b4 a8a1 d1a1,21
r2qnrk1/p1p5/1pb1pb1p/3p3P/3P1BP1/2N4N/PPPQ4/2KR3R b - -,f6h4 f4h6 e8d6 h6f8 d8f8 d1f1 f8e7 d2h6 a8e8 g4g5,444
r3r1k1/p1nq1p1n/bp1p1bpB/2pP3p/P1N1P3/1RN2P2/1P1QB1PP/5RK1 b - -,f6d4 h6e3 d4g7 h2h3 a8b8 e3f4 a6c4 e2c4 a7a6 d2d3,95
8/8/8/N5P1/3Q4/3P1PK1/8/1k6 b - -,f6d4 h6e3 d4g7 h2h3 a8b8 e3f4 a6c4 e2c4 a7a6 d2d3,Mate
8/6pk/q6p/8/6P1/5PQK/7P/8 b - -,a6f1 g3g2 f1d3 h3g3 d3d6 f3f4 g7g5 g2e4 h7g8 h2h4,5
3r3N/ppkn3p/5p2/3pp3/3P2P1/2P4P/PP3P2/2KRR3 b - -,d8h8 d4e5 f6e5 d1d5 h8e8 e1d1 d7f6 d5c5 c7b8 c5c4,546
2qn2k1/p3b1r1/1p2p2Q/3pPp2/1P1P4/P4N2/5PPP/2R3K1 b - -,c8d7 c1c3 d8f7 h6d2 f7g5 f3g5 e7g5 d2c2 g5d8 g2g3,-97
1k1R4/pbp2ppp/8/4rB2/8/8/P2K3P/b7 b - -,b7c8 f5c8 a7a5 c8e6 b8b7 e6f7 e5f5 f7d5 b7b6 h2h3,-239
6k1/1p6/1r1bRpp1/3p2P1/1B1p4/P2P4/4KP2/8 b - -,b6c6 e6d6 c6c2 e2f3 f6g5 d6d5 c2c6 d5g5 c6f6 f3g3,547
r1bq1rk1/ppp3pp/2nb4/3n1p2/2NPp3/1P2P3/PB2BPPP/RN1Q1RK1 b - -,d6h2 g1h2 d8h4 h2g1 f5f4 f2f3 c8h3 d1e1 h4g5 e1f2,-177
5k2/r2b1ppp/3p4/2p5/1pPP1N1P/rP6/pR6/R5K1 b - -,d7f5 g1f2 g7g6 f4d5 f8g7 f2e3 h7h5 e3d2 f5e4 d5f4,-511
7r/ppkn3p/5p2/3pP3/6P1/2P4P/PP3P2/2KRR3 b - -,f6e5 d1d5 h8f8 e1d1 f8f7 c1b1 b7b6 a2a4 a7a5 b2b4,529
rnb1kbnr/ppp1pppp/8/8/7N/3B3P/PPPP1Pq1/RNBQK2R b KQkq -,g2h1 e1e2 h1h3 h4f3 c8g4 d3e4 c7c6 d1f1 h3h5 b1c3,-789
4r1k1/1b3p1p/p5p1/8/1P3QB1/q5P1/P7/R4K2 b - -,g2d5 h4f3 g8f6 b1c3 d5d6 d3e2 g7g6 d2d4 f8g7 c1e3,Mate
1R6/5p1p/1P2k1p1/2B5/8/2b5/1r4PP/6K1 b - -,b2b1 g1f2 c3e5 b8e8 e6d5 h2h3 f7f6 e8c8 b1c1 c8d8,-5
1nk5/pbp2r2/1p1p1p1B/4pP2/4P2K/P1PP1B2/2P5/7R b - -,c8d7 h1g1 f7h7 h4h5 h7h8 h5g6 h8g8 h6g7 d7e7 c3c4,259
r4rk1/1p1nb1p1/1qpn2p1/p2p1p2/N2P4/P3PB1P/1PQB1PP1/R3R1K1 b - -,b6a7 e1c1 b7b5 a4c3 a8c8 f3e2 g6g5 e2d3 g7g6 c3e2,-25
r7/3k4/p2p4/1pp4R/8/P2P4/1PP5/1K3R2 b - -,a6a5 f1f6 a8d8 h5h6 d7c6 b2b4 c5b4 a3b4 a5a4 f6f5,602
r7/pp3kp1/2p1n2p/3pP2r/5p1n/P1P5/1P3P2/R1BKR1N1 b - -,g7g5 c1d2 h4g6 g1f3 c6c5 b2b4 g5g4 f3g1 c5c4 d1c2,-516
7r/ppk4p/5p2/3Rn3/6P1/2P4P/PP3P2/2K1R3 b - -,e5f3 e1e3 f3h4 c1b1 c7c8 e3e4 h4g6 e4e1 g6h4 e1d1,569
r1b1k2r/pp1ppN2/6pp/1Pn5/4Pn2/2b2K2/P1P2PPP/R2Q1B1R b kq -,c3a1 f7h8 a1h8 f3f4 d7d6 f1d3 c8e6 f4e3 a8c8 f2f4,313
r3r1k1/1p3pbn/pqnpb2p/2p3p1/2P1P3/1PNBB2P/P2N1PP1/2RQ1RK1 b - -,b6d8 d3b1 c6d4 c3d5 b7b5 f2f4 g5f4 e3f4 h7f8 f4e3,82
4R1k1/1p6/1r3pp1/2bp2P1/1B1p4/P2P4/4KP2/8 b - -,c5f8 e8f8 g8g7 g5f6 b6f6 f8f6 g7f6 e2f3 f6g5 f3g3,714
2kr1b1r/pp3ppp/2p1pn2/2n1N3/4P3/5P2/PPPNK1PP/R1B4R b - -,d8e8 e5f7 h8g8 d2c4 e8e7 c4e5 c5d7 h2h4 d7e5 f7e5,269
2r5/4kp2/p3p2p/1p1P1n2/1B6/P7/5PrP/1K1R3R b - -,e7e8 d5e6 f7e6 h1e1 c8c6 d1d5 e8f7 d5d8 g2f2 e1g1,-85
2kr1b1r/1p1nq2p/p1n1p1p1/2p1P3/N1Pp1PP1/7P/PP1BQ1B1/2KR3R b - -,g6g5 g2c6 b7c6 f4f5 h7h5 d2a5 d8e8 e2e4 c8b7 d1d3,274
r2qnrk1/p1p5/1pb2b1p/3pP2P/5BP1/2N4N/PPPQ4/2KR3R b - -,f6g7 g4g5 d5d4 h1g1 h6g5 f4g5 d8d7 h5h6 d7h3 h6g7,522
1nk5/pbp2r2/1p3p1B/3ppP2/4P2K/P1PP1B2/2P5/6R1 b - -,f7d7 h6g7 d5e4 d3e4 b6b5 g1g6 c7c5 g7f6 b8c6 g6g7,335
1kBR4/p1p2ppp/8/4r3/8/8/P2K3P/b7 b - -,a7a5 c8e6 b8b7 e6f7 e5f5 f7d5 b7b6 h2h3 a1f6 d8d7,-230
r3rbk1/1b1n1ppp/pp1ppn2/2q5/2P1PP2/1PN2N2/PB2Q1PP/1B1R1R1K b - -,e8d8 f3g5 h7h6 c3a4 c5c6 g5f3 c6c7 f3d4 a8c8 a4c3,66
r4rk1/ppp2pp1/2np2qp/2b1p3/1PB1P2N/P1NP3b/2P2PPP/R2Q1RK1 b - -,g6g5 b4c5 c6d4 g1h1 h3g4 f2f3 g4d7 h4f5 d7f5 e4f5,331
2r5/3k2p1/p1b2p2/1p1p4/1B1K3p/4PP2/PPR3PP/8 b - -,c8e8 b4e1 g7g5 b2b3 e8c8 e1b4 c8e8 b4a5 e8b8 d4c5,57
r4rk1/pp1nqppp/2p5/3p4/3Pb3/2PB1N2/PP3PPP/R2QR1K1 b - -,g7g6 f3d2 f8e8 d2e4 d5e4 d3e4 e7g5 d1b3 d7f6 e4f3,138
8/2p3p1/2k4p/pp3P2/2pNK1P1/2P5/PP5b/8 b - -,c6b7 d4b5 b7c6 b5d4 c6d7 d4e6 g7g5 a2a4 c7c6 e6d4,426
r1bqk2r/p1pp1ppp/2p5/4P1B1/4n3/2P5/PP2KbPP/RN1Q1B1R b kq -,d8g5 d1d3 d7d5 b1d2 c8g4 d2f3 f2b6 h2h3 g4f3 g2f3,-770
4r1k1/1b3p1p/p5p1/8/1P3Q2/5BP1/Pq6/R4K2 b - -,e4g5 e2f2 f7f6 h2h4 g5f7 e5e6 d7e6 d1d8 e8d8 b1d2,Mate
r3k2r/1p2bpp1/2p1p2p/p3N2P/3Pn3/1P2B3/1PP2PP1/2KR3R b kq -,a5a4 b3a4 a8a4 c2c3 e7d6 c1c2 e8e7 e5d3 h8a8 g2g4,32
r2qkb1r/ppp1pppp/5n2/3p4/1n1P2b1/2N1PN1P/PPP1BPP1/R1BQK2R b KQkq -,g4f5 e1h1 f5c2 d1d2 c2f5 f3e5 a7a6 a2a3 b4c6 e5c6,26
4r1k1/pp4b1/4r1q1/2p1Pp1p/2Qp1B1P/6P1/PPP1R3/1K2R3 b - -,e8c8 e2d2 g6e8 c4d3 e8f7 c2c3 d4c3 d3c3 c5c4 e1d1,116
r1b2rk1/pp1nqppp/2pb1n2/4p3/2BPP3/2N2N1P/PPQ2PP1/R1B2RK1 b - -,a7a6 c1e3 e5d4 f3d4 d7e5 c4e2 f8e8 a1d1 e5g6 f1e1,44
1n1r2k1/R2b1p2/4pnp1/1p6/1bpP3R/4P1P1/1P1N1PB1/2B1K3 b - -,f6d5 e3e4 d5e7 d4d5 e7c8 a7a2 c8b6 e1f1 b4e7 h4h1,117
r2qr1k1/1p3pbn/p2pb2p/2pN2p1/2PnP3/1P2B2P/P2N1PP1/1BRQ1RK1 b - -,b7b5 f2f4 g5f4 e3f4 h7f8 f4e3 f8g6 d2f3 d4f3 f1f3,73
r1b4r/pp1ppk2/6pp/1Pn5/4PK2/2b5/P1P2PPP/R2Q1B1R b - -,d7d6 f4e3 c8e6 f1d3 a8d8 f2f4 d6d5 f4f5 g6f5 e4f5,224
rn1qkbnr/pp2pppp/2b5/3p4/3PP3/1Q6/PP3PPP/RNB1KBNR b KQkq -,d5e4 b1c3 e7e6 f1b5 d8d7 g1e2 c6b5 b3b5 d7b5 c3b5,-71
3n2k1/p2qb1r1/1p2p2Q/3pPp2/1P1P4/P1R2N2/5PPP/6K1 b - -,d8f7 h6c1 f7g5 f3g5 e7g5 c3c8 g8h7 c1c2 b6b5 c2c5,-77
7r/pkn1p1n1/1pprPpp1/3p3p/N2P3P/3P1NP1/PP2RP2/2K1R3 b - -,d6e6 a4c3 b7c8 e1g1 e6e2 c3e2 c7e6 b2b4 c8d7 c1d2,-242
r2r2k1/pqn2pp1/1p1b3B/3p3p/P2P2N1/2PQ2P1/5P1P/1R2R1K1 b - -,h5g4 h6g7 g8g7 d3f5 c7e8 f5g4 g7f8 e1e3 f7f6 h2h4,-371
r2r2k1/pp4bp/2p1Q1p1/6qn/1PP5/1R5P/P3NPB1/3R2K1 b - -,g8h8 d1d8 a8d8 b3d3 d8f8 d3d7 h5f4 e2f4 g5f4 e6e3,-10
4r1k1/1b3p1p/p5p1/8/1P3Q2/5BP1/P4K2/q7 b - -,g8f8 d1d6 d8e8 b3f3 h5f6 e2f4 g5h6 d6d7 e8e6 f4e6,Mate
6k1/1p4b1/p6p/1P1p4/P2Pn3/1Q2PK1P/6P1/7r b - -,e4d2 f3g4 d2b3 b5a6 b7a6 g4f5 h1f1 f5e6 a6a5 e6d6,-805
r1bqk2r/p1pp1ppp/2p5/4P1B1/4n3/2P5/PPK2bPP/RN1Q1B1R b kq -,d8g5 b1d2 d7d5 e5d6 g5d2 d1d2 e4d2 c2d2 c7d6 f1d3,-580
r1b3k1/pp3p2/3p2p1/4p2q/4P3/3B2P1/PPP3Q1/1K5R b - -,c8h3 g2h3 h5h3 h1h3 g8g7 b1c1 a8f8 c1d2 f7f5 h3h2,412
rnb1kbnr/ppp1pppp/8/1B6/8/5N1P/PPPP1Pq1/RNBQK2R b KQkq -,b8c6 b5c6 b7c6 h1h2 g2g6 d2d3 e7e5 d1e2 f8d6 h2h1,-144
r1b2rk1/pp1nqppp/2pb1n2/8/2BNP3/2N4P/PPQ2PP1/R1B2RK1 b - -,d7b6 c4d3 f8e8 f1d1 h7h6 c1e3 f6h5 d3f1 d6f4 d1e1,75
1r2r1k1/p1nq1p1n/bp1p1bpB/2pP3p/P1N1P3/1RN2P2/1P1QB1PP/5R1K b - -,f6h8 h2h3 h5h4 h6f4 a6c4 e2c4 a7a6 d2d3 h7f6 f4g5,90
r1b2rk1/1p1nbppp/2p1pn2/q2p4/p1PP1B2/5NP1/PPQNPPBP/R2R2K1 b - -,f6h5 f4g5 f7f6 g5e3 f6f5 e3g5 h5f6 c4d5 c6d5 f3e5,30
r1r1k1n1/5ppp/p2Bp3/2P2b2/1P6/2N2P2/P5PP/3RR1K1 b - -,a8a7 c3d5 h7h5 a2a4 a7b7 d5b6 c8d8 b4b5 a6b5 a4b5,389
r1bq1rk1/pp3pbp/2pp1np1/4p3/2PPP3/6PP/PP2NPB1/R1BQ1RK1 b - -,a7a6 d4d5 c6d5 c4d5 f6e8 a2a4 f7f5 a4a5 c8d7 c1e3,51
rnbqk1nr/ppppppbp/8/8/2BPP1p1/2N5/PPP2PPP/R1BQK1NR b KQkq -,e7e6 c1e3 h7h5 h2h3 d7d5 e4d5 e6d5 c3d5 c8e6 d1e2,186
r1b2rk1/pp2qppp/2pb1n2/4n3/3NP3/2N4P/PPQ1BPP1/R1B2RK1 b - -,d6b4 f2f4 e5g6 e2f3 b4c5 c2f2 f8d8 f1d1 f6e8 c3a4,37
k5nr/1p1nb3/1q1Pp2p/pN2P1pP/P1p3P1/2P3Q1/4N3/1RB2K2 b - -,e7d6 e5d6 b6c6 b5c7 a8b8 g3g2 c6g2 f1g2 g8f6 e2d4,383
8/8/1k3r1p/1pR5/1PP3P1/6K1/8/8 b - -,f6f1 c5b5 b6c7 b5h5 f1f6 g3h4 f6e6 h5c5 c7d6 c5d5,591
1R6/5p1p/1P2k1p1/2B5/8/2b5/5KPP/1r6 b - -,c3e5 b8e8 e6d5 h2h3 f7f6 e8c8 b1c1 c8d8 d5e4 b6b7,-4
rn1qk1nr/pp2ppbp/2p3p1/3p4/3PP1b1/1QP2N2/PP1N1PPP/R1B1KB1R b KQkq -,b8d7 e4d5 g8f6 d5c6 b7c6 h2h3 a8b8 b3a3 g4f5 f1c4,137
r1b1kbnr/1pqp1ppp/p1n1p3/2p5/P2PP3/2N2N2/1PP1BPPP/R1BQK2R b KQkq -,c5d4 f3d4 g8f6 e1h1 f8c5 d4b3 c5a7 d1d3 e8h8 c1g5,27
1r2r1k1/p1nq1p1n/bp1p1bpB/2pP4/P1N1P2p/1RN2P1P/1P1QB1P1/5R1K b - -,f6h8 f3f4 h8c3 d2c3 f7f5 c4e5 d6e5 e2a6 c7a6 f4e5,91
r1b2rk1/ppq1bppp/2n1pn2/8/2BP4/P1N2N1P/1P2QPP1/R1B2RK1 b - -,c8d7 f1d1 h7h6 c1e3 e7d6 a1c1 d6f4 c4a2 a8d8 e2d2,55
1n1r2k1/R2b1p2/4p1p1/1p1n4/1bpP3R/4P1P1/1P1NKPB1/2B5 b - -,b8c6 a7a1 b4e7 h4h1 d5b4 d2f3 b4c2 a1a6 c2b4 a6b6,131
r3r3/p1pR1pk1/1p2p1p1/6P1/2B5/P1q5/4QP2/1R4K1 b - -,g7g8 b1d1 b6b5 c4b5 c3c5 a3a4 c5g5 g1f1 g5f6 e2c4,171
1R6/P7/1Pk1p2p/8/2P3p1/3K1p2/r6P/8 b - -,a2a3 d3d2 a3a2 d2e1 a2a1 e1f2 a1a2 f2g3 e6e5 a7a8q,542
r2r2k1/pqn2pp1/1p1b4/3pN2p/P2P4/2PQ2P1/5P1P/1RB1R1K1 b - -,a8c8 c1f4 d8e8 a4a5 d6e5 f4e5 c7e6 a5b6 a7b6 d3f5,22
5rk1/1p2bpp1/2p1p2p/4N2P/r2Pn3/2P1B3/1P3PP1/1K1R3R b - -,e4f6 g2g4 f6d5 b1c2 f8a8 e3c1 e7d6 f2f4 a8c8 h1e1,13
r1bq1rk1/1p1nbppp/p1p1pn2/8/2NP4/5NP1/PPQ1PPBP/R1BR2K1 b - -,b7b5 f3e5 d7b8 e5c6 b8c6 g2c6 a8b8 c4e5 c8b7 c6b7,148
3nr2k/1pq1r1pp/p7/2PpN3/1P4QP/P7/4RPP1/4R1K1 b - -,d8e6 e5f3 e6f8 e2e7 e8e7 e1d1 f8d7 g4f5 d7f6 d1d5,379
r1r1k3/4Bppp/p3p3/2P2b2/1P6/2N2P2/P5PP/3RR1K1 b - -,e8e7 c3d5 e7e8 d5b6 a8b8 b6c8 b8c8 d1c1 e8d7 e1d1,560
4k3/8/3K4/8/8/1N5B/8/8 b - -,e8f7 d6e5 f7g7 h3e6 g7g6 b3d4 g6h6 e5f5 h6g7 d4b5,206
8/8/5r1p/1k6/1P1R2P1/6K1/8/8 b - -,b5a4 d4d1 a4b4 g3h4 f6f2 d1h1 f2f6 h4h5 b4c5 h1d1,459
r1bq1rk1/pp3pbp/5np1/3pp1B1/2P5/3P2PP/PP2NPB1/R2Q1RK1 b - -,h7h6 g5f6 d8f6 c4d5 f6b6 d1d2 c8d7 f1c1 b6d6 a2a4,41
7r/3k2p1/p1b2p2/1p1p4/1B1K3p/1P2PP2/P1R3PP/8 b - -,h8e8 c2c1 c6b7 b4a5 b7c6 a5e1 g7g5 g2g4 h4g3 e1g3,63
r3r1k1/pqn2pp1/1p1b4/3pN2p/P2P1B2/2PQ2P1/5P1P/1R2R1K1 b - -,b7c8 h2h4 c8h3 e1e2 d6e5 e2e5 e8e5 f4e5 c7e6 a4a5,29
r4rk1/ppp2pp1/1bnp2Np/4p3/1PB1P3/P1NP3b/2P2PPP/R2Q1RK1 b - -,h3e6 c4e6 f7e6 g6f8 a8f8 c3a4 b6d4 c2c3 b7b5 c3d4,782
3nr2k/1pq3pp/p7/2Ppr2Q/1P5P/P7/4RPP1/4R1K1 b - -,g7g5 h5e8 e5e8 e2e8 h8g7 e1e7 c7e7 e8e7 g7f8 e7d7,599
3r2k1/3b1p2/2n1p1p1/1p1n4/1bpP3R/4P1P1/1P1NKPB1/R1B5 b - -,b4e7 h4h1 d5b4 d2f3 b4c2 a1a6 c2b4 a6b6 b4d5 b6b5,134
rnbqkbnr/pppp1pp1/7p/4P3/2Bp4/8/PPP2PPP/RNBQK1NR b KQkq -,d7d5 e5d6 f8d6 c2c3 d4c3 b1c3 g8f6 g1e2 e8h8 e1h1,-97
5r2/ppr3kp/4N3/8/4N3/4P1P1/1b3PBP/5RK1 b - -,g7h8 e6c7 a7a5 e4d6 b2a3 d6b7 a5a4 g2c6 f8c8 c6a4,636
2kr1b1r/3nq2p/p1p1p1p1/2p1P3/N1Pp1PP1/7P/PP1BQ3/2KR3R b - -,d8e8 d2a5 c8b7 d1d3 b7a8 e2e4 e8c8 d3b3 e7e8 a5b6,326
r1r5/4kppp/p3p3/2PN1b2/1P6/5P2/P5PP/3RR1K1 b - -,e7f8 d5b6 a8b8 b6c8 b8c8 d1c1 f7f6 e1d1 e6e5 d1d6,573
2r1k3/8/p3p2p/1p3n2/1B6/P7/5PrP/1K1RR3 b - -,c8c6 d1d5 e8f7 d5d8 g2g8 d8d3 g8g4 d3d8 g4f4 d8f8,-78
6k1/p2qbnr1/1p2p3/3pPp1Q/1P1P4/P1R2N2/5PPP/6K1 b - -,g7h7 h5g6 h7g7 g6h5 a7a5 b4a5 b6a5 g2g3 g7g4 h2h3,-107
8/1k6/1Q6/8/1K6/8/8/8 b - -,,0
r4rk1/pp1qbpp1/2n1pn1p/3p1b2/2pP1B2/1PP1PN1P/P2NBPP1/R2Q1RK1 b - -,b7b5 d1c1 f8c8 c1b2 a7a6 f1c1 c6a5 e2d1 a8a7 d1c2,-51
4r1k1/1b3p1p/p5p1/8/1P3QB1/3q2P1/P7/R5K1 b - -,d3d5 g4f3 d5f3 f4f3 b7f3 a1c1 f3g4 c1c2 g4d7 g1f2,-640
r1bqk2r/1p2bppp/p1nppn2/2p5/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b kq -,e8h8 d2d4 c5d4 c3d4 b7b5 b1c3 c8b7 d4d5 c6e5 f3e5,62
r5k1/1p2bpp1/2p1p2p/4N2P/r2Pn3/2P1B3/1P3PP1/1K1RR3 b - -,e4f6 e1h1 e7d6 b1c2 d6e5 d4e5 f6d5 d1d4 d5e3 f2e3,-32
1r5r/p2bkp2/5p1p/b3p3/1pP1N3/3P1N1P/PP3PP1/1K1R3R b - -,b4b3 a2b3 b8b3 e4c5 b3b4 b1c2 h8g8 d1a1 a5b6 c5d7,122
8/3bn3/2pkp3/p1p1p1p1/K1P1P1B1/1P1N1P2/P4P2/8 b - -,e7f5 a4a5 d6c7 e4f5 e6f5 g4h5 e5e4 d3c5 e4f3 h5f3,697
r1b1k2r/pp1pppb1/n5pp/1PBn2N1/4P3/8/P1P2PPP/R2QKB1R b KQkq -,a6b4 e4d5 g7c3 e1e2 h6g5 c5b4 c3b4 d1d4 h8h4 g2g4,510
r1b2rk1/pp2qppp/2pb1nn1/8/3NP3/2N1B2P/PPQ1BPP1/R4RK1 b - -,d6f4 e3f4 g6f4 f1d1 f8e8 e2f1 e7e5 d1d2 e5g5 g1h1,35
r3r1k1/pq3pp1/1p1bn3/3pNQ1p/P2P1B2/2P3P1/5P1P/1R2R1K1 b - -,a8c8 f4d2 e6f8 f5h5 d6e5 e1e5 e8e5 h5e5 f8d7 e5e2,15
7r/3k2p1/p1b2p2/1p1p4/1B1K4/1P2PP1P/P1R4P/8 b - -,h8h3 f3f4 g7g5 f4f5 c6a8 b4a5 a8c6 d4c5 b5b4 c5b6,61
3r3k/pp3Q1p/2p3p1/4b1qn/1PP5/3R3P/P3NPB1/6K1 b - -,e5g7 d3d8 g5d8 f7b7 g7f8 b7a7 f8b4 a2a4 c6c5 g2f3,180
r2qnrk1/p1p5/1pb1pb1p/3p3P/3P1NP1/2N1B3/PPPQ4/2KR3R b - -,c6d7 f4g6 e8d6 g6f8 d6c4 d2d3 d8f8 d3g6 f8g7 e3h6,428
4r2k/1pq2npp/p7/2PpR2Q/1P5P/P7/5PP1/4R1K1 b - -,e8g8 e5e7 c7c6 h5f7 c6g6 e7b7 g6f7 b7f7 h7h6 c5c6,855
1r2r1k1/p1nq1p1n/bp1p2pB/2pP4/P2bP2p/1RN1NP1P/1P1QB1P1/5R1K b - -,d4e3 d2e3 a6e2 e3e2 a7a6 e2f2 d7e7 b3a3 b6b5 a4b5,124
4r1k1/1p3p2/6p1/2Pq4/1R1r3P/8/5P2/1R3QK1 b - -,e8e4 b4d4 d5d4 f1h3 e4g4 h3g4 d4g4 g1h2 g4h4 h2g1,-783
8/p4pk1/1p2p1p1/6r1/8/P1qB4/1Q3P2/1R3K2 b - -,,0
r2B1rk1/5ppp/2npb3/p1p1p3/NpP4N/1P1P3P/1P3PP1/R4RK1 b - -,f8d8 f2f4 c6d4 f4e5 d4b3 a1e1 d6e5 e1e5 d8d3 h4f3,-333
r4rk1/p2qbpp1/2n1pn1p/1p1p1b2/P1pP1B2/1PP1PN1P/3NBPP1/R2Q1RK1 b - -,g7g5 a4b5 g5f4 b5c6 d7c6 f3e5 c6c7 b3c4 f4e3 f2e3,163
4r3/p4k1p/1pr2n2/3p1p2/1B6/1Rn1PPP1/P2R1KBP/8 b - -,e8c8 g2f1 h7h5 f1d3 f7e6 d3a6 c8c7 a6f1 f6e8 f2e1,49
3r2k1/3b1p2/4p1p1/np1n4/1bpP4/4P1P1/1P1NKPB1/R1B4R b - -,d7c6 d2e4 c4c3 e4c5 d8c8 c5d3 a5b3 e3e4 d5f6 d4d5,126
8/4k3/P3p3/n4p2/3K4/2N2P2/1p6/8 b - -,e7d8 f3f4 a5c6 d4c4 d8c7 c4b3 c7b6 b3b2 b6a6 b2b3,-14
rn2Qbnr/p3p1p1/2p1p1k1/3p2Np/7P/4B3/PP1NKP1q/R7 b - -,e7d8 f3f4 a5c6 d4c4 d8c7 c4b3 c7b6 b3b2 b6a6 b2b3,Mate
r1b2rk1/2q1bppp/p1n1pn2/1p4B1/3P4/P1N2N1P/BP2QPP1/R4RK1 b - -,b5b4 c3e4 f6d5 f1c1 b4a3 b2a3 c8b7 a2d5 e6d5 e4c5,62
r5k1/1p1Nbpp1/2pnp2p/7P/r2P4/2P1B3/1P3PP1/1K1RR3 b - -,,0
r1b1k2r/1pq1bppp/p1nppn2/2p5/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b kq -,b7b6 d4d5 c6e5 f3e5 d6e5 c3c4 e8h8 b1c3 e7d6 d1e2,80
8/3k2p1/p1b2p2/1p1p4/1B1K1P2/1P2P2r/P1R4P/8 b - -,g7g5 f4f5 c6a8 b4a5 a8c6 d4c5 b5b4 c5b6 c6b5 c2d2,59
r6k/ppp3p1/1b1p1rBp/4pN2/1P1nP1Q1/P1NP3P/2P2P1P/R4RK1 b - -,c7c6 g1h1 d4c2 a1c1 c2d4 g6h5 g7g5 c3e2 d4e2 g4e2,1013
r1b1r1k1/3nbpp1/1pp1p2p/q2pP3/p1P2B2/P5PP/1PQNPPB1/2RR2K1 b - -,c8a6 e2e4 a8c8 e4d5 c6d5 c2b1 d5c4 d2c4 a6c4 d1d7,-13
1r5r/p2bkp2/5p1p/b3p3/2P1N3/Pp1P1N1P/1P3PP1/1K1R3R b - -,h8c8 g2g4 f6f5 g4f5 d7f5 f3e5 e7e6 e5g4 c8c4 f2f3,55
4Q3/1p4rk/p4R2/3p2pP/P2P1pq1/8/1P3PPK/8 b - -,f4f3 f6f3 g4e4 e8e4 d5e4 f3e3 g7f7 h2g3 f7f4 d4d5,622
7k/1p3Qpp/p7/2Ppq3/1P5P/P7/5PP1/6K1 b - -,e5e1 g1h2 h7h6 g2g3 e1e2 f7f8 h8h7 f8f5 h7h8 h2g2,345
r1bqk1nr/pppp1ppp/3b4/1B6/3pP3/3P1Q2/PPP2PPP/RNB1K2R b KQkq -,g8e7 b5c4 e8h8 e1h1 c7c6 c4b3 d6c7 c1f4 d7d5 f4c7,22
