r2qkb1r/p1p3pp/2p5/3p1b2/4P1n1/1B6/PPP2PPP/RNBQ1RK1 b kq -,d8d6 e4e5 g4e5 c1f4 e8a8 d1e2 d8e8 b1c3 g7g5 e2a6,100
k1q5/2p5/p2b4/N2P4/1P5p/p6P/K3R1P1/8 b - -,c8g8 a2a3 g8d5 a5b3 d6b4 a3b4 d5b5 b4c3 b5e2 b3d4,-753
8/6pk/4pp2/7p/3q1P2/6Q1/3B2PP/4K3 b - -,d4e4 e1f2 e4f5 g3f3 h7g8 f2e2 f5c5 f3e4 c5b5 e2f2,317
8/R7/Pr4k1/3K2P1/8/8/8/8 b - -,b6b2 a7a8 b2a2 d5c5 g6h7 c5b6 a2b2 b6a7 b2d2 a8c8,694
r1b2rk1/p1p2pp1/1p2pn1p/2q5/3Q4/5P2/PP2N1PP/RBB1RK2 b - -,c5c6 d4c3 c6c3 e2c3 f8d8 f1g1 c7c5 a2a4 c8a6 c1f4,303
r4rk1/pp3ppp/2n5/1B2p1qn/4P3/PNP2PBP/7P/R2Q1RK1 b - -,a7a6 h3h4 g5g6 b5c6 h5g3 c6d5 g3f1 g1f1 g6h5 c3c4,132
r1bq1rk1/ppp2pp1/7p/n3N3/2B5/P1PPP2P/2P3P1/R2Q1RK1 b - -,a5c4 e5c4 d8g5 d1f3 c8e6 c4b2 e6d5 e3e4 d5c6 b2c4,32
2r1kbr1/1p3p2/p4p1p/2nqpP1Q/3p1P2/P2B2P1/1PPN3P/R4RK1 b - -,c5a4 f4e5 f6e5 a1b1 g8g5 h5e2 e8d8 d2e4 g5g7 f5f6,173
r2qr1k1/pb3N2/1p2p1pb/3nP3/3P4/Q7/P2BBPP1/R4RK1 b - -,g8f7 d2h6 e8h8 a3f3 f7g8 h6d2 d8h4 f3h3 h4h3 g2h3,58
2r3k1/1p3pbp/p3p1p1/3q4/2rP4/P1PQ3P/1R1B1PP1/4R1K1 b - -,b7b5 d3e4 d5e4 e1e4 e6e5 b2b4 e5d4 c3d4 c4c2 d2f4,-133
r2k1r2/ppp3p1/7p/3P4/1Q2p2P/2B5/PPP2q2/2KR4 b - -,b7b6 c3e5 f2e3 c1b1 e3f3 e5c7 d8c8 d1e1 f8f7 d5d6,-93
8/6kp/4b1p1/p1rp4/6NP/1P4P1/1K3P2/3R4 b - -,e6g4 d1a1 g7f6 f2f3 g4e6 a1d1 f6e5 d1e1 e5d6 e1d1,-546
8/5k2/6p1/n2P2p1/5P2/2BK2P1/p6P/8 b - -,f7e7 f4g5 e7d6 d3e4 a5b3 h2h4 b3c5 e4d4 c5a4 c3a1,19
2r3k1/3n2pp/p2b4/1p2q3/3NRp1B/5P2/PP4PP/3Q2K1 b - -,,0
r2q1rk1/1p1nb1pp/p2p2b1/3PPp2/2P5/1N2B3/PP1QB1PP/R4RK1 b - -,f5f4 e3f4 d7e5 f4e5 d6e5 c4c5 e7f6 d5d6 a6a5 d2d5,238
r1b2rk1/2q1ppbp/p1Np2p1/1p1N2Pn/2B1P3/4BP2/PPPQ3P/R3K2R b KQ -,c7c6 d5e7 g8h8 e7c6 b5c4 e3d4 f8e8 d4g7 h5g7 d2d6,639
1r3rk1/1bqn2bp/p3pPp1/1ppp4/3P4/P1P1NN1P/1PQB1PP1/R4RK1 b - -,f8f6 c2d3 f6f3 g2f3 e6e5 e3g4 e5d4 a1e1 d4c3 b2c3,62
r4rk1/pp1bq1bp/2n1pnp1/2pN2B1/2P5/5NP1/PP3PBP/R2QR1K1 b - -,e7f7 d5f6 g7f6 g5f6 f7f6 d1d7 a8e8 d7b7 c6d4 f3d4,470
1r4k1/R2bbppp/3p1n2/1p1Pp3/4P3/4BP2/1P1N1P1P/5BK1 b - -,g8f8 d2b3 e7d8 f3f4 d7e8 f4e5 f6g4 e5d6 g4e3 d6d7,135
3r1nk1/4qppp/2p1p3/1p5b/1n1PP2N/2N1QBPP/1P3P2/2R3K1 b - -,h5f3 h4f3 d8a8 c3e2 f8d7 g1g2 h7h6 h3h4 a8a2 e3b3,35
3r3r/1k6/pp1qpPpp/3p4/3Q2P1/PR6/1PP2B1P/1K6 b - -,b7a8 b3b6 e6e5 d4a4 d6b6 f2b6 a8b7 b6d8 h8d8 a4a5,1035
6k1/1q3pp1/n1p1p2p/1bPp4/rP1P4/3NP1P1/5P1P/1R1Q1BK1 b - -,b7b8 h2h3 b8a8 d3e5 a6b4 h3h4 a8e8 h4h5 e8a8 d1b3,160
k5q1/2p5/p2b4/N2P4/1P5p/pK5P/4R1P1/8 b - -,g8d5 b3a3 d5a5 a3b2 a5b4 b2c2 b4c4 c2d1 c4b3 e2c2,-1637
8/6pk/4pp2/7p/3q1P2/4Q3/3B1KPP/8 b - -,d4d7 e3e4 h7g8 d2e3 d7c8 f2g3 c8a6 g3h4 a6d6 h2h3,352
rnbqkb1r/ppp1p1pp/5n2/5p2/5P2/2NP1N2/PP2P1PP/R1BQKB1R b KQkq -,e7e6 g2g3 f8e7 f1g2 c7c5 f3e5 b8d7 e5c4 d7b6 c1d2,34
r1br2k1/2q2pbp/p5p1/1pnPP3/2p1P3/2P3B1/P1B1N1PP/2RQ1R1K b - -,c7b7 e2d4 d8e8 d1f3 g7e5 g3e5 e8e5 c1e1 b7c7 d5d6,243
rnbk1b1r/ppp1n3/3p3p/7P/2BPPN2/8/PPP3P1/R1B1K2R b KQ -,c8d7 c2c3 b7b5 f4e6 d7e6 c4e6 d8e8 e1h1 b8c6 f1f3,47
r1bqk2r/ppp1bppp/8/3n4/3P4/P2B1N2/1P3PPP/R1BQK2R b KQkq -,e7f6 e1h1 e8h8 d1c2 g7g6 c1h6 f6g7 h6g5 d8d6 h2h3,-7
rn1q1rk1/1p1bppb1/3p1npp/pN6/P3P3/1BN1B2P/1PP2PP1/R2Q1RK1 b - -,b8a6 f2f4 d7c6 e4e5 d6e5 f4e5 f6d7 e5e6 f7e6 d1g4,110
r2r2k1/1bq2ppp/pp1ppb2/2n5/1PP1P3/2N1B3/P1Q1BPPP/2RR2K1 b - -,c5d7 c2d2 f6e5 e3d4 a8c8 d2e3 h7h6 h2h3 e5d4 d1d4,66
8/8/8/2pp2pp/4k3/1PP3PP/4K3/8 b - -,,0
r3kb1r/p1p3pp/2p5/3p1b2/4P1nq/1B5P/PPP2PP1/RNBQ1RK1 b kq -,f8c5 d1f3 g4f2 f1f2 h4e4 f3e4 f5e4 b1c3 h8f8 c3d1,200
1Rr3k1/2qbppbp/p5p1/8/P1pPP2P/2N1BP2/2Q3P1/2R3K1 b - -,h7h5 b8c8 c7c8 c3e2 c8f8 c2c4 g7h6 e3h6 f8h6 g1f2,549
k7/2p5/p2b4/N2q4/1P5p/K6P/4R1P1/8 b - -,h7h5 b8c8 c7c8 c3e2 c8f8 c2c4 g7h6 e3h6 f8h6 g1f2,Mate
1q1n1rk1/2p1ppbp/1r2N1p1/p2pP3/B2P4/2P1B3/2P1QPPP/3RR1K1 b - -,d8e6 c3c4 b6b4 a4c6 d5c4 g2g3 e6d8 c6g2 b8b5 e3d2,141
r2q1r2/4p1k1/3p2p1/1p6/4P2P/2N5/PP2K3/R5R1 b - -,b5b4 h4h5 d8a5 c3d5 a5b5 e2e1 b5d3 g1g6 g7h7 d5f6,-742
5br1/1p1k1p2/p1r2p1p/3q1P1Q/1P1p1R2/P2P2P1/3N3P/4R1K1 b - -,g8g5 h5e2 f8d6 e2e8 d7c7 d2c4 d6e5 e8e7 c7b8 c4e5,188
r2qr3/pb3k2/1p2p1pB/3nP3/3P4/Q7/P3BPP1/R4RK1 b - -,e8h8 a3f3 f7g8 h6d2 d8h4 f3h3 h4h3 g2h3 d5e7 g1h2,55
3r2k1/q4ppp/4p3/8/2P5/1p3P2/1P1BQ1PP/1N1K4 b - -,a7g1 e2e1 g1g2 d1c1 g2f3 d2c3 f3f5 e1e2 h7h6 b1a3,-316
r2q1rk1/1p2b1pp/p2p2b1/3Pnp2/2PN4/4B3/PP1QB1PP/R4RK1 b - -,f8f6 h2h4 h7h6 h4h5 g6h7 d4e6 d8d7 a1d1 a8e8 b2b4,143
r2q1rk1/n2b1ppp/1p2p3/p1bpPn2/P2N4/2PB1N2/1P2QPPP/R1B2RK1 b - -,a7c6 d4f5 e6f5 d3b5 f8e8 c1f4 c6e7 f1d1 e7g6 g2g3,81
rn1q1rk1/1p2ppb1/2bp1npp/pN2P3/P7/1BN1B2P/1PP2PP1/R2Q1RK1 b - -,f6h7 e5d6 b8a6 d6e7 d8e7 d1d6 e7d6 b5d6 h7g5 a1d1,245
r2q1rk1/pb2n1pp/1pnb1p2/2pppP2/4P3/2PP1NP1/PP1NBB1P/R2Q1RK1 b - -,d8d7 f3h4 c6d8 e2f3 d8f7 e4d5 b7d5 f3d5 e7d5 d2e4,-16
r3k2r/1bpnbp1p/p2qp3/1p1P1p2/3N4/2N1Q3/PPP2PPP/2KR1B1R b kq -,d7f6 d5e6 f6g4 e3e1 e7f6 h2h3 d6f4 c1b1 f6d4 h3g4,117
1r1b2k1/R2b1ppp/3p1n2/1p1Pp3/1P2P3/4BP2/3N1P1P/5BK1 b - -,d8b6 a7a6 b6e3 f2e3 f6e8 a6a7 e8f6 f3f4 g8f8 f4e5,97
r4rk1/pp3ppp/2n5/1B2p3/4P3/PNP2Pq1/8/R2Q1R1K b - -,a8d8 d1e2 d8d6 e2h2 g3g5 f1g1 g5e3 h2e2 e3b6 b5c6,-44
3r4/p1p2q1k/1p3pp1/2b1p2p/4P2P/2P1BQN1/P4PP1/R5K1 b - -,c5e3 f3e3 f7c4 e3f3 h7g7 g3f1 d8d3 f1e3 c4c3 a1d1,297
2k1r2r/pp1nqpp1/2pbpnp1/3p4/2P3P1/PP1PP2P/1BQN1PB1/R3K2R b KQ -,c8b8 b3b4 e8c8 a1b1 d6c7 a3a4 e6e5 a4a5 a7a6 e1h1,82
r4r1k/6p1/p2p4/3P1B2/2P2p1b/3QNp1q/PP3PbP/R1B2RK1 b - -,g2f1 d3f1 h3f1 e3f1 f8f5 f1d2 f5g5 g1h1 g5g6 d2f3,-196
r5k1/2pR2pp/p1p3n1/4p3/4P1P1/4Br2/PPP2P2/3R2K1 b - -,g6h4 d7c7 f3f7 c7f7 g8f7 g1f1 f7e8 f1e2 h4g6 d1d6,327
r2qrbk1/2pb1pp1/p2p1n1p/1p6/1n1PP3/5N1P/PP3PP1/RBBQRNK1 b - -,g7g6 a2a3 b4c6 f1g3 c6a5 e4e5 f6d5 h3h4 d6e5 h4h5,179
2kr1b1r/1b2npp1/pqnpp2p/7P/Pp2PB2/1B6/1P1NNPP1/2RQ1RK1 b - -,b6c7 d2c4 e6e5 f4e3 d6d5 c4b6 c8b8 e4d5 f7f5 f2f3,412
r2r2k1/p3ppbp/1pn2np1/2p5/4P3/2P1B1PP/PP2RPB1/RN4K1 b - -,d8d1 g1h2 a8d8 f2f4 e7e5 e2d2 g7h6 d2d8 d1d8 b1a3,-158
8/8/8/6pp/2k5/6PP/2K5/8 b - -,,0
r1b3k1/p2n1r1p/2Q3p1/3N4/4P1q1/5pP1/PPP2P1P/3R1RK1 b - -,a8b8 d5e3 g4g5 c6c3 c8b7 f1e1 g5c5 c3c4 c5c4 e3c4,-156
1k2r2r/pp1nqpp1/2pbpnp1/3p4/1PP3P1/P2PP2P/1BQN1PB1/R3K2R b KQ -,h8h4 a1b1 e6e5 c4c5 d6c7 d3d4 e8h8 b4b5 c6b5 c5c6,85
r5k1/p3ppbp/1pn2np1/2p5/4P3/2P1B1PP/PP2RPBK/RN1r4 b - -,a8d8 f2f4 e7e5 e2d2 g7h6 d2d8 d1d8 b1a3 f6h5 e3f2,-160
k7/2p5/p2b4/q7/1P5p/1K5P/4R1P1/8 b - -,a8d8 f2f4 e7e5 e2d2 g7h6 d2d8 d1d8 b1a3 f6h5 e3f2,Mate
r1bq1k1r/ppp2Bpp/2np4/6B1/3P4/1Q3N2/P4PPP/b4RK1 b - -,d8d7 f7d5 c6d4 f3d4 a1d4 f1e1 d4f6 b3e3 f6e5 d5c4,-235
b2r1nk1/p3r1pp/4pp1P/2p5/6N1/2P5/1PB2RP1/R5K1 b - -,f6f5 h6g7 g8g7 g4e3 g7h8 a1a4 f8g6 a4a6 g6e5 a6a5,-147
3r4/p1p2q1k/1p3pp1/4p2p/4P2P/2P1Q1N1/P4PP1/R5K1 b - -,d8d6 e3e2 f7d7 g3f1 d7a4 e2f3 h7g7 f1e3 a7a5 a2a3,341
r2r1nk1/ppq2ppp/2p1R3/5Q2/3P4/1B3N2/PP3PPP/4R1K1 b - -,f7e6 e1e6 g8h8 f3g5 d8d5 b3d5 c6d5 e6e1 h7h6 g5f3,267
8/8/8/6pp/2k5/4K1PP/8/8 b - -,,0
r1bqrbk1/ppp2ppp/2n2n2/3p4/4PP2/2NB1Q1P/PPPB2P1/2KR2NR b - -,d5e4 c3e4 f6e4 d3e4 c6d4 f3d3 e8e4 d3e4 c8f5 e4e5,-194
r2r2k1/1bq2ppp/pp1pp3/2P5/2P1P3/2b1B3/P1Q1BPPP/2RR2K1 b - -,c3a5 c5d6 d8d6 d1d6 c7d6 e2f3 a8d8 c2b3 b7c6 g2g3,12
5r2/2pq2kn/1ppp3p/5rp1/2Q2P2/7P/PPP3P1/R3BRK1 b - -,h7f6 e1c3 d6d5 c4a4 b6b5 a4d4 g7g6 f4g5 c6c5 d4d3,135
r1b2rk1/3qNpbp/p2p2p1/1p1N2Pn/2B1P3/4BP2/PPPQ3P/R3K2R b KQ -,d7e7 d5e7 g8h8 c4d5 a8b8 e7c6 b8b7 e1a1 b7d7 c6a5,806
1k2r2r/p2nqpp1/1ppbpnp1/3p4/1PP3P1/P2PP2P/1BQN1PB1/R4RK1 b - -,f6g4 f1c1 g4e3 f2e3 e7g5 d2f3 g5e3 c2f2 e3d3 a3a4,141
3r1rk1/pp3ppp/2n5/1B2p3/4P3/PNP2P1q/8/R3QRK1 b - -,d8d6 g1f2 h3h2 f2e3 f8d8 b5e2 f7f5 e2c4 g8h8 c4d5,-106
2Q4r/PK6/1P6/8/R5b1/BnpP1p2/k2p4/1r6 b - -,b3a5 a4a5 h8c8 a3c5 a2b3 a5a3 b3c2 a3a2 c2d3 a2a4,-782
8/8/8/2p3pp/3k4/1P4PP/3K4/8 b - -,,0
k7/2p5/p2b4/8/1q5p/7P/2K1R1P1/8 b - -,d4e4 d2e2 e4d4 e2d2 h5h4 g3g4 d4e4 d2e2 e4d5 e2d3,Mate
r1bq1k1r/ppp1nBpp/3p4/6B1/3P4/1Q3N2/P4PPP/b3R1K1 b - -,c8d7 f7d5 a8b8 e1e7 d8e7 g5e7 f8e7 b3e3 e7d8 e3c1,360
r1br2k1/2q2p1p/p5p1/1pnPB3/2p1P3/2P5/P1B1N1PP/2RQ1R1K b - -,c7b7 e2g3 a6a5 d1f3 f7f5 e4f5 a8a6 g3e4 c5d3 c2d3,606
6R1/8/p1pk2p1/P5n1/1P6/4K3/8/5b2 b - -,g5e6 g8g6 d6d5 e3d2 f1b5 d2c3 d5e5 g6g4 e5f5 g4g8,-50
r1q2r2/4p1k1/3p2p1/1p5P/4P3/2N5/PP2K3/R5R1 b - -,b5b4 g1f1 c8c4 e2e3 f8f1 c3a4 f1a1 h5h6 g7h6 a4b6,-971
6k1/pB4p1/1p2p2p/1b3p2/3P1nNQ/P4P1P/1P4PK/2q5 b - -,f4e2 h4f2 f5g4 g2g3 c1b2 f3g4 b2d4 f2f1 d4e3 f1e1,-512
5rk1/pp3ppp/2nr4/1B2p3/4P3/PNP2P1q/5R2/R3Q1K1 b - -,g8h7 g4e5 c1d2 h4g3 d2d4 e5c6 b5c6 b7c6 f4e2 g3e1,Mate
r5k1/2p2Rpp/p1p3n1/4p3/4P1P1/4B3/PPP2P2/3R2K1 b - -,h7h5 d1d7 g6f8 f7g7 g8h8 d7c7 f8e6 g7h7 h8g8 g4h5,669
R7/8/4pk2/8/2N1p2r/p7/1b2KP2/8 b - -,h4h1 c4d6 h1c1 d6e4 f6e5 e2d3 c1d1 d3e2 d1d7 f2f3,-108
r5k1/pR6/7p/2pP2p1/2P1p2b/4N3/P4rP1/3R3K b - -,h4g3 b7e7 a8f8 e7e4 f8f6 h1g1 f2a2 e3g4 f6a6 d1f1,-22
r1bqk2r/pp2nppp/2nb4/2P1p3/3p4/3P1NP1/PP3PBP/RNBQ1RK1 b kq -,d6c5 b1d2 e8h8 d2e4 c5d6 e4d6 d8d6 f1e1 a7a5 f3d2,-103
1q3rk1/Q2bbppp/3p1n2/1p1Pp3/4P3/4BP2/1P1N1P1P/2R2BK1 b - -,f8c8 b2b4 g7g6 c1c6 g8f8 c6a6 b8a7 a6a7 c8b8 d2b3,118
5r2/2pq2kn/1pp4p/3p1rp1/2Q2P2/2B4P/PPP3P1/R4RK1 b - -,h7f6 c4a4 g7g8 f4g5 f6e4 f1f5 f8f5 g5h6 d7d6 h6h7,110
8/5p2/4p1p1/pk2P1P1/1p1K1P2/1P6/P7/8 b - -,,0
1r3rk1/1bq3bp/p3pnp1/1ppp4/3P4/P1P1NN1P/1PQB1PP1/4RRK1 b - -,c5d4 c3d4 c7c2 e3c2 f8c8 e1c1 f6e4 d2f4 b8a8 c2e3,42
k7/2p5/p7/8/2q2b1p/7P/4R1P1/4K3 b - -,c5d4 c3d4 c7c2 e3c2 f8c8 e1c1 f6e4 d2f4 b8a8 c2e3,Mate
1k2r2r/p2nqpp1/1ppbp1p1/2Pp4/1P4n1/P2PP2P/1BQN1PB1/R4RK1 b - -,h8h3 f1c1 e8h8 d2f3 h3f3 g2f3 e7g5 g1f1 g4h2 f1e2,-418
r1bqk2r/pppp1ppp/5n2/2b1p3/2B1P3/2NP3P/PPP1QPP1/R1B1K2R b KQkq -,c7c6 c4b3 d7d6 f2f4 a7a5 a2a3 b7b5 f4e5 d6e5 a3a4,25
rn1qkb1r/pbpp1ppp/4pn2/8/1p3P2/PP2PN2/1BPP2PP/RN1QKB1R b KQkq -,a7a5 a3b4 a5b4 a1a8 b7a8 f1e2 f8e7 e1h1 e8h8 d2d4,-31
1k2R3/1pq4r/1b1r1p1p/pB1p2p1/PP1P1p2/1QP2P2/3K1P1P/1R6 b - -,c7c8 e8c8 b8c8 b3a3 f6f5 b4a5 b6c7 a3b4 h7h8 b5d3,668
8/2Qk4/8/8/2B5/4K3/8/8 b - -,,0
2r2rk1/pp4pp/4Qn2/3p4/1q6/2N2R2/PP4PP/R6K b - -,f8f7 e6c8 b4f8 c8f5 f8d6 a1f1 f7d7 c3e2 d6e7 e2g3,550
2nr1r1k/ppq2ppn/2pp1b1p/P3pP2/2P1PPQ1/3PB2P/1P2N1B1/R4R1K b - -,b7b6 a5a6 c8e7 f1f2 c6c5 e2c3 e5f4 e3f4 f6e5 a1g1,53
5rk1/pp3ppp/2nr4/1B2p3/4P3/PNP1KP2/7q/R3QR2 b - -,f8d8 b5e2 f7f5 e2c4 g8h8 c4d5 f5f4 e3d3 d6d5 e4d5,-266
3r2k1/p3ppbp/1pn2np1/2p5/4P3/2P1B1PP/PPR2PBK/RN1r4 b - -,c6e5 e3c1 d1e1 f2f4 e5d3 e4e5 f6e4 b1a3 h7h5 h3h4,-245
r2q1rk1/1n1p1ppp/p4b2/2p1p3/Pp2P3/1P1P1N2/1BP2PPP/R2QK2R b KQ -,d7d5 e4d5 f8e8 e1h1 d8d5 f3d2 b7d6 f1e1 e8e6 h2h3,19
6k1/pB4p1/1p2p2p/1b3p2/3P2N1/P4P1P/1P2nQPK/2q5 b - -,f5g4 g2g3 c1b2 a3a4 b2d4 f2d4 e2d4 a4b5 g4f3 b7a6,-561
rnb1k2r/pp2nppp/2p1p3/q2p4/3PP3/2P2P2/PP2N1PP/R2QKBNR b KQkq -,c6c5 e4e5 c5d4 e2d4 e7g6 f3f4 g6f4 g1f3 b8c6 d1d2,-51
2kr1bnr/pp3ppp/2n5/4P3/8/5P2/PP1BBP1P/RN1K3R b - -,c6e5 d1e1 g8e7 b1c3 e7f5 c3e4 e5c6 a1c1 c8b8 e1f1,-38
r3r1k1/pp4p1/2pbNp1p/P2b4/8/4R2P/1PP2PP1/3R1BK1 b - -,a8b8 f1c4 d5c4 d1d6 e8e6 e3e6 c4e6 d6e6 g8f7 e6d6,7
1r1q1rk1/pb1ppp1p/1pn3p1/2p2n2/2P5/1P2PNP1/PR1PNPBP/3Q1RK1 b - -,a7a6 d2d4 c5d4 e3e4 f5g7 f3d4 g7e6 d4c6 b7c6 e2c3,57
1q3rk1/2p1ppbp/1r2n1p1/p2pP3/B1PP4/4B3/2P1QPPP/3RR1K1 b - -,b6b4 a4c6 d5c4 g2g3 a5a4 c2c3 b4b2 e2c4 b8b3 c4a4,166
1qr3k1/Q2bbppp/3p1n2/1p1Pp3/1P2P3/4BP2/3N1P1P/2R2BK1 b - -,e7d8 c1a1 b8a7 a1a7 c8b8 d2b3 d8b6 a7a6 b6e3 f2e3,135
r1bq1rk1/n4ppp/1p2p3/pNbpPnB1/P7/2PB1N2/1P3PPP/R2Q1RK1 b - -,d8d7 f1e1 c8a6 d1e2 h7h6 g2g4 f5e7 g5h4 f8c8 e1d1,99
r7/2pRnkpp/p1p5/2B1p3/4P1P1/8/PPP2P2/6K1 b - -,a8c8 d7e7 f7f6 g1g2 h7h6 g4g5 h6g5 e7d7 a6a5 c5e3,579
2kr1bnr/pp3ppp/8/4n3/8/5P2/PPKBBP1P/RN5R b - -,e5c6 d2e3 c6d4 e3d4 d8d4 b1c3 d4h4 a1c1 g8f6 c3e4,-58
r1b1r1k1/pp1n1ppp/q2B4/8/2pQ4/4P3/P1B2PPP/2R2RK1 b - -,d7f6 e3e4 c8f5 e4e5 f5c2 c1c2 f6d7 c2c4 d7e5 d6e5,-11
4R3/kpq4r/1b1r1p1p/pB1p2p1/PP1P1p2/1QP2P2/3K1P1P/4R3 b - -,f6f5 e1e5 h7g7 e5f5 g7e7 e8f8 a5b4 b3b4 b6a5 b4c5,153
2r2r1k/3q1pbp/pN1p2p1/1p4Pn/2B1P3/4BP2/PPPQ3P/R3K2R b KQ -,d7d8 b6c8 d8c8 c4d5 g7b2 e3d4 b2d4 d2d4 h8g8 d4d2,600
r2qkb1r/ppp1pppp/2n3b1/3p4/3PN1P1/P4N1P/1PP1PP2/R1BQKB1R b KQkq -,d5e4 f3e5 d8d4 e5c6 d4d1 e1d1 b7c6 h3h4 h7h5 g4g5,-77
r2q1rk1/pp1b2bp/2n1pBp1/2pN4/2P5/5NP1/PP3PBP/R2QR1K1 b - -,e6d5 f6d8 a8d8 d1d5 g8h8 f3g5 d7e8 d5c5 f8f5 c5f5,582
rnb2bkr/pp4pp/4pq2/3p4/8/5N2/PPP1QPPP/RNB1K2R b KQ -,c8d7 e1h1 h7h6 c2c4 d5d4 f1e1 b8c6 b1d2 a8e8 a2a3,26
r1bq1rk1/1ppn1ppp/p2b4/8/3PB3/5N2/PP3PPP/R1BQ1RK1 b - -,h7h6 e4c2 f8e8 c1d2 b7b5 f1e1 c8b7 e1e8 d8e8 d1f1,-39
2Q1Rbk1/5p1p/P5p1/1r1p4/8/q5P1/5P1P/4R1K1 b - -,h7h5 e8f8 a3f8 e1e8 g8g7 e8f8 b5b1 g1g2 h5h4 a6a7,1014
r1q5/4p1k1/3p1rp1/1p1N3P/4P3/8/PP2K3/R5R1 b - -,h7h5 e8f8 a3f8 e1e8 g8g7 e8f8 b5b1 g1g2 h5h4 a6a7,Mate
r3r1k1/pb3pp1/1p1p4/3p3p/3Pn1Pq/P2B2NP/1PP2PK1/R2Q1R2 b - -,g7g6 g4h5 b7c8 f1h1 c8d7 d3e4 d5e4 d4d5 a8c8 c2c3,-96
r3kb1r/p1p3pp/2p5/3p1b2/4P2q/1B5P/PPP2RP1/RNBQ2K1 b kq -,f8c5 d1e2 h4e4 e2e4 f5e4 b1c3 e8a8 c3d1 c5f2 d1f2,226
5R2/8/4pk2/8/2N1p3/p7/1b2KP2/7r b - -,f6g6 f8g8 g6f6 g8f8 f6e7 f8a8 h1a1 c4d2 e7d6 d2e4,-71
4r3/2R1nkpp/p1p5/2B1p3/4P1P1/8/PPP2P2/6K1 b - -,a6a5 b2b3 h7h6 g1g2 f7f6 g4g5 h6g5 c5e7 e8e7 c7c6,466
r2q1rk1/pb2nppp/1p1bpn2/2PpN3/8/PP1BP3/1BPN1PPP/R2Q1RK1 b - -,b6c5 f2f4 d8b6 a1b1 b6c7 c2c4 a8d8 c4d5 e6d5 b1c1,-6
r4rk1/p3ppbp/Bp2b1p1/2p1n3/4PB2/2P2P2/PP4PP/1K1R2NR b - -,a8b8 f4e3 f7f5 g1h3 f5e4 f3e4 e6h3 g2h3 f8f3 e3c1,-51
r1b2rk1/1pqn1ppp/p2ppn2/6B1/2PNP3/2Q5/PP2BPPP/R4RK1 b - -,f6e4 c3c1 e4g5 c1g5 d7f6 f1d1 h7h6 g5g3 e6e5 d4c2,-115
r1b1r1k1/pp3ppp/q2B1n2/8/2pQP3/8/P1B2PPP/2R2RK1 b - -,c8e6 e4e5 f6d5 f2f4 f7f5 c2f5 e6f5 d4d5 g8h8 d5f7,39
r2q1rk1/ppp1p1bp/2np2p1/7B/1PP5/2NP2pP/P2BPP2/1R1Q1RK1 b - -,g3f2 f1f2 f8f2 g1f2 g6h5 d1h1 e7e6 e2e3 c6e5 h1b7,-64
rn1qnrk1/1p2ppb1/2bP2pp/pN6/P7/1BN1B2P/1PP2PP1/R2Q1RK1 b - -,b8d7 d6e7 d8e7 f1e1 e7h4 d1g4 h4g4 h3g4 c6b5 c3b5,246
r1b5/ppppqkp1/2n2n1B/2b1p3/4P3/2NP4/PPP2PPP/R2Q1RK1 b - -,g7h6 c3d5 f6d5 e4d5 e7g5 d5c6 d7c6 d1e2 c5d6 a1e1,-258
r2qkb1r/ppp2ppp/2n1pn2/3P1b2/Q2P1B2/4P3/PP3PPP/RN2KBNR b KQkq -,f8b4 b1c3 f6d5 f1b5 e8h8 b5c6 b7c6 g1f3 b4c3 b2c3,-66
1r3rk1/1bq3bp/p3pnp1/1ppp2N1/3P4/P1P1N2P/1PQB1PP1/R4RK1 b - -,b8e8 a1e1 e6e5 d4e5 c7e5 e3g4 e5d6 e1e8 f8e8 g5f3,-25
r4rk1/ppp2pp1/2np1q1p/3Pp3/3N4/3P4/PPP1BPPP/R2Q1RK1 b - -,c6b4 d4b5 b4d5 e2f3 a7a6 f3d5 a6b5 d5b7 a8a7 b7d5,500
r2q1rk1/pp1b3p/2n1pNp1/2p5/2P5/5NP1/PP3PBP/R2QR1K1 b - -,g8h8 f6d7 f8f5 f3h4 f5h5 g2c6 h5h4 c6e4 d8e7 g3h4,709
5r2/2pq2k1/1pp2n1p/3p1rp1/5P2/2BQ3P/PPP3P1/R4RK1 b - -,f5f4 f1f4 g5f4 c3e5 f8e8 e5f4 f6e4 a2a4 g7h7 b2b4,85
r2qkb1r/ppp1pppp/2n3b1/3p4/3Pn1P1/P1N1PN1P/1PP2P2/R1BQKB1R b KQkq -,e4c3 b2c3 h7h5 h1g1 d8d6 c3c4 d5c4 f1c4 h5g4 h3g4,-58
2k5/2P5/3K1p2/5Pp1/8/5P1P/8/8 b - -,e4c3 b2c3 h7h5 h1g1 d8d6 c3c4 d5c4 f1c4 h5g4 h3g4,Mate
r2q1rk1/1n3ppp/p4b2/2pPp3/Pp6/1P1P1N2/1BP2PPP/R2QK2R b KQ -,f8e8 e1h1 d8d5 f3d2 g7g6 d1f3 d5f3 d2f3 f6g7 f1e1,12
2Q1Rb2/P4pkp/6p1/1r1p4/8/q5P1/5P1P/4R1K1 b - -,a3b4 a7a8q b5c5 c8d8 b4c3 e1f1 c5a5 e8f8 c3c5 f8g8,1098
