rnbq1rk1/ppp2ppp/4p3/3pP3/1bPPn3/2N5/PPQ1NPPP/R1B1KB1R b KQ -,e4c3 b2c3 b4a5 c1a3 f8e8 c4d5 e6d5 e2f4 c7c5 a3c5,47
r3rbk1/6p1/pn4p1/np2p1B1/3p4/1P3Q2/P4PP1/R3R1K1 b - -,f8b4 e1d1 b4c3 a1c1 e5e4 f3g3 e8e6 g5e3 d4e3 c1c3,394
r1bqk1nr/pppp1ppp/8/2b1n3/3PP3/P1N5/1PP2PPP/R1BQKB1R b KQkq -,g8e7 d4c5 b7b6 f2f4 e5c6 c5b6 a7b6 c1e3 e8h8 g2g4,269
rnbqkb1r/pp1p1ppp/5n2/2p1Q3/4P3/2N5/PPP2PPP/R1B1KBNR b KQkq -,d8e7 c1f4 b8c6 e5e7 f8e7 e1a1 b7b6 f2f3 c8b7 g1e2,182
rnb1kb1r/pp3ppp/1qp2p2/8/3P4/4B3/PPP2PPP/R1Q1KBNR b KQkq -,c8f5 g1f3 f8d6 a2a3 c6c5 f1d3 f5d3 c2d3 b8d7 d4c5,41
r1bqk2r/ppp2ppp/3p1n2/nBb1p3/4P3/2PP1N1P/PP3PP1/RNBQK2R b KQkq -,e8f8 b2b4 c5b6 b4a5 b6a5 b5a4 h7h6 a4b3 c7c6 e1h1,492
r1bqkb1r/ppp1p1pp/2n5/3p1p2/3PnP2/3BPN2/PPP3PP/RNBQ1RK1 b kq -,a7a6 c2c4 e7e6 f3e5 c6e5 f4e5 c7c6 b1d2 f8e7 d3e4,97
rnbqk1nr/1pp2ppp/p2bp3/3p4/3P4/4PNB1/PPP2PPP/RN1QKB1R b KQkq -,b8d7 b1d2 g8f6 c2c4 b7b6 c4d5 d6g3 h2g3 e6d5 a1c1,46
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/1B1P4/PPP2PPP/RNBQK1NR b KQkq -,b8c6 f2f4 a7a5 c2c3 b7b5 g1f3 e7e6 e1h1 f8g7 b1a3,18
rn1qk2r/pp3ppp/2p1pn2/3p1B2/1b1P1B2/2N1PN2/PPP2PPP/R2QK2R b KQkq -,c6c5 f5h3 b4c3 b2c3 f6e4 e1h1 b8c6 f3e5 c6e5 f4e5,685
rnbqk2r/ppp1ppbp/3p1np1/8/4P3/1BPP4/PP3PPP/RNBQK1NR b KQkq -,c7c5 g1f3 e8h8 a2a4 b8c6 e1h1 h7h6 b1a3 e7e5 f1e1,-18
r1bqkbnr/pp3ppp/2p1pn2/8/3PNB2/8/PPP1QPPP/2KR1BNR b kq -,b7b6 c1b1 f6e4 e2e4 c8b7 g1f3 g8f6 e4e5 f8e7 f1d3,103
r3qrk1/2p3pp/1ppp1n2/8/4P1b1/2PN1P2/PP4PP/R1B1QRK1 b - -,g4f3 f1f3 f6e4 f3f8 g8f8 e1e2 f8g8 c1d2 d6d5 d2f4,367
rnbqk1nr/ppp2ppp/3p4/4p3/Nb2P3/2P2N2/PP1P1PPP/R1BQKB1R b KQkq -,b7b5 f1b5 c7c6 b5c4 b4a5 d2d4 e5d4 d1d4 g8f6 e4e5,393
r4rk1/2qnbppp/b1n1p3/p1ppP3/1p3B1P/3PNNP1/PPP1QPB1/R3R1K1 b - -,f8d8 e2d2 e7f8 e3d5 e6d5 e5e6 c7b7 e6d7 b7d7 d3d4,62
rnbqkb1r/pp3pp1/3ppn1p/2p5/2B1P2B/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8d7 c2c3 b8c6 f3d2 f8e7 d1e2 c6e5 h4g3 e5g6 e1h1,-45
rnbqkb1r/pp3p2/3ppn1p/2p3p1/2B1P3/3P1NB1/PPP2PPP/RN1QK2R b KQkq -,f8g7 c4b5 e8f8 c2c3 f6h5 e1h1 a7a6 b5a4 h5g3 f2g3,-38
8/3k4/3Q4/3K4/8/8/8/5r2 b - -,c8d7 f3d2 b8c6 c4b5 a7a6 b5c6 d7c6 b1c3 h8g8 d1e2,Mate
r2qkb1r/ppp2ppp/2n5/3Bp3/6b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,f8c5 d5c6 b7c6 d1e2 e8h8 h2h3 g4h3 g2h3 d8d7 g1g2,860
rnbqk1nr/ppp1ppbp/3p2p1/8/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,e7e5 d4e5 d6e5 d1d8 e8d8 f4g3 h7h5 f2f3 g8h6 e3e4,-29
2kr1bnr/ppp1pppp/2n5/3P3q/2P3b1/5N2/PP2BPPP/RNBQK2R b KQ -,g4f3 e2f3 h5g6 e1h1 e7e6 b1c3 g8f6 c1e3 e6d5 c4d5,152
rnbqkbnr/ppp1p1pp/8/4pp2/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e7e6 f3e5 g8f6 f1c4 b8c6 e5c6 b7c6 c2c3 f8d6 b1d2,112
r2qkbnr/1p2pppp/p1B5/3p4/3P2b1/5N2/PPP2PPP/RNBQ1RK1 b kq -,d8d7 c6d7 g4d7 c2c3 e7e6 f3e5 g8f6 d1b3 d7c8 b1a3,1175
r1bqkbnr/1pp2ppp/p1np4/4p1B1/2B1P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,d8d7 a2a4 f8e7 b1c3 g8f6 e1h1 e8h8 g5d2 d7d8 h2h3,71
rnbqkb1r/ppppp2p/5np1/5p2/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8g7 e4f5 g6f5 g1f3 d7d6 f1d3 e8h8 e1h1 b8c6 d4d5,120
rnbq1rk1/ppp2ppp/4pn2/3p4/2PP4/2P2NP1/P3PPBP/R1BQK2R b KQ -,f8e8 e1h1 b8d7 a2a4 b7b6 f3e5 c8a6 c1g5 h7h6 g5f6,61
2NQbbr1/5pk1/4p2q/pPp5/P4PPp/7P/4N3/6RK b - -,f8d6 d8d6 e8b5 a4b5 g8c8 b5b6 e6e5 d6e5 h6f6 e5f6,753
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PB1N2/PPQP1PPP/RNB1K2R b KQkq -,a7a6 e1h1 c8g4 e4d5 d8d5 f1e1 g4f3 g2f3 d5f3 d3e2,-273
rnbqkb1r/pppp2pp/5n2/5P2/3Np3/2N5/PPPP1PPP/R1BQKB1R b KQkq -,f8c5 d4b3 c5b6 d2d3 d7d5 d3e4 d5e4 d1d8 e8d8 a2a4,181
rnbqk2r/ppp1ppbp/5np1/4P3/5P2/2N5/PPP3PP/R1BQKBNR b KQkq -,f6g8 d1d8 e8d8 c1e3 c8d7 g1f3 e7e6 e1a1 g8e7 f1e2,278
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/P3P3/2N2N2/1PPPBPPP/R1BQ1RK1 b kq -,f8d6 a4a5 b6d8 d2d4 c5d4 f3d4 e8h8 c1e3 d6c7 d4b5,111
r1bqkbnr/pp3ppp/2n1p3/2PPP3/8/8/PP3PPP/RNBQKBNR b KQkq -,g8e7 d5c6 d8d1 e1d1 e7c6 c1e3 c6e5 f1b5 c8d7 b5d7,707
rnb1kbnr/ppp3pp/3p2q1/8/2NPp3/2N5/PPP1QPPP/R1B1KB1R b KQkq -,a7a5 c3e4 f8e7 e4g3 h7h5 h2h4 g8f6 e2d1 g6f7 f1d3,247
r1bqkb1r/ppp2ppp/2n2n2/1B1pp3/8/1PN1PN2/P1PP1PPP/R1BQK2R b KQkq -,f8d6 d2d4 e5d4 f3d4 c8d7 c1b2 e8h8 d4f3 a7a6 b5e2,-74
r2qkb1r/ppp1pppp/2n5/3n4/3P2b1/4PN2/PP2BPPP/RNBQK2R b KQkq -,d8d6 e1h1 d6g6 b1c3 e7e6 d1b3 e8a8 c1d2 h7h5 f1c1,137
rnb1kbnr/pp3ppp/2p1p3/q2p4/2PPP3/2N5/PP1B1PPP/R2QKBNR b KQkq -,a5c7 e4e5 c7d8 g1f3 f8b4 f1d3 g8e7 c4d5 e6d5 e1h1,218
rnbq1rk1/pp2bppp/4pn2/2pp4/5P2/2NP1NP1/PPP1P1BP/R1BQ1RK1 b - -,d5d4 c3b1 b8c6 e2e4 d4e3 c1e3 a8b8 d1e2 b7b5 f3e5,-43
3K3Q/8/4rk2/8/8/8/8/8 b - -,f6f5 h8h7 f5g5 h7g7 g5f5 g7f7 e6f6 f7d7 f5f4 d7d4,89
r1b1kbnr/ppp1pp1p/2n3p1/3q4/3P4/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,d5d6 c3b5 d6d8 c1f4 e7e5 d1e2 g8f6 f4e5 f8b4 c2c3,478
r1bqkbnr/ppp2ppp/2n1p3/3p4/4P3/3P1N2/PPP1QPPP/RNB1KB1R b KQkq -,d5e4 d3e4 e6e5 c2c3 f8d6 e2c2 g8f6 b1d2 h7h6 f1e2,23
rnbq1rk1/pp3ppp/2pbpn2/3p4/2PP4/1P1BPN2/PB3PPP/RN1QK2R b KQ -,f8e8 b1d2 b8d7 d1c2 c6c5 e1h1 b7b6 f1e1 c8b7 e3e4,62
5Q2/3K4/8/5k2/8/4r3/8/8 b - -,f5e5 f8c5 e5f4 c5c4 f4e5 c4b5 e5d4 d7d6 d4c3 d6d5,707
r1bqkbnr/ppp1pp1p/2n3p1/3P4/8/2N2N2/PPP2PPP/R1BQKB1R b KQkq -,f8g7 d5c6 d8d1 c3d1 b7c6 c1f4 g8f6 f4e5 e8h8 f1c4,730
rnbqkb1r/pp1ppppp/5n2/8/3P4/5P2/PP2P1PP/RNBQKBNR b KQkq -,d8a5 b1c3 d7d5 c1g5 e7e6 e2e3 a5b6 f1d3 b6b2 g1e2,21
r1bqk2r/ppp2ppp/2n1p3/3p4/1bPPn3/1QNBPN2/PP3PPP/R1B1K2R b KQkq -,h7h6 e1h1 b4c3 b2c3 e8h8 b3c2 f8e8 f1d1 b7b6 d3e4,100
r1bqkbnr/ppp2ppp/2np4/1B2p3/8/4PN2/PPPP1PPP/RNBQ1RK1 b kq -,g8f6 e3e4 f8e7 f1e1 e8h8 h2h3 c8e6 d2d3 c6d4 f3d4,44
1K6/1P1k2R1/1P6/8/8/r7/8/8 b - -,d7d8 g7g6 d8d7 g6d6 d7d6 b8c8 a3c3 c8d8 d6e6 b7b8q,6011
r2qkb1r/ppp2ppp/2n1pn2/3p4/2PP2b1/3BPN2/PP3PPP/RNBQ1RK1 b kq -,f8d6 c4c5 d6e7 d3b5 e8h8 b5c6 g4f3 d1f3 b7c6 f3e2,49
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/5NP1/PPPNPPBP/R1BQ1RK1 b - -,b8c6 e2e4 a7a5 a2a4 e7e5 d4e5 d6e5 f1e1 f8e8 c2c3,10
r2qk2r/ppp2ppp/2np1n2/2N1p3/2B1P1b1/3P1N2/PPP2PPP/R1BQK2R b KQkq -,a7a6 c5b3 b7b5 c4d5 f6d5 e4d5 c6b4 e1h1 f7f5 c1g5,561
1K6/1P1k4/1P1R4/8/8/r7/8/8 b - -,a7a6 c5b3 b7b5 c4d5 f6d5 e4d5 c6b4 e1h1 f7f5 c1g5,Mate
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,c5b6 b1c3 d7d6 c3d5 f6g6 c2c3 c8g4 c4e2 g4h3 e2f1,138
r1bq1rk1/pppnppbp/3p1np1/8/3PP3/5NP1/PPPN1PBP/R1BQ1RK1 b - -,c7c6 e4e5 f6d5 f1e1 a7a5 a2a4 d6e5 d4e5 d7c5 d1e2,74
rnbqkb1r/pppp1ppp/5n2/6B1/2Pp4/5N2/PP2PPPP/RN1QKB1R b KQkq -,f8b4 b1d2 h7h6 g5h4 c7c5 a2a3 b4d2 d1d2 b8c6 e2e3,-118
2K5/1P6/1P1k4/8/8/r7/8/8 b - -,h7h6 g5f6 f8b4 b1c3 d8f6 d1d4 f6d4 f3d4 b4c3 b2c3,Mate
3K4/1P6/1P1k4/8/8/2r5/8/8 b - -,h7h6 g5f6 f8b4 b1c3 d8f6 d1d4 f6d4 f3d4 b4c3 b2c3,Mate
rnbq1rk1/ppppppbp/5np1/7P/3P1B2/4P3/PPP2PP1/RN1QKBNR b KQ -,b8c6 b1c3 d7d6 h5g6 f7g6 f4g5 d6d5 d1d2 a7a6 f2f3,99
r2qkbnr/pp3ppp/2n1p3/3pPb2/3P3P/2N5/PP3PP1/R1BQKBNR b KQkq -,c6b4 f1b5 e8e7 g2g4 f5c2 c1g5 f7f6 d1d2 f6g5 a2a3,139
r1bq1rk1/ppp1ppbp/2np1np1/8/3PP3/5NP1/PPPN1PBP/R1BQ1RK1 b - -,f8e8 f1e1 e7e5 d4d5 c6b8 b2b4 a7a5 b4b5 b8d7 c1a3,59
rnbqk1nr/pp3ppp/8/2Pp4/8/P1P5/4PPPP/R1BQKBNR b KQkq -,c8f5 g1f3 g8f6 f3d4 f5g6 g2g3 b8d7 d4b3 d8e7 f1g2,58
r1bqkb1r/pp1p1ppp/2n2n2/4pN2/4P3/3B4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e4d5 f6d5 d3e4 c8e6 e1h1 d5f6 e4c6 b7c6 f5e3,-90
rnb1kb1r/ppp1pppp/8/3n4/3P4/8/PPP2PPP/RNB1KBNR b KQkq -,b8c6 g1f3 e7e5 d4e5 d5b4 b1a3 c8f5 f1b5 f5c2 b5c6,-63
2kr2nr/pp1n1ppp/2Q1p3/8/1P1P1B2/2N4P/1PPKBPP1/7q b - -,h7h6 c2c3 b8c6 g1f3 g7g5 h2h3 c8f5 b1d2 f7f6 f1c4,Mate
rnbqk2r/pp3ppp/2p1pn2/3p4/3P1P2/2NB1N2/PPP2PPP/R2QK2R b KQkq -,d8c7 d1d2 b8d7 e1h1 a7a5 f1e1 e8h8 c3e2 c6c5 c2c3,68
rnbqk1nr/pp2ppbp/3p2p1/2p5/2PPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1c3 f6g4 h2h3 g4e3 f2e3 c5d4 e3d4 b8c6 d1d2,-66
rn1qkb1r/pp3ppp/2p1p3/3n1b2/3P4/2NBPN2/PP3PPP/R1BQK2R b KQkq -,d8a5 d3f5 d5c3 b2c3 a5f5 e1h1 b8d7 f1e1 f5a5 a1b1,113
r2qk1nr/pp2ppbp/2np2p1/2pP4/2P1P1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,c6b4 a2a3 g7c3 b2c3 g4f3 g2f3 b4a6 f1h3 e8f8 e1h1,172
r1bqkbnr/pp3ppp/2n5/2Ppp3/8/2P3B1/PP2PPPP/RN1QKBNR b KQkq -,h7h5 h2h3 f8c5 b2b4 c5d6 g1f3 g8e7 b4b5 e5e4 g3d6,-119
2b1k1r1/1pqp1pPp/1r3Q2/4P3/8/3B2P1/1PP4P/1K1R3R b - -,b6e6 h1f1 e6f6 e5f6 c7c6 d3h7 c6f6 d1e1 e8d8 f1f6,980
rnbqkb1r/1pp2ppp/p3pn2/3P4/3P4/4PN2/PP3PPP/RNBQKB1R b KQkq -,h7h6 d5e6 c8e6 d1c2 c7c5 d4c5 d8a5 c1d2 a5c5 c2c5,166
rn1qkbnr/pp3ppp/2p1p3/3pP3/3P1Pb1/5N2/PPP1B1PP/RNBQK2R b KQkq -,f8e7 e1h1 g8h6 h2h3 g4f3 e2f3 h6f5 g1h2 g7g6 f3g4,55
rnbqkb1r/pp2pp1p/5np1/2pp4/3P1P2/2PBP3/PP4PP/RNBQK1NR b KQkq -,c8f5 d4c5 f5d3 d1d3 f8g7 b2b4 a7a5 c1b2 e8h8 g1f3,-69
r1bqkb1r/ppp2ppp/2n1pn2/3p4/4PP2/2NP1N2/PPP3PP/R1BQKB1R b KQkq -,a7a6 e4e5 d5d4 c3e4 f8b4 c1d2 b4d2 d1d2 f6d5 e1a1,41
r1bqk1nr/pppp1ppp/2n5/2b5/2B1P3/2Pp1N2/PP3PPP/RNBQ1RK1 b kq -,g8e7 b2b4 c5b6 a2a4 a7a6 d1d3 e8h8 a4a5 b6a7 c1e3,92
rnbqk2r/ppp1ppbp/5np1/3p4/5P2/1PN1PN2/P1PP2PP/R1BQKB1R b KQkq -,e8h8 c1a3 b8d7 f1d3 f8e8 e1h1 c7c6 h2h3 e7e5 f4e5,-95
r1bq1rk1/pppnppbp/3p1Bp1/8/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQ -,c7c6 f6g7 g8g7 d4d5 d7f6 f1e2 c6d5 c4d5 d8a5 e1h1,500
r1bqkb1r/1p2pppp/p1Np1n2/8/2P1P3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8d7 c6d4 d7c7 f1e2 e7e6 e1h1 f8e7 c1e3 e8h8 f2f4,640
rnbqkb1r/ppp1pppp/8/3p2Bn/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c8f5 f3h4 f5e4 e2e3 g7g6 h4f3 h7h6 g5h4 f8g7 f3d2,78
rnbqkb1r/ppp1pp2/7p/3p2p1/3P4/5NP1/PPP1PPP1/RN1QKB1R b KQkq -,c7c5 e2e3 f8g7 c2c3 g5g4 f3d2 d8b6 d1b3 b8c6 h1h5,-48
rnbqk2r/pp2ppbp/2p3pn/3pP3/3P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c6c5 d4c5 e8h8 h2h3 b8c6 e1h1 h6f5 f1e1 d5d4 c3b5,136
rnbq1rk1/pp2ppbp/2p3pn/3pP3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 b - -,b7b6 h2h3 f7f6 e5f6 e7f6 c3e2 b8a6 c2c3 a6c7 h3h4,129
r1bqk2r/ppp2p2/2n2n1p/3p2p1/1b1P4/2N1P1B1/PPQ2PPP/R3KBNR b KQkq -,f6h5 a2a3 b4c3 c2c3 e8h8 f1b5 c8d7 g1e2 d8e7 e1h1,102
rnb1k2r/p3pp1p/2pp1npQ/q7/3PP3/1pPB1N2/PP2NPPP/R3K2R b KQkq -,c8e6 e2f4 e6g4 f3g5 b3a2 e1h1 f6g8 h6h4 g4c8 d3c4,476
rn1qkb1r/ppp1pppp/5n2/3pN1B1/3P2b1/8/PPP1PPPP/RN1QKB1R b KQkq -,g4c8 e2e3 b8d7 g5f4 d7e5 f4e5 e7e6 f1e2 f8d6 e1h1,64
rnb1k1nr/pp1ppp1p/6p1/q1P5/4P3/2PB4/P1P2PPP/R1BQK1NR b KQkq -,h7h5 g1e2 a5c5 e1h1 d7d6 c1e3 c5a5 d1e1 g8f6 e3d2,122
rnbqk2r/ppp2ppp/4pn2/6B1/1b1P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b4e7 d1e2 b8c6 e1a1 c6b4 c1b1 e8h8 g5f6 e7f6 h2h4,114
r1b1k1nr/pp1ppp1p/2n3p1/q1P5/4P3/2P1B3/P1PQ1PPP/R3KBNR b KQkq -,a5a3 f1d3 g8f6 h2h3 e8h8 g1f3 b7b6 e1h1 c8a6 c5b6,247
r1bqkb1r/ppp2ppp/2n5/3pP3/3pn3/3B1N2/PPP2PPP/RNBQ1RK1 b kq -,c8g4 b1d2 e4g5 d3e2 g5f3 d2f3 f8c5 c1f4 e8h8 f1e1,-50
rnbq1rk1/pp2ppbp/3p1np1/2pP4/4P3/3B1N1P/PPP2PP1/RNBQ1RK1 b - -,e7e6 c2c4 e6d5 e4d5 b7b5 c4b5 c8b7 a2a4 b7d5 b1c3,127
r1bqkbnr/ppppp1pp/2n2p2/8/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,e7e6 d4d5 e6d5 c3d5 c6e5 e2e4 d7d6 d1d2 g8e7 d5e3,140
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/2PP1Q1P/PP3PP1/RNB1KBNR b KQkq -,c8e6 b1d2 a7a5 f3d1 f8c5 g1f3 d8e7 d1c2 e8a8 f1e2,-137
r1bqkbnr/1p3ppp/p1npp3/2p5/P3PP2/2NP1N2/1PP3PP/R1BQKB1R b KQkq -,g7g6 d3d4 d6d5 d4c5 f8c5 f1d3 c6b4 d1e2 g8e7 a4a5,-19
r2qkbnr/ppNb1ppp/2n1p3/3p4/3P1B2/8/PPP1PPPP/R2QKBNR b KQkq -,d8c7 f4c7 g8f6 c7f4 f8e7 g1f3 e8h8 f4c1 f6e4 e2e3,902
rnbqkb1r/ppp2ppp/3p4/4P3/3Q2n1/5N1P/PPP2PP1/RNB1KB1R b KQkq -,f7f5 h3g4 f5g4 e5d6 d8d6 d4e3 f8e7 f3d4 b8c6 d4c6,662
1K6/1P6/8/4k3/1R6/8/r7/8 b - -,f7f5 h3g4 f5g4 e5d6 d8d6 d4e3 f8e7 f3d4 b8c6 d4c6,Mate
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB2RK1 b kq -,d7d5 e4d5 f8d6 d2d3 c8g4 f3e3 e8h8 b1d2 g4d7 c4b3,100
r2qk1nr/ppp2pp1/2npb2p/2b1p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b kq -,a7a6 c4e6 f7e6 c3e2 g8e7 c2c3 e8h8 b2b4 c5a7 d1b3,40
rnbqk2r/pppp2pp/3Bpn2/5p2/3P4/5N1P/PPP1PPP1/RN1QKB1R b KQkq -,c7d6 c2c4 b8c6 e2e3 d8b6 d1c2 e8h8 b1c3 d6d5 a2a3,60
r1b1kbnr/ppp1pppp/2n5/q7/8/2N2N2/PPPPBPPP/R1BQK2R b KQkq -,c8f5 e2b5 f5d7 a2a3 g8f6 e1h1 a7a6 b2b4 a5b6 b5a4,116
r1bqkb1r/pp1p1ppp/2p2n2/4p3/2BPP3/2P2Q2/PP3PPP/RNB2RK1 b kq -,d8a5 f1e1 d7d6 h2h3 f8e7 c1e3 e8h8 b1d2 a5c7 a2a4,118
r1bqkb1r/pppp1pp1/2n4p/4P3/2Bp1Bn1/5N2/PPP2PPP/RN1Q1RK1 b kq -,f8e7 h2h3 h6h5 h3g4 h5g4 f3h2 d7d5 c4e2 c8e6 b1d2,240
r1bq1rk1/ppp1ppbp/2n2np1/3p4/3P1B2/2N1PN1P/PPP1BPP1/R2QK2R b KQ -,c8f5 g2g4 f5e6 a2a3 f6e8 f3g5 e6c8 d1d2 f7f6 g5f3,63
r1bqk1nr/ppp2ppp/2n1p3/8/3Pp1Q1/P1N5/1PP2PPP/R1B1KB1R b KQkq -,c6d4 g4d1 e6e5 c3e4 c8f5 f1d3 g8f6 e4g3 d8d5 e1h1,-261
r1bqkbnr/ppp2ppp/8/3PN3/2Bn4/8/PPPP1PPP/RNBQK2R b KQkq -,d8g5 e1f1 g5e5 c2c3 d4f5 d2d4 e5d6 h2h4 g8f6 d1f3,-455
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/2B1PB2/2NP4/PPP1NPPP/R2QK2R b KQkq -,d8a5 f4d6 g8e7 d1d2 b7b6 e1a1 c8b7 h2h4 h7h5 c1b1,120
r1b1kbnr/ppp1qppp/8/3PN3/2Bn4/8/PPPP1PPP/RNBQ1RK1 b kq -,e7e5 f1e1 e5e7 c2c3 d4e6 d1b3 e6c5 e1e7 f8e7 b3c2,526
r1bqk2r/pppp2pp/2n2P2/2bB4/3pn3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e4f2 f6g7 d8e7 d1e2 h8f8 g7f8q e8f8 e2e7 c6e7 e1h1,846
r1bqk2r/pppp1ppp/5n2/1B2p3/3bP3/2PP4/PP2QPPP/RNB1K2R b KQkq -,e8h8 c3d4 e5d4 e1h1 c7c6 b5a4 h7h6 f2f4 d7d5 e4e5,392
rnbq1rk1/ppp2pbp/3ppnp1/6N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 b - -,h7h6 g5f3 a7a6 c4b3 b7b5 c3e2 c7c5 c2c3 a6a5 e2g3,-58
r7/8/8/3K4/5Q2/8/3k4/8 b - -,d2e2 f4c7 e2d2 c7c5 d2d3 c5b6 a8g8 b6d4 d3e2 d4e5,20000
rnbqk2r/pp3ppp/4pn2/2PP4/1b6/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,b4c5 d5e6 c8e6 e2e3 e8h8 g1f3 b8c6 f1e2 e6g4 e1h1,138
r1bqkb1r/1pp1nppp/p1np4/4p3/B3P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -,a8b8 a4b3 e7g6 c3d5 c6d4 f3d4 e5d4 d2d3 c7c6 d5f4,56
r1bq1rk1/ppp2ppp/2nbpn2/3pN3/3P4/4P1B1/PPPN1PPP/R2QKB1R b KQ -,d6e5 d4e5 f6d7 d2f3 d7c5 c2c4 b7b6 c4d5 e6d5 f1e2,43
r3nrk1/2qbbppp/p1npp3/1p6/4PB2/1BN2NQ1/PPP2PPP/3R1RK1 b - -,g8h8 f1e1 a8c8 e4e5 d6e5 f3e5 c6e5 f4e5 c7b7 a2a3,18
r1bqkbnr/2p2ppp/p2p4/np1Pp3/4P3/1B3N2/PPP2PPP/RNBQK2R b KQkq -,f8e7 c2c4 g8f6 d1e2 c8d7 e1h1 b5c4 b3c2 e8h8 b1c3,-67
r1b3k1/p1p2ppp/2p1r3/1pb5/8/2Pq1B2/PP1P1PPP/R1BQR1K1 b - -,b5b4 f3e2 d3d8 d2d4 c5d6 g2g3 b4c3 b2c3 e6e8 e2f3,56
r3kb1r/pp2pppp/2n2n2/2Pq4/6b1/2P2N2/PP2BPPP/RNBQK2R b KQkq -,a7a5 h2h3 d5d1 e2d1 g4h5 b1d2 e7e6 d1a4 h5f3 d2f3,57
rqb1kbnr/pp1p1ppp/2N1p3/1N6/4P3/8/PPP2PPP/R1BQKB1R b KQkq -,b7b6 c6b8 a8b8 b5a7 g8f6 f2f3 f8c5 a7c8 b8c8 c1g5,1307
r1bqkb1r/1ppp1pp1/p1n2n1p/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,f6e4 d2d4 f8e7 f1e1 b7b5 a4c2 d7d5 f3e5 c6e5 d4e5,95
r1b1kbnr/ppp2ppp/2nq4/8/2BP1p2/2N2N2/PPP3PP/R1BQK2R b KQkq -,c6a5 d1e2 f8e7 c4d3 g8f6 c3b5 d6d8 c1f4 f6d5 f4g3,144
r2q1rk1/1p1b1pbp/p2p1np1/2pPn3/P3P3/2N1BPN1/1P2B1PP/R2Q1RK1 b - -,a8b8 h2h3 b7b5 d1d2 f6e8 e3g5 f7f6 g5e3 e5c4 e2c4,92
rnbqkb1r/ppp1pp1p/6p1/8/8/B1P2N2/P1PP1PPP/R2QKB1R b KQkq -,b7b6 f1b5 c8d7 b5c4 b8c6 d1e2 e7e6 a3f8 e8f8 c4b5,20
rnb1kbnr/pppqpppp/8/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c6 b1d2 g8f6 e2e3 e7e6 c2c4 f8d6 f3e5 d7e7 f1d3,133
rnbqk2r/pp3ppp/2P1pn2/8/1b1P4/2N5/PPQ1PPPP/R1B1KBNR b KQkq -,b4a5 c6b7 c8b7 e2e3 e8h8 g1f3 b8c6 a2a3 a8c8 f1d3,191
r1bqk1nr/pppp1ppp/8/b3N3/2BnP3/2P5/P4PPP/RNBQK2R b KQkq -,d4c6 e5f7 d8e7 e1h1 c6e5 c1a3 d7d6 f7e5 e7e5 f2f4,576
r1bqr1k1/pp3ppp/2n2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQ1RK1 b - -,h7h6 a1b1 b7b6 e2g3 h6h5 g3e2 c6b8 c3c4 d5c4 d3c4,78
r1bqk1nr/pppp1pp1/2n4p/b2Pp3/2B1P3/2P2N2/P4PPP/RNBQK2R b KQkq -,d8f6 d5c6 b7c6 e1h1 g8e7 c4d3 e8h8 c1a3 a5b6 a3e7,247
rnbqkbnr/ppp2ppp/8/3pp3/8/2PP4/PP1BPPPP/RN1QKBNR b KQkq -,f8d6 e2e4 g8e7 e4d5 e7d5 g2g3 b8c6 f1g2 d6e7 d1e2,-103
