r2qkbnr/pp3ppp/2n5/2ppP3/3P2b1/5N2/PP2BPPP/RNBQK2R b KQkq -,g4f3 e2f3 c5d4 e1h1 f8c5 b1d2 g8e7 f1e1 e8h8 d2b3,-65
rnbqkb1r/ppp1pppp/3p4/8/3P1B2/8/PPPQPPPP/R3KBNR b KQkq -,e7e6 e2e4 b8d7 f1d3 e6e5 f4e3 f8e7 c2c3 d7b6 g1e2,92
6r1/4bk2/2p1p1q1/1pPpPR2/pP2ppQP/P3P3/1B6/6RK b - -,f7e8 g4h5 g6h5 g1g8 e8d7 f5h5 f4e3 g8g2 e3e2 g2e2,Mate
rnbq1rk1/pppp1pp1/3b1n1p/4p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 b - -,f6e4 f1e1 e4f6 f3e5 d6e5 e1e5 d7d5 c4f1 f6e4 b1c3,-76
r1b1k1nr/pppp1ppp/2n2q2/4p3/2B1P3/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,g8e7 c1g5 f6g6 g5e7 e8e7 f3h4 g6f6 h4f5 e7e8 a2a4,72
rnb1k1nr/pppp1ppp/4p3/8/3P4/2B2B2/PPP2PqP/R2QK1NR b KQkq -,g2g1 h1g1 d7d6 g1g7 g8f6 f3h5 h8f8 d4d5 e6e5 f2f4,902
r1bqk1nr/ppp2ppp/2n1p3/3p4/1b1PP3/2NBB3/PPP2PPP/R2QK1NR b KQkq -,c8d7 e4d5 e6d5 g1e2 b4c3 b2c3 g8f6 e1h1 e8h8 h2h3,83
rnbqkbnr/pp3ppp/8/2ppp3/8/2PP4/PPQNPPPP/R1B1KBNR b KQkq -,g8f6 g1f3 b8c6 e2e4 f8e7 f1e2 e8h8 d2f1 h7h6 f1g3,-110
4r2k/5p1q/pp2rPp1/2pbP1Q1/3p1R2/2P5/P5PP/2B3K1 b - -,e6e5 g5g4 e5e1 f4f1 e1f1 g1f1 h7h2 g4h3 h2h3 g2h3,-1173
r2qk1nr/1pp2ppp/p1pb4/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,g4f3 d1f3 e5d4 e4e5 d6e5 f1e1 g8e7 e1e5 d4c3 c1g5,-41
r1bqk2r/pp1pnpbp/2n1p1p1/2p5/2B1PP2/P2P1N2/1PP3PP/RNBQ1RK1 b kq -,d7d5 c4b5 e8h8 c2c3 d8b6 b5c6 e7c6 b1d2 f7f6 f1e1,-62
r2qkb1r/pp1b1ppp/2nppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,c6d4 a2a4 d7c6 c4b5 f8e7 b5c6 d4c6 e1h1 e8h8 g1h1,22
rn1qk1nr/pp2pp1p/3p2p1/2pP4/2P1P1b1/2P2N2/P4PPP/R1BQKB1R b KQkq -,g4f3 g2f3 d8a5 a1b1 b8d7 b1b7 g8f6 b7b3 e8h8 f1d3,99
r1bqkb1r/pppp1ppp/8/4n3/3Nn3/1B6/PPP2PPP/RNBQ1RK1 b kq -,a7a5 f1e1 d7d5 d4f3 e5f3 g2f3 f8b4 c2c3 a8a6 g1h1,254
r1bqk1nr/p1p2ppp/2pp4/2b5/4P3/2N2Q2/PPP2PPP/R1B1KB1R b KQkq -,c5d4 c1e3 d4c3 b2c3 g8f6 f1d3 e8h8 e3g5 f8e8 g5f6,59
8/8/8/7N/6B1/3K4/5k2/8 b - -,c5d4 c1e3 d4c3 b2c3 d8f6 e1d2 f6f3 g2f3 c6c5 a1b1,Mate
8/8/8/3p2p1/kp1P2P1/8/P1K5/8 b - -,c5d4 c1e3 d4c3 b2c3 d8f6 e1d2 f6f3 g2f3 c6c5 a1b1,Mate
2rq1r1k/pR5p/1b1p4/3p4/4P3/3B1P2/Pn2NP1P/R6K b - -,b2d3 f3f4 c8c2 b7b8 d8b8 a1b1 d3f2 h1g2 f2e4 g2f1,-2433
rnbqkbnr/2pppppp/1p6/p7/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,g7g6 b1c3 d7d5 h2h4 h7h5 g1f3 g8f6 c3b5 b8a6 f3e5,96
8/8/8/8/5N2/4KB2/8/4k3 b - -,g7g6 b1c3 d7d5 h2h4 h7h5 g1f3 g8f6 c3b5 b8a6 f3e5,Mate
r1bqk1nr/pppp1pbp/2n1p1p1/4P3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq -,b7b6 g1f3 g8e7 c1e3 c8b7 d1e2 c6b4 e1a1 e7d5 c3d5,79
8/8/8/8/5N2/5K2/4B3/6k1 b - -,b7b6 g1f3 g8e7 c1e3 c8b7 d1e2 c6b4 e1a1 e7d5 c3d5,Mate
r1bqk2r/ppp1ppbp/2np1np1/8/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 b kq -,e7e5 d2d4 e8h8 d4e5 d6e5 c1g5 h7h6 d1d8 f8d8 g5f6,67
rn1qkbnr/pbp2ppp/1p2p3/3P4/8/3P1N2/PPP1BPPP/RNBQK2R b KQkq -,g8f6 d5e6 f7e6 e1h1 f8d6 b1d2 b8c6 d3d4 e8h8 d2c4,153
r1bqk2r/pp1pppbp/2n3pn/2p1P3/2B2P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,e8h8 d2d3 d7d6 e5d6 d8d6 a2a4 b7b6 d1e2 c8b7 c3e4,-169
r1bqk1nr/pppnppbp/3p2p1/1B6/3PP3/5N2/PPP2PPP/RNBQ1RK1 b kq -,e7e5 d4e5 d6e5 f1e1 g8e7 c1e3 e8h8 b1c3 c7c6 b5f1,107
rnbqkb1r/pp1ppp2/2p2n2/6pp/3P3P/4P1B1/PPP2PP1/RN1QKBNR b KQkq -,f8h6 h4g5 d8a5 b1d2 a5g5 f1d3 d7d6 d2f3 g5a5 e1f1,149
rnbqkb1r/pp1ppp2/2p2n2/7p/3P2pP/3BP1B1/PPP2PP1/RN1QK1NR b KQkq -,d7d6 c2c4 f8g7 g1e2 b8d7 e1h1 e7e5 b1c3 e8h8 d1c2,204
rn1qkbnr/1b1p1ppp/p3p3/1pp1P3/8/3B1N2/PPPP1PPP/RNBQ1RK1 b kq -,g7g5 d3e2 g5g4 f3e1 h7h5 a2a4 b5b4 d2d4 c5d4 b1d2,-97
rn1qkb1r/ppp2ppp/3p1n2/4p2b/2B1P1P1/3P1N1P/PPP2P2/RNBQK2R b KQkq -,c7c6 g4h5 b8d7 b1c3 h7h6 e1h1 b7b5 c4b3 a7a5 a2a3,467
rnbqkb1r/pppp2pp/4Pn2/5p2/8/5N2/PPP1PPPP/RNBQKB1R b KQkq -,d7e6 d1d8 e8d8 f3e5 d8e8 g2g3 b8d7 e5c4 a7a5 a2a4,28
8/2k5/1N6/3K4/3B4/8/8/8 b - -,c7b7 b6c4 b7a8 d5c6 a8b8 d4e5 b8a7 c4b6 a7a6 e5b8,7834
5R1k/6p1/8/1p2p2p/1P2Pn1P/5Pq1/4r3/7K b - -,,0
rnbqk1nr/ppp2ppp/4p3/8/2pPP3/2Q5/PP3PPP/R1B1KBNR b KQkq -,g8e7 f1c4 b7b6 g1e2 c8b7 f2f3 e8h8 e1h1 b7a6 c1f4,175
8/5kp1/5R2/1p2p2p/1P2Pn1P/5Pq1/4r3/7K b - -,,0
r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/8/2P2N2/PPBPQPPP/RNB1K2R b KQkq -,f8e7 d2d4 c5d4 c3d4 d8b6 e2e3 c6b4 c2b3 b6a6 b1c3,-36
8/1k6/1N1K4/8/3B4/8/8/8 b - -,b7b8 d6c6 b8a7 b6d5 a7b8 d4g1 b8a8 g1b6 a8b8 b6d4,7798
rnbqkb1r/ppp1pp1p/5np1/8/2PP4/3B1N2/PP3PPP/RNBQK2R b KQkq -,b8c6 d4d5 c6b8 e1h1 f8g7 f1e1 c7c6 b1c3 e8h8 d3f1,115
rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -,c7c6 c2c4 f8g7 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3,24
8/4r3/2K1k3/8/8/3Q4/8/8 b - -,c7c6 c2c4 f8g7 b1c3 d7d5 c4d5 c6d5 c1f4 b8c6 e2e3,Mate
r1bqk1nr/ppppbppp/2n5/4p3/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,h7h6 d2d4 e5d4 f3d4 e7b4 d4c6 d7c6 d1d8 e8d8 c1d2,91
rn2kbnr/ppp1pppp/8/3Pq3/6b1/2N1B3/PPP1BPPP/R2QK1NR b KQkq -,h7h5 e2g4 h5g4 d1g4 b8d7 g1f3 e5f6 g4c4 e7e5 d5e6,601
rnbqk2r/ppp1bppp/8/3pN3/4n3/1B6/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 e5c6 b7c6 b1c3 e4c5 d2d4 c5e6 c3a4 e7d6 c2c3,18
rnbq1rk1/pp1pnppp/4p3/2b5/2B1P3/2N2N2/PPP2PPP/R1BQK2R b KQ -,a7a6 e1h1 e7g6 c4d3 b8c6 d1e2 b7b5 c1e3 c5e7 a1d1,-44
rn1qk2r/p1p2ppp/1p2pB2/8/1b1Pb3/2N2N2/PPP1QPPP/R3K2R b KQkq -,d8d5 f6g7 h8g8 g7e5 g8g2 f3d2 b4c3 b2c3 e4c2 c3c4,-90
rnb1kbnr/pppp1ppp/1q6/6B1/2BpP3/5N2/PPP2PPP/RN1QK2R b KQkq -,d7d6 d1d4 b6d4 f3d4 f8e7 d4b5 e7g5 b5c7 e8d8 c7a8,94
r4rk1/pp2ppb1/6p1/5n1p/8/3n1P1K/PP2N1BP/R1BQ3R b - -,d7d6 d1d4 b6d4 f3d4 f8e7 d4b5 e7g5 b5c7 e8d8 c7a8,Mate
r1bqkbnr/pppp2pp/2n5/1B2p3/4p3/8/PPPP1PPP/RNBQNRK1 b kq -,g8f6 d2d3 e4d3 e1d3 d7d6 f2f4 e5e4 d3b4 a7a6 b4c6,-115
4Q3/8/8/8/3K4/5k2/8/8 b - -,d8h4 d2d3 g8f6 d3e4 h4e4 e1f3 d7d6 b1c3 e4g6 b5d3,Mate
rnbqkbnr/pppp2pp/8/4pp2/8/1PN5/PBPPPPPP/R2QKBNR b KQkq -,a7a6 d2d4 e5e4 d4d5 f8c5 d5d6 c5d6 c3d5 d6f8 e2e3,72
r1bk1b1r/pppn1ppp/5n2/3Np1B1/4P3/8/PPP2PPP/R3KBNR b KQ -,h8g8 e1a1 f8d6 g1f3 d8e8 d5c3 a7a6 a2a4 b7b6 f3d2,47
r1bqk2r/ppp2ppp/5n2/n1bPp1N1/2B5/3P4/PPP1QPPP/RNB1K2R b KQkq -,c5d6 c4b5 c7c6 d5c6 b7c6 b5a4 e8h8 e1h1 h7h6 g5f3,153
r2qk1nr/ppp2ppp/2np4/1Bb1P3/4P1b1/2N2N2/PPPP2PP/R1BQK2R b KQkq -,g4f3 b5c6 b7c6 d1f3 d6e5 f3g3 g8e7 g3g7 e7g6 g7h6,168
rnbqkbnr/ppp2ppp/8/4p3/3pP3/1P6/P1PPNPPP/R1BQKBNR b KQkq -,g8f6 d2d3 f8b4 c1d2 a7a5 h2h3 b8c6 g1f3 d8e7 c2c3,-101
r1bqk1nr/ppp2ppp/3p4/2b5/3PP3/2P2Q2/PP4PP/RNB1KB1R b KQkq -,c5b6 a2a4 a7a6 c1f4 g8e7 b1d2 e8h8 a4a5 b6a7 h2h4,132
r1bq1rk1/pppp1ppp/2n2n2/4p1N1/2B1P3/2P5/P1PP1PPP/R1BQ1RK1 b - -,h7h6 g5f3 f6e4 c4d5 e4g5 d5c6 d7c6 f3e5 f8e8 d2d4,-93
r1bq1rk1/pppp1pp1/2n2n1p/4p3/1b2P3/P1NP1N2/1PPBBPPP/R2QK2R b KQ -,b4d6 g2g4 d6e7 g4g5 h6g5 d2g5 c6d4 f3e5 d7d5 h1g1,128
r1bqkb1r/pp3ppp/2n1pn2/1N1p4/2PP1B2/8/PP3PPP/R2QKBNR b KQkq -,f8b4 b5c3 d5c4 f1c4 d8d4 d1d4 c6d4 a1d1 d4c6 g1f3,-176
r3k2r/pbpqbp2/1pn1p1pp/1B1pP3/3P2Q1/2P5/P4PPP/1RB1NRK1 b kq -,a7a6 b5a4 e8a8 e1d3 c8b8 c1e3 b8a7 g4f3 d7e8 f1c1,-90
r2qkb1r/pp3ppp/2np1n2/2p1p3/2P1P1b1/2N3PP/PP1PNPB1/R1BQK2R b KQkq -,g4h5 g3g4 h5g6 d2d3 f8e7 e2g3 f6d7 e1h1 e8h8 c1e3,63
k7/8/2K5/1NB5/8/8/8/8 b - -,g4h5 g3g4 h5g6 d2d3 f8e7 e2g3 f6d7 e1h1 e8h8 c1e3,Mate
rnbqkb1r/ppp3pp/3p1n2/5p2/3PP3/3N4/PPP2PPP/RNBQKB1R b KQkq -,f8e7 e4f5 c8f5 f1e2 e8h8 e1h1 g8h8 c2c4 d6d5 c4d5,170
rn1qkb1r/pQ1bpppp/5n2/1Bp1p3/8/8/PPPP1PPP/RNB1K1NR b KQkq -,g7g6 a2a4 d7b5 a4b5 b8d7 d2d3 a8b8 b7a7 e5e4 d3e4,91
3Q4/7K/8/2k5/8/8/8/8 b - -,g7g6 a2a4 d7b5 a4b5 b8d7 d2d3 a8b8 b7a7 e5e4 d3e4,Mate
r1bqkb1r/pp2pppp/3p1n2/8/3QP3/2NB4/PPP2PPP/R1B1K2R b KQkq -,e7e5 d3b5 f6d7 d4d3 a7a6 b5c4 d7c5 d3e2 b7b5 c4d5,119
8/8/4rk2/3K3Q/8/8/8/8 b - -,e7e5 d3b5 f6d7 d4d3 a7a6 b5c4 d7c5 d3e2 b7b5 c4d5,Mate
r1b1kb1r/ppppq1pp/2n2n2/4Np2/2BPP3/8/PPP2PPP/RNBQ1RK1 b kq -,b7b5 e4f5 b5c4 f1e1 c6e5 e1e5 d7d6 e5e7 f8e7 g2g4,571
r1bqk2r/pp1pbppp/2n2n2/1Bp1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,e8h8 b5c6 d7c6 f3e5 f6e4 g5e7 e4c3 e7d8 c3d1 e1d1,63
8/4r3/5k2/3K4/7Q/8/8/8 b - -,e8h8 b5c6 d7c6 f3e5 f6e4 g5e7 e4c3 e7d8 c3d1 e1d1,Mate
r1bqkb1r/1pp2ppp/p1np1n2/4p1N1/2B1P3/3P3P/PPP2PP1/RNBQK2R b KQkq -,d8d7 c4f7 e8e7 b1c3 c6d4 c3d5 f6d5 f7d5 c7c6 c2c3,367
r1bq1rk1/ppp2ppp/2nb1n2/3pp3/8/3P1NP1/PPPNPPBP/R1BQR1K1 b - -,e5e4 d3e4 d5e4 f3g5 e4e3 f2e3 d8e7 g5e4 f6e4 d2e4,-144
4r1qk/5p1p/pp3Pp1/2pbr1QR/3p3R/2P5/P5PP/2B3K1 b - -,f8e8 e2e4 d5e4 d2e4 f6e4 d3e4 d6c5 d1e2 a7a5 c2c3,Mate
4r2k/5p2/pp3PpR/2pbr3/3p4/2P5/P5PP/2B3K1 b - -,f8e8 e2e4 d5e4 d2e4 f6e4 d3e4 d6c5 d1e2 a7a5 c2c3,Mate
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/2PBPN2/PP1NQPPP/R1B1K2R b KQ -,f8e8 h2h3 d8e7 c3c4 e6e5 c4d5 f6d5 d3e4 c8e6 d4e5,-77
rnbqkbnr/pp2pppp/8/2p5/3pP3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -,e7e6 a2a4 f8d6 d2c4 b8c6 e4e5 d6c7 g2g3 h7h6 d1e2,59
r1bqkbnr/1p1ppp1p/p1n3p1/8/3NPP2/2N5/PPP3PP/R1BQKB1R b KQkq -,h7h5 c1e3 g8f6 h2h3 d7d6 f1c4 f8g7 e1h1 c6a5 c4d3,111
r1bqkbnr/pp2pppp/2n5/2p5/2NpP3/3P1N2/PPP2PPP/R1BQKB1R b KQkq -,d8c7 f1e2 e7e5 e1h1 c8e6 c2c3 e6c4 d3c4 g8f6 d1c2,-48
rn1qkb1r/pbpp1ppp/1p2p3/8/2PPn3/5NP1/PP2PPBP/RNBQ1RK1 b kq -,c7c6 f3e5 d7d5 c4d5 e6d5 d1b3 f7f6 e5d3 f8d6 f1e1,156
r1bqkbnr/1p1ppp1p/p1n3p1/2p5/3PPP2/2N2N2/PPP3PP/R1BQKB1R b KQkq -,b7b6 d4d5 c6a5 b2b3 d7d6 c1b2 f8g7 d1d2 b6b5 e4e5,168
rnbqk2r/pp2bpp1/4pn1p/2pp4/3P3B/2PBP3/PP1N1PPP/R2QK1NR b KQkq -,b8d7 f2f4 b7b5 a2a3 c5c4 d3c2 c8b7 g1f3 a7a5 e1h1,34
8/8/8/8/8/1K6/Rp6/1k6 b - -,b8d7 f2f4 b7b5 a2a3 c5c4 d3c2 c8b7 g1f3 a7a5 e1h1,Mate
8/8/8/8/8/1K6/1R6/2k5 b - -,b8d7 f2f4 b7b5 a2a3 c5c4 d3c2 c8b7 g1f3 a7a5 e1h1,Mate
1N6/8/8/2K2B2/8/8/8/k7 b - -,a1b2 b8a6 b2a1 c5d4 a1b2 d4c4 b2a3 f5e6 a3a2 c4c3,7196
8/8/8/5B2/1K1N4/8/8/k7 b - -,a1b2 d4c2 b2b1 b4b3 b1c1 c2d4 c1d2 b3c4 d2e3 d4e6,7798
r1b1kb1r/ppq1pppp/2np1n2/1B6/3NP3/2N5/PPP2PPP/R1BQ1RK1 b kq -,c8e6 c3d5 f6d5 d4e6 f7e6 e4d5 e6d5 d1d5 e8a8 d5e6,219
r1bqkb1r/pppp1ppp/2n2n2/4P3/3p4/2P2N2/PP2QPPP/RNB1KB1R b KQkq -,f6h5 g2g4 f8e7 g4h5 d7d6 e5d6 d8d6 f3d4 c6d4 c3d4,490
rnb1kb1r/pppp2p1/4pq1p/4Pp2/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,f6g5 h2h4 g5e7 g1h3 d7d5 e5d6 c7d6 h3f4 h8g8 h4h5,248
r1bqkb1r/ppp2ppp/2p5/4p3/4P1n1/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,d8e7 h2h3 h7h5 a2a4 c8e6 d2d3 f7f6 a4a5 e7f7 a5a6,144
rnbqk2r/pppp1ppp/8/2b1p3/3Pn3/2P2N1P/PP3PP1/RNBQKB1R b KQkq -,c5d6 f1d3 f7f5 d4e5 d6e7 b1d2 d7d5 e5d6 e4d6 e1h1,204
rnb1k1nr/ppp2ppp/8/3q4/3Pp3/3P4/PP3PPP/RNBQKB1R b KQkq -,g8f6 b1c3 d5d4 d3e4 d4d1 e1d1 b8c6 c1f4 c8e6 f4c7,96
rnbqkb1r/ppp2ppp/4p2n/3p4/3P1P2/4PN2/PPP3PP/RNBQKB1R b KQkq -,c7c5 c2c3 f8d6 f1d3 b8c6 e1h1 e8h8 b2b3 c5d4 c3d4,-26
rnbqkb1r/ppp1pp1p/3p1np1/8/4P3/1P1B1N2/P1PP1PPP/RNBQK2R b KQkq -,f8g7 c2c3 e8h8 d3c2 e7e5 e1h1 c7c5 d2d3 b8c6 a2a3,-95
rn1qkb1r/p1p1pppp/1p6/2PnN3/3P2b1/1Q6/PP3PPP/RNB1KB1R b KQkq -,g4e6 f1b5 b8d7 b5d7 d8d7 e5d7 e8d7 e1h1 c7c6 b3a3,852
rn1qk2r/pbppbppp/1p2pn2/6B1/2PP4/5NP1/PP2PPBP/RN1QK2R b KQkq -,d7d6 e1h1 h7h6 g5f6 e7f6 b1c3 c7c5 d1d3 b8c6 d4d5,31
rn1qkb1r/p1p1pppp/1p2b3/1BPnN3/3P4/1Q6/PP3PPP/RNB1K2R b KQkq -,d8d7 e5d7 b8d7 b5c6 e8a8 c6d5 d7c5 d5e6 c5e6 d4d5,Mate
2kr4/Qpp1n1p1/2b2pp1/4b3/8/8/PPP2P2/R1B2RKN b - -,d8d7 e5d7 b8d7 b5c6 e8a8 c6d5 d7c5 d5e6 c5e6 d4d5,Mate
2k4r/Qpp1n1p1/2b2ppB/8/8/8/PPP2P1K/R4R1N b - -,d8d7 e5d7 b8d7 b5c6 e8a8 c6d5 d7c5 d5e6 c5e6 d4d5,Mate
rnbqk2r/pp2b1pp/2p1pn2/3p1p2/2PP4/5NP1/PPQ1PPBP/RNB2RK1 b kq -,e7d6 c4c5 d6c7 b1c3 e8h8 b2b4 f6e4 a2a4 b8d7 c1f4,93
8/3k4/4nQ2/4K3/8/8/8/8 b - -,e7d6 c4c5 d6c7 b1c3 e8h8 b2b4 f6e4 a2a4 b8d7 c1f4,Mate
rnb1kbnr/pp2pppp/3p4/q1P5/5B2/2N5/PPP1PPPP/R2QKBNR b KQkq -,d6c5 g1f3 g8f6 f3d2 c8e6 e2e4 g7g6 d2b3 a5b6 f1b5,141
1kn5/3Q4/8/2K5/8/8/8/8 b - -,a5b4 e2e4 g8f6 d1d2 b4c5 g1f3 e7e5 f4g5 f8e7 g5f6,Mate
r2qkbnr/pp1b1ppp/2n1p3/2ppP3/B7/2P2N2/PP1P1PPP/RNBQK2R b KQkq -,b7b5 a4b5 c6e5 f3e5 d7b5 b1a3 b5d7 d1h5 g7g6 h5f3,-52
rn1qkb1r/ppp2ppp/4pn2/8/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,b8d7 d2d4 c7c6 c1f4 f8e7 f3e5 g4e2 d1e2 d8b6 e5d7,55
rnbk1b1r/pp3ppp/2p2n2/4p1B1/2B1P3/2N5/PPP2PPP/R3K1NR b KQ -,f8b4 c4f7 h8f8 f7b3 b4c3 b2c3 a7a5 g1f3 b8d7 f3d2,112
r1bqkb1r/ppp2p1p/2np1np1/4p3/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR b KQkq -,f8g7 c1g5 e8h8 b1d2 c6a5 g1e2 h7h6 g5f6 g7f6 e1h1,-75
rnbqkb1r/ppppp2p/5p2/5p2/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -,h7h5 e2e3 e7e5 f1e2 f8b4 g1f3 d7d6 f3h4 d8d7 e1h1,160
rn1qkbnr/pppb1ppp/4p3/1B1P4/8/2N5/PPPP1PPP/R1BQK1NR b KQkq -,g8f6 d5e6 d7b5 c3b5 f7e6 g1f3 d8d7 b5c3 b8c6 e1h1,209
rn1qkbnr/ppp2ppp/4p3/1N1P4/8/8/PPPP1PPP/R1BQK1NR b KQkq -,d8d7 d1e2 g8f6 d5e6 f7e6 g1f3 b8c6 e1h1 a7a6 b5c3,202
r3kb1r/3N1ppp/4pn2/qB6/3p4/8/PP1B1PPP/R2QK2R b KQkq -,a5c7 d7b6 e8d8 b6a8 c7a7 d1a4 a7a4 b5a4 f8d6 a8b6,1136
r2qk2r/pppb1ppp/2n1pn2/1B1p4/1b1P1B2/2N1PN2/PPP2PPP/R2Q1RK1 b kq -,a7a6 b5d3 e8h8 a2a3 b4d6 f3e5 d6e7 a1c1 c6e5 d4e5,56
8/8/8/3K4/8/3Q1k2/8/8 b - -,b4e7 h2h3 a7a6 b5e2 e8h8 a2a3 e7d6 e2d3 d6f4 e3f4,Mate
r1b1kb1r/ppppq1pp/2n2n2/4N3/2BPpB2/8/PPP2PPP/RN1Q1RK1 b kq -,c6a5 c4f7 e8d8 d1d2 a5c6 f7b3 d7d5 c2c4 c8e6 c4d5,530
r1bQkb1r/ppp2ppp/2n5/4P3/8/2n2N2/PPP2PPP/R1B1KB1R b KQkq -,e8d8 b2c3 f8c5 f1b5 c8d7 b5c4 d7g4 c4d5 g4f3 d5f3,102
rnbqkbnr/pp3ppp/3P4/2p1p3/2B5/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,d8f6 b1c3 b8c6 c3b5 e8d8 d2d3 a7a6 b5c3 c6d4 f3g3,112
r1bqkbnr/pp1pp1pp/2n2p2/2p5/3PPP2/5N2/PPP3PP/RNBQKB1R b KQkq -,d8c7 d4d5 c6d4 a2a4 d4f3 d1f3 g8h6 b1a3 d7d6 f3g3,268
r1bqkbnr/ppp2ppp/2n5/3p4/2P1p3/1P4P1/PB1PPPBP/RN1QK1NR b KQkq -,d5d4 g2e4 g8f6 e4g2 f8c5 g1f3 e8h8 e1h1 f8e8 d2d3,121
r1b1kb1r/ppp1q1pp/2n2n2/3pN3/3PpB2/1B6/PPP2PPP/RN1Q1RK1 b kq -,e7e6 c2c4 e6f5 f4g3 d5c4 b3c4 f8d6 e5c6 b7c6 d1a4,301
r2qkbnr/pQp2ppp/2n1p3/3p1b2/2PP4/2N5/PP2PPPP/R1B1KBNR b KQkq -,c6d4 c4d5 f8b4 e2e4 f5e4 f1b5 e8f8 b5d3 a8b8 b7a7,-362
rnbqk1nr/p3ppbp/2P3p1/8/1p1P4/1BN5/PPP2PPP/R1BQK1NR b KQkq -,d8a5 c3e4 b8c6 d1f3 c6d8 c1d2 a8b8 g1e2 g8h6 d4d5,308
r2qkb1r/ppp2Np1/2np1n1p/4p3/2B1P1b1/2N2P2/PPPP2PP/R1BQK2R b KQkq -,g4h5 f7d8 a8d8 c3b5 e8d7 g2g4 h5g6 h2h4 d6d5 e4d5,910
rnbqkbnr/1pp2pp1/p2p3p/8/2BNP3/5Q2/PPP2PPP/RNB1K2R b KQkq -,d8d7 e1h1 g8f6 f1e1 b8c6 d4c6 b7c6 e4e5 d6e5 f3g3,174
rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/4PN2/PPP2PPP/RN1QKB1R b KQkq -,b8c6 c2c3 h7h6 g5f6 d8f6 f1b5 f8d6 e1h1 a7a6 b5c6,-61
rnb1kbnr/ppp1pppp/8/2q5/4N3/8/PPPP1PPP/R1BQKBNR b KQkq -,c5b6 d2d4 c8f5 e4g3 f5g6 g1f3 b8d7 f1d3 e7e6 e1h1,64
r2qkbnr/ppp2ppp/2np4/4P3/2P2Bb1/5N2/PP2PPPP/RN1QKB1R b KQkq -,a7a6 e5d6 d8f6 d6d7 g4d7 d1c1 f8b4 b1c3 g8e7 f4c7,126
rn1qk2r/1b2bppp/pp1ppn2/8/2PQ4/1PN2NP1/P3PPBP/R1BR2K1 b kq -,b7c6 c1a3 a8a7 a3d6 e7d6 d4d6 d8d6 d1d6 e8e7 a1d1,175
rn1qkbnr/pp3ppp/4p3/3p1b2/3P4/1B5P/PPP2PP1/RNBQK1NR b KQkq -,f8d6 g1f3 b8c6 c2c3 h7h6 e1h1 a8c8 f1e1 g8e7 b1d2,-75
r1bq1rk1/pppp1ppp/5n2/2b1n3/4P3/1BNP4/PPP3PP/R1BQK1NR b KQ -,c5g1 h1g1 d7d5 c1g5 h7h6 g5f6 d8f6 c3d5 f6h4 e1d2,-19
8/8/8/8/8/2pk4/8/2K5 b - -,d7d5 d3d4 c8g4 d1d2 f8e8 d4c5 d5d4 g1e2 d4c3 e2c3,Mate
rnbqkb1r/pppppp1p/6p1/4P2n/7P/8/PPPPBPP1/RNBQK1NR b KQkq -,h5g7 g1f3 d7d6 d2d4 d6e5 f3e5 b8d7 e5f3 d7f6 c2c3,73
rnbqkbnr/ppp3pp/3p4/4pP2/8/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -,b8c6 d2d4 g8f6 f1b5 e5e4 f3g5 a7a6 b5a4 d6d5 f2f3,153
6k1/1Q6/5K2/8/8/8/r7/8 b - -,b8c6 d2d4 g8f6 f1b5 e5e4 f3g5 a7a6 b5a4 d6d5 f2f3,Mate
8/8/8/1k1K4/8/1B6/2N5/8 b - -,b8c6 d2d4 g8f6 f1b5 e5e4 f3g5 a7a6 b5a4 d6d5 f2f3,Mate
r1bqk2r/pppp1ppp/3b1n2/4n3/3N1P2/8/PPP1Q1PP/RNB1KB1R b KQkq -,c7c5 d4f5 e8h8 f5d6 e5c6 c1e3 d8c7 e2d2 c6d4 e3d4,363
