rn1bk2r/3p1ppp/b2Pp3/qNp5/P7/3B4/1P1N1PPP/R2Q1RK1 b kq -,h7h5 d2c4 a5b4 b5c7 d8c7 d6c7 d7d5 c7b8q b4b8 c4e3,286
8/3Pk3/2K5/2p5/8/5R2/3r4/8 b - -,e7e6 f3e3 e6f5 c6c7 c5c4 d7d8q d2d8 c7d8 f5f4 e3e1,585
6k1/5pp1/7p/4q3/4P3/1bpr1P1P/3rRQP1/2R2NK1 b - -,d2d1 e2e1 c3c2 f1e3 d1d2 e1e2 d2e2 f2e2 e5d4 e2d3,-631
r3k2r/ppbb1pp1/2pp1q1p/3Pp3/B1N1P3/2P5/PP2QPPP/R4RK1 b kq -,a8b8 d5c6 d7c6 a4c2 e8h8 c4e3 b7b5 a1d1 a7a5 b2b4,47
6n1/p1N4k/1p5n/2p1PpKP/2P5/1P3B2/P4P2/8 b - -,a7a5 c7e6 g8e7 e6d8 e7c8 d8c6 b6b5 c4b5 f5f4 g5f4,734
r2qk2r/pb1p2pp/2pQpn2/8/2P2P2/3KB3/PP4PP/R4B1R b kq -,d8e7 d6e7 e8e7 f1e2 d7d6 e2f3 h8b8 c4c5 b7a6 d3c2,75
8/p6k/p7/8/3K4/1P6/5n1p/8 b - -,d8e7 d6e7 e8e7 f1e2 d7d6 e2f3 h8b8 c4c5 b7a6 d3c2,Mate
r2qkn1r/4b1p1/p2ppn1p/1p2p3/4P3/2N1BN1P/PPP2PP1/R2Q1RK1 b kq -,d8c7 d1d3 f8d7 c3e2 e8h8 e2g3 f8c8 c2c3 d7c5 e3c5,-30
r1bq1rk1/p4ppp/1pnbpn2/2pp4/2PP4/1P2PN2/PB1NBPPP/R2Q1RK1 b - -,c5d4 f3d4 c6d4 b2d4 c8b7 h2h3 e6e5 d4b2 d8e7 c4d5,4
1qr1r1k1/5p1p/4pQp1/1pp5/8/1P2BP1P/P4P2/3R2K1 b - -,c5d4 f3d4 c6d4 b2d4 c8b7 h2h3 e6e5 d4b2 d8e7 c4d5,Mate
1r1q2k1/p1n1p2p/3pP1pn/1pp5/2P2r2/1P2QB2/P6P/RN2K2R b KQ -,d8f8 b1d2 f8f6 e1h1 b5c4 d2c4 b8f8 f3g2 c7e6 f1e1,-460
r2qk2r/pp1nbppp/2p2n2/3pN2b/3P1P2/6PP/PP2P1B1/RNBQ1RK1 b kq -,e8h8 g3g4 d7e5 f4e5 f6g4 h3g4 h5g4 b1c3 f7f6 c1f4,116
r2q1r1k/b1p3pp/p1pp1p2/4p3/3PP1bn/2P1BN1P/PP1N1PP1/R2QR1K1 b - -,f6f5 h3g4 f5f4 f3h4 f4e3 h4g6 h7g6 e1e3 e5d4 e3h3,156
3R4/k1p5/pr5p/5KpP/2PQ3q/5P2/8/5N2 b - -,h4h3 f5e4 h3f1 d4d5 f1b1 e4e5 b1b2 e5e4 b6b8 d5c5,-13
4r1k1/p1p3pp/2p5/3p4/1q1N4/3R1PP1/P6P/5KBR b - -,b4b1 f1g2 b1d3 g1f2 c6c5 d4b3 c5c4 b3c5 d3c2 h1f1,-732
rn1q1rk1/pp1nbppb/4p2P/2ppN3/3P1B1P/2P1P3/PP1NBP2/R2QK2R b KQ -,d7e5 h6g7 g8g7 d4e5 c5c4 e3e4 b8c6 d2f3 f7f6 d1d2,158
r4r2/pppnppkp/6p1/3p1q2/3P4/2P1PN1P/PP2QPP1/R3K2R b KQ -,c7c5 e1h1 a8c8 a2a4 c8c7 a1d1 f8c8 f1e1 d7f6 f3e5,-5
r3kb1r/pp3ppp/2n1pn2/2P5/1P6/2P2P2/PB3P1P/RN2KB1R b KQkq -,h7h6 b1d2 e8a8 e1a1 d8d5 c1c2 f8e7 f1d3 d5h5 d2c4,128
8/p7/1p6/5k1p/1P3P2/P5K1/8/8 b - -,b6b5 g3h3 f5f4 h3h4 f4e3 h4g3 h5h4 g3h3 e3f4 h3h2,-968
r1bq1rk1/pp4p1/3p1npp/2pP4/2P2R2/P1N1P3/1P1B2PP/R2Q2K1 b - -,g6g5 f4f1 c8g4 d1c2 d8e7 d2e1 g4d7 c2e2 a8e8 e1g3,-78
r7/6P1/8/5K2/3k4/8/8/8 b - -,,0
4r1k1/p1pp1p1p/1p2r2B/8/3p3Q/2P2PP1/PP1N4/R6K b - -,d7d5 c3d4 c7c5 g3g4 c5c4 a1g1 b6b5 d2f1 a7a6 f1g3,803
1k1r4/p3Npp1/1p5p/1PpPn2P/P1P5/8/5PP1/1K1R4 b - -,b8c7 e7c6 e5c4 c6d8 c7d8 d1e1 d8d7 f2f4 d7d8 b1c2,420
7k/8/8/r7/8/8/8/1R3K2 b - -,,0
r7/2r3k1/pq1p1bQ1/4pPp1/1p2P3/1P6/1PP5/1K1R1B2 b - -,g7f8 g6f6 f8e8 f6e6 e8d8 f5f6 c7d7 e6g8 d8c7 g8a8,1015
r2q1rk1/ppp2pbp/1n1p1np1/3Pp3/2P1P3/2N1B3/PP2BPPP/R2Q1RK1 b - -,f6d7 d1c2 a7a5 a1d1 b6c8 a2a3 g8h8 f2f3 b7b6 g1h1,116
5rk1/1r4p1/pp5q/2p2pp1/3p1PP1/1P1P3P/P1P3Q1/4RRK1 b - -,b7f7 f4g5 h6g5 e1e5 g7g6 g4f5 g5g2 g1g2 g6f5 a2a4,69
r2qr1k1/p1pn1ppp/1p3n2/3p4/P1PP4/4PN2/4QPPP/R1B2RK1 b - -,h7h6 c1b2 d8e7 f1c1 c7c5 h2h3 a8c8 d4c5 d7c5 c4d5,37
3r3r/1pk5/p2b2p1/P4p2/1Pp1pP1p/2P1P2P/6P1/2BR1RK1 b - -,c7c6 g1f2 d6e7 d1d2 c6b5 d2c2 e7f6 f2e2 d8d3 c1d2,-307
3QR3/8/2K2k2/2p5/8/5p2/3r4/8 b - -,d2d8 e8d8 f6e5 d8f8 e5e4 c6c5 e4e3 f8f7 e3e2 f7e7,Mate
8/p6k/p7/8/8/1PK5/5n2/7q b - -,d2d8 e8d8 f6e5 d8f8 e5e4 c6c5 e4e3 f8f7 e3e2 f7e7,Mate
8/8/2K5/8/2p5/3k3R/8/8 b - -,d3d2 h3h2 d2d3 c6c5 c4c3 h2h3 d3d2 c5c4 c3c2 h3h2,9
4r1k1/p1p3pp/2p5/3p4/3N4/3R1PP1/P5KP/1q4BR b - -,b1d3 g1f2 c6c5 d4b3 c5c4 b3d4 c7c5 d4b5 e8e2 h1f1,-766
r1b3k1/1p2rp2/p1p3p1/P2p1N1p/NP1P3P/4PP2/6P1/4RRK1 b - -,e7c7 f5d6 c7d7 d6c8 a8c8 a4b6 c8d8 b6d7 d8d7 g1h1,528
4rnk1/5pp1/4p3/3pP3/P1r2P1q/6R1/1P1QN1P1/R4K2 b - -,h4h7 g3c3 c4b4 c3h3 h7e4 a4a5 e8b8 d2d3 e4d3 h3d3,28
3r4/p1k2pp1/1pN4p/1PpPn2P/P1P5/8/5PP1/1K1R4 b - -,e5c4 c6d8 c7d8 d1e1 d8d7 f2f4 c4d6 g2g4 d6c8 g4g5,365
4r1k1/p1pp1p1p/1p5B/8/3p3Q/2P2PP1/PP1N4/4R2K b - -,e5c4 c6d8 c7d8 d1e1 d8d7 f2f4 c4d6 g2g4 d6c8 g4g5,Mate
r4k2/2r5/pq1p1Q2/4pPp1/1p2P3/1P6/1PP5/1K1R1B2 b - -,f8e8 f6e6 e8d8 f5f6 c7d7 e6g8 d8c7 g8a8 d7d8 a8d5,1082
6k1/7P/6K1/8/6P1/8/8/8 b - -,f8e8 f6e6 e8d8 f5f6 c7d7 e6g8 d8c7 g8a8 d7d8 a8d5,Mate
3R4/8/2K2k2/2p5/8/5p2/8/8 b - -,c5c4 c6c5 f6e7 d8d2 c4c3 d2c2 e7d8 c2c3 f3f2 c3f3,9605
r1bqkb1r/ppp1pppp/2n2n2/8/8/PP1B4/1BP2PPP/RN1QK1NR b KQkq -,e7e5 g1f3 e5e4 d1e2 c8f5 d3b5 f8d6 b5c6 b7c6 f3e5,-97
rnbqkbnr/pp4pp/5p2/2p1N3/3pP3/3P2P1/PPPN1PBP/R1BQK2R b KQkq -,c8e6 e5c4 b8c6 e4e5 d8d7 e1h1 e8a8 e5f6 g8f6 d2f3,182
2rr2k1/pq3pp1/1pN1pn1p/1Pb5/2P2B2/8/P3QPPP/1R1R2K1 b - -,d8d1 b1d1 a7a6 a2a4 c8e8 f4e5 f6d7 g2g3 a6b5 c4b5,97
r1bqrk2/pppnb1pp/3pNn2/8/3QPB2/2N5/PPP2PPP/2KR3R b - -,f8g8 e6d8 e7d8 h1e1 f6g4 h2h3 g4e5 d4d5 g8h8 d5b5,521
6k1/p1pp1p1p/1p5B/8/3p3Q/2P2PP1/PP1N2K1/4r3 b - -,f8g8 e6d8 e7d8 h1e1 f6g4 h2h3 g4e5 d4d5 g8h8 d5b5,Mate
rn1q1rk1/pp1nbp1b/4p1pP/2ppN2P/3P1B2/2P1P3/PP1NBP2/R2QK2R b KQ -,g6g5 e2d3 b8c6 d2f3 g5f4 h1g1 g8h8 d3h7 h8h7 d1d3,31
r2qr1k1/p1pn1ppp/1p3n2/8/P1QP4/4PN2/5PPP/R1B2RK1 b - -,c7c5 c1b2 a8c8 f1d1 h7h6 h2h3 c5d4 c4d4 d8c7 a4a5,35
r5k1/1p2rp2/p1p3p1/P1Np1b1p/1P1P3P/4PP2/6P1/4RRK1 b - -,a8e8 g1f2 g8g7 e1e2 f7f6 f1h1 e8b8 h1e1 g6g5 e3e4,54
8/p3n2k/1p5n/2pNPpKP/2P5/1P3B2/P4P2/8 b - -,h6g8 d5e7 g8e7 g5f6 e7g8 f6f7 h7h8 e5e6 g8h6 f7f8,862
4r1k1/p1p3pp/2p5/3p4/3N4/3q1PP1/P4BKP/7R b - -,c6c5 d4b3 c5c4 b3c5 d3c2 h1f1 e8e2 c5a6 d5d4 a6b4,-784
3R4/8/8/2K1k3/8/5p2/8/8 b - -,e5e4 d8f8 e4e3 f8f7 e3e2 c5d4 f3f2 f7f8 f2f1q f8f1,Mate
r1b2rk1/pp2q1p1/3p1n1p/2pP2p1/2P5/P1N1P3/1PQB2PP/R4RK1 b - -,c8d7 c2d3 a8e8 e3e4 f6g4 d3g3 h6h5 e4e5 f8f1 a1f1,-109
8/3B4/1k6/8/1Q2K3/8/8/8 b - -,c8d7 c2d3 a8e8 e3e4 f6g4 d3g3 h6h5 e4e5 f8f1 a1f1,Mate
3r1rk1/Qp2qp2/2pb2p1/5b2/P6p/1BB1PP1P/1P3P2/R2R1NK1 b - -,f5h3 a7d4 d6h2 g1h2 d8d4 d1d4 h3f5 f1d2 g6g5 a1g1,295
5rk1/3p2p1/6P1/1qn3p1/3n4/1P6/P1P5/1K5R b - -,f5h3 a7d4 d6h2 g1h2 d8d4 d1d4 h3f5 f1d2 g6g5 a1g1,Mate
r2q1r1k/b1p3pp/p1pp1p2/4p2b/Q2PP2n/2P1BN1P/PP1N1PP1/R3R1K1 b - -,g7g5 f3h4 g5h4 a4c6 h5e8 c6a6 a7d4 a6c4 d4e3 e1e3,155
r2qk2r/pb1p2pp/3Qpn2/2p5/2P2P2/4B3/PPK3PP/R4B1R b kq -,f6e4 d6d1 e8h8 f1d3 a7a5 a1c1 a5a4 d1f3 d7d5 d3e4,-39
r4rk1/pb2qpp1/1p5p/3p4/1PpPB3/P3P1B1/3Q1PPP/R4RK1 b - -,c4c3 d2c3 f8c8 c3b3 e7e4 b4b5 a7a5 a3a4 c8c4 b3a3,93
r3kbnr/ppqn1pp1/2p5/2P3Pp/3PNp1P/1Q5N/PP3P2/2KR3R b kq -,g7g6 h1e1 e8a8 b3f7 d7b8 f7c7 c8c7 h3f4 g8e7 f4e6,163
r2q1rk1/p2nbppb/2n1p2p/1pppP3/7P/3P1NP1/PPP1QPBN/R1B1R1K1 b - -,a7a5 a2a4 b5a4 h2g4 a8b8 a1a4 b8b4 a4b4 c5b4 b2b3,-113
8/8/8/8/2B5/1N2k1K1/8/8 b - -,d8a5 h2g4 c5c4 a2a3 a5a4 c1f4 a8b8 g4h6 g7h6 f4h6,Mate
2r2rk1/p5p1/2p4p/n3ppq1/1n6/2NP2N1/PPP1QPPP/R3K2R b KQ -,c6c5 a2a3 b4c6 e1h1 c5c4 a1e1 f5f4 g3e4 g5g6 e4d2,17
r5k1/4qppp/1p6/8/3R1P2/1B5P/PP4K1/2R5 b - -,e7e2 g2h1 e2f3 h1g1 f3e3 g1g2 e3d4 c1d1 d4e4 g2g1,-685
r1bq1rk1/6p1/3b3p/p2Pnp2/1ppBp3/2P4P/PP1Q1PPN/R3RNK1 b - -,e5d3 b2b3 b4c3 d4c3 d6c5 e1e3 f5f4 e3e4 d3f2 e4c4,-354
2r1r1k1/p5pp/1pp2p2/7n/2b1P3/2BN1P2/PPP1N1PP/3R1RK1 b - -,f6f5 e4e5 c6c5 f1e1 g7g5 g2g4 h5g7 d3f2 e8f8 e2g3,569
r2q1rk1/1pp2ppp/p1np2b1/6b1/3PPP2/6NP/PPB3P1/R1BQR1K1 b - -,g6e4 f4g5 e4c2 d1c2 c6d4 c2f2 d4c6 c1d2 f7f5 e1f1,424
r2qk2r/4b1p1/p2ppnnp/1p2p3/4P3/2N1BN1P/PPPQ1PP1/R4RK1 b kq -,e8h8 d2d3 d8e8 c3e2 d6d5 e2g3 d5d4 e3d2 f6d7 d3e2,-84
6k1/ppB3p1/2p1r2p/8/3P4/1P5P/P2n1PP1/3R2K1 b - -,d2f3 g2f3 e6e2 d1a1 e2d2 c7b8 a7a5 b8e5 g8f7 g1g2,483
r4rk1/pb2qppp/1pnbpn2/2ppN3/2PP4/1P2P3/PB1NBPPP/2RQ1RK1 b - -,c5d4 e5c6 b7c6 c4d5 c6d5 b2d4 f8d8 c1c2 a8c8 e2f3,-2
r4rk1/ppp2pp1/2np3p/8/2BPPP1q/2P4P/P1Q4P/4RRK1 b - -,h4h3 g1h1 g8h8 f4f5 f7f6 f1f4 c6e7 e1g1 d6d5 e4d5,91
2k5/4P3/2P2Bpp/1pNp4/2nP4/8/4r2P/2K5 b - -,e2e7 f6e7 c4a5 c1c2 a5c6 e7f6 g6g5 c2c3 b5b4 c3b3,306
r2qk2r/1b1nbp2/pp2p2p/3pP1p1/P1p3Q1/2P1P1BP/1PBN1PP1/R3K2R b KQkq -,h8f8 f2f4 d8c7 d2f3 g5f4 g3f4 e8a8 e1h1 f8g8 g4h5,71
r4rk1/pp1bq1p1/3p1n1p/2pP2p1/2P5/P1N1P3/1PQB2PP/4RRK1 b - -,a8e8 c3e2 f6e4 e2g3 f8f1 g3f1 e7f7 d2c3 f7f5 b2b4,-102
8/1P1K4/n7/8/5kp1/8/5B2/8 b - -,,0
r1bq1rk1/p1p2ppp/2p1p3/8/1b1PQB2/2N1P3/PP3PPP/R3KBNR b KQ -,a8b8 e4c2 c6c5 e1a1 d8e7 g1f3 c5d4 d1d4 b4d6 f4g3,1046
r1rqn1k1/1n1b1pbp/3p2p1/1p1Pp3/1Pp1PP2/2P1B1NP/1R1Q2PN/1B2R1K1 b - -,a8a3 f4f5 c8a8 e1f1 a3a1 g3e2 a8a3 g2g4 f7f6 h3h4,88
2k1r1n1/1bp5/pp4pp/3P4/3BP3/2PP4/P5PP/R4RK1 b - -,b6b5 d4c5 h6h5 c5b4 g8h6 h2h3 c7c6 d5c6 b7c6 f1f8,643
r4r2/5pk1/p3pR1p/1p1q2p1/1P1P4/P2QP3/6PP/5RK1 b - -,g5g4 d3e2 d5g5 e2f2 g7h8 e3e4 a8d8 f6f7 f8f7 f2f7,146
4r1k1/p1p3pp/2N5/2pp4/8/3q1PP1/P4BKP/7R b - -,d5d4 g3g4 d3c2 g2g3 d4d3 c6a5 d3d2 a5b3 e8e2 f2c5,-837
r2qrnk1/5pPp/2pbbp2/p7/3P4/p1PBB3/1P1QNPP1/2KR3R b - -,f8g6 e2f4 e6b3 c1b1 b3d1 f4g6 h7g6 d2d1 d8b6 b2b4,-185
8/p3nn1k/1p3K2/2pNPp1P/2P5/1P3B2/P4P2/8 b - -,e7g8 f6f7 g8h6 f7f8 h6g8 e5e6 h7h8 e6e7 g8e7 d5e7,1133
rn1qk1nr/pp1bppbp/3p2p1/1B6/3NP3/2N4P/PPP2PP1/R1BQK2R b KQkq -,d7b5 d4b5 a7a6 b5d4 g8f6 e1h1 b8d7 f1e1 e8h8 a2a4,-27
8/8/2k5/8/2B1N3/3K4/8/8 b - -,c6d7 d3d4 d7c6 e4g5 c6d6 c4d5 d6e7 g5h7 e7d6 h7f6,164
8/4p1bk/p6p/3r2p1/P3p3/1N2B1qP/1PQ5/4RK2 b - -,d5d3 b3c5 g3h3 c2g2 d3e3 g2h3 e3h3 e1e4 g7b2 e4e7,-278
r2qk2r/1b1nbp2/pp2p3/3pP1pp/P1p5/2P1P1BP/1PBNQPP1/R3K2R b KQkq -,d8b8 e3e4 b8c7 e1h1 e8a8 e4d5 b7d5 f1d1 a6a5 c2e4,46
4B3/2k5/8/8/1Q2K3/8/8/8 b - -,d8b8 e3e4 b8c7 e1h1 e8a8 e4d5 b7d5 f1d1 a6a5 c2e4,Mate
r2q1rk1/3nbppb/2n1p2p/ppppP3/6NP/3P1NP1/PPP1QPB1/R1B1R1K1 b - -,a5a4 a2a3 c5c4 d3d4 b5b4 g4h6 g7h6 c1h6 b4a3 b2a3,-118
r4rk1/p4ppp/2n5/1Nb1p3/Q1B1P1b1/5N2/PP3qPP/R1BK1R2 b - -,f8d8 c4d5 d8d5 e4d5 f2f1 d1d2 f1g2 d2c3 g2f3 c3c4,-1127
8/1P2k3/8/1p2b3/1P6/5N2/8/3K4 b - -,,0
1Q6/5pk1/4p1p1/8/5N2/2q1n2P/7K/8 b - -,e6e5 f4g2 e3g2 h2g2 e5e4 b8d6 c3f3 g2g1 g7h7 d6d5,-673
rn2k2r/pp3ppp/2p1pb2/8/3q4/5Q1P/PPP1BPP1/R1BR2K1 b kq -,d4a4 c1f4 b8d7 f4d6 d7b6 c2c4 e8a8 f3h5 f6b2 a1b1,4
8/7n/4K2P/8/8/8/1k6/8 b - -,,0
2r3k1/1p2rppp/p1q1p3/P1Pp4/1P3P2/2P4P/1Q2R1P1/4R1K1 b - -,f7f6 b2d2 c8d8 d2d4 h7h6 e2e3 c6e8 e1e2 g8h8 g1f2,40
r5k1/2q1bppp/2b1p3/1p2p3/5n2/1B3P2/1PPN2PP/2BR1Q1K b - -,h7h5 g2g3 f4d5 f1e2 d5f6 h1g2 g7g5 h2h3 g5g4 e2e3,-194
2r2rk1/p5p1/2p4p/n3p1q1/1n3p1P/2NP2N1/PPP1QPP1/R3K2R b KQ -,,0
r2r2k1/pp1qppbp/2n2np1/2p5/P1N5/2PP4/1P2BPPP/R1BQ1RK1 b - -,h7h5 f1e1 f6d5 g2g3 a8b8 e2f3 b7b6 f3g2 a7a6 d1f3,15
rnbqkbnr/pppppppp/8/8/2B5/2NQ1N2/PPPPPPPP/BR3RK1 b kq -,e7e6 e2e4 f8e7 b2b3 g8f6 e4e5 f6h5 d3e4 d7d6 g2g4,98
8/p4K1k/1pn5/2pNPp1P/2P5/1P3B2/P4P2/8 b - -,c6d4 e5e6 d4e6 f7e6 a7a6 e6f5 h7g7 d5b6 g7h6 f5f6,1583
rnbqkbnr/pp3ppp/2p5/4P2Q/4p3/2N5/PPP2PPP/R1B1KBNR b KQkq -,g8e7 c3e4 e7g6 f2f4 d8d5 f1d3 f7f5 e4g3 f8b4 e1f1,164
r3k2r/1bqnbp2/pp2p3/3pP1pp/P1p4P/2P1P1B1/1PBNQPP1/R3K2R b KQkq -,d7e5 h4g5 e7d6 h1h5 e8a8 h5h8 d8h8 e1a1 b6b5 c1b1,116
2k1B3/8/8/8/2Q1K3/8/8/8 b - -,d7e5 h4g5 e7d6 h1h5 e8a8 h5h8 d8h8 e1a1 b6b5 c1b1,Mate
r3k2r/pp4pp/2np4/4pb2/n1P2p2/1P3P1P/P2NB1P1/R2KB2R b kq -,a4c3 d1c1 c3e2 c1b2 c6b4 a1d1 b4d3 b2a1 e2c3 d2e4,-611
r2qr1k1/p2n1ppp/1p3n2/2p5/P1QP4/B3PN2/5PPP/R4RK1 b - -,h7h6 f1d1 a8c8 h2h3 f6e4 a3b2 d7f6 a1c1 c5d4 c4d4,23
3r4/p1k2pp1/1pP4p/2pP3P/P1P5/8/5PP1/1K1R4 b - -,d8e8 b1c2 a7a6 c2d3 e8e7 g2g4 g7g5 h5g6 f7g6 d1h1,432
8/4kp2/1p6/pB5p/6pP/1Pb3P1/5K2/8 b - -,c3d4 f2f1 d4e5 f1g2 e5b2 b5d3 e7d6 d3b5 d6e6 b5c4,-130
r2q1rk1/3nbppb/2n1p2N/pp1pP3/2p4P/3P1NP1/PPP1QPB1/R1B1R1K1 b - -,g7h6 c1h6 a5a4 e2d2 g8h8 b2b3 c4b3 c2b3 f8g8 a1c1,-104
r3k2r/1bqnbp2/pp2p3/3pP2p/P1p1P1pP/2P3B1/1PBNQPP1/R3K2R b KQkq -,d7e5 e4d5 f7f6 d5e6 b7g2 c2g6 e8f8 h1g1 g2d5 e1a1,76
k7/2p1r3/p7/1p4Np/2p1P2P/1PPn1KP1/P7/3R4 b - -,a8b7 b3c4 b5c4 d1f1 b7b6 f3e3 e7g7 f1f5 d3b2 f5d5,246
2r2rk1/pb2qppp/1pnbpn2/4N3/2NP4/1P3B2/PB3PPP/2RQ1RK1 b - -,f6d5 h2h3 f8e8 f3d5 e6d5 c4d6 e7d6 f1e1 e8e7 d1g4,2
r2qkb1r/pp3ppp/5n2/2p1p3/2B1P1b1/2NP1P2/PPP4P/R1BQ1R1K b kq -,g4h5 d1e1 f8d6 f3f4 a7a6 f4f5 b7b5 c4d5 f6d5 c3d5,146
1r1r2k1/ppq1ppbp/2n3p1/2pn4/P1N5/1QPP1B2/1P3PPP/R1BR2K1 b - -,h7h6 b3b5 b7b6 a4a5 e7e6 h2h4 c7d7 g1f1 d7c8 a5b6,9
r2q1rk1/4b1p1/p2ppnnp/1p2p3/4P3/2N1BN1P/PPPQ1PP1/3R1RK1 b - -,b5b4 c3e2 f6e4 d2b4 d6d5 b4a4 a8b8 a4a6 d8c8 a6d3,-141
r2q1r1k/b1p3pp/p1pp1p2/4p2b/Q2PP3/2P1BN1P/PP3PP1/R3R1K1 b - -,h5e8 a4c2 a6a5 f3h4 d8d7 a1d1 e8h5 f2f3 f8b8 h4f5,27
r3k2r/1bq1bp2/pp2p3/2nPP2p/P1p3pP/2P3B1/1PBNQPP1/R3K2R b KQkq -,c7d7 d5d6 c5d3 e1f1 d7c6 h1h2 e7d8 d2c4 d3c5 d6d7,262
2Rr2k1/B2Pbp1p/p3p1p1/4P3/br2B3/q4N2/P4PPP/4Q1K1 b - -,a4d7 c8d8 e7d8 a7c5 d8a5 c5b4 a5b4 e1b1 a6a5 h2h4,-98
4rr1k/1pp1n1p1/p2p2qp/4p3/3P1n1P/1BP1R1N1/PP1Q1PP1/4R1K1 b - -,e8d8 a2a4 g6g4 b3d1 g4h4 g3e4 e7f5 g2g3 h4e7 e3f3,-33
r2q1rk1/3nbp1b/2n1p2B/pp1pP3/2p4P/3P1NP1/PPP1QPB1/R3R1K1 b - -,a5a4 e2d2 h7g6 a2a3 d7c5 a1c1 a8c8 d3d4 c5e4 d2f4,-111
2r3k1/1p2r1pp/p1q1pp2/P1Pp4/1P3P2/2P4P/3QR1P1/4R1K1 b - -,c8e8 e1d1 e7d7 d2d4 h7h6 d1d3 g8h8 d3e3 d7e7 g2g4,41
r5k1/pp1b2p1/3p3p/2pPq1p1/2P3n1/P3P3/1PQB2PP/4RNK1 b - -,d7f5 c2c1 f5e4 d2c3 e5f5 c1d2 a8e8 f1g3 f5g6 b2b4,-47
rnbqkb1r/1p3ppp/p3pn2/2Pp4/2P5/4PN2/PPQN1PPP/R1B1KB1R b KQkq -,d8a5 a2a3 d5c4 f1c4 a5c5 b2b4 c5c7 c4b5 b8c6 b5d3,99
r2q1rk1/pp1n1bpp/2pb1n2/4pp2/3P4/1PN1PPP1/PB2N1BP/R2Q1RK1 b - -,e5e4 f3e4 f5e4 c3e4 f6e4 g2e4 d8e7 d1d3 d7f6 e4f5,-36
1r2kb2/6pP/3p1pP1/3P2q1/5r2/1pP1Q3/1P6/2KR3R b - -,e8d7 h7h8q b8e8 h8h3 f6f5 e3a7 d7d8 c1b1 g5g4 a7a8,722
8/1k6/8/8/B1Q1K3/8/8/8 b - -,e8d7 h7h8q b8e8 h8h3 f6f5 e3a7 d7d8 c1b1 g5g4 a7a8,Mate
7r/1p3kpp/1Rn1b3/5p2/3P1B2/r4P2/5KPP/5B1R b - -,h8d8 b6b7 f7g8 f1b5 a3a2 f2g3 c6d4 h1b1 h7h6 h2h4,17
8/p6k/1p3K2/2pNnp1P/2P5/1P3B2/P4P2/8 b - -,e5d7 f6f5 d7b8 f3e4 h7h6 f2f4 b6b5 c4b5 b8d7 f5e6,830
2r2rk1/p5p1/2p3qp/n3p3/1n2Np1P/2NP4/PPP1QPP1/R3K2R b KQ -,,0
5rk1/3p2p1/6P1/qbn3pQ/3n4/8/PPP5/1K5R b - -,f8f1 h1f1 b5f1 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,-637
r1bqkb1r/pp2pppp/2n5/1Bpp2B1/3Pn3/4PN2/PPPN1PPP/R2QK2R b KQkq -,c5d4 e3d4 e4g5 f3g5 d8b6 c2c4 g7g6 d1a4 f8h6 c4c5,-51
8/8/8/8/2k5/6N1/1B2K3/8 b - -,c4b4 e2f3 b4b5 f3e4 b5c5 e4d3 c5d6 d3c4 d6c6 g3f5,218
r2q1r1k/b1p3pp/p1pp1p2/4p3/Q2PP3/2P1BP1P/PP3P2/R3R1K1 b - -,d8e8 g1h2 f6f5 d4e5 a7e3 e1e3 e8e5 h2g2 f5f4 e3e2,-7
rn2kb1r/pp3pp1/2p1pn1p/q7/6P1/2N1B2P/PPP1BQ2/3R1RK1 b kq -,f8e7 a2a3 b8d7 g1g2 e8a8 f2g3 h8e8 h3h4 g7g5 h4h5,-184
4r1k1/N1p3pp/8/2p5/3p4/5PP1/P1q2BKP/5R2 b - -,d4d3 a7c6 d3d2 g2h3 e8e2 c6a5 h7h5 a5c4 c2c4 h3g2,-988
8/8/1k6/8/BQ2K3/8/8/8 b - -,d4d3 a7c6 d3d2 g2h3 e8e2 c6a5 h7h5 a5c4 c2c4 h3g2,Mate
8/p6k/1p6/2pN1K1P/2P5/1P3n2/P4P2/8 b - -,h7g7 f5e6 f3d4 e6d6 g7h6 d6c7 b6b5 c7b7 a7a5 b7b6,566
1r3qk1/p1n1p2p/3pP1pn/1pp5/2P2r2/1P2QB2/P6P/RN3RK1 b - -,h6g4 e3e2 g4e5 b1d2 e5f3 d2f3 f8f6 a1e1 b5c4 b3c4,-482
2bq1rk1/5pp1/r1nb1n1B/p2p4/1ppP4/2P2N1P/PPBQ1PP1/R3RNK1 b - -,g7h6 d2h6 c6e7 f1e3 f6e4 h6h4 g8g7 c2e4 d5e4 h4e4,-83
8/pr2k1pp/5p2/8/R2R4/5P2/P4P1P/5K2 b - -,e7f8 a4a6 h7h5 d4a4 f6f5 a6a7 b7b1 f1g2 f8g8 a4a6,691
4r1k1/1p2r1pp/p1q1pp2/P1Pp4/1P1Q1P2/2P4P/4R1P1/4R1K1 b - -,h7h6 e2e3 g8h8 e1e2 e8d8 d4d2 h8g8 d2d1 g8h8 d1d4,40
8/BP1K4/n7/8/6p1/5k2/8/8 b - -,,0
1k1r4/p4pp1/1p5p/1PpPn2P/P1P5/4N3/5PP1/1K1R4 b - -,d8f8 d5d6 b8c8 f2f4 e5d7 e3d5 d7f6 d5f6 g7f6 d1e1,227
