r1bq1rk1/pp3ppp/2n1p3/8/1P1b4/P4N2/2PBBPPP/1R1Q1RK1 b - -,a7a6 c2c4 e6e5 b4b5 c6e7 f3d4 e5d4 f1e1 a6b5 b1b5,66
rn1qk2r/pbppppbp/1p4pn/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R b KQkq -,e8h8 d1d2 h6g4 e1a1 e7e6 f1e2 b8c6 e3g1 c6e7 c1b1,103
r2qk1nr/p3bpp1/1n2p3/2p1Pb1p/1p1P3P/1B2B1P1/PP2NP2/RN1Q1RK1 b kq -,d8c7 b1d2 g8h6 d4c5 b6d7 e2d4 e8h8 e3h6 f5g4 d2f3,94
r2qk1nr/p3bpp1/1n2p3/4Pb1p/1ppP3P/4B1P1/PPB1NP2/RN1Q1RK1 b kq -,g7g5 c2f5 e6f5 a2a3 g5h4 a3b4 e7g5 d1c2 g5e3 f2e3,114
r1bqkb1r/pp3ppp/2n5/2ppP3/3P4/2PB1N2/P1P3PP/R1BQK2R b KQkq -,c8g4 a1b1 f8e7 e1h1 d8d7 h2h3 g4h5 d1e1 e8h8 f3g5,59
r1bq1rk1/pp1n1ppp/2n1p3/3pP3/3N1P2/P1PBB3/2P3PP/R2QK2R b KQ -,d8e7 d1h5 f7f5 g2g4 c6d4 c3d4 f8f7 e3d2 a7a5 e1f2,111
r1b1kbnr/1pN1qppp/p1n5/4N3/3p1B2/2P5/PP2QPPP/R3KB1R b KQkq -,e8d8 c7a8 e7e6 e1a1 g8e7 e2c4 e6c4 f1c4 c6e5 f4e5,1039
r1bq1rk1/pp3ppB/2n1p3/2npP3/3N1P2/P1P1B3/2P3PP/R2QK2R b KQ -,g8h7 d4c6 b7c6 e3c5 f8h8 h2h4 a8b8 d1d4 c8a6 g2g4,Mate
r1bq1rk1/pp3ppp/2n1pb2/8/1P6/P2B1N2/2PB1PPP/1R1Q1RK1 b - -,g7g6 b4b5 c6e7 d1e2 d8c7 d3e4 e7f5 d2b4 f8d8 c2c4,62
r1b1kb1r/pp2nppp/1qn1p3/1NppP3/5P2/2P2N2/PP1P2PP/R1BQKB1R b KQkq -,e7f5 g2g4 a7a6 b5a3 f5e7 a3c2 h7h5 g4g5 e7f5 d2d4,-61
r2qkbnr/1p1n1ppp/p2pp3/2p5/3PP3/5N2/PPP1QPPP/RNB2RK1 b kq -,f8e7 d4d5 e6d5 e4d5 g8f6 c2c4 e8h8 b1c3 f8e8 h2h3,58
3r1rk1/1pq1bppp/p2pbn2/4n3/P2NPR2/2N1B3/1PP1B1PP/R5QK b - -,d8d7 a1d1 f8e8 g2g4 d6d5 d4e6 f7e6 g4g5 f6e4 c3e4,27
rnb1k2r/1pq1bppp/p2p1n2/4p3/2B1PB2/2N2N2/PP2QPPP/2RR2K1 b kq -,e8f8 f4e3 b8c6 c3d5 f6d5 e4d5 c6a7 c4b3 c7d7 e2c2,222
3br1k1/1p1r1ppp/p2pNn2/2q1n3/P3PB2/2N5/1PP1B1PP/3R1RQK b - -,c5c3 b2c3 e8e6 g1e3 e5g6 e2d3 f6g4 e3d4 g6f4 f1f4,730
r3kbnr/ppp1pppp/2n5/5b2/3qN3/2NB4/PPPP1PPP/R1BQK2R b KQkq -,e8a8 e4d6 d4d6 d3f5 e7e6 f5e4 g8f6 e4c6 d6c6 e1h1,-87
3b2k1/1p1r1ppp/p2prn2/4n3/P3PB2/2N2B2/1PP3PP/3R2RK b - -,e5g4 g1f1 d8b6 e4e5 g4e5 c3d5 f6d5 f3d5 e6f6 h2h3,-23
8/2k5/4B3/8/2K5/1N6/8/8 b - -,c7d6 e6d5 d6e5 b3d2 e5f5 d5g2 f5f4 d2f1 f4f5 c4d4,167
6k1/1p1r1ppp/p2prn2/8/P3P3/2N1nB2/1PPR2PP/1R5K b - -,g7g6 h1g1 h7h5 h2h3 d7c7 d2d3 e3c2 b1d1 c7d7 e4e5,-71
rn1qkbnr/1p3pp1/p1p1p2p/3pPb2/3P4/P1NB1N2/1PP2PPP/R1BQK2R b KQkq -,f5d3 d1d3 c6c5 c3e2 c5d4 f3d4 d8c7 f2f4 b8c6 d4c6,26
r1bqk2r/pp3ppp/4p3/2bn4/8/3B1N2/PPPB1PPP/R2Q1RK1 b kq -,d8c7 d3b5 c8d7 b5d7 c7d7 c2c4 d5b6 d1c2 d7c6 d2c3,57
rq2kb1r/1b1n1ppp/3ppn2/pN4B1/P2NP3/6P1/1P3PBP/R2QR1K1 b kq -,e6e5 d4f5 a8a6 a1c1 d7c5 g5f6 g7f6 b5c3 a6b6 g2f1,437
5k2/1pr2p2/p2pr3/3Rn1p1/P3P2p/2P2B1P/1P3KP1/3R4 b - -,,0
rnbqk2r/ppp1bppp/4pn2/8/2NP4/6P1/PP2PPBP/R1BQK1NR b KQkq -,b8c6 g1f3 e8h8 e1h1 a7a5 b2b3 a8a7 a2a4 f6d7 e2e4,85
rq2kb1r/1b3ppp/3ppn2/pNn1P1B1/P2N4/6P1/1P3PBP/R2QR1K1 b kq -,h7h6 g2b7 b8b7 e5f6 h6g5 f6g7 h8g8 g7f8q e8f8 b5d6,588
rnbqkb1r/pp2pppp/3p1n2/2P5/8/3BP3/PPP2PPP/RNBQK1NR b KQkq -,d6d5 b2b4 a7a5 c2c3 e7e6 b1d2 b7b6 c5b6 a5b4 c3b4,35
rnbr2k1/pp3pbp/2p2np1/4N3/2P1P3/2N1B3/PP2BPPP/R3K2R b KQ -,,0
rnbr2k1/pp3pbp/2p3p1/4N3/2P1N3/4B3/PP2BPPP/R3K2R b KQ -,,0
8/4k3/6Q1/7r/5K2/8/8/8 b - -,h5d5 g6c6 d5d6 c6c7 e7e6 f4e4 d6d1 c7c4 e6d6 c4e2,240
8/4k3/2r5/4Q3/3K4/8/8/8 b - -,c6e6 e5g7 e7d6 g7f8 e6e7 f8f6 d6d7 d4d5 d7e8 f6f5,243
rn2kbnr/pp2pp1b/2p3pp/3BN2Q/7P/6N1/PPPP1PP1/R1B1K2R b KQkq -,f7f5 e5g6 g8f6 d5f7 e8d8 h5f5 h7g6 f5g6 d8c7 d2d4,989
rn2kbnr/pp2pB1b/2p4p/4N2p/7P/6N1/PPPP1PP1/R1B1K2R b KQkq -,e8d8 f7h5 d8c7 e5f7 f8g7 d2d3 b8d7 f7h8 g7h8 c1f4,506
4R3/7k/2q3p1/1p2Qn2/p4P1p/P6P/1P4PK/8 b - -,c6e8 e5e8 h7g7 e8b5 g7f7 b5d5 f7e7 d5g8 e7f6 g8e8,Mate
r1bqk1nr/pppp1ppp/8/2b1p3/3BP3/3P4/PPP1QPPP/RN2KBNR b KQkq -,c5d4 c2c3 d4b6 g1f3 d7d6 g2g3 g8f6 f1g2 e8h8 b1d2,-25
rnb1kb1r/pp1pqppp/5n2/1Bp1P3/8/2N2N2/PP3PPP/R1BQK2R b KQkq -,f6g4 c3d5 e7d8 c1g5 f7f6 e5f6 g7f6 g5f4 e8f7 h2h3,526
r2qk2r/p2nbpp1/2p1p2n/4Pb1p/Np1P3P/1B4P1/PP2NP2/R1BQ1RK1 b kq -,a8b8 f1e1 g7g5 c1g5 e7g5 h4g5 d8g5 d1c1 g5c1 a1c1,66
8/4kp2/6p1/6P1/4K3/8/8/8 b - -,a8b8 f1e1 g7g5 c1g5 e7g5 h4g5 d8g5 d1c1 g5c1 a1c1,Mate
rnb1kb1r/pp1pqppp/5n2/2p1P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -,h7h6 e1h1 f6g4 h2h3 d7d5 e5d6 e7d6 f1e1 c8e6 d1a4,575
r2qk2r/p2n1p2/2p1p2n/4PbBp/Np1P4/1B4P1/PP2NP2/R2Q1RK1 b kq -,d8c7 e2f4 h5h4 d1h5 d7f8 a4c5 f8g6 f4g6 f7g6 h5f3,487
r2q1rk1/pp1nb1p1/2p1p2p/5p1P/3PN1n1/5N2/PPPBQP2/2KR2R1 b - -,d8e8 e4g3 e8f7 f3e1 g8h7 e1d3 f8e8 e2f3 a8d8 g3f5,-48
r1b2rk1/ppq2ppp/4p3/2bn4/4Q3/3B1N2/PPPB1PPP/R4RK1 b - -,g7g6 a1d1 c5e7 f3e5 d5f6 e4d4 f8d8 d4f4 e7d6 f1e1,60
rnb2rk1/pp2pp1p/2p3p1/8/2Nb1Bn1/2N3P1/PP2PPBP/R4RK1 b - -,b8d7 h2h3 g4e5 c4a5 f7f6 f1d1 d4b6 b2b4 g8f7 c3e4,-44
8/8/8/1k2N3/3K4/1B6/8/8 b - -,d4g7 a1c1 b8a6 h2h3 g4h6 f1d1 h6f5 e2e4 c8e6 c4a5,Mate
r2qkb1r/ppn2ppp/2p1p3/2p1P2b/4N3/5N1P/PPPP1PP1/R1BQR1K1 b kq -,f8e7 d2d3 f7f5 e5f6 g7f6 d1e2 d8d7 c1f4 c7d5 f4d2,21
r2qk2r/ppn1bppp/2p1p3/2p1P2b/4N3/3P1N1P/PPP2PP1/R1BQR1K1 b kq -,d8d7 c1e3 b7b6 d1e2 e8a8 a2a4 f7f5 e5f6 g7f6 a4a5,58
r1bqk1nr/1pp2ppp/p1n1p3/b2p4/P2P1B2/N1P5/1P2PPPP/R2QKBNR b KQkq -,d8e7 e2e3 g7g5 f4g3 g8f6 g1f3 h7h5 f3g5 h5h4 g3f4,40
r4rk1/ppqb2pp/4p3/2bn1p2/8/3B1N2/PPPBQPPP/R3R1K1 b - -,c5d6 a2a3 f8e8 g2g3 a8d8 a1d1 a7a6 c2c4 d5f6 d2c3,79
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2P2P2/1PN1PN2/P2P2PP/R1BQKB1R b KQkq -,f8e7 f1e2 c6c5 c4d5 f6d5 c3d5 e6d5 e1h1 e8h8 f3e5,-25
r3kbnr/pppqpppp/2n1b3/3p4/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -,e6g4 c2c4 e7e6 c4d5 e6d5 d1b3 g4f3 d2f3 f8b4 e1d1,88
r1bqkb1r/2p1pppp/p1n2n2/1p1p4/3P4/2PBPN2/PP1N1PPP/R1BQK2R b KQkq -,c8b7 e1h1 e7e6 f1e1 f8e7 a2a4 e8h8 a4b5 a6b5 a1a8,88
rnb1kb1r/ppq2ppp/5n2/1Bpp4/7Q/5N2/PPPP1PPP/RNB1K2R b KQkq -,c8d7 b5d7 c7d7 e1h1 b8c6 d2d4 c5d4 c1g5 f8e7 f3d4,-49
rnbq1rk1/4bppp/p2ppn2/1p4B1/3NP3/1BN4P/PPP2PP1/R2Q1RK1 b - -,b5b4 c3a4 f6e4 g5e7 d8e7 f1e1 e7b7 d1d3 e4f6 d3g3,-84
q7/P7/7p/2P3p1/7k/5Q1P/5K2/8 b - -,b5b4 c3a4 f6e4 g5e7 d8e7 f1e1 e7b7 d1d3 e4f6 d3g3,Mate
r3kb1r/p2qpppp/2p2n2/5b2/B3p3/1QN5/PP3PPP/R1B1K1NR b KQkq -,g7g6 b3c4 a8c8 g1e2 f8g7 e1h1 e8h8 e2g3 e4e3 g3f5,279
rnbqkbnr/pp4pp/2pp4/3Ppp2/2P1P3/2N2P2/PP4PP/R1BQKBNR b KQkq -,f5e4 c3e4 g8f6 f1d3 c6d5 c4d5 f6e4 f3e4 f8e7 d1h5,54
r4rk1/pp3ppp/2nqpn2/3p3b/Q2P4/2PB1N1P/PP1N1PP1/R3R1K1 b - -,d6d8 e1e3 d8b6 a1b1 a7a6 g2g4 h5g6 d3g6 h7g6 a4d1,21
rnbqk2r/ppp1ppbp/1n1P2p1/8/2PP1P2/2N5/PP4PP/R1BQKBNR b KQkq -,d8d6 f1e2 c7c5 d4d5 e8h8 a2a4 e7e6 g1f3 c8d7 a4a5,69
rn1q1rk1/pp2ppbp/2p3p1/8/2pP2b1/2N1B1P1/PP2PPBP/R2Q1RK1 b - -,g4e6 d1d2 b8a6 f1d1 d8a5 c3d5 a5d2 d5e7 g8h8 d1d2,-73
4k3/3b4/p4b2/3B1p2/8/2P1B1P1/PP5P/6K1 b - -,a6a5 g1f2 a5a4 a2a3 f6d8 f2e2 e8e7 e2d3 e7f6 d3c4,550
r1b2rk1/1pq1bppp/p3pn2/3pP3/3B1P2/2N3Q1/PPP1B1PP/R4RK1 b - -,f6e8 g3e3 c7c6 a2a4 c8d7 e2d3 f7f6 a4a5 a8c8 e3h3,112
rn1qkb1r/ppp1pp1p/5np1/3p1b2/3P4/2P2NP1/PP2PPBP/RNBQK2R b KQkq -,c7c6 h2h3 f8g7 c1f4 d8b6 d1b3 b8d7 b1d2 h7h6 g3g4,21
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2P4N/1PN1P3/P2P1PPP/R1BQKB1R b KQkq -,f5g4 h4f3 b8d7 c1b2 f8b4 f1e2 e8h8 e1h1 e6e5 c4d5,-4
rn1qkb1r/ppp2ppp/4p3/3n1b2/3P4/PQN5/1P2PPPP/R1B1KBNR b KQkq -,d5b6 e2e4 f5g6 c1e3 b8d7 h2h4 h7h6 e1a1 c7c6 f1d3,122
rn1qk2r/pp3ppp/2pbpn2/2Pp1b2/3P4/1P2PN2/P2N1PPP/R1BQKB1R b KQkq -,d6c7 b3b4 h7h5 b4b5 f6e4 c1b2 h5h4 a1c1 b8d7 f1e2,-38
r2qkb1r/ppp1pp1p/2n2np1/3p1b2/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 b kq -,f6h5 f4e5 f7f6 e5g3 h5g3 h2g3 e7e5 c2c4 d5c4 d4d5,47
rnb2rk1/p5bp/1p2p1p1/2pP1P2/2P5/4BN2/P2K1PPP/2R2B1R b - -,f8d8 e3g5 d8d6 f5e6 c8e6 c1e1 e6f7 g5f4 d6d7 d2c2,206
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/1P3NP1/PBPPPPBP/RN1QR1K1 b - -,e5e4 f3g5 d6d5 d1c1 f8e8 d2d3 e4e3 f2e3 g7h6 h2h4,-92
rnbqk2r/p1p2ppp/1p1b1n2/3PN3/2PP1p2/8/PP4PP/RNBQKB1R b KQkq -,e8h8 f1e2 c7c5 d5c6 d6b4 e1f1 f6e4 e2f3 c8f5 b1c3,55
2r1r1k1/pp1b1pbp/3p1np1/q7/2B1PQP1/1PN4P/PBP5/1K2R2R b - -,a5e5 f4e5 d6e5 a2a4 d7e6 c3d5 f6d5 e4d5 e6d7 h1f1,100
r2qk1nr/ppp2ppp/2np4/2b1p3/4P3/1QP2N1P/PP1P1PP1/RNB1K2R b KQkq -,c5b6 e1h1 g8e7 a2a4 d6d5 d2d3 f7f6 b1d2 d8d7 e4d5,-6
r1b1kb1r/pp3ppp/2p5/2p1N3/3qN3/8/PPPP1PPP/R1BQ1RK1 b kq -,c5c4 e5f3 d4e4 f1e1 e4e7 e1e7 f8e7 d2d4 c4d3 c1e3,477
r1b1kb1r/ppp3pp/2n1Q3/8/3p4/2P2N2/PP3PPP/R1B1KB1R b KQkq -,e8d8 e6d5 c8d7 f3d4 c6d4 d5d4 d8c8 c1e3 f8d6 d4g7,839
r2qk1nr/p1p2ppp/2pbp3/3p1b2/5P2/1P2PN2/PBPP2PP/RN1QK2R b KQkq -,f7f6 f3h4 f5g6 d1g4 e8f7 d2d3 g8h6 g4f3 h8e8 b1d2,54
rnbqkb1r/1p1p1ppp/4p3/2Pn4/1P6/5N2/P2BPPPP/RN1QKB1R b KQkq -,f7f5 a2a3 d8f6 a1a2 b7b6 d2g5 f6g6 h2h4 h7h6 h4h5,87
r2qkb1r/ppp2ppp/3p1n2/4p3/2P1P1b1/2NQ4/PPP1NPPP/R1B1K2R b KQkq -,c7c6 h2h3 g4e2 d3e2 f8e7 c1e3 e8h8 e1a1 d8a5 e3g5,46
r1bq1rk1/1p3pbp/p2p1np1/8/3QP3/7P/PP3PP1/RNB1RBK1 b - -,f8e8 c1g5 h7h6 g5f6 g7f6 d4b4 b7b5 b1c3 c8e6 a2a4,-44
r1b1k2r/pp2bppp/2p5/2p1q3/8/6N1/PPPP1PPP/R1BQR1K1 b kq -,e5f6 g3h5 f6h4 h5g7 e8f8 g2g3 h4g4 d1g4 c8g4 f2f3,93
r1b2rk1/ppq1bppp/2p5/2p5/8/1P4N1/PBPP1PPP/R2QR1K1 b - -,f8d8 d1f3 e7f8 d2d3 f7f6 e1e3 c7f7 a1e1 a7a5 g3e4,113
r2qkb1r/pp2pppp/n2p1n2/2pP1b2/2P5/P1N2N2/1P2PPPP/R1BQKB1R b KQkq -,a6b8 f3h4 f5c8 e2e4 g7g6 f1e2 f8g7 g2g4 e8h8 e1h1,104
r1bqkb1r/pppp1ppp/4p3/2PPP3/2n5/8/PP4PP/RNBQKBNR b KQkq -,f8c5 c1f4 c4e3 f4e3 c5e3 g1f3 e6d5 d1d5 e8h8 d5e4,183
r1b1kb1r/pppp1ppp/4p3/2PPP3/2n4q/6P1/PP5P/RNBQKBNR b KQkq -,h4e7 f1c4 e7c5 c4b3 c7c6 g1f3 e6d5 b1c3 d7d6 d1e2,545
8/2k5/4K2Q/8/8/3B4/8/8 b - -,h4e7 f1c4 e7c5 c4b3 c7c6 g1f3 e6d5 b1c3 d7d6 d1e2,Mate
r2qkb1r/pp1b1ppp/2n2n2/1B1p4/3N4/1P2P3/P4PPP/RNBQ1RK1 b kq -,f8b4 c1b2 e8h8 b5e2 f8e8 b1c3 d8a5 a1c1 c6d4 d1d4,30
rnbq1rk1/pppp2bp/4pnp1/5p2/2PP4/1PN2NP1/PB2PP1P/R2QKB1R b KQ -,b7b6 f1g2 c8b7 e1h1 b8a6 a1c1 d8e7 d4d5 f6e4 f3d4,52
rnbqkbnr/pp3ppp/2p1p3/8/2p5/5NP1/PP1NPPBP/R1BQ1RK1 b kq -,g8f6 d1c2 c4c3 b2c3 b8d7 d2c4 f8c5 a2a4 e8h8 a4a5,22
6k1/5pp1/4q2p/4B3/2pPQ3/1rp1P3/6P1/6K1 b - -,g8f6 d1c2 c4c3 b2c3 b8d7 d2c4 f8c5 a2a4 e8h8 a4a5,Mate
4q1k1/5pp1/7p/3PBQ2/2p5/2p1P3/1r4P1/6K1 b - -,b2d2 e5c3 e8e3 g1h2 d2f2 f5h3 e3h3 h2h3 f2f5 h3g3,-877
8/3Q4/8/5b2/3k4/8/3K4/8 b - -,,0
8/8/3QK3/2k5/b7/8/8/8 b - -,f5d7 d2c2 d7e6 c2b2 d4d3 b2a3 d3c3 a3a4 e6d7 a4a5,Mate
rnb1kbnr/pp3ppp/1q2p3/2p5/3PN3/P4P2/1PP1N1PP/R1BQKB1R b KQkq -,g8f6 d4c5 f8c5 e4c5 b6c5 d1d3 e8h8 c1e3 c5e7 e1a1,69
8/8/8/8/8/2K1n1k1/5r1p/R7 b - -,g8f6 d4c5 f8c5 e4c5 b6c5 d1d3 e8h8 c1e3 c5e7 e1a1,Mate
8/8/8/8/3Q4/2K5/b3k3/8 b - -,g8f6 d4c5 f8c5 e4c5 b6c5 d1d3 e8h8 c1e3 c5e7 e1a1,Mate
rnbqkb1r/p1pp1ppp/1p6/2nQP3/2P5/P4N2/1P2PPPP/RNB1KB1R b KQkq -,h7h6 b1c3 c8b7 d5d1 b8c6 b2b4 c5e6 a1a2 g7g5 c3d5,119
rn1qkb1r/pbpp1ppp/1p6/2n1P3/2P5/P4N2/1P2PPPP/RNBQKB1R b KQkq -,g7g6 b1c3 c5e6 c3d5 f8g7 c1d2 d7d6 e5d6 c7c6 d5c7,79
rnbq1rk1/pp3ppp/2pbpn2/3p2B1/2PPP3/2N2N2/PP3PPP/R2QKB1R b KQ -,d5e4 c3e4 d6b4 e4d2 h7h6 g5h4 b4e7 f1e2 c6c5 d4c5,-16
rnbqk2r/pp3p2/7p/2PpB1p1/1b2n3/2N5/PPQ1PPPP/R3KBNR b KQkq -,f7f6 e1a1 b4c3 e5c3 d8e7 e2e3 e7c5 h2h4 c8f5 h4g5,93
rn1qkbnr/pp4pp/4bp2/2p1p3/3PP3/5NN1/PP1P1PPP/R1BQKB1R b KQkq -,f8d6 f1b5 b8d7 d4e5 f6e5 e1h1 d8e7 d2d3 h7h6 d1c2,231
r2qkb1r/p2b1ppp/2p2n2/3p4/3N4/2N1P3/PP3PPP/R1BQ1RK1 b kq -,f8d6 b2b3 c6c5 d4f3 d7c6 c1b2 e8h8 d1d3 d8d7 c3e2,-36
r2qkb1r/pp1b1ppp/4p2n/3pP3/3B1P2/2N5/PPP3PP/R2QKB1R b KQkq -,h6f5 d4f2 d5d4 f2d4 d8a5 d1d2 f5d4 d2d4 f8c5 d4d2,-66
rn1qkbnr/pp4pp/3pp3/2p5/4P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -,b8a6 b3e6 d8e7 e6b3 e7f7 b3a4 f7d7 c3b5 e8a8 b5a7,197
rBb1k2r/pp3p2/5q1p/2Pp2p1/Qb2n3/2N5/PP2PPPP/R3KBNR b KQkq -,e8e7 a4b4 f6f2 e1d1 f2f1 d1c2 f1f5 c5c6 e7e8 a1f1,417
rnbqk2r/5ppp/p2ppn2/bppP4/2P1P3/P1N2P2/1P1BN1PP/R2QKB1R b KQkq -,d8c7 e2f4 e8h8 d1c2 f8e8 c4b5 c5c4 b2b4 c4b3 c2b3,52
r1b1kbnr/pp3ppp/1qn5/2pp4/8/2PP1N2/PP2BPPP/RNBQ1RK1 b kq -,g8f6 d3d4 c5d4 f3d4 c6d4 c3d4 f8d6 b1c3 e8h8 c1g5,3
8/4k1n1/8/4Q3/6K1/8/8/8 b - -,g8f6 d3d4 c5d4 f3d4 c6d4 c3d4 f8d6 b1c3 e8h8 c1g5,Mate
rn1qkb1r/pb1ppppp/5n2/1ppP4/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d8b6 e1h1 e7e6 b2b3 e6d5 e4d5 b7d5 b1c3 d5e6 c3b5,81
r1b1kb1r/pp2n1pp/2Bq1p2/2ppN3/5P2/2N5/PPPPQ1PP/R1B1K2R b KQkq -,d6d7 c6d7 c8d7 e5d7 e8d7 e2b5 d7c7 b5c5 e7c6 c3d5,784
8/4k3/8/2Q5/2K5/8/8/8 b - -,d6d7 c6d7 c8d7 e5d7 e8d7 e2b5 d7c7 b5c5 e7c6 c3d5,Mate
r1b1kb1r/p3n1pp/2pq1p2/2pp4/5P2/2N2N2/PPPPQ1PP/R1B1K2R b KQkq -,d6e6 e2e6 c8e6 c3a4 e7c8 b2b3 c8b6 a4c3 c5c4 a2a4,-88
8/6kp/r7/7p/4KR1P/8/8/8 b - -,,0
5rk1/pp1qbppp/1n2p3/2r5/2P5/5N2/PP1BQPPP/2RR2K1 b - -,d7a4 f3d4 c5c8 b2b3 a4a3 d2c3 f8d8 d4b5 a3a6 e2g4,119
rn1q1b1r/3p1kpp/p7/4R3/Q7/2p3P1/PP3P1P/R1B3K1 b - -,d7d5 a4b3 f8e7 e5d5 d8c8 d5d8 c8e6 b3e6 f7e6 d8h8,574
r2qkb1r/p4ppb/2p1p2p/2n1P2P/8/N3B3/PQ2BPP1/R4RK1 b kq -,d8b6 b2c1 f8e7 f1d1 b6b4 d1d4 b4b7 d4g4 c5d3 e2d3,130
r1bqkb1r/ppp1pppp/2n5/3n4/4N3/3P4/PPP2PPP/R1BQKBNR b KQkq -,e7e5 g2g3 c8e6 f1g2 d8d7 g1f3 e8a8 e1h1 e6h3 g2h3,-87
r1bqk2r/pp2ppbp/2np2pn/8/2P1P3/8/PPN1BPPP/RNBQ1RK1 b kq -,c8e6 c1e3 h6g8 b1c3 g7c3 b2c3 g8f6 f2f3 a8c8 a1b1,60
rn1qkb1r/3p1ppp/p3p3/2n5/3N4/2N3P1/PP3P1P/R1BQR1K1 b kq -,h7h5 d1f3 a8a7 b2b4 c5b7 c3d5 b7d6 c1e3 a7b7 a1c1,267
r2qkbnr/ppp2ppp/2n1b3/3p4/8/5NP1/PPPPPPBP/RNBQK2R b KQkq -,d8d7 h2h3 e8a8 c2c3 h7h5 b2b4 h5h4 g3g4 f7f5 g4g5,96
8/4P3/8/8/2k2n1K/8/8/8 b - -,f4e6 e7e8q c4d5 h4g3 e6c5 g3f3 c5e6 e8d7 d5e5 d7b5,1455
rn2k2r/ppp2ppp/4b2n/8/1b1Np3/2N5/PPPB1PPP/R3KB1R b KQkq -,b8d7 d4e6 f7e6 c3e4 b4d2 e1d2 e8a8 a1e1 e6e5 d2c1,85
r1bqkbnr/ppp2ppp/2n5/1N2p3/2PP4/5N2/PP1P1PPP/R1BQKB1R b KQkq -,a7a6 d4d5 a6b5 d5c6 e5e4 f3e5 f8c5 d1h5 d8f6 e5g4,-62
rB2k2r/pp1b1p2/5q1p/2Pp2p1/1Q2n3/2N5/PP2PPPP/R3KBNR b KQkq -,d7c6 c3e4 d5e4 b8d6 e4e3 f2e3 g5g4 b4d4 f6d4 e3d4,682
4r3/1pqbrpkp/2pp1np1/pNn5/P3PQ2/1PNB3P/2P2PP1/3RR1K1 b - -,c7d8 b5d6 e8f8 d3f1 f6e8 d6c4 b7b6 f4e3 d8c7 c4a5,392
8/5p2/1r1Pk1pp/4P3/8/5K2/6P1/8 b - -,c7d8 b5d6 e8f8 d3f1 f6e8 d6c4 b7b6 f4e3 d8c7 c4a5,Mate
rn1qkbnr/1b1ppppp/p7/1pp5/3P4/5NP1/PPP2PBP/RNBQR1K1 b kq -,c5d4 a2a4 b5b4 f3d4 b7g2 g1g2 d8b6 d1f3 b8c6 c1e3,-4
rn1qk2r/1n2b1pp/p3R3/3p4/1P6/2N2QP1/P4P1P/R1B3K1 b kq -,b7c5 b4c5 b8c6 e6c6 d8d7 f3h5 g7g6 c6g6 h7g6 h5h8,645
rnb1k2r/ppp1qpb1/3pp1pp/8/3PPP2/2N2N2/PPPQ2PP/2KR1B1R b kq -,b7b6 f4f5 b8d7 d1e1 c7c6 f5e6 f7e6 e4e5 d6e5 f1d3,107
rn2k2r/1n1qb1pp/p3R3/3N4/1P6/5QP1/P4P1P/R1B3K1 b kq -,d7e6 d5c7 e8d7 c7e6 d7e6 c1b2 b7d6 a1e1 e6d7 f3a8,838
r3k2r/1n1qb1pp/p1n1R3/3N2B1/1P6/5QP1/P4P1P/R5K1 b kq -,d7e6 d5c7 e8d7 c7e6 b7d6 a1d1 h8c8 f3d5 c6b4 d5b7,722
r1bqk1nr/ppp1bppp/4p3/3pP3/1n1P4/2PB1N2/PP3PPP/RNBQK2R b KQkq -,b4d3 d1d3 b7b6 e1h1 a7a5 f1d1 d8d7 b2b3 a5a4 c1a3,22
r1bqk1nr/ppp1bppp/4p3/3pP3/3P4/2PQ1N2/PP3PPP/RNB1K2R b KQkq -,a7a5 e1h1 b7b6 f1d1 d8d7 b2b3 c8a6 d3c2 e7d8 c3c4,14
rnbqk2r/ppp2pbp/3p2p1/8/3NPBn1/2N2P2/PPP3PP/R2QKB1R b KQkq -,d8f6 c3d5 f6d4 d1d4 g7d4 d5c7 e8d8 f4d6 d8d7 d6f4,177
rnbqk2r/ppp2pbp/3p2p1/4n3/3NPB2/2N2P2/PPPQ2PP/R3KB1R b KQkq -,e5c6 f4e3 e8h8 c3d5 c6d4 e3d4 g7e5 e1a1 c8e6 h2h4,144
rnbqr1k1/pp3pbp/3ppnp1/2pP2B1/2P5/2N2NP1/PP2PPBP/R2Q1RK1 b - -,a7a5 f3d2 h7h6 g5f6 g7f6 c3b5 a8a6 d2e4 f6e5 a1c1,94
8/8/8/5B2/1N6/8/1k1K4/8 b - -,b2b3 b4c2 b3b2 f5e6 b2b1 c2b4 b1b2 b4d3 b2a3 d2c3,210
rnbq1bkr/pp4p1/4pn1p/2p1N3/2BP4/4B3/PPP2PPP/R2QK2R b KQ -,c5d4 e3d4 b8c6 e5c6 b7c6 f2f4 f8e7 e1h1 c6c5 d4e5,-195
