2rq1rk1/pp2ppbp/2npbnp1/5P2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 b - -,f6e4 f5e6 e4c3 e6f7 f8f7 b2c3 f7f1 d1f1 g7c3 a1d1,567
rnbqkb1r/ppp2ppp/3p1n2/4p3/4P3/5NP1/PPPP1PBP/RNBQK2R b KQkq -,f6e4 d2d4 e5d4 f3d4 e4f6 c2c4 f8e7 e1h1 e8h8 f1e1,-44
r4rk1/pp2ppbp/3pbnp1/q2N4/3BP3/5P2/PPPQ2PP/1K1R1B1R b - -,a5d5 e4d5 f6d5 d4g7 g8g7 h2h4 h7h5 g2g4 d5f6 g4h5,724
r4rk1/pp2Npbp/3pbnp1/8/3BP3/5P2/PPPq2PP/1K1R1B1R b - -,g8h8 d1d2 a8e8 d4f6 g7f6 e7d5 f6e5 c2c3 a7a6 f1c4,157
8/1b2Q1n1/1p1p1k2/pP1p4/P2P1NPP/5P2/7K/8 b - -,f6e7 h2g3 e7f6 f4e2 b7c8 f3f4 c8e6 g3f3 e6d7 e2c3,232
rnbqk2r/pp3ppp/2pb4/3np3/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,d6c7 f3e5 d5c3 b2c3 c7e5 d4e5 d8d1 e1d1 c8e6 d1c2,163
rn1qkb1r/ppp2ppp/4pn2/7b/2BP4/1Q2PN1P/PP3PP1/RNB1K2R b KQkq -,c7c5 b3b7 b8d7 b1d2 a7a5 e1h1 a8b8 b7a6 f8e7 f3e5,129
r1bqkb1r/1p3ppp/p1nppn2/2p5/2B1PP2/2NP1N2/PPP3PP/R1BQ1RK1 b kq -,h7h5 f4f5 e6f5 c3d5 f8e7 e4f5 c8f5 f3g5 f5g4 d5f6,48
r2q1rk1/pp2ppbp/3pbnp1/n4P2/4P3/1NN1B3/PPP1B1PP/R2Q1RK1 b - -,g6f5 e4f5 e6c4 f1f3 a8c8 f3h3 e7e6 f5e6 f7e6 e3a7,149
r1bqk2r/ppp2ppp/2nBpn2/3p4/3P4/2P2N2/PP1NPPPP/R2QKB1R b KQkq -,b7b6 d6a3 c6e7 e2e3 e8h8 f1d3 a7a5 e1h1 c8a6 c3c4,555
rnbqkbnr/pp3ppp/4p3/2pp4/3PP3/8/PPPNNPPP/R1BQKB1R b KQkq -,b8c6 c2c3 c5d4 e2d4 c6d4 c3d4 d5e4 d2e4 c8d7 f1e2,-28
rnb1kb1r/ppp1pppp/1q3n2/8/3P4/2N1P3/PP1B1PPP/R2QKBNR b KQkq -,a7a6 a1c1 b8c6 g1f3 c8g4 h2h3 g4f3 d1f3 e7e6 c3a4,155
r2q1rk1/pp1nbpp1/4pn1p/2p4P/3P2P1/5N2/PPPBQP2/2KR1N1R b - -,f8e8 g4g5 h6g5 d2g5 c5d4 h5h6 g7g6 d1d4 a8c8 f1e3,101
4r1k1/p1pq1pp1/2p5/3p1b2/Q7/2P1B2P/P1P1rPP1/2R2RK1 b - -,f5h3 a4f4 e8e3 f4e3 e2e3 f2e3 h3f5 f1f3 f5e4 c1f1,-633
rnb1kbnr/pp3ppp/1qp1p3/P2p4/3PP3/5P2/1PP3PP/RNBQKBNR b KQkq -,b6a6 f1a6 b8a6 g1e2 f8d6 e1h1 g8e7 c1g5 e7g6 b1d2,817
7k/4KP2/1p1p2b1/p2p4/P2P2P1/8/8/8 b - -,b6a6 f1a6 b8a6 g1e2 f8d6 e1h1 g8e7 c1g5 e7g6 b1d2,Mate
r1bqk2r/ppp1bppp/1nnp4/8/2PP4/2NB4/PP2NPPP/R1BQK2R b KQkq -,a7a5 a2a3 e7f6 e1h1 e8h8 c4c5 d6c5 d4c5 b6d7 d1c2,100
r1bqkbnr/ppp1pppp/n7/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -,g7g6 c2c4 f8g7 c4d5 g8f6 b1d2 f6d5 f4e5 g7e5 f3e5,110
r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R b KQkq -,a7a5 f1b5 c8d7 d1e2 e7e6 h2h4 a5a4 b5d3 f6h5 f4g5,150
r4r1k/ppn1NBpp/4b3/4P3/3p2R1/1P6/P1P3PP/R5K1 b - -,f8f7 g4d4 f7e7 a1d1 a8f8 a2a4 e7e8 h2h3 c7a6 a4a5,-601
rnbqk1nr/pp3ppp/8/2bp4/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -,h7h5 f1b5 e8f8 e1h1 a7a6 b5a4 g8f6 e3g5 d8d6 d1d2,174
rnb1kbnr/pp2pppp/1qp5/3p4/3PP3/2P2P2/PP4PP/RNBQKBNR b KQkq -,h7h6 f1d3 e7e5 g1e2 c8e6 e4d5 e6d5 e1h1 e5d4 e2d4,75
r1bqkb1r/ppp2ppp/2n5/3Np3/8/5N2/PPPPBPPP/R1BQK2R b KQkq -,c8e6 d5c3 f7f6 e2b5 d8d6 d2d4 e8a8 d4d5 c6b4 d5e6,690
rnbqkb1r/pp2pppp/8/2pn4/4P3/2N2N2/PP1P1PPP/R1BQKB1R b KQkq -,d5f6 d2d4 e7e6 c1f4 a7a6 d4d5 e6d5 e4d5 f8d6 d1e2,140
r1b1k1nr/ppp2ppp/2n5/3qp3/1b1P4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,a7a6 c1d2 b4c3 b2c3 g8f6 c3c4 d5d6 d4e5 c6e5 d2c3,90
8/8/8/7p/8/4n1k1/R7/4K3 b - -,,0
rn1qkbnr/pb1p1ppp/1p2p3/2pP4/4P3/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7d6 e1h1 e6d5 e4d5 g8f6 c2c4 f8e7 b1c3 b8d7 h2h3,212
rnbq1rk1/ppp2ppp/3bpn2/8/2BP4/2N1PN2/PP3PPP/R1BQK2R b KQ -,d6e7 d1e2 a7a6 e3e4 b7b5 c4d3 c8b7 e4e5 f6d7 d3e4,58
rnbqkbnr/pppp2pp/5p2/8/2B1P3/1Q6/PB3PPP/RN2K1NR b KQkq -,b8a6 c4f7 e8e7 f7g8 d8e8 b1d2 e7d8 g8f7 a6c5 f7e8,443
rn1qkbnr/p2p1ppp/1p6/2pb4/8/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,d5f3 d1f3 b8c6 c1f4 c6d4 f3e4 f8e7 f4c7 f7f5 e4b7,300
rnbqkb1r/pp3ppp/5n2/3p4/3QP3/2N2N2/PP3PPP/R1B1KB1R b KQkq -,c8d7 e4d5 f8d6 f1e2 e8h8 e1h1 d7g4 c1f4 d6f4 d4f4,161
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/2NPB1P1/PPP2P1P/R2QKBNR b KQkq -,b7b5 a2a3 d7d6 f1g2 a8b8 g1e2 g8f6 h2h3 e8h8 e1h1,-28
r1b1kb1r/ppp1pppp/2n1qn2/8/3P4/2N2N2/PPP1QPPP/R1B1KB1R b KQkq -,e6f5 c3b5 f5d7 f3e5 c6e5 e2e5 e8d8 b5c3 e7e6 f1e2,117
r2qk2r/ppp2ppp/1nnp1bb1/8/2PP4/1PNBBP2/P3N1PP/R2Q1RK1 b kq -,g6d3 d1d3 e8h8 a1e1 f8e8 e3f2 f6h4 g2g3 h4f6 e2f4,129
r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/2P5/PP3PPP/RNBQK1NR b KQkq -,h7h6 g1e2 a7a6 b5a4 g8f6 e1h1 c8d7 b1d2 f8e7 d4d5,98
r1bqkbnr/pp1p1ppp/2n1p3/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 b kq -,f8d6 c2c4 e6e5 b1c3 g8e7 d2d3 e8h8 f3h4 c6d4 e2g4,51
r1bqkbnr/ppp2ppp/8/8/2pBP3/8/PP3PPP/RN1QKB1R b KQkq -,c8g4 f2f3 g4e6 b1c3 d8d7 d4e3 g8f6 d1d7 f6d7 f3f4,-81
r1b1k1nr/pppp1ppp/2n2q2/8/1bB1P3/2N2N2/PP1B1PPP/R2QK2R b KQkq -,d7d6 e1h1 b4c3 d2c3 f6g6 f3h4 g6g5 d1b3 g8h6 h4f3,218
r1bqkb1r/pp3ppp/2n1pn2/3p4/2PN1B2/4P3/PP2BPPP/RN1QK2R b KQkq -,c8d7 e1h1 d5c4 b1c3 f8e7 e2c4 c6d4 d1d4 e8h8 a2a3,-18
r1bqkbnr/pp3ppp/2npp3/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,a8b8 d2d4 b7b5 d4d5 b5b4 e2b5 b8b5 c3b5 a7a6 d5c6,88
r1bqkb1r/pp1npppp/3p1n2/2p5/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,e7e6 d4c5 d7c5 e4e5 f6e4 c3e4 c5e4 c2c3 c8d7 f1d3,148
r7/7p/p1pk2p1/R2p1p2/1P1K4/4PP2/P5PP/8 b - -,h7h6 e3e4 f5e4 f3e4 d5e4 h2h4 e4e3 d4e3 a8e8 e3d3,105
1r6/7p/p1pk2p1/R2p1p2/1P1K4/P3PP2/6PP/8 b - -,h7h6 a5a6 g6g5 a6a7 h6h5 a7f7 d6e6 f7g7 g5g4 d4c5,336
r4rk1/ppq1ppbp/3p1np1/3P4/3B4/5P2/PPPQ2PP/1K1R1B1R b - -,f8e8 g2g4 e7e6 d5e6 e8e6 f1b5 d6d5 a2a3 h7h5 h2h3,146
r1bqkb1r/pp3ppp/2n1pB2/3p4/2PQ4/2N2N2/PP2PPPP/R3KB1R b KQkq -,d8a5 d4d2 g7f6 c4d5 e6d5 c3d5 a5d2 e1d2 f8h6 e2e3,226
r1bqkbnr/ppp2ppp/2n5/4p3/2pPP3/4BN2/PP3PPP/RN1QKB1R b KQkq -,e5d4 f3d4 c6d4 e3d4 c8e6 b1c3 d8d7 d1d2 g8e7 e1a1,-89
rnbqk2r/3pppbp/P4np1/2pP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f6h5 a6a7 a8a7 c3b5 a7a8 g1e2 d7d6 e2c3 e8h8 f1c4,214
r2qkbnr/pppbp1pp/2n2p2/1B1pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,c6b4 b5e2 d7f5 b1a3 b4c6 c2c3 e7e6 a3c2 f6e5 d4e5,139
rnbq1rk1/3pppbp/P4np1/2pP4/4P3/2N2N2/PP3PPP/R1BQKB1R b KQ -,d7d6 a6a7 a8a7 a2a4 c8a6 f1e2 a7b7 e1h1 d8a5 e4e5,114
rnb2rk1/3pppbp/P4np1/q1pP4/4P3/2N5/PP1N1PPP/R1BQKB1R b KQ -,a5d8 a6a7 a8a7 f1e2 d7d6 e1h1 c8a6 a2a4 b8d7 a1a3,143
r7/7p/p1pk2p1/R2p1p2/1P1KP3/P4P2/6PP/8 b - -,d6e7 e4d5 a8d8 d4e5 c6d5 a5d5 d8b8 d5c5 b8e8 e5f4,306
rnbqkb1r/pp1ppppp/5n2/2P5/8/2N5/PPP1PPPP/R1BQKBNR b KQkq -,d8c7 e2e4 c7c5 g1f3 e7e6 a2a3 f8e7 c1e3 c5a5 b2b4,106
r1b1kbnr/ppp1pppp/2n1q3/8/8/2N2N2/PPPPQPPP/R1B1KB1R b KQkq -,a7a6 d2d4 e6e2 f1e2 g8f6 c1f4 c8f5 e1a1 c6b4 d4d5,65
rn1q1rk1/ppp1ppbp/3p1np1/8/3PP3/2N2B1P/PPP2PP1/R1BQ1RK1 b - -,b8c6 c3e2 e7e5 c2c3 f8e8 d4d5 c6e7 g2g4 c7c6 c3c4,106
r7/7p/p1pk2p1/R2p4/1P1KP3/P7/6PP/8 b - -,a8b8 e4e5 d6d7 a5a6 b8f8 g2g3 f8f2 e5e6 d7e6 a6c6,229
r1bqk1nr/ppp2pp1/2np3p/2b1p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R b KQkq -,c8d7 e1h1 a7a6 e3c5 d6c5 c3d5 g8e7 f1e1 e8h8 a2a4,56
r1bqk1nr/pppp1ppp/2n5/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R b KQkq -,c5b4 c2c3 b4e7 g5e3 g8f6 c3c4 f6g4 b1c3 g4e3 f2e3,20
rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -,d7d5 e4d5 b8d7 d2d4 e5d4 c3e4 c5b6 a2a4 a7a6 a4a5,277
8/n2k4/P4K1P/6rP/8/8/8/8 b - -,,0
r1bqk1nr/ppp2pp1/1bnp3p/4p3/2B1P3/2NPBN2/PPP1QPPP/R3K2R b KQkq -,b6d4 e1h1 g8f6 h2h3 a7a6 e3d4 e5d4 c3d5 e8h8 d5f4,31
8/r6p/p1pk2p1/R7/1P3K2/P7/6PP/8 b - -,d6e6 f4g5 e6f7 g2g4 f7g7 g5f4 g7f7 f4e5 f7e7 g4g5,227
8/r7/p1pk2pp/R7/1P3K1P/P7/6P1/8 b - -,a7g7 a5a6 g6g5 h4g5 g7g5 g2g4 g5d5 a6a8 d5d4 f4f5,157
5rk1/pp2pp1p/3p1bp1/q4P2/4P3/2P1Q3/PP5P/R4RK1 b - -,f8c8 a2a3 a5b5 f1f2 c8c4 a1f1 g8g7 f2e2 a7a5 e3f3,-66
8/r7/p1p1k1pp/R7/1P4KP/P7/6P1/8 b - -,a7d7 a5a6 d7d4 g4h3 e6d7 g2g3 h6h5 a6a5 d4e4 a5c5,148
r1bqkb1r/1p1p1ppp/p1n1pn2/8/2PNP3/2N1B3/PP3PPP/R2QKB1R b KQkq -,d7d5 e4d5 e6d5 f1e2 f8b4 e1h1 b4c3 b2c3 e8h8 d4c6,91
r7/8/p1p1k2p/R5pP/1P4K1/P5P1/8/8 b - -,e6e7 g4f5 e7f7 a5c5 a8d8 c5c6 a6a5 c6h6 d8d5 f5g4,475
8/r7/p1p1k2p/R5pP/1P6/P4KP1/8/8 b - -,e6d6 f3e4 d6e6 a5c5 a7c7 c5e5 e6f6 e5a5 c7e7 e4f3,373
r7/8/p1p1k2p/R5pP/1P2K3/P5P1/8/8 b - -,e6d7 e4f5 a8f8 f5g6 g5g4 g6h6 f8f3 h6g7 f3g3 h5h6,509
rn2kbnr/pp2pppp/2p5/q4b2/3PN3/8/PPPB1PPP/R2QKBNR b KQkq -,a5d5 e4g3 f5g6 g1f3 g8f6 h2h4 h7h6 f3e5 b8d7 e5g6,107
8/r7/p1pk3p/R5pP/1P2K3/P5P1/8/8 b - -,a7g7 a5a6 g5g4 b4b5 g7g5 a6c6 d6d7 a3a4 g5h5 c6g6,508
rn3rk1/p4ppp/1q1Qb3/1pp5/1bP1PB2/2N2P2/PP4PP/R3KB1R b KQ -,e6c4 f1c4 b5c4 e1f2 b4c3 b2c3 f8d8 d6b6 a7b6 h1d1,131
r1bqk1nr/pppp1ppp/2n5/2b1p3/2P1P3/3P4/PP1B1PPP/RN1QKBNR b KQkq -,g8e7 b1c3 d7d6 g1f3 e8h8 f1e2 f7f5 e4f5 e7f5 e1h1,-97
7Q/pp2B1k1/n2p4/q3p3/8/2P5/P4r2/R5KR b - -,g8e7 g1f3 d7d6 f1e2 e8h8 e1h1 f7f5 a2a3 a7a5 b1c3,Mate
rnb1k1nr/ppp2ppp/3p1q2/2b3B1/4P3/5N2/PPP2PPP/RN1QKB1R b KQkq -,c5b4 c2c3 f6g6 c3b4 h7h6 g5h4 g6e4 f1e2 e4b4 b1c3,467
r2qkbnr/pppbpppp/2n5/1B2P3/3p4/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a7a5 a2a4 e7e6 d2d3 h7h6 b1d2 f8c5 d2e4 c5a7 e4g3,139
r1bqk1nr/1p1p1ppp/p1n1p3/8/1b1NP3/2NBB3/PPP2PPP/R2QK2R b KQkq -,g8f6 d4c6 b7c6 e4e5 f6d5 d1g4 d5e3 f2e3 b4f8 e1h1,112
rnbqkbnr/pppp2pp/5p2/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,e5d4 f1c4 f6f5 g1h3 g8f6 e4e5 f6g4 e1h1 b8c6 f1e1,133
rnbqkb1r/p1pp1ppp/1p2pn2/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8b4 e4e5 f6e4 a2a3 e4c3 d1f3 c3e4 a3b4 d7d5 f1d3,190
r2qkbnr/pp1bpppp/2Bp4/2p5/4P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8c8 c6d7 c8d7 b1c3 e7e6 h2h3 g8f6 e4e5 f6g4 h3g4,987
r1bqkbnr/1pp2pp1/p1n1p2p/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R b KQkq -,f8e7 a2a3 g8f6 c2c4 e8h8 f4g3 c8d7 d1c2 f6h5 b2b4,134
rnbqkb1r/ppp2pp1/4pB1p/8/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq -,f8e7 f6g7 h8g8 g7e5 b7b5 g1f3 c8b7 c3b5 e7b4 b5c3,846
rnbqkbnr/ppp2ppp/4p3/8/8/2NP1N2/PPP2PPP/R1BQKB1R b KQkq -,f8e7 d3d4 g8f6 f1e2 e8h8 c1e3 b8d7 e1h1 c7c6 d1d2,60
rn1qkbnr/1bp2ppp/p3p3/1p6/P1PP4/4PN2/5PPP/RNBQKB1R b KQkq -,g8f6 c4b5 f8b4 c1d2 b4e7 b1c3 e8h8 f1e2 a6b5 a4b5,168
rnbqk1nr/ppp1bppp/4p3/8/8/2NP1N2/PPP1BPPP/R1BQK2R b KQkq -,c7c6 d3d4 g8f6 e1h1 b8d7 a2a4 e8h8 c1f4 a7a6 f1e1,61
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/1P1P4/P1P2PPP/RNBQKBNR b KQkq -,d7d5 e4d5 d8d5 b1c3 d5c5 c1d2 c8f5 f1e2 g8f6 a2a3,-105
rnbqk2r/ppp1ppbp/3p1np1/8/2PP4/5NP1/PP2PPBP/RNBQK2R b KQkq -,a7a6 b1c3 b8c6 d4d5 c6a5 b2b3 e8h8 e1h1 a8b8 c1d2,65
rnbqk2r/ppp1bppp/4pn2/8/8/2NP1N2/PPP1BPPP/R1BQ1RK1 b kq -,c8d7 d3d4 e8h8 c1e3 d8c8 f3e5 f8d8 e2f3 d7e8 d1e2,51
r1bqkbnr/pppp1ppp/8/4p3/B2nP3/5N2/PPPP1PPP/RNBQK2R b KQkq -,a7a5 f3d4 e5d4 d2d3 c7c6 c2c3 b7b5 a4c2 f8c5 b1d2,86
r1bqkbnr/pp3ppp/2n1p3/3pP3/2PN4/8/PP3PPP/RNBQKB1R b KQkq -,g8e7 d4c6 e7c6 c4d5 e6d5 f1e2 f8b4 c1d2 b4e7 e1h1,-101
r1bqk2r/1ppp1ppp/p4n2/2b1n3/B2PP3/8/PPP2PPP/RNBQ1RK1 b kq -,e8h8 d4c5 d7d6 c5d6 c7d6 b1c3 b7b5 a4b3 b5b4 c3a4,247
r1bq1rk1/pppnppbp/3p1np1/8/2PPPB2/2NB4/PP2NPPP/R2QK2R b KQ -,e7e5 f4g5 h7h6 g5h4 e5d4 e2d4 f8e8 e1h1 c7c6 g1h1,-48
r2qkb1r/pp3ppp/2n1pn2/2pp4/3P1Bb1/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,g4h5 e1h1 a8c8 f4g3 f8e7 d4c5 e7c5 d1b3 d8e7 f1e1,17
r1bqk2r/p1pp1ppp/2p2n2/8/1b1QP3/2N5/PPP2PPP/R1B1KB1R b KQkq -,b4c3 d4c3 e8h8 f2f3 d7d5 c1g5 f8e8 g5f6 d8f6 c3f6,73
R7/P2K2k1/8/2P5/8/8/8/1r6 b - -,b4c3 d4c3 e8h8 f2f3 d7d5 c1g5 f8e8 g5f6 d8f6 c3f6,Mate
rnbqk2r/pp2bppp/4pn2/2Pp2B1/3P4/2N5/PP3PPP/R2QKBNR b KQkq -,e8h8 g1f3 b7b6 b2b4 f6e4 g5e7 d8e7 a1c1 a7a5 b4b5,-63
rn1qkb1r/ppp1pppp/5n2/3p1b2/3P3N/4P3/PPP2PPP/RNBQKB1R b KQkq -,f5e4 f2f3 e4g6 h4g6 h7g6 c2c4 c7c6 b1c3 e7e6 c1d2,35
r1bqkb1r/pp1ppppp/2n2n2/8/4P3/3B4/PPP2PPP/RNBQK1NR b KQkq -,d7d5 b1c3 d5e4 c3e4 c6b4 e4f6 e7f6 d3b5 c8d7 d1e2,-46
6R1/P1K3k1/2P5/8/8/8/8/1r6 b - -,g7g6 c2c4 e7e6 g1f3 f8g7 e1h1 e8h8 b1c3 d7d5 c4d5,Mate
r2qkbnr/pp2pppp/2n5/2ppPb2/3P4/P1P1B3/1P3PPP/RN1QKBNR b KQkq -,e7e6 d4c5 c6e5 f1b5 e5d7 g1f3 g8f6 b1d2 d8c7 b2b4,45
rn1qk2r/pbppnpbp/1p2p1p1/3P4/2B1P3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 c1e3 e8h8 e3d4 e6d5 e4d5 d7d6 d4g7 g8g7 d1d4,111
r1bqk2r/1ppp1ppp/p1N5/2b5/B3n3/8/PPPP1PPP/RNBQ1RK1 b kq -,d8h4 d2d4 d7c6 d4c5 c8d7 d1f3 e8a8 a4b3 h8e8 b1c3,707
rn1qkb1r/ppp1pppp/5n2/3p4/3P2bN/4PP2/PPP3PP/RNBQKB1R b KQkq -,g7g5 f3g4 g5h4 c2c4 b8c6 b1c3 e7e6 d1f3 f8e7 c4d5,166
3R4/r7/p2k3p/2p3pP/1P2K3/P5P1/8/8 b - -,a7d7 b4c5 d6c6 d8d7 c6d7 e4d5 d7c7 c5c6 c7b8 d5c5,852
r2qkb1r/1p1bpppp/p1np1n2/2p5/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,e7e6 d2d4 h7h6 d4d5 c6e5 a4c2 d8c7 a2a4 f8e7 f3e5,81
rnbqk2r/ppp1bppp/4pn2/3p4/2P5/1PN1PN2/P2P1PPP/R1BQKB1R b KQkq -,b8d7 d2d4 b7b6 c4d5 e6d5 f1d3 e8h8 e1h1 c8b7 f3e5,23
r1bqkb1r/pp3ppp/2n1pn2/2pp4/Q2P1B2/2P1PN2/PP3PPP/RN2KB1R b KQkq -,f6h5 f4g3 h5g3 h2g3 c8d7 a4c2 h7h6 b1d2 a8c8 f1e2,-49
rnbqkbnr/1pp2ppp/p3p3/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -,f7f5 d5e6 c8e6 g2g3 f8b4 f1g2 e6d5 g1f3 g8f6 e1h1,341
rnbqkbnr/1pp2pp1/p6p/3p4/3P1B2/2N2N2/PP2PPPP/R2QKB1R b KQkq -,f8b4 e2e3 g8f6 f1d3 e8h8 e1h1 f8e8 d1b3 b4f8 a1c1,59
rnbq1rk1/pp3ppp/4p3/2bN4/5B2/4PN2/PP3PPP/R2QKB1R b KQ -,d8a5 d5c3 c5b4 d1c1 b8c6 f1e2 e6e5 f4g3 c8g4 e1h1,730
rnb1kb1r/pp1ppppp/1q6/2pP4/4nB2/1P6/P1P1PPPP/RN1QKBNR b KQkq -,b6f6 f2f3 f6f4 f3e4 f4h4 g2g3 h4e4 g1f3 g7g6 f1g2,-391
r1bq1rk1/pp1pnpbp/2n1p1p1/2p5/4P3/2NPB1P1/PPP1NPBP/R2Q1RK1 b - -,d8b6 c3a4 b6c7 e3c5 d7d6 c5e3 d6d5 c2c4 d5c4 d3c4,82
2R5/r7/p1k4p/2p3pP/1P2K3/P5P1/8/8 b - -,c6b5 c8c5 b5b6 c5e5 a7c7 e5e6 b6b5 e6h6 c7c3 g3g4,812
r1bqkbnr/ppp1pppp/8/nP1p4/8/4P3/PBPP1PPP/RN1QKBNR b KQkq -,b7b6 g1f3 e7e6 f1e2 g8f6 e1h1 c8b7 d2d3 f8d6 b1d2,25
4rrk1/1bpR1p2/1pq1pQp1/p3P2p/P1PR1K1P/5N2/2P2PP1/8 b - -,b7b6 g1f3 e7e6 f1e2 g8f6 e1h1 c8b7 d2d3 f8d6 b1d2,Mate
r1bqk2r/pp1nbppp/2p1pn2/3p4/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -,c6c5 f3e5 d8b6 a1b1 e8h8 h2h4 a7a5 e1h1 a5a4 d1e2,106
3R4/2B5/8/5k2/1b2b3/4K2p/3p4/8 b - -,b4d6 d8d6 h3h2 d6d2 h2h1q d2f2 f5g6 e3d2 h1b1 f2e2,-15265
8/r7/pk5p/2R3pP/1P2K3/P5P1/8/8 b - -,a7a8 c5f5 a8h8 f5f6 b6b5 e4f5 a6a5 b4a5 b5a5 g3g4,947
r1bqk2r/pp1nbppp/4pn2/2pp4/3P1B2/2PBPN1P/PP1N1PP1/R2QK2R b KQkq -,e8h8 f3e5 d8b6 a1b1 d7e5 d4e5 f6d7 d2f3 f7f5 e5f6,79
r2qkb1r/pppn1ppp/4pn2/3p1b2/2P5/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,f5g4 c4d5 e6d5 e2e4 d5e4 d3e4 d7c5 h2h3 d8d1 f1d1,77
rnbqkb1r/pppp1pnp/8/4P1p1/3P1p2/5N2/PPP1B1PP/RNBQ1RK1 b kq -,b8c6 d4d5 g5g4 f3d4 c6e5 c1f4 d7d6 b1c3 a7a6 d1d2,107
r2qkb1r/pp1n1ppp/2p1pn2/3P1b2/8/3P1NP1/PP2PPBP/RNBQ1RK1 b kq -,f8c5 d5c6 b7c6 b1d2 e8h8 d2c4 f8e8 c1f4 f6d5 f4d6,449
r1bqkbnr/1p1p1ppp/p1n1p3/8/2PNP3/2N5/PP3PPP/R1BQKB1R b KQkq -,d8b6 d4b3 b6c7 f1e2 f8b4 d1d3 g8f6 e1h1 e8h8 c1g5,103
r5k1/ppp2p1p/6pB/7n/3bP1n1/2NB1R1P/PPP5/R2Q3K b - -,g4h6 c3e2 d4b2 a1b1 b2e5 b1b7 a8d8 b7a7 h5f6 a7a5,1255
r1bqkbnr/ppp2ppp/3p4/4p3/2BnP3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -,g8f6 f3d4 e5d4 c3e2 c7c5 e1h1 f8e7 a2a4 e8h8 e2f4,111
r1b1kbnr/p3pppp/2p5/2pq4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -,c8g4 d2d3 g8h6 b1d2 h6f5 h2h3 g4f3 d2f3 f5d4 e1h1,40
rnbqkbnr/2pppppp/P7/8/8/8/PP1PPPPP/RNBQKBNR b KQkq -,c7c5 e2e3 b8a6 g1f3 g7g6 f1e2 f8g7 e1h1 c8b7 a2a4,147
r6k/pp2r1pn/2p1PN1R/3p1P2/8/8/PPPK2R1/8 b - -,g7h6 f6d7 h7g5 c2c4 a8d8 d2c3 d5c4 c3c4 d8d7 e6d7,-658
rn1qkb1r/pb1p1ppp/1p2p3/2pnP3/3PB3/2P2N2/PP3PPP/RNBQK2R b KQkq -,b6b5 e1h1 c5d4 f3d4 d8b6 f1e1 b8a6 b2b4 a6c7 a2a4,143
rn1qk1nr/pp3pp1/2p1p3/3pPb1p/1bPP3P/1QN5/PP3PP1/R1B1KBNR b KQkq -,d8e7 g1f3 b4a5 c1d2 e7c7 f1e2 c7b6 c4c5 b6b3 a2b3,115
r1bqkb1r/p1p2ppp/2p5/3pN3/4n3/3P4/PPP1QPPP/RNB1K2R b KQkq -,f8b4 c2c3 b4c5 d3e4 e8h8 b2b4 f8e8 b4c5 e8e5 b1d2,336
r1bqkb1r/2pp1ppp/p1n2n2/1p2P3/3p4/1B3N2/PPP2PPP/RNBQK2R b KQkq -,d8e7 e1h1 f6g4 f1e1 c8b7 a2a4 c6a5 b3a2 a5c6 h2h3,305
r1b2rk1/pp1nbppp/1q2pn2/3p4/3P1B2/1QPB1N1P/PP1N1PP1/R4RK1 b - -,b6b3 a2b3 b7b6 b3b4 a7a5 b4a5 b6a5 d3b5 d7b6 f3e5,116
