5rk1/pp5p/3Kp1p1/5q2/3P3P/5P2/P7/8 b - -,h6e3 e4f6 g7f6 e6f8 e3e4 f1f3 a8f8 d6f6 c2e3 h1g1,Mate
4k3/6R1/r2b1pp1/7p/7P/3NK1P1/5P2/8 b - -,,0
1r3rk1/p1Q1npp1/5q1p/3p3b/3P4/P3PN1P/1P2BPP1/R3K2R b KQ -,a7a5 c7a5 b8b2 e2d1 h5g6 e1h1 g6e4 a5c3 b2b8 a3a4,186
r1b2rk1/2qnbppp/2p1pn2/p1Pp4/3P4/P3PN2/1B1NBPPP/R2QK2R b KQ -,c7a7 b2c3 c8a6 e2a6 a7a6 d1e2 a6a7 e1h1 h7h6 a3a4,28
8/8/6P1/8/8/4K2N/k6P/8 b - -,c7a7 b2c3 c8a6 e2a6 a7a6 d1e2 a6a7 e1h1 h7h6 a3a4,Mate
5rk1/pp1brpbR/3p2P1/5N2/4P1n1/8/PPPB4/1K1R1B2 b - -,f8d8 f5e7 g8f8 d2g5 g4e5 e7f5 d7f5 e4f5 f7f6 g5f4,738
5rk1/pp2K2p/4p1p1/3q4/3P3P/5P2/P7/8 b - -,f8d8 f5e7 g8f8 d2g5 g4e5 e7f5 d7f5 e4f5 f7f6 g5f4,Mate
rnb1kbnr/p1p2ppp/1pQ1p3/8/3P4/5NP1/PP2PP1P/RNB1KB1R b KQkq -,b8c6 f1g2 c8b7 e1h1 e8a8 e2e3 h7h6 c1d2 f7f5 f1c1,14
1rbq1rk1/p3bp1p/5np1/n1p3N1/3p3Q/N2B4/PPP2PPP/R1B2RK1 b - -,h7h5 b2b3 f6d5 h4g3 c8g4 f2f4 f8e8 f1e1 d5b4 h2h3,13
4kb2/8/r4pR1/7p/7P/3NK1P1/5P2/8 b - -,,0
8/6p1/p4p2/3k1P1p/rR6/P5PP/2K5/8 b - -,a4b4 a3b4 d5c4 c2c1 c4b4 c1d2 b4c4 d2c2 c4d4 c2b2,-661
8/8/1KQ5/8/8/5k2/7p/8 b - -,a4a5 c2b3 d5e5 b4h4 e5f5 h4h5 g7g5 h5h6 a5c5 b3b4,Mate
5rk1/p1Q1npp1/5q1p/3p3b/3P4/P3PN1P/1r3PP1/R2BK2R b KQ -,f6a6 c7e7 f8c8 g2g4 h5g6 e7d7 g6d3 f3d2 d3b5 d7f5,-113
r1b1Rb1r/pp1k1Qp1/1qnp3p/3N4/2B3n1/1P3N2/P1p2PPP/R1B3K1 b - -,f8e7 d5b6 a7b6 e8h8 b6b5 c4b5 a8b8 c1a3 g4f2 g1f2,Mate
r2q1rk1/pp1bb1pp/4p3/2ppPp2/5Pn1/2PP1NPP/PPQ3B1/R1B2RK1 b - -,g4h6 a2a4 d7c6 g1h2 a8c8 d3d4 c5c4 b2b4 c6e8 f3g5,47
r3r1k1/p1qbbppp/1pp1pn2/4N1B1/3P3Q/2PB4/PP3PPP/R4RK1 b - -,c7d8 g5f6 e7f6 h4h7 g8f8 f2f4 f8e7 h7h5 e8f8 a1e1,371
5b2/5k2/r4pR1/4N2p/7P/4K1P1/5P2/8 b - -,,0
r3kb1r/p1q2ppp/Q1p1pn2/1p6/8/3P1B1P/PPPB1PP1/R3K2R b KQkq -,f6d7 a6c6 a8c8 c6b5 c8b8 b5c6 c7c6 f3c6 b8b2 e1e2,228
6k1/pp3pp1/2q4p/2b5/2R5/1QP3P1/PP3P1P/6K1 b - -,g7g5 c4c5 c6c5 b3b7 c5f5 a2a4 f5c2 a4a5 g5g4 b7c8,354
8/6P1/8/8/8/k3K2N/7P/8 b - -,g7g5 c4c5 c6c5 b3b7 c5f5 a2a4 f5c2 a4a5 g5g4 b7c8,Mate
8/6p1/p4p2/3k1P1p/1P6/6PP/2K5/8 b - -,d5c4 c2b2 c4b4 b2c2 b4c5 c2c3 c5d5 h3h4 d5e4 c3d2,-708
5rk1/pp2rpbR/3p2P1/5P2/6n1/8/PPPB4/1K1R1B2 b - -,e7c7 h7h4 g4f2 d1e1 f7g6 f5g6 d6d5 f1g2 f2e4 g2e4,362
2kr1r2/pp4pp/4qn2/8/3npP2/2N3P1/PPPP3P/R1BQ1RK1 b - -,e6h3 f1f2 f6g4 d1f1 d4f3 g1h1 h3h5 f1e2 f3d4 e2f1,-361
1rbq1rk1/p3bp1p/6p1/n1p3Nn/3p2PQ/N2B4/PPP2P1P/R1B2RK1 b - -,e7g5 c1g5 f7f6 g5h6 h5g7 b2b3 a5c6 h4g3 c8b7 a3c4,71
8/4R3/8/4k3/5R2/4K3/8/8 b - -,e7g5 c1g5 f7f6 g5h6 h5g7 b2b3 a5c6 h4g3 c8b7 a3c4,Mate
r2q1rk1/pp1bb1pp/4p2n/2ppPp2/5P2/2PPBNPP/PPQ3B1/R4RK1 b - -,b7b5 b2b3 d8c7 a2a3 a7a5 c2b2 f8b8 b3b4 a5b4 a3b4,38
5rk1/p3bp1p/2p1p1p1/3pPn2/q2P4/PrN1BQ2/1P3PPP/1RR3K1 b - -,f5d4 c3a4 d4f3 g2f3 h7h5 g1g2 f8b8 b1a1 b8c8 c1c2,344
r1b1k1nr/pppp1ppp/2n5/bN2q3/8/2N5/PPP1BPPP/R1BQR1K1 b kq -,c6e7 e2f3 a5c3 b5c3 e5f5 c3d5 e8d8 f3e4 f5e6 c1g5,394
r2qr1k1/p2bbppp/1pp1pB2/4N3/3P3Q/2PB4/PP3PPP/R4RK1 b - -,e7f6 h4h7 g8f8 f2f4 f8e7 h7h5 e8f8 a1e1 d7e8 f4f5,392
r2qk1nr/pbp1pBbp/1pnp2p1/8/3PPB2/2N2N2/PPP2PPP/R2QK2R b KQkq -,e8f7 f3g5 f7e8 g5e6 d8d7 e6g7 e8f8 d4d5 f8g7 d5c6,90
2Q5/8/8/1k6/8/4K2N/7P/8 b - -,e8f7 f3g5 f7e8 g5e6 d8d7 e6g7 e8f8 d4d5 f8g7 d5c6,Mate
r1b1R2r/pp1kbQp1/1Nnp3p/8/2B3n1/1P3N2/P1p2PPP/R1B3K1 b - -,d7c7 b6a8 c7b8 e8h8 a7a6 c4e6 b8a7 h8c8 h6h5 f7g7,4446
rn1q1rk1/ppp2ppp/5b1B/8/2N1P1Q1/1P6/1PP2PPP/R3K2R b KQ -,b8c6 a1d1 d8e7 d1d7 e7e8 d7c7 c6e5 c4e5 e8e5 c7c4,70
8/8/2Q5/2K5/8/8/5k1p/8 b - -,f2g1 c6g6 g1h1 g6h5 h1g1 h5g4 g1f2 g4f4 f2g2 f4e4,7
r4rk1/pp4pp/n1pp2q1/4p3/2P1NP1b/2NPB2b/PP1Q2B1/R4RK1 b - -,a8d8 f4e5 f8f1 a1f1 d6e5 e3a7 a6c7 g1h2 d8d3 d2e2,150
2rq1rk1/pp1bb1pp/4p2n/2ppPp2/5P2/2PPBNPP/PP1Q2B1/R4RK1 b - -,a7a5 a2a4 d7c6 f1b1 d8d7 g1h2 h6f7 d3d4 c5c4 d2c2,38
rn1qkb1r/pp3ppp/3pbn2/2p5/4P3/2P2N2/PP3PPP/RNBQKB1R b KQkq -,b8c6 c1g5 h7h6 g5f6 d8f6 f1b5 f8e7 b1d2 e8h8 e1h1,-17
r7/p2pkpp1/1p2p2p/n7/1bP5/3B1P2/PP2K2P/R4R2 b - -,a8g8 f3f4 f7f5 a2a3 b4d6 h2h4 a5c6 a1d1 a7a5 d3c2,-170
8/6p1/p4p2/1k3P1p/rP2R3/6PP/2K5/8 b - -,a4a3 e4e7 a3g3 e7b7 b5c4 c2d2 g3g5 d2e3 g5f5 b7b6,-282
r2qr1k1/p2b1ppQ/1pp1pb2/4N3/3P4/2PB4/PP3PPP/R4RK1 b - -,g8f8 f2f4 f8e7 h7h5 e8f8 a1e1 d7e8 f4f5 e7d6 e5g4,400
r2b2k1/q2n1ppp/2p1pn2/2Pp4/p2P4/P1B1P3/2QN1PPP/1R2N1K1 b - -,h7h6 e1d3 f6e8 b1b2 e8c7 d3b4 d7b8 d2f3 a7b7 f3e5,113
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2P4P/2N2N2/PP1PPPP1/R1BQKB1R b KQkq -,g8f6 e2e4 d7d5 e4d5 e6d5 c4d5 f6d5 f1b5 f8e7 d2d4,-35
2q2rk1/p4p1p/bp1Npbp1/2nn4/3N4/1P2P3/PBQ2PPP/1B1R2K1 b - -,c8b8 d6e4 c5e4 c2e4 f8c8 e4f3 f6g7 h2h4 d5c3 b2c3,-21
r7/p2pkpp1/1p1bp2p/n7/2P5/3B1P1P/PP2K3/R4R2 b - -,g7g5 h3h4 g5h4 f1h1 a8g8 a1g1 g8g5 g1f1 d6c5 h1h2,-215
rn1qk1nr/pppbbppp/4p3/8/4P3/P4N2/1PPN1PPP/R1BQKB1R b KQkq -,c7c5 f1d3 d8c7 e4e5 g8h6 d1e2 h6f5 e1h1 d7c6 b2b4,68
r1bq1rk1/1p3ppp/1np1pn2/p7/PbpP4/2N1P1P1/1PQN1PBP/R1B2RK1 b - -,e6e5 d4e5 f6g4 d2f3 d8e7 h2h3 g4e5 f3e5 e7e5 e3e4,-69
r2qrk2/p2b1ppQ/1pp1pb2/4N3/3P1P2/2PB4/PP4PP/R4RK1 b - -,f8e7 h7h5 e8f8 a1e1 d7e8 f4f5 e7d6 e5g4 d6c7 h5h7,390
2rq1rk1/pp2b1pp/2b1p2n/2ppPp2/3P1P2/2P1BNPP/PP1Q2B1/R4RK1 b - -,c5c4 f3g5 d8d7 a2a4 a7a5 g2f3 c8a8 g3g4 b7b5 a4b5,28
r1bqkb1r/ppp1pp1p/5np1/4N3/1nBP1B2/4P3/PP3PPP/RN1QK2R b KQkq -,b4d5 b1c3 e7e6 f4g5 h7h6 g5h4 f8g7 e1h1 e8h8 c3e4,94
5b2/8/r3kpR1/7p/7P/3NK1P1/5P2/8 b - -,,0
r1bqkbnr/5ppp/p1npp3/8/Pp2P3/3BQN2/1PP1NPPP/R1B1K2R b KQkq -,d8c7 e2d4 c6d4 e3d4 g8f6 e1h1 c8b7 f1e1 d6d5 e4d5,34
r1bqk2r/ppp1ppbp/3p1np1/3Pn1B1/3QPP2/2N5/PPP3PP/R3KBNR b KQkq -,e5d7 e1a1 e8h8 g1f3 c7c6 d5c6 b7c6 e4e5 f6d5 c3d5,7
2Q5/8/8/8/1k6/3K3N/7P/8 b - -,e5d7 e1a1 e8h8 g1f3 c7c6 d5c6 b7c6 e4e5 f6d5 c3d5,Mate
r1b1k2r/ppppnppp/2n5/bN2q3/8/2NB4/PPP2PPP/R1BQR1K1 b kq -,e5e6 e1e6 d7e6 c3e4 e8h8 c1d2 a5d2 d1d2 e6e5 b5c7,485
r4rk1/p5pp/2p5/2pp2K1/6n1/3P4/PPPN1PPq/R1BQR3 b - -,e5e6 e1e6 d7e6 c3e4 e8h8 c1d2 a5d2 d1d2 e6e5 b5c7,Mate
2rq1rk1/pp2b1pp/2b1p2n/3pPp2/2pP1P2/2P1B1PP/PP1Q2BN/R4RK1 b - -,a7a5 h2f3 b7b5 a2a3 c8a8 f3g5 c6d7 a1a2 b5b4 a3b4,-14
8/8/1KQ5/8/8/6k1/7p/8 b - -,a7a5 h2f3 b7b5 a2a3 c8a8 f3g5 c6d7 a1a2 b5b4 a3b4,Mate
r2qr3/p2bkpp1/1pp1pb2/4N2Q/3P1P2/2PB4/PP4PP/R4RK1 b - -,e8f8 a1e1 d7e8 f4f5 e7d6 e5g4 d6c7 g4f6 g7f6 f5e6,384
5rk1/pp2rpb1/3p1nP1/5P2/8/8/PPPB4/1K1R1B1R b - -,e7c7 d2f4 f6e4 f1g2 f8e8 f4d6 e4d6 d1d6 g7e5 d6d1,336
r5k1/p2n1ppp/4p3/1Qb1q3/8/P2PB2P/1PP2PP1/R3K2R b KQ -,a7a5 d3d4 c5d4 b5e5 d4e5 e1a1 d7f6 e3d4 e5f4 c1b1,461
2Q5/8/8/1k6/8/2K4N/7P/8 b - -,a7a5 d3d4 c5d4 b5e5 d4e5 e1a1 d7f6 e3d4 e5f4 c1b1,Mate
r2q1r2/p2bkpp1/1pp1pb2/4N2Q/3P1P2/2PB4/PP4PP/4RRK1 b - -,d8e8 h5g4 g7g6 f4f5 g6f5 f1f5 f8g8 g4f4 f6e5 f4e5,406
5b2/8/r3kpR1/4N2p/5P1P/4K1P1/8/8 b - -,,0
2r1qrk1/pp2b1pp/2b1p2n/3pPp2/2pP1PP1/2P1B2P/PP1Q2BN/R4RK1 b - -,,0
r1bqkbnr/2pp2pp/p5n1/3Q4/N3p3/1B6/PPPP1PPP/R1B1K2R b KQkq -,d8h4 d5a8 e8d8 d2d3 e4d3 c1e3 h4h5 a4c3 g8f6 c2d3,314
r1bq1rk1/3nbppp/2p1pn2/2Pp4/p2P4/P2BPN2/2QN1PPP/R1B1K2R b KQ -,g7g6 e1h1 e6e5 d4e5 f6e8 f3d4 d8c7 e5e6 d7c5 e6f7,28
6k1/p4pp1/1pq4p/2b5/1QR5/2P3P1/PP3P1P/6K1 b - -,c6e6 c4e4 c5b4 e4e6 f7e6 c3b4 g8f7 g1g2 f7g6 f2f4,307
rnbqk2r/p4ppp/1p1bpn2/2pp4/3P1P2/2P1P1P1/PP1N2BP/R1BQK1NR b KQkq -,c8b7 g1f3 d8c7 e1h1 e8h8 a2a4 h7h6 f1e1 f8c8 g2f1,-64
5rk1/p3Qpp1/q6p/3p3b/3P4/P3PN1P/1r3PP1/R2BK2R b KQ -,f8c8 g2g4 h5g6 h1h2 g6d3 f3d2 a6a5 f2f3 b2b8 a3a4,-137
8/5ppk/4b2p/4p2P/1pP1P1P1/1P3Q2/3qB1K1/8 b - -,d2d4 g2f1 h7h8 e2d1 h8g8 f1g2 g8f8 f3e2 f8e7 e2e1,-102
8/1r2k1p1/1pKR1p1p/1P6/8/6P1/5P1P/8 b - -,g7g5 c6b7 e7d6 b7b6 f6f5 b6a6 d6e5 b5b6 f5f4 b6b7,673
5b2/8/r4pR1/4Nk1p/5P1P/5KP1/8/8 b - -,,0
5rk1/pp2r1b1/3p1nP1/8/8/8/PPPB4/1K1R1B1R b - -,e7e4 f1d3 e4e6 d3c4 d6d5 c4b3 b7b6 d2c3 f8d8 h1f1,419
r2q1r1k/2p2ppp/pb1p1n2/n5BN/P2pP2N/2P5/R4PPP/3Q1RK1 b - -,d4d3 h4f5 f6h5 g5d8 f8d8 d1h5 g7g6 h5h3 g6f5 e4f5,418
8/1R2P3/6k1/8/2P2P2/1p6/2bK4/4r2B b - -,g6f6 d2e1 c2g6 e1f2 b3b2 f2e3 b2b1q b7b1 f6e7 b1b7,1225
r1bqkb1r/5ppp/p2ppn2/8/Pp1NP3/3BQ3/1PP2PPP/R1B1K2R b KQkq -,d8c7 e1h1 d6d5 f1e1 f8c5 e4d5 f6g4 d5d6 c7d6 e3f3,42
8/3b1k2/6p1/1p1pp3/p4bP1/P1P2P2/1PB1Q3/1K1N3q b - -,d7e6 e2d3 e5e4 f3e4 d5e4 d3b5 e4e3 b5d3 f7e7 c3c4,-24
r2q1rk1/3nbppp/b1p1pn2/3p4/p1PP4/P2BP3/2QN1PPP/R1B1NRK1 b - -,d5c4 d3c4 c6c5 c1b2 c5d4 b2d4 e6e5 d4b2 d8b6 c4a6,-53
r1q1brk1/p4pbp/2pRp1p1/6N1/2B2Q2/7P/PPP2PP1/5RK1 b - -,c8c7 f1d1 h7h6 g5e4 c6c5 e4f6 g8h8 g2g4 e8c6 g4g5,77
8/8/4p3/2p2k1p/p1Pp1P2/P2P2K1/1P6/8 b - -,c8c7 f1d1 h7h6 g5e4 c6c5 e4f6 g8h8 g2g4 e8c6 g4g5,Mate
1r2k3/2K3R1/1p3p1p/1P6/8/6P1/5P1P/8 b - -,b8d8 g7g8 e8f7 g8d8 f7g6 d8b8 g6g5 b8b6 h6h5 b6a6,1114
5rk1/p3bp1p/2p1p1p1/3pPn2/2qP4/Pr2BQ2/1P2NPPP/1RR3K1 b - -,c4d3 e2f4 d3b5 g2g4 f5e3 f2e3 c6c5 f3f2 c5d4 e3d4,-208
5b2/8/5pR1/4Nk1p/5P1P/r5P1/6K1/8 b - -,,0
8/8/8/p7/P4K2/5P2/5k2/8 b - -,f8d6 g6h6 f6e5 f4e5 d6e5 h6h5 f5e4 h5g5 e5g3 g5g3,Mate
r1b1k2r/ppppnppp/2n2q2/bN1N4/8/3B4/PPP2PPP/R1BQR1K1 b kq -,e8d8 d5f6 g7f6 c2c3 d7d6 c1f4 c6e5 f4g3 h8g8 g3e5,622
4qrk1/ppr1b1pp/2b1p2n/3pPpP1/2pP1P2/2P1B2P/PP1Q2BN/R4RK1 b - -,h6f7 a2a3 b7b5 h3h4 a7a5 g2f3 b5b4 a3b4 a5b4 a1a5,6
R7/8/5R2/8/1k6/4K3/8/8 b - -,h6f7 a2a3 b7b5 h3h4 a7a5 g2f3 b5b4 a3b4 a5b4 a1a5,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pP4/2P4P/2N2N2/PP1P1PP1/R1BQKB1R b KQkq -,c6e7 d2d4 e7f5 c1g5 c5d4 f3d4 h7h6 g5f4 f5d4 d1d4,153
8/8/3b1p1R/4Nk1p/5P1P/r5P1/6K1/8 b - -,,0
r1b1k2r/pppn1pb1/3p1q1p/4p1p1/2NPP3/2PB1N1P/PP3PP1/R2QK2R b KQkq -,d7b6 c4e3 a7a5 a2a4 h6h5 d3b5 c7c6 b5e2 g5g4 d4e5,46
r2q1rk1/3nbpp1/2p1pn1p/2Pp4/p2P4/P2NP3/2QN1PPP/R1B2RK1 b - -,d8c8 d2f3 c8a6 c1d2 f6e4 a1b1 f8b8 d2b4 e7f6 f1c1,67
8/8/p7/4K3/5p2/5P2/P4k2/8 b - -,d8c8 d2f3 c8a6 c1d2 f6e4 a1b1 f8b8 d2b4 e7f6 f1c1,Mate
8/8/3b4/4pk1R/5P1P/r5P1/6K1/8 b - -,,0
r1bqr1k1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPPN1PPP/R1BQR1K1 b - -,d7d6 c2c3 e7f8 b2b4 c8e6 c4e6 e8e6 b4b5 c6b8 a2a4,31
4qrk1/ppr1bnpp/2b1p3/3pPpP1/2pP1P1P/2P1B3/PP1Q2BN/R4RK1 b - -,,0
8/8/3b4/4P2R/4k2P/r5P1/6K1/8 b - -,,0
r1bq1rk1/p2nb1pp/2p1p3/2ppP3/2P5/3P1N2/PP2N1PP/R1BQ1RK1 b - -,f8f3 f1f3 d7e5 f3f1 d5c4 d3c4 d8d1 f1d1 e5c4 b2b3,63
r4rk1/p1qbbpp1/1pp1pn2/4N2p/3P2PQ/2PB4/PP3P1P/R1B2RK1 b - -,e7d6 f1e1 d7e8 g4g5 f6d5 h4h5 g7g6 h5h6 b6b5 e1e4,358
8/k1Q5/8/8/2K5/7N/7P/8 b - -,e7d6 f1e1 d7e8 g4g5 f6d5 h4h5 g7g6 h5h6 b6b5 e1e4,Mate
8/8/8/4b1R1/4k2P/r5P1/6K1/8 b - -,,0
5Q2/5b2/5kp1/P2p4/5b2/1BP1N3/1P1q4/1K6 b - -,d2e3 b1a2 e3a7 f8a3 g6g5 a3a4 f4e3 a5a6 g5g4 c3c4,-302
4qrkn/ppr1b1pp/2b1p3/3pPpP1/2pP1P1P/2P1B3/PP2Q1BN/R4RK1 b - -,h7h5 g5h6 g7h6 h4h5 g8h7 g2f3 e7d8 g1h1 f8g8 f1g1,34
5rk1/p3bp1p/2p1p1p1/3pPn2/3P4/Pr1qBQ2/1P2NPPP/1R1R2K1 b - -,d3c2 d1c1 c2d3 c1d1 d3b5 a3a4 b5b6 a4a5 b6b5 e2c3,-210
8/p2r1p2/4k1p1/1P1p4/3R1PP1/r7/P2R1K2/8 b - -,d7d8 f2g2 d8d6 g2f2 a7a6 b5a6 a3a6 d2e2 e6f6 a2a4,-2
r1b2rk1/p1qnb1pp/2p1p3/2ppP3/2P2B2/3P1N2/PP2N1PP/R2Q1RK1 b - -,a7a5 h2h4 a5a4 h4h5 f8f5 d1d2 h7h6 a1e1 f5f7 f1f2,72
2rq1rk1/pp1nn1p1/2pbb2p/3ppp2/3P4/PP2PNPP/1BP1NPB1/R2QK2R b KQ -,e5e4 f3e5 d6e5 d4e5 e7g6 e2f4 d8e8 f4g6 e8g6 e1h1,-72
8/8/8/8/4k2P/r5R1/6K1/8 b - -,,0
r4rk1/p1qb1pp1/1ppbpn2/4N2p/3P2PQ/2PB4/PP3P1P/R1B1R1K1 b - -,c6c5 g4g5 d6e5 d4e5 f6d5 h4h5 g7g6 d3g6 f7g6 h5g6,357
5nk1/5ppp/1BB2b2/2P1p3/8/rP4P1/5P1P/3R2K1 b - -,g7g5 c6d5 f8d7 d5c4 d7b8 b6d8 g8g7 d8f6 g7f6 d1d8,393
4qrkn/ppr1b2p/2b1p1p1/3pPpP1/2pP1P1P/2P1BB2/PP2Q2N/R4RK1 b - -,,0
rn1q1rk1/pbp2pbp/1p2p1p1/8/3PP3/2B1QN2/PP3PPP/2KR1B1R b - -,b8d7 h2h4 d7f6 f1d3 c7c5 d3c2 d8e7 f3e5 a8c8 c1b1,-10
r4rk1/p4p1p/1nppp1p1/8/2P1PP2/8/PP2B1PP/3R1RK1 b - -,,0
r1b2rk1/pppn1pb1/3p1q1p/4p1p1/3PP3/2PBNN1P/PP3PP1/R2QK2R b KQ -,f6e7 d1e2 d7f6 e1a1 e5d4 f3d4 f8e8 h3h4 e7e5 d4f3,101
r1bqr1k1/ppppbppp/2n2n2/4p3/2BPP3/5N2/PPP2PPP/RNBQR1K1 b - -,e7f8 d4d5 c6b8 h2h3 a7a5 c4f1 h7h6 c1d2 f8c5 c2c4,45
8/8/4bkp1/2Qpb3/P3p3/2P5/1PB1q3/1K1N4 b - -,e2d2 c5f8 e6f7 f8h8 f6e6 h8c8 e6e7 c8c5 e7f6 d1e3,-65
r7/8/8/7P/4k3/6R1/6K1/8 b - -,,0
r3k2r/p1pqbpp1/bp1pp3/n6p/2PPPP2/2PB2N1/P3Q1PP/1RB2RK1 b kq -,h5h4 g3h1 h4h3 g2g4 e8a8 f1f3 c7c5 f4f5 e6f5 f3f5,-73
rnbqk1nr/ppppppbp/8/6p1/2P4P/2N5/PP1PPPP1/R1BQKBNR b KQkq -,g5g4 d2d4 d7d6 e2e3 c7c5 g1e2 b8c6 d4d5 c6e5 e2g3,141
2rq1rk1/pp1nn1p1/2pbb2p/3pNp2/3Pp3/PP2P1PP/1BP1NPB1/R2QK2R b KQ -,e6f7 e5f7 g8f7 h3h4 g7g5 c2c4 d7f6 b2c3 a7a5 a3a4,-73
r4rk1/p1qb1pp1/1p1bpn2/2p1N1Pp/3P3Q/2PB4/PP3P1P/R1B1R1K1 b - -,d6e5 d4e5 f6d5 h4h5 g7g6 d3g6 f7g6 h5g6 g8h8 e1e4,374
r1bqk2r/pppp1ppp/2n5/4P3/2P2Bn1/2P2P2/P3P1PP/R2QKBNR b KQkq -,g4e5 f4e5 c6e5 d1d4 d8f6 f3f4 e5g4 h2h3 f6h4 e1d2,-56
r2q1r1k/bppbn1pp/p2p1pn1/4p3/3PP3/2P1BN1P/PPBNQPP1/R3R1K1 b - -,e7c6 d2f1 d8e8 a2a4 a6a5 f1g3 c6d8 g3f5 d8e6 g2g3,48
7r/8/8/7P/4k1R1/8/6K1/8 b - -,,0
r2q1rk1/pp2ppbp/2p2np1/3p4/3P2b1/1QP2NP1/PP1NPPBP/R4RK1 b - -,d8c7 e2e3 c6c5 f1c1 c5c4 b3d1 e7e5 d4e5 f6d7 h2h3,-14
rnbqk1nr/ppppppbp/8/8/2P4p/2N2N2/PP1PPPP1/R1BQKB1R b KQkq -,c7c5 f3h4 b8c6 g2g3 d7d6 a1b1 g8h6 d2d3 h6g4 c1d2,114
7r/8/8/5k1P/R7/8/6K1/8 b - -,,0
r1q1brk1/p4pb1/2p3R1/4p1Np/2B4Q/7P/PPP2PP1/5RK1 b - -,f5g5 g2g3 h8b8 a4a5 g5h6 a5a6 h6h5 a6a5 h5g6 g3f3,Mate
r4rk1/p1qb1pp1/1p2pn2/2p1P1Pp/7Q/2PB4/PP3P1P/R1B1R1K1 b - -,f6d5 h4h5 g7g6 d3g6 f7g6 h5g6 g8h8 e1e4 d5f4 g6h6,397
r1b1k2r/ppNpnppp/2n5/bN6/7q/3B4/PPP2PPP/R1BQR1K1 b kq -,a5c7 b5c7 e8d8 c7a8 d7d5 d1f3 h4g4 f3f7 c8f5 d3f5,599
6R1/4k2P/4p3/7B/5PK1/6P1/7r/8 b - -,a5c7 b5c7 e8d8 c7a8 d7d5 d1f3 h4g4 f3f7 c8f5 d3f5,Mate
4qrkn/ppr1b3/2b1p1p1/3pPpPp/2pP1P1P/2P1BB2/PP2Q2N/RR4K1 b - -,e8d7 h2f1 b7b5 b2b4 a7a5 a2a3 f8a8 e3f2 c7a7 e2b2,-10
2r2rk1/pbNqbpp1/1pn5/3pP1N1/3P3P/3Q4/PPP2PP1/2KR3R b - -,d7f5 d3f5 g7g6 f5c8 f8c8 c7d5 c8d8 d5e7 c6e7 b2b3,Mate
r1b1kb1r/ppp2ppp/2nq1n2/4p3/3P4/2N2NP1/PP2PPBP/R1BQK2R b KQkq -,e5d4 c1f4 d6d7 c3b5 f6d5 e1h1 d5f4 g3f4 f8d6 d1d2,-37
8/1R2P3/6k1/3B4/2P2P2/1p6/2b1K2p/3r4 b - -,e5d4 c1f4 d6d7 c3b5 f6d5 e1h1 d5f4 g3f4 f8d6 d1d2,Mate
r1b2rk1/pppn1pb1/3p1q1p/6p1/3NP3/2PBN2P/PP3PP1/R2QK2R b KQ -,c7c6 d4e2 d7c5 e2g3 f6g6 e1h1 f8e8 d3c2 g7e5 g3f5,66
8/1k6/2R5/1R6/8/4K3/8/8 b - -,c7c6 d4e2 d7c5 e2g3 f6g6 e1h1 f8e8 d3c2 g7e5 g3f5,Mate
r5k1/1p3Qpb/2p5/p2p2p1/P4b1P/2N5/1PP3B1/5R1K b - -,g8f7 h4g5 h7c2 c3e2 f7g6 e2f4 g6g5 f4e6 g5g6 g2h3,5
r3k2r/1bqnBppp/p1p1p3/3pP3/8/2NB1Q2/PPP2PPP/R3R1K1 b kq -,c7a5 e7d6 c6c5 a1b1 a5d8 f3g3 g7g5 h2h4 h7h5 b2b3,501
7r/8/7P/6k1/R7/8/6K1/8 b - -,,0
rnbqk1nr/ppp1ppbp/3p4/8/2P4N/2N5/PP1PPPP1/R1BQKB1R b KQkq -,c7c5 g2g3 b8c6 f1g2 g8h6 b2b3 c8e6 c1b2 d8d7 d1c1,120
6k1/p4pp1/1p2q2p/2R5/1Q6/2P3P1/PP3P1P/6K1 b - -,b6c5 b4c5 e6e1 g1g2 e1e4 g2h3 e4e6 g3g4 e6a2 b2b4,140
r4rk1/p1qb1pp1/1p2p3/2pnP1PQ/8/2PB4/PP3P1P/R1B1R1K1 b - -,g7g6 d3g6 f7g6 h5g6 g8h8 e1e4 d5f4 g6h6 h8g8 c1f4,403
r2q1r1k/1ppb2pp/p2p2n1/5n2/3P4/4BN1P/PPB1QPP1/R3R1K1 b - -,d7c6 a1c1 f5e3 e2e3 g6f4 c2e4 d8f6 e4c6 b7c6 g1h2,-39
3rr1k1/p4pbp/2qn2p1/3Np3/1B2P3/6P1/P3QP1P/1RR3K1 b - -,c6d5 e4d5 d6f5 e2a6 h7h5 c1c7 d8d5 a6a7 e8d8 g1g2,769
r2q1r1k/1ppbn1pp/p2p2n1/5P2/3P4/4B2P/PPBNQPP1/R3R1K1 b - -,f8f5 c2f5 e7f5 e2f3 g6h4 f3b7 h7h6 b7e4 d8g8 a1c1,211
8/8/7r/R5k1/8/8/6K1/8 b - -,,0
