r1bqkb1r/ppp2pp1/4p2p/3n4/3P4/4BN2/PPPQ1PPP/R3KB1R b KQkq -,f8b4 c2c3 b4d6 f1d3 b7b6 d2e2 c8b7 e3d2 d8f6 d3e4,21
r4rk1/2q1bppp/p1npb3/4p3/1pN1P3/4BP2/PPP1B1PP/R2Q1RK1 b - -,c6d4 e3d4 e6c4 d4e3 f8d8 e2c4 c7c4 b2b3 c4b5 d1d3,-32
r4rk1/2q1bppp/p2pb3/8/1p1pP3/5P2/PPPNB1PP/R2Q1RK1 b - -,d6d5 e2d3 e7d6 f3f4 d5e4 d3e4 d6f4 e4a8 f8a8 g1h1,-70
8/8/8/8/1kp5/1p6/pK6/2R5 b - -,f7f6 b2b3 d6d5 e4d5 e6d5 e2c4 f8d8 d1e2 e7f8 f3f4,Mate
7r/1pR2ppp/4bk2/p7/5B2/P4P2/P4P1P/4R1K1 b - -,e6a2 c7b7 h8d8 b7b6 f6f5 f4c7 d8d5 b6c6 d5b5 c6c2,542
r1r3k1/4b1pp/3pbp2/p1q5/1p1pPP2/3B1N2/PPP1Q1PP/R4RK1 b - -,e6f7 b2b3 a5a4 g1h1 c5c3 a1d1 a4a3 h2h4 c3b2 e4e5,71
r1bqkb1r/2p2ppp/p1np1n2/1p1Np3/4P3/1B3N2/PPPP1PPP/R1BQ1RK1 b kq -,c6a5 d5f6 d8f6 d2d4 a5b3 a2b3 c8b7 f1e1 h7h6 c2c4,41
8/8/8/8/6R1/5K1R/1k6/8 b - -,c6a5 d5f6 d8f6 d2d4 a5b3 a2b3 c8b7 f1e1 h7h6 c2c4,Mate
r2qkbnr/pp2pppp/2n5/2PpPb2/5P2/8/PPP3PP/RNBQKBNR b KQkq -,e7e6 c1e3 d5d4 e3f2 f8c5 f1d3 g8h6 g1f3 e8h8 b1d2,-76
rnbqkb1r/ppp1pppp/8/3n4/2PP1P2/8/PP4PP/RNBQKBNR b KQkq -,d5b4 a2a3 b4a6 b1c3 g7g6 f1e2 f8g7 g1f3 e8h8 c1e3,118
r1bqk2r/ppp1bppp/2n2n2/1B1p4/8/1P2PN2/PB1P1PPP/RN1QK2R b KQkq -,e7d6 f3e5 d6e5 b5c6 c8d7 b2e5 d7c6 b1c3 e8h8 e1h1,32
r1b1kb1r/ppq1pp1p/2n3pn/3p4/3P4/2PB1N1P/PPQ2PP1/RNB1K2R b KQkq -,a7a6 e1h1 c8f5 f1e1 f5d3 c2d3 h6f5 b1a3 e7e6 a3c2,30
r2q1rk1/3nbppp/bpp1p3/p2nP3/2PP4/2N3P1/PB1N1PBP/R2Q1RK1 b - -,a5a4 c4d5 a4a3 b2c1 c6d5 d1b3 d7b8 c1a3 a6f1 a3e7,203
rnbqk1nr/ppp2pb1/3pp3/7p/2PP2p1/3NP1P1/PP3P1P/RNBQKB1R b KQkq -,e6e5 b1c3 h5h4 f1e2 e5d4 e3d4 g7d4 c3b5 d4b6 e1h1,-16
8/8/8/5R2/8/4k3/1K6/8 b - -,e6e5 b1c3 h5h4 f1e2 e5d4 e3d4 g7d4 c3b5 d4b6 e1h1,Mate
8/2kr4/3R4/3KP3/8/8/8/8 b - -,,0
R7/P4p1k/8/6P1/8/r5P1/7K/8 b - -,,0
r3qQk1/1pp2p2/1b2b2p/p2p4/1P6/1Bp2N2/P4PPP/R2QR1K1 b - -,g8f8 d1c1 f8g7 c1c3 g7g8 c3f6 a5a4 b3c2 e8f8 f6h4,Mate
r4qk1/1pp2p2/1b2b2p/P2p4/8/1Bp2N2/P4PPP/R2QR1K1 b - -,a8a5 d1c2 f8g7 e1e5 g7f6 c2c3 g8g7 c3d3 a5a3 a1e1,437
r1bqkbnr/pp3ppp/2n1p3/1B1p4/3PP3/P7/1P3PPP/RNBQK1NR b KQkq -,d5e4 b1c3 f7f5 d4d5 e6d5 d1d5 d8d5 c3d5 f8d6 g1e2,-95
R7/P5k1/6p1/6P1/8/r7/6K1/8 b - -,,0
r1b2rk1/pp1n1ppp/2n1p3/3pP3/3P4/P2B4/1P1NNPPP/R4RK1 b - -,f7f6 f2f4 d7b6 h2h4 c8d7 h4h5 a7a5 a1c1 a5a4 c1c5,80
8/8/5k2/1B6/1Q6/4K3/8/8 b - -,h7h5 h2h3 d7b6 f2f4 c8d7 g1f2 a8c8 b2b3 a7a5 g2g4,Mate
rnb1k2r/ppq2ppp/2pbpn2/3p4/3P4/1P3NP1/PBP1PPBP/RN1Q1RK1 b kq -,b8d7 c2c4 f6e4 b1c3 f7f5 e2e3 e4c3 b2c3 e8h8 d1c2,58
rnbq1rk1/pp3pb1/3pp2p/2pP2p1/2P1P3/2NB2P1/PP1N1PP1/R2QK2R b KQ -,f8e8 d2f1 e6d5 c3d5 b8c6 f1e3 a8b8 e1h1 g7b2 a1b1,36
rnbqk2r/pp3p2/4p1pp/3pP3/2pP2Q1/2P2N2/P1PKBPPP/R6R b kq -,d8a5 g4f4 a5a3 a1b1 b8d7 h2h4 a8b8 f3h2 b7b5 h2g4,50
r1bqk1nr/pp3ppp/2nbp3/1BPp4/5B2/4PN2/PPP2PPP/RN1QK2R b KQkq -,d6f4 e3f4 g8e7 b1c3 e8h8 e1h1 b7b6 c3a4 b6c5 a4c5,67
r1bqk1nr/pp3ppp/2n1p3/1BPp4/5P2/5N2/PPP2PPP/RN1QK2R b KQkq -,d8c7 d1d4 f7f6 b1c3 g8e7 e1a1 e8h8 b5c6 b7c6 h1e1,121
rn1q1rk1/2p2p1p/p3pb2/4Np2/Np1P4/5QP1/PPP2PKP/R4R2 b - -,b8d7 e5c6 d8e8 a2a3 a6a5 a3b4 a5b4 b2b3 f6g7 f1d1,95
r1bq1rk1/pp2ppbp/2n2np1/2pP4/8/3P1NP1/PP1NPPBP/R1BQ1RK1 b - -,c6b4 e2e4 e7e6 d5d6 f6d7 d2b3 d8b6 a2a3 b4c6 c1e3,74
r2q1rk1/1pp2pp1/2npbn1p/pBb1p3/P3P3/2PP1N1P/1P1N1PP1/R1BQ1RK1 b - -,c5a7 b5c4 f8e8 c4b5 f6d7 f1e1 e8f8 d2f1 f7f5 e4f5,-13
8/1Q6/3k4/1B6/4K3/8/8/8 b - -,f6h7 d2b3 c5b6 d3d4 e5d4 b3d4 e6d7 d4c6 b7c6 b5c4,Mate
r2qkbnr/pp2pppp/8/2np4/1P6/4P3/P1P2PPP/RNBQK1NR b KQkq -,c5e4 f2f3 e4f6 d1d3 e7e6 b1d2 f8d6 c1b2 g8e7 a2a3,-92
r1bqkb1r/pp1ppppp/8/n1pP4/Q3n3/2P2N2/PP3PPP/RNB1KB1R b KQkq -,e4f6 b2b4 g7g6 b4a5 f6d5 f1e2 f8g7 a4c4 d5f6 c4c5,198
8/8/8/7p/3B4/7k/r7/6K1 b - -,a2g2 g1h1 g2d2 d4e3 d2d1 e3g1 h3g4 h1h2 d1d2 h2h1,-901
r2qkbnr/pp2pppp/8/3p4/1P2n3/4PP2/P1P3PP/RNBQK1NR b KQkq -,e4f6 c1b2 e7e6 a2a3 a7a5 g1e2 f6d7 b1d2 g8f6 b2c3,-85
r3r1k1/4pp1p/bq4pB/2pP4/4R3/2N4P/PP4P1/R3Q2K b - -,b6d6 e4e3 c5c4 a1d1 a6b7 c3e4 d6e5 e1c3 e5c3 e4c3,556
8/1r4p1/1Pk3P1/3p4/3K4/8/1R6/8 b - -,b7e7 b6b7 e7e4 d4d3 e4e8 b7b8q e8b8 b2b8 c6d6 d3d4,1625
rn1qkbnr/1p3ppp/p2pb3/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,g7g6 g1e2 g8f6 e2f4 b8c6 f4e6 f7e6 g2g3 f8g7 f1h3,88
8/1r4p1/1P1k2P1/1R1p4/3K4/8/8/8 b - -,d6e7 d4d5 e7f6 d5c6 b7b8 c6c7 b8f8 b6b7 f6g6 b7b8q,516
r1bqkbnr/3p1ppp/p3p3/1pp5/P2nP3/1PNB1N2/2PP1PPP/R1BQK2R b KQkq -,a8b8 a4b5 d4b5 e1h1 g8e7 c1b2 d7d6 c3b5 a6b5 d3e2,151
r1bqk2r/pp2npp1/2n1p2p/b2pP3/3P3P/2PB1N2/5PP1/RNBQK2R b KQkq -,b7b6 f3d2 b6b5 d3b5 c8d7 b5d3 a8b8 d2f3 e8h8 d3c2,42
r1bk2nr/2p3pp/p1nb1p2/1p2p3/4P3/2N1BN2/PPP1BPPP/2KR3R b - -,g8e7 e3c5 d8d7 d1d2 c6a5 a2a4 a5b7 c5d6 b7d6 a4b5,87
rnbqk2r/p1p1ppbp/1p1p1np1/8/1PPP4/2N1PN2/P4PPP/R1BQKB1R b KQkq -,c7c5 b4c5 b6c5 f1e2 e8h8 e1h1 c8f5 c1d2 f6e4 c3e4,8
r1bqk1nr/pppp1ppp/2N5/2b5/5B2/8/PPP1PPPP/RN1QKB1R b KQkq -,b7c6 e2e3 g8f6 b1d2 e8h8 f1d3 d7d5 e1h1 a8b8 b2b3,25
rn1qk2r/pbp1ppbp/1p1p1np1/8/1PPP4/2N1PN2/P3BPPP/R1BQK2R b KQkq -,e8h8 e1h1 c7c5 b4c5 b6c5 a1b1 f6e4 c1b2 c5d4 e3d4,21
rn1qkb1r/1pp1pppp/pn6/8/3PP1b1/2N1BN2/PP3PPP/R2QKB1R b KQkq -,e7e5 d4e5 d8d1 a1d1 b8d7 h2h3 g4f3 g2f3 d7e5 e3b6,92
rnbqk1nr/pp3ppp/2p1p3/3p4/1bPP1P2/2N2N2/PP2P1PP/R1BQKB1R b KQkq -,d5c4 g2g4 f7f5 g4g5 g8e7 c1d2 b7b5 h2h4 b8d7 h4h5,-45
r3k2r/ppqBbppp/4p3/2Ppn3/1P6/P1P5/4QPPP/RNB2RK1 b kq -,e5d7 c3c4 e7f6 a1a2 d5d4 b1d2 e8h8 d2e4 f6e7 a2d2,8
rnbqk1nr/pp3ppp/2p1p3/8/1bpPPP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,b7b5 f1e2 g8e7 e1h1 e8h8 d1c2 c8b7 b2b3 c6c5 b3c4,-60
rn1qk2r/ppp1ppbp/5np1/3p4/5P2/2N1PB2/PPPP2PP/R1BQ1RK1 b kq -,a7a6 d2d3 b8c6 g1h1 e7e6 d1e1 e8h8 g2g4 d8d7 e1f2,30
r1bqk2r/pppp1ppp/5nn1/3Pp3/1b2P3/1P3N2/PBPN1PPP/R2QKB1R b KQkq -,f6e4 d1e2 e4d2 f3d2 e8h8 e1a1 d7d6 g2g3 a7a5 h2h4,-47
r1bqr1k1/p4pbp/np1p1np1/2pP4/P1P2P2/2N1N2P/1PBB2P1/2RQ1RK1 b - -,a6b4 c2b1 a7a6 d1f3 b6b5 f4f5 b5a4 g2g4 f6d7 c3e4,132
r1bq1rk1/p2nbppp/2p2n2/1p2N3/2B1P3/2N1B3/PPP1QPPP/2KR3R b - -,a7a6 e5c6 d8e8 c4b3 d7c5 c6e7 e8e7 e3c5 e7c5 e4e5,380
r1b1qrk1/p2nbppp/2N2n2/4P3/2p5/2N1B3/PPP1QPPP/2KR3R b - -,d7e5 c6e5 e7b4 e3d4 c8e6 e5c4 a8c8 c4e3 b4c3 d4c3,162
8/k7/2P3K1/7p/8/8/8/8 b - -,d7e5 c6e5 e7b4 e3d4 c8e6 e5c4 a8c8 c4e3 b4c3 d4c3,Mate
8/k7/2P5/5K2/7p/8/8/8 b - -,d7e5 c6e5 e7b4 e3d4 c8e6 e5c4 a8c8 c4e3 b4c3 d4c3,Mate
4qr1k/2p1b1p1/1pn1p3/pN1pP3/P3P3/1QP4P/1P3P2/2BRR1K1 b - -,e8g6 c1g5 g6g5 g1f1 g5g3 d1d2 c6e5 e4d5 g3h3 f1e2,-333
8/k7/2P2K2/8/7p/8/8/8 b - -,c6e5 f2f4 e7h4 c3c4 h4e1 d1e1 d5e4 b3g3 e5f3 g1f2,Mate
r2qk1nr/1pp2ppp/p1npb3/2b1p3/B3P3/2PP1N2/PP3PPP/RNBQ1RK1 b kq -,b7b5 a4c2 c5b6 h2h3 c6e7 f3g5 g8f6 g5e6 f7e6 a2a4,38
r1bqk2r/ppp1bppp/2np1n2/4p2P/2B1P3/3P1N2/PPP2PP1/RNBQK2R b KQkq -,h7h6 a2a3 c8g4 b1c3 c6d4 c3d5 f6d5 c4d5 c7c6 d5a2,-85
8/k7/2P1K3/8/8/7p/8/8 b - -,h7h6 a2a3 c8g4 b1c3 c6d4 c3d5 f6d5 c4d5 c7c6 d5a2,Mate
8/k1P5/4K3/8/8/8/7p/8 b - -,h7h6 a2a3 c8g4 b1c3 c6d4 c3d5 f6d5 c4d5 c7c6 d5a2,Mate
rn2kb1r/pp3ppp/1qp1pn2/3pN3/3P1Bb1/1QP1P3/PP3PPP/RN2KB1R b KQkq -,g4f5 h2h4 b8d7 e5d7 f6d7 b1d2 h7h5 f2f3 f5h7 e3e4,7
r1bqk1nr/ppp2ppp/1bnp4/4p3/1PB1P3/2N2N2/PBPP1PPP/R2QK2R b KQkq -,c6b4 d2d4 e5d4 c3a4 g8f6 a4b6 a7b6 f3d4 e8h8 f2f3,-148
r1b1r1k1/pp3ppp/5n2/8/1qRp4/3B1NP1/PP3PP1/1Q3RK1 b - -,b4a5 b2b4 a5b6 a2a4 a7a5 c4d4 c8d7 d3h7 f6h7 d4d7,18
r1bq1rk1/pp2p2p/6pB/1B1pb3/8/2N4P/PP3PP1/R2Q1RK1 b - -,f8f5 d1d5 d8d5 c3d5 g8f7 a1d1 c8e6 b5e2 a8c8 d5e3,500
r3kb1r/pp3ppp/4pn2/q3P3/6b1/2N5/PP2BPPP/R1BQ1RK1 b kq -,f6d7 e2g4 f8b4 g4e2 d7e5 c1e3 e8h8 d1b3 e5c6 a1d1,487
r1b2rk1/1p2qppn/p3p2p/2n1P3/3NN3/1B6/PPP1Q1PP/2KR3R b - -,c5b3 a2b3 a6a5 e4d6 f7f6 h1e1 a5a4 b3b4 h7g5 c1b1,133
rn3rk1/ppp1bpp1/5np1/2q3P1/2B5/2N4P/PP2QP2/R1BR2K1 b - -,b8d7 g5f6 d7f6 c3d5 f6d5 d1d5 c5c6 c1e3 a8e8 a1d1,339
rn1qk1nr/ppp2pbp/4p1p1/8/2BP1Bb1/2N2N1P/PPP2PP1/R2QK2R b KQkq -,g4f3 d1f3 d8d4 c3b5 d4c4 b5c7 e8d8 a1d1 d8c8 c7e8,244
rn3rk1/ppp1bpp1/6p1/2qR2Pn/2B5/2N4P/PP2QP2/R1B3K1 b - -,b8c6 c1e3 c6d4 e3d4 c5c6 c4b5 c6e6 e2e6 f7e6 d5d7,409
4k3/8/8/8/1P6/8/4K3/8 b - -,e8f7 e2d3 f7e6 d3c4 e6d6 c4b5 d6d5 b5b6 d5c4 b4b5,942
rn1qk1nr/ppp2pbp/4p1p1/8/2BP1B2/2N2Q1P/PPP2PP1/R3K2R b KQkq -,d8d4 c3b5 d4c4 b5c7 e8f8 e1a1 b8c6 b2b3 c4c3 f4d6,261
8/5k2/5n2/4K3/4Q3/8/8/8 b - -,,0
r3k2r/p1p1qpbp/bnpp2p1/4P3/2P2P2/BP6/P3BQPP/RN2K2R b KQkq -,f7f6 e5d6 c7d6 b1c3 f6f5 e1a1 e8a8 c1c2 h8e8 e2f3,28
r1b1kbnr/1p1q2pp/n1p2p2/p1P1p3/QPBP4/5N2/P2P1PPP/RNB1K2R b KQkq -,e5e4 b4b5 e4f3 b5a6 b7b5 c5b6 f3g2 h1g1 c8a6 a4a5,50
r1bqk2r/pp1p1ppp/2n1pn2/8/1bPP4/2N5/PP1BNPPP/R2QKB1R b KQkq -,d7d5 c4d5 e6d5 a2a3 b4a5 d2e3 e8h8 b2b4 a5b6 g2g3,-33
r1b1kbnr/1p1q2pp/n1p2p2/pPP5/Q1BPp3/5N2/P2P1PPP/RNB1K2R b KQkq -,a6b4 a2a3 e4f3 a3b4 d7d4 d2d3 f3g2 h1g1 g8e7 c1e3,97
r1bq1rk1/pppnppbp/3p1np1/4P1B1/3P1P2/2N5/PPPQ2PP/R3KBNR b KQ -,f6g4 e1a1 f7f6 g5h4 g4h6 g1f3 d7b6 e5f6 e7f6 d4d5,99
8/8/8/8/6k1/7p/4r3/6BK b - -,f6g4 e1a1 f7f6 g5h4 g4h6 g1f3 d7b6 e5f6 e7f6 d4d5,Mate
rnb1k2r/pppp1ppp/8/3QP3/2B1n2q/6P1/PPP2b1P/RNBK2NR b kq -,e4c3 b1c3 h4d4 c1d2 e8h8 g1f3 d4d5 c3d5 b8c6 d5c7,459
rnbqkb1r/p2ppp1p/1p2P1p1/2p4n/1P6/5N2/PBPP1PPP/RN1QKB1R b KQkq -,f7f6 b4c5 b6c5 e6d7 b8d7 b1c3 f8g7 a1b1 e8h8 g2g3,10
r2qkbnr/ppp1p1pp/2n2p2/3p4/5Pb1/5NPP/PPPPP1B1/RNBQK2R b KQkq -,g4f3 g2f3 d8d7 d2d4 e8a8 b1c3 h7h5 e2e3 e7e5 d4e5,-24
r1bqr1k1/ppp2pb1/5npp/4p3/4N3/2PBPN2/PP3PPP/R2Q1RK1 b - -,a7a5 a2a4 f6d7 e4d2 d7c5 d3c4 c8e6 c4e6 e8e6 d2c4,-56
7N/4k3/Q7/3K4/8/8/8/8 b - -,h6h5 a2a4 a7a5 e4f6 d8f6 e3e4 g7f8 d1e2 g8g7 f1d1,Mate
rnb1kb1r/pp2pp1p/2pq1np1/8/3P4/2N2N1P/PPP1BPP1/R1BQ1RK1 b kq -,f8g7 f1e1 e8h8 c1g5 a7a5 d1d2 a5a4 a2a3 c8e6 g5f4,95
rnb1k2r/pp2ppbp/2pq1np1/6B1/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 b kq -,e8h8 d1d2 c8e6 f1e1 a7a5 e2d3 a5a4 g5f4 d6d7 e1e2,86
r1bq1rk1/2p2ppp/p2p1n2/npb1p3/4P3/2PP1N1P/PPB2PP1/RNBQ1RK1 b - -,h7h6 b2b4 c5b6 b4a5 b6a5 c2b3 c7c5 c1e3 c5c4 d3c4,346
8/5pp1/1p1Qpk1p/p1n2q2/P1P5/4P2P/6P1/3R2K1 b - -,f5h5 d1b1 f6g6 b1b6 c5a4 d6d3 h5f5 d3f5 g6f5 b6b5,368
rn3rk1/ppp1bpp1/2q3p1/1B1R2Pn/8/2N4P/PP2QP2/R1B3K1 b - -,f8e8 b5c6 b8c6 c1e3 e7d6 a1d1 c6e7 e2f3 e7d5 d1d5,453
rnb2rk1/pp2ppbp/2pq1np1/6B1/3P4/2N2N1P/PPP1BPP1/R2QR1K1 b - -,a7a5 d1d2 c8e6 e2d3 b8a6 a2a3 a6c7 c3a4 b7b5 g5f4,96
3R4/2K5/5k2/8/8/8/8/8 b - -,a7a5 d1d2 c8e6 e2d3 b8a6 a2a3 a6c7 c3a4 b7b5 g5f4,Mate
rnb1kb1r/pp3ppp/1q3n2/1N2p3/4P3/2N5/PP1B1PPP/R2QKB1R b KQkq -,b8c6 d2e3 b6a5 a2a3 f6e4 b2b4 e4c3 b4a5 c3d1 a1d1,47
rnb1kb1r/1p3ppp/pq3n2/1N2p3/4P3/2N1B3/PP3PPP/R2QKB1R b KQkq -,f8c5 e3c5 b6c5 a1c1 c8g4 c3d5 g4d1 c1c5 b8d7 d5f6,360
r1bqkbnr/pp4pp/2n1p3/2ppNp2/3P1B2/2P1P3/PP3PPP/RN1QKB1R b KQkq -,g8f6 b1d2 f8e7 f1b5 c8d7 e5d7 f6d7 e1h1 e8h8 h2h3,32
rn3rk1/ppp1bpp1/4q1p1/1B2R1Pn/8/2N4P/PP2QP2/R1B3K1 b - -,e6e5 e2e5 e7d6 e5e4 b8c6 c1e3 f8e8 b5c6 e8e4 c6e4,444
6k1/8/5r2/5P2/4K2p/7P/8/1R6 b - -,,0
rn3rk1/ppp1Rpp1/6p1/1B4Pn/8/2N4q/PP2QP2/R1B3K1 b - -,h3c8 c1e3 a7a6 b5a4 b7b5 a4d1 b8c6 e7e4 f8e8 e2g4,342
rnbqk2r/ppp1bpp1/4pn1p/3pN3/3P1B2/2N5/PPP1PPPP/R2QKB1R b KQkq -,e8h8 e2e3 e7b4 f1d3 c7c5 d4c5 b8d7 e5d7 f6d7 f4d6,-25
R7/P4kp1/8/4PP2/8/8/5K2/r7 b - -,g7g6 e5e6 f7f6 f5g6 a1a2 f2g3 a2a3 g3g4 a3a4 g4h5,1182
rnbqkbnr/4pppp/p2p4/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,b8d7 e4e5 d6e5 d4c5 c8b7 b2b4 e7e6 e1h1 g8f6 a2a4,96
8/8/5k2/8/7p/7r/2K5/R7 b - -,,0
r3kbnr/pbpp1ppp/1pn1pq2/8/2PPP3/3BBN2/PP3PPP/RN1QK2R b KQkq -,c6b4 e1h1 b4d3 d1d3 f6g6 b1c3 g8f6 d4d5 f8b4 c3b5,57
r2qkb1r/1bpn1ppp/pp2pn2/8/P1QP4/5NP1/1P2PPBP/RNB2RK1 b kq -,h7h6 f1d1 c7c5 b1c3 c5d4 c4d4 f8c5 d4h4 a8c8 f3e5,16
rnb1kbnr/ppp1qppp/8/8/2B5/1Q1pBN2/PP3PPP/RN2K2R b KQkq -,b8c6 e1h1 e7d7 f1e1 f8d6 b1c3 g8f6 e3d2 e8f8 c3e4,180
rnb1kbnr/ppp2ppp/8/8/1qB5/1QNpBN2/PP3PPP/R3K2R b KQkq -,b4b3 c4b3 f8d6 e1a1 b8c6 c3e4 c8f5 f3g5 g8h6 d1d3,-30
2r3k1/ppR1n2p/4q1p1/5p2/1B2pP2/4P3/PP4PP/3Q2K1 b - -,a7a5 c7e7 e6c4 b4c3 c4d3 d1b3 c8c4 e7g7 g8f8 b3a3,574
r2q1rk1/3n2pp/bpp1pb2/p2p1p2/PnPP1B2/1P2PN2/N3QPPP/1BRR2K1 b - -,d8e7 a2b4 a5b4 b1d3 a8c8 h2h3 g7g6 c4d5 a6d3 e2d3,100
r1bqk2r/pp2bpp1/2np1n1p/2pNp3/2B1P3/2PP1N2/PP3PPP/R1BQ1RK1 b kq -,c6a5 c4b5 a5c6 d3d4 c5d4 c3d4 e8h8 d5f6 e7f6 d4d5,50
4R1k1/Q4pp1/2p2q1r/1p6/2BP3p/7b/PP3PP1/6K1 b - -,g8h7 a7f7 f6f7 c4f7 h3f5 e8e5 h6f6 f7e8 f5b1 d4d5,130
rnbqkbnr/2p2pp1/p2pp2p/1p6/3PP3/P4N2/BPP2PPP/RNBQK2R b KQkq -,c7c5 d1e2 g8f6 d4c5 d6c5 e1h1 b8c6 f1d1 d8b6 e4e5,30
r2qkbnr/pb1ppppp/1p6/2p5/3n4/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,d4f3 g2f3 b7f3 d2f3 g7g6 e2e4 f8g7 d3d4 d7d6 e4e5,42
r1bqkbnr/ppp1pp1p/2n3p1/8/2B1N3/5N2/PPPP1PPP/R1BQK2R b KQkq -,g8f6 e4f6 e7f6 d2d4 c8e6 d1e2 c6d4 f3d4 d8d4 c4e6,40
5rk1/pp4pp/6q1/3P4/4r3/1KP3P1/PP3bP1/R1Q2B1R b - -,f2e3 c1e1 e3g5 f1b5 e4e1 a1e1 f8f2 e1e8 g8f7 e8e2,-448
5rk1/pp4pp/1q6/3P4/4r3/2P3P1/PPK2bP1/R1Q2B1R b - -,b6g6 b2b4 e4e1 c2b3 e1c1 a1c1 f2g3 c1d1 g6d6 a2a3,-444
r1bqk2r/pppp1ppp/2nb1n2/4p3/2BPP3/2P2N2/P3QPPP/RNB1K2R b KQkq -,e5d4 e1h1 d4d3 c4d3 e8h8 b1d2 f8e8 f3d4 f6d5 d2f3,-87
rnbqkb1r/ppp2p1p/4p1p1/3n2B1/3P4/2N2N2/PP2PPPP/R2QKB1R b KQkq -,d5c3 b2c3 f8e7 h2h4 c7c5 e2e4 e8h8 d1d2 c5d4 c3d4,82
r1bqkb1r/pppn1pp1/3ppn1p/8/3PP3/2NB1N2/PPP1QPPP/R1B1K2R b KQkq -,e6e5 d3c4 c7c6 a2a4 f8e7 c1e3 e8h8 e1a1 b7b5 d4e5,45
r3k1nr/ppp2ppp/2npbq2/2b1p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R b KQkq -,e6f5 d2d4 c5b6 e1h1 g8e7 d4d5 c6b4 e3e4 f5d7 a2a3,112
rnbqk2r/ppp2ppp/4p3/3n4/3PP3/2P2P2/P5PP/R1BQKBNR b KQkq -,c7c5 e4d5 e8h8 g1e2 f8e8 e1f2 c5d4 d5e6 c8e6 e2d4,356
r1b2rk1/pp2qppp/1bn1pn2/6B1/2B5/PNN1P3/1PQ2PPP/R3K2R b KQ -,c6e5 c4e2 c8d7 e1h1 a8c8 a3a4 h7h6 g5h4 e5g6 h4g3,-15
3q3k/7p/6p1/8/4pQ1P/6P1/pQ1rBP2/1R4K1 b - -,f8e8 e1h1 c8d7 c4e2 h7h6 g5h4 a8c8 f1d1 c6e5 a3a4,Mate
1r4k1/7P/6P1/R5K1/8/8/8/8 b - -,f8e8 e1h1 c8d7 c4e2 h7h6 g5h4 a8c8 f1d1 c6e5 a3a4,Mate
8/1K1k4/6Q1/8/8/8/8/8 b - -,f8e8 e1h1 c8d7 c4e2 h7h6 g5h4 a8c8 f1d1 c6e5 a3a4,Mate
rn1qrbk1/pp3pp1/2pnb2p/3p4/3P1B2/2NBPP2/PPQ1N1PP/R4RK1 b - -,b7b5 e3e4 b8a6 f4d6 d5e4 f3e4 d8d6 e4e5 d6d7 a2a3,29
r1b1kb1r/pp3ppp/n4n2/qN2p3/4P3/2N5/PP1B1PPP/R2QKB1R b KQkq -,a5b6 f1e2 f8c5 e1h1 b6d8 d2g5 c8e6 c3d5 e6d5 e4d5,98
r1bqkb1r/pp1n1pp1/2p1pn1p/3p4/3P1B1P/2P1PN2/PP1N1PP1/R2QKB1R b KQkq -,f6g4 f1e2 a7a5 a2a4 f8e7 d1c2 b7b6 e3e4 e8h8 e4e5,57
r1bqk2r/p1pp1ppp/1pN2n2/2b5/2P1P3/5P2/PP4PP/RNBQKB1R b KQkq -,e8h8 c6d8 f8d8 f1e2 d7d5 c4d5 c7c6 b1c3 c8b7 d5d6,705
6N1/6k1/5Q2/8/8/4K3/8/8 b - -,e8h8 c6d8 f8d8 f1e2 d7d5 c4d5 c7c6 b1c3 c8b7 d5d6,Mate
r1b1k2r/pp3ppp/n4n2/qNb1p3/4P3/2N5/PP1BBPPP/R2QK2R b KQkq -,c8e6 e1h1 e8h8 g1h1 a5d8 f2f4 c5d4 d1e1 a6c5 a1d1,40
rnb1kbnr/pp2p1pp/2p2p2/8/4P3/8/PPP2PPP/RNBKNB1R b kq -,b8d7 f2f3 a7a5 a2a4 e7e5 f1c4 d7b6 c4a2 g8h6 c1e3,46
r2qrbk1/pp1n1pp1/2pnb2p/3p4/3P1B2/2NBPP2/PPQ1N1PP/3R1RK1 b - -,b7b5 e3e4 d6c4 g1h1 b5b4 c3a4 d8a5 f4c1 d5e4 f3e4,64
2kr1b2/pp3pp1/2n1p3/3pP1qr/PPbP2B1/3NPQ1P/2N5/3R1RK1 b - -,h5h6 b4b5 c6e7 f3g2 c8b8 f1f2 e7g6 f2f7 g6h4 g2f1,-69
rnbqkb1r/pp1npppp/2p5/4P3/8/3B1N2/PPP2PPP/RNBQK2R b KQkq -,d7e5 f3e5 d8a5 c2c3 a5e5 c1e3 b8d7 e1h1 e5d6 f1e1,-30
rn1qkb1r/pp2pp1p/3p1np1/2P5/2P1P1b1/2N2N2/PP3PPP/R1BQKB1R b KQkq -,d8a5 c5d6 e7d6 f1e2 f8g7 e1h1 e8h8 d1d6 b8c6 c1e3,174
