r4r2/p1p2bkp/p3p1p1/4N3/P3R3/8/1PPR1PPP/2K5 b - -,a8d8 e4c4 d8d2 c1d2 f7e8 c4c7 g7f6 e5d7 e8d7 c7d7,392
r2qkb1r/pp1bn2p/5pp1/1B1Q4/3p4/N7/PPPP1PPP/R1B1R1K1 b kq -,a8c8 d5d4 d7b5 d4f6 b5c6 f6h8 d8d5 f2f3 e8d7 c2c4,421
8/8/p1k4p/2P2pp1/1P5P/5KP1/P7/8 b - -,a6a5 a2a3 a5a4 f3e3 c6d7 h4h5 d7c7 b4b5 c7b7 e3d4,463
r1b1r1k1/5p2/1p1p2p1/p1pP2qn/P1P1p1P1/1P2P2K/1Q1NBP2/3RR3 b - -,c8g4 e2g4 f7f5 e1g1 a8a7 d1e1 f5g4 h3g2 a7f7 d2f1,-515
4qk2/6pp/4R3/3B1p2/3P1Pb1/2P3P1/1P5P/5NK1 b - -,e8b8 b2b4 b8b5 d5g2 b5d3 e6e3 d3c2 d4d5 c2d1 e3e5,36
6k1/6pp/4r2q/p2p1P2/2pPp3/P1P1P1Q1/6Pr/1R3RK1 b - -,,0
r2k1b1r/pp2np1p/5pp1/1B6/3P4/P4N2/1P3PPP/R3K2R b KQ -,f8h6 e1e2 e7f5 e2d3 d8e7 a1e1 e7f8 e1e2 a8d8 h1e1,5
r1k4r/1p3ppp/p1nB4/5b2/8/8/PR2BPPP/5RK1 b - -,f5e6 f1c1 h8d8 d6c5 d8d7 c5b6 d7d5 e2c4 d5d6 c4f1,26
2kr3r/pp1qbppp/5n2/3p4/3P4/2NP4/PP3PPP/R1BQR1K1 b - -,h7h6 c1f4 e7d6 f4e5 c8b8 a1c1 b8a8 e5f6 g7f6 d1f3,206
r1bqk2r/ppp2p1p/2n1pp2/8/QbpPP3/2N2N2/PP3PPP/R3KB1R b KQkq -,c8d7 a4c2 b7b5 f1e2 e6e5 d4e5 f6e5 a1d1 d8f6 e1h1,-29
2kr1b1r/pbp2ppp/1pB1p3/3qN2Q/8/2P5/P1PP1PPP/R1B2RK1 b - -,g7g6 c6d5 g6h5 d5b7 c8b7 e5f7 f8g7 f7h8 g7h8 g1h1,596
r2q4/1pp1p1kp/p1npprpn/6N1/3PPP2/2N4P/PPPQ2P1/2KR3R b - -,d8g8 e4e5 d6e5 d4e5 f6f5 d2d7 f5g5 f4g5 h6f5 d7c7,347
r1bq1rk1/p4ppp/2pp1b2/1p2pN2/4P3/1P1P1QNP/1PP2PP1/R3K2R b KQ -,g7g6 f5h6 g8h8 b3b4 c8e6 e1h1 a7a6 h6g4 f6g7 f1d1,-80
r1bqk2r/4bppp/p1p1p3/2p1P3/3pN3/3P1N2/PPP1QPPP/R3K2R b KQkq -,d8a5 e1f1 c5c4 d3c4 a5b6 b2b3 c6c5 h2h4 f7f5 e4d6,113
6k1/6p1/8/4Pp2/1P1p1P2/5PpP/2r5/3R3K b - -,c2c4 b4b5 c4b4 h1g2 g8f7 g2g3 f7e6 g3h4 b4b5 d1d4,264
rn1qkb1r/ppp1pppp/3nb3/8/2pP1B2/4PN2/PPQN1PPP/R3KB1R b KQkq -,b8d7 a2a4 c7c6 f1e2 a7a5 e1h1 e6g4 b2b3 c4b3 c2b3,89
2r2rk1/3bppb1/1q3n1p/p2P2p1/Pp1N4/1B1Q4/1P2NPPP/2R2RK1 b - -,c8c1 f1c1 b6d6 d4f5 d6e5 f5g7 g8g7 d3d2 f8c8 c1c8,-44
r4rk1/2p3p1/3bp2p/3p4/2nPnPP1/P2NP2P/K3N3/2BR3R b - -,c8d8 d3e3 d7g4 c1c6 b6a7 d4f5 a7e3 f2e3 f6d5 b3d5,Mate
r2qk2r/pppb1p1p/2n1pp2/8/1bpPP3/2N2N2/PPQ2PPP/R3KB1R b KQkq -,h8g8 g2g3 e6e5 e1a1 d7g4 d4e5 g4f3 d1d8 a8d8 c3d5,-43
8/p7/p1k2p2/Pb2p1Pp/1p1rP3/1P1NKPP1/2PR4/8 b - -,c6d6 g5f6 b5d3 c2d3 d6e6 d2h2 e6f6 h2h5 d4d8 f3f4,585
6k1/6p1/8/1P2Pp2/2rp1P2/5PpP/8/3R3K b - -,g7g5 f4g5 f5f4 e5e6 d4d3 h3h4 c4c5 b5b6 c5b5 h1g2,286
r6b/P3P2p/P2Bp2P/P2pPpP1/Pp1PbPk1/bP1Np1P1/BRK1Pp1P/NQRB1B1b b - -,a8c8 d6c5 g4h5 a7a8q c8a8 e7e8q a8e8 h2h4 e8c8 g5g6,1563
r3r1k1/8/1p1p2p1/p1pP1pqB/P1P1p3/1P2P2K/1Q1N1P2/3RR3 b - -,g8f7 e1g1 g5h5 h3g2 e8h8 f2f3 h5h2 g2f1 e4f3 b2g7,-622
r1bn1rk1/ppp1b1p1/4p2P/3pP3/8/2PQ4/PPP2PP1/R1B1K2R b KQ -,e7f6 e5f6 f8f6 h6g7 g8g7 d3h7 g7f8 h7h8 f8e7 c1g5,1167
6k1/6p1/8/1P2Pp2/1r1p1P2/5PpP/6K1/3R4 b - -,g8f7 g2g3 f7e6 g3h4 e6d5 h4g5 b4b5 h3h4 b5b6 g5f5,362
rq6/1p2rp1k/2pbp2p/p2p1p2/2PP4/PP2P2P/1BR1QPP1/5RK1 b - -,b8e8 a3a4 f7f6 g1h1 e7g7 b2c3 e8d7 f1g1 d6c7 c2c1,3
8/2p3p1/P5k1/5p2/1P5P/6P1/6rr/R2RBK2 b - -,g2a2 a1a2 h2a2 b4b5 g6f6 e1f2 f5f4 g3f4 f6f5 f1g1,596
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/2P2N2/PP1NQPPP/R1B1KB1R b KQ -,c7c5 e2d1 b8c6 d4c5 d5d4 f3d4 c6d4 c3d4 d8d4 f1e2,-50
2r2rk1/1p3p1p/p2qbnp1/3pn3/Q6P/P1PB1N2/1P1N1PP1/1K1R3R b - -,e5d3 a4d4 e6f5 b1a2 h7h5 d2b3 c8c4 d4a7 b7b6 a7a6,-499
5qk1/1br2p1p/rp3bp1/1Q2p3/2P1P3/5NPB/5P1P/3RR1K1 b - -,c7c5 b5b4 g8g7 h3f1 b7c8 d1b1 h7h5 e1c1 h5h4 b4b3,-80
8/3b1r1k/6rp/1PQPBp2/4pP1P/4P1pK/6P1/8 b - -,d7e6 b5b6 h6h5 d5e6 g6e6 c5c8 e6e7 c8h8 h7g6 h8g8,961
6k1/p1q2pp1/bp5p/n2rp3/2P5/2R1P1P1/P2NQPBP/6K1 b - -,d5d8 g2d5 a5c4 e3e4 c4d2 e2d2 c7e7 d2c2 d8d7 h2h4,-30
r1bqk2r/pppp1pp1/5b1p/n2Np3/2B1P3/3P1N2/PPPQ1PPP/R3K2R b KQkq -,b7b6 d2c3 a5c4 c3c4 c7c6 d5f6 d8f6 c4c3 e8h8 c3e5,56
N4k2/1p2n2p/3p2r1/p3p2Q/5b2/5PP1/PPq4P/R5RK b - -,g6h6 g1g2 c2g2 h1g2 h6h5 g3f4 e5f4 a8c7 f8f7 a1e1,-239
2r2rk1/5p1p/p2qbnp1/1p1pn3/3Q3P/P1PB1N2/1P1N1PP1/1K1R3R b - -,e5d3 d4f6 d3f2 f6d4 f2d1 h1d1 h7h5 d2f1 e6f5 b1a2,-419
r1bqk2r/pppp1pp1/5b1p/3Np3/2P1P3/5N2/PPPQ1PPP/R3K2R b KQkq -,a7a5 e1a1 d7d6 c4c5 a8a6 c5d6 c7d6 h1e1 c8g4 c1b1,42
1rbq1rk1/2p1ppbp/2np1np1/1B4B1/3PP2P/2N2P2/PP1Q2P1/2KR2NR b - -,c6a5 g1e2 c7c6 b5d3 c8e6 c1b1 e6c4 d2c2 d8c7 g5c1,-12
r1b1k2r/4bppp/p1p1p3/q1p1P3/3pN3/3P4/PPPNQPPP/R3K2R b KQkq -,e8h8 e1h1 f7f6 d2c4 a5d8 e5f6 g7f6 f2f4 g8h8 e2h5,179
8/p7/p2k1p2/Pb2p1Pp/1p1rP3/1P1NKPP1/2PR4/8 b - -,f6f5 e4f5 d4d5 g5g6 d6e7 d3b4 d5d2 e3d2 e7f6 d2e3,542
r1k4r/1p3ppp/p1nB4/5b2/6P1/8/P2RBP1P/5RK1 b - -,f5d7 f2f4 h8e8 h2h3 g7g6 f1c1 a6a5 d6c5 h7h5 g4h5,126
8/2p3p1/P5k1/8/1P3P1P/8/6rr/R2RBK2 b - -,c7c5 a6a7 g2a2 a7a8q a2a8 a1a8 c5b4 a8b8 b4b3 b8b3,653
8/6P1/1r6/4k1K1/8/7R/8/8 b - -,b6b8 h3h4 b8c8 g5g6 c8c6 g6h7 c6c7 h4h6 e5e4 h7h8,20000
6k1/6pp/3br3/p2p1P2/2pPp1Q1/P1P1q3/5BPr/1R3RK1 b - -,b6b8 h3h4 b8c8 g5g6 c8c6 g6h7 c6c7 h4h6 e5e4 h7h8,Mate
r7/nppqpk1p/p2pNrpn/3P4/4NP2/7P/PPPQ2P1/2KR3R b - -,f7g8 e4f6 e7f6 h1e1 a7b5 g2g4 c7c5 d5c6 d7c6 e6d4,468
r1b1k2r/pppq1ppn/2n4p/4P3/3P4/2P2N2/P3BPPP/R1BQ1RK1 b kq -,e8h8 c3c4 h7g5 c1b2 c6e7 f3g5 h6g5 d4d5 c7c6 e2f3,322
5k2/6pp/4R3/1q3p2/3P1Pb1/2P3P1/1P4BP/5NK1 b - -,f8f7 e6e5 b5b2 h2h3 g4e2 g2d5 f7f8 e5f5 f8e7 d5g2,9
8/p7/p2k4/Pb2p1pp/1p1rP3/1P1NKPP1/2P4R/8 b - -,d6c7 h2h5 d4d6 d3e5 d6d1 h5g5 c7d6 e5d3 b5d3 g5d5,550
3r1rk1/pb3ppp/1p1qpn2/2b5/2P5/1PN3P1/P1B2P1P/R2QBRK1 b - -,d6c6 c3d5 e6d5 d1f3 c6c7 f3f4 c7f4 g3f4 d5c4 f4f5,-651
5rk1/pp3pp1/1npq3p/4Qb2/3P4/1BN4P/PP3PP1/4R1K1 b - -,d6d7 a2a4 b6c8 g2g4 f5h7 a4a5 d7d8 e1e3 h7g6 b3a2,51
8/8/8/1kP5/1P1K1Pp1/8/8/8 b - -,d6d7 a2a4 b6c8 g2g4 f5h7 a4a5 d7d8 e1e3 h7g6 b3a2,Mate
8/R6p/6kp/5p2/8/5P1P/P2q2P1/7K b - -,g6g5 f3f4 g5g6 a7b7 d2c1 h1h2 c1f4 h2h1 f4f1 h1h2,-345
8/5ppk/7p/P7/4p3/4Pn1P/1B2N2r/5K2 b - -,f3d2 f1e1 d2c4 b2c3 h2h1 e1f2 h1h3 a5a6 h3e3 c3d4,-611
4r2k/2q4p/R1Pp2p1/2p2p2/2n2P2/2P2B2/2P3PP/3Q2K1 b - -,c7e7 g2g3 h7h5 a6a1 e7e3 g1g2 c4d2 f3d5 h8h7 d1g1,137
r2q1rk1/npp2p2/1b1p1p1p/pP1Pp3/2B1P1bB/P1P2N1P/5PP1/R2Q1RK1 b - -,d8d7 h3g4 d7g4 g2g3 f6f5 f3d2 g4d1 a1d1 f5e4 d2e4,398
8/8/8/1kP5/1P3P2/4K1p1/8/8 b - -,d8d7 h3g4 d7g4 g2g3 f6f5 f3d2 g4d1 a1d1 f5e4 d2e4,Mate
2krr3/pp1qbppp/5n2/3p4/3P1B2/2NP4/PP3PPP/R2QR1K1 b - -,e7c5 d4c5 e8e1 d1e1 d8e8 e1d2 d5d4 c3e2 d7a4 e2g3,503
8/R6p/6kp/5p2/8/5P1P/P5PK/4q3 b - -,e1e5 h2h1 e5e2 h1h2 e2c4 a7b7 c4f4 h2h1 g6h5 b7g7,-389
r7/nppqpk1p/p2pP1pn/8/4NP2/7P/PPPQ2P1/2KR3R b - -,d7e6 e4g5 f7e8 g5e6 a8c8 c1b1 c7c5 h1e1 c5c4 e6g5,916
5br1/2nk1Np1/3p1p1p/pppP3R/8/P1N2P2/1P4PP/7K b - -,d7e7 f7h6 g7h6 f3f4 f6f5 a3a4 b5a4 c3a4 f8g7 a4b6,-503
r1bqkb1r/p1pp2pp/4P3/4Pp2/2Q1nP2/8/PP4PP/RNB1K1NR b KQkq -,a8b8 c1e3 b8b2 g1f3 d7e6 e1h1 f8e7 f1c1 e8f7 b1c3,-119
r1bqk2r/1p2bppp/p1n1p3/2p1P3/B2pN3/3P1N2/PPP1QPPP/R3K2R b KQkq -,d8a5 f3d2 a5a4 d2c4 c6d8 h2h4 a4c6 h1h3 h7h5 e1a1,-259
1r6/6P1/7K/4k3/8/6R1/8/8 b - -,b7b5 a4b3 d8c7 e1h1 e8h8 a2a4 c8b7 e4g3 f8b8 f1e1,Mate
2r2rk1/3bppb1/1q3n1p/p2P2p1/Pp1N4/1B6/1P1QNPPP/2RR2K1 b - -,c8c1 d1c1 b6d6 e2g3 f6d5 d4f5 d6f4 d2c2 d7f5 g3f5,-43
8/7p/6kp/8/R4p2/5P1P/P5PK/4q3 b - -,e1g3 h2g1 g3e1 g1h2 g6h5 a4e4 e1g3 h2h1 g3g5 a2a4,-88
8/8/2P5/8/1k2KPp1/8/8/8 b - -,g6g5 a4a7 e1g3 h2h1 g5g6 a7a6 g6h5 a6a5 h5h4 a5a4,Mate
6r1/6PK/8/4k3/8/6R1/8/8 b - -,g6g5 a4a7 e1g3 h2h1 g5g6 a7a6 g6h5 a6a5 h5h4 a5a4,Mate
3r4/1p1q1p1k/p2Pp1pp/2Pp1P1n/8/5P2/PQ5P/2R1R1K1 b - -,h5f4 b2d4 g6g5 g1h1 d8g8 c1b1 g8g7 b1b3 d7c6 b3b2,315
5R2/6p1/4Q3/2K2Pk1/8/8/4r3/8 b - -,h5f4 b2d4 g6g5 g1h1 d8g8 c1b1 g8g7 b1b3 d7c6 b3b2,Mate
3r1b2/1p2k3/p2p1Rpp/3Pp3/4N3/2P3PP/PP4K1/8 b - -,g6g5 g2f3 e7e8 f3g4 b7b5 b2b3 d8d7 g4f5 d7f7 f5e6,375
8/p1k5/p4p2/Pb2p2p/1p1rP2P/1P1NKP2/2PR4/8 b - -,c7c8 d3c5 d4d2 e3d2 c8d8 c5d3 b5c6 d3b4 c6b7 d2e3,412
6k1/6pp/3br3/p2p1P2/2pPp1Q1/P1P5/5KPr/1R3R2 b - -,e6f6 b1b7 d6f8 f2e2 h2h6 g4f4 f8d6 f4g5 d6f8 b7b8,553
r3rn1k/pb1n2p1/1p3p1p/3q3P/4B3/5NQ1/P4PP1/2BRR1K1 b - -,d5c5 e4b7 e8e1 d1e1 a8d8 b7a6 c5h5 g3c7 d8a8 a6f1,456
2krr3/pp1qbpp1/5n1p/3p4/3P1B2/2NP4/PP3PPP/2RQR1K1 b - -,d7d6 c3b5 c8b8 d1a4 a7a6 b5d6 e7d6 f4d6 b8a8 e1e8,763
r7/nQpkp2p/p2p2pn/8/5P2/7P/PPP3P1/2KR3R b - -,a8f8 b7a7 e7e6 a7a6 f8b8 a6a4 d7e7 a4c6 e7d8 h1e1,936
rnb1kbnr/pp2pp1p/2p3p1/3p4/1q1PP3/1PNQ1P2/P1P3PP/R1B1KBNR b KQkq -,f8g7 c1e3 e7e5 e1a1 e5d4 e3d4 g8f6 h2h4 e8h8 h4h5,38
r2k3r/ppp3pp/2n2p1n/4p3/3PB3/6B1/PPP2PPP/2KR2NR b - -,d8c8 g1f3 e5d4 f3d4 a7a5 d4c6 b7c6 e4c6 a8a7 h1e1,618
r3kbnr/pppq1ppp/8/3pN3/3nP3/8/PPP2PPP/RNBQ1RK1 b kq -,d7e6 d1d4 d5e4 b1c3 g8f6 c3e4 f6e4 d4e4 e8a8 e4e3,447
5br1/2nk4/3p1ppN/pppP3R/8/P1N2P2/1P4PP/7K b - -,g8h8 a3a4 f8h6 h5h6 h8h6 a4b5 h6h8 b5b6 c7a6 f3f4,-522
4R3/6p1/4r3/2K2Pk1/8/8/8/8 b - -,f8h6 h5h6 g8g7 g2g4 b5b4 a3b4 a5b4 c3e4 c7d5 b2b3,Mate
5r2/Q1pkp2p/p2p2pn/8/5P2/7P/PPP3P1/2KR3R b - -,f8c8 a7a6 h6f7 h1e1 e7e6 d1d3 h7h5 c1d2 c8b8 a6a4,1002
rn1qkb1r/pp2pppp/2p2n2/3p1b2/P1PP4/5NP1/1P2PP1P/RNBQKB1R b KQkq -,e7e6 b1c3 f8b4 f1g2 a7a5 e1h1 h7h6 d1b3 d5c4 b3c4,-11
2rr2k1/3bppb1/1q3n1p/p2P2p1/Pp1N4/1B4N1/1P1Q1PPP/2RR2K1 b - -,c8c1 d2c1 f6g4 c1d2 g7d4 d2d4 b6d4 d1d4 d8c8 f2f3,-49
rnbqkbnr/4pp1p/pp1p2p1/2pP4/P3P3/2NB4/1PP2PPP/R1BQK1NR b KQkq -,g8f6 f2f4 f8g7 g1f3 e8h8 e1h1 e7e6 d5e6 f7e6 e4e5,103
r3kb1r/3n1pp1/p1b1p2p/qpppP3/8/1P1P2QN/P1PB1PPP/RN2K2R b KQkq -,a5c7 f2f4 d5d4 e1h1 e8a8 c2c3 c8b8 c3d4 c5d4 f1c1,-115
6k1/6pp/3b3r/p2p1P2/2pPp1Q1/P1P1B3/6Pr/1R3RK1 b - -,h2h4 g4g5 d6f8 g5d8 h4h1 g1f2 h6d6 d8f8 g8f8 f1h1,717
rnbqkb1r/ppp1p2p/5np1/3p1p2/3P4/1P2PN2/PBP2PPP/RN1QKB1R b KQkq -,c7c6 f1e2 e7e6 c2c4 f8d6 a2a3 a7a5 e1h1 e8h8 d1c2,71
r3kb1r/pp1qn2p/5pp1/1Q6/3p4/N2P4/PPP2PPP/R1B1R1K1 b kq -,a7a6 b5b6 e8f7 a3c4 a8d8 c1g5 e7c6 g5d2 h7h5 e1e4,232
8/Q5k1/2p3pp/8/2P5/1Pb1rP1q/P7/5RK1 b - -,,0
rnbqkb1r/pp2p2p/2p2np1/3p1p2/3P4/1P2PN2/PBPN1PPP/R2QKB1R b KQkq -,f8g7 f1e2 f6e4 c2c4 e8h8 e1h1 c8e6 d1c2 a7a5 a1c1,68
r3kb1r/2qn1pp1/p1b1p2p/1pppP3/5P2/1P1P2QN/P1PB2PP/RN2K2R b KQkq -,e8a8 e1h1 d5d4 c2c3 c8b8 c3d4 c5d4 f1c1 f7f5 d2e1,-121
6k1/6pp/4r3/p2p1P2/2pPp1Q1/P1P1B1b1/6Pr/1R3RK1 b - -,e8a8 e1h1 d5d4 c2c3 c8b8 c3d4 c5d4 f1c1 f7f5 d2e1,Mate
rnbqk2r/pp2p1bp/2p2np1/3p1p2/3P4/1P1BPN2/PBPN1PPP/R2QK2R b KQkq -,f6e4 e1h1 e8h8 c2c4 c8e6 d1c2 b8d7 f1d1 a8c8 a1c1,61
r1bk1b1r/ppp2ppp/4pnn1/8/4PP2/2N1B3/PPP3PP/R3KBNR b KQ -,f6g4 e3d2 f8c5 g1f3 c8d7 c3d1 a7a5 f1d3 d7c6 h2h3,32
2rq1rk1/1b1nbppp/p1n1p3/3pP2N/1p1P4/P2BQN2/1P3PPP/R1B1R1K1 b - -,g8h8 h5g7 f8g8 g7h5 d8f8 e3f4 b4b3 h5f6 f8g7 f6g8,378
8/2p5/p1kp4/8/4Q3/5rPP/PPP5/2Kn3R b - -,g8h8 h5g7 f8g8 g7h5 d8f8 e3f4 b4b3 h5f6 f8g7 f6g8,Mate
1rbq1rk1/1pp1ppb1/p1np1np1/6Bp/2PPP2P/2N2P2/PP1QB1P1/2KR2NR b - -,b7b5 d2e3 b5c4 g2g4 c6b4 g4h5 f6h5 e2c4 c7c5 g1e2,-30
rnb1kb1r/pp2pp1p/2p2np1/3p4/1q1PP3/1PNQ1P2/P1PB2PP/R3KBNR b KQkq -,b4a3 e4e5 f6d7 g1e2 e7e6 h2h4 h7h5 e2f4 b8a6 d2c1,78
r3qrk1/1pp2pb1/n2p1np1/1N1Pp1Bp/p1P1P2P/5P1R/PP1QB1P1/2KR4 b - -,e8d8 g5e3 a6c5 c1b1 f6d7 g2g4 h5g4 f3g4 a4a3 b2b4,118
8/7p/6kp/8/4Rp2/4qP1P/P5PK/8 b - -,e3a3 e4c4 g6f5 c4c7 f5e5 c7d7 a3c5 a2a4 c5c6 d7h7,-118
r2q1rk1/npp2p2/1b1p1p1p/pP1Pp2b/P1B1P2B/2P2N1P/5PP1/R2Q1RK1 b - -,c7c6 c4e2 h5f3 e2f3 c6b5 f3g4 b5a4 g4f5 d8e7 a1b1,317
rn2kb1r/pp1b1ppp/8/3Bq3/8/1Q6/PP1P1PPP/R1BK2NR b kq -,f8e7 g1f3 e5d6 d5b7 d7c6 h1e1 d6d7 e1e7 e8e7 b3b4,277
8/7p/6kp/8/P3Rp2/5P1P/3q2PK/8 b - -,d2d6 e4e8 g6f5 e8e2 h6h5 e2e1 d6d7 a4a5 d7d6 e1e4,-104
r1bq1rk1/1pp1npbp/3p2p1/p2Pp2n/2P1P3/2N3P1/PPQNBP1P/R1B2RK1 b - -,,0
r1b1qrk1/1pp2pb1/n2p1np1/1N1Pp1Bp/p1P1P2P/5P1N/PP1QB1P1/2KR3R b - -,c8h3 h1h3 e8b8 b5c3 a6c5 g5e3 c7c6 c1b1 f8c8 h3h1,107
8/3k4/6p1/1p6/P7/1P4P1/3K3P/8 b - -,d7e7 a4b5 e7e6 d2d3 e6d5 b5b6 d5c6 h2h4 c6b7 d3d4,754
r2qk2r/ppp1bppp/2n5/3np3/2B3b1/3P1N2/PPP2PPP/RNBQ1RK1 b kq -,e8h8 f1e1 g8h8 h2h3 g4h5 c4d5 d8d5 b1c3 d5d8 c3e4,-84
6k1/p1q2pp1/bp5p/n1r1p3/2P5/1NR1P1P1/P3QPBP/6K1 b - -,c5c4 c3c4 c7c4 e2d1 a5b3 a2b3 c4e2 d1a1 a6d3 h2h4,-182
8/8/2k3p1/1p6/P6P/1P4P1/3K4/8 b - -,c6d5 d2e3 b5b4 g3g4 d5e6 h4h5 e6e5 h5g6 e5e6 a4a5,827
1r1q4/2R4k/1p1bpp1p/1Q1p1p2/1P1P1P2/4P2P/1B4P1/2R3K1 b - -,d6c7 c1c6 c7d6 b5a4 b6b5 a4a7 h7g8 b2c3 b8c8 a7a6,98
rn4k1/pN4pp/1b3r2/4p3/5p2/3N2P1/PPP3P1/R1B2R1K b - -,d6c7 c1c6 c7d6 b5a4 b6b5 a4a7 h7g8 b2c3 b8c8 a7a6,Mate
r1b1kb1r/ppp1qpp1/2n2n1p/3pP3/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f6e4 c3d5 e7d8 d5e3 e4g5 e3c2 c8e6 e1h1 d8e7 f3e1,174
8/3PK3/1k6/8/8/8/8/8 b - -,f6e4 c3d5 e7d8 d5e3 e4g5 e3c2 c8e6 e1h1 d8e7 f3e1,Mate
r1bk3r/ppp2ppp/4pnn1/8/1b2PP2/2NBB3/PPP3PP/R3K1NR b KQ -,b7b6 g1h3 d8e8 h3f2 c8b7 e1h1 a7a6 a2a3 b4c3 b2c3,24
6k1/p1q2pp1/bp5p/N2rp3/2P5/2R1P1P1/P3QPBP/6K1 b - -,,0
rn1qkb1r/pp2pppp/2p2n2/3P1b2/2PP4/8/PP2BPPP/RNBQK1NR b KQkq -,d8a5 c1d2 a5b6 b1c3 c6d5 c4d5 e7e6 d5e6 f5e6 e2f3,138
8/8/r5k1/6P1/5P2/3Q2K1/8/r7 b - -,g6f7 d3d5 f7e7 g3g4 a1a5 d5b7 e7d6 g5g6 a6a7 b7b8,511
r4n1k/p2n2p1/1p1Q1p1p/3b3P/8/8/P4PP1/2B1N1K1 b - -,d5e6 a2a3 e6f7 c1e3 a8c8 e1f3 f7h5 f3d4 h5f7 d4c6,146
r4rk1/pp1q1ppp/2p1p3/3nP1B1/1b1P2b1/2NR1N2/PPP2PPP/4R1K1 b - -,h7h6 g5d2 b4c3 b2c3 g4f5 c3c4 d5b6 d2b4 f8c8 d3c3,-738
1r1q4/2b4k/1pR1pp1p/1Q1p1p2/1P1P1P2/4P2P/1B4P1/6K1 b - -,c7d6 b5a6 d6b4 c6e6 d8d7 e6f6 d7e7 f6f5 e7e3 g1h1,62
r1b1k2r/1p2bppp/p1n1p3/2p1P3/q1NpN3/3P4/PPP1QPPP/R3K2R b KQkq -,c6d8 e1h1 a4c6 f2f4 e8f8 a2a4 b7b6 f1f3 b6b5 a4b5,-274
8/P7/6p1/7P/6P1/8/3K4/k7 b - -,e8h8 e1h1 c6b4 c4b6 a4a5 b6a8 c8d7 c2c4 d4c3 b2c3,Mate
r4rk1/1pp2pp1/p1Bpb2p/4p3/4q1P1/2P2N1P/PP1QNP2/2KR3R b - -,,0
rnbqkb1r/p4ppp/1pp1pn2/3p4/3P1B2/2N2P2/PPPQP1PP/2KR1BNR b kq -,b6b5 c1b1 b8d7 g2g4 b5b4 c3a4 c8a6 e2e4 a6f1 d1f1,-30
1rbq1rk1/2p1ppb1/2np1np1/1B4Bp/3PP2P/2N2P2/PP1Q2P1/2KR2NR b - -,c6a5 b2b3 c7c6 b5a4 d8b6 g1e2 c8a6 c1c2 f8c8 d1b1,-57
6k1/p1q2pp1/bp5p/r2Bp3/2P5/2R1P1P1/P3QP1P/6K1 b - -,,0
r5k1/pp2Qp1p/1q4p1/8/8/2P5/P1P2PPP/3K2NR b - -,b6f2 e7e2 a8d8 d1c1 f2f4 c1b2 f4d2 e2d2 d8d2 g1f3,306
r4rk1/p1N3pp/2b5/4Ppb1/2pq3n/3B4/PP2K2P/RN1Q2R1 b - -,b6f2 e7e2 a8d8 d1c1 f2f4 c1b2 f4d2 e2d2 d8d2 g1f3,Mate
2r2rk1/5p1p/p2qbnp1/1p1p4/7P/P1PQ1N2/1P1N1PP1/1K1R3R b - -,e6f5 d3f5 g6f5 f3d4 g8h8 h4h5 f6g4 f2f3 g4h6 d2b3,-545
r1bq1rk1/pppn1pp1/3p1n1p/4P3/1bP4B/2NBPN2/PP3PPP/R2QK2R b KQ -,d6e5 d3c2 b4c3 b2c3 b7b6 e1h1 d8e7 c2e4 a8b8 e4c6,-73
r1b1kb1r/pppq1ppn/2n4p/4P3/3P4/2N2N2/PP2BPPP/R1BQK2R b KQkq -,f8b4 e1h1 e8h8 d1b3 a7a5 f1d1 c6e7 a2a3 b4c3 b2c3,261
8/p7/p1k2p2/Pb2p2p/1p1rPP1P/1P1NK3/2PR4/8 b - -,c6c7 f4e5 f6e5 d3e5 d4d2 e3d2 b5d7 d2e3 c7d6 e5d3,583
r2qkbnr/pp3ppp/2npb3/2pB4/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,g8f6 c2c4 h7h6 b1c3 g7g5 f3g1 f8g7 g1e2 e8h8 e1h1,42
r2k3r/1pp1nppp/p1n5/2PN1b2/5B2/8/P1P1BPPP/3R1RK1 b - -,d8c8 d5c7 a8a7 c2c4 e7g6 f4d6 g6f8 c7d5 f8d7 g2g4,411
3Q4/4K3/8/1k6/8/8/8/8 b - -,d8c8 d5c7 a8a7 c2c4 e7g6 f4d6 g6f8 c7d5 f8d7 g2g4,Mate
rn1qkb1r/pp2pppp/2p2n2/3P1b2/2P5/1Q6/PP1PBPPP/RNB1K1NR b KQkq -,a7a5 b3b7 b8a6 d5c6 e7e5 g1f3 f8d6 d2d4 a6b4 e1h1,91
6K1/7r/2k5/4P3/8/8/3R4/8 b - -,,0
r4rk1/1pp2pp1/p1qpb2p/4p3/6PN/2P4P/PP1QNP2/2KR3R b - -,a6a5 h4f5 c6f3 e2g3 e6a2 d1e1 a5a4 e1e3 f3g2 h1e1,152
r1b1kb1r/1p3ppp/p1n5/3NP3/3p4/5N2/PP3PPP/R1B2RK1 b kq -,,0
8/5k2/2p3pp/8/2P2Q2/1Pb1rP1q/P7/5RK1 b - -,,0
