4B1R1/8/6p1/2p1p1k1/2P2b1p/2K2P1P/3r2P1/8 b - -,d2d6 c3b3 f4d2 g8g7 d6e6 g7g8 d2e1 b3c2 e6d6 c2b3,-4
1k3b2/1p3p2/p7/4pP2/2Pr2N1/4RBPp/PP4bP/1K6 b - -,g2f3 e3f3 d4g4 a2a3 b8c7 f3d3 e5e4 d3d1 e4e3 b1c2,-470
r4rk1/p1p5/1p2pPp1/3bP2q/5R2/6Q1/PPP3PP/2KR4 b - -,h5h6 c1b1 g6g5 f4g4 g8f7 d1d5 e6d5 g4g5 a8e8 g3g4,422
r1bqrnk1/6b1/pp3p2/3p3P/2pP2P1/P1N1PP2/1PQB4/2KR3R b - -,a6a5 h5h6 g7h8 h1h5 c8e6 h6h7 g8f7 d1g1 d8c8 c3d5,208
8/p5k1/p2p1pp1/2pP4/4P1bP/2N5/PPP2n1N/2K5 b - -,g4h5 c1d2 g6g5 h4g5 f6g5 e4e5 d6e5 d2e1 f2h3 c3e4,17
8/6p1/R3pk2/1p5p/8/2n2P2/5K2/8 b - -,b5b4 a6c6 c3d5 c6c2 f6e5 c2d2 g7g5 f2e1 h5h4 d2e2,-288
2r3k1/1b4pp/pp3n2/b1qP1P2/P1p3n1/2N2NPP/2B1QPK1/BR6 b - -,c8e8 e2f1 f6d5 h3g4 d5c3 a1c3 b7f3 g2f3 c5d5 f3f4,-300
8/8/pp1k4/8/2PpR3/1P2nN2/PK6/3r4 b - -,d6d7 f3d4 d1d3 a2a3 a6a5 a3a4 d7d6 e4h4 d6c5 d4e6,26
r4rk1/pB3pbp/6p1/8/4P3/4BP2/P3KP1P/2R5 b - -,a8e8 e3c5 g7e5 h2h3 e8b8 c1b1 a7a5 c5f8 g8f8 b1b5,11
r3r1k1/2qn1ppp/pp1b4/2pP4/P3n3/1P4P1/1BQN1PBP/R2R2K1 b - -,e4f2 g1f2 b6b5 d2e4 d7e5 f2g1 e5g4 c2d2 e8e4 g2e4,340
1r1q2k1/7p/3Pp1p1/7n/2p5/2N4P/1P1Q2PK/1R6 b - -,d8h4 d2e3 h4f4 e3f4 h5f4 c3e4 g8f7 b1f1 e6e5 g2g3,133
8/5k2/6p1/r2P4/4N3/6KP/5P2/8 b - -,,0
r4r1k/p3R1p1/1p5p/3p4/3P4/8/PP3PPP/2R3K1 b - -,a8e8 e7e8 f8e8 g1f1 e8e4 c1d1 e4e7 d1d3 g7g5 d3e3,149
5B2/7p/2k5/P2p4/r7/b5PP/4KP2/R7 b - -,a4e4 e2d3 a3f8 a5a6 e4e8 f2f4 f8c5 g3g4 e8e3 d3d2,-65
8/8/1P1p4/P1k1p3/1r6/2K5/2P2p2/R7 b - -,b4c4 c3d2 c4a4 a1b1 f2f1q b1f1 a4a5 f1b1 a5a8 b6b7,-25
2r3k1/4bpp1/1rNp2qp/1p2p3/4P3/PP1Q3P/5PP1/2RR2K1 b - -,b6c6 c1c6 c8c6 a3a4 b5a4 b3a4 d6d5 d3d5 g6f6 d1d3,-436
1r4k1/p5pp/b3p3/2qp4/1R6/2P1n1P1/P2QP1BP/7K b - -,b8f8 g2f3 e6e5 h2h3 e5e4 f3g2 e3g2 b4d4 g2e3 d2e3,-572
4r1k1/1b4pp/pp3n2/b1qP1P2/P1p3n1/2N2NPP/2BQ1PK1/BR6 b - -,b7d5 g2g1 d5f3 h3g4 f3g4 d2f4 c5c6 g1h2 h7h5 b1f1,-306
4B3/8/6R1/2p1p1k1/2P2b1p/2K2P1P/6r1/8 b - -,g5f5 g6g2 f4g3 e8c6 f5f4 c3d3 f4f5 g2a2 e5e4 c6e4,739
r1bq1rk1/p2n1pb1/2n3pp/1p2p3/3pP3/1P1P1NP1/P2NQPBP/R1B2RK1 b - -,f8e8 c1a3 d8a5 a3b2 a5b6 b2a3 b5b4 d2c4 b6c7 a3c1,-77
8/8/6p1/8/7p/1K4k1/p4r2/6R1 b - -,g3h2 g1c1 h2g2 c1a1 g6g5 a1a2 f2a2 b3a2 g2f2 a2a3,-1675
8/p3k3/2p1Nnpp/1p2KP2/7P/2P5/P7/8 b - -,f6d7 e5e4 e7f6 e6d4 d7c5 e4e3 g6f5 a2a3 c5a4 d4c6,-188
5rk1/p4pp1/1q2r2p/8/2B3P1/1P2PQ2/P1R2KP1/3R4 b - -,,0
3r2k1/p1R1R1pp/1p3p2/1r6/1P1p2P1/3P4/b3P1BP/7K b - -,a7a5 e7g7 g8f8 g7h7 a5b4 g2e4 a2g8 h7h6 d8d6 h6h8,106
7k/1Q4pp/p4q2/5p2/4pP2/P6P/BP2R1P1/3r2bK b - -,g1e3 h1h2 e3f4 g2g3 f4g3 h2g2 g3e5 b7c8 d1d8 c8c2,-877
r2qk2r/p1p2ppp/2p5/2b1p2b/8/3P1N1P/PPP1QPP1/R1B1K2R b KQkq -,h5f3 e2f3 d8d5 c1e3 c5d4 e1a1 a8b8 b2b3 d5f3 g2f3,28
6k1/4bpp1/2rp2qp/1Q2p3/4P3/PP5P/5PP1/3R2K1 b - -,g6e4 a3a4 c6c2 d1f1 e7f8 a4a5 c2a2 b3b4 d6d5 g2g3,-475
r1b1r1k1/pp1nqppp/2pbpn2/8/2BPP3/1PN2N2/PBQ2PPP/R4RK1 b - -,d6b8 e4e5 f6d5 a1e1 f7f5 e5f6 d7f6 b2c1 d5b4 c2b1,133
4r1k1/pp4pp/8/3q1p2/3PRP2/B1rQ4/P5PP/4R2K b - -,e8e6 d3c3 f5e4 c3c8 g8f7 c8f8 f7g6 e1e3 d5d4 f4f5,642
rn1qk2r/ppp1b2p/4pnN1/8/3p3Q/8/PPP2PPP/RNB1K2R b KQkq -,d8d5 g6h8 d5g2 h1f1 g2d5 c1g5 d5e5 e1d1 d4d3 b1c3,259
1r3rk1/pB3pbp/6p1/8/4P3/4BP2/P3KP1P/1R6 b - -,a7a6 e3f4 b8d8 b7a6 f7f5 f4c7 d8d4 a6b7 f5e4 f3e4,30
8/5k2/6p1/3r4/4NK2/7P/5P2/8 b - -,,0
6k1/p5pp/b3p3/2qp4/1P6/4n1P1/P2QP1BP/7K b - -,c5b6 g2h3 a6b7 d2c1 b6c6 c1c6 b7c6 h3e6 g8f8 h1g1,-503
8/8/5k1P/8/5P2/8/R5K1/1r6 b - -,f6g6 a2a6 g6h7 g2f3 b1f1 f3e4 f1e1 e4f5 e1d1 a6g6,9
3b4/p6p/Pp4p1/1P1k3P/5KP1/4B3/8/8 b - -,g6h5 g4h5 d5c4 f4e4 c4b5 e4d5 b5a6 d5c6 d8h4 e3d4,-516
r1b2rk1/p1qnppbp/2pp1np1/1p6/3PP3/1BN1BN1P/PPPQ1PP1/R4RK1 b - -,b5b4 c3a4 f6e4 d2b4 c6c5 b4b5 c8b7 c2c3 a8c8 f1e1,-75
4r1k1/6pp/pp3n2/b1qb1P2/P1p3P1/2N2NP1/2BQ1PK1/BR6 b - -,d5f3 g2g1 f6g4 b1e1 e8e1 d2e1 g8f8 a1b2 b6b5 a4b5,-320
r3r1k1/ppb2ppp/8/3B1b2/5P2/6P1/PP5P/2R2R1K b - -,c7b6 b2b4 a8d8 d5g2 h7h5 a2a4 g7g6 a4a5 b6e3 c1c7,-522
r4knr/4qpp1/2pB4/p4P2/Q1B4p/P7/5PPP/3RR1K1 b - -,c7a5 d5b7 a8b8 b7f3 f5h3 f1g1 h7h5 g1d1 g7g6 d1d5,Mate
rn2kb1r/p4ppp/1p2p2n/1qppP3/PP1P4/2P2N2/2Q2PPP/RNB1K2R b KQkq -,b5c6 d4c5 b8d7 c1h6 g7h6 c5b6 f8b4 b6a7 c6c4 a4a5,153
7k/1Q4pp/p4q2/5p2/4pb2/P5PP/BP2R2K/3r4 b - -,f4g3 h2g2 g3e5 b7c8 d1d8 e2c2 g7g6 b2b4 d8c8 c2c8,-895
r2q1b1r/pp2R1p1/1k2Qn1p/7P/3p1B2/5N2/PPP2PP1/2K5 b - -,f4g5 h2g2 f6d4 e2f2 g7g6 h3h4 g5f6 b7a6 e4e3 a6c8,Mate
4r2k/2p2p1q/ppbr2p1/2b1pPB1/2P1P2N/3P3P/P1P1Q1RK/4R3 b - -,c6d7 e1f1 g6f5 h4f5 e8g8 f1f3 d7f5 f3f5 g8g6 e2f3,343
6k1/5p2/3Bp1p1/p3P3/r2P3p/4K1P1/7P/5B2 b - -,a4a1 f1c4 a1e1 e3d2 e1h1 g3h4 h1h2 d2c3 h2h3 c3c2,-64
2r3k1/3Qbpp1/3p2qp/4p3/4P3/PP5P/5PP1/3R2K1 b - -,g6e6 d7e6 f7e6 a3a4 c8b8 d1b1 d6d5 a4a5 g8f8 a5a6,-382
8/2p4p/K1p5/P7/4kp2/2P1b2P/1P5B/8 b - -,f4f3 h2g3 e4d3 a6b7 d3c2 b7c6 c2b2 c3c4 b2c3 c6b5,-4
rnb1k2r/ppq2p1p/3bp1N1/7Q/2Pp1B2/3B4/PP3PPP/R4RK1 b kq -,f7g6 d3g6 e8d7 g6e4 d6f4 h5f7 d7d8 f7f6 c7e7 f6h8,75
4rrk1/1p1qn1b1/2n2p1p/p2p2pQ/3P2P1/1PPB1N1R/P2B3P/4R1K1 b - -,c6a7 h3g3 e7c8 h5g6 e8e1 d2e1 c8e7 g6h7 g8f7 c3c4,155
1r3rk1/1bp1n1pp/p2Qp3/1pR1n3/8/NP3NP1/5PBP/2R3K1 b - -,e5g6 c5c7 b5b4 c7b7 b8b7 a3c4 g8h8 f3d4 b7b8 d6a6,670
rn2kbnr/ppp1pppp/8/8/6b1/2N5/PPPP1PPP/R1B1KBNR b KQkq -,b8c6 f1b5 g4d7 d2d3 e8a8 c1d2 e7e5 e1a1 h7h5 h2h4,-17
2r2rk1/5pb1/6pp/p7/2N5/1P1P4/n1P2PPP/4R1K1 b - -,f8e8 e1f1 g7c3 c4d6 c3b4 d6c8 e8c8 h2h3 c8c2 g1h2,-623
r1bq1rk1/1p1nppbp/p2p2p1/n1p5/2PPP3/2N1BP2/PP1QB1PP/R1N2RK1 b - -,a8b8 a1b1 c5d4 e3d4 g7d4 d2d4 d8b6 d4b6 d7b6 b2b3,34
2k1r3/1pp2p2/pq1b3p/8/7P/P3rN1R/1PQ1N1P1/4RK2 b - -,e3b3 e2c3 e8e1 f3e1 b3b2 c2f5 c8b8 c3e4 b2a2 e4d6,190
4r1k1/2p2p1q/ppbr2p1/2b1pPB1/2P1P2N/3P3P/P1P1Q1RK/5R2 b - -,c6d7 e2f3 h7h5 f5g6 h5f3 f1f3 f7g6 g5f6 g8h7 g2g6,402
8/1p5k/p3p2b/3pNr2/3p1P2/P2R2P1/1PP1N3/1K6 b - -,h6f8 e2d4 f5f6 d3b3 b7b5 e5d7 f6f7 d7f8 f7f8 b3e3,660
1r3r2/p1q2kp1/2p1b2p/3n4/8/Q1N1B2P/PP3PP1/3RR1K1 b - -,c7d7 e3d4 b8a8 c3d5 e6d5 e1e3 f8e8 e3g3 g7g5 a3d3,347
8/1r3k1p/2pbb1p1/1p1n1p2/3P4/2P2BP1/1P1B1PNP/R5K1 b - -,f7e7 a1a8 e7f7 a8a6 b7c7 d2g5 f7e8 g2e1 d5e7 g5e7,211
2r1r1k1/pp3pp1/3q1n1p/2pp1Q2/8/4P3/PPPRNPPP/R5K1 b - -,c8d8 a1d1 e8e5 f5f4 b7b5 a2a3 d8e8 f4f3 f6e4 d2d3,-20
r3r1k1/pB3ppp/1b6/5b2/5P2/6P1/PP5P/2R2R1K b - -,a8d8 b7f3 h7h5 f1e1 e8e1 c1e1 f5e6 a2a4 e6b3 a4a5,-538
2kr1b1r/pppb1p2/2nqpp2/7p/PPBP4/2P2N2/5PPP/R1BQ1RK1 b - -,f8h6 f1e1 c6e7 b4b5 h6c1 d1c1 e7g6 a4a5 h5h4 c4f1,116
rnbqk2r/pp2nppp/8/3p4/8/1BP2N2/P4PPP/R1BQ1RK1 b kq -,d8c7 f1e1 e8h8 f3d4 b8c6 c1a3 f8e8 b3d5 c6d4 c3d4,105
r1bq2k1/pp1n2bp/2pN2p1/4p3/2Pn3P/3PB1P1/PP1QPP2/R3K2R b KQ -,d7f6 d6c8 d8c8 e1a1 c8e6 c1b1 d4f5 e3g5 e5e4 g5f6,-95
3N2k1/p5bp/4p1n1/1pB2p2/8/1P2P1PP/P4PK1/8 b - -,a7a6 d8e6 g8f7 e6g7 f7g7 c5d4 g7f7 g2f3 f7e6 e3e4,476
3r1rk1/p1p5/1p2pPp1/3bPq2/5R2/6Q1/PPP3PP/2KR4 b - -,f8f6 e5f6 f5h5 f4h4 h5f5 g3c7 f5f6 c7h7 g8f8 h7h8,718
rnb1k2r/ppq4p/3bp1B1/7Q/2Pp1B2/8/PP3PPP/R4RK1 b kq -,e8d7 g6e4 d6f4 h5f7 d7d8 f7f6 c7e7 f6h8 d8c7 h8d4,65
r2q1rk1/pb1nb1p1/1p5p/2p2p2/3P3P/2PB1N2/PPQN1P2/2KR2R1 b - -,d8c7 d3f5 f8f6 d4d5 b7d5 c2d3 c7d6 f5d7 d6d7 d2e4,133
4r1k1/6pp/pp3n2/b1q2P2/P1p3P1/2N2KP1/2BQ1P2/BR6 b - -,c5c6 f3f4 f6h5 g4h5 c6h6 f4g4 h6d2 c2e4 a5c3 f2f3,-742
8/p5k1/3p1pp1/pNpP4/4P1bP/4K3/PPP5/8 b - -,g6g5 h4g5 f6g5 b5d6 g7f6 c2c4 g4h3 d6b7 f6e5 b7a5,466
r1q2r2/1p1b1pbk/nN1p2p1/4P1Bp/p1P1p3/7P/PP1QN1P1/R4R1K b - -,c8e8 b6a8 e8a8 g5f6 g7h6 d2d6 d7e6 b2b3 f8e8 e2c3,248
3r1rk1/BB3pbp/6p1/8/4P3/5P2/P3KP1P/1R6 b - -,f8e8 a7b6 d8a8 b7a8 e8a8 b6e3 a8a2 e2d3 a2a3 d3c2,58
r4kBr/4q1p1/2pB1p2/p4P2/Q6p/P7/5PPP/3RR1K1 b - -,f8e8 a7b6 d8a8 b7a8 e8a8 b6e3 a8a2 e2d3 a2a3 d3c2,Mate
r1bqkbnr/pp2pppp/2n5/2p1N3/3p1P2/1P6/PBPPP1PP/RN1QKB1R b KQkq -,c6e5 f4e5 g7g6 e2e3 f8g7 d1e2 g8h6 e3d4 c5d4 e2e4,-27
r1b1k1nr/ppp1qppp/2n5/8/2Bp4/1Q3N2/P2B1PPP/R4RK1 b kq -,g8f6 f1e1 c8e6 b3b7 e8h8 b7c6 a8b8 c4e6 b8b6 c6a4,419
4r1k1/2pb1p1q/ppr3P1/2b1p1B1/2P1P2N/3P1Q1P/P1P3RK/5R2 b - -,c6g6 h4g6 f7g6 f3g3 e8f8 f1f8 c5f8 g5h4 d7e8 h4f6,454
1k2r3/1pp2p2/pq1b3p/8/7P/P3r2R/1PQ1N1P1/4RKN1 b - -,a6a5 e1d1 e3e4 h3b3 b6a6 c2d3 a6d3 b3d3 e4h4 g1h3,213
8/8/6p1/8/7p/1K4k1/p5R1/8 b - -,a6a5 e1d1 e3e4 h3b3 b6a6 c2d3 a6d3 b3d3 e4h4 g1h3,Mate
r2q1b1r/pp2R1p1/4Qn1p/2k4P/P2p1B2/5N2/1PP2PP1/2K5 b - -,a6a5 e1d1 e3e4 h3b3 b6a6 c2d3 a6d3 b3d3 e4h4 g1h3,Mate
r1b2rk1/1pp1bppp/p1p2n2/8/2N1P3/3PB3/PPPN1PPP/R4RK1 b - -,f6e8 f1e1 a6a5 a2a4 b7b6 e3f4 f7f6 d3d4 c8a6 c2c3,181
2n2rk1/pQ2Rppp/4p3/8/8/1PP5/q4PPP/3R2K1 b - -,c8d6 b7c6 d6f5 e7e8 g7g5 e8f8 g8f8 c6d7 h7h6 b3b4,432
4r1k1/2pb3q/ppr2Bp1/2b1p3/2P1P2N/3P1Q1P/P1P3RK/5R2 b - -,e8f8 g2g6 h7g6 h4g6 c6f6 f3f6 f8f6 f1f6 c5d6 f6f2,509
4r1k1/6pp/ppq2n2/b4P2/P1p2KP1/2N3P1/2BQ1P2/BR6 b - -,f6h5 g4h5 c6h6 f4g4 h6d2 c2e4 a5c3 f2f3 e8e4 f3e4,-923
8/8/8/8/4k2K/4n3/7b/8 b - -,a5c3 a1c3 f6d5 d2d5 c6d5 b1e1 e8e1 c3e1 d5d4 f4f3,Mate
6k1/p5pp/bq2p3/3p4/1P6/2Q1n1P1/P3P1BP/7K b - -,e3g2 h1g2 b6b5 g3g4 b5e2 g2g3 h7h6 h2h3 a6d3 c3d4,-629
8/7K/6p1/1p3kP1/1B3n1P/P7/8/8 b - -,f4e6 h7h6 e6c7 b4c3 c7d5 c3a5 d5f4 a5d2 f4e6 d2c3,126
7r/5R2/3p4/8/4p3/1P2k1K1/P1P5/8 b - -,h8g8 g3h3 d6d5 a2a4 g8c8 b3b4 d5d4 b4b5 c8c2 b5b6,-400
2r1r1k1/pp3pp1/4Qn1p/2pp4/8/4P3/PPPRNPPP/R5K1 b - -,f7e6 f2f3 e6e5 c2c3 g8f7 e2g3 e8d8 a1c1 b7b5 c1d1,-20
4rnk1/p1qbr1pp/2p1pp2/3p4/3P3P/2PBRN2/PP2QPP1/4R1K1 b - -,c6c5 c3c4 c7b6 d4c5 b6c5 c4d5 c5d5 d3c4 d5c5 e1d1,78
5rk1/p3Qppp/4p3/8/8/1PP5/q4PPP/3R2K1 b - -,a2b3 d1a1 a7a5 e7a7 f8d8 h2h3 b3c3 a1a5 h7h6 a5a1,-22
r3r1k1/p4ppp/1b6/8/4BP2/6P1/PP5P/2R2R1K b - -,e8e4 f1e1 e4d4 a2a3 g8f8 b2b4 a8e8 e1d1 d4d1 c1d1,-430
r4rk1/p1qnppbp/b1pp1np1/1p6/3PP3/1BN1BN1P/PPPQ1PP1/R3R1K1 b - -,b5b4 c3e2 f6e4 d2b4 a6b7 c2c4 a7a5 b4a3 c6c5 a1c1,-69
8/5ppk/1p2p3/1p4p1/1r2P3/3K1P2/rPR1R1PP/8 b - -,b4b3 d3d4 f7f6 c2c3 b3b2 e2b2 a2b2 g2g4 e6e5 d4e3,-252
8/8/4p3/7K/8/8/3kP3/2N5 b - -,d2e3 h5g6 e3d4 g6f6 d4d5 c1d3 d5d4 f6e6 d4e3 d3c1,1492
r1bqkbnr/ppp2ppp/2n1p3/1B6/8/5Q2/PPPP1PPP/RNB1K1NR b KQkq -,c8d7 g1e2 a7a6 b5a4 b7b5 a4b3 c6e5 f3h3 g8f6 d2d4,-82
6k1/5p2/3Bp1p1/p3P3/3P3P/4K3/r6P/5B2 b - -,a5a4 f1c4 a2h2 d4d5 h2h4 e3d3 e6d5 c4d5 g8g7 d6e7,-29
3r2k1/p1p2p2/bpN1p1p1/8/1b6/3P1N2/PP3PPP/1R4K1 b - -,d8d7 c6b4 a6b7 f3e1 g6g5 b4c2 c7c5 c2e3 f7f5 b2b4,377
rnbq1rk1/1pp3bp/3P2p1/p2P1p2/4P1n1/2N1B1P1/PPP1N1BP/R2Q1RK1 b - -,g4e3 d6c7 d8c7 d1d2 e3f1 a1f1 c7b6 g1h1 b8d7 e4f5,-391
3r2k1/1p3pp1/4pbp1/pB6/Pq3n2/6N1/1P2QPPP/3R2K1 b - -,g4e3 d6c7 d8c7 d1d2 e3f1 a1f1 c7b6 g1h1 b8d7 e4f5,Mate
1r3r2/p1q2kp1/2p1b2p/8/8/2Q1B2P/PP3PP1/3RR1K1 b - -,b8d8 e3d4 c7f4 d1d3 f4d6 d4g7 d6d3 c3f6 f7g8 g7f8,485
5rk1/p2R1pp1/1q6/7P/2B2P2/1P2P3/P2R1K2/8 b - -,,0
r1b2r2/pp1nqppk/2n1p3/1N1pP1N1/3p1P2/8/PPP3PP/R2QK2R b KQ -,h7h6 d1d3 f8h8 d3h3 h6g6 h3h8 c6e5 h8h7 g6f6 f4e5,874
1rq2rk1/2n2pb1/3p1npp/1bpPp3/2N1P1PB/1P5P/2Q1BP2/R2NK2R b KQ -,,0
rnbqk1nr/pp3ppp/8/2p1P3/1bP5/P3P3/1P1N2PP/R1BQKBNR b KQkq -,g8h6 a3b4 c5b4 f1e2 d8h4 g2g3 h4e7 d2e4 e8h8 d1d6,434
r4knr/4R1p1/2pB1p2/p4P2/Q1B4p/P7/5PPP/3R2K1 b - -,g8h6 a3b4 c5b4 f1e2 d8h4 g2g3 h4e7 d2e4 e8h8 d1d6,Mate
8/8/8/8/5k2/4n2K/7b/8 b - -,g8h6 a3b4 c5b4 f1e2 d8h4 g2g3 h4e7 d2e4 e8h8 d1d6,Mate
2q1rrk1/pp1b2pp/2pb1p2/8/8/1PB1PN2/P1Q2PPP/3RR1K1 b - -,d6b8 c3b4 f8f7 b4d6 b8d6 d1d6 d7f5 c2c1 f5e4 e1d1,6
5k2/5p2/p2r4/2K5/7p/8/1P6/6R1 b - -,d6h6 g1g2 h4h3 g2h2 f8e7 c5d4 e7f6 d4e3 f6g5 e3f3,-741
8/2p1b2p/K1p1k3/4Pp2/5PP1/2P1B3/PP6/8 b - -,,0
6k1/2pb4/pp3RN1/2b1p3/2P1P3/3P3P/P1P4K/8 b - -,c5d6 f6f2 b6b5 c4b5 a6b5 f2g2 g8f7 g6h4 d7e6 h4f5,514
5rk1/1B3p1p/6p1/8/3rP3/4KP2/P4P1P/1R6 b - -,d4c4 b7d5 c4c7 e3d4 g8g7 a2a4 c7a7 b1a1 a7a5 d4c3,-19
r4b1r/ppR3p1/4Qn1p/2kq3P/P2p1B2/5N2/1PP2PP1/2K5 b - -,d4d7 b1b5 d7c7 a2a4 c7c3 e3e2 c3a3 a4a5 f8d8 a5a6,Mate
rnbq1rk1/ppp2ppp/3ppb2/8/3P4/2NBPN2/PPP2PPP/R2QK2R b KQ -,d6d5 d1d2 c7c5 d4c5 b8d7 c3a4 d8c7 d2b4 g7g6 e1h1,-27
r4k1r/4n1p1/2QB1p2/p4P2/2B4p/P7/5PPP/3R2K1 b - -,d6d5 d1d2 c7c5 d4c5 b8d7 c3a4 d8c7 d2b4 g7g6 e1h1,Mate
r1bq2k1/pp4bp/2pN1np1/2P1p3/3n3P/3PB1P1/PP1QPP2/R3K2R b KQ -,c8e6 f2f3 d8d7 g3g4 f6d5 a1c1 a8f8 h4h5 g6h5 g4h5,-161
r2q1rk1/pp1b1ppp/2n1pn2/8/1bB5/2N1PN2/PP1B1PPP/R2Q1RK1 b - -,d8e7 d1b1 b4d6 c4e2 a8c8 c3e4 f6e4 b1e4 f7f5 e4d3,-14
rnb4r/ppqk3p/3bp3/7Q/2PpBB2/8/PP3PPP/R4RK1 b - -,d6f4 h5f7 d7d8 f7f6 c7e7 f6h8 d8c7 h8d4 a7a5 c4c5,52
1r3rk1/3Nn1pp/p3p3/1pp5/8/NP4P1/5PKP/2R5 b - -,b8c8 d7f8 g8f8 c1a1 e7c6 a3b1 c8a8 b1d2 c6d4 a1c1,-357
6k1/4Bp2/4p1p1/p3P3/3P3P/4K3/7r/5B2 b - -,,0
rn3bkr/pp1q2pp/2p2nb1/6N1/5B2/2N5/PPP1Q1PP/3R1R1K b - -,d7e8 d1d8 e8e2 c3e2 h7h6 g5e6 f6e8 e6f8 g8f8 f4d6,175
8/5p2/8/1p2P1p1/p1k1P1P1/P1P5/2K5/8 b - -,c4c5 c2d3 c5c6 c3c4 b5b4 a3b4 c6d7 d3c3 d7e6 c3b2,681
5rk1/5p1p/6p1/3B4/r3P3/4KP2/P4P1P/1R6 b - -,a4a7 b1c1 f8b8 f3f4 b8b2 e3f3 g8g7 h2h4 b2b4 f3g3,-20
3r1rk1/5pb1/6pp/N7/8/1P1P4/n1P2PPP/4R1K1 b - -,g7c3 e1e4 f8e8 h2h4 e8e4 d3e4 c3a5 e4e5 d8d1 g1h2,-703
r2qkb1r/pp1n1ppp/2p1pnb1/3p4/2PP4/P3PNN1/1P3PPP/R1BQKB1R b KQkq -,h7h5 f3h4 g6h7 h4f3 f8d6 c1d2 f6e4 d2b4 d6b4 a3b4,-44
r1bq1rk1/pp3p1p/3b1pp1/2p5/3P4/P1PBPN1P/1PQ3P1/R4RK1 b - -,g8g7 a1d1 d8c7 c2e2 c8e6 f3d2 c5d4 c3d4 a8c8 e2f3,-80
6k1/4rp2/2p3pp/2Pn4/3P4/3Q1P1q/4NP2/1R4K1 b - -,g8h7 b1d1 h7g8 d1b1 h6h5 b1a1 e7e6 a1d1 g8h7 d1b1,-441
r1bqk2r/5ppp/2n1pn2/p7/Q1BP4/2B1PN2/5PPP/R3K2R b KQkq -,c8d7 c4b5 d8b6 e1h1 e8h8 f1b1 b6c7 c3e1 f8c8 b1c1,42
1rq2rk1/2n2pb1/3p1npp/2pPp3/2P1P1PB/7P/2Q1BP2/R2NK2R b KQ -,b8a8 a1a8 c8a8 e1h1 a8a3 d1c3 f8b8 c2c1 b8b2 f1d1,14
8/2p1b2p/K1p1k3/4Pp2/P4Pp1/2P1B2P/1P6/8 b - -,g4h3 e3g1 c6c5 a4a5 c5c4 a6b7 e7c5 g1h2 e6d5 a5a6,511
2r3k1/pp3pp1/4rn1p/2pp4/8/4P3/PPPRNPPP/3R2K1 b - -,g8f8 a2a3 e6b6 d1b1 g7g6 h2h3 h6h5 h3h4 b6d6 b1d1,20
r5k1/p1p2ppp/1pp2n2/5R2/2P5/1P6/P1Q3PP/qN4K1 b - -,a1d4 c2f2 d4d1 f2f1 d1d7 f5f3 d7d4 f1f2 d4a1 f2c2,-659
8/1r2nk1p/R1pbb1p1/1p3p2/3P4/2P2BP1/1P1B1PNP/6K1 b - -,d6b8 f3c6 e7c6 a6c6 e6d5 c6a6 d5c4 a6a8 b5b4 c3b4,219
r4b1r/pR4p1/4Qn1p/3q3P/Pk1p1B2/5N2/1PP2PP1/2K5 b - -,b7b8 a6a7 b8b6 d2g5 b5b4 g2e3 f5f4 g3f4 b4c3 b2c3,Mate
8/8/6p1/8/7p/8/K5k1/8 b - -,b7b8 a6a7 b8b6 d2g5 b5b4 g2e3 f5f4 g3f4 b4c3 b2c3,Mate
r3r1k1/pp3pp1/2n4p/2Np1p2/3Pn3/2P2N1P/PPR2PP1/R5K1 b - -,b7b6 c5d3 g7g5 g2g3 e8e6 a1e1 a8e8 c2e2 a7a5 h3h4,15
r4rk1/p1qnppbp/b1pp1np1/8/1p1PP3/1B2BN1P/PPPQNPP1/R3R1K1 b - -,f6e4 d2b4 a6b7 b4a3 c6c5 c2c4 a7a5 a1c1 a5a4 b3c2,-56
8/6pp/5pk1/Rn1pp3/1Nb3P1/8/5PPK/8 b - -,d5d4 f2f3 d4d3 a5a1 g6g5 a1c1 b5d4 c1d1 e5e4 f3e4,-59
r1b1r1k1/2qn1pbp/3p1npB/p1p1P3/Pp2P1P1/5N1P/1PPQ1PB1/1N1RR1K1 b - -,d6e5 h6g7 g8g7 g2f1 c5c4 d2d6 a8a7 c2c3 d7c5 c3b4,-48
8/p7/5p2/p1pP2k1/2N1P3/2P1K3/PP6/3b4 b - -,d1c2 c4a5 f6f5 e4f5 g5f5 a5b7 f5e5 c3c4 c2e4 b7c5,577
5r2/3P1pk1/1R1Q4/6qp/P4npb/8/2B2P2/3R3K b - -,f8a8 d6d4 g7g8 d4e4 a8d8 e4h7 g8f8 h7h8 f8e7 h8d8,514
5rk1/5p1p/6p1/3B4/4PK2/r4P2/P4P1P/1R6 b - -,a3a7 h2h4 g8g7 b1b5 f8c8 h4h5 a7a6 e4e5 c8c7 h5g6,-16
2r2Nk1/4n1pp/p3p3/1pp5/8/NP4P1/5PKP/2R5 b - -,g8f8 c1e1 f8f7 a3b1 e7c6 g3g4 c6d4 b1d2 c8d8 e1e3,-364
b1r2rk1/Q1p1qppp/B2p2n1/8/1p6/4P1B1/P4PPP/2RR2K1 b - -,c8d8 c1c7 e7e4 f2f3 e4f5 d1d6 a8f3 g2f3 g6h4 d6d8,194
