1r1q1r1k/2p3b1/3p2bp/p1PP2p1/P1Q1NpP1/1R3B1P/1P3P2/4R1K1 b - -,f8e8 b3b5 d6c5 c4c5 b8b5 c5b5 d8b8 b5a5 b8b2 a5c7,95
2r2rk1/1p3ppp/p1bp1b2/q3pP2/4P3/1BNQ4/PPP3PP/R4R1K b - -,a5c5 d3e2 a6a5 a2a4 c5b4 f1f3 h7h6 a1d1 c8c7 f3d3,89
R7/5k1p/6p1/3P3n/8/5PP1/pr5P/5BK1 b - -,f7e7 a8a6 e7d7 h2h4 h5g7 g3g4 g7e8 f1b5 b2b5 a6a2,-178
5knR/1p3p2/p1r1p3/3p2P1/2bP1P2/2N1P3/P1BK2P1/8 b - -,a6a5 g2g4 b7b5 h8h7 a5a4 a2a3 b5b4 a3b4 a4a3 h7h1,348
r3k2r/pp1n1ppp/2p3b1/3Pp3/2P1P3/3B2P1/PP4Kn/R1BNR1b1 b kq -,d7c5 d3b1 g1d4 g2h2 e8h8 g3g4 a8c8 d1c3 f8d8 g4g5,-188
8/8/8/8/4N1K1/4N3/1k6/8 b - -,,0
2r3k1/pprb1pp1/7p/8/3Q4/qPP1PB2/2R2PPP/2R3K1 b - -,d7f5 e3e4 f5e6 c3c4 a3b3 c4c5 a7a5 h2h3 c8a8 c2b2,-43
8/2r5/1kp1R3/1p1Pp3/8/3PN2P/1PP2PP1/R5K1 b - -,b6b7 d5c6 c7c6 e6c6 b7c6 g1h2 c6b7 b2b3 b7c7 h2g3,1562
6k1/1p1b3p/2pp2p1/p7/2PN2Pq/1P1PQK2/P5RP/1R6 b - -,c6c5 f3e2 c5d4 e3d4 h4h3 g2f2 d7g4 e2d2 h3h6 d4e3,658
2kr3r/pp1b1Q2/2p5/7p/7P/2P2P2/P1P3P1/3R2K1 b - -,h8f8 f7h5 f8h8 h5c5 h8h4 c5a7 d8h8 g1f2 h8h7 d1d4,537
rnbqk1nr/ppp2pbp/3p4/8/2BPPp2/2P2Q2/PP4PP/RNB2RK1 b kq -,g8h6 c1f4 e8h8 h2h3 g8h8 f3h5 h6g8 c4d3 f7f6 e4e5,-114
r2qkb1r/pp1bpppp/2n2n2/1B1p2B1/8/3P1N1P/PPP2PP1/RN1QK2R b KQkq -,d8a5 b1c3 d5d4 b5c6 d7c6 g5f6 g7f6 f3d4 a5e5 d4e2,-93
1b1r2k1/pp1q1pp1/2p2p2/B1P4p/2QP1n2/4N2P/PP3PP1/3R1K2 b - -,,0
1rb1r1k1/pp3pbp/4p1p1/q1pPB3/P1P1R3/1P1Q2P1/5PBP/3R2K1 b - -,b8a8 e5g7 g8g7 d3e3 c8d7 d5e6 d7e6 g2h3 a8d8 d1d8,233
8/2r5/1kp1R3/1p1P4/4P3/4N2P/1PP2PP1/R5K1 b - -,b6c5 d5c6 c7c6 e6c6 c5c6 g1h2 c6d6 h2g3 d6e5 g3h4,9605
5knR/5p2/p1r1p3/1p1p2P1/2bP1P2/2N1P3/P2K2P1/1B6 b - -,c6b6 g2g4 a6a5 f4f5 f8g7 h8h1 a5a4 f5f6 g8f6 g5f6,343
rR6/P1n2k1p/2p1pp2/2B3p1/3P4/5N1P/5PP1/6K1 b - -,a8a7 c5a7 c7d5 g2g4 d5f4 b8b7 f7g8 g1h2 f4d3 f3d2,740
2kr3r/1p1b1Q2/p1p5/7p/7P/2P2P2/P1P2KP1/3R4 b - -,h8f8 f7h5 d8e8 h5c5 f8f5 c5d6 f5f7 d1e1 e8d8 h4h5,545
5rk1/2p3pp/3b2q1/3N4/3B4/1P2P1Pb/P1PP3P/R2Q2K1 b - -,f8f7 d5f6 g7f6 d1f3 h7h5 d2d3 c7c5 d4b2 h5h4 g1f2,-341
2r2rk1/1p1bbppp/p2p1n2/2q1pP2/4P2B/1BNQ4/PPP3PP/R4R1K b - -,d7c6 d3e2 h7h6 a1d1 b7b5 a2a3 b5b4 h4f6 e7f6 c3d5,103
r4rk1/1p2Npbp/p2pbnp1/8/2P1P3/4BP2/PP1qB1PP/R4RK1 b - -,g8h8 e3d2 f8e8 e7d5 f6d5 c4d5 e6d5 d2c3 g7c3 b2c3,-6
2r3k1/ppr2pp1/4b2p/3B4/3Q4/qPP1P3/2R2PPP/2R3K1 b - -,c7c3 d4c3 c8c3 c2c3 e6d5 e3e4 d5e4 h2h3 g8h7 c1d1,-509
1r4k1/5ppp/1p1Rp3/p7/Pnb4P/4P1P1/1P1N1PB1/6K1 b - -,c4d3 g2f1 d3f1 g1f1 h7h6 b2b3 b6b5 d6d7 b5a4 b3a4,27
rn3rk1/ppq1bppp/1np1p3/4Pb2/2PP4/1QN1BN2/PP2B1PP/R4RK1 b - -,b6d7 a2a3 f7f6 e5f6 d7f6 f3g5 b8a6 c4c5 f6d5 f1f5,133
8/8/8/8/6K1/2N1N3/8/k7 b - -,,0
1r1qr2k/2p3b1/3p2bp/pRPP2p1/P1Q1NpP1/5B1P/1P3P2/4R1K1 b - -,d6c5 c4c5 b8b5 c5b5 d8b8 b5a5 b8b2 a5a6 b2b6 a6c4,93
1rb1r1k1/pp3pbp/6p1/q1pQB3/P1P1R3/1P4P1/5PBP/3R2K1 b - -,c8e6 e5b8 e8b8 e4e6 f7e6 d5e6 g8h8 e6e7 b8f8 g2b7,513
8/2r5/2P1R3/1pk5/4P3/4N2P/1PP2PP1/R5K1 b - -,c8e6 e5b8 e8b8 e4e6 f7e6 d5e6 g8h8 e6e7 b8f8 g2b7,Mate
2kr1r2/1p1b4/p1p5/7Q/7P/2P2P2/P1P2KP1/3R4 b - -,d8e8 h5c5 f8f7 c3c4 d7f5 d1e1 e8d8 e1e7 f7f8 c5a7,571
r1b1q1k1/pp3ppp/2p5/3p4/3P1B2/2NB1N2/PPP3nP/2K4R b - -,g2f4 h1e1 e8d8 c3b1 f4d3 c2d3 c8f5 b1d2 f5d3 f3e5,-653
r1bqkbnr/ppp4p/2n1p1p1/5p1P/3P4/2N5/PPP2PP1/R1BQKBNR b KQkq -,d8d4 c1g5 d4e5 d1e2 f8b4 e2e5 c6e5 e1a1 c8d7 c3b5,45
r1bq1rk1/p3ppbp/2p2np1/8/4P3/2N1B3/PPPQB1PP/R3K2R b KQ -,a8b8 d2d8 f8d8 a1b1 f6g4 e2g4 c8g4 e1h1 a7a5 h2h3,-64
r4r1k/pp1n2p1/1q1b1pn1/3p3b/2pP2P1/2P2N1P/PPB2P2/RNBQR1K1 b - -,g6e5 d4e5 f6e5 g4h5 f8f3 d1f3 e5e4 f3g2 a8f8 c1e3,450
5knR/5p2/2r1p3/pp1p2P1/2bP1PP1/2N1P3/P2K4/1B6 b - -,c6d6 h8h7 a5a4 a2a3 b5b4 a3b4 a4a3 b4b5 d6d8 g5g6,365
2r2rk1/ppqb1pbp/4p1p1/n2pP3/3P3P/1BP1BN2/P3QPP1/2R1R1K1 b - -,h7h6 e2d2 g8h7 b3c2 a5c4 d2d1 h7g8 h4h5 c4b2 d1e2,115
2r2rk1/1p1bbppp/p2p1n2/4pP2/3qP2B/1BN2Q2/PPP3PP/R4R1K b - -,d4b6 a1d1 d7c6 h4f6 e7f6 f3h5 b6c7 c3d5 c6d5 d1d5,101
1r1qr2k/2p3b1/6bp/pRQP2p1/P3NpP1/5B1P/1P3P2/4R1K1 b - -,b8b5 c5b5 d8b8 b5a5 b8b2 a5a6 b2b6 a6c4 b6d4 c4c7,98
r1bq1rk1/1p4bp/3P2p1/p1p1ppPP/4P3/6N1/PP3P2/R2QKB1R b KQ -,f8f7 f1c4 f5e4 g3e4 d8e8 h5h6 c8e6 c4e6 e8e6 h6g7,449
r3qrk1/p3p1bp/2ppbnp1/5p2/Q1P5/2N3P1/PP2PPBP/R1B2RK1 b - -,f8f7 g2c6 e6d7 c6b5 d7b5 c4b5 d6d5 c1g5 e7e6 a1c1,82
4k3/8/3P4/1R1K4/8/8/8/4r3 b - -,,0
2r2rk1/ppqb1pbp/4p1p1/n2pP2P/3P4/1BP1BN2/P3QPP1/R3R1K1 b - -,c7c3 e3d2 c3c7 h5h6 g7h8 d2b4 f8e8 a1c1 a5c4 b3c4,128
rn1qkbnr/pp3ppp/2p5/4p3/2B1P1b1/3P1N2/PPP3PP/RNBQK2R b KQkq -,f8b4 b1d2 b8d7 e1h1 g8f6 h2h3 g4e6 c4e6 f7e6 a2a3,87
2r2rk1/1p3ppp/p1bp1b2/4pP2/3qP3/1BN2Q2/PPP3PP/3R1R1K b - -,d4b6 f3h5 b6c7 f1f3 h7h6 f3d3 b7b5 c3d5 c6d5 d3d5,102
2k1rr2/1p1b4/p1p5/2Q5/7P/2P2P2/P1P2KP1/3R4 b - -,f8h8 h4h5 e8f8 d1b1 c8b8 c5d6 b8c8 c3c4 c6c5 d6c5,585
5knR/5p2/2r1p3/1p1p2P1/p1bP1PP1/P1N1P3/3K4/1B6 b - -,c6a6 b1h7 f8g7 h8g8 g7h7 g8b8 h7g6 c3b5 a6c6 b5c3,392
r2q2k1/p2nb1pp/b3pr2/2pp4/2pP1P2/4BN2/PPP1N1PP/R3QRK1 b - -,d8b6 a1b1 b6c7 c2c3 a8e8 e2g3 f6f8 f1f2 e7d6 f3e5,10
8/3k1p2/3P4/1p1K3p/p4P1P/P1B5/1P6/5b2 b - -,f1c4 d5c5 c4f1 c3d2 f1e2 d2b4 e2d3 c5d4 d3c4 d4e5,40
3qr2k/2p3b1/6bp/pQ1P2p1/P3NpP1/5B1P/1P3P2/4R1K1 b - -,d8b8 b5a5 b8b2 a5a6 b2b6 a6c4 g7d4 g1g2 g6e4 e1e4,101
8/8/2k5/1p6/4P3/4N2P/1PP2PP1/3R2K1 b - -,d8b8 b5a5 b8b2 a5a6 b2b6 a6c4 g7d4 g1g2 g6e4 e1e4,Mate
r1b2rnk/4q1bp/3p1np1/p1pPpP2/P1P5/2NNBP2/3QB1PP/R4RK1 b - -,g6g5 e3g5 c8f5 a1e1 e7f7 g2g4 f5d7 d3f2 a8b8 e1b1,240
6k1/2p2rpp/3b2q1/3N4/3B4/1P2P1Pb/P1PPQ2P/R5K1 b - -,d6g3 h2g3 g6g3 g1h1 h3g4 e2g4 g3g4 d5f6 f7f6 d4f6,-577
rn1qkb1r/pp2pppp/2p2n2/7b/3P4/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,d8c7 g2g4 h5g6 h3h4 f6g4 h4h5 g6f5 f1h3 g4h6 c1h6,29
1b2r1k1/pp1q1pp1/2p2p2/B1PP3p/2Q2n2/4N2P/PP3PP1/3R1K2 b - -,c6d5 e3d5 d7e6 b2b3 f4d5 d1d5 g7g6 c4d3 g8g7 a5c3,10
2r2rk1/1p3ppp/p1bp1b2/2qNpP2/4P3/1B3Q2/PPP3PP/3R1R1K b - -,g8h8 c2c3 a6a5 f3h5 c6d5 d1d5 c5b6 h5e2 c8c5 d5d2,133
rnbqk1nr/pp3ppp/4p3/8/4p3/5N2/PPPN2PP/R1BQKB1R b kq -,d8d5 f1c4 d5a5 b2b4 a5f5 f3d4 f5g5 d4b5 g8f6 b5c7,357
3r3k/2b1R1p1/pp3pQp/8/Pn1q4/2N5/1P1B1PPP/6K1 b - -,f6f5 e7c7 b4d3 d2e3 d4e5 g6f7 f5f4 c7e7 e5g5 h2h4,Mate
6k1/1p1b3p/3p2p1/p7/2PQ2Pq/1P1P4/P3K1RP/1R6 b - -,h4h3 g2f2 d7g4 e2d2 h3h6 d4f4 h6f4 f2f4 g4h3 b1e1,692
1r4k1/5ppp/1p1Rp3/p2B4/Pn5P/4P1P1/1P1N1P2/6K1 b - -,b6b5 d5b3 b5a4 b3a4 g7g6 d2c4 h7h5 e3e4 b4a2 d6d3,476
2k1r2r/1p1b4/p1p5/2Q4P/8/2P2P2/P1P2KP1/3R4 b - -,e8g8 c3c4 h8h7 d1d4 h7f7 h5h6 g8h8 c5g5 f7h7 d4d6,621
r4rk1/1p1b2pp/p1n1pP2/3p3q/1P6/2PBRN2/P4PPP/R2Q2K1 b - -,f8f6 a2a4 d7e8 b4b5 c6a5 e3e5 h5h6 f3g5 e8h5 d1e1,169
7r/2k1b2p/prp2p2/N3p1p1/pP6/P3P3/6PP/2RR2K1 b - -,c6c5 d1d2 b6b5 d2c2 h8d8 a5c4 c7d7 b4c5 d7e6 c4b2,-203
r3kb1r/p2q1p1p/4p1p1/1pp3N1/5Q2/2P1B3/PPP2PPP/2KR4 b kq -,f8d6 d1d6 d7e7 g5e4 f7f5 f4e5 e8h8 e4c5 e7f6 e5f6,561
8/2r1p2k/3p1p2/1p1P4/5RP1/1P3P2/1KP5/8 b - -,c7c5 f4d4 h7g6 b3b4 c5c7 b2b3 g6f7 c2c4 b5c4 d4c4,276
1q2r2k/2p3b1/6bp/Q2P2p1/P3NpP1/5B1P/1P3P2/4R1K1 b - -,b8b2 a5c7 b2b4 c7c1 g6e4 f3e4 g7d4 d5d6 b4d6 g1g2,86
8/1p6/8/2K2k2/1P6/2P2b2/8/8 b - -,b8b2 a5c7 b2b4 c7c1 g6e4 f3e4 g7d4 d5d6 b4d6 g1g2,Mate
rq2k2r/1b3p1p/p3p1pB/2Nn4/1p1pB3/8/PP3PPb/R1Q1R2K b kq -,f7f6 c5b7 b8b7 h1h2 e8f7 c1d1 b7b6 h2g1 h8d8 a1c1,345
6k1/2p2rpp/6q1/3N4/3B4/1P2P1Pb/P1PPQ3/R5K1 b - -,g6g3 g1h1 h3g4 e2g4 g3g4 d5f6 f7f6 d4f6 g4f3 h1h2,-576
r2q1rk1/pp1bnpbp/3p2p1/3Pp2n/4P3/P1N1BN1P/1P2BPP1/2RQ1RK1 b - -,b7b6 e2b5 d7b5 c3b5 a7a6 b5c7 a8a7 e3b6 a7b7 b6a5,107
r1bqnrk1/pp2ppbp/2p3p1/3p3n/3P3B/2N1P3/PPPNBPPP/R2QK2R b KQ -,c8d7 e2h5 g6h5 d1h5 f7f6 e1h1 e8d6 h5d1 d6f5 h4g3,89
4k3/8/2KP4/1R6/8/8/8/3r4 b - -,e8f7 b5d5 d1c1 c6d7 f7f6 d7d8 f6e6 d5d3 e6f5 d6d7,508
2r2rk1/1p3ppp/p2p1b2/2qRpP2/4P3/1B3Q2/PPP3PP/5R1K b - -,c5a7 f3e2 b7b5 a2a3 f8d8 c2c3 c8c5 d5d2 a6a5 g2g3,142
8/8/2k5/8/1p2P3/1P2N2P/2P2PP1/3R2K1 b - -,c5a7 f3e2 b7b5 a2a3 f8d8 c2c3 c8c5 d5d2 a6a5 g2g3,Mate
r1b1kb1r/ppppqppp/5n2/4n1N1/2Bp4/8/PPP2PPP/RNBQ1RK1 b kq -,e5c4 f1e1 c4e5 f2f4 d7d6 h2h3 h7h6 f4e5 d6e5 g5f3,-310
r2qr1k1/1bpnbppp/pp1ppn2/8/3PPB2/2NB1N1P/PPPQ1PP1/R2R2K1 b - -,e7f8 a2a4 e6e5 d4e5 d6e5 f4g5 h7h6 g5h4 d8e7 d3c4,-14
6k1/2p2rpp/8/3N4/3B4/1P2P1qb/P1PPQ3/R6K b - -,h3g4 e2g4 g3g4 d5f6 f7f6 d4f6 g4f3 h1h2 f3f6 a1g1,-566
2k3rr/1p1bQ3/p1p5/7P/8/2P2P2/P1P2KP1/3R4 b - -,d7f5 g2g4 g8e8 e7c5 f5d7 c3c4 h8h6 d1e1 e8d8 c5e7,636
r3kb1r/pq3p1p/4p1p1/1pp1Q1N1/8/2P1B3/PPP2PPP/2KR4 b kq -,h7h6 e5h8 h6g5 e3c5 b7e7 c5e7 e8e7 h8e5 f8h6 e5b5,711
8/1p6/1K6/5k2/1P6/2P5/6b1/8 b - -,,0
4k3/8/1K1P4/1R6/8/8/8/2r5 b - -,,0
r1b1q1k1/pp3ppp/2p5/3p4/3P1n2/2N2N2/PPP4P/2K2B1R b - -,e8e3 c1b1 e3f3 f1g2 f3g2 h1c1 g2h2 a2a4 c8f5 c3a2,-1025
3r1rk1/pp2npp1/4b2p/2N1p3/8/1P2P1P1/P4PBP/2R2RK1 b - -,e6d5 g2d5 d8d5 c5b7 d5d2 a2a3 d2a2 c1a1 a2c2 f1d1,165
4r2k/2Q3b1/6bp/3P2p1/P3NpP1/5B1P/1q3P2/4R1K1 b - -,b2b4 g1f1 e8e4 c7c8 h8h7 f3e4 g6e4 c8e6 e4c2 f1g2,73
8/8/8/1k2P3/1p6/1P2N2P/2P2PP1/3R2K1 b - -,b2b4 g1f1 e8e4 c7c8 h8h7 f3e4 g6e4 c8e6 e4c2 f1g2,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/4PPb1/1BN2N2/PPPP2PP/R1BQK2R b KQkq -,e7e6 h2h3 g4f3 d1f3 d5e4 c3e4 f6e4 f3e4 b8d7 e1h1,-1
6k1/1p1b3p/3p2p1/p7/2PQ2P1/1P1P3q/P3KR1P/1R6 b - -,h3g4 d4g4 d7g4 e2d2 g4f5 b1f1 g8g7 f2f5 g6f5 f1f5,712
1r4k1/5ppp/1p1Rp3/p2n4/P1N4P/4P1P1/1P3P2/6K1 b - -,g7g6 e3e4 d5f6 d6b6 b8b6 c4b6 f6e4 b6d7 f7f6 g1g2,56
r2q1rk1/pp1bnpbp/3p2p1/3Pp3/4PB2/P1N2N1P/1P2BPP1/2RQ1RK1 b - -,f7f5 f4d2 a8c8 f1e1 d8b6 e2d3 f5e4 c3e4 e7f5 c1c8,470
2r2rk1/1p3ppp/pq1p1b2/3RpP2/4P3/1B3Q2/PPP3PP/3R3K b - -,f8d8 c2c3 a6a5 f3e2 h7h6 g2g3 c8c5 d5d3 b6b5 b3d5,136
rnr3k1/p1q1bppp/1p2p3/1P1pP3/1PnP4/N1B5/3NQPPP/R4RK1 b - -,c4e5 f1c1 e5g6 g2g3 e7d6 c3b2 c7d8 c1c8 d8c8 h2h4,-192
2k3rr/1p2Q3/p1p5/5b1P/6P1/2P2P2/P1P2K2/3R4 b - -,g8e8 e7c5 f5c2 d1e1 e8e1 f2e1 h8e8 e1f2 c2b1 g4g5,660
1rbq1r2/1p4kp/p1np2p1/2p1p3/2PnN3/2NP2P1/PP1Q1PBP/R4RK1 b - -,b7b5 f2f4 e5f4 f1f4 f8f4 g3f4 c6e7 a1e1 e7f5 c3e2,-59
r2qr1k1/1b1nbppp/pp1ppn2/2p1P3/3P1B2/2NB1N1P/PPPQ1PP1/R2R2K1 b - -,d6e5 d4e5 f6d5 f3g5 d7f8 g5e4 d5f4 d2f4 d8c7 e4d6,21
8/8/2k1P3/8/1p6/1P2N2P/2P2PP1/3R2K1 b - -,d6e5 d4e5 f6d5 f3g5 d7f8 g5e4 d5f4 d2f4 d8c7 e4d6,Mate
8/8/8/8/4N1K1/4N3/8/1k6 b - -,,0
8/5pk1/6p1/8/5PP1/1p1B4/2r5/1R5K b - -,,0
6k1/1B3ppp/1r2p3/p1p5/2P2n2/8/PP3PPP/3R2K1 b - -,f4e2 g1f1 e2d4 b7c8 b6b2 d1a1 g7g5 a2a4 g8g7 g2g3,-392
6k1/1p1b3p/3p2p1/p2Q4/2P3P1/1P1P4/P3KR1q/1R6 b - -,g7g5 d1d8 g8g7 d8d7 b6b2 h2h4 g5h4 a2a4 f4d3 b7e4,Mate
2rr2k1/1p3ppp/pq1p1b2/3RpP2/P3P3/1B3Q2/1PP3PP/3R3K b - -,c8c5 d5d3 b6b4 f3h5 c5c7 h5e2 b7b5 d1a1 h7h6 a4b5,76
2r1qrk1/p3p1bp/2ppbnp1/5p2/Q1P5/2N3P1/PP2PPBP/1RB2RK1 b - -,e8d7 c1e3 h7h6 b1d1 g6g5 b2b3 f5f4 e3d4 c6c5 a4d7,-18
2k1r2r/1p6/p1p5/2Q2b1P/6P1/2P2P2/P1P2K2/3R4 b - -,f5c2 d1e1 c8b8 e1e8 h8e8 g4g5 e8e6 f2g3 b8c7 c5d4,663
1r3rk1/2q1bppp/p2pp1P1/2n4P/Nn2P3/4BP2/1PPQN3/1K1R1B1R b - -,c5a4 b2b3 f8c8 h5h6 e7f6 h6g7 f6g7 e3h6 f7g6 f1h3,-171
1rb1r1k1/pp3p1p/6p1/q1pQR3/P1P5/1P4P1/5PBP/3R2K1 b - -,c8e6 d5c5 a5c5 e5c5 e6g4 d1c1 e8e7 c5b5 g4d7 b5a5,161
3r3k/2b3p1/pp3pQB/8/Pn1q4/2N5/1P3PPP/4R1K1 b - -,c7h2 g1h1 f6f5 e1d1 h2e5 d1d4 e5d4 h6e3 d4e3 f2e3,587
r4rk1/1p1b3p/p1n1pp2/3p3q/1PP5/3BRN2/P4PPP/R2Q2K1 b - -,a8d8 c4d5 c6b4 d5e6 d7e6 e3e6 b4d3 e6e3 h5b5 d1c2,126
r1bqkb1r/pp1n1p1p/2n1p1p1/2ppP3/8/3P1NP1/PPP1QPBP/RNB2RK1 b kq -,f7f6 e5f6 d7f6 c2c4 f8g7 c1f4 e8h8 b1c3 f6h5 f4e5,81
8/4k3/5pPK/3B4/6PP/8/8/8 b - -,f7f6 e5f6 d7f6 c2c4 f8g7 c1f4 e8h8 b1c3 f6h5 f4e5,Mate
rq2k2r/1b3p1p/p3p1pB/2Nnb3/1p1pB3/8/PP3PPP/R1Q1R1K1 b kq -,h8g8 c1c4 d5b6 c4e2 e5h2 g1h1 b7e4 e2e4 b8d6 a1c1,218
7r/2k1b3/p1p2p2/1r2p1pp/pP6/P3P3/1N4PP/2RR2K1 b - -,a6a5 b2a4 a5b4 a3b4 b5b4 a4c5 e7c5 c1c5 h8b8 c5c1,-261
1r3rk1/2q1bppp/p2pp1P1/7P/nn2P3/1P2BP2/2PQN3/1K1R1B1R b - -,f8c8 h5h6 e7f6 h6g7 f6g7 e3d4 e6e5 d4c3 h7g6 c3b4,-253
4r2k/2Q5/6bp/3P2p1/P2bNpP1/5B1P/1q2RP2/6K1 b - -,b2b1 g1h2 b1d3 c7d6 h8g7 d6d7 g7f8 h2g2 g6e4 e2e4,259
r2qr1k1/1b1nbppp/pp2pn2/2p1P3/5B2/2NB1N1P/PPPQ1PP1/R2R2K1 b - -,f6d5 f3g5 d7f8 g5e4 d5b4 d3f1 d8d2 d1d2 f8g6 f4h2,19
2rr2k1/1p3ppp/pq1p1b2/3RpP2/4P3/1BP2Q2/PP4PP/3R3K b - -,b6c7 d5d3 c7e7 f3h5 b7b5 h2h4 h7h6 d3h3 b5b4 c3b4,136
8/6P1/3k1p1K/3B4/6PP/8/8/8 b - -,b6c7 d5d3 c7e7 f3h5 b7b5 h2h4 h7h6 d3h3 b5b4 c3b4,Mate
2k1r2r/1p6/p1p5/2Q4P/6P1/2P2P2/P1b2K2/4R3 b - -,e8e1 f2e1 h8d8 e1f2 c2b1 f2g3 d8e8 g4g5 b1a2 g5g6,687
1r2r1k1/pp3p1p/4b1p1/q1Q1R3/P1P5/1P4P1/5PBP/3R2K1 b - -,a5a6 d1d6 b7b6 c5d4 a6c8 g2c6 e8e7 h2h4 c8f8 h4h5,363
r1bqkbnr/pp1n1ppp/2p5/4p3/P1B1P3/5N2/1PPP2PP/RNBQK2R b KQkq -,f8c5 c2c3 g8f6 d2d4 c5d6 e1h1 e8h8 c1g5 d8c7 d1d3,82
3r3k/2b5/pp3p1Q/8/Pn1q4/2N5/1P3PPP/4R1K1 b - -,,0
r1bqk2r/pp1n1pbp/2n1p1p1/2ppP3/5B2/3P1NP1/PPP1QPBP/RN3RK1 b kq -,b7b6 c2c4 e8h8 b1c3 h7h6 h2h4 c8a6 c4d5 e6d5 e5e6,57
4r2k/2Q5/6bp/3P2p1/P2bNpP1/5B1P/4RP1K/1q6 b - -,b1d3 c7c6 h8g7 c6d7 g7f8 h2g2 g6e4 e2e4 e8e4 d7f5,358
1r2qrk1/2Q3pp/p3p3/3pP3/PP1P2P1/2P1N3/7P/3R2K1 b - -,b8c8 c7b7 c8c3 d1e1 e8g6 b7a6 h7h5 a6e2 f8f4 a4a5,-383
2r3k1/1p1r1ppp/pq1p1b2/3RpP2/P3P3/1B3QP1/1PP4P/3R3K b - -,c8c5 d5d2 b6b4 h2h4 a6a5 f3e2 d6d5 b3d5 b4b2 c2c4,83
2k4r/1p6/p1p5/2Q4P/6P1/2P2P2/P1b5/4K3 b - -,h8d8 e1f2 c8c7 c5e5 d8d6 f2g3 b7b6 g4g5 c6c5 g3f4,672
8/7p/6p1/7n/8/4KPP1/2k4P/8 b - -,h5f6 e3f4 c2d3 f4g5 f6g8 g3g4 g8e7 g5h6 d3e3 h6h7,-117
r2qk2r/1bpnppbp/p2p2p1/3nP3/2BP1P2/2P2N2/P3N1PP/R1BQ1RK1 b kq -,d7b6 c4d3 c7c5 d4c5 d6c5 a2a4 e7e6 a4a5 b6d7 d3e4,72
6B1/pp3pk1/4p3/3p4/b2P4/N3P1P1/P2K1PP1/8 b - -,b7b5 g8f7 g7f7 a3c2 a4c2 d2c2 a7a5 f2f3 f7g7 g3g4,308
1r4k1/1R3ppp/rN2p3/p1p5/2P2n2/5B2/PP3PPP/R5K1 b - -,f4h3 g2h3 b8b7 a1d1 g7g6 f3b7 a6b6 d1d7 b6b2 a2a4,260
3r2k1/2b5/pp3pQ1/8/Pn1q4/2N5/1P3PPP/4R1K1 b - -,g8f8 g2g3 b4d3 g6h6 f8g8 h6g6 g8f8,Mate
rn1qk2r/ppp1bppp/3p1n2/7b/2P3P1/3B1N1P/PP1P1P2/RNBQ1RK1 b kq -,h8g8 g4h5 d8d7 f1e1 b8c6 f3h2 d7h3 d3f1 h3h4 e1e3,245
8/5k2/7p/3r1p1P/N4Bp1/1P6/6PK/8 b - -,d5d3 a4c5 d3d5 b3b4 d5d4 h2g3 d4b4 f4h6 b4d4 h6g5,204
8/1p6/8/2Kb1k2/8/1PP2P2/8/8 b - -,d5d3 a4c5 d3d5 b3b4 d5d4 h2g3 d4b4 f4h6 b4d4 h6g5,Mate
1r1q1r2/1p4kp/p1np2p1/2p1p3/2PnNP2/2NP2P1/PP1Q2KP/R4R2 b - -,d8e8 f1f2 e5f4 f2f4 e8e5 a1f1 f8f4 d2f4 e5f4 f1f4,39
rn1qk2r/ppp1bppp/3p1nB1/8/2P3P1/5N1P/PP1P1P2/RNBQ1RK1 b kq -,b8c6 g6c2 h7h5 g4g5 f6h7 c2h7 h8h7 d2d4 d6d5 g5g6,475
r1bq1rk1/p3ppbp/2p2np1/3p4/4P3/P1NB4/1PPB1PPP/1R1Q1RK1 b - -,a7a5 f1e1 a5a4 e4d5 c6d5 d2f4 e7e6 f4e5 f6h5 e5g7,-13
r2q1rk1/pp1bnpbp/3p2p1/3P4/4Pp2/P1N2N1P/1P1QBPP1/2R2RK1 b - -,e7c8 d2f4 d8f6 f4f6 g7f6 a3a4 c8b6 a4a5 b6a4 c3a4,92
2r3k1/1p1r1pp1/pq1p1b1p/3RpP2/P3P3/1B3QP1/1PP3KP/3R4 b - -,c8c5 d5d2 b6b4 h2h4 g8f8 g2h2 d6d5 e4d5 e5e4 f3f4,91
8/2r1p3/3p1pk1/1p1P4/1P3RP1/5P2/1KP5/8 b - -,c7c8 b2b3 g6f7 c2c4 f7e8 c4b5 c8b8 f4d4 e8d7 f3f4,270
3r2k1/pp2bpp1/1n2p2p/n1p1Pb2/2P2P2/P1N1B2P/1P1NBKP1/R7 b - -,f7f6 g2g4 f5d3 e2d3 d8d3 f2e2 d3d8 b2b3 f6e5 f4e5,-25
8/7p/5np1/8/5KP1/5P2/7P/3k4 b - -,d1e2 f4g5 e2f3 g5f6 f3g4 f6g7 h7h5 g7g6 h5h4 g6f6,-10
2kr4/1p6/p1p5/2Q4P/6P1/2P2P2/P1b2K2/8 b - -,d8d5 c5f8 d5d8 f8f6 c2b1 f2g3 c8c7 f6e5 d8d6 g4g5,683
4R3/6k1/4r1p1/6Kp/6PP/8/5P2/8 b - -,e6e8 f2f3 e8e2 g5f4 g7f6 f4g3 e2a2 g3f4 a2a3 g4g5,-803
