8/5pk1/1RN3p1/7p/1n1P4/r7/4K1PP/8 b - -,b4c6 b6c6 h5h4 h2h3 a3g3 e2f2 g3d3 c6c4 g7f6 f2e2,-7
2rq1rk1/2pbppbp/1p1p1np1/p1nP4/2PN4/1PN1PB2/P4PPP/R1BQ1RK1 b - -,e7e5 d5e6 f7e6 c1a3 e6e5 a3c5 d6c5 d4e2 e5e4 f3e4,16
5k2/8/7R/2p5/6b1/P7/5K2/8 b - -,c5c4 h6c6 f8f7 c6c4 g4e6 c4c1 f7f6 f2e3 e6d7 c1c5,622
rn3b1r/1b2kPpp/p1p2n2/4N3/P1p1P3/2P3P1/5PBP/R1BR2K1 b - -,b7c8 c1a3 c6c5 a3c5 e7e6 d1d8 f8c5 d8h8 c8d7 e5d7,553
r1bqkb1r/1pp2ppp/p1p2n2/4p3/8/2N1PQ2/PPPP1PPP/R1B1K1NR b KQkq -,f6d5 e3e4 d5b4 f3d1 c6c5 d2d3 c8e6 f2f4 e5f4 c1f4,-49
K7/1P1q4/P5p1/2Q5/7k/6p1/8/8 b - -,f6d5 e3e4 d5b4 f3d1 c6c5 d2d3 c8e6 f2f4 e5f4 c1f4,Mate
2rr2k1/p4pp1/4pq2/7p/1P6/PN6/2P1Q1PP/4R2K b - -,f6b2 b3c5 b2a3 e2c4 a3e3 c4h4 e3d2 h2h3 d8d4 e1e4,-536
8/8/8/5pk1/1p4p1/1Ppr4/2R4K/8 b - -,f6b2 b3c5 b2a3 e2c4 a3e3 c4h4 e3d2 h2h3 d8d4 e1e4,Mate
r1r5/5PRk/2p4p/7b/3B4/P7/3R1K2/8 b - -,h7h8 d4e5 a8a5 g7g8 h8h7 g8c8 h5f7 e5b2 f7d5 c8c7,556
6k1/4r3/1p2nR2/p2p4/3P1P2/P1Bq4/7P/4Q1K1 b - -,d3f3 f6g6 g8f8 e1e5 f8e8 g6g8 e8d7 g8g6 f3c3 e5d5,-9
r4rk1/pQ2bppp/2n1p3/3q4/3P2b1/4BN2/PP2BPPP/R2R2K1 b - -,,0
8/7p/8/5k2/8/r5BP/6K1/8 b - -,a3a2 g2f3 a2c2 g3b8 f5e6 b8g3 c2d2 g3c7 d2d3 f3g2,-33
8/5pk1/2R3p1/7p/3P4/r7/4K1PP/8 b - -,h5h4 h2h3 a3g3 e2f2 g3d3 f2g1 d3d1 g1h2 d1d4 c6c5,-7
2k5/7r/3BN3/5pb1/qNb1n3/1P6/2P5/1K1RQ3 b - -,g5d2 b3a4 d2e1 d1e1 c4e6 d6e5 h7a7 e1h1 a7a4 b4d3,1
8/2R5/7p/8/2p3k1/8/5K2/8 b - -,g5d2 b3a4 d2e1 d1e1 c4e6 d6e5 h7a7 e1h1 a7a4 b4d3,Mate
r1b2rk1/pp1pppbp/5np1/6q1/4P3/PPNQ4/1BP2PPP/1K1R2NR b - -,g5g2 g1e2 g2f2 e4e5 f6g4 c3d5 g4e5 d5e7 g8h8 d3d6,-48
4r2k/5pbp/R5p1/1r1P4/8/5BPP/2R2P2/6K1 b - -,b5b7 h3h4 e8d8 h4h5 b7b2 c2b2 g7b2 f3e4 b2e5 f2f4,13
2r5/3R1P1k/2p4p/4B3/6b1/P7/5K2/8 b - -,g4d7 e5d6 h7g7 a3a4 c8a8 f7f8q a8f8 d6f8 g7f8 f2e1,-647
1r3r1k/1p5p/pN1p4/6p1/P4Pb1/2P1P3/1P1K2BP/5R2 b - -,g5f4 e3f4 b8e8 f1f2 g4f5 g2d5 a6a5 b2b4 f5e4 d5c4,-100
2r2rk1/pp2b2p/4q1p1/4p3/3nN3/1P1Q4/PB3PPP/4RRK1 b - -,d4c2 e1d1 f8d8 d3b5 c2d4 b5b7 c8c2 b2d4 e5d4 f1e1,59
8/2K5/8/8/8/8/3k1N1p/8 b - -,d4c2 e1d1 f8d8 d3b5 c2d4 b5b7 c8c2 b2d4 e5d4 f1e1,Mate
8/8/7p/8/3k3p/3p3P/8/3K4 b - -,d4c2 e1d1 f8d8 d3b5 c2d4 b5b7 c8c2 b2d4 e5d4 f1e1,Mate
8/4Nppk/1p5p/6r1/8/5K2/8/4b3 b - -,g5c5 f3e4 e1b4 e7d5 c5d5 e4d5 h7g6 d5e4 b4c5 e4f4,-1225
8/5pk1/2R3p1/7p/r2P4/3K4/6PP/8 b - -,,0
2kr1r2/pppbn3/2n5/7p/6pN/1BP3P1/PP1NRP2/3K3R b - -,e7f5 h4g6 f8f6 g6f4 f5g7 d1c1 f6h6 b3c2 d8h8 d2e4,35
2r1k3/5pp1/p3p1p1/1p1p4/nP1P2P1/2P3Q1/P3N1Pq/2R1K3 b - -,h2g3 e2g3 c8c3 g3e2 c3c4 g4g5 e8d7 a2a3 a4b2 e1d2,-368
r2qk2r/3bbp1p/p1nppp2/8/1p2PP2/1N1B4/PPPQN1PP/2KR3R b kq -,d8b6 d2e1 a6a5 b3d2 b6c5 e1g1 c5g1 h1g1 e7d8 d2c4,-39
8/8/7p/8/6k1/2R5/5K2/8 b - -,d8c7 b3d4 a6a5 d3b5 e8h8 b5c6 d7c6 f4f5 e6e5 d4c6,Mate
r1b2rk1/2q1bppp/p1p1pn2/3P4/N1P5/1P4P1/P4PBP/R1BQ1RK1 b - -,c6d5 c1f4 e6e5 f4g5 c8g4 d1e1 a8d8 g5f6 e7f6 c4d5,64
8/7p/8/6k1/8/r5BP/7K/8 b - -,a3a2 h2g1 a2c2 g1f1 g5f6 f1g1 c2d2 g1h1 d2d3 h1g2,-33
6k1/4r3/1p2R3/p2p4/3q4/P7/3B1P1P/4Q1K1 b - -,d4g4 g1f1 g4h3 f1e2 e7e6 d2e3 h3g4 e2d2 d5d4 d2c1,-705
r1b1k2r/pppnqppp/8/3p4/2PP4/4PN2/P4PPP/R2QKB1R b KQkq -,a7a5 c4d5 d7b6 f1d3 b6d5 e1h1 e8h8 a1c1 f8d8 h2h3,77
4k3/8/2R5/2p5/6b1/P7/5K2/8 b - -,e8d7 c6c5 d7d6 c5c4 g4e6 c4b4 d6c5 f2e1 e6c4 e1d2,478
1r3r1k/1p5p/pN1p4/8/P4Pb1/2P5/1P1K2BP/5R2 b - -,b8e8 f1f2 g4f5 g2d5 a6a5 b2b4 f5e4 d5c4 f8f5 c4e2,-101
r5k1/4R3/1p4p1/p2P3p/Pp2P3/1PbR1P1P/5P2/6K1 b - -,c3f6 e7b7 a8f8 d5d6 g6g5 g1g2 f8f7 b7b8 f7f8 b8b6,625
r1k4r/ppp3Rp/8/3Q4/b1P5/P2n1P2/1P3P1q/1K4R1 b - -,h8d8 d5f5 a4d7 f5d3 h2d6 d3e4 d7c6 e4f5 c8b8 c4c5,-301
8/8/7p/8/7p/3pk2P/8/4K3 b - -,h8f8 g7g8 f8e8 g8e8 a4e8 d5e6 c8d8 e6f6 d8c8,Mate
3k4/8/7R/5PP1/8/2K3P1/8/1r6 b - -,b1b5 g3g4 b5a5 c3d4 d8e8 h6e6 e8f7 e6b6 a5a7 d4e4,830
r1b1k2r/ppp3pp/2n5/3NPp2/1q1b1B2/8/PPPQ1PPP/R3KB1R b KQkq -,b4b2 a1c1 d4e5 d5c7 e5c7 f4c7 c8e6 f1d3 e8h8 a2a4,-17
2k5/7r/3BN3/5p2/PNb1n3/8/2Pb4/1K1RQ3 b - -,d2e1 d1e1 c4e6 d6e5 h7a7 e1h1 a7a4 b4d3 e6c4 d3f4,1
8/8/3Bn3/4R3/1P1r2k1/4K3/8/8 b - -,,0
6R1/Q6k/8/8/8/8/6p1/3K4 b - -,d4d6 e5a5 e6d4 a5a2 g4f5 e3d3 f5e6 d3c4 d6c6 c4d4,Mate
8/8/8/7p/2R3k1/8/5K2/8 b - -,d4d6 e5a5 e6d4 a5a2 g4f5 e3d3 f5e6 d3c4 d6c6 c4d4,Mate
k4K2/2q4P/p4Q2/6P1/8/8/P7/8 b - -,d4d6 e5a5 e6d4 a5a2 g4f5 e3d3 f5e6 d3c4 d6c6 c4d4,Mate
k6r/P2RR3/8/8/6p1/6K1/2P5/8 b - -,d4d6 e5a5 e6d4 a5a2 g4f5 e3d3 f5e6 d3c4 d6c6 c4d4,Mate
8/7p/8/6k1/8/r6P/5BK1/8 b - -,a3a2 g2g3 a2a3 g3g2 g5f4 f2e1 a3a2 g2g1 f4f3 e1h4,-430
r2qk2r/ppp2p1p/2np1np1/2b1p3/2P1P1b1/2N3PP/PP1PNPB1/R1BQ1RK1 b kq -,g4e2 c3e2 c6d4 d2d3 h7h6 c1e3 d4e2 d1e2 a7a5 a1d1,20
1r4k1/p1b2ppp/b1P4r/P7/4n3/4PNP1/5P1P/RNR1B1K1 b - -,g7g5 b1d2 e4d2 e1d2 h6d6 c1c5 g5g4 f3d4 a6d3 d2c3,254
2r1k3/5pp1/p3p1p1/1p1p4/nP1P2P1/2P3N1/P5P1/2R1K3 b - -,c8c3 g3e2 c3c4 g4g5 a4b6 c1c3 c4c3 e2c3 e8e7 e1d2,-378
2k5/7r/3BN3/5p2/PNb1n3/8/2P5/1K2R3 b - -,,0
8/3k4/8/2R5/6b1/P7/5K2/8 b - -,d7d6 c5b5 d6c6 b5b4 g4c8 f2e2 c8a6 e2e3 c6c5 e3d2,537
8/8/8/5k1p/2R5/5K2/8/8 b - -,d7d6 c5b5 d6c6 b5b4 g4c8 f2e2 c8a6 e2e3 c6c5 e3d2,Mate
r2q1rk1/pp2bppp/4b2n/4P3/2ppN1P1/5Q1P/PP2PPB1/R1B2RK1 b - -,a8c8 f1d1 c8c7 c1f4 c7d7 d1d2 g8h8 a1d1 b7b5 f4h6,101
1k1r4/1bp3p1/4Q2p/4Pp2/3r4/1R3N2/7q/2K2R2 b - -,h2f4 c1b2 d4b4 b3b4 f4b4 e6b3 b4b3 b2b3 d8d3 b3c4,-681
4rr1k/1p5p/pN1p4/8/P4Pb1/2P5/1P1K1RBP/8 b - -,g4f5 g2d5 a6a5 b2b4 f5e4 d5c4 f8f5 c4e2 e8g8 d2e3,-92
6k1/4r3/1p2n1R1/p2p4/3P1P2/P1B2q2/7P/4Q1K1 b - -,g8f8 e1e5 f8e8 g6g3 f3d1 e5e1 d1e1 c3e1 e6d4 g1f2,-10
6Rk/8/2p4p/7b/3r4/P7/3R1K2/8 b - -,h8g8 d2d4 g8f7 a3a4 h5g6 a4a5 c6c5 d4f4 f7g7 f4c4,673
8/8/8/6p1/4K1k1/4Q3/6p1/8 b - -,h8g8 d2d4 g8f7 a3a4 h5g6 a4a5 c6c5 d4f4 f7g7 f4c4,Mate
rnb2rk1/pp3ppp/4p3/3q4/3P4/3B1N2/PP1Q1PPP/R3K2R b KQ -,b8d7 e1h1 f8d8 a1c1 d7f6 f3e5 c8d7 f1d1 d7e8 d3c4,-20
8/5pk1/6pp/3p4/5P1P/5KP1/8/8 b - -,g7f6 f3e3 f6f5 e3d3 h6h5 d3d4 f5g4 d4c5 g4g3 c5c6,-1061
8/R4ppk/2rp3p/4p3/2R5/6BP/5PP1/6K1 b - -,c6b6 a7f7 h7g6 c4c7 b6b4 g1h2 h6h5 f7g7 g6f5 g7h7,852
8/p4q1p/1p2nnpk/1B1pBp2/3P4/4Q1P1/PP3P1P/6K1 b - -,g6g5 e3c1 h6g6 h2h3 h7h5 c1c8 e6f8 b5d3 f8e6 c8c2,278
rnbqr1k1/pp4b1/2p2pp1/3p3p/3P3P/2NB1Q2/PPP2PP1/2KR2NR b - -,c8g4 f3g3 g7h6 c1b1 g4d1 c3d1 e8e1 g3g6 h6g7 b1c1,100
k7/P2RR3/8/8/6K1/7r/2P5/8 b - -,,0
6k1/1b4pp/2p3n1/2Np1p2/1P1P4/2K1P1P1/r4PBP/7R b - -,a2f2 g2d5 c6d5 c5b7 f2e2 b4b5 e2e3 c3b4 f5f4 g3f4,326
4r1k1/1ppb1pp1/r7/b2pPPqp/p2P4/2P1N2P/P1Q2BP1/2R1R1K1 b - -,b7b5 c2d3 g5f4 a2a3 c7c6 d3c2 c6c5 e3d5 f4f5 c2f5,71
8/7p/3B4/6k1/8/r6P/6K1/8 b - -,a3a6 d6g3 g5f5 g2f3 a6h6 f3g2 h6h5 g3c7 f5g6 g2h2,-32
6k1/5p1p/p2P1Ppb/Bpp1r3/8/P4KP1/3P1R1P/8 b - -,e5e6 d6d7 e6f6 f3e4 f6e6 e4d5 h6g5 d7d8r g5d8 a5d8,438
8/8/1q6/n7/8/3N4/p3K3/k1N1R3 b - -,a1b1 c1a2 b1a2 d3e5 b6e6 e2f2 e6f5 e5f3 a5c4 f2g3,-310
2r3k1/p4p1p/1p3Qp1/3bN3/7P/4BPK1/P1r3P1/5q2 b - -,b6e6 e2d1 e6b6 c1e2 b6b1 d1d2 b1e1 d2e1 a1b1 e2c3,Mate
3rr1k1/ppp2ppp/1b4b1/n3P3/3P2Q1/4BN1P/Pq3PP1/2RR1BK1 b - -,b2a2 e3g5 d8d5 g5d2 c7c5 f1b5 e8f8 d2a5 a2a5 b5c4,24
8/8/3k4/8/2R3b1/P7/5K2/8 b - -,g4d7 f2e3 d6d5 c4d4 d5c6 a3a4 d7e8 d4d8 e8d7 d8b8,484
8/2K5/8/8/8/8/7p/4k2N b - -,g4d7 f2e3 d6d5 c4d4 d5c6 a3a4 d7e8 d4d8 e8d7 d8b8,Mate
r2qkb1r/1pp2ppp/p1p2n2/4p3/6b1/2N1P1Q1/PPPP1PPP/R1B1K1NR b KQkq -,f8d6 e3e4 d8e7 h2h3 g4d7 d2d3 e8a8 g1e2 b7b6 f2f4,-24
8/P1k5/2b5/7p/3K4/R7/8/8 b - -,c7d7 d4c5 c6a8 a3b3 a8g2 b3b8 g2f3 b8b6 f3g2 b6d6,Mate
6k1/8/8/8/8/8/5Qp1/3K4 b - -,c7d7 d4c5 c6a8 a3b3 a8g2 b3b8 g2f3 b8b6 f3g2 b6d6,Mate
4r3/5kpp/2pPp1n1/pp4b1/3P1P2/6P1/PP5P/3RR1K1 b - -,g5f6 a2a4 b5a4 h2h4 e8d8 e1e5 d8d6 e5a5 d6d4 d1d4,-289
8/5p2/5kpp/3p4/5P1P/4K1P1/8/8 b - -,h6h5 e3d4 f6f5 d4e3 f5g4 e3d4 g4g3 d4c5 g3f4 c5d6,-1615
5k2/4r3/1p2n1R1/p2pQ3/3P1P2/P1B2q2/7P/6K1 b - -,f8e8 g6g3 f3d1 e5e1 d1e1 c3e1 e6d4 g1f1 d4f5 g3d3,-5
5B2/7k/2p5/7p/6b1/P7/3R1K2/8 b - -,h7g8 a3a4 g8f8 a4a5 c6c5 a5a6 g4f5 f2e3 h5h4 a6a7,603
8/4k3/2R5/2p5/6b1/P7/5K2/8 b - -,e7d7 c6c5 d7d6 c5c4 g4e6 c4e4 e6c8 f2e3 d6c5 e4b4,582
3k4/8/7R/5PP1/8/6P1/1K6/2r5 b - -,c1f1 g5g6 d8e7 h6h7 e7f6 h7f7 f6e5 g6g7 e5e4 g7g8q,812
2r4k/5PB1/2p4p/7b/8/P7/3R1K2/8 b - -,h8g7 d2d3 h5f7 a3a4 c8a8 d3g3 g7h7 g3c3 f7d5 c3a3,-500
r1bqkb1r/1p3ppp/n1p2n2/p2p4/P3PB2/1B1P4/1PPN2PP/R2QK1NR b KQkq -,a6c5 g1f3 f8e7 e1h1 d5e4 d3e4 e8h8 d1e2 c5b3 d2b3,-39
rk1r4/ppp3Rp/8/8/b1P5/P2Q1P2/1P3P1q/1K4R1 b - -,d8e8 g7g8 b7b6 d3d5 h2d6 d5d6 c7d6 g8g7 a7a6 g7h7,-299
5rk1/p3ppbp/3p2p1/2P5/4NB2/4P2P/Pr1nBPP1/R2R2K1 b - -,g6g5 e4d2 g5f4 c5d6 e7d6 a1b1 b2a2 e3f4 a7a5 e2f3,409
6k1/5pp1/8/4P2P/4KP2/3p4/1n6/8 b - -,d3d2 e4d4 d2d1q d4c3 d1c1 c3b3 c1c4 b3b2 c4f4 b2a2,-1233
3r4/1k3npp/p1r1pp2/2Pp4/1P1B1P2/1PR3P1/6KP/4R3 b - -,d8b8 c3e3 f7d8 d4c3 c6c7 e3e2 c7d7 e1d1 b7c7 e2a2,6
6k1/2p2pp1/2R5/1p4p1/1P4P1/P2P1rrP/2P1R3/4K3 b - -,g3g1 e1d2 f3h3 e2e4 h3g3 c6c7 g3g4 e4g4 g1g4 c2c4,128
3rr1k1/pp3p1p/2pPq1pb/2P5/4N3/3Q1P2/PP2R1PP/5RK1 b - -,e6f5 d3b3 d8b8 f1e1 e8d8 b3a4 a7a5 e1d1 h6g7 a4b3,280
6k1/2p2pp1/5R2/1p4p1/1P4P1/P2P1K1P/2P1r3/8 b - -,e2c2 f6f5 c2c3 f3e4 c7c6 f5g5 c3a3 g5c5 g8f8 c5c6,21
rnb4r/ppppkBpp/5q2/2b5/4n1N1/8/PPPP1PPP/RNBQ1RK1 b - -,,0
r4b1r/1b1NkPpp/p1p2n2/8/P1p1P3/2P3P1/5PBP/R1BR2K1 b - -,a8d8 c1a3 c6c5 d7f8 h8f8 a3c5 e7f7 c5f8 d8f8 f2f3,561
r2r2k1/1p4pp/4Rn2/2p5/p7/2PB4/2P2PPP/KR6 b - -,a8a7 b1b5 f6d7 e6d6 a7a8 d3c4 g8f8 d6d5 a8b8 d5f5,135
8/8/3k4/5b2/2R5/P3K3/8/8 b - -,d6d5 c4d4 d5c5 d4b4 f5h3 e3d3 h3e6 d3c3 c5d5 a3a4,1211
4rr1k/1p5p/pN1p4/3B1b2/P4P2/2P5/1P1K1R1P/8 b - -,a6a5 b2b4 f5e4 d5c4 f8f5 c4e2 e8g8 d2e3 g8g2 e2g4,-93
2k5/7r/4b3/4Bp2/PN2n3/8/2P5/1K2R3 b - -,,0
8/2b1k3/3p4/1Pp1p2p/2B1Pp1P/5P1K/5r2/6R1 b - -,e7f6 g1g5 f2f3 h3g2 f3c3 g5f5 f6g6 c4f7 g6h6 f7d5,-16
2nr4/1p1r3p/p1p1kppb/P3p3/1BP1B3/1P3P2/1R1PKP1P/3R4 b - -,f6f5 e4c2 d7d4 b4c3 d4h4 b3b4 c8d6 c2b3 e6e7 c3e5,-118
2rr2k1/p4pp1/4p1q1/7p/1P6/PN6/2P1Q1PP/2R4K b - -,c8c3 h1g1 h5h4 g1h1 h4h3 g2h3 g6g5 c1f1 g5d5 h1g1,-506
2r4k/1R6/2p2P1p/4B2b/6r1/P7/3R1K2/8 b - -,c6c5 f6f7 g4g7 f2e3 h5f7 b7f7 c8e8 e3f4 e8e5 f7g7,505
8/7p/3B4/6k1/8/6KP/r7/8 b - -,g5f5 d6c7 a2a7 c7d8 a7d7 d8a5 d7d3 g3g2 d3d5 a5b6,-32
3rr1k1/ppp2ppp/1b4b1/n3P3/3P2QP/4BN2/q4PP1/2RR1BK1 b - -,h7h5 g4f4 a2e6 f1e2 e6g4 d4d5 c7c6 d5d6 g4f4 e3f4,-60
2r4k/2R5/2p2P1p/7P/r2B4/P7/3R1K2/7b b - -,c8c7 f6f7 h8h7 f7f8q a4d4 d2d4 h1d5 f8f5 h7g8 d4g4,1182
r2qk2r/5ppp/p1pbpn2/2pp1b2/Q2P1B2/2P1PN2/PP1N1PPP/R4RK1 b kq -,d8d7 d4c5 d6c5 f3e5 d7b7 d2b3 c5b6 c3c4 d5c4 e5c4,138
5k2/8/2R5/8/2p3b1/P7/5K2/8 b - -,g4h3 c6c4 f8e7 f2e3 e7f6 e3d4 f6g5 a3a4 h3g2 a4a5,857
8/5p2/5kp1/3p3p/3K1P1P/6P1/8/8 b - -,g4h3 c6c4 f8e7 f2e3 e7f6 e3d4 f6g5 a3a4 h3g2 a4a5,Mate
r2qk2r/ppp2p1p/2np1np1/2b1p3/2P1P3/6PP/PP1PNPB1/R1BQ1RK1 b kq -,c6d4 d2d3 h7h6 c1d2 d4e2 d1e2 c5d4 d2e3 c7c5 f2f4,18
6k1/5pp1/8/4P2P/3pK3/5P2/1n6/8 b - -,d4d3 e5e6 f7e6 e4e3 g8h7 e3d2 h7h6 d2c3 h6g5 c3b2,-1130
2r4k/3R2R1/2p2P1p/4B2b/6r1/P7/5K2/8 b - -,c8f8 g7h7 h8g8 d7g7 g4g7 h7g7 g8h8 f6f7 f8c8 g7g8,Mate
6k1/2p3p1/2R5/1P3pp1/1P4P1/P2P3P/3R3K/4rr2 b - -,,0
8/p4q1p/1p2nn1k/1B1pBpp1/3P3P/4Q1P1/PP3P2/6K1 b - -,f6g4 e3d2 h6g6 b5c6 h7h6 c6d5 g5h4 g3h4 f7d7 d5e6,153
8/2K5/8/8/8/6N1/7p/5k2 b - -,f6g4 e3d2 h6g6 b5c6 h7h6 c6d5 g5h4 g3h4 f7d7 d5e6,Mate
r1b2rk1/pp1n1ppp/4p3/3q4/3P4/3B1N2/PP1Q1PPP/R4RK1 b - -,b7b6 f1c1 d7f6 c1c7 c8d7 h2h3 f8d8 d2f4 d7b5 d3b5,-14
r1b2rk1/2q1bppp/p1p2n2/3p4/N1P2B2/1P4P1/P4PBP/R2Q1RK1 b - -,c7a5 f4d2 a5d8 d2e3 c8g4 d1d4 g4h5 h2h3 a6a5 d4b2,59
7k/2r2P2/2p4p/7P/r2B4/P7/3R1K2/7b b - -,c7a5 f4d2 a5d8 d2e3 c8g4 d1d4 g4h5 h2h3 a6a5 d4b2,Mate
r2qrbk1/pp4pp/2ppbp2/8/P2P1B2/2P5/1P1N1PPP/R2QR1K1 b - -,a7a5 d1f3 d8b6 b2b3 d6d5 h2h4 e6f7 h4h5 h7h6 a1b1,-39
5rk1/p3ppbp/3P2p1/8/4nB2/4P2P/Pr2BPP1/R2R2K1 b - -,e7e5 d6d7 f8d8 e2f3 e5f4 f3e4 b2b4 a1c1 b4e4 c1c8,-125
6k1/5pp1/8/4P2P/8/3pKP2/1n6/8 b - -,g8h7 e3d2 h7h6 d2c3 h6g5 c3b2 g5f4 b2c3 f4e3 f3f4,-1130
r1b2rk1/pp1pppbp/5np1/8/4P3/PPNQ4/1BP1NPqP/1K1R3R b - -,g2f2 e4e5 f6g4 c3d5 g4e5 d5e7 g8h8 d3d6 f2f6 e2f4,-52
2kr4/pppbn3/2n2r2/7p/4N1pN/1BP3P1/PP2RP2/3K3R b - -,d7e6 d1c1 f6h6 e4g5 e6b3 a2b3 d8d5 g5e6 d5b5 e6f4,33
8/8/8/3k1b2/3R4/P3K3/8/8 b - -,d5c6 d4b4 c6c5 e3d2 f5h3 d2d3 h3e6 d3c3 e6d7 a3a4,1212
5k2/2p2p2/6p1/1p4p1/1P1K2P1/P2P3P/2P5/8 b - -,c7c6 d4e5 f8e7 e5e4 e7e6 e4f3 e6d6 f3f2 f7f5 c2c3,46
4rr1k/1p5p/1N1p4/p2B1b2/PP3P2/2P5/3K1R1P/8 b - -,f5e4 d5c4 f8f5 c4e2 e8g8 d2e3 g8g2 e2g4 f5f6 f2g2,-101
r4b1r/1b1nkPpp/p1p5/6B1/P1p1P3/2P3P1/5PBP/R2R2K1 b - -,e7e6 g2h3 e6f7 d1d7 f7g6 f2f4 f8c5 g1h1 h8f8 d7b7,598
2rq1rk1/pp2bppp/4b2n/4P3/2ppN1P1/5Q1P/PP2PPB1/R1BR2K1 b - -,c8c7 c1f4 c7d7 d1d2 g8h8 a1d1 h6g8 e4d6 f7f6 d6b7,112
6k1/1p3ppp/4pb2/2p5/P1B5/1P2P2P/r2r1PP1/3R1RK1 b - -,g8f8 d1d2 a2d2 g2g3 g7g5 f1c1 f8e7 g1g2 b7b6 c1b1,3
6k1/4r3/1p2np2/pq1p4/3P4/P1B2R1P/5P2/4Q1K1 b - -,e7g7 g1h2 g8f7 f3e3 b5c6 e1d1 c6c7 h2h1 c7c4 c3b2,-11
7R/8/8/5Pkp/8/6K1/8/Q7 b - -,e6g5 e1e7 g5f3 g1g2 f3h4 g2g1 b5c6 e7e3 g8f7 e3d3,Mate
r4rk1/p2nn1bp/1pp1ppp1/3pP3/2PP1P1N/1P4P1/1P1B2BP/R2R2K1 b - -,g8f7 d1c1 f8c8 c4d5 e7d5 b3b4 c8c7 g2d5 e6d5 h4f3,137
5k2/5ppp/p3r3/4p1P1/p1R1P3/5P2/1PP4P/1K6 b - -,f8e7 c4a4 f7f6 g5g6 h7g6 c2c4 f6f5 b1c2 f5e4 f3e4,132
6k1/8/8/8/8/8/8/3K2Q1 b - -,f8e7 c4a4 f7f6 g5g6 h7g6 c2c4 f6f5 b1c2 f5e4 f3e4,Mate
rn1qkb1r/pbp2ppp/1p2p3/3p4/5Pn1/3PPN2/PPP1B1PP/R1BQKN1R b KQkq -,b8d7 f1g3 f8d6 c1d2 g4f6 e1h1 h7h5 d3d4 d8e7 a2a4,-28
8/3P4/4K3/2r5/8/8/8/6k1 b - -,c5c1 d7d8q g1f1 d8d2 c1c8 e6f7 c8c7 f7f6 c7c8 d2d6,3446
r2qk2r/ppp2p1p/3p1np1/2b1p3/2PnP3/3P2PP/PP2NPB1/R1BQ1RK1 b kq -,d4e2 d1e2 h7h6 c1d2 c5d4 d2e3 c7c5 f2f4 e8h8 e3d4,17
4k3/5pp1/p3p1p1/1p1p4/nP1P2P1/2r5/P3N1P1/2R1K3 b - -,c3c4 g4g5 a4b6 e1d1 e8d7 c1b1 b6c8 b1b3 d7c7 a2a3,-379
8/4k3/4nB2/p1p3p1/5pP1/5P1K/2r5/4R3 b - -,e7f7 e1e5 a5a4 e5f5 a4a3 f6b2 f7e7 b2a3 c2c3 a3b2,-479
8/8/8/3k4/6b1/P1R5/5K2/8 b - -,g4d7 c3d3 d5c6 d3b3 c6d5 b3b4 d5e5 f2e3 e5f5 e3d4,893
r3kb1r/ppp1pppp/2n2q2/8/2P3b1/3P1N1P/PP2QPP1/R1B1KB1R b KQkq -,c6d4 e2e4 g4f3 g2f3 d4c2 e1d1 c2a1 e4b7 a8d8 c1f4,-254
k7/P2RR3/8/8/5r2/8/2P1K3/8 b - -,,0
8/8/4k3/5b2/1R6/P3K3/8/8 b - -,e6d6 a3a4 f5h3 e3d4 d6c7 d4c5 h3f1 b4b6 c7d8 a4a5,9605
4rr1k/1p5p/1N1p4/p7/PPB1bP2/2P5/3K1R1P/8 b - -,f8f5 c4e2 e8g8 d2e3 g8g2 f2g2 e4g2 e2g4 f5f6 h2h3,-103
2r5/8/p3kn1Q/1p1b1p2/3p4/1PP3P1/P2P1P1P/6K1 b - -,d5f3 h2h3 d4c3 d2c3 c8c3 g1h2 c3c2 g3g4 f5g4 h3g4,-85
8/5ppk/8/4P2P/8/3p1P2/1n1K4/8 b - -,h7h6 d2c3 h6g5 c3b2 g5f4 b2c1 f4e5 c1d2 e5f4 d2d3,-1235
rn1qk2r/pp2ppbp/2pp1np1/8/3PP1P1/2N1BQ1P/PPP2P2/R3KB1R b KQkq -,e7e6 e1a1 b8d7 f1e2 b7b5 e4e5 f6d5 c3d5 e6d5 e5d6,128
8/5p2/6p1/4K2p/5PkP/6P1/8/8 b - -,e7e6 e1a1 b8d7 f1e2 b7b5 e4e5 f6d5 c3d5 e6d5 e5d6,Mate
2kr4/ppp1n3/2n1br2/7p/4N1pN/1BP3P1/PP2RP2/2K4R b - -,f6h6 e4g5 e6b3 a2b3 d8g8 e2e6 h6h8 g5e4 a7a5 e4c5,20
8/8/8/8/3k2b1/P7/2R2K2/8 b - -,g4f5 c2c7 f5e4 a3a4 d4e5 a4a5 e4d5 a5a6 e5e4 c7c3,893
5k2/8/2p4p/8/6b1/P3K3/3R4/8 b - -,f8e7 a3a4 g4c8 a4a5 h6h5 d2a2 c8a6 a2b2 a6f1 b2b6,487
8/8/8/8/8/1p5K/1k6/6Q1 b - -,f8f7 a3a4 f7e7 a4a5 g4c8 d2a2 c8a6 a2b2 c6c5 b2b6,Mate
b7/P1k5/8/7p/3K4/1R6/8/8 b - -,a8g2 d4c5 g2b7 b3b6 b7g2 b6h6 g2a8 h6h7 c7c8 c5d6,950
