N3nrk1/1p4b1/3p4/1B1Pp2p/4Pp1n/B1N2Ppq/PRQ5/5RK1 b - -,g8h7 a8b6 e8f6 a3d6 f8g8 c2g2 h4g2 b2g2 g7f8 d6f8,-33
rnbqkb1r/pp2pp1p/6p1/2p3B1/2PPp3/4PP2/PP4PP/R2QKBNR b KQkq -,f8g7 d4d5 g7b2 a1b1 d8a5 e1f2 b2g7 f3e4 a5a2 f1e2,-60
4K3/7n/1n1k3P/8/8/8/8/8 b - -,f8g7 d4d5 g7b2 a1b1 d8a5 e1f2 b2g7 f3e4 a5a2 f1e2,Mate
8/8/1p3p2/p3p1k1/5rP1/4K3/P3R3/8 b - -,f4g4 e3f3 g4a4 f3g3 b6b5 g3h3 a4a3 h3g2 g5f5 e2f2,-687
r3kb1r/3q1p1p/1p2p1p1/1NppP3/2P5/4PQ2/P5PP/R4RK1 b kq -,e8a8 a2a4 f8g7 f3g3 c8b8 a1b1 d5c4 b5d6 c4c3 b1b6,327
8/pp2r1k1/8/3b4/3p1p2/P2P1P1P/1P2RKB1/8 b - -,e7e3 e2d2 d5c6 b2b4 g7g6 d2d1 a7a6 d1g1 g6h5 g1d1,-73
r1b1kb1r/ppppqppp/3n4/4N3/5B2/2N5/PPP2PPP/R3KB1R b KQkq -,f7f6 c3d5 f6e5 d5e7 e5f4 e7d5 e8d8 d5f4 b7b6 e1a1,-489
2r2rk1/pp2ppbp/2q1b1p1/8/7P/4BP2/PPPQ2P1/1K1R1B1R b - -,c6a4 b2b3 a4a3 d2c1 a3b4 c1d2 c8c3 e3d4 f8d8 d4c3,-310
rn2k1nr/pppqbppp/3pb3/4P3/3NP3/2P5/PP3PPP/RNBQKB1R b KQkq -,d6e5 d4e6 d7e6 d1b3 e6b3 a2b3 b8d7 f2f3 a7a6 b3b4,84
8/k7/1P6/P7/1P3p1p/5PpK/8/8 b - -,d6e5 d4e6 d7e6 d1b3 e6b3 a2b3 b8d7 f2f3 a7a6 b3b4,Mate
r4r1k/2p3p1/1p2p1B1/5p2/p2P1q2/2P4Q/PP5P/1K4R1 b - -,f4h6 h3f3 a8d8 h2h4 c7c5 g1g5 h8g8 f3b7 f8f6 g6h5,-278
5K1k/4R3/8/5P2/8/8/8/r7 b - -,a1b1 f5f6 b1a1 f6f7 h8h7 e7e3 a1a7 e3e1 h7g6 e1f1,9605
2b2r1k/pp1nq1Qp/2p5/8/8/2N3R1/PP3PPP/6K1 b - -,e7g7 g3g7 h8g7 c3a4 f8e8 h2h3 d7f6 a4c5 g7h8 c5d3,-674
8/5N2/4k1K1/2p1p3/2P1P3/8/3b4/8 b - -,d2b4 f7g5 e6e7 g6f5 b4c3 g5e6 e7d6 e6f8 c3a1 f8g6,23
2r2rk1/pp2ppbp/4b1p1/8/q6P/1P2BP2/P1PQ2P1/1K1R1B1R b - -,c8c2 b3a4 c2d2 d1d2 g7c3 d2c2 c3g7 g2g4 h7h5 f1e2,401
8/6k1/6p1/7p/4K3/2p1b3/P7/8 b - -,c8c2 b3a4 c2d2 d1d2 g7c3 d2c2 c3g7 g2g4 h7h5 f1e2,Mate
3kr1r1/1p2q1PQ/2pp4/p1b5/8/P2BP1R1/1P1R1PP1/2K5 b - -,d8c7 c1b1 e7e5 d2c2 b7b5 f2f4 e5d5 e3e4 d5d4 f4f5,326
r3k2r/1p1q1p2/p2p4/P1p4p/Q1BbP1b1/R2P1N2/5PP1/5RK1 b kq -,d7a4 a3a4 g4f3 g2f3 e8a8 c4d5 c8b8 a4a3 h8h7 a3b3,-69
2r2rk1/pp2ppbp/4b1p1/8/7P/qP2BP2/P1P3P1/1KQR1B1R b - -,e6b3 c1a3 b3c2 b1c1 c2b3 e3c5 b3d1 c1d1 c8c6 f1d3,457
8/1k6/1P6/PP6/5p1p/5PpK/8/8 b - -,e6b3 c1a3 b3c2 b1c1 c2b3 e3c5 b3d1 c1d1 c8c6 f1d3,Mate
r4rk1/pp2bppp/1qnp1nb1/1Bp1p1B1/P3P1P1/1PNP1N1P/2P2P2/R2Q1RK1 b - -,b6d8 g5f6 e7f6 c3d5 c6d4 f3d4 c5d4 b5c4 f6g5 f2f4,77
8/8/1p3p2/p3p1k1/6r1/4K3/PR6/8 b - -,g4a4 b2g2 g5f5 g2f2 f5e6 f2b2 a4a3 e3f2 e6f5 b2b6,-685
4r1r1/1pk1q1PQ/2pp4/p1b5/8/P2BP1R1/1P1R1PP1/1K6 b - -,e7e6 d2c2 c7b6 c2c4 d6d5 c4c5 b6c5 h7h4 c5b6 d3h7,345
r1b2rk1/pp2b1pp/8/3pPp2/2pN1B1P/2PnPQ2/qPBK1P2/1R5R b - -,a2a5 c2d3 c4d3 h1g1 f8f7 e5e6 c8e6 d4e6 e7f6 e6d4,296
rnbqk2r/pp2ppbp/6p1/2p3B1/2PPp3/4PP2/PP2N1PP/R2QKB1R b KQkq -,e4f3 g2f3 c5d4 e3d4 b8c6 g5e3 e7e6 f1g2 e8h8 d1d2,-87
r1b2rk1/1p2qppp/3p1n2/2nPp3/p3P3/P1R2NPP/1P1NQPB1/4R1K1 b - -,b7b5 c3c5 d6c5 e2b5 f6d7 e1c1 e7d6 g2f1 d6b8 c1c2,16
3K4/7n/3k3P/3n4/8/8/8/8 b - -,b7b5 c3c5 d6c5 e2b5 f6d7 e1c1 e7d6 g2f1 d6b8 c1c2,Mate
r2qk2r/1p1bnpbp/p3p1p1/3Pp1B1/4P3/2N5/PP3PPP/R2QRBK1 b kq -,h7h6 g5e3 e6d5 e4d5 e8h8 e3c5 a8c8 c5d6 f8e8 d6e5,81
8/6k1/6p1/7p/4K3/8/P7/2q5 b - -,h7h6 g5e3 e6d5 e4d5 e8h8 e3c5 a8c8 c5d6 f8e8 d6e5,Mate
rnbqkb1r/pppppp1p/5np1/8/8/1PN3P1/P1PPPP1P/R1BQKBNR b KQkq -,d7d5 g1f3 f8g7 f1g2 c7c5 c1b2 e8h8 e1h1 f8e8 c3a4,-51
1k6/8/PP6/1P6/5p1p/5PpK/8/8 b - -,d7d5 g1f3 f8g7 f1g2 c7c5 c1b2 e8h8 e1h1 f8e8 c3a4,Mate
4r2r/1p6/3p1k2/p1pP1p1p/P1Pbp2P/1P2N1P1/4KPR1/4R3 b - -,h8h6 g2h2 e8g8 e2d2 h6g6 e3f1 b7b5 c4b5 f6e5 f1e3,-71
3r1rk1/1bq1bppp/pp1ppn2/2n5/2P5/2N1BNPP/PP1QPPB1/2RR2K1 b - -,h7h6 e3d4 b7a8 d2e3 c5d7 b2b3 c7b8 c3a4 b6b5 a4b6,-7
5rk1/1p4pp/2p4q/p2r4/P3Np2/1PBP1Q2/1P4P1/R5K1 b - -,h6g6 a1e1 h7h6 e4f2 g6g3 g1f1 g3f3 g2f3 b7b5 a4b5,96
4r1r1/1pk3PQ/2ppq3/p1b5/8/P2BP1R1/1PR2PP1/1K6 b - -,a5a4 h7h5 e8e7 d3c4 d6d5 c4d5 e6d5 h5d5 c6d5 c2c5,356
4K3/4n2n/3k3P/8/8/8/8/8 b - -,a5a4 h7h5 e8e7 d3c4 d6d5 c4d5 e6d5 h5d5 c6d5 c2c5,Mate
r1bq3r/ppp2kpp/2p5/7Q/1b2n3/2N5/PPP2PPP/R1B1K2R b KQ -,g7g6 h5f3 d8f6 f3f6 e4f6 e1h1 h8e8 c1g5 b4c3 b2c3,-470
2kr2r1/1pq2p2/p1b2p2/2p5/5P1p/5R1P/PPP1B1P1/3RQ2K b - -,d8d1 e2d1 c6f3 d1f3 c7f4 c2c3 c8d8 e1d1 d8e7 d1d5,-303
rnbqk2r/pp2ppbp/6p1/2p3B1/2PP4/4PP2/PP2N2P/R2QKB1R b KQkq -,c5d4 e3d4 b8c6 d4d5 c6e5 e2g3 e8h8 f1e2 c8h3 a1c1,-85
r3r2k/1b3pp1/2p2n1p/ppq5/4PQ2/P1NB3P/1P3PP1/3RR1K1 b - -,e8e6 c3e2 a8e8 d3b1 e6e7 e2d4 b7c8 f4c1 f6e4 c1c5,100
r4rk1/1p2bppp/pqnp1nb1/2p1p1B1/P1B1P1P1/1PNP1N1P/2P2P2/R2Q1RK1 b - -,b6a5 g5d2 a5d8 g1g2 c6b4 f1g1 a8b8 g2h1 d6d5 e4d5,68
4r1r1/1pk3P1/2ppq3/2b4Q/p7/P2BP1R1/1PR2PP1/1K6 b - -,e8e7 d3c4 d6d5 c4d5 e6d5 h5d5 c6d5 c2c5 c7d6 c5a5,411
1r1qr1k1/2n2pbp/pp1p1np1/2pP4/P1B1PBP1/2N2PQ1/1P5P/R4R1K b - -,b8b7 f4d6 f6d7 d6c7 b7c7 c4a6 c7a7 a6b5 g7e5 g3g2,260
2r2rk1/pp2ppbp/4b1p1/8/1q4PP/1P2BP2/P1P5/1KQR1B1R b - -,b4c3 e3d4 g7d4 d1d4 c3d4 h4h5 f8d8 f1d3 d4d3 c2d3,-563
k7/1P6/P7/1P6/5p1p/5PpK/8/8 b - -,c8c3 h1h2 a7a5 d1d3 c3d3 c2d3 b4d6 h2c2 a5a4 e3c5,Mate
r4r1k/2p3p1/1p2p1Bq/5p2/p2P4/2P2Q2/PP5P/1K4R1 b - -,a8d8 h2h4 c7c5 g1g5 h8g8 f3c6 f8f6 g6h5 a4a3 c6c7,-319
8/6k1/6p1/3K3p/8/8/P7/1q6 b - -,a8d8 h2h4 c7c5 g1g5 h8g8 f3c6 f8f6 g6h5 a4a3 c6c7,Mate
rnbqk2r/pp2ppbp/6p1/6B1/2PP4/5P2/PP2N2P/R2QKB1R b KQkq -,b8c6 g5e3 d8a5 e1f2 e8h8 d4d5 c6e5 e2c3 c8d7 f1e2,-100
8/3k2Kn/2n4P/8/8/8/8/8 b - -,b8c6 g5e3 d8a5 e1f2 e8h8 d4d5 c6e5 e2c3 c8d7 f1e2,Mate
1k6/1P6/PP6/8/5p1p/5PpK/8/8 b - -,b8c6 g5e3 d8a5 e1f2 e8h8 d4d5 c6e5 e2c3 c8d7 f1e2,Mate
r4rk1/1p2bppp/pq1p1nb1/n1pNp1B1/P1B1P1P1/1P1P1N1P/2P2P2/R2Q1RK1 b - -,f6d5 c4d5 e7g5 f3g5 a5c6 a4a5 b6c7 d5c6 c7c6 g5f3,13
6r1/1pk1r1P1/2ppq3/2b4Q/p1B5/P3P1R1/1PR2PP1/1K6 b - -,d6d5 c4d5 e6d5 h5d5 c6d5 c2c5 c7d6 c5a5 e7g7 g3g7,440
8/7n/2n1k1KP/8/8/8/8/8 b - -,d6d5 c4d5 e6d5 h5d5 c6d5 c2c5 c7d6 c5a5 e7g7 g3g7,Mate
r1bq3r/ppp2k1p/2p3p1/8/1b2n3/2N2Q2/PPP2PPP/R1B1K2R b KQ -,d8f6 f3f6 e4f6 e1h1 h8e8 f2f3 b4c5 g1h1 c8e6 c1g5,-473
1Q6/R3k1p1/5p2/6p1/1r2p3/4P3/4KP2/8 b - -,e4f6 e1h1 c8g4 f3g3 b4d6 g3h4 h7h6 f2f3 g4e6 h4f2,Mate
2r2rk1/pp2ppbp/4b1p1/8/3B2PP/1Pq2P2/P1P5/1KQR1B1R b - -,g7d4 d1d4 c3d4 h4h5 f8d8 f1d3 d4d3 c2d3 c8c1 h1c1,-553
6r1/1pk1r1P1/2p1q3/2bB3Q/p7/P3P1R1/1PR2PP1/1K6 b - -,e6d5 h5d5 c6d5 c2c5 c7d6 c5a5 e7g7 g3g7 g8g7 a5a4,451
3r1k2/p4pR1/6p1/3p2P1/3p4/4PP2/PP4P1/2R1K3 b - -,f8g7 e3d4 d8b8 b2b3 b8b4 e1e2 b4d4 c1c5 g7f8 c5a5,414
8/4n1Kn/4k2P/8/8/8/8/8 b - -,f8g7 e3d4 d8b8 b2b3 b8b4 e1e2 b4d4 c1c5 g7f8 c5a5,Mate
r1bqk2r/pp2ppbp/6p1/3Pn1B1/2P5/5PN1/PP5P/R2QKB1R b KQkq -,e8h8 f1e2 c8h3 g3e4 h7h6 g5f4 e7e6 d5d6 b7b6 d1b3,-110
r4rk1/1p3ppp/2p1b3/p3q3/P4Q2/1B1P4/1PP3PP/RNB2K2 b - -,e5h5 c2c4 h5g6 b3c2 e6f5 a1a3 a8d8 f4g3 g6e6 f1g1,92
r1b2rk1/pp2b1pp/8/3QPp2/2pN1n1P/2P1P3/qPBK1P2/1R5R b - -,f4d5 h4h5 e7c5 h5h6 c5d4 e3d4 g7g6 b2b3 c8e6 b3c4,-918
rnbqk2r/1p2bppp/p2ppn2/2p5/2BPP3/2P2N2/PP2QPPP/RNB2RK1 b kq -,c5d4 c3d4 d6d5 e4d5 e6d5 c4b3 b8c6 e2d3 e8h8 b1c3,23
1k6/PP6/1P6/8/5p1p/5P1K/6p1/8 b - -,c5d4 c3d4 d6d5 e4d5 e6d5 c4b3 b8c6 e2d3 e8h8 b1c3,Mate
r4rk1/1p2Nppp/p1qp1nb1/n1p1p1B1/P1B1P1P1/1P1P1N1P/2P2P2/R2Q1RK1 b - -,g8h8 e7c6 b7c6 f3h4 a5c4 b3c4 h8g8 g5f6 g7f6 d1f3,748
8/8/4k1K1/2p1p1N1/2P1Pb2/8/8/8 b - -,f4g5 g6g5 e6e7 g5f5 e7d6 f5f6 d6c7 f6e5 c7d7 e5d5,9605
6r1/1pk1r1P1/2p5/2bQ4/p7/P3P1R1/1PR2PP1/1K6 b - -,c6d5 c2c5 c7d6 c5a5 g8g7 g3g7 e7g7 a5a4 g7g2 a4f4,415
rn1qk2r/ppp3pp/3b1n2/3Ppb2/2B5/5N2/PP3PPP/RNBQ1RK1 b kq -,b8d7 b1c3 h7h6 c4d3 f5d3 d1d3 e8h8 c1e3 d8e7 f3d2,25
2r2rk1/pp2ppbp/4b1p1/7P/6P1/1Pq1BP2/P1P5/1KQR1B1R b - -,b8d7 b1c3 h7h6 c4d3 f5d3 d1d3 e8h8 c1e3 d8e7 f3d2,Mate
r2qk2r/3bnpbp/p3p1p1/1p1Pp3/4P3/1QN1B3/PP3PPP/R3RBK1 b kq -,e6d5 e4d5 e8h8 e3c5 f8e8 b3d1 e7f5 c3e4 a6a5 h2h3,83
6r1/1pk1r1P1/8/2Rp4/p7/P3P1R1/1P3PP1/1K6 b - -,c7d6 c5a5 g8g7 g3g7 e7g7 a5a4 g7g2 a4f4 g2g1 b1c2,449
r1bq1r1k/ppp3pN/2np2pp/4p1N1/7P/1B1P4/PPP2PP1/2KR3R b - -,f8f5 b3d5 d8e7 d1e1 c6b4 d5e4 h6g5 h4g5 h8g8 c2c3,-501
r1bq1rk1/pp2ppbp/6p1/3Pn1B1/2P5/5PN1/PP2B2P/R2QK2R b KQ -,c8h3 d1b3 a8c8 a1c1 h7h6 g5d2 b7b5 c4b5 d8b6 c1c8,-98
r1bqkb1r/pp3pp1/2p2n1p/3PN3/2P1p3/8/P1PP1PPP/RNBQ1RK1 b kq -,f8d6 d2d4 e4d3 e5d3 c6d5 f1e1 c8e6 c4d5 f6d5 c2c4,-43
4r1r1/1p6/3p1k2/p1pP1p1p/P1Pbp2P/1P2N1P1/3K1PR1/4R3 b - -,f5f4 e3f1 f6f5 d2c2 f5g4 g3f4 g4f4 g2g8 e8g8 f1d2,-175
3r4/p4pk1/6p1/3p2P1/3P4/5P2/PP4P1/2R1K3 b - -,d8b8 b2b3 b8b4 e1e2 b4d4 c1c5 g7f8 c5a5 d4h4 a5d5,444
8/Pk6/1P6/8/5p1p/5P2/6K1/8 b - -,d8b8 b2b3 b8b4 e1e2 b4d4 c1c5 g7f8 c5a5 d4h4 a5d5,Mate
6r1/1p2r1P1/3k4/R2p4/p7/P3P1R1/1P3PP1/1K6 b - -,e7g7 g3g7 g8g7 a5a4 g7g2 a4f4 b7b6 a3a4 g2g1 b1c2,457
8/5p2/4k3/1p2P3/pP3K1p/P6P/8/8 b - -,e6d7 f4e3 d7e6 e3e4 f7f6 e5f6 e6f6 e4f4 f6g6 f4g4,541
r4r1k/5ppp/p1pp1nb1/n1p1p3/P1B1P1P1/1P1P1N1P/2PB1P2/R2Q1RK1 b - -,a5c4 b3c4 h8g8 a1a2 h7h5 f3h4 h5g4 h3g4 d6d5 f2f3,709
6k1/5Rpp/8/2NpP1P1/3P2P1/2r5/5RK1/r7 b - -,a5c4 b3c4 h8g8 a1a2 h7h5 f3h4 h5g4 h3g4 d6d5 f2f3,Mate
2r2rk1/1bq1bppp/pp1ppn2/2n5/2P5/1PN1BNPP/P2QPPB1/2RR2K1 b - -,,0
r4rk1/5ppp/1ppp4/p3p1q1/P3P1b1/3P1P2/1PPN2PP/R3QRK1 b - -,g4d7 d2c4 d7e6 b2b3 g5d8 e1f2 b6b5 c4e3 f7f5 e4f5,15
6r1/1p4R1/3k4/R2p4/p7/P3P3/1P3PP1/1K6 b - -,g8g7 a5a4 g7g2 a4f4 b7b6 b1c2 g2g7 a3a4 g7g1 b2b3,460
r4r1k/5ppp/p1pp2b1/B1p1p3/P1P1n1P1/1P3N1P/2P2P2/R2Q1RK1 b - -,f7f5 f3h4 e4g5 h4g6 h7g6 a5d2 g5h3 g1g2 h3f4 d2f4,597
8/Pk6/1P6/8/5p2/5P1K/8/8 b - -,f7f5 f3h4 e4g5 h4g6 h7g6 a5d2 g5h3 g1g2 h3f4 d2f4,Mate
r2q1rk1/pppn2pp/3bNn2/3Ppb2/2B5/8/PP3PPP/RNBQ1RK1 b - -,d8e8 e6f8 g8f8 b1c3 e8g6 c1e3 a7a6 f2f3 b7b5 c4b3,108
2r2rk1/pp2ppbp/2q1b1p1/8/2P5/4BP2/PP1Q2PP/1K1R1B1R b - -,e6f5 f1d3 f8d8 d2c2 d8d3 d1d3 c6f6 h1d1 c8c4 e3h6,-261
8/1p4r1/3k4/3p4/R7/P3P3/1P3PP1/1K6 b - -,g7g2 a4f4 g2g1 b1c2 b7b6 a3a4 g1a1 b2b3 d6c5 c2c3,455
r1bq3r/ppp2k1p/2p2np1/8/1b6/2N2Q2/PPP2PPP/R1B2RK1 b - -,c8g4 f3g3 b4d6 g3h4 h7h6 f2f3 g4e6 h4f2 f7g8 f1e1,-359
8/8/3k1K2/2p1p1N1/2P1Pb2/8/8/8 b - -,d6c7 g5f7 c7d7 f7e5 d7c7 f6e6 f4g5 e6d5 g5e3 e5d3,912
8/1p6/3k4/3p4/5R2/P3P3/1P3Pr1/1K6 b - -,g2g1 b1c2 b7b5 c2c3 g1c1 c3b4 c1c8 b2b3 c8b8 f4f5,436
r3k2r/pp3ppp/2nbpn2/8/1Q1P2b1/2N1BN2/PP2BPPP/R4RK1 b kq -,e8a8 b4b3 c8b8 f1c1 a7a6 g1h1 c6b4 h2h3 g4f3 e2f3,779
8/5p2/5K2/1p2P3/pPk4p/P6P/8/8 b - -,,0
r4rk1/pp2ppbp/4b1p1/8/q7/1P2BP2/P1PQ2PP/1K1R1B1R b - -,a4h4 e3g5 h4h5 g2g4 e6g4 f3g4 h5g4 g5e7 f8e8 e7a3,386
r3qNk1/pppn2pp/3b1n2/3Ppb2/2B5/8/PP3PPP/RNBQ1RK1 b - -,g8f8 b1c3 e8g6 c3b5 e5e4 g1h1 f5g4 d1d2 d6e5 f2f3,124
1r6/p4pk1/6p1/3p2P1/3P4/5P2/PPR3P1/4K3 b - -,b8b4 e1e2 b4d4 c2c5 d4a4 a2a3 g7f8 c5d5 a4a6 e2d3,389
rnbqkb1r/p1pppp1p/1p3np1/8/8/1PN3P1/PBPPPP1P/R2QKBNR b KQkq -,d7d5 f1g2 c8b7 g1f3 f8g7 e2e3 e8h8 d2d4 e7e6 e1h1,-21
k7/P7/1P6/8/5pK1/5P2/8/8 b - -,d7d5 f1g2 c8b7 g1f3 f8g7 e2e3 e8h8 d2d4 e7e6 e1h1,Mate
r1bqkb1r/pp3pp1/5n1p/3PN3/4p3/8/P1PP1PPP/RNBQ1RK1 b kq -,d8d5 d2d4 e4d3 b1c3 d5d4 c1b2 f8e7 e5d3 e8h8 f1e1,-36
r1r4k/6Rp/4N1P1/3pP3/3P2P1/8/5RK1/8 b - -,f8b4 d2d4 d8d5 c2c4 d5a5 c1d2 e8h8 d2b4 a5b4 d1b3,Mate
8/1p6/3k4/3p4/5R2/P3P3/1PK2P2/6r1 b - -,g1a1 a3a4 b7b6 b2b3 d6c5 c2b2 a1d1 f4d4 d1f1 b3b4,463
r1b1kb1r/ppp1qBpp/3p4/4N3/5B2/2N5/PPP2PPP/R3K2R b KQkq -,e8d8 h2h4 h7h6 e1a1 c8e6 c3d5 e6d5 f7d5 e7f6 f4g3,-42
r4r1k/2p3p1/1p2p1Bq/5p2/3P4/p1P2QR1/PP5P/1K6 b - -,h8g8 f3g2 a3b2 b1b2 a8a5 g2e2 f8f6 g6e8 f5f4 g3f3,-340
8/Pk6/1P6/8/5K2/5P2/8/8 b - -,h8g8 f3g2 a3b2 b1b2 a8a5 g2e2 f8f6 g6e8 f5f4 g3f3,Mate
r1r3k1/6Rp/4N3/3pP1P1/3P2P1/8/5RK1/8 b - -,h8g8 f3g2 a3b2 b1b2 a8a5 g2e2 f8f6 g6e8 f5f4 g3f3,Mate
8/4n2n/4k2P/7K/8/8/8/8 b - -,h8g8 f3g2 a3b2 b1b2 a8a5 g2e2 f8f6 g6e8 f5f4 g3f3,Mate
r2qk2r/pppn2pp/3b1n2/3PpbN1/2B5/8/PP3PPP/RNBQ1RK1 b kq -,d7b6 c4b5 f5d7 b5e2 e8h8 b1c3 h7h6 g5e4 d7f5 e2f3,26
8/1p6/3k4/3p4/P4R2/4P3/1PK2P2/r7 b - -,b7b6 c2c3 d6c5 b2b3 a1c1 c3b2 c1d1 f4d4 d1e1 b3b4,478
r1b2rk1/pp2b1pp/8/3Qnp2/2pN1B1P/2P1P3/qPBK1P2/1R5R b - -,e5f7 b1a1 a2b2 h1b1 f8d8 d5c4 b2c2 d2c2 e7h4 b1h1,487
r4rk1/pp2ppbp/4b1pB/8/1q6/1P3P2/P1P3PP/1KQR1B1R b - -,g7f6 d1d3 e6f5 a2a3 b4c5 h6f8 a8f8 g2g4 c5e5 b1a2,-278
k7/P7/1P6/4K3/8/5P2/8/8 b - -,g7c3 h6f8 a8f8 d1d3 e6f5 d3c3 b4c3 f1c4 h7h5 h1d1,Mate
r2qk2r/1p1bnpbp/p2Pp1p1/4p3/4P3/2N5/PP3PPP/R1BQRBK1 b kq -,e7c6 c3e2 d8b6 h2h4 h7h6 a2a4 e8h8 a1a3 a8c8,15
r3rnk1/p2q2pp/1pp5/3pP3/3P4/3QN3/PP4PP/4RRK1 b - -,f8e6 e3f5 g8h8 d3d1 e8g8 d1g4 a8f8 f5d6 a7a5 a2a3,94
8/8/1p1k4/3p4/P4R2/2K1P3/1P3P2/r7 b - -,a1c1 c3b4 c1c2 b2b3 d6c6 f4f7 c2b2 b4c3 b2b1 f7f6,462
6r1/1p2r3/3p1k2/p1pP1p1p/P1Pbp2P/1P2N1P1/2K2PR1/4R3 b - -,f5f4 e3f1 f6f5 g2h2 e7g7 c2d1 d4c3 e1e2 c3e5 d1c2,-147
8/Pk6/1P6/4K3/5P2/8/8/8 b - -,d4e5 g2g1 e7g7 g1f1 f5f4 g3f4 e5f4 e3d1 f6f5 d1e3,Mate
r1r4k/5RRp/4N3/3pP1P1/3P2P1/8/6K1/8 b - -,c8c2 f7f2 c2f2 g2f2 a8e8 g5g6 e8e6 g7h7 h8g8 f2f3,711
r4Bk1/pp2pp1p/4bbp1/8/1q6/1P3P2/P1P3PP/1KQR1B1R b - -,c8c2 f7f2 c2f2 g2f2 a8e8 g5g6 e8e6 g7h7 h8g8 f2f3,Mate
r2q1rk1/pb1nbppp/2p1pn2/1p6/2pPPB2/2N2NP1/PP2QPBP/3R1RK1 b - -,b5b4 c3b1 d8c8 d1c1 c6c5 b1d2 c4c3 b2c3 b4c3 c1c3,-104
8/5p2/4k3/1p2P1p1/pP2KP1p/P6P/8/8 b - -,g5g4 h3g4 h4h3 e4f3 e6d5 f3g3 d5c4 g3h3 c4b3 e5e6,480
r1b2rk1/pp2bnpp/8/3Q1p2/2pN1B1P/2P1P3/qPBK1P2/R6R b - -,a2b2 h1b1 f8d8 d5c4 b2c2 d2c2 e7h4 b1h1 b7b5 c4b5,490
r1bk1b1r/ppp1qBpp/3p4/4N3/5B1P/2N5/PPP2PP1/R3K2R b KQ -,h7h6 e1a1 c8e6 c3d5 e6d5 f7d5 e7f6 f4g3 c7c6 d5b3,-36
rnbq1rk1/pp2ppbp/3p1np1/2pN4/3PP3/3B1N1P/PPP2PP1/R1BQK2R b KQ -,c5d4 e1h1 e7e5 d5f6 g7f6 d3c4 b8d7 c2c3 d8c7 c4d5,-81
8/8/1p1k4/3p4/PK3R2/4P3/1P3P2/2r5 b - -,d6c7 b2b3 c7c6 f4f6 c6c7 f6f5 c7c6 f2f4 c6d6 f5f6,509
r1b1kb1r/pp3pp1/5n1p/3qN3/8/2Np4/P1P2PPP/R1BQ1RK1 b kq -,d5d4 c1b2 f8e7 e5d3 e8h8 f1e1 c8g4 c3e2 d4d7 d3e5,-39
r1bqkbnr/1pp2p2/p1np4/4P2p/B3P1p1/2P5/PP3PPP/RNBQK1NR b KQkq -,g8e7 e5d6 e7g6 g1e2 b7b5 a4c2 f8d6 e2d4 c8b7 d4f5,46
8/5p2/8/1p1q4/pP2k3/P7/6QK/8 b - -,e4d3 g2d5 d3e2 d5b5 e2e3 b5e8 e3d4 e8a4 d4e5 a4e8,6219
5n2/7n/7P/8/8/5k2/7K/8 b - -,e4d3 g2d5 d3e2 d5b5 e2e3 b5e8 e3d4 e8a4 d4e5 a4e8,Mate
2rqr1k1/pb1nbppp/2p1pn2/1p6/2pPPBP1/2N2N1P/PP2QPB1/3R1RK1 b - -,b5b4 c3a4 d8a5 a4c5 d7c5 d4c5 b7a6 f1e1 c4c3 e2c2,-186
2kr4/1pp2p2/p5p1/7p/1P2P3/8/P1P1KPPP/Q6R b - -,d8e8 e2f3 e8f8 a1g7 f8d8 g7f7 c8b8 f3f4 b7b6 f4g5,1003
r6k/5RRp/4N3/3pP1P1/3P2P1/6K1/2r5/8 b - -,a8a3 f7f3 a3f3 g3f3 c2c3 f3f4 c3c1 g7c7 c1f1 f4g3,2129
8/2k5/1p6/3p4/PK3R2/1P2P3/5P2/2r5 b - -,c1c2 f4f7 c7c6 f7f5 c2b2 f5f6 c6b7 b4c3 b2e2 c3d4,532
8/1p6/k7/2p1N1p1/P7/1K6/8/8 b - -,,0
8/5p2/8/1p1qk3/pP6/P7/4Q2K/8 b - -,e5d6 e2f1 d6e6 f1h3 d5f5 h3h6 e6d5 h6c1 d5d4 h2g1,-558
r1bq1rk1/ppp2pp1/1Nnp1n1p/4p1NQ/7P/1B1P4/PPP2PP1/2KR3R b - -,f6h5 b6a8 h6g5 h4g5 g7g6 c1b1 c6d4 b3c4 d6d5 c2c3,-722
rnb1k2r/pp1p1p1p/2pQ1P2/1q4p1/5B2/1Pb1PK2/P1P2PPP/R4BNR b kq -,b5d5 d6d5 c6d5 f4b8 c3a1 b8d6 h7h5 h2h4 g5g4 f3g3,-16
8/p4p1k/4q1p1/2N4p/1n1Q4/4P1P1/5PKP/8 b - -,e6d5 d4d5 b4d5 e3e4 d5b6 g2f3 g6g5 f3e3 b6c4 e3d4,-18
r3k2r/1p1q1p2/p2p4/P1pB4/Q2bP1bp/R2P1N2/5PP1/5RK1 b kq -,d7a4 a3a4 g4f3 g2f3 e8e7 g1h1 h4h3 f1b1 e7f6 b1b7,-10
2rr2k1/1bq1bppp/pp1ppn2/2n5/2P5/1PN1BNPP/PQ2PPB1/2RR2K1 b - -,c7b8 e3d4 h7h6 a2a4 b7c6 c1a1 c6a8 a1c1 a8b7 f3e1,-2
8/2k2R2/1p6/3p4/PK6/1P2P3/2r2P2/8 b - -,c7c6 f7f5 c2c1 f2f4 c6d6 f5f6 d6c7 f4f5 c1f1 b4c3,556
