r1b2q2/ppp1R2Q/3p1k1p/1B1P1p2/8/8/PP3PPP/6K1 b - -,c7c5 e7c7 f6e5 f2f4 e5e4 c7f7 a7a6 f7f8 a6b5 h7h8,827
r1bqkbnr/pp3ppp/2n1p3/3pN3/2PP4/8/PP3PPP/RNBQKB1R b KQkq -,f8d6 c4d5 e6d5 f1d3 d6e5 d4e5 g8e7 e1h1 c6e5 f1e1,-54
rnbqkb1r/pp2pppp/5n2/2Pp4/8/2N1P3/PPP2PPP/R1BQKBNR b KQkq -,b8c6 a2a3 g7g6 a1b1 f8g7 g1f3 e8h8 f1e2 f6e4 c3e4,69
r1bqk2r/pp1p1ppp/2n2n2/4p3/1bB1P3/1NN5/PPP2PPP/R1BQK2R b KQkq -,e8h8 c1g5 b4c3 b2c3 h7h6 g5h4 d7d6 d1d3 f8e8 b3d2,-43
rnbq1rk1/ppppppbp/5npB/8/3P4/2N5/PPPQPPPP/R3KBNR b KQ -,b7b5 h6g7 g8g7 c3b5 d7d5 b5c3 c7c5 e2e3 b8c6 f1b5,87
r1bqkb1r/pppp1ppp/5n2/1B2P3/3p4/8/PPPP1PPP/RNBQ1RK1 b kq -,h7h6 e5f6 d8f6 b5a4 f8e7 c2c4 e8h8 d2d3 c7c6 f1e1,366
r1bq1rk1/ppp2ppp/2np1n2/1Bb1p3/4P3/2NP1N1P/PPP2PP1/R1BQ1RK1 b - -,c6a5 a2a3 a7a6 b5a4 c5a7 b2b4 b7b5 b4a5 b5a4 c3a4,16
8/2k5/4R3/2K5/8/8/8/8 b - -,c6a5 a2a3 a7a6 b5a4 c5a7 b2b4 b7b5 b4a5 b5a4 c3a4,Mate
rnbqk2r/ppp1bppp/3p1n2/8/3NP3/2NB4/PPP2PPP/R1BQK2R b KQkq -,h7h6 e1h1 e8h8 b2b3 f8e8 c1b2 a7a6 f1e1 b8d7 d1d2,62
rnbqkbnr/ppp1pppp/8/3p4/2P5/3P4/PP2PPPP/RNBQKBNR b KQkq -,h7h6 c4d5 d8d5 b1c3 d5d8 g1f3 g8f6 e2e4 c7c5 d3d4,84
r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1PP2/2P2N2/PP1P2PP/RNBQK2R b KQkq -,c6a5 c4e2 g8h6 d2d3 e8h8 e1h1 a5c6 b1a3 d7d5 d1e1,23
r1b5/ppp1qk1Q/3p4/1B1P1p2/8/8/PP3PPP/6K1 b - -,,0
8/2k1R3/8/2K5/8/8/8/8 b - -,f7f8 h7h8 f8f7 h8h7 f7f6 h7h6 f6e5 h6e3 e5f6,Mate
1Q6/3k1r2/8/8/4K3/8/8/8 b - -,d7c6 b8e8 f7d7 e4e5 c6c7 e8f8 d7d8,121
8/2p5/5K2/3k4/8/2P5/4P3/8 b - -,d5c4 e2e4 c4c3 e4e5 c7c5 e5e6 c3d2 e6e7 c5c4 e7e8q,Mate
r1bqkb1r/pppp1ppp/5n2/1B6/3pP3/3P4/PPP2PPP/RNBQ1RK1 b kq -,h7h6 e4e5 f6h7 b5a4 c7c6 d1f3 f8e7 f3g3 g7g5 f2f4,168
r2qk2r/1p2ppbp/p1np1np1/2p5/4P3/2PPBQ1P/PP3PP1/RN2RBK1 b kq -,e8h8 b1d2 b7b5 f3d1 a8c8 a1c1 f6d7 a2a3 e7e6 d2f3,58
rnbqkbnr/ppp1pppp/3p4/8/4P3/N7/PPPP1PPP/R1BQKBNR b KQkq -,g8f6 d2d3 e7e5 g1f3 g7g6 g2g3 c7c5 f1g2 b8c6 e1h1,-23
rnbqk1nr/ppppp1bp/5pp1/8/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,e7e6 b1c3 g8e7 e3e4 e8h8 h2h4 h7h5 f1d3 d7d6 f4e3,113
rnbqkbnr/ppp1pp1p/3p2p1/8/3PPP2/8/PPP3PP/RNBQKBNR b KQkq -,b8d7 g1f3 f8g7 b1c3 a7a6 a2a4 e7e6 e4e5 g8e7 c3e4,89
rnbq1rk1/ppp1ppBp/5np1/3p4/3P4/2N5/PPPQPPPP/R3KBNR b KQ -,f6e4 c3e4 g8g7 e4g3 c7c5 d4c5 e7e5 h2h4 g7h8 h4h5,859
rnbqkbnr/pp3ppp/3p4/2p1p3/2B1P3/1P6/PBPP1PPP/RN1QK1NR b KQkq -,g7g6 f2f4 f8g7 g1f3 g8e7 f4e5 e8h8 e1h1 e7c6 h2h3,55
rnbqk1nr/pppp1ppp/8/2b1p3/4P3/P4N2/1PPP1PPP/RNBQKB1R b KQkq -,g8f6 f3e5 d7d6 e5c4 b8c6 d2d3 e8h8 f1e2 d6d5 e4d5,70
rnbqkbnr/pppp2pp/5p2/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,d7d6 d2d4 b8c6 g1f3 d6d5 d4e5 d5e4 d1d8 c6d8 f3d2,110
rnbq1rk1/pp3ppp/4pn2/2pp4/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 b - -,b8d7 c1f4 c5d4 d1d4 d8b6 d4d3 d7c5 d3c2 d5c4 f3e5,77
rnbqk2r/ppp2ppp/3bpn2/3p4/3P1P2/4PN2/PPPN2PP/R1BQKB1R b KQkq -,e8h8 f3e5 c7c5 c2c3 b7b6 f1b5 c8a6 b5a6 b8a6 e1h1,-38
4Q3/8/1K2k3/5r2/8/8/8/8 b - -,e6d5 e8e3 f5f6 b6b5 f6f5 b5b4 f5e5 e3d3 d5e6 b4c4,237
rnbqkb1r/pp3ppp/3p1n2/4pN2/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -,b8c6 c1g5 c8f5 e4f5 f8e7 g2g3 c6d4 f1g2 f6g8 g5c1,107
r1bqkbnr/pppp1ppp/2n5/4p3/4P3/1P6/PBPP1PPP/RN1QKBNR b KQkq -,f8c5 g1f3 g8f6 b1c3 e8h8 f1e2 a7a5 e1h1 f8e8 d2d3,-61
rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/2N3P1/PPP1NP1P/R1BQKB1R b KQkq -,h7h6 f1g2 f8e7 a2a4 e8h8 e1h1 c8e6 h2h3 b8d7 c1e3,34
r1bqkb1r/pppn1ppp/3p1n2/3Pp3/2P1P3/2N5/PP3PPP/R1BQKBNR b KQkq -,f8e7 f1d3 c7c6 h2h3 e8h8 c1e3 c6d5 c4d5 d7c5 d3c2,87
rnbq1rk1/pp1pppbp/5np1/8/2PQ4/2N2NP1/PP2PPBP/R1B1K2R b KQ -,d7d6 d4h4 c8d7 e1h1 b8a6 c1h6 d7c6 f3g5 a6c5 a1c1,68
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/1PN5/PBPP1PPP/R2QKBNR b KQkq -,f8c5 g1f3 e8h8 f1d3 a7a6 c3e2 d7d5 e2g3 d5e4 g3e4,-62
r1bqkb1r/pp1ppppp/2n2n2/2P5/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,f6e4 d1d5 e4f6 d5c4 e7e6 b1c3 b7b6 c5b6 a7b6 f1e2,-92
rnbqk1nr/ppppppbp/6p1/8/3P1B2/4P3/PPP2PPP/RN1QKBNR b KQkq -,c7c5 g1f3 g8f6 f1e2 c5d4 e3d4 f6h5 f4e3 e8h8 b1c3,-9
8/8/3K4/4r3/5k2/3Q4/8/8 b - -,e5e3 d3d1 f4e4 d6c5 e3c3 c5b4 c3d3 d1h1 e4d4 h1e1,224
r1bqk2r/pppp1ppp/2n5/2b1p3/3PP1n1/1PN2N2/PBP2PPP/R2QKB1R b KQkq -,c5b4 a2a3 b4c3 b2c3 d7d6 d1e2 d8e7 e1a1 e8h8 h2h3,184
r1bqkb1r/pppp2pp/2n2n2/5p2/2P5/6P1/PP2PPBP/RNBQK1NR b KQkq -,g7g6 b1c3 d7d6 h2h4 f8g7 g1h3 c6e5 d1c2 c7c6 b2b3,100
rnbqkb1r/pppp2pp/5n2/5p2/2PQ4/6P1/PP2PPBP/RNB1K1NR b KQkq -,g7g6 b1c3 f8g7 g1h3 d7d6 e1h1 b8c6 d4d2 a7a5 d2e3,121
rnbqkb1r/pppppppp/8/6B1/3Pn3/5N2/PPP1PPPP/RN1QKB1R b KQkq -,e4g5 f3g5 d7d5 g5f3 c7c5 e2e3 c5d4 e3d4 b8c6 c2c3,-51
r1bqk2r/pppp1ppp/2n5/2bN4/3pP1n1/1P3N2/PBP2PPP/R2QKB1R b KQkq -,c6b4 b2d4 d7d6 h2h3 c5d4 f3d4 b4d5 h3g4 d5f4 d1f3,83
r1bqk1nr/1ppp1ppp/p1n5/2b1p1B1/4P3/2NP1N2/PPP2PPP/R2QKB1R b KQkq -,g8e7 f3e5 c6e5 d3d4 h7h6 g5e7 c5e7 d4e5 d7d6 e5d6,50
rnbqk2r/pppp1ppp/4pn2/8/2PP4/2P2N2/P3PPPP/R1BQKB1R b KQkq -,c7c5 g2g3 d8a5 c1d2 d7d6 f1g2 e8h8 e1h1 b8d7 a2a4,57
r1bqkbnr/2p2ppp/p1pp4/4P3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 b1c3 g8e7 e5d6 d8d6 c1e3 d6d1 a1d1 e7g6 f3d4,285
8/2R5/8/1k1K4/8/8/8/8 b - -,h7h6 b1c3 g8e7 e5d6 d8d6 c1e3 d6d1 a1d1 e7g6 f3d4,Mate
rnbqk2r/ppp2ppp/5n2/3p4/3P4/B1P2N2/P3PPPP/R2QKB1R b KQkq -,c7c5 a3c5 f6e4 c5a3 e4c3 d1b3 c3e4 e2e3 b8c6 f1d3,142
rnbqk1nr/ppppppbp/6p1/8/3PP3/2P5/PP3PPP/RNBQKBNR b KQkq -,a7a6 g1f3 d7d6 f1d3 g8f6 e1h1 e8h8 c1e3 b7b6 b1d2,67
rnbqkbnr/ppp2ppp/4p3/3p4/P6P/1P6/2PPPPP1/RNBQKBNR b KQkq -,e6e5 c1b2 b8c6 e2e3 g8f6 g1f3 f8d6 d2d4 e5d4 f3d4,-96
rnbqkb1r/pp3ppp/5n2/3pp3/8/1QN3P1/PP1PPPBP/R1B1K1NR b KQkq -,h7h5 d2d4 e5d4 c3d5 b8c6 c1g5 f8e7 d5e7 d8e7 g1h3,120
8/8/8/2R5/3K4/1k6/8/8 b - -,h7h5 d2d4 e5d4 c3d5 b8c6 c1g5 f8e7 d5e7 d8e7 g1h3,Mate
r1bqk2r/pppp1ppp/5n2/2b1p1B1/2BnP3/2NP1N2/PPP2PPP/R2QK2R b KQkq -,c7c6 f3e5 d7d5 e4d5 d8d6 e1h1 e8h8 g5f6 d6f6 d1h5,94
r1bqkb1r/2pp1ppp/p1p2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,f8b4 f3e5 e8h8 f2f3 f8e8 d2d4 c6c5 c1g5 b4c3 b2c3,217
rnbqkbnr/p1pppppp/1p6/8/P7/1P6/2PPPPPP/RNBQKBNR b KQkq -,c8b7 g1f3 c7c5 c1b2 g8f6 g2g3 g7g6 f1g2 f8g7 e1h1,-28
rnbqkbnr/ppppp1pp/5p2/7Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -,g7g6 h5d1 e7e6 d2d4 d7d5 b1c3 b8c6 g1f3 f8g7 f1d3,74
rnbqkbnr/3ppppp/1p6/p1p5/P1P5/1P1P4/4PPPP/RNBQKBNR b KQkq -,e7e6 b1c3 f8e7 c3b5 b8a6 g2g3 c8b7 e2e4 d7d5 c4d5,26
r2qkbnr/2p2ppp/p1pP4/8/4P1b1/5N2/PPP2PPP/RNBQK2R b KQkq -,a8b8 d6c7 d8c7 b1d2 f8c5 e1h1 g8e7 h2h3 g4h5 d1e2,352
rnbqkbnr/ppppp2p/5pp1/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq -,f8g7 d2d4 e7e6 g1f3 d7d5 b1d2 b8c6 c2c3 g8e7 f1d3,93
rnbq1rk1/ppp1ppbp/5npB/3p4/3P4/2N5/PPPQPPPP/2KR1BNR b - -,c7c6 f2f3 b7b5 h2h4 b5b4 c3b1 b8d7 h6g7 g8g7 h4h5,69
rnbqkbnr/pp3ppp/4p3/2pp4/3PPB2/2N5/PPP2PPP/R2QKBNR b KQkq -,c5c4 d1e2 f8e7 f4e5 g8f6 e4d5 e8h8 d5d6 e7d6 e2c4,103
r1b1kb1r/ppppqBpp/2n2n2/4p1N1/4P3/8/PPPP1PPP/RNBQK2R b KQkq -,e7f7 g5f7 e8f7 b1c3 d7d6 e1h1 f8e7 c3d5 f6d5 e4d5,584
r1bqkbnr/pp1ppppp/8/3N4/3pP3/8/PPPP1PPP/R1BQKB1R b KQkq -,e7e6 d5f4 g8e7 c2c4 e6e5 f4d3 d7d6 f1e2 f7f5 e4f5,-30
r1bqk2r/1pp2ppp/p1pb1n2/4p3/4P3/3P1N2/PPPN1PPP/R1BQK2R b KQkq -,c8e6 b2b3 d8e7 e1h1 e8a8 a1b1 f6d7 d2c4 f7f6 c4d6,-23
5rk1/8/4n3/7p/4q1pP/6P1/4N1RQ/7K b - -,f8f1 h2g1 f1g1 h1g1 e4b1 g1f2 e6c5 e2f4 b1c1 f2e2,-5916
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQ -,d7d5 e4d5 f6d5 e1h1 a7a6 f1e1 d5f6 h2h3 d8d6 b2b4,-74
rnbqkbnr/5ppp/1p1p4/p1p1p3/P1P1P3/1P1P1P2/6PP/RNBQKBNR b KQkq -,b8c6 g1e2 c6d4 e2d4 c5d4 f1e2 g8f6 b1a3 f6d7 a3b5,-40
rnbqkb1r/ppp2ppp/8/8/2B2p2/2P2N2/P1PP2PP/R1BQK2R b KQkq -,d8e7 c4e2 c8g4 e1h1 b8d7 h2h3 g4h5 f3d4 h5e2 d4e2,-64
rnbqkbnr/pppp1ppp/8/4p3/8/N4N2/PPPPPPPP/R1BQKB1R b KQkq -,e5e4 f3d4 g8f6 c2c4 a7a6 g2g3 d7d5 c4d5 d8d5 a3c2,-99
8/6p1/4N1k1/6N1/5K2/8/8/8 b - -,f8d6 a3c4 b8c6 e2e4 g8f6 d2d3 e8h8 c4d6 c7d6 c2c4,Mate
rnbqkb1r/pp2pppp/2p2n2/3p4/3P4/1P2P3/PBP2PPP/RN1QKBNR b KQkq -,f6e4 f1d3 c8f5 f2f3 d8a5 c2c3 e4d6 d3f5 d6f5 e3e4,38
rnbqkbnr/ppp1pppp/8/1B1p4/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -,d8d7 b5d7 c8d7 g1f3 g8f6 h2h3 b8c6 e1h1 h7h6 b2b3,786
r1bqk2r/pp1p1ppp/2n1pn2/2b5/2P1P3/1N3P2/PP4PP/RNBQKB1R b KQkq -,c5b4 c1d2 e8h8 d2b4 c6b4 d1d2 a7a5 b1c3 d7d5 a2a3,-75
r2qkb1r/pp1npppp/2p2n2/3p4/6b1/3P1NP1/PPPNPPBP/R1BQ1RK1 b kq -,e7e6 e2e4 f8e7 h2h3 g4h5 b2b3 e8h8 c1b2 a7a5 a2a3,25
rnbq1rk1/ppp2ppp/3b1n2/3pN1B1/3P4/2N5/PPP2PPP/R2QKB1R b KQ -,c7c5 e5f3 b8c6 d4c5 d6c5 f1e2 c8e6 e1h1 h7h6 g5h4,-85
6k1/5rn1/8/7p/4q1pP/6P1/4N1RQ/7K b - -,f7f1 h2g1 f1g1 h1g1 g7f5 g2f2 e4c2 f2f1 c2c5 f1f2,-6245
r1bqkb1r/pp1ppppp/2n2n2/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR b KQkq -,a8b8 c3d5 e7e6 d5f6 d8f6 g1e2 b7b5 a2a3 g7g6 c2c3,36
rn1qkb1r/pp2pp1p/2p2p2/5b2/3P4/2P2N2/PP3PPP/R1BQKB1R b KQkq -,d8d5 f1e2 h8g8 f3h4 f5e4 f2f3 e4g6 e1h1 b8d7 c3c4,128
4nrk1/8/8/7p/4q1pP/6P1/4N1RQ/7K b - -,f8f1 h2g1 f1g1 h1g1 e8d6 e2f4 d6f5 f4h5 e4e1 g1h2,-1436
r2qkbnr/ppp2ppp/2b1p3/3pP3/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -,h7h6 h2h4 c6d7 b1c3 c7c5 c3e2 c5d4 e2d4 f8c5 c2c3,19
rnbqk2r/pp3pbp/3p1np1/2pP4/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -,f6d7 f1d3 e8h8 e1h1 f8e8 h2h3 b8a6 f1e1 a6c7 a2a4,166
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4PP2/2N3P1/PPPP2BP/R1BQK1NR b KQkq -,d7d5 d2d3 f8e7 h2h3 d5e4 d3e4 d8d1 e1d1 e8h8 c1e3,-48
rnbq1rk1/ppp1ppbp/3p1np1/8/2BPP3/2P2N2/PP1N1PPP/R1BQK2R b KQ -,a7a5 a2a4 b8c6 e1h1 e7e5 d4d5 c6e7 b2b4 f6h5 f1e1,30
r1bqk2r/pppp1ppp/2n2n2/4p3/2PP4/2P1PN2/P4PPP/R1BQKB1R b KQkq -,e5d4 c3d4 e8h8 f1d3 f8e8 e1h1 d7d5 a1b1 a7a5 c1a3,136
rnbqkbnr/ppp2ppp/8/3P4/4p3/8/PPPP1PPP/RNBQKBNR b KQkq -,c7c6 d2d3 e4d3 d1d3 c6d5 b1c3 c8e6 d3b5 d8d7 b5d7,65
r2qkb1r/pp1n1ppp/3ppn2/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -,b7b5 c3b5 f6e4 d4c5 d7c5 b2b4 a7a6 b5d4 e4c3 d1e1,99
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP3B/2N1PN2/PP3PPP/R2QKB1R b KQkq -,d8a5 f3d2 e8h8 f1e2 a5d8 e1h1 b7b6 a2a3 c8b7 a1c1,91
r1bq1rk1/ppp1bppp/1nn5/4p3/1P6/P1N2NP1/3PPPBP/R1BQ1RK1 b - -,c8f5 b4b5 c6d4 f3e5 f5c2 d1e1 c2f5 g2b7 d4c2 e5c6,67
r2qkbnr/pp1bpppp/2np4/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,e7e6 d2d4 c5d4 f3d4 a7a6 c1e3 b7b5 c4d3 g7g6 e1h1,-13
r1b2rk1/ppq2pbp/5np1/3pn3/3BP3/1P1B1P1P/P2N2PN/2RQ1RK1 b - -,c7b8 d3b1 d5e4 d2e4 f8d8 d4e5 d8d1 e5b8 d1f1 c1f1,-13
rnbqkbnr/pppp1ppp/4p3/8/1P6/P7/2PPPPPP/RNBQKBNR b KQkq -,c7c5 b4c5 f8c5 d2d4 c5b6 g1f3 d7d5 e2e3 g8f6 b1d2,30
r2q1rk1/ppp1bppp/1nn1b3/4p3/1P6/P1N2NP1/3PPPBP/1RBQ1RK1 b - -,e6f5 b4b5 c6a5 d2d3 f7f6 d1c2 f5e6 c1d2 a7a6 c3e4,102
r2q1rk1/ppp1b1pp/1nn1bp2/4p3/1P6/P1NP1NP1/4PPBP/1RBQ1RK1 b - -,f8e8 c1b2 e7f8 d1c2 a7a5 b4b5 c6d4 f3d4 e5d4 c3e4,51
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/2P1P3/2NB4/PP2NPPP/R1BQK2R b KQ -,f6d7 e1h1 d8h4 f2f3 g7h6 c1d2 h6d2 d1d2 a7a5 b2b3,73
rnb1kbnr/ppp1pppp/8/1N6/4q3/8/P1PPBPPP/R1BQK1NR b KQkq -,e8d8 g1f3 c7c6 b5a3 e4a4 e1h1 d8e8 a3c4 c8e6 c4e3,199
8/7p/p5P1/5k1P/8/5K2/P7/8 b - -,f5f6 g6h7 f6g7 f3e4 g7h7 a2a4 h7h6 e4d4 a6a5 d4c5,Mate
rnbqkbnr/ppp2pp1/3p3p/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8e7 c2c4 g7g6 h1g1 g6g5 b1c3 f8g7 f1d3 a7a5 d3c2,89
rnbqkbnr/1ppppppp/8/p7/3PP3/8/PPP2PPP/RNBQKBNR b KQkq -,g8f6 e4e5 f6d5 c2c4 d5b6 c4c5 b6d5 f1c4 e7e6 g1f3,166
r1bqk2r/1pp2ppp/p1pb1n2/4p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R b KQkq -,c8e6 d1e2 h7h6 g5e3 d8e7 c2c4 e8a8 b1c3 c8b8 h2h3,-75
rnbq1rk1/pppp1ppp/4pn2/8/2PP4/P1P2N2/4PPPP/R1BQKB1R b KQ -,f6e4 f3d2 e4d2 c1d2 c7c5 e2e4 d7d5 c4d5 e6d5 d4c5,-17
r1bqkb1r/pp3ppp/2nppn2/2p5/4PP2/2N2NP1/PPPP2BP/R1BQK2R b KQkq -,d8c7 e1h1 f8e7 c3b5 c7b6 b5d6 e7d6 e4e5 d6e7 e5f6,55
rnbqkb1r/1pp2pp1/p2p1n1p/3Pp3/4P3/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,c7c6 f3d2 c6d5 c3d5 f6d5 e4d5 f8e7 a2a4 e8h8 e1h1,28
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b kq -,d8d7 a2a3 g8e7 a1b1 b7b6 b2b4 a8b8 e2e3 f7f5 c3d5,62
r1b1kbnr/pp2pppp/2n5/1Bpq4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d5h5 b5c6 b7c6 d2d4 c8g4 b1d2 c5d4 h2h3 g4f3 d2f3,140
rnbqkbnr/1ppppppp/8/p6Q/8/4P3/PPPP1PPP/RNB1KBNR b KQkq -,g8f6 h5d1 e7e5 d2d4 e5e4 c2c4 c7c6 g1e2 b8a6 b1c3,-53
r1br2k1/ppq2pp1/4pn2/2p3N1/1p1PN2Q/8/PP3PPP/R4RK1 b - -,b7b5 e4f6 g7f6 g5h7 g8g7 h7f6 c8b7 a1d1 c5d4 d1d3,544
rnbqkbnr/ppp2p1p/3p2p1/3Pp3/2P1P3/8/PP3PPP/RNBQKBNR b KQkq -,f8g7 b1c3 b8a6 f1d3 c7c6 g1e2 g8h6 f2f3 e8h8 c1e3,83
rnbqkbnr/pppp1ppp/8/4p3/4P3/6P1/PPPP1P1P/RNBQKBNR b KQkq -,d7d5 d2d3 b8c6 b1c3 d5d4 c3d5 c8e6 c1d2 g8e7 d5e7,-71
2kr3r/2p1qnpp/1p3p2/pP1Np3/4P3/3PPR2/2P3PP/1R2Q1K1 b - -,e7a3 b1b3 a3f8 b3c3 d8d5 e4d5 f8b4 f3f1 h7h5 e3e4,184
r1bq1k1r/ppppb3/2n4p/7Q/5R2/2p2N2/PPP2PPP/R5K1 b - -,e7f6 h5g6 d7d6 f4f6 d8f6 g6f6 f8g8 f6g6 g8f8 a1e1,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 b kq -,f8e7 a2a4 e6e5 e2e4 d5d4 c3d5 f6d5 e4d5 d8d5 f1e1,-31
r1bqk2r/ppp2ppp/2np4/1Bb1p3/4P1n1/2P2N2/PP1PRPPP/RNBQ2K1 b kq -,c5f2 e2f2 g4f2 g1f2 f7f5 d2d3 a7a6 b5c6 b7c6 c1g5,110
rnbqkb1r/pppppp1p/5np1/8/2P5/6P1/PP1PPPBP/RNBQK1NR b KQkq -,d7d6 d2d4 f8g7 b1c3 e8h8 g1f3 c7c5 d4d5 e7e6 e1h1,49
r1b1kbnr/ppp1pppp/n7/1N6/4q3/5N2/P1PPBPPP/R1BQK2R b KQkq -,g7g6 e1h1 f8g7 d2d4 g8f6 f1e1 e8h8 c1a3 f8e8 e2c4,85
r1bqkb1r/ppp2ppp/3p1n2/8/2B1P3/1Qp5/PP1P1PPP/RNB1R1K1 b kq -,d8d7 b1c3 d6d5 c3d5 f6d5 e4d5 f8e7 d5d6 d7d6 c4f7,529
1rbq1rk1/p3bppp/1pnppn2/2p5/3PP3/2P2NP1/PP1N1PBP/R1BQR1K1 b - -,c8a6 a2a3 b8c8 b2b4 d6d5 e4e5 f6d7 d2f1 c5b4 c3b4,52
r2qkb1r/pp3ppp/2n1pn2/5b2/2P5/P1N2N2/1P1P1PPP/R1BQKB1R b KQkq -,e6e5 d2d3 f8e7 f1e2 e8h8 e1h1 d8c7 c1e3 a8d8 d1b3,105
rnbqk2r/ppp1ppbp/5np1/3p4/3P1P2/2NBP3/PPP3PP/R1BQK1NR b KQkq -,c7c5 g1f3 e8h8 e1h1 c5d4 e3d4 b8c6 h2h3 d8b6 c3a4,-86
rnbqkb1r/ppp2ppp/5n2/3Np3/3pP3/6P1/PPPP1PBP/R1BQK1NR b KQkq -,f6d7 c2c3 c7c6 d5b4 f8b4 c3b4 c6c5 g1f3 c5b4 e1h1,-187
rnbqk1nr/ppppppb1/6p1/7p/3P1B2/4PN2/PPP2PPP/RN1QKB1R b KQkq -,d7d6 c2c3 g8f6 b1d2 e8h8 f1d3 c7c5 e1h1 b8a6 e3e4,101
r1bqkbnr/ppp1pppp/2np4/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -,a7a5 g1f3 e7e5 d4d5 c6b8 e2e4 b8a6 a2a3 c8d7 f1d3,123
8/1k6/8/1K6/1PP5/8/8/8 b - -,a7a5 g1f3 e7e5 d4d5 c6b8 e2e4 b8a6 a2a3 c8d7 f1d3,Mate
rnbqkbnr/ppp2p1p/3p2p1/4p3/2PPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,c8g4 d4e5 g4f3 g2f3 b8c6 e5d6 f8d6 h2h4 d6e5 b1c3,81
r1bqkb1r/pp3ppp/2np1n2/2p1p3/4PP2/2NP1NP1/PPP3BP/R1BQK2R b KQkq -,g7g6 f4e5 d6e5 e1h1 h7h6 f3d2 c8e6 d2c4 e6c4 d3c4,104
r1bqr1k1/ppp2ppp/1bn2n2/3p4/4P3/1NN1BP2/PPP1Q1PP/2KR1B1R b - -,c6e7 e3g5 c7c6 g5f6 g7f6 c1b1 a7a5 a2a4 c8e6 e2e1,97
rnbqk1nr/pp2bppp/4p3/1Bpp4/4PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,d8d7 b5d7 c8d7 e4d5 g8f6 d5e6 f7e6 f3e5 b8c6 e5d7,878
rk6/2Q1Pp1p/p1n2p2/P1b1r3/2p5/2P3P1/5P1P/6K1 b - -,b8c7 g1f1 c5e7 f1g2 a8d8 g2f1 d8d1 f1g2 d1d3 g2h3,-3778
8/5p1p/2k2p2/1p6/1K2PPPP/8/8/8 b - -,c6b6 g4g5 f6g5 h4g5 b6c6 b4c3 c6d7 f4f5 f7f6 g5g6,Mate
rnbq1rk1/ppp1ppbp/3p1np1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQ -,c7c5 d4c5 d8a5 d1d2 d6c5 g5f6 g7f6 c3d5 a5d2 f3d2,69
r1bqk2r/ppp1bppp/2n1pn2/8/2pPPB2/P1N2N2/1P3PPP/R2QKB1R b KQkq -,f6h5 f4e3 c6a5 f3e5 h5f6 e5c4 a5c4 f1c4 b7b6 e1h1,138
r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P1P2/2N1BN2/PPPQB1PP/R3K2R b KQ -,b7b6 e1h1 c8b7 c3d1 c5d4 f3d4 d7c5 d1f2 a8c8 c2c3,44
8/1p4p1/1pk2p1p/4rP2/PR4PP/3KP3/8/8 b - -,c6c7 b4e4 e5d5 d3e2 c7d7 e4e6 d5c5 e6b6 d7c7 b6e6,122
r1bq1rk1/pp2Rp1p/2p2np1/3p2B1/3P4/2NQ2N1/PPP2PPP/5RK1 b - -,f6g4 f1e1 f7f6 g5h4 d8d6 d3d2 f8f7 e7f7 g8f7 h2h3,849
