4k3/1B6/4b3/3p4/2pK4/8/8/8 b - -,e8d7 d4c5 d7e7 b7c6 e7f6 c5d4 f6f5 c6e8 f5f4 e8h5,-908
2rq1rk1/pb1p1ppp/1p2pn2/n7/2P5/PPQ2NP1/4PPBP/R1BR2K1 b - -,h7h6 c3b2 d7d5 f3e5 d8e7 c1d2 e7c7 d2b4 f8d8 c4d5,51
r4bk1/pp1b1ppp/1n6/3p4/P2N4/1P1B3P/2P2PPB/4R1K1 b - -,a8d8 e1d1 f8c5 d3e2 b6c8 h2c7 d8f8 e2f3 c8e7 d4b5,112
r1bq1rk1/ppp3bp/3p2n1/3PPp2/2P1n3/2NN4/PP2B1PP/R2QBRK1 b - -,e4c3 e1c3 d6e5 d1d2 c7c6 a1d1 a7a5 d3c5 b7b6 c5a4,60
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B2/4PNP1/PPPN1PBP/R2QK2R b KQkq -,c6b4 e1h1 f5c2 d1c1 c2g6 c1c3 a8c8 d4c5 f8c5 f3e5,-97
r1b2rk1/1p1nqpbp/3p1np1/1Pp1p1B1/2P5/2NP1NP1/4PPBP/1R1Q1RK1 b - -,g8h8 b1a1 a8a1 d1a1 h7h6 g5f6 d7f6 f3d2 e5e4 d2e4,121
rnbqk1nr/pp3pp1/1b2p2p/PN1pP3/1P1p4/8/2PB1PPP/R2QKBNR b KQkq -,b6a5 b4a5 b8c6 b5d6 e8f8 f2f4 a7a6 g1f3 g8e7 f1d3,467
r1b2rk1/1p1nqpb1/3p1Bpp/1Pp1p3/2P5/2NP1NP1/4PPBP/1R1Q1RK1 b - -,g7f6 c3d5 e7d8 f3d2 f6g7 d2e4 d7b6 d5b6 d8b6 e4c3,114
r2q1rk1/2p2pp1/pb1p1n1p/3Pp3/1P2P1bB/1Q3N2/PP1N1PPP/R3R1K1 b - -,g7g5 h4g3 f6h5 d2c4 b6a7 a1c1 g4d7 a2a3 a8c8 g3e5,64
r1bqkb1r/pp3ppp/2n5/2pn4/4p3/1P4P1/PBNPPPBP/RN1QK2R b KQkq -,c8e6 g2e4 d8d7 b1c3 e8a8 c2e3 d5c7 a1c1 f7f6 e4g2,103
r1bq1rk1/ppp3bp/3p4/3Pnp2/2P1nN2/2N5/PP2B1PP/R2QBRK1 b - -,d8g5 f4h5 c8d7 h5g7 g5g7 g1h1 e5g4 d1c1 g7e5 c1f4,4
3rr1k1/2q2ppp/p1npb3/1p2p3/8/P4N1P/1PPQBPP1/R3R1K1 b - -,h7h6 a3a4 d8b8 a4b5 a6b5 a1a6 e6c8 a6a2 b5b4 e1c1,-135
4r3/1p3k1p/p5p1/2p3P1/7P/1PP5/1P6/5RK1 b - -,,0
r1bq1rk1/pppnnpb1/3p2pp/3Pp3/2P5/2N1PN1P/PP2BPPB/R2Q1RK1 b - -,,0
Q1b2rk1/p1p3pp/1p5q/4pp1B/8/3P2N1/PPn2PPP/2R2RK1 b - -,c8e6 a8a7 c2b4 c1c7 e6d5 a7a3 h6d6 c7a7 d5c6 h2h3,501
4rrk1/pbp4p/1n4p1/3p4/5P2/1PN3P1/PK4BP/3R3R b - -,c7c6 d1d2 f8f7 h1c1 f7e7 g2f1 g8f8 f1d3 e7e1 c1c2,11
r2q1rk1/2pb1pp1/pb1p1n1p/3Pp3/1P2P2B/1Q3N2/PP1N1PPP/2R1R1K1 b - -,g8h8 d2c4 g7g5 c4b6 c7b6 h4g3 f6h5 b3c3 h8h7 f3d2,100
rn1qkb1r/pp3ppp/8/2pn1b2/4p3/1PN3P1/PBNPPP1P/R2QKB1R b KQkq -,d5f6 f1g2 b8c6 c2e3 f5g6 h2h4 h7h6 d1b1 f8e7 h4h5,112
rnb1qrk1/ppp2pbp/3p1np1/4p3/2PPP3/2N1BN2/PPQ1BPPP/R3K2R b KQ -,b8c6 d4d5 c6b4 c2d1 f6g4 e3d2 f7f5 a2a3 b4a6 b2b4,53
Q1b2rk1/p1R3pp/1p5q/4pp1B/3n4/3P2N1/PP3PPP/5RK1 b - -,c8e6 a8b7 g8h8 g3e2 h6h5 e2d4 e5d4 c7g7 e6f7 g7g3,495
8/1p2k2p/p5p1/2p3P1/7P/1PP1K3/1P6/8 b - -,,0
rnb1k1nr/pppp1ppp/8/2bPp2q/8/P1N3P1/1PP1PP1P/R1BQKBNR b KQkq -,a7a5 g3g4 h5h4 c3e4 b8a6 h2h3 h4e7 e4g3 d7d6 e2e4,42
1rr3k1/4pp1p/q2p2p1/2pP4/1p6/2RbN1P1/P2N1PBP/2Q1R1K1 b - -,a6b5 a2a4 b5a6 c3d3 a6d3 g2f1 d3a3 f1a6 c8c7 a6b5,447
r1b2rk1/1p2qpb1/3p1npp/1Pp1p3/2P5/2NP2P1/3NPPBP/1R1Q1RK1 b - -,c8g4 d1c2 h6h5 h2h4 a8a3 e2e3 g4f5 c2b2 a3c3 b2c3,93
rn1qr1k1/p1pbppbp/1p1p1np1/3P4/2PN1B2/1QN1PB2/PP3PPP/R4RK1 b - -,d7g4 f3g4 f6g4 h2h3 g4f6 a1d1 d8c8 e3e4 e7e5 d5e6,100
r1bq1rk1/5pbp/p1np1npB/1p2p3/P3P3/2NB1N1P/1PPQ1PP1/R4RK1 b - -,a8b8 h6g7 g8g7 a4b5 a6b5 d3b5 d8b6 a1a4 c8b7 b2b3,146
r5k1/pp1b1ppp/1n6/3p4/Pb1N4/1P1B3P/2P2PPB/3R2K1 b - -,a7a6 d3e2 a8c8 h2f4 a6a5 e2f3 g7g6 g2g4 b4c5 d4b5,121
r2qr1k1/2pb1pp1/pb1p1n1p/3Pp3/1PN1P2B/1Q3N2/PP3PPP/2R1R1K1 b - -,b6a7 c4a5 a7b6 a5c6 d7c6 c1c6 g7g5 h4g3 a6a5 b4a5,117
5rk1/Q1R3pp/1p2b2q/4pp1B/3n4/3P2N1/PP3PPP/5RK1 b - -,f5f4 g3e2 d4b5 a7b6 b5c7 h5f3 c7d5 b6d6 e6f7 d6e5,423
r3r3/1pq1b1pp/p1bp2k1/8/4NB2/3Q4/PP3PPP/2RR2K1 b - -,c6e4 d3e4 g6f7 c1c7 f7g8 c7e7 e8e7 e4e7 h7h5 e7b7,1064
r1bqk2r/pppp2pp/2n2n2/2b2PN1/2P1p3/2N5/PP1PBPPP/R1BQK2R b KQkq -,d7d5 c4d5 c6b4 a2a3 b4d3 e2d3 e4d3 e1h1 e8h8 g5e6,266
r1bq1rk1/5pbp/p1np1npB/3Np3/Pp2P3/3B1N1P/1PPQ1PP1/R4RK1 b - -,a8b8 h6g5 a6a5 d3b5 c6a7 c2c4 b4c3 d5c3 c8e6 f1d1,115
8/4k3/4p2p/1p2P3/1P6/4K3/2Nn3P/8 b - -,d2c4 e3f4 e7d7 c2d4 c4b6 f4g4 b6c4 d4f3 c4e3 g4h5,9
r1bq1rk1/ppp3bp/3p2n1/3P1p1N/2P1n3/2N5/PP2B1PP/R2QBRK1 b - -,d8e7 h5g7 e7g7 c3e4 f5e4 f1f8 g7f8 d1d4 f8e7 e1c3,154
r1bq1rk1/pppnn1bp/3p2p1/3PppN1/2P5/4P2P/PP2BPPB/RN1Q1RK1 b - -,d7f6 b1c3 h7h6 g5e6 c8e6 d5e6 f6e8 d1a4 c7c6 a1d1,8
1r1rq1k1/5ppp/1NR2b2/p7/P2p4/3Q2P1/5P1P/2R3K1 b - -,f6e7 d3e4 e7b4 e4e8 d8e8 c1d1 b8d8 d1d3 h7h5 c6c4,-130
r2qkb1r/pp1b1ppp/2nppn2/1Bp5/4P3/2P2N2/PPQP1PPP/RNB1R1K1 b kq -,f8e7 d2d4 d8b6 b5c6 d7c6 d4c5 d6c5 c3c4 h7h6 f3e5,-3
rnbq1rk1/p1p2ppp/1p2p3/3n4/3PP3/P1P2N2/5PPP/R1BQKB1R b KQ -,d5e7 f1d3 c7c5 a3a4 c8a6 d3a6 b8a6 e1h1 c5d4 c3d4,46
r2qr1k1/p1pbppbp/npNp1np1/3P4/2P2B2/1QN1PB2/PP3PPP/R4RK1 b - -,d8c8 c6d4 d7g4 f3g4 c8g4 h2h3 g4d7 f4g5 a6c5 b3c2,62
rn1qkb1r/1b3ppp/p3pn2/1ppP4/8/2NPB1PP/PPP2PB1/R2QK1NR b KQkq -,f8e7 g1f3 f6d5 c3d5 b7d5 c2c4 d5c6 e1h1 e8h8 a1c1,2
r1qn1R2/6p1/p2p3p/1p1Pb1nQ/2p2kP1/2P4P/PP1N3N/6K1 b - -,g5f7 g1g2 e5c3 b2c3 f4e3 h2f3 f7e5 h5h4 e5d3 h4e7,Mate
r2qrk2/pb1nb3/1p2pn1Q/2pp4/3P4/2PBPN2/PP3PPP/R3K2R b KQ -,g5f7 g1g2 e5c3 b2c3 f4e3 h2f3 f7e5 h5h4 e5d3 h4e7,Mate
r3rk2/1pq1b1pp/p1bN4/8/2Q2B2/8/PP3PPP/2RR2K1 b - -,e7d6 f4d6 c7d6 d1d6 c6b5 c4c5 f8g8 c5d5 g8h8 d5b7,682
rnbqk1nr/pppp1pb1/4p1pp/8/2P1P3/2N2P2/PP1PB1PP/R1BQK1NR b KQkq -,c7c5 f3f4 b8c6 g1f3 g8e7 d2d4 c5d4 c3b5 d7d5 c4d5,-35
5rk1/2Q3pp/4b2q/4pp1B/8/3P2N1/PP3PPP/5RK1 b - -,f5f4 c7e5 f4g3 f2g3 f8f1 g1f1 g7g5 e5b8 g8g7 b8c7,488
r2qr1k1/2pb1p2/pN1p1n1p/3Pp1p1/1P2P2B/1Q3N2/PP3PPP/2R1R1K1 b - -,g5h4 b6a8 d8a8 f3h4 a8d8 b3c3 f6g4 g2g3 d8g5 c3f3,507
r4k2/pp1b1p1p/1n4p1/3p4/Pb3B2/1P1B3P/2P1NPP1/3R2K1 b - -,a8e8 a4a5 b6c8 a5a6 b7b6 c2c4 f8g8 c4d5 b4c5 e2c3,133
r2qr1k1/p1p1ppbp/npPp1np1/8/2P2B2/1QN1PB2/PP3PPP/R4RK1 b - -,a6c5 b3c2 e7e5 f4g5 e5e4 f3e2 a7a5 f2f4 e4f3 f1f3,80
3r1rk1/5p1p/p1n3p1/qp2b3/8/1P6/P1Q1BBPP/1RN2K1R b - -,d8c8 h2h4 c6b4 c2e4 f8e8 c1d3 e5c3 e4f3 a5a2 b1d1,105
r2n2R1/6pn/p2pq2p/1pp1b3/5kP1/2P4P/PP1N1Q1N/6K1 b - -,d8c8 h2h4 c6b4 c2e4 f8e8 c1d3 e5c3 e4f3 a5a2 b1d1,Mate
r3k2r/p3npbp/1q2p1p1/3pP3/3p4/BP3N1P/P4PP1/2RQ1RK1 b kq -,b6b7 d1d4 e8h8 d4b4 b7b4 a3b4 f8e8 c1c7 g7f8 b4d2,80
r1br4/pp2kpQ1/1q2p3/3pn1N1/1b6/8/PP2NPPP/R1B2K1R b - -,c8d7 g7e5 f7f6 e5f4 b4d6 f4f3 d8g8 c1e3 b6a6 f3h5,180
2r4r/pp2kp1p/4np2/3RpB2/8/1N2bP2/PPP3PP/1K2R3 b - -,e3f4 g2g3 f4g5 c2c3 c8d8 d5b5 b7b6 f3f4 e5f4 b3d4,143
r1N4k/1bp4p/1pn3pb/1N2p1B1/p1P5/P2P2P1/1P4BP/5R1K b - -,a8c8 g5h6 e5e4 g2e4 c6a5 e4b7 a5b7 b5c7 b7d6 c7d5,981
2r4r/pp2kp1p/5p2/2nRpB2/8/1N2bP2/PPP3PP/1K5R b - -,c8d8 d5c5 e3c5 b3c5 d8d2 g2g3 h8d8 c5d3 d2e2 a2a4,252
1r2r1k1/5ppp/1NR5/p7/Pb1p4/6P1/5P1P/3R2K1 b - -,b8d8 d1d3 h7h5 c6c2 e8e1 g1g2 e1a1 c2c4 g8h7 c4c7,-126
2r4r/pp1nkp1p/5p2/3Rp3/8/1N1BbP2/PPP3PP/1K5R b - -,c8d8 d3e4 d7b6 d5d8 h8d8 e4h7 b6c4 h7d3 c4d6 h1e1,85
5rk1/6pp/7q/4Qp1B/8/3P2N1/bP3PPP/5RK1 b - -,h6f6 e5f6 f8f6 h5f3 g7g6 h2h3 a2f7 f1b1 f6b6 b2b3,558
r1bq1rk1/pppnn1b1/3p2pp/3Ppp2/2P5/2N1PN1P/PPQ1BPPB/R4RK1 b - -,g6g5 f3d2 f5f4 g1h1 a7a5 g2g4 d7c5 e3f4 e5f4 f2f3,-2
1rb2rk1/1p2qpb1/3p1npp/1Pp1p3/2P5/2NP2P1/2QNPPBP/1R3RK1 b - -,g8h7 b1a1 c8e6 a1a7 f8d8 c2b3 d8d7 f1a1 e7d8 h2h4,117
r1b1rn2/5pk1/p1q2n2/3p2Np/PppP1Q1P/5PN1/1PP5/2KB1R1R b - -,c6d7 g5e4 d5e4 f3e4 f8h7 g3h5 f6h5 d1h5 g7h8 h5f7,234
k1n3q1/5pp1/p6p/7P/4B3/1R4P1/Pb3P2/6K1 b - -,a8a7 b3b7 a7a8 b7f7 a8b8 f7b7 b8a8 b7b2 a8a7 b2b7,1493
r2qr1k1/p1p1ppbp/1pPp1np1/2n5/2P2B2/Q1N1PB2/PP3PPP/R4RK1 b - -,c5e6 a1d1 a7a6 g2g3 d8c8 h2h4 h7h5 f1e1 e6f4 e3f4,48
1r1q1rk1/4bppp/p1npbn2/3Np3/1pP1P3/1P4P1/P1N2PBP/R1BQ1RK1 b - -,e6c8 g1h1 a6a5 f2f4 f6d7 c2e3 d7c5 e3f5 e7f6 c1b2,108
rn1qkb1r/pp3ppp/5n2/2p2b2/4p3/1PN1N1P1/PB1PPP1P/R2QKB1R b KQkq -,f5g6 f1g2 b8c6 h2h4 h7h6 h4h5 g6h7 d1b1 f8e7 c3e4,135
r6k/Nbp4p/1pn3p1/1N2p1b1/p1P5/P2P2P1/1P4BP/5R1K b - -,c6d8 g2b7 d8b7 a7c6 e5e4 d3e4 a8e8 e4e5 e8e6 b5d4,230
3r1rk1/5p1p/p5p1/qpQ1b3/1n6/1P6/P3BBPP/1RN2K1R b - -,e5f4 a2a3 a5a3 f2e1 f4d2 c1d3 d8c8 c5d4 f8d8 d4a1,11
5k2/8/8/5KQ1/8/3N4/8/8 b - -,e5f4 a2a3 a5a3 f2e1 f4d2 c1d3 d8c8 c5d4 f8d8 d4a1,Mate
2k5/8/8/8/8/4PPNP/3P2BP/7K b - -,e5f4 a2a3 a5a3 f2e1 f4d2 c1d3 d8c8 c5d4 f8d8 d4a1,Mate
rn1qkb1r/pp3ppp/5nb1/2p5/4p2P/1PN1N1P1/PB1PPP2/R2QKB1R b KQkq -,h7h6 h4h5 g6h7 f1g2 b8c6 d1b1 f8e7 c3e4 e8h8 d2d3,123
4rn2/r4pk1/p4n2/3p1QNp/qppP3P/5P2/1PP5/2KB1RR1 b - -,a4a1 c1d2 c4c3 b2c3 a1c3 d2c1 c3a1 c1d2 a1d4 d2c1,-314
rnbq1rk1/p1p1nppp/1p2p3/8/3PP3/P1PB1N2/5PPP/R1BQK2R b KQ -,c7c5 e1h1 c5d4 c3d4 c8a6 a3a4 a6d3 d1d3 f8e8 c1a3,58
1rb2rk1/4qpb1/1p1p1npp/1Pp1p3/2P5/2NP2P1/2QNPPBP/R4RK1 b - -,f8d8 g2c6 c8e6 c2b3 f6g4 h2h3 g4f6 g1g2 d8f8 e2e3,165
2r4r/pp2kp1p/1n3p1b/R3p3/8/1N3P2/PPP3PP/1K3B1R b - -,c8c7 a5a7 h6e3 a7a5 h7h5 f1d3 h5h4 h1e1 e3f4 a5b5,130
8/3k4/8/5N2/8/4PP1P/3P2BP/7K b - -,c8c7 a5a7 h6e3 a7a5 h7h5 f1d3 h5h4 h1e1 e3f4 a5b5,Mate
5rk1/6pp/7q/4QN1B/5p2/3P4/bP3PPP/5RK1 b - -,h6f6 f5e7 g8h8 e5f6 f8f6 h2h4 f6e6 h5f7 e6e7 f7a2,592
r1bq1rk1/1ppn1pbp/n2p2p1/p2Pp3/2P1P1P1/2N1BN1P/PP2QP2/R3KB1R b KQ -,c7c6 a1d1 d7f6 f1g2 c6d5 e4d5 h7h5 f3h2 a6c5 e3g5,51
2r2rk1/pQB1ppbp/2n2qp1/8/3P4/4P2P/PP3PB1/R3K2R b KQ -,c8c7 b7c7 c6d4 e3d4 f6e6 e1f1 g7d4 c7c6 e6f5 c6f3,308
2r4r/1p2kp1p/pn3p1b/R3p3/8/1N1B1P2/PPP3PP/1K5R b - -,h6e3 h1e1 e3f2 e1f1 f2e3 g2g3 b6c4 a5a4 c4d6 f1e1,88
r4k2/pp3p1p/1n2b1p1/3p4/Pb6/1P1BB2P/2P1NPP1/3R2K1 b - -,b6c8 e2f4 b4d6 f4e6 f7e6 c2c4 c8e7 d3e4 a8d8 c4d5,121
rn1qkb1r/pp3pp1/5nb1/2p4p/4p2P/1PN1N1P1/PB1PPPB1/R2QK2R b KQkq -,b8c6 d1b1 f8e7 c3e4 e8h8 e4f6 e7f6 d2d3 f6d4 g2c6,139
1k1r1bnr/p1p1qppp/1p1p4/1N6/Q3P3/4B3/PPP2PPP/R4RK1 b - -,g7g6 a4a7 b8c8 e3d4 f7f6 a2a4 c7c5 a7a8 c8d7 a8b7,676
1r1rq1k1/5ppp/1NR2b2/p7/3p4/P4QP1/5P1P/2R3K1 b - -,d4d3 b6c4 d3d2 c1d1 h7h6 c6a6 d8d4 c4e3 b8d8 h2h4,-207
5rk1/4N1pp/5q2/4Q2B/5p2/3P4/bP3PPP/5RK1 b - -,g8h8 e5f6 g7f6 f1a1 a2b3 d3d4 f6f5 h2h3 h8g7 e7c6,600
r1bq1rk1/pppnn1b1/3p3p/3Pp1p1/1PP1Pp2/2N2N1P/P1Q1BPPB/R4RK1 b - -,g8h8 a1c1 d7f6 c4c5 e7g6 a2a4 g5g4 h3g4 c8g4 a4a5,-71
r1bqkb1r/pp2pppp/2np4/1BPnP3/8/5N2/P1PP1PPP/RNBQK2R b KQkq -,c8g4 c5d6 e7d6 h2h3 g4h5 e1h1 f8e7 c2c4 d5b4 d2d4,76
r1bq1r2/4npkp/p2p2p1/3Pp3/Pp6/3B1N1P/1PPQ1PP1/R3R1K1 b - -,f7f6 c2c3 b4c3 b2c3 a8b8 c3c4 d8c7 e1b1 c8f5 g2g4,16
rn1qkb1r/1b3ppp/p3p3/1ppN4/8/3PB1PP/PPP2PB1/R2QK1NR b KQkq -,b7d5 g1f3 f8e7 c2c4 d5c6 e1h1 e8h8 d1e2 b8d7 a1c1,-2
r1bqkb1r/pp2pppp/2B5/2pnP3/8/5N2/P1PP1PPP/RNBQK2R b KQkq -,d8d7 c6d7 c8d7 e1h1 g7g5 b1c3 d5c3 d2c3 h8g8 e5e6,692
5r1k/4N1pp/5q2/7B/4Qp2/3P4/bP3PPP/5RK1 b - -,f8d8 f1e1 g7g6 h5g6 h7g6 e7g6 h8g8 g6f4 a2f7 e4f3,585
7k/1rp4p/1pN3p1/4p1b1/p1P5/P2P2P1/1P5P/5R1K b - -,b6b5 c4c5 h8g7 f1e1 b5b4 a3b4 g5d2 e1e4 h7h5 e4c4,273
r2qk2r/1bp1bppp/p2p1n2/1p2n1P1/4P2P/2N1BP2/PPPQ4/R3KBNR b KQkq -,f6h5 f3f4 e5c4 f1c4 b5c4 f4f5 h5g3 h1h3 g3e4 d2d4,162
7r/1p2kp1p/pnr2p1b/R3p3/4B3/1N3P2/PPP3PP/1K5R b - -,c6c8 e4b7 b6c4 a5a6 c8c7 b7e4 c4e3 g2g3 h6g5 h2h4,305
r2qr1k1/2pb1p2/pb1p1n1p/3Pp1N1/1PN1P2B/1Q6/PP3PPP/2R1R1K1 b - -,h6g5 c4b6 g5h4 b6a8 d8a8 b3e3 a8d8 e3g5 g8f8 e1e3,127
r2qk2r/1bpnbppp/p2p4/1p2n1P1/4PP1P/2N1B3/PPPQ4/R3KBNR b KQkq -,e5c4 f1c4 b5c4 e1a1 c7c5 g1e2 a8b8 e2g3 d8b6 h4h5,219
2r1R2k/2q2pp1/2p2b2/2Pp4/5Q1B/5P2/5KP1/8 b - -,c8e8 f4c7 f6h4 g2g3 h4f6 c7c6 e8d8 c6b7 d8f8 b7d5,363
1rbq1rk1/R4pb1/1p1p1npp/1Pp1p3/2P5/2NP2P1/2QNPPBP/5RK1 b - -,g8h7 g2c6 c8e6 d2e4 f6e4 d3e4 h6h5 c2d3 h5h4 c3d5,202
7r/1pr1kp1p/pn3p1b/2R1p3/4B3/1N3P2/PPP3PP/1K5R b - -,c7d7 e4f5 h6e3 c5c3 e3d2 b3d2 d7d2 c3c7 e7f8 c7b7,251
r1bq1rk1/pppn2b1/3p2np/2PPp1p1/1P2Pp2/2N2N1P/P1Q1BPPB/R4RK1 b - -,d6c5 b4c5 d7c5 f3d2 g8h8 g1h1 a7a6 f1c1 f8g8 e2h5,-43
r2q1k1r/p1b2ppp/Q7/2p5/2Np4/1P6/PB1P1PKP/R4R2 b - -,d8g5 g2h1 g5f4 c4d6 c7d6 a6d6 f4d6 f2f4 h7h6 f1f2,-582
r1n2k2/pp3p1p/4b1p1/3p4/Pb3N2/1P1BB2P/2P2PP1/3R2K1 b - -,b7b6 d3a6 c8e7 c2c4 a8d8 c4d5 e6c8 a6c4 e7f5 e3c1,185
4rn2/r4pk1/p4n2/3p1QNp/1p1P3P/2pK1P2/1PP5/q2B1RR1 b - -,e8e3 d3e3 a1c1 e3f2 c1d2 f2g3 f8g6 g3h3 d2e3 g5e6,569
r1bqk2r/ppp1npbp/2n3p1/3pp3/8/1P1PP1P1/PBPN1PBP/R2QK1NR b KQkq -,e8h8 g1e2 h7h5 h2h3 h5h4 g3g4 f7f5 g4f5 e7f5 e1h1,-35
k7/8/8/8/8/2P5/3K4/8 b - -,,0
4r2k/2Q2pp1/2p2b2/2Pp4/7B/5P2/5KP1/8 b - -,f6h4 g2g3 h4f6 c7c6 e8d8 c6b7 h8g8 c5c6 f6e5 c6c7,385
r2qr1k1/2pb1p2/pb1p1n2/3Pp1B1/1PN1P3/1Q6/PP3PPP/2R1R1K1 b - -,b6a7 b3f3 a7f2 g1h1 d7g4 f3f2 f6e4 f2f7 g8f7 g5d8,268
r4k1r/p1b2ppp/Q7/2p3q1/2Np4/1P6/PB1P1P1P/R4R1K b - -,g5f4 c4d6 c7d6 a6d6 f4d6 f2f4 h7h6 f1g1 f8g8 g1g3,-605
r2qk2r/1bpnbppp/p2p1n2/1p2P3/4P1PP/2N1BP2/PPPQ4/R3KBNR b KQkq -,b5b4 e5f6 b4c3 b2c3 d7f6 a1b1 b7c6 g1e2 a8b8 b1b8,161
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2P5/3PPNP1/PP4BP/RNBQ1RK1 b kq -,c8g4 b1c3 d8d7 d1a4 f8d6 c3d5 e8h8 e3e4 g8h8 c1d2,7
r2qkb1r/pp3pp1/2n2nb1/2p4p/4p2P/1PN1N1P1/PB1PPPB1/RQ2K2R b KQkq -,f8e7 c3e4 e8h8 e4f6 e7f6 d2d3 f6d4 e3d5 d8a5 e1f1,167
r1bq1rk1/ppp3bp/3p2n1/3P1p1N/2P5/2B5/PP2B1PP/R2Q1RK1 b - -,g7e5 d1d2 f5f4 a1e1 d8g5 g1h1 c8f5 e2d1 g5h4 c3e5,7
1k6/8/8/8/8/2P1K3/8/8 b - -,,0
4r2k/2Q2pp1/2p5/2Pp4/7b/5PP1/5K2/8 b - -,h4f6 c7c6 e8d8 c6b7 h8g8 c5c6 f6e5 c6c7 e5c7 b7c7,385
r2qk2r/1bpnbppp/p2p4/1p4P1/4PPnP/2N1B3/PPPQ4/2KR1BNR b kq -,g4e3 d2e3 d7b6 g1f3 c7c5 h4h5 d8c7 f1h3 e8h8 h5h6,150
r1bq1rk1/ppp4p/3p2n1/3P1p1N/2P5/2P5/P3B1PP/R2Q1RK1 b - -,,0
3r2k1/5p1p/1qP3p1/5p2/3b1P2/5B2/PpQ2PPP/1R4K1 b - -,b6a5 g2g3 a5a2 g1g2 d4c3 f3e2 h7h6 h2h4 h6h5 e2f3,-77
r4k2/pp2np1p/4b1p1/3p4/PbP2N2/1P1BB2P/5PP1/3R2K1 b - -,f8e8 c4d5 e6d7 g2g4 b4d6 d3c4 a8c8 d1d4 a7a6 a4a5,184
8/R4r2/4k3/p3P3/4K3/8/8/8 b - -,f8e8 c4d5 e6d7 g2g4 b4d6 d3c4 a8c8 d1d4 a7a6 a4a5,Mate
1k1r1bnr/2p1qppp/1p1p4/pN6/QP2P3/4B3/P1P2PPP/R4RK1 b - -,b8b7 b4a5 d8a8 f1b1 e7d7 a4c4 a8a6 a5b6 c7b6 c4d5,620
8/4r2k/p5pb/1p1N1p1p/3pr3/1P6/3B2RP/R5K1 b - -,e7e6 d5c7 e6c6 c7a6 h6e3 g1f1 e4f4 f1e2 c6c2 a1d1,-29
4r2k/5pp1/2Q2b2/2Pp4/8/5PP1/5K2/8 b - -,f6d4 f2g2 e8e2 g2h3 e2e6 c6d5 d4e3 d5a8 h8h7 c5c6,419
4n1k1/QP3pp1/8/7P/p3P3/5q2/8/4K3 b - -,,0
3r2k1/5p1p/2P3p1/5p2/5q2/5B1P/PQ3PP1/6K1 b - -,d8b8 b2c2 f4b4 g1h2 h7h5 c2c1 h5h4 a2a3 b4d6 h2h1,-141
r2qkb1r/pp3pp1/2n2nb1/2p4p/4p2P/1PN1N1P1/PB1PPPB1/R2Q1RK1 b kq -,f8d6 d2d3 e4d3 e2d3 d6e5 e3c4 e5c3 b2c3 e8h8 g2c6,41
r2q1rk1/ppp2ppp/2n5/3n4/2BP2b1/1Q3N2/PP1N1PPP/2R2RK1 b - -,c6a5 b3d3 a5c4 d3c4 g4e6 f1e1 f8e8 c4b3 d5f4 b3e3,-39
1r4k1/5p1p/2P3p1/5p2/5q2/5B1P/P1Q2PP1/6K1 b - -,f4b4 g1h2 h7h5 a2a4 b4d4 c2d1 d4e5 h2g1 h5h4 d1c1,-165
1rbq1rk1/R4pb1/1p1p1n1p/1Pp1p1p1/2P5/2NP2P1/2QNPPBP/R5K1 b - -,c8e6 g2c6 g5g4 d2e4 f6e4 d3e4 g7f6 c3d5 f6g5 a7c7,232
r3r2k/p1p1qpbp/1pPpn1p1/3Bp3/1PP5/Q3P1B1/P4PPP/2R2RK1 b - -,a7a5 b4b5 f7f5 f2f3 e6c5 e3e4 f5f4 g3e1 h7h5 a3c3,32
rnbq1rk1/pp3pbp/3p1np1/2p5/3P1B2/3B1N1P/PPP2PP1/RN1Q1RK1 b - -,b8c6 c2c3 c8e6 d4c5 d6c5 f1e1 f6d5 f4g3 d5b4 d3e4,-9
4n1k1/QP3pp1/8/7P/p3P3/5Pq1/8/7K b - -,,0
4r2k/5pp1/2Q5/2Pp4/3b4/5PP1/6K1/8 b - -,e8f8 c6d5 d4c5 d5c5 h8g8 c5d5 g8h7 d5c6 h7h8 c6c7,419
r3k2r/pppqnpbp/2n1b1p1/3pp3/8/1P1PP1PP/PBPNNPB1/R2QK2R b KQkq -,e8a8 d3d4 f7f6 c2c3 g7h6 b3b4 e7f5 d2b3 b7b6 a2a4,-50
r2qk2r/pp3pp1/2nb1nb1/2p4p/4p2P/1PNPN1P1/PB2PPB1/R2Q1RK1 b kq -,e4d3 e2d3 d6e5 e3c4 e5c3 b2c3 e8h8 g2c6 b7c6 c4e5,54
r1b2rk1/ppp4p/3p2n1/3P1pqN/2PQ4/2P5/P3B1PP/R4RK1 b - -,g6e5 c4c5 b7b6 c5d6 c7d6 h5f4 c8d7 a2a4 a8e8 h2h3,82
1r3r1k/ppp1n1pp/3p2q1/n2P4/5P2/2QbB1P1/PP4BP/RN2R1K1 b - -,c7c6 c3a5 e7d5 b1c3 d5e3 e1e3 d6d5 a5a7 b8d8 a7d4,403
