rn1qk2r/ppp2ppp/3bpnN1/3p4/3P4/4P1B1/PPP2PPP/RN1QKB1R b KQkq -,h7g6 g3d6 d8d6 c2c4 d5c4 b1d2 b7b5 a2a4 c7c6 a4b5,-20
r1bq1rk1/pppp1ppp/5N2/2b1p3/2BnP3/5N2/PPPP1PPP/R1BQ1RK1 b - -,g8h8 f3d4 c5d4 c2c3 g7f6 c3d4 f8g8 d4e5 d7d5 e4d5,487
2r2rk1/p1p1b1pp/1pR1bp2/3n4/1P1pN3/P2P1NP1/4PPBP/5RK1 b - -,e6f5 f3d4 f5d7 c6c4 c7c6 e4d2 a7a5 b4b5 c6b5 c4c8,495
2r2rk1/p1pbb1pp/1pR2p2/3n4/1P1NN3/P2P2P1/4PPBP/5RK1 b - -,f8d8 e4d2 d7e8 c6c4 c7c5 f1c1 d5c3 c4c3 d8d4 d2b3,415
rn1qkb1r/pp2pppp/5n2/3p1b2/8/1QN2NP1/PP1PPP1P/R1B1KB1R b KQkq -,d8d7 f3e5 d7c7 d2d4 b8c6 c1f4 g7g5 f4g5 c6d4 b3a4,107
rnbq1rk1/ppp1bppp/4pn2/8/2BP4/2N2N2/PPP2PPP/R1BQR1K1 b - -,b8d7 d1e2 e7b4 c1d2 a7a6 a2a3 b4d6 c4d3 b7b6 f3e5,114
rn1qkb1r/ppp2ppp/4pn2/3P1b2/3P1P2/4P3/PP4PP/RNBQKBNR b KQkq -,e6d5 g1f3 c7c5 f1d3 f5d3 d1d3 c5c4 d3e2 f8d6 e1h1,-88
r1bqk1nr/pppp1ppp/2n5/2b1p3/6P1/1QP5/PP1PPPBP/RNB1K1NR b KQkq -,g8e7 d2d4 e5d4 g1f3 e8h8 h2h3 d7d5 c1g5 c8e6 c3d4,-225
r1bqk2r/pppp2pp/2n5/2b1pp2/2BPn3/2P2N2/PP3PPP/RNBQR1K1 b kq -,d7d5 d4c5 d5c4 d1d8 e8d8 b1d2 e4d2 c1d2 e5e4 d2g5,1
6k1/pp6/5rp1/2Pr3p/4q3/4B2K/PP2P3/R1Q1R3 b - -,d7d5 d4c5 d5c4 d1d8 e8d8 b1d2 e4d2 c1d2 e5e4 d2g5,Mate
8/3k4/8/4Q3/8/4K3/8/5B2 b - -,d7d5 d4c5 d5c4 d1d8 e8d8 b1d2 e4d2 c1d2 e5e4 d2g5,Mate
r1bqkb1r/pppp1ppp/5n2/4p3/2BnP3/3P3Q/PPP2PPP/RNB1K1NR b KQkq -,d7d5 c4b3 c8h3 g1h3 d5e4 d3e4 f6e4 e1h1 a7a5 b1a3,-938
r1bqkbnr/1pp2pp1/p1np3p/4p3/4P3/P1NP1N1P/1PP2PP1/R1BQKB1R b KQkq -,g8f6 d3d4 e5d4 f3d4 f8e7 d4c6 b7c6 f1d3 f6d7 e1h1,49
r1b1kbnr/pp1ppppp/2n5/qBp5/P3P3/5N2/1PPP1PPP/RNBQK2R b KQkq -,a7a6 b5c6 b7c6 e1h1 d7d6 f1e1 a5c7 e4e5 d6d5 h2h3,108
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2P1P3/2NPBN2/PP3PPP/R2QKB1R b KQkq -,e6e5 g2g3 d7d6 a1b1 f8g7 f1g2 e8h8 e1h1 a7a5 a2a3,27
rn1qkb1r/ppp1pppp/8/1Q1n4/3P2b1/8/PPP2PPP/RNB1KBNR b KQkq -,b8d7 b5d5 e7e5 f1e2 c7c6 d5b3 g4e6 b3d3 e5d4 d3d4,669
r1bqk1nr/p1p2ppp/2pp4/4p3/4P3/2PP1N2/P1P2PPP/R1BQK2R b KQkq -,g8e7 f3h4 e8h8 c3c4 f7f5 e4f5 e7f5 h4f5 f8f5 c1e3,-45
rn1qkb1r/pbpp1ppp/1p2pn2/8/2B1P3/3P4/PPP1NPPP/RNBQ1RK1 b kq -,d7d5 e4d5 f6d5 c4b3 c7c5 d3d4 c5d4 e2d4 f8c5 b3a4,-21
r1bqkbnr/pp1n1ppp/2pp4/4P3/4P3/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d6e5 a2a4 f8c5 f1c4 g8e7 d2d3 d7f6 d1e2 e7g6 c1e3,32
rnbqkbnr/ppp3pp/4p3/8/8/8/PPPPQPPP/RNB1KBNR b KQkq -,b8c6 c2c3 g8f6 d2d4 f8d6 f2f4 c6e7 g1f3 c7c5 g2g3,150
8/8/8/k2Q4/8/8/2K5/8 b - -,g8e7 g1f3 b8c6 d2d3 e7g6 h2h4 f8d6 h4h5 g6f4 e2e4,Mate
r1bqkb1r/ppp2ppp/5n2/3pn3/P6P/4PN2/1PP2PP1/RNBQKB1R b KQkq -,f8d6 f1e2 d8e7 c1d2 e5g4 c2c4 d5c4 e1h1 e8h8 b1a3,-141
r1bqkb1r/pp2pp1p/5np1/1B2p3/3Q4/2N5/PPP2PPP/R3K1NR b KQkq -,d8d7 d4b4 f8h6 g1f3 e8h8 b5d7 c8d7 f3e5 d7c6 e1h1,723
r1bqk2r/ppp2ppp/3b1n2/3pN3/P6P/4P3/1PP2PP1/RNBQKB1R b KQkq -,c7c6 e5f3 e8h8 c2c4 d5c4 f1c4 c8g4 c4e2 d8e7 d1c2,546
rn1qkbnr/pp2ppp1/8/3pPb1p/3P3P/3B4/PP3PP1/RNBQK1NR b KQkq -,f5d7 b1c3 b8c6 g1e2 e7e6 a2a3 c6a5 g2g3 g8h6 c1g5,173
r1bqkbnr/ppp2ppp/2n5/8/3pP3/3B1N2/PP1P1PPP/RNBQ1RK1 b kq -,g8e7 d3c4 e7g6 d2d3 f8d6 c1g5 f7f6 g5c1 c8g4 b1d2,13
rn1qkbnr/pp3ppp/4p3/2ppP3/3P2b1/1P3N2/P1P1BPPP/RNBQK2R b KQkq -,g4f3 e2f3 c5d4 d1d4 b8c6 d4e3 g8e7 e1h1 e7f5 e3e1,-198
r1bqk1nr/pp2bppp/2n1p3/3p4/3P1B2/2PB4/PP1N1PPP/R2QK1NR b KQkq -,e7d6 f4d6 d8d6 g1f3 g8e7 e1h1 f7f6 b2b4 e8h8 f1e1,95
r2qk1nr/ppp2ppp/3bb3/3pN3/8/P3P2P/1PP2PP1/RNBQKB1R b KQkq -,d6e5 b1d2 g8f6 c2c4 d8e7 d2f3 e5d6 d1c2 e8a8 f3d4,-47
rnbqkb1r/ppp2pp1/4pn2/3p3p/3P1P2/3BPN2/PPP3PP/RNBQK2R b KQkq -,f8d6 c2c3 c7c5 e1h1 c8d7 f3e5 b8c6 b1d2 d8e7 b2b3,72
r1b1kb1r/ppp3pp/2np1nq1/8/2NPp3/2N1BP2/PPP1Q1PP/R3KB1R b KQkq -,c8f5 e1a1 f8e7 a2a3 e8h8 d4d5 e4f3 g2f3 c6e5 h1g1,100
rn1qk2r/pbp1bppp/1p1ppn2/8/3PPB2/2NB1N2/PPPQ1PPP/R3K2R b KQkq -,f6h5 f4e3 h5f6 e1a1 a7a6 h2h4 b8d7 e4e5 d6e5 d4e5,91
3r4/1pb2k2/p1b1pp1B/2P5/1P6/P7/5PPP/3R1RK1 b - -,,0
8/8/8/8/3R4/6k1/4K3/8 b - -,d8h8 h6e3 c7h2 g1h1 h8h7 f1e1 h2e5 h1g1 e5h2,Mate
rn1qkbnr/pb1ppppp/1p6/2pPP3/8/8/PPP2PPP/RNBQKBNR b KQkq -,d8c8 f2f4 g8h6 g1f3 g7g6 b1c3 f8g7 h2h4 e8h8 h4h5,200
r3kbnr/ppp2ppp/2np1q2/4p3/2B1P3/3P3P/PPP1QPP1/RNB1K2R b KQkq -,f8e7 c2c3 f6g6 e1h1 g8f6 b1d2 f6h5 d2f3 h7h6 g2g3,135
4b1r1/ppp1k1pR/2p2pP1/5P2/4PN2/8/PPP5/2K5 b - -,a7a5 f4h5 e7f8 c1d2 a5a4 d2e3 a4a3 b2a3 c6c5 e3f4,592
r1bqk2r/pppn1ppp/4pn2/8/1b1P4/2NB1N2/PPP2PPP/R1BQK2R b KQkq -,h7h6 c1f4 b7b6 e1h1 f6h5 f4d2 c8b7 f1e1 e8h8 a2a3,46
rnbq1rk1/pppp1ppp/3b1n2/3Pp3/4P3/2N2P2/PPP3PP/R1BQKBNR b KQ -,,0
rnb1k2r/ppB2ppp/4p3/1P6/4n3/P4N2/4PPPP/R3KB1R b KQkq -,e4f6 f3d2 c8d7 e2e4 e8h8 a3a4 f8c8 c7d6 d7e8 f2f3,122
rn1qkb1r/pp2pppp/2p2n2/8/8/2N4P/PPPPQPP1/R1B1KB1R b KQkq -,a7a5 g2g3 e7e6 f1g2 f8d6 d2d4 e8h8 e1h1 b8d7 c3e4,56
rn1qkbnr/ppp2ppp/8/3p1b2/3P4/P4N2/1PP2PPP/RNBQKB1R b KQkq -,f8d6 c2c4 c7c6 c4d5 c6d5 f1d3 f5d3 d1d3 h7h6 e1h1,27
1R6/8/2p1p1p1/1Rkr1p1p/5B1P/P5P1/1Pr2PK1/8 b - -,c5c4 b5b4 c4d3 b4b3 d3c4 b3e3 e6e5 f4e5 d5d2 e3f3,883
2r1n1k1/pp3ppp/8/PPnPpB2/1B6/5P2/3K2PP/R7 b - -,c8a8 b4c5 a8d8 d2c3 d8d5 c3c4 d5d2 f5e4 g7g6 e4b7,837
3rn1k1/5ppp/1p6/1PBPpB2/8/2K2P2/6PP/R7 b - -,e8f6 c5g1 f6d5 c3c4 h7h6 f5e4 d5f6 e4c6 d8b8 c4b4,766
3rn1k1/5ppp/1P6/2pPpB2/8/2K2P2/6PP/R7 b - -,g8f8 b6b7 e8d6 f5c8 d6b7 c8b7 f8e7 c3c4 d8b8 a1a7,819
r1b1kb1r/pp1p1ppp/2n2n2/4q3/3N4/2NQ4/PPP1PPPP/2KR1B1R b kq -,e5d4 d3d4 c6d4 d1d4 f8c5 d4f4 d7d5 g2g3 c8e6 f1g2,-445
r1b1kbnr/ppp2ppp/2N5/8/4pP2/8/PPP3PP/RNBK1B1R b kq -,g8h6 c6e5 f7f6 e5c4 c8e6 d1e1 e4e3 b1c3 e8a8 f1d3,453
rnbqk2r/pp2bppp/2pp1n2/4p3/B3P3/5N1P/PPPP1PP1/RNBQ1RK1 b kq -,f6e4 d2d4 e5d4 d1d4 e4f6 c2c4 c8f5 b1c3 e8h8 c1f4,-97
r1b2rk1/pp2bppp/4pn2/q1P5/8/3B1N2/PPPBQPPP/R3K2R b KQ -,a5d2 f3d2 f6d7 e2e4 g7g6 d3e2 d7c5 e4f3 c8d7 e1h1,776
rnb1k1nr/pp2ppbp/6p1/2pq4/3P4/1QP2N2/PP3PPP/RNB1KB1R b KQkq -,d5f5 b1a3 g8f6 a3b5 e8h8 b5c7 c5d4 c3d4 b8c6 c7a8,114
rnbqkb1r/pp1n1p1p/4p1p1/1NppP3/3P2Q1/5N2/PPP2PPP/R1B1KB1R b KQkq -,c5d4 h2h4 h7h5 g4f4 b8c6 f1d3 a7a6 b5d4 c6d4 f4d4,79
1r6/R3Pk2/3K4/8/8/8/8/8 b - -,,0
rn1qk2r/p3bppp/1p3n2/1Qpp4/3P4/2N1PN2/PP3PPP/R1B2RK1 b kq -,b8c6 b5c6 e8f8 d4c5 h7h5 c5b6 a7b6 f1d1 h5h4 h2h3,504
8/8/2BB4/8/1k1K4/8/8/8 b - -,b8c6 b5c6 e8f8 d4c5 h7h5 c5b6 a7b6 f1d1 h5h4 h2h3,Mate
r1bqkb1r/pp1ppp1p/2n3p1/2pP4/2B1n3/2P2N2/PP3PPP/RNBQK2R b KQkq -,e4f6 d5c6 b7c6 e1h1 d7d5 c4b3 f8g7 b3a4 e8h8 a4c6,212
4k3/4R3/3KP3/8/8/8/8/r7 b - -,,0
r2qkb1r/pp2pppp/2n2n2/7b/6P1/2N2N1P/PPPP1P2/R1BQKB1R b KQkq -,e7e5 g4h5 e5e4 f3g5 f8b4 f1g2 b4c3 b2c3 e8h8 e1h1,692
r1bqkb1r/pp1p1ppp/1nn1p3/4P3/3P4/3B1N2/PP3PPP/RNBQK2R b KQkq -,b6d5 e1h1 d7d6 b1c3 f8e7 c3d5 e6d5 h2h3 e8h8 a2a3,104
rnbq1rk1/ppp2ppp/3b4/5p2/2BP4/2N1P3/PPQ2PPP/R3K1NR b KQ -,b8d7 g1f3 d7f6 e1h1 a7a6 c4b3 g7g6 a1d1 g8g7 f1e1,-19
rn1qkb1r/1bp2ppp/pp2pn2/3p4/3P1B2/P1NBPN2/1PP2PPP/R2QK2R b KQkq -,c7c5 f3e5 b8d7 e5d7 f6d7 h2h4 c5c4 d3e2 f8e7 e2f3,-21
rnbqk2r/pp3ppp/4Pn2/2b5/5B2/8/PP2PPPP/RN1QKBNR b KQkq -,c5f2 e1f2 d8d1 e6f7 e8f7 g1f3 b8c6 h2h3 g7g5 f3g5,-1023
2r2rk1/pp1b1p1p/4p2p/q2pP3/1b1P4/2NQ1N2/3KBPPP/2R4R b - -,c8c3 c1c3 f8c8 h1c1 b4c3 c1c3 d7b5 d3c2 b5e2 f3e1,-709
r1bqk2r/ppp2ppp/2nBpn2/1B1p4/3P4/2P1P3/PP3PPP/RN1QK1NR b KQkq -,c7d6 g1e2 a7a6 b5d3 e6e5 e1h1 c8e6 b1d2 a8c8 a2a4,-23
8/1k6/8/2N5/3Q4/4K3/8/8 b - -,c7d6 g1e2 a7a6 b5d3 e6e5 e1h1 c8e6 b1d2 a8c8 a2a4,Mate
r1bq1rk1/ppp2pbp/3p1np1/2nPp1B1/2P1P3/2N4P/PPB2PP1/R2QK1NR b KQ -,a7a6 g1e2 a6a5 d1d2 c7c6 e1h1 c6d5 e4d5 c8d7 a1b1,74
rn1qkbnr/pp2pppp/2p5/3p1b2/3P4/P4N2/1PPNPPPP/R1BQKB1R b KQkq -,e7e6 c2c4 b8d7 e2e3 f8d6 f1e2 a7a5 e1h1 g8f6 f3h4,-34
rnbqkb1r/pppp1ppp/8/3P4/2B1n3/5N2/PP3PPP/RNBQK2R b KQkq -,f8c5 b1d2 e4f6 e1h1 e8h8 d2b3 c5e7 h2h3 d7d6 b3d4,-92
6R1/8/8/7p/8/8/5K1k/3r4 b - -,,0
r1bqk1nr/1p1p1ppp/p1nQp3/8/2P5/2N1B3/PP3PPP/R3KB1R b KQkq -,b7b6 e1a1 g8e7 f1d3 c8b7 h1e1 d8b8 d6b8 a8b8 e3b6,162
5rk1/pp4pp/1q6/3P4/4r3/2P1b1P1/PPK3P1/R3QB1R b - -,f8f2 e1f2 e3f2 f1d3 e4e3 a1d1 f2g3 d3h7 g8f7 h1f1,-488
rnbqkb1r/1pp2ppp/4pn2/p7/2pP4/5NP1/PP2PPBP/RNBQ1RK1 b kq -,f8d6 f3d2 d6e7 d2c4 e8h8 d1d3 c7c6 f1d1 b7b6 c4e5,112
r1b2rk1/pp1nqpbp/2p2np1/4p3/P1B1P3/1PN2N1P/2P2PP1/R1BQ1RK1 b - -,d7b6 c1a3 c6c5 c4d3 b6d7 d1e2 b7b6 a4a5 c8b7 a5a6,186
rn2kb1r/pp2pppp/1qp5/3nPb2/2BP4/5Q2/PP2NPPP/RNB1K2R b KQkq -,f5c2 b1a3 c2g6 h2h4 e7e6 h4h5 g6f5 g2g4 f8a3 g4f5,143
r1bqkb1r/1pp1pppp/p1n2n2/3p2B1/2PP4/4PN2/PP3PPP/RN1QKB1R b KQkq -,c8f5 b1c3 f6e4 c4d5 e4c3 b2c3 d8d5 d1b3 d5b3 a2b3,106
rn3rk1/pb2pp2/5q1N/1pnp3Q/4P3/1P4P1/P1P3BP/3R1R1K b - -,c8f5 b1c3 f6e4 c4d5 e4c3 b2c3 d8d5 d1b3 d5b3 a2b3,Mate
rnbqk2r/pppp1ppp/8/4P3/8/2P5/P1P2PPP/R1BQKB1R b KQkq -,d8e7 f2f4 b8c6 f1e2 b7b6 e1h1 c8b7 a2a4 e8a8 c1a3,-25
r1bq2k1/pppp1Bp1/2n2n1p/2b1p3/4P3/2N5/PPPP1PPP/R1BQ1RK1 b - -,g8f8 f7c4 c6d4 c3a4 d7d5 a4c5 d5c4 c2c3 d8d6 c3d4,561
rnbqkb1r/1p3p1p/p4p2/4pN2/3pP3/P7/NPP2PPP/R2QKB1R b KQkq -,c8f5 e4f5 d8d5 f1e2 e5e4 e1h1 b8c6 a2c3 d5e5 f2f4,-70
r1bqkb1r/ppp2ppp/2n5/4P3/4p3/1P6/PBPP2PP/R2QKBNR b KQkq -,f8c5 d1e2 c8f5 e1a1 d8e7 g2g4 f5g6 h2h4 h7h5 g4h5,-168
8/2k5/5Q2/5B2/2K5/8/8/8 b - -,f8c5 d1e2 c8f5 e1a1 d8e7 g2g4 f5g6 h2h4 h7h5 g4h5,Mate
3Q4/3B4/4k3/8/8/4K3/8/8 b - -,f8c5 d1e2 c8f5 e1a1 d8e7 g2g4 f5g6 h2h4 h7h5 g4h5,Mate
rnbqkbnr/1p1ppppp/p7/8/3QP3/P7/1PP2PPP/RNB1KBNR b KQkq -,d8c7 c2c4 b8c6 d4e3 g8f6 g1f3 e7e6 b1c3 f6g4 e3f4,50
rnbqkbnr/pp3ppp/8/2p1N3/3pP3/6N1/PPPP1PPP/R1BQKB1R b KQkq -,d8c7 f1b5 b8d7 f2f4 a7a6 b5d7 c8d7 e1h1 g8e7 d2d3,220
r2q1rk1/1pb2pp1/2p1bn1p/p2pP3/P1N2B2/2P2Q1P/1P3PP1/3RRBK1 b - -,g7g5 f4g5 h6g5 e5f6 c7f4 c4b6 d8f6 b6a8 f8a8 g2g3,396
r2q1rk1/1pbn1pp1/2p1b2p/p2pP3/P1N2B2/2P3QP/1P3PP1/3RRBK1 b - -,h6h5 f4h6 d8f6 e5f6 c7g3 h6g7 g3h4 c4e5 h4f6 e5d7,283
rnb1kb1r/pp2pp1p/2pp1np1/q7/P2PP3/2N1BP2/1PP3PP/R2QKBNR b KQkq -,h7h5 f1d3 f8g7 g1e2 e8h8 e1h1 b8d7 d1d2 e7e5 f1d1,107
rn1qkb1r/pp2pp1p/2p2p2/5b2/3P4/5B2/PPP2PPP/R1BQK1NR b KQkq -,d8c7 g1e2 b8d7 e2g3 f5g6 e1h1 e8a8 d1e2 e7e5 c1e3,60
8/8/4K3/8/3kbQ2/8/8/8 b - -,d8c7 g1e2 b8d7 e2g3 f5g6 e1h1 e8a8 d1e2 e7e5 c1e3,Mate
8/4K3/4B3/3N2k1/8/8/8/8 b - -,g5h4 e7d6 h4g3 e6f5 g3f3 d6e5 f3f2 e5d4 f2e2 f5e4,7603
rnbq1rk1/1pp1ppbp/p2p1np1/8/3P1B2/2N1P3/PPP1BPPP/R2QK1NR b KQ -,b7b5 e2f3 a8a7 h2h4 h7h5 g1h3 b8d7 e1h1 c8b7 f3b7,-89
r3kb1r/4pppp/p1p2n2/2qp4/N4Bb1/4PN2/PPP2PPP/R2Q1RK1 b kq -,c5a7 c2c4 e7e6 a1c1 f8e7 h2h3 g4f3 d1f3 a8c8 c4d5,128
r2q1rk1/1pbn1p2/2p1b1p1/p3P1B1/P1p5/2P3QP/1P3PP1/3RRBK1 b - -,e6d5 g5d8 a8d8 g3g5 d7c5 h3h4 d8e8 g5g4 d5e6 g4f4,638
r2q1r1k/1pbn1pp1/2pNb2p/p2pP3/P4B2/2P3QP/1P3PP1/3RRBK1 b - -,b7b6 f1d3 d7c5 d3c2 g7g5 f4e3 f7f5 g3f3 c5e4 f3e2,288
r2q1rk1/1pbn1pp1/2p1b2B/p3P3/P1p5/2P3QP/1P3PP1/3RRBK1 b - -,g7g5 h6g5 d7e5 g5d8 e5g6 d8c7 a8e8 h3h4 g8h7 c7b6,1430
r2q1rk1/1pbn4/2p1bppB/p3P3/P1p5/2P3QP/1P3PP1/3RRBK1 b - -,e6f5 f1c4 f8f7 g3h4 c7e5 g2g4 f5c2 d1d2 d8e7 d2c2,693
1br2r2/p2Q2pk/8/1pp2p2/3P2nq/P1N1P2P/1P3PP1/R1B2RK1 b - -,,0
r2qkb1r/pp1npppp/2p2n2/3p2B1/3P4/3PPN2/PP1N1PPP/R2QK2R b KQkq -,h7h6 g5f4 e7e6 h2h3 d8b6 d1b3 f8e7 e1h1 a7a5 a2a4,-15
8/6k1/7R/7K/8/8/8/8 b - -,d8b6 e1h1 e7e6 a1b1 h7h6 g5h4 a7a5 f3e5 d7e5 d4e5,Mate
8/5k2/3R4/6K1/8/8/8/8 b - -,d8b6 e1h1 e7e6 a1b1 h7h6 g5h4 a7a5 f3e5 d7e5 d4e5,Mate
8/8/8/8/R5k1/8/6K1/2r5 b - -,,0
rnbq1rk1/pp2ppbp/5np1/2Pp4/3P4/2N2N1P/PP3PP1/R1BQKB1R b KQ -,f6e4 f1e2 e4c3 b2c3 b7b6 c5b6 a7b6 c1f4 c8a6 h3h4,-46
r1bqkbnr/pp3ppp/2np4/1Bp1p3/4P3/1PP2N2/P2P1PPP/RNBQK2R b KQkq -,g8e7 d2d4 e5d4 c1b2 d6d5 e4d5 d8d5 e1h1 c8g4 b1d2,-24
r2q1k2/1pbn4/2p1bp2/p3P1p1/P1p5/2P2Q1P/1P3PP1/3RRBK1 b - -,f8g7 f1c4 e6d5 c4d5 c6d5 d1d5 d7e5 e1e5 c7e5 d5d8,636
r1bqkb1r/p2p1ppp/2p1p1n1/2p5/2P1P3/2NP1N2/PP3PPP/R1BQK2R b KQkq -,e6e5 c3e2 d7d6 e2g3 a7a5 e1h1 f8e7 h2h3 e8h8 b2b3,-79
r2q1k2/1pbn4/2p2p2/p2bP1pQ/P1p5/2P4P/1P3PP1/3RRBK1 b - -,f8g8 e5f6 d8f6 f1c4 a8f8 c4d5 c6d5 e1e2 f6f5 h3h4,117
7k/1R6/6p1/6Kp/3r4/6P1/5P1P/8 b - -,d4d6 g5h6 h8g8 b7g7 g8f8 g7g6 d6d2 g6f6 f8e7 f6f3,854
rnbqkb1r/pppppppp/8/5N2/6n1/8/PPPPPPPP/RNBQKB1R b KQkq -,d7d5 e2e4 h7h5 d2d4 g4f6 f5e3 f6e4 c2c4 d5c4 b1c3,-112
1r1q1rk1/p2bpp1p/3p1npQ/n2N4/1p1NP1P1/1B3P2/PPP4P/2KR3R b - -,f6e8 d4f5 d7f5 g4f5 a5b3 a2b3 e7e6 d5e3 d8f6 h1g1,196
rnbqkb1r/pp1p1ppp/8/2p1N3/3Pn3/5Q2/PPP2PPP/RNB1KB1R b KQkq -,e4d6 d4c5 d8e7 c1f4 d6f5 b1c3 b8c6 f3e4 c6e5 c3d5,382
8/8/8/7p/6kP/4Kp2/8/8 b - -,e4d6 d4c5 d8e7 c1f4 d6f5 b1c3 b8c6 f3e4 c6e5 c3d5,Mate
3r1rk1/pppQ1ppp/8/4b1q1/2B1N3/5p1P/PPP2P2/1K1R3R b - -,d8d7 e4g5 d7d1 h1d1 e5f6 g5f7 b7b5 c4b3 c7c5 b3e6,568
5rk1/pppr1ppp/8/4b1N1/2B5/5p1P/PPP2P2/1K1R3R b - -,e5d6 h1e1 h7h5 c2c3 g7g6 g5e4 g8g7 e4d6 d7d6 d1d6,395
r2q1r1k/1pb2pp1/2pNb2p/p1npP3/P2R1B2/2P3QP/1P3PP1/4RBK1 b - -,d8d7 f4h6 f7f6 d4h4 h8g8 h6f4 c7d6 e5d6 f8e8 c3c4,192
r2q1rk1/1pbn1p2/2p1b1pB/p3P3/P1p2P2/2P3QP/1P4P1/3RRBK1 b - -,d8e7 h3h4 c7d8 h6g5 e7c5 d1d4 f8e8 h4h5 d8g5 g3g5,-312
rn1qkbnr/pp3ppp/4p3/2pp4/3P1Bb1/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,b8d7 d1b3 g4f3 e2f3 d8b6 b1d2 g8f6 g2g4 h7h6 h2h4,52
r2q1r1k/1p3pp1/2pPb2p/p1np4/P2R1B2/2P3QP/1P3PP1/4RBK1 b - -,f7f5 f2f3 f8e8 d4d2 d8f6 f4e5 f6f7 f1d3 c5d3 d2d3,265
rn1qk2r/1p2bppp/p2pb3/4p3/4P2P/1NNQ2P1/PPP2P2/R3KB1R b KQkq -,a6a5 a2a3 e8h8 e1a1 a5a4 b3d2 b7b5 d3b5 b8d7 d2c4,75
r1b1kbnr/ppqp1ppp/2n1p3/1Bp5/4P3/P4N2/1PPP1PPP/RNBQ1RK1 b kq -,g8f6 f1e1 d7d6 c2c3 a7a6 b5f1 e6e5 d2d4 c5d4 c3d4,77
r1bqk1nr/pppnbppp/3p4/4p3/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -,a7a5 g2g4 c7c6 h1g1 a5a4 a2a3 d8b6 g4g5 e7d8 d4d5,125
8/5p2/r5pp/P1k5/5PKP/6P1/8/R7 b - -,f7f5 g4f3 c5c4 a1c1 c4d4 c1d1 d4c4 d1a1 c4d4 a1a3,92
r2q1r1k/1p3pp1/2pPb2p/p2p4/P2RRB2/2P3QP/1P3PP1/5BK1 b - -,b7b5 e4e1 b5a4 d4a4 c6c5 f4h6 g7h6 g3e5 h8g8 e1e3,1015
rnbk3r/ppp1nppp/8/4P3/2B1p3/8/PPP2PPP/RN2K1NR b KQ -,e7c6 c4f7 c6e5 f7b3 c7c6 b1c3 a7a5 g1e2 e4e3 f2f4,96
r2q1r1k/1p3pp1/2pPb2p/p7/P3RB2/2P3QP/1P3PP1/5BK1 b - -,f8g8 e4e6 f7e6 f1d3 d8f6 g3e3 g8f8 f4e5 f6h4 f2f4,299
1r6/3KP3/5k2/8/8/8/R7/8 b - -,b8b7 d7d6 b7b6 d6c7 b6e6 c7d8 e6e7 a2f2 f6e6 f2e2,602
8/8/8/5K2/6P1/8/6r1/4k3 b - -,b8b7 d7d6 b7b6 d6c7 b6e6 c7d8 e6e7 a2f2 f6e6 f2e2,Mate
r4r1k/1p3pp1/2pPbq1p/p7/P3RB2/2PB2QP/1P3PP1/6K1 b - -,a8e8 e4e5 e6d7 e5h5 b7b6 f4e5 e8e5 h5e5 d7e6 b2b4,188
r1b1r1k1/ppp1q1pp/2n5/5P2/2pPn3/2P2N2/P1Q1P1BP/1RB2RK1 b - -,e4d6 f3g5 e7e2 c2e2 e8e2 g2d5 g8h8 c1f4 h7h6 f4d6,448
5Bk1/1b4p1/2q2p1p/3R4/1QP5/6PP/P4P2/6K1 b - -,c6c7 f8g7 g8g7 b4d2 b7d5 c4d5 c7d7 h3h4 g7f7 d2d4,834
r3kb1r/pp3ppp/4qn2/3p4/8/2P1BQ1P/PP3PP1/RN2K2R b KQkq -,a7a6 e1h1 f8d6 b1d2 f6e4 f1e1 e8h8 f3d1 d6c7 d1b3,66
r1bqkb1r/ppp3pp/2p5/4Pp2/3Pn3/3B4/PPP2PPP/RNBQK2R b KQkq -,f8e7 c1e3 e8h8 b1d2 e4d2 d1d2 a7a5 e1h1 c8e6 f2f4,347
r1bqkbnr/pp2pppp/2p5/3p4/3Q1B2/2N1P3/PPP2PPP/R3KBNR b KQkq -,d8b6 d4b6 a7b6 e3e4 d5e4 c3e4 c8f5 f2f3 e7e6 f1d3,603
r1bqkbnr/ppp2ppp/4p3/3p4/3Q1B2/2N1P3/PPP2PPP/R3KBNR b KQkq -,c8d7 c3b5 d7b5 f1b5 c7c6 b5e2 g8f6 g1f3 f8e7 e1h1,357
r1bqk2r/ppp2ppp/2np1n2/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQR1K1 b kq -,f6g4 e1f1 f7f5 e4f5 c8f5 b1c3 d8d7 d2d3 e8a8 h2h3,-43
r4r1k/1p3pp1/2pP1q1p/p7/P4B2/2PR2QP/1P3PP1/6K1 b - -,f6g6 g3f3 g6f6 d6d7 h8g8 d3d6 f6e7 d6d1 f8d8 f3d3,243
r4r1k/1p3pp1/2pP1q1p/p4b2/P4B2/2PBR1QP/1P3PP1/6K1 b - -,f8e8 f4e5 e8e5 g3e5 f6e5 e3e5 f5e6 c3c4 g7g6 d3g6,487
