8/8/5P2/8/Q7/7R/k4K2/1r6 b - -,g7g6 h5e5 e4d6 g2g4 d6b7 h2h4 g6g7 e5b5 b7d8 b5c5,Mate
8/6k1/5n2/4q1Np/2Q4P/6P1/8/1K6 b - -,,0
3q1rk1/p3bppp/1rn1bn2/2ppp3/7N/P2PP1P1/1PQN1PBP/1RB1R1K1 b - -,g7g5 h4f3 g5g4 f3h4 f6d7 c2a4 e7h4 g3h4 f7f5 b2b4,-165
r3k2r/2p1npbp/p1n1q1p1/1p2p1N1/3P2b1/4BN2/PPB2PPP/R2Q1RK1 b kq -,e6d7 d4e5 h7h6 h2h3 d7d1 f1d1 g4f5 g5e4 c6e5 f3e5,-12
8/8/5K1p/8/2B5/5k2/5p2/8 b - -,,0
r2q1rk1/ppp1bppp/5n2/8/P3NP2/5KP1/1PP1N2P/R1BQ3R b - -,e7d6 e2c3 f6e4 c3e4 d8d7 e4d6 d7c6 f3f2 a8d8 h1e1,306
1r1q1rk1/ppp2ppp/4n3/2b5/2P5/2N2B1P/PP1Q1PP1/R1B2RK1 b - -,c7c6 d2d8 b8d8 a1b1 f8e8 b2b4 c5e7 c3e2 h7h6 b4b5,419
r1bk1bQ1/1p1pP3/p2n4/1q3P1N/3p4/8/PPP3PP/4R2K b - -,d8c7 e7f8q b5b4 f8e7 c7b8 g8g3 b8a7 g3d6 b4b5 e7e4,Mate
5N2/2kb2p1/p3p1Pp/1pKpP2P/8/2P5/PP6/8 b - -,d7c8 a2a3 a6a5 c5b5 a5a4 b5a4 d5d4 c3d4 c7b6 b2b4,600
r4rk1/pq2bpp1/2ppbn1p/4p3/2P1P3/2NBB2P/PP2QPP1/1RR3K1 b - -,a7a5 b2b3 f6d7 c3a4 f8d8 c1d1 d7c5 a4c5 d6c5 e2h5,42
4r1k1/p7/6p1/6n1/2p5/P2r2Pp/2R4P/3N1RK1 b - -,g5f3 g1f2 f3h2 f2g1 h2f1 d1f2 d3g3 g1f1 h3h2 f2h1,-943
r1r3k1/3R1p1p/4p1p1/4P3/3R2PP/8/4PPK1/8 b - -,a8a5 d4f4 c8f8 f4e4 g8g7 h4h5 g6h5 g4h5 g7h6 g2f3,4
r3k2r/2p1npbp/p5p1/1p2n1N1/4B1b1/4BN2/PP3PPP/3R1RK1 b kq -,g4f3 g5f3 a8d8 f3e5 g7e5 e4b7 e7f5 b7a6 f5e3 a6b5,9
r5k1/pbqp2pp/4p3/3p1rN1/1b3P2/3Q4/PP4PP/R1BK1B1R b - -,d5d4 d3c2 c7a5 a2a3 b4e7 b2b4 a5d5 f1d3 e7g5 f4g5,122
r2qk1nr/pppb1ppp/2Bb4/3pp3/3P4/2P1P3/PP1N1PPP/R1BQK1NR b KQkq -,d7c6 d4e5 d6e5 g1f3 e5f6 e1h1 g8e7 f1e1 e8h8 e3e4,-39
7R/5p2/4p1k1/8/P3n3/5R2/1PPPPPPP/2K5 b - -,g6g7 h8h5 f7f5 h5h4 g7g6 a4a5 e6e5 b2b4 e4d6 f3d3,1596
rn1q1rk1/p3bppp/Bp1ppn2/2p5/3P1B2/2P1PN1P/PP1N1PP1/R2Q1RK1 b - -,f6d5 a6b7 d5f4 e3f4 b8d7 b7a8 d8a8 g2g3 c5d4 c3d4,619
r5k1/pbqp2pp/4p3/5rN1/1b1p1P2/3Q4/PP1B2PP/R2K1B1R b - -,b4d2 d3d2 f5f4 a1c1 c7e5 g5h3 f4f8 f1d3 e5h5 d3e2,49
r2q1rk1/ppp2ppp/2nnbb2/8/5Q2/2NBBN2/PPP2PPP/3R1RK1 b - -,a7a5 c3e4 d6e4 f4e4 g7g6 d3b5 d8e7 b5c6 b7c6 b2b3,59
4r1k1/pppb1qpp/3pNpn1/3P2P1/1P1Q1PB1/8/P5P1/4R1K1 b - -,,0
r1bq1rk1/1p2npbp/p5p1/3pP3/B1p2Pn1/1PN2N2/P1P3PP/R1BQ1RK1 b - -,b7b5 h2h3 g4h6 c1a3 b5a4 b3c4 h6f5 d1e1 d5d4 a1d1,-189
2R5/5pk1/4p3/8/P3n3/5R2/1PPPPPPP/2K5 b - -,e4g5 f3g3 g7f6 h2h4 g5e4 g3f3 f6e5 f3e3 e5d6 e3e4,2596
r4rk1/1q1nbpp1/2ppb2p/p1P1p3/4P3/1PNBB2P/P3QPP1/1RR3K1 b - -,d7c5 e3c5 d6c5 c3a4 f8d8 a4c5 e7c5 c1c5 d8d4 b1c1,1
8/6k1/8/3n2Np/7P/3Q2P1/1K6/4q3 b - -,,0
r3k2r/2pqnpbp/p1n3p1/1p2P1N1/6b1/4BN2/PPB2PPP/R2Q1RK1 b kq -,h7h6 h2h3 d7d1 f1d1 g4f5 g5e4 c6e5 f3e5 g7e5 a2a4,-19
2b2N2/2k3p1/p3p1Pp/1pKpP2P/1P6/2P5/P7/8 b - -,c8d7 f8d7 c7d7 c5b6 a6a5 b6a5 d5d4 c3d4 d7c6 a2a3,710
4r1k1/pppb1qpp/3pN1n1/3P2P1/1P1Q2B1/8/P5P1/4R1K1 b - -,,0
r2q1rk1/p3bppp/np1ppn2/2p5/3P1B2/2P1PN1P/PP1NQPP1/R4RK1 b - -,b6b5 a2a4 d8b6 a4b5 a6c7 d4c5 b6c5 c3c4 a7a6 b2b4,220
r5k1/pbqp2pp/4p3/5rN1/1b1p1P2/8/PPQ3PP/R1BK1B1R b - -,c7a5 a2a3 b4e7 b2b4 a5d5 f1d3 e7g5 f4g5 f5f3 c2c4,121
3q1rk1/prp3bp/3p2p1/2PQpp2/4P3/5P2/P3N1PP/2B2R1K b - -,f8f7 d5b7 f5e4 b7d5 c7c6 d5d6 d8e8 e2g3 g7f8 d6d1,405
8/6k1/8/3n2Np/7P/1K1Q2P1/5q2/8 b - -,,0
r4rk1/ppp2ppp/5b2/8/P4P2/5KP1/1PP1N2P/R1BR4 b - -,f8e8 a1a3 h7h5 a3e3 a7a5 e3e8 a8e8 d1d7 f6e7 c1e3,473
4r1k1/p7/6p1/8/2p5/P2r1nPp/2R2K1P/3N1R2 b - -,f3h2 f2g1 h2f1 g3g4 d3d1 g1f2 e8f8 f2e2 h3h2 e2d1,-1080
4r1k1/pppb1qpp/3pN3/3Pn1P1/1P1Q4/7B/P5P1/4R1K1 b - -,,0
3q1r1k/pQp3bp/3p2p1/2P1pp2/4P3/5P2/P3N1PP/2B2R1K b - -,d8c8 b7c8 f8c8 h1g1 g7f8 f1d1 f5e4 f3e4 d6c5 c1e3,383
r3k2r/2p1npbp/p1n3p1/1p2pq2/3P2b1/1B2BNN1/PP3PPP/R2Q1RK1 b kq -,f5f6 g3e4 f6f5 e4g3 f5d7 h2h3 g4e6 b3e6 d7e6 f3e5,-25
r2q1rk1/ppp2ppp/1bn5/1B1pP3/3B1P2/2N4P/PPQ2P2/R4K1R b - -,c6d4 c2d1 f7f6 e5e6 c7c6 f4f5 d4f5 b5d3 f5d4 c3e2,-414
8/6k1/8/3n2Np/7P/1K2Q1P1/8/8 b - -,,0
r1q2rk1/p3bppp/np1ppn2/2p5/3PPB2/2P2N1P/PP1NQPP1/R4RK1 b - -,a6b8 e4e5 f6e8 f1e1 b8c6 d2e4 d6d5 e4g3 a7a5 g3h5,77
4r1k1/p7/6p1/8/2p5/P2r1nPp/2R4P/3N1R1K b - -,e8e1 f1e1 f3e1 d1f2 e1c2 h1g1 c2e3 f2d3 c4d3 g1f2,-1115
7K/8/8/8/8/8/Q4k2/5q2 b - -,,0
2kr1q1r/1p3p2/p1n2n1p/4pN2/3pPP2/P2B3P/1PP5/R2Q1RK1 b - -,c8b8 g1h1 f6d7 d1d2 f7f6 b2b4 h8g8 d3c4 g8g6 f1g1,-28
4r1k1/Qp1b1qpp/2ppN3/3Pn1P1/1P6/7B/P5P1/4R1K1 b - -,,0
r3k2r/2pqnpbp/p1n3p1/1p2p3/3P2b1/1B2BNNP/PP3PP1/R2Q1RK1 b kq -,g4f3 d1f3 e8h8 d4e5 c6e5 f3e4 d7d3 a1c1 c7c6 f1d1,-25
r1r3k1/1bBn1ppp/pp2Pq2/8/3P4/2Q1P1P1/PP3PBP/R3K2R b - -,b7f3 e6d7 f3g2 d7c8r a8c8 h1g1 g2f3 g3g4 f6e7 a1c1,444
r5k1/pb1p2pp/4p3/q4rN1/1b1p1P2/P7/1PQ3PP/R1BK1B1R b - -,b4e7 b2b4 d4d3 b4a5 d3c2 d1c2 a8b8 c1d2 h7h6 g5f3,114
2r3k1/3R1p1p/4p1p1/r3P3/5RPP/8/4PPK1/8 b - -,c8f8 f4e4 g8g7 g2g3 f8a8 d7d4 a8a7 f2f3 h7h6 d4d1,1
8/6k1/8/6Np/7P/2K1n1P1/8/8 b - -,,0
r4rk1/1q1nbpp1/2ppb2p/p3p3/2P1P3/1PN1B2P/P1B1QPP1/1RR3K1 b - -,d7c5 a2a3 f8b8 e2d2 b7c7 c1d1 b8d8 g1h2 a8b8 b3b4,35
2R5/5pk1/4p3/6n1/P7/1R6/1PPPPPPP/2K5 b - -,g5e4 h2h4 e4d6 c8d8 d6f5 h4h5 g7f6 g2g4,1561
8/5k2/8/1Q2K3/5N2/8/8/8 b - -,g5e4 h2h4 e4d6 c8d8 d6f5 h4h5 g7f6 g2g4,Mate
4r1k1/Qp1b1qpp/3pN3/3pn1P1/1P6/7B/P5P1/5RK1 b - -,,0
r3k2r/2pqnpbp/p1n3p1/1p2p3/3P4/1B2BQNP/PP3PP1/R4RK1 b kq -,e8a8 f3f7 e7f5 f7d7 c8d7 g3f5 g6f5 d4e5 c6e5 e3g5,147
8/8/8/6Kp/2B5/5k2/5p2/8 b - -,,0
8/6k1/8/5n1p/4N2P/2K3P1/8/8 b - -,,0
r1r3k1/2BP1ppp/pp3q2/8/3P4/2Q1P1P1/PP3PbP/R3K2R b - -,c8d8 c7d8 f6d8 h1g1 g2f3 g3g4 d8d7 a1c1 h7h5 g4h5,321
r5k1/pb1pb1pp/4p3/q4rN1/1P1p1P2/P7/2Q3PP/R1BK1B1R b - -,d4d3 b4a5 d3c2 d1c2 a8b8 c1d2 h7h6 g5f3 b7e4 c2d1,108
2r2rk1/pp3ppp/4p3/n1bNP3/1P6/5B2/4RPPP/3R2K1 b - -,,0
2R5/5pk1/4p3/P7/4n3/1R6/1PPPPPPP/2K5 b - -,e4d6 c8c7 d6e8 c7a7 e8d6 a5a6 e6e5 a7c7 e5e4 a6a7,2475
r1B3k1/2B2ppp/pp3q2/8/3P4/2Q1P1P1/PP3P1P/R3K2b b - -,f6f3 c7b6 h7h6 a1c1 f3g2 c3c7 h6h5 c8f5 g7g5 f5d3,457
5rk1/3R1p1p/4p1p1/r3P3/4R1PP/8/4PPK1/8 b - -,g8g7 e2e3 f8a8 h4h5 a8a7 d7d6 a5a4 d6d4 a4a2 d4d8,2
4r1k1/QpNbq1pp/3p4/3pn1P1/1P6/7B/P5P1/5RK1 b - -,,0
r2q1rk1/ppp2ppp/2nnb3/8/5Q2/2PBBN2/P1P2PPP/3R1RK1 b - -,d8c8 e3c5 c6e7 f1e1 e7g6 f4g3 f8e8 h2h4 e6g4 c5d6,55
3k4/1K6/8/3Q4/8/4r3/8/8 b - -,d8c8 e3c5 c6e7 f1e1 e7g6 f4g3 f8e8 h2h4 e6g4 c5d6,Mate
8/2k5/4K3/3Q4/5N2/8/8/8 b - -,d8c8 e3c5 c6e7 f1e1 e7g6 f4g3 f8e8 h2h4 e6g4 c5d6,Mate
8/5k2/8/5n1p/4N2P/6P1/3K4/8 b - -,,0
r5k1/pb1p2pp/4p3/q4rN1/1b1p1P2/P7/2Q3PP/1RBK1B1R b - -,a8c8 a3b4 a5d5 c2d2 c8c3 f1d3 d5g2 d2g2 c3d3 d1e2,296
N1b4r/4kppp/p2p4/1p2p3/3n4/N7/PPP1BPP1/2R1K3 b - -,c8b7 a8b6 h8b8 c2c4 b7g2 b6d5 e7d7 e2f1 g2e4 d5c3,-35
2r3k1/2B2ppp/pp3q2/8/3P4/2Q1P1P1/PP3P1P/2R1K2b b - -,h7h5 d4d5 f6c3 c1c3 h1d5 a2a4 b6b5 c3c5 d5f3 a4a5,47
r2qr1k1/ppp2ppp/2nnb3/8/2P2Q2/3BBN2/P1P2PPP/3R1RK1 b - -,d8e7 c4c5 d6c8 f1e1 e7f8 f3g5 h7h6 g5e6 e8e6 f4f5,226
8/3k2p1/pK2p1Pp/1p1pP2P/1P6/2P5/P7/8 b - -,d8e7 c4c5 d6c8 f1e1 e7f8 f3g5 h7h6 g5e6 e8e6 f4f5,Mate
8/8/4k3/2N2n1p/7P/6P1/3K4/8 b - -,,0
4N1k1/Qp2q1pp/3p4/3pn1P1/1P6/7b/P5P1/5RK1 b - -,,0
2r2rk1/pp3ppp/8/n1PpP3/8/5B2/4RPPP/3R2K1 b - -,c8c5 e2d2 f8d8 f3d5 g8f8 f2f4 f8e7 d5f3 a5c6 d2d8,-124
r5k1/pb1pb1pp/4p3/P4rN1/5P2/P2p4/2Q3PP/R1BK1B1R b - -,d3c2 d1c2 a8b8 c1d2 h7h6 g5f3 b7e4 c2d1 f5d5 h2h4,93
rn1qkb1r/pp3pp1/2p1pnp1/3p4/2PP2P1/2N4P/PP2PPB1/R1BQK2R b KQkq -,d5c4 e2e4 e6e5 d4d5 b8d7 d5c6 b7c6 d1a4 f8c5 a4c4,-19
2b3k1/Qp2q1pp/3p1N2/3pn1P1/1P6/8/P5P1/5RK1 b - -,,0
8/5pk1/3np3/P7/8/1RR5/1PPPPPPP/2K5 b - -,d6f5 c3d3 f5e7 a5a6 e7c6 d3d6 c6e5 a6a7 e5g4 a7a8r,2464
r5k1/pb1pb1pp/4p3/P4rN1/5P2/P7/2K3PP/R1B2B1R b - -,a8b8 c1d2 h7h6 g5f3 b7e4 c2d1 f5d5 h2h4 b8b2 h1h2,96
2r2rk1/pp3ppp/8/P1bpP3/8/5B2/4RPPP/3R2K1 b - -,,0
2b3k1/Qp2q2p/3p1P2/3pn3/1P6/8/P5P1/5RK1 b - -,,0
r4Bk1/1p3p1p/2p1p3/n2p1p2/P2b4/6P1/4PPBP/1R2R1K1 b - -,d4c3 e1c1 c3d2 c1c2 g8f8 c2d2 a5c4 d2d1 a8a7 d1c1,490
r2q1rk1/ppp2ppp/1b6/1B1pP3/3n1P2/2N4P/PP3P2/R2Q1K1R b - -,f7f6 e5e6 c7c6 f4f5 d4f5 b5d3 f5d4 c3e2 d4e6 d3f5,-408
r4rk1/1q1nbpp1/2ppb2p/p3p3/N1P1P3/1P1BB2P/P3QPP1/1RR3K1 b - -,f8d8 e2f3 d6d5 e4d5 c6d5 f3g3 g8h8 c4d5 e6d5 a4b2,31
5r2/3R1pkp/4p1p1/r3P2P/4R1P1/8/4PPK1/8 b - -,,0
8/8/4k3/5n1p/4N2P/6P1/4K3/8 b - -,,0
1r3rk1/ppp2ppp/4nq2/2b5/2P1N3/5B1P/PP1Q1PP1/R1B2RK1 b - -,f6g6 e4c5 e6c5 d2g5 g6g5 c1g5 c5e6 g5e3 c7c6 a1d1,499
r1b1k2r/ppp2ppp/2q5/3P4/1n2n3/2N2N2/PP2QPPP/R3K2R b KQkq -,b4d5 e2e4 c6e6 f3d4 e6e4 c3e4 b7b6 d4b5 c8b7 a1c1,-174
8/5pk1/P3p3/5n2/8/1RR5/1PPPPPPP/2K5 b - -,f5d4 c3d3 d4e2 c1d1 e2f4 d3g3 g7f6 a6a7 f4h5 g3f3,1831
4k3/1K6/8/7Q/8/4r3/8/8 b - -,f5d4 c3d3 d4e2 c1d1 e2f4 d3g3 g7f6 a6a7 f4h5 g3f3,Mate
2kr1q1r/1p3p2/p1n2n1p/5N2/3pPp2/P2B1Q1P/1PP5/R4RK1 b - -,f6d7 f3f4 d7e5 b2b4 f7f6 g1h1 h8g8 f1b1 e5d3 c2d3,-6
N1b4r/4kppp/p7/1p1pp3/3n4/NP6/P1P1BPP1/2R1K3 b - -,d4e2 e1e2 c8g4 f2f3 g4f3 g2f3 h8a8 c2c4 a8c8 c1g1,-14
2b3k1/1p3n1p/3pqP2/3p4/1P6/6Q1/P5P1/5RK1 b - -,,0
4r1k1/p7/6p1/6n1/2R5/r5Pp/7P/3N1RK1 b - -,g5f3 g1f2 f3h2 c4f4 h2f1 f2f1 a3a1 f4h4 a1d1 f1f2,-857
r2q4/3brpbk/1n1p1npp/pppPp3/4PP2/1PP1B1NP/P1BQ2PN/4RRK1 b - -,d7c8 f4f5 e7a7 h2g4 f6g4 h3g4 a5a4 g4g5 a4b3 a2b3,124
8/8/8/4kn1p/4N2P/5KP1/8/8 b - -,,0
8/8/5K1p/8/6k1/8/4Bp2/8 b - -,,0
5N2/2kb2p1/p3p2P/1pKpP2P/8/2P5/PP6/8 b - -,g7h6 f8d7 c7d7 a2a3 b5b4 a3b4 d7c7 b2b3 c7b7 c5d6,667
7r/1b2kppp/pN6/1p1pp3/3n4/NP6/P1P1BPP1/2R1K3 b - -,h8b8 c2c4 d5c4 b3c4 b7g2 c4c5 g2e4 f2f3 d4f3 e2f3,15
1r4k1/p2qbppp/1rn2n2/2p1p3/2Q1P3/PP2BNP1/5P1P/1R2R1KB b - -,,0
5r2/3R1pk1/4p1Pp/r3P3/4R1P1/8/4PPK1/8 b - -,g7g6 g2f3 g6g7 f3g3 f8a8 f2f4 a5a4 g3f3 a4e4 f3e4,18
r4rk1/ppqNbn1p/1n2p3/1P3pp1/2P2B2/1Q3N2/P4PPP/R3KB1R b KQ -,c7d8 d7f8 d8f8 f4c1 g5g4 f3d2 b6d7 b3c2 d7c5 f1e2,372
2b3k1/1p3n1p/3p1P2/3p4/1P4q1/4Q3/P5P1/5RK1 b - -,,0
r1b1k2r/ppp2ppp/2q5/3n4/4Q3/2N2N2/PP3PPP/R3K2R b KQkq -,e8d8 c3d5 c6e6 f3e5 c7c6 d5f4 e6f6 f4h5 f6f5 e4f5,513
8/8/8/4k2p/3nN2P/4K1P1/8/8 b - -,,0
r2r2k1/1q1nbpp1/2ppb2p/p3p3/N1P1P3/1P1BB2P/P3QPP1/1R1R2K1 b - -,e7g5 e3g5 h6g5 e2e3 f7f6 a2a3 b7c7 d3e2 d7f8 c4c5,21
8/8/6Kp/8/2B5/6k1/5p2/8 b - -,,0
5r2/3R1p2/4p1kp/r3P3/4RPP1/8/4P1K1/8 b - -,f8a8 e4b4 a5a4 b4a4 a8a4 g2f3 a4a3 e2e3 a3a2 d7c7,14
8/8/8/4k2p/4N2P/3K2P1/2n5/8 b - -,,0
r1b1k2r/ppp2ppp/4Q3/3n4/8/2N2N2/PP3PPP/R3K2R b KQkq -,e8d8 e6d5 d8e7 d5g5 e7e8 e1a1 c8e6 g5g7 h7h6 g7h8,1948
3b4/R1p2k1p/6p1/Bp2pp2/8/1P1r1P1P/1P3P2/6K1 b - -,d3f3 a5c3 f7e6 a7b7 e5e4 b7b5 d8h4 c3d4 f3h3 b5c5,-413
4r1k1/p7/6p1/6n1/5R2/6Pp/r6P/3N1RK1 b - -,a7a5 d1f2 a5a4 f2g4 e8e7 f1c1 a4a3 g1f1 a2b2 f4f2,-398
r2q1rk1/ppp3pp/1b2Pp2/1B1p4/3n1P2/2N4P/PP3P2/R2Q1K1R b - -,c7c6 f4f5 d4f5 b5d3 f5d4 c3e2 d4e6 d3f5 d8e7 a2a4,-410
r3k2r/ppp2ppp/4b3/3n4/8/2N2N2/PP3PPP/R4RK1 b kq -,d5c3 b2c3 e8a8 f1e1 h8e8 h2h4 a7a5 a2a3 e6c4 f3e5,-315
6k1/p5pp/1p2p3/1b1p1q2/3P4/1P3NP1/P2QP1KP/8 b - -,h7h6 h2h3 b5e8 g3g4 f5e4 g2f2 e8g6 d2c1 e4c2 c1c2,34
r2q1rk1/ppp1bppp/2npbn2/8/4P3/2N3PP/PPP1NPB1/R1BQ1RK1 b - -,h7h6 b2b3 e6d7 c1b2 f8e8 f2f4 a7a5 d1d2 d6d5 e4e5,113
8/P4pk1/8/4p3/2R5/1P6/1P1PPPPP/2K5 b - -,h7h6 b2b3 e6d7 c1b2 f8e8 f2f4 a7a5 d1d2 d6d5 e4e5,Mate
2r3k1/2B2ppp/pp2q3/8/3P4/2Q1P1P1/PP2KP1P/2R4b b - -,h1b7 f2f3 e6h3 e3e4 h3h2 e2e3 h2h6 e3d3 h6g6 d3d2,52
rn1qkbnr/pp3pp1/2p1p1p1/3p2P1/2PP4/1QN4P/PP2PP2/R1B1KB1R b KQkq -,d8c7 e2e4 d5e4 c3e4 g8e7 b3b7 c7b7 e4d6 e8d7 d6b7,94
2kr1q1r/1p2np2/p4n1p/4PN2/3p1p2/P2B1Q1P/1PP5/R4RK1 b - -,f6e8 f3f4 e7f5 f4f5 d8d7 d3c4 h8g8 g1h2 e8g7 f5d7,71
k7/6R1/2r2pp1/P6p/1K3P1P/6P1/8/8 b - -,g6g5 h4g5 f6g5 g7g5 c6h6 f4f5 h5h4 g3h4 h6h4 b4c5,548
4r1k1/p7/6p1/6n1/5R2/6Pp/6rP/3N1R1K b - -,g2e2 d1c3 e2c2 c3d5 e8e2 d5f6 g8f7 f6g4 f7e7 h1g1,-347
2r2rk1/pp3ppp/4p3/nN1pP3/8/b4B2/1P2RPPP/3R2K1 b - -,a3c5 b2b4 c5b4 b5a7 c8c5 d1b1 f8a8 g2g3 a8a7 b1b4,-367
1r4k1/p3bppp/1r2qn2/2p5/2N1P3/Pn2B1P1/2Q2P1P/1R2R1KB b - -,,0
8/3k4/pK2p2p/1p1pP2P/8/2P5/PP6/8 b - -,b5b4 a2a3 b4b3 a3a4 a6a5 b6a5 d7c6 a5b4 c6b6 b4b3,725
8/8/5K1p/8/7k/8/5p2/5B2 b - -,,0
r2q1rk1/pp4pp/1bp1Pp2/1B1p1P2/3n4/2N4P/PP3P2/R2Q1K1R b - -,d4f5 b5d3 f5d4 c3e2 d4e6 d3f5 d8e7 a2a4 g7g6 f5e6,-414
8/1K1k4/8/1Q6/8/4r3/8/8 b - -,d4f5 b5d3 f5d4 c3e2 d4e6 d3f5 d8e7 a2a4 g7g6 f5e6,Mate
8/8/8/4K2p/7k/8/5p2/5B2 b - -,,0
k7/6R1/2r2p2/P5Pp/1K3P2/6P1/8/8 b - -,f6g5 g7g5 a8b7 g5b5 b7a6 b5h5 c6c1 h5g5 c1c2 g3g4,646
rr6/3n1pk1/p2p1np1/qppPpN1b/2P1P2P/2NB4/PP1Q4/2K3RR b - -,g7f8 d2h6 f8e8 h6h8 d7f8 h8f6 g6f5 f6d6 a5d8 d6c6,Mate
4R3/8/6p1/1p4k1/4pp2/7P/1r3PK1/8 b - -,e4e3 h3h4 g5h4 g2f3 b2f2 f3e4 e3e2 e4d5 f4f3 e8h8,-1066
r1bqkbnr/p4ppp/2pp4/2p1p3/4PP2/2NP1N2/PPP3PP/R1BQK2R b KQkq -,f7f6 f4f5 d8d7 e1h1 g7g6 f3h4 d7g7 c1d2 g8e7 g1h1,90
8/8/8/7p/3K2k1/8/5p2/5B2 b - -,,0
6k1/1Q1b1n1p/3p1P2/3p4/1P1q4/8/P4RP1/6K1 b - -,,0
rr3k2/3n1p2/p2p1npQ/qppPpN1b/2P1P2P/2NB4/PP6/2K3RR b - -,f8e8 h6h8 d7f8 h8f6 g6f5 f6d6 a5d8 d6c6 d8d7 c6h6,Mate
rnbqkbnr/pppp1p2/7p/3P2p1/2B1Pp2/5N2/PPP3PP/RNBQ1RK1 b kq -,d7d6 e4e5 d6e5 f3e5 g8f6 b1c3 f8c5 g1h1 e8h8 c1f4,-86
8/3k4/K3p2p/3pP2P/1p6/2P5/PP6/8 b - -,d7c6 c3b4 d5d4 b4b5 c6c7 a6a7 d4d3 b5b6 c7d7 b6b7,596
8/8/8/8/6kp/3K4/5p2/5B2 b - -,,0
6k1/p7/6p1/6n1/5R2/6Pp/4rNrP/5R1K b - -,g5f7 f4f7 g8f7 f2h3 f7g7 h3f4 g2f2 f1d1 e2c2 h2h3,-533
r4rk1/ppqb1Npp/1n1bp3/1P3p2/2P2B2/1Q3N2/P4PPP/R3KB1R b KQ -,e6e5 f7d6 e5f4 c4c5 g8h8 b3a3 b6c8 f1e2 c8d6 c5d6,450
2r2rk1/pp3ppp/4p3/nNbpP3/8/5B2/1P2RPPP/1R4K1 b - -,a7a6 b2b4 c5b4 b5d6 c8c3 h2h4 a5c6 e2a2 f8b8 f3e2,-432
rn2kbnr/pp3pp1/1qp1p1p1/3p2P1/2PP1B2/1QN4P/PP2PP2/R3KB1R b KQkq -,b6b3 a2b3 g8e7 e2e3 b8d7 f1d3 e7f5 e1e2 h8h4 f4g3,38
r4rk1/1p3p1p/4p3/2pp1p2/P2b4/Bn4P1/4PPBP/1R2R1K1 b - -,b3a5 e2e3 a5c4 e3d4 c4a3 b1b7 c5c4 e1c1 a8a4 g2f3,-624
2br4/7p/p1k1p1p1/2Pn4/2nN1PP1/1KNR3P/P5B1/8 b - -,c6b7 b3c4 c8d7 c3d5 e6d5 g2d5 b7c7 d3b3 h7h5 g4g5,1022
8/8/8/8/7p/6k1/4Kp2/5B2 b - -,,0
6k1/p7/6p1/6n1/5R2/6Pp/4rRrP/3N3K b - -,h4h3 f1h3 g3h3 e2f2 h3g4 f2e3 g4g3 e3d4 g3f4 d4d5,Mate
r1r3k1/3R1p1p/4p1p1/4P3/5RP1/8/4PPKP/8 b - -,c8f8 f4e4 a8a5 f2f4 f8a8 e4e3 a5a3 e3d3 a3a7 d7a7,4
8/2K5/3R4/2P1k3/8/8/4r3/8 b - -,e2e1 d6h6 e5f4 c5c6 e1d1 h6e6 d1c1 c7c8 f4g5 c6c7,879
k7/8/2r5/P5Rp/1K3P2/6P1/8/8 b - -,a8b7 g5h5 c6c7 b4b5 c7f7 h5c5 f7g7 c5g5 g7f7 b5c5,683
r2q1rk1/2p2ppp/p1n1b3/1pbpP1N1/8/2P5/PPBN1PPP/R1BQ1RK1 b - -,c5f2 f1f2 d8g5 d2f3 g5h5 c1f4 e6f5 d1d5 f5c2 d5c6,502
r1b1k2r/p2pb1pp/2p1pP2/q2n4/4NP2/2PB4/PP4PP/R1BQK2R b KQkq -,d5f6 e1h1 c8a6 e4f6 e7f6 c1e3 a6d3 d1d3 a8b8 a1d1,28
rr2k2Q/3n1p2/p2p1np1/qppPpN1b/2P1P2P/2NB4/PP6/2K3RR b - -,f6g8 h8g8 d7f8 f5g7 e8d7 g8f7 d7c8 f7f8 c8b7 f8d6,738
r1bq1rk1/p3bpp1/2pp1n1p/4p3/2P1P3/2NBB2P/PP3PP1/R2Q1RK1 b - -,c8e6 d1e2 f6d7 d3c2 d8a5 e3d2 e7g5 f1d1 g5d2 e2d2,34
r4rk1/2p2ppp/p1n1b3/1pbpP1q1/4N3/2P5/PPB2PPP/R1BQ1RK1 b - -,g5c1 d1c1 d5e4 c1f4 e4e3 f4e4 e3f2 g1h1 f8e8 e4h7,428
r1bq1rk1/ppppnppp/2n5/2bNp3/2B1P3/P4N2/1PPP1PPP/R1BQ1RK1 b - -,d7d6 b2b4 c5b6 a3a4 a7a6 d5b6 c7b6 h2h3 d6d5 e4d5,37
rr2kn2/5p2/p2p1Qp1/qppPpN1b/2P1P2P/2NB4/PP6/2K3RR b - -,a5d8 f5d6 e8d7 f6d8 d7d8 d6f7 d8c7 f7e5 b8e8 e5f7,640
3R4/2K5/8/2P1k3/8/8/5r2/8 b - -,f2f7 c7b6 f7f1 c5c6 e5e6 c6c7 f1b1 b6c6 b1c1 c6b7,879
1r4k1/p3bppp/4q3/nrpBP3/2N5/P3P1P1/2Q4P/3RR1K1 b - -,e6h6 c2e4 a5c4 d5c4 b5b2 h2h4 h6g6 e4g6 h7g6 e1f1,151
r4rk1/ppp2ppp/4b3/3N4/8/5N2/PP3PPP/R4RK1 b - -,e6g4 d5c7 a8d8 f1d1 g4h5 c7d5 f8e8 d5e3 d8d1 a1d1,435
