5b2/p4P2/8/6k1/8/1P6/P3Q3/4qB1K b - -,e1h4 h1g2 h4f4 e2f3 f4d2 g2h3 d2d7 h3h2 g5g6 f1c4,176
7k/1R6/6p1/2r5/4KPP1/8/8/8 b - -,,0
r1bq1rk1/ppp2ppp/3p1n2/4p1N1/3n3P/1PN3P1/PBPPPRB1/R2Q2K1 b - -,d4f5 d1e1 c7c6 f2f1 f8e8 e2e3 d6d5 e3e4 f5h6 e4d5,256
r1bq1rk1/ppp3pp/8/2bnp2Q/1P6/1BN5/1PPP1PPP/R1B1K2R b KQ -,c5f2 e1d1 c7c6 d2d3 c8e6 c3e4 g8h8 c1g5 d8b6 h5e2,-108
5k2/p5p1/5pNp/8/6Pq/1P4rP/P5Q1/6K1 b - -,f8f7 g6h4 g3g2 g1g2 f7e6 g2f3 e6d5 h4f5 g7g5 f5h6,672
r2qr1k1/pbpp1p1p/1pn2p1B/2b1p3/2B1P2N/3P4/PPP2PPP/R2QK2R b KQ -,c5f8 d1h5 e8e6 h4f5 g8h8 h5f7 f8h6 c4e6 d7e6 f5h6,371
rn2kb1r/pppnqppp/8/1BP5/3QN1b1/5N2/PP3PPP/R1B1K2R b KQkq -,b8c6 b5c6 b7c6 c1g5 f7f6 e1a1 e8a8 h1e1 g4f3 e4d6,130
8/1n6/8/8/5k2/7p/7P/6K1 b - -,b7d8 g1f2 d8e6 f2g1 e6g5 g1h1 f4f5 h1g1 g5f3 g1h1,-38
8/8/8/8/3r4/3k4/8/1RK5 b - -,,0
3qr2k/1Qp5/3p2pp/p2N1bn1/P1B5/4P2P/1P4P1/5RK1 b - -,,0
7k/1R6/6p1/r4P2/4K1P1/8/8/8 b - -,,0
6k1/4p2p/r2pbqp1/1p6/5P2/1P2Q3/P1R1PP1P/5RK1 b - -,a6a5 f2f3 b5b4 e3d2 f6h4 e2e4 a5h5 g1h1 h4f6 d2b4,288
r1bq1rk1/p1p1bppp/2p2n2/3p4/3QPB2/2N5/PPP2PPP/2KR1B1R b - -,c8e6 d4a4 f6h5 f4e3 d8d6 a4a6 h5f6 e4d5 c6d5 a6d6,77
8/5k2/6Pp/p7/1p6/r4PK1/P3R3/8 b - -,f7g6 g3f4 h6h5 e2d2 g6f7 f4e4 f7e6 e4f4 a3c3 d2h2,-203
r2q1r1k/pbpn1pp1/1p2p3/3nP3/3PB3/P7/1PQ1NPPP/R1B2RK1 b - -,a8c8 a3a4 d5b4 c2b1 b7e4 b1e4 f7f5 e5f6 d7f6 e4e6,258
r1bqkbnr/1p2pppp/p1n5/2p5/4P3/2P2N2/PB1P1PPP/RN1QKB1R b KQkq -,g8f6 d2d3 e7e5 f1e2 f8d6 e1h1 e8h8 a2a4 c8e6 c3c4,-36
1rr3k1/1pp1qpb1/3p1n2/3P1bp1/P2Pp2p/BPQ1P2P/3NBPP1/2R2RK1 b - -,b8a8 c3c2 f6d5 c2d1 d5f6 d2b1 c7c6 b1c3 f5g6 d4d5,-25
5rk1/3R1pp1/8/4r1q1/3Q4/pP6/P1P5/1K4R1 b - -,,0
1q6/R7/5pkp/8/8/6nP/6PK/R7 b - -,g3f1 h2g1 f1e3 a7a2 g6g5 a1e1 b8b6 g1h1 f6f5 a2f2,-275
5k2/1B4pp/P7/4Rp2/2p2P2/r2b2P1/7P/6K1 b - -,,0
br3rk1/5pbp/6p1/qN1p4/P7/1PN2B2/1n1Q2PP/R4RK1 b - -,b8b5 a4b5 a5c3 d2c3 g7c3 a1a2 f8e8 h2h3 b2d3 f1d1,-238
r2q1rk1/1p1nbppp/p2p1n2/3PpN2/8/3B4/PPP2PPP/R1BQ1RK1 b - -,a8b8 d3e2 f6e8 f5e7 d8e7 a2a4 f7f5 a4a5 e5e4 d1d4,60
2kr3r/pppq1p1p/2nb1p2/3p4/3P2b1/2P2NP1/PPQN1PBP/R4RK1 b - -,h7h5 f3h4 c6e7 c3c4 e7f5 h4f5 g4f5 c2c3 h5h4 c4c5,6
r4rk1/pppqbppp/2np1nb1/4p3/1PP1P1P1/P1NPBN1P/5P2/R2QKB1R b KQ -,a7a5 b4b5 c6d8 f3h4 d8e6 f1g2 c7c6 h4f5 f8e8 e1h1,40
1k3N2/p7/1p4p1/2p5/7P/6P1/P3RPK1/b2r4 b - -,d1d6 e2e1 a1b2 e1e6 d6e6 f8e6 b8b7 g2f3 c5c4 f3e4,-7
7k/1R6/8/r4P2/4K3/8/8/8 b - -,,0
3r4/Q6R/2rkp2P/2p2p2/7q/8/PP1P2P1/6K1 b - -,h4d4 g1h2 d4f4 h2g1 f4d2 a7g7 d2e1 g1h2 e1e5 h2g1,-603
rnbq1rk1/pp3ppp/2pbpn2/8/P1pP4/5NP1/1P1NPPBP/R1BQ1RK1 b - -,f6d5 d2c4 d6e7 d1b3 a7a5 c1d2 b8d7 f1d1 d8c7 a1c1,106
3qr2k/1Qp5/3p2pp/p4bn1/P1B1P3/2N4P/1P4P1/5RK1 b - -,f5h3 g2h3 g5h3 g1g2 d8h4 g2f3 e8f8 f3e2 f8f2 f1f2,121
r4r1k/p3n2p/4qb2/2R3p1/2B1pp2/1P2B1P1/2Q2P1P/3R2K1 b - -,e6h3 e3d4 f4g3 f2g3 h3h6 c2e4 a8d8 d4f6 h6f6 d1f1,130
3n4/8/8/8/5k2/7p/5K1P/8 b - -,d8e6 f2g1 e6g5 g1h1 f4f3 h1g1 f3e3 g1h1 e3f4 h1g1,-38
8/p4kp1/5p1p/8/6PN/1P4rP/P5Q1/6K1 b - -,g3g2 g1g2 f7e7 g2f3 e7e8 f3e4 e8f7 e4d5 g7g6 d5e4,674
2r2rk1/p4pp1/2bqp2p/1p1pN2P/3PnP2/P1PB4/1P4P1/R2Q1RK1 b - -,a7a6 d1e1 f7f5 f1f3 c6e8 f3h3 a6a5 e1h4 d6b6 g1h2,35
8/3r2pp/8/4pk2/8/4KP2/3R3P/8 b - -,d7d2 e3d2 f5f4 d2e2 g7g5 e2f2 g5g4 f3g4 f4g4 f2e2,-846
r1b2rk1/ppq2ppp/2nb4/4p3/3pQ3/1NPP2P1/PP1B1PBP/R3R1K1 b - -,a7a5 c3d4 a5a4 d4d5 c6e7 a1c1 c7b6 d2e3 b6b5 b3d2,81
r4rk1/pp2ppbp/1q4p1/8/3Np3/2N5/PP2Q1PP/R1BR2K1 b - -,g7d4 g1h1 f8d8 c3e4 b6e6 e2f3 e6f5 a1b1 f5f3 g2f3,182
8/3b4/2pkp1n1/K1p1p1p1/2P1P1B1/1P1N1P2/P4P2/8 b - -,g6e7 a5b6 e7c8 b6b7 c8e7 a2a4 e7d5 e4d5 c6d5 b7b6,735
1r4k1/1r1nppbp/q2p2p1/1NpP4/P7/1P3N2/2QB1PPP/R4RK1 b - -,g7a1 f1e1 a1f6 g2g3 b7b5 a4b5 a6b5 e1e3 b8a8 g1g2,-252
8/1p1k1p1p/4pPp1/3pP3/1r6/3B4/1b2RPKP/8 b - -,b2c3 d3c2 b4g4 g2h3 h7h5 c2d3 d7d8 d3c2 g6g5 c2h7,-370
r1bq1rk1/ppp2ppp/n2bpn2/1N1p2B1/3P4/4PN2/PPP2PPP/R2QKB1R b KQ -,d6e7 f1e2 c7c6 b5c3 a6b8 a2a4 c6c5 e1h1 h7h6 g5h4,-12
5k2/1B5p/P5p1/2R2p2/2p2P2/r2b2P1/7P/6K1 b - -,,0
4B3/8/1n6/2k3p1/2p1P1P1/2K5/8/8 b - -,b6c8 e4e5 c8b6 e5e6 b6d5 c3d2 c5d6 e8d7 d5c7 d2c3,-4
8/6pp/8/4pk2/8/5P2/3K3P/8 b - -,f5f4 d2e2 g7g5 e2f2 g5g4 f3g4 f4g4 f2g2 h7h5 h2h3,-1215
r1bqk2r/pp3ppp/2n2b2/3p4/1P2n3/PQ3NP1/1B2PPBP/RN3RK1 b kq -,c8f5 b1c3 f5e6 c3b5 f6b2 b3b2 e8h8 a1c1 a8c8 f3d2,44
4r3/8/1pR2npk/pP1Pppqp/P7/3N2P1/2Q2P1P/6K1 b - -,f5f4 c6b6 f4g3 h2g3 e5e4 d3f4 e4e3 b6e6 e8e6 d5e6,125
8/8/4n3/8/5k2/7p/7P/6K1 b - -,f4e3 g1f1 e6d4 f1g1 e3f3 g1h1 d4b5 h1g1 b5d6 g1h1,-32
5rk1/5pp1/3R1q2/4r3/3Q4/pP6/P1P5/1K4R1 b - -,f6e7 c2c4 f8e8 g1g2 e5e1 b1c2 e1e2 g2e2 e7e2 d4d2,-15
8/p4kp1/5p1p/8/6PN/1P5P/P5K1/8 b - -,f7e6 g2f3 e6e7 f3e3 e7e6 e3e4 e6f7 e4d5 g7g6 d5e4,685
1r4k1/1r1npp1p/q2p2p1/1NpP4/P7/1P3N2/2QB1PPP/R5K1 b - -,b7b5 a1b1 b5b7 d2h6 d7f6 h2h3 f6d5 b1d1 d5f6 d1d3,-299
r3k2r/1pp3p1/p1pb2n1/4pp1p/2N1P3/3PBP1P/PPP2P2/R2R1K2 b kq -,c6c5 a2a4 b7b6 e4f5 g6h4 f1e2 e8h8 d1g1 f8f5 a4a5,18
r5k1/5r1p/6p1/p4p2/3B4/1QP1R2P/P2q1P2/6K1 b - -,,0
8/6k1/5p2/5K2/4PP2/8/8/8 b - -,g7f7 f5g4 f7f8 g4f3 f8e8 f3e3 e8d8 e3d4 d8c7 d4c5,Mate
2kr4/pp3pp1/2p3p1/b2nP3/8/P6P/1P3PB1/R4RK1 b - -,d5f4 b2b4 a5c7 a1e1 d8d4 h3h4 a7a6 e1e3 c7b6 g1h2,7
r1b2rk1/p1pp1pbp/1np3p1/4P3/1qP5/PP2Q3/1B1N1PPP/R3KB1R b KQ -,b4e7 f1d3 d7d6 d3e4 d6d5 e4d3 c6c5 c4d5 b6d5 e3g3,-15
1r6/5ppk/4p1qp/P1B4n/1P1R4/5Q2/2r2PP1/4R1K1 b - -,g6f6 f3d3 f6g6 e1a1 h5f6 a5a6 f6d5 a6a7 g6d3 d4d3,301
8/6k1/6p1/5p2/1R3P2/1p5r/3K4/8 b - -,g7h6 b4b8 h6h5 b8b4 h3h4 b4b3 h4f4 d2e3 f4a4 b3b2,-715
r2r2k1/pp2ppbp/1q4p1/8/3NN3/8/PP2Q1PP/R1BR2K1 b - -,g7d4 g1h1 b6e6 e2f3 e6f5 a1b1 f5f3 g2f3 f7f5 e4g5,179
r3r1k1/pp1nbp2/2p2np1/3p2Bp/1q1P3P/2NQPPN1/PP4P1/1K1R3R b - -,d7b6 d3c2 b6c4 c2c1 b4d6 g5f4 d6e6 h1e1 b7b5 e3e4,-40
r1bq1rk1/ppp3pp/2nb1n2/3ppp2/2P5/3P1NP1/PP1NPPBP/R1BQR1K1 b - -,d5d4 c4c5 d6c5 b2b4 c5b4 f3e5 c6a5 d1c2 c8e6 e2e3,-50
2k1r2r/pp1P4/1q2pn2/8/6n1/P4NN1/1P2QPP1/3RR1K1 b - -,f6d7 e2c4 c8b8 c4g4 b6c7 e1e6 e8d8 e6e1 h8g8 g4e6,579
8/8/4n3/8/8/4k2p/7P/7K b - -,e6f8 h1g1 e3f4 g1f2 f8e6 f2g1 f4g4 g1h1 g4f3 h1g1,-29
rnbqk2r/pp2bpp1/3p1n1p/2p1p3/2B1P3/3P1N2/PPP1NPPP/R1BQ1RK1 b kq -,b8c6 e2g3 a7a6 c2c3 e8h8 h2h3 c8e6 c4e6 f7e6 b2b4,6
8/r6k/1R6/3P4/2K3p1/6P1/8/8 b - -,a7c7 c4d4 c7c2 b6b3 h7g8 d5d6 g8f8 b3e3 c2d2 d4c5,558
rn1q1rk1/4bppp/bpp1pn2/p2pN3/2PP4/2NQ2P1/PP2PPBP/R1BR2K1 b - -,d8c8 d3f3 a8a7 c4d5 c6d5 c1f4 b8d7 a1c1 c8a8 h2h4,37
8/3b4/1Kpkp3/2p3p1/2P1PpB1/1P3P2/P4P2/8 b - -,d8c8 d3f3 a8a7 c4d5 c6d5 c1f4 b8d7 a1c1 c8a8 h2h4,Mate
2r2rk1/pp2ppbp/2qpbnp1/8/2P1P3/1PNQB3/P3BPPP/R4RK1 b - -,b7b6 a1c1 f6g4 e2g4 e6g4 c3d5 f8e8 h2h3 g4e6 a2a4,74
7k/p3r1b1/1pR3Q1/1q2p1pP/3p1rP1/8/PP3P1N/3R2K1 b - -,,0
8/5k2/5p2/8/4PPK1/8/8/8 b - -,g7f8 c6f6 b5e2 d1f1 d4d3 f6f4 g5f4 g6f6 h8g8 f6g6,Mate
r4rk1/ppq2ppp/2nbb3/4p3/3PQ3/1N1P2P1/PP1B1PBP/R3R1K1 b - -,f7f5 e4e2 e6b3 d4e5 c6d4 e2f1 d6e5 a2b3 e5f6 a1a4,96
r4r1k/p4ppp/5nb1/2N1N3/3p4/8/PP3PPP/2RR2K1 b - -,f8b8 b2b3 b8e8 e5g6 h7g6 d1d4 e8e2 a2a4 a8e8 g2g3,123
2kr4/pp3pp1/2p3p1/b3P3/1P3n2/P6P/5PB1/R4RK1 b - -,,0
rnbq1rk1/pp3ppp/2pbpn2/8/P1pP4/5NP1/1PQ1PPBP/RNB2RK1 b - -,f6d5 b1a3 d6a3 a1a3 b7b5 c1d2 f7f6 a4b5 c6b5 e2e4,78
8/8/5pk1/8/5PP1/5K2/8/8 b - -,g6h6 f3e4 h6g6 e4d5 g6f7 f4f5 f7e7 d5c6 e7e8 c6d6,1225
r4b2/pp2k3/4b1p1/8/7Q/8/PPPP1PqP/RNBK3R b - -,g6g5 h4h7 e7f6 c2c4 g2h1 d1c2 e6f5 h7f5 f6f5 d2d3,-539
r5k1/5pp1/2p2b2/2Nr1b2/p6p/2P1BP2/PP4PP/2R1RK2 b - -,h4h3 g2g4 f5g6 c5e4 f6e5 e4f2 e5h2 f2h3 d5b5 b2b3,-20
r4rk1/1Qpq1ppp/pn2bn2/3pP1B1/8/3BP3/PP2NPPP/R3K2R b KQ -,f8b8 b7b8 a8b8 e5f6 b6a4 e1h1 a4b2 a1b1 b8b4 d3c2,-205
3r2k1/p4ppp/2p2b2/8/4P3/2P1B3/PP4PP/R5K1 b - -,d8a8 a1d1 g8f8 g1f2 f8e7 f2e2 e7e6 d1d2 h7h5 e2d3,235
r5k1/pp2ppbp/1q4p1/8/3RN3/8/PP2Q1PP/R1B3K1 b - -,b6d4 e4f2 b7b6 e2e7 d4a4 c1d2 g7b2 a1e1 h7h5 e7e4,178
2kr1b1r/pp4pp/2npbp2/3P4/5Bn1/2N2N2/PP2BPPP/R4RK1 b - -,g7g5 f4d2 e6d7 d5c6 b7c6 b2b4 h7h5 a1c1 c8b7 a2a4,463
r2qr2k/pbpp1p1p/1pn2p1B/2b1pN2/2B1P3/3P4/PPP2PPP/R2QK2R b KQ -,e8g8 c4f7 c6d4 f5d4 c5d4 c2c3 d4c5 d1f3 d8e7 f7g8,300
r2q1rk1/p4ppp/2p1pb2/3p4/3P4/2N2Q1P/PPP2PP1/R2R2K1 b - -,c6c5 d4c5 d8a5 c3e2 f6b2 a1b1 a8b8 c5c6 a5c5 c2c4,-190
5K2/1k6/4P3/2R5/8/8/8/3r4 b - -,d1e1 e6e7 e1f1 f8e8 b7b6 c5c2 f1e1 c2c4 e1a1 e8d7,875
1r4k1/1r1nppbp/q2p1np1/1NpP4/P3P3/2B2N2/1PQ2PPP/R4RK1 b - -,f6e8 c3g7 g8g7 f1b1 a6a5 f3d2 e8c7 b2b4 c5b4 d2c4,172
r1bqk2r/pp1pnpbp/2nB2p1/1B6/3pP3/5N2/P4PPP/RN1QR1K1 b kq -,g7h6 b5c4 e8h8 a2a4 b7b6 c4a2 c6a5 b1d2 a5b7 d2c4,92
5n2/8/8/8/8/4k2p/7P/6K1 b - -,f8e6 g1h1 e6f4 h1g1 f4d3 g1h1 d3e5 h1g1 e5f3 g1h1,-29
r1bq1rk1/ppp1n1pp/3b1n2/3Ppp2/8/3P1NP1/PP1NPPBP/R1BQR1K1 b - -,e7d5 e2e4 f5e4 d3e4 d5b6 b2b3 c8e6 d1c2 g8h8 c1b2,68
2r1rbk1/3q3p/p3p1pP/3p1pB1/3P4/1P2Q3/P4PP1/2RR2K1 b - -,f8b4 e3e2 a6a5 g5d2 d7d6 d2f4 d6e7 e2e5 b4c3 e5e3,136
8/8/8/4p1p1/7p/5P2/7k/5K2 b - -,f8b4 e3e2 a6a5 g5d2 d7d6 d2f4 d6e7 e2e5 b4c3 e5e3,Mate
r1b2rk1/p1ppqpbp/1np3p1/4P3/2P5/PP2QN2/1B3PPP/R3KB1R b KQ -,a8b8 f1e2 d7d6 e1h1 f8e8 f1e1 d6e5 b2c3 c6c5 e2d3,-60
r2q1r1k/pb1n1pp1/1p2p3/2pnP3/3PB3/P7/1PQ1NPPP/R1BR2K1 b - -,h8g8 e4h7 g8h8 d1d3 d8h4 d3h3 h4h3 g2h3 g7g6 c2a4,321
r4rk1/1bpp2pp/1pn1p3/p4pq1/2PP4/PPQ1PB2/1B3PPP/R2R2K1 b - -,c6d8 d4d5 d7d6 f3e2 g5f6 c3f6 g7f6 f2f4 e6e5 g1f2,91
r2qk2r/pp2bppp/2b1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQ1RK1 b kq -,e8h8 c1e3 h6g4 e3c1 f7f6 b1a3 d8e8 h2h3 g4h6 e5f6,-36
r1bqk1nr/ppp2p2/2np3p/2b1p1p1/1PB1P3/2PP1N2/P2N1PPP/R1BQK2R b KQkq -,c6b4 c3b4 c5b6 a2a4 a7a6 h2h3 g8f6 d1b3 d8e7 f3h2,341
3qr2k/1Qp5/3p2pp/p2N1b2/P1B5/4P2P/1P6/5RK1 b - -,,0
8/8/2bk1p1p/p4P1B/3K2P1/8/7P/8 b - -,c6b5 h2h4 b5a4 h5f7 a4d1 f7h5 d1b3 h5g6 b3g8 g6e8,-343
r2qk2r/ppp2ppp/2nbbn2/1B6/4P3/2N4P/PPP2PP1/R1BQK1NR b KQkq -,d8e7 d1e2 d6e5 c1d2 e6d7 b5d3 e8a8 g1f3 e5c3 d2c3,88
2k1r2r/pp6/4p3/2n5/1Q6/P4NN1/1q3PP1/3RR1K1 b - -,b2b4 a3b4 c5a4 d1a1 a4b6 a1a7 c8b8 a7a1 b6d5 e1e4,532
r5k1/pp2ppbp/6p1/8/3q4/8/PP2QNPP/R1B3K1 b - -,a7a5 e2e7 d4b6 e7e2 a5a4 c1e3 a8e8 a1e1 b6b2 e2b2,190
2r2rk1/5pp1/2bqp2p/3pNP1P/1p1Pn1Q1/2PB4/1P4P1/R4RK1 b - -,c6b7 d3e4 f7f6 f5e6 d5e4 e5f7 f8f7 e6f7 g8f7 a1a7,242
8/1p3p2/p7/4rpkP/2PK1R2/1P6/P5P1/4rR2 b - -,f7f6 f4f5 e5f5 f1e1 f5f2 e1e7 g5h5 e7b7 f2g2 a2a4,321
2r2rk1/pp1nppbp/2qpb1p1/3N4/2P1P3/1P1QB3/P3BPPP/R4RK1 b - -,c8e8 a1d1 d7c5 d3c2 b7b6 f1e1 a7a5 h2h4 h7h5 e3g5,79
r4rk1/ppq2ppp/2nb4/4P3/4Q3/1b1P2P1/PP1B1PBP/R3R1K1 b - -,b3c2 e5d6 c7d6 e1e3 f8d8 g2f1 c6d4 d2c3 c2a4 f1g2,169
r2q2rk/pbpp1B1p/1pn2p1B/2b1pN2/4P3/3P4/PPP2PPP/R2QK2R b KQ -,c6e7 f5g3 d7d5 f7g8 d8g8 e1h1 a7a5 h6e3 c5d6 d1h5,307
8/8/1R4pk/5p2/5P2/1p5r/3K4/8 b - -,h6h5 b6b5 b3b2 d2c2 h3h1 c2b2 h1h4 b2c2 h4f4 c2d3,-779
rn2kb1r/pp2pppp/2p2n2/3pN3/3P2b1/2N4P/PqPBPPP1/R2QKB1R b KQkq -,g4f5 a1b1 b2c2 d1c2 f5c2 b1b7 a7a5 d2f4 f6d7 e1d2,88
8/p1p2pk1/7p/7r/6PP/1P3P2/P1P5/1K6 b - -,h5h4 b1c1 h4h2 b3b4 h2f2 b4b5 f2f3 b5b6 c7b6 c1d2,-705
rnbqk2r/ppp1b1pp/3p1n2/3PppB1/4P3/2N2P2/PPPQ2PP/2KR1BNR b kq -,f6d5 g5e7 d5e7 f3f4 b8c6 g1f3 e7g6 f1b5 e8h8 b5c6,17
2n5/5B2/8/2k3p1/2p1P1P1/2K5/8/8 b - -,c8d6 f7d5 d6b5 c3d2 c5d4 d5g8 c4c3 d2c1 d4e4 g8h7,-60
r1bq1rk1/ppp2ppp/3p4/3Bp1N1/3n2nP/1PN3P1/PBPPPR2/R2Q2K1 b - -,g4f2 g1f2 c7c6 e2e3 c6d5 e3d4 f7f6 g5f3 c8e6 d1e2,-14
8/8/8/4p1p1/7p/5Pk1/4K3/8 b - -,g4f2 g1f2 c7c6 e2e3 c6d5 e3d4 f7f6 g5f3 c8e6 d1e2,Mate
4r2k/1Qp5/3p2pp/p2N1bq1/P1B5/4P2P/1P6/5R1K b - -,g4f2 g1f2 c7c6 e2e3 c6d5 e3d4 f7f6 g5f3 c8e6 d1e2,Mate
2kr4/pp3pp1/2p3p1/b3P3/1P6/P6P/5PK1/R4R2 b - -,a5c7 a1e1 d8e8 f2f4 a7a5 b4a5 c7a5 e1e2 a5c7 g2f3,163
r2q1rk1/ppp2pp1/2np1n1p/4p3/2B1P1P1/2NPPQ1P/PPP5/2KR3R b - -,c6a5 h3h4 a5c4 d3c4 f6h7 g4g5 h6g5 c4c5 c7c6 c5d6,127
r3r1k1/pp1nbp2/2p2np1/3p2Bp/1q1P3P/2NQPP2/PP2N1P1/2KR3R b - -,d7b6 d1d2 b6c4 d2c2 b7b5 c3d1 b4d6 d1f2 a8c8 g2g4,-40
r1bq1rk1/pp3pbp/2np1np1/3Pp3/2P5/2N3P1/PP2NPBP/R1BQ1RK1 b - -,c6d4 e2d4 e5d4 d1d4 f6g4 d4d2 c8f5 b2b3 b7b5 h2h3,67
rnb2rk1/pp3ppp/2p2n2/4q3/P1Q5/2N3P1/1P2PPBP/R1B2RK1 b - -,h7h6 c1f4 e5h5 f4d6 f8e8 h2h4 b8a6 b2b4 c8e6 c4f4,93
1k1bb2r/ppq2pp1/4p2p/P2n2P1/2P4R/1B1N1N2/1P1Q1PP1/1K6 b - -,,0
r2qr1k1/3n1pp1/pp5p/2pQP3/2N4b/P6P/1P1B1PP1/R3R1K1 b - -,h4e7 e5e6 f7e6 e1e6 d7f6 d5c6 b6b5 c4b6 a8a7 d2c3,196
r4k2/5P2/8/8/4K3/8/8/1R6 b - -,,0
r4r1k/pb1n1pp1/1p2p3/2pnP3/3PBN1q/P7/1PQ2PPP/R1BR2K1 b - -,a8d8 g2g3 h4e7 f4h3 h8g8 c1g5 f7f6 e5f6 g7f6 g5h6,260
r1bq1rk1/pp1pnpbp/2nB2p1/1B6/3pP3/5N2/P2N1PPP/R2QR1K1 b - -,a7a5 a1c1 b7b6 a2a4 c8b7 d2c4 f8e8 d6g3 e7c8 e4e5,84
6k1/B4ppp/2p2b2/8/P3r3/2P5/1P4PP/R5K1 b - -,e4e7 a7b6 e7e8 a4a5 e8a8 b6c5 f6e5 a5a6 f7f6 a6a7,450
2r2rk1/5pp1/2bq3p/3pNQ1P/1p1Pn3/2PB4/1P4P1/R4RK1 b - -,d6e7 c3c4 e4g5 c4c5 e7e8 a1a7 c6b5 d3b5 e8b5 a7e7,167
3r2k1/pp2Qpbp/6p1/8/3q4/8/PP3NPP/R1B3K1 b - -,d8f8 e7e2 b7b6 a2a3 h7h5 h2h3 g7e5 g1f1 f8e8 a1b1,238
8/5k2/5p2/8/4KPP1/8/8/8 b - -,f7e7 e4d5 e7d7 f4f5 d7c7 d5e6 c7c6 e6f6 c6c5 f6e5,1861
8/5kp1/7p/7P/pp2R3/r4PK1/P7/8 b - -,b4b3 a2b3 a4b3 e4e5 a3a1 e5b5 a1b1 b5b6 f7e7 g3g4,-30
8/1p6/p1k3pp/2P3P1/1PK1p2P/8/8/8 b - -,h6g5 h4g5 e4e3 c4d3 c6b5 d3e3 b5b4 e3d3 b4c5 d3c2,-837
r4rk1/ppq2ppp/2n5/4b3/4Q3/1P1P2P1/1P1B1PBP/R3R1K1 b - -,c7d6 d2c3 e5d4 c3d4 c6d4 e4e7 d6g6 g2e4 g6b6 e7b7,120
4K3/1k6/4P3/2R5/8/8/8/5r2 b - -,b7b6 c5c4 b6b5 c4c2 f1b1 e6e7 b5b4 c2d2 b4b3 d2d6,1048
1r2n1k1/1r1nppBp/q2p2p1/1NpP4/P3P3/5N2/1PQ2PPP/R4RK1 b - -,g8g7 f1b1 a6a5 b2b4 a5b6 b4c5 b6c5 c2e2 c5b6 h2h3,179
2kr3r/ppp2ppp/5n2/8/Q1B1q1P1/b3Bn2/PP3PP1/R4K1R b - -,f6d5 e3g5 f3g5 a4b5 d5f4 b5f5 d8d7 f5e4 g5e4 b2a3,-1168
8/8/3n4/2kB2p1/2p1P1P1/2K5/8/8 b - -,d6b5 c3d2 c5d4 d5g8 c4c3 d2c1 b5d6 c1d1 d6e4 g8e6,-68
8/8/8/1k6/7R/3R4/8/4K3 b - -,d6e8 d5c4 e8f6 c4e2 f6d7 e2a6 d7f6,Mate
2bq1rk1/p3npbp/2p3p1/1r1p4/4PB2/1NN5/PP1Q1PPP/R3R1K1 b - -,b5b4 e4d5 c6d5 f4g5 f7f6 g5e3 b4b7 e3c5 f8f7 b3d4,157
r3k2r/pp2bppp/1qb1p2n/2ppP3/3P1P2/2P2N2/PP4PP/RNBQ1R1K b kq -,h6f5 a2a4 c5d4 f3d4 f5d4 c3d4 e8h8 a4a5 b6a6 b1c3,-67
2kr1b1r/pp5p/2npbp2/3P2p1/6n1/2N2N2/PP1BBPPP/R4RK1 b - -,e6d7 d5c6 b7c6 a1c1 c8b8 f1d1 h7h5 h2h3 d6d5 h3g4,470
r4b1k/1q3pp1/p1bp1r1p/1p2p2P/4PnQ1/2P1N1P1/PPB2P2/R1B1R1K1 b - -,c6d7 g3f4 d7g4 e3g4 f6f4 c1f4 e5f4 f2f3 b7e7 c2b3,-309
2r2k2/5P2/8/8/4K3/8/8/R7 b - -,,0
8/5kp1/7p/7P/p3R3/rP3PK1/8/8 b - -,a4b3 e4e5 a3a1 e5b5 a1b1 b5b6 f7e7 g3f4 e7d8 b6b4,-32
2kr4/ppb2pp1/2p3p1/4P3/1P6/P6P/5PK1/R3R3 b - -,d8d5 f2f4 d5d3 a3a4 d3d4 b4b5 d4f4 b5c6 b7c6 e5e6,118
8/8/8/1nkB2p1/2p1P1P1/8/2K5/8 b - -,c5d4 d5e6 d4e4 c2d2 e4d4 d2c2 b5d6 e6d7 d6e4 d7c8,-77
r4rk1/pb1n1pp1/1p2p3/2pBP3/3P1N1q/P7/1PQ2PPP/R1BR2K1 b - -,h4f4 c1f4 b7d5 c2c3 d5g2 g1g2 f8d8 f4g5 d7f8 g5d8,643
r1bqr1k1/pp1pnpbp/2nB2p1/1B6/3pP3/5N2/P2N1PPP/2RQR1K1 b - -,a7a6 b5c4 h7h6 c4f7 g8f7 d1b3 f7f8 f3h4 g7f6 h4g6,128
1R6/8/6pk/5p2/5P2/1p5r/3K4/8 b - -,h6h5 b8g8 b3b2 d2c2 h3h2 c2c3 b2b1q g8h8 h5g4 h8h2,-768
8/1p3p2/p7/4rpkP/2PKR3/1P6/P5P1/5R2 b - -,e5e6 e4e6 f7e6 d4e5 g5h5 e5e6 h5g4 f1f5 b7b6 f5f3,877
2r2rk1/5pp1/2bqp2p/p2pN2P/1P1PnPQ1/2PB4/1P4P1/R4RK1 b - -,a5a4 b4b5 c6e8 f4f5 e6f5 g4f5 c8b8 c3c4 d6b4 d3e4,252
