8/pp2r1p1/2pp1n1k/4pR1p/3PP3/4P3/2P1KNPP/4R3 b - -,e5d4 e3d4 f6e4 f2e4 e7e4 e2d2 e4d4 d2c1 h6g6 f5f3,476
r2q1rk1/pp1bpp1p/2pp2p1/P2P4/5b2/Q1PB1N1P/P2N1PP1/R4RK1 b - -,f4h6 c3c4 c6d5 c4d5 b7b5 a3b4 a7a6 f1e1 a8c8 a1c1,293
r3kb1r/pp2pp1p/1qn2np1/2Pp1b2/5B2/N1P1PN2/PPQ2PPP/R3KB1R b KQkq -,e7e5 c5b6 f5c2 f4e5 f8a3 e5f6 a3b2 e1d2 c2f5 f6h8,205
r5k1/3nqpbp/pr1p1np1/2pP2B1/4P3/2N5/1PQ1BPPP/R3R1K1 b - -,a8b8 a1b1 b6b4 g5d2 a6a5 b2b3 e7e5 f2f3 b4b3 b1b3,16
5rk1/p4ppp/2N1b3/3n4/1p6/4PPP1/rPK3BP/2R1R3 b - -,f8c8 c2d3 c8e8 d3c2 b4b3 c2b1 a2a4 e3e4 d5b4 c6b4,-58
r1r5/3R1pk1/2p1nNp1/q1b1p1Pp/p1P1P2P/P1N2P2/1P1Q4/1K1R4 b - -,,0
r3kbnr/pp3pp1/2p1p3/3pNqBp/2P4P/2N5/PP3PP1/R2Q1RK1 b kq -,f5e5 f1e1 e5d6 c4d5 f8e7 d5e6 d6d1 e6f7 e8f7 a1d1,225
r3kb1r/pp2pp1p/2n2np1/2qp1b2/5B2/NQP1PN2/PP3PPP/R3KB1R b KQkq -,c5b6 b3b6 a7b6 a3b5 a8c8 a1d1 e7e6 f3d4 f6d7 f2f3,80
r3kbnr/pp3pp1/2p1p3/3pq1Bp/2P4P/2N5/PP3PP1/R2QR1K1 b kq -,e5d6 c4d5 f8e7 d5e6 d6d1 e6f7 e8f7 a1d1 g8f6 d1d7,240
rnbqk1nr/ppp2pbp/3p2p1/4p3/3P4/1P2P3/PBP1BPPP/RN1QK1NR b KQkq -,,0
r2qk2r/1p1nbp2/2p1p1p1/p2pPn1p/P1PP3P/1P1Q1NP1/5P2/R1B1KN1R b KQkq -,d7b6 f1e3 f5e3 c1e3 d5c4 b3c4 c6c5 e1e2 c5d4 f3d4,47
8/7P/8/2q2QKQ/1k6/3p4/8/8 b - -,d7b6 f1e3 f5e3 c1e3 d5c4 b3c4 c6c5 e1e2 c5d4 f3d4,Mate
8/pp2r3/2pp1npk/4p2p/3PP3/4PR2/2P1KNPP/4R3 b - -,f6g4 e1a1 h6g5 f2g4 h5g4 f3f1 b7b5 d4e5 d6e5 a1a6,463
rnbqk2r/ppp2pbp/3p1np1/8/2PP4/1P6/PB2BPPP/RN1QK1NR b KQkq -,e8h8 g1f3 f8e8 e1h1 c7c5 f1e1 c8f5 d4d5 f6e4 d1c1,1
N1k2bnr/pp2pppp/8/1B1PB2b/8/8/PP1K1PPP/n6R b - -,a1c2 h1c1 h5g6 b5d3 g6d3 d2d3 c8d8 c1c2 g8f6 c2c7,210
4r1k1/1p1R2p1/4P2p/1p2qP2/8/6QP/6PK/8 b - -,e5f6 d7f7 f6g5 g3g5 h6g5 f7b7 g7g6 b7b5 g6f5 b5f5,412
4Q3/6k1/4N1p1/p6p/P6P/6P1/5q2/7K b - -,e5f6 d7f7 f6g5 g3g5 h6g5 f7b7 g7g6 b7b5 g6f5 b5f5,Mate
8/3r1pk1/p1Q1p1pp/1p1nP3/3B3q/P1P5/1P3R2/3B2K1 b - -,,0
r5k1/3nqpb1/pr1p1npp/2pP4/4P3/2N5/1PQBBPPP/R3R1K1 b - -,h6h5 f2f3 h5h4 f3f4 a8b8 a1a2 f6e8 g2g4 h4g3 h2g3,17
r3kb1r/pp1nnpp1/2p1p3/3pPqBp/2P4P/1QN2N2/PP3PP1/R4RK1 b kq -,d7c5 b3a3 e7g6 a1d1 g6f4 g5f4 f5f4 c4d5 e6d5 d1d5,-22
rn4k1/2pq1rbn/1pNp2p1/pQPPp1Pp/4Pp1P/3N1P2/PP3B2/1K1R3R b - -,d6c5 d3c5 b6c5 b5b7 b8c6 b7a8 c6d8 a8a5 g7f8 d1c1,242
r1bqkbnr/pppnpppp/8/3p4/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -,g8f6 e4e5 f6e4 b1d2 e4d2 c1d2 e7e6 f1d3 c7c5 c2c3,112
8/7P/8/7K/1k6/8/1Q1p4/8 b - -,g8f6 e4e5 f6e4 b1d2 e4d2 c1d2 e7e6 f1d3 c7c5 c2c3,Mate
r4rk1/2pp1ppp/p1b5/1p1BP3/7q/2N5/PPP3PP/R1BQ2K1 b - -,b5b4 d5c6 d7c6 c3e2 h4e4 c2c3 a8d8 d1f1 f7f6 e2g3,-37
r1b1kb1r/pp2pp1p/1qn2np1/3p4/2pP1B2/N1P1PN2/PPQ1BPPP/R3K2R b KQkq -,f6h5 e1h1 h5f4 e3f4 b6c7 c2d2 e7e6 a3c2 f8d6 g2g3,-21
r1bqkbnr/pppnpppp/8/6N1/3Pp3/8/PPP2PPP/RNBQKB1R b KQkq -,g8h6 f1c4 d7b6 c4b3 c8f5 e1h1 e7e6 b1c3 f5g4 d1d2,43
r2qkbnr/pp3ppp/3p4/2p1n3/B3P1b1/2N2N2/PPP2PPP/R1BQK2R b KQkq -,g4d7 a4d7 d8d7 c1f4 f7f6 d1e2 e8a8 e1a1 d7g4 f4g3,131
r1bqrbk1/pp3ppp/2n5/2pNp3/8/2PP1NP1/PP2QPBP/R1B2RK1 b - -,c8f5 f3d2 f5e6 c3c4 f7f5 b2b3 b7b5 c1b2 c6d4 e2d1,414
r3kb1r/pp1nnpp1/2p1p3/3pPqBp/2PN3P/2N5/PP3PP1/R2Q1RK1 b kq -,f5g5 h4g5 d7e5 c4d5 e7d5 c3d5 e8a8 d5e3 f8c5 e3c2,507
rn2kb1r/ppp1pppp/5n2/3q1b2/3P4/5N2/PPPQ1PPP/RNB1KB1R b KQkq -,d5e4 e1d1 b8c6 b1c3 e4g4 h2h3 g4g6 g2g4 f5e4 c3e4,-60
rnb1kb1r/ppp1pppp/5n2/3q4/3P4/5N2/PPP1QPPP/RNB1KB1R b KQkq -,c8g4 b1c3 d5h5 e2e5 h5e5 d4e5 f6d7 c3d5 e8d8 f3g5,46
r1r4k/p2qp1bp/1p4p1/3PPp2/1B6/2Rb1N2/P4PPP/2Q1R1K1 b - -,d3b5 c1d2 c8c3 b4c3 h8g8 h2h4 a8d8 d5d6 b5c6 f3g5,123
8/2nrqpk1/p1Q1p1pp/1p2P3/3B3P/P1P5/1PB2R2/7K b - -,,0
rn4k1/1Qpq1rbn/2N3p1/p1pPp1Pp/4Pp1P/5P2/PP3B2/1K1R3R b - -,b8c6 b7a8 c6d8 a8a5 g7f8 d1c1 c7c6 h1d1 d8b7 a5a6,282
r3kb1r/pp1nnpp1/2p1p3/3pq1Bp/2PN3P/2N5/PP3PP1/R2QR1K1 b kq -,e5c7 c4d5 d7f6 d5e6 e8a8 d1a4 f6g4 a4a7 f7f6 a1d1,314
4B3/5pk1/7p/8/Np4P1/1P1R2P1/5q1P/1NrR3K b - -,c1d1 d3d1 f2f3 h1g1 f3d1 g1f2 d1b1 f2e3 b1e1 e3d4,-673
r1r5/3R1pk1/2p1nNp1/q1b1p1Pp/p1P1P2P/P4P2/1P1QN3/2KR4 b - -,a5d2 c1d2 c8b8 d2c2 b8b3 d7d3 b3d3 c2d3 a8d8 d3c2,-131
8/2n1qpk1/p1Q1p1pp/1p2P3/3P3P/P7/1PB2R2/7K b - -,,0
rn4k1/2pq1rbn/1pN3p1/pQNPp1Pp/4Pp1P/5P2/PP3B2/1K1R3R b - -,b6c5 b5b7 b8c6 b7a8 c6d8 a8a5 d7e8 a5c5 e8a4 d1c1,257
r3kb1r/pp2pp1p/1qn2np1/3p1b2/2pP1B2/NPP1PN2/PQ3PPP/R3KB1R b KQkq -,f6e4 a3b1 f7f6 f3d2 g6g5 f4g3 e4g3 h2g3 e8a8 e3e4,-87
rnbqkb1r/2p1pppp/5n2/pP6/2BPP3/2N5/1P3PPP/R1BQK1NR b KQkq -,e7e5 g1f3 e5d4 e4e5 f6g4 e1h1 f8e7 c3e4 b8d7 c4f7,385
r1b3nr/pppk1ppp/8/3N4/2n1pB2/8/PP2PP1P/R3KB1R b KQ -,c4d6 a1d1 g8f6 d5c7 d7c7 f4d6 c7c6 d6e5 h8e8 e5d4,46
8/2n2pk1/p1Q1p1pp/1p2P3/3P3q/P7/1PB2R2/6K1 b - -,,0
r2q1rk1/pp3pbp/4pnp1/3pB3/3P4/2PQ3P/PP1N1PP1/R4RK1 b - -,f6e8 e5f4 e8d6 a2a4 a7a6 f1e1 a8c8 d2f3 d8b6 e1e2,16
r3kb1r/pp1nnpp1/2pqp3/3P2Bp/3N3P/2N5/PP3PP1/R2QR1K1 b kq -,e6e5 d5c6 b7c6 c3e4 d6d5 d4b5 d5d1 e4d6 d1d6 b5d6,310
4B3/5pk1/7p/8/Np4P1/1P4P1/5q1P/1N1R3K b - -,f2f3 h1g1 f3d1 g1f2 d1b1 f2e3 b1e1 e3d4 e1e8 d4c4,-680
rn2kb1r/ppp1pppp/4bn2/3q4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -,e6g4 f1e2 b8c6 h2h3 g4f3 e2f3 d5d7 c2c3 e7e5 d4d5,32
r1r5/3R1pk1/1qp1nNp1/2b1p1Pp/p1P1P2P/P4P2/1P1QN3/1K1R4 b - -,c8b8 d7d3 a8a7 d2c3 e6d4 d3d4 e5d4 e2d4 c5d4 d1d4,35
r3k1nr/pp2pp1p/3pb1p1/1N6/1qPbP3/8/PPQ1BPPP/RN3RK1 b kq -,b4c5 b2b4 c5e5 b5d4 e5d4 b1c3 g8f6 c3b5 d4b6 a2a4,69
rnb1kb1r/ppp1pppp/5n2/3q4/3P4/5N2/PPPQ1PPP/RNB1KB1R b KQkq -,c8f5 c2c4 d5d7 f3e5 d7d8 f1e2 e7e6 g2g4 f5e4 e1h1,45
4B3/5pk1/7p/8/Np4P1/1P4P1/5K1P/1N1q4 b - -,d1b1 h2h4 b1b3 g4g5 h6g5 h4g5 b3a2 f2g1 a2b1 g1h2,-713
4r3/3Q1k1p/2pB1pp1/p2n4/NP6/5N2/PP4PP/R6K b - -,d1b1 h2h4 b1b3 g4g5 h6g5 h4g5 b3a2 f2g1 a2b1 g1h2,Mate
r3k2r/pp2ppbp/1qn2np1/3p1b2/2pP1B1N/NPP1P3/PQ3PPP/R3KB1R b KQkq -,f5e4 h4f3 e8h8 f4g3 e4f5 f1e2 f8c8 e1h1 f6e4 a1c1,-90
8/pp4p1/2pprn1k/4pR1p/3PP3/4P3/2P1KNPP/4R3 b - -,e5d4 e3d4 b7b5 e2f1 a7a5 e4e5 f6d5 f2d3 a5a4 f5f8,471
r3k1nr/pp2pp1p/3pb1p1/1N6/2PbP3/3Q4/Pq2BPPP/RN3RK1 b kq -,d4g7 b1c3 g7c3 a1b1 b2d2 d3d2 c3d2 b5c7 e8d8 c7a8,70
rN4k1/2p2rbn/1p1p2p1/pP1Pp1Pp/4Pp1P/3N1P2/PP3B2/1K1R3R b - -,a8b8 d1c1 b8b7 c1c6 g7f8 a2a4 f8e7 b2b4 a5b4 d3b4,312
8/5pk1/p1Q1p1pp/1p1nP3/3P3q/P7/1P3R2/3B2K1 b - -,,0
4B3/5pk1/7p/8/Np4P1/1P2K1P1/7P/1q6 b - -,b1e1 e3d4 e1e8 d4c4 e8e4 c4c5 e4g4 a4b6 g4h5 b6d5,-754
r1r5/3R1pk1/1qp1nNp1/4p1Pp/p1P1P2P/b1Q2P2/1P2N3/1K1R4 b - -,b6b2 c3b2 a3b2 b1b2 e6c5 d7d2 c5b3 d2c2 b3c5 b2a2,278
r3kb1r/pp1nnpp1/3qp3/1N1p2Bp/3N3P/8/PP3PP1/R2QR1K1 b kq -,d6b6 a1c1 a8c8 c1c8 e7c8 d1c2 d7c5 b2b4 e8d7 b4c5,436
8/pp6/2pprnpk/4p2p/3PP3/4PR2/2P1KNPP/4R3 b - -,h6g7 e1a1 a7a6 a1b1 b7b5 b1a1 e5d4 e3d4 f6e4 f2e4,498
r3k2r/pp2ppbp/1qn2np1/3p4/3P1B1N/NPPpPP2/P2Q2PP/R3K2R b KQkq -,b6a6 d2b2 e8h8 a1d1 e7e5 d4e5 f6d7 e1h1 c6e5 a3b1,-205
r3k1nr/pp2pp1p/1b1pb1p1/1N6/2P1P3/2NQ4/Pq2BPPP/R4RK1 b kq -,g8f6 a1b1 e6c4 d3c4 b2d2 b1d1 d2f4 b5c7 b6c7 c4c7,398
r1bqk2r/ppp1bpp1/2n2p1p/3p4/3PP3/2PB4/PP1N1PPP/R2QK1NR b KQkq -,g7g6 g1e2 d5e4 d3e4 e8h8 e1h1 f8e8 e2f4 e7d6 d1f3,20
4B3/5pk1/7p/8/Np1K2P1/1q4P1/7P/8 b - -,b3d1 d4c5 b4b3 e8b5 d1c2 c5d4 c2d2 d4c4 b3b2 a4c3,-680
4r3/3Qnk1p/2pB1pp1/p7/NP6/5N2/PP4PP/4R2K b - -,b3d1 d4c5 b4b3 e8b5 d1c2 c5d4 c2d2 d4c4 b3b2 a4c3,Mate
r1b1kb1r/pp2pp1p/1qn2np1/3p4/2pP1B2/NPP1PN2/P1Q2PPP/R3KB1R b KQkq -,e7e5 d4e5 f8a3 e5f6 c8f5 c2d2 c4b3 a2b3 b6b3 f1d3,-55
5QK1/8/8/8/1k6/8/8/8 b - -,b6a6 a3b1 c8f5 c2b2 a6b6 h2h3 f8g7 b2a3 c4b3 a2b3,Mate
r3kb1r/pp1nnpp1/1q2p3/1N1p2Bp/3N3P/8/PP3PP1/2RQR1K1 b kq -,a8c8 c1c8 e7c8 d1c2 d7c5 b2b4 e8d7 b4c5 f8c5 e1b1,457
r1r5/3R1pk1/1qp1nNp1/4p1Pp/p1P1P2P/5P2/1Q2N3/1K1R4 b - -,c8b8 b2b6 b8b6 b1a2 b6b8 d7d3 e6c5 d3d2 c5b3 d2c2,277
8/5pk1/p1Q1p1pp/1p1nP3/3P4/P3q3/1P4R1/3B1K2 b - -,e3e4 g2c2 h6h5 c2c3 e4d4 d1h5 d5c3 b2c3 d4f4 h5f3,-35
r1r4k/p2qp1bp/1p2P1p1/3P1p2/1B2b3/2R2N2/P4PPP/2Q1R1K1 b - -,d7d8 b4e7 d8e8 e7b4 e4d5 f3g5 a7a5 c1d2 d5b7 c3c8,181
4B3/5pk1/7p/8/Np4P1/1P1K2P1/7P/4q3 b - -,e1e8 d3c4 e8e4 c4c5 e4g4 a4b6 g4h5 b6d5 h5h2 d5f4,-772
6K1/8/3Q4/8/2k5/8/8/8 b - -,e1e8 d3c4 e8e4 c4c5 e4g4 a4b6 g4h5 b6d5 h5h2 d5f4,Mate
r2q1r2/ppp1ppkp/6p1/8/4n3/1P3BP1/P3PP1P/3RQRK1 b - -,e4g5 d1d8 g5f3 e2f3 f8d8 e1e7 a8c8 h2h4 d8d5 g3g4,477
r1r4k/pq2p1bp/1p2P1p1/3P1pN1/1B2b3/2R5/P4PPP/2Q1R1K1 b - -,a7a5 d5d6 e7d6 c3c8 b7c8 c1c8 a8c8 g5e4 f5e4 b4d6,124
kb6/7B/K7/8/8/8/8/8 b - -,b8h2 a6b6 a8b8 h7f5 b8a8 b6c6 a8b8 c6d7 b8a7 d7e6,3
r1bqk2r/pp2ppbp/2n1n1p1/3pP3/8/1N1B1NB1/PPP2PPP/R2QK2R b KQkq -,e6c5 b3c5 d8a5 d1d2 a5c5 h2h3 e8h8 e1h1 d5d4 f1e1,24
4q3/5pk1/7p/8/NpK3P1/1P4P1/7P/8 b - -,e8e4 c4c5 e4g4 a4b6 g4h5 b6d5 h5h2 d5e3 h2b2 e3f5,-862
8/pp6/2pprn1k/4P1pp/4P3/4PR2/2P1KNPP/4R3 b - -,f6e8 f2d3 d6e5 e1f1 a7a5 f3f5 e6e7 d3e5 b7b5 e5f7,534
r2qr1k1/pb1n1pbp/1pp3p1/3p4/1P1P4/P2BPN2/2QB1PPP/R4RK1 b - -,d8e7 a3a4 a8c8 c2a2 a7a6 h2h3 b6b5 f1e1 e7e6 a4a5,18
r1b1kb1r/pp2pp1p/1qn2np1/3p4/2pPPB2/N1P2N2/PPQ2PPP/R3KB1R b KQkq -,c6a5 b2b4 c4b3 a2b3 f6e4 a3b5 e4d6 b5d6 e7d6 f1d3,84
6K1/8/8/8/1Q6/8/8/k7 b - -,c6a5 b2b4 c4b3 a2b3 f6e4 a3b5 e4d6 b5d6 e7d6 f1d3,Mate
r2qk2r/ppp2pp1/2npbn1p/2bNp3/P1B1P3/2PP1N2/1P3PPP/R1BQK2R b KQkq -,a7a5 e1h1 e6d5 e4d5 c6e7 d3d4 e5d4 c1d2 f6d5 d1b3,21
k7/b7/K7/8/8/3B4/8/8 b - -,,0
r1r4k/pq2p2p/1p2P1p1/3P1pN1/4b3/2B5/P4PPP/2Q1R1K1 b - -,h8g8 g5f7 b7c7 e1e3 c7c4 f7h6 g8f8 c1b2 e4g2 g1g2,Mate
8/8/5p2/8/8/8/4k1K1/8 b - -,h8g8 g5f7 b7c7 e1e3 c7c4 f7h6 g8f8 c1b2 e4g2 g1g2,Mate
r5k1/1pp1rpp1/1bq2n1p/p2ppP2/PP1P2P1/2P2Q1P/2B2P2/R1B1R1K1 b - -,e5e4 f3e3 a5b4 c1d2 f6d7 a4a5 a8a5 a1a5 b6a5 c3b4,-163
8/5pk1/p1Q1p1pp/1p1nP1q1/3P4/P7/1P4R1/3B2K1 b - -,g5e3 g1f1 e3e4 g2c2 h6h5 c2c3 e4d4 d1h5 d5c3 b2c3,-35
r1bqkb1r/5ppp/pP1pn3/3Np3/Q3n3/N7/PP3PPP/R1B1KB1R b KQkq -,c8d7 a4e4 a8b8 f1a6 f8e7 c1e3 e8h8 e1a1 e7g5 e3g5,464
r2k3r/3n1ppp/p1b5/1p5n/PPP5/N2pR3/1B1P1K2/6N1 b - -,h8e8 e3d3 b5a4 g1f3 c6e4 d3d6 e8e6 d6e6 f7e6 f3d4,-564
r1r3k1/pq2pN1p/1p2P1p1/3P1p2/4b3/2B5/P4PPP/2Q1R1K1 b - -,e4d5 c1b2 d5e6 f7h6 g8f8 c3b4 f8e8 e1e6 b7e4 e6e4,663
1q6/5pk1/7p/2N5/1pK3P1/1P4P1/7P/8 b - -,b8d6 c4b4 d6d2 b4c4 d2h2 c5e4 h2c2 c4d5 c2b3 d5d4,-752
r3r1k1/1p1nqp2/2pn2p1/p2p2Np/3P3P/2N1P3/PP2QPP1/1R3RK1 b - -,d6f5 e2d2 f5h4 e3e4 f7f6 g5f3 h4f3 g2f3 d5e4 b1e1,-96
8/5pk1/p1Q1p1pp/1p1nP1q1/3P4/P7/1P3R2/3B1K2 b - -,,0
r1b1kb1r/3q1ppp/pP1pn3/3Np3/4Q3/N7/PP3PPP/R1B1KB1R b KQkq -,d7b7 a3c4 f7f5 e4d3 a6a5 f2f3 b7c6 c1e3 f5f4 e3f2,497
r3kb1r/pp2pp1p/1qn2np1/3p1b2/2pP1B2/N1P1PN2/PP2BPPP/R1Q1K2R b KQkq -,e7e6 b2b3 f6e4 a3b1 f8e7 h2h4 c4b3 a2b3 e8h8 c1b2,-11
r2qk2r/1pp2pp1/p1npbn1p/2bNp3/P1BPP3/2P2N2/1P3PPP/R1BQK2R b KQkq -,e5d4 c3d4 e6d5 e4d5 c5b4 e1f1 c6e7 d1b3 a6a5 g2g3,-67
r1bqr1k1/p1pp1pp1/1pnb1n1p/4p3/2NPP3/1BP2N2/PP3PPP/R1BQR1K1 b - -,c8b7 d4d5 c6e7 c4e5 d6e5 f3e5 d7d6 e5g4 e7g6 b3a4,203
r2k3r/3n1ppp/p7/1b1R3n/1PN5/8/1B1P1K2/6N1 b - -,h5f4 d5d4 f4e6 d4g4 b5c4 g4c4 a8c8 c4h4 h7h6 g1f3,-613
r3r1k1/1p1nqp2/2p3p1/p2p1nNp/3P3P/2N1P1P1/PP2QP2/1R3RK1 b - -,f5d4 e3d4 e7e2 c3e2 e8e2 f1e1 a8e8 e1e2 e8e2 g1f1,-159
8/pp6/2p1rn1k/4p1pp/4P3/3KPR2/2P2NPP/4R3 b - -,h6g6 e1a1 a7a6 d3e2 c6c5 f2d3 f6e4 f3f8 e4c3 e2d2,438
8/5pk1/p1Q1p1pp/1p2P1q1/3P4/P3n3/1P2KR2/3B4 b - -,,0
7r/2p3k1/Q1Pp1q1p/3P2pR/4P3/KP5R/P4r2/8 b - -,e3c4 e2f1 c4e3 f1e1 g5g1 e1e2 e3d1 f2f7 g7f7 c6d7,Mate
5r2/3QBk1p/2p2pp1/p7/NP6/5N2/PP4PP/4R2K b - -,e3c4 e2f1 c4e3 f1e1 g5g1 e1e2 e3d1 f2f7 g7f7 c6d7,Mate
r3r1k1/1p1nqp2/2p1N1p1/p2p3p/7P/2NQP1P1/PP3P2/1R3RK1 b - -,d7e5 d3e2 e7e6 g1g2 a8d8 b1d1 b7b5 b2b3 e6e7 e2c2,-195
r2k3r/3n1ppp/p2R1n2/1b6/1PN5/8/1B1P1K2/6N1 b - -,b5c4 b2f6 g7f6 g1f3 d8e7 d6d4 c4e6 d4f4 a8c8 f3d4,-739
r3r1k1/1p3p2/2p1q1p1/p2pn2p/7P/2N1P1P1/PP2QP2/1R1R2K1 b - -,a8d8 b2b4 a5b4 b1b4 e6h3 a2a4 e5g4 e2f3 h3h2 g1f1,-252
r2k3r/3n1ppp/p2R4/8/1Pb1n3/4KN2/1B1P4/8 b - -,e4d6 e3f2 h8e8 f2g1 d8c7 b2a3 c4b5 a3b2 e8e4 b2d4,-1096
8/5pk1/p3p1pp/1p2P1q1/2nP4/P4Q2/1P2KR2/3B4 b - -,,0
r3kb1r/pp2pp1p/1qn3p1/3p1bBn/2pP4/N1P1PN2/PP2BPPP/R1Q1K2R b KQkq -,h7h6 g5h4 g6g5 h4g3 e7e6 b2b3 b6a5 a3b1 b7b5 e1h1,-62
r3r1k1/1p3p2/2p3p1/p2pn2p/3R3P/2N1P1Pq/PP2QP2/1R4K1 b - -,a8a6 d4f4 a6b6 e2f1 h3f1 g1f1 e5c4 f4d4 b6b2 b1b2,-243
r3kb1r/1b1q1ppp/pP1pn3/3Np3/2B1Q3/N7/PP3PPP/R1B1K2R b KQkq -,a8c8 e1h1 f8e7 e4d3 e6c5 d3e2 c5e6 c1e3 f7f5 f2f3,471
r2q1rk1/1p3pbp/p3pnp1/3pB3/3P1P2/2PQ3P/PP1N2P1/R4RK1 b - -,f6e8 e5g7 g8g7 g2g4 e8d6 a1e1 a6a5 e1e2 a5a4 a2a3,-29
r5k1/1p3p2/2p1r1p1/p2pn2p/5R1P/2N1P1Pq/PP2QP2/1R4K1 b - -,d5d4 f4d4 a8e8 b2b4 a5b4 d4b4 b7b5 a2a4 b5a4 b4a4,-229
8/5pk1/p3p1pp/1p2P3/2nP4/P4Q2/1P1q1R2/3B1K2 b - -,,0
r7/3nkpBp/p2n3K/8/1Pb1r3/5N2/3P4/8 b - -,c4e3 f1g1 d2e1 g1h2 e3g4 h2g2 g4f2 f3f6 g7g8 f6d8,Mate
r3kb1r/pp2pp2/1qn4p/3p1bpn/2pP4/N1P1PNB1/PP2BPPP/R1Q1K2R b KQkq -,e7e6 b2b3 b6a5 a3b1 h5g3 h2g3 b7b5 e1h1 a8b8 f3d2,-57
8/5pk1/7p/1K6/Np2q1P1/1P4P1/7P/8 b - -,e4g4 a4c5 g4d4 b5c6 d4f2 g3g4 f2h2 c5b7 h2c2 b7c5,-904
r1r3k1/p1q1pN1p/1p2P1p1/3P1p2/4b3/2B1R3/P4PPP/2Q3K1 b - -,e4d5 f7h6 g8f8 c1b2 d5e6 c3d2 f8e8 e3e6 e8d7 e6e1,402
r7/3nkpBK/p7/5n2/1Pb1r3/5N2/3P4/8 b - -,e4d5 f7h6 g8f8 c1b2 d5e6 c3d2 f8e8 e3e6 e8d7 e6e1,Mate
r2qk2r/1pp2pp1/p1npbn1p/2bN4/P1BPP3/5N2/1P3PPP/R1BQK2R b KQkq -,e6d5 e4d5 c5b4 e1f1 c6e7 d1b3 a6a5 h2h3 e8h8 g2g3,-48
2kr1bnr/ppp1qppp/6b1/3p4/1n1P2P1/P1N1BN1P/1PP1QP2/2KR1B1R b - -,b4c2 e3f4 c2a1 b2b4 a1c2 e2e7 g8e7 c1b2 a7a5 b4b5,63
r7/3nkp1K/p7/8/1Pb3r1/5N2/3P4/8 b - -,b4c2 e3f4 c2a1 b2b4 a1c2 e2e7 g8e7 c1b2 a7a5 b4b5,Mate
r2qk2r/1pp2pp1/p1npbn1p/3N4/P1BNP3/8/1P3PPP/R1BQK2R b KQkq -,e6d5 e4d5 d8e7 c1e3 c6e5 c4b3 e5g4 d1d3 g4e3 f2e3,382
r7/3nkp2/p6K/8/1P4r1/3b1N2/3P4/8 b - -,e6d5 e4d5 d8e7 c1e3 c6e5 c4b3 e5g4 d1d3 g4e3 f2e3,Mate
r3kb1r/5ppp/pqpp1n2/2p5/4PB2/2N2Q1P/PPP2PP1/3R1RK1 b kq -,f8e7 f4d6 e7d6 d1d6 e8h8 e4e5 f6e8 d6c6 b6b2 f3d3,342
r5k1/1p3p2/2p1r1p1/p3n2p/3R3P/2N1P1Pq/PP2QP2/1R4K1 b - -,a8e8 b2b4 a5b4 d4b4 b7b5 a2a4 b5a4 b4a4 e5g4 a4g4,-238
8/5pk1/p3p1pp/1p2P3/3P4/P3nQ2/1P1q1R2/3B2K1 b - -,,0
rn1qk2r/ppp1bppp/5n2/3p1p2/5P2/1P2P3/P1PPB1PP/RNBQK2R b KQkq -,c7c5 e2f3 b8c6 c1b2 e8h8 e1h1 f8e8 b1a3 d8d7 c2c3,-52
r2qr1k1/pb3pbp/1pp2np1/3pN3/1P1P4/P2BP3/2QB1PPP/R4RK1 b - -,d8d6 a1c1 a8c8 f2f4 f6d7 c2b3 c8c7 h2h3 b6b5 a3a4,61
8/p7/2p1rn1k/1p2p1pp/4P3/3KPR2/2P2NPP/R7 b - -,a7a5 a1a5 h6g6 a5a7 g5g4 f3f5 c6c5 d3e2 f6e4 f5f8,528
2rqr1k1/pp3ppp/5n2/5b2/1b1npN2/1PN3P1/PB3PBP/2RQR1K1 b - -,f5g4 c3e2 d4e2 e1e2 d8d1 c1d1 g4e2 f4e2 e8d8 d1d8,-469
r1bq1rk1/pp2ppbp/2n1n1p1/3pP3/8/1N1B1NB1/PPP2PPP/R2Q1RK1 b - -,d8c7 f1e1 a7a5 a2a4 f8d8 d3b5 c6a7 b3d4 a7b5 d4b5,21
r3r1k1/pppqnppb/3p1n1N/2b1p3/4P3/1BPP2NP/PP3PP1/R1BQR1K1 b - -,g8h8 h6f7 h8g8 f7e5 g8h8 e5d7 f6d7 d3d4 c5b6 g3h5,735
8/5p2/5k1p/1KN5/1p2q1P1/1P4P1/7P/8 b - -,e4g4 b5a5 f6g7 a5a4 g4d4 c5a6 d4b2 g3g4 b2a2 a4b4,-965
r5k1/1p3p2/2p1r1p1/p3n2p/3P1R1P/2N3Pq/PP2QP2/1R4K1 b - -,e5g4 e2g4 h5g4 d4d5 c6d5 c3d5 a8d8 f4d4 g8f8 a2a4,-474
rn1q1rk1/ppp1bppp/5n2/3p1p2/5P2/1P2P3/P1PPB1PP/RNBQ1RK1 b - -,c7c5 e2f3 b8c6 d2d3 f8e8 a2a4 a7a6 f1e1 d8c7 b1a3,-53
r3r1k1/pppqnp1b/3p1n1p/2b1p3/4P3/1BPP1QNP/PP3PP1/R1B1R1K1 b - -,g8g7 c1h6 g7h6 f3f6 h7g6 d3d4 c5b6 b3f7 h6h7 d4e5,434
8/5pk1/p3p1pp/1p2P3/3P4/P3nQ2/1P3R1K/3Bq3 b - -,,0
