8/5p2/p1k1p1p1/P2pP3/1PnP1PP1/8/2K5/2B5 b - -,c6b7 c2b3 b7a8 g4g5 a8b7 b3a4 b7c6 b4b5 c6b7 a4b4,502
r1b1kb1r/2q1pppp/5n2/1N2p3/8/8/PPP1QPPP/2KR1B1R b kq -,c7b6 e2e5 g7g6 b5c7 b6c7 f1b5 c8d7 b5d7 c7d7 d1d7,501
1q2r1r1/2P2pk1/p7/P3p2n/4Pp2/5P2/2N1Q1PP/2R2R1K b - -,g8h8 c7b8q h5g3 h1g1 g3e2 g1f2 e8b8 f2e2 h8h2 e2f2,346
r4k1Q/1pq1bP2/p7/3p4/7B/2N5/PPP4P/6RK b - -,g8h8 c7b8q h5g3 h1g1 g3e2 g1f2 e8b8 f2e2 h8h2 e2f2,Mate
2r3k1/p2pnnpp/1pq1pp2/6P1/2rPP3/2PQ1N2/P2B1PP1/2R1R1K1 b - -,c4a4 g5f6 g7f6 f3h2 e7g6 c3c4 a4a2 e1d1 f6f5 d3b1,78
r2qk2r/p2b1ppp/B3p2n/p2pP3/3P4/P1Q5/4NPPP/1R3RK1 b kq -,e8h8 f1c1 h6f5 g2g3 a8b8 b1b8 d8b8 c3a5 f5e7 a5c7,39
8/2q3k1/p2rp1p1/1pp4p/8/P1R1P1P1/2P1QP1P/6K1 b - -,c5c4 e3e4 c7d8 a3a4 d6d2 e2f3 d8f6 g1g2 g6g5 h2h3,-41
8/5P2/8/7p/2Ppk1n1/4pnK1/6N1/5N2 b - -,g4f2 g2e3 d4e3 f1e3 e4e3 f7f8q f2e4 g3g2 f3e1 g2h3,127
4nqk1/3b1pb1/1r1p2pp/2pP4/P4BP1/2N3NP/1P1Q1P2/4R1K1 b - -,b6b8 g3e4 b8b7 e1e2 f7f5 g4f5 d7f5 d2e3 g6g5 f4h2,69
r4rk1/5p2/pp4pp/2p5/1P1p4/P4P1P/5P2/2RR2K1 b - -,a8c8 c1c4 f8d8 f3f4 g8g7 g1f1 d4d3 f1e1 c5b4 c4b4,-441
8/1b2kpp1/p3p3/8/1p2P3/3R1P2/1q4P1/4K3 b - -,a8c8 c1c4 f8d8 f3f4 g8g7 g1f1 d4d3 f1e1 c5b4 c4b4,Mate
r7/1pq1bk2/p7/3p3Q/7B/2N5/PPP4P/6RK b - -,a8c8 c1c4 f8d8 f3f4 g8g7 g1f1 d4d3 f1e1 c5b4 c4b4,Mate
r1bq1rk1/5ppp/2pp1n2/p3pPB1/Pp1bP3/1B1P1Q2/1PP1N1PP/R3K2R b KQ -,h7h6 e2d4 e5d4 g5h4 c8b7 e1a1 c6c5 g2g4 f8e8 h1e1,179
2k5/4r3/3R4/6pp/2p5/6RP/3K2b1/8 b - -,g2f1 d6f6 e7d7 d2c1 d7d3 g3g5 f1h3 g5h5 h3d7 h5c5,17
4r3/p2B1kp1/1pR1p3/1P1nPp1p/5P1P/B5P1/4PK2/7b b - -,e8e7 a3e7 f7e7 d7e6 d5b4 c6c4 a7a5 e6f5 b4d5 f5b1,578
r1bq1rk1/3nppbp/p5p1/1p1pP3/3B4/3B1N1P/PPPQ1PP1/R4RK1 b - -,f8e8 e5e6 f7e6 d4g7 g8g7 f1e1 d8b6 a2a4 b5b4 e1e3,133
1k4r1/1pp4p/p4n2/6r1/2RN4/7P/PRP2P1K/8 b - -,f8e8 e5e6 f7e6 d4g7 g8g7 f1e1 d8b6 a2a4 b5b4 e1e3,Mate
1k6/2p4p/pp6/2R5/5rr1/7K/PRP5/8 b - -,f4c4 c5d5 g4g1 h3h2 g1g6 h2h3 b8b7 d5d2 g6g1 h3h2,-552
8/8/p6K/1p4p1/1Pk3P1/P6P/8/8 b - -,c4d5 h6h5 d5e5 h5g5 e5e6 h3h4 e6f7 g5f5 f7g8 f5f6,1261
8/8/4K3/8/7P/5k2/5p2/5N2 b - -,,0
r2q1rk1/p2b1ppp/B3p2n/p2pP3/3P4/P1Q5/1R2NPPP/5RK1 b - -,a8b8 b2b8 d8b8 a6d3 f8c8 c3a5 b8b6 a5b6 a7b6 f1b1,35
8/1b2kpp1/3Rp3/p7/1p2P3/5P2/1q4P1/4K3 b - -,a8b8 b2b8 d8b8 a6d3 f8c8 c3a5 b8b6 a5b6 a7b6 f1b1,Mate
1r2nqk1/3b1pb1/3p2pp/P1pP4/5BP1/2N3NP/1P1Q1P2/4R1K1 b - -,g6g5 f4e3 f7f5 g4f5 d7f5 g1g2 f5c8 f2f4 f8f7 f4g5,35
2kr3r/pppqb2p/2n1p1p1/3P4/2P2P2/6PP/PP4B1/R1BQK2R b KQ -,e7c5 g2f3 d7e7 e1f1 e6d5 c4d5 c6d4 f1g2 d4f3 d1f3,-127
8/4Qpkp/4p1p1/pp6/5PP1/P6b/BPr4P/6K1 b - -,c2e2 e7h4 e2g2 g1h1 g2b2 h4h3 b2a2 h3c3 g7g8 c3a5,391
8/Qnp2ppk/1p2p2p/1P2P3/2P5/4qP1P/P4BP1/6K1 b - -,e3c3 a7b7 c3c1 g1h2 c1f4 f2g3 f4c4 b7c6 c4c6 b5c6,566
rq2k1nr/3p1pp1/p1bbp2p/1p1N3Q/4P3/P2B4/1PP2PPP/R1B1R1K1 b kq -,g8e7 d5e7 d6e7 c1e3 a6a5 c2c3 b5b4 h5g4 e7f6 a3b4,27
1R1q1rk1/p2b1ppp/B3p2n/p2pP3/3P4/P1Q5/4NPPP/5RK1 b - -,d8b8 a6d3 f8c8 c3a5 b8b6 a5b6 a7b6 f1b1 c8b8 f2f3,32
2k5/4r3/5R2/6pp/2p5/6RP/3K4/5b2 b - -,e7d7 d2c1 d7d3 g3g5 f1h3 g5h5 h3d7 h5c5 c8b7 c5c4,15
1q2r1r1/2P2pk1/p7/P3p2n/4Pp2/5P2/4Q1PP/R3NR1K b - -,h5g3 h1g1 g3e2 g1h1 b8a7 g2g4 f4g3 e1g2 g8h8 h2h4,-967
1r2nqk1/3b1pb1/3p3p/P1pP2p1/6P1/2N1B1NP/1P1Q1P2/4R1K1 b - -,f7f5 g4f5 d7f5 g1g2 f5c8 f2f4 f8f7 f4g5 h6g5 e3f2,27
8/1b3pp1/3kp3/p7/1p2P3/5PP1/1q6/4K3 b - -,f7f5 g4f5 d7f5 g1g2 f5c8 f2f4 f8f7 f4g5 h6g5 e3f2,Mate
1k6/2p4p/pp6/4R3/2r3r1/7K/PRP5/8 b - -,g4g1 e5e2 b8b7 h3h2 g1g6 h2h3 g6g5 e2f2 g5g1 h3h2,-554
rn1q1rk1/pp3ppp/2pbpn2/3p4/2PP2bN/5PP1/PP1NP1BP/R1BQ1RK1 b - -,g4h5 c4c5 d6c7 d2b3 a7a5 a2a4 f8e8 c1d2 b8d7 d1c2,-50
1q3rk1/p2b1ppp/4p2n/p2pP3/3P4/P1QB4/4NPPP/5RK1 b - -,f8c8 c3a5 b8b6 a5b6 a7b6 f1b1 c8b8 g1f1 g7g6 f1e1,36
r3k2r/1bqnbp1n/p2pp3/1p4p1/3NP1PP/P1N3B1/1PP1Q3/1K1R1B1R b kq -,d7e5 h4g5 e8a8 g5g6 h7g5 h1h8 d8h8 g6g7 h8g8 e2h2,155
8/1b3pp1/3kp3/8/pp2PP2/6P1/1q6/4K3 b - -,d7e5 h4g5 e8a8 g5g6 h7g5 h1h8 d8h8 g6g7 h8g8 e2h2,Mate
rn1q1rk1/pp3ppp/2pbpn2/3p3b/2PP2PN/5P2/PP1NP1BP/R1BQ1RK1 b - -,f6g4 f3g4 d8h4 d2f3 h4g4 d1b3 b7b6 b3c3 h5g6 f1f2,-324
2k5/3r4/5R2/6pp/2p5/6RP/8/2K2b2 b - -,d7d3 g3g5 f1h3 g5h5 h3d7 h5c5 c8b7 c5c4 d3d5 c1c2,15
2krr3/2pb2p1/p6p/1pp2P2/8/1PN2PbP/P1PBR1P1/3R2K1 b - -,d7f5 e2e8 d8e8 c3e4 f5e4 f3e4 e8e4 d2c3 e4e2 d1d3,-172
1r2nqk1/3b2b1/3p3p/P1pP1Pp1/8/2N1B1NP/1P1Q1P2/4R1K1 b - -,d7f5 g1g2 f5c8 f2f4 f8f7 f4g5 h6g5 e3g5 f7d7 e1h1,29
3N2k1/7p/6p1/3p1b2/2pPpP1b/1pP1P2P/1P3Q1K/1rB3R1 b - -,b1b2 f2b2 h4d8 b2a1 g8f7 a1a8 d8e7 a8d5 f5e6 d5e4,843
8/5p2/pnk1p1p1/P2pP3/1P1P1PP1/5K2/8/2B5 b - -,b6a8 f3g3 a8c7 g3h4 c6d7 h4g5 d7e7 g5h6 c7b5 c1b2,21
k7/8/2N5/2QK4/8/8/8/8 b - -,b6c8 f3g3 c8a7 g3h4 c6d7 h4g5 d7e7 g5h6 e7f8 c1b2,Mate
1k6/2p4p/pp6/8/2r5/7K/PRP1R3/6r1 b - -,h7h5 h3h2 g1g5 h2h3 b8b7 e2e3 g5g1 e3e2 h5h4 h3h2,-563
rnbqkbnr/p1p1pppp/8/3p4/2pPP3/5N2/PP3PPP/RNBQKB1R b KQkq -,e7e6 f1e2 g8f6 e4d5 e6d5 e1h1 f8d6 c1g5 c7c6 b1d2,-50
8/8/p7/1p4K1/1P4P1/Pk5P/8/8 b - -,b3a4 h3h4 a4a3 h4h5 a3b4 h5h6 a6a5 h6h7 b4c4 h7h8q,1673
1r2nqk1/6b1/3p3p/P1pP1bp1/8/2N1B1NP/1P1Q1PK1/4R3 b - -,f5c8 f2f4 f8f7 f4g5 h6g5 e3g5 f7d7 e1h1 g7e5 g5f4,28
2r3k1/p2pnnpp/1pq1p3/3P1pP1/2r1P3/2PQ1N2/P2B1PP1/2R1R1K1 b - -,c6c7 e4f5 c7d6 f5e6 d7e6 e1e6 d6d5 d3d5 e7d5 f3d4,91
2r2rk1/1p3ppp/4bq2/pPnp4/3Q4/P3PN2/4BPPP/2R2RK1 b - -,c5b3 d4f6 g7f6 c1c8 f8c8 a3a4 c8c3 f1d1 c3c2 g1f1,-37
5rk1/p2b1ppp/1q2p2n/p2pP3/3P4/P1QB4/4NPPP/1R4K1 b - -,b6d8 c3c2 g7g6 b1b7 a7a6 a3a4 d8e8 c2d2 h6f5 d3f5,107
rnbqkbnr/p1p1pppp/8/4N3/2pPp3/8/PP3PPP/RNBQKB1R b KQkq -,e7e6 f1c4 g8f6 b1c3 f8d6 c1g5 e8h8 e1h1 b8d7 e5d7,28
1k6/2p5/pp6/7p/2r5/7K/PRPR4/6r1 b - -,h5h4 h3h2 g1c1 h2g2 c4c3 a2a4 a6a5 b2a2 b8b7 d2e2,-566
r1bqkb1r/pp2np1p/2np2p1/2p1p3/4P3/1PNP1N2/P1P1BPPP/R1BQ1RK1 b kq -,f8g7 a1b1 h7h6 a2a3 c8e6 c3a2 d6d5 c2c4 d5d4 b3b4,-59
r1bqkb1r/1pp2ppp/p1n5/3np3/8/2PP1N2/PP1NBPPP/R1BQK2R b KQkq -,d5f4 e1h1 f4d3 d2c4 d3c1 d1c1 f7f6 a2a4 c8e6 b2b4,-67
r4rnk/2qbbppp/p1npp3/1p2P3/3N1P2/P1NBB2Q/1PP3PP/4RRK1 b - -,h7h5 h3h5 g8h6 f4f5 c6e5 e3h6 e5d3 c3d5 g7g6 h5h3,591
rn1q1rk1/pp3ppp/2pbp3/3p3b/2PP2PN/8/PP1NP1BP/R1BQ1RK1 b - -,d8h4 d2f3 h4g4 d1b3 b7b6 c4c5 d6c7 a2a4 b8d7 c5b6,-325
rq2k2r/3pNpp1/p1bbp2p/1p5Q/4P3/P2B4/1PP2PPP/R1B1R1K1 b kq -,d6e7 c1d2 g7g6 h5e2 h6h5 h2h3 a6a5 d2c3 e8h8 e2e3,34
3q1rk1/p2b1ppp/4p2n/p2pP3/3P4/P1QB3P/4NPP1/1R4K1 b - -,a7a6 d3a6 h6f5 a6d3 f5e7 f2f4 e7c6 c3c5 g7g6 b1b7,104
r1bqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPPKPPP/R1BQ3R b kq -,d7d5 d2d3 d5d4 c3b1 f8d6 h1e1 c8e6 e2f1 h7h6 b1d2,-86
8/1p6/4p1k1/p4p1R/b2P3K/8/1P3P2/8 b - -,b7b5 h5h8 a4b3 h4g3 g6f6 h8b8 b3c4 b8b7 f6g5 b7g7,148
1rb1nqk1/6b1/3p3p/P1pP2p1/5P2/2N1B1NP/1P1Q2K1/4R3 b - -,f8f7 f4g5 h6g5 e3g5 f7d7 e1h1 g7e5 g5f4 e5d4 g3e2,23
1k6/2p5/pp6/8/2r4p/8/PRPR3K/6r1 b - -,g1c1 h2h3 a6a5 h3g2 c4c3 a2a4 b8b7 b2a2 c1e1 g2f2,-592
r1bqkbnr/ppp3pp/3p1p2/n3pP2/4P3/5N2/PPPPB1PP/RNBQK2R b KQkq -,d6d5 f3h4 g8h6 d2d4 h6f7 d4e5 f6e5 d1d5 d8d5 e4d5,35
3N2k1/7p/6p1/3p1b2/2pPpP2/1pP1P2P/1P3bRK/1rB5 b - -,f2h4 g2g1 h4d8 g1h1 g8f7 h2g2 d8e7 g2g3 b1a1 h1g1,-610
2k5/8/5R2/6pp/2p5/3R3P/8/2K2b2 b - -,f1d3 f6h6 h5h4 h6h5 d3f1 h5g5 f1h3 g5c5 c8d7 c5c4,10
r1b2rk1/pp4p1/2n1pnBp/3p4/3P1N2/5NP1/Pq3P1P/R2QR1K1 b - -,f6e4 g6e4 d5e4 e1e4 a7a5 a2a4 c8d7 a1b1 b2a2 b1b7,120
2r5/1kn2p2/p3p1p1/2P1NPPp/3P3P/1r6/R4K2/R7 b - -,c8f8 f5f6 c7b5 a2a6 f8d8 a6b6 b7c7 e5f7 d8d4 a1a7,224
8/2KP2k1/8/8/5R2/8/3r4/8 b - -,c8f8 f5f6 c7b5 a2a6 f8d8 a6b6 b7c7 e5f7 d8d4 a1a7,Mate
1k4r1/1pp4p/p4n2/6r1/1R1N4/7P/PpP2P1K/1R6 b - -,f6e4 d4c6 b8a8 b4e4 g5g2 h2h1 g2g1 b1g1 g8g1 h1g1,-722
rn3rk1/pp3ppp/2pbp3/3p3P/2PP3q/8/PP1NP1BP/R1BQ1RK1 b - -,b7b6 f2f3 g5g2 h2h1 g2g3 h1h2 f6d5 d4c6 b8b7 b4g4,Mate
1k6/2p5/pp6/8/2r4p/7K/PRPR4/2r5 b - -,b8b7 h3g2 c4c3 a2a4 a6a5 d2e2 c1a1 b2b3 h4h3 g2h2,-603
rq2k2r/3pbpp1/p1b1p2p/1p5Q/4P3/P2B4/1PPB1PPP/R3R1K1 b kq -,g7g6 h5h3 h6h5 d2c3 f7f6 h3e3 e8f7 f2f4 h8g8 d3e2,29
1rb1nqk1/6b1/3p3p/P1pP4/5B2/2N3NP/1P1Q2K1/4R3 b - -,b8b4 e1f1 f8e7 f1f3 e7h4 g3e2 h4h5 f4e3 e8f6 e2f4,42
r2qkb1r/ppp1pppp/5n2/3P1b2/2P5/2N2P2/PPP1Q1PP/R1B1K1NR b KQkq -,e7e6 g2g4 f5g6 h2h4 h7h5 g4g5 f6d7 d5e6 f7e6 g1h3,135
2qr1rk1/1p1n2pp/1n1b1p2/p1pN4/P3PPQ1/8/1P4PP/RBB2RK1 b - -,f6f5 d5b6 d7b6 e4f5 c5c4 g4f3 d6b4 g1h1 b6d7 c1e3,42
r2q1rk1/pp2ppbp/1np2np1/6B1/3P4/1BN1PQ1P/PP3PP1/R4RK1 b - -,a7a5 a2a3 a5a4 b3a2 d8d7 g5h4 a8a5 h4g3 f6e8 c3e4,79
3r2k1/pq4pp/1p2Rb2/P7/Q4P2/6P1/P4K1P/2R5 b - -,f6d4 a4d4 d8d4 e6e8 g8f7 e8e2 d4d8 a5b6 b7b6 f2g2,-417
3q1rk1/pR1b2pp/4pp1n/p2pP3/3P4/P1QB3P/4NPP1/6K1 b - -,d7e8 e2f4 e8f7 c3c5 f6e5 d4e5 g8h8 c5a7 d8g5 a7e3,204
rnbq1rk1/pp2bppp/2p5/3pB2n/3P4/2N1PN2/PP3PPP/R2QKB1R b KQ -,b8d7 d1c2 d7e5 f3e5 g7g6 f1e2 h5f6 h2h4 c8f5 c2b3,-36
1R6/8/4p1k1/pp3p2/2bP4/6K1/1P3P2/8 b - -,g6g7 g3f4 g7f6 b8c8 c4d5 c8c5 d5c4 c5c6 f6g6 c6a6,195
2qr1rk1/1p1n2pp/3b1p2/p1pP4/P4PQ1/8/1P4PP/RBB2RK1 b - -,f8e8 c1d2 c5c4 b1f5 c8c7 g1h1 d7f8 d2c3 g8h8 f5e6,54
2b1nqk1/6b1/3p3p/P1pP4/1r3B2/2N3NP/1P1Q2K1/5R2 b - -,f8e7 f1f3 e7h4 g3e2 h4h5 f4e3 e8f6 e2f4 h5e8 f4e6,33
r4r1k/2qbbppp/p1npp2n/1p2PP2/3N4/P1NBB2Q/1PP3PP/4RRK1 b - -,e6f5 c3d5 c7d8 d4c6 d7c6 d5e7 d8e7 e3h6 g7h6 h3f5,349
r1b1k1nr/pppp1ppp/2n2q2/2b1p3/2P1P3/2N2Q2/PP1P1PPP/R1B1KBNR b KQkq -,d7d6 c3d5 f6d8 f3g3 e8f8 g1e2 h7h5 d2d3 h5h4 g3f3,-70
r4rk1/pp1b2p1/2n1pnBp/3pN3/3P1N2/6P1/Pq3P1P/R2QR1K1 b - -,a8b8 a2a3 c6e5 d4e5 f6h7 d1d3 h7g5 a1b1 b2d4 g6h7,164
3qbrk1/pR4pp/4pp1n/p2pP3/3P1N2/P1QB3P/5PP1/6K1 b - -,e8f7 c3c5 f6e5 d4e5 g8h8 c5a7 d8c8 f4e2 c8c6 g2g3,188
2b1n1k1/4q1b1/3p3p/P1pP4/1r3B2/2N2RNP/1P1Q2K1/8 b - -,e7h4 g3e2 h4h5 f4e3 e8f6 e2f4 h5f7 f4d3 c8f5 d3b4,43
8/3k4/8/2KP4/P3bBp1/1p6/1P3P2/8 b - -,e4f3 c5c4 f3d1 a4a5 d1f3 c4d4 f3e2 d4c5 e2f1 c5b4,644
r1bq1rk1/pp1nbppp/2p5/3pB2n/3P4/2NBPN2/PP3PPP/R2QK2R b KQ -,d7e5 d4e5 g7g6 d1b3 f7f6 e5f6 e7f6 e1h1 g8h8 a1e1,-46
rnbqk2r/pp3ppp/2Bb1n2/3p4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,b8c6 f1e1 c8e6 d2d4 h7h6 b1c3 e8h8 f3e5 d8b6 c1e3,-491
4R3/q7/8/8/6p1/6P1/4k1PK/8 b - -,e2d3 e8e1 a7g7 h2g1 g7d4 g1h2 d3c2 e1e8 d4g7 e8c8,-50
r4rk1/pp1b2p1/4pnBp/3pP3/5N2/6P1/Pq3P1P/R2QR1K1 b - -,b7b6 e5f6 b2f6 d1d3 f8c8 a1c1 c8c1 e1c1 a8c8 c1c8,422
8/3k4/8/8/2p4R/7b/8/2K5 b - -,h3f1 h4h6 f1d3 c1d2 d3f1 d2c3 d7c7 c3d4 f1d3 d4d5,3
1R6/8/4p1k1/pp1P1p2/2b4K/8/1P3P2/8 b - -,g6f6 d5d6 f6e5 d6d7 e5e4 d7d8q c4d5 d8a5 e4d3 a5b5,960
6k1/p4ppp/1p2n3/8/3q4/P1r5/1P2QPPP/3R2K1 b - -,d4c4 e2e1 c3d3 d1c1 c4h4 g2g3 h4d8 h2h4 h7h5 g1g2,-501
2r2rk1/1p3ppp/4b3/pPnp4/3N4/P3P3/4BPPP/2R2RK1 b - -,c5a4 b5b6 a4b6 c1b1 b6c4 b1b7 c4a3 b7e7 f8d8 d4e6,10
3R4/q7/8/8/6p1/6P1/3k2PK/8 b - -,d2c2 d8e8 a7h7 h2g1 h7d3 g1h2 d3f5 e8e1 f5h5 h2g1,-47
2r3k1/p2pnnpp/1p1qp3/3P1pP1/2r1P3/2P2N2/P2B1PP1/1QR1R1K1 b - -,f5e4 d5e6 e4f3 e6f7 g8f8 e1e7 f8e7 c1e1 e7f7 b1h7,-60
r2q1rk1/p2b1ppp/p1p1p3/3pN3/3P1B2/1Rb1P3/P1P2PPP/3Q1RK1 b - -,d7e8 b3c3 c6c5 c3c5 f7f6 e5d3 a8c8 f4g3 e8g6 c5c8,444
1k4r1/1pp4p/p4n2/8/1R1N4/7P/PpP2Pr1/1R5K b - -,f6e4 b1f1 e4f2 f1f2 g2f2 b4b2 b8a8 d4e6 f2f3 h1h2,-591
r4rk1/pp1b2pn/4p1Bp/3pP3/5N2/6P1/Pq3P1P/1R1QR1K1 b - -,b2b1 g6b1 a8c8 f4g6 f8f7 f2f4 c8c4 d1d3 h7f8 g6f8,576
2b1n1k1/6b1/3p3p/P1pP4/1r3B1q/2N2R1P/1P1QN1K1/8 b - -,h4h5 f4e3 e8f6 e2f4 h5f7 f4d3 c8f5 d3b4 c5b4 f3f5,30
5rk1/p6p/2p1q1p1/8/5P1Q/6RP/6PK/Bb6 b - -,e6a2 a1c3 a2e6 f4f5 e6d6 c3b4 c6c5 h4c4 f8f7 b4c5,163
r1bq1rk1/pp2bppp/2p5/3pN2n/3P4/2NBP3/PP3PPP/R2QK2R b KQ -,g7g6 e1h1 e7d6 f1e1 d8e7 e5f3 h5f6 e3e4 d5e4 d3e4,-44
8/4k3/4p3/1pR1Kp2/p1bP1P2/8/1P6/8 b - -,e7d8 e5d6 d8e8 c5c7 e8f8 c7b7 f8e8 d6c5 c4d3 b7b5,586
1r3rk1/2pq4/2nbp2Q/1p1pp3/4P1N1/3P3P/1PP2PP1/4RRK1 b - -,d7g7 h6e6 g8h8 e6d5 c6e7 d5e6 e7g8 d3d4 b8e8 e6b3,50
2b1n1k1/6b1/3p3p/P1pP3q/1r6/2N1BR1P/1P1QN1K1/8 b - -,e8f6 e2f4 h5f7 f4d3 c8f5 d3b4 c5b4 f3f5 f7g6 f5g5,25
3k4/2P5/4P3/3K4/5B2/8/2b5/8 b - -,d8c8 d5d6 c2d1 f4h2 d1f3 d6e7 f3h5 e7f8 h5g6 h2e5,Mate
8/1PKn4/8/8/8/8/6k1/8 b - -,d7c5 c7b6 c5b7 b6b5 b7c5 b5a5 g2f3 a5b4 c5a6 b4a4,Mate
r3k2r/pppqb2p/2n1p1p1/3n4/4PP2/4B1PP/PPP3B1/R2QK2R b KQkq -,d5e3 d1d7 e8d7 e1f2 e3c2 a1c1 c2d4 h1d1 a8d8 e4e5,-660
8/p3k3/2nbp2p/1p3pp1/1P1p4/PN1P1PP1/3K1N1P/8 b - -,e7f6 d2e1 f6e5 f2h3 e5d5 e1d2 d6c7 d2c2 c7b6 b3d2,-242
1rb2rk1/ppp2pp1/4pq1p/n7/1bpP4/P1N1P1P1/1P1N1PBP/R2Q1RK1 b - -,b4c3 b2c3 b7b6 d2f3 f6e7 f3e5 c7c5 d1h5 c8b7 g2b7,-96
1k4r1/1pp4p/p7/8/2R2NP1/5r2/PpP4K/1R6 b - -,g8g4 b1b2 f3f4 c4c3 b7b6 c3a3 b8b7 a3c3 b6b5 h2h3,-549
8/5P2/8/7p/2Ppk3/4p3/4nnNK/5N2 b - -,f2g4 h2h3 e2g1 h3h4 g1f3 h4g3 g4f2 g2e3 d4e3 f1e3,127
r1b1k1nr/pppp1ppp/5Q2/2b1p3/2PnP3/2N5/PP1P1PPP/R1B1KBNR b KQkq -,g8f6 f1d3 a7a5 g1e2 d7d6 e2d4 e5d4 c3a4 c5a7 d3c2,-70
r4rk1/pp1b2pn/4p1Bp/3pP3/5N2/3Q2P1/q4P1P/1R2R1K1 b - -,f8f4 g6h7 g8h8 g3f4 d7c6 h7g6 a7a5 b1a1 a2c4 d3c4,406
8/5P2/8/7p/2Ppk1n1/4p2K/4n1N1/5N2 b - -,e2g1 h3h4 g1f3 h4g3 g4f2 g2e3 d4e3 f1e3 e4e3 f7f8q,126
1r3rk1/2p3q1/2nbQ3/1p1pp3/4P1N1/3P3P/1PP2PP1/4RRK1 b - -,g8h8 e6d5 c6e7 d5b3 b5b4 b3e6 b8b6 c2c3 g7g6 e6c4,45
2b3k1/6b1/3p1n1p/P1pP3q/1r3N2/2N1BR1P/1P1Q2K1/8 b - -,h5f7 f4d3 c8f5 d3b4 c5b4 c3b5 f5e4 b5d6 f7g6 g2f2,25
r3kb1r/pp5p/1qn5/3ppbpn/2p5/2P1PNB1/PP2BPPP/RNQ1K2R b KQkq -,h5g3 h2g3 g5g4 f3h4 f5d3 e2d3 c4d3 h4g6 h8g8 g6f8,-111
1k1r2r1/1pp4p/p4R2/2n2P2/8/2p2N1P/PPP2P2/R4K2 b - -,c3b2 a1b1 c5a4 f6e6 g8f8 f3e5 f8f5 e5d3 d8f8 f1e1,-258
r2q1rk1/1p1bppbp/p5p1/2p5/3PP3/B1P2N1P/P4PP1/R2Q1RK1 b - -,c5c4 d1d2 f8e8 d2e3 d8c7 d4d5 a8c8 f1d1 e7e5 d5e6,24
rq3rk1/3pbpp1/p1b1p2p/1p2P2Q/8/P2B4/1PPB1PPP/R3R1K1 b - -,b8e8 h5g4 h6h5 g4g3 g8h8 g3h3 f7f5 e5f6 e7f6 d2b4,104
rnb1kb1r/pppp1ppp/5n2/4p3/4P3/3P1N2/PPP2PPP/RNB1KB1R b KQkq -,b8c6 b1c3 h7h6 a2a3 d7d6 c1e3 c8d7 h2h3 e8a8 e1a1,11
1rb2rk1/ppp2pp1/4pq1p/n7/2pP4/P1P1P1P1/3N1PBP/R2Q1RK1 b - -,b7b6 d2f3 c8b7 f3e5 b7g2 g1g2 f6e7 g3g4 c7c5 f2f4,-99
r4rk1/pp1b2p1/4p1Bp/3pP1n1/5N1P/3Q2P1/q4P2/1R2R1K1 b - -,g5h3 f4h3 a2c4 d3c4 d5c4 b1b7 d7e8 g6e4 a7a5 b7c7,452
8/5P2/8/7p/2Ppk1n1/4p1K1/6N1/5Nn1 b - -,g1e2 g3h3 e2g1 h3h4 g1f3 h4g3 g4f2 g2e3 d4e3 f1e3,119
2k5/2P1P3/8/3K4/5B2/8/2b5/8 b - -,c2g6 d5c5 c8d7 f4h2 d7c8 c5b6 g6h5 h2e5 h5e8 e5g3,Mate
2b3k1/5qb1/3p1n1p/P1pP4/1r6/2NNBR1P/1P1Q2K1/8 b - -,c8f5 d3b4 c5b4 c3e2 f5e4 e2g1 f6d5 a5a6 d5e3 d2e3,28
r4rk1/pp1b2p1/4p2p/3pP3/4BN1P/3Q2P1/q4P2/1R2R1K1 b - -,f8f7 e4h7 g8h8 h7g6 f7f4 g3f4 d7c6 e1c1 d5d4 c1c6,435
8/5P2/8/7p/2Ppk1nK/4p3/4n1N1/5N2 b - -,g4e5 f7f8n e5c4 f8e6 e4f5 e6d4 e2d4 h4h5 d4c2 g2e3,-4
1r3r1k/2p3q1/2nb4/1p1Qp3/4P1N1/3P3P/1PP2PP1/4RRK1 b - -,c6e7 d5b3 b5b4 b3c4 g7g8 c4g8 h8g8 c2c3 e7c6 g2g3,52
r2qkb1r/ppp1pppp/5n2/3P1b2/2Q3P1/2N2P2/PPPP3P/R1B1K1NR b KQkq -,f5d7 g4g5 f6h5 d2d3 c7c6 g1e2 g7g6 c1e3 f8g7 e1a1,77
r2q1rk1/1p2ppbp/p5p1/1bp5/3PP3/B1P2N1P/P4PP1/R2QR1K1 b - -,d8c7 a3c5 b7b6 c5a3 a8c8 a3b2 a6a5 a2a4 b5a6 a1c1,74
2r3k1/p2pnnpp/1p1qP3/6P1/2r1p3/2P2N2/P2B1PP1/1QR1R1K1 b - -,g8f8 e6d7 d6d7 e1e4 c4e4 b1e4 e7g6 c1e1 f8g8 f3d4,127
r3kb1r/pp5p/1qn5/3ppb1n/2p3pN/2P1P1B1/PP2BPPP/RNQ1K2R b KQkq -,f5d3 e2g4 h5g3 h2g3 e5e4 g4h5 e8d7 h4f5 f8c5 b2b4,-131
