r2q1rk1/1p1nb1pp/p2pp3/n3p3/N1P1P3/3QBN2/PP3PPP/R4RK1 b - -,a8c8 a1c1 a5c6 f1d1 d8e8 d3b3 f8f3 g2f3 c6d4 e3d4,39
3r4/p4rk1/5b2/7p/P1P2Pp1/8/2BR2PP/3R3K b - -,d8e8 g2g3 f7e7 d2d7 e8c8 d7e7 f6e7 d1d7 g7f6 c2d3,186
rn1q1b1r/pp3kpp/3pbn2/2pP4/4P3/2P5/PP3PPP/RNBQKB1R b KQ -,e6h3 g2h3 f6e4 d1g4 d8e7 f1g2 e4f6 g4e6 f7e8 b1a3,223
6k1/p4p2/2Q3p1/7p/5P1b/1P2RK2/P3N1P1/1q5r b - -,e6h3 g2h3 f6e4 d1g4 d8e7 f1g2 e4f6 g4e6 f7e8 b1a3,Mate
1r1q1rk1/n1p2pp1/3p1n1p/1p6/3PB3/4BN1P/1P3PP1/1N1QR1K1 b - -,f8e8 e4d3 a7c6 b1c3 b5b4 c3e2 b4b3 e1f1 c6b4 d3c4,254
8/p4rk1/8/7p/P1P2Pp1/2b5/2B2RPP/7K b - -,c3d4 f2f1 f7e7 f1d1 e7e2 c2d3 e2a2 d3b1 a2e2 g2g3,23
r3kb1r/pppb1ppp/2n5/1Bq1P1B1/6n1/2N2N2/PP3PPP/R2Q1RK1 b kq -,f8e7 g5e7 c5e7 c3d5 e7d8 h2h3 a7a6 b5a4 g4h6 d1c2,291
rnbqkbnr/ppp2ppp/4p3/4P3/3P4/5N2/PP3PPP/RNBQKB1R b KQkq -,c7c5 b1c3 c5d4 f3d4 c8d7 f1d3 b8c6 d4f3 c6b4 d3e4,93
8/p4rk1/8/5P2/P1P3pp/2b5/2B2RPP/7K b - -,f7e7 f2f1 g7f6 g2g3 h4g3 h2g3 e7e3 c2d1 e3g3 f1f4,-6
r2qk2r/pp1n1ppp/2p1pn2/3p4/2PP4/2NQPNP1/PP3PP1/R3K2R b KQkq -,d8c7 a1c1 h7h6 c4d5 e6d5 g3g4 f6g4 c3d5 c7a5 d5c3,23
r1bqk1nr/p1p1bppp/1pnp4/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 b kq -,h7h6 d3d4 g8f6 c4b5 c8d7 d4d5 c6b8 a2a4 e8h8 f3d2,69
rnbqk2r/pp3ppp/2p2n2/2bP4/2B1pP2/2NP4/PPP1N1PP/R1BQK2R b KQkq -,e4d3 d1d3 b7b5 c4b3 e8h8 c1d2 f8e8 e1a1 a7a5 d5c6,-60
R7/2k5/8/8/4Q3/4K3/8/8 b - -,e4d3 d1d3 b7b5 c4b3 e8h8 c1d2 f8e8 e1a1 a7a5 d5c6,Mate
r3qrk1/p1pnb1pp/1p1pp3/5p2/2PP4/1P4P1/PBQ1PPNP/R4RK1 b - -,a8c8 e2e4 f5e4 c2e4 e7f6 f2f4 e8f7 g2e3 c7c6 e4g2,36
2rr2k1/5pp1/4p2p/pp1nN1qP/2pPQ1P1/P1P5/1P3P2/3RR1K1 b - -,f7f5 e4g2 d5f4 g2g3 d8f8 e5g6 f5g4 g6f4 f8f4 e1e6,-114
r3kb1r/pppb1pp1/2n4p/1Bq1P1B1/6n1/2N2N2/PP3PPP/2RQ1RK1 b kq -,h6g5 c3d5 e8a8 c1c5 f8c5 d1c2 c5b6 d5b6 a7b6 b5c6,374
r4rk1/p1pnbqpp/1p1pp3/5p2/2PP4/1P4P1/PBQ1PPNP/2R2RK1 b - -,e7g5 e2e3 a7a5 c1e1 a8e8 f2f3 g5f6 g2f4 h7h6 g1g2,12
rnbqk2r/1pp1ppbp/p5p1/3n4/3P4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,d5c3 d2c3 c7c5 a1c1 c5d4 f3d4 e8h8 f1c4 c8d7 e1h1,30
r1br2k1/2q1bppp/p1nppn1B/1p6/4P3/1NN3Q1/PPP1BPPP/3R1RK1 b - -,e7f8 a2a3 g8h8 h6g5 f8e7 g1h1 a8b8 b3d2 c6d4 e2d3,-10
r1bqkb1r/pppp1p1p/2n1pnp1/8/2PP4/P4N1P/1P2PPP1/RNBQKB1R b KQkq -,d7d6 b1c3 f8g7 e2e3 e8h8 f1e2 a7a5 c1d2 e6e5 d4d5,53
8/p4rk1/8/5P2/PbP1R2p/6p1/2B3PP/7K b - -,b4d6 e4h4 g3h2 c4c5 d6c5 h1h2 c5d6 h2h3 d6e5 h4g4,151
r1b2rk1/pp3pbp/2n3p1/q2p4/3N4/2N1BP2/PPPQ2PP/2KR3R b - -,f8d8 a2a3 c8e6 h2h4 c6e5 d2f2 e5c4 d4b3 a5c7 e3d4,37
2kr1b1r/ppqn1ppp/2p1pnb1/6B1/2NP2P1/P1N4P/1PP1BP2/R2QK2R b KQ -,d7b6 c4e5 f8d6 d1c1 d6e5 d4e5 c7e5 g5h4 h7h5 h4g3,-106
r1bqk2r/pppp1pbp/2n1pnp1/8/2PP4/P1N2N1P/1P2PPP1/R1BQKB1R b KQkq -,d7d6 e2e3 e8h8 f1e2 a7a5 e1h1 e6e5 d4d5 c6e7 e3e4,43
r3kb1r/pppb1pp1/2n5/1BqNP1p1/6n1/5N2/PP3PPP/2RQ1RK1 b kq -,e8a8 c1c5 f8c5 d1c2 a7a6 c2c5 a6b5 h2h3 d7e6 d5b4,386
r4rk1/pp1bppbp/3p2p1/P2P4/2qN4/4B1PP/5PBK/R2Q1R2 b - -,f8c8 a1b1 c4a6 d1d2 c8c5 b1a1 a8c8 f1b1 c5c4 g2f1,348
rnbqkbnr/p1ppp1p1/1p5p/5p2/3P3B/5N2/PPP1PPPP/RN1QKB1R b KQkq -,c7c5 f3e5 g7g5 e2e3 g8f6 d1f3 b8c6 f3f5 h8g8 h4g3,141
1r1q1rk1/n1p2pp1/3p3p/1p1P4/4n3/4BN1P/1P3PP1/1N1QR1K1 b - -,a7c8 f3d4 d8d7 e3h6 e4f6 d4c6 b8a8 h6g5 f6h7 g5h4,-169
2rr2k1/5pp1/4pn1p/pp2N1qP/2pP2P1/P1P5/1P3PQ1/3RR1K1 b - -,f6d5 g2g3 b5b4 a3b4 a5b4 c3b4 c4c3 b2c3 c8c3 d1d3,-48
r1bqr1k1/pp2bpp1/2np1n1p/2p1p3/PP2P3/2PP1N2/B1N2PPP/R1BQR1K1 b - -,b7b6 b4b5 c6a5 c2e3 c8e6 c3c4 a7a6 c1d2 f6g4 e3f1,73
8/3b4/5k2/2K5/3Q4/8/8/8 b - -,b7b6 b4b5 c6a5 c2e3 c8e6 c3c4 a7a6 c1d2 f6g4 e3f1,Mate
8/p3b3/8/5P2/P1P2k2/3B2p1/4K1P1/8 b - -,a7a6 d3c2 a6a5 c2b1 e7d6 f5f6 f4e5 f6f7 e5d4 b1a2,71
r1brn1k1/2q1bppp/p1npp2B/1p6/4P3/1NNB2Q1/PPP2PPP/3R1RK1 b - -,b5b4 c3e2 c6e5 h6e3 a6a5 b3d4 c8b7 h2h3 d8c8 g1h2,-58
r1q1kb1r/1p3ppp/p1n1pn2/3p4/P2P1Bb1/1QPB1N2/1P1N1PPP/R3K2R b KQkq -,f8e7 h2h3 g4h5 e1h1 e8h8 f1e1 h5g6 d3f1 h7h6 f3e5,25
r4rk1/pp1b2pp/3Np3/3pPp2/n4P2/4B2Q/PqPKB1PP/3R2R1 b - -,b2b4 d2c1 a4c3 d1e1 c3a2 c1d1 d5d4 e3d4 b4d4 h3d3,-290
8/4b3/8/p4P2/P1P2k2/3B2p1/3K2P1/8 b - -,e7c5 d2e2 c5d6 d3c2 d6e7 c2b1 e7d6 f5f6 f4e5 f6f7,65
rn1qkbnr/pp3pp1/2p1p2p/3pPb2/8/2PP1N1P/PP3PP1/RNBQKB1R b KQkq -,c6c5 d3d4 b8d7 f1d3 f5d3 d1d3 g8e7 b1a3 e7c6 a3c2,-8
r3qrk1/pbpnb1pp/1p1pp3/5p2/2PP4/1P1Q2P1/PB1NPPBP/R4RK1 b - -,e8c8 e2e4 f5f4 g2h3 e6e5 c4c5 b7a6 d2c4 c8e8 c5d6,72
8/1K6/8/1kR5/8/8/8/8 b - -,,0
2r2rk1/pp2ppbp/3p2p1/P2P4/b1qN4/4B1PP/3Q1PBK/1R3R2 b - -,a4c2 b1c1 g7d4 e3d4 c4d3 f1d1 d3d2 d1d2 c2a4 c1a1,448
8/8/8/p4P2/PbP2k2/3B2p1/2K3P1/8 b - -,b4c5 c2d2 f4e5 d2e2 e5d4 f5f6 c5d6 f6f7 d6f8 d3c2,40
r1bqr1k1/pp2bpp1/2np1n1p/4p3/PP2P3/3P1N2/B1N2PPP/R1BQR1K1 b - -,a7a5 b4b5 c6b4 c2b4 a5b4 a2c4 c8g4 h2h3 g4h5 g2g4,75
8/8/8/p3kP2/PbP5/1K1B2p1/6P1/8 b - -,b4f8 b3c2 f8b4 c2d1 e5d4 d1e2 b4d6 f5f6 d4e5 e2e3,18
r3qrk1/p1pnb1pp/1p1pp3/5p2/2PP4/1P1Q2P1/PB1NPPKP/R4R2 b - -,e8g6 f2f4 a7a5 e2e4 a5a4 f1e1 f8e8 d3f3 f5e4 d2e4,18
3rqrk1/p1pnb1pp/1p1pp3/5p2/2PP4/1P1Q2P1/PB1NPPKP/3R1R2 b - -,e8f7 f2f4 e6e5 e2e4 f5e4 d2e4 e5f4 f1f4 f7h5 d3f3,19
7r/1pp3r1/1p1p1k2/5P2/P3PK2/1P4P1/2PR3R/8 b - -,g7g8 g3g4 f6e7 h2h8 g8h8 e4e5 h8e8 e5d6 c7d6 g4g5,633
2r2rk1/ppq1ppbp/3p2p1/P2P4/b2N4/4B1PP/3Q1PBK/1RR5 b - -,c7d7 d2b4 a7a6 h3h4 f8e8 c1c8 e8c8 b4b7 g7d4 e3d4,473
r1bq1rk1/pp3ppp/1bn1p3/1B1pP3/1P3n2/P4N2/1BPN1PPP/R2Q1RK1 b - -,c6e7 f1e1 f7f6 b5f1 f6e5 b2e5 e7g6 e5f4 g6f4 c2c4,21
r2qkbnr/p1p2ppp/1pnp4/4p3/4P1b1/2PP1N2/PP1NBPPP/R1BQK2R b KQkq -,g7g6 d3d4 f8g7 d4e5 c6e5 f3e5 g4e2 d1a4 b6b5 a4a6,57
8/5r1k/4R3/3pQ1p1/1q4r1/6P1/6BK/8 b - -,,0
r4rk1/pp1b1ppp/n1p2b2/3Pp3/4P3/PBN2N2/1P3PPP/3R1RK1 b - -,,0
r1bqkbnr/pp3ppp/2n1p3/3pP3/2pP4/1PN2N2/P1P1BPPP/R1BQK2R b KQkq -,b7b5 c3b1 a7a6 c2c3 g8e7 h2h4 a8b8 h4h5 e7f5 g2g4,45
1rnq1rk1/2p2pp1/3p3p/1p1P4/3Nn3/4B2P/1P3PP1/1N1QR1K1 b - -,d8d7 e3h6 e4f6 d4c6 b8b6 h6e3 f6d5 e3b6 c8b6 c6d4,-166
8/6R1/bpr3kp/p4pp1/2P5/7P/1R3PP1/B5K1 b - -,g6g7 b2b6 g7f8 b6c6 a6b7 c6h6 b7e4 g1h2 f8e7 h6g6,Mate
r2qk1nr/p1p1bppp/1pnp4/4p3/4P1b1/2PP1N2/PPQNBPPP/R1B1K2R b KQkq -,g8f6 h2h3 g4d7 e1h1 e8h8 d3d4 a7a5 f1d1 d8e8 d2f1,64
2r2rk1/pp1qppbp/3p2p1/P2P4/bQ1N4/4B1PP/5PBK/1RR5 b - -,b7b5 a5a6 h7h5 h3h4 g7e5 g2h3 f7f5 c1c6 c8c7 b1c1,496
r1brn1k1/2q2ppp/p1nppb2/6B1/1p2P3/1N1B2Q1/PPP1NPPP/3R1RK1 b - -,f6g5 g3g5 e8f6 g5g3 c8b7 f2f4 a6a5 h2h3 h7h6 g3f2,-54
r3qrk1/pbpnbppp/1p1pp3/8/2PP4/1P1Q1NP1/PB2PPBP/R4RK1 b - -,e8c8 e2e4 c7c5 f1d1 c5d4 f3d4 a7a6 a1c1 e7f6 b2c3,49
r1bqk1nr/pPp2ppp/n2b4/3pp3/8/6P1/PP1PPP1P/RNBQKBNR b KQkq -,c8b7 f1g2 g8f6 g1f3 e8h8 e1h1 f8e8 d2d3 h7h6 f3d2,-78
r3kb1r/ppNb1pp1/2n5/1q2P1p1/6n1/5N2/PP3PPP/2RQ1RK1 b kq -,e8d8 c7b5 f8b4 h2h3 a7a6 b5d4 d8e8 d4c6 b7c6 d1d4,618
r3qrk1/pbpnb1pp/1p1pp3/5p2/2PP3N/1P1Q2P1/PB2PPBP/R4RK1 b - -,e8b8 g2b7 b8b7 h4g2 a8e8 a1e1 b7e4 d3d2 e7f6 f2f3,29
8/p6p/4pp2/N7/1k2P3/3K1PP1/7P/8 b - -,b4b5 a5b3 b5c6 d3c4 c6d6 f3f4 d6c6 c4d4 c6b5 b3c5,526
r2q1rk1/1p1nb1pp/p1npp3/4p3/N1P1P3/4BN2/PP3PPP/2RQ1RK1 b - -,h7h6 d1b3 d7c5 e3c5 d6c5 b3b7 d8e8 c1d1 f8f3 d1d7,52
2rr2k1/pp1b1ppp/n1p2b2/3Pp3/4P3/PBN2N2/1P1R1PPP/3R2K1 b - -,a6c5 b3a2 d7g4 b2b4 c5d7 d5c6 b7c6 d2d3 g8f8 h2h3,18
r1bqk1nr/pp3ppp/2n1p3/3pP3/1bpP4/1PN2N2/P1PBBPPP/R2QK2R b KQkq -,g8e7 b3c4 d5c4 c3e4 d8d5 d2b4 d5e4 b4a3 b7b5 a3c5,86
8/8/2k2QN1/8/3K4/8/8/8 b - -,g8e7 b3c4 d5c4 c3e4 d8d5 d2b4 d5e4 b4a3 b7b5 a3c5,Mate
r3qrk1/p1pnb1pp/1p1p4/5p2/2PPp3/1P4P1/PBQ1PPNP/3R1RK1 b - -,a7a5 f2f3 e7g5 f3e4 e8e4 c2e4 f5e4 f1f8 a8f8 b2c1,47
8/4N3/2k5/5Q2/3K4/8/8/8 b - -,a8c8 f2f3 d6d5 f3e4 d5e4 c4c5 c7c6 b3b4 h7h6 f1f2,Mate
r4rk1/5ppp/p1qbb3/1pp1P3/8/3P2Q1/P1PN2PP/1R5K b - -,d6e7 d2e4 g8h8 b1f1 e6d5 e4d6 e7d6 e5d6 a8e8 h1g1,-735
8/p6p/4pp2/k3P3/8/3K1PP1/7P/8 b - -,f6f5 d3c4 a5b6 g3g4 a7a5 h2h4 a5a4 g4g5 a4a3 c4b3,Mate
r2qr1k1/pp3p1p/3p2p1/2pPB3/2P5/7P/PPQ2PP1/R4RK1 b - -,e8e5 c2c3 d8e7 a2a4 a8e8 a4a5 e5e4 b2b4 c5b4 c3b4,-23
r1bqk1nr/pp3ppp/2n1p3/3pP3/1b1P4/1PN2N2/P2BBPPP/R2QK2R b KQkq -,g8e7 a2a3 b4c3 d2c3 e8h8 e1h1 e7g6 e2d3 g6f4 d3b5,97
8/p6p/4p3/k3p3/6P1/3K1P2/7P/8 b - -,a5b4 h2h4 a7a5 h4h5 a5a4 g4g5 a4a3 d3c2 b4c4 g5g6,598
rn3rk1/pp3ppp/2pb1n2/5b1q/3P4/1QN1PNP1/PP4BP/R1B2RK1 b - -,f5e6 b3b7 b8d7 b7c6 d6b4 c1d2 a8c8 c6b5 h5b5 c3b5,103
r1bqk1nr/1p3ppp/p1n1p3/3pP3/1b1P4/PPN2N2/3BBPPP/R2QK2R b KQkq -,b4f8 e2d3 g8e7 h2h4 e7f5 c3e2 f8e7 h4h5 h7h6 b3b4,133
8/3k4/5Q2/8/4K3/8/8/3R4 b - -,b4f8 e2d3 g8e7 h2h4 e7f5 c3e2 f8e7 h4h5 h7h6 b3b4,Mate
r1bqk1nr/1p3ppp/p1n1p3/b2pP3/3P4/PPN2N2/2QBBPPP/R3K2R b KQkq -,c8d7 b3b4 a5b6 d2e3 a8c8 e1h1 g8e7 e2d3 e7f5 d3f5,79
3r1rk1/p4pp1/5n1p/2B2q2/4p3/2NP2Pb/PPP2P1P/R2Q1RK1 b - -,f5c5 d1e2 e4d3 c2d3 f8e8 e2f3 h3f1 a1f1 c5b6 b2b3,-529
rn1qk2r/p3bpp1/4p2p/2ppP3/2P5/P4NN1/1P1Q1PPP/R4RK1 b kq -,b8c6 c4d5 d8d5 d2d5 e6d5 f1d1 e8a8 g3f5 e7f8 a1c1,31
2R2rk1/pp1qppb1/3p2p1/P2P3p/bQ1N4/4B1PP/5PBK/1R6 b - -,f8c8 b4b7 h5h4 d4c6 a4c6 d5c6 d7e6 b7d7 d6d5 e3a7,508
3r1rk1/p4pp1/5n1p/2q5/4p3/2NP2Pb/PPP1QP1P/R4RK1 b - -,e4d3 c2d3 f8e8 e2f3 h3f1 a1f1 c5b6 c3d1 g8h8 h2h4,-546
3r2k1/5pp1/4p2p/pp1rN1P1/2pP2P1/P1P3n1/1P4K1/3RR3 b - -,d8d6 g5h6 g3h5 g4h5 f7f6 e5g6 d5g5 g2f3 g7h6 d4d5,484
r1bqk2r/ppp2ppp/3p1n2/2b1p1B1/2B1P3/2NP1Q2/PPP2PPP/R3K2R b KQkq -,c8e6 c3d5 e6d5 c4d5 c7c6 d5b3 a7a5 a2a4 h7h6 g5d2,52
rnbqkb1r/ppp2p1p/4p1p1/3pP2n/2PP4/4BP2/PP4PP/RN1QKBNR b KQkq -,f8b4 b1c3 c7c5 g1e2 b8c6 g2g4 h5g7 h2h4 f7f6 d1c2,55
6R1/8/8/8/4K3/8/7p/5rk1 b - -,f8b4 b1c3 c7c5 g1e2 b8c6 g2g4 h5g7 h2h4 f7f6 d1c2,Mate
3r1rk1/p4pp1/5n1p/2q5/8/2NP2Pb/PP2QP1P/R4RK1 b - -,f8e8 e2f3 h3f1 g1f1 c5b6 a1b1 f6d7 f3f5 b6c6 f5d5,-540
8/p1k4p/4p3/4p1P1/7P/3K1P2/8/8 b - -,c7d7 h4h5 d7e8 d3c4 a7a6 c4b4 e8e7 b4a5 e7f7 a5a6,703
r3qrk1/p1pnb1pp/1p1p4/5p2/2PPpP2/1P2N1P1/PBQ1P2P/3R1RK1 b - -,a7a5 g1h1 h7h5 h2h3 e8g6 f1g1 d7f6 g1g2 d6d5 c4d5,21
rn1qk2r/pp2ppbp/2p2np1/3p1b2/7N/3P2P1/PPPNPPBP/R1BQ1RK1 b kq -,f5e6 e2e4 d5e4 d3e4 e8h8 h2h3 a7a5 g1h2 a5a4 a2a3,39
7k/6p1/1n5p/4P3/r7/2R1PKPP/P7/8 b - -,b6d7 c3c8 h8h7 c8e8 a4a2 h3h4 h6h5 f3e4 h7g6 e8e6,-179
4k3/p7/5bp1/3p1p1p/3N1P1P/1PP2PK1/8/8 b - -,f6d4 c3d4 e8d7 g3f2 d7c6 f2e2 c6b5 e2d1 b5b4 d1c2,-1656
3rr1k1/p4pp1/5n1p/2q5/8/2NP1QP1/PP3P1P/5RK1 b - -,c5b6 b2b3 b6d4 c3e4 f6e4 d3e4 d4e4 f3e4 e8e4 f1c1,-556
r2rn1k1/1b3ppp/2nppq2/p3P3/1p3P2/1N1B2Q1/PPP1N1PP/4RRK1 b - -,f6g6 d3g6 h7g6 c2c3 b7a6 b3d4 c6e7 f1f2 a6c4 g3h3,488
r3qrk1/pbpnbppp/1p1pp3/8/2PP4/1PQ3P1/PB1NPPBP/R4RK1 b - -,a8b8 e2e4 c7c5 d4d5 e7f6 c3c2 e8e7 b2f6 d7f6 a1e1,50
r1bqk2r/pp3ppp/5n2/1Npp4/1nP1p3/P3P3/1P1P1PPP/R1BQKB1R b KQkq -,d8a5 a1b1 b4a6 b5d6 e8e7 b2b4 a5b6 d6b5 d5c4 f1c4,97
r3qrk1/p1pnbppp/1p1pp3/8/2PP4/1PQ3P1/PB1NPPKP/R4R2 b - -,a8c8 a1d1 f7f5 c3d3 c7c5 d2f3 g7g5 h2h3 e8g6 f1h1,19
8/p3k2p/4p3/4p1PP/2K5/5P2/8/8 b - -,e7f8 c4b5 f8e8 b5a6 e8f7 a6a7 f7e7 a7b6 e5e4 f3e4,857
r1bqk2r/pp3ppp/8/1Npn4/8/P2pP3/1P1P1PPP/R1BQ1RK1 b kq -,e8h8 d1b3 d5e7 b5c3 c8e6 b3b7 c5c4 a3a4 f8e8 c3b5,-105
rnq1kb1r/pp3ppp/2p1pnb1/3p4/2PP3N/1QN1P3/PP2BPPP/R1B1K2R b KQkq -,f8e7 h4g6 h7g6 c1d2 b8d7 h2h3 e8h8 e1h1 a7a6 a1c1,32
8/p4k1p/4p3/1K2p1PP/8/5P2/8/8 b - -,f7e8 b5a6 e8e7 a6a7 e7f7 a7a6 f7g7 a6b5 h7h6 g5g6,980
rnb1kb1r/1p3ppp/p3pn2/2P5/8/2P1BN2/PP3PPP/RN1K1B1R b kq -,f6g4 b2b4 c8d7 b1a3 a6a5 a3b5 e8d8 a2a3 g4e3 f2e3,95
8/p4k1p/4p3/1K4PP/4P3/8/8/8 b - -,a7a6 b5a6 e6e5 a6b6 h7h6 g5g6 f7f6 b6c5 f6e7 c5c6,4307
r1br2k1/pp2ppbp/2n3p1/q2B4/3N4/2N1BP2/PPPQ2PP/R3K2R b KQ -,d8d5 c3d5 a5d5 d4c6 b7c6 d2d5 c6d5 e1a1 c8b7 d1d3,228
8/8/6p1/p2p1p1p/1k1P1P1P/1P3P2/1K6/8 b - -,a5a4 b3a4 b4a4 b2a2 a4b4 a2b2 b4c4 b2c2 c4d4 c2d2,-1133
r4rk1/p1pnb1pp/1p1pp1q1/5p2/2PP4/1PQ2NP1/PB2PPKP/3R1R2 b - -,a8e8 f3g1 e7g5 g1h3 d7f6 c3d3 f8f7 f2f3 g5h6 b3b4,2
r2q1rk1/1b2bppp/2pp4/8/1p2P1n1/1N2BN2/1PPQ1PPP/3R1RK1 b - -,g4e3 d2e3 d8c7 f1e1 c6c5 b3d2 f8e8 e3f4 h7h6 d2c4,-49
r1bqk2r/pp3ppp/2pp1n2/2b1p1B1/2B1P3/2NP1Q2/PPP2PPP/R4RK1 b kq -,e8h8 c3a4 c5b4 a2a3 b4a5 a4c3 h7h6 g5f6 d8f6 f3f6,10
r3kb1r/1p2pppp/2n2n2/3p1b2/2pP1B2/P3PN2/1P1NBPPP/R1R3K1 b kq -,c6a5 e2d1 f5d7 b2b3 c4b3 d2b3 a5b3 d1b3 e7e6 b3c2,25
1r1q1rk1/2p1npp1/3p3B/1p1P4/3Nn3/7P/1P3PP1/1N1QR1K1 b - -,e4f2 d1f3 g7h6 f3f2 b8a8 b1c3 g8h7 e1f1 d8d7 f2f6,-63
2r1r1k1/pp3p2/2b2p1p/2n1p3/4P3/P4N2/1PB1RPPP/3R2K1 b - -,e8d8 e2d2 d8d2 f3d2 c5e6 d2f1 e6d4 c2d3 c6a4 d1b1,-21
r1b2bnr/pppkqBpp/4Npn1/8/3Q4/2N5/PPP3PP/R1B2RK1 b - -,e7d6 e6f8 d7e7 f8g6 h7g6 d4d6 c7d6 f7g6 c8e6 f1e1,603
rnq1k2r/pp2bpp1/2p1pnp1/3p4/2PP4/1QN1P3/PP1BBPPP/R3K2R b KQkq -,b8d7 h2h3 e8h8 e1h1 c8c7 f1c1 f8c8 e2d3 a7a5 d2e1,22
8/p6p/4pp2/k7/2K1P3/5PP1/7P/8 b - -,f6f5 g3g4 a5b6 g4g5 b6c6 e4e5 c6d7 h2h4 d7e7 c4b5,562
r4rk1/2b2ppp/p1q1b3/1pp1P3/4N3/3P2Q1/P1P3PP/1R5K b - -,e6f5 e4d6 c7d6 e5d6 f5g6 b1e1 a8d8 h2h3 g8h8 e1e7,-745
r1bqk1nr/1p3ppp/pbn1p3/3pP3/3P4/PPN1BN2/2Q1BPPP/R3K2R b KQkq -,c8d7 b3b4 g8e7 e2d3 a8c8 e1h1 e7f5 d3f5 e6f5 c2d3,84
rnb1kbnr/pp1ppp1p/1q4p1/2p5/3P1B2/2P1P3/PP3PPP/RN1QKBNR b KQkq -,,0
8/8/8/4r3/3K1k2/8/2Q5/8 b - -,e5e7 c2g6 e7d7 d4c3 f4e5 g6e8 e5d6 c3d4 d7e7 e8g6,222
r3qrk1/p1pnb1pp/1p1pp3/5p2/2PP1N2/1PQ3P1/PB2PP1P/R4RK1 b - -,e7d8 a1d1 g7g5 c3f3 d8f6 f4d3 f6g7 f3c6 a8c8 e2e4,41
rn3rk1/p4ppp/1ppb1n2/5bNq/3P4/1QN1P1P1/PP4BP/R1B2RK1 b - -,f5g4 e3e4 h7h6 e4e5 h6g5 e5f6 g4e6 b3c2 f8e8 f6g7,135
1r1q1rk1/2p1npp1/3p3B/1p1P4/3N4/7P/1P3KP1/1N1QR3 b - -,f8e8 d1g4 e7g6 h6g5 d8c8 g4c8 b8c8 d4b5 e8e1 f2e1,135
r1bqk2r/1p2nppp/pbn1p3/3pP1N1/3P4/PPN1B3/2Q1BPPP/R3K2R b KQkq -,b6d4 g5f3 d4e3 f2e3 e7g6 c3a4 c6e5 f3e5 g6e5 e1h1,-249
r3qrk1/p1pn2pp/1p1p1b2/4Pp2/2P2N2/1P2Q1P1/PB2PP1P/R4RK1 b - -,d7e5 e3d2 e8f7 f4d5 e5g4 b2f6 g4f6 d5f6 f7f6 e2e3,28
8/3r4/2p2p2/R1k1nN1p/1p2P2P/5P2/P1P2KP1/8 b - -,c5c4 f2e2 d7d8 g2g3 d8b8 f3f4 e5d7 f5e3 c4d4 e2f3,303
r7/pp2Nppk/4b2p/b1B5/P7/3P4/1P1n1PPP/R4RK1 b - -,d2b3 a1c1 a8e8 d3d4 a5d8 d4d5 b3c5 d5e6 d8e7 e6f7,-19
8/p6p/1k2pp2/8/2K1PP2/6P1/7P/8 b - -,,0
3r2k1/5pp1/4p3/pp1rN1p1/2pP2P1/P1P3K1/1P6/3RR3 b - -,d8d6 e5f3 f7f6 d1a1 d6b6 e1e2 d5d8 f3d2 g8f7 a1f1,456
r3kbnr/ppp3pp/3p4/4q3/8/2N5/PPbQBPPP/R1B1K2R b KQkq -,c2f5 e1h1 e8a8 f1e1 g8e7 e2f3 e5f6 d2e3 c7c5 c3d5,104
2r3k1/p2qppb1/2Np2p1/P2P3p/1Q6/4B1PP/2b2PBK/2R5 b - -,c2f5 e3a7 c8a8 a7e3 g8h7 h3h4 f5d3 b4b3 d3a6 c6b8,553
r3qrk1/p1pn2pp/1p6/3Npp2/2P5/1P2Q1P1/P3PP1P/R4RK1 b - -,e8d8 f1d1 a8c8 c4c5 c7c6 d5c3 d8e7 c5b6 a7b6 d1d2,39
rn1q1rk1/p3bpp1/4p2p/2ppP3/2P5/P4NN1/1P2QPPP/R4RK1 b - -,d5c4 f1c1 d8c7 c1c4 b8c6 a1c1 f8d8 c4g4 c7b7 h2h3,-26
r1bqk2r/1p2npp1/pbn1p2p/3pP3/3P4/PPN1BN2/2Q1BPPP/R3K2R b KQkq -,e7f5 c2d3 c8d7 e1h1 e8h8 g2g4 f5e3 f2e3 a8c8 e2d1,-21
r4rk1/2b3p1/p1q1N2p/1pp1Pp2/8/3P2Q1/P1P3PP/1R5K b - -,c6e6 b1e1 a8d8 c2c3 c7a5 e1c1 c5c4 d3c4 b5c4 c1b1,-712
rn1qk2r/pp2p2p/3pN1p1/1bp5/3b1PQ1/2N5/PPP3PP/R1B1K2R b KQkq -,d8a5 e6d4 c5d4 g4c8 e8f7 c8h8 d4c3 h8h7 f7e8 h7h8,225
8/p6p/2k1pp2/8/2K1PPP1/8/7P/8 b - -,c6d6 h2h4 d6e7 c4b5 e7d6 g4g5 e6e5 f4f5 d6d7 b5a6,570
r1bqk2r/1p2bppp/p1n1pn2/8/3P4/P1NBBN2/1P3PPP/R2Q1RK1 b kq -,e8h8 a1c1 b7b6 d3b1 c8b7 d1d3 d8d6 d4d5 e6d5 e3b6,56
r1bqk2r/1p3pp1/pbn1p2p/3pPn2/3P4/PPN1BN2/2Q1BPPP/2KR3R b kq -,d8e7 c1b2 f7f6 c3a4 b6a7 e5f6 e7f6 a4c5 e8h8 c2c3,-31
