r3kb1r/1p1npppp/1p4b1/3p4/3N4/2NP2P1/PP2PP1P/R1B1K2R b KQkq -,a8c8 c3d5 e7e6 d5c3 f8c5 d4b5 e8h8 c1e3 f8d8 e1h1,189
rn1q1rk1/p3bppp/bpp1pn2/3p4/2PPP3/5NP1/PPQN1PBP/R1B2RK1 b - -,d5e4 f3g5 d8d4 d2e4 f6e4 g2e4 d4c4 e4h7 g8h8 f1d1,-84
8/8/1K5R/1P1k4/8/8/8/r7 b - -,a1b1 b6a6 b1a1 a6b7 a1g1 h6h5 d5d6 b5b6 g1g7 b7a6,739
rnbqkbnr/pp3ppp/4p3/2p5/3PN3/P7/1PP2PPP/R1BQKBNR b KQkq -,c5d4 g1f3 b8c6 f1d3 f8e7 b2b4 g8f6 e1h1 a7a6 c1b2,-28
8/8/8/8/2K1p1k1/4P3/8/8 b - -,g4g5 c4d4 g5f6 d4e4 f6e6 e4d4 e6d6 e3e4 d6e6 e4e5,Mate
r1bqkb1r/p2ppppp/1p3n2/2n5/2P5/5NP1/PP2PPBP/RNBQK2R b KQkq -,c8b7 e1h1 g7g6 b2b4 c5e6 c1b2 f8g7 b1c3 a8c8 f3d2,17
r1bqkb1r/p1pnpppp/1p1p4/8/3P4/3BPNP1/PPP2PP1/RN1QK2R b KQkq -,c7c6 f3g5 d7f6 b1c3 g7g6 d1f3 d6d5 e3e4 c8g4 f3f4,49
r1bqkb1r/ppp2pp1/2np1n1p/8/2B1Pp2/1PN2N2/PBPP2PP/R2QK2R b KQkq -,c6e5 c3d5 f6d5 e4d5 e5c4 b3c4 f8e7 e1h1 e7f6 d1e2,-79
8/4k3/R7/3R4/8/4K3/8/8 b - -,g7g6 d2d4 f8g7 d1d2 e8h8 d2f4 f6e4 c3e4 d6d5 e1a1,Mate
1k6/3P3R/p5r1/2p1b3/8/2P4B/P4r2/1K2R3 b - -,g7g6 d2d4 f8g7 d1d2 e8h8 d2f4 f6e4 c3e4 d6d5 e1a1,Mate
r1bq1rk1/ppp2ppp/3p4/3P1B2/6Q1/5N2/PB1b1PPP/R4RK1 b - -,f7f6 f3d2 c8f5 g4f5 d8e7 d2e4 g7g6 f5f4 f6f5 e4g5,665
rnbqk2r/pp3ppp/2pb1n2/3p4/Q2P4/2N3P1/PP2PPBP/R1B1K1NR b KQkq -,a7a5 g1f3 e8h8 a4c2 f8e8 e1h1 h7h6 b2b3 c8e6 c1b2,-47
2krr3/ppp3pp/2n5/2B5/Q2P4/5P1b/P4P1P/3R2KR b - -,e8e6 a4c2 c6e5 c2f5 h3f5 g1g2 e6g6 g2f1 e5f3 d4d5,-677
r1bqk2r/pp3ppp/n3pn2/2BP4/8/5N2/PP2PPPP/RN1QKB1R b KQkq -,d8a5 b2b4 a6b4 c5b4 a5b4 d1d2 f6d5 a2a3 b4a4 e2e3,314
r1bqkbnr/pp4pp/2n1p3/2ppN3/3P4/2P3P1/PP3P1P/RNBQKB1R b KQkq -,c5d4 f1b5 d8b6 d1h5 g7g6 h5f3 b6c7 c3d4 f8d6 e1h1,68
r1bqkb1r/1pp2pp1/p1nppn1p/8/2PPP3/2NB1N1P/PP3PP1/R1BQK2R b KQkq -,g7g5 c1e3 f8g7 d4d5 c6e7 d1d2 c8d7 d3c2 b7b5 d5e6,98
2rQQk2/6b1/8/1q2p2p/pp2P3/1B2BP2/PPP5/1K1R4 b - -,g7g5 c1e3 f8g7 d4d5 c6e7 d1d2 c8d7 d3c2 b7b5 d5e6,Mate
4rrk1/5p1p/p1pb4/1p3bp1/3P1n2/NBP2QPq/PP1B1P1P/R3R1K1 b - -,g5g4 f3f4 d6f4 d2f4 f5e4 e1e4 e8e4 a3c2 e4f4 g3f4,-442
rnbqkbnr/pp3ppp/4p3/1B1p4/3pP3/P1N5/1PP2PPP/R1BQK1NR b KQkq -,c8d7 d1d4 d7b5 c3b5 b8c6 d4a4 a7a6 b5d4 g8e7 d4c6,-28
4rrk1/5p1p/p1Qb4/1p3b2/3P1np1/NBP3Pq/PP1B1P1P/R3R1K1 b - -,f5e4 c6e4 e8e4 d2f4 e4f4 b3d5 f4f2 g1f2 h3h2 d5g2,-620
6k1/1pN5/3p4/1P6/4N3/6P1/r3PP2/2K5 b - -,a2a4 e4c3 a4a1 c1c2 g8f7 c2d2 a1g1 d2d3 f7g6 c7d5,602
r1bqk2r/pp1nbpp1/2p2n1p/4p3/2B1P3/2N1BN2/PPP1QPPP/R4RK1 b kq -,f6g4 e3c1 b7b5 c4d3 d8c7 b2b3 d7c5 c1b2 e8h8 a2a4,31
r1bk1bnr/pp2pppp/2n5/2PN4/5B2/8/PPP1PPPP/R3KBNR b KQ -,e7e5 f4g3 h7h5 g1f3 f7f6 e1a1 c8d7 h2h4 f8c5 f3d2,219
r1bqkb1r/ppp2ppp/3p1n2/4n3/4Pp2/1B1P1N2/PPP3PP/RNBQ1RK1 b kq -,e5f3 d1f3 g7g5 b1c3 c8g4 f3f2 f8g7 c1d2 f6h5 g2g3,-64
5rk1/1q1br2p/p1n2ppB/1p2p2n/2p1P2Q/2P2N1P/PPB2PP1/2R1R1K1 b - -,f8b8 c1d1 b7c7 f3h2 e7f7 h2g4 d7e6 d1d2 b8d8 e1d1,82
r2q1rk1/pp2ppbp/2N3p1/3p1b2/3P4/2P1B1P1/P3PPBP/R2Q1RK1 b - -,d8c7 c6e5 c7c3 g2d5 g7e5 d4e5 f5h3 d5g2 h3g2 g1g2,407
rnbqkb1r/pp2pppp/1np5/3pP3/3P4/2N1BN2/PPP2PPP/R2QKB1R b KQkq -,c8g4 h2h3 g4f3 d1f3 e7e6 f3g3 a7a6 f1d3 d8c7 e1h1,96
r1bqk2r/pp1nbpp1/2p2n1p/4p3/2B1P3/2N2N2/PPP1QPPP/R1BR2K1 b kq -,d8b6 a2a4 b6c7 f3h4 d7c5 c1e3 c5e4 c3e4 f6e4 c4f7,62
r3k1nr/pppbqp1p/2np4/3N4/3PP1p1/5p2/PPPQ1B1P/2KR1B1R b kq -,e7e4 d1e1 e4e1 d2e1 e8f8 d5c7 a8c8 f2g3 d6d5 c7d5,522
2k5/ppp3pp/2n1r3/8/3B4/5P1b/P1Q2P1P/3R2KR b - -,e7e4 d1e1 e4e1 d2e1 e8f8 d5c7 a8c8 f2g3 d6d5 c7d5,Mate
r1bq1rk1/bpp2pp1/p1np1n1p/4p3/P1B1P3/2PP1NNP/1P3PP1/R1BQK2R b KQ -,d8e7 e1h1 c8e6 c4e6 f7e6 b2b4 e7d7 a1a2 c6e7 f1e1,52
r1bqkbnr/pp3ppp/2n1p3/2Pp4/PP6/2P5/4PPPP/RNBQKBNR b KQkq -,g7g6 g1f3 f8g7 c1a3 e6e5 b4b5 e5e4 b5c6 e4f3 c6b7,78
r2qkb1r/pp2pppp/2n4n/2PpPb2/5P2/2P4P/PP4P1/RNBQKBNR b KQkq -,e7e6 g1f3 f8c5 g2g4 f5g6 b1d2 h6g8 d2b3 c5b6 d1e2,-37
rnbqkb1r/1p3ppp/4pn2/p1Pp4/2P5/2N2N2/PP2PPPP/R1BQKB1R b KQkq -,f8c5 e2e3 e8h8 c4d5 e6d5 f1b5 c8g4 e1h1 b8c6 b2b3,-1
8/6k1/1R6/5K1P/6P1/8/8/r7 b - -,a1a5 f5f4 a5a4 f4g5 a4a5 g5h4 a5c5 b6b7 g7g8 h5h6,791
rnbqkb1r/p1p2ppp/1p3n2/3p4/Q7/2N3P1/PP1PPPBP/R1B1K1NR b KQkq -,c7c6 g1f3 f8e7 e1h1 a7a5 d2d4 c8f5 f3e5 b6b5 a4d1,31
r1bq2k1/pppp1ppp/3n4/3N2b1/5P2/3BP3/PPP3PP/R1BQ2K1 b - -,g5f6 d1f3 f6h4 c1d2 c7c6 d2b4 d6e8 f3e4 g7g6 d5e7,122
r1b1kb1r/ppppqpp1/2n2n1p/1B2P3/3P4/5N2/PP3PPP/RNBQK2R b KQkq -,a7a6 b5a4 f6d5 e1h1 d7d6 b1c3 c8e6 d1b3 b7b5 c3d5,169
2k5/ppp3pp/4r3/8/3n4/3Q1P1b/P4P1P/3R2KR b - -,a7a6 b5a4 f6d5 e1h1 d7d6 b1c3 c8e6 d1b3 b7b5 c3d5,Mate
r1bq1rk1/ppp1bppp/3p4/2B5/8/2PB1N2/PPP1QPPP/R3K2R b KQ -,f8e8 c5e3 d6d5 e1h1 c8g4 h2h3 g4h5 g2g4 h5g6 d3g6,500
r4rk1/pR1bbppp/4p3/2qpP3/3N1B2/8/P1P2PPP/3Q1RK1 b - -,d7c8 b7b3 c5c4 b3h3 f7f5 c2c3 f8f7 d1h5 g7g6 h3g3,8
rnbq1rk1/ppp2pbp/3p1np1/4p3/2PP4/2N1PN2/PPB2PPP/R1BQK2R b KQ -,e5d4 f3d4 d6d5 c4d5 f6d5 c3d5 d8d5 e1h1 f8d8 d4b5,-63
rn1qk2r/pbppbppp/1p2pn2/8/2PP4/4PN2/PP1BBPPP/RN1QK2R b KQkq -,h7h6 e1h1 c7c5 b1c3 e8h8 a1c1 c5d4 e3d4 d7d5 c4d5,8
r2q1rk1/pb4bp/1pnppnp1/2p5/2P1PP2/P1NB1N2/1P1B2PP/R2Q1RK1 b - -,d8e7 d1e2 f6h5 g2g3 c6d4 f3d4 g7d4 g1g2 f8f7 a1e1,-48
r1bqkb1r/pp1n1pp1/2p2n1p/4p3/2B1P3/2N2N1P/PPP2PP1/R1BQ1RK1 b kq -,f8c5 a2a4 e8h8 d1d3 a7a5 c3e2 f8e8 e2g3 d8c7 f3h4,32
rn1qkb1r/ppp1pp1p/6p1/8/6bP/1QP2N2/PP2PPP1/R1B1KB1R b KQkq -,g4c8 h4h5 f8g7 e2e4 e8h8 h5g6 h7g6 f3g5 b8d7 c1e3,197
r1bq4/ppppnBpk/2n4p/7Q/4P3/2b2N2/P4PPP/R1B2RK1 b - -,c3f6 e4e5 c6e5 f3e5 d8f8 c1b2 d7d6 f7g6 h7g8 e5d3,407
8/8/8/2K5/8/2k5/8/3Q4 b - -,c3f6 e4e5 c6e5 f3e5 d8f8 c1b2 d7d6 f7g6 h7g8 e5d3,Mate
r2r2k1/ppq3bp/4p1p1/n1pB4/3PPNb1/2P1B3/P5PP/2RQ1RK1 b - -,g4d1 f4e6 d8d5 e6c7 d5d7 c7a8 a5c4 e3f4 d1e2 f1e1,230
4r3/8/7R/6p1/3P4/5kP1/3K1P2/8 b - -,f3e4 h6g6 e4f5 g6g7 e8d8 d2d3 d8f8 g7e7 f5g4 f2f4,452
6k1/3q2pp/p2bp3/3p2Q1/1p1Pp3/3b1rPP/PP1B4/1N2R1RK b - -,e6e5 h1h2 e5d4 g5d5 g8h8 d5h5 f3f5 h5d1 f5f3 g1g2,-139
rn1qkb1r/ppp3pp/5n2/1B1ppb2/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,c7c6 f1e1 f8d6 f3e5 e8h8 b5d3 f5d3 e5d3 b8a6 b2b3,-18
3N4/2pb4/p7/1k1P4/1b5p/1Q5P/K5P1/8 b - -,b5a5 b3c4 b4d6 c4h4 d7b5 h4e4 d6b4 h3h4 b4c3 d8c6,729
r1bq1rk1/pp4bp/3p1np1/1N2pP2/2PpP3/3B4/PP4PP/R1BQ1RK1 b - -,a7a6 b5a3 g6f5 c1g5 f5f4 b2b4 c8e6 a1c1 a8c8 d1e1,-230
7k/1R6/7P/6K1/6P1/8/8/r7 b - -,a1d1 g5h5 d1d5 g4g5 h8g8 b7g7 g8h8 g7e7 h8g8 h5g6,899
r1bq1rk1/1p4bp/p2p1n2/4pP2/2Pp4/N2B4/PP4PP/R1BQ1RK1 b - -,e5e4 d3c2 d8b6 g1h1 d4d3 c2b3 b6c5 d1e1 c8f5 c1e3,-248
r3kb1r/pp2pppp/n4n2/qNPp1b2/1P3B2/P7/2P1PPPP/R2QKBNR b KQkq -,a5b5 e2e4 b5a4 e4f5 a6c5 c2c4 a4d1 a1d1 e7e5 f4e5,133
rnbqkbnr/pp1p2pp/2p2p2/4p3/2PP4/1P6/PB2PPPP/RN1QKBNR b KQkq -,f8b4 b1d2 e5d4 b2d4 d7d5 e2e3 d8e7 c4d5 c6d5 d4b2,51
r2qkb1r/pp1bpppp/2n2n2/1B1p2B1/8/3P1N2/PPP2PPP/RN1Q1RK1 b kq -,e7e6 c2c4 f8e7 f1e1 e8h8 b1c3 a7a6 b5a4 a8c8 a1c1,-2
r1bqkb1r/ppp2ppp/5n2/3Np3/2B1P1P1/5Q2/PPPP1P1P/R1B1K2R b KQkq -,f6d5 c4d5 d8f6 f3g3 c7c6 d5b3 a7a5 a2a4 c8e6 b3e6,93
r1bqkbnr/pppn1ppp/3p4/4p3/3PPP2/3B4/PPP3PP/RNBQK1NR b KQkq -,e5d4 g1f3 d7c5 e1h1 g8f6 f1e1 c8g4 c2c3 d4c3 b1c3,-17
8/B7/p7/P7/8/1k6/7r/2K5 b - -,h2h5 c1d2 h5a5 d2d3 a5b5 a7f2 a6a5 f2h4 b5d5 d3e4,-864
rnbqk2r/ppp3pp/3bpn2/3pN1B1/3P4/3B4/PPP2PPP/RN1QK2R b KQkq -,c7c6 d1e2 e8h8 b1d2 c6c5 d4c5 d6e5 e2e5 b8c6 e5d6,115
8/B7/p7/P7/8/2k5/7r/3K4 b - -,c3d3 d1e1 h2e2 e1f1 e2e5 a7b6 d3d2 f1f2 e5f5 f2g3,-22
rnbqkbnr/pp4pp/2p2p2/3pP3/2P5/1P6/PB2PPPP/RN1QKBNR b KQkq -,f6e5 b2e5 f8b4 e5c3 b4c3 b1c3 d5d4 c3a4 g8f6 g1f3,51
r1bqk2r/ppp1nppp/2n1p3/bB1pP3/Q2P4/2P2N2/PP3PPP/RNB1K2R b KQkq -,a5b6 a4c2 e8h8 b5d3 f7f6 d3h7 g8h8 c1f4 g7g5 f3g5,46
r1b1kb1r/pppp1ppp/2n2n2/8/4Q3/8/PPPP1PPP/RNB1KBNR b KQkq -,f6e4 c2c3 d7d5 d2d4 h7h5 b1d2 e4d6 h2h4 a7a5 a2a4,-9
r1b1kb1r/pppp1ppp/2n5/8/4n3/3P4/PPP2PPP/RNB1KBNR b KQkq -,e4f6 g1f3 d7d5 c1e3 c8f5 h2h3 e8a8 c2c3 f8d6 b1d2,-25
rn1qk2r/pp3pp1/3p1n1p/2pPpb2/2P1P2B/2P2P2/P5PP/R2QKBNR b KQkq -,f5c8 d1a4 b8d7 g1e2 e8h8 a4c2 f8e8 a2a4 d7f8 h4f2,25
r2qk2r/ppp1bppp/1n2p3/3PPb2/1nPN4/2N1B3/PP4PP/R2QKB1R b KQkq -,a7a5 a2a3 b4a6 d4f5 e6f5 e3b6 c7b6 d5d6 e7g5 f1e2,169
r1bqkbnr/pp3ppp/2n1p3/2PpP3/6Q1/2N5/PPP2PPP/R1B1KBNR b KQkq -,b7b6 f1b5 c8d7 c5b6 c6e5 g4e2 f8d6 c1f4 d8b6 f4e5,53
r2qk1nr/ppp2ppp/2nb4/3p2B1/3P2b1/5N2/PPP1BPPP/RN1Q1RK1 b kq -,f7f6 g5e3 g8e7 c2c4 d5c4 e2c4 d8d7 b1c3 e8a8 h2h3,16
r1bqkb1r/pppp1ppp/2n5/8/4n3/1N1B4/PPP2PPP/RNBQK2R b KQkq -,d7d5 e1h1 f8d6 c2c4 d8h4 g2g3 h4h3 d1e2 c6e5 c1f4,-95
r7/p1p1k2p/1p1p3p/4p3/4PP2/P1NP4/1PP4P/5RK1 b - -,c7c6 g1h1 a7a5 f4e5 d6e5 f1f5 e7e6 c3d1 b6b5 f5f2,523
r1b1k1nr/2ppqppp/p1p5/2b1N3/3PP3/8/PPP2PPP/RNBQK2R b KQkq -,c5d6 b1c3 g8f6 c1g5 d6e5 d4e5 e7e5 f2f4 e5c5 d1f3,98
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/2N1P1P1/PPPPNPBP/R1BQK2R b KQkq -,e6e5 e1h1 h7h5 d2d4 e5e4 f2f3 e4f3 g2f3 c8h3 f1e1,-40
R7/P3kp2/8/5p1p/7P/8/r5P1/3K4 b - -,,0
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P4/P1N1P1P1/1PP1NPBP/R1BQK2R b KQ -,c6e7 e3e4 f6e4 c3e4 d5e4 g2e4 e6e5 e1h1 c7c6 d4e5,-5
r1bqk2r/ppp2p2/2np1n1p/2b1p1p1/2B1P3/2PP1N2/PP1N1PPP/R1BQR1K1 b kq -,f6g4 e1e2 c5b6 a2a4 g4f6 d3d4 e5d4 a4a5 d4d3 c4d3,88
rnbqk1nr/pp3p1p/2p4b/4p1N1/QPPp1P2/3P4/P3P1PP/RNB1KB1R b KQkq -,e5f4 g5f3 a7a5 b4b5 c8g4 b1d2 c6c5 g2g3 b8d7 f1g2,-53
rn2k1nr/1p3ppp/2p5/p2pPb2/1b1P4/P1N5/1P3PPP/R1B1KBNR b KQkq -,b4c5 d4c5 b8d7 c1e3 d7e5 e1a1 g8e7 g1f3 e5f3 g2f3,396
rnbqk1nr/pp3p1p/2p4b/8/QPPp1p2/3P1N2/P3P1PP/RNB1KB1R b KQkq -,a7a5 b1d2 g8f6 c1b2 e8h8 g2g3 f4g3 b2d4 f8e8 h2g3,-53
8/2Q5/4k3/1r6/4K3/8/8/8 b - -,b5b4 e4d3 b4b1 d3c2 b1e1 c7b6 e6d7 b6b5 d7c8 b5f5,9605
rnbq1rk1/pppp1ppp/4pn2/8/1b1PP3/2N5/PPPBQPPP/R3KBNR b KQ -,d7d5 e4e5 b4c3 d2c3 f6e4 e2e3 b7b6 g1h3 c8a6 f1a6,-3
r1bq1rk1/ppppppbp/2n2np1/8/3P1B2/P2BPN2/1PP2PPP/RN1QK2R b KQ -,d7d6 b1c3 f8e8 d4d5 e7e5 f4g5 c6e7 f3d2 f6d7 e3e4,-13
rnbq1rk1/ppp2ppp/4pn2/3pP3/1b1P4/2N5/PPPBQPPP/R3KBNR b KQ -,b4c3 d2c3 f6e4 e2e3 b7b6 f1d3 e4c3 b2c3 c7c5 g1f3,-5
r1bqk2r/ppp2p2/2np1n1p/2b1p3/2B1P1pN/2PP4/PP1N1PPP/R1BQR1K1 b kq -,c8d7 b2b4 c5b6 a2a4 a7a6 h4f5 d7f5 e4f5 d8c8 a4a5,141
3r3R/1r3p2/n3p2R/p2pNkb1/3P1P2/4PK2/P1p3P1/8 b - -,c8d7 b2b4 c5b6 a2a4 a7a6 h4f5 d7f5 e4f5 d8c8 a4a5,Mate
rn1qk2r/ppp2ppp/4pn2/5b2/2p5/P4NP1/P2PPPBP/R1BQ1RK1 b kq -,e8h8 c1b2 f5e4 a1c1 d8d5 b2f6 g7f6 c1c3 b8d7 d2d3,-57
4Q1r1/8/8/3k4/8/5K2/4R3/8 b - -,a7a6 c1b2 f5e4 a1c1 b7b5 d2d3 c4d3 e2d3 e4d5 b2f6,Mate
3r4/1r3p2/n3p2R/p2pNk2/3P1P2/4PK2/P1p3P1/8 b - -,a7a6 c1b2 f5e4 a1c1 b7b5 d2d3 c4d3 e2d3 e4d5 b2f6,Mate
4k3/3R4/2NbP3/1p1P4/8/3K4/8/1r6 b - -,a7a6 c1b2 f5e4 a1c1 b7b5 d2d3 c4d3 e2d3 e4d5 b2f6,Mate
2r1q3/5k1p/p4p2/1p2p2B/1Pp5/P3P2P/1Q3PP1/3R2K1 b - -,f7f8 h5e8 c8e8 b2b1 e5e4 d1d7 e8e7 d7d8 e7e8 d8e8,1092
8/4k3/8/2N1K3/8/8/B7/8 b - -,f7f8 h5e8 c8e8 b2b1 e5e4 d1d7 e8e7 d7d8 e7e8 d8e8,Mate
rnb1kbnr/ppp1pppp/8/1P1pB3/1q6/8/P1PPPPPP/RN1QKBNR b KQkq -,b8d7 e5g3 g8f6 e2e3 f6e4 d1c1 g7g6 a2a3 b4a5 c1b2,-69
r1b1k1nr/pp3ppp/1q2p3/3pP1N1/8/3B4/PP3PPP/2RQ1RK1 b kq -,g8h6 f1e1 c8d7 d1d2 d7c6 b2b4 c6b5 d3h7 b5c4 h7c2,122
8/8/8/1Qn5/3k4/8/8/3K4 b - -,c5d3 d1d2 d3f4 b5b6 d4d5 d2e3 f4e6 b6b4 e6c5 b4d4,928
r1b1k1nr/pp3pp1/1q2p2p/3pP1NQ/8/3B4/PP3PPP/2R2RK1 b kq -,h6g5 h5h8 e8f8 d3h7 b6d8 h8g8 f8e7 g8g7 c8d7 g7g5,629
rnbqk2r/pp3ppp/2p1pn2/8/1b2N3/1B6/PPPPQPPP/R1B1K1NR b KQkq -,f6e4 e2e4 b4e7 d2d4 b8d7 c2c3 c6c5 g1f3 c5d4 e4d4,36
1r1qrbk1/2pbnpp1/3p1n1p/4p3/BpPPP3/1N3N1P/1P3PP1/R1BQR1K1 b - -,d7a4 a1a4 e5d4 b3d4 c7c5 d4b5 e7g6 d1d3 d8b6 a4a7,-52
1r2rbk1/5pp1/1q1p1nnp/1Np5/RpP1P3/1P1Q1N1P/5PP1/2B1R1K1 b - -,b6c6 b5a7 c6b7 a7b5 e8e4 e1e4 b7e4 d3e4 f6e4 g1f1,-128
rn1qkb1r/p2bpppp/1p3n2/2p5/4P3/2PB1N2/PP3PPP/RNBQK2R b KQkq -,e7e6 d1e2 a7a6 e1h1 d7c6 c1f4 f6h5 f4d2 g7g6 e4e5,92
r2qk2r/ppp2ppp/3p1n2/2b1p2b/3nP1P1/2NP3P/PPP1NPB1/R1BQ1RK1 b kq -,h8g8 e2d4 c5d4 c3e2 h5g6 e2d4 e5d4 f2f4 h7h6 f4f5,318
rn1qkbnr/1bp1pppp/p2p4/1p6/3PP3/3B1N2/PPPN1PPP/R1BQK2R b KQkq -,e7e6 e1h1 g8f6 a2a4 b5b4 f1e1 f8e7 d2b3 a6a5 f3d2,110
rnbqk2r/ppp1n1pp/3b1p2/1B1PN3/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,b8d7 e5d7 c8d7 b5d7 d8d7 c3e4 d6b4 c2c3 d7d5 f2f3,159
rn1q1rk1/pp2nppp/2p1p3/4Pb2/2BP4/P1P2N2/5PPP/R1BQK2R b KQ -,c6c5 e1h1 c5d4 c1g5 h7h6 g5e7 d8e7 f3d4 f5g6 c4d3,-59
r2qkbnr/pp3ppp/2npb3/2p5/4P3/2N1B3/PPP1NPPP/R2QKB1R b KQkq -,g8f6 e2f4 f8e7 f1e2 a7a6 a2a4 d8d7 d1d2 e8h8 e1h1,67
r3kbnr/1b1p1pp1/p3p3/1p3P2/2qNP2p/2N1B2Q/PPP3PP/1K1R3R b kq -,a8d8 h1e1 b5b4 c3a4 e6e5 a4b6 c4c7 b6d5 b7d5 e4d5,125
rnbqk2r/pp2n1pp/2Pb1p2/1B2N3/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,b8c6 e5c6 b7c6 b5c4 d6b4 e1h1 c8f5 d1e2 d8d4 c1d2,203
8/1p5p/4kppP/4p3/2P1K1P1/5P2/P7/8 b - -,e6d6 e4e3 f6f5 a2a3 d6c6 e3d2 c6c5 d2d3 c5b6 d3c2,-41
rnb1kbnr/pp3ppp/2p5/4P3/4p3/6P1/PPP2P1P/R1BNKBNR b KQkq -,b8d7 f2f4 e4f3 g1f3 g8e7 c1d2 e7g6 d2c3 d7b6 f1e2,-3
r1bqkb1r/pp1p1ppp/4pn2/2p1P3/2P5/2N2B2/PP1P1PPP/R1BQK2R b KQkq -,f6g8 d2d4 c5d4 d1d4 g8e7 c1f4 e7c6 d4d3 f7f5 e1a1,177
r1b1k2r/ppp1bppp/2nq4/3p2N1/8/2pB1Q2/P1P2PPP/R1B1R1K1 b kq -,d6f6 f3d5 h7h6 g5e4 f6e5 d5b3 e8h8 c1a3 c6d4 b3a4,-134
8/8/5K1Q/5b2/6k1/8/8/8 b - -,c8e6 e1e6 f7e6 g5f7 d6b4 f7h8 b4h4 f3f7 e8d7 f7g7,Mate
rn1q1rk1/pp2nppp/2p1p3/3PPb2/3P4/P1P2N2/5PPP/R1BQKB1R b KQ -,f7f6 d5d6 e7d5 c3c4 d5c3 d1b3 c3e4 e5f6 c6c5 f6g7,171
8/1p5p/4k1pP/4pP2/2P1K3/5P2/P7/8 b - -,e6f6 f5g6 h7g6 c4c5 f6f7 a2a4 g6g5 a4a5 f7g6 e4e5,676
rnbqk2r/p3n1pp/2Nb1p2/1B6/3Pp3/2N5/PPP2PPP/R1BQK2R b KQkq -,e8h8 c6d8 f8d8 c3e4 c8b7 b5d3 f6f5 e4g5 b8d7 e1h1,724
8/1p5p/4k2P/4pp2/2P5/3K1P2/P7/8 b - -,,0
r1bqkb1r/ppp1pppp/1nn5/3pP3/3P4/2NBB3/PPP2PPP/R2QK1NR b KQkq -,c6b4 b2b3 a7a5 g1e2 b4d3 d1d3 e7e6 a2a4 f8b4 h2h4,67
rn3rk1/pp2nppp/2p1p3/3qPbB1/3P4/P1P2N2/5PPP/R2QKB1R b KQ -,e7c8 c3c4 d5e4 g5e3 c6c5 f3g5 e4c2 d1c2 f5c2 d4c5,54
1qb1rb2/3n1ppk/p2p3p/1p1PpN2/1P2P3/PB2BQ1P/5PP1/2R3K1 b - -,h6h5 f3h5 h7g8 e3g5 d7b6 f5h6 g7h6 g5h6 f8h6 h5h6,398
r2qk2r/pp3ppp/2nBpn2/2pp4/3P2b1/2P1PN2/PP1NBPPP/R2QK2R b KQkq -,d8d6 h2h3 g4f3 d2f3 e8h8 e1h1 a7a6 d4c5 d6c5 a1c1,-5
r1b1k1nr/ppp1qppp/1bnp4/8/2BPP3/3Q1N2/P4PPP/RNB2RK1 b kq -,c8g4 b1d2 c6a5 a2a4 e7d7 c4a2 g8e7 h2h3 g4h5 c1b2,47
r1b1k2r/ppp1bppp/2n2q2/3Q2N1/8/2pB4/P1P2PPP/R1B1R1K1 b kq -,h7h6 g5h7 f6d6 d5h5 c8d7 c1g5 e8a8 g5e7 c6e7 h5f7,-135
r1b1k2r/ppp1bppN/2n2q1p/3Q4/8/2pB4/P1P2PPP/R1B1R1K1 b kq -,f6e6 e1e6 c8e6 d5b5 e8a8 a1b1 d8d3 c2d3 c8d7 b5a4,315
r3k1nr/pppq1ppp/2nb4/3p4/1P1P2b1/2PB1N2/P4PPP/RNBQ1RK1 b kq -,c6d8 h2h3 g4f5 c3c4 f5d3 d1d3 d5c4 d3c4 g8e7 b1c3,44
rnbq1rk1/ppp3bp/3p2p1/4Pp1n/2P1P3/2N1BN2/PP2BPPP/R2Q1RK1 b - -,f5e4 d1d5 g8h8 f3g5 g7e5 g5f7 f8f7 d5f7 h5f6 e3g5,271
r3rk2/1pq1p2p/p2pp1p1/3P3Q/P1P5/1P4RP/5PP1/4R1K1 b - -,f8g7 e1e6 e8g8 h5g5 g7h8 e6e7 c7e7 g5e7 a8e8 e7d6,Mate
r3kbnr/ppqbpppp/2n5/1Bp1P3/8/5N2/PPPP2PP/RNBQ1RK1 b kq -,e7e6 d1e2 g8e7 c2c3 a7a6 b5d3 g7g5 d3c2 h7h6 b1a3,-33
r1b1k1nr/pp3ppp/1q2p3/3pP3/Q7/3B1N2/PP3PPP/2R2RK1 b kq -,e8e7 f3d4 e7d8 d4b5 c8d7 a4a3 g8e7 b5d6 h8f8 c1c3,308
r3k2r/pppqnppp/2nb4/1P1p4/3P2b1/2PB1N2/P4PPP/RNBQ1RK1 b kq -,e8h8 b5c6 b7c6 c1a3 e7g6 a3d6 c7d6 f1e1 g6f4 d3f1,310
8/1pk2ppp/4p3/N2b4/8/1P2KP2/P5PP/8 b - -,e6e5 e3d3 b7b5 b3b4 c7d6 d3c3 d5a2 a5b7 d6d5 g2g4,-256
