r1bk1b1r/pp2pBpp/2nq1n2/2p1p1N1/2NP4/4P3/PP3PPP/R2QK2R b KQ -,d6b8 d4c5 d8c7 b2b4 e7e6 c4d6 b7b5 f7e8 f8e7 e8c6,176
r4rk1/2p2p2/pbp2q2/4N2b/2N1P1np/2P5/PP3PPB/R1Q2RK1 b - -,g4h2 g1h2 a8d8 g2g4 h4g3 f2g3 f6g7 f1f5 h5g6 f5g5,161
8/8/3k4/6R1/7K/5Pr1/8/8 b - -,,0
8/3p4/4p3/k3Pn2/5P2/2r2P1R/5K2/8 b - -,a5b6 h3h7 c3c2 f2f1 b6c7 h7h8 c2c3 f1g2 c3c4 h8a8,-489
7r/5pk1/p7/1qQn1B1p/1ppP4/8/PP4PP/4R1K1 b - -,h8d8 f5c2 d5f6 h2h3 b5c5 d4c5 d8d5 c5c6 d5c5 c2a4,-29
6k1/5p1p/5bp1/p1q1p3/4P3/1Pp4P/2Q2PP1/1N4K1 b - -,f6h4 b1c3 h7h5 g1f1 h4f2 c2f2 c5c3 f2b6 g8g7 b6b5,-198
r2q2k1/ppp1b1p1/b3pr1p/8/2pPN1QP/3nB1P1/P4PB1/R4RK1 b - -,f6f5 e3h6 d8d4 g4g6 a8f8 a1d1 c4c3 g6e6 g8h8 h6e3,-76
4r1k1/p4qpp/1p4n1/5b2/Q3pP2/2P1B3/PR4BP/4R1K1 b - -,e8c8 a4b3 g6h4 b3f7 g8f7 e3d4 c8c6 e1e3 c6g6 e3g3,470
r1bq1rk1/4bppp/p1pppn2/4P1B1/8/2N3Q1/PPP2PPP/2KR1B1R b - -,f6h5 g5e7 d8e7 g3g4 g7g6 d1d6 a8b8 f1c4 e7a7 g4h4,300
r1bq1rk1/ppp3bp/2np1pp1/3Pp3/2P1P1n1/2N2N2/PP2BPPP/R1BQK2R b - -,c6e7 h2h3 g4h6 h3h4 h6f7 h4h5 f6f5 h5g6 e7g6 g2g3,76
3r1rk1/1p3pb1/p1nqb1pp/4p3/1P2N3/P2PQ1P1/1B3PBP/2RR2K1 b - -,d6b8 e4c5 e6d5 g2d5 d8d5 c5a6 b8d6 a6c5 f8b8 c1c4,65
1n2k2r/Q2b2pp/3b1n2/4q3/5B2/6P1/PPP2P1P/RN3RK1 b - -,e5b2 f4d6 b8c6 a7e3 e8f7 b1d2 b2c2 f1c1 c2a4 d2f3,465
r1bq1rk1/1pp1nppp/1b6/p2p4/P2Pn3/1B3N2/1P1N1PPP/R1BQ1RK1 b - -,c8g4 h2h3 g4h5 f1e1 e4g5 g1f1 g5e6 b3c2 h7h6 d2b3,-219
2R5/8/8/4p3/5rkp/8/5P2/5K2 b - -,,0
8/8/5p2/2Nrpk2/8/5b1p/5P1K/2R5 b - -,f5g4 c1g1 g4h4 g1g3 f3g4 c5b3 f6f5 g3c3 e5e4 c3c2,-635
6k1/1p4r1/3p4/3Pp2p/4Pb1q/r4P1b/1Q3R1N/1R5K b - -,f5g4 c1g1 g4h4 g1g3 f3g4 c5b3 f6f5 g3c3 e5e4 c3c2,Mate
rnbqr1k1/ppppppbp/5np1/6B1/3PP2P/2N2N2/PPP2PP1/R2QKB1R b KQ -,d7d6 d1d2 h7h5 e1a1 c7c6 g5h6 c8g4 h6g7 g8g7 f1e2,74
r1b1r1k1/pp3ppp/5n2/3p4/1b1NP3/2N2P2/PP1B2PP/R3K2R b KQ -,d5e4 e1f2 e4f3 g2f3 e8d8 d2e3 f6d5 c3d5 d8d5 h1d1,-241
r1b2rk1/1p3pbp/1qpp1np1/2n5/2P1P3/1PN3PP/2Q1NPB1/1RB2RK1 b - -,c8e6 f1d1 b6d8 e2d4 d8e7 c1f4 f6e8 c3a4 e6d7 a4c5,92
rq6/pp3kp1/2n4p/4p1b1/4P1QP/8/PP3PP1/R2R2K1 b - -,g5f6 d1d7 f7g8 a1c1 g8h8 b2b4 a7a6 g1h2 c6b4 c1c7,86
7R/3p4/1k2p3/4Pn2/5P2/2r2P2/5K2/8 b - -,c3c2 f2f1 c2c4 h8b8 b6c7 b8a8 c4f4 f1f2 c7b7 a8d8,-489
4R1r1/ppB2pkp/8/8/8/2N4N/PPP2PPP/2K5 b - -,g8e8 c7f4 g7g6 c3d1 g6g7 f4d2 e8d8 h3f4 g7f8 d2c3,697
8/8/8/8/1k1K4/Q7/8/8 b - -,,0
6k1/5p1p/6p1/p1q1p3/4P2b/1PN4P/2Q2PP1/6K1 b - -,h7h5 c2d2 h4f2 d2f2 c5c3 f2a2 c3e1 g1h2 e1e4 a2a5,-222
2r1nrk1/2qbpp1p/p2p2p1/1pn2PP1/3BP3/1P2Q1NP/P5B1/2R2RK1 b - -,c7b7 e4e5 d7c6 g2c6 c8c6 e5e6 e8c7 e6f7 f8f7 f5g6,337
rnb2r2/2q1bp1k/1p2p3/p2pN1pQ/P2P1P2/2P5/1P4PP/R3R1K1 b - -,h7g7 e1e3 c7e5 e3e5 f7f6 e5e3 g5f4 e3h3 f8g8 h5h6,448
r1bqr1k1/pp3pbp/2p3p1/3nn3/3NB3/2P2P2/PPNB2PP/R2Q1RK1 b - -,d5f6 d2g5 d8b6 d1c1 f6e4 f3e4 c6c5 d4e2 b6c6 e2g3,-152
rqbk1b1r/pp2pBpp/2n2n2/2pPp1N1/2N5/4P3/PP3PPP/R2QK2R b KQ -,c6b4 a2a3 b4a6 e1h1 g7g6 f2f4 e5f4 e3f4 h7h6 g5e6,131
8/R5pp/4p1k1/4P3/5P2/6PK/2r4P/8 b - -,c2b2 a7e7 b2a2 e7e6 g6f7 e6c6 a2f2 c6c7 f7g6 c7a7,386
2rr2k1/p4pp1/1p2p2B/8/P2R4/8/5P1P/6RK b - -,d8d5 g1g7 g8f8 d4d5 e6d5 g7g5 f8e7 g5d5 c8c4 a4a5,450
r2qnrk1/ppp1ppbp/n5p1/3PP3/2P5/P1N1BQ1P/1P4P1/R3KB1R b KQ -,d8c8 e3f4 e7e6 e1a1 f7f6 f3e3 f6e5 f4e5 e6d5 e5d4,140
3r3k/pp6/6p1/2P2q1p/8/KQ2p3/PP2P2r/2R1R3 b - -,d8d7 e1f1 f5e5 f1d1 d7d2 d1g1 e5e8 g1f1 h2e2 f1f7,-142
7R/3p4/1k2p3/4Pn2/5P2/5P2/2r5/5K2 b - -,c2c4 h8d8 b6c7 d8a8 c4f4 f1f2 c7b7 a8d8 f4d4 f2e2,-489
2r3k1/R1Nq2pp/1r1p1p2/3Pn3/b3P3/2Q5/1BP3PP/2KR4 b - -,c8b8 d1d4 b6b2 c3b2 b8b2 c1b2 a4c6 c7b5 c6b5 a7d7,-46
4rrk1/pppq1pp1/3b1n1p/3P4/8/1QPB1P2/PP1B1P1P/RN2R1K1 b - -,c8b8 d1d4 b6b2 c3b2 b8b2 c1b2 a4c6 c7b5 c6b5 a7d7,Mate
r1b5/p1p1bkp1/4p3/1p6/2pnN2P/6PB/P4P2/R2R3K b - -,c7c5 h3g2 a8b8 a1c1 c8b7 d1e1 b7d5 e4c3 d5g2 h1g2,-216
rqbk1b1r/pp2pBpp/2n2n2/2P1p1N1/2N5/4P3/PP3PPP/R2QK2R b KQ -,d8c7 b2b4 e7e6 c4d6 b7b5 f7e8 f6d5 g5f7 c8d7 e8d7,204
1qr1nrk1/3bpp1p/p2p2p1/1pn1PPP1/3B4/1P2Q1NP/P5B1/2R2RK1 b - -,b5b4 e5d6 e7d6 d4b2 g6f5 g2d5 b8b6 g1h2 c5a4 b2d4,600
r1b2rk1/1p4pp/1qnbpn2/p2p4/3P4/1N1B1N2/PPQB1PPP/R3R1K1 b - -,a5a4 b3c1 c6d4 f3d4 b6d4 d2e3 d6h2 g1h2 d4h4 h2g1,-200
1q1r1rk1/1p3pb1/p1n1b1pp/2N1p3/1P6/P2PQ1P1/1B3PBP/2RR2K1 b - -,e6d7 c5d7 d8d7 g2c6 b7c6 c1c6 a6a5 e3c5 a5b4 a3b4,102
rnbqr1k1/ppp1ppbp/3p1np1/6B1/3PP2P/2N2N2/PPP1BPP1/R2QK2R b KQ -,h7h5 d1d2 d6d5 e4d5 f6d5 c3d5 d8d5 c2c4 d5e4 e1h1,61
r2q1rk1/1bp1bppp/p1n5/1p2p3/8/1BPP1N1P/P1P2PP1/R1BQR1K1 b - -,d8d7 a2a4 e7d6 a4b5 a6b5 a1a8 b7a8 b3d5 h7h6 c1d2,42
rn1q3r/pp3kpp/2p1pb2/8/2BP3P/2P2Q2/PP3P2/R1B1K2R b KQ -,a7a5 f3h5 g7g6 h5g4 d8e7 c1d2 b8a6 h4h5 a6c7 e1a1,251
7r/1p1r1kp1/3b1R2/2pP1p2/P4P2/2B1Q1Pq/8/4R1K1 b - -,a7a5 f3h5 g7g6 h5g4 d8e7 c1d2 b8a6 h4h5 a6c7 e1a1,Mate
r2qnrk1/ppp1pp1p/n5p1/2PPb3/8/P1N1BQ1P/1P4P1/R3KB1R b KQ -,e5c3 b2c3 e7e6 c5c6 a8b8 c6b7 d8d6 f1b5 b8b7 c3c4,108
8/1p5p/p1k2pp1/P1Bn4/2pP4/1PP3P1/3K1P1P/8 b - -,f6f5 b3c4 d5f6 f2f3 h7h5 d2e3 b7b5 a5b6 a6a5 c5e7,425
r1bqk2r/pppp2pp/2n1pn2/5p2/2P5/P1Q3P1/1P1PPPBP/R1B1K1NR b KQkq -,d8e7 b2b4 e6e5 c1b2 d7d6 f2f4 e5f4 g3f4 c8d7 b4b5,80
r1bq1rk1/4Bppp/p1ppp3/3nP3/8/2N3Q1/PPP2PPP/2KR1B1R b - -,d8a5 e7d6 d5c3 g3c3 a5c3 b2c3 f8d8 f1d3 c8b7 f2f3,622
1R6/3p4/1k2p3/4Pn2/2r2P2/5P2/8/5K2 b - -,b6c7 b8a8 c4f4 f1f2 f4d4 f2e2 c7b6 a8b8 b6c6 b8a8,-491
3q1r1k/2r1b1pp/4B1p1/2P3P1/4pP2/8/PPQ4P/R1B2RK1 b - -,f8e8 c1e3 e7c5 e3c5 e8e6 c2f2 d8c8 f4f5 e6e5 f5g6,417
5R2/ppB2pkp/8/8/8/2N4N/PPP2PPP/2K5 b - -,g7f8 c7g3 f8e8 c3d5 e8d7 c1d2 d7e6 d5e3 e6f6 d2c3,1067
1q1r1rk1/1p3pb1/p1n3pp/2NBp3/1P6/P2PQ1P1/1B3P1P/2RR2K1 b - -,h6h5 d5g2 b8c8 c5b7 c8b7 g2c6 b7e7 d3d4 g8h7 e3e2,482
r1r5/8/6kp/p2b2p1/2pP1p2/Pp3P2/1P1BPK1P/R5R1 b - -,a5a4 h2h4 g6f6 a1e1 c8e8 g1g2 a8a7 e1g1 a7e7 h4g5,-9
3rn2k/1R4pp/pp3pp1/2pP4/2P5/PB5P/1P3PP1/6K1 b - -,h8g8 b7b6 e8d6 b6a6 g6g5 a6b6 g8f8 g1f1 d6e4 f1e2,383
8/8/8/4pr2/2R3kp/8/5P2/5K2 b - -,,0
2kr1br1/pp3p2/1qn1pN1p/3pPn2/1P1P3p/4BN2/P4PP1/1R1Q1RK1 b - -,g8h8 d1d3 c8b8 f1c1 f8e7 b4b5 c6a5 e3d2 a5c4 f6d5,12
3rr1k1/1pqnbpp1/p1p1b2p/2PpP3/1P1B1P2/P1QB3P/3N2P1/2R2RK1 b - -,d7f8 f4f5 e7g5 f5e6 f8e6 d4f2 e6f4 c1e1 d5d4 c3c2,309
r1bqr1k1/pp3pbp/2p2np1/4n1B1/3NB3/2P2P2/PPN3PP/R2Q1RK1 b - -,d8b6 a1b1 c6c5 d4b3 f6e4 f3e4 c8g4 d1e1 b6c6 c2e3,-147
3rr1k1/pbp3pp/1p2p3/2n5/2P2P1q/2Q2P2/PBB3PP/R4RK1 b - -,e8e7 g2g3 h4h5 a1e1 e6e5 g3g4 h5e8 f4f5 e8f7 b2a3,95
4r1k1/2p1nppb/3r3p/1pq1p3/4P3/1PPR1N1P/2B1QPP1/3R2K1 b - -,e7g6 g2g3 c5c6 b3b4 g6f8 d1a1 d6d3 e2d3 f8d7 f3d2,31
r1b2rk1/1p4pp/1q2pn2/3p4/p7/3B1N2/PPQB2PP/4R2K b - -,c8d7 d2e3 b6c6 c2e2 f6e4 e3d4 c6d6 d4e5 d6e7 e5c3,-317
1q3rk1/1p3pb1/N1n3pp/3rp3/1P6/P2PQ1P1/1B3P1P/2RR2K1 b - -,b8d8 a6c5 d8a8 e3e4 c6e7 c5b3 f8d8 c1c7 a8a4 e4c4,67
8/8/5p2/2Nrp3/2R3k1/5b1p/5P1K/8 b - -,d5d4 c4c1 e5e4 c1g1 f3g2 g1e1 f6f5 c5b3 d4d3 b3a5,-559
8/2kp4/4p3/4Pn2/2r2P2/5P2/8/1R3K2 b - -,c4f4 f1f2 f4h4 b1c1 c7b6 c1c8 h4d4 f2e2 d4f4 e2f2,-495
2br1rk1/pnq2pbp/1p4p1/2pPp3/4PP1Q/2PBB3/P3N1PP/1RR3K1 b - -,f7f5 e4f5 c8f5 d3f5 f8f5 e2g3 f5f8 c1f1 b7d6 f4e5,-69
5rr1/pp1k4/2p5/8/1P6/2P3Bb/P7/6K1 b - -,f7f6 c3c4 f6f5 f4e5 g7e5 e4f5 c8f5 d3f5 f8f5 e2g3,Mate
1q3rk1/5pb1/p1R3pp/3rp3/1P6/P2PQ1P1/1B3P1P/3R2K1 b - -,b8b5 c6c5 b5a4 d1c1 f8d8 c5d5 d8d5 e3f3 a4d7 c1c8,99
8/1r1n1pp1/3kp2p/3p4/p7/4PP2/PPR1K1PP/1N6 b - -,h6h5 b1c3 d7c5 c2d2 d6e5 h2h4 f7f6 e2d1 b7b4 g2g3,-48
rn2k2r/pp2ppbp/2P3p1/5b2/3P1B2/1Pn1PN1P/1P3PP1/R3KB1R b KQkq -,b8c6 b2c3 e8h8 f1c4 a7a5 e1e2 f5d7 h1c1 f8c8 c4b5,218
r1b2rk1/4qppp/p1pPp3/3n4/8/2N3Q1/PPP2PPP/2KR1B1R b - -,e7b7 h2h4 a8b8 b2b3 h7h6 h4h5 f7f5 g3e5 b7b4 c1b2,254
8/2kp4/4p3/4Pn2/5r2/5P2/5K2/1R6 b - -,f4h4 b1c1 c7b6 f2e2 h4b4 c1c3 b4f4 c3c1 f4h4 c1c8,-494
2rnnrk1/3bpp1p/p2p2p1/1p2P1P1/3QNP2/1P2B2P/P1q3B1/3R1RK1 b - -,c2c7 e5d6 e7d6 e4d6 e8d6 d4d6 d7f5 d6c7 c8c7 d1c1,114
2r3k1/p4pR1/1p2p2B/8/P2r4/8/5P1P/7K b - -,g8h8 g7g1 h8h7 h6g7 d4d5 g7f6 c8g8 g1c1 g8g6 f6b2,-471
rnb2rk1/2q1bp2/1p2p3/p2pN1PQ/P2P4/2P5/1P4PP/R3R1K1 b - -,b8c6 g5g6 f7g6 h5g6 g8h8 e1e3 e7h4 g6h6 h8g8 h6h4,696
r1q4k/ppp1n1pp/4p1p1/4P1B1/4Q3/2P1P2P/PP3PP1/3R2K1 b - -,e7c6 b2b4 c8e8 f2f4 a7a6 g5h4 h7h6 a2a4 h8g8 d1d2,167
r4rk1/2p2p2/pbp2q2/4B2b/2N1P2p/2P5/PP3PP1/R1Q2RK1 b - -,f6e6 c1g5 e6g6 g5h4 a8e8 a1e1 f7f6 e5g3 b6c5 b2b4,309
8/8/5p2/2N1p3/3R2k1/5b1p/5P1K/8 b - -,e5d4 h2g1 f3d5 g1h2 f6f5 c5d7 d5e4 d7f6 g4f3 h2h3,-800
4rr2/5P1k/2R2K2/7P/8/8/8/6R1 b - -,e8e2 g1f1 f8b8 c6e6 e2a2 e6e8 b8b6 f6g5 b6b5 g5g4,1305
r2q1rk1/1ppb1pp1/p1np1n1p/2b1p3/P1B1P3/1PNP1N1P/2P2PP1/R1BQ1RK1 b - -,c6d4 a4a5 c5b4 c1b2 d4f3 d1f3 c7c6 d3d4 b4a5 d4e5,-101
3rr2k/pb5p/5qp1/1pQ5/3n2BP/3P2P1/PPP2P2/R3RNK1 b - -,d8c8 e1e8 c8e8 f1d2 h7h5 c5a7 b7d5 a7c5 d5c6 g4h5,113
8/1r1n1pp1/3kp2p/3p4/p7/1P2PP2/P1RNK1PP/8 b - -,a4b3 d2b3 g7g6 b3a5 b7a7 a5c6 a7a4 f3f4 e6e5 f4e5,-32
1r4k1/R1Nq2pp/1r1p1p2/3Pn3/b2RP3/2Q5/1BP3PP/2K5 b - -,b6b2 c3b2 b8b2 c1b2 a4c6 c7b5 c6b5 a7d7 e5d7 b2c3,-35
5k2/2q5/1p1pB3/3Pb1PQ/2P3K1/8/8/8 b - -,,0
5r1k/2r1b1pp/4B1p1/2P3P1/3qpP2/8/PP3Q1P/R1B2RK1 b - -,d4a4 c1e3 e7g5 a1d1 a4e8 e6h3 c7f7 f2g3 g5f4 e3f4,493
r1bq2kr/pppp2p1/2N4p/2b5/4P3/8/PPP2PPP/RNBQK2R b KQ -,d8f8 c6d4 d7d5 e4d5 h6h5 e1h1 h5h4 h2h3 f8f6 c1e3,548
r4rk1/1p2ppbp/2n3p1/pB3b2/3P1B2/1PP1PN1P/4KPP1/R6R b - -,f8c8 h1c1 f5e6 c3c4 e6d7 c1d1 h7h5 d1d2 d7f5 f3e1,219
8/2kp4/4p3/4Pn2/7r/5P2/5K2/2R5 b - -,c7b6 f2e2 h4f4 e2f2 f4d4 c1b1 b6c5 f2e2 d4f4 b1d1,-510
r6r/2p2kpp/p2b4/1pq5/4p3/2P2P1Q/P5PP/R1B2R1K b - -,h8f8 c1e3 c5c3 a1c1 c3e5 e3f4 e5e6 f4d6 e6h3 c1c7,-102
2r3k1/pr2nppp/4p3/3pNb2/B3n3/1P3N1P/P4PP1/3R1RK1 b - -,e4c3 g2g4 f5e4 f3d4 c3d1 f1d1 f7f6 a4d7 f6e5 d7e6,-403
r1bqr1k1/pp3pb1/2p2Bpp/4n3/3NB3/2P2P2/PPN3PP/R2Q1RK1 b - -,d8f6 d1e2 e5d7 a1e1 h6h5 c2e3 f6f4 e3c4 d7b6 e2d2,-105
rnb2r2/2q1bpk1/1p2p3/p2pN1PQ/P2P4/2P5/1P4PP/R3R1K1 b - -,e7d8 e1f1 c7e7 f1f6 b8d7 f6h6 e7g5 h6h7 g7g8 h7h8,859
8/8/8/6N1/2K2k2/6N1/8/8 b - -,,0
5k2/2q5/1p1pB3/3Pb1P1/2P3K1/1Q6/8/8 b - -,c7h7 b3e3 f8e7 e3f3 e5b2 e6f5 h7h2 f5d3 h2g1 g4h5,7
r1bqkb1r/pp2pp1p/2p3p1/2p1P2n/8/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -,h5g7 c3e4 g7e6 d2d3 f8g7 f1e1 e8h8 a2a4 a7a5 c1e3,29
5rk1/5pb1/R5pp/1q1rp3/1P6/P2PQ1P1/1B3P1P/3R2K1 b - -,b5a6 h2h4 f8d8 d3d4 e5d4 e3d2 a6e6 g1h2 e6d7 d1e1,-460
2r4k/6pp/1R1PBnp1/2p2p2/8/P6P/1P3PP1/6K1 b - -,c8a8 b6c6 h7h5 c6c8 a8c8 e6c8 h8g8 d6d7 f6d7 c8d7,544
1r4k1/R1Nq2pp/3p1p2/3Pn3/b2RP3/8/1QP3PP/2K5 b - -,b8b2 c1b2 a4c6 c7b5 c6b5 a7d7 e5d7 b2c3 d7c5 c3d2,-26
r1bR1k2/pp2bnpp/4p3/2p1Np2/2N5/2P3P1/PP3PBP/3R2K1 b - -,e7d8 e5f7 d8c7 f7d6 c7d6 c4d6 f8e7 b2b3 a8b8 d6c8,515
r3k2r/pp1nbpp1/1qn1p3/3p2p1/2pP4/2P1P1BP/PPQNBPP1/R4RK1 b kq -,d7f6 f1b1 b6d8 b2b3 c4b3 c2b3 c6a5 b3a4 e8f8 c3c4,120
r1bqr1k1/p4pbp/p1N3p1/3p4/4P3/4BP2/PPQ3PP/2KR3R b - -,d8d7 d1d5 d7b7 c6a5 b7e7 c1b1 c8e6 a5c6 e7b7 d5c5,103
5k2/ppB2p1p/8/6N1/8/2N5/PPP2PPP/2K5 b - -,h7h6 g5f3 f7f6 c3d5 f8f7 c1d2 f7e6 d5e3 e6f7 c7g3,1056
8/1pp2p2/p1pk3p/6P1/4P1P1/4K3/PPP4P/8 b - -,h6g5 c2c3 c6c5 e3f2 d6e6 f2f3 e6e5 f3e3 b7b6 e3f3,-7
8/3p4/1k2p3/4Pn2/7r/2R2P2/5K2/8 b - -,h4h2 f2g1 h2d2 c3c8 f5d4 g1h1 d2d3 f3f4 d3d2 h1g1,-548
4Q1kr/1p1r2p1/3b1R2/2pP1p2/P4P2/2B3Pq/8/4R1K1 b - -,h4h2 f2g1 h2d2 c3c8 f5d4 g1h1 d2d3 f3f4 d3d2 h1g1,Mate
2r3k1/pr2nppp/4p3/3pNb2/B7/1Pn2N1P/P4PP1/R4RK1 b - -,f7f6 e5g4 h7h5 g4h2 e6e5 f1e1 b7c7 h2f1 f5e4 f1d2,-456
1r3rk1/p1p1qppp/2p2n2/3P4/N4P2/b2B4/PPPBQ1PP/2KR3R b - -,a3b2 a4b2 e7a3 d2c3 a3c3 e2e5 c3b4 d5c6 f8e8 e5d4,69
r2q1rk1/1pp1nppp/1b6/p2p4/P2PN1b1/1B3N2/1P3PPP/R1BQ1RK1 b - -,d5e4 h2h3 g4h5 g2g4 h5g6 f3e5 b6d4 c1f4 c7c5 b3c4,-258
r2q1rk1/1b3pp1/1b1p1n1p/p1pPp3/P1P1P2B/1N1Q1N2/5PPP/R3R1K1 b - -,b6c7 e1b1 b7a6 b3d2 d8e7 d2f1 f8b8 f1e3 b8b4 f3d2,39
5rk1/5pb1/pR4pp/1q1rp3/1P6/P2PQ1P1/1B3P1P/3R2K1 b - -,b5e8 b6a6 e8c8 a6a5 d5a5 b4a5 c8c7 e3d2 g8h7 d1c1,182
4rk1r/p4p2/2p5/8/2bR1P2/2P5/PP3K2/R7 b - -,c4d5 f4f5 h8h5 d4f4 h5h2 f2g3 h2g2 g3h4 f8g7 f4g4,-531
5k2/2q5/1p1pB3/3Pb1P1/2P3K1/5Q2/8/8 b - -,f8g7 f3f1 c7b7 f1h1 g7f8 h1b1 f8g7 b1b5 b7e7 b5b6,503
6k1/R1Nq2pp/3p1p2/3Pn3/b2RP3/8/1KP3PP/8 b - -,a4c6 c7b5 c6b5 a7d7 e5d7 b2c3 d7c5 g2g3 b5f1 c3d2,-29
r1bqk2r/pp1pbppp/4pn2/4P3/3Q1B2/2N5/PPP2PPP/R3KB1R b KQkq -,f6g4 f1e2 h7h5 h2h3 g4h6 e1a1 h6f5 d4d3 f5h4 c1b1,182
r1bn1k2/pp2b1pp/3Np3/2p1Np2/8/2P3P1/PP3PBP/3R2K1 b - -,e7f6 e5d3 a8b8 d3c5 b7b6 c5d3 f8e7 d6c8 b8c8 d1e1,-2
8/3p4/1k2p3/4Pn2/8/2R2P2/7r/6K1 b - -,h2d2 c3c1 f5d4 g1h1 d4c6 h1g1 c6e5 c1f1 e5c6 f1e1,-561
2r3k1/pr2nppp/4p3/3pNb2/P7/5N1P/P4PP1/R4RK1 b - -,f7f6 e5g4 e6e5 g4e3 f5e6 f1c1 b7c7 c1c7 c8c7 f3d2,-418
r1bq2kr/p1pp2p1/2p4p/2b5/4P3/2N5/PPP2PPP/R1BQK2R b KQ -,a7a5 e1h1 g8h7 c3a4 c5b4 c2c3 b4e7 c1e3 h8f8 c3c4,116
3r3k/6pp/2RPBnp1/2p2p2/8/P6P/1P3PP1/6K1 b - -,h7h6 c6c8 d8c8 e6c8 h8g8 d6d7 f6d7 c8d7 g8f7 g1f1,599
r1bqkb1r/pppn1pp1/3p1n1p/1B6/3NP3/2N5/PPP2PPP/R1BQK2R b KQkq -,f8e7 d4f5 e8h8 e1h1 c7c6 f5e7 d8e7 b5d3 f8e8 c1f4,39
r2qrbk1/ppp2ppp/2pnb3/4N3/3P1B2/2P2N2/PP3PPP/R2QR1K1 b - -,f7f6 e5d3 b7b6 b2b3 d8d7 f4d6 d7d6 d1c2 d6d7 h2h3,-78
6k1/1p4r1/3p4/3Pp2p/4Pb1q/1Q3P1b/5R1N/1R5K b - -,e6d5 e5g4 e8e1 f3e1 f7f6 g4e3 d5f7 e1d3 a7a5 d1f3,Mate
8/2q3k1/1p1pB3/3Pb1P1/2P3K1/3Q4/8/8 b - -,c7d8 d3b3 d8f8 e6f5 f8d8 b3b5 g7f8 f5e6 f8g7 b5c6,389
r4rk1/1p3pbp/1qppbnp1/2n5/2P1P3/1PN3PP/2Q1NPB1/1RBR2K1 b - -,b6b4 c1d2 b4b6 d2e3 b6c7 e3f4 f6e8 b3b4 c5d7 c4c5,107
8/3p4/1k2p3/4Pn2/8/2R2P2/3r4/5K2 b - -,f5d4 f3f4 d4f5 c3c8 d2d4 f1g1 d4f4 g1g2 f5e7 c8c3,-576
4rk1r/p4p2/2p5/3b4/R4P2/2P5/PP3K2/R7 b - -,f5d4 f3f4 d4f5 c3c8 d2d4 f1g1 d4f4 g1g2 f5e7 c8c3,Mate
8/1r1n1pp1/3kp2p/3p4/8/1P2PP2/2RNK1PP/8 b - -,d7c5 c2a2 f7f5 g2g3 g7g5 h2h4 g5g4 f3f4 c5b3 d2b3,-38
r1bqk2r/pp1pbppp/4p3/4P2n/3Q4/2N1B3/PPP2PPP/R3KB1R b KQkq -,g7g6 g2g4 h5g7 e1a1 h7h5 f2f3 b7b6 c3e4 c8b7 e4f6,222
3r3k/p7/1p4p1/2P2q1p/8/KQ2p3/PP2P2r/2RR4 b - -,,0
r4rk1/pb1q2pp/1p2Rn1B/8/8/3B2Q1/PP3PPP/R5K1 b - -,f6h5 d3c4 d7d4 g3h4 d4h4 e6e4 g8h8 e4h4 g7h6 h4h5,194
3r1rk1/1pqnbp2/p1p1b2p/2PpPB2/1P1B4/P5QP/3N2P1/2R2RK1 b - -,e7g5 h3h4 e6f5 f1f5 f7f6 h4g5 f6g5 f5g5 h6g5 g3g5,602
2r1r1k1/Nb3pbp/p4qp1/2R5/4P3/4BP2/PPQ3PP/2K4R b - -,c8a8 a7c6 a8c8 c6a5 c8c5 e3c5 b7c8 c1b1 c8e6 c5b4,73
8/1B6/1p6/4pK2/P1Pk3p/6b1/P7/8 b - -,g3e1 b7g2 e1b4 f5g4 b4e7 g4f3 e5e4 f3e2 e7d6 g2h3,-105
4rk2/R4p2/2p5/3b4/5P2/2P4r/PP3K2/R7 b - -,g3e1 b7g2 e1b4 f5g4 b4e7 g4f3 e5e4 f3e2 e7d6 g2h3,Mate
r2q1rk1/ppp3pp/2n2p2/bB1pP3/Q2P2b1/2P1BN2/P4PPP/R4RK1 b - -,a5c3 a1c1 g4f3 g2f3 c3d4 e3d4 f6e5 d4e3 f8f3 b5c6,166
8/2q3k1/1p1pB3/3Pb1P1/2P3K1/8/8/5Q2 b - -,c7a7 f1h1 g7f8 h1b1 f8g7 b1b5 a7e7 b5b6 e7f8 b6a7,579
6r1/pkp4p/1n1b4/5p2/4q3/5QP1/PP2PPKP/R2R4 b - -,e4f3 g2f3 g8g4 e2e3 a7a5 b2b3 h7h5 a1b1 h5h4 d1d4,72
2r4k/p4pR1/1p2p3/8/P2r4/4B3/5P1P/7K b - -,h8g7 e3d4 g7g6 d4e3 c8c4 h1g1 c4g4 g1f1 g4a4 f2f4,-613
rnb2rk1/2q1bp2/1p2p3/p2pN1pQ/P2P1P2/2P1R3/1P4PP/R5K1 b - -,e7f6 e3h3 f8d8 h5h7 g8f8 e5g6 f8e8 f4g5 e8d7 h7f7,Mate
8/3p4/1k2p3/4P3/3n1P2/2R5/3r4/5K2 b - -,d4f5 c3c1 d2d4 f1e1 d4f4 c1b1 b6c5 b1c1 f4c4 c1a1,-585
2B4k/6p1/3P1np1/2p2p1p/8/P6P/1P3PP1/6K1 b - -,h8h7 d6d7 f6d7 c8d7 g6g5 a3a4 c5c4 a4a5 g7g6 a5a6,698
