r1b1kbnr/3p1ppp/p1q1p3/1p6/4PP2/P1NB4/1PP3PP/R1BQK2R b KQkq -,g8f6 e4e5 f6d5 d3e4 c8b7 d1d3 b5b4 c3d5 e6d5 e4f3,39
r1bq1rk1/ppp1n1b1/3pNnpp/3PpP2/1PP5/2N5/P3BPPP/R1BQR1K1 b - -,c8e6 f5e6 c7c6 d5c6 b7c6 b4b5 a8c8 c1a3 c6c5 e2f3,230
6k1/p4ppp/3R4/8/8/1P2K1P1/P6P/5q2 b - -,f1e1 e3d4 h7h5 d4c4 e1e2 d6d3 e2h2 a2a4 h2c2 d3c3,-743
rn2k2r/pp2p1bp/2pp2p1/q4BB1/3P3P/2P2N2/PP3PP1/R2QK2R b KQkq -,a5b5 f5c2 b5b2 e1h1 b8d7 f1e1 e8h8 e1e7 g7f6 c2b3,607
1k1r3r/3bbQ1p/1q2pp2/p3pP2/1p2P3/3B4/PPP1N1PP/1K1R3R b - -,b6c5 e2c1 a5a4 f5e6 h8f8 f7h7 d7e6 d3a6 c5a7 a6b5,22
8/p3k2p/1p1pp3/8/P1bPQ3/2P1KPq1/6r1/3RR3 b - -,b6c5 e2c1 a5a4 f5e6 h8f8 f7h7 d7e6 d3a6 c5a7 a6b5,Mate
r2k2r1/ppq2pp1/2pb3p/5p2/3PN2P/6R1/PPPBQ1P1/2KR4 b - -,,0
r4k1r/pp2np1p/1pnQb3/7N/4P2q/2P5/PP2BPPP/RN2K2R b KQ -,h4e4 b1d2 e4g2 e2f3 g2g5 f3c6 g5h5 c6b7 a8e8 b7f3,159
1nb1qrk1/2p3b1/1p1p1n1p/3Pp1p1/1PP1Pp2/5P2/2QNB1PP/B3NRK1 b - -,e8e7 e1d3 g5g4 c4c5 g4f3 e2f3 h6h5 f1c1 b6c5 b4c5,104
4r1k1/1pp1r3/2bp1b1p/p5p1/2P4P/4B1P1/PP1R1PN1/R5K1 b - -,g8f7 a1c1 g5h4 g2h4 f6h4 g3h4 e7e4 d2d4 e4d4 e3d4,-159
rr4k1/3bBRbp/3N2p1/3pP3/p2P4/2P5/6PP/4R1K1 b - -,a4a3 e7f6 g7f8 f7d7 a3a2 d7b7 b8b7 d6b7 a2a1q e1a1,-114
4Q2r/1k6/4Qp2/3PpPpp/4P3/P1r2nPK/8/8 b - -,f3g1 h3g2 h8e8 e6e8 g1f3 e8e7 b7a6 e7f6 a6b5 f6e7,607
r2q1rk1/ppp1n1b1/3pPnpp/4pP2/1PP5/2N5/P3BPPP/R1BQR1K1 b - -,e7f5 b4b5 c7c6 a2a4 e5e4 a4a5 a7a6 b5c6 b7c6 d1a4,13
r1bqk2r/pppp1ppp/5n2/8/2P5/P1Q5/1P2PPPP/R1B1KB1R b KQkq -,d7d5 c3e5 c8e6 c4d5 d8d5 e5d5 f6d5 e2e4 d5b6 f2f3,44
rn2k2r/pp2p1bp/2pp2p1/5qB1/3P3P/1QP2N2/PP3PP1/R3K2R b KQkq -,f5d7 h4h5 g6h5 e1h1 h7h6 g5h4 g7f8 a1e1 h8h7 d4d5,240
r1r5/3nbkpp/2N1pp2/pPnp4/5B2/4P3/1PRN1PPP/2R3K1 b - -,e7f8 f4g3 f7e8 e3e4 d5e4 d2c4 e6e5 c1d1 c8c7 c4a5,-25
r1bqk2r/ppp2ppp/2n2n2/2b1p3/4P3/1BN2N2/PPPP1PPP/R1BQK2R b KQkq -,c8g4 b3a4 d8d6 d2d3 e8a8 a4c6 d6c6 h2h3 g4f3 d1f3,89
r4rk1/pp1q1pb1/6pp/2pP4/3n1BP1/P2P4/1PP3QP/1R2NRK1 b - -,a8e8 c2c3 e8e2 g2g3 d7d5 e1g2 d4e6 g3f3 d5f3 f1f3,-192
r4k1r/pp2np1p/1pnQb3/7N/4q3/2P5/PP1NBPPP/R3K2R b KQ -,e4g2 e2f3 g2g5 f3c6 g5h5 c6b7 a8e8 b7f3 h5c5 d6c5,142
r1bqkb1r/2pp1pp1/p1n2n1p/1p1Bp3/4P3/1P1P1N2/P1P2PPP/RNBQ1RK1 b kq -,f8b4 d5c6 d7c6 f3e5 d8d4 c2c3 d4e5 d3d4 e5e7 c3b4,146
r5k1/1p3p2/2p3pQ/p2b4/P1pn4/4R1P1/5P1P/6K1 b - -,c4c3 e3c3 d4e2 g1f1 e2c3 h2h4 a8e8 h4h5 e8e6 h5g6,-292
r1bqkb1r/ppp3pp/4pn2/3p1p2/1n1PP3/3B1N2/PPPN1PPP/R1BQ1RK1 b kq -,d5e4 d3c4 e4f3 d2f3 f8d6 f3g5 b4d5 f1e1 e8h8 c4b3,-344
r1bqk1nr/ppp2ppp/2n5/bB1pP3/3p4/2P2N2/P4PPP/RNBQK2R b KQkq -,g8e7 e1h1 d4c3 c1g5 e8h8 b5c6 b7c6 d1a4 a5b6 b1c3,-209
2k4r/p2r1p2/Pp2qnpp/3p4/2pP2PP/1P2PP2/3QNK2/R6R b - -,d7e7 b3c4 h8e8 g4g5 e6e3 d2e3 e7e3 e2f4 f6h5 f4h5,113
r1bq1rk1/ppp2p2/1bnp1n2/6B1/2BPP3/2N5/PP3PPP/R2Q1RK1 b - -,c8g4 g5f6 g4d1 f6d8 d1g4 d8f6 b6d4 f6d4 c6d4 f2f3,191
r1bqk2r/p2n1pp1/1pp1pn1p/3p4/2PP4/4PNP1/PP1NBPP1/R2Q1RK1 b kq -,e8h8 a1c1 c6c5 c4d5 e6d5 d1a4 f8e8 e2b5 a7a6 a4a3,24
8/7p/7N/8/5K2/2N5/5k2/8 b - -,e8h8 a1c1 c6c5 c4d5 e6d5 d1a4 f8e8 e2b5 a7a6 a4a3,Mate
r2q1rk1/ppp1n1b1/3pPnpp/3Pp3/1PP5/2N5/P3BPPP/R1BQR1K1 b - -,c7c6 d5c6 b7c6 b4b5 a8c8 c1a3 c6c5 e2f3 g8h7 a3b2,232
2r2r2/1p4kp/p1Pb2b1/1B3p2/1P4P1/P6P/5P1N/R4RK1 b - -,a6b5 c6b7 c8b8 a1d1 d6f4 f1e1 f5g4 h2g4 b8b7 g4e5,-244
6k1/p4ppp/3R4/8/8/1P3KP1/P6P/4q3 b - -,h7h5 d6d8 g8h7 d8d7 e1h1 f3e3 h1h2 d7f7 h2g3 f7f3,-757
r1bq1rk1/ppp2ppp/2n2n2/2b1p3/4P3/1BNP1N2/PPP2PPP/R1BQK2R b KQ -,c8g4 h2h3 g4f3 d1f3 a7a5 f3d1 c6d4 b3c4 f6e8 a2a3,95
r1br2k1/1pp1qpp1/pbnp3p/3P4/P4B2/1N3B2/1PP2PPP/R2QR1K1 b - -,c6e5 a4a5 b6a7 f4e3 e7f6 f3h5 a7e3 e1e3 d8e8 d1d4,9
r4k1r/pp2np1p/1pnQb3/7N/8/2P2B2/PP1N1PqP/R3K2R b KQ -,g2g5 f3c6 g5h5 c6b7 a8e8 b7f3 h5c5 d6c5 b6c5 e1a1,145
r4k1r/1b1nbpp1/pq2p3/1pppP2p/3P1N1P/2P1QNPB/PP3P2/R4RK1 b - -,f8e8 b2b4 c5d4 c3d4 a8c8 a2a3 c8c4 f1d1 b6c7 h3f1,156
r1bqkb1r/ppp3pp/4pn2/1B3p2/1n1Pp3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,c7c6 b5e2 e4f3 d2f3 f8d6 c2c4 e8h8 a2a3 b4a6 e2d3,-348
4r3/p7/1pb2kN1/5Pp1/2PrP1P1/6K1/P1B1R3/8 b - -,c6e4 c2a4 e8c8 a4b3 a7a6 e2b2 c8e8 b2e2 d4d3 g3h2,-314
rn2k2r/p3p1bp/1ppp2p1/5qB1/3P3P/1QP2N2/PP3PP1/2KR3R b kq -,b8d7 h1e1 d7f6 e1e2 f6d5 c3c4 h7h6 d1e1 h6g5 c4d5,151
r4rk1/pp1nppbp/3p2p1/q2P4/4P3/2NQ3P/PP1B1PP1/R4RK1 b - -,d7c5 d3e2 a5a6 e2a6 b7a6 d2g5 f8e8 a1e1 a8b8 e1e2,-55
r1b1k1nr/p1pp1ppp/1p6/n2P2q1/4Pp2/3B1Q2/PPP3PP/RNB2K1R b kq -,f7f5 b1c3 f5e4 c3e4 g5d5 c1f4 c8b7 f4c7 g8e7 e4d6,254
1k6/p7/8/7P/P4K2/7R/4r3/8 b - -,e2f2 f4g3 f2a2 h5h6 a2a3 g3g4 a3a4 g4f5 a4a5 f5e6,466
r2q1rk1/p3n1b1/3pPnpp/1P2p3/8/2N5/P3BPPP/R1BQR1K1 b - -,a8c8 d1b3 g8h7 c1a3 e7f5 a1c1 f5d4 b3b4 f8e8 e2c4,110
r5k1/1p3p2/2p3pp/p2b4/P1pn2Q1/4R1P1/5P1P/6K1 b - -,d4f5 e3e1 c6c5 g1f1 f5d4 e1e3 d5c6 h2h4 a8d8 h4h5,-7
r1r2b2/3n1kpp/2N1pp2/pPnp4/8/4P1B1/1PRN1PPP/2R3K1 b - -,f7e8 e3e4 c5d3 c1d1 d3b4 c2c1 d7b6 e4d5 b6d5 d2e4,-8
r2q1rk1/p3n1b1/4Pnpp/1P1Np3/8/8/P3BPPP/R1BQR1K1 b - -,f6d5 c1e3 d5e3 d1d8 f8d8 f2e3 g7f6 a2a4 e5e4 a1b1,-220
4r3/1pp1r1k1/2bp1b1p/p5p1/2P4P/4B1P1/PP1R1PN1/2R3K1 b - -,g7f7 h4g5 h6g5 c4c5 d6d5 b2b3 e7e4 c1d1 a5a4 e3d4,-162
8/7p/7N/8/8/2N1K3/8/4k3 b - -,g7f7 h4g5 h6g5 c4c5 d6d5 b2b3 e7e4 c1d1 a5a4 e3d4,Mate
r1bqkb1r/pp4pp/2p1pn2/1B1P1p2/1n2p3/5N2/PPPN1PPP/R1BQ1RK1 b kq -,c6b5 d5e6 e4f3 f1e1 f3g2 a2a4 f8e7 a4b5 e8h8 a1a3,-585
rn2k2r/p3p1b1/1ppp2pp/5q2/3P3P/1QP2N2/PP1B1PP1/2KR3R b kq -,f5d5 b3c2 d5f5 c2f5 g6f5 h4h5 g7f6 f3h4 f6h4 h1h4,56
r5r1/ppkq2p1/2pb2R1/5pB1/3Pp2P/8/PPP1Q1P1/2KR4 b - -,,0
r2q1rk1/p3N1b1/4P1pp/1P2p3/6n1/8/P3BPPP/R1BQR1K1 b - -,d8e7 e2g4 h6h5 g4h3 e7h4 c1e3 e5e4 a1b1 a8d8 d1e2,574
8/5q2/8/p5Kp/k6P/8/8/8 b - -,d8e7 e2g4 h6h5 g4h3 e7h4 c1e3 e5e4 a1b1 a8d8 d1e2,Mate
r1r1kb2/3n2pp/2N1pp2/pPnp4/4P3/6B1/1PRN1PPP/2R3K1 b - -,d5e4 d2c4 e6e5 c1d1 c8c7 c4a5 c5d3 c2e2 d7b8 e2e4,-9
8/6P1/7K/6rP/P4k2/8/8/8 b - -,d5e4 d2c4 e6e5 c1d1 c8c7 c4a5 c5d3 c2e2 d7b8 e2e4,Mate
r4rk1/p3q1b1/4P1pp/1P2p3/6B1/8/P4PPP/R1BQR1K1 b - -,h6h5 g4h3 e5e4 a1b1 a8d8 d1c2 e7h4 c1e3 g7e5 e6e7,597
r1bqk2r/1ppp1pp1/p1n2n1p/4p3/1bB1P3/1P1P1N2/PBP2PPP/RN1Q1RK1 b kq -,b4e7 d3d4 e5d4 e4e5 f6e4 f3d4 e8h8 f1e1 d7d5 e5d6,84
1rbqr1k1/1pn2pb1/p2p1npp/2pP4/P3P3/2N2N1P/1P3PPB/R2QRBK1 b - -,b8a8 f3d2 g7f8 d2c4 a8b8 d1d2 b7b5 c4d6 f8d6 e4e5,241
r1bqkb1r/pp4pp/4pn2/1p1PNp2/1n2p3/8/PPPN1PPP/R1BQ1RK1 b kq -,f8d6 f2f4 d8c7 d2b3 b4d5 a2a4 b5a4 a1a4 b7b5 a4d4,-598
r4rk1/p5b1/4B1pp/1P2p3/8/8/P4PPP/R1BQR1K1 b - -,g8h8 c1e3 h6h5 g1h1 a8d8 d1a4 d8d3 a4a7 e5e4 a1b1,1081
2k1r3/p1r2p2/P5p1/R1pp4/1P3Np1/3KP3/3Q3q/2R5 b - -,g4g3 a5c5 h2d2 d3d2 c7c5 c1c5 c8b8 c5d5 f7f5 d5b5,320
1nb1qrk1/2p3b1/1p1p1n1p/3Pppp1/1PP1P3/1N3P2/2Q1B1PP/B3NRK1 b - -,c7c6 b3d2 f5e4 d2e4 f6e4 f3e4 c6c5 b4c5 b6c5 f1f8,40
2r3k1/5pp1/p1Pq3p/1p1p4/3R4/2PQ3P/PP4P1/7K b - -,c8e8 h1g1 d6c5 c6c7 g7g6 d3g3 e8e7 g1h2 e7c7 g3e5,-7
r1bq1rk1/pp3pp1/1b1p1n1p/3N4/2B1P2B/7P/PP3PP1/R2Q1RK1 b - -,g8h7 d1d3 h7h8 d5f6 g7f6 d3f3 h8g7 a1d1 d8e7 d1d3,384
r4rk1/pp1qnpb1/6pp/2pP4/3n1BP1/P1NP4/1PP3QP/1R2NRK1 b - -,g6g5 f4g3 f7f5 e1f3 f5f4 g3f2 d4c2 f2c5 c2e3 c5e3,-106
8/7p/7N/8/8/2N2K2/8/5k2 b - -,g6g5 f4g3 f7f5 e1f3 f5f4 g3f2 d4c2 f2c5 c2e3 c5e3,Mate
2rq3k/1p1n1Rb1/p1bP1nQp/2p3p1/P1B5/2N4P/1P3PPB/3R2K1 b - -,d8f8 d1e1 f8f7 g6f7 c8g8 e1e7 b7b6 f7g6 d7f8 g6f5,Mate
1nb1qrk1/2p3b1/1p1p1n1p/2PPp1p1/1P2Pp2/1N3P2/2Q1B1PP/B3NRK1 b - -,e8h5 c5c6 h5h4 b3d2 h6h5 e1d3 g5g4 f1b1 g4g3 d2f1,117
1nb4k/1pp2Bp1/7p/1P1p4/4P1nq/1QPP3P/4K1P1/rNB2R2 b - -,h4g3 b3d5 g3g2 e2e1 b8d7 d5e6 g4f6 f1f6 g7f6 e6e8,-196
r3k3/p5b1/6pB/1P2p3/8/5Q2/P4PPP/R3R1K1 b - -,h4g3 b3d5 g3g2 e2e1 b8d7 d5e6 g4f6 f1f6 g7f6 e6e8,Mate
6Q1/8/7K/r6P/P4k2/8/8/8 b - -,a5f5 g8e6 f5e5 e6e5 f4e5 h6g7 e5d4 h5h6 d4c5 h6h7,6007
1nb1qrk1/2p3b1/3p1n1p/2PPp1p1/4Pp2/1N3P2/2Q1B1PP/B3NRK1 b - -,e8d8 c5c6 g5g4 f3g4 f6g4 e2g4 c8g4 h2h3 g4c8 e1f3,137
r4rk1/pp1qnpb1/7p/2pP2p1/3n2P1/P1NP2B1/1PP3QP/1R2NRK1 b - -,f7f5 e1f3 f5f4 g3f2 d4c2 f2c5 c2e3 c5e3 f4e3 b1e1,-101
2r3k1/5pp1/p1q4p/1p1R4/8/2PQ3P/PP4P1/7K b - -,,0
Q3k3/p7/6pb/1P2p3/8/8/P4PPP/R3R1K1 b - -,c6c7 d3d4 c8e8 h1g1 c7e7 g1h2 e7e2 d5d8 e8d8 d4d8,Mate
r1r3k1/pp1nppbp/3p2p1/q2P4/4P3/2NQ3P/PP1B1PP1/R1R3K1 b - -,d7c5 d3e3 a5a6 a1b1 a6d3 c1d1 b7b6 e3e1 d3a6 b1c1,-68
r1bqk2r/pp4pp/4pn2/1p1Pbp2/1n2NP2/8/PPP3PP/R1BQ1RK1 b kq -,f6e4 f4e5 b4d5 d1h5 g7g6 h5h6 c8d7 f1e1 d8b6 c1e3,-720
Q7/p3k3/6pb/1P2R3/8/8/P4PPP/R5K1 b - -,f6e4 f4e5 b4d5 d1h5 g7g6 h5h6 c8d7 f1e1 d8b6 c1e3,Mate
r3k2r/p2np1b1/1ppp2pp/5q2/3P3P/1QP2N2/PP1B1PP1/2KRR3 b kq -,b6b5 h4h5 g6h5 f3h4 f5f7 e1e2 f7b3 a2b3 g7f6 h4f5,54
r1bq1rk1/pp3pp1/1b1p1n1p/3P4/2B4B/2N4P/PP3PP1/R2Q1RK1 b - -,g8h8 c4d3 g7g5 h4g3 f6e8 c3a4 b6d4 a1c1 c8d7 d3b1,112
4k3/3R3p/4P1pr/4K3/8/3p2P1/8/8 b - -,,0
r1br2k1/1pp2p2/p2p3p/3P2p1/P7/1NP1RP2/1P3P1P/R5K1 b - -,g8g7 a4a5 c8d7 g1g2 d8e8 b3d4 g7f6 a1e1 c7c6 g2g3,-22
1nb2rk1/2p3b1/3p1n1p/2PPp1pq/4Pp2/1N3P1P/2Q1B1P1/B3NRK1 b - -,g5g4 h3g4 h5h4 c5d6 c7d6 c2c7 h6h5 g4g5 f6h7 c7b8,210
2r2k1r/1b1nbpp1/pq2B3/1pppP2p/3P1N1P/2P1QNP1/PP3P2/R4RK1 b - -,f7e6 f4g6 f8f7 g6h8 c8h8 f3g5 e7g5 h4g5 d7f8 b2b4,-28
8/1R6/3k4/8/6P1/4p2P/1p2KP2/1r6 b - -,e3f2 e2f2 b1h1 b7b6 d6c7 b6b2 h1h2 f2f3 h2b2 f3f4,-9605
8/7p/7N/8/8/2N5/3K4/5k2 b - -,f1g2 d2e3 g2g3 c3e4 g3h4 e4f6 h4g5 f6g4 g5h5 e3f4,Mate
5rnr/1b4k1/p2q3p/n1p2PpQ/Pp1pP1N1/3P4/1PPB2PP/4RR1K b - -,f8f7 h1g1 d6c6 g4e5 c6f6 e5f7 f6f7 h5h3 b7c8 e4e5,478
2rq1rk1/3bbppp/p1nppn2/1p6/3NPP2/2N1BBQ1/PPP3PP/R4R1K b - -,c6d4 e3d4 b5b4 c3d1 d7b5 f1f2 e6e5 f4e5 d6e5 d4e3,-50
r3k2r/p2np3/1ppp1bpp/5q2/Q2P3P/2P2N2/PP1B1PP1/2KRR3 b kq -,a8c8 a4a7 e8f7 a7b7 g6g5 h4g5 h6g5 d2e3 c6c5 d4c5,112
r1br2k1/1pp2p2/p2p3p/3P2p1/P7/1NP1PP2/1P5P/R3R1K1 b - -,d8e8 c3c4 c8d7 a4a5 e8e5 b3d2 f7f5 g1f2 a8e8 a1a3,13
r1bqk2r/pp4pp/4pn2/1p1nbp2/4NP2/8/PPP3PP/R1BQR1K1 b kq -,e8h8 e4f6 e5f6 a2a4 b5b4 c2c3 b4c3 b2c3 f6c3 a1b1,-762
rn1qkb1r/p4ppp/bp2pn2/2pp4/3P1P2/2PBP3/PP1NQ1PP/R1B1K1NR b KQkq -,a6d3 e2d3 b8c6 g1e2 f8e7 e1h1 e8h8 e2g3 a8c8 d3e2,-61
1nb2rk1/2p3b1/3p1nqp/2PPp1p1/4Pp2/5P1P/2QNB1P1/B3NRK1 b - -,g5g4 f3g4 h6h5 g4h5 f6h5 e2h5 g6h5 e1f3 h5g6 g1h1,187
8/6PK/8/5krP/P7/8/8/8 b - -,g5g4 f3g4 h6h5 g4h5 f6h5 e2h5 g6h5 e1f3 h5g6 g1h1,Mate
r4rk1/pp1qn1b1/7p/2pP1Pp1/3n4/P1NP2B1/1PP3QP/1R2NRK1 b - -,d4f5 g2e4 g7d4 g3f2 e7g6 e4g4 g6e5 g4e2 f5e3 f2e3,-199
4k3/3R3p/4PKp1/7r/8/3p2P1/8/8 b - -,,0
3Rr1k1/5pp1/p1q4p/1p6/8/2PQ3P/PP4P1/7K b - -,,0
8/1k6/5p2/1Q1PpPpp/4P3/P4nPK/2r5/8 b - -,,0
3r1b1r/p1pkn1pp/BpN2p2/4p3/Q2qP3/7P/PPP2PP1/R1B2RK1 b - -,b6b5 a4d4 e5d4 c6d8 d7d8 a6b5 e7g6 g1h1 f8d6 c2c3,657
r1br2k1/1pp2p2/pb1p3p/3P2p1/P7/1NP1BP2/1P3P1P/R3R1K1 b - -,b6e3 f2e3 d8e8 a4a5 c8d7 c3c4 e8e5 g1f2 a8e8 b3d2,11
r3k2r/p2np3/Q1pp1bpp/1p3q2/3P3P/2P2N2/PP1B1PP1/2KRR3 b kq -,e8h8 d2h6 f8c8 a6a3 a7a5 a3b3 d6d5 h6g5 b5b4 g5f6,115
1r4k1/5pb1/4p1p1/1PPn3p/3P3P/3Q2P1/q1N2PK1/B2R4 b - -,f7f5 d1e1 g8h7 e1e6 b8d8 e6a6 a2b1 a1c3 d8b8 b5b6,320
4r1k1/1pp2rp1/2bp3p/p7/2PR3P/6P1/PP3P2/R3N1K1 b - -,e8e2 e1d3 e2d2 a1e1 f7f2 d3f2 d2d4 b2b3 d4d2 a2a4,-375
r1bqk2r/pp4pp/4p3/1p1nbp2/4nP2/8/PPP1R1PP/R1BQ2K1 b kq -,e5f6 a2a4 e8h8 a4b5 d5c3 d1f1 c3e2 f1e2 c8d7 c2c4,-984
r3kbnr/pp3ppp/1qn1p3/2pp4/3P1Bb1/2PBPN2/PPQ2PPP/RN2K2R b KQkq -,c5c4 d3e2 g4f5 c2c1 g8f6 b2b3 c4b3 a2b3 f8e7 b1d2,-10
8/2k1Q3/5p2/3PpPpp/4P3/P4nPK/2r5/8 b - -,,0
r1br2k1/1pp2p2/pb1p1q1p/3P2p1/P7/1NP1BQ2/1P3PPP/R3R1K1 b - -,,0
8/7p/7N/8/8/4K3/8/3N1k2 b - -,f6f3 g2f3 b6e3 f2e3 a6a5 c3c4 g8h7 b3d4 c8d7 e3e4,Mate
6k1/1pp2rp1/2bp3p/p7/2PR3P/3N2P1/PP2rP2/R5K1 b - -,e2d2 a1e1 f7f2 d3f2 d2d4 b2b3 d4d2 a2a4 d2b2 e1e3,-389
2r2k1r/1b1nb1p1/pq2p1N1/1pppP2p/3P3P/2P1QNP1/PP3P2/R4RK1 b - -,f8f7 f3g5 e7g5 g6h8 c8h8 h4g5 d7f8 b2b4 c5c4 f2f4,-28
r1bqk2r/pp4pp/3bp3/1p1n1p2/4nP2/8/PPP2RPP/R1BQ2K1 b kq -,d6c5 h2h3 e8h8 a2a4 c5f2 g1h1 b5b4 g2g4 f2c5 h1h2,-1353
r1bq1rk1/p2n1pp1/1pp1pn1p/3P4/3P4/4PNP1/PP1NBPP1/R2Q1RK1 b - -,e6d5 a1c1 c6c5 d1a4 f8e8 f1d1 a7a6 d4c5 b6c5 b2b4,26
r1bqkb1r/ppp2p1p/2np1np1/4P3/4P3/2N3P1/PPP2PBP/R1BQK1NR b KQkq -,f6h5 e5d6 d8d6 c1e3 c8e6 d1d6 f8d6 e1a1 e8a8 a2a3,197
4R1k1/5p2/p1q3pp/1p6/8/2PQ3P/PP4P1/7K b - -,g8g7 d3d4 c6f6 e8g8 g7g8 d4f6 g6g5 h1h2 a6a5 f6d8,918
5rk1/5pnB/p4b2/q3p3/1pr5/6Q1/PP4PP/R4R1K b - -,g8h7 g3d3 h7g8 d3c4 a5b6 a2a3 f6e7 a3b4 b6b5 c4b5,-114
8/7p/7N/8/8/4K3/1N6/4k3 b - -,g8h7 g3d3 h7g8 d3c4 a5b6 a2a3 f6e7 a3b4 b6b5 c4b5,Mate
2r4N/1b1nbkp1/pq2p3/1pppP2p/3P3P/2P1QNP1/PP3P2/R4RK1 b - -,c8h8 f3g5 e7g5 h4g5 d7f8 b2b4 c5c4 f2f4 b7c8 f1f2,-22
r1bqk2r/ppp2ppp/2n2n2/b2Pp3/8/2PP1NP1/PP1N1P1P/R1BQKB1R b KQkq -,c6e7 f1g2 c7c6 f3e5 c6d5 e1h1 e8h8 f1e1 h7h6 a2a4,168
6k1/1pp2rp1/2bp3p/p7/2PR3P/1P4P1/P3rP2/R3N1K1 b - -,e2f2 d4f4 f2f4 g3f4 f7f4 a1c1 f4h4 c4c5 g8f7 g1f2,-540
r1bqk2r/pp4pp/3bp3/1p1n1p2/5P2/8/PPP2nPP/R1BQ1K2 b kq -,f2d1 c1d2 d1e3 d2e3 d5e3 f1e2 d8b6 a1f1 e8f7 f1f3,-2399
1k6/p7/8/7P/P4K2/7R/r7/8 b - -,a2a4 f4g5 a4a5 g5f6 a5a6 f6g7 a6c6 h5h6 c6c7 g7f6,458
3r2k1/2b2p2/1p2b2p/p1p3q1/2P1Pn1p/PP1NBP1P/3R1QP1/5B1K b - -,d8a8 a3a4 a8b8 f2e1 b8e8 e1d1 e8b8 e4e5 c7e5 d3e5,109
r4rk1/1b1nq1pp/1pp1pn2/p2pNp2/2PP4/1P1N2P1/P3PPBP/2RQ1RK1 b - -,d7e5 d3e5 c6c5 c4d5 e6d5 d1d3 e7e6 d3c3 f6e4 c3e3,59
3k4/8/5p2/3PpPpQ/4P3/P4nPK/2r5/8 b - -,g5g4 h3g4 f3h2 g4h3 d8c8 h5e8 c8b7 e8b5 b7c8 b5a6,788
2r2rk1/1b1nq1pp/1pp1pn2/p2pNp2/2PP4/1P1N2P1/P2QPPBP/2R2RK1 b - -,d7e5 d3e5 c6c5 d4c5 b6c5 d2a5 d5d4 g2b7 e7b7 e5d3,39
rn1qkb1r/pbpppppp/1p3n2/8/3PPB2/3B4/PPP2PPP/RN1QK1NR b KQkq -,f6e4 d1e2 e4f6 g1f3 e7e6 h2h4 f6d5 f4g3 f8d6 c2c4,-75
rn1qkb1r/ppp1ppp1/6p1/3p2Bn/3P4/6P1/PPP1PP1P/RN1QKB1R b KQkq -,d8d7 f1g2 e7e6 c2c4 c7c6 b1d2 f8e7 h2h4 h5f6 e1h1,86
8/7p/7N/8/8/3NK3/8/5k2 b - -,d8d7 f1g2 e7e6 c2c4 c7c6 b1d2 f8e7 h2h4 h5f6 e1h1,Mate
rnbq1rk1/pp2p1bp/3p2p1/2P2p2/2P2P2/2N2N2/PP2BPPP/R2Q1RK1 b - -,b8a6 d1d5 g8h8 c5d6 d8d6 d5d6 e7d6 a1d1 g7c3 b2c3,143
1k6/p7/8/5K1P/r7/7R/8/8 b - -,a4a5 f5f6 a5a6 f6g7 a6c6 h5h6 c6c7 g7f6 c7c6 f6e5,464
5bk1/5pp1/1p5p/p2R4/P1PPqP1P/8/1P5K/3Q4 b - -,,0
6k1/2br1p2/1p2b2p/p1p3q1/2P1PB1p/PP1N1P1P/3R1QP1/5B1K b - -,g5f6 f4c7 d7c7 e4e5 f6f5 f2h4 c7d7 d2d1 g8h7 h1g1,505
6k1/1pp2rp1/2bp3p/p7/2PR3P/3N2P1/PP1r1P2/4R1K1 b - -,f7f2 d3f2 d2d4 c4c5 d6c5 e1e3 c6b5 f2e4 b7b6 e4c3,-396
1rbq1r2/pp2npkp/3p2p1/4p3/3pPP2/3P2P1/PPPQ2BP/R2N1RK1 b - -,f7f6 c2c3 e7c6 c3d4 c6d4 d1e3 a7a5 b2b3 b7b5 h2h4,-17
r1bqk2r/pppp1ppp/5n2/n7/Q1PN4/2P3P1/P3PP1P/R1B1KB1R b KQkq -,b7b6 c1a3 c8b7 d4f5 f6h5 f2f3 g7g6 f5e3 f7f5 a3b4,-47
5rk1/bp3pp1/p1b1p3/2Pr2q1/1P4Q1/P5R1/1B3PPP/5RK1 b - -,g5g4 g3g4 f7f6 g4d4 d5d4 b2d4 a7b8 f2f3 f8d8 d4f2,-535
1k6/p7/6K1/r6P/8/7R/8/8 b - -,a5d5 h5h6 b8b7 g6f6 d5d6 f6e7 d6c6 h6h7 c6c8 e7f6,467
rnb1kb1r/pppp1ppp/8/8/8/8/PPP1B1PP/RNB1K1NR b KQkq -,c7c6 c1f4 d7d5 b1d2 f8e7 e1a1 b8d7 d1e1 d7c5 e2d1,267
rbb2rk1/p5Pp/2p1p3/2p4q/3pNP2/3P1R2/PPP3PP/R1BQ2K1 b - -,f8f7 d1e1 a7a5 f3h3 h5g4 c1d2 c5c4 h3g3 g4h4 e1e2,615
r2qnrk1/pp2ppbp/2bP2p1/8/5P2/2N1B3/PPP1B1PP/R2Q1RK1 b - -,e8d6 e2d3 d8a5 a2a4 a5b4 d1e2 b4b2 c3b5 f8d8 b5a7,-196
r2k2r1/ppq2pp1/2p4p/5p2/3P3P/6N1/PPPBQ1P1/2KR4 b - -,c7g3 d4d5 c6c5 d5d6 g8e8 e2h5 g7g6 h5h6 d8d7 h6g7,16
