r1b1qrk1/ppp3b1/3p1n2/1PNPp2p/2P1Ppp1/2N2P2/P3B1PP/R1BQ1RK1 b - -,d6c5 d5d6 c7d6 d1d6 b7b6 c1b2 e8f7 a2a4 c8e6 d6d3,-4
8/7k/8/2p5/1P3K2/5P2/8/8 b - -,,0
8/1k6/2p5/3p2b1/2PP2P1/8/PP4P1/1K6 b - -,,0
r1bqkbnr/pp3ppp/4p3/nBpP4/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,d8d7 b5d7 c8d7 d2d3 g8f6 c1d2 b7b6 a2a3 c5c4 f1e1,645
r2qk2r/pp2n1pp/1b1pQ3/6B1/4P3/2P5/PP3PPP/RN2K2R b KQ -,h7h6 g5h4 d8d7 e6d7 e8d7 b1a3 g7g5 h4g3 d6d5 a1d1,331
5r1k/1p5p/1p5b/5B2/3RP3/P5P1/1P4K1/8 b - -,h6c1 b2b3 c1a3 d4d7 h7h5 d7h7 h8g8 h7h5 f8f6 g3g4,197
r2r2k1/p2p1pp1/1p1Pp2p/n7/2P5/P1PB1q2/2Q2P1P/3R1RK1 b - -,a5c4 d3e4 f3g4 g1h1 a8c8 f1g1 g4f4 d1d4 f4f6 d4d3,-352
r3brk1/1p2q1pp/3Rp3/1Pp1P3/p1P1Q3/8/PB4PP/R5K1 b - -,a4a3 b2c1 a8a4 c1e3 e8b5 a1c1 b5c6 e4g4 f8f5 c1d1,-75
rn1q1rk1/pp2nppp/2pb4/3p1b2/2PP4/1B3N2/PP3PPP/RNBQR1K1 b - -,d5c4 b3c4 b8d7 b1c3 h7h6 a2a4 a7a5 c3e4 d6c7 e4g3,3
8/8/p1k1ppp1/3p3p/N2P4/1P2P3/1P2KPPP/8 b - -,a6a5 b3b4 a5b4 a4c5 e6e5 c5d3 e5e4 d3b4 c6d6 f2f3,572
8/7k/8/8/1p2K3/5P2/8/8 b - -,,0
r2r2k1/p1q1bppp/Pp2pn2/1N6/8/2P5/1P2QPPP/R1B2RK1 b - -,c7c6 c1e3 f6d5 e3d2 h7h6 a1d1 d8d7 c3c4 d5f6 d2c3,11
r1bqr1k1/5pbp/4n1p1/pB1N4/P2P4/7P/5PPB/2RQ1RK1 b - -,e8f8 d5c7 a8a7 c7e6 c8e6 h2e5 g7e5 d4e5 d8h4 d1f3,73
r4rk1/pp2pp1p/6p1/3pq3/4b3/PP1BQP2/2P3PP/R4RK1 b - -,f7f5 f3e4 g8g7 a1d1 d5e4 d3e2 b7b6 g2g3 a8c8 c2c4,191
8/1R6/2r3k1/5p1b/1p3P2/1P6/P1P4R/2K5 b - -,c6e6 c1b2 e6a6 b7b4 h5f3 b4d4 a6a7 d4d3 f3g4 d3d6,805
5k2/5b1p/8/8/8/8/8/2K4R b - -,,0
8/7k/8/8/8/5P2/1pK5/8 b - -,,0
r2q1rk1/1b2bppp/pp2pn2/2p1N3/3pPP2/1P1P2R1/PBPN2PP/R2Q2K1 b - -,a8c8 d1f3 b6b5 g3h3 g7g6 f3g3 g8h8 g3f2 f6d7 d2f3,59
r2r2k1/p2p1pp1/1p1Pp2p/n7/2P1B3/P1P2q2/2Q2P1P/R4RK1 b - -,f3g4 g1h1 a8c8 f1g1 g4f4 c2e2 a5c4 a1d1 c4e5 d1d4,-369
r2r2k1/p3bppp/Ppq1pn2/1N6/5B2/2P5/1P2QPPP/R4RK1 b - -,d8d7 f1d1 f6d5 b5d4 d5f4 d4c6 f4e2 g1f1 d7c7 c6e7,16
r2qkr2/pp2n1pp/1b1pQ3/6B1/4P3/2P5/PP3PPP/RN3RK1 b - -,h7h6 g5h4 d8d7 e6d7 e8d7 b1d2 e7g6 h4g3 g6e5 a1d1,329
r1bq1rk1/2N2pbp/4n1p1/pB6/P2P4/7P/5PPB/2RQ1RK1 b - -,a8a7 c7e6 c8e6 h2e5 g7e5 d4e5 d8h4 d1f3 f8d8 c1c6,78
rnbqkb1r/pp3ppp/5n2/3pp3/3P4/1QN1P3/PP3PPP/R1B1KBNR b KQkq -,e5d4 e3d4 b8c6 g1f3 h7h6 h2h3 f8d6 f1d3 e8h8 e1h1,-16
8/5bkp/8/8/8/8/3K4/7R b - -,,0
8/8/8/1P3R2/P2k4/3p4/1r6/2K5 b - -,,0
r2qnrk1/pp1nbppp/3p4/2pPp3/2P1P3/1PN1BPN1/P5PP/R2Q1RK1 b - -,g8h8 d1d2 g7g6 a2a4 a7a6 a4a5 e8g7 c3a4 f7f5 e4f5,100
r5k1/p2rbppp/Ppq1pn2/1N6/5B2/2P5/1P2QPPP/R2R2K1 b - -,f6d5 b5d4 d5f4 d4c6 f4e2 g1f1 d7c7 c6e7 g8f8 e7d5,12
r2qkbnr/pp1b1ppp/4P3/nBp5/8/5N2/PPPP1PPP/RNBQ1RK1 b kq -,a5c6 e6d7 d8d7 f1e1 g8e7 f3e5 d7c7 b5c6 b7c6 d1f3,634
1k6/1P6/8/1K2p3/P7/8/8/8 b - -,,0
r2r2k1/p2p1pp1/1p1Pp2p/n7/2P1B1q1/P1P5/2Q2P1P/R4R1K b - -,a8c8 f1g1 g4f4 c2e2 a5c4 a1d1 c4e5 d1d4 f4f6 g1g3,-373
8/5b1p/6k1/8/8/4K3/8/7R b - -,,0
r3kb1r/1bq2pp1/p1n1pn2/1ppp3p/8/PP1PPNPP/1BP1NPB1/R2QK2R b KQkq -,a8d8 e1h1 f8e7 d3d4 c5c4 h3h4 f6e4 b3c4 d5c4 e2c3,-39
2B5/8/1pk5/1p6/8/K7/7p/8 b - -,a8b8 e1h1 f8d6 c2c4 d5c4 b3c4 b5c4 d3c4 c6e7 a1a2,Mate
r1bq1rk1/2B2pbp/6p1/pB6/P2P4/7P/5PP1/2RQ1RK1 b - -,d8d4 d1d4 g7d4 c7d6 c8e6 d6f8 g8f8 f1d1 a8d8 d1d3,283
8/7p/p2P1k2/npp5/2P5/1P6/P6P/7K b - -,b5c4 d6d7 f6e7 d7d8q e7d8 b3c4 d8d7 h1g2 d7d6 g2f3,-804
8/5bkp/8/8/5K2/8/8/7R b - -,f7c4 f4g5 c4d3 h1e1 g7f7 e1d1 d3c2 d1a1 f7e6 a1c1,5
r1b1qrk1/ppp3b1/3P1n2/1Pp1p3/2P1Ppp1/2N5/P3B1PP/R1BQ1RK1 b - -,c7d6 d1d6 c8e6 b5b6 e8f7 d6d3 f7g6 b6a7 a8a7 a1b1,-125
r5k1/p2rbppp/Ppq1p3/1N1n4/8/2P3B1/1P2QPPP/R2R2K1 b - -,,0
8/8/8/1P3R2/P2k4/3p4/2r5/3K4 b - -,,0
r2q1rk1/1b1nbppp/pp2p3/2p1N3/3pPPQ1/1P1P2R1/PBPN2PP/R5K1 b - -,e7g5 e5d7 f7f5 g4g5 d8d7 a1e1 f8f7 d2f3 d7e7 g5h6,860
5rk1/2pbqppp/3p1n2/8/Bp2P3/1P1P1P2/2P3PP/2BQR1K1 b - -,d7a4 b3a4 f8a8 c2c3 b4c3 c1e3 e7d7 d1a1 d7a4 a1c3,17
8/3P3p/p4k2/n1p5/2p5/1P6/P6P/7K b - -,f6e7 d7d8q e7d8 b3c4 d8d7 h1g1 a5c4 g1f1 d7d6 f1g1,-924
8/5b1p/6k1/8/6K1/8/8/7R b - -,,0
r1b2rk1/2B2pbp/6p1/pB6/P2Q4/7P/5PP1/2R2RK1 b - -,g7d4 c7d6 c8e6 d6f8 g8f8 f1d1 a8d8 d1d3 d4f6 d3d8,292
rn2kbnr/pp2ppp1/1qp4p/3pP3/3P2bP/2N1B3/PPP2P2/R1Q1KBNR b KQkq -,e7e6 h4h5 g8e7 f2f3 g4f5 c1d2 b6b2 a1b1 b2c2 b1b7,-106
5rk1/2p1qppp/3p1n2/8/Pp2P3/3P1P2/2P3PP/2BQR1K1 b - -,f8a8 d3d4 e7d7 c2c3 b4c3 d1d3 d7a4 d3c3 d6d5 c1g5,14
8/2r5/4k3/1RP4p/1P1pK3/3P4/6P1/8 b - -,e6f7 e4d4 f7g7 d4d5 g7f6 c5c6 c7c8 d5c5 h5h4 b5b7,728
r2q1r2/pp1nbpkp/3p2p1/2pPp3/2P1P3/1P3PN1/P2QN1PP/4RRK1 b - -,h7h5 a2a4 a7a6 e2c3 h5h4 g3h1 e7g5 d2d3 d7f6 h1f2,-37
r1b1qrk1/pp4b1/3Q1n2/1Pp1p3/2P1Ppp1/2N5/P3B1PP/R1B2RK1 b - -,c8e6 b5b6 e8f7 d6c7 e6c4 c7f7 c4f7 b6a7 a8a7 a1b1,-125
8/1k6/2p5/6b1/2pP2P1/8/PPK3P1/8 b - -,,0
rn3rk1/ppq1nppp/2pb4/2Pp1b2/3P4/1B3N2/PP3PPP/RNBQR1K1 b - -,d6c5 d4c5 b8a6 c1e3 a8e8 f3h4 h7h6 b1d2 b7b6 c5b6,382
3r1rk1/p1p2pp1/2Bp2qp/4p3/P7/2Q1BP2/2P2P1P/4R2K b - -,d6d5 e3a7 d8d6 c6b7 g6f5 e1g1 f8e8 a4a5 d6g6 g1g6,202
r1b1rk2/ppp2pp1/3b1q2/3pPB1Q/8/2P5/P1P2PPP/R1B1R1K1 b - -,c8f5 h5h8 f8e7 e5f6 e7d7 e1e8 a8e8 h8e8 d7e8 f6g7,483
5rk1/2pq1ppp/3p1n2/8/Pp2P3/2PP1P2/6PP/2BQR1K1 b - -,b4c3 d1b3 f8a8 b3c3 a8a4 c1f4 h7h5 f4g3 f6e8 h2h4,21
r1b2rk1/5p1p/3B2p1/pB6/P2b4/7P/5PP1/2R2RK1 b - -,c8e6 d6f8 g8f8 f1d1 a8d8 d1d3 d4f6 d3d8 f6d8 c1c2,286
2r3k1/p2r1ppp/Ppq1p3/1N1n2b1/8/2P3B1/1P2QPPP/R2R2K1 b - -,,0
8/8/1kp5/6b1/2pP2P1/2K5/PP4P1/8 b - -,,0
8/3Pk2p/p7/n7/1pp4P/8/P7/7K b - -,b6b5 a2a4 b5a4 c3c4 g5f6 c4c5 a4b3 g4g5 f6h8 c5c6,Mate
1r3k2/pR3p2/3qp1p1/2p4p/4bN1P/6P1/P4BPK/5Q2 b - -,e4b7 f2c5 d6c5 f4e6 f8g8 e6c5 b7c8 c5e4 b8b6 f1d3,569
5rk1/2pq1ppp/3p1n2/8/P3P3/1QpP1P2/6PP/2B1R1K1 b - -,f8a8 b3c3 a8a4 h2h3 c7c5 c1f4 d7c6 e1b1 f6d7 c3c2,10
8/3k3p/p7/n6P/1pp5/8/P7/7K b - -,f8a8 b3c3 a8a4 h2h3 c7c5 c1f4 d7c6 e1b1 f6d7 c3c2,Mate
8/8/2p5/1k4b1/P1pP2P1/2K5/1P4P1/8 b - -,,0
r4Bk1/5p1p/4b1p1/pB6/P2b4/7P/5PP1/2R2RK1 b - -,g8f8 f1d1 a8d8 d1d2 d4b6 d2d8 b6d8 c1c2 g6g5 b5c4,289
r1bqk2r/ppp2ppp/2nb1n2/4P3/8/2N2N1P/PPP2PP1/R1BQKB1R b KQkq -,c6e5 f3e5 d6e5 d1d8 e8d8 c1e3 c8e6 e1a1 d8c8 c3b5,48
r3rk1Q/ppp2pp1/3b1q2/3pPb2/8/2P5/P1P2PPP/R1B1R1K1 b - -,f8e7 e5f6 e7d7 e1e8 a8e8 h8e8 d7e8 f6g7 f5h7 c1e3,491
8/8/6N1/5k2/8/4K1Q1/8/8 b - -,f8e7 e5f6 e7d7 e1e8 a8e8 h8e8 d7e8 f6g7 f5h7 c1e3,Mate
rn3rk1/ppq1nppp/2p5/2Pp1b2/3P1B2/1B3N2/PP3PPP/RN1QR1K1 b - -,c7f4 e1e7 b8d7 d1d2 f4d2 b1d2 f8b8 a1e1 d7f8 f3h4,455
4r1k1/2pq1ppp/3p1n2/8/P3P3/1QpPBP2/6PP/4R1K1 b - -,d6d5 b3c3 d7a4 c3c7 d5e4 d3e4 f6d7 h2h3 d7f8 e1b1,47
r1bqkb1r/pp1pppnp/2n3p1/2p3P1/2P5/1PN1P3/P2PBP1P/R1BQK1NR b KQkq -,h7h6 g5h6 h8h6 c1b2 g7f5 d1c2 e7e6 c3e4 f8e7 g1f3,-29
r1bqk2r/1pp2ppp/1b1p1n2/pP2p3/P1N1P3/1BP2N2/5PPP/2RQ1RK1 b kq -,b6c5 f1e1 e8h8 c4b2 d8e7 b2d3 c5a7 h2h3 c7c6 b3a2,-155
r3r2Q/ppp1kpp1/3b1P2/3p1b2/8/2P5/P1P2PPP/R1B1R1K1 b - -,e7d7 e1e8 a8e8 h8e8 d7e8 f6g7 f5h7 c1e3 f7f6 a1d1,506
8/8/1P6/3R4/P3p3/3pk3/2r5/3K4 b - -,c2b2 d1c1 b2b6 a4a5 b6c6 c1b2 e3d2 a5a6 c6a6 b2b3,-813
8/4r3/3k4/5K2/8/4p3/8/1R6 b - -,e3e2 b1e1 d6d5 f5g4 d5c4 g4f5 c4d4 f5f6 e7e4 f6g5,-611
r4k2/5p1p/4b1p1/pB6/P2b4/7P/5PP1/2RR2K1 b - -,a8d8 g1f1 d4b6 d1d8 b6d8 c1c6 h7h5 f1e2 d8e7 c6c7,275
r2q1rk1/pb3ppp/1pn1pb2/2ppN3/4nP2/1P1PP2Q/PBP1B1PP/RN3RK1 b - -,f6e5 f4e5 e4g5 h3g3 h7h6 b1d2 g5h7 f1f4 c6e7 e2h5,96
r3qrk1/pp4b1/1P1Qbn2/2p1p3/2P1Ppp1/2N5/P3B1PP/R1B2RK1 b - -,e8f7 d6c7 e6c4 c7f7 c4f7 b6a7 a8a7 a1b1 f8d8 b1b6,-129
8/4r3/3k4/5K2/8/8/4p3/4R3 b - -,d6d5 f5f6 e7e6 f6g5 d5d4 g5f5 e6e7 f5f6 e7e4 f6f5,-686
3R4/6rk/3P4/8/3p4/8/8/2K5 b - -,d4d3 d6d7 g7f7 c1d2 f7f2 d2e3 f2f7 e3d3 f7f6 d8h8,285
8/3k3p/p7/7P/1pn5/2p5/P7/5K2 b - -,g7f7 d6d7 d4d3 c1d2 f7f2 d2e3 f2f7 e3d3 f7f6 d8h8,Mate
rn2kbnr/pp1bppp1/1qp4p/3pP3/3P2PP/4B3/PPP2P2/RNQ1KBNR b KQkq -,d7g4 c2c4 b6d8 f1d3 e7e6 f2f3 g4h5 b1d2 g8e7 g1e2,-102
8/4r3/8/3k4/5K2/8/4p3/4R3 b - -,d5c4 f4g5 e7e4 g5f6 c4d3 f6f5 d3d2 f5e4 d2e1 e4d5,-814
r4rk1/Pp3qb1/3Qbn2/2p1p3/2P1Ppp1/2N5/P3B1PP/R1B2RK1 b - -,e6c4 d6c5 c4e2 c3e2 f6e4 c5c2 e4f6 a1b1 a8a7 a2a4,-135
5N2/8/8/3k4/5Q2/4K3/8/8 b - -,e6c4 d6c5 c4e2 c3e2 f6e4 c5c2 e4f6 a1b1 a8a7 a2a4,Mate
8/3k3p/p7/7P/1pn5/8/P1p5/4K3 b - -,e6c4 d6c5 c4e2 c3e2 f6e4 c5c2 e4f6 a1b1 a8a7 a2a4,Mate
3r1k2/5p1p/4b1p1/pB6/P2b4/7P/5PP1/2RR1K2 b - -,d4f6 d1d8 f6d8 c1c2 g6g5 g2g4 d8e7 c2c7 e7d6 c7c6,292
r2q1rk1/pb3ppp/1pnnpb2/2ppN3/5P2/1P1PP2Q/PBPNB1PP/R4RK1 b - -,a7a5 a2a4 d6f5 g2g4 f6e5 b2e5 f5e7 e5b2 d5d4 e2f3,14
r1bqkb1r/ppp2ppp/2n2n2/4p3/8/2N2NP1/PP1PPPBP/R1BQ1K1R b kq -,h7h6 d2d3 f8c5 c3a4 c5d6 f3d2 e8h8 f1e1 f8e8 a2a3,-64
3R1k2/5p1p/4bbp1/pB6/P7/7P/5PP1/2R2K2 b - -,f6d8 c1c2 d8e7 c2c7 e7d6 c7a7 d6b4 f1e2 h7h6 e2d3,299
2B5/8/1pk5/1p6/8/1K6/7p/8 b - -,f6d8 c1c2 d8e7 c2c7 e7d6 c7a7 d6b4 f1e2 h7h6 e2d3,Mate
r4rk1/Pp3qb1/5n2/2Q1p3/2b1Ppp1/2N5/P3B1PP/R1B2RK1 b - -,c4e2 c3e2 f6e4 c5c2 f7d5 f1d1 d5c6 c2c6 b7c6 a1b1,-125
r2q1rk1/ppp2pbp/2n1b1p1/3NN3/2Q1P3/8/PP2BPPP/R1B2RK1 b - -,c6a5 c4c3 e6d5 e4d5 d8d5 f2f4 a5c6 e5c6 b7c6 c3c2,352
r1bqk2r/ppp2ppp/3b1n2/4N3/8/2N4P/PPP2PP1/R1BQKB1R b KQkq -,d6e5 d1d8 e8d8 c1e3 c8e6 e1a1 d8c8 f1d3 c7c6 h1e1,53
r4rk1/Pp3qb1/5n2/2Q1p3/4Ppp1/8/P3N1PP/R1B2RK1 b - -,f6e4 c5c2 e4f6 a1b1 a8a7 a2a4 a7a5 c1a3 f8d8 e2c3,-139
rn3rk1/pp2Rppp/2p5/2Pp1b2/3P1q2/1B3N2/PP3PPP/RN1Q2K1 b - -,b8d7 d1d2 f4c7 b1c3 a8e8 e7e3 c7d8 a1e1 e8e3 f2e3,448
2r3k1/p2r1pp1/Ppq1pb1p/3n4/3N4/2P3BP/1P2QPP1/R2R2K1 b - -,c6a8 d4f3 c8d8 d1d2 a8c6 g3e5 f6e7 g1h1 e7d6 e5d6,5
8/2r5/2P1k3/1R5p/1P1p4/3P1K2/6P1/8 b - -,c7a7 b5h5 e6d6 b4b5 a7e7 f3f4 e7e8 g2g4 d6c7 g4g5,671
3b1k2/5p1p/4b1p1/pB6/P7/7P/2R2PP1/5K2 b - -,g6g5 g2g4 f8e7 c2c5 e7d6 c5c6 d6d5 c6c2 d5d6 f1g1,290
r4rk1/Pp3qb1/8/4p3/4npp1/8/P1Q1N1PP/R1B2RK1 b - -,e4f6 a1b1 a8a7 b1b5 a7a2 c1b2 f6d5 c2e4 d5e3 b5b7,-137
8/8/r5k1/5p1b/1R3P2/1P6/PKP4R/8 b - -,a6d6 b4b7 d6c6 a2a4 c6a6 a4a5 a6a5 b7b6 g6f7 h2h5,1198
rn1qkb1r/ppp1p1pp/6b1/5pPn/3PpP2/2N5/PPP1B2P/R1BQK1NR b KQkq -,h5f6 g5f6 e7f6 c1e3 b8d7 d4d5 c7c6 e2c4 d7b6 c4b3,216
r4rk1/Pp3qb1/5n2/4p3/5pp1/8/P1Q1N1PP/1RB2RK1 b - -,a8a7 b1b5 a7a2 c1b2 f6d5 c2e4 d5e3 b5b7 f7f5 e4f5,-134
r4rk1/pp2q1p1/2nbp3/3p3P/3Pb3/P3PN2/1P1B1PB1/2RQ1RK1 b - -,f8f3 c1c6 b7c6 d2b4 a8f8 b4d6 e7d6 d1a4 d6e7 a4c6,-549
r1bqk2r/ppp3pp/2npN3/2b1P3/3p2Q1/2P5/PP3PPP/RNB1K2R b KQ -,d8e7 g4g7 e7g7 e6g7 e8f7 g7h5 c8g4 h5g3 c6e5 e1h1,-70
5rk1/rp3qb1/5n2/1R2p3/5pp1/8/P1Q1N1PP/2B2RK1 b - -,a7a2 c1b2 f6d5 c2e4 d5e3 b5b7 f7f5 e4f5 f8f5 e2c3,-151
3b1k2/5p1p/4b3/p5p1/P1B5/7P/2R2PP1/5K2 b - -,e6d7 c4b5 d7e6 g2g4 d8e7 f1e2 e7d6 c2c6 f8e7 c6a6,299
8/1k6/3K4/8/8/3b4/3Q4/8 b - -,e6d7 c4b5 d7e6 g2g4 d8e7 f1e2 e7d6 c2c6 f8e7 c6a6,Mate
rnbqkb1r/pp3ppp/3Ppn2/2P5/3p4/5N2/PP3PPP/RNBQKB1R b KQkq -,d8a5 b1d2 a5c5 a2a3 f8d6 b2b4 c5d5 f1c4 d5f5 e1h1,-114
r2q1rk1/pp4p1/2nbp1b1/2Np3p/3Pn1P1/P3PN2/1P1B1PB1/2RQ1RK1 b - -,f8f3 d1f3 e4d2 f3h3 d6c5 c1c5 d2f1 g2f1 h5g4 h3g4,-422
r1b1k1nr/ppqnppbp/2pp2p1/6B1/2BPP3/2N2N2/PPPQ1PPP/R3K2R b KQkq -,a7a5 a2a4 g8f6 g5h6 e8h8 h2h4 g7h6 d2h6 f6g4 h6g5,82
5rk1/1p3qb1/5n2/1R2p3/5pp1/8/rBQ1N1PP/5RK1 b - -,f6d5 c2e4 d5e3 b5b7 f7f5 e4f5 f8f5 e2c3 a2a8 f1e1,-148
r1b1k2r/ppp1q1Np/2np4/2b1P3/3p2Q1/2P5/PP3PPP/RNB1K2R b KQ -,e8f8 g4h5 f8g7 c1h6 g7g8 e1h1 e7f7 h5h4 d6e5 c3d4,-247
3b1k2/3b1p1p/8/pB4p1/P7/7P/2R2PP1/5K2 b - -,d7e6 g2g4 f7f6 c2c6 f8e7 f1e2 e6d5 c6c3 d8b6 c3c8,284
8/8/8/8/8/3QK3/2N5/k7 b - -,d7e6 g2g4 f7f6 c2c6 f8e7 f1e2 e6d5 c6c3 d8b6 c3c8,Mate
r4rk1/pp1b1p1p/4p1p1/q2p3P/3P1b2/2PQ1N2/PP1N1PP1/1K1R3R b - -,a5b6 b1a1 b6a6 d3a6 b7a6 h5g6 h7g6 g2g3 f4d2 d1d2,71
3b1k2/5p1p/4b3/pB4p1/P5P1/7P/2R2P2/5K2 b - -,f7f5 f2f3 f5g4 h3g4 d8e7 c2c6 e6f7 b5c4 f7g6 c4b3,303
r3k2r/ppqn1ppb/2pbp2p/3n3P/2BP4/4BN2/PPPNQPP1/2KR3R b kq -,a7a5 c4d3 h7d3 e2d3 d5b4 d3e2 b4a2 c1b1 a2b4 f3e5,-81
r4rk1/pp1nRppp/2p5/2Pp1b2/3P1q2/1B3N2/PP1Q1PPP/RN4K1 b - -,f4c7 d2e2 f5e6 b3c2 g7g6 b1c3 c7d8 e7e6 f7e6 e2e6,444
8/p1r5/R7/PP1kp3/3p4/8/4K3/8 b - -,e5e4 b5b6 a7b6 a5b6 c7c2 e2d1 d4d3 a6a8 c2b2 d1c1,-551
r1b1k1nr/ppqnppbp/2pp2p1/6B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R b kq -,g8f6 e4e5 d6e5 d4e5 f6g4 e5e6 f7e6 h2h3 g4e5 f3e5,85
rnbqkbnr/4pppp/8/1p1p4/p2P4/P7/BPP2PPP/RNBQK1NR b KQkq -,e7e6 c1f4 f8d6 f4d6 d8d6 g1f3 b8c6 c2c3 g8e7 e1h1,-21
r3kb1r/1bq2pp1/p1n2n2/1pppp1Np/8/PP1PP1PP/1BP1NPB1/R2QK2R b KQkq -,h5h4 e1h1 d5d4 d1d2 f8e7 f2f4 d4e3 d2e3 c6d4 e2d4,-35
5rk1/1R3qb1/8/4p3/4Qpp1/4n3/rB2N1PP/5RK1 b - -,f7f5 e4f5 f8f5 e2c3 a2a8 f1e1 g7f8 c3e4 a8a4 e4f2,-126
r1bq1rk1/ppb2ppp/2pp1nn1/4p1B1/1PN1P2N/1BPP4/P4PPP/R2Q1RK1 b - -,d6d5 e4d5 c6d5 c4e3 g6f4 h4f3 e5e4 d3e4 d5e4 g5f4,-10
r2qk2r/pp1bbpp1/2nppn1p/2p5/P1B1P2B/2NP1N2/1PP2PPP/R2Q1RK1 b kq -,a7a6 d3d4 c5d4 f3d4 e8h8 d4b3 c6e5 c4e2 d7c6 f2f3,-45
2B5/8/1pk5/1p6/8/2K5/7p/8 b - -,a8b8 d3d4 c5d4 f3d4 e8h8 f1e1 a7a6 d4b3 b7b5 a4b5,Mate
3b1k2/7p/4b3/p4pp1/P1B3P1/7P/2R2P2/5K2 b - -,e6d7 c4b5 d7e6 f2f4 g5f4 c2c6 f8e7 g4g5 e6f7 h3h4,372
r3k2r/pppq1ppp/2nbpn2/3pN3/3P4/4P2P/PPP1NPP1/R1BQ1RK1 b kq -,c6e5 d4e5 d6e5 a1b1 f6e4 b2b3 e8a8 d1d3 h8e8 c1a3,-164
5rk1/1R4b1/8/4pQ2/5pp1/4n3/rB2N1PP/5RK1 b - -,f8f5 e2c3 a2a8 f1e1 g7f8 c3e4 a8a4 e4f2 a4c4 b7b8,-153
r2qkbnr/pp2pppp/2n5/1BppPb2/3P1P2/2N5/PPP3PP/R1BQK1NR b KQkq -,e7e6 g1e2 d8h4 e2g3 g8h6 c1e3 h6g4 e3g1 c5d4 d1d4,-33
5k2/pr3p2/4N1p1/2q4p/4b2P/6P1/P5PK/5Q2 b - -,f8e8 e6c5 e4g2 f1g2 b7c7 g2a8 e8e7 c5e4 f7f5 e4g5,604
6k1/1R4b1/8/4pr2/5pp1/2N1n3/rB4PP/5RK1 b - -,a2a8 f1e1 g7f8 c3e4 a8a4 e4f2 a4c4 b7b8 g8f7 b8b5,-165
r1bq1rk1/ppb1nppp/2pp1n2/4p1B1/1PN1P3/1BPP1N2/P4PPP/R2Q1RK1 b - -,e7g6 c4e3 h7h6 g5f6 d8f6 a2a4 a7a5 b4b5 g6f4 g1h1,-2
5r1k/1b2Npp1/7p/2R5/8/5Q2/5PPP/6K1 b - -,b7f3 g2f3 h8h7 c5c8 f8c8 e7c8 h7g6 g1g2 g6f5 g2g3,487
3b1k2/3b3p/8/pB3pp1/P5P1/7P/2R2P2/5K2 b - -,d7e6 f2f4 g5f4 c2c6 f8e7 g4g5 e6d5 c6h6 d5g8 b5d3,397
8/8/8/8/8/1k2K3/8/N1Q5 b - -,d7e6 f2f4 g5f4 c2c6 f8e7 g4g5 e6d5 c6h6 d5g8 b5d3,Mate
r1bq1rk1/pp2nppp/1bpp1n2/4p3/1PN1P3/1BPP1N2/P4PPP/R1BQ1RK1 b - -,b6c7 c1g5 e7g6 a2a4 h7h6 g5f6 d8f6 c4e3 a7a5 b4b5,-9
r1bqk2r/pppp1ppp/3b1n2/4p3/2BnP3/2P2N2/PP1P1PPP/RNBQR1K1 b kq -,d4f3 d1f3 d6e7 d2d4 d7d6 c1e3 e8h8 h2h3 c8e6 c4d3,57
r1bqkb1r/pp3ppp/2n5/3PN3/Q2p4/8/PP2PPPP/R1B1KB1R b KQkq -,b7b5 a4b5 d8a5 b5a5 c6a5 e2e4 f8d6 f1b5 e8e7 e5f3,393
5r1k/1b2Npp1/7p/2R2Q2/8/8/5PPP/6K1 b - -,b7b5 a4b5 d8a5 b5a5 c6a5 e2e4 f8d6 f1b5 e8e7 e5f3,Mate
8/8/r5k1/5p2/3R1P2/1P3b2/PKP4R/8 b - -,a6a7 d4d3 f3g4 d3d6 g6g7 d6h6 a7a5 h6h7 g7g8 h7c7,863
8/8/1kb5/4K3/3Q4/8/8/8 b - -,a6a7 d4d3 f3g4 d3d6 g6g7 d6h6 a7a5 h6h7 g7g8 h7c7,Mate
r5k1/pN4p1/2n1p1b1/3p3p/3Pn1Pq/P3Pr2/1P1B1PB1/2RQ1RK1 b - -,h5g4 g2f3 a8f8 f3g2 e4f2 d2e1 g4g3 f1f2 g3f2 e1f2,-717
3b1k2/7p/4b3/pB3pp1/P4PP1/7P/2R5/5K2 b - -,g5f4 c2c6 f8e7 g4g5 e6f7 h3h4 e7f8 b5c4 f7g6 c6a6,407
r1b1qrk1/ppp3b1/n2p1n2/3Pp2p/1PP1PpP1/2NN4/P3B1PP/R1BQ1RK1 b - -,h5g4 d3f2 e8h5 a2a3 g8h8 g2g3 g7h6 c4c5 f8f7 g3f4,-93
rnb1kbnr/pp1p1ppp/2p1p1q1/4P3/2PP4/3B4/PP3PPP/RNBQK1NR b KQkq -,g6g2 d1f3 g2f3 g1f3 d7d5 e5d6 f8d6 h1g1 g7g6 b1c3,-56
r3kb1r/1bq2pp1/p1n2n2/1pppp1N1/6Pp/PP1PP2P/1BP1NPB1/R2QK2R b KQkq -,a8d8 f2f4 f8e7 e1h1 d5d4 b2c1 d4e3 c1e3 f6d5 e3d2,-55
