8/4k1p1/p1n1p2p/1p6/4K3/P5P1/1P3PBP/8 b - -,e7d6 f2f4 c6a5 e4d4 a5c4 g2b7 a6a5 b7a6 d6c6 a3a4,71
r1b1k1nr/ppqnppbp/2pp2p1/8/3PP3/1BN1BP2/PPP3PP/R2QK1NR b KQkq -,a7a6 h2h4 g8f6 g2g4 c6c5 a2a4 h7h6 g1e2 c5c4 b3a2,61
2kr1bnr/ppp2ppp/3q4/3n4/Q5b1/2N2N2/PP2BPPP/R1B2RK1 b - -,g4e6 a4a7 c7c6 f3d4 g8f6 f1d1 d8d7 d4e6 f7e6 c3d5,188
r3r1k1/ppp2p1p/5qpQ/5b2/3p1P2/3B4/PPP3PP/3R1RK1 b - -,c7c5 h6g5 f6g5 f4g5 f5d3 d1d3 e8e2 f1f2 a8e8 c2c3,-169
5N2/4R2p/1r3p1k/8/4P3/2K5/1P3n2/8 b - -,,0
5rk1/3rbppp/3p1n2/Np2pP2/4P3/2NP4/1P4PP/R4R1K b - -,f8c8 c3b5 d6d5 e4d5 d7d5 b5a7 c8c7 a5c6 e7c5 b2b4,-14
2n1r1k1/p4ppp/2p5/1pP2P2/1b4P1/1BN4P/PP6/K1B5 b - -,b4c5 c1d2 c5e3 d2e1 e3d4 e1d2 a7a5 a1b1 c8d6 a2a3,-501
8/8/2k1pp2/3p1n2/1PpP1P2/2B5/4K3/8 b - -,f5g3 e2d1 c6b5 c3e1 g3f5 e1d2 f5d6 d2e1 b5a4 d1c2,-761
r3k2r/2qb1pp1/p2ppb1p/1pn2P2/3NP2P/1BN5/PPP1Q1P1/1K1R3R b kq -,e8h8 g2g4 b5b4 f5e6 c5b3 a2b3 d7b5 d4b5 a6b5 c3d5,-55
r2qkbnr/1pp2ppp/p3n3/4Q3/2B2B2/2N2R1P/PPP3P1/R5K1 b kq -,d8d4 e5d4 e6d4 a1e1 f8e7 f3g3 d4c2 e1f1 e7f6 c3d5,199
r4r1k/ppP1q1pp/1n2bp2/1N6/8/6Q1/PP3PPP/R1BR2K1 b - -,a7a6 c1f4 e7f7 b5d4 e6d5 a1c1 f7h5 b2b3 a8c8 h2h3,310
r1b2rk1/pp3pbp/2n3p1/8/2P5/5NP1/PP3PBP/R1BR2K1 b - -,c8g4 c1e3 a8c8 h2h3 g4e6 f3d2 f8d8 a1b1 b7b6 b2b3,43
4r1k1/pbp2pp1/1p1q1n1p/3pN3/3P1Q2/3B3P/PPP2PP1/R5K1 b - -,e8e7 a1e1 d6b4 e1b1 b4d6 f4h4 c7c5 c2c3 f6e4 b1e1,12
4k3/8/3B4/2KB4/4N3/8/8/8 b - -,e8e7 a1e1 d6b4 e1b1 b4d6 f4h4 c7c5 c2c3 f6e4 b1e1,Mate
r1b4r/ppp1k1pp/3p4/8/3Pn3/5N2/PP3PPP/RN2R1K1 b - -,c8f5 f3d2 e7d7 d2e4 b7b5 b1c3 a8b8 c3d5 b5b4 e4g5,433
r2qr1k1/pp3p2/6p1/3p3p/1BbPp2P/2P1PPP1/P5B1/3QR1K1 b - -,e4f3 d1f3 a7a5 b4c5 a8a6 e3e4 a6f6 f3e3 b7b6 c5f8,-382
1r3N2/7R/5p1k/8/4P3/2K5/1P3n2/8 b - -,,0
r5k1/ppp2pp1/2pq3p/4p3/4P3/2NPP1QP/PPP3P1/R5K1 b - -,b7b5 a1f1 d6b4 c3d1 f7f6 g3g4 b4c5 c2c3 c5d6 d3d4,478
r2q1rk1/pp1b1ppp/1b2p3/3pP3/2Pn4/3B4/PP1N1PPP/R1BQ1R1K b - -,d7c6 d1g4 f7f5 g4g3 f5f4 g3h3 g7g6 b2b4 d5c4 d2c4,-71
3k4/8/2KB4/3B4/4N3/8/8/8 b - -,d8c7 f1e1 d7c6 b2b4 d5c4 d2c4 a8d8 c4b6 c7b6 d1g4,Mate
6k1/1b3ppp/p3p3/1P1pP3/P1pP1P2/6P1/5K1P/5B2 b - -,,0
r2q1rk1/p2pbpp1/np2p2p/3n4/3P3P/2P2N2/PP1B1PP1/R2QKN1R b KQ -,e7d6 d1e2 a6b8 c3c4 d5f6 h1g1 f6g4 e1a1 b8c6 f1e3,17
3R4/1b3p1k/8/6p1/8/5PK1/6P1/5q2 b - -,e7d6 d1e2 a6b8 c3c4 d5f6 h1g1 f6g4 e1a1 b8c6 f1e3,Mate
2bqr3/5R1k/1p1pp1p1/1P1P3p/P1Q1P3/6P1/5PBP/6K1 b - -,h7g8 f7a7 e6e5 h2h3 g6g5 c4c7 d8c7 a7c7 g8f8 c7c6,510
3r2k1/4RP2/1p4Kp/8/6P1/8/8/8 b - -,g8f8 e7e6 b6b5 e6b6 d8c8 b6d6 b5b4 d6b6 b4b3 b6b4,Mate
r3k2r/pp2pp1p/6p1/3n1b2/8/2N5/PPP2PPP/R1B1K2R b KQkq -,d5b4 e1h1 b4c2 a1b1 c2b4 b1a1 f7f6 f1d1 e8f7 c1d2,-220
4r3/1p3kbp/2p3p1/p3n3/P2Rp3/2P1B2P/1P2B1KP/8 b - -,e5f3 d4d7 e8e7 d7d8 f3e5 e3b6 f7e6 b6a5 e7d7 d8d7,-49
r5k1/pp3pp1/2p4r/3q1n2/3p1Q2/1P1P1NP1/P3PP2/2R1R1K1 b - -,,0
6k1/4R3/6pp/3r4/7P/3n1NP1/4KP2/8 b - -,g8f8 e7e6 f8f7 e6e4 f7f6 e2e3 d3c5 e4c4 d5d3 e3e2,27
1r4k1/4npp1/3p1n1p/2p1p3/1P2P3/3PB2P/1NK2PP1/R7 b - -,c5b4 b2c4 b8c8 c2b2 d6d5 e4d5 f6d5 c4e5 f7f6 e5c4,-5
r4rk1/pp3pbp/2n1b1p1/2P5/8/5NP1/PP3PBP/R1BR2K1 b - -,f8e8 c1e3 a8d8 d1d8 e8d8 f3g5 e6f5 g5e4 g7b2 a1b1,48
r2q1k1r/p4pb1/3p3p/2pN1bp1/QP6/4B1P1/P3PP1P/2R2RK1 b - -,c5b4 a4b4 a8b8 b4a4 d8d7 a4a6 g7e5 f2f4 g5f4 e3f4,152
4k3/8/2KB1N2/3B4/8/8/8/8 b - -,c5b4 a4b4 a8b8 b4a4 d8d7 a4a6 g7e5 f2f4 g5f4 e3f4,Mate
6k1/pbp1rpp1/1p1q1n1p/3pN3/3P1Q2/3B3P/PPP2PP1/4R1K1 b - -,d6b4 e1e3 b4b2 e3g3 g8f8 g3g6 e7e5 d4e5 f7g6 e5f6,18
1r6/7R/4Np2/6k1/4P3/2K5/1P3n2/8 b - -,,0
r2qk2r/ppp2ppp/5n2/5b2/1bPN4/2NP4/PP2BPPP/R1BQK2R b KQkq -,b4c3 b2c3 d8d7 e1h1 e8h8 c1g5 c7c5 d4c2 f8e8 c2e3,887
r3q2k/pp1bnRbp/6p1/4p3/3pP3/1B4N1/PPPBQ1PP/6K1 b - -,e7c8 d2g5 d7e6 f7b7 h7h6 g5d2 e6b3 c2b3 e8c6 e2b5,93
8/pp6/7p/3pk1p1/b5P1/2PK1B2/P4P2/8 b - -,e5f4 f3d5 a4c6 c3c4 f4g4 d3e4 h6h5 f2f3 g4g3 e4f5,-455
8/1K2N3/4P3/8/6n1/8/8/5k2 b - -,g4e3 b7c6 f1e2 c6d6 e3c4 d6d5 c4e3 d5e4 e2f2 e7f5,3203
r4rk1/1p2q1p1/p2bpn1p/8/1P2p3/PQ4PP/1B3PB1/3R1RK1 b - -,h6h5 b2f6 f8f6 h3h4 a6a5 d1b1 a5b4 a3b4 e4e3 b3e3,49
3R4/1b3p1k/8/6p1/8/5P2/6PK/4q3 b - -,h6h5 b2f6 f8f6 h3h4 a6a5 d1b1 a5b4 a3b4 e4e3 b3e3,Mate
5bk1/5ppp/1B2p3/3q4/P4P2/1p2Q2P/1Pr2RP1/6K1 b - -,h7h5 a4a5 d5b5 g1h2 g7g6 e3f3 f8g7 f3a8 g8h7 a8a7,-54
r1b1k2r/2qnNpbn/p2p2p1/1p2p1Pp/4PP1P/2N1B3/PPPQ4/R3KB1R b KQkq -,c7b8 e7c8 b8c8 f4f5 e8h8 e1a1 f8d8 f5g6 f7g6 f1h3,377
3r1rk1/4bp2/2p1p2Q/1b1n4/p2qN3/P1R5/1P3PPP/1B2R1K1 b - -,e7h4 h6h4 f8e8 c3f3 b5e2 f3f7 d4h8 h4h8 g8h8 e1e2,905
1r4k1/4npp1/3p1n1p/4p3/1pN1P3/3PB2P/2K2PP1/R7 b - -,b8c8 c2b2 d6d5 e4d5 f6d5 c4e5 f7f6 e5c4 e7g6 g2g3,-7
r1b3r1/pppp1pk1/2n2q2/4p1BQ/3PB3/2P5/P1P3PP/R5K1 b - -,c6e7 g5f6 g7f8 h5e5 g8g2 e4g2 e7g6 e5c7 f8g8 g2d5,1232
r3r1k1/6pp/p7/1p1Q1p2/2nPqN2/4P1P1/5P1P/R2R2K1 b - -,e4d5 f4d5 e8b8 g1f1 a6a5 f1e2 b8b7 d1b1 g8f7 e2d3,-11
8/8/4k1p1/7p/7P/5KB1/8/8 b - -,g8f8 d5c5 f8g8 h2h4 e8c8 c5b4 c8b8 b4c5,Mate
8/r5kp/p1R3p1/1p3p2/1P6/P3PP1P/8/6K1 b - -,a6a5 c6c5 a5b4 a3b4 a7a2 c5b5 a2e2 b5e5 g7h6 b4b5,2
3r1rk1/4bppp/3p1n2/NN2pP2/4P3/3P4/1P4PP/R4R1K b - -,d8d7 a5c6 d6d5 b5c3 d5e4 c3e4 f6d5 c6e5 d7b7 f1f2,82
8/8/3r2p1/6kp/R7/6PK/8/8 b - -,d6d3 a4a5 g5h6 a5a6 d3e3 a6a5 e3e6 a5a3 g6g5 a3a8,-3
r3Rk2/1p1n2pp/2pN1b2/8/3p4/5QPP/rP3P1K/8 b - -,a8e8 f3b3 f8e7 d6e8 a2a1 e8f6 g7f6 h2g2 e7d6 b3b7,128
3rr1k1/ppp2p1p/5qp1/5bQ1/3p1P2/3B4/PPP3PP/3R1RK1 b - -,f6g5 f4g5 f5d3 d1d3 c7c5 d3a3 a7a6 a3f3 d8d7 g2g3,-165
r3q2k/1p1bnRbp/6p1/p3p1B1/3pP3/1B4N1/PPP1Q1PP/6K1 b - -,d7b5 e2f3 e7g8 h2h4 a8a6 h4h5 d4d3 c2d3 b5d7 b3c4,237
3R4/1b3p1k/8/6p1/7q/5P2/6P1/6K1 b - -,d7b5 e2f3 e7g8 h2h4 a8a6 h4h5 d4d3 c2d3 b5d7 b3c4,Mate
r2q1k1r/p4pb1/3p3p/3N1bp1/1Q6/4B1P1/P3PP1P/2R2RK1 b - -,a8b8 b4c4 b8c8 c4a4 g7e5 a4a7 c8a8 a7b7 f8g7 f2f4,159
r2q1rk1/1b1pnpbp/p1n1p1p1/1p6/3NP3/P1N1B3/1PPQBPPP/3R1RK1 b - -,d8c7 d4b3 d7d5 e4d5 g7c3 d2c3 e7d5 d1d5 e6d5 e3h6,21
8/4k1p1/p1n1p2p/1p6/4K3/P5PB/1P3P1P/8 b - -,c6a5 h3f1 e7d6 b2b4 a5c6 f2f4 g7g6 f1d3 e6e5 d3c2,80
2k4r/pb1r1p2/1p4p1/2qp3p/3Q1P1P/2N1R1P1/PPP2K2/3R4 b - -,d7d8 d4c5 b6c5 c3a4 c5c4 e3e7 c8b8 e7f7 d5d4 a4c5,153
1r6/6R1/4Npk1/8/4P3/2K5/1P3n2/8 b - -,g6h5 e6c5 f2d1 c3c2 d1b2 c5d7 b8b4 d7f6 h5h6 g7g1,8
8/8/4k3/6Pp/8/5KB1/8/8 b - -,g6h5 e6c5 f2d1 c3c2 d1b2 c5d7 b8b4 d7f6 h5h6 g7g1,Mate
8/pp6/7p/3pk1p1/b5P1/2P1K3/P3BP2/8 b - -,a4c2 e2f3 c2b1 a2a3 b1c2 f3e2 c2b3 f2f3 b3c2 e2f1,-357
r3rnk1/1b2qppp/pp3n2/2ppNB2/3P1P2/2B1PR2/PP4PP/2RQ2K1 b - -,b7c8 f5b1 c5c4 f3g3 b6b5 c3a5 f8g6 d1e1 e7d6 g3g5,88
r3k2r/pp1q1ppp/2nbpn2/1B1p4/3P4/P1N5/1PP2PPP/R1BQ1RK1 b kq -,a7a6 b5c6 d7c6 c1g5 c6c7 h2h3 e8a8 c3a4 d8g8 g5e3,-43
5k2/8/4R1pp/3r4/7P/3n1NP1/4KP2/8 b - -,f8f7 e6e4 f7f6 e2e3 d3c5 e4c4 c5d7 c4a4 d7b6 a4b4,31
3n4/p4pk1/1pP1b1pp/8/1P3P2/P1N5/5KBP/8 b - -,d8c6 g2c6 g6g5 f2f3 g7f6 c3d5 f6f5 d5e3 f5f6 f3e4,465
4rr1k/ppP1q1pp/1n2bp2/1N6/5B2/6Q1/PP3PPP/R2R2K1 b - -,e7c5 b5d6 e8a8 d1e1 c5c7 e1e6 b6d5 a1c1 c7a5 e6e1,481
r6k/5p2/2p4p/pp1bP1r1/3P4/3B1P1P/P5PK/R5R1 b - -,g5g8 g1c1 g8d8 c1c2 h8g7 h2g3 a5a4 a1b1 a4a3 b1b4,87
3rr1k1/ppp2p1p/6p1/5bP1/3p4/3B4/PPP3PP/3R1RK1 b - -,f5d3 d1d3 c7c5 d3a3 a7a6 a3f3 d8d7 g2g3 e8e5 h2h4,-175
5k2/p4pbp/4p3/5p2/PP6/2PR1P2/6q1/3RK3 b - -,g7h6 b4b5 h6g5 d1d2 g5d2 d3d2 g2f3 d2c2 f5f4 a4a5,-809
3R4/1b3p1k/8/6p1/8/5Pq1/6P1/5K2 b - -,g7h6 b4b5 h6g5 d1d2 g5d2 d3d2 g2f3 d2c2 f5f4 a4a5,Mate
r4rk1/1bqpnpbp/p1n1p1p1/1p6/3NP3/P1N1BB2/1PPQ1PPP/3R1RK1 b - -,c6e5 f3e2 d7d5 e4d5 e7d5 c3d5 b7d5 e3h6 g7h6 d2h6,-31
8/p7/4b1B1/k1p1Pp2/2p1PPp1/6P1/8/4K3 b - -,a5a6 e4f5 e6d7 f5f6 d7e6 f6f7 e6f7 g6f7 a6b7 f7c4,751
rn1qkb1r/pb1p1ppp/1p2p1n1/2p5/4PP2/2N2NP1/PPPP2BP/R1BQ1RK1 b kq -,c5c4 d2d4 c4d3 c2d3 f8e7 f4f5 g6f8 c1e3 d7d6 a1c1,226
r2qk1nr/1pp2ppp/p2bn3/8/2B1QB2/2N2R1P/PPP3P1/R5K1 b kq -,d6f4 a1d1 d8e7 e4b7 a8d8 c4e6 f7e6 d1d8 e7d8 f3f4,287
8/8/8/5kPp/5B2/5K2/8/8 b - -,d6f4 a1d1 d8e7 e4b7 a8d8 c4e6 f7e6 d1d8 e7d8 f3f4,Mate
8/8/6p1/6kp/R7/3r2P1/6K1/8 b - -,d3d2 g2h3 d2d6 a4a5 g5h6 a5a8 d6e6 h3h4 e6e4 h4h3,-3
1r6/8/4Np1k/8/4P3/2K5/1P3nR1/8 b - -,,0
1qr1r1k1/1bb2ppp/1p1ppn2/pP2n3/2PNP3/2N2PB1/P2Q2PP/2RR1B1K b - -,b8a7 c3a4 f6d7 d4b3 h7h6 d2f2 c8d8 d1d2 d7c5 a4c3,114
1r3rk1/p1p2pp1/1p1p3p/4q3/4P3/2PPQ1R1/P5PP/1R5K b - -,b8e8 e3d2 f7f5 g3e3 e5f4 h1g1 f5e4 d3e4 e8e5 h2h3,-248
2r2rk1/1b3pp1/pp3n2/1B1p4/3P1q2/2N5/PPQ5/1K3R1R b - -,f4g5 f1f6 g7g6 f6b6 g8g7 b5d3 b7c6 c2f2 g5e7 h1f1,441
3r1rk1/1bqpnpbp/p1N1p1p1/1p6/4P3/P1N1BB2/1PPQ1PPP/3R1RK1 b - -,d7c6 d2c1 c6c5 h2h4 f8e8 e3f4 g7e5 f4e5 c7e5 d1d8,-16
5k2/1b3ppp/4p3/1P1pP3/2pP1P2/6P1/4K2P/5B2 b - -,,0
8/8/2knpp2/3p4/1PpP1P2/2B5/3K4/8 b - -,d6e4 d2e3 e4c3 e3f3 f6f5 f3g3 c3e4 g3h4 c6b5 h4h5,-1021
6k1/3R2p1/p6p/5P1P/6P1/P1rP4/1K6/8 b - -,c3a3 b2a3 g8f8 a3b4 a6a5 b4a5 f8g8 d3d4 g8f8 d7a7,833
1r6/8/4Np1k/8/3KP3/8/1P4R1/3n4 b - -,,0
5r1r/pp1b1pkp/2p3pR/3pq3/8/2PBP1P1/P1QK1PPR/8 b - -,c6c5 c2b2 f8e8 h2h1 b7b5 a2a3 e8b8 h6h4 h7h6 f2f4,-254
r3k1nr/ppp3pp/2b1p3/5p2/2BPP3/1QP2PPq/P6P/R1B1K2R b KQkq -,c6d7 e4f5 h3f5 b3b7 a8d8 e1h1 g8f6 c1a3 f5a5 b7b3,305
r4rk1/pp1q1ppp/2nbpn2/1B1p2B1/3P4/P1N5/1PP2PPP/R2Q1RK1 b - -,d7d8 g5h4 d6e7 b5c6 b7c6 c3a4 h7h6 f1e1 a7a5 b2b3,-7
8/1p2k1bp/1Bp3p1/p7/P3p3/2P2n1P/1P2B1KP/8 b - -,e7d6 b6a5 f3e5 b2b3 h7h5 c3c4 g7h6 a5b6 e5d3 e2d3,-71
8/8/8/5kPp/7B/5K2/8/8 b - -,f3g5 g2f2 e7d6 f2e3 g7e5 h3h4 e5h2 h4g5 h2g1 e3e4,Mate
r2qkbnr/pppb1ppp/2n5/1B1pp3/3P4/1QP1P3/PP3PPP/RNB1K1NR b KQkq -,d8g5 b5f1 e8a8 g1f3 g5g6 d4e5 g8h6 h2h3 f8c5 b3d1,-82
1r4k1/4npp1/3p1n1p/4p3/2N1P3/1p1PB2P/1K3PP1/R7 b - -,,0
8/r5kp/1R4p1/pp3p2/1P6/P3PP1P/8/6K1 b - -,a5b4 a3b4 a7a2 b6b5 g7h6 g1f1 h6g5 b5d5 g5h4 e3e4,2
6k1/1p3n1p/3NpQ2/p2pP1P1/4b1P1/8/P3BK1P/1q6 b - -,,0
K2R4/P7/8/8/4k3/8/8/Q7 b - -,b1b6 f2e1 b6b1 e2d1 b1b4 e1e2 b4b2 e2e1,Mate
r4rk1/1p2q1p1/p2bpn1p/8/1P2p3/PQ4PP/1B3PB1/R3R1K1 b - -,a6a5 g2e4 f6e4 e1e4 a5b4 b2g7 g8g7 e4e6 e7c7 b3e3,40
8/5p1k/8/6p1/8/5bq1/3R2P1/5K2 b - -,a6a5 g2e4 f6e4 e1e4 a5b4 b2g7 g8g7 e4e6 e7c7 b3e3,Mate
3r1rk1/1bq1npbp/p1p1p1p1/1p6/4P3/P1N1BB2/1PP1QPPP/3R1RK1 b - -,c6c5 d1d8 f8d8 f1d1 d8d1 c3d1 e7c8 g2g3 c8d6 e3f4,-42
8/8/6p1/6kp/R7/6PK/3r4/8 b - -,d2d3 h3g2 d3d6 g2h3 g5f6 h3h4 d6d2 a4a6 f6g7 h4g5,-2
r3q2k/1p1b1Rbp/2n3p1/p3p1B1/3pP3/1B4N1/PPP3PP/5QK1 b - -,e8f7 f1f7 a8f8 f7d7 h7h6 d7b7 h6g5 b7c6 h8h7 g3f1,725
r1b1k2r/p2pq3/2p2B1p/6p1/1bBQn3/2N5/PPP2PPP/R3K2R b KQkq -,e4f6 e1f1 e7d6 d4d6 b4d6 g2g3 e8d8 h2h4 g5g4 a1d1,-419
r4b1r/p3pppp/Pp3n2/3k4/8/2P1N3/1P3PPP/R1B2RK1 b - -,d5d6 f1d1 d6c6 e3c4 f6d7 a1a2 a8e8 b2b4 e7e5 g1f1,192
3R1k2/p4p1p/4p2b/5p2/PP6/2P2P2/6q1/3RK3 b - -,f8g7 d1d7 h6g5 f3f4 g5d8 d7d8 g2g3 e1d2 g3f4 d2c2,-832
2kr1bnr/Qpp2ppp/3q4/3n4/6B1/8/PP3PPP/R1B2RK1 b - -,d6e6 a7a8 c8d7 g4e6 f7e6 a8b7 f8d6 a2a4 g8f6 b7b5,Mate
8/8/2k1pp2/3p4/1PpPnP2/2B5/2K5/8 b - -,d6e6 a7a8 c8d7 g4e6 f7e6 a8b7 f8d6 a2a4 g8f6 b7b5,Mate
8/r5kp/1R4p1/1p3p2/1P6/4PP1P/8/6K1 b - -,g7h6 g1f2 a7a2 f2g3 a2e2 g3f4 e2h2 b6b5 h2h3 b5b7,1
r3kb1r/pp3pp1/2nqb2p/2p5/4Q3/P2BPN2/1P3PPP/R1B1K2R b KQkq -,f7f5 e4a4 d6d3 f3e5 d3e4 a4e4 f5e4 e5c6 b7c6 c1d2,-496
r4rk1/2qb1pp1/p2pPb1p/2n5/1p1NP1PP/1BN5/PPP1Q3/1K1R3R b - -,b4c3 e6d7 a6a5 b3d5 a5a4 e2c4 f6e5 c4c3 a8b8 g4g5,139
4r1k1/ppp2pp1/2pq3p/4p3/3PP3/2N1P1QP/PPP3P1/R5K1 b - -,b7b5 a2a3 a7a5 c3e2 b5b4 g3f2 b4a3 b2a3 e5d4 e2d4,450
4r1k1/r5pp/p7/1N3p2/1pnP4/4P1P1/5P1P/R2R2K1 b - -,a7b7 d1c1 a6b5 a1b1 e8c8 h2h3 b7c7 b1b4 c4d6 c1c7,-403
8/8/4Np1k/2K5/4P3/8/1R6/3n4 b - -,f6f5 b2h2 h6g6 e4e5 g6f7 e6f4 d1c3 c5d4 c3e4 h2g2,936
3r1rk1/1bq1npbp/p3p1p1/1pp5/4P3/P1N1BB2/1PP1QPPP/3RR1K1 b - -,e7c8 d1d8 f8d8 e1d1 d8d1 c3d1 h7h5 e3d2 c8b6 d2a5,-63
r2q1k1r/p4pb1/3p3p/2RN1bp1/Q7/4B1P1/PP2PP1P/5RK1 b - -,d6c5 e3c5 f8g8 d5e7 g8h7 e7f5 d8f6 f5g7 f6g7 c5d4,148
6k1/pbpnrpp1/1p1q3p/3pN3/3P1Q2/3BR2P/PPP2PP1/6K1 b - -,d7f6 d3f5 f6e4 c2c3 c7c5 h3h4 f7f6 e5d3 d6f4 d3f4,50
r1b3r1/pppp1pk1/2n1q3/3Pp1BQ/4B3/2P5/P1P3PP/R5K1 b - -,g7f8 d5e6 d7e6 a1d1 g8g5 h5g5 c8d7 d1d7 a8d8 d7d8,Mate
3q2r1/pp4pk/2p2p1n/3P2R1/4Q3/8/PPP2P2/2K4R b - -,g7g6 g5h5 d8f8 d5d6 g8h8 e4e7 h7g8 e7f8 g8f8 h5h6,992
rq3r1k/1b3pp1/p2b1N1p/2pP4/P3Q2B/1B6/1P3PPP/5RK1 b - -,g7g6 h4g3 h8g7 f6d7 b8c7 d7f8 a8f8 b3c4 f8d8 f1e1,204
8/5k2/6pp/3r4/4R2P/3n1NP1/4KP2/8 b - -,f7f6 e2e3 d3c5 e4f4 f6e7 f4b4 c5d7 b4b7 e7f8 f3d4,26
2r2rk1/1b3pp1/pp3R2/1B1p2q1/3P4/2N5/PPQ5/1K5R b - -,g5g6 f6g6 f7g6 c2g6 f8f6 g6h7 g8f7 h1g1 c8g8 h7h2,1119
8/8/3KNp1k/8/4P3/8/1n6/8 b - -,,0
4Qb1k/6p1/3p2Pp/4n2P/1Pq1P3/2N5/1P6/1K6 b - -,,0
8/5p1k/8/6p1/4b3/6q1/R5P1/5K2 b - -,c4f1 b1a2 e5d3 a2a3 d6d5 c3d5 f1a1 a3b3 a1d1 b3c4,Mate
3rr1k1/ppp2p1p/5qpQ/5b2/3p1P2/3B3P/PPP3P1/3R1RK1 b - -,f5d3 c2d3 d8d5 f1e1 e8e3 f4f5 d5e5 e1e3 d4e3 d1e1,-269
r4rk1/p2q1ppp/2p1pb2/3p4/3P4/P1N5/1PP2PPP/R2QR1K1 b - -,c6c5 d4c5 d7c6 d1d3 c6c5 c3d1 f8c8 c2c3 g7g6 g2g3,-134
6k1/1R6/1p5K/5rP1/8/8/8/8 b - -,f5f2 b7b8 g8f7 g5g6 f7e7 b8b6 f2g2 h6h7 g2h2 h7g7,452
3R4/p4pkp/4p2b/5p2/PP6/2PR1P2/6q1/4K3 b - -,h6g5 f3f4 g5d8 d3d8 g2g3 e1e2 g3c3 b4b5 c3c2 d8d2,-857
2n1r1k1/5ppp/2p5/ppP2P2/1b4P1/PBN4P/1P6/K1B5 b - -,b4c5 c1d2 c5e3 d2e1 e3d4 e1d2 c8d6 a1b1 a5a4 b3a2,-495
8/1p1kn1p1/p1p2p2/P4P1p/2PP4/1B2B1K1/1P6/8 b - -,e7f5 g3f4 f5e7 b3d1 g7g6 f4e4 e7f5 e3f2 f5d6 e4d3,342
8/7k/8/5pp1/4b3/6q1/R5P1/6K1 b - -,e7f5 g3f4 f5e7 b3d1 g7g6 f4e4 e7f5 e3f2 f5d6 e4d3,Mate
8/2N5/3K1p1k/8/4P3/8/8/3n4 b - -,,0
rn1qkbnr/pp2pppp/3p4/2p5/4P1b1/2N2NP1/PPPP1P1P/R1BQKB1R b KQkq -,a7a6 f1g2 b8c6 h2h3 g4f3 d1f3 g7g6 f3d1 g8f6 c3e2,32
r2qkbnr/1b1p1p1p/ppnPp1p1/2p1P1B1/8/2PB1N2/PP3PPP/RN1Q1RK1 b kq -,d8b8 f1e1 f8g7 d1c2 g8h6 c2d2 h6g8 g5f4 c6d8 d2e2,151
rn1qkbnr/pp3ppp/2p1p3/8/2B1P1b1/5NP1/PP1P1P1P/RNBQ1RK1 b kq -,g8f6 b1c3 f8c5 c4e2 e8h8 e4e5 f6d5 d2d4 c5e7 c1d2,-6
1r1k1b1r/Bp1bnpp1/3Np1n1/3pP2p/7P/3q1NQ1/P4PP1/1R2R1K1 b - -,e7g8 d6f7 d8e8 a7b8 g8h6 f7h8 g6h8 b1b7 d7c8 b7b3,527
r2q1rk1/2p3bp/1p1p2p1/p2Ppp2/2P5/PP2QN2/5PPP/R1B2RK1 b - -,d8e8 f3g5 g7f6 e3h3 f6g5 c1g5 f5f4 h3e6 e8e6 d5e6,306
8/8/4pp2/1k1p4/1PpPnP2/8/2K5/4B3 b - -,b5a4 c2b2 e4d6 e1h4 a4b4 h4e1 b4a4 e1h4 d6e4 h4e1,-828
8/8/6kp/2p5/7P/1Pr3P1/2P2RK1/8 b - -,h6h5 g2h3 g6g7 f2f4 c3c2 f4c4 c2b2 c4c5 g7g6 c5c3,385
6k1/6RR/6p1/p7/4n1K1/1P3pP1/r3P2P/8 b - -,g8f8 e2f3 e4f6 g4g5 f6h7 g7h7 a2b2 h7a7 b2b3 f3f4,593
r5k1/5ppp/1b2p3/2p5/R2pPPP1/1r4P1/3B2BK/1R6 b - -,a8e8 b1b3 b6d8 b3b8 e8f8 e4e5 h7h6 a4a8 d8e7 b8f8,677
r4k2/1p1n2pp/2pN1b2/7Q/3p4/6PP/rP3P1K/4R3 b - -,a8e8 b1b3 b6d8 b3b8 e8f8 e4e5 h7h6 a4a8 d8e7 b8f8,Mate
8/2N5/3K1p1k/4P3/8/8/5n2/8 b - -,,0
r3r1k1/ppq2p2/6p1/3p3p/1BbPp2P/2P1PPP1/P4KB1/3QR3 b - -,a7a5 b4a3 e4f3 d1f3 c4a2 e1a1 a2b3 a1c1 a8a6 f3f4,-424
r3rnk1/1b2qppp/pp6/2p1N3/3PpP2/2B1P1R1/PP4PP/2RQ2K1 b - -,e8d8 d1b3 c5d4 c3d4 f8e6 d4b6 a8c8 c1c8 d8c8 h2h3,120
1r4k1/4npp1/1N3n1p/3pp3/4P3/1p1PB2P/1K3PP1/R7 b - -,d5d4 b6c4 d4e3 f2e3 e7g6 a1a5 f6d7 g2g3 g8f8 b2b1,-368
8/8/7k/5pp1/4b3/6q1/4R1P1/6K1 b - -,d5d4 b6c4 d4e3 f2e3 e7g6 a1a5 f6d7 g2g3 g8f8 b2b1,Mate
6k1/6p1/p1r4p/5P1P/3R2P1/P2P4/1K6/8 b - -,g8f8 d4d7 c6c8 d7d6 a6a5 d6a6 c8b8 b2c3 b8c8 c3d4,491
