r1b2r2/2p3p1/pp4k1/2pR2p1/8/2PB4/PPP2PP1/2K4R b - -,f8f5 h1h8 c5c4 d5f5 c4d3 f5f8 d3c2 f8c8 a8a7 c8b8,594
2R5/4k1p1/p5p1/P1PBrpP1/2P2n1P/2K5/8/8 b - -,f4e6 c8c6 e5e3 c3d2 f5f4 c6a6 e6c5 a6g6 e7f8 a5a6,480
5r2/Q4pkp/4p1p1/2p5/P1Pb2PP/1P1r4/6K1/8 b - -,f4e6 c8c6 e5e3 c3d2 f5f4 c6a6 e6c5 a6g6 e7f8 a5a6,Mate
r5k1/pp3pp1/5b2/N3p3/8/5r1P/PPP2P2/2KR1R2 b - -,e5e4 c2c3 f6h4 a5c4 h4f2 c4d2 f2e3 c1c2 f3f1 d2f1,-218
r3r1k1/p1pn1ppp/BQ1b1n2/4p3/4P3/1N6/PPPB1PPP/R3K2R b KQ -,a7b6 a6b5 e8c8 b5c6 a8a7 f2f3 d6e7 d2c3 d7b8 c6b5,183
4rb1r/3k1p1p/1p1p1np1/2p5/P1P1P3/2N1BP2/1P4PP/R3K2R b KQ -,d7c6 e1f2 f8g7 h1d1 e8e6 a1a2 f6d7 c3b5 f7f5 e4f5,244
8/7k/7P/8/8/8/4K3/7R b - -,d7c6 e1f2 f8g7 h1d1 e8e6 a1a2 f6d7 c3b5 f7f5 e4f5,Mate
4Q1k1/p5r1/2pq1p2/3p4/3Pp2P/8/PPP5/1K5R b - -,d6f8 e8c6 f8f7 c2c4 f6f5 c4d5 f5f4 h4h5 g8h7 h5h6,121
r2q1k1r/4npbp/p2N2p1/np1P4/6P1/Q4N2/PP1B1P1P/1R3BK1 b - -,a5b7 d6b7 d8d5 b1e1 d5b7 e1e7 b7e7 d2b4 e7b4 a3b4,474
3r2k1/p4rpp/1p4n1/2p1p1q1/2PpP3/PQ4PP/1P1R1P1N/5R1K b - -,g5d2 h1g1 d2e2 h3h4 d4d3 b3d1 f7f2 d1e2 f2e2 h2f3,-660
2b1k3/pppppppp/8/8/8/4P3/PPPP1PPP/4KB2 b - -,,0
r1R4k/4Nppp/8/8/3Q4/5bP1/5P1P/6K1 b - -,b7b6 d2d4 e7e6 e1d2 d7d6 b2b4 e8e7 a2a3 h7h6 g2g3,Mate
r3r1k1/2pn1ppp/1p1b1n2/1B2p3/4P3/1N6/PPPB1PPP/R3K2R b KQ -,e8c8 b5c6 a8a7 f2f3 d7b8 c6b5 c7c6 b5c4 d6e7 d2e3,183
r1bq1rk1/pp2b1pp/4p3/n1p2p2/3P1B2/2PB1NQ1/PP4PP/R4RK1 b - -,a5c6 d3c4 c5d4 f4c7 d8e8 c3d4 f8f6 a1e1 g8h8 g1h1,2
2rk1b1r/pQ3ppp/4pq2/B2p4/8/5N2/PPb2PPP/R3K2R b KQ -,a5c6 d3c4 c5d4 f4c7 d8e8 c3d4 f8f6 a1e1 g8h8 g1h1,Mate
4r1k1/3r1pp1/7p/1b6/p3P3/1Np2PQP/1qP3P1/1R2R2K b - -,a4a3 e1c1 a3a2 b1a1 b5c4 b3a5 c4e6 f3f4 f7f6 e4e5,-381
rn1qk2r/pp3ppp/4pn2/8/4p3/2B1Q2P/PPP2PP1/R3KB1R b KQkq -,e8h8 f1c4 b8c6 e1h1 d8e7 c3f6 e7f6 e3e4 f6b2 c4d3,-30
r1bq1bnr/3k2pp/p1p5/2ppB2Q/8/1P2P3/P1PP1PPP/RN3RK1 b - -,d8e8 h5f5 d7d8 f5f4 g8f6 d2d4 e8g6 e5b8 f6e8 b8e5,-167
5N2/2P2k2/3p4/p6p/P1P4q/4B2P/1P3PP1/1b4K1 b - -,b1f5 b2b3 h4e4 c4c5 d6c5 f8h7 e4b1 g1h2 f5c8 h7g5,-499
2N4k/5ppp/8/8/3Q4/5bP1/5P1P/6K1 b - -,b1f5 b2b3 h4e4 c4c5 d6c5 f8h7 e4b1 g1h2 f5c8 h7g5,Mate
5qk1/p5r1/2Q2p2/3p4/3Pp2P/8/PPP5/1K5R b - -,g8h8 c6d5 f8g8 d5h5 g8h7 h5c5 h7g6 d4d5 f6f5 h1f1,282
5r2/P4k2/8/7Q/8/7P/5PPK/8 b - -,g8h8 c6d5 f8g8 d5h5 g8h7 h5c5 h7g6 d4d5 f6f5 h1f1,Mate
r1r3k1/2pn1ppp/1pBb1n2/4p3/4P3/1N6/PPPB1PPP/R3K2R b KQ -,a8a7 f2f3 d7b8 c6b5 c7c6 b5c4 b8d7 a2a4 c8a8 a4a5,190
5rk1/2N2p2/1R4p1/7p/p7/5K2/6PP/8 b - -,f8d8 b6a6 d8d7 a6a8 g8h7 c7a6 d7d3 f3e2 d3a3 a6b4,133
5rk1/4ppb1/3p2p1/3P4/4P3/3r4/2qB2PP/3RQR1K b - -,f8a8 f1f2 g7h6 h2h3 h6e3 f2e2 a8a2 d1c1 e3d2 c1c2,-374
r3kb1r/pp3ppp/2p1pnb1/4P2P/2p3P1/2N1P3/PP3P2/R1BK1B1R b kq -,f6e4 d1e1 e4c3 h5g6 c3d5 g6f7 e8f7 f1c4 g7g6 c1d2,109
2NQ3k/5pp1/8/7p/8/5bP1/5P1P/6K1 b - -,f6e4 d1e1 e4c3 h5g6 c3d5 g6f7 e8f7 f1c4 g7g6 c1d2,Mate
5r2/P5k1/8/4Q3/8/7P/5PPK/8 b - -,f6e4 d1e1 e4c3 h5g6 c3d5 g6f7 e8f7 f1c4 g7g6 c1d2,Mate
2rr2k1/4np2/pq1pb1pQ/1pP1p2p/1P2P2P/P2BN3/5PP1/2R2RK1 b - -,b6c7 f2f4 e5f4 f1f4 c7d7 e3f5 g6f5 h6g5 e7g6 e4f5,200
r1bq1rk1/pp2b1pp/4p3/n4p2/3N1B2/2PB2Q1/PP4PP/R4RK1 b - -,e7h4 g3e3 d8b6 e3e2 a5c6 f4e3 c6d4 e3d4 b6c6 d3b5,10
6k1/1p3pp1/2p3p1/8/2P1P1P1/3nB2P/r4P2/5RK1 b - -,a2a4 f1b1 a4c4 b1b7 c4e4 b7c7 e4c4 g1f1 f7f5 f1e2,-14
r1bqkbnr/6pp/p1p2p2/2ppN3/8/1P2P3/PBPP1PPP/RN1Q1RK1 b kq -,f6e5 d1h5 e8d7 b2e5 g8f6 h5e2 d7e6 f2f4 e6f7 d2d3,-152
2b1k3/pppp1ppp/8/4p3/8/3BP3/PPPP1PPP/4K3 b - -,,0
rnbqkb1r/pp3p2/4p1pp/3pPP2/2pP4/2P4N/P1B3PP/R1BQ1RK1 b kq -,g6g5 d1h5 h8g8 f5e6 c8e6 c2f5 e6f5 f1f5 d8d7 e5e6,446
2r3k1/r1pn1ppp/1pBb1n2/4p3/4P3/1N3P2/PPPB2PP/R3K2R b KQ -,d7b8 c6b5 c7c6 b5c4 d6e7 d2e3 b8d7 c4e2 c8a8 a2a3,175
5r2/P4k2/8/4Q3/7P/8/5PPK/8 b - -,d7b8 c6b5 c7c6 b5c4 d6e7 d2e3 b8d7 c4e2 c8a8 a2a3,Mate
r4rk1/ppq1b1pp/2bppn2/2p3N1/3P3P/2P2N2/PP2QPP1/R1B2RK1 b - -,c7d7 e2e6 d7e6 g5e6 c6f3 g2f3 f8f7 e6g5 f7f8 f1e1,88
2kr1b1r/1pq2p1p/2p1n3/p3nN2/PP6/2N3P1/2Q1PPB1/2R2RK1 b - -,c8b8 b4b5 f8c5 e2e3 h8g8 c1b1 e6g5 f2f4 e5c4 b5c6,167
8/8/8/8/3b1k2/6n1/6K1/8 b - -,c8b8 b4b5 f8c5 e2e3 h8g8 c1b1 e6g5 f2f4 e5c4 b5c6,Mate
R7/6k1/P6r/8/8/1K6/8/8 b - -,,0
r1bqkbnr/6pp/p1p5/2ppp2Q/8/1P2P3/PBPP1PPP/RN3RK1 b kq -,e8d7 b2e5 g8f6 h5e2 d7e6 f2f4 e6f7 d2d3 f8e7 b1d2,-169
8/8/8/4r3/3Q1k2/8/3K4/8 b - -,f4f5 d2d3 e5e6 d4d5 f5f6 d3d4 f6f7 d5c4 f7f6 d4d5,197
r2q1k1r/4npbp/p5p1/3P4/2p3P1/Q4N2/PP1B1P1P/4RBK1 b - -,d8d5 a3e7 f8g8 e1e4 c4c3 d2c3 a8c8 f1a6 g7c3 a6c8,553
r1bq1rk1/pp4pp/4p3/n4p2/3N1B1b/2PBQ3/PP4PP/R4RK1 b - -,d8b6 e3e2 a5c6 f4e3 b6c7 d3c4 c6d4 e3d4 h4f6 c4e6,13
rn3rk1/ppp1qppp/4b3/3p4/P2P4/2PB2QP/2P2PP1/R1B2RK1 b - -,e7d7 f1e1 f7f6 g3h4 f6f5 c1f4 b8c6 a1b1 b7b6 f4c7,217
1nr3k1/r1p2ppp/1p1b1n2/1B2p3/4P3/1N3P2/PPPB2PP/R3K2R b KQ -,c7c6 b5c4 b8d7 a2a4 c8a8 a4a5 b6a5 a1a5 d7b6 c4d3,185
r1b2r2/2p3p1/pp3k2/2pR2pR/8/2PB4/PPP2PP1/2K5 b - -,c8b7 d5g5 c5c4 d3h7 f8f7 f2f3 a8b8 g5g6 f6e7 g6g4,265
6k1/pp4p1/2pbp3/8/2PP4/1P3P1p/P2B1P2/5K2 b - -,g8f7 c4c5 d6c7 d2g5 f7g6 g5h4 g6f5 f1g1 c7a5 h4g3,-325
8/8/8/8/3b2k1/6n1/7K/8 b - -,g8h7 c4c5 d6c7 d2g5 h7g6 g5h4 g6f5 f1g1 c7a5 h4g3,Mate
1nr3k1/r4ppp/1ppb1n2/4p3/2B1P3/1N3P2/PPPB2PP/R3K2R b KQ -,b8d7 a2a4 c8a8 a4a5 b6a5 a1a5 a7a5 b3a5 d6c7 b2b4,203
rnbq1rk1/ppppppbp/5np1/8/3P4/PP3N1P/2P1PPP1/RNBQKB1R b KQ -,f6e4 e2e3 d7d5 c1b2 c7c5 f1e2 b8c6 e1h1 c8f5 b1d2,-51
R7/6k1/Pr6/8/K7/8/8/8 b - -,,0
rnbqkb1r/pp3p2/4p2p/3pPp2/2pP1N2/2P5/P1B3PP/R1BQ1RK1 b kq -,h6h5 a1b1 h5h4 f4h5 f8e7 d1f3 e8d7 c2f5 e6f5 f3d5,80
8/5pk1/2p5/2P2Pp1/1K4Np/P5rP/R7/8 b - -,g7f8 a3a4 g3h3 a4a5 h3h1 a5a6 h1b1 b4c4 b1b8 a6a7,526
r2q1k1r/ppp3pp/2n2n2/8/8/8/PBQ2PPP/RN1R2K1 b - -,d8e7 b1d2 c6b4 c2b3 a7a5 b2f6 g7f6 a2a3 b4a6 b3b7,279
4Q3/P4k2/8/8/7P/8/5PPK/8 b - -,d8e7 b1d2 c6b4 c2b3 a7a5 b2f6 g7f6 a2a3 b4a6 b3b7,Mate
rn1qk2r/pp3ppp/4p3/3n4/3Qp3/2B4P/PPP2PP1/R3KB1R b KQkq -,d8g5 f1b5 b8c6 d4e4 e8h8 b5d3 g5h5 c3d2 d5f6 e4e2,33
1rb2rk1/1p3ppp/p3p3/2q5/4B3/2P2Q2/PP3PPP/R4RK1 b - -,b7b5 f1d1 h7h6 a2a3 c5c7 d1d2 f7f5 e4c2 c8b7 f3e3,29
1Brb1B2/Pbn1r2p/2pkP2p/2p2P2/2Pb1P1p/1P1KpP2/1p2P3/5R2 b - -,,0
8/4p3/1p2K3/2p2p2/8/2R5/P5k1/8 b - -,g2g1 e6f5 g1f1 c3b3 f1g2 f5e4 g2h2 b3b6 h2h3 b6c6,757
6k1/1p3pp1/2p3p1/8/r1P1P1P1/3nB2P/5P2/1R4K1 b - -,a4c4 b1b7 c4e4 b7c7 d3e5 c7c8 g8h7 g4g5 f7f6 g1f1,-9
r1b3k1/pp3ppp/3n1b2/8/5B2/N1P5/PP3PPP/4RBK1 b - -,c8e6 f4d6 e6a2 d6c5 a7a6 a3c2 a2b3 c2d4 b3a4 f2f4,485
r1b2rk1/pp4pp/1q2p3/n4p2/3N1B1b/2PB4/PP2Q1PP/R4RK1 b - -,a5c6 f4e3 c6d4 e3d4 b6c7 d3c4 h4f6 c4e6 c8e6 e2e6,13
2r3k1/r2n1ppp/1ppb1n2/4p3/P1B1P3/1N3P2/1PPB2PP/R3K2R b KQ -,c8a8 a4a5 b6a5 a1a5 a7a5 b3a5 d6c7 b2b4 c6c5 e1e2,177
r2qr3/2p2pkp/1p1p2p1/pPnP3n/8/4B2P/PPB2PP1/1R1Q1RK1 b - -,g7g8 d1d4 d8f6 d4d2 e8e5 b1e1 f6h4 f2f4 e5e8 f4f5,40
8/8/8/4r3/4k3/2K5/8/5Q2 b - -,e5c5 c3d2 c5d5 d2e2 e4d4 f1a1 d4c4 e2e3 d5d6 a1a8,189
r1bqn1k1/1pp3bp/3p2p1/3Pp3/2P1P3/PQN5/6PP/R1B2BK1 b - -,b7b6 a3a4 h7h5 c3b5 g8h7 b3e3 c8d7 c1d2 e8f6 f1e2,7
r1b2r2/2p3p1/pp3k2/2p3RR/6p1/2PB4/PPP2PP1/2K5 b - -,c8d7 g5g6 f6e7 h5e5 e7f7 e5g5 f7e7 g6g7 e7d6 g7g6,252
r2q1rk1/pp1bppbp/n2p1np1/2pP4/2P1PB1N/P1N5/1P2BPPP/R1Q2RK1 b - -,f8e8 h4f3 d7g4 h2h3 g4f3 e2f3 f6d7 a1b1 a6c7 g1h1,98
r3r1k1/1pq2pb1/1n1pb1p1/1Pp5/2P1N3/4PBP1/1B2QP2/2R2RK1 b - -,,0
rn3rk1/pp2q1pp/4b2B/2pp1p2/P2P4/2PB2QP/2P2PP1/4RRK1 b - -,f5f4 h6f4 e7d7 f4d6 f8e8 d4c5 b8c6 e1b1 c6e7 d6c7,400
r1bqkb1r/pp1npp1p/3p1np1/2pP4/5B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -,f6h5 f4d2 f8g7 e2e4 e8h8 a2a4 d7e5 f1e2 e5f3 e2f3,71
r4rk1/p1q1ppbp/4P1p1/1p1Q4/3n4/2P4P/PP1B1PP1/2K1R1NR b - -,f7f5 d5d7 c7c4 g1f3 d4f3 g2f3 g7f6 b2b3 c4c5 d7d3,-289
6k1/1R3pp1/2p3p1/8/2r1P1P1/3nB2P/5P2/6K1 b - -,c4e4 b7c7 e4c4 g1f1 d3b4 e3d2 b4d5 c7c8 g8h7 f1e2,-9
r2qk2r/ppp2ppp/3bnn2/1Q6/2B5/8/PPP2PPP/RNB2RK1 b kq -,f6d7 b5b7 e8h8 c4e6 f7e6 b7e4 d8e8 e4e2 e8g6 b1c3,122
r5k1/pp1b1ppp/3B1b2/8/8/N1P5/PP3PPP/4RBK1 b - -,a7a6 d6c5 d7e6 a3c2 e6a2 c5d4 a2b3 d4f6 b3c2 f6d4,512
r1b2rk1/pp4pp/1qn1p3/5p2/3N3b/2PBB3/PP2Q1PP/R4RK1 b - -,b6c7 d3c4 c6d4 e3d4 h4f6 c4e6 c8e6 e2e6 c7f7 e6f7,11
bBrb1B2/P1n1r2p/2pkP2p/2p2P2/2Pb1P1p/1P1KpP2/1p2P3/4R3 b - -,,0
r5k1/r2n1ppp/1ppb1n2/P3p3/2B1P3/1N3P2/1PPB2PP/R3K2R b KQ -,b6a5 a1a5 a7a5 b3a5 d6c7 b2b4 c6c5 e1e2 c5b4 a5c6,185
8/8/8/2r5/4k3/8/3K4/5Q2 b - -,c5d5 d2e2 d5d6 f1f7 e4d4 f7b3 d4c5 e2e3 d6d7 b3a2,186
r1bqkb1r/ppp1pp1p/2n2np1/8/2BP3P/2N2N2/PPP2PP1/R1BQK2R b KQkq -,c8g4 d4d5 g4f3 g2f3 c6e5 c4b3 f8g7 d1e2 f6h5 f3f4,89
rn2k2r/pp3ppp/4pq2/3n4/Q3p3/2B4P/PPP2PP1/R3KB1R b KQkq -,e8f8 c3f6 g7f6 a4e4 b8c6 e1a1 c6b4 f1c4 a8c8 c4d5,585
r2r2k1/pp2bpp1/2bp1n1p/q3p3/4P1P1/1NNQB2P/PPP2P2/2KR3R b - -,a5c7 c3d5 c6d5 e4d5 a7a5 b3d2 a5a4 a2a3 a8a5 d3c4,-58
r2q1rk1/ppnbppbp/3p1npB/2pP4/2P1P2N/P1N5/1P2BPPP/R1Q2RK1 b - -,e7e5 b2b4 b7b6 h6d2 f6h5 e2h5 d8h4 h5e2 h4e7 b4c5,67
rn1q1rk1/pbp2pbp/1p1pPnp1/8/2P1P3/2NB1N2/PP3PPP/R1BQ1RK1 b - -,f7e6 c4c5 b8c6 f3g5 d8d7 d3c4 a8e8 c5d6 c7d6 f2f4,22
2b1k3/ppp2ppp/8/3pp3/8/2PBP3/PP1P1PPP/4K3 b - -,,0
8/8/8/3r4/4k3/8/4K3/5Q2 b - -,e4d4 f1a1 d4c4 a1a4 c4c5 e2e3 d5d6 a4a2 c5b6 e3e4,184
r2q1rk1/1p3pbp/p2p2p1/n2P1n2/1P2N3/Q4NP1/P4P1P/1RB2BK1 b - -,d8e7 e4d2 a5c6 d5c6 b7c6 c1b2 d6d5 b2g7 g8g7 f1d3,237
5k2/pp1b1ppp/5b2/1N6/8/2P5/PP3PPP/4RBK1 b - -,a7a6 b5d6 b7b5 d6e4 f6e7 e4d2 d7e6 d2b3 h7h6 g1h1,633
5r2/Q4pkp/4p1p1/P1p5/2Pb2PP/1r6/6K1/8 b - -,a7a6 b5d6 b7b5 d6e4 f6e7 e4d2 d7e6 d2b3 h7h6 g1h1,Mate
r2q1rk1/ppp1bppp/3p1n2/4pP2/1n2P3/1B1PBQ1P/PPP3P1/RN2K2R b KQ -,a7a5 a2a4 f6d7 e1h1 c7c6 b1a3 b4a6 c2c3 a6c5 b3c2,74
6k1/5pp1/4P3/8/1P6/8/8/2q2NK1 b - -,f7e6 g1g2 g8h7 g2f2 c1f4 f2e2 f4b4 f1d2 h7g6 e2d3,-1361
2b5/ppp1kppp/8/3pp3/8/2PBP3/PP1PKPPP/8 b - -,,0
r1b2rk1/ppq3pp/2n1p3/5p2/2BN3b/2P1B3/PP2Q1PP/R4RK1 b - -,c6d4 e3d4 h4f6 c4e6 c8e6 e2e6 c7f7 e6f7 f8f7 d4f6,8
1Brb1B2/Pbn1r2p/2pkP2p/2p2P2/2Pb1P1p/1P1KpP2/1p2P3/3R4 b - -,,0
rnbqkbnr/p1p2ppp/1p1pp3/8/2P1P3/1QN5/PP1P1PPP/R1B1KBNR b KQkq -,c7c5 g1e2 b8c6 b3d1 c6d4 e2d4 c5d4 c3b5 e6e5 d2d3,-7
5k2/pp3ppp/5b2/1B6/8/2P5/PP3PPP/4R1K1 b - -,f6e7 g1h1 a7a6 b5c4 b7b5 c4b3 h7h5 e1d1 g7g6 g2g3,680
3r2k1/2N2p2/R5p1/7p/p7/5K2/6PP/8 b - -,d8d3 f3e2 d3d4 h2h3 g8h7 e2f2 h7h6 c7b5 d4c4 f2f3,170
1r1q1rk1/ppnbppbp/3p1npB/2pP4/P1P1P2N/2N5/1P2BPPP/R1Q2RK1 b - -,e7e5 h4f3 g7h6 c1h6 f6g4 h6d2 f7f5 e4f5 g6f5 f3g5,54
4r3/p4rnk/2pq1pQ1/2Np1p1p/3P3P/5p2/PPP5/1K4RR b - -,h7h8 g6f7 d6e7 f7e7 e8e7 g1f1 e7e3 h1h3 e3e4 c5d3,469
6k1/5pp1/4P3/6q1/1P6/8/8/5N1K b - -,f7e6 f1h2 g5d5 h1g1 g8h7 h2f1 d5d4 g1g2 d4b4 g2f2,-1527
5rk1/4ppb1/3p2p1/3P4/3rPB2/8/2q3PP/3RQR1K b - -,f8a8 d1c1 c2e4 e1e4 d4e4 h2h3 g8f8 c1e1 e4d4 e1d1,-319
1r6/Q4pkp/P3p1p1/2p5/2Pb2PP/1r6/6K1/8 b - -,d4e4 e1d2 c2d2 d1d2 f7f5 g2g3 g7f6 d2d3 f8a8 h1g2,Mate
rn3rk1/pp2q1pp/4b3/2pp4/P2P1B2/2PB2QP/2P2PP1/R3R1K1 b - -,e7d7 f4d6 f8e8 d4c5 b8c6 a1b1 e6f7 e1e8 a8e8 g3g4,408
r1b2rk1/ppq3pp/4p3/5p2/2BB3b/2P5/PP2Q1PP/R4RK1 b - -,h4f6 c4e6 c8e6 e2e6 c7f7 e6f7 f8f7 d4f6 f7f6 a1d1,13
rn2k2r/pp3ppp/4pQ2/3n4/4p3/2B4P/PPP2PP1/R3KB1R b KQkq -,e4e3 f6g7 h8f8 f2e3 b8c6 g7h7 e8a8 e1a1 d5c3 b2c3,723
rnbqkb1r/pp3ppp/5n2/3Pp3/8/2N2N2/PP4PP/R1BQKB1R b KQkq -,f8c5 c1g5 e8h8 d1c2 h7h6 g5h4 c8g4 e1a1 b8d7 c1b1,-160
2r1r1k1/1p1nbppp/p4n2/2Pp1b2/3P1B2/2N2N2/1P2BPPP/R4RK1 b - -,d7f8 f4e3 c8d8 h2h3 f6e4 g2g4 f5c8 f1d1 f8e6 f3e5,144
bBrb1B2/P1n1r2p/2pkP2p/2p2P2/2Pb1P1p/1P2pP2/1pK1P3/3R4 b - -,,0
rnbqkb1r/1pp1npp1/p2pp2p/8/3PP3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,e7g6 c1e3 c7c5 d4c5 b8c6 c5d6 f8d6 c3a4 d6c7 c2c3,84
r1bq3r/pp2bk1p/2n1ppp1/2Pp3n/7B/2PBPN2/PP1N1PPP/R2Q1RK1 b - -,h8f8 b2b4 e6e5 d3e2 f7g8 d2b3 a7a5 b4b5 g6g5 b5c6,104
6k1/6p1/4p3/6q1/1P6/8/3N4/7K b - -,h8f8 b2b4 e6e5 d3e2 f7g8 d2b3 a7a5 b4b5 g6g5 b5c6,Mate
4r1k1/4rpp1/p6p/1b6/3RP3/qNp2PQP/2P3P1/R6K b - -,a3b3 c2b3 e8c8 a1c1 e7b7 h1h2 a6a5 e4e5 c3c2 e5e6,477
rnb1kb1r/pp3ppp/2p5/4q3/4P3/2NB1N2/PPP3PP/R2QK2R b KQkq -,e5a5 e1h1 c8e6 c3e2 b8d7 e2d4 e8a8 d1e1 a5e1 a1e1,-51
3N1rk1/p1p3p1/1p6/4P3/P1PPbn2/8/5PPP/R4RK1 b - -,e4g2 d8e6 g2f1 e6f8 f1h3 d4d5 g8f8 a4a5 f4e2 g1h1,93
8/8/5Q2/4r3/4k3/8/4K3/8 b - -,e4d4 e2d2 d4e4 f6h4 e4f3 h4h3 f3f4 d2d3 e5d5 d3c3,177
1r6/Q4pkp/P3p1p1/2p5/2Pb2PP/5K2/1r6/8 b - -,e4d4 e2d2 d4e4 f6h4 e4f3 h4h3 f3f4 d2d3 e5d5 d3c3,Mate
r5k1/2bn1ppp/5n2/N1p1p3/1PB1P3/5P2/2PBK1PP/7R b - -,c5b4 a5c6 c7d6 c6b4 a8c8 c4b3 h7h5 h1a1 d7c5 b4d3,177
2b5/ppp1kpp1/8/3pp2p/8/2PBPP2/PP1PK1PP/8 b - -,,0
4r1k1/p4rn1/2pq1pQ1/3p1p1p/3P3P/3N1p2/PPP5/1K4RR b - -,e8e4 g6f5 d6e6 f5h5 e4e3 h5g6 e6e4 g6g3 e3e2 g1f1,87
2br2k1/4bpp1/7p/1p1pp3/3qP1P1/2P2K2/4Q1BP/R3B2R b - -,d4c5 f3g3 d5d4 e1f2 c5c3 g2f3 e7g5 h1b1 c8e6 f2e1,91
2kr4/1pp1qpp1/p1n3p1/3Np2r/3P4/P3P2P/1PQ2PP1/R3KB1R b KQ -,e7e6 e3e4 f7f5 d4e5 h5h4 f1c4 c6d4 c2c3 h4e4 d5e3,332
r1bqkb1r/pp1n1ppp/2p2n2/3Pp3/8/1P3NP1/PB1PPP1P/RN1QKB1R b KQkq -,e5e4 d5c6 b7c6 f3d4 f8c5 d4f5 f6g4 f5e3 g4e3 d2e3,103
8/4p3/1p2K3/2p5/5p2/8/P1R3k1/8 b - -,g2h3 e6f5 h3g3 c2c3 f4f3 f5e4 b6b5 c3f3 g3h2 f3f5,852
8/5pk1/2p5/2P2Pp1/PK4Np/7r/R7/8 b - -,f7f6 a4a5 h3g3 g4f2 h4h3 a5a6 h3h2 a6a7 g3g4 b4a5,482
r1bq1r2/ppp1k1pp/1Bnp1n2/4p1N1/4P3/1B1P4/PPP2PPP/RN1QK2R b KQ -,c8g4 f2f3 g4d7 b6e3 h7h6 g5h3 d7h3 g2h3 f6h5 d1e2,436
5N2/2q2k2/3p3B/p6p/P7/6PP/1P3P2/1b4K1 b - -,c7c2 f8h7 c2d1 g1h2 f7g6 h7g5 g6h6 g5f7 h6g6 f7h8,-9605
rn1q1rk1/ppp1ppbp/3p1np1/5b2/2PP4/PPN2N1P/4PPP1/R1BQKB1R b KQ -,e7e5 d4d5 c7c6 c1g5 e5e4 f3d4 h7h6 g5e3 f5d7 d1d2,-44
1Brb1B2/Pbn1r2p/2pkP2p/2p2P2/2Pb1P1p/1P2pP2/1p2P3/1K1R4 b - -,,0
r1b2rk1/ppq3pp/4Bb2/5p2/3B4/2P5/PP2Q1PP/R4RK1 b - -,c8e6 e2e6 c7f7 e6f7 f8f7 d4f6 f7f6 a1d1 f6f7 f1e1,10
7r/5pbp/1pkprnp1/2p5/P1P1P3/1RN1BP2/1P2K1PP/7R b - -,h8a8 c3d5 f6d7 h1a1 f7f5 e4f5 g6f5 e2f1 a8a6 e3d2,156
r5k1/2bn1ppp/2N2n2/4p3/1pB1P3/5P2/2PBK1PP/7R b - -,c7d6 c6b4 a8c8 c4b3 d7c5 h1a1 h7h5 b4d5 h5h4 d5b6,189
r1b2rk1/ppp2pbp/2n5/3qN3/3P1BpP/2P5/PP4P1/RN1Q1RK1 b - -,c6e5 d4e5 f8d8 d1e1 c8f5 e1f2 h7h5 b1d2 d8d7 d2b3,-59
8/6k1/8/1p1p1p2/1PpP1P2/1r2PK2/6R1/8 b - -,g7f6 g2g8 b3b4 g8d8 f6e6 d8e8 e6f7 e8c8 b4b1 e3e4,-502
r1bqkb1r/pp1n1ppp/5n2/3pN3/8/1P4P1/PB1PPP1P/RN1QKB1R b KQkq -,h7h5 e5f3 d7c5 f1g2 f6g4 h2h3 g4f2 e1f2 c5e4 f2g1,141
r2q1rk1/ppp2ppp/1bn2n2/3Pp2b/8/1PNPPNPP/P4PB1/R1BQ1RK1 b - -,c6b8 g3g4 f6g4 h3g4 h5g4 c1a3 f8e8 c3e2 f7f5 f3h2,234
r5k1/3n1ppp/3b1n2/4p3/1NB1P3/5P2/2PBK1PP/7R b - -,h7h5 b4c6 a8c8 c4b5 d7b8 c6a5 b8d7 h1a1 d7f8 b5a6,192
r2qkbnr/pppn2p1/2b1p1Bp/8/3P4/5N2/PPP2PPP/R1BQK2R b KQkq -,e8e7 e1h1 e7f6 f3h4 g8e7 d1h5 e7g6 h5g6 f6e7 f1e1,77
8/6bp/6p1/1bPk1p2/1P6/4B1P1/2K4P/8 b - -,d5e4 c2d2 g7f6 e3h6 e4f3 d2c2 f6d4 h6c1 d4g1 c2c3,-731
3k4/6R1/p5p1/P1PBr1P1/1KP2p1P/8/4n3/8 b - -,f4f3 d5f3 e2c1 c5c6 c1a2 b4a3 e5e3 a3a2 e3f3 c6c7,661
r1bq1r2/1pp1k1pp/1pnp1n2/4p1N1/4P3/1BNP4/PPP2PPP/R2QK2R b KQ -,c6a5 e1h1 a5b3 a2b3 a8a1 d1a1 h7h6 g5f3 f6h5 f3e1,109
r2qk2r/pppb1ppp/2B2n2/2bp4/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -,d5d4 c6d7 d8d7 g1f3 d4e3 d2e3 c5b4 e1e2 d7c6 b2f6,473
8/5pk1/2p5/2P1NPp1/PK5p/6r1/R7/8 b - -,g3g1 a4a5 g1b1 b4a4 h4h3 a5a6 h3h2 f5f6 g7f6 e5g4,440
2b5/ppp1kpp1/8/3pp3/7p/2PBPP2/PP1P1KPP/8 b - -,,0
