r1bqkb1r/ppp2ppp/2p2n2/4p3/4P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -,f8d6 g1e2 d8e7 h2h3 c8d7 e2g3 g7g6 d1f3 h7h6 c1e3,-16
rnbqkbnr/p4ppp/4p3/1p1p4/P1pP4/1PP1PN2/5PPP/RNBQKB1R b KQkq -,g8f6 a4b5 c4b3 d1b3 c8b7 b1d2 f8e7 c1a3 e8h8 a3e7,313
rnb1kb1r/ppppqppp/5n2/4p3/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -,d7d5 f4e5 f6e4 c3d5 e7d8 d5e3 e4g5 f1b5 c7c6 b5c4,344
rnbqkbnr/p4ppp/4p3/3p4/p1PP4/2P1PN2/5PPP/RNBQKB1R b KQkq -,a7a5 c4d5 e6d5 d1a4 c8d7 a4a2 g8f6 e3e4 d7c6 b1d2,325
rn1q1b1r/pp2pkpp/2p2n2/4N3/6b1/2N1P3/PP1P1PPP/R1BQK2R b KQ -,f7e6 e5g4 d8d7 h2h3 e6d6 e3e4 f6g4 d2d4 d6c7 h3g4,432
rnbq1rk1/ppp1bppp/3p1n2/4p3/4PP2/2N2N2/PPPPB1PP/R1BQ1RK1 b - -,a7a6 d2d4 e5d4 f3d4 c7c5 d4b3 f8e8 e2f3 b8c6 c1e3,60
rnbqk1nr/pp3ppp/3bp3/2pp4/3P4/2PBPN2/PP3PPP/RNBQK2R b KQkq -,c5d4 e3d4 g8e7 e1h1 b8c6 f1e1 e7g6 b2b3 e8h8 c1a3,54
rn1qkb1r/1b3ppp/p2ppn2/1p6/3NP1P1/P1N1BP2/1PP4P/R2QKB1R b KQkq -,d8c7 g4g5 f6d7 d1d2 b8c6 e1a1 b5b4 a3b4 c6b4 c1b1,83
rn1qk2r/pbpp1ppp/1p2pn2/8/3P4/P1PBPN2/2P2PPP/R1BQK2R b KQkq -,f6e4 c1b2 e8h8 e1h1 d7d6 f3d2 e4d2 d1d2 f7f5 f2f3,-29
r1bqkb1r/ppp2p2/2np1n1p/4p1p1/2B1P2P/2PP1N2/PP1N1PP1/R1BQK2R b KQkq -,h8g8 h4g5 h6g5 d2f1 c6a5 d1a4 c7c6 c4f7 e8f7 f3g5,211
rnbqk2r/pp2ppbp/2pp1np1/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 b kq -,a7a5 h2h3 e8h8 b1c3 b8d7 d1c2 e7e5 d4e5 d7e5 f3e5,100
r1bqk1nr/ppp1ppbp/2np2p1/1B2P3/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -,d6e5 f4e5 f7f6 b5c6 b7c6 e5g3 e7e5 g1f3 e5e4 d1e2,-79
rn1qkbnr/ppp2ppp/4p1b1/3pN3/3P2PP/2N5/PPP1PP2/R1BQKB1R b KQkq -,g8e7 h4h5 g6e4 c3e4 d5e4 f1g2 f7f5 c2c3 b8d7 c1g5,186
r1bqkbBr/ppppp1pp/2n5/8/4p3/5N2/PPPP1PPP/RNBQK2R b KQkq -,h8g8 f3g5 d7d5 d1h5 g7g6 h5h7 g8g7 h7h8 d8d6 g5h7,-321
r1bqkbnr/pppppppp/2n5/8/8/3P2P1/PPP1PP1P/RNBQKBNR b KQkq -,d7d5 f1g2 e7e5 g1f3 c8e6 c2c3 g8f6 b2b4 a7a6 b1d2,-15
r1bqk1nr/1pp2pp1/2np3p/p1b1p3/P1BPP3/2P2N2/1P3PPP/RNBQ1RK1 b kq -,c5b6 d4e5 d6e5 d1d8 c6d8 f3e5 g8f6 c4d3 c8e6 b1d2,235
rnbqkb1r/ppp2ppp/8/3NP3/4n3/8/PPP2PPP/R1BQKBNR b KQkq -,c8f5 g1e2 d8d7 c1f4 e4c5 e2c3 b8c6 f1b5 a7a6 b5c6,117
r1bqkbnr/pppppppp/2n5/8/8/3BP3/PPPP1PPP/RNBQK1NR b KQkq -,e7e5 d3e2 d7d5 d2d3 f8d6 g1f3 g8f6 e1h1 c6e7 b2b4,-84
rn1qkbnr/pbpppppp/1p6/8/8/PP6/1BPPPPPP/RN1QKBNR b KQkq -,c7c5 e2e3 g8f6 g1f3 g7g6 d2d4 f8g7 f1d3 e8h8 e1h1,-26
rn1qkbnr/pp3pp1/4p2p/3p1b2/8/1B1P1N2/PPP2PPP/RNBQ1RK1 b kq -,g8f6 c2c4 f8e7 b3a4 b8d7 a4d7 d8d7 f3e5 d7c7 d1a4,-55
rnbqkb1r/pppppppp/1n6/4P3/P1PP4/8/1P3P1P/RNBQKBNR b KQkq -,b8c6 a4a5 b6c4 f1c4 d7d5 c4b5 a7a6 b5a4 c8d7 g1f3,362
rnbqkbnr/ppp2ppp/4p3/8/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 b kq -,a7a6 f1e1 g8f6 f3e5 f8e7 c1f4 b8c6 e5c6 b7c6 c3a4,118
r1bqk2r/pppp1ppp/5n2/2b1N3/3nP3/2N5/PPPPBPPP/R1BQK2R b KQkq -,c7c6 e1h1 e8h8 e5f3 d7d5 f3d4 c5d4 e4d5 c6d5 e2f3,95
r1bqkb1r/ppppnppp/2n1p3/8/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,g7g6 d2d4 d7d6 h2h4 h7h6 c1e3 d6d5 c4b3 f8g7 d1e2,121
r1bqk1nr/pppp1pp1/7p/2P5/2n1P3/2N5/PPP2PPP/R1BQK2R b KQkq -,c4e5 c1f4 d7d6 c5d6 c7d6 d1d2 g8f6 e1a1 c8e6 d2d6,-207
rnbqk1nr/ppp2ppp/3b4/4p3/4P3/3P1N2/PPP3PP/RNBQKB1R b KQkq -,g8f6 c1e3 e8h8 b1d2 f6g4 e3g1 c7c5 h2h3 g4f6 g1f2,-60
rnbqk2r/ppp2ppp/3b1n2/4p1B1/4P3/3P1N2/PPP3PP/RN1QKB1R b KQkq -,e8h8 b1d2 h7h6 g5h4 b8c6 c2c3 d6e7 h4f2 a7a5 a2a4,-59
r2qkbnr/pp3ppp/2n1p3/3p1b2/3P4/1B2BN2/PPP2PPP/RN1QK2R b KQkq -,f8d6 e1h1 g8e7 f1e1 h7h6 b1d2 e8h8 f3h4 f5h7 c2c3,-86
rnbk1bnr/pp4pp/2p2p2/4p3/P1B1P3/2N5/1PP2PPP/R1B1K1NR b KQ -,f8d6 a4a5 d8e7 g1f3 c8e6 c4e6 e7e6 e1e2 b8d7 f3e1,77
rnbq1rk1/p3ppbp/3p1np1/1PpP2B1/4P3/2N5/PP1Q1PPP/R3KBNR b KQ -,d8c7 a2a4 a7a6 g1f3 c8g4 f1e2 g4f3 g2f3 a6b5 c3b5,161
rnbqk2r/ppp2ppp/4pn2/b7/2BPP3/P1N2N2/1P3PPP/R1BQK2R b KQkq -,b8c6 b2b4 a5b6 c1e3 e8h8 e1h1 c6e7 h2h3 c7c6 a1c1,190
r1bqkbnr/p2p1p1p/2p1p1p1/4P3/8/2N5/PPP2PPP/R1BQKB1R b KQkq -,d8a5 f2f4 a8b8 f1d3 f7f5 d1e2 g8h6 e1h1 f8e7 h2h3,65
r1bqk2r/pp2bppp/n1p1pn2/3p4/3P1B2/N1P1P3/PP3PPP/R2QKBNR b KQkq -,e8h8 g1f3 f6h5 a3c2 h5f4 e3f4 c6c5 g2g3 d8b6 a1b1,-32
rnbqkb1r/pp1p1pp1/5B1p/2pP4/8/8/PP2PPPP/RN1QKBNR b KQkq -,f8e7 f6g7 h8g8 g7c3 b7b5 g1f3 b5b4 c3d2 c8b7 e2e4,944
r2qkb1r/pp1npppp/2p2n2/3p4/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 b kq -,e7e6 c2c4 f8d6 b1d2 f6e4 d2e4 d5e4 f3d2 g4e2 d1e2,-41
r1bqk2r/pppp1ppp/5n2/8/1bPP4/2N5/PP3PPP/R1BQKB1R b KQkq -,a7a5 f1d3 d7d5 e1h1 e8h8 c4c5 b4c3 b2c3 b7b6 f1e1,40
r2qkb1r/1ppbpppp/p1n2n2/3p4/8/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -,h8g8 c2c4 d7f5 e1h1 e7e6 f3h4 g7g6 h4f5 g6f5 c4d5,79
rnbqk2r/pp4pp/4p3/2Pn1p2/2P5/P4P2/4P1PP/R1BQKBNR b KQkq -,d5c7 d1d8 e8d8 c1b2 h8g8 g1h3 b8d7 h1g1 d7c5 g2g4,200
8/8/6k1/5Q2/8/3NK3/8/8 b - -,g6f5 e3d4 f5g4 d4e4 g4g3 d3e5 g3g2 e4e3 g2g3 e5c4,4
rn1qk1nr/pp3ppp/3bp3/3p4/3P2b1/3B1N1P/PPP2PP1/RNBQ1RK1 b kq -,g4h3 g2h3 g8e7 f1e1 b8c6 c2c3 e7g6 c1g5 d6e7 g5e3,340
rn2kbnr/ppp2ppp/3q4/8/3P1pb1/2N2N2/PPP1B1PP/R1BQK2R b KQkq -,f8e7 c3b5 d6d8 c1f4 b8a6 e2c4 g4h5 g2g4 h5g6 d1e2,158
r1b1kb1r/pp2pppp/2n5/4P3/1nB5/5N2/PP3PPP/RNBR2K1 b kq -,a7a6 b1c3 c8g4 c4b3 g4f3 g2f3 c6e5 f3f4 e5f3 g1h1,64
rn2kbnr/ppp1pppp/8/8/6b1/2N3P1/PPPPNP1P/R1B1KB1R b KQkq -,g4f3 h1g1 b8c6 d2d3 e8a8 c1e3 e7e6 f1g2 c6e5 d3d4,-41
rnbqk1nr/pppp1p1p/6p1/4p3/1b2P3/2N2Q2/PPPP1PPP/R1B1KBNR b KQkq -,a7a5 f1c4 g8f6 g1e2 d7d6 c3d5 f6d5 c4d5 e8h8 a2a3,103
8/8/8/3k4/4n3/8/2K5/4Q3 b - -,d5d4 e1a1 d4e3 a1e5 e3f3 e5f5 f3e3 f5g4 e3d4 g4f4,447
r1bqkb1r/ppp3pp/2n2n2/3p4/8/4PN2/PPP1BPPP/RNBQK2R b KQkq -,f8e7 e1h1 c8f5 b1c3 d8d7 c3b5 a8d8 b5d4 e8h8 c2c4,128
r2qkb1r/ppp1pppp/2n2n2/1B1p4/3P2b1/2P1PN2/PP3PPP/RNBQK2R b KQkq -,e7e6 b1d2 f8e7 b5c6 b7c6 d1a4 e8h8 f3e5 e7d6 e5c6,53
rnb1k2r/ppppqppp/4p3/3nP3/3P4/2N5/PPP2PPP/R2QKBNR b KQkq -,d5c3 b2c3 b7b6 a2a4 c8b7 g1f3 c7c5 f1b5 e8h8 e1h1,-61
rnbqk2r/ppppppbp/5np1/8/3P1PP1/4P3/PPP4P/RNBQKBNR b KQkq -,d7d5 g4g5 f6e4 f1g2 c7c6 c2c4 h7h6 g5h6 g7f6 g1f3,-97
rnbqk2r/pp1p1ppp/2p2n2/4p3/1bB1P3/P1NP4/1PP2PPP/R1BQK1NR b KQkq -,b4d6 g1f3 d6c7 d3d4 d7d5 d4e5 d5c4 d1d8 c7d8 e5f6,69
8/8/2K5/5r2/3k4/8/3Q4/8 b - -,d4e4 d2c2 e4e5 c2c4 f5f3 c6c5 e5f5 c4d5 f5f4 c5d4,90
rnb1kb1r/pp3ppp/2p1pn2/q2p2B1/2PP4/4PN2/PP1N1PPP/R2QKB1R b KQkq -,h7h6 g5f6 g7f6 d1c2 b8a6 f1e2 f8g7 e1h1 e8h8 f1c1,127
r1b1kb1r/pp1n1ppp/2p1pn2/q2p2B1/2PP4/P3PN2/1P1N1PPP/R2QKB1R b KQkq -,a5b6 d1c2 h7h6 g5f4 f6h5 f4e5 h5f6 c4c5 b6d8 b2b4,138
rnbqkb1r/ppp2p2/3p1npp/8/3NP2B/2N5/PPP2PPP/R2QKB1R b KQkq -,c7c6 e4e5 d6e5 d4e6 d8b6 h4f6 c8e6 f6h8 b6b2 h8e5,213
r1bqkb1r/pp3ppp/3p1n2/2p1p3/2PnP3/2N3P1/PP1PNPBP/R1BQ1RK1 b kq -,a7a6 d2d3 f8e7 e2d4 c5d4 c3d5 b7b5 f2f4 e8h8 b2b3,64
r1bqk2r/ppp1bppp/2np1n2/4p3/2BPPP2/5N2/PPP3PP/RNBQ1RK1 b kq -,e5d4 c4d3 e8h8 c2c3 d4c3 b1c3 d6d5 e4e5 f6g4 g1h1,-76
rn1qkb1r/pp1N1ppp/4pn2/1Bp5/8/2N5/PPPP1PPP/R1BQK2R b KQkq -,f8d6 d7f6 e8f8 f6e4 a7a6 b5c4 f8g8 e1h1 b8c6 f2f4,1069
r2qkb1r/1pp1pppp/p1n2n2/3p1b2/3P1B2/2P1PN2/PP2BPPP/RN1QK2R b KQkq -,h7h5 d1b3 a8b8 e1h1 e7e6 f4g5 c6e7 b1d2 e7g6 c3c4,77
rnb1kbnr/ppqp1ppp/4p3/2p1P3/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -,a7a6 g1f3 d7d6 g2g3 b8c6 e5d6 f8d6 f1g2 d6e7 d2d3,-44
r2qk2r/ppp2ppp/2nbpn2/3p4/3P1Pb1/2PBPN2/PP1N2PP/R1BQK2R b KQkq -,e8h8 g2g3 c6e7 e3e4 d5e4 d2e4 e7d5 d1e2 f6e4 e2e4,-91
8/8/8/6K1/8/k6Q/8/1q6 b - -,,0
r1bqkb1r/ppp1p1pp/2n2n2/5pB1/3PP3/2N5/PPP3PP/R2QKBNR b KQkq -,c6d4 g1f3 c7c5 f1c4 f5e4 f3d4 d8d4 d1d4 c5d4 c3b5,96
rnb1kb1r/ppq2ppp/5n2/2p5/8/N1P1BN2/PP3PPP/R2QKB1R b KQkq -,c8e6 f3g5 b8c6 g5e6 f7e6 f1c4 a8d8 d1e2 f6d5 e1a1,254
r1bqkb1r/ppp3pp/2n2p1n/3pp3/3P4/2P1PNB1/PP3PPP/RN1QKB1R b KQkq -,h6f5 d4e5 f5g3 h2g3 f6e5 f1b5 d8d6 c3c4 d5c4 b1c3,104
rnbqkb1r/pppp1pp1/5n1p/8/2BpP2B/8/PPP2PPP/RN1QK1NR b KQkq -,b8c6 b1d2 g7g5 h4g3 f8g7 h2h4 f6e4 d2e4 d7d5 e4d6,-120
rnbqkb1r/pp3p1p/3p1np1/2pP4/Q3P3/2N5/PP3PPP/R1B1KBNR b KQkq -,b7b5 f1b5 f6d7 g1f3 f8g7 e1h1 e8h8 c1g5 d8c7 b5e2,311
rnbqkb1r/pppp1p2/5n1p/6p1/2BpP3/6B1/PPP2PPP/RN1QK1NR b KQkq -,b8c6 b1d2 d7d6 h2h4 g5g4 g1e2 f8g7 e2f4 e8h8 e1h1,-153
rnbqkb1r/ppp1nppp/3Pp3/8/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,e7g6 d6c7 d8c7 h2h4 f8b4 h4h5 g6e7 h5h6 g7h6 c1d2,391
rnb1kbnr/ppp2ppp/8/4P3/4N3/8/PPP2PPP/RNB1KB1R b KQ -,c8f5 b1c3 b8d7 c1d2 d7c5 e4c5 f8c5 e1a1 g8e7 f2f3,311
rnbqkbnr/ppppppp1/8/7p/8/2N3P1/PPPPPP1P/R1BQKBNR b KQkq -,c7c6 e2e4 d7d5 d2d4 d5e4 c3e4 g8f6 e4g5 c6c5 f1c4,52
r1bqkbnr/pp2pp1p/2np2p1/8/3N4/6P1/PPP1PPBP/RNBQ1RK1 b kq -,c6e5 b2b3 f8g7 c2c4 h7h5 h2h3 c8d7 b1c3 d8c8 g1h2,117
r1bqk1nr/ppp1ppbp/3p2p1/3P4/2PnPP2/2N5/PP4PP/R1BQKBNR b KQkq -,c7c5 g1f3 f7f5 f1d3 g8h6 e1h1 f5e4 c3e4 c8g4 e4g5,25
r1bqkbnr/pp3ppp/2np4/4p3/Q3P3/6B1/PPP2PPP/RN2KBNR b KQkq -,h7h5 h2h3 c8d7 c2c3 f7f5 e4f5 c6d4 a4d1 d4f5 g3h2,-94
r1bqk2r/ppp1nppp/2np4/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R b KQkq -,a7a6 d3d4 c5a7 d4e5 c6e5 f3e5 d6e5 d1d8 e8d8 e1e2,56
rnbqk2r/ppp1ppb1/3p1Bpp/8/3PP2P/2N5/PPP2PP1/R2QKBNR b KQkq -,c8g4 d1g4 g7f6 e1a1 b8d7 h4h5 g6g5 g1f3 c7c6 c1b1,893
rnbqkb1r/pp2pppp/3P4/8/4n3/5N2/P1PP1PPP/RNBQKB1R b KQkq -,c8g4 h2h3 g4h5 f1b5 b8c6 b5c6 b7c6 d2d3 e4d6 b1d2,52
r2qkbnr/pppn2pp/3pp3/8/3PPB2/5N2/PPP3PP/RN1QK2R b KQkq -,e6e5 f4g3 g8f6 b1c3 c7c6 d1e2 d8a5 e1a1 e8a8 c1b1,137
rn2k1nr/pbpp1ppp/1p2pq2/8/1bPP4/2N1PN2/PP1B1PPP/R2QKB1R b KQkq -,g8e7 h2h4 b4c3 d2c3 d7d6 d4d5 f6h6 e3e4 e8h8 d1c2,150
r1bqk2r/pppp1ppp/2n2n2/8/1bP5/1QN5/PP2PPPP/R1B1KBNR b KQkq -,f6e4 g1f3 b4c3 b2c3 d8f6 b3c2 e8h8 e2e3 f6c3 c2c3,-162
r1bqkb1r/pp2pppp/2np1n2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,a7a6 d2d4 b7b5 c4d5 c8b7 d5c6 b7c6 d4d5 c6b7 d1e2,-50
rn1qkb1r/pbppnpp1/1p2p2p/8/2PPP3/2NB1N2/PP3PPP/R1BQK2R b KQkq -,a7a6 d4d5 g7g6 c1e3 d7d6 d1d2 b8d7 e1a1 f8g7 d3c2,204
rnbq1rk1/ppp1nppp/3bp3/3p4/2PP4/4PNB1/PP3PPP/RN1QKB1R b KQ -,h7h6 b1c3 b7b6 g3h4 c7c6 c4d5 c6d5 a1c1 c8a6 c3b5,60
rnbq1rk1/pp2nppp/2pbp3/3p4/2PP4/2N1PNB1/PP3PPP/R2QKB1R b KQ -,c6c5 d4c5 d6c5 a2a3 b8c6 d1c2 d5d4 e1a1 e7f5 c3e4,102
rn1qk1nr/ppp1b1pp/3pp3/8/3PPB2/5N2/PPP3PP/RN1QK2R b KQkq -,b8c6 d4d5 e6e5 f4e3 c6b8 b1c3 a7a6 d1e2 b8d7 e1a1,179
rn1qkbnr/ppp2ppp/3pb3/4p3/8/1P4P1/PBPPPPBP/RN1QK1NR b KQkq -,b8c6 d2d4 e5d4 g1f3 g8f6 f3d4 c6d4 d1d4 d6d5 d4d3,43
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/2PP1N2/PP1NBPPP/R1BQK2R b KQkq -,f8d6 c3d4 c5d4 d2c4 d6c7 e1h1 g8e7 a2a4 f7f6 b2b3,-66
rnbqkbnr/p1pp1ppp/1p6/3Q4/2B1P3/8/PB3PPP/RN2K1NR b KQkq -,d8f6 b2f6 g8f6 d5a8 f8b4 e1f1 e8h8 a8b8 c8a6 b8f8,Mate
r1bqkbnr/ppp2ppp/2np4/8/3PPP2/8/PP4PP/RNBQKBNR b KQkq -,c6e7 b1c3 c7c6 g1f3 d6d5 e4e5 h7h5 f3g5 g8h6 f1e2,100
r1bqkb1r/p2n1ppp/2n1p3/1pppP3/3P1P2/2P2N2/PP2N1PP/R1BQKB1R b KQkq -,g7g6 a2a3 f8e7 c1e3 c6a5 e2g3 h7h5 f1d3 a5c4 e3c1,64
rn1qkbnr/pp2pppp/8/1BppP3/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 b5d7 b8d7 c3d5 e8a8 d5e3 d7e5 e3g4 e5g4 d1e2,856
r2qkbnr/pp2pppp/2B5/2ppP3/6b1/2N2N2/PPPP1PPP/R1BQK2R b KQkq -,d8d7 c6d7 g4d7 c3d5 e8a8 d5c3 h7h6 d1e2 c8b8 e1h1,1265
8/8/4k3/4Q3/8/3BK3/8/8 b - -,e6e5 d3a6 e5f5 e3f3 f5e6 f3g4 e6e7 a6b7 e7d6 b7h1,10
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2N2N2/PPP1BPPP/R2QK2R b KQkq -,h7h6 g5h4 g7g5 h4g3 e8h8 e1h1 b4c3 b2c3 f6e4 d1d3,-37
r1bqk2r/ppp2ppp/2n2n2/3p2B1/1b1P4/2NB1N2/PPP2PPP/R2QK2R b KQkq -,b4e7 h2h3 c6b4 e1h1 e8h8 d3e2 b4c6 a2a3 h7h6 g5e3,35
r1bqk2r/ppp2ppp/2n1pn2/3p4/1bPP1P2/2N1PN2/PP4PP/R1BQKB1R b KQkq -,e8h8 f1d3 c6e7 e1h1 c7c5 a2a3 b4c3 b2c3 d5c4 d3c4,-42
8/4k3/5QB1/8/8/4K3/8/8 b - -,,0
rnbqkb1r/pp2pp1p/2pp1np1/4P3/2PP4/2N5/PP3PPP/R1BQKBNR b KQkq -,f6g4 h2h3 g4h6 e5d6 d8d6 c4c5 d6d8 g2g4 f8g7 g1f3,144
rnb1kb1r/pp2pp1p/2p2np1/4P3/2P5/8/PP3PPP/R1BNKBNR b KQkq -,f6d7 e5e6 f7e6 c1e3 f8g7 d1c3 e8h8 g1f3 b8a6 f3g5,-63
r3k2r/pppn1ppp/4b3/3p4/3P4/B7/P1Q2PPP/R5K1 b kq -,a8c8 a1e1 d7b6 f2f4 g7g6 c2c5 e8d7 c5e7 d7c6 e1c1,438
rnbq1rk1/pp1p1ppp/2pb1n2/4p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQ -,d6c7 e1h1 d7d5 c4b3 h7h6 g5f3 f8e8 f1e1 a7a6 h2h3,-88
r6r/ppp1kppp/5n2/3P1b2/1nP5/N7/PP3PPP/R3KBNR b KQ -,c7c6 d5c6 b7c6 f2f3 a8d8 f1e2 h8e8 g2g4 f5d3 a1d1,-168
r1bqk1nr/pp1nppbp/3p2p1/2p5/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -,e7e6 d2d4 a7a6 d4c5 d6c5 a4c2 b7b5 a2a4 c8b7 a4b5,105
r1bqk2r/pp1nbppp/2p1pn2/3p4/2PP1B2/5NP1/PP2PPBP/RN1Q1RK1 b kq -,a7a5 b1d2 e8h8 a1c1 f6h5 e2e3 h5f4 e3f4 b7b5 c4c5,55
r1bqkb1r/pp2nppp/2npp3/1B1P4/4P3/5N2/PP3PPP/RNBQK2R b KQkq -,a8b8 d5c6 b7c6 b5a4 c8a6 b1c3 d8c7 d1c2 g7g6 c1f4,340
rnb1k1nr/ppp2ppp/3qp3/8/2pPP3/2N5/PP3PPP/R2QKBNR b KQkq -,b7b5 c3b5 d6b4 b5c3 b8d7 d1c2 a8b8 a2a3 b4b2 c2b2,37
rnbqk1nr/ppp2ppp/4p3/2Pp4/3P4/2N5/PP2PPPP/R2QKBNR b KQkq -,c7c6 b2b4 g8f6 g1f3 b7b6 e2e3 e8h8 f1e2 a7a5 a2a3,46
r2qkb1r/pp1nnppp/2p1p3/3pPb2/3P3N/1N6/PPP2PPP/R1BQKB1R b KQkq -,d8b6 a2a4 f5e4 a4a5 b6c7 a5a6 c6c5 a6b7 c7b7 f1a6,76
r1bqkbnr/pp2pppp/2n5/8/2Pp4/3P1N2/PP1N1PPP/R1BQKB1R b KQkq -,e7e5 g2g3 g8f6 f1g2 f8e7 e1h1 e8h8 f1e1 f6d7 a2a3,-62
4K3/2k1P3/8/8/8/8/7r/3R4 b - -,f7f6 a2a3 a7a5 f1e2 g8h6 e1h1 e7e5 a1b1 h6f7 f3e1,Mate
r1bqkb1r/pp3ppp/2n1pn2/2ppN3/3P4/2P3P1/PP2PPBP/RNBQK2R b KQkq -,f8d6 e5c6 b7c6 b1d2 e8h8 e1h1 a8b8 d2f3 c8a6 b2b3,-43
r1bqk1nr/1ppp1ppp/p1n5/2b1p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R b KQkq -,c5a7 f3e5 d7d5 c4d5 c6e5 f4e5 g8e7 d2d3 e7d5 c3d5,172
r1b1r1k1/pp1n1pbp/1qpp1np1/3Pp3/2P1P3/2N2NPP/PP3PB1/R1BQR1K1 b - -,h7h6 a2a3 a7a5 b2b4 b6c7 c1e3 c6d5 c3b5 c7d8 c4d5,160
r1b1r1k1/pp3pbp/1qpp1np1/2nPp3/2P1P3/2N2NPP/PP3PB1/1RBQR1K1 b - -,h7h6 b2b4 c5d7 c1e3 b6c7 b1c1 c6c5 b4b5 a7a6 a2a4,144
r1b1r1k1/1p3pbp/1qpp1np1/p1nPp3/2P1P3/2N1BNPP/PP3PB1/1R1QR1K1 b - -,c6d5 c4d5 c8d7 f3d2 e8b8 g2f1 a5a4 b2b4 a4b3 d2b3,141
8/8/8/8/7R/3k4/8/4K3 b - -,c6d5 c4d5 c8d7 f3d2 e8b8 g2f1 a5a4 b2b4 a4b3 d2b3,Mate
8/8/8/8/R7/4k3/8/4K3 b - -,c6d5 c4d5 c8d7 f3d2 e8b8 g2f1 a5a4 b2b4 a4b3 d2b3,Mate
rnbqkb1r/ppp2p1p/3p1np1/3P4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -,d8e7 f1d3 f8g7 g1e2 b8d7 e1h1 e8h8 h2h3 d7c5 f2f3,74
8/8/8/8/R7/3k4/5K2/8 b - -,d8e7 f1d3 f8g7 g1e2 b8d7 e1h1 e8h8 h2h3 d7c5 f2f3,Mate
r1bqk2r/pp2bppp/2n2n2/2ppp1B1/8/3P1NP1/PPP1PPBP/RN1QR1K1 b kq -,c8e6 g5f6 e7f6 b1c3 d5d4 c3e4 f6e7 e2e3 e8h8 e3d4,-78
8/8/8/8/5R2/2k5/4K3/8 b - -,h7h6 g5f6 e7f6 b1c3 d5d4 c3e4 f6e7 e2e3 e8h8 e3d4,Mate
8/8/8/8/8/5R2/2k1K3/8 b - -,h7h6 g5f6 e7f6 b1c3 d5d4 c3e4 f6e7 e2e3 e8h8 e3d4,Mate
rn2kb1r/ppp1pppp/3q1n2/8/3P2b1/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,c7c6 d1b3 b7b5 f3g5 e7e6 f1d3 b8d7 e1h1 g4h5 b3c2,139
rnbq1rk1/pp2ppbp/3p1np1/2pP4/2P5/2NBP3/PP2NPPP/R1BQK2R b KQ -,f8e8 e1h1 e7e6 d5e6 c8e6 e2f4 b8c6 f4e6 f7e6 e3e4,51
r1bqkb1r/ppp2ppp/2n5/3nN3/2B5/2N5/PPPP1PPP/R1BQK2R b KQkq -,d8h4 c4d5 c6e5 d2d4 c8g4 d1d2 e5c6 e1h1 e8a8 d5c6,232
r2qk1nr/ppp2ppp/2np4/2b1P3/2B1P1b1/2P2N2/PP1P2PP/RNBQK2R b KQkq -,d8e7 d2d4 c5b6 h2h3 g4h5 e5d6 e7e4 e1f2 h5f3 d1f3,142
rnbq1rk1/ppp1ppbp/6p1/3N4/3P4/3BP3/PP3PPP/R1BQK1NR b KQ -,g7d4 e3d4 d8d5 g1f3 f8d8 e1h1 b8c6 f1e1 c6d4 d3e4,700
1R6/8/8/8/8/pk1K4/8/8 b - -,g7d4 e3d4 d8d5 g1f3 f8d8 e1h1 b8c6 f1e1 c6d4 d3e4,Mate
1R6/8/8/k7/8/pK6/8/8 b - -,g7d4 e3d4 d8d5 g1f3 f8d8 e1h1 b8c6 f1e1 c6d4 d3e4,Mate
1R6/8/8/k7/8/8/K7/8 b - -,g7d4 e3d4 d8d5 g1f3 f8d8 e1h1 b8c6 f1e1 c6d4 d3e4,Mate
r1bqk2r/pppn1pbp/3p1np1/3Pp3/4P3/2NB1N1P/PPP2PP1/R1BQK2R b KQkq -,d7c5 c1e3 c5d3 c2d3 e8h8 e1h1 c7c5 a2a4 f6e8 f3d2,26
rnb1kb1r/pp2pppp/2p2n2/q2p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R b KQkq -,b8d7 c1d2 a5d8 f1d3 e7e6 e3e4 d5e4 c3e4 c6c5 d2c3,135
