r1b1kb1r/1p1pnppp/2n1p3/qN6/4P3/8/PPPBBPPP/R2QK2R b KQkq -,a5b6 b5d6 e8d8 d6f7 d8e8 f7d6 e8d8 d2e3 b6b4 c2c3,266
2kr3r/pppbnppp/2np1q2/8/4PP2/1NN1Q3/PPP3PP/2KR1B1R b - -,a7a6 f1e2 h7h5 h1e1 c8b8 c1b1 f6h6 e2f3 h5h4 e3d2,20
r1b1kb1r/2q2ppp/p1pppn2/8/2B1P3/2N2Q2/PPP2PPP/R1B1R1K1 b kq -,a6a5 f3g3 f6h5 g3g5 g7g6 c4e2 f8e7 g5h6 e7f8 h6e3,50
8/3k1b2/1p1p1p1p/5B2/1P1K1P1P/8/2P5/8 b - -,d7c6 c2c3 d6d5 f5d3 c6d6 d4e3 d6c7 e3f2 c7d6 d3e2,18
2rq1k2/p6Q/1p1P1p2/8/8/6P1/P4R1K/8 b - -,d8d6 h7h8 f8f7 h8c8 d6e5 c8d7 f7g6 d7g4 e5g5 g4e4,808
4rrk1/pbpn2pp/1p1p4/4p3/2PPP1q1/2PBQ2P/P2B2P1/R3R1K1 b - -,g4h4 e1e2 h7h6 d2e1 h4h5 e1g3 h5g6 g3h2 d7f6 d4e5,-32
2r2r1k/1b4p1/p7/1p1p3p/3Rp3/PQP1RPqP/1P4P1/K2B4 b - -,g3g2 f3e4 d5e4 b3e6 g2f2 e3e4 b7e4 e6e4 f2f5 e4h4,-148
8/pp1b4/3N2k1/6p1/3P3p/P4K2/1P6/8 b - -,g5g4 f3e3 h4h3 d6e4 d7c6 e4g3 g6g5 d4d5 c6d5 e3d4,-682
8/6k1/4r1Np/6pP/2R3P1/5PK1/n7/8 b - -,e6e8 f3f4 e8e3 g3f2 g5f4 g6f4 e3c3 c4a4 a2c1 a4a7,187
r2qkb1r/ppp2ppp/2n5/3p4/3Pn1b1/1B3N2/PP3PPP/RNBQ1RK1 b kq -,f8b4 b1c3 e4c3 b2c3 b4c3 a1b1 e8h8 d1d3 c3a5 f3e5,-129
rn1qkbnr/pp2pppp/4b3/2p3N1/2p5/P3P3/1P1P1PPP/RNBQKB1R b KQkq -,,0
r1b1kb1r/1p1pnppp/1qn1p3/1N6/4P3/4B3/PPP1BPPP/R2QK2R b KQkq -,b6a5 e3d2 a5b6 b5d6 e8d8 d6f7 d8e8 f7d6 e8d8 d2e3,248
8/8/8/4p3/5k2/5p2/7r/R2K4 b - -,b6a5 e3d2 a5b6 b5d6 e8d8 d6f7 d8e8 f7d6 e8d8 d2e3,Mate
8/3N4/1p4K1/8/2P5/8/PP5k/8 b - -,b6a5 e3d2 a5b6 b5d6 e8d8 d6f7 d8e8 f7d6 e8d8 d2e3,Mate
r1bq1rk1/pP3pp1/4pb1p/8/2B5/2N1PP2/PPQ2P1P/R3K2R b KQ -,a8b8 b7c8q b8c8 c3e4 f6b2 c2b2 c8c4 h1g1 f7f6 a1d1,389
1r3rk1/1bp2p1p/pp4nP/2b3B1/8/1B3N2/PPP3P1/2KRR3 b - -,b6b5 f3h4 b7c6 b3d5 c6d5 d1d5 c5b4 c2c3 b4d6 h4f5,131
2R1n1k1/pp3pp1/7p/8/8/2q3P1/P1Q2PP1/6K1 b - -,c3c2 c8c2 g8f8 c2c8 f8e7 c8a8 a7a6 g3g4 e7d7 g1f1,282
rn1qkbnr/pp2pppp/8/2pb2N1/2p1P3/P7/1P1P1PPP/RNBQKB1R b KQkq -,d5c6 f1c4 e7e6 d2d3 h7h6 g5f3 b7b5 c4a2 g8f6 e1h1,-5
3r2k1/4qppp/4p3/1p2Pn2/2pPR3/7P/2PN1PP1/Q5K1 b - -,e7b7 c2c3 b5b4 e4e1 d8c8 e1b1 b4b3 a1a4 h7h6 g2g3,-130
r7/kb1Q4/p2b4/Pp3p1P/3P4/3B4/1P3PP1/6K1 b - -,d6f8 d3f5 a8c8 f5e4 c8c1 g1h2 f8d6 d7d6 b7e4 d6b6,892
r3qrk1/2p3p1/2n1p2p/1p2p1N1/p7/P1PPR1P1/1P1N1PK1/R2Q4 b - -,h6g5 d1e2 f8f5 a1h1 a8d8 g2g1 c6e7 e3e5 e8f7 d3d4,79
3q4/5rbk/nN1pbpp1/1N2p3/1PP1P1pP/8/4QPP1/1R1R2K1 b - -,f7f8 d1d6 d8e7 g2g3 f6f5 e4f5 g6f5 c4c5 f5f4 b5d4,428
rn1qkbnr/pp2pppp/2b5/2p3N1/2B1P3/P7/1P1P1PPP/RNBQK2R b KQkq -,,0
r2qkb1r/2p1pppp/p1p2n2/3p1b2/3P1B1N/4P3/PPP2PPP/RN1QK2R b KQkq -,f5g4 h4f3 e7e6 b1d2 c6c5 c2c3 c5d4 c3d4 f8d6 e1h1,10
8/b2B2k1/P2p4/4pp1P/5P2/5K2/4P3/8 b - -,g7f6 h5h6 e5e4 f3g3 f6g6 d7f5 g6h6 f5e4 h6g7 g3f3,699
8/8/1p1K1p1p/5P2/4B1bP/2k5/2P5/8 b - -,g4e2 d6e6 c3d4 e4c6 e2d1 c2c3 d4c5 c6d7 d1g4 e6f6,528
r2qkbnr/pp3ppp/2n1p3/2pp1b2/Q1PP1B2/4PN2/PP2BPPP/RN2K2R b KQkq -,a8c8 b1d2 g8f6 e1h1 d8b6 f1c1 b6b4 a4b4 c6b4 c4d5,78
r2qkbnr/pp1n1pp1/2p1p3/3p4/5P1p/1PN1PQ1P/PBPP2P1/2KR1B1R b kq -,g8f6 c1b1 d8a5 g2g3 h4g3 f3g3 g7g6 f1g2 e8a8 h3h4,-19
8/pp1b4/3N4/3P3k/6pp/P7/1P4K1/8 b - -,h5g5 d6e4 g5f4 e4f6 d7b5 f6h5 f4e5 d5d6 e5d6 h5f4,-641
1q1r1k2/5pp1/pPp1p3/3n2r1/P4P1p/1Q1N3P/6P1/2R2RK1 b - -,g5f5 b6b7 b8c7 c1b1 d8b8 d3c5 d5f4 f1f4 f5c5 b3b4,121
5r1k/1qp3pp/p7/2p2r1n/N2pp2Q/P6P/1PP2PP1/3RR1K1 b - -,b7c6 e1e4 h5f4 d1e1 c6a4 h4g4 h7h5 g4g3 a4c6 b2b4,-397
r2qkb1r/3b1ppp/2n1p2n/1N1pP1B1/1p1P2P1/P4N2/4BP1P/R2QK2R b KQkq -,d8b8 a3a4 h6g4 e1h1 f7f6 g5h4 f6e5 h4g3 b8b6 h2h3,91
8/8/1N4K1/8/2P5/6k1/PP6/8 b - -,d8b8 a3a4 h6g4 e1h1 f7f6 g5h4 f6e5 h4g3 b8b6 h2h3,Mate
8/5R2/3p2kp/3B4/5P2/4n2K/8/8 b - -,e3c2 d5e4 g6f7 e4c2 f7e6 h3g4 e6d5 c2b1 d5c4 f4f5,938
3rrqk1/ppp2p1p/1nb2np1/8/4PP2/P1NP2NP/1PQ3B1/2R2RK1 b - -,f8h6 b2b4 c6d7 f4f5 g6f5 g3f5 d7f5 f1f5 f6h5 c3e2,64
1q1r1k2/5pp1/pPp1p3/P2n4/5P1p/1Q1N2rP/6P1/2R2RK1 b - -,f8g8 f1f3 g3f3 g2f3 d5f4 d3f4 b8f4 c1d1 d8b8 b3c3,-165
rnb1kbnr/p1ppqppp/8/1p6/3pP3/1B6/PPP1NPPP/RNBQK2R b KQkq -,g8f6 e1h1 c7c5 f1e1 c8b7 a2a4 a7a6 a4b5 a6b5 a1a8,96
8/b2B4/P2p1k1P/4pp2/5P2/5K2/4P3/8 b - -,e5e4 f3g3 f6g6 d7f5 g6h6 f5e4 h6g7 g3f3 g7f6 e4c6,786
8/pN1b4/8/3P2k1/6pp/P7/1P4K1/8 b - -,g5f4 b7d8 h4h3 g2g1 f4g3 d8f7 d7f5 f7g5 g3h4 g5h3,-800
8/1N4p1/2p4p/4nn1P/8/2K1k2B/8/8 b - -,f5g3 b7d6 g3h5 d6f5 e3e4 f5d6 e4f4 d6f5 c6c5 c3b3,-563
r3k2r/pp3pp1/2p4p/n1B1p3/B3Pn1P/2P2P2/P1P2P2/1R1R2K1 b kq -,f4e2 g1g2 e2c3 c5b4 c3b1 b4a5 b1a3 h4h5 a3c4 a5c3,-267
4n1k1/pp3pp1/7p/8/8/6P1/P1R2PP1/6K1 b - -,g8f8 c2c8 f8e7 g3g4 e8d6 c8a8 a7a6 g1f1 e7e6 f1e2,291
8/5rbk/nq1Rbpp1/1N2p3/1PP1P1pP/8/4QPP1/1R4K1 b - -,b6d6 b5d6 f7d7 c4c5 a6b4 b1b4 f6f5 b4b7 f5f4 b7d7,570
2rq1rk1/1p2ppbp/p1n3p1/3P1b2/2B2B2/4PN2/P3QPPP/2R2RK1 b - -,c6a5 e3e4 a5c4 c1c4 c8c4 e2c4 b7b5 c4d3 f5d7 d3a3,61
r2q1rk1/3nb1p1/p4p1p/1Pp5/1n2N3/P1Q2N2/1B3PPP/R4RK1 b - -,a6b5 a3b4 a8a1 f1a1 c5c4 a1d1 d8c7 c3e1 d7b6 e4c3,359
3rr1k1/p2n1ppp/1pp1p3/q7/3PPB2/b1PQ1N2/P1R2PPP/3R2K1 b - -,h7h6 d3e2 c6c5 h2h4 a5a4 c2d2 d7f6 f3e5 c5d4 c3d4,19
rnbqkbnr/1p1p1ppp/p3p3/2p5/4P3/2N2P1N/PPPP2PP/R1BQKB1R b KQkq -,b8c6 g2g3 d7d5 f1g2 d5d4 c3e2 e6e5 d2d3 h7h5 f3f4,-69
3rr1k1/ppp2p1p/1nb2np1/2q5/4PP2/P1NP2NP/1PQ3BK/2R2R2 b - -,c5d4 c1d1 a7a5 g3e2 d4c5 d3d4 c5h5 e2g3 h5h4 d1d3,124
r4rk1/1b1nbppp/1q2pn2/p1p1P3/PpBP4/1N3N2/1P1BQPPP/R4RK1 b - -,f6e8 d4c5 d7c5 d2e3 e8c7 a1c1 f8d8 e3c5 e7c5 b3c5,94
8/p2b4/8/2NP4/5kpp/P7/1P4K1/8 b - -,h4h3 g2h1 d7f5 c5e6 f4g3 e6g5 g3h4 g5h3 h4h3 h1g1,-856
8/8/8/p7/1p1nB1k1/P4PP1/6K1/8 b - -,d4f3 e4f3 g4g5 a3a4 b4b3 f3d1 b3b2 d1c2 g5g4 g2f2,826
1r2rb2/2q2pkp/p4Np1/2pPPb2/2B5/2Q5/1P4PP/4RRK1 b - -,e8c8 f1f5 g7h8 d5d6 c7d8 c3h3 h7h6 f5f1 b8b2 g1h1,684
8/8/1p1pkp1p/8/1PPK1P1P/8/8/8 b - -,h6h5 d4e4 f6f5 e4d4 e6d7 d4d5 d7e7 d5c6 e7e6 b4b5,810
rnbqk2r/ppp2ppp/4p3/8/1bBPn3/2N5/PPQ1NPPP/R1B1K2R b KQkq -,e4c3 b2c3 b4d6 e2g3 b8d7 c4d3 d7f6 e1h1 h7h6 g3e4,-58
rn1qkbnr/pp4pp/2p1pp2/3p1b2/2PP3B/4PN2/PP3PPP/RN1QKB1R b KQkq -,g8h6 h4g3 f5g6 b1c3 h6f5 f1d3 f8b4 g3f4 f5d6 c4c5,55
8/b2B3P/P2p1k2/5p2/5p2/5K2/4P3/8 b - -,f6g7 f3f4 g7h7 f4f5 h7h6 f5e6 a7b8 e6d5 h6h5 d5c6,850
rnb1kbnr/p2pqppp/8/1ppB4/3pP3/8/PPP1NPPP/RNBQK2R b KQkq -,b8c6 c2c3 g8f6 e1h1 c8b7 f1e1 e7d8 c3d4 f8e7 b1c3,96
6R1/5p2/Q2k1q1b/P2P4/8/2r2BK1/8/8 b - -,d6e7 a6b7 e7d6 b7b6 d6e5 b6b8 e5d4 b8b4 c3c4 b4b2,Mate
r1bk1b1r/1p1pnNpp/1qn1p3/8/4P3/8/PPPBBPPP/R2QK2R b KQ -,d8e8 f7d6 e8d8 d2e3 b6c7 e1h1 e7g8 d6f7 d8e8 f7h8,242
r3k2r/pp3pp1/2p4p/n1B1p3/B3P2P/2P2P2/P1P1nP2/1R1R1K2 b kq -,e2c3 b1b7 c3d1 b7e7 e8d8 e7f7 d1c3 a4b3 a5b3 c2b3,-267
8/1B3p2/1p6/1R1p2k1/P4n2/2P3Kb/8/8 b - -,h3d7 b5b2 d7a4 g3f3 a4d7 f3e3 d7e6 b2b6 g5f5 b6b4,66
r1bbqrk1/3n2pp/p1p1p3/2PpPp2/RP6/5NP1/1BQ1PPBP/5RK1 b - -,h7h6 f1a1 a6a5 b4a5 c8a6 f3e1 g7g5 e1d3 h6h5 b2d4,133
r2qk2r/ppp2ppp/2n5/3p4/1b1Pn1b1/PB3N2/1P3PPP/RNBQ1RK1 b kq -,g4f3 g2f3 b4d6 f3e4 d5e4 d1g4 e8h8 f1d1 g8h8 g4h3,182
5qrk/ppn2r1p/1n2b3/3pPpP1/3P4/1P1BN3/1Q2N1PP/2R2RK1 b - -,g8g5 f1f2 a7a6 e2f4 e6c8 f2c2 f8d8 g1h1 g5g8 g2g3,342
8/5p2/8/5P2/6K1/8/8/4k3 b - -,,0
8/8/1p1pk2p/5p1P/1PPK1P2/8/8/8 b - -,b6b5 c4b5 e6d7 d4d5 d7c7 b5b6 c7d7 b4b5 d7c8 b6b7,935
r7/pb1kb1Q1/4p1p1/1Ppqn1p1/3pN3/8/PP2B1PP/R1B2RK1 b - -,d5e4 e2f3 e5f3 g2f3 e4f5 c1d2 a8f8 a1e1 b7f3 g7e5,-336
r3kbnr/pppb1qpp/2n1pp2/1B1pP3/P2P4/2N2N2/1PP2PPP/R1BQ1RK1 b kq -,h7h5 c3e2 a7a6 b5c6 d7c6 f1e1 g8e7 e2f4 c6d7 d1e2,95
8/8/5p2/p3k2p/4P2P/1P1K4/8/8 b - -,e5f4 d3d4 f4g4 d4e3 g4g3 e3e2 g3h4 e2f3 h4h3 f3f4,-948
8/p2b4/8/2NP4/5kp1/P6p/1P6/6K1 b - -,d7f5 c5e6 f4g3 e6g5 g3h4 g5h3 h4h3 b2b4 f5d7 g1f2,-1250
8/b2B2kP/P2p4/5p2/5K2/8/4P3/8 b - -,g7h7 f4f5 d6d5 f5e5 d5d4 d7f5 h7h6 f5d3 h6g5 e5d6,897
4r3/pkp2p2/1p1p1p2/n4P2/2PP3r/2P3q1/PB1Q2P1/R2R2K1 b - -,g7h7 f4f5 d6d5 f5e5 d5d4 d7f5 h7h6 f5d3 h6g5 e5d6,Mate
2r2r1k/1b4p1/p7/1p1p3p/3RP3/PQP1R2P/1P4q1/K2B4 b - -,d5e4 a1a2 g2g5 e3e1 f8d8 d4d8 c8d8 c3c4 g5c1 b3c3,-146
2kr1b1r/nppBqp1p/p2p1np1/3Pp3/4P3/2P2N1P/PP3PP1/RNBQR1K1 b - -,c8d7 c1e3 d8a8 c3c4 d7e8 b1d2 f6d7 b2b4 h7h5 c4c5,196
r1b3k1/1pp1p1PR/p1n1p3/3p4/3P2P1/2N2r2/PPP2P2/2K4R b - -,,0
rq2kb1r/3b1ppp/2n1p2n/1N1pP1B1/Pp1P2P1/5N2/4BP1P/R2QK2R b KQkq -,h6g4 e1h1 g4h6 g5h6 g7h6 d1c1 h8g8 g1h1 g8g4 h2h3,89
r2qk1nr/ppp2ppp/2n5/2bppb2/8/3P1NP1/PPP1PPBP/RNBQR1K1 b kq -,g8f6 b1c3 h7h6 f3e5 c5f2 g1f2 c6e5 h2h3 d8d7 c3d5,-35
8/6p1/2pN3p/4n2P/8/2K1k1nB/8/8 b - -,g3h5 d6f5 e3e4 f5d6 e4f4 d6f5 c6c5 c3b3 f4e4 f5d6,-581
8/b2B3k/P2p4/5K2/8/8/4P3/8 b - -,d6d5 f5e5 d5d4 d7f5 h7h6 e5d5 h6g5 f5d3 g5f6 d5c6,996
8/8/6p1/3k2Pp/8/6K1/8/8 b - -,d5e4 g3g2 e4f5 g2h2 f5g5 h2g3 g5f5 g3h2 h5h4 h2g1,-1747
r4R1k/1p4p1/1p1Q4/3Pp1q1/1P2P1p1/2P3PP/P5K1/8 b - -,a8f8 d6f8 h8h7 f8f5 h7h6 f5g5 h6g5 h3g4 g5g6 g4g5,582
R2r2k1/4qppp/4p3/1p2P3/2pnR3/7P/2PN1PP1/3Q2K1 b - -,d4f5 a8d8 e7d8 e4e1 h7h6 d2e4 d8a5 d1a1 a5c7 a1a8,495
r2qk1nr/ppp2pp1/2n4p/2bppb2/8/3P1NP1/PPPNPPBP/R1BQR1K1 b kq -,g8f6 f3h4 f5e6 c2c3 a7a5 e2e4 d5d4 d2b3 c5b6 h4f5,-37
8/8/3p2kp/3B3R/5P2/4n2K/8/8 b - -,g6f6 h3h4 f6e7 d5e4 e7d7 h5h6 d7c7 h4g5 d6d5 e4d3,1055
8/1p4pk/p1p2p1p/3pRBq1/3P4/2P2P2/PP4PP/R5K1 b - -,g5f5 e5f5 h7g6 f5f4 g6h7 g1h1 b7b6 a1g1 a6a5 g1a1,726
r4rk1/1p3ppp/2n5/2P2Nq1/p1B1p2P/2Q1P3/1P4P1/5RK1 b - -,g5f6 c3f6 g7f6 f5d6 c6e5 c4d5 a8a5 d6b7 a5b5 b7d6,-211
5q1k/ppn2r1p/1n2b3/3pPpr1/3P1N2/1P1BN3/1Q4PP/2R2RK1 b - -,e6c8 f1f2 c7e6 e3d5 b6d5 f4d5 f5f4 d5f6 b7b6 d4d5,375
1r3k1r/1b3ppp/p1n1p3/q3P3/P1p1Bn2/N1Pp1N2/3P1PPP/R3RQK1 b - -,a5c5 g2g3 f4d5 f1h3 c6a5 e1b1 c5c7 b1b2 b8c8 f3g5,-90
8/8/1p1p1p1p/3K1k2/1PP2P1P/8/8/8 b - -,f5g6 d5d6 g6h5 c4c5 b6b5 c5c6 h5g4 c6c7 g4f3 c7c8q,1005
3k4/8/4PKB1/8/8/8/8/8 b - -,f5g6 d5d6 g6h5 c4c5 b6b5 c5c6 h5g4 c6c7 g4f3 c7c8q,Mate
r3k2r/pp1qbppp/2n1p3/3pPn2/3P1B2/5N2/PP2NPPP/R2Q1RK1 b kq -,e8h8 a1c1 e7d8 c1c3 a8c8 g1h1 f7f6 e5f6 d8f6 h2h3,9
8/8/8/6k1/3nB3/1p2KPP1/8/8 b - -,d4f3 e3f3 g5f6 f3f4 f6e6 g3g4 e6f6 g4g5 f6e6 e4f5,6435
r1b1kb1N/1p1pn1pp/1qn1p3/8/4P3/8/PPPBBPPP/R2QK2R b KQ -,b6b2 c2c3 g7g6 h2h4 f8g7 a1b1 b2a2 h4h5 g6g5 h5h6,86
rnbqk2r/ppppbppp/4p3/3nP3/2B5/1P3N2/P1PP1PPP/RNBQK2R b KQkq -,d7d6 d2d4 c7c5 e1h1 b8c6 e5d6 e7d6 d4c5 d6c5 c1b2,25
kr6/1b6/p2Q3P/bp6/3PB3/8/1P3PP1/6K1 b - -,a8a7 d6d7 a7a8 d7e7 b7e4 e7e4 a8a7 h6h7 a5d2 e4e7,Mate
r2qr1k1/pb3p2/1pn2np1/3p3p/3PP3/P2B1PN1/1B1Q2PP/R3R1K1 b - -,f6d7 e4d5 e8e1 a1e1 c6e7 d5d6 e7d5 g3e4 a8c8 d3b5,252
r4rk1/1p2b1pp/p1npb1q1/4pP2/2N5/4BP2/PPPQ2PP/R3KB1R b KQ -,e6f5 c4b6 a8e8 e1a1 c6d4 e3d4 e5d4 h2h4 g6g3 c1b1,21
r2qk2r/ppp2pp1/2n2n1p/2bppb2/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq -,d5e4 d2e4 f6e4 d3e4 d8d1 e1d1 f5e4 d1e1 f7f5 f3e5,-58
r4nkr/1p3q2/p1p1p1pp/3pP2n/3P1PN1/6NQ/PP4P1/R4RK1 b - -,h8h7 g3h5 g6h5 g4f6 g8h8 f1f2 h7g7 f6h5 g7g6 f4f5,295
r7/7R/2B1pkp1/b2p1p2/P6P/6P1/4PPK1/8 b - -,a8b8 h7a7 a5c3 c6b5 b8c8 a7a6 f6e7 g2g1 c3d4 g1f1,125
2kr3r/pp3p1p/1n1bbP2/7Q/1npN1p2/8/PP4PP/2KR1B1R b - -,a7a5 d4e6 f7e6 f6f7 b4d5 h5h3 c8b8 f1e2 c4c3 h3e6,515
8/8/5p2/p3k2p/4P2P/1P3K2/8/8 b - -,e5d4 f3f4 d4c3 f4e3 c3b3 e3d2 a5a4 d2c1 b3c3 c1b1,-9605
rq2kb1r/3b1ppp/2n1p3/1N1pP1B1/Pp1P2n1/5N2/4BP1P/R2Q1RK1 b kq -,g4h6 g5h6 g7h6 d1c1 h8g8 g1h1 e8d8 c1e3 g8g4 e2d3,97
rnbqk2r/ppppbppp/1n2p3/4P3/2B5/1P3N2/P1PPQPPP/RNB1K2R b KQkq -,b6c4 b3c4 b7b6 b1c3 b8c6 c1b2 d7d6 e1a1 e8h8 h2h4,-60
2r2r1k/1b4p1/p7/1p5p/3Rp3/PQP1R2P/KP4q1/3B4 b - -,g2g5 e3e4 b7e4 d4e4 c8d8 d1c2 f8f4 e4e6 f4f6 e6e4,-168
5Q1k/1p4p1/1p6/3Pp1q1/1P2P1p1/2P3PP/P5K1/8 b - -,h8h7 f8f5 h7h6 f5g5 h6g5 h3g4 g5g6 g4g5 g6g5 c3c4,635
2rq1rk1/1p2ppbp/p5p1/n2P1b2/2B1PB2/5N2/P3QPPP/2R2RK1 b - -,a5c4 c1c4 c8c4 e2c4 b7b5 c4c2 f5g4 c2d2 g4f3 g2f3,75
r2qk2r/ppp2pp1/2n2n1p/2b1pb2/4P3/5NP1/PPPN1PBP/R1BQR1K1 b kq -,f6e4 d2e4 d8d1 e1d1 f5e4 d1e1 f7f5 f3e5 c6e5 g2e4,-71
6k1/1p4p1/p1p1Bp1p/3pR1q1/3P4/2P2P2/PP4PP/R5K1 b - -,g8f8 e5g5 h6g5 e6c8 b7b6 c8a6 f8e7 a2a4 f6f5 a4a5,861
r5k1/2bq1rpp/p1b1Rp2/1pp2N1Q/P4p2/1P1P4/1BP3PP/4R1K1 b - -,d7d5 e6e8 a8e8 e1e8 c6e8 f5h6 g7h6 h5d5 b5a4 d5a8,489
6r1/5p1k/4qb2/p1n1pNr1/PpPpPp2/1P5R/3N2PP/3R3K b - -,d7d5 e6e8 a8e8 e1e8 c6e8 f5h6 g7h6 h5d5 b5a4 d5a8,Mate
r4nkr/1p3q2/p1p1pNpp/3pP3/3P1P2/6nQ/PP4P1/R4RK1 b - -,f7f6 e5f6 g3f1 a1f1 a8d8 g2g4 g8f7 h3b3 d8d7 b3e3,173
r4rk1/1p2b1pp/pNnp2q1/4pb2/8/4BP2/PPPQ2PP/R3KB1R b KQ -,a8d8 f1c4 f5e6 c4d5 e6d5 b6d5 e7h4 g2g3 h4e7 e1h1,46
r2q1rk1/pb3pp1/4pb1p/8/8/2N1PP2/PPQ1BP1P/R3K2R b KQ -,a8c8 a1c1 f6c3 b2c3 d8g5 e1f1 g5h5 h1g1 h5h2 e3e4,-171
rnbqk2r/ppp1bppp/1n1pp3/4P3/2BP4/1P3N2/P1P1QPPP/RNB1K2R b KQkq -,b6c4 e2c4 b7b6 c4e2 b8c6 b1c3 d6e5 d4e5 c8b7 c1b2,-42
8/6p1/2p4p/4nN1n/8/2K1k2B/8/8 b - -,e3e4 f5d6 e4f4 d6f5 c6c5 f5e7 h5f6 e7f5 f6e8 f5e7,-588
4rrk1/pbpn2pp/1p1p2q1/4p1Q1/2PPP3/2PB3P/P2B2P1/R3R1K1 b - -,g6f7 g5g3 e8e6 g3h4 b7a6 e1f1 e6f6 d2g5 f6f1 a1f1,-24
6R1/5p2/p2k1q1b/P2P4/1Q6/2r2BK1/8/8 b - -,d6c7 b4b8 c7d7 b8b7 d7d6 b7b6 d6e5 b6b8 f6d6 g8e8,Mate
8/8/1N4K1/2P5/5k2/8/PP6/8 b - -,d6c7 b4b8 c7d7 b8b7 d7d6 b7b6 d6e5 b6b8 f6d6 g8e8,Mate
rn1qk2r/pbp1bp2/1p1ppn1p/8/2PP2p1/P3P1B1/1P1NBPPP/R2QK1NR b KQkq -,b7g2 d4d5 e6e5 f2f4 h6h5 f4e5 d6e5 d1c2 b8d7 g1f3,-415
2k2bnr/3r2pp/p1p5/4ppN1/8/4B3/PPP1KPPP/R3R3 b - -,g8f6 e1d1 f6d5 c2c4 d5e3 f2e3 d7b7 a1b1 g7g6 c4c5,12
r2qk2r/ppp2pp1/2n2nbp/2b1p3/4P3/1P3NP1/P1PN1PBP/R1BQR1K1 b kq -,f6e4 d2e4 d8d1 e1d1 g6e4 c1b2 e4f3 g2f3 f7f6 d1d5,-28
r2qkb1r/5ppp/p1p2n2/4p3/3P2b1/2P2N2/PP3PPP/RNBQ1RK1 b kq -,e5e4 f1e1 f8e7 h2h3 e4f3 h3g4 f3g2 b1d2 e8h8 d1f3,101
2rq1rk1/1p2ppbp/p5p1/3P1b2/2R1PB2/5N2/P3QPPP/5RK1 b - -,c8c4 e2c4 b7b5 c4c2 f5g4 c2d2 g4f3 g2f3 d8d7 g1g2,71
1r3rk1/2p2p1p/ppb3nP/2b3B1/8/1B6/PPP3PN/2KRR3 b - -,b8e8 e1e8 c6e8 h2g4 e8c6 g4f6 g8h8 f6d7 c6d7 d1d7,256
rnbq1rk1/ppp1ppbp/6pB/3n4/8/2NP4/PP1QPPPP/R3KBNR b KQ -,g7h6 d2h6 d5c3 b2c3 d8d6 g1f3 b8d7 g2g3 d6a3 h6c1,7
r4n1r/1p3qk1/p1p1pNpp/3pP3/3P1P2/6Q1/PP4P1/R4RK1 b - -,f7c7 f1f3 c7b6 a1d1 g7f7 g3h4 b6d8 f3g3 d8e7 d1d3,165
8/b2B3k/P7/3pK3/8/8/4P3/8 b - -,d5d4 d7f5 h7h6 e5d5 h6g5 f5d3 g5f6 d5c6 f6f7 c6b7,1174
r2q1rk1/1ppn1pp1/3p1n1p/p3p3/4P1b1/1BNPP1QP/PPP1N1P1/R4RK1 b - -,g4e2 c3e2 a5a4 b3c4 d8b8 a2a3 b7b5 c4a2 b5b4 a3b4,-29
r1bq1rk1/2p2pbn/1p1p3p/p1nPp1pP/2P1P1P1/2N1B3/PP1NBP2/R2QK2R b KQ -,c5a6 d2f1 c8d7 f1g3 d8e7 f2f3 f8b8 d1d2 a6c5 b2b3,150
rnbqk1nr/ppp1b1pp/4pp2/3pP3/3P1P2/5N2/PPPN2PP/R1BQKB1R b KQkq -,f6e5 f4e5 c7c5 d4c5 e7c5 d2b3 c5b6 a2a4 b8c6 a4a5,89
r2qk2r/ppp2pp1/2n3bp/2b1p3/4P1n1/1P3NP1/P1PN1PBP/R1BQ1RK1 b kq -,e8h8 c1b2 f8e8 f3h4 g6h5 g2f3 g4f6 f3h5 f6h5 d1h5,-1
3q1rk1/1p2ppbp/p5p1/3P1b2/2Q1PB2/5N2/P4PPP/5RK1 b - -,b7b5 c4d3 f5g4 f3d4 g4d7 d4b3 d8b6 f4e3 b6b8 b3c5,61
8/4k3/1N4K1/1PP5/P7/8/8/8 b - -,b7b5 c4d3 f5g4 f3d4 g4d7 d4b3 d8b6 f4e3 b6b8 b3c5,Mate
8/1B1b1p2/1R6/3p2k1/P4n2/2P3K1/8/8 b - -,d7a4 g3f3 a4c2 f3e3 c2e4 b6b2 f7f5 b2b3 g5g4 b3b6,17
4rb2/7k/3p4/3P4/p4P1r/PpBR4/1P6/K5R1 b - -,e8e2 d3g3 e2f2 c3g7 f2f4 g7f8 f4f8 g3g7 h7h8 g7g6,3
8/p7/3P4/2N2b2/5kp1/P6p/1P6/6K1 b - -,e8e2 d3g3 e2f2 c3g7 f2f4 g7f8 f4f8 g3g7 h7h8 g7g6,Mate
3rqk1r/1b3p2/1pn2Q2/p2pP2p/8/1PPBP1BP/6P1/6K1 b - -,h8g8 f6h6 f8e7 h6f6 e7d7 d3f5 d7c7 g3f4 c7b8 e5e6,-511
8/b6k/P7/4KB2/3p4/8/4P3/8 b - -,h7g7 f5d3 g7h6 e5d5 h6h5 d5c6 h5g4 c6b7 a7c5 a6a7,9605
