r1bqkn1r/pp2bppn/3p4/2pPp1Pp/2P1P2P/2N5/PP1NBP2/R1BQK2R b KQkq -,a7a6 e2h5 g7g6 h5f3 f7f6 g5f6 h7f6 f3e2 c8d7 h4h5,134
rnb2rk1/ppp3pp/3ppbq1/8/2PPR3/1PB2NP1/P4PBP/R2Q2K1 b - -,b8c6 d1e2 c8d7 a1d1 a8d8 g2h3 d8e8 h3g4 a7a5 h2h4,114
r4rk1/1p2q1p1/1nppb2p/p3pp2/P3PP2/1P1P4/2PNQ1PP/R1B2RK1 b - -,e6d7 c1b2 e5f4 e2f2 f5e4 f2b6 e4e3 d2f3 d7g4 h2h3,76
4r1k1/7p/p3rP1Q/1p3p2/4R3/8/1q4PP/4R1K1 b - -,b2f6 h6f6 e6e4 e1f1 e4e1 f1e1 e8e1 g1f2 e1e8 h2h4,Mate
rnbqkb1r/pp3ppp/2p1pn2/3p4/5P2/2NPPN2/PPP3PP/R1BQKB1R b KQkq -,b7b5 a2a3 f8e7 e3e4 d5d4 c3e2 c6c5 e2g3 a7a5 a3a4,-21
8/5RP1/8/5p2/3p1k2/1r6/5K2/8 b - -,f4e4 f7e7 e4f4 g7g8q b3b2 f2e1 d4d3 e7f7 f4e4 g8e8,9605
4r1k1/1prB1ppp/8/3p4/p2P4/P3P3/3K1PPP/R6R b - -,e8a8 d7b5 f7f5 h1c1 c7f7 g2g3 g7g5 b5d3 f5f4 g3f4,520
r1bqkn1r/pp2bp1n/3p2p1/2pPp1Pp/2P1PP1P/2N5/PP1NB3/R1BQK2R b KQkq -,e5f4 d2f3 c8g4 c1f4 f8d7 f3d2 g4e2 d1e2 f7f6 e4e5,141
rnbqk1nr/p1p1bppp/1p2p3/3P4/3P4/2N1P3/PP3PPP/R1BQKBNR b KQkq -,e6d5 b2b3 g8f6 g1f3 e8h8 c1b2 c7c5 a1c1 c8b7 f1d3,29
r4r2/p3ppkp/np4p1/8/3N4/1P4P1/P3PPKP/R1R5 b - -,a8d8 c1c4 d8d7 b3b4 f8d8 e2e3 e7e5 d4c6 d8c8 a2a3,27
r3k1nr/p4ppp/1qp1p3/3pP3/1b1P1P2/5N2/PP1B2PP/1R1Q1RK1 b kq -,b4d2 d1d2 g8e7 f1c1 a7a5 b2b3 b6b4 c1c3 e8h8 d2c1,42
1Q6/p3bk2/8/2p5/3n4/5pP1/P4P1P/7K b - -,e7f6 b8a7 f6e7 a7d7 d4e6 d7d5 c5c4 d5c4 e7d6 h1g1,684
rnb2rk1/ppp3pp/3ppb2/8/2PPq2N/1PB3P1/P4PBP/R2Q2K1 b - -,e4h4 g3h4 h7h6 h4h5 b8c6 d1d3 a7a5 a1e1 c6e7 g2h3,174
rnbqk2r/pp3ppp/2p1pn2/3p4/1b3P2/2NPPN2/PPPB2PP/R2QKB1R b KQkq -,e8h8 a2a3 b4e7 d3d4 b7b6 f3e5 c6c5 d1f3 c8b7 f1d3,-6
r4rk1/1pp3pp/p4p2/2p5/2P5/4BN2/P1P2PPK/5R2 b - -,b7b5 e3c5 f8e8 f1b1 e8e4 c4b5 e4c4 c5e3 a6b5 b1b5,39
r3k2r/pp2bp2/2p1p3/3P3p/P1P2np1/1P6/1B1N1PPP/R4RK1 b kq -,h8h6 d5d6 e7d6 d2e4 e8a8 a1d1 e6e5 f2f3 f4e2 g1h1,-66
3r1rk1/1q2bppp/p3pn2/4B3/5PN1/P2B4/2P3QP/4RR1K b - -,b7d5 g4f6 e7f6 d3e4 f6e5 e4d5 e5c3 d5e4 c3e1 f1e1,590
r3k2r/p3nppp/1qp1p3/3pP3/1b1P1P2/P4N2/1P1B2PP/1R1Q1RK1 b kq -,,0
8/6P1/8/5R2/3p1k2/6r1/5K2/8 b - -,b4d2 d1d2 c6c5 d4c5 b6c5 g1h1 e8h8 b2b4 c5b6 a3a4,Mate
r1bqkn1r/pp2bp1n/3p2p1/2pP2Pp/2P1Pp1P/2N2N2/PP2B3/R1BQK2R b KQkq -,f7f6 g5f6 h7f6 c1f4 f6g4 d1d2 f8h7 e1a1 e8h8 d1g1,146
rnbqk2r/pp3p1p/2p1pnp1/3p4/1b3P2/2NPPN2/PPPBB1PP/R2QK2R b KQkq -,e8h8 e3e4 b4c3 d2c3 d5e4 f3e5 b8d7 d1d2 e4d3 e2d3,25
rnb2rk1/ppp3pp/3ppb2/8/2PP3P/1PB5/P4PBP/R2Q2K1 b - -,b8c6 h4h5 h7h6 d1d3 c6e7 a1e1 a7a5 g2h3 g8h8 a2a4,163
r1b1kq2/pppp4/8/6QP/8/3p4/PPn2PP1/2R2K2 b - -,d7d6 g5b5 c7c6 b5d3 c8f5 d3c3 e8d7 c3b3 a8c8 c1c2,-464
8/6P1/8/5k2/3p4/6K1/8/8 b - -,d7d6 g5b5 c7c6 b5d3 c8f5 d3c3 e8d7 c3b3 a8c8 c1c2,Mate
r3k2r/p3nppp/1qp1p3/3pP3/3P1P2/P4N2/1P1Q2PP/1R3RK1 b kq -,,0
rnb2rk1/pp3ppp/5n2/3p4/3P4/P2BPN2/1B1Q1PPP/q4RK1 b - -,a1a2 d2c2 c8d7 f1a1 d7a4 a1a2 a4c2 d3c2 f8c8 c2d3,-227
r3k2r/pppb1p1p/3bpp2/nB6/PP1P4/2P1N1P1/5P1P/R1B2RK1 b - -,a5b3 a1b1 b3c1 f1c1 f6f5 f2f4 h7h5 h2h4 a7a6 b5d7,36
r4rk1/1p2q1p1/1nppb2p/p3p3/P3NP2/1P1P4/2P1Q1PP/R1B2RK1 b - -,e6d7 c1b2 b6d5 f4e5 f8f1 a1f1 d6e5 h2h3 d5f4 e2e3,77
r2qkn1r/pp2bp1n/3p2p1/2pP2Pp/2P1PBbP/2N2N2/PP2B3/R2QK2R b KQkq -,g4f3 e2f3 f8d7 c3b5 e8h8 f3h5 a7a6 b5c3 g6h5 d1h5,134
7r/pp2kp2/2r1p3/1q1pP1bp/1P1P2p1/PNR1P3/1Q4PP/1R4K1 b - -,h8c8 b3c5 c6c7 e3e4 b7b6 b2f2 b6c5 e4d5 e6d5 f2f5,-86
8/8/8/2p2pkp/2P5/P3RKP1/r7/8 b - -,a2d2 a3a4 d2a2 e3e5 a2a3 f3f2 g5g4 e5c5 a3f3 f2e2,-2
4k3/1B3p1p/2P3p1/p4n2/5B2/PPb5/8/6K1 b - -,c3e5 f4e5 f5e7 e5c7 f7f5 a3a4 g6g5 c7a5 g5g4 a5b6,632
3r1rk1/4bppp/p3pn2/4B3/5PN1/P2B4/2P3KP/4RR2 b - -,d8d3 g4f6 g7f6 c2d3 f6e5 f4f5 e6f5 e1e5 e7a3 f1f5,213
8/4R3/k1p5/7p/ppPr4/1P3K2/P6P/8 b - -,d4h4 f3g3 h4d4 g3f3 d4d3 e7e3 d3c3 b3a4 c3c4 e3e4,-183
4r1k1/7p/p4P1Q/1p3p2/3R4/5K2/4r1PP/8 b - -,a4a3 e7e3 d4d1 e3e2 a6b6 f3e4 d1g1 e2f2 g1b1 e4d3,Mate
r4rk1/1p2q1p1/1nppb2p/p7/P3NB2/1P1P4/2P1Q1PP/R4RK1 b - -,b6d5 f4d6 f8f1 a1f1 e7d7 d6g3 a8e8 e2f2 d5b4 e4d6,199
r3k2r/pp3ppp/2n2n2/2q1p2b/2P5/3B1N1P/P1P2PP1/R1BQR1K1 b kq -,e8a8 a1b1 e5e4 b1b5 c5d6 b5h5 f6h5 e1e4 h8e8 f3g5,-13
r2k4/pp4R1/2p3n1/4pB2/4K3/P5r1/1P6/8 b - -,a8b8 f5g6 g3g5 b2b3 b8c8 g7b7 g5g6 e4f5 g6d6 b7a7,-490
r2qk2r/ppp2ppp/3pbn2/4p1B1/3bP3/1BNP3P/PPP2PP1/R2QK2R b KQkq -,h7h6 g5e3 d4e3 f2e3 c7c6 e1h1 e8h8 f1f2 b7b5 d1e2,-17
8/4R3/k1p5/7p/ppP2r2/1P4K1/P6P/8 b - -,f4d4 g3f3 d4d3 e7e3 d3c3 b3a4 c3c4 e3e8 c4c2 e8e2,-173
rnb2rk1/ppp3pp/3ppbq1/5p2/2PPP3/1PB2NP1/P4PBP/R2QR1K1 b - -,f5e4 e1e4 c8d7 d1e2 b8c6 a1d1 g6f7 h2h4 a8e8 g2h3,121
r4rk1/p3nppp/1qp1p3/3pP3/3P1PP1/P4N2/1P1Q3P/1R3RK1 b - -,c6c5 d4c5 b6c5 g1g2 c5b6 b1c1 h7h6 g2g3 a7a5 c1c2,-17
8/4R2p/k1p5/8/ppP2r2/1P6/P5KP/8 b - -,h7h5 g2g3 f4d4 g3f3 d4d3 e7e3 d3c3 b3a4 c3c4 e3e4,-158
3r1rk1/1p2q1p1/1nppb2p/p7/P3N3/1P1P4/2PBQ1PP/R4RK1 b - -,d6d5 e4g3 d8e8 f1f8 e7f8 e2e3 c6c5 a1f1 e6f7 e3f4,166
1r1n1rk1/p2q2p1/2p4p/1P3p2/2P3B1/2NPbQ1P/P6P/1R3R1K b - -,e3c5 g4f5 d7d4 c3e4 c6b5 e4c5 d4c5 f5h7 g8h7 f3f8,412
r2qk2r/ppp2ppp/3pbn2/4p1B1/3bP3/1BPP3P/PP3PP1/RN1QK2R b KQkq -,d4b6 b1d2 d8e7 b3e6 e7e6 g5f6 e6f6 e1h1 e8h8 d2c4,20
rn2k2r/ppp2pp1/3bbq1n/3p2Bp/3P3P/2P2N2/PPQ1BPP1/RN2K2R b KQkq -,b8d7 g5f6 g7f6 e2d3 e8a8 b1a3 d6f4 e1f1 h8e8 a1e1,494
8/3R2P1/8/5p2/3p1k2/6r1/4K3/8 b - -,,0
r1bqkn1r/pp2bppn/3p4/2pPp1Pp/2P1P2P/2N5/PP2BP1N/R1BQK2R b KQkq -,a7a6 e2h5 g7g6 h5e2 f7f6 g5f6 h7f6 h2f3 f6g4 d1b3,160
rnb2rk1/pp3ppp/5n2/3p4/3P4/P2BPN2/qBQ2PPP/5RK1 b - -,c8d7 f1a1 d7a4 a1a2 a4c2 d3c2 f8c8 c2d3 a7a6 f3d2,-233
8/3k4/8/4b3/7p/8/6P1/6K1 b - -,e5g3 g1h1 g3f2 h1h2 d7e6 h2h1 e6f6 h1h2 f6f7 h2h1,-85
3rr1k1/2b1q1np/2p2pp1/p2p4/1n1P1PPB/2N1PN2/1P1Q3P/R4RK1 b - -,e7e3 d2e3 e8e3 h4f6 d8f8 f6e5 c7e5 f3e5 g7e6 g4g5,-72
r2k4/pp2n3/2p5/4pB2/4K3/P5R1/1P6/8 b - -,d8c7 e4e5 e7f5 e5f5 a8e8 f5f4 e8e2 b2b4 c7b6 g3g5,-300
2kr3r/pp3ppp/2n2n2/2q1p2b/2P5/3B1N1P/P1P2PP1/1RBQR1K1 b - -,h8e8 b1b5 c5e7 g2g4 e5e4 g4h5 a7a6 b5f5 e7d7 f5f4,-18
r2qrbk1/1b1n1ppp/p2ppn2/1pp5/P2PP3/1PP2NP1/1B1N1PBP/R2QR1K1 b - -,,0
r1bqkn1r/pp2bp1n/3p2p1/2pPp1Pp/2P1PP1P/2N5/PP2B2N/R1BQK2R b KQkq -,f7f6 f4e5 f6g5 e5e6 g5g4 e1h1 f8e6 d5e6 c8e6 d1d3,180
8/4R1P1/8/5p2/3pk3/6r1/4K3/8 b - -,,0
r2qk2r/ppp2ppp/3pb3/4p1B1/4P3/1BP4P/PP3KP1/RN1Q3R b kq -,d8g5 h1e1 e6d7 d1d2 g5d2 b1d2 a7a5 a2a4 g7g6 e1e3,215
8/2p4p/k7/p3R3/1pP2r2/1P6/P6P/6K1 b - -,c7c6 g1g2 a5a4 g2g3 f4d4 g3f3 d4d3 e5e3 d3c3 f3e4,-114
2kr3r/pp3ppp/2n2n2/1Rq4b/2P1p3/3B1N1P/P1P2PP1/2BQR1K1 b - -,c5e7 c1b2 e7d7 b5h5 f6h5 e1e4 h8e8 e4e8 d8e8 g2g4,-14
rnbqkb1r/ppp1p2p/3p2p1/5p2/2PPnB2/4P3/PP1N1PPP/R2QKBNR b KQkq -,f8g7 d2e4 f5e4 g1e2 c7c5 d1d2 b8c6 d4d5 c6e5 e2g3,37
3qr3/1b6/p5k1/1p3p1p/1N1pp1pR/P5P1/1PP2P1P/3R2K1 b - -,a6a5 f2f4 g4f3 h4f4 a5b4 h2h4 d8d5 g1h2 b4a3 b2a3,-1045
5r2/2p4p/k7/p3R3/1pP2R2/8/PP5P/6K1 b - -,f8h8 f4f6 a6b7 e5b5 b7c8 b5a5 c8b7 a5b5 b7c8 f6f1,637
8/3R2P1/8/3k1p2/3p4/6r1/4K3/8 b - -,,0
2kr3r/pp2qppp/2n2n2/1R5b/2P1p3/3B1N1P/PBP2PP1/3QR1K1 b - -,e7d7 b5h5 f6h5 e1e4 h8e8 e4e8 d8e8 g2g4 h5f4 d3f5,-28
r3k2r/p5pp/2pBp1n1/3pPp2/8/2N2Q2/P1q3PP/2R2R1K b kq -,c2c1 f1c1 a8d8 c3d5 d8d7 d5f6 g7f6 f3c6 g6e5 c6c8,691
8/3k4/8/8/7p/6b1/6P1/7K b - -,d7e6 h1g1 e6f5 g1h1 f5g5 h1g1 g3d6 g1h1 d6f4 h1g1,-69
r1b2rk1/ppp3pp/2nppb2/7P/2PP4/1PB5/P4PBP/R2Q2K1 b - -,h7h6 d1d3 c8d7 a1e1 a8d8 d4d5 e6d5 c4d5 c6e5 d3g3,167
4r1k1/3q3p/4rppQ/1p2PP2/p7/6R1/6PP/4R2K b - -,e6e5 g3g6 h7g6 h6g6 d7g7 g6e8 e5e8 e1e8 g8h7 h1g1,-807
r1b1k1nr/1pp2ppp/p1p5/4q3/4P3/8/PPPN1PPP/R1BQ1RK1 b kq -,e5e7 d2b3 c8e6 f1e1 g8f6 c1g5 h7h6 g5h4 g7g5 h4g3,75
rnbqk2r/ppp1p1bp/3p2p1/5p2/2PPnB2/3BP3/PP1N1PPP/R2QK1NR b KQkq -,e7e5 d3e4 e5f4 e4f3 f4e3 f2e3 d8e7 d1b3 c7c6 g1e2,-92
rn2k2r/ppp1np1p/3p1q2/8/3PP3/2N1Q3/PPP3P1/2KR1B1R b kq -,h7h6 e4e5 f6e6 e3f3 d6d5 g2g3 c7c6 f1h3 e6g6 c3e2,538
r1bqkn1r/pp5n/3p1bp1/2pP3p/2P1PB1P/2N2N2/PP2B3/R2QK2R b KQkq -,c8g4 c3b5 f6e7 e4e5 f8d7 e5d6 e8h8 d6e7 d8e7 f4d6,210
8/8/4k3/8/7p/6b1/6P1/6K1 b - -,e6e5 g1h1 e5f6 h1g1 f6f7 g1h1 g3d6 h1g1 d6c5 g1h2,-69
r1bqkn1r/pp2bppn/3p3p/2pPp1P1/2P1P2P/2N2N2/PP2BP2/R1BQK2R b KQkq -,f8g6 g5h6 g7h6 c1h6 g6h4 f3h4 e7h4 c3b5 h7f8 h6e3,113
rnbqk2r/1p2ppbp/p2p2p1/8/4P3/1NN1Q3/PPP2PPP/2KR1B1R b kq -,b8d7 g2g4 d7b6 f1e2 c8d7 h2h4 a8c8 h4h5 d8c7 b3d4,-51
r1bqk2r/pp1nbppn/3p3p/2pPp3/2P1P1PP/2N2N2/PP2BP2/R1BQK2R b KQkq -,h7f8 g4g5 h6g5 f3g5 d7f6 c1e3 f8g6 e1d2 g6f4 d2c2,78
r1b2rk1/ppp3p1/2nppb1p/7P/2PP4/1PBQ4/P4PBP/R5K1 b - -,c8d7 b3b4 e6e5 d4e5 c6e5 d3d5 g8h8 d5b7 a8e8 a1e1,168
4r1k1/1p1r1ppp/8/3p4/p2P4/P3P3/R2K1PPP/7R b - -,g7g5 h1b1 e8e6 h2h3 h7h5 d2d3 g5g4 b1b4 g4g3 f2g3,103
r2qk2r/p3bNpp/2p2n2/2pp4/6P1/5P2/PPbPQ2P/RNB1R1K1 b kq -,d8c7 f7h8 e8f8 d2d3 c2b1 g4g5 c5c4 g5f6 e7b4 a1b1,455
rnbqk2r/1p2ppbp/p2p2p1/8/3NP3/2N1Q3/PPP1BPPP/2KR3R b kq -,b8d7 c1b1 b7b5 h2h4 e7e6 e4e5 d7e5 f2f4 e5c4 e2c4,40
r1b2rk1/ppp1n1p1/3ppb1p/3P3P/2P5/1PBQ4/P4PBP/R5K1 b - -,e6e5 f2f4 e5f4 c3f6 f8f6 d3e4 e7f5 e4f4 b7b6 a1f1,121
8/1p4pk/p1p3r1/P6p/1PQ5/5NqP/6P1/5R1K b - -,e6e5 f2f4 e5f4 c3f6 f8f6 d3e4 e7f5 e4f4 b7b6 a1f1,Mate
r1bqk2r/pp1nbpp1/3p1n1p/2pPp3/2P1P1PP/2N5/PP2BP2/R1BQK1NR b KQkq -,a7a6 d1d3 b7b5 d3f3 f6h7 f3g3 b5c4 g4g5 h7f8 g5h6,56
r1b1k2r/1pp1nppp/p1p5/4q3/4P3/5N2/PPP2PPP/R1BQ1RK1 b kq -,e5h5 c1f4 c8g4 f4c7 e8h8 h2h3 g4f3 d1f3 h5f3 g2f3,96
8/2p4p/k7/p1R5/1pP2r2/8/PP5P/6K1 b - -,f4d4 c5c7 d4d2 c7c6 a6a7 c6c5 a7b6 c5b5 b6a6 a2a4,-15
2r1r1k1/pp1n1pbp/1q2n1p1/2pPPp2/2B4B/2P2N2/PP4PP/1R1Q1R1K b - -,e6f4 e5e6 f7e6 d5e6 d7f6 e6e7 g8h8 f3g5 e8e7 f1f4,341
r2qk2r/pb3pp1/1p1p2p1/3Pp3/8/N1P5/PP3PPP/R2QK2R b KQkq -,a7a6 e1h1 d8h4 h2h3 g6g5 d1g4 b7c8 g4h4 h8h4 f2f3,-51
r1b2rk1/ppp1n1p1/3p1b1p/3Pp2P/2P2P2/1PBQ4/P5BP/R5K1 b - -,e5f4 c3f6 f8f6 d3e4 e7f5 e4f4 b7b6 a1f1 c8d7 f4d2,118
r4rk1/4ppbp/2p1b1p1/p7/2q5/2P1BB2/PP2QPPP/R3R1K1 b - -,f8b8 e3g5 a8a7 e2c4 e6c4 a1d1 c4a2 g5e7 a2e6 e7g5,-1
8/8/8/2p2pkp/P1P5/4RKP1/2r5/8 b - -,c2a2 e3e5 a2a3 f3f2 g5g4 e5c5 a3f3 f2e2 f3g3 c5c8,-2
8/2p4p/1k6/pR6/1pP2r2/8/PP5P/6K1 b - -,b6a7 b5a5 a7b8 a5b5 b8c8 b5b4 f4d4 b2b3 d4d1 g1g2,143
8/5RP1/8/5p2/3p1k2/5r2/4K3/8 b - -,f3g3 e2f2 g3g6 f7e7 d4d3 e7e3 g6g7 e3d3 f4e5 d3e3,Mate
r1b1kb1r/pp3ppp/1qn1p3/2ppPn2/3P4/N1P1BN2/PP1Q1PPP/R3KB1R b KQkq -,c5d4 e3d4 f5d4 f3d4 f8a3 b2a3 c6e5 d2g5 b6b2 f1b5,-187
2r5/8/1KP5/4k3/8/8/8/3R4 b - -,c8b8 b6a7 b8h8 c6c7 e5e4 d1d8 h8h7 a7b6 h7h1 c7c8q,9605
r1b2rk1/ppp1n1p1/3p1B1p/3P3P/2P2p2/1P1Q4/P5BP/R5K1 b - -,f8f6 d3e4 e7f5 e4f4 b7b6 a1f1 c8d7 f4d2 a8e8 f1f4,119
8/2B5/6k1/1p1p2p1/bP1P2Pp/1P3P2/3K4/8 b - -,,0
r3r1k1/pp1b1pp1/2p4p/8/1P1Pp1nq/2N1P3/P1Q2PPP/R1R2NK1 b - -,a7a6 a1b1 g4f6 f1g3 h6h5 a2a4 h4g4 h2h3 g4g6 b4b5,-16
rnb1k1nr/ppppqppp/3b4/4P3/3P1p2/2P2N2/PP2Q1PP/RNB1KB1R b KQkq -,e8d8 c1f4 d6e5 d4e5 b8c6 b1a3 f7f6 e1a1 f6e5 f3e5,499
8/5R2/4p3/3p1pPk/5P2/5K2/1r4P1/8 b - -,,0
8/5R2/4p3/3p1pPk/5P2/1r6/5KP1/8 b - -,,0
r1b3k1/ppp1n1p1/3p1r1p/3P3P/2P1Qp2/1P6/P5BP/R5K1 b - -,e7f5 e4f4 b7b6 a1f1 c8d7 f4d2 a8e8 f1f4 a7a5 h2h3,119
r2q1rk1/4ppbp/2npb1p1/pp1N4/4P1PP/1N2QP2/PPP5/1K1R1B1R b - -,a5a4 b3d2 a4a3 b2b3 g7d4 e3d3 e6d7 c2c4 b5b4 d5b4,-116
r2qkbnr/1pp3pp/p1n1pp2/3p1B2/3P1B2/2P1PN2/PP3PPP/RN1QK2R b KQkq -,e6f5 d1b3 c6a5 b3c2 d8d7 h2h4 g8e7 b2b3 a5c6 e1h1,60
6k1/1R6/5K1P/5P2/8/8/8/r7 b - -,a1h1 b7g7 g8h8 f6f7 h1f1 g7g5 h8h7 g5h5 f1a1 h5h2,75
r3kb1r/pppb1ppp/8/Q2np1q1/8/2PB4/PP1P1PPP/RNB1K2R b KQkq -,g5g2 h1f1 f8d6 d3e2 d5f4 d2d3 f4e2 c1e3 e2f4 e3f4,-573
8/2B5/6k1/1p1p2p1/1P1P2Pp/1b3P2/4K3/8 b - -,,0
r2q1rk1/4ppbp/p1npb1p1/1p1N4/4P2P/1N2QP2/PPP3P1/1K1R1B1R b - -,a8b8 h4h5 a6a5 h5g6 f7g6 b3c1 e6d7 f3f4 e7e6 d5c3,-47
3rr1k1/2b1q2p/2pn1pp1/p2p4/1n1P1P2/2N1PN1P/1P1Q1BP1/R3R1K1 b - -,d6e4 d2e2 g8h8 c3a2 b4a2 a1a2 d8d6 a2a3 d6e6 a3b3,-80
3r1rk1/1q2bp1p/p1b1p1p1/4B3/5PQP/P2B4/2P3P1/4RR1K b - -,e7d6 h4h5 d6e5 f4e5 c6b5 f1f3 b5d3 c2d3 b7e7 d3d4,19
r2k4/pp6/2p5/4pK2/8/P5R1/1P6/8 b - -,d8c7 f5e5 a8d8 e5e4 d8d2 b2b3 c6c5 g3g6 d2a2 a3a4,-363
r1b3k1/ppp3p1/3p1r1p/3P1n1P/2P2Q2/1P6/P5BP/R5K1 b - -,b7b6 a1f1 c8d7 f4d2 a7a5 f1f4 a8e8 h2h3 f6f7 g2e4,125
8/8/8/2p1Rpkp/P1P5/5KP1/r7/8 b - -,a2a3 f3f2 g5g4 e5c5 a3f3 f2e2 g4g3 c5c8 f3c3 a4a5,-2
r1b2b1r/p1pp2kp/2p2qp1/8/4Q3/8/PPPB1PPP/RN2K2R b KQ -,d7d5 e4f4 f6f4 d2f4 f8b4 b1d2 h8e8 e1d1 b4c5 f2f3,-56
rnbqk2r/p1p1ppbp/1p3np1/3P4/3P1B2/2N1P3/PP3PPP/R2QKBNR b KQkq -,f6d5 c3d5 d8d5 f4c7 e8h8 g1f3 c8a6 c7b8 a6f1 h1f1,70
3r2k1/p1ppr1pp/1p2p3/n3Pp2/P1PP1P2/2PB4/5P1P/1R3RK1 b - -,d7d6 d3e2 e7d7 f1e1 c7c5 e5d6 d8c8 d4c5 c8c5 b1b5,-34
6k1/p1q2ppp/8/3p4/B7/2P2N2/P3p1K1/R7 b - -,h7h5 a1e1 h5h4 f3h4 c7f4 h4f3 f4a4 e1e2 g7g6 g2g3,-478
8/7p/k1p5/p3R3/1pP2r2/1P6/P5KP/8 b - -,a5a4 g2g3 f4d4 g3f3 d4d3 e5e3 d3c3 f3e4 c3c2 b3a4,-119
8/8/8/2R2pkp/r1P5/5KP1/8/8 b - -,,0
1r5k/2p3p1/5p1p/4p3/PRq1Pn2/Q1P2P2/2KR2PP/8 b - -,c4d3 d2d3 b8b4 d3d8 h8h7 a3b4 c7c5 b4b7 f4d5 c2b3,756
2r5/pp2kp2/2r1p3/1q1pP1bp/1P1P2p1/P1R1P3/1Q4PP/2R2NK1 b - -,e7f8 g1f2 g5h4 g2g3 c6c3 c1c3 c8c3 b2c3 h4e7 f1d2,-92
r2qk2r/1b3pp1/pp1p2p1/3Pp3/Q7/N1P5/PP3PPP/R3K2R b KQkq -,b7c6 a4c6 e8e7 c6b7 e7f8 a3c4 a8b8 b7a6 h8h4 a6b5,446
5k2/p1pR4/1p6/3pK1P1/P2r4/8/8/8 b - -,,0
5k2/p1pR4/1p6/3p1KP1/P2Pr3/8/8/8 b - -,,0
8/8/4pR2/3p1pP1/5Pk1/1r6/5KP1/8 b - -,,0
5r2/2p4p/k2b4/p3Nr2/1pP1RP2/8/PP5P/5RK1 b - -,f8e8 f1e1 e8f8 e1f1 d6e5 e4e5 f5f4 f1f4 f8f4 e5c5,-16
8/8/6k1/1p1pB1p1/1P1P2P1/4KP1p/8/3b4 b - -,,0
8/8/8/2R2pkp/2P5/r5P1/6K1/8 b - -,,0
r1bqkn1r/pp2bpp1/3p1n1p/2pPp3/2P1P1PP/2N4N/PP2BP2/R1BQK2R b KQkq -,a7a6 h4h5 f6h7 d1c2 h7g5 h3g1 c8d7 a2a4 f8h7 f2f3,61
rnbqr1k1/ppp1ppbp/3p1np1/8/3P4/4BNP1/PPPQPPBP/RN3RK1 b - -,f6g4 c2c4 g4e3 d2e3 e7e5 d4e5 b8d7 b1c3 d7e5 f3e5,-33
r2qk2r/ppp2ppp/3p1n2/4p1B1/3bP3/1PNP3P/1PP2PP1/R2QK2R b KQkq -,h7h6 g5d2 a7a5 d1f3 e8h8 g2g4 d4c3 d2c3 d8d7 f3f5,14
rnbqk2r/p1p1ppbp/1p4p1/3N4/3P1B2/4P3/PP3PPP/R2QKBNR b KQkq -,d8d5 f4c7 e8h8 c7g3 c8b7 g1f3 b8d7 d1a4 f8c8 f1e2,72
rn3rk1/pp3ppp/5n2/3p1b2/3P4/P2BPN2/qBQ2PPP/R5K1 b - -,f5d3 c2d3 a2b2 a1b1 b2a2 f3e5 b8c6 f2f3 c6e5 d4e5,-682
r1b1k2r/1p2nppp/p1pp4/8/4PB2/5N2/PPP2PPP/R4RK1 b kq -,f7f6 f4d6 c8g4 f3d4 e8a8 d6c5 c8c7 f2f3 g4c8 d4e2,166
4K3/5R2/8/8/6R1/3k4/8/8 b - -,f7f6 f4d6 c8g4 f3d4 e8a8 d6c5 c8c7 f2f3 g4c8 d4e2,Mate
8/8/8/2R2p1p/2P3k1/r5P1/7K/8 b - -,,0
8/8/4R3/3p1pP1/5k2/1r6/5KP1/8 b - -,b3b2 f2f1 f4g5 e6d6 b2b5 f1f2 g5g4 d6d7 g4f4 d7d8,-4
8/5k2/8/1p1pB1p1/1P1P2P1/5P1p/5K2/3b4 b - -,,0
r1bqkn1r/pp2bpp1/3p1n1p/2pPp3/2P1P1PP/2N1B3/PP2BP2/R2QK1NR b KQkq -,a7a6 h4h5 f6h7 d1a4 c8d7 a4b3 a8b8 e3d2 e7g5 g1f3,34
2K5/5r2/2P1k3/8/8/8/8/3R4 b - -,a7a6 h4h5 f6h7 d1a4 c8d7 a4b3 a8b8 e3d2 e7g5 g1f3,Mate
rnb1k2r/p1B1ppbp/1p4p1/3q4/3P4/4P3/PP3PPP/R2QKBNR b KQkq -,e8h8 c7g3 e7e5 d4e5 d5a5 d1d2 a5d2 e1d2 b8c6 g1f3,81
5r2/2p4p/k7/p3Rr2/1pP2P2/8/PP5P/5RK1 b - -,f5f6 f4f5 a5a4 b2b3 c7c6 b3a4 f6d6 f1f2 d6d4 f5f6,114
r2q3r/p3bkpp/2p1Qn2/2pp4/6P1/5P2/PPbP3P/RNB1R1K1 b - -,f7f8 g4g5 f6e8 d2d3 c2d3 e6c6 a8c8 c6e6 d3g6 b1c3,-376
8/8/4R3/3p1pP1/5k2/8/1r4P1/5K2 b - -,,0
rn3rk1/pp3ppp/5n2/3p1B2/3P4/P3PN2/qBQ2PPP/5RK1 b - -,b8c6 f3d2 c6e7 f1a1 a2a1 b2a1 e7f5 c2f5 f8c8 a1b2,227
8/8/6k1/1p1p2p1/1P1P2P1/5P1p/5K1B/3b4 b - -,,0
